Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.58197398729765e-02 2.78327309919634e+02 2.78206737869245e+02 5.90159381027988e+19 1.14105177361783e+18 9.15153257617775e+15 1.00942409890989e+15 9.84369454441490e+14 3.75025500337316e+18 1.47352255720210e+15 1.03360386624451e+11 9.07276497006785e+14 3.76620194051552e+15 3.17918054695308e+09 6.15860845469296e+19 1.21969942112076e+16 2.08406891882193e+12 2.99451263581266e+17 1.75887479846354e+15 1.90155526549307e+09 1.81374419037713e+12 
1.72210719773231e-02 2.78328897974415e+02 2.78207187057758e+02 5.87973679644327e+19 1.22362741745877e+18 9.30616429787054e+15 1.00566367115286e+15 1.04415348436407e+15 4.04780202448475e+18 1.49588202435882e+15 1.11282846328380e+11 8.45455679396396e+14 3.99118166454066e+15 3.41442577664757e+09 6.15594788993237e+19 1.21880224620380e+16 2.04796056534724e+12 3.26069811950645e+17 1.75480804394228e+15 2.05457200679747e+09 1.98743965715853e+12 
1.86224040816697e-02 2.78330453495038e+02 2.78207726133395e+02 5.85839999010063e+19 1.30358833777831e+18 9.45578080443436e+15 1.00199284100949e+15 1.10099508252182e+15 4.34019984719137e+18 1.51784534402588e+15 1.19051029494943e+11 7.92534436884985e+14 4.20785343312354e+15 3.64191158415603e+09 6.15328798376603e+19 1.21791161391468e+16 2.01377917596961e+12 3.52681400292390e+17 1.75104701058180e+15 2.20556711688015e+09 2.16214780118323e+12 
2.00237361860163e-02 2.78331977385281e+02 2.78208254801677e+02 5.83757097345826e+19 1.38101418420016e+18 9.60054171511121e+15 9.98409466936862e+14 1.15508410338183e+15 4.62753614875112e+18 1.53941963763874e+15 1.26670461356448e+11 7.46763016724133e+14 4.41693768038706e+15 3.86195862594030e+09 6.15062876291345e+19 1.21702741529779e+16 1.98142417128032e+12 3.79285775542791e+17 1.74757877907355e+15 2.35469265953489e+09 2.33784656497479e+12 
2.14250682903630e-02 2.78333470499710e+02 2.78208773337527e+02 5.81723767631664e+19 1.45598218623471e+18 9.74060061596448e+15 9.94911467008246e+14 1.20659520599270e+15 4.90989645121190e+18 1.56061184617837e+15 1.34146303886683e+11 7.06901548898981e+14 4.61901524507012e+15 4.07487189925895e+09 6.14797025358764e+19 1.21614954180528e+16 1.95083081164118e+12 4.05882688903499e+17 1.74439118991858e+15 2.50206761171518e+09 2.51451387917983e+12 
2.28264003947096e-02 2.78334933619983e+02 2.78209282000970e+02 5.79738837178560e+19 1.52856726294197e+18 9.87610606509051e+15 9.91496818913643e+14 1.25568632664369e+15 5.18736422742818e+18 1.58142873897498e+15 1.41482992607946e+11 6.71832866374886e+14 4.81457429026539e+15 4.28094196310723e+09 6.14531248227668e+19 1.21527788753663e+16 1.92194277395151e+12 4.32471888083222e+17 1.74147279071697e+15 2.64787761063344e+09 2.69212765922293e+12 
2.60508018555011e-02 2.78338190148399e+02 2.78209781029368e+02 5.75349313275308e+19 1.68691973468603e+18 1.01713709973446e+16 9.83945903507131e+14 1.36021278713441e+15 5.80766320436454e+18 1.62793759392215e+15 1.57856927310700e+11 6.05048333086700e+14 5.24177497201234e+15 4.73058588515850e+09 6.13920001563745e+19 1.21329531456859e+16 1.86140225623123e+12 4.93621778513347e+17 1.73572253792790e+15 2.97818030143740e+09 3.10428286991994e+12 
2.92752033162926e-02 2.78341299820508e+02 2.78210893851549e+02 5.71196727039351e+19 1.83387849921076e+18 1.04449396858714e+16 9.76802994394233e+14 1.45428944532450e+15 6.40345490080962e+18 1.67257226048331e+15 1.73557322774958e+11 5.52616212099349e+14 5.64043530595898e+15 5.14856566175391e+09 6.13309189570741e+19 1.21134390212447e+16 1.80792850281656e+12 5.54726629482054e+17 1.73122136222823e+15 3.30190191052405e+09 3.52106459085560e+12 
3.24996047770840e-02 2.78344270256564e+02 2.78211959287812e+02 5.67268460188870e+19 1.97023340055684e+18 1.06983609430753e+16 9.70046336878113e+14 1.53927924220353e+15 6.97566988713448e+18 1.71540778258485e+15 1.88622094458514e+11 5.10353886288492e+14 6.01351501943899e+15 5.53767608866751e+09 6.12698840836057e+19 1.20942247312872e+16 1.76054682692726e+12 6.15783700849248e+17 1.72786367096136e+15 3.62025454973511e+09 3.94220934414179e+12 
3.57240062378755e-02 2.78347108389626e+02 2.78212979661490e+02 5.63552645396896e+19 2.09671862580425e+18 1.09330702681424e+16 9.63655474253132e+14 1.61631519363084e+15 7.52520149096091e+18 1.75651593143034e+15 2.03083788517521e+11 4.75539358221119e+14 6.36322736731779e+15 5.90042580143814e+09 6.12088982258713e+19 1.20752990030885e+16 1.71828741286925e+12 6.76790408809561e+17 1.72555586813010e+15 3.93397876513466e+09 4.36745862252343e+12 
3.89484076986670e-02 2.78349820719036e+02 2.78213957091319e+02 5.60038091056110e+19 2.21401802729494e+18 1.11504016315199e+16 9.57611117195593e+14 1.68636261374004e+15 8.05290986253001e+18 1.79596557878237e+15 2.16971506732299e+11 4.46223583910578e+14 6.69132583577445e+15 6.23907901942217e+09 6.11479639213743e+19 1.20566510189091e+16 1.68044086939091e+12 7.37744311015047e+17 1.72421457866759e+15 4.24399592894088e+09 4.79655983164259e+12 
4.31896147376151e-02 2.78353206897642e+02 2.78214893571650e+02 5.55704077450661e+19 2.35537973441583e+18 1.14118672034181e+16 9.50157958651944e+14 1.76920062805394e+15 8.71518662737066e+18 1.84544073059817e+15 2.34409331210650e+11 4.14378842007766e+14 7.09243818352163e+15 6.65123233802875e+09 6.10678965137034e+19 1.20325279496795e+16 1.63608438573340e+12 8.17835732392981e+17 1.72379802483421e+15 4.64600581686947e+09 5.36643037375372e+12 
4.74308217765632e-02 2.78356398866691e+02 2.78216066120333e+02 5.51677441612838e+19 2.48328930695332e+18 1.16480076332853e+16 9.43233944943451e+14 1.84293042919600e+15 9.34295404849258e+18 1.89230507079920e+15 2.50955949227232e+11 3.88111594569008e+14 7.46167654076534e+15 7.02934642334542e+09 6.09879271906267e+19 1.20088447536742e+16 1.59703264550889e+12 8.97827224035538e+17 1.72477573626585e+15 5.04295952977061e+09 5.94200405763438e+12 
5.16720288155112e-02 2.78359408659343e+02 2.78217175064727e+02 5.47937153497531e+19 2.59897367626621e+18 1.18611970535321e+16 9.36802847060072e+14 1.90885994152936e+15 9.93794624862766e+18 1.93669595764497e+15 2.66661652828512e+11 3.66064945442131e+14 7.80153469402608e+15 7.37702436901474e+09 6.09080604441551e+19 1.19855798728852e+16 1.56235874345865e+12 9.77714447266361e+17 1.72701737280589e+15 5.43558485469623e+09 6.52277047652861e+12 
5.59132358544593e-02 2.78362247484485e+02 2.78218224150567e+02 5.44463712342514e+19 2.70354841125626e+18 1.20535886151410e+16 9.30831075047069e+14 1.96805988228478e+15 1.05018160829000e+19 1.97874373513861e+15 2.81573436234933e+11 3.47351103815274e+14 8.11416938638792e+15 7.69743522919958e+09 6.08283003611023e+19 1.19627128415375e+16 1.53134729331726e+12 1.05749345146247e+18 1.73040840858673e+15 5.82426844797040e+09 7.10824542357265e+12 
6.01544428934074e-02 2.78364925792287e+02 2.78219216885511e+02 5.41238995831717e+19 2.79803010737660e+18 1.22271395812360e+16 9.25287417785805e+14 2.02141870094186e+15 1.10361402755840e+19 2.01857225324223e+15 2.95734639882870e+11 3.31272321661990e+14 8.40150660389731e+15 7.99337019191105e+09 6.07486506759057e+19 1.19402242240196e+16 1.50344899371481e+12 1.13716062357684e+18 1.73484789483618e+15 6.20954791409107e+09 7.69797184385424e+12 
6.74784857934110e-02 2.78369200813315e+02 2.78220156556514e+02 5.36208063958310e+19 2.94003560198142e+18 1.24874950438699e+16 9.16639770891925e+14 2.10186145440597e+15 1.18936004068183e+19 2.08246263094447e+15 3.18538025202991e+11 3.08312993009006e+14 8.84307336089565e+15 8.45377780468647e+09 6.06113750398528e+19 1.19022271409434e+16 1.46132343467604e+12 1.27446339041476e+18 1.74472851191970e+15 6.86784921983775e+09 8.72512002971126e+12 
7.48025286934145e-02 2.78373071958372e+02 2.78221663116829e+02 5.31790358205069e+19 3.05888759669134e+18 1.27049761549019e+16 9.09047555725171e+14 2.17021592063525e+15 1.26746623138870e+19 2.14064859558251e+15 3.39414980175210e+11 2.89733114969849e+14 9.22229084491589e+15 8.85913312531048e+09 6.04744546107957e+19 1.18652154132789e+16 1.42543228182969e+12 1.41140747970143e+18 1.75707871446195e+15 7.51998863086416e+09 9.76165499753785e+12 
8.21265715934181e-02 2.78376580484699e+02 2.78223035176959e+02 5.27915793906794e+19 3.15821104551038e+18 1.28864901118146e+16 9.02390128354566e+14 2.22886955019924e+15 1.33860402747735e+19 2.19365045326347e+15 3.58539536316395e+11 2.74536647731197e+14 9.54615666797400e+15 9.21807503923164e+09 6.03379033512455e+19 1.18291078469979e+16 1.39444825554163e+12 1.54797934001740e+18 1.77157169901636e+15 8.16611628454803e+09 1.08058099276133e+13 
8.94506144934216e-02 2.78379763131211e+02 2.78224285963587e+02 5.24522865075506e+19 3.24105994254406e+18 1.30378328649644e+16 8.96561624688344e+14 2.27957768437723e+15 1.40338824156616e+19 2.24194150968057e+15 3.76069462466722e+11 2.61902045785578e+14 9.82086672540102e+15 9.53767425151782e+09 6.02017332871919e+19 1.17938305449302e+16 1.36744623448994e+12 1.68416729563548e+18 1.78793357609635e+15 8.80720351515950e+09 1.18560324047803e+13 
9.67746573934252e-02 2.78382652747741e+02 2.78225427334964e+02 5.21557302536266e+19 3.31002270709670e+18 1.31638960160719e+16 8.91468647264734e+14 2.32370807307707e+15 1.46238265381005e+19 2.28595338584718e+15 3.92147622456128e+11 2.51221047401654e+14 1.00519369298510e+16 9.82374183054027e+09 6.00659549769743e+19 1.17593161957188e+16 1.34370586828620e+12 1.81996108925031e+18 1.80593269293987e+15 9.44449444586838e+09 1.29109713523244e+13 
1.08618068350781e-01 2.78386779786472e+02 2.78226469961914e+02 5.17544680267259e+19 3.39771293412112e+18 1.33247033468127e+16 8.84580406709037e+14 2.38392407149438e+15 1.54683768226108e+19 2.34906583956256e+15 4.15404927178904e+11 2.37144192050802e+14 1.03458057692016e+16 1.02272718961998e+10 5.98472458536619e+19 1.17049638464898e+16 1.31085235754296e+12 2.03869080890722e+18 1.83800752800142e+15 1.04677068537829e+10 1.46239715921034e+13 
1.20461479308136e-01 2.78390325363278e+02 2.78227971348692e+02 5.14351269953836e+19 3.46233682322781e+18 1.34442391747949e+16 8.79102186726704e+14 2.43329015662975e+15 1.61944898439775e+19 2.40349094383621e+15 4.35694910009039e+11 2.25944785658899e+14 1.05566231527351e+16 1.05712932256203e+10 5.96296190622947e+19 1.16522176245081e+16 1.28337954090260e+12 2.25633350260376e+18 1.87315948802820e+15 1.14848034022133e+10 1.63423607220329e+13 
1.32304890265492e-01 2.78393380248340e+02 2.78229275174731e+02 5.11834717734506e+19 3.50963933574712e+18 1.35331696356490e+16 8.74789054538715e+14 2.47427161803087e+15 1.68190467833360e+19 2.45049754188463e+15 4.53438521838782e+11 2.16983117414001e+14 1.06997569104051e+16 1.08678162660816e+10 5.94131019604373e+19 1.16008805350614e+16 1.26008123726779e+12 2.47286256783263e+18 1.91083479145555e+15 1.24946421477698e+10 1.80630639745611e+13 
1.44148301222848e-01 2.78396021156484e+02 2.78230411534664e+02 5.09877399795958e+19 3.54404014919718e+18 1.35996351419654e+16 8.71438635755930e+14 2.50872306171977e+15 1.73566516729194e+19 2.49117679385134e+15 4.69000772416532e+11 2.09602464195167e+14 1.07881610025234e+16 1.11259738557980e+10 5.91977172091036e+19 1.15507836016956e+16 1.24005137714530e+12 2.68825597167668e+18 1.95057748385561e+15 1.35005214396693e+10 1.97838174070795e+13 
1.55991712180203e-01 2.78398312790059e+02 2.78231406037635e+02 5.08382011362383e+19 3.56892949723097e+18 1.36498265288020e+16 8.68883514987035e+14 2.53808664789434e+15 1.78199181629267e+19 2.52646590462638e+15 4.82694981080635e+11 2.03405376435477e+14 1.08325704957289e+16 1.13528032358526e+10 5.89834841131804e+19 1.15017821230466e+16 1.22263935367117e+12 2.90249492976858e+18 1.99201407329341e+15 1.45038953712337e+10 2.15029459544150e+13 
1.67835123137559e-01 2.78400309529255e+02 2.78232280413703e+02 5.07268319096204e+19 3.58687497376822e+18 1.36883869086474e+16 8.66985641333316e+14 2.56339538514270e+15 1.82197034761627e+19 2.55716696112088e+15 4.94791927338680e+11 1.98258869991598e+14 1.08420348629957e+16 1.15538297166085e+10 5.87704181586685e+19 1.14537523089404e+16 1.20735410309362e+12 3.11556439577800e+18 2.03483037521989e+15 1.55020988546527e+10 2.32192477322577e+13 
1.90220371666061e-01 2.78403436718920e+02 2.78233053024060e+02 5.05977541431853e+19 3.60846643960797e+18 1.37413639021980e+16 8.64800739675116e+14 2.60284864417762e+15 1.88341877462809e+19 2.60503288721804e+15 5.14099429098442e+11 1.90500884701719e+14 1.07905812596091e+16 1.18782257053278e+10 5.83709319818915e+19 1.13652601276024e+16 1.18291816186963e+12 3.51505208017229e+18 2.11860384272635e+15 1.73805132688116e+10 2.64529031887589e+13 
2.12605620194562e-01 2.78405913615983e+02 2.78234289234869e+02 5.05479797715036e+19 3.62056068010652e+18 1.37798842686401e+16 8.63981925258612e+14 2.63418868419339e+15 1.93050143796123e+19 2.64259033891392e+15 5.29777881023322e+11 1.84621783561755e+14 1.06797532787975e+16 1.21475587998329e+10 5.79757175139458e+19 1.12793005350978e+16 1.16281249762532e+12 3.91026296727569e+18 2.20494508502406e+15 1.92475939686831e+10 2.96703341088763e+13 
2.34990868723064e-01 2.78407915093225e+02 2.78235299153000e+02 5.05539779302665e+19 3.62791038561568e+18 1.38120144496315e+16 8.64124099051934e+14 2.65991135097275e+15 1.96696034344567e+19 2.67254653870335e+15 5.42765621005234e+11 1.80022448522086e+14 1.05358948772800e+16 1.23769778735114e+10 5.75848100080211e+19 1.11954541250117e+16 1.14576874200703e+12 4.30116328916334e+18 2.29279129811410e+15 2.11040934878682e+10 3.28697531208297e+13 
2.57376117251565e-01 2.78409568958194e+02 2.78236142786840e+02 5.05989744273661e+19 3.63329723119548e+18 1.38422945396462e+16 8.64938417358414e+14 2.68179030194492e+15 1.99558568239768e+19 2.69691042065011e+15 5.53765838495588e+11 1.76335780331186e+14 1.03766517535763e+16 1.25770831472196e+10 5.71982262674403e+19 1.11134092185934e+16 1.13094306555911e+12 4.68773736044775e+18 2.38133773561893e+15 2.29480725497581e+10 3.60504967652558e+13 
2.79761365780067e-01 2.78410969014875e+02 2.78236864225423e+02 5.06709540213275e+19 3.63831661995036e+18 1.38731884210787e+16 8.66217929429189e+14 2.70096372504762e+15 2.01845697044275e+19 2.71717310398524e+15 5.63305482518233e+11 1.73296706295391e+14 1.02137174747003e+16 1.27554600817516e+10 5.68159679482241e+19 1.10329332554230e+16 1.11773899635378e+12 5.06998437292576e+18 2.46996981854436e+15 2.47791976376946e+10 3.92124850535717e+13 
3.02146614308568e-01 2.78412183267988e+02 2.78237495971019e+02 5.07614871316491e+19 3.64372523648547e+18 1.39057129592128e+16 8.67817394098517e+14 2.71814785618740e+15 2.03710719664379e+19 2.73442692357932e+15 5.71773743586908e+11 1.70718469121447e+14 1.00544610403460e+16 1.29177220900280e+10 5.64380249364653e+19 1.09538527286506e+16 1.10572356087336e+12 5.44791506473278e+18 2.55823760643392e+15 2.65971353466004e+10 4.23553729195485e+13 
3.43764380358484e-01 2.78414109176299e+02 2.78238061675148e+02 5.09595102191053e+19 3.65575739422397e+18 1.39712645236030e+16 8.71303449250416e+14 2.74655487498384e+15 2.06429710536461e+19 2.76116318149096e+15 5.85636466634729e+11 1.66791635413582e+14 9.78254655321592e+15 1.31897268487361e+10 5.57467629413378e+19 1.08101150567794e+16 1.08564993540152e+12 6.13915315231819e+18 2.72010493226502e+15 2.99355050239087e+10 4.81499881500635e+13 
3.85382146408400e-01 2.78415754221068e+02 2.78238994563586e+02 5.11792383882514e+19 3.66971301576634e+18 1.40412349098102e+16 8.75163832368173e+14 2.77182571062276e+15 2.08528543179998e+19 2.78342998021337e+15 5.97954910422424e+11 1.63593019651245e+14 9.54790225922381e+15 1.34366872214246e+10 5.50701443868002e+19 1.06702185361829e+16 1.06755597255770e+12 6.81574792789562e+18 2.87806696680815e+15 3.32164059578048e+10 5.38782033075411e+13 
4.26999912458316e-01 2.78417223361559e+02 2.78239825535757e+02 5.14092158285722e+19 3.68475211920319e+18 1.41133526970421e+16 8.79200811700520e+14 2.79513323072951e+15 2.10255652067251e+19 2.80296880301033e+15 6.09372235918140e+11 1.60818670520681e+14 9.34803454567202e+15 1.36679823051284e+10 5.44079263705203e+19 1.05338356365156e+16 1.05075684038104e+12 7.47794328722354e+18 3.03146188822994e+15 3.64436521255725e+10 5.95366238506615e+13 
4.68617678508232e-01 2.78418580603246e+02 2.78240591422551e+02 5.16423281135308e+19 3.70059027341341e+18 1.41866732718319e+16 8.83291587249948e+14 2.81718045705321e+15 2.11761772528803e+19 2.82084276354531e+15 6.20283710807130e+11 1.58332013847186e+14 9.17784193202337e+15 1.38891308122760e+10 5.37598484030161e+19 1.04007424406195e+16 1.03489008085873e+12 8.12600029917235e+18 3.17993701778027e+15 3.96145445858783e+10 6.51228579446743e+13 
5.10235444558149e-01 2.78419865250803e+02 2.78241314754276e+02 5.18742601742571e+19 3.71703989657175e+18 1.42605987696183e+16 8.87361642199466e+14 2.83826830477844e+15 2.13139887913216e+19 2.83770929833241e+15 6.30934673395687e+11 1.56075062018147e+14 9.03268025502833e+15 1.41035566769732e+10 5.31256316893458e+19 1.02707744673226e+16 1.01976539131212e+12 8.76019808730903e+18 3.32333033954237e+15 4.27235429411231e+10 7.06350065411800e+13 
5.51853210608065e-01 2.78421098084097e+02 2.78242009419079e+02 5.21030740021744e+19 3.73372671968740e+18 1.43343001063238e+16 8.91377443423152e+14 2.85855391639662e+15 2.14439306936714e+19 2.85391291037379e+15 6.41453967654033e+11 1.53975633459702e+14 8.90800140718896e+15 1.43132227317712e+10 5.25049848147709e+19 1.01438108801469e+16 1.00523109693854e+12 9.38082818325110e+18 3.46164798559977e+15 4.57737864604706e+10 7.60710443957875e+13 
6.36783068364113e-01 2.78423481114670e+02 2.78242682767071e+02 5.25587494566168e+19 3.76743079941088e+18 1.44818342630150e+16 8.99376454439047e+14 2.89791067652906e+15 2.16913055720302e+19 2.88537623820339e+15 6.62672957775210e+11 1.50089768722496e+14 8.69981145937255e+15 1.47291583635364e+10 5.12793190675205e+19 9.89367588957694e+15 9.77154716432676e+11 1.06064659620834e+19 3.72892702664365e+15 5.18192317936449e+10 8.69174188092065e+13 
7.21712926120161e-01 2.78425728988959e+02 2.78244000479462e+02 5.29962539431820e+19 3.79987666885844e+18 1.46238656385913e+16 9.07059366000335e+14 2.93498284993878e+15 2.19245288811919e+19 2.91537502492079e+15 6.83805363114780e+11 1.46617747658569e+14 8.53183304812314e+15 1.51329643591975e+10 5.01065480683111e+19 9.65499594110053e+15 9.50874433264203e+11 1.17792168940666e+19 3.97719197392250e+15 5.76291924409735e+10 9.74200799681514e+13 
8.06642783876209e-01 2.78427857493329e+02 2.78245257723239e+02 5.34155792688814e+19 3.83096866939978e+18 1.47602685014023e+16 9.14425845782431e+14 2.97006928360894e+15 2.21461543289779e+19 2.94409814227927e+15 7.04893166887380e+11 1.43438487626198e+14 8.38765291044171e+15 1.55254313695129e+10 4.89843751977732e+19 9.42719931671384e+15 9.26107048501150e+11 1.29013764140931e+19 4.20821279941499e+15 6.32238119481393e+10 1.07565655116887e+14 
8.91572641632257e-01 2.78429870902325e+02 2.78246459891259e+02 5.38176142226520e+19 3.86084794350995e+18 1.48914223075186e+16 9.21491119006716e+14 3.00316137049696e+15 2.23563671071276e+19 2.97156855397953e+15 7.25890471967736e+11 1.40640013893676e+14 8.26134467370554e+15 1.59063323489262e+10 4.79105728280540e+19 9.20975932870758e+15 9.02934245319657e+11 1.39751713262162e+19 4.42333553092520e+15 6.85878839593721e+10 1.17358388802829e+14 
9.76502499388306e-01 2.78431778047384e+02 2.78247608332849e+02 5.42029841561737e+19 3.88955130149140e+18 1.50174917483092e+16 9.28265880506246e+14 3.03448949610336e+15 2.25559471456999e+19 2.99785151300767e+15 7.46800045627699e+11 1.38056956171386e+14 8.14974624085945e+15 1.62757959165733e+10 4.68830459690762e+19 9.00217797614865e+15 8.81020646136494e+11 1.50026954793388e+19 4.62420882440879e+15 7.37553582830735e+10 1.26789065341107e+14 
1.08897627282696e+00 2.78434154828698e+02 2.78248706092963e+02 5.46886815025863e+19 3.92573324487917e+18 1.51767579892430e+16 9.36807737649643e+14 3.07355623138180e+15 2.28058852601117e+19 3.03099458279983e+15 7.74358457832829e+11 1.34972441080070e+14 8.01936843522116e+15 1.67482680730798e+10 4.55895691908978e+19 8.74153788600280e+15 8.53843596965801e+11 1.62961750975332e+19 4.87007665241817e+15 8.02996152125144e+10 1.38741633501792e+14 
1.20145004626561e+00 2.78436373273898e+02 2.78250087344210e+02 5.51473900154172e+19 3.95989983678429e+18 1.53275503157429e+16 9.44878403170156e+14 3.11003351360331e+15 2.30405351053988e+19 3.06233349080484e+15 8.01731741201173e+11 1.32209037984726e+14 7.90504386232292e+15 1.72016529429340e+10 4.43693493760287e+19 8.49633535978188e+15 8.28556629115119e+11 1.75164031526038e+19 5.09573486236364e+15 8.65179568630909e+10 1.50064772280962e+14 
1.31392381970426e+00 2.78438444511505e+02 2.78251389858116e+02 5.55805449306277e+19 3.99215758725001e+18 1.54702735589212e+16 9.52502530100615e+14 3.14404741741625e+15 2.32608518385335e+19 3.09195881589690e+15 8.28865867374786e+11 1.29775115534459e+14 7.80458289987170e+15 1.76361867317235e+10 4.32183542099573e+19 8.26564457821606e+15 8.05098149881286e+11 1.86674115551291e+19 5.30246268138646e+15 9.24135366629472e+10 1.60808578663925e+14 
1.42639759314291e+00 2.78440379994322e+02 2.78252617806100e+02 5.59894944187169e+19 4.02261373944480e+18 1.56053343491305e+16 9.59703357671230e+14 3.17586965119218e+15 2.34678025570746e+19 3.11996356706624e+15 8.55726487888712e+11 1.27563641381737e+14 7.71540497905684e+15 1.80522048635491e+10 4.21327129911004e+19 8.04858157517597e+15 7.83178623398012e+11 1.97530691842839e+19 5.49298088632187e+15 9.80167935258377e+10 1.70959262717459e+14 
1.60801015900209e+00 2.78443245710374e+02 2.78253775627185e+02 5.66025804433396e+19 4.06827637722058e+18 1.58083916145807e+16 9.70503633402664e+14 3.22305480670492e+15 2.37762391584211e+19 3.16201957111704e+15 8.98456460402144e+11 1.24442487103493e+14 7.59068206256417e+15 1.86865052429749e+10 4.05069315532286e+19 7.72448186913566e+15 7.50799205692014e+11 2.13788828568473e+19 5.76961751781222e+15 1.06476421108917e+11 1.86211500793149e+14 
1.78962272486127e+00 2.78445819228710e+02 2.78255508632812e+02 5.71610383769921e+19 4.10987436571501e+18 1.59939645596574e+16 9.80346779558356e+14 3.26551179220574e+15 2.40553417598695e+19 3.20040773832219e+15 9.40213140100630e+11 1.21777559606010e+14 7.48604985788267e+15 1.92754484118112e+10 3.90278272927051e+19 7.43061425067424e+15 7.21743401933160e+11 2.28580237908014e+19 6.01292855818610e+15 1.14250136161225e+11 2.00115918914274e+14 
1.97123529072046e+00 2.78448132867120e+02 2.78257084300795e+02 5.76695152759050e+19 4.14775284584256e+18 1.61634420566302e+16 9.89313310401023e+14 3.30377193802974e+15 2.43080529167932e+19 3.23543683977288e+15 9.80848251052823e+11 1.19484658109323e+14 7.39742056265475e+15 1.98210655042454e+10 3.76824842390646e+19 7.16413734325577e+15 6.95609873262592e+11 2.42034059529105e+19 6.22765934879097e+15 1.21388718338481e+11 2.12772560024041e+14 
2.15284785657964e+00 2.78450215109974e+02 2.78258516706084e+02 5.81323759080359e+19 4.18223588078691e+18 1.63181461783320e+16 9.97479031996890e+14 3.33829241095397e+15 2.45370047325584e+19 3.26739420038157e+15 1.02023727028861e+12 1.17499399023841e+14 7.32168487956527e+15 2.03256074784020e+10 3.64589007265582e+19 6.92244806081905e+15 6.72061172723006e+11 2.54270295701836e+19 6.41775036592089e+15 1.27939912799121e+11 2.24283059631239e+14 
2.51513147981612e+00 2.78453769427251e+02 2.78259818849750e+02 5.89340756868645e+19 4.24196958947689e+18 1.65870875881100e+16 1.01163061378300e+15 3.39744135068453e+15 2.49312375992683e+19 3.32291786544840e+15 1.09458813448417e+12 1.14265917114776e+14 7.20071681293191e+15 2.12174414370383e+10 3.43418635388509e+19 6.50577618857304e+15 6.31738064956658e+11 2.75441457116873e+19 6.73560857722296e+15 1.39415933880938e+11 2.44171783962792e+14 
2.87741510305260e+00 2.78456662466691e+02 2.78262070432356e+02 5.95975408534843e+19 4.29140932314450e+18 1.68106153745202e+16 1.02334986854402e+15 3.44582606144675e+15 2.52554983390327e+19 3.36905335198611e+15 1.16282727108660e+12 1.11770319845909e+14 7.10882318715015e+15 2.19729901796045e+10 3.25918171526302e+19 6.16275836622728e+15 5.98760307718923e+11 2.92942660737616e+19 6.98827462187962e+15 1.49043044284246e+11 2.60571224003190e+14 
3.23969872628909e+00 2.78459025156480e+02 2.78263930409633e+02 6.01468646823084e+19 4.33234723374345e+18 1.69963518696149e+16 1.03305829514715e+15 3.48550752737998e+15 2.55226569016606e+19 3.40738454377259e+15 1.22469363628245e+12 1.09822969241402e+14 7.03808458618467e+15 2.26106633926180e+10 3.11441369650088e+19 5.87997256266671e+15 5.71709241404450e+11 3.07420131157765e+19 7.19069486396042e+15 1.57104534601690e+11 2.74101610647332e+14 
3.60198234952557e+00 2.78460959374516e+02 2.78265467997756e+02 6.06016784479343e+19 4.36624528052262e+18 1.71505926030050e+16 1.04110005974900e+15 3.51811507227292e+15 2.57429672140662e+19 3.43921400770153e+15 1.28010628219830e+12 1.08285264141681e+14 6.98318050621668e+15 2.31469839147292e+10 2.99463920977472e+19 5.64666667874233e+15 5.49463418760665e+11 3.19398169706581e+19 7.35386618732661e+15 1.63844199545790e+11 2.85264153109426e+14 
3.96426597276206e+00 2.78462545380879e+02 2.78266739380978e+02 6.09780559122716e+19 4.39429998935970e+18 1.72785527007314e+16 1.04775746431111e+15 3.54494600849007e+15 2.59247197413960e+19 3.46562202270665e+15 1.32914266021749e+12 1.07057539194545e+14 6.93996650038312e+15 2.35965995381056e+10 2.89557584753906e+19 5.45415190361166e+15 5.31136045498347e+11 3.29305017917161e+19 7.48598837643115e+15 1.69469460742872e+11 2.94470728651255e+14 
4.62985931575098e+00 2.78464749573818e+02 2.78267790440437e+02 6.15061075789905e+19 4.43366495430122e+18 1.74585785325689e+16 1.05710154868843e+15 3.58239182797151e+15 2.61789552096075e+19 3.50278561064113e+15 1.40348618809814e+12 1.05386120696390e+14 6.88195127698792e+15 2.42363330918256e+10 2.75666567325912e+19 5.18487694575211e+15 5.05484875980685e+11 3.43196785271590e+19 7.66743667968373e+15 1.77445453882557e+11 3.07322267350304e+14 
5.29545265873990e+00 2.78466285859985e+02 2.78269263872756e+02 6.18783335764455e+19 4.46141278786951e+18 1.75858082032533e+16 1.06369086439831e+15 3.60854698041745e+15 2.63575034003222e+19 3.52904933090314e+15 1.46006187754222e+12 1.04296611928531e+14 6.84407551880493e+15 2.46935359246254e+10 2.65881276062937e+19 4.99567230653211e+15 4.87633382263375e+11 3.52982636039442e+19 7.79164465771669e+15 1.83095274650809e+11 3.16380047204495e+14 
