Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 2.78799372019589e-08 2.13806824597260e-08 
2.05125000000000e+01 2.70825901861785e-08 2.07826763132674e-08 
2.05375000000000e+01 2.63076736373318e-08 2.02011333629159e-08 
2.05625000000000e+01 2.55545568279243e-08 1.96355520650429e-08 
2.05875000000000e+01 2.48226497914621e-08 1.90854958792982e-08 
2.06125000000000e+01 2.41113553677352e-08 1.85505596090775e-08 
2.06375000000000e+01 2.34201147018213e-08 1.80303332427016e-08 
2.06625000000000e+01 2.27483621640065e-08 1.75244298018705e-08 
2.06875000000000e+01 2.20955687235269e-08 1.70324536831077e-08 
2.07125000000000e+01 2.14611991480404e-08 1.65540327359925e-08 
2.07375000000000e+01 2.08447534944705e-08 1.60887860362286e-08 
2.07625000000000e+01 2.02457257418861e-08 1.56363623420281e-08 
2.07875000000000e+01 1.96636424400406e-08 1.51964082151636e-08 
2.08125000000000e+01 1.90980247122772e-08 1.47685973410392e-08 
2.08375000000000e+01 1.85484240265746e-08 1.43526016546312e-08 
2.08625000000000e+01 1.80143867161790e-08 1.39481116697463e-08 
2.08875000000000e+01 1.74954881848339e-08 1.35548093316638e-08 
2.09125000000000e+01 1.69912994534096e-08 1.31723949783687e-08 
2.09375000000000e+01 1.65014198829888e-08 1.28005613074681e-08 
2.09625000000000e+01 1.60254436976846e-08 1.24390230442115e-08 
2.09875000000000e+01 1.55629911518532e-08 1.20874936105863e-08 
2.10125000000000e+01 1.51136784552339e-08 1.17457189081091e-08 
2.10375000000000e+01 1.46771530564909e-08 1.14134472679866e-08 
2.10625000000000e+01 1.42530498371847e-08 1.10904378285145e-08 
2.10875000000000e+01 1.38410268757651e-08 1.07764327318205e-08 
2.11125000000000e+01 1.34407388567204e-08 1.04711915476794e-08 
2.11375000000000e+01 1.30518622925535e-08 1.01744710915156e-08 
2.11625000000000e+01 1.26740705431713e-08 9.88604231510484e-09 
2.11875000000000e+01 1.23070577533599e-08 9.60567240382070e-09 
2.12125000000000e+01 1.19505151484882e-08 9.33314368357928e-09 
2.12375000000000e+01 1.16041536757838e-08 9.06823536574641e-09 
2.12625000000000e+01 1.12676814884444e-08 8.81074183076251e-09 
2.12875000000000e+01 1.09408252201464e-08 8.56045522479563e-09 
2.13125000000000e+01 1.06233089635634e-08 8.31718179529855e-09 
2.13375000000000e+01 1.03148742104962e-08 8.08072557697543e-09 
2.13625000000000e+01 1.00152600786945e-08 7.85090285662310e-09 
2.13875000000000e+01 9.72422291669347e-09 7.62752676039056e-09 
2.14125000000000e+01 9.44151628323587e-09 7.41042212390217e-09 
2.14375000000000e+01 9.16690925424044e-09 7.19941096486585e-09 
2.14625000000000e+01 8.90016882551843e-09 6.99432785900640e-09 
2.14875000000000e+01 8.64107665839805e-09 6.79500608342994e-09 
2.15125000000000e+01 8.38941251989560e-09 6.60129438469687e-09 
2.15375000000000e+01 8.14499232548890e-09 6.41303090732067e-09 
2.15625000000000e+01 7.90760625073470e-09 6.23007652139154e-09 
2.15875000000000e+01 7.67705767363222e-09 6.05228069304916e-09 
2.16125000000000e+01 7.45314844368412e-09 5.87950263435568e-09 
2.16375000000000e+01 7.23569282662864e-09 5.71160023370376e-09 
2.16625000000000e+01 7.02450364190010e-09 5.54844091038533e-09 
2.16875000000000e+01 6.81940539291206e-09 5.38989031492625e-09 
2.17125000000000e+01 6.62022126536574e-09 5.23582231087777e-09 
2.17375000000000e+01 6.42678552687074e-09 5.08610881001935e-09 
2.17625000000000e+01 6.23893123731337e-09 4.94063006306270e-09 
2.17875000000000e+01 6.05650187734956e-09 4.79926547374833e-09 
2.18125000000000e+01 5.87933980134499e-09 4.66190268132838e-09 
2.18375000000000e+01 5.70729712953523e-09 4.52842840804724e-09 
2.18625000000000e+01 5.54022502166564e-09 4.39873645303969e-09 
2.18875000000000e+01 5.37798381353797e-09 4.27271922827530e-09 
2.19125000000000e+01 5.22043286934787e-09 4.15027602070329e-09 
2.19375000000000e+01 5.06744026864744e-09 4.03130518397983e-09 
2.19625000000000e+01 4.91887319828600e-09 3.91571175295319e-09 
2.19875000000000e+01 4.77460705904088e-09 3.80339964262843e-09 
2.20125000000000e+01 4.63451642728597e-09 3.69426919295307e-09 
2.20375000000000e+01 4.49847214823577e-09 3.58821861554300e-09 
2.20625000000000e+01 4.36635765039511e-09 3.48515276345832e-09 
2.20875000000000e+01 4.23806358176383e-09 3.38498755477982e-09 
2.21125000000000e+01 4.11347977539498e-09 3.28764432156216e-09 
2.21375000000000e+01 3.99250288436858e-09 3.19304376463077e-09 
2.21625000000000e+01 3.87502877899764e-09 3.10111172100605e-09 
2.21875000000000e+01 3.76095975151802e-09 3.01177313218655e-09 
2.22125000000000e+01 3.65019738528337e-09 2.92495787292465e-09 
2.22375000000000e+01 3.54264929257290e-09 2.84059527465205e-09 
2.22625000000000e+01 3.43822243622675e-09 2.75861862517195e-09 
2.22875000000000e+01 3.33682952714547e-09 2.67896033832235e-09 
2.23125000000000e+01 3.23838266837261e-09 2.60155684107570e-09 
2.23375000000000e+01 3.14279939122937e-09 2.52634382885775e-09 
2.23625000000000e+01 3.04999665776241e-09 2.45326142586799e-09 
2.23875000000000e+01 2.95989657226141e-09 2.38224935084904e-09 
2.24125000000000e+01 2.87242070882701e-09 2.31325103931419e-09 
2.24375000000000e+01 2.78749547574458e-09 2.24620928962764e-09 
2.24625000000000e+01 2.70504679211540e-09 2.18107037971721e-09 
2.24875000000000e+01 2.62500514454824e-09 2.11778016334720e-09 
2.25125000000000e+01 2.54730056357686e-09 2.05628815121912e-09 
2.25375000000000e+01 2.47185452663403e-09 1.99655216212582e-09 
2.25625000000000e+01 2.39860140993841e-09 1.93852270713454e-09 
2.25875000000000e+01 2.32747961065186e-09 1.88215124193077e-09 
2.26125000000000e+01 2.25842711259256e-09 1.82739396484592e-09 
2.26375000000000e+01 2.19139697774677e-09 1.77420044688900e-09 
2.26625000000000e+01 2.12632995769656e-09 1.72253041090647e-09 
2.26875000000000e+01 2.06317043759867e-09 1.67234013720967e-09 
2.27125000000000e+01 2.00186248557089e-09 1.62358701203170e-09 
2.27375000000000e+01 1.94234360178437e-09 1.57623345903310e-09 
2.27625000000000e+01 1.88456159294692e-09 1.53023807782182e-09 
2.27875000000000e+01 1.82846746584043e-09 1.48556199907022e-09 
2.28125000000000e+01 1.77401192484664e-09 1.44217030950321e-09 
2.28375000000000e+01 1.72115757577585e-09 1.40002295362293e-09 
2.28625000000000e+01 1.66985732255043e-09 1.35908787675753e-09 
2.28875000000000e+01 1.62006693856294e-09 1.31933017800450e-09 
2.29125000000000e+01 1.57174197152260e-09 1.28071585175414e-09 
2.29375000000000e+01 1.52483278396912e-09 1.24321503099131e-09 
2.29625000000000e+01 1.47929789151223e-09 1.20679480022461e-09 
2.29875000000000e+01 1.43509833686917e-09 1.17142414388005e-09 
2.30125000000000e+01 1.39219494594991e-09 1.13707390991206e-09 
2.30375000000000e+01 1.35055094473440e-09 1.10371465810935e-09 
2.30625000000000e+01 1.31012934326214e-09 1.07131884718320e-09 
2.30875000000000e+01 1.27089540719690e-09 1.03985875364852e-09 
2.31125000000000e+01 1.23281421947507e-09 1.00930825517443e-09 
2.31375000000000e+01 1.19585299942823e-09 9.79640982989967e-10 
2.31625000000000e+01 1.15997879320242e-09 9.50832370419491e-10 
2.31875000000000e+01 1.12516064143560e-09 9.22857724293431e-10 
2.32125000000000e+01 1.09136742931434e-09 8.95694814604283e-10 
2.32375000000000e+01 1.05857542804608e-09 8.69318182975385e-10 
2.32625000000000e+01 1.02675492692372e-09 8.43707266315222e-10 
2.32875000000000e+01 9.95878013177957e-10 8.18839778383520e-10 
2.33125000000000e+01 9.65916663441630e-10 7.94693986091730e-10 
2.33375000000000e+01 9.36839669367359e-10 7.71250657743442e-10 
2.33625000000000e+01 9.08620906428439e-10 7.48488739927688e-10 
2.33875000000000e+01 8.81235823314612e-10 7.26388504842437e-10 
2.34125000000000e+01 8.54659759351369e-10 7.04931539748850e-10 
2.34375000000000e+01 8.28869524393894e-10 6.84099391714982e-10 
2.34625000000000e+01 8.03841831803679e-10 6.63874684900111e-10 
2.34875000000000e+01 7.79554793726387e-10 6.44239833234838e-10 
2.35125000000000e+01 7.55986432186344e-10 6.25178789169476e-10 
2.35375000000000e+01 7.33120132912048e-10 6.06673025072206e-10 
2.35625000000000e+01 7.10934934688224e-10 5.88707862250195e-10 
2.35875000000000e+01 6.89411132775262e-10 5.71267514484335e-10 
2.36125000000000e+01 6.68528961037850e-10 5.54337161292706e-10 
2.36375000000000e+01 6.48269834836251e-10 5.37901895203607e-10 
2.36625000000000e+01 6.28615116303338e-10 5.21947730031432e-10 
2.36875000000000e+01 6.09547281892821e-10 5.06460601217978e-10 
2.37125000000000e+01 5.91048757572350e-10 4.91426852121727e-10 
2.37375000000000e+01 5.73099983111326e-10 4.76834471731674e-10 
2.37625000000000e+01 5.55684564218232e-10 4.62670222084725e-10 
2.37875000000000e+01 5.38787088505805e-10 4.48921624987763e-10 
2.38125000000000e+01 5.22392092815750e-10 4.35577382587812e-10 
2.38375000000000e+01 5.06487733911257e-10 4.22624613277236e-10 
2.38625000000000e+01 4.91059424227250e-10 4.10052881449005e-10 
2.38875000000000e+01 4.76093283549771e-10 3.97851055268173e-10 
2.39125000000000e+01 4.61575400364595e-10 3.86008633735394e-10 
2.39375000000000e+01 4.47492687049489e-10 3.74515063174082e-10 
2.39625000000000e+01 4.33832030353505e-10 3.63360439102053e-10 
2.39875000000000e+01 4.20581094102474e-10 3.52534802487347e-10 
2.40125000000000e+01 4.07727517847218e-10 3.42026681803679e-10 
2.40375000000000e+01 3.95257571957323e-10 3.31824448118849e-10 
2.40625000000000e+01 3.83159975472209e-10 3.21917493178458e-10 
2.40875000000000e+01 3.71424112977186e-10 3.12297390220229e-10 
2.41125000000000e+01 3.60039326645033e-10 3.02956495159133e-10 
2.41375000000000e+01 3.48997457278837e-10 2.93886045619678e-10 
2.41625000000000e+01 3.38288327943768e-10 2.85079018601371e-10 
2.41875000000000e+01 3.27902363616420e-10 2.76527828467668e-10 
2.42125000000000e+01 3.17829959923577e-10 2.68225065267171e-10 
2.42375000000000e+01 3.08060425233876e-10 2.60164235944011e-10 
2.42625000000000e+01 2.98584798667592e-10 2.52338136052597e-10 
2.42875000000000e+01 2.89394650253260e-10 2.44739998210450e-10 
2.43125000000000e+01 2.80481519132258e-10 2.37363689436308e-10 
2.43375000000000e+01 2.71838909655353e-10 2.30202178008122e-10 
2.43625000000000e+01 2.63458747032154e-10 2.23249807303307e-10 
2.43875000000000e+01 2.55333480974522e-10 2.16500469263834e-10 
2.44125000000000e+01 2.47455494992377e-10 2.09948245444721e-10 
2.44375000000000e+01 2.39816328515974e-10 2.03587955300843e-10 
2.44625000000000e+01 2.32408875476778e-10 1.97413884268226e-10 
2.44875000000000e+01 2.25226451789174e-10 1.91420631916984e-10 
2.45125000000000e+01 2.18262351734365e-10 1.85603899773410e-10 
2.45375000000000e+01 2.11510135325678e-10 1.79960039975921e-10 
2.45625000000000e+01 2.04963372960721e-10 1.74484756616981e-10 
2.45875000000000e+01 1.98616019819101e-10 1.69173024274904e-10 
2.46125000000000e+01 1.92462019651433e-10 1.64020118514819e-10 
2.46375000000000e+01 1.86495676754547e-10 1.59021292685210e-10 
2.46625000000000e+01 1.80711286380822e-10 1.54172102235932e-10 
2.46875000000000e+01 1.75103482545192e-10 1.49468085708632e-10 
2.47125000000000e+01 1.69666890805590e-10 1.44905193202321e-10 
2.47375000000000e+01 1.64397347290652e-10 1.40478832714058e-10 
2.47625000000000e+01 1.59289734885669e-10 1.36185269017588e-10 
2.47875000000000e+01 1.54339240495759e-10 1.32020501447443e-10 
2.48125000000000e+01 1.49541047933546e-10 1.27980641323693e-10 
2.48375000000000e+01 1.44889837175900e-10 1.24062249756938e-10 
2.48625000000000e+01 1.40381124394805e-10 1.20261579700768e-10 
2.48875000000000e+01 1.36010691316634e-10 1.16575104646616e-10 
2.49125000000000e+01 1.31774334457382e-10 1.12999505915518e-10 
2.49375000000000e+01 1.27668099941737e-10 1.09531457104550e-10 
2.49625000000000e+01 1.23688008414020e-10 1.06167834150246e-10 
2.49875000000000e+01 1.19830315897344e-10 1.02905494296984e-10 
2.50125000000000e+01 1.16091275692777e-10 9.97418616327361e-11 
2.50375000000000e+01 1.12467883898553e-10 9.66742503379656e-11 
2.50625000000000e+01 1.08956542692705e-10 9.37002117334926e-11 
2.50875000000000e+01 1.05553865724133e-10 9.08168773315158e-11 
2.51125000000000e+01 1.02256469793702e-10 8.80215544884039e-11 
2.51375000000000e+01 9.90611697333137e-11 8.53115454673402e-11 
2.51625000000000e+01 9.59647848437585e-11 8.26843096446807e-11 
2.51875000000000e+01 9.29643216376987e-11 8.01373019571874e-11 
2.52125000000000e+01 9.00567902958551e-11 7.76681462412229e-11 
2.52375000000000e+01 8.72393740142870e-11 7.52744729348825e-11 
2.52625000000000e+01 8.45092608126639e-11 7.29540475285472e-11 
2.52875000000000e+01 8.18638031232725e-11 7.07046196828351e-11 
2.53125000000000e+01 7.93003576192686e-11 6.85240629139220e-11 
2.53375000000000e+01 7.68164367314959e-11 6.64102376768783e-11 
2.53625000000000e+01 7.44095573426576e-11 6.43611422072452e-11 
2.53875000000000e+01 7.20773812652681e-11 6.23747828584577e-11 
2.54125000000000e+01 6.98175746912501e-11 6.04492848899915e-11 
2.54375000000000e+01 6.76279398200573e-11 5.85827684221851e-11 
2.54625000000000e+01 6.55062859132985e-11 5.67734689785954e-11 
2.54875000000000e+01 6.34505500179410e-11 5.50196234169424e-11 
2.55125000000000e+01 6.14586706919880e-11 5.33194267051038e-11 
2.55375000000000e+01 5.95283929581455e-11 5.16711916877395e-11 
2.55625000000000e+01 5.76578112389548e-11 5.00732169764572e-11 
2.55875000000000e+01 5.58451302780681e-11 4.85239760478423e-11 
2.56125000000000e+01 5.40885573136121e-11 4.70220838157823e-11 
2.56375000000000e+01 5.23866916486624e-11 4.55659822341036e-11 
2.56625000000000e+01 5.07378281400830e-11 4.41543916715219e-11 
2.56875000000000e+01 4.91403601266116e-11 4.27859451015684e-11 
2.57125000000000e+01 4.75926847616937e-11 4.14593100411521e-11 
2.57375000000000e+01 4.60930367189493e-11 4.01733053576757e-11 
2.57625000000000e+01 4.46399256412891e-11 3.89266546632480e-11 
2.57875000000000e+01 4.32319467552211e-11 3.77181581753906e-11 
2.58125000000000e+01 4.18676980076485e-11 3.65467268529300e-11 
2.58375000000000e+01 4.05460821604666e-11 3.54111375691594e-11 
2.58625000000000e+01 3.92657660111480e-11 3.43103849177571e-11 
2.58875000000000e+01 3.80254929456416e-11 3.32433957931242e-11 
2.59125000000000e+01 3.68240099913045e-11 3.22091240041383e-11 
2.59375000000000e+01 3.56599380353969e-11 3.12066403252325e-11 
2.59625000000000e+01 3.45321123686754e-11 3.02349396244007e-11 
2.59875000000000e+01 3.34394349324873e-11 2.92930785471424e-11 
2.60125000000000e+01 3.23808103937827e-11 2.83801775804566e-11 
2.60375000000000e+01 3.13552033101509e-11 2.74953666233493e-11 
2.60625000000000e+01 3.03615825277471e-11 2.66378170239782e-11 
2.60875000000000e+01 2.93989756548296e-11 2.58066919627474e-11 
2.61125000000000e+01 2.84664130663156e-11 2.50012281939832e-11 
2.61375000000000e+01 2.75631342941869e-11 2.42205689361989e-11 
2.61625000000000e+01 2.66882181252909e-11 2.34640106992836e-11 
2.61875000000000e+01 2.58407958831459e-11 2.27308067938966e-11 
2.62125000000000e+01 2.50200021172176e-11 2.20202330145847e-11 
2.62375000000000e+01 2.42248847137225e-11 2.13316500582450e-11 
2.62625000000000e+01 2.34546389120788e-11 2.06643632591033e-11 
2.62875000000000e+01 2.27085055790468e-11 2.00177168828121e-11 
2.63125000000000e+01 2.19857281273972e-11 1.93911116678333e-11 
2.63375000000000e+01 2.12857123956519e-11 1.87838750636577e-11 
2.63625000000000e+01 2.06077398543097e-11 1.81954551497499e-11 
2.63875000000000e+01 1.99511327319914e-11 1.76252672908567e-11 
2.64125000000000e+01 1.93152161252374e-11 1.70727432506768e-11 
2.64375000000000e+01 1.86992481295904e-11 1.65373797607446e-11 
2.64625000000000e+01 1.81026014467464e-11 1.60186309522071e-11 
2.64875000000000e+01 1.75246842131912e-11 1.55159831809369e-11 
2.65125000000000e+01 1.69649068358107e-11 1.50289227018535e-11 
2.65375000000000e+01 1.64227256010362e-11 1.45569073401885e-11 
2.65625000000000e+01 1.58975897341162e-11 1.40994654700753e-11 
2.65875000000000e+01 1.53889794241189e-11 1.36561498824011e-11 
2.66125000000000e+01 1.48963767731005e-11 1.32265521100353e-11 
2.66375000000000e+01 1.44193744527793e-11 1.28102141448633e-11 
2.66625000000000e+01 1.39574804692859e-11 1.24067593116053e-11 
2.66875000000000e+01 1.35102305536058e-11 1.20157882509331e-11 
2.67125000000000e+01 1.30771625376387e-11 1.16369124994607e-11 
2.67375000000000e+01 1.26577685573835e-11 1.12697888258056e-11 
2.67625000000000e+01 1.22516189759495e-11 1.09140447240342e-11 
2.67875000000000e+01 1.18583082559382e-11 1.05693293467573e-11 
2.68125000000000e+01 1.14774325354293e-11 1.02353221696148e-11 
2.68375000000000e+01 1.11086736298537e-11 9.91166428138353e-12 
2.68625000000000e+01 1.07516479933239e-11 9.59806016158755e-12 
2.68875000000000e+01 1.04059936423403e-11 9.29419663531198e-12 
2.69125000000000e+01 1.00713503972193e-11 8.99976895481035e-12 
2.69375000000000e+01 9.74732286163893e-12 8.71450736191769e-12 
2.69625000000000e+01 9.43357633972539e-12 8.43811908212287e-12 
2.69875000000000e+01 9.12979490226957e-12 8.17032876052064e-12 
2.70125000000000e+01 8.83566406312832e-12 7.91089882210909e-12 
2.70375000000000e+01 8.55089927278402e-12 7.65960110146895e-12 
2.70625000000000e+01 8.27520146616061e-12 7.41621020403906e-12 
2.70875000000000e+01 8.00828832298846e-12 7.18047753036258e-12 
2.71125000000000e+01 7.74987910288994e-12 6.95217582729287e-12 
2.71375000000000e+01 7.49975158314631e-12 6.73105184692491e-12 
2.71625000000000e+01 7.25763954610041e-12 6.51689627780993e-12 
2.71875000000000e+01 7.02329169706303e-12 6.30948811895918e-12 
2.72125000000000e+01 6.79645835468609e-12 6.10861274301081e-12 
2.72375000000000e+01 6.57686617211433e-12 5.91407995041019e-12 
2.72625000000000e+01 6.36428335331779e-12 5.72568448374610e-12 
2.72875000000000e+01 6.15849101433486e-12 5.54323292075750e-12 
2.73125000000000e+01 5.95927159726088e-12 5.36654839936732e-12 
2.73375000000000e+01 5.76645270028262e-12 5.19543401727529e-12 
2.73625000000000e+01 5.57982805298749e-12 5.02972691434235e-12 
2.73875000000000e+01 5.39920288558694e-12 4.86925518373769e-12 
2.74125000000000e+01 5.22438377226024e-12 4.71385177495062e-12 
2.74375000000000e+01 5.05515901934393e-12 4.56336864038921e-12 
2.74625000000000e+01 4.89134909121431e-12 4.41764604876184e-12 
2.74875000000000e+01 4.73278440544599e-12 4.27653355982463e-12 
2.75125000000000e+01 4.57929648587947e-12 4.13988636575791e-12 
2.75375000000000e+01 4.43071823433142e-12 4.00756324633971e-12 
2.75625000000000e+01 4.28689233628409e-12 3.87942656216718e-12 
2.75875000000000e+01 4.14767018861174e-12 3.75534403641297e-12 
2.76125000000000e+01 4.01290415049803e-12 3.63519060727098e-12 
2.76375000000000e+01 3.88245479754674e-12 3.51884163600396e-12 
2.76625000000000e+01 3.75618359995960e-12 3.40618005081553e-12 
2.76875000000000e+01 3.63395965992479e-12 3.29708951948645e-12 
2.77125000000000e+01 3.51565295418821e-12 3.19146406918969e-12 
2.77375000000000e+01 3.40116018952123e-12 3.08918629406913e-12 
2.77625000000000e+01 3.29035802019303e-12 2.99015860601026e-12 
2.77875000000000e+01 3.18312989649850e-12 2.89427757178109e-12 
2.78125000000000e+01 3.07936015004213e-12 2.80144212149920e-12 
2.78375000000000e+01 2.97892230457428e-12 2.71156213424775e-12 
2.78625000000000e+01 2.88170906694605e-12 2.62454083318773e-12 
2.78875000000000e+01 2.78761903831185e-12 2.54028762322265e-12 
2.79125000000000e+01 2.69655154438367e-12 2.45871730410649e-12 
2.79375000000000e+01 2.60841138746214e-12 2.37974531602228e-12 
2.79625000000000e+01 2.52310407314268e-12 2.30329153919594e-12 
2.79875000000000e+01 2.44054028083293e-12 2.22927610270204e-12 
2.80125000000000e+01 2.36063135085652e-12 2.15761762414829e-12 
2.80375000000000e+01 2.28329945567828e-12 2.08822692156591e-12 
2.80625000000000e+01 2.20846191435540e-12 2.02103075147743e-12 
2.80875000000000e+01 2.13604055031399e-12 1.95596016289662e-12 
2.81125000000000e+01 2.06595775184432e-12 1.89295017540781e-12 
2.81375000000000e+01 1.99814008721777e-12 1.83193636018611e-12 
2.81625000000000e+01 1.93251467096760e-12 1.77285747272675e-12 
2.81875000000000e+01 1.86901260800923e-12 1.71565243717045e-12 
2.82125000000000e+01 1.80756551378643e-12 1.66026523677154e-12 
2.82375000000000e+01 1.74811897801288e-12 1.60663359602977e-12 
2.82625000000000e+01 1.69060819621620e-12 1.55470610091600e-12 
2.82875000000000e+01 1.63497188690491e-12 1.50442863270500e-12 
2.83125000000000e+01 1.58114927077131e-12 1.45574853835879e-12 
2.83375000000000e+01 1.52907389596026e-12 1.40861927863453e-12 
2.83625000000000e+01 1.47868933266241e-12 1.36299032180791e-12 
2.83875000000000e+01 1.42994223734441e-12 1.31881408355660e-12 
2.84125000000000e+01 1.38277968402323e-12 1.27604542212120e-12 
2.84375000000000e+01 1.33715165859587e-12 1.23463934041983e-12 
2.84625000000000e+01 1.29300854030161e-12 1.19455353197172e-12 
2.84875000000000e+01 1.25030340012756e-12 1.15574609206926e-12 
2.85125000000000e+01 1.20898968223433e-12 1.11817824420300e-12 
2.85375000000000e+01 1.16902135710181e-12 1.08181332498993e-12 
2.85625000000000e+01 1.13035474868921e-12 1.04661403818601e-12 
2.85875000000000e+01 1.09294856129305e-12 1.01254315615815e-12 
2.86125000000000e+01 1.05676183674112e-12 9.79566511154137e-13 
2.86375000000000e+01 1.02176189039864e-12 9.47646252582957e-13 
2.86625000000000e+01 9.87909929012957e-13 9.16751063901171e-13 
2.86875000000000e+01 9.55169270448583e-13 8.86848041973572e-13 
2.87125000000000e+01 9.23503559877812e-13 8.57905316701545e-13 
2.87375000000000e+01 8.92873104293535e-13 8.29894811731232e-13 
2.87625000000000e+01 8.63244158335345e-13 8.02785964323775e-13 
2.87875000000000e+01 8.34584811033108e-13 7.76549870765540e-13 
2.88125000000000e+01 8.06863424754683e-13 7.51159859295792e-13 
2.88375000000000e+01 7.80054734901563e-13 7.26586308551005e-13 
2.88625000000000e+01 7.54128802200211e-13 7.02804746612221e-13 
2.88875000000000e+01 7.29057316338605e-13 6.79789613174505e-13 
2.89125000000000e+01 7.04812230194841e-13 6.57516077665861e-13 
2.89375000000000e+01 6.81362963214202e-13 6.35962141941900e-13 
2.89625000000000e+01 6.58683502230263e-13 6.15103999549286e-13 
2.89875000000000e+01 6.36749247700623e-13 5.94919240366377e-13 
2.90125000000000e+01 6.15535818963366e-13 5.75387169558891e-13 
2.90375000000000e+01 5.95019489612208e-13 5.56488056642528e-13 
2.90625000000000e+01 5.75177374733576e-13 5.38202229275421e-13 
2.90875000000000e+01 5.55987833244121e-13 5.20509881708537e-13 
2.91125000000000e+01 5.37429423118315e-13 5.03392867065491e-13 
2.91375000000000e+01 5.19484957635785e-13 4.86831178135182e-13 
2.91625000000000e+01 5.02134141934477e-13 4.70808089455586e-13 
2.91875000000000e+01 4.85357780900690e-13 4.55306044830711e-13 
2.92125000000000e+01 4.69136870642109e-13 4.40307968314357e-13 
2.92375000000000e+01 4.53450728040695e-13 4.25798694539648e-13 
2.92625000000000e+01 4.38281736789107e-13 4.11761949307435e-13 
2.92875000000000e+01 4.23613235345660e-13 3.98182419735376e-13 
2.93125000000000e+01 4.09428721720769e-13 3.85046053860819e-13 
2.93375000000000e+01 3.95714955056442e-13 3.72337362439992e-13 
2.93625000000000e+01 3.82456322457697e-13 3.60043403419766e-13 
2.93875000000000e+01 3.69638054690469e-13 3.48150613824459e-13 
2.94125000000000e+01 3.57245535368044e-13 3.36645780995473e-13 
2.94375000000000e+01 3.45262869938265e-13 3.25517150788373e-13 
2.94625000000000e+01 3.33676514334603e-13 3.14752139216900e-13 
2.94875000000000e+01 3.22473656786248e-13 3.04338922430328e-13 
2.95125000000000e+01 3.11641612926427e-13 2.94266343500177e-13 
2.95375000000000e+01 3.01168676141122e-13 2.84523154205153e-13 
2.95625000000000e+01 2.91042950242991e-13 2.75098940237188e-13 
2.95875000000000e+01 2.81253179165241e-13 2.65983282355201e-13 
2.96125000000000e+01 2.71788222062415e-13 2.57166338638205e-13 
2.96375000000000e+01 2.62637537965939e-13 2.48638366905709e-13 
2.96625000000000e+01 2.53790711957135e-13 2.40390198726742e-13 
2.96875000000000e+01 2.45238106088204e-13 2.32412591056047e-13 
2.97125000000000e+01 2.36969935100171e-13 2.24697259120445e-13 
2.97375000000000e+01 2.28978315215041e-13 2.17235056633521e-13 
2.97625000000000e+01 2.21253988292569e-13 2.10018305626992e-13 
2.97875000000000e+01 2.13788194668803e-13 2.03038922537689e-13 
2.98125000000000e+01 2.06572273814678e-13 1.96288997045432e-13 
2.98375000000000e+01 1.99596830109155e-13 1.89761453195567e-13 
2.98625000000000e+01 1.92853848263145e-13 1.83448750348201e-13 
2.98875000000000e+01 1.86335743754522e-13 1.77343835271919e-13 
2.99125000000000e+01 1.80035014560515e-13 1.71440042593114e-13 
2.99375000000000e+01 1.73944561054782e-13 1.65730767789361e-13 
2.99625000000000e+01 1.68057361774902e-13 1.60209763394210e-13 
2.99875000000000e+01 1.62366771824917e-13 1.54870842641577e-13 
3.00125000000000e+01 1.56866219815323e-13 1.49708364979934e-13 
3.00375000000000e+01 1.51550830664887e-13 1.44715880876205e-13 
3.00625000000000e+01 1.46414365993125e-13 1.39888324802702e-13 
3.00875000000000e+01 1.41450922099162e-13 1.35220232790728e-13 
3.01125000000000e+01 1.36654666602206e-13 1.30706441501103e-13 
3.01375000000000e+01 1.32020077019297e-13 1.26341842823864e-13 
3.01625000000000e+01 1.27541700533520e-13 1.22121592360764e-13 
3.01875000000000e+01 1.23214377075906e-13 1.18040893138501e-13 
3.02125000000000e+01 1.19033009756361e-13 1.14095215478992e-13 
3.02375000000000e+01 1.14992773646432e-13 1.10280080728408e-13 
3.02625000000000e+01 1.11088904093346e-13 1.06591254498463e-13 
3.02875000000000e+01 1.07316891356365e-13 1.03024539680724e-13 
3.03125000000000e+01 1.03672281808512e-13 9.95759365285739e-14 
3.03375000000000e+01 1.00150738703665e-13 9.62415611736098e-14 
3.03625000000000e+01 9.67480859592066e-14 9.30176667161473e-14 
3.03875000000000e+01 9.34603934503323e-14 8.99005693678974e-14 
3.04125000000000e+01 9.02837801052285e-14 8.68867864356584e-14 
3.04375000000000e+01 8.72145727897307e-14 8.39728683947800e-14 
3.04625000000000e+01 8.42491446738146e-14 8.11555618675021e-14 
3.04875000000000e+01 8.13840623923693e-14 7.84316508857271e-14 
3.05125000000000e+01 7.86159360355472e-14 7.57979779299573e-14 
3.05375000000000e+01 7.59408620152565e-14 7.32518692917164e-14 
3.05625000000000e+01 7.33557186043729e-14 7.07902574757420e-14 
3.05875000000000e+01 7.08575501083255e-14 6.84103424545811e-14 
3.06125000000000e+01 6.84434363612867e-14 6.61095592223587e-14 
3.06375000000000e+01 6.61110174074523e-14 6.38851037837894e-14 
3.06625000000000e+01 6.38575334334852e-14 6.17346226824576e-14 
3.06875000000000e+01 6.16803712510940e-14 5.96556512295399e-14 
3.07125000000000e+01 5.95769510891592e-14 5.76457904947617e-14 
