Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.43345276186861e-02 2.53320182779331e+02 2.53218224672958e+02 9.11456247489262e+19 4.00577712680708e+18 2.39784159998445e+16 1.97411053355126e+15 1.77479324501440e+15 1.15024655301481e+19 3.13282563106020e+15 4.91401138206989e+12 6.33240357063320e+14 1.48797540440968e+16 3.10668956859116e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.68619049113480e-02 2.53323462478830e+02 2.53219613848433e+02 9.06503996094131e+19 4.18618990671426e+18 2.43536107032638e+16 1.96328918898749e+15 1.85027725459477e+15 1.21293701175220e+19 3.20005148213628e+15 5.21965498205884e+12 6.03266952071996e+14 1.54807056983472e+16 3.24171827006097e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.03576622786554e-02 2.53327773840684e+02 2.53220944776186e+02 9.00041279981152e+19 4.41739620539426e+18 2.48337518021037e+16 1.94916742907721e+15 1.94699702300193e+15 1.29559752016795e+19 3.28860408196919e+15 5.62605477175523e+12 5.67781551250149e+14 1.62629003886781e+16 3.41457056066732e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.38534196459628e-02 2.53331837237203e+02 2.53222694006555e+02 8.94001017026326e+19 4.62890782535836e+18 2.52722883283883e+16 1.93596888817657e+15 2.03564446249955e+15 1.37377349533273e+19 3.37225481802292e+15 6.01399442641635e+12 5.37954912104505e+14 1.69920376380193e+16 3.57279500158663e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.73491770132702e-02 2.53335666465036e+02 2.53224342277368e+02 8.88355590061905e+19 4.82233532410868e+18 2.56727088205352e+16 1.92363314601590e+15 2.11703071616793e+15 1.44769330814937e+19 3.45125824814710e+15 6.38404730560937e+12 5.12649233010935e+14 1.76717886548757e+16 3.71786976347851e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.08449343805776e-02 2.53339274547487e+02 2.53225895259466e+02 8.83079243895285e+19 4.99915728887507e+18 2.60382063449352e+16 1.91210386738702e+15 2.19185818774241e+15 1.51757466981172e+19 3.52585694848098e+15 6.73679381120171e+12 4.90920832403119e+14 1.83054115518507e+16 3.85109974522404e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.43406917478850e-02 2.53342673813746e+02 2.53227358297429e+02 8.78147915491664e+19 5.16073412728092e+18 2.63717122124341e+16 1.90132842425410e+15 2.26075037691884e+15 1.58362524221725e+19 3.59628199815844e+15 7.07281515858869e+12 4.71987603376648e+14 1.88958125893834e+16 3.97365216964410e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.11953043496695e-02 2.53348776539980e+02 2.53228736443853e+02 8.69396762926172e+19 5.43789802107585e+18 2.69426541110638e+16 1.88220597041031e+15 2.38060767803702e+15 1.70275890397666e+19 3.72307995195226e+15 7.68541550302189e+12 4.41433844657796e+14 1.99377763357196e+16 4.18674981334267e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.80499169514540e-02 2.53354202040161e+02 2.53231210131204e+02 8.61733308496412e+19 5.66954207022215e+18 2.74186197834605e+16 1.86545972786007e+15 2.48326362842307e+15 1.80930672923433e+19 3.83621447100334e+15 8.24048947854754e+12 4.17292372340474e+14 2.08415199141857e+16 4.36918279983836e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.49045295532385e-02 2.53359023780501e+02 2.53233408792427e+02 8.55021690933470e+19 5.86285194164375e+18 2.78148760021040e+16 1.85079277691936e+15 2.57160575126730e+15 1.90454060808557e+19 3.93709835177148e+15 8.74245021261035e+12 3.97645599755225e+14 2.16226448062378e+16 4.52613455346782e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.17591421550230e-02 2.53363307271973e+02 2.53235362397393e+02 8.49143824582633e+19 6.02385896245974e+18 2.81441816926841e+16 1.83794709098849e+15 2.64789216427952e+15 1.98960884575460e+19 4.02700316087863e+15 9.19559737362141e+12 3.81673884981834e+14 2.22949677058964e+16 4.66177735558474e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.86137547568075e-02 2.53367111002900e+02 2.53237097634017e+02 8.43996562483676e+19 6.15765636748508e+18 2.84172624394323e+16 1.82669732983801e+15 2.71395457053470e+15 2.06554955563231e+19 4.10707568717770e+15 9.60397057766527e+12 3.68367778488123e+14 2.28708163282689e+16 4.77947675745238e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00736743504313e-01 2.53372817277330e+02 2.53238638302718e+02 8.36418695931492e+19 6.34008538510752e+18 2.87886483094236e+16 1.81013338812461e+15 2.81012532010501e+15 2.18027622468356e+19 4.22765626217582e+15 1.02279390893788e+13 3.49786269651444e+14 2.36854733736434e+16 4.95185491027097e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12859732251818e-01 2.53377433329033e+02 2.53240949209416e+02 8.30428882111631e+19 6.46983514198109e+18 2.90519701515742e+16 1.79703854016122e+15 2.88563168099633e+15 2.27386903053344e+19 4.32563611817166e+15 1.07433267738309e+13 3.35775835376340e+14 2.42852187531557e+16 5.08820224052411e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24982720999323e-01 2.53381165783903e+02 2.53242818288922e+02 8.25690557268766e+19 6.56141357692650e+18 2.92372871454824e+16 1.78667783938134e+15 2.94532932389397e+15 2.35013716159649e+19 4.40517950721637e+15 1.11676748964753e+13 3.25085672220042e+14 2.47146185409353e+16 5.19685443421109e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37105709746828e-01 2.53384181064937e+02 2.53244329392707e+02 8.21942407708696e+19 6.62526190880918e+18 2.93661418474990e+16 1.77848064700210e+15 2.99269160290746e+15 2.41220260277415e+19 4.46967614768704e+15 1.15159537190521e+13 3.16785190476609e+14 2.50100351583886e+16 5.28395791050114e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49228698494333e-01 2.53386614251197e+02 2.53245550013144e+02 8.18979010874987e+19 6.66900882498072e+18 2.94542023641269e+16 1.77199835929978e+15 3.03036376948255e+15 2.46263543147027e+19 4.52190067024731e+15 1.18009430244760e+13 3.10244784532037e+14 2.52009603050641e+16 5.35410220737967e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67919457439895e-01 2.53389477949306e+02 2.53246534905309e+02 8.15573266748528e+19 6.71008829422376e+18 2.95366305708006e+16 1.76454649891157e+15 3.07416267772816e+15 2.52246174383800e+19 4.58360234637938e+15 1.21413861048673e+13 3.02782073506400e+14 2.53458372137605e+16 5.43687042508406e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86610216385457e-01 2.53391530101942e+02 2.53247693949625e+02 8.13201717284350e+19 6.73076351408313e+18 2.95779264831918e+16 1.75935567805228e+15 3.10527223464346e+15 2.56573422246615e+19 4.62801689845350e+15 1.23892911481612e+13 2.97408079828467e+14 2.53661529752751e+16 5.49672551493420e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05300975331018e-01 2.53392995589573e+02 2.53248524449232e+02 8.11555626970153e+19 6.73951348362633e+18 2.95952800263620e+16 1.75575138132126e+15 3.12739113527583e+15 2.59691317644254e+19 4.65986950971044e+15 1.25688258296354e+13 2.93647451803403e+14 2.53090112733584e+16 5.54010278024556e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23991734276580e-01 2.53394039301065e+02 2.53249117475738e+02 8.10415158291197e+19 6.74171428836172e+18 2.95995354757353e+16 1.75325322932520e+15 3.14312808109138e+15 2.61930727310538e+19 4.68264708014977e+15 1.26982823151338e+13 2.90949430313781e+14 2.52076650327935e+16 5.57154550738960e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.42682493222141e-01 2.53394781895038e+02 2.53249539792907e+02 8.09624221070796e+19 6.74069513437378e+18 2.95973822126316e+16 1.75152005625831e+15 3.15434987679553e+15 2.63536372166229e+19 4.69891433740990e+15 1.27913695139577e+13 2.89020652065110e+14 2.50850528788127e+16 5.59431517845242e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.61373252167703e-01 2.53395310039003e+02 2.53249840248626e+02 8.09074824821929e+19 6.73832207442769e+18 2.95925560264726e+16 1.75031573128649e+15 3.16233413028827e+15 2.64686337140509e+19 4.71052443654998e+15 1.28582120698558e+13 2.87712292477098e+14 2.49565847733707e+16 5.61079209079935e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.91843997993841e-01 2.53395853085458e+02 2.53250053924747e+02 8.08528675032340e+19 6.73352979867495e+18 2.95829067458573e+16 1.74911786609716e+15 3.17059930706468e+15 2.65880498198667e+19 4.72252311658246e+15 1.29278104974713e+13 2.86254568588090e+14 2.47542369238317e+16 5.62819451231129e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.22314743819980e-01 2.53396163486675e+02 2.53250273612599e+02 8.08226564760419e+19 6.72954273373235e+18 2.95749176181751e+16 1.74845488347384e+15 3.17539803248635e+15 2.66569697284566e+19 4.72941855641250e+15 1.29680045017700e+13 2.85396182342854e+14 2.45802052180452e+16 5.63839396725677e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.52785489646119e-01 2.53396345275417e+02 2.53250399175489e+02 8.08053471508647e+19 6.72674260540693e+18 2.95693233683636e+16 1.74807488354827e+15 3.17823281287346e+15 2.66976101515473e+19 4.73347454212118e+15 1.29917713386601e+13 2.84921262620628e+14 2.44405911633073e+16 5.64447346257248e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.83256235472257e-01 2.53396451674179e+02 2.53250472709120e+02 8.07954417993889e+19 6.72483197792883e+18 2.95655163406918e+16 1.74785733902295e+15 3.17989333252540e+15 2.67215689390145e+19 4.73586002173360e+15 1.30058100817739e+13 2.84628941587411e+14 2.43325215896226e+16 5.64809471372256e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.13726981298396e-01 2.53396512355778e+02 2.53250515745611e+02 8.07899792745770e+19 6.72351690786449e+18 2.95629043247709e+16 1.74773729266527e+15 3.18084710016906e+15 2.67353724757468e+19 4.73722951372475e+15 1.30139061354520e+13 2.84458942370480e+14 2.42505222616770e+16 5.65021923602070e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.78013664784482e-01 2.53396574978050e+02 2.53250540288754e+02 8.07845496290935e+19 6.72191439281040e+18 2.95597320876258e+16 1.74761788157059e+15 3.18185283115317e+15 2.67497860734487e+19 4.73865477223246e+15 1.30223776401665e+13 2.84278969127029e+14 2.41352027394272e+16 5.65247751893507e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.42300348270568e-01 2.53396588430361e+02 2.53250565615212e+02 8.07835634576400e+19 6.72136099369441e+18 2.95586488045970e+16 1.74759611240507e+15 3.18208617179906e+15 2.67530407121739e+19 4.73897283820260e+15 1.30242992913704e+13 2.84235776508519e+14 2.40771923189657e+16 5.65302779894672e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.06587031756655e-01 2.53396588779390e+02 2.53250571054434e+02 8.07836309483931e+19 6.72124364145604e+18 2.95584255013895e+16 1.74759755421525e+15 3.18210088877169e+15 2.67532190826927e+19 4.73898902664058e+15 1.30244207128353e+13 2.84233347637891e+14 2.40511098272793e+16 5.65307274384298e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.70873715242741e-01 2.53396588005968e+02 2.53250571194973e+02 8.07837190262867e+19 6.72124445724882e+18 2.95584318985360e+16 1.74759948226198e+15 3.18209042505773e+15 2.67530733667155e+19 4.73897477049155e+15 1.30243439834787e+13 2.84235477525656e+14 2.40404247811232e+16 5.65305256225165e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.81190576228887e-01 2.53396588039623e+02 2.53250570882127e+02 8.07837146943041e+19 6.72124991749336e+18 2.95584457746519e+16 1.74759938760588e+15 3.18209119235731e+15 2.67530916973399e+19 4.73897709934948e+15 1.30243594441357e+13 2.84235574379954e+14 2.40335518361277e+16 5.65305469476445e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.91507437215033e-01 2.53396588356406e+02 2.53250570895839e+02 8.07836791103640e+19 6.72125203884468e+18 2.95584501542071e+16 1.74759860852885e+15 3.18209582496066e+15 2.67531602534305e+19 4.73898413800671e+15 1.30243995710246e+13 2.84234805891193e+14 2.40330005747357e+16 5.65306393429472e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00182429820118e+00 2.53396588533494e+02 2.53250571024029e+02 8.07836629429325e+19 6.72124824320123e+18 2.95584423859579e+16 1.74759825335418e+15 3.18209856842727e+15 2.67531994012760e+19 4.73898799856555e+15 1.30244223884515e+13 2.84234328128249e+14 2.40332624427748e+16 5.65306987064976e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11214115918732e+00 2.53396588567118e+02 2.53250571095652e+02 8.07836615138274e+19 6.72124547282548e+18 2.95584368372002e+16 1.74759822128116e+15 3.18209918281474e+15 2.67532077756466e+19 4.73898877378762e+15 1.30244272708929e+13 2.84234200800786e+14 2.40332737258012e+16 5.65307147719121e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.21530976904879e+00 2.53396588550620e+02 2.53250571109237e+02 8.07836637815125e+19 6.72124497826825e+18 2.95584359433757e+16 1.74759827078327e+15 3.18209899118526e+15 2.67532048166609e+19 4.73898846909028e+15 1.30244256413661e+13 2.84234231081741e+14 2.40330787403931e+16 5.65307118074490e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.31847837891025e+00 2.53396588546822e+02 2.53250571102560e+02 8.07836640404154e+19 6.72124518281186e+18 2.95584363623231e+16 1.74759827650607e+15 3.18209892997905e+15 2.67532039429177e+19 4.73898838663613e+15 1.30244251357705e+13 2.84234242836841e+14 2.40330608069348e+16 5.65307103474134e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.42164698877171e+00 2.53396588546731e+02 2.53250571101024e+02 8.07836640368811e+19 6.72124519796380e+18 2.95584363920477e+16 1.74759827643341e+15 3.18209892785396e+15 2.67532039171368e+19 4.73898838439695e+15 1.30244251205696e+13 2.84234243341684e+14 2.40330616381955e+16 5.65307102772079e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54533330873863e+01 2.53396588546760e+02 2.53250571100988e+02 8.07836640342830e+19 6.72124519700692e+18 2.95584363899160e+16 1.74759827637641e+15 3.18209892813936e+15 2.67532039232839e+19 4.73898838498515e+15 1.30244251245545e+13 2.84234243335096e+14 2.40330619609799e+16 5.65307102834032e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.64850191860009e+01 2.53396588546761e+02 2.53250571100999e+02 8.07836640343031e+19 6.72124519688114e+18 2.95584363896676e+16 1.74759827637682e+15 3.18209892815668e+15 2.67532039235198e+19 4.73898838500615e+15 1.30244251247016e+13 2.84234243331488e+14 2.40330619522068e+16 5.65307102839091e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.75167052846155e+01 2.53396588546761e+02 2.53250571101000e+02 8.07836640343050e+19 6.72124519688132e+18 2.95584363896685e+16 1.74759827637685e+15 3.18209892815706e+15 2.67532039235154e+19 4.73898838500569e+15 1.30244251246961e+13 2.84234243331307e+14 2.40330619517148e+16 5.65307102839264e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37516705284616e+02 2.53396588546761e+02 2.53250571101000e+02 8.07836640343090e+19 6.72124519688176e+18 2.95584363896704e+16 1.74759827637695e+15 3.18209892815724e+15 2.67532039235165e+19 4.73898838500592e+15 1.30244251246958e+13 2.84234243331289e+14 2.40330619517180e+16 5.65307102839349e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.37516705284616e+02 2.53396588546761e+02 2.53250571101000e+02 8.07836640343136e+19 6.72124519688214e+18 2.95584363896723e+16 1.74759827637706e+15 3.18209892815742e+15 2.67532039235180e+19 4.73898838500620e+15 1.30244251246959e+13 2.84234243331289e+14 2.40330619517198e+16 5.65307102839443e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.37516705284616e+02 2.53396588546761e+02 2.53250571101000e+02 8.07836640343204e+19 6.72124519688271e+18 2.95584363896752e+16 1.74759827637723e+15 3.18209892815769e+15 2.67532039235203e+19 4.73898838500662e+15 1.30244251246959e+13 2.84234243331289e+14 2.40330619517216e+16 5.65307102839586e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.37516705284616e+02 2.53396588546761e+02 2.53250571101000e+02 8.07836640343193e+19 6.72124519688262e+18 2.95584363896748e+16 1.74759827637721e+15 3.18209892815765e+15 2.67532039235199e+19 4.73898838500656e+15 1.30244251246959e+13 2.84234243331290e+14 2.40330619517213e+16 5.65307102839564e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.37516705284615e+02 2.53396588546761e+02 2.53250571101000e+02 8.07836640343261e+19 6.72124519688319e+18 2.95584363896777e+16 1.74759827637737e+15 3.18209892815792e+15 2.67532039235222e+19 4.73898838500697e+15 1.30244251246959e+13 2.84234243331289e+14 2.40330619517230e+16 5.65307102839704e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.37516705284615e+02 2.53396588546761e+02 2.53250571101000e+02 8.07836640343290e+19 6.72124519688343e+18 2.95584363896789e+16 1.74759827637744e+15 3.18209892815804e+15 2.67532039235231e+19 4.73898838500716e+15 1.30244251246960e+13 2.84234243331289e+14 2.40330619517238e+16 5.65307102839766e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.37516705284615e+02 2.53396588546761e+02 2.53250571101000e+02 8.07836640343372e+19 6.72124519688412e+18 2.95584363896824e+16 1.74759827637764e+15 3.18209892815836e+15 2.67532039235258e+19 4.73898838500766e+15 1.30244251246960e+13 2.84234243331289e+14 2.40330619517259e+16 5.65307102839936e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.37516705284615e+02 2.53396588546761e+02 2.53250571101000e+02 8.07836640343489e+19 6.72124519688509e+18 2.95584363896874e+16 1.74759827637793e+15 3.18209892815882e+15 2.67532039235297e+19 4.73898838500838e+15 1.30244251246961e+13 2.84234243331290e+14 2.40330619517289e+16 5.65307102840180e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.37516705284615e+02 2.53396588546761e+02 2.53250571101000e+02 8.07836640343523e+19 6.72124519688537e+18 2.95584363896888e+16 1.74759827637801e+15 3.18209892815896e+15 2.67532039235308e+19 4.73898838500859e+15 1.30244251246961e+13 2.84234243331290e+14 2.40330619517298e+16 5.65307102840251e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.56261693699231e+02 2.53396588546761e+02 2.53250571101000e+02 8.07836640343531e+19 6.72124519688545e+18 2.95584363896892e+16 1.74759827637804e+15 3.18209892815899e+15 2.67532039235311e+19 4.73898838500864e+15 1.30244251246961e+13 2.84234243331290e+14 2.40330619517300e+16 5.65307102840269e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.75006682113846e+02 2.53396588546761e+02 2.53250571101000e+02 8.07836640343540e+19 6.72124519688552e+18 2.95584363896896e+16 1.74759827637806e+15 3.18209892815902e+15 2.67532039235314e+19 4.73898838500870e+15 1.30244251246961e+13 2.84234243331290e+14 2.40330619517302e+16 5.65307102840286e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.80630178638231e+02 2.53396588546761e+02 2.53250571101000e+02 8.07836640343539e+19 6.72124519688551e+18 2.95584363896895e+16 1.74759827637806e+15 3.18209892815902e+15 2.67532039235314e+19 4.73898838500869e+15 1.30244251246961e+13 2.84234243331290e+14 2.40330619517302e+16 5.65307102840285e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.86253675162615e+02 2.53396588546761e+02 2.53250571101000e+02 8.07836640343540e+19 6.72124519688552e+18 2.95584363896896e+16 1.74759827637806e+15 3.18209892815902e+15 2.67532039235314e+19 4.73898838500870e+15 1.30244251246961e+13 2.84234243331290e+14 2.40330619517302e+16 5.65307102840287e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.91877171687000e+02 2.53396588546761e+02 2.53250571101000e+02 8.07836640343540e+19 6.72124519688552e+18 2.95584363896896e+16 1.74759827637806e+15 3.18209892815902e+15 2.67532039235314e+19 4.73898838500870e+15 1.30244251246961e+13 2.84234243331290e+14 2.40330619517302e+16 5.65307102840287e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.53396588546761e+02 2.53250571101000e+02 8.07836640343540e+19 6.72124519688552e+18 2.95584363896896e+16 1.74759827637806e+15 3.18209892815903e+15 2.67532039235314e+19 4.73898838500870e+15 1.30244251246961e+13 2.84234243331290e+14 2.40330619517302e+16 5.65307102840288e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
