Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.45850000000000e+01 4.55672156942452e-09 4.21252314798120e-09 
2.46150000000000e+01 4.42593112495158e-09 4.09396634983506e-09 
2.46450000000000e+01 4.29883455218751e-09 3.97868050272964e-09 
2.46750000000000e+01 4.17532761042072e-09 3.86657894588589e-09 
2.47050000000000e+01 4.05531274752479e-09 3.75757456629944e-09 
2.47350000000000e+01 3.93869608636016e-09 3.65158342082267e-09 
2.47650000000000e+01 3.82538734758646e-09 3.54852220641258e-09 
2.47950000000000e+01 3.71529280637598e-09 3.44831312559733e-09 
2.48250000000000e+01 3.60832251781472e-09 3.35087713273080e-09 
2.48550000000000e+01 3.50438366547975e-09 3.25614165850958e-09 
2.48850000000000e+01 3.40339360075593e-09 3.16403061682988e-09 
2.49150000000000e+01 3.30526928801343e-09 3.07447400216155e-09 
2.49450000000000e+01 3.20993322775023e-09 2.98740063906501e-09 
2.49750000000000e+01 3.11730634076464e-09 2.90274445146488e-09 
2.50050000000000e+01 3.02731456573804e-09 2.82044032055645e-09 
2.50350000000000e+01 2.93988247141006e-09 2.74043065226381e-09 
2.50650000000000e+01 2.85493946942025e-09 2.66265511773631e-09 
2.50950000000000e+01 2.77241449043238e-09 2.58705442692551e-09 
2.51250000000000e+01 2.69224094891468e-09 2.51356758616176e-09 
2.51550000000000e+01 2.61435163744949e-09 2.44213760869560e-09 
2.51850000000000e+01 2.53868359510394e-09 2.37270674468251e-09 
2.52150000000000e+01 2.46517329063235e-09 2.30522114986681e-09 
2.52450000000000e+01 2.39376116297751e-09 2.23962639433418e-09 
2.52750000000000e+01 2.32438713700856e-09 2.17587151301305e-09 
2.53050000000000e+01 2.25699490652918e-09 2.11390471856478e-09 
2.53350000000000e+01 2.19152768167729e-09 2.05367749501062e-09 
2.53650000000000e+01 2.12793223495637e-09 1.99514074657601e-09 
2.53950000000000e+01 2.06615489159979e-09 1.93824864314567e-09 
2.54250000000000e+01 2.00614533077044e-09 1.88295479401859e-09 
2.54550000000000e+01 1.94785282209926e-09 1.82921585817952e-09 
2.54850000000000e+01 1.89122997344137e-09 1.77698791238643e-09 
2.55150000000000e+01 1.83622882251877e-09 1.72622849852265e-09 
2.55450000000000e+01 1.78280121842397e-09 1.67689607373467e-09 
2.55750000000000e+01 1.73090211070602e-09 1.62895039817308e-09 
2.56050000000000e+01 1.68048925012820e-09 1.58235295660273e-09 
2.56350000000000e+01 1.63152204931500e-09 1.53706658966966e-09 
2.56650000000000e+01 1.58396141330341e-09 1.49305450006379e-09 
2.56950000000000e+01 1.53776690554508e-09 1.45028215965992e-09 
2.57250000000000e+01 1.49289967011897e-09 1.40871459423146e-09 
2.57550000000000e+01 1.44931975233547e-09 1.36831960075316e-09 
2.57850000000000e+01 1.40699145352710e-09 1.32906361083484e-09 
2.58150000000000e+01 1.36587880366631e-09 1.29091623519762e-09 
2.58450000000000e+01 1.32595050666097e-09 1.25384511134469e-09 
2.58750000000000e+01 1.28717241647607e-09 1.21782163546454e-09 
2.59050000000000e+01 1.24951248953055e-09 1.18281580931211e-09 
2.59350000000000e+01 1.21293695574755e-09 1.14880035736548e-09 
2.59650000000000e+01 1.17741489202892e-09 1.11574711055552e-09 
2.59950000000000e+01 1.14291593972550e-09 1.08362966433096e-09 
2.60250000000000e+01 1.10941158732224e-09 1.05242166353538e-09 
2.60550000000000e+01 1.07687311035160e-09 1.02209845497571e-09 
2.60850000000000e+01 1.04527356597598e-09 9.92635024681937e-10 
2.61150000000000e+01 1.01458583170065e-09 9.64008246288624e-10 
2.61450000000000e+01 9.84786281651660e-10 9.36193506221701e-10 
2.61750000000000e+01 9.55849181568524e-10 9.09169061469980e-10 
2.62050000000000e+01 9.27750367348968e-10 8.82912207036360e-10 
2.62350000000000e+01 9.00464401896861e-10 8.57402334339203e-10 
2.62650000000000e+01 8.73967972063296e-10 8.32618167284373e-10 
2.62950000000000e+01 8.48238205019744e-10 8.08539767684080e-10 
2.63250000000000e+01 8.23254133268986e-10 7.85147001221413e-10 
2.63550000000000e+01 7.98995116910300e-10 7.62420692630748e-10 
2.63850000000000e+01 7.75440773600107e-10 7.40342094955001e-10 
2.64150000000000e+01 7.52570609093467e-10 7.18893091708597e-10 
2.64450000000000e+01 7.30363996531212e-10 6.98056343370672e-10 
2.64750000000000e+01 7.08801660441810e-10 6.77814612430592e-10 
2.65050000000000e+01 6.87865491135135e-10 6.58150699567448e-10 
2.65350000000000e+01 6.67537480252980e-10 6.39048028186508e-10 
2.65650000000000e+01 6.47800634613617e-10 6.20490170082158e-10 
2.65950000000000e+01 6.28637781110977e-10 6.02462146638961e-10 
2.66250000000000e+01 6.10033164685804e-10 5.84948813867860e-10 
2.66550000000000e+01 5.91971285268691e-10 5.67935740443561e-10 
2.66850000000000e+01 5.74436833863032e-10 5.51408828886215e-10 
2.67150000000000e+01 5.57414428128893e-10 5.35354447899129e-10 
2.67450000000000e+01 5.40888586779398e-10 5.19759563365925e-10 
2.67750000000000e+01 5.24844843958905e-10 5.04611207217931e-10 
2.68050000000000e+01 5.09269601621454e-10 4.89896738920791e-10 
2.68350000000000e+01 4.94149820431722e-10 4.75603934445088e-10 
2.68650000000000e+01 4.79472922929850e-10 4.61720736071736e-10 
2.68950000000000e+01 4.65225955276923e-10 4.48235812555255e-10 
2.69250000000000e+01 4.51396453341047e-10 4.35137741005855e-10 
2.69550000000000e+01 4.37971650591999e-10 4.22415967817697e-10 
2.69850000000000e+01 4.24940096961534e-10 4.10059535103113e-10 
2.70150000000000e+01 4.12290293413751e-10 3.98058699740701e-10 
2.70450000000000e+01 4.00011969541354e-10 3.86403528449593e-10 
2.70750000000000e+01 3.88094201395166e-10 3.75084839157986e-10 
2.71050000000000e+01 3.76526715563969e-10 3.64093001761737e-10 
2.71350000000000e+01 3.65299665663177e-10 3.53418703689888e-10 
2.71650000000000e+01 3.54403553038824e-10 3.43052765590582e-10 
2.71950000000000e+01 3.43828610518809e-10 3.32986566393390e-10 
2.72250000000000e+01 3.33565438558666e-10 3.23211430969029e-10 
2.72550000000000e+01 3.23604423234839e-10 3.13719341776890e-10 
2.72850000000000e+01 3.13936931500906e-10 3.04501979354525e-10 
2.73150000000000e+01 3.04554304029189e-10 2.95551761556284e-10 
2.73450000000000e+01 2.95448957744674e-10 2.86860666420738e-10 
2.73750000000000e+01 2.86612689078894e-10 2.78421572250619e-10 
2.74050000000000e+01 2.78037779235564e-10 2.70227073584248e-10 
2.74350000000000e+01 2.69716146457723e-10 2.62270419063125e-10 
2.74650000000000e+01 2.61640362591334e-10 2.54544674528597e-10 
2.74950000000000e+01 2.53803158160931e-10 2.47043275491002e-10 
2.75250000000000e+01 2.46197571424029e-10 2.39759680730928e-10 
2.75550000000000e+01 2.38816519485141e-10 2.32687788312098e-10 
2.75850000000000e+01 2.31653571573557e-10 2.25821347707335e-10 
2.76150000000000e+01 2.24702281060213e-10 2.19154577980409e-10 
2.76450000000000e+01 2.17956580495681e-10 2.12681665447226e-10 
2.76750000000000e+01 2.11410388101538e-10 2.06397155792742e-10 
2.77050000000000e+01 2.05057978328478e-10 2.00295628257497e-10 
2.77350000000000e+01 1.98893867204976e-10 1.94371846977948e-10 
2.77650000000000e+01 1.92912759919194e-10 1.88620654647985e-10 
2.77950000000000e+01 1.87109220749729e-10 1.83037187510200e-10 
2.78250000000000e+01 1.81478015409945e-10 1.77616545438228e-10 
2.78550000000000e+01 1.76013799684991e-10 1.72354187599252e-10 
2.78850000000000e+01 1.70711767181300e-10 1.67245421170012e-10 
2.79150000000000e+01 1.65567103463369e-10 1.62285910162966e-10 
2.79450000000000e+01 1.60575273735243e-10 1.57471304103512e-10 
2.79750000000000e+01 1.55731736469126e-10 1.52797508763143e-10 
2.80050000000000e+01 1.51032214127074e-10 1.48260457678515e-10 
2.80350000000000e+01 1.46472694174896e-10 1.43856173343534e-10 
2.80650000000000e+01 1.42049256997719e-10 1.39580790472803e-10 
2.80950000000000e+01 1.37757839734113e-10 1.35430690646130e-10 
2.81250000000000e+01 1.33594614593197e-10 1.31402199214120e-10 
2.81550000000000e+01 1.29555750524307e-10 1.27491861840315e-10 
2.81850000000000e+01 1.25637638466967e-10 1.23696206596751e-10 
2.82150000000000e+01 1.21836667543348e-10 1.20012010927810e-10 
2.82450000000000e+01 1.18149664858538e-10 1.16435877645547e-10 
2.82750000000000e+01 1.14573213612587e-10 1.12964785817247e-10 
2.83050000000000e+01 1.11104093864323e-10 1.09595608217357e-10 
2.83350000000000e+01 1.07738945870217e-10 1.06325487904811e-10 
2.83650000000000e+01 1.04474675265645e-10 1.03151496125731e-10 
2.83950000000000e+01 1.01308259695593e-10 1.00070863421996e-10 
2.84250000000000e+01 9.82368510461713e-11 9.70808284105082e-11 
2.84550000000000e+01 9.52576016143798e-11 9.41787930683851e-11 
2.84850000000000e+01 9.23678271170492e-11 9.13621568692065e-11 
2.85150000000000e+01 8.95648437465603e-11 8.86286135193943e-11 
2.85450000000000e+01 8.68461213097289e-11 8.59759397748184e-11 
2.85750000000000e+01 8.42091157462872e-11 8.34019114846857e-11 
2.86050000000000e+01 8.16514287401513e-11 8.09042056428244e-11 
2.86350000000000e+01 7.91707672088152e-11 7.84805742478402e-11 
2.86650000000000e+01 7.67649159428976e-11 7.61288126552985e-11 
2.86950000000000e+01 7.44316094025834e-11 7.38468467694681e-11 
2.87250000000000e+01 7.21686641282385e-11 7.16326027516859e-11 
2.87550000000000e+01 6.99738577774370e-11 6.94841577146261e-11 
2.87850000000000e+01 6.78451863357103e-11 6.73995236167557e-11 
2.88150000000000e+01 6.57806483366317e-11 6.53768743337167e-11 
2.88450000000000e+01 6.37784816753438e-11 6.34142887548641e-11 
2.88750000000000e+01 6.18367944993081e-11 6.15100574185927e-11 
2.89050000000000e+01 5.99538025343522e-11 5.96624192423510e-11 
2.89350000000000e+01 5.81276484988891e-11 5.78697623250675e-11 
2.89650000000000e+01 5.63566199374106e-11 5.61304383147888e-11 
2.89950000000000e+01 5.46390463899828e-11 5.44428916149707e-11 
2.90250000000000e+01 5.29733379024313e-11 5.28055959516269e-11 
2.90550000000000e+01 5.13578940597663e-11 5.12171245069726e-11 
2.90850000000000e+01 4.97912315995662e-11 4.96760161753878e-11 
2.91150000000000e+01 4.82718700571541e-11 4.81809147557680e-11 
2.91450000000000e+01 4.67985044696428e-11 4.67303974547131e-11 
2.91750000000000e+01 4.53697353280537e-11 4.53231927882547e-11 
2.92050000000000e+01 4.39842420859888e-11 4.39579880151388e-11 
2.92350000000000e+01 4.26406513577660e-11 4.26335810326597e-11 
2.92650000000000e+01 4.13376961058284e-11 4.13487453711350e-11 
2.92950000000000e+01 4.00741409790112e-11 4.01023267034843e-11 
2.93250000000000e+01 3.88488456266196e-11 3.88931707355712e-11 
2.93550000000000e+01 3.76606949188343e-11 3.77201740487086e-11 
2.93850000000000e+01 3.65085867247369e-11 3.65822635514459e-11 
2.94150000000000e+01 3.53914219192377e-11 3.54783989970640e-11 
2.94450000000000e+01 3.43080953763314e-11 3.44075889712115e-11 
2.94750000000000e+01 3.32575766894083e-11 3.33688488819722e-11 
2.95050000000000e+01 3.22388931836980e-11 3.23612185345666e-11 
2.95350000000000e+01 3.12510907681863e-11 3.13837828986789e-11 
2.95650000000000e+01 3.02932605204697e-11 3.04356349213448e-11 
2.95950000000000e+01 2.93644879856773e-11 2.95159209088869e-11 
2.96250000000000e+01 2.84639097693220e-11 2.86237853999572e-11 
2.96550000000000e+01 2.75906651083027e-11 2.77584275862075e-11 
2.96850000000000e+01 2.67439645269607e-11 2.69190318161349e-11 
2.97150000000000e+01 2.59230051047644e-11 2.61048523406998e-11 
2.97450000000000e+01 2.51270694986824e-11 2.53151101491094e-11 
2.97750000000000e+01 2.43553902153751e-11 2.45491057753096e-11 
2.98050000000000e+01 2.36072423859936e-11 2.38061151159895e-11 
2.98350000000000e+01 2.28818737537111e-11 2.30854716122064e-11 
2.98650000000000e+01 2.21785896313169e-11 2.23864964722608e-11 
2.98950000000000e+01 2.14967134699851e-11 2.17085486885073e-11 
2.99250000000000e+01 2.08356062232486e-11 2.10509931327708e-11 
2.99550000000000e+01 2.01946312832631e-11 2.04132310085550e-11 
2.99850000000000e+01 1.95731872875250e-11 1.97946645893568e-11 
3.00150000000000e+01 1.89706752210627e-11 1.91947109026070e-11 
3.00450000000000e+01 1.83865660363661e-11 1.86127451758835e-11 
3.00750000000000e+01 1.78202966861625e-11 1.80482321349458e-11 
3.01050000000000e+01 1.72713351863810e-11 1.75006463154938e-11 
3.01350000000000e+01 1.67391515818420e-11 1.69694918581931e-11 
3.01650000000000e+01 1.62232451926565e-11 1.64542733908248e-11 
3.01950000000000e+01 1.57231174785832e-11 1.59545233446501e-11 
3.02250000000000e+01 1.52382973260091e-11 1.54697752352380e-11 
3.02550000000000e+01 1.47683155806789e-11 1.49995889288683e-11 
3.02850000000000e+01 1.43127289729717e-11 1.45435249737489e-11 
3.03150000000000e+01 1.38710961551835e-11 1.41011640049351e-11 
3.03450000000000e+01 1.34429804064507e-11 1.36721012583289e-11 
3.03750000000000e+01 1.30279647844291e-11 1.32559417199013e-11 
3.04050000000000e+01 1.26256581924281e-11 1.28522946500493e-11 
3.04350000000000e+01 1.22356712158851e-11 1.24607918452513e-11 
3.04650000000000e+01 1.18576358524753e-11 1.20810662017567e-11 
3.04950000000000e+01 1.14911857471238e-11 1.17127685702132e-11 
3.05250000000000e+01 1.11359584960001e-11 1.13555561416016e-11 
3.05550000000000e+01 1.07915790890419e-11 1.10091137027166e-11 
3.05850000000000e+01 1.04577245371701e-11 1.06731062485185e-11 
3.06150000000000e+01 1.01340731892923e-11 1.03472321952479e-11 
3.06450000000000e+01 9.82034063066842e-12 1.00311766654807e-11 
3.06750000000000e+01 9.51622286069502e-12 9.72465738871690e-12 
3.07050000000000e+01 9.22143249527977e-12 9.42738364507395e-12 
3.07350000000000e+01 8.93567142658921e-12 9.13908828627489e-12 
3.07650000000000e+01 8.65866410731202e-12 8.85949935480211e-12 
3.07950000000000e+01 8.39014239984019e-12 8.58836013026716e-12 
3.08250000000000e+01 8.12985825079330e-12 8.32541455633242e-12 
3.08550000000000e+01 7.87756955431480e-12 8.07041738040512e-12 
3.08850000000000e+01 7.63303677023368e-12 7.82313095131355e-12 
3.09150000000000e+01 7.39602152880995e-12 7.58332428789266e-12 
3.09450000000000e+01 7.16628397536811e-12 7.35077750423643e-12 
3.09750000000000e+01 6.94360076745474e-12 7.12527180734797e-12 
3.10050000000000e+01 6.72776071164714e-12 6.90659829447328e-12 
3.10350000000000e+01 6.51855991363601e-12 6.69456009867348e-12 
3.10650000000000e+01 6.31580191921604e-12 6.48896190004935e-12 
3.10950000000000e+01 6.11928790414069e-12 6.28961591662139e-12 
3.11250000000000e+01 5.92883385083132e-12 6.09633102533675e-12 
3.11550000000000e+01 5.74426026387091e-12 5.90892428261094e-12 
3.11850000000000e+01 5.56538959422045e-12 5.72721857544350e-12 
3.12150000000000e+01 5.39204531143858e-12 5.55104225269147e-12 
3.12450000000000e+01 5.22404980350694e-12 5.38023228651864e-12 
3.12750000000000e+01 5.06123771901439e-12 5.21462597480174e-12 
3.13050000000000e+01 4.90345265846721e-12 5.05406559832013e-12 
3.13350000000000e+01 4.75054556040897e-12 4.89839789269778e-12 
3.13650000000000e+01 4.60237207534356e-12 4.74747323153308e-12 
3.13950000000000e+01 4.45878543707013e-12 4.60115037305684e-12 
3.14250000000000e+01 4.31964388170749e-12 4.45928877865138e-12 
3.14550000000000e+01 4.18480391989537e-12 4.32175754130075e-12 
3.14850000000000e+01 4.05413554136360e-12 4.18842250908823e-12 
3.15150000000000e+01 3.92750951195468e-12 4.05915638609225e-12 
3.15450000000000e+01 3.80479774559279e-12 3.93383545435448e-12 
3.15750000000000e+01 3.68587921821685e-12 3.81233909071669e-12 
3.16050000000000e+01 3.57063943113579e-12 3.69455144738393e-12 
3.16350000000000e+01 3.45896926656454e-12 3.58036002044842e-12 
3.16650000000000e+01 3.35076303259145e-12 3.46965494121607e-12 
3.16950000000000e+01 3.24591329023619e-12 3.36233237654833e-12 
3.17250000000000e+01 3.14431622615745e-12 3.25828913515229e-12 
3.17550000000000e+01 3.04586677755180e-12 3.15742906532128e-12 
3.17850000000000e+01 2.95046971894721e-12 3.05965351274688e-12 
3.18150000000000e+01 2.85803042563889e-12 2.96487138124434e-12 
3.18450000000000e+01 2.76846503399470e-12 2.87298759608416e-12 
3.18750000000000e+01 2.68168424769653e-12 2.78391696349757e-12 
3.19050000000000e+01 2.59760355772777e-12 2.69757230741785e-12 
3.19350000000000e+01 2.51613558255570e-12 2.61387339548236e-12 
3.19650000000000e+01 2.43719941974743e-12 2.53273880063030e-12 
3.19950000000000e+01 2.36071646594839e-12 2.45409276924397e-12 
3.20250000000000e+01 2.28661339883184e-12 2.37786349261908e-12 
3.20550000000000e+01 2.21481819211924e-12 2.30398302836647e-12 
3.20850000000000e+01 2.14526030140619e-12 2.23238139361227e-12 
3.21150000000000e+01 2.07786969686594e-12 2.16299060498174e-12 
3.21450000000000e+01 2.01258422121112e-12 2.09573997968931e-12 
3.21750000000000e+01 1.94933782807362e-12 2.03056601563779e-12 
3.22050000000000e+01 1.88806799709084e-12 1.96740375493376e-12 
3.22350000000000e+01 1.82871017206832e-12 1.90619347554783e-12 
3.22650000000000e+01 1.77120454966153e-12 1.84687458133124e-12 
3.22950000000000e+01 1.71549306964780e-12 1.78938968872084e-12 
3.23250000000000e+01 1.66152190864017e-12 1.73368162505519e-12 
3.23550000000000e+01 1.60923867413288e-12 1.67969556548733e-12 
3.23850000000000e+01 1.55859153497013e-12 1.62737855442686e-12 
3.24150000000000e+01 1.50952907437964e-12 1.57667926887322e-12 
3.24450000000000e+01 1.46199959786494e-12 1.52754898953508e-12 
3.24750000000000e+01 1.41595500149579e-12 1.47993924169556e-12 
3.25050000000000e+01 1.37134973582682e-12 1.43380301417864e-12 
3.25350000000000e+01 1.32813894495597e-12 1.38909580147627e-12 
3.25650000000000e+01 1.28627996437576e-12 1.34577342149627e-12 
3.25950000000000e+01 1.24573029931332e-12 1.30379408871259e-12 
3.26250000000000e+01 1.20645053591525e-12 1.26311587019583e-12 
3.26550000000000e+01 1.16840232004013e-12 1.22369859806161e-12 
3.26850000000000e+01 1.13154770337739e-12 1.18550345989128e-12 
3.27150000000000e+01 1.09584906374200e-12 1.14849283411990e-12 
3.27450000000000e+01 1.06126856587285e-12 1.11263103464649e-12 
3.27750000000000e+01 1.02777101600487e-12 1.07788246601598e-12 
3.28050000000000e+01 9.95323074794596e-13 1.04421268521230e-12 
3.28350000000000e+01 9.63893022929964e-13 1.01158821046574e-12 
3.28650000000000e+01 9.33450113537213e-13 9.79976429046998e-13 
3.28950000000000e+01 9.03963194497556e-13 9.49346515613265e-13 
3.29250000000000e+01 8.75402148439735e-13 9.19667891870595e-13 
3.29550000000000e+01 8.47736593472849e-13 8.90912022189636e-13 
3.29850000000000e+01 8.20938925154425e-13 8.63049772713000e-13 
3.30150000000000e+01 7.94981782855606e-13 8.36053632990048e-13 
3.30450000000000e+01 7.69838969857962e-13 8.09896282944231e-13 
3.30750000000000e+01 7.45484837683867e-13 7.84551862625959e-13 
3.31050000000000e+01 7.21895081361881e-13 7.59995244072344e-13 
3.31350000000000e+01 6.99046579884148e-13 7.36202048864926e-13 
3.31650000000000e+01 6.76916912533119e-13 7.13148527793291e-13 
3.31950000000000e+01 6.55483371734692e-13 6.90812168811818e-13 
3.32250000000000e+01 6.34723997097608e-13 6.69170616708701e-13 
3.32550000000000e+01 6.14616645130849e-13 6.48202989506722e-13 
3.32850000000000e+01 5.95141187582542e-13 6.27887984142443e-13 
3.33150000000000e+01 5.76277682826748e-13 6.08205941335502e-13 
3.33450000000000e+01 5.58008390655845e-13 5.89136463950545e-13 
3.33750000000000e+01 5.40314513968343e-13 5.70661190029288e-13 
3.34050000000000e+01 5.23178234512804e-13 5.52761363691337e-13 
3.34350000000000e+01 5.06581204709905e-13 5.35419670940094e-13 
3.34650000000000e+01 4.90506400941234e-13 5.18618607010843e-13 
3.34950000000000e+01 4.74937321479756e-13 5.02341348360780e-13 
3.35250000000000e+01 4.59858151196212e-13 4.86570937889180e-13 
3.35550000000000e+01 4.45253094946544e-13 4.71291335936522e-13 
3.35850000000000e+01 4.31107543851324e-13 4.56486882207086e-13 
3.36150000000000e+01 4.17407027460885e-13 4.42143284997755e-13 
3.36450000000000e+01 4.04138671736986e-13 4.28245707478903e-13 
3.36750000000000e+01 3.91288835218303e-13 4.14780805854268e-13 
3.37050000000000e+01 3.78844580800116e-13 4.01734989665002e-13 
3.37350000000000e+01 3.66792584173854e-13 3.89095749978195e-13 
3.37650000000000e+01 3.55120476218808e-13 3.76850416535733e-13 
3.37950000000000e+01 3.43816270975433e-13 3.64986947394176e-13 
3.38250000000000e+01 3.32868834641239e-13 3.53493355066074e-13 
3.38550000000000e+01 3.22267352702707e-13 3.42358120509181e-13 
3.38850000000000e+01 3.12001110728455e-13 3.31570153480123e-13 
3.39150000000000e+01 3.02059503288622e-13 3.21118707189488e-13 
3.39450000000000e+01 2.92431856157698e-13 3.10993609412150e-13 
3.39750000000000e+01 2.83108249063165e-13 3.01184707776861e-13 
3.40050000000000e+01 2.74079271441896e-13 2.91682169887303e-13 
3.40350000000000e+01 2.65335601705661e-13 2.82476736952650e-13 
3.40650000000000e+01 2.56868394745477e-13 2.73559187159997e-13 
3.40950000000000e+01 2.48668897775067e-13 2.64920756404229e-13 
3.41250000000000e+01 2.40728975259041e-13 2.56552684776306e-13 
3.41550000000000e+01 2.33040725954439e-13 2.48446564520621e-13 
3.41850000000000e+01 2.25596322182243e-13 2.40594277580531e-13 
3.42150000000000e+01 2.18388020172274e-13 2.32987940984605e-13 
3.42450000000000e+01 2.11408026160783e-13 2.25620094292711e-13 
3.42750000000000e+01 2.04649098248961e-13 2.18483285393525e-13 
3.43050000000000e+01 1.98104364580572e-13 2.11570313996699e-13 
3.43350000000000e+01 1.91767298294337e-13 2.04874167107196e-13 
3.43650000000000e+01 1.85631563657596e-13 1.98388028389370e-13 
3.43950000000000e+01 1.79690756741836e-13 1.92105441857772e-13 
3.44250000000000e+01 1.73938678185051e-13 1.86020012540822e-13 
3.44550000000000e+01 1.68369089762640e-13 1.80125757224028e-13 
3.44850000000000e+01 1.62976309732211e-13 1.74416590077850e-13 
3.45150000000000e+01 1.57754719289046e-13 1.68886814300227e-13 
3.45450000000000e+01 1.52698986228713e-13 1.63530782792320e-13 
3.45750000000000e+01 1.47803837571530e-13 1.58343142230858e-13 
3.46050000000000e+01 1.43064269870190e-13 1.53318635627617e-13 
3.46350000000000e+01 1.38475528675124e-13 1.48452157204474e-13 
3.46650000000000e+01 1.34032997150798e-13 1.43738742569181e-13 
3.46950000000000e+01 1.29732011980257e-13 1.39173677667107e-13 
3.47250000000000e+01 1.25568057733700e-13 1.34752294637950e-13 
3.47550000000000e+01 1.21536593329176e-13 1.30470223667457e-13 
3.47850000000000e+01 1.17633480687965e-13 1.26323017433535e-13 
3.48150000000000e+01 1.13854629489761e-13 1.22306560044786e-13 
3.48450000000000e+01 1.10196390464492e-13 1.18416593684028e-13 
3.48750000000000e+01 1.06654910612269e-13 1.14649275712969e-13 
3.49050000000000e+01 1.03226531802130e-13 1.11000694080358e-13 
3.49350000000000e+01 9.99074990306968e-14 1.07467230001136e-13 
3.49650000000000e+01 9.66943212128577e-14 1.04045236192268e-13 
3.49950000000000e+01 9.35836204244294e-14 1.00731263059069e-13 
3.50250000000000e+01 9.05721975398630e-14 9.75219642088466e-14 
3.50550000000000e+01 8.76568974559267e-14 9.44141675529746e-14 
3.50850000000000e+01 8.48347028289102e-14 9.14046921721494e-14 
3.51150000000000e+01 8.21026329888865e-14 8.84905204302636e-14 
3.51450000000000e+01 7.94580264337263e-14 8.56685343849305e-14 
3.51750000000000e+01 7.68980766183897e-14 8.29359186294854e-14 
3.52050000000000e+01 7.44201180754842e-14 8.02898131909211e-14 
3.52350000000000e+01 7.20214163478636e-14 7.77275755486805e-14 
3.52650000000000e+01 6.96994281838708e-14 7.52465407949840e-14 
3.52950000000000e+01 6.74516941319729e-14 7.28441773018305e-14 
3.53250000000000e+01 6.52759245391072e-14 7.05179768257556e-14 
3.53550000000000e+01 6.31698986841905e-14 6.82655290415658e-14 
3.53850000000000e+01 6.11314166907350e-14 6.60845145336849e-14 
3.54150000000000e+01 5.91583073572361e-14 6.39726796857104e-14 
3.54450000000000e+01 5.72483859522147e-14 6.19278922047350e-14 
3.54750000000000e+01 5.53996241263805e-14 5.99480248413470e-14 
3.55050000000000e+01 5.36100948251738e-14 5.80310031457882e-14 
3.55350000000000e+01 5.18778974407109e-14 5.61748427177063e-14 
3.55650000000000e+01 5.02012263795682e-14 5.43775896900876e-14 
3.55950000000000e+01 4.85782990797719e-14 5.26374118846595e-14 
3.56250000000000e+01 4.70074553088860e-14 5.09524911510422e-14 
3.56550000000000e+01 4.54870860429015e-14 4.93210797565086e-14 
3.56850000000000e+01 4.40155965386703e-14 4.77414942638376e-14 
3.57150000000000e+01 4.25914131046176e-14 4.62120989062886e-14 
3.57450000000000e+01 4.12129517178281e-14 4.47313483100252e-14 
3.57750000000000e+01 3.98787420968253e-14 4.32976979667441e-14 
3.58050000000000e+01 3.85873870409777e-14 4.19096582483060e-14 
3.58350000000000e+01 3.73375614829482e-14 4.05657765184630e-14 
3.58650000000000e+01 3.61279779421145e-14 3.92646438564403e-14 
3.58950000000000e+01 3.49573390058713e-14 3.80049239855282e-14 
3.59250000000000e+01 3.38243874687888e-14 3.67852976827364e-14 
3.59550000000000e+01 3.27278617302325e-14 3.56045288303078e-14 
3.59850000000000e+01 3.16666100979752e-14 3.44613640170367e-14 
3.60150000000000e+01 3.06394963935637e-14 3.33546391185714e-14 
3.60450000000000e+01 2.96454514924343e-14 3.22832028062355e-14 
3.60750000000000e+01 2.86834082807050e-14 3.12459619550382e-14 
3.61050000000000e+01 2.77523523947089e-14 3.02418320105945e-14 
3.61350000000000e+01 2.68513223033919e-14 2.92697565755966e-14 
3.61650000000000e+01 2.59793833957057e-14 2.83287111647213e-14 
3.61950000000000e+01 2.51355943177621e-14 2.74177229974567e-14 
3.62250000000000e+01 2.43190427092568e-14 2.65358325160734e-14 
3.62550000000000e+01 2.35288134887316e-14 2.56821401976124e-14 
3.62850000000000e+01 2.27640709520111e-14 2.48557332210793e-14 
3.63150000000000e+01 2.20239910977592e-14 2.40557639767585e-14 
3.63450000000000e+01 2.13078366151645e-14 2.32813584149413e-14 
3.63750000000000e+01 2.06148322996886e-14 2.25317261612495e-14 
3.64050000000000e+01 1.99442410752253e-14 2.18060663040120e-14 
3.64350000000000e+01 1.92953086756041e-14 2.11036370159175e-14 
3.64650000000000e+01 1.86673325893287e-14 2.04236923494422e-14 
3.64950000000000e+01 1.80596344548752e-14 1.97655170093075e-14 
3.65250000000000e+01 1.74715673445068e-14 1.91284002008120e-14 
3.65550000000000e+01 1.69024923464770e-14 1.85116653834052e-14 
3.65850000000000e+01 1.63518062862716e-14 1.79146526739435e-14 
3.66150000000000e+01 1.58189145918509e-14 1.73367501371750e-14 
3.66450000000000e+01 1.53032848812681e-14 1.67773279416317e-14 
3.66750000000000e+01 1.48043576526062e-14 1.62358155485870e-14 
3.67050000000000e+01 1.43216007853716e-14 1.57116340773267e-14 
3.67350000000000e+01 1.38544699352083e-14 1.52042470089678e-14 
3.67650000000000e+01 1.34024580052922e-14 1.47131148525324e-14 
3.67950000000000e+01 1.29650754098694e-14 1.42377248079899e-14 
3.68250000000000e+01 1.25418655378711e-14 1.37775705360613e-14 
3.68550000000000e+01 1.21323864813999e-14 1.33321647915878e-14 
