Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.92447916666667e+00 8.28354510985583e-03 2.56758957600898e-03 
5.93894675925926e+00 8.20739797221288e-03 2.55354584184746e-03 
5.95341435185185e+00 8.13173826406067e-03 2.53963429641729e-03 
5.96788194444445e+00 8.05656127533654e-03 2.52585319103691e-03 
5.98234953703704e+00 7.98186237759282e-03 2.51220045022453e-03 
5.99681712962963e+00 7.90763700595405e-03 2.49866478746560e-03 
6.01128472222222e+00 7.83387768459419e-03 2.48520027982545e-03 
6.02575231481482e+00 7.76046401354198e-03 2.47175533929181e-03 
6.04021990740741e+00 7.68739079162975e-03 2.45829264153138e-03 
6.05468750000000e+00 7.61465850119245e-03 2.44480920538589e-03 
6.06915509259259e+00 7.54226778040071e-03 2.43130301299850e-03 
6.08362268518519e+00 7.47021991513909e-03 2.41777426836925e-03 
6.09809027777778e+00 7.39851615448529e-03 2.40422669244143e-03 
6.11255787037037e+00 7.32716943971003e-03 2.39066918263389e-03 
6.12702546296296e+00 7.25620056374343e-03 2.37711196305429e-03 
6.14149305555556e+00 7.18560966625853e-03 2.36355983326044e-03 
6.15596064814815e+00 7.11539724141589e-03 2.35001198385216e-03 
6.17042824074074e+00 7.04556352772480e-03 2.33646939039029e-03 
6.18489583333333e+00 6.97610862866488e-03 2.32293341662089e-03 
6.19936342592593e+00 6.90703257485251e-03 2.30940066234489e-03 
6.21383101851852e+00 6.83833576308525e-03 2.29585939698243e-03 
6.22829861111111e+00 6.77001906184813e-03 2.28230265342828e-03 
6.24276620370370e+00 6.70208319474088e-03 2.26873596160708e-03 
6.25723379629630e+00 6.63452860428124e-03 2.25516540854118e-03 
6.27170138888889e+00 6.56735565626609e-03 2.24159318804487e-03 
6.28616898148148e+00 6.50056464657530e-03 2.22802108704206e-03 
6.30063657407408e+00 6.43415580934385e-03 2.21445226229274e-03 
6.31510416666667e+00 6.36812921921321e-03 2.20088878327417e-03 
6.32957175925926e+00 6.30248497098524e-03 2.18732600592964e-03 
6.34403935185185e+00 6.23722345765543e-03 2.17375746651296e-03 
6.35850694444445e+00 6.17234519781856e-03 2.16018201063034e-03 
6.37297453703704e+00 6.10785065930284e-03 2.14660156750947e-03 
6.38744212962963e+00 6.04374024551916e-03 2.13301822177799e-03 
6.40190972222222e+00 5.98001429660349e-03 2.11942157447398e-03 
6.41637731481482e+00 5.91667415309967e-03 2.10578690107823e-03 
6.43084490740741e+00 5.85372182325177e-03 2.09210095375788e-03 
6.44531250000000e+00 5.79115912687950e-03 2.07836621467912e-03 
6.45978009259259e+00 5.72898773822198e-03 2.06458667269260e-03 
6.47424768518519e+00 5.66720923599569e-03 2.05076540810808e-03 
6.48871527777778e+00 5.60582511495753e-03 2.03690553392927e-03 
6.50318287037037e+00 5.54483677067703e-03 2.02301528636622e-03 
6.51765046296296e+00 5.48424507455525e-03 2.00910708841729e-03 
6.53211805555556e+00 5.42405062564274e-03 1.99518707826282e-03 
6.54658564814815e+00 5.36425405609339e-03 1.98125659741793e-03 
6.56105324074074e+00 5.30485593440846e-03 1.96731779609259e-03 
6.57552083333333e+00 5.24585682072721e-03 1.95337307872514e-03 
6.58998842592593e+00 5.18725714183351e-03 1.93942480690013e-03 
6.60445601851852e+00 5.12905726047142e-03 1.92547000208592e-03 
6.61892361111111e+00 5.07125817408064e-03 1.91150123327061e-03 
6.63339120370370e+00 5.01386077677040e-03 1.89751709672593e-03 
6.64785879629630e+00 4.95686575676842e-03 1.88352074710582e-03 
6.66232638888889e+00 4.90027372479194e-03 1.86951480061941e-03 
6.67679398148148e+00 4.84408521221162e-03 1.85550180504670e-03 
6.69126157407408e+00 4.78830067777139e-03 1.84148427085423e-03 
6.70572916666667e+00 4.73292050507569e-03 1.82746928250344e-03 
6.72019675925926e+00 4.67794459140351e-03 1.81346932868008e-03 
6.73466435185185e+00 4.62337255311813e-03 1.79949315252855e-03 
6.74913194444445e+00 4.56920389201422e-03 1.78554373945718e-03 
6.76359953703704e+00 4.51543805650212e-03 1.77162279306839e-03 
6.77806712962963e+00 4.46207444368364e-03 1.75773198515332e-03 
6.79253472222222e+00 4.40911240029602e-03 1.74387296516402e-03 
6.80700231481482e+00 4.35655122080167e-03 1.73005192529261e-03 
6.82146990740741e+00 4.30438961219401e-03 1.71627590564565e-03 
6.83593750000000e+00 4.25262645874310e-03 1.70254328178717e-03 
6.85040509259259e+00 4.20126085413042e-03 1.68885086870627e-03 
6.86487268518519e+00 4.15029174844665e-03 1.67519942923932e-03 
6.87934027777778e+00 4.09971812411596e-03 1.66159038689126e-03 
6.89380787037037e+00 4.04953895582995e-03 1.64802501825879e-03 
6.90827546296296e+00 3.99975157680113e-03 1.63450252661876e-03 
6.92274305555556e+00 3.95033445888019e-03 1.62102250653225e-03 
6.93721064814815e+00 3.90128710015316e-03 1.60758042643612e-03 
6.95167824074074e+00 3.85260900061481e-03 1.59417637271277e-03 
6.96614583333333e+00 3.80429963692983e-03 1.58081168247664e-03 
6.98061342592593e+00 3.75635842217947e-03 1.56748823547943e-03 
6.99508101851852e+00 3.70878471277153e-03 1.55420367646548e-03 
7.00954861111111e+00 3.66157642646243e-03 1.54093034937023e-03 
7.02401620370370e+00 3.61473115887876e-03 1.52762552185847e-03 
7.03848379629630e+00 3.56825115654134e-03 1.51427271160114e-03 
7.05295138888889e+00 3.52213853079284e-03 1.50087687661260e-03 
7.06741898148148e+00 3.47639525497540e-03 1.48744272877278e-03 
7.08188657407408e+00 3.43102317365955e-03 1.47397454677985e-03 
7.09635416666667e+00 3.38602400356190e-03 1.46047426769143e-03 
7.11082175925926e+00 3.34139815981317e-03 1.44693713418355e-03 
7.12528935185185e+00 3.29714373865468e-03 1.43335922489139e-03 
7.13975694444445e+00 3.25326284283474e-03 1.41974492929804e-03 
7.15422453703704e+00 3.20975729897464e-03 1.40610086529311e-03 
7.16869212962963e+00 3.16662878910110e-03 1.39243124456152e-03 
7.18315972222222e+00 3.12387887215280e-03 1.37874028878417e-03 
7.19762731481482e+00 3.08150899362417e-03 1.36503323521601e-03 
7.21209490740741e+00 3.03952034952518e-03 1.35131654100250e-03 
7.22656250000000e+00 2.99791387735260e-03 1.33759423083235e-03 
7.24103009259259e+00 2.95669061075224e-03 1.32386746356867e-03 
7.25549768518519e+00 2.91585153827785e-03 1.31013852612306e-03 
7.26996527777778e+00 2.87539752881685e-03 1.29641108222269e-03 
7.28443287037037e+00 2.83532933486912e-03 1.28268878032012e-03 
7.29890046296296e+00 2.79564759853614e-03 1.26897356760575e-03 
7.31336805555556e+00 2.75635300243757e-03 1.25526367297899e-03 
7.32783564814815e+00 2.71744637980746e-03 1.24155715655615e-03 
7.34230324074074e+00 2.67892848551548e-03 1.22785600097867e-03 
7.35677083333333e+00 2.64079994394194e-03 1.21416398112043e-03 
7.37123842592593e+00 2.60306126533450e-03 1.20048460622720e-03 
7.38570601851852e+00 2.56571285250002e-03 1.18682128885900e-03 
7.40017361111111e+00 2.52875499974022e-03 1.17318190910449e-03 
7.41464120370371e+00 2.49218786464332e-03 1.15958326049318e-03 
7.42910879629630e+00 2.45601091090550e-03 1.14604151068867e-03 
7.44357638888889e+00 2.42022299625573e-03 1.13256295696037e-03 
7.45804398148148e+00 2.38482293824103e-03 1.11914927061946e-03 
7.47251157407408e+00 2.34980949076595e-03 1.10580229054113e-03 
7.48697916666667e+00 2.31518134334470e-03 1.09252377812474e-03 
7.50144675925926e+00 2.28093712568570e-03 1.07931530297831e-03 
7.51591435185185e+00 2.24707542073013e-03 1.06617780168584e-03 
7.53038194444445e+00 2.21359478914115e-03 1.05311215702512e-03 
7.54484953703704e+00 2.18049374099639e-03 1.04012009119673e-03 
7.55931712962963e+00 2.14777071189671e-03 1.02720343438349e-03 
7.57378472222222e+00 2.11542408314139e-03 1.01436365983724e-03 
7.58825231481482e+00 2.08345218336681e-03 1.00160217156842e-03 
7.60271990740741e+00 2.05185329025135e-03 9.88920365177989e-04 
7.61718750000000e+00 2.02062562702213e-03 9.76319496793264e-04 
7.63165509259259e+00 1.98976737488612e-03 9.63800485864686e-04 
7.64612268518519e+00 1.95927667560499e-03 9.51364219825915e-04 
7.66059027777778e+00 1.92915164701955e-03 9.39011795399111e-04 
7.67505787037037e+00 1.89939035577454e-03 9.26744336635765e-04 
7.68952546296296e+00 1.86999082721973e-03 9.14562888730672e-04 
7.70399305555556e+00 1.84095104554058e-03 9.02468424923934e-04 
7.71846064814815e+00 1.81227468973342e-03 8.90458015845552e-04 
7.73292824074074e+00 1.78396131951736e-03 8.78528662507072e-04 
7.74739583333333e+00 1.75600892001144e-03 8.66679599964056e-04 
7.76186342592593e+00 1.72841543422324e-03 8.54911881681951e-04 
7.77633101851852e+00 1.70117876897475e-03 8.43226482244870e-04 
7.79079861111111e+00 1.67429679430352e-03 8.31624320646467e-04 
7.80526620370371e+00 1.64776734654544e-03 8.20107605236322e-04 
7.81973379629630e+00 1.62158608801790e-03 8.08679711712526e-04 
7.83420138888889e+00 1.59575028639533e-03 7.97341172345612e-04 
7.84866898148148e+00 1.57025765776495e-03 7.86091746839739e-04 
7.86313657407408e+00 1.54510590340450e-03 7.74931693413491e-04 
7.87760416666667e+00 1.52029270911712e-03 7.63861409785345e-04 
7.89207175925926e+00 1.49581573672434e-03 7.52881408267148e-04 
7.90653935185185e+00 1.47167262513711e-03 7.41990845563543e-04 
7.92100694444445e+00 1.44784762272348e-03 7.31191912408894e-04 
7.93547453703704e+00 1.42433816951796e-03 7.20480319662813e-04 
7.94994212962963e+00 1.40114245814309e-03 7.09853133079610e-04 
7.96440972222222e+00 1.37825873533043e-03 6.99309548323181e-04 
7.97887731481482e+00 1.35568521273548e-03 6.88850022164423e-04 
7.99334490740741e+00 1.33341687618482e-03 6.78476407215664e-04 
8.00781250000000e+00 1.31144850253714e-03 6.68209451913372e-04 
8.02228009259259e+00 1.28979661243904e-03 6.58076736601969e-04 
8.03674768518519e+00 1.26845641939544e-03 6.48093846570667e-04 
8.05121527777778e+00 1.24742309563694e-03 6.38256782178260e-04 
8.06568287037037e+00 1.22669244733103e-03 6.28562869921155e-04 
8.08015046296296e+00 1.20626032825732e-03 6.19010330847961e-04 
8.09461805555556e+00 1.18612263871852e-03 6.09597539540724e-04 
8.10908564814815e+00 1.16627595134400e-03 6.00323696698371e-04 
8.12355324074074e+00 1.14672042393847e-03 5.91187613902070e-04 
8.13802083333333e+00 1.12745184769699e-03 5.82189130923492e-04 
8.15248842592593e+00 1.10846605390543e-03 5.73326612573064e-04 
8.16695601851852e+00 1.08975874176420e-03 5.64598246285296e-04 
8.18142361111111e+00 1.07132523831540e-03 5.56002329596175e-04 
8.19589120370370e+00 1.05316155552103e-03 5.47537132056975e-04 
8.21035879629630e+00 1.03526342900677e-03 5.39201781341684e-04 
8.22482638888889e+00 1.01762579594342e-03 5.30995809671401e-04 
8.23929398148148e+00 1.00024478006427e-03 5.22917437847526e-04 
8.25376157407407e+00 9.83116567409961e-04 5.14964678571680e-04 
8.26822916666667e+00 9.66237396050659e-04 5.07135766539186e-04 
8.28269675925926e+00 9.49603551917199e-04 4.99429020758220e-04 
8.29716435185185e+00 9.33211367676132e-04 4.91842478153403e-04 
8.31163194444444e+00 9.17054396873347e-04 4.84374217781151e-04 
8.32609953703704e+00 9.01122796293755e-04 4.77023007339911e-04 
8.34056712962963e+00 8.85413363041886e-04 4.69786056445623e-04 
8.35503472222222e+00 8.69922685934965e-04 4.62662083002650e-04 
8.36950231481482e+00 8.54647555250021e-04 4.55649741863023e-04 
8.38396990740741e+00 8.39584868192629e-04 4.48747700382103e-04 
8.39843750000000e+00 8.24731551660791e-04 4.41951162125907e-04 
8.41290509259259e+00 8.10084945639517e-04 4.35246916305487e-04 
8.42737268518519e+00 7.95643056497455e-04 4.28620820238366e-04 
8.44184027777778e+00 7.81403981125048e-04 4.22067800161693e-04 
8.45630787037037e+00 7.67365813112466e-04 4.15587805860600e-04 
8.47077546296296e+00 7.53526638836786e-04 4.09180804210684e-04 
8.48524305555556e+00 7.39884536789651e-04 4.02846744601185e-04 
8.49971064814815e+00 7.26437578796913e-04 3.96586662470778e-04 
8.51417824074074e+00 7.13184413537628e-04 3.90403386790830e-04 
8.52864583333333e+00 7.00123551796170e-04 3.84299449033786e-04 
8.54311342592593e+00 6.87251321449118e-04 3.78275893036628e-04 
8.55758101851852e+00 6.74565522415896e-04 3.72332107152755e-04 
8.57204861111111e+00 6.62063958319757e-04 3.66467674347690e-04 
8.58651620370370e+00 6.49744437476567e-04 3.60682165418474e-04 
8.60098379629630e+00 6.37604772692670e-04 3.54971734586130e-04 
8.61545138888889e+00 6.25645902162927e-04 3.49325899364411e-04 
8.62991898148148e+00 6.13868357178524e-04 3.43736081478449e-04 
8.64438657407407e+00 6.02270608407134e-04 3.38200370222064e-04 
8.65885416666667e+00 5.90851111470223e-04 3.32719105331167e-04 
8.67332175925926e+00 5.79608305010623e-04 3.27292642364713e-04 
8.68778935185185e+00 5.68540611458539e-04 3.21921305072369e-04 
8.70225694444444e+00 5.57646438402002e-04 3.16605343374259e-04 
8.71672453703704e+00 5.46924183987639e-04 3.11344948795156e-04 
8.73119212962963e+00 5.36372234797560e-04 3.06140304955193e-04 
8.74565972222222e+00 5.25988965575432e-04 3.00991567040735e-04 
8.76012731481482e+00 5.15772741946603e-04 2.95898885637633e-04 
8.77459490740741e+00 5.05721919169472e-04 2.90862414816979e-04 
8.78906250000000e+00 4.95834843054282e-04 2.85882281423464e-04 
8.80353009259259e+00 4.86109850959625e-04 2.80959190227121e-04 
8.81799768518519e+00 4.76545206515956e-04 2.76094554931223e-04 
8.83246527777778e+00 4.67139134062232e-04 2.71289250380728e-04 
8.84693287037037e+00 4.57889855606892e-04 2.66543307626883e-04 
8.86140046296296e+00 4.48795591374288e-04 2.61856578020239e-04 
8.87586805555556e+00 4.39854561059896e-04 2.57228928199385e-04 
8.89033564814815e+00 4.31064984405259e-04 2.52660209165250e-04 
8.90480324074074e+00 4.22425081768240e-04 2.48150202454219e-04 
8.91927083333333e+00 4.13933036834046e-04 2.43698560104564e-04 
8.93373842592593e+00 4.05587082808137e-04 2.39304856000197e-04 
8.94820601851852e+00 3.97385466164545e-04 2.34968770777402e-04 
8.96267361111111e+00 3.89326436474253e-04 2.30690073919218e-04 
8.97714120370370e+00 3.81408246201192e-04 2.26468539503256e-04 
8.99160879629630e+00 3.73629151100527e-04 2.22303926523250e-04 
9.00607638888889e+00 3.65987410949536e-04 2.18193017128535e-04 
9.02054398148148e+00 3.58483800991113e-04 2.14128795601359e-04 
9.03501157407407e+00 3.51117128332998e-04 2.10108387027740e-04 
9.04947916666667e+00 3.43886004470009e-04 2.06131782207264e-04 
9.06394675925926e+00 3.36789031877484e-04 2.02199133795388e-04 
9.07841435185185e+00 3.29824806141852e-04 1.98310560119888e-04 
9.09288194444445e+00 3.22991917294867e-04 1.94466146892442e-04 
9.10734953703704e+00 3.16288946277180e-04 1.90666000271468e-04 
9.12181712962963e+00 3.09713918215660e-04 1.86910484356263e-04 
9.13628472222222e+00 3.03265421870760e-04 1.83199555541586e-04 
9.15075231481482e+00 2.96942045097316e-04 1.79533160120211e-04 
9.16521990740741e+00 2.90742375117732e-04 1.75911222095320e-04 
9.17968750000000e+00 2.84664999761567e-04 1.72333638331824e-04 
9.19415509259259e+00 2.78708508439186e-04 1.68800679636081e-04 
9.20862268518519e+00 2.72871354966809e-04 1.65316740305392e-04 
9.22309027777778e+00 2.67150874242857e-04 1.61889372313326e-04 
9.23755787037037e+00 2.61545154521882e-04 1.58521122714358e-04 
9.25202546296296e+00 2.56052310231563e-04 1.55211129737513e-04 
9.26649305555556e+00 2.50670483777231e-04 1.51958529273581e-04 
9.28096064814815e+00 2.45397843816324e-04 1.48762451090524e-04 
9.29542824074074e+00 2.40232585122435e-04 1.45622030150778e-04 
9.30989583333333e+00 2.35172933179912e-04 1.42536392892015e-04 
9.32436342592593e+00 2.30217155364417e-04 1.39504652021645e-04 
9.33883101851852e+00 2.25363525402002e-04 1.36525949613223e-04 
9.35329861111111e+00 2.20610342606958e-04 1.33599446199882e-04 
9.36776620370370e+00 2.15955931619979e-04 1.30724308651407e-04 
9.38223379629630e+00 2.11398642465308e-04 1.27899707866043e-04 
9.39670138888889e+00 2.06936850514927e-04 1.25125646036376e-04 
9.41116898148148e+00 2.02568855002617e-04 1.22405017607585e-04 
9.42563657407407e+00 1.98292709386603e-04 1.19741700863688e-04 
9.44010416666667e+00 1.94106481539573e-04 1.17136408779236e-04 
9.45457175925926e+00 1.90008280304746e-04 1.14587881488949e-04 
9.46903935185185e+00 1.85996256745560e-04 1.12094895271142e-04 
9.48350694444445e+00 1.82068597967676e-04 1.09656249362044e-04 
9.49797453703704e+00 1.78223528293922e-04 1.07270761429375e-04 
9.51244212962963e+00 1.74459295375487e-04 1.04937253208002e-04 
9.52690972222222e+00 1.70774176137329e-04 1.02654529519383e-04 
9.54137731481482e+00 1.67166511043307e-04 1.00421411393590e-04 
9.55584490740741e+00 1.63634676823521e-04 9.82367970817311e-05 
9.57031250000000e+00 1.60177084133645e-04 9.60996361888913e-05 
9.58478009259259e+00 1.56792176694547e-04 9.40089036601124e-05 
9.59924768518519e+00 1.53478430610125e-04 9.19636641220582e-05 
9.61371527777778e+00 1.50234681739196e-04 8.99629657939696e-05 
9.62818287037037e+00 1.47059846325560e-04 8.80058495191726e-05 
9.64265046296296e+00 1.43952457687321e-04 8.60914185139498e-05 
9.65711805555556e+00 1.40911081259335e-04 8.42187071295472e-05 
9.67158564814815e+00 1.37934317396901e-04 8.23868032826128e-05 
9.68605324074074e+00 1.35020791582438e-04 8.05948180348898e-05 
9.70052083333333e+00 1.32169158698217e-04 7.88418967262536e-05 
9.71498842592593e+00 1.29378099205417e-04 7.71272993817495e-05 
9.72945601851852e+00 1.26646316451760e-04 7.54503598897891e-05 
9.74392361111111e+00 1.23972537890057e-04 7.38103347184850e-05 
9.75839120370370e+00 1.21355516181816e-04 7.22064142896131e-05 
9.77285879629630e+00 1.18794031244309e-04 7.06377990347365e-05 
9.78732638888889e+00 1.16286889045000e-04 6.91037073185459e-05 
9.80179398148148e+00 1.13832921341351e-04 6.76033529769738e-05 
9.81626157407408e+00 1.11431110954202e-04 6.61358724752010e-05 
9.83072916666667e+00 1.09080413048028e-04 6.47004714099507e-05 
9.84519675925926e+00 1.06779730913185e-04 6.32964403840672e-05 
9.85966435185185e+00 1.04527993037676e-04 6.19230883475982e-05 
9.87413194444445e+00 1.02324151085719e-04 6.05797366203615e-05 
9.88859953703704e+00 1.00167179548333e-04 5.92657209508603e-05 
9.90306712962963e+00 9.80560751824801e-05 5.79804614898624e-05 
9.91753472222222e+00 9.59899641654539e-05 5.67234232772929e-05 
9.93200231481482e+00 9.39679141479541e-05 5.54941866626561e-05 
9.94646990740741e+00 9.19891052233546e-05 5.42923196141128e-05 
9.96093750000000e+00 9.00526941709230e-05 5.31173208949595e-05 
9.97540509259259e+00 8.81577411428801e-05 5.19686181307230e-05 
9.98987268518519e+00 8.63033276049786e-05 5.08456096435376e-05 
1.00043402777778e+01 8.44885558241846e-05 4.97476082501749e-05 
1.00188078703704e+01 8.27118906494400e-05 4.86741559714928e-05 
1.00332754629630e+01 8.09723465245531e-05 4.76245681121252e-05 
1.00477430555556e+01 7.92691246677730e-05 4.65982743558624e-05 
1.00622106481481e+01 7.76014434753379e-05 4.55947593439577e-05 
1.00766782407407e+01 7.59685380735578e-05 4.46135191477148e-05 
1.00911458333333e+01 7.43696599597574e-05 4.36540611722556e-05 
1.01056134259259e+01 7.28040766298201e-05 4.27159049433657e-05 
1.01200810185185e+01 7.12710726863879e-05 4.17985819803388e-05 
1.01345486111111e+01 6.97699465612962e-05 4.09016362938754e-05 
1.01490162037037e+01 6.83000113706504e-05 4.00246245933312e-05 
1.01634837962963e+01 6.68606245657150e-05 3.91671044633786e-05 
1.01779513888889e+01 6.54511750066563e-05 3.83286368985870e-05 
1.01924189814815e+01 6.40710154253886e-05 3.75088105051842e-05 
1.02068865740741e+01 6.27195124120706e-05 3.67072085466576e-05 
1.02213541666667e+01 6.13960470744168e-05 3.59234194543292e-05 
1.02358217592593e+01 6.01000134480170e-05 3.51570476356609e-05 
1.02502893518519e+01 5.88308184228343e-05 3.44077109093249e-05 
1.02647569444444e+01 5.75878815678130e-05 3.36750353424271e-05 
1.02792245370370e+01 5.63706347980601e-05 3.29586553133995e-05 
1.02936921296296e+01 5.51785221219466e-05 3.22582134639603e-05 
1.03081597222222e+01 5.40109993538844e-05 3.15733648844316e-05 
1.03226273148148e+01 5.28675334793759e-05 3.09037864880050e-05 
1.03370949074074e+01 5.17476018707985e-05 3.02491674972914e-05 
1.03515625000000e+01 5.06506922991975e-05 2.96091898180766e-05 
1.03660300925926e+01 4.95763033716816e-05 2.89835330755709e-05 
1.03804976851852e+01 4.85239443157955e-05 2.83718956537727e-05 
1.03949652777778e+01 4.74932393052755e-05 2.77739380438914e-05 
1.04094328703704e+01 4.64837299353054e-05 2.71893452403097e-05 
1.04239004629630e+01 4.54949512059844e-05 2.66177833908510e-05 
1.04383680555556e+01 4.45264516066618e-05 2.60589491110698e-05 
1.04528356481481e+01 4.35777891620826e-05 2.55125664473328e-05 
1.04673032407407e+01 4.26485311766368e-05 2.49783662065149e-05 
1.04817708333333e+01 4.17382540506798e-05 2.44560856707442e-05 
1.04962384259259e+01 4.08465430757302e-05 2.39453930643404e-05 
1.05107060185185e+01 3.99730068660870e-05 2.34456627225691e-05 
1.05251736111111e+01 3.91173031901571e-05 2.29561521107964e-05 
1.05396412037037e+01 3.82790832259758e-05 2.24764598795174e-05 
1.05541087962963e+01 3.74580045471496e-05 2.20064005513888e-05 
1.05685763888889e+01 3.66537310215789e-05 2.15457919034459e-05 
1.05830439814815e+01 3.58659326967943e-05 2.10944549762055e-05 
1.05975115740741e+01 3.50942856993909e-05 2.06522119075766e-05 
1.06119791666667e+01 3.43384723590020e-05 2.02188915299919e-05 
1.06264467592593e+01 3.35982784087742e-05 1.97942843110521e-05 
1.06409143518519e+01 3.28733945246573e-05 1.93782355196822e-05 
1.06553819444444e+01 3.21635172704003e-05 1.89705799510073e-05 
1.06698495370370e+01 3.14683489268175e-05 1.85711565663027e-05 
1.06843171296296e+01 3.07875973688229e-05 1.81798075928101e-05 
1.06987847222222e+01 3.01209759636602e-05 1.77963789416676e-05 
1.07132523148148e+01 2.94682032884358e-05 1.74207215742420e-05 
1.07277199074074e+01 2.88290030127396e-05 1.70526895866385e-05 
1.07421875000000e+01 2.82031041039169e-05 1.66921372953230e-05 
1.07566550925926e+01 2.75902406562690e-05 1.63389202821345e-05 
1.07711226851852e+01 2.69901518054971e-05 1.59928964391179e-05 
1.07855902777778e+01 2.64025814355245e-05 1.56539231288951e-05 
1.08000578703704e+01 2.58272766561674e-05 1.53218756782016e-05 
1.08145254629630e+01 2.52639897957448e-05 1.49966631409664e-05 
1.08289930555556e+01 2.47124757602641e-05 1.46781931805861e-05 
1.08434606481481e+01 2.41724939423313e-05 1.43663455544532e-05 
1.08579282407407e+01 2.36438253177131e-05 1.40609837910513e-05 
1.08723958333333e+01 2.31262422821653e-05 1.37619808970140e-05 
1.08868634259259e+01 2.26195171833468e-05 1.34692112387112e-05 
1.09013310185185e+01 2.21234268243578e-05 1.31825505477953e-05 
1.09157986111111e+01 2.16377524043456e-05 1.29018771435163e-05 
1.09302662037037e+01 2.11622793916094e-05 1.26270724019757e-05 
1.09447337962963e+01 2.06967974180808e-05 1.23580198713958e-05 
1.09592013888889e+01 2.02411002359128e-05 1.20946049726164e-05 
1.09736689814815e+01 1.97949856372938e-05 1.18367153758873e-05 
1.09881365740741e+01 1.93582553794445e-05 1.15842409601558e-05 
1.10026041666667e+01 1.89307151037660e-05 1.13370191211543e-05 
1.10170717592593e+01 1.85121095150707e-05 1.10948496767248e-05 
1.10315393518519e+01 1.81022315575824e-05 1.08575469778763e-05 
1.10460069444444e+01 1.77009115856168e-05 1.06249954112689e-05 
1.10604745370370e+01 1.73079830059826e-05 1.03971081118927e-05 
1.10749421296296e+01 1.69232821683188e-05 1.01738001445341e-05 
1.10894097222222e+01 1.65466546299555e-05 9.95498762567898e-06 
1.11038773148148e+01 1.61779640816700e-05 9.74057951730244e-06 
1.11183449074074e+01 1.58170520308786e-05 9.53049339711656e-06 
1.11328125000000e+01 1.54637648314040e-05 9.32464442983443e-06 
1.11472800925926e+01 1.51179524477566e-05 9.12295182875602e-06 
1.11617476851852e+01 1.47794675769629e-05 8.92533769548997e-06 
1.11762152777778e+01 1.44481655754596e-05 8.73172606836730e-06 
1.11906828703704e+01 1.41239044143499e-05 8.54204229716201e-06 
1.12051504629630e+01 1.38065446372129e-05 8.35621114407207e-06 
1.12196180555556e+01 1.34959495312230e-05 8.17415667764904e-06 
1.12340856481481e+01 1.31919849722718e-05 7.99580582683509e-06 
1.12485532407407e+01 1.28945193249491e-05 7.82108857779370e-06 
1.12630208333333e+01 1.26034233088260e-05 7.64993644141557e-06 
1.12774884259259e+01 1.23185700080778e-05 7.48228218962693e-06 
1.12919560185185e+01 1.20398348323357e-05 7.31805973039500e-06 
1.13064236111111e+01 1.17670954787729e-05 7.15720351583249e-06 
1.13208912037037e+01 1.15002316774668e-05 6.99964961289362e-06 
1.13353587962963e+01 1.12391256065262e-05 6.84533640184268e-06 
1.13498263888889e+01 1.09836615841365e-05 6.69420290882300e-06 
1.13642939814815e+01 1.07337260570754e-05 6.54618837456936e-06 
1.13787615740741e+01 1.04892075814380e-05 6.40123310403661e-06 
1.13932291666667e+01 1.02499967865484e-05 6.25927863104300e-06 
1.14076967592593e+01 1.00159861772914e-05 6.12027861069082e-06 
1.14221643518519e+01 9.78706877858296e-06 5.98419651551672e-06 
1.14366319444444e+01 9.56313973614476e-06 5.85098415630700e-06 
1.14510995370370e+01 9.34409621501832e-06 5.72058485294427e-06 
1.14655671296296e+01 9.12983737075098e-06 5.59294315709020e-06 
1.14800347222222e+01 8.92026429507665e-06 5.46800455704227e-06 
1.14945023148148e+01 8.71527998389380e-06 5.34571581901624e-06 
1.15089699074074e+01 8.51479283646658e-06 5.22602533887341e-06 
1.15234375000000e+01 8.31873473914029e-06 5.10887188334964e-06 
1.15379050925926e+01 8.12701158157627e-06 4.99420409259575e-06 
1.15523726851852e+01 7.93953122920606e-06 4.88196648817269e-06 
1.15668402777778e+01 7.75620529668697e-06 4.77210822672473e-06 
1.15813078703704e+01 7.57694712755437e-06 4.66458181239630e-06 
1.15957754629630e+01 7.40167178984912e-06 4.55933882789986e-06 
1.16102430555556e+01 7.23029620397018e-06 4.45632358402653e-06 
1.16247106481481e+01 7.06273974635081e-06 4.35547747248572e-06 
1.16391782407407e+01 6.89892351100637e-06 4.25675160469703e-06 
1.16536458333333e+01 6.73877013422086e-06 4.16010397978366e-06 
1.16681134259259e+01 6.58220376601378e-06 4.06549342288032e-06 
1.16825810185185e+01 6.42915003142766e-06 3.97287949411927e-06 
1.16970486111111e+01 6.27953600607401e-06 3.88222249527381e-06 
1.17115162037037e+01 6.13329018677308e-06 3.79348343918171e-06 
1.17259837962963e+01 5.99034246812133e-06 3.70662396019957e-06 
1.17404513888889e+01 5.85062413458275e-06 3.62160632893597e-06 
1.17549189814815e+01 5.71406782172840e-06 3.53839349515216e-06 
1.17693865740741e+01 5.58060749437665e-06 3.45694907471554e-06 
1.17838541666667e+01 5.45017842502688e-06 3.37723734025194e-06 
1.17983217592593e+01 5.32271717184442e-06 3.29922568685073e-06 
1.18127893518519e+01 5.19816125762528e-06 3.22288813816659e-06 
1.18272569444444e+01 5.07644893319662e-06 3.14819962649926e-06 
1.18417245370370e+01 4.95751749976409e-06 3.07512938635618e-06 
