Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.33464960374882e-03 9.29911360669022e-04 
1.02625000000000e+01 1.30113320633731e-03 9.05943385323686e-04 
1.02875000000000e+01 1.26843678067947e-03 8.82594437382457e-04 
1.03125000000000e+01 1.23654026945063e-03 8.59848912859610e-04 
1.03375000000000e+01 1.20542408361371e-03 8.37692819853271e-04 
1.03625000000000e+01 1.17506902429893e-03 8.16113585236402e-04 
1.03875000000000e+01 1.14545625607098e-03 7.95097749395953e-04 
1.04125000000000e+01 1.11656739070435e-03 7.74629371433403e-04 
1.04375000000000e+01 1.08838473590214e-03 7.54691228738967e-04 
1.04625000000000e+01 1.06089102040227e-03 7.35268311741265e-04 
1.04875000000000e+01 1.03406936682815e-03 7.16347650524081e-04 
1.05125000000000e+01 1.00790329510567e-03 6.97919621541541e-04 
1.05375000000000e+01 9.82403562393635e-04 6.79960382447196e-04 
1.05625000000000e+01 9.57553230424345e-04 6.62462535511754e-04 
1.05875000000000e+01 9.33335790089695e-04 6.45414197714019e-04 
1.06125000000000e+01 9.09735155495986e-04 6.28803179353450e-04 
1.06375000000000e+01 8.86735721731761e-04 6.12616907481774e-04 
1.06625000000000e+01 8.64322306550442e-04 5.96843552487916e-04 
1.06875000000000e+01 8.42480128033561e-04 5.81472303137489e-04 
1.07125000000000e+01 8.21194780875490e-04 5.66492894247089e-04 
1.07375000000000e+01 8.00452113344130e-04 5.51895523423886e-04 
1.07625000000000e+01 7.80238432053148e-04 5.37670525974633e-04 
1.07875000000000e+01 7.60540388984477e-04 5.23808351181777e-04 
1.08125000000000e+01 7.41344976957107e-04 5.10302799630320e-04 
1.08375000000000e+01 7.22639057779697e-04 4.97150539093295e-04 
1.08625000000000e+01 7.04409865875616e-04 4.84344580101812e-04 
1.08875000000000e+01 6.86644992682152e-04 4.71875422122612e-04 
1.09125000000000e+01 6.69332356755821e-04 4.59734035730981e-04 
1.09375000000000e+01 6.52460202342080e-04 4.47911682241696e-04 
1.09625000000000e+01 6.36017076760477e-04 4.36400023108724e-04 
1.09875000000000e+01 6.19991821161181e-04 4.25190900370302e-04 
1.10125000000000e+01 6.04373570081720e-04 4.14272998815163e-04 
1.10375000000000e+01 5.89144105089309e-04 4.03637344166835e-04 
1.10625000000000e+01 5.74293803041248e-04 3.93273226067347e-04 
1.10875000000000e+01 5.59813287145072e-04 3.83173802476357e-04 
1.11125000000000e+01 5.45693410309191e-04 3.73332189893691e-04 
1.11375000000000e+01 5.31925038630424e-04 3.63741560054397e-04 
1.11625000000000e+01 5.18499510785659e-04 3.54395193576544e-04 
1.11875000000000e+01 5.05408379738558e-04 3.45286854825342e-04 
1.12125000000000e+01 4.92643402458897e-04 3.36410330186079e-04 
1.12375000000000e+01 4.80196575060277e-04 3.27759276686019e-04 
1.12625000000000e+01 4.68060101189166e-04 3.19327736531436e-04 
1.12875000000000e+01 4.56226360889561e-04 3.11110171640749e-04 
1.13125000000000e+01 4.44687919174128e-04 3.03100924536126e-04 
1.13375000000000e+01 4.33437356530363e-04 2.95294487647171e-04 
1.13625000000000e+01 4.22467632257439e-04 2.87685795065532e-04 
1.13875000000000e+01 4.11771861640602e-04 2.80270043304038e-04 
1.14125000000000e+01 4.01343326037180e-04 2.73044005782877e-04 
1.14375000000000e+01 3.91175225180319e-04 2.66005928652727e-04 
1.14625000000000e+01 3.81260937584878e-04 2.59152245713371e-04 
1.14875000000000e+01 3.71594023592292e-04 2.52478089441037e-04 
1.15125000000000e+01 3.62168204268102e-04 2.45979622662738e-04 
1.15375000000000e+01 3.52982206468023e-04 2.39650811796902e-04 
1.15625000000000e+01 3.44029797560450e-04 2.33488291938061e-04 
1.15875000000000e+01 3.35304907563191e-04 2.27487675563559e-04 
1.16125000000000e+01 3.26801624793744e-04 2.21643441129421e-04 
1.16375000000000e+01 3.18514379334567e-04 2.15949030094936e-04 
1.16625000000000e+01 3.10437732226303e-04 2.10399424714595e-04 
1.16875000000000e+01 3.02566389977274e-04 2.04990914907017e-04 
1.17125000000000e+01 2.94895192710422e-04 1.99719917330466e-04 
1.17375000000000e+01 2.87419107515378e-04 1.94582925359314e-04 
1.17625000000000e+01 2.80133233750205e-04 1.89576468576850e-04 
1.17875000000000e+01 2.73032794763977e-04 1.84697185579123e-04 
1.18125000000000e+01 2.66113134238835e-04 1.79942907996978e-04 
1.18375000000000e+01 2.59369551046810e-04 1.75312515549641e-04 
1.18625000000000e+01 2.52797473299717e-04 1.70803722785405e-04 
1.18875000000000e+01 2.46392447182761e-04 1.66413304270966e-04 
1.19125000000000e+01 2.40150135657326e-04 1.62138130559276e-04 
1.19375000000000e+01 2.34066293041976e-04 1.57975135571464e-04 
1.19625000000000e+01 2.28136809227890e-04 1.53921275605133e-04 
1.19875000000000e+01 2.22357684566140e-04 1.49973634604381e-04 
1.20125000000000e+01 2.16725023276134e-04 1.46128533533510e-04 
1.20375000000000e+01 2.11230983603511e-04 1.42384083196697e-04 
1.20625000000000e+01 2.05872120351908e-04 1.38736601545681e-04 
1.20875000000000e+01 2.00645072475241e-04 1.35183644920491e-04 
1.21125000000000e+01 1.95546559953994e-04 1.31719343885666e-04 
1.21375000000000e+01 1.90573678631751e-04 1.28340798001712e-04 
1.21625000000000e+01 1.85723348690962e-04 1.25045787121920e-04 
1.21875000000000e+01 1.80992785171921e-04 1.21832280012985e-04 
1.22125000000000e+01 1.76379042807593e-04 1.18699247725273e-04 
1.22375000000000e+01 1.71879346484729e-04 1.15645925228773e-04 
1.22625000000000e+01 1.67490791643214e-04 1.12671319865749e-04 
1.22875000000000e+01 1.63210711247843e-04 1.09773081682081e-04 
1.23125000000000e+01 1.59036365610722e-04 1.06949491813858e-04 
1.23375000000000e+01 1.54965199733439e-04 1.04198496773107e-04 
1.23625000000000e+01 1.50994615887755e-04 1.01518379284584e-04 
1.23875000000000e+01 1.47122176408403e-04 9.89072344667962e-05 
1.24125000000000e+01 1.43345412761768e-04 9.63628769798106e-05 
1.24375000000000e+01 1.39662074185426e-04 9.38825989248119e-05 
1.24625000000000e+01 1.36069885727322e-04 9.14644069753174e-05 
1.24875000000000e+01 1.32566700950074e-04 8.91068572690945e-05 
1.25125000000000e+01 1.29150340158306e-04 8.68089274219586e-05 
1.25375000000000e+01 1.25821294604698e-04 8.45685041278641e-05 
1.25625000000000e+01 1.22577336303485e-04 8.23847747268792e-05 
1.25875000000000e+01 1.19416375208580e-04 8.02563148376292e-05 
1.26125000000000e+01 1.16336290710042e-04 7.81821443682039e-05 
1.26375000000000e+01 1.13335036578001e-04 7.61616245283912e-05 
1.26625000000000e+01 1.10410540704810e-04 7.41937608992158e-05 
1.26875000000000e+01 1.07560860575394e-04 7.22771430717383e-05 
1.27125000000000e+01 1.04784030634762e-04 7.04104831316135e-05 
1.27375000000000e+01 1.02078195398879e-04 6.85924549685879e-05 
1.27625000000000e+01 9.94414902981929e-05 6.68218273221808e-05 
1.27875000000000e+01 9.68721630370253e-05 6.50973412078815e-05 
1.28125000000000e+01 9.43684441888114e-05 6.34177316341172e-05 
1.28375000000000e+01 9.19286837020141e-05 6.17816426408658e-05 
1.28625000000000e+01 8.95512125881805e-05 6.01879539084070e-05 
1.28875000000000e+01 8.72344589235301e-05 5.86355837511205e-05 
1.29125000000000e+01 8.49768375519444e-05 5.71234795785948e-05 
1.29375000000000e+01 8.27768396650507e-05 5.56505774599871e-05 
1.29625000000000e+01 8.06329625210823e-05 5.42159011566405e-05 
1.29875000000000e+01 7.85437878270714e-05 5.28184617629724e-05 
1.30125000000000e+01 7.65078870029540e-05 5.14572317037466e-05 
1.30375000000000e+01 7.45244398226793e-05 5.01307938445695e-05 
1.30625000000000e+01 7.25920855732269e-05 4.88382279006905e-05 
1.30875000000000e+01 7.07095419090157e-05 4.75786670337899e-05 
1.31125000000000e+01 6.88755162711324e-05 4.63512861880165e-05 
1.31375000000000e+01 6.70887887218885e-05 4.51552625854018e-05 
1.31625000000000e+01 6.53481315007299e-05 4.39897900017532e-05 
1.31875000000000e+01 6.36523894463720e-05 4.28540744332919e-05 
1.32125000000000e+01 6.20003962061734e-05 4.17473272205916e-05 
1.32375000000000e+01 6.03906583949992e-05 4.06689446410561e-05 
1.32625000000000e+01 5.88220884731137e-05 3.96181201690522e-05 
1.32875000000000e+01 5.72936646343332e-05 3.85941365092365e-05 
1.33125000000000e+01 5.58043528353627e-05 3.75963794588630e-05 
1.33375000000000e+01 5.43535343711544e-05 3.66240979086021e-05 
1.33625000000000e+01 5.29402047687365e-05 3.56767900748082e-05 
1.33875000000000e+01 5.15634182193815e-05 3.47538386665338e-05 
1.34125000000000e+01 5.02222184127914e-05 3.38546568172992e-05 
1.34375000000000e+01 4.89157018915387e-05 3.29786877705999e-05 
1.34625000000000e+01 4.76429549647920e-05 3.21253804952691e-05 
1.34875000000000e+01 4.64031207488052e-05 3.12941530473018e-05 
1.35125000000000e+01 4.51953320693272e-05 3.04844215180132e-05 
1.35375000000000e+01 4.40187883480064e-05 2.96955818602638e-05 
1.35625000000000e+01 4.28726690531986e-05 2.89270864179031e-05 
1.35875000000000e+01 4.17562053237255e-05 2.81784067005936e-05 
1.36125000000000e+01 4.06686175775223e-05 2.74489288249937e-05 
1.36375000000000e+01 3.96091586879666e-05 2.67381584856542e-05 
1.36625000000000e+01 3.85770894279838e-05 2.60456488490144e-05 
1.36875000000000e+01 3.75717244210434e-05 2.53709362073565e-05 
1.37125000000000e+01 3.65923608575720e-05 2.47134996648508e-05 
1.37375000000000e+01 3.56380865803237e-05 2.40729301565091e-05 
1.37625000000000e+01 3.47082516337544e-05 2.34487422655489e-05 
1.37875000000000e+01 3.38022551187330e-05 2.28405460248800e-05 
1.38125000000000e+01 3.29194761427834e-05 2.22479543014176e-05 
1.38375000000000e+01 3.20595430456510e-05 2.16704829552007e-05 
1.38625000000000e+01 3.12218559718172e-05 2.11077919501758e-05 
1.38875000000000e+01 3.04058641831634e-05 2.05595088081262e-05 
1.39125000000000e+01 2.96109969614712e-05 2.00252837544295e-05 
1.39375000000000e+01 2.88367341782011e-05 1.95047648636976e-05 
1.39625000000000e+01 2.80825323583428e-05 1.89976157417344e-05 
1.39875000000000e+01 2.73478938705746e-05 1.85034856388974e-05 
1.40125000000000e+01 2.66323022668500e-05 1.80220857813505e-05 
1.40375000000000e+01 2.59352814023707e-05 1.75531417237471e-05 
1.40625000000000e+01 2.52563365487597e-05 1.70963691033286e-05 
1.40875000000000e+01 2.45950144929894e-05 1.66514437031651e-05 
1.41125000000000e+01 2.39508453124495e-05 1.62180639588406e-05 
1.41375000000000e+01 2.33233925514860e-05 1.57959210360936e-05 
1.41625000000000e+01 2.27122108110549e-05 1.53847380927122e-05 
1.41875000000000e+01 2.21168919423320e-05 1.49842292271946e-05 
1.42125000000000e+01 2.15370127389101e-05 1.45941008005443e-05 
1.42375000000000e+01 2.09720514223158e-05 1.42141056587111e-05 
1.42625000000000e+01 2.04216141218734e-05 1.38439591607962e-05 
1.42875000000000e+01 1.98853407471128e-05 1.34834045564023e-05 
1.43125000000000e+01 1.93628573072234e-05 1.31322209417526e-05 
1.43375000000000e+01 1.88539453380022e-05 1.27901054839743e-05 
1.43625000000000e+01 1.83582443252399e-05 1.24568310677317e-05 
1.43875000000000e+01 1.78754250768794e-05 1.21321513041189e-05 
1.44125000000000e+01 1.74051461194902e-05 1.18158441017805e-05 
1.44375000000000e+01 1.69470971559784e-05 1.15076737081977e-05 
1.44625000000000e+01 1.65009549472505e-05 1.12074366060699e-05 
1.44875000000000e+01 1.60664233609826e-05 1.09149288135354e-05 
1.45125000000000e+01 1.56431950351878e-05 1.06299596055051e-05 
1.45375000000000e+01 1.52309893265924e-05 1.03523327153894e-05 
1.45625000000000e+01 1.48295142161737e-05 1.00818674895622e-05 
1.45875000000000e+01 1.44385024362266e-05 9.81837704043310e-06 
1.46125000000000e+01 1.40576764083610e-05 9.56166658908250e-06 
1.46375000000000e+01 1.36866938672332e-05 9.31157424787009e-06 
1.46625000000000e+01 1.33252966907051e-05 9.06792057368424e-06 
1.46875000000000e+01 1.29732488502448e-05 8.83054389917529e-06 
1.47125000000000e+01 1.26303046692307e-05 8.59930082151138e-06 
1.47375000000000e+01 1.22963211119576e-05 8.37400380661282e-06 
1.47625000000000e+01 1.19710602788227e-05 8.15452342645478e-06 
1.47875000000000e+01 1.16543048194938e-05 7.94070729307120e-06 
1.48125000000000e+01 1.13458288197543e-05 7.73240675638080e-06 
1.48375000000000e+01 1.10453529939623e-05 7.52951707797599e-06 
1.48625000000000e+01 1.07526654232835e-05 7.33191750886192e-06 
1.48875000000000e+01 1.04675714328113e-05 7.13948267047038e-06 
1.49125000000000e+01 1.01898685032318e-05 6.95209532211649e-06 
1.49375000000000e+01 9.91943720475973e-06 6.76960403156653e-06 
1.49625000000000e+01 9.65608144475608e-06 6.59190016196271e-06 
1.49875000000000e+01 9.39962207445848e-06 6.41885523509899e-06 
1.50125000000000e+01 9.14987297261733e-06 6.25034792838163e-06 
1.50375000000000e+01 8.90667597158711e-06 6.08624378336025e-06 
1.50625000000000e+01 8.66985450967045e-06 5.92643280388854e-06 
1.50875000000000e+01 8.43924725871173e-06 5.77080133578283e-06 
1.51125000000000e+01 8.21468666042580e-06 5.61924725187319e-06 
1.51375000000000e+01 7.99601929028276e-06 5.47166578222275e-06 
1.51625000000000e+01 7.78308589346067e-06 5.32795928382855e-06 
1.51875000000000e+01 7.57574083374709e-06 5.18802403383860e-06 
1.52125000000000e+01 7.37383295044684e-06 5.05175186902704e-06 
1.52375000000000e+01 7.17722626373086e-06 4.91901911359888e-06 
1.52625000000000e+01 6.98577920811059e-06 4.78972731390403e-06 
1.52875000000000e+01 6.79936237483937e-06 4.66378684721358e-06 
1.53125000000000e+01 6.61784130446594e-06 4.54111607560239e-06 
1.53375000000000e+01 6.44109302458912e-06 4.42163214606463e-06 
1.53625000000000e+01 6.26898963917225e-06 4.30525864455622e-06 
1.53875000000000e+01 6.10141416121870e-06 4.19191428612584e-06 
1.54125000000000e+01 5.93824504094228e-06 4.08151853364047e-06 
1.54375000000000e+01 5.77937223811361e-06 3.97398344894496e-06 
1.54625000000000e+01 5.62468116625952e-06 3.86923392762947e-06 
1.54875000000000e+01 5.47406706308205e-06 3.76719740942200e-06 
1.55125000000000e+01 5.32742096669308e-06 3.66780610098059e-06 
1.55375000000000e+01 5.18463943428167e-06 3.57099163397273e-06 
1.55625000000000e+01 5.04561920337596e-06 3.47668918105633e-06 
1.55875000000000e+01 4.91026604071186e-06 3.38483310674538e-06 
1.56125000000000e+01 4.77848183543509e-06 3.29537021439158e-06 
1.56375000000000e+01 4.65020796108360e-06 3.20823314001586e-06 
1.56625000000000e+01 4.52534900603744e-06 3.12337397103207e-06 
1.56875000000000e+01 4.40381794113976e-06 3.04073205096026e-06 
1.57125000000000e+01 4.28552435052901e-06 2.96024909477453e-06 
1.57375000000000e+01 4.17035761372541e-06 2.88187865033929e-06 
1.57625000000000e+01 4.05823334584843e-06 2.80556253893455e-06 
1.57875000000000e+01 3.94907454509961e-06 2.73124600555196e-06 
1.58125000000000e+01 3.84280108999448e-06 2.65888456123417e-06 
1.58375000000000e+01 3.73936460857989e-06 2.58842209216525e-06 
1.58625000000000e+01 3.63868736237832e-06 2.51981964627126e-06 
1.58875000000000e+01 3.54069830425300e-06 2.45302762815114e-06 
1.59125000000000e+01 3.44532371832250e-06 2.38799905807837e-06 
1.59375000000000e+01 3.35247376499970e-06 2.32469707337043e-06 
1.59625000000000e+01 3.26207952643580e-06 2.26307502819963e-06 
1.59875000000000e+01 3.17407800834623e-06 2.20308772991671e-06 
1.60125000000000e+01 3.08840381062772e-06 2.14468987917243e-06 
1.60375000000000e+01 3.00502405565958e-06 2.08781590501902e-06 
1.60625000000000e+01 2.92387637006979e-06 2.03242710263870e-06 
1.60875000000000e+01 2.84490373446429e-06 1.97848389265806e-06 
1.61125000000000e+01 2.76804700943023e-06 1.92594821534372e-06 
1.61375000000000e+01 2.69323385462803e-06 1.87478976309591e-06 
1.61625000000000e+01 2.62040908664360e-06 1.82497085044453e-06 
1.61875000000000e+01 2.54952224831532e-06 1.77645599468215e-06 
1.62125000000000e+01 2.48052093680932e-06 1.72921567901518e-06 
1.62375000000000e+01 2.41337348294706e-06 1.68321165363645e-06 
1.62625000000000e+01 2.34802917535360e-06 1.63841673906915e-06 
1.62875000000000e+01 2.28444165255092e-06 1.59479824679978e-06 
1.63125000000000e+01 2.22256286938528e-06 1.55232538366915e-06 
1.63375000000000e+01 2.16233417101598e-06 1.51097417201158e-06 
1.63625000000000e+01 2.10371066292654e-06 1.47071450897202e-06 
1.63875000000000e+01 2.04665125524864e-06 1.43151746376541e-06 
1.64125000000000e+01 1.99111331814173e-06 1.39335986847596e-06 
1.64375000000000e+01 1.93707082629566e-06 1.35621248505531e-06 
1.64625000000000e+01 1.88448238470126e-06 1.32005376512571e-06 
1.64875000000000e+01 1.83331012350499e-06 1.28485665453194e-06 
1.65125000000000e+01 1.78351485066933e-06 1.25059628261290e-06 
1.65375000000000e+01 1.73506081624308e-06 1.21724662976923e-06 
1.65625000000000e+01 1.68791093494380e-06 1.18478432475469e-06 
1.65875000000000e+01 1.64203123787698e-06 1.15318529373306e-06 
1.66125000000000e+01 1.59738657198347e-06 1.12242539995764e-06 
1.66375000000000e+01 1.55394513790431e-06 1.09247787838790e-06 
1.66625000000000e+01 1.51167389520449e-06 1.06332053561997e-06 
1.66875000000000e+01 1.47054261185452e-06 1.03493219740924e-06 
1.67125000000000e+01 1.43051998245562e-06 1.00729357357743e-06 
1.67375000000000e+01 1.39157736408149e-06 9.80384511436457e-07 
1.67625000000000e+01 1.35368508714227e-06 9.54186385463854e-07 
1.67875000000000e+01 1.31681598434319e-06 9.28679885913925e-07 
1.68125000000000e+01 1.28094193348005e-06 9.03848065441631e-07 
1.68375000000000e+01 1.24603709413137e-06 8.79674180844391e-07 
1.68625000000000e+01 1.21207469189104e-06 8.56142825980500e-07 
1.68875000000000e+01 1.17903017924848e-06 8.33236944832423e-07 
1.69125000000000e+01 1.14687816715145e-06 8.10940628442368e-07 
1.69375000000000e+01 1.11559540181573e-06 7.89237408628418e-07 
1.69625000000000e+01 1.08515782011935e-06 7.68112190802583e-07 
1.69875000000000e+01 1.05554337573841e-06 7.47549258820052e-07 
1.70125000000000e+01 1.02672927085164e-06 7.27533592025400e-07 
1.70375000000000e+01 9.98693863339419e-07 7.08049430978785e-07 
1.70625000000000e+01 9.71415693979695e-07 6.89082480747005e-07 
1.70875000000000e+01 9.44875094092245e-07 6.70618729738627e-07 
1.71125000000000e+01 9.19051720454741e-07 6.52645419828344e-07 
1.71375000000000e+01 8.93926816470555e-07 6.35149428638926e-07 
1.71625000000000e+01 8.69481106950346e-07 6.18118682719363e-07 
1.71875000000000e+01 8.45696918697552e-07 6.01540604157693e-07 
1.72125000000000e+01 8.22555976870532e-07 5.85403872698329e-07 
1.72375000000000e+01 8.00041440546056e-07 5.69696883224540e-07 
1.72625000000000e+01 7.78135964578935e-07 5.54408808638362e-07 
1.72875000000000e+01 7.56823653890184e-07 5.39528235099771e-07 
1.73125000000000e+01 7.36088082528560e-07 5.25045043454950e-07 
1.73375000000000e+01 7.15914144933412e-07 5.10948945715006e-07 
1.73625000000000e+01 6.96286245675160e-07 4.97230261538902e-07 
1.73875000000000e+01 6.77190075460919e-07 4.83878692505929e-07 
1.74125000000000e+01 6.58610855941024e-07 4.70883661358845e-07 
1.74375000000000e+01 6.40535217992432e-07 4.58233216469763e-07 
1.74625000000000e+01 6.22949321093613e-07 4.45917651303895e-07 
1.74875000000000e+01 6.05840472090772e-07 4.33928000877170e-07 
1.75125000000000e+01 5.89195551796028e-07 4.22256115594797e-07 
1.75375000000000e+01 5.73002269403811e-07 4.10893731064516e-07 
1.75625000000000e+01 5.57248190678867e-07 3.99833021634082e-07 
1.75875000000000e+01 5.41921905365744e-07 3.89065850814596e-07 
1.76125000000000e+01 5.27011623025237e-07 3.78584846450987e-07 
1.76375000000000e+01 5.12506522349651e-07 3.68382423334175e-07 
1.76625000000000e+01 4.98395413242443e-07 3.58451590808086e-07 
1.76875000000000e+01 4.84668031313702e-07 3.48785006398400e-07 
1.77125000000000e+01 4.71313775077133e-07 3.39376068083589e-07 
1.77375000000000e+01 4.58322901049080e-07 3.30218022437714e-07 
1.77625000000000e+01 4.45685349424270e-07 3.21304572276585e-07 
1.77875000000000e+01 4.33391883593284e-07 3.12629082459221e-07 
1.78125000000000e+01 4.21432967756135e-07 3.04185683746639e-07 
1.78375000000000e+01 4.09799823719293e-07 2.95968421231966e-07 
1.78625000000000e+01 3.98483387233513e-07 2.87971643645577e-07 
1.78875000000000e+01 3.87475339610407e-07 2.80189324364504e-07 
1.79125000000000e+01 3.76767098631450e-07 2.72615940571474e-07 
1.79375000000000e+01 3.66350791840984e-07 2.65245769502491e-07 
1.79625000000000e+01 3.56218293637634e-07 2.58073615344771e-07 
1.79875000000000e+01 3.46362137014015e-07 2.51094101193826e-07 
1.80125000000000e+01 3.36774620263524e-07 2.44300888715594e-07 
1.80375000000000e+01 3.27446519572879e-07 2.37687632952307e-07 
1.80625000000000e+01 3.18370814965484e-07 2.31248310982216e-07 
1.80875000000000e+01 3.09541069661140e-07 2.24978337508790e-07 
1.81125000000000e+01 3.00950620907598e-07 2.18873536306731e-07 
1.81375000000000e+01 2.92593353576525e-07 2.12929646392134e-07 
1.81625000000000e+01 2.84462936742665e-07 2.07142734935702e-07 
1.81875000000000e+01 2.76553560198326e-07 2.01508681779667e-07 
1.82125000000000e+01 2.68859209270799e-07 1.96023649102264e-07 
1.82375000000000e+01 2.61374374925013e-07 1.90683621917469e-07 
1.82625000000000e+01 2.54093350628437e-07 1.85484914962877e-07 
1.82875000000000e+01 2.47010907805551e-07 1.80423763186534e-07 
1.83125000000000e+01 2.40121633248741e-07 1.75496716600694e-07 
1.83375000000000e+01 2.33420566836786e-07 1.70700225619662e-07 
1.83625000000000e+01 2.26902571566919e-07 1.66031052989768e-07 
1.83875000000000e+01 2.20562935627572e-07 1.61485834524450e-07 
1.84125000000000e+01 2.14396780332408e-07 1.57061497695276e-07 
1.84375000000000e+01 2.08399630409308e-07 1.52754884519059e-07 
1.84625000000000e+01 2.02566849891484e-07 1.48563049843614e-07 
1.84875000000000e+01 1.96894192374005e-07 1.44482916026085e-07 
1.85125000000000e+01 1.91377261654015e-07 1.40511878938161e-07 
1.85375000000000e+01 1.86013594978386e-07 1.36646486344209e-07 
1.85625000000000e+01 1.80798934504666e-07 1.32884443301723e-07 
1.85875000000000e+01 1.75729374536894e-07 1.29222950910535e-07 
1.86125000000000e+01 1.70800878989162e-07 1.25659885477749e-07 
1.86375000000000e+01 1.66009678461875e-07 1.22193420821426e-07 
1.86625000000000e+01 1.61351885818653e-07 1.18821432743058e-07 
1.86875000000000e+01 1.56823937248563e-07 1.15541287643012e-07 
1.87125000000000e+01 1.52422156517801e-07 1.12350573281932e-07 
1.87375000000000e+01 1.48143173139984e-07 1.09246783189242e-07 
1.87625000000000e+01 1.43983511237362e-07 1.06227621337301e-07 
1.87875000000000e+01 1.39939981777561e-07 1.03290723445998e-07 
1.88125000000000e+01 1.36009295584050e-07 1.00433724374250e-07 
1.88375000000000e+01 1.32188469433015e-07 9.76540132443807e-08 
1.88625000000000e+01 1.28474418252047e-07 9.49494233323296e-08 
1.88875000000000e+01 1.24864312459243e-07 9.23178937761540e-08 
1.89125000000000e+01 1.21355231833770e-07 8.97575447081904e-08 
1.89375000000000e+01 1.17944495370486e-07 8.72664466363801e-08 
1.89625000000000e+01 1.14629337168672e-07 8.48428053691019e-08 
1.89875000000000e+01 1.11407219840586e-07 8.24847455137119e-08 
1.90125000000000e+01 1.08275525355354e-07 8.01908421412213e-08 
1.90375000000000e+01 1.05230308228000e-07 7.79607929524449e-08 
1.90625000000000e+01 1.02269102514887e-07 7.57929983698037e-08 
1.90875000000000e+01 9.93896484180551e-08 7.36856970224762e-08 
1.91125000000000e+01 9.65896144141841e-08 7.16372908972634e-08 
1.91375000000000e+01 9.38668607576510e-08 6.96461308290286e-08 
1.91625000000000e+01 9.12191802199835e-08 6.77107115930231e-08 
1.91875000000000e+01 8.86445464254664e-08 6.58294624201713e-08 
1.92125000000000e+01 8.61408705915848e-08 6.40006800189890e-08 
1.92375000000000e+01 8.37062770968954e-08 6.22223871001976e-08 
1.92625000000000e+01 8.13388254713633e-08 6.04930430218058e-08 
1.92875000000000e+01 7.90367340583930e-08 5.88113002409646e-08 
1.93125000000000e+01 7.67981641124176e-08 5.71759524692437e-08 
1.93375000000000e+01 7.46214230801629e-08 5.55857763635902e-08 
1.93625000000000e+01 7.25047646558998e-08 5.40396211241961e-08 
1.93875000000000e+01 7.04465848223526e-08 5.25362671754183e-08 
1.94125000000000e+01 6.84452294272657e-08 5.10744579091482e-08 
1.94375000000000e+01 6.64992018049178e-08 4.96527787349113e-08 
1.94625000000000e+01 6.46069542297508e-08 4.82700709098668e-08 
1.94875000000000e+01 6.27670651708312e-08 4.69252687791516e-08 
1.95125000000000e+01 6.09780675197305e-08 4.56174565028666e-08 
1.95375000000000e+01 5.92390443585241e-08 4.43454674453352e-08 
1.95625000000000e+01 5.75485812846084e-08 4.31084722966833e-08 
1.95875000000000e+01 5.59053777719513e-08 4.19055031334406e-08 
1.96125000000000e+01 5.43080941766442e-08 4.07355691202006e-08 
1.96375000000000e+01 5.27555164691254e-08 3.95975598321492e-08 
1.96625000000000e+01 5.12463904853296e-08 3.84905563566523e-08 
1.96875000000000e+01 4.97795638706320e-08 3.74137100543571e-08 
1.97125000000000e+01 4.83538484575896e-08 3.63662539567820e-08 
1.97375000000000e+01 4.69681518104906e-08 3.53474075935050e-08 
1.97625000000000e+01 4.56213464403950e-08 3.43564482252931e-08 
1.97875000000000e+01 4.43123958349835e-08 3.33926149353461e-08 
1.98125000000000e+01 4.30402316721560e-08 3.24552063161375e-08 
1.98375000000000e+01 4.18038730643518e-08 3.15434956341054e-08 
1.98625000000000e+01 4.06023080991869e-08 3.06568093433858e-08 
1.98875000000000e+01 3.94346071331866e-08 2.97944545142675e-08 
1.99125000000000e+01 3.82998121252067e-08 2.89558063227978e-08 
1.99375000000000e+01 3.71970424552671e-08 2.81402294430116e-08 
1.99625000000000e+01 3.61253894365948e-08 2.73471360951506e-08 
1.99875000000000e+01 3.50840176817485e-08 2.65759073311296e-08 
2.00125000000000e+01 3.40720666183642e-08 2.58261387000584e-08 
2.00375000000000e+01 3.30892239875546e-08 2.50972337574844e-08 
2.00625000000000e+01 3.21346340277193e-08 2.43888269544451e-08 
2.00875000000000e+01 3.12075093445347e-08 2.37003244886894e-08 
2.01125000000000e+01 3.03070425715273e-08 2.30311844636660e-08 
2.01375000000000e+01 2.94324912246028e-08 2.23808484849404e-08 
2.01625000000000e+01 2.85830933613421e-08 2.17488096450218e-08 
2.01875000000000e+01 2.77581472543035e-08 2.11345426336730e-08 
2.02125000000000e+01 2.69569337119203e-08 2.05375692799551e-08 
2.02375000000000e+01 2.61787899508091e-08 1.99573988623122e-08 
2.02625000000000e+01 2.54230367002639e-08 1.93935737574280e-08 
2.02875000000000e+01 2.46890485345658e-08 1.88456196144645e-08 
2.03125000000000e+01 2.39761846808442e-08 1.83130998395017e-08 
2.03375000000000e+01 2.32838559431714e-08 1.77955622119655e-08 
2.03625000000000e+01 2.26114581371780e-08 1.72925991510656e-08 
2.03875000000000e+01 2.19584344666199e-08 1.68037920494951e-08 
2.04125000000000e+01 2.13242146729961e-08 1.63287568154119e-08 
2.04375000000000e+01 2.07082732976761e-08 1.58670968448570e-08 
2.04625000000000e+01 2.01100721751776e-08 1.54184449204410e-08 
