Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.45850000000000e+01 1.59974863755089e-08 1.48669612438452e-08 
2.46150000000000e+01 1.55734048964263e-08 1.44809997970976e-08 
2.46450000000000e+01 1.51603758440443e-08 1.41048482094837e-08 
2.46750000000000e+01 1.47581111385805e-08 1.37382679862136e-08 
2.47050000000000e+01 1.43663417965552e-08 1.33810181105533e-08 
2.47350000000000e+01 1.39848097849575e-08 1.30328655389265e-08 
2.47650000000000e+01 1.36132662624730e-08 1.26935783470928e-08 
2.47950000000000e+01 1.32514497980920e-08 1.23629405783433e-08 
2.48250000000000e+01 1.28991088388195e-08 1.20407311711919e-08 
2.48550000000000e+01 1.25559810526077e-08 1.17267484523776e-08 
2.48850000000000e+01 1.22218354875504e-08 1.14207779973277e-08 
2.49150000000000e+01 1.18964386901230e-08 1.11226236623849e-08 
2.49450000000000e+01 1.15795733271134e-08 1.08320845341825e-08 
2.49750000000000e+01 1.12710159473881e-08 1.05489747381259e-08 
2.50050000000000e+01 1.09705577327131e-08 1.02731105312222e-08 
2.50350000000000e+01 1.06779839119265e-08 1.00043316430029e-08 
2.50650000000000e+01 1.03930942190163e-08 9.74246782655099e-09 
2.50950000000000e+01 1.01156860123246e-08 9.48735093388789e-09 
2.51250000000000e+01 9.84556983060184e-09 9.23880639286279e-09 
2.51550000000000e+01 9.58255317506688e-09 8.99667155447720e-09 
2.51850000000000e+01 9.32645609096367e-09 8.76078039271993e-09 
2.52150000000000e+01 9.07709579452325e-09 8.53097860651040e-09 
2.52450000000000e+01 8.83430126407471e-09 8.30710914596434e-09 
2.52750000000000e+01 8.59789887558432e-09 8.08902530675687e-09 
2.53050000000000e+01 8.36772622937711e-09 7.87657683815217e-09 
2.53350000000000e+01 8.14361845470967e-09 7.66962329465660e-09 
2.53650000000000e+01 7.92542133745829e-09 7.46802153951093e-09 
2.53950000000000e+01 7.71297834865588e-09 7.27163834938630e-09 
2.54250000000000e+01 7.50614303363720e-09 7.08033790205490e-09 
2.54550000000000e+01 7.30476678031706e-09 6.89399365313718e-09 
2.54850000000000e+01 7.10871108507062e-09 6.71247643432384e-09 
2.55150000000000e+01 6.91783480838896e-09 6.53566086804355e-09 
2.55450000000000e+01 6.73199466158588e-09 6.36342423655834e-09 
2.55750000000000e+01 6.55105755134196e-09 6.19564712950555e-09 
2.56050000000000e+01 6.37489891059056e-09 6.03221564141361e-09 
2.56350000000000e+01 6.20339944683918e-09 5.87301949227027e-09 
2.56650000000000e+01 6.03644390649105e-09 5.71794915615015e-09 
2.56950000000000e+01 5.87391168597840e-09 5.56690207755669e-09 
2.57250000000000e+01 5.71568657138288e-09 5.41977360222076e-09 
2.57550000000000e+01 5.56164782448802e-09 5.27646793513156e-09 
2.57850000000000e+01 5.41168874128061e-09 5.13688389645791e-09 
2.58150000000000e+01 5.26570110478318e-09 5.00093072468731e-09 
2.58450000000000e+01 5.12359241645405e-09 4.86851007827673e-09 
2.58750000000000e+01 4.98525943285083e-09 4.73953622880472e-09 
2.59050000000000e+01 4.85060544919011e-09 4.61391796921722e-09 
2.59350000000000e+01 4.71952700157748e-09 4.49157305808990e-09 
2.59650000000000e+01 4.59192992410449e-09 4.37241558502799e-09 
2.59950000000000e+01 4.46772162222471e-09 4.25636519058036e-09 
2.60250000000000e+01 4.34681528854867e-09 4.14334128886489e-09 
2.60550000000000e+01 4.22912289183073e-09 4.03326870428727e-09 
2.60850000000000e+01 4.11456202911920e-09 3.92607055844033e-09 
2.61150000000000e+01 4.00304921207808e-09 3.82167614315031e-09 
2.61450000000000e+01 3.89451297978419e-09 3.72000889409088e-09 
2.61750000000000e+01 3.78887372014760e-09 3.62100211180032e-09 
2.62050000000000e+01 3.68605681186484e-09 3.52458519140166e-09 
2.62350000000000e+01 3.58598251727749e-09 3.43069460421660e-09 
2.62650000000000e+01 3.48857819167263e-09 3.33926400478854e-09 
2.62950000000000e+01 3.39377245034513e-09 3.25023135981454e-09 
2.63250000000000e+01 3.30150029242031e-09 3.16353358417307e-09 
2.63550000000000e+01 3.21169760731720e-09 3.07911054275462e-09 
2.63850000000000e+01 3.12430057390350e-09 2.99690340702581e-09 
2.64150000000000e+01 3.03924461249871e-09 2.91685511365090e-09 
2.64450000000000e+01 2.95646397301581e-09 2.83891124576409e-09 
2.64750000000000e+01 2.87589766073604e-09 2.76301719520200e-09 
2.65050000000000e+01 2.79748846889718e-09 2.68911821789506e-09 
2.65350000000000e+01 2.72117927802015e-09 2.61716138058564e-09 
2.65650000000000e+01 2.64691622787959e-09 2.54709403933869e-09 
2.65950000000000e+01 2.57464447776039e-09 2.47886855072097e-09 
2.66250000000000e+01 2.50431404602816e-09 2.41243638437267e-09 
2.66550000000000e+01 2.43587566488324e-09 2.34775124953295e-09 
2.66850000000000e+01 2.36928028080734e-09 2.28476790479300e-09 
2.67150000000000e+01 2.30447829381866e-09 2.22344243836629e-09 
2.67450000000000e+01 2.24141920747270e-09 2.16373302118896e-09 
2.67750000000000e+01 2.18005617898237e-09 2.10559763476468e-09 
2.68050000000000e+01 2.12034524846059e-09 2.04899531038514e-09 
2.68350000000000e+01 2.06224439250946e-09 1.99388627683845e-09 
2.68650000000000e+01 2.00571294507540e-09 1.94023120321050e-09 
2.68950000000000e+01 1.95070854975862e-09 1.88799319969556e-09 
2.69250000000000e+01 1.89719032977703e-09 1.83713482035577e-09 
2.69550000000000e+01 1.84511599573329e-09 1.78762165365681e-09 
2.69850000000000e+01 1.79444800952039e-09 1.73941750717866e-09 
2.70150000000000e+01 1.74514843492261e-09 1.69249062041609e-09 
2.70450000000000e+01 1.69718384815203e-09 1.64680827547062e-09 
2.70750000000000e+01 1.65051801772338e-09 1.60234043967075e-09 
2.71050000000000e+01 1.60511692187580e-09 1.55905513443744e-09 
2.71350000000000e+01 1.56094805164424e-09 1.51692131619698e-09 
2.71650000000000e+01 1.51797994336940e-09 1.47590830693606e-09 
2.71950000000000e+01 1.47617988489145e-09 1.43598735328597e-09 
2.72250000000000e+01 1.43551629994725e-09 1.39712932766216e-09 
2.72550000000000e+01 1.39595657247763e-09 1.35930745059351e-09 
2.72850000000000e+01 1.35747170767001e-09 1.32249357362983e-09 
2.73150000000000e+01 1.32003244242826e-09 1.28666224518003e-09 
2.73450000000000e+01 1.28361356904833e-09 1.25178608776293e-09 
2.73750000000000e+01 1.24818722287613e-09 1.21784111005449e-09 
2.74050000000000e+01 1.21372722317945e-09 1.18480203228599e-09 
2.74350000000000e+01 1.18020576085207e-09 1.15264598876291e-09 
2.74650000000000e+01 1.14759741559910e-09 1.12134923750898e-09 
2.74950000000000e+01 1.11587727261084e-09 1.09088930635004e-09 
2.75250000000000e+01 1.08502141430056e-09 1.06124369589084e-09 
2.75550000000000e+01 1.05500527952152e-09 1.03239149151114e-09 
2.75850000000000e+01 1.02580676495528e-09 1.00431103413843e-09 
2.76150000000000e+01 9.97403576137952e-10 9.76982393493072e-10 
2.76450000000000e+01 9.69774760015501e-10 9.50385392218460e-10 
2.76750000000000e+01 9.42899184481377e-10 9.24501141965871e-10 
2.77050000000000e+01 9.16756982908789e-10 8.99310789488997e-10 
2.77350000000000e+01 8.91329184193210e-10 8.74796059451242e-10 
2.77650000000000e+01 8.66597409444354e-10 8.50938903577013e-10 
2.77950000000000e+01 8.42542583495754e-10 8.27722322404173e-10 
2.78250000000000e+01 8.19146280997311e-10 8.05129067005488e-10 
2.78550000000000e+01 7.96389505713674e-10 7.83143228364309e-10 
2.78850000000000e+01 7.74255340973354e-10 7.61748161733010e-10 
2.79150000000000e+01 7.52726738259789e-10 7.40928565836942e-10 
2.79450000000000e+01 7.31787660308860e-10 7.20668990738124e-10 
2.79750000000000e+01 7.11421948286677e-10 7.00954920278456e-10 
2.80050000000000e+01 6.91614402650097e-10 6.81771879965203e-10 
2.80350000000000e+01 6.72350882566328e-10 6.63105621002746e-10 
2.80650000000000e+01 6.53617487509878e-10 6.44942300491115e-10 
2.80950000000000e+01 6.35399613538233e-10 6.27268994446628e-10 
2.81250000000000e+01 6.17683518556168e-10 6.10072458580557e-10 
2.81550000000000e+01 6.00455365683969e-10 5.93340265838464e-10 
2.81850000000000e+01 5.83702136103506e-10 5.77059841659997e-10 
2.82150000000000e+01 5.67410726283131e-10 5.61219567340415e-10 
2.82450000000000e+01 5.51569802436649e-10 5.45806994823488e-10 
2.82750000000000e+01 5.36166901285919e-10 5.30811194387628e-10 
2.83050000000000e+01 5.21190291228257e-10 5.16220707214690e-10 
2.83350000000000e+01 5.06627558217238e-10 5.02025143748188e-10 
2.83650000000000e+01 4.92467327484753e-10 4.88213737317778e-10 
2.83950000000000e+01 4.78698473104895e-10 4.74776312540281e-10 
2.84250000000000e+01 4.65310522992671e-10 4.61702669825015e-10 
2.84550000000000e+01 4.52292944253002e-10 4.48983228669084e-10 
2.84850000000000e+01 4.39635819772032e-10 4.36608340878415e-10 
2.85150000000000e+01 4.27329175077815e-10 4.24569568623685e-10 
2.85450000000000e+01 4.15363613378490e-10 4.12858799157507e-10 
2.85750000000000e+01 4.03729628974581e-10 4.01467823406848e-10 
2.86050000000000e+01 3.92418270462188e-10 3.90387944129392e-10 
2.86350000000000e+01 3.81421004462892e-10 3.79610711697210e-10 
2.86650000000000e+01 3.70729558271056e-10 3.69127821735272e-10 
2.86950000000000e+01 3.60335381991638e-10 3.58931474893886e-10 
2.87250000000000e+01 3.50230208488871e-10 3.49013825897763e-10 
2.87550000000000e+01 3.40405543684254e-10 3.39367633892525e-10 
2.87850000000000e+01 3.30853799023569e-10 3.29985317182651e-10 
2.88150000000000e+01 3.21567351140061e-10 3.20859955739580e-10 
2.88450000000000e+01 3.12539590561127e-10 3.11984153090286e-10 
2.88750000000000e+01 3.03763273995768e-10 3.03351408933351e-10 
2.89050000000000e+01 2.95231576826968e-10 2.94954946315701e-10 
2.89350000000000e+01 2.86937296621257e-10 2.86788606191894e-10 
2.89650000000000e+01 2.78873825279450e-10 2.78846023412475e-10 
2.89950000000000e+01 2.71034707828872e-10 2.71121196193264e-10 
2.90250000000000e+01 2.63413794574012e-10 2.63608222140095e-10 
2.90550000000000e+01 2.56004848594890e-10 2.56301601091160e-10 
2.90850000000000e+01 2.48802116697181e-10 2.49195638346053e-10 
2.91150000000000e+01 2.41799823097474e-10 2.42285072091859e-10 
2.91450000000000e+01 2.34992953330600e-10 2.35564295794434e-10 
2.91750000000000e+01 2.28376018882085e-10 2.29028357548395e-10 
2.92050000000000e+01 2.21943845701312e-10 2.22672081139277e-10 
2.92350000000000e+01 2.15690978410452e-10 2.16490759921947e-10 
2.92650000000000e+01 2.09612408446227e-10 2.10479542665498e-10 
2.92950000000000e+01 2.03703245868676e-10 2.04633870159142e-10 
2.93250000000000e+01 1.97959001188353e-10 1.98949155002392e-10 
2.93550000000000e+01 1.92375276960498e-10 1.93421005097872e-10 
2.93850000000000e+01 1.86947691612159e-10 1.88045146322281e-10 
2.94150000000000e+01 1.81671850363670e-10 1.82817417894456e-10 
2.94450000000000e+01 1.76543284263793e-10 1.77733867944199e-10 
2.94750000000000e+01 1.71557854895176e-10 1.72790535935294e-10 
2.95050000000000e+01 1.66711659223278e-10 1.67983554229899e-10 
2.95350000000000e+01 1.62000860673096e-10 1.63309232938500e-10 
2.95650000000000e+01 1.57421800704726e-10 1.58763898408218e-10 
2.95950000000000e+01 1.52970770134135e-10 1.54344098787819e-10 
2.96250000000000e+01 1.48644269892355e-10 1.50046351825474e-10 
2.96550000000000e+01 1.44438791561724e-10 1.45867404692187e-10 
2.96850000000000e+01 1.40351129818584e-10 1.41803917582797e-10 
2.97150000000000e+01 1.36377999527920e-10 1.37852855266238e-10 
2.97450000000000e+01 1.32516505601827e-10 1.34010999426219e-10 
2.97750000000000e+01 1.28763487766917e-10 1.30275492470865e-10 
2.98050000000000e+01 1.25115963585624e-10 1.26643337333545e-10 
2.98350000000000e+01 1.21570795885887e-10 1.23111791842612e-10 
2.98650000000000e+01 1.18125101133784e-10 1.19678035430127e-10 
2.98950000000000e+01 1.14776067384446e-10 1.16339406595695e-10 
2.99250000000000e+01 1.11521040639742e-10 1.13093256198829e-10 
2.99550000000000e+01 1.08357362000800e-10 1.09937089802428e-10 
2.99850000000000e+01 1.05282521719527e-10 1.06868402457927e-10 
3.00150000000000e+01 1.02294005650062e-10 1.03884733933472e-10 
3.00450000000000e+01 9.93896239674431e-11 1.00983396100785e-10 
3.00750000000000e+01 9.65670025602877e-11 9.81621295591005e-11 
3.01050000000000e+01 9.38238999774075e-11 9.54187134625287e-11 
3.01350000000000e+01 9.11580705288259e-11 9.27510545198648e-11 
3.01650000000000e+01 8.85673941987235e-11 9.01570485097390e-11 
3.01950000000000e+01 8.60497481129065e-11 8.76347115699355e-11 
3.02250000000000e+01 8.36031276118535e-11 8.51820526500936e-11 
3.02550000000000e+01 8.12255250302099e-11 8.27971953928792e-11 
3.02850000000000e+01 7.89150448941894e-11 8.04782548573786e-11 
3.03150000000000e+01 7.66697892707871e-11 7.82234320193692e-11 
3.03450000000000e+01 7.44878726410153e-11 7.60309858933969e-11 
3.03750000000000e+01 7.23674919742934e-11 7.38992134270343e-11 
3.04050000000000e+01 7.03069584148011e-11 7.18264212010637e-11 
3.04350000000000e+01 6.83045808482476e-11 6.98110154064778e-11 
3.04650000000000e+01 6.63587622993643e-11 6.78513977070172e-11 
3.04950000000000e+01 6.44679039865413e-11 6.59460471166993e-11 
3.05250000000000e+01 6.26304105323430e-11 6.40934662420733e-11 
3.05550000000000e+01 6.08446091796190e-11 6.22922877291816e-11 
3.05850000000000e+01 5.91090858364508e-11 6.05410297379160e-11 
3.06150000000000e+01 5.74224242563305e-11 5.88383724756519e-11 
3.06450000000000e+01 5.57833905344673e-11 5.71829171607342e-11 
3.06750000000000e+01 5.41906389485692e-11 5.55734241422538e-11 
3.07050000000000e+01 5.26428982022919e-11 5.40086007995092e-11 
3.07350000000000e+01 5.11388315043187e-11 5.24872670686883e-11 
3.07650000000000e+01 4.96772089661851e-11 5.10082093965539e-11 
3.07950000000000e+01 4.82568322928978e-11 4.95702834139547e-11 
3.08250000000000e+01 4.68765986308677e-11 4.81723408851720e-11 
3.08550000000000e+01 4.55354299149316e-11 4.68132800260058e-11 
3.08850000000000e+01 4.42322506028835e-11 4.54920330264100e-11 
3.09150000000000e+01 4.29659843858656e-11 4.42075571381285e-11 
3.09450000000000e+01 4.17355357508877e-11 4.29588630787963e-11 
3.09750000000000e+01 4.05398916474780e-11 4.17449570939164e-11 
3.10050000000000e+01 3.93780947537759e-11 4.05648929006274e-11 
3.10350000000000e+01 3.82492220349768e-11 3.94177797254727e-11 
3.10650000000000e+01 3.71523813029833e-11 3.83027298657673e-11 
3.10950000000000e+01 3.60866611550730e-11 3.72188880708507e-11 
3.11250000000000e+01 3.50512222586877e-11 3.61653750120403e-11 
3.11550000000000e+01 3.40452446632071e-11 3.51413475639829e-11 
3.11850000000000e+01 3.30679105698277e-11 3.41459894174474e-11 
3.12150000000000e+01 3.21184023616541e-11 3.31785061115684e-11 
3.12450000000000e+01 3.11958879439115e-11 3.22381459174075e-11 
3.12750000000000e+01 3.02995979575853e-11 3.13241509730839e-11 
3.13050000000000e+01 2.94288050988207e-11 3.04357862613419e-11 
3.13350000000000e+01 2.85828182966865e-11 2.95723341813703e-11 
3.13650000000000e+01 2.77609656716017e-11 2.87330928573497e-11 
3.13950000000000e+01 2.69625572327303e-11 2.79174004869745e-11 
3.14250000000000e+01 2.61869240753653e-11 2.71245948071505e-11 
3.14550000000000e+01 2.54333830147494e-11 2.63540612871771e-11 
3.14850000000000e+01 2.47013203492041e-11 2.56051628025057e-11 
3.15150000000000e+01 2.39901226589530e-11 2.48772946163531e-11 
3.15450000000000e+01 2.32991760830493e-11 2.41698688484700e-11 
3.15750000000000e+01 2.26279035588350e-11 2.34823086679469e-11 
3.16050000000000e+01 2.19757594314527e-11 2.28140609379887e-11 
3.16350000000000e+01 2.13422252748668e-11 2.21645860237955e-11 
3.16650000000000e+01 2.07267969372990e-11 2.15333558973159e-11 
3.16950000000000e+01 2.01289567758073e-11 2.09198720127493e-11 
3.17250000000000e+01 1.95482027648154e-11 2.03236361971411e-11 
3.17550000000000e+01 1.89840222171955e-11 1.97441860320827e-11 
3.17850000000000e+01 1.84359544277799e-11 1.91810413742814e-11 
3.18150000000000e+01 1.79035390684826e-11 1.86337613019284e-11 
3.18450000000000e+01 1.73863739445172e-11 1.81018786097162e-11 
3.18750000000000e+01 1.68840223008687e-11 1.75849793690070e-11 
3.19050000000000e+01 1.63960709799991e-11 1.70826351955623e-11 
3.19350000000000e+01 1.59220870805881e-11 1.65944542704726e-11 
3.19650000000000e+01 1.54616715313589e-11 1.61200350438913e-11 
3.19950000000000e+01 1.50144361416740e-11 1.56590054628036e-11 
3.20250000000000e+01 1.45800200907844e-11 1.52110144169751e-11 
3.20550000000000e+01 1.41580679244758e-11 1.47757300958618e-11 
3.20850000000000e+01 1.37482293261119e-11 1.43528062829561e-11 
3.21150000000000e+01 1.33501546434041e-11 1.39419051427844e-11 
3.21450000000000e+01 1.29635377983239e-11 1.35426703046250e-11 
3.21750000000000e+01 1.25880472370199e-11 1.31547850304664e-11 
3.22050000000000e+01 1.22233692123002e-11 1.27779216361966e-11 
3.22350000000000e+01 1.18691755039998e-11 1.24117807517458e-11 
3.22650000000000e+01 1.15251633194766e-11 1.20560556272710e-11 
3.22950000000000e+01 1.11910383497702e-11 1.17104558673936e-11 
3.23250000000000e+01 1.08665290230858e-11 1.13746903585964e-11 
3.23550000000000e+01 1.05513706180622e-11 1.10484793350960e-11 
3.23850000000000e+01 1.02452990591919e-11 1.07315525690794e-11 
3.24150000000000e+01 9.94805097360559e-12 1.04236470665133e-11 
3.24450000000000e+01 9.65935854458751e-12 1.01245140661785e-11 
3.24750000000000e+01 9.37897421614390e-12 9.83390369696405e-12 
3.25050000000000e+01 9.10666365333271e-12 9.55157339921999e-12 
3.25350000000000e+01 8.84219522778264e-12 9.27729361692609e-12 
3.25650000000000e+01 8.58534850041315e-12 9.01083523315260e-12 
3.25950000000000e+01 8.33590253155832e-12 8.75198172982987e-12 
3.26250000000000e+01 8.09365332782806e-12 8.50051417050758e-12 
3.26550000000000e+01 7.85840210371919e-12 8.25622244296110e-12 
3.26850000000000e+01 7.62995052931342e-12 8.01890350869780e-12 
3.27150000000000e+01 7.40810093275625e-12 7.78835971774286e-12 
3.27450000000000e+01 7.19265224869412e-12 7.56440425925209e-12 
3.27750000000000e+01 6.98341869778375e-12 7.34684892497002e-12 
3.28050000000000e+01 6.78022433203999e-12 7.13551150914666e-12 
3.28350000000000e+01 6.58290226248550e-12 6.93021404847660e-12 
3.28650000000000e+01 6.39129004099238e-12 6.73078288780997e-12 
3.28950000000000e+01 6.20522148432178e-12 6.53705402227766e-12 
3.29250000000000e+01 6.02453531431479e-12 6.34886387234747e-12 
3.29550000000000e+01 5.84906741162613e-12 6.16606030162996e-12 
3.29850000000000e+01 5.67866985990328e-12 5.98848623546297e-12 
3.30150000000000e+01 5.51319527047488e-12 5.81599347492364e-12 
3.30450000000000e+01 5.35250221665387e-12 5.64843404281927e-12 
3.30750000000000e+01 5.19645185525454e-12 5.48566788801550e-12 
3.31050000000000e+01 5.04491264281668e-12 5.32755874708821e-12 
3.31350000000000e+01 4.89775982453344e-12 5.17397384497375e-12 
3.31650000000000e+01 4.75487191404081e-12 5.02478359723538e-12 
3.31950000000000e+01 4.61612468220203e-12 4.87986520946405e-12 
3.32250000000000e+01 4.48139752249847e-12 4.73909604747448e-12 
3.32550000000000e+01 4.35056776117737e-12 4.60236192659672e-12 
3.32850000000000e+01 4.22352478014653e-12 4.46954505816990e-12 
3.33150000000000e+01 4.10015840884568e-12 4.34053734949985e-12 
3.33450000000000e+01 3.98037195066978e-12 4.21522503448570e-12 
3.33750000000000e+01 3.86406098699119e-12 4.09350676044308e-12 
3.34050000000000e+01 3.75112654934644e-12 3.97527782148620e-12 
3.34350000000000e+01 3.64146541872537e-12 3.86044209386051e-12 
3.34650000000000e+01 3.53498220003176e-12 3.74890148224157e-12 
3.34950000000000e+01 3.43158432316846e-12 3.64056145848356e-12 
3.35250000000000e+01 3.33118287621101e-12 3.53532591449089e-12 
3.35550000000000e+01 3.23368842338084e-12 3.43310397953939e-12 
3.35850000000000e+01 3.13901865298325e-12 3.33380669663234e-12 
3.36150000000000e+01 3.04709160425625e-12 3.23735351344400e-12 
3.36450000000000e+01 2.95783534146366e-12 3.14365958318235e-12 
3.36750000000000e+01 2.87117217383517e-12 3.05264941242432e-12 
3.37050000000000e+01 2.78702842855739e-12 2.96424528044924e-12 
3.37350000000000e+01 2.70532724511263e-12 2.87837610132939e-12 
3.37650000000000e+01 2.62599755137071e-12 2.79496916481188e-12 
3.37950000000000e+01 2.54897040629883e-12 2.71395534804429e-12 
3.38250000000000e+01 2.47418204933960e-12 2.63526541002366e-12 
3.38550000000000e+01 2.40157047365679e-12 2.55883265008961e-12 
3.38850000000000e+01 2.33107371682746e-12 2.48459287725708e-12 
3.39150000000000e+01 2.26263012741325e-12 2.41248363433958e-12 
3.39450000000000e+01 2.19617693513487e-12 2.34244603858064e-12 
3.39750000000000e+01 2.13165619601755e-12 2.27442072745953e-12 
3.40050000000000e+01 2.06901294689666e-12 2.20835015633246e-12 
3.40350000000000e+01 2.00819245427752e-12 2.14418022828474e-12 
3.40650000000000e+01 1.94914278481569e-12 2.08185671739728e-12 
3.40950000000000e+01 1.89181228181976e-12 2.02132808452431e-12 
3.41250000000000e+01 1.83615313497473e-12 1.96254244958194e-12 
3.41550000000000e+01 1.78211885366078e-12 1.90544990864100e-12 
3.41850000000000e+01 1.72966298431190e-12 1.85000226962055e-12 
3.42150000000000e+01 1.67873933388480e-12 1.79615252515691e-12 
3.42450000000000e+01 1.62930087284484e-12 1.74385636107612e-12 
3.42750000000000e+01 1.58130419459546e-12 1.69306905672386e-12 
3.43050000000000e+01 1.53470811065569e-12 1.64374738272980e-12 
3.43350000000000e+01 1.48947362418987e-12 1.59584901832031e-12 
3.43650000000000e+01 1.44556271377489e-12 1.54933276243265e-12 
3.43950000000000e+01 1.40293658329954e-12 1.50415961215937e-12 
3.44250000000000e+01 1.36155752489584e-12 1.46029072436463e-12 
3.44550000000000e+01 1.32138726890694e-12 1.41768986608351e-12 
3.44850000000000e+01 1.28239122840049e-12 1.37631978429963e-12 
3.45150000000000e+01 1.24453502385568e-12 1.33614570078923e-12 
3.45450000000000e+01 1.20778602914562e-12 1.29713294771825e-12 
3.45750000000000e+01 1.17211181403660e-12 1.25924867068608e-12 
3.46050000000000e+01 1.13748160541997e-12 1.22246049001506e-12 
3.46350000000000e+01 1.10386625153598e-12 1.18673681396592e-12 
3.46650000000000e+01 1.07123731834829e-12 1.15204687389966e-12 
3.46950000000000e+01 1.03956581478814e-12 1.11836145407313e-12 
3.47250000000000e+01 1.00882355509140e-12 1.08565146843974e-12 
3.47550000000000e+01 9.78981951854449e-13 1.05388976586723e-12 
3.47850000000000e+01 9.50015153434442e-13 1.02304840906483e-12 
3.48150000000000e+01 9.21897476048340e-13 9.93101675527248e-13 
3.48450000000000e+01 8.94606301511727e-13 9.64022579652521e-13 
3.48750000000000e+01 8.68117300678659e-13 9.35787010870073e-13 
3.49050000000000e+01 8.42407372037329e-13 9.08370151991026e-13 
3.49350000000000e+01 8.17452504138022e-13 8.81749165570899e-13 
3.49650000000000e+01 7.93230454029403e-13 8.55900825954445e-13 
3.49950000000000e+01 7.69719678530678e-13 8.30803178267125e-13 
3.50250000000000e+01 7.46899780752699e-13 8.06434890078904e-13 
3.50550000000000e+01 7.24750549479998e-13 7.82775750501002e-13 
3.50850000000000e+01 7.03252634493018e-13 7.59805334747585e-13 
3.51150000000000e+01 6.82386824021762e-13 7.37504280291622e-13 
3.51450000000000e+01 6.62136181749830e-13 7.15852301505706e-13 
3.51750000000000e+01 6.42482516764916e-13 6.94831261770213e-13 
3.52050000000000e+01 6.23408549136340e-13 6.74422540678647e-13 
3.52350000000000e+01 6.04896329679146e-13 6.54609027017254e-13 
3.52650000000000e+01 5.86929223474218e-13 6.35373304614018e-13 
3.52950000000000e+01 5.69491128437611e-13 6.16698825435110e-13 
3.53250000000000e+01 5.52567112895497e-13 5.98569102262371e-13 
3.53550000000000e+01 5.36142677500626e-13 5.80968252121162e-13 
3.53850000000000e+01 5.20203335208889e-13 5.63880994484743e-13 
3.54150000000000e+01 5.04734716635560e-13 5.47292412908033e-13 
3.54450000000000e+01 4.89722195849650e-13 5.31188445058347e-13 
3.54750000000000e+01 4.75152283833546e-13 5.15554921189271e-13 
3.55050000000000e+01 4.61012162219542e-13 5.00377987291854e-13 
3.55350000000000e+01 4.47289127240507e-13 4.85644370327311e-13 
3.55650000000000e+01 4.33971107001374e-13 4.71340942840342e-13 
3.55950000000000e+01 4.21046123542407e-13 4.57455424588431e-13 
3.56250000000000e+01 4.08503063845673e-13 4.43975556170414e-13 
3.56550000000000e+01 3.96331145652242e-13 4.30889523407160e-13 
3.56850000000000e+01 3.84519589681220e-13 4.18185946577764e-13 
3.57150000000000e+01 3.73057706058061e-13 4.05853716990783e-13 
3.57450000000000e+01 3.61934609836841e-13 3.93882381364279e-13 
3.57750000000000e+01 3.51140264765158e-13 3.82261383556254e-13 
3.58050000000000e+01 3.40665130842935e-13 3.70980538242569e-13 
3.58350000000000e+01 3.30500189250700e-13 3.60029859678375e-13 
3.58650000000000e+01 3.20636636809622e-13 3.49399647902322e-13 
3.58950000000000e+01 3.11065520764863e-13 3.39080705413824e-13 
3.59250000000000e+01 3.01778129299496e-13 3.29063906412729e-13 
3.59550000000000e+01 2.92765647240032e-13 3.19340723365805e-13 
3.59850000000000e+01 2.84020086150642e-13 3.09902418714791e-13 
3.60150000000000e+01 2.75533526196205e-13 3.00740912681333e-13 
3.60450000000000e+01 2.67298530113542e-13 2.91848169486022e-13 
3.60750000000000e+01 2.59307618953059e-13 2.83216562209493e-13 
3.61050000000000e+01 2.51553681073478e-13 2.74838477817572e-13 
3.61350000000000e+01 2.44029996606859e-13 2.66706463111602e-13 
3.61650000000000e+01 2.36730003528259e-13 2.58813278805266e-13 
3.61950000000000e+01 2.29647032038207e-13 2.51152051121402e-13 
3.62250000000000e+01 2.22774590298921e-13 2.43715966278849e-13 
3.62550000000000e+01 2.16106113127595e-13 2.36498653579003e-13 
3.62850000000000e+01 2.09635648087670e-13 2.29493578864366e-13 
3.63150000000000e+01 2.03357297319208e-13 2.22694701599568e-13 
3.63450000000000e+01 1.97265848418973e-13 2.16095706646678e-13 
3.63750000000000e+01 1.91355721460711e-13 2.09690938131964e-13 
3.64050000000000e+01 1.85621608795215e-13 2.03474605313726e-13 
3.64350000000000e+01 1.80058012414673e-13 1.97441371303977e-13 
3.64650000000000e+01 1.74659828417649e-13 1.91585821858746e-13 
3.64950000000000e+01 1.69422124082260e-13 1.85902754342404e-13 
3.65250000000000e+01 1.64340190100298e-13 1.80386965518417e-13 
3.65550000000000e+01 1.59409350189579e-13 1.75033499824768e-13 
3.65850000000000e+01 1.54625194536544e-13 1.69837509215837e-13 
3.66150000000000e+01 1.49983354978078e-13 1.64794519451994e-13 
3.66450000000000e+01 1.45479968055606e-13 1.59899863298881e-13 
3.66750000000000e+01 1.41110899843618e-13 1.55149352432819e-13 
3.67050000000000e+01 1.36872216997397e-13 1.50538691802008e-13 
3.67350000000000e+01 1.32759846564711e-13 1.46063919993512e-13 
3.67650000000000e+01 1.28770006736073e-13 1.41721017984493e-13 
3.67950000000000e+01 1.24899043135175e-13 1.37506164598648e-13 
3.68250000000000e+01 1.21143559780545e-13 1.33415567268664e-13 
3.68550000000000e+01 1.17500266641072e-13 1.29445566704427e-13 
