Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.48943666289877e-03 3.23386717375064e+02 3.23249870863483e+02 5.67482608391233e+15 1.39668026041112e+13 7.76552631534469e+11 1.58488883763788e+11 7.48691815828075e+12 3.95694099151275e+17 6.42543713010227e+14 4.37575189025060e+10 1.80155111824603e+15 1.51023924322633e+10 1.18113834727368e+00 1.14018530025304e+20 4.23067115620009e+16 2.06569877574331e+13 3.64752820104948e+17 4.46894105530300e+16 1.15799670459505e+10 4.52352506512615e+13 
3.74358476485216e-03 3.23387217897170e+02 3.23250116138810e+02 6.53690703655893e+15 1.73276798397377e+13 9.09809898027463e+11 1.82784629849490e+11 8.51888646493949e+12 4.25136077479179e+17 6.45677903869468e+14 4.70498157579799e+10 1.72984945994736e+15 1.87440704969557e+10 1.74637054198441e+00 1.13987445084858e+20 4.22928560523193e+16 2.06716881174009e+13 3.95801148515188e+17 4.47319558782035e+16 1.25746237536411e+10 5.31417757183006e+13 
3.99773286680555e-03 3.23387673257257e+02 3.23250336339346e+02 7.44924940724274e+15 2.11668107920582e+13 1.05273200757966e+12 2.08511428104740e+11 9.60703354663775e+12 4.54467805378504e+17 6.48802453049627e+14 5.03226910292197e+10 1.65713168018213e+15 2.28134281070498e+10 2.50473720505565e+00 1.13956370453768e+20 4.22790236324296e+16 2.06618944973557e+13 4.26888495332335e+17 4.47245279346133e+16 1.35646234392291e+10 6.16952164491022e+13 
4.25188096875894e-03 3.23388094090238e+02 3.23250537447142e+02 8.41013206618838e+15 2.55084952900382e+13 1.20508890952571e+12 2.35619554945905e+11 1.07502235869171e+13 4.83685021715169e+17 6.51916832074075e+14 5.35793201888706e+10 1.58551104099706e+15 2.73059990902061e+10 3.49886179366960e+00 1.13925311679905e+20 4.22652025754382e+16 2.06327404538864e+13 4.57995291575175e+17 4.46811580483942e+16 1.45487696255354e+10 7.08919500551294e+13 
4.81607958250875e-03 3.23388945246278e+02 3.23250723957641e+02 1.07099983982922e+16 3.70588894392378e+13 1.57614985010459e+12 3.00540172277650e+11 1.34778780999552e+13 5.48124420707838e+17 6.58792673547112e+14 6.07381654983678e+10 1.43713618543185e+15 3.87773116534593e+10 6.79472344058953e+00 1.13856438021588e+20 4.22345721174609e+16 2.05170347920430e+13 5.27051841634991e+17 4.45063125124467e+16 1.67129707364426e+10 9.35897442559560e+13 
5.38027819625857e-03 3.23389722246415e+02 3.23251102881333e+02 1.32312852523164e+16 5.14387853442539e+13 1.99144650332389e+12 3.71752582524277e+11 1.64537275107174e+13 6.11978006968442e+17 6.65615361732999e+14 6.78050512150508e+10 1.30812292205252e+15 5.22984194567388e+10 1.21028029671657e+01 1.13787684869054e+20 4.22039935655481e+16 2.03590246206985e+13 5.96044205718569e+17 4.42720229575620e+16 1.88491561933541e+10 1.19402178552316e+14 
5.94447681000838e-03 3.23390453493343e+02 3.23251450455641e+02 1.59670227326959e+16 6.88715813046645e+13 2.45035329393408e+12 4.49055455916222e+11 1.96594861583425e+13 6.75250331664118e+17 6.72385100848256e+14 7.47844146152637e+10 1.19857697415991e+15 6.78808848827718e+10 2.01623274067910e+01 1.13719061006907e+20 4.21734997803828e+16 2.01795677359911e+13 6.64931186151268e+17 4.40106844998591e+16 2.09587162858004e+10 1.48293488877993e+14 
6.50867542375820e-03 3.23391156028436e+02 3.23251778690377e+02 1.89123122625062e+16 8.95698348167563e+13 2.95269935047261e+12 5.32308266641046e+11 2.30768649976363e+13 7.37949402573174e+17 6.79102546618021e+14 8.16832194542703e+10 1.10623075232148e+15 8.55623600048187e+10 3.18543369885430e+01 1.13650570046812e+20 4.21431031477063e+16 1.99898565515925e+13 7.33690754958292e+17 4.37407229056802e+16 2.30418406287531e+10 1.80230641619664e+14 
7.07287403750801e-03 3.23391840879337e+02 3.23252094792784e+02 2.20631810774652e+16 1.13737382007199e+14 3.49849629811521e+12 6.21397269235872e+11 2.66887464189057e+13 8.00084445968128e+17 6.85768522469950e+14 8.85072244522615e+10 1.02847700615547e+15 1.05396159974219e+11 4.82089661893347e+01 1.13582212917684e+20 4.21127888925739e+16 1.97973848394612e+13 8.02311154653080e+17 4.34730046653879e+16 2.51001548262391e+10 2.15182991103975e+14 
7.63707265125783e-03 3.23392513738743e+02 3.23252403428203e+02 2.54163490522666e+16 1.41569993985357e+14 4.08783949725119e+12 7.16228591947570e+11 3.04787595561738e+13 8.61665840829481e+17 6.92384003661212e+14 9.52584404969540e+10 9.62510556137086e+14 1.27452618868712e+11 7.04094061771646e+01 1.13513988218844e+20 4.20825505414598e+16 1.96069401799588e+13 8.70789293202529e+17 4.32120529943732e+16 2.71371891443002e+10 2.53121714919170e+14 
8.71692696794358e-03 3.23393776322705e+02 3.23252707005254e+02 3.23878225055537e+16 2.05740750085100e+14 5.33786347098399e+12 9.13447789811368e+11 3.81722100686302e+13 9.78024336066151e+17 7.04908594045994e+14 1.07978220291529e+11 8.59848967207670e+14 1.76167016463115e+11 1.34225422886294e+02 1.13383768980084e+20 4.20248997725007e+16 1.92490249251506e+13 1.00146175214751e+18 4.27359981879359e+16 3.09799644267098e+10 3.33961177737426e+14 
9.79678128462934e-03 3.23395004947077e+02 3.23253277401151e+02 4.00700381181119e+16 2.85271366901941e+14 6.74929660452359e+12 1.13084545316191e+12 4.63625482725801e+13 1.09246454656005e+18 7.17258693806290e+14 1.20438269074315e+11 7.78142805674302e+14 2.33869608356324e+11 2.35627383615934e+02 1.13254004010983e+20 4.19675400853925e+16 1.88910499408779e+13 1.13164331023029e+18 4.22856390688695e+16 3.47411553081349e+10 4.25445212589170e+14 
1.08766356013151e-02 3.23396202374630e+02 3.23253833475417e+02 4.84425962204328e+16 3.81321550957308e+14 8.32307801430510e+12 1.36784377743803e+12 5.49702811799297e+13 1.20505049271923e+18 7.29440306507621e+14 1.32655748926339e+11 7.11633439050753e+14 3.00988025445720e+11 3.88048321989004e+02 1.13124673497681e+20 4.19104538011739e+16 1.85376375114314e+13 1.26135585003018e+18 4.18591160100449e+16 3.84208351667421e+10 5.27377789408176e+14 
1.19564899180008e-02 3.23397375545970e+02 3.23254376391078e+02 5.74855279843046e+16 4.94965320755134e+14 1.00597576246390e+13 1.62387585673499e+12 6.39308300292026e+13 1.31583957110375e+18 7.41458751424170e+14 1.44652490634271e+11 6.57237859503913e+14 3.77872130968860e+11 6.07283489851058e+02 1.12995760840664e+20 4.18536280628956e+16 1.81994676889926e+13 1.39061407063398e+18 4.14585321609580e+16 4.20283440055758e+10 6.39558352518598e+14 
1.30363442346866e-02 3.23398528403450e+02 3.23254909084979e+02 6.71808802228799e+16 6.27195449006694e+14 1.19598819829833e+13 1.89843254245473e+12 7.31852383632875e+13 1.42488505920533e+18 7.53318989454745e+14 1.56435201033572e+11 6.11113106556988e+14 4.64982981523972e+11 9.11486057936810e+02 1.12867250431555e+20 4.17970578923277e+16 1.78839218601208e+13 1.51943462142161e+18 4.10830478476738e+16 4.55910600969131e+10 7.61783141863517e+14 
1.41161985513724e-02 3.23399659118224e+02 3.23255433224898e+02 7.75108287534304e+16 7.78928440427988e+14 1.40239524030541e+13 2.19101139464279e+12 8.26857513282152e+13 1.53223840370554e+18 7.65025796862606e+14 1.68012196791269e+11 5.71341099822464e+14 5.62658983380635e+11 1.32125330037634e+03 1.12739126462916e+20 4.17407353102289e+16 1.75730382144606e+13 1.64783726361169e+18 4.07289451100613e+16 4.90727409367993e+10 8.93842312314264e+14 
1.52274558434799e-02 3.23400800861074e+02 3.23255948030569e+02 8.87855544154301e+16 9.56321139480625e+14 1.63194715308917e+13 2.51039797928575e+12 9.26776535269362e+13 1.64099748874633e+18 7.76917529313267e+14 1.79726647227570e+11 5.36025648975164e+14 6.74511107441573e+11 1.87748701366204e+03 1.12607664950286e+20 4.16830229045183e+16 1.72732523304427e+13 1.77955555286974e+18 4.03842430291346e+16 5.26081447262628e+10 1.03977642187074e+15 
1.63387131355874e-02 3.23401922224042e+02 3.23256468593699e+02 1.00696214331900e+17 1.15610381032125e+15 1.87889875993861e+13 2.84784573813073e+12 1.02850053228579e+14 1.74806405672743e+18 7.88655963458067e+14 1.91250271034535e+11 5.05245896415406e+14 7.98188129463032e+11 2.59755517614063e+03 1.12476583810304e+20 4.16255543219331e+16 1.69910086252795e+13 1.91086435914707e+18 4.00584617642411e+16 5.60927710299542e+10 1.19563873310885e+15 
1.74499704276950e-02 3.23403024750764e+02 3.23256980565711e+02 1.13225647962345e+17 1.37905172258740e+15 2.14325249410404e+13 3.20286895853233e+12 1.13170471974685e+14 1.85348425561892e+18 8.00245346387022e+14 2.02591959011762e+11 4.78040671980556e+14 9.34007228796443e+11 3.51176535626732e+03 1.12345870431421e+20 4.15683226335259e+16 1.67240102919704e+13 2.04177747542963e+18 3.97506942922390e+16 5.95300068986112e+10 1.36116405561609e+15 
1.85612277198025e-02 3.23404109485825e+02 3.23257484598213e+02 1.26357094002241e+17 1.62587071624337e+15 2.42499615473708e+13 3.57499307419629e+12 1.23612336201235e+14 1.95730236102509e+18 8.11689745904600e+14 2.13758096299669e+11 4.53945727850665e+14 1.08221108211534e+12 4.65308665706290e+03 1.12215512892499e+20 4.15113207831988e+16 1.64707704080703e+13 2.17230840430391e+18 3.94596464974621e+16 6.29188088844986e+10 1.53607359928165e+15 
1.96724850119100e-02 3.23405177317798e+02 3.23257981131438e+02 1.40074413235195e+17 1.89720115720899e+15 2.72410212603477e+13 3.96376074752396e+12 1.34153276992795e+14 2.05956064158533e+18 8.22993043194667e+14 2.24760217916420e+11 4.32511973724177e+14 1.24301540341769e+12 6.05699522040845e+03 1.12085500125468e+20 4.14545420581646e+16 1.62322132796522e+13 2.30246983869752e+18 3.91839929789615e+16 6.62675346676027e+10 1.72007368845528e+15 
2.17299184709013e-02 3.23407112656911e+02 3.23258470539681e+02 1.66966013801257e+17 2.46612281733453e+15 3.32355922125208e+13 4.72601026303173e+12 1.53868045505237e+14 2.24490264763295e+18 8.43560273618251e+14 2.44712883742926e+11 3.98315411507018e+14 1.57470139691671e+12 9.48033860521715e+03 1.11845665292607e+20 4.13499882167319e+16 1.58257659030627e+13 2.54251926434305e+18 3.87107681687801e+16 7.23743600194598e+10 2.08365989584736e+15 
2.37873519298927e-02 3.23408997754538e+02 3.23259359077513e+02 1.95718537613210e+17 3.12417354133021e+15 3.98203346072432e+13 5.54113879921362e+12 1.73753877578810e+14 2.42527590315370e+18 8.63678437020213e+14 2.64157579219949e+11 3.69579710622531e+14 1.95152935916366e+12 1.41962367762607e+04 1.11606919554579e+20 4.12461430520035e+16 1.54591679995817e+13 2.78140746619757e+18 3.82809515059726e+16 7.83748189832975e+10 2.47521849492442e+15 
2.58447853888840e-02 3.23410837153561e+02 3.23260226437333e+02 2.26241940714439e+17 3.87394267592030e+15 4.69904319807948e+13 6.40659672082998e+12 1.93733320688946e+14 2.60090627800723e+18 8.83368148503702e+14 2.83126779512589e+11 3.45200949362245e+14 2.37446082108638e+12 2.04924728847111e+04 1.11369210943185e+20 4.11429744275406e+16 1.51266689842932e+13 3.01919359031013e+18 3.78896984905154e+16 8.42782471146981e+10 2.89245401277049e+15 
2.79022188478753e-02 3.23412634630080e+02 3.23261074536665e+02 2.58451037764198e+17 4.71743653957053e+15 5.47398196001774e+13 7.31997170166546e+12 2.13750247093112e+14 2.77200434584270e+18 9.02648583859038e+14 3.01652109181005e+11 3.24305903825896e+14 2.84419962266083e+12 2.86807254134675e+04 1.11132493762820e+20 4.10404534737392e+16 1.48249918544755e+13 3.25593008143498e+18 3.75327853637308e+16 9.00988466737824e+10 3.33287318945801e+15 
2.99596523068667e-02 3.23414393421394e+02 3.23261904969399e+02 2.92264904536002e+17 5.65615514550327e+15 6.30613762205272e+13 8.27897233130707e+12 2.33762710858402e+14 2.93876769351052e+18 9.21537698498381e+14 3.19758312886326e+11 3.06151674739334e+14 3.36126598352358e+12 3.90933820382809e+04 1.10896727452577e+20 4.09385541066588e+16 1.45498003637550e+13 3.49166386615968e+18 3.72065558390156e+16 9.58473163327074e+10 3.79379704335338e+15 
3.35409083102943e-02 3.23417371063677e+02 3.23262719102292e+02 3.54725532694333e+17 7.51988943016198e+15 7.88860430298454e+13 1.00507070500194e+13 2.68502019918269e+14 3.21924458586703e+18 9.53532478795102e+14 3.50342132971133e+11 2.79710163923947e+14 4.37481814696202e+12 6.35816806819910e+04 1.10488507462082e+20 4.07625982337993e+16 1.41242853735214e+13 3.89972135917673e+18 3.67028835613830e+16 1.05699551319303e+11 4.63633833403106e+15 
3.71221643137220e-02 3.23420253251861e+02 3.23264100922954e+02 4.21434423485897e+17 9.67792062399651e+15 9.63714156543553e+13 1.19432952257944e+13 3.03015891302541e+14 3.48805806317146e+18 9.84474714815832e+14 3.79833088563403e+11 2.58096482301652e+14 5.53342012814124e+12 9.78475924334353e+04 1.10082894080072e+20 4.05883432948198e+16 1.37545345724755e+13 4.30506332370809e+18 3.62689839391912e+16 1.15398566224089e+11 5.51627042510829e+15 
4.07034203171496e-02 3.23423050892626e+02 3.23265442553048e+02 4.92037295045963e+17 1.21300976485961e+16 1.15463635982932e+14 1.39467036477957e+13 3.37233933226031e+14 3.74604232461537e+18 1.01443967485942e+15 4.08324830047573e+11 2.40186331334269e+14 6.83667803038598e+12 1.43979659972342e+05 1.09679746499316e+20 4.04156922615273e+16 1.34300508419825e+13 4.70785847828813e+18 3.58939533146981e+16 1.24961109298062e+11 6.41669318026169e+15 
4.42846763205773e-02 3.23425773093983e+02 3.23266748608937e+02 5.66208239723083e+17 1.48735324221201e+16 1.36103920635121e+14 1.60517018900557e+13 3.71121835178206e+14 3.99395635093952e+18 1.04349563085654e+15 4.35900713779899e+11 2.25126941747306e+14 8.28282797038768e+12 2.04148338585022e+05 1.09278947012927e+20 4.02445612263741e+16 1.31429916833092e+13 5.10825085266651e+18 3.55689642687213e+16 1.34409176686885e+11 7.32020288337011e+15 
4.78659323240049e-02 3.23428427295610e+02 3.23268022948619e+02 6.43646491240427e+17 1.79032142300642e+16 1.58230129906292e+14 1.82497709046576e+13 4.04663620776005e+14 4.23249528499382e+18 1.07170495645478e+15 4.62632972527280e+11 2.12255891984555e+14 9.86924889064436e+12 2.80574668385406e+05 1.08880395615413e+20 4.00748766512698e+16 1.28865537840054e+13 5.50636507822699e+18 3.52867493053322e+16 1.43762420171563e+11 8.20952145977619e+15 
5.34126670786113e-02 3.23432418102998e+02 3.23269268724971e+02 7.69401089476733e+17 2.31441531699148e+16 1.95281958459435e+14 2.18199754158528e+13 4.55921372589036e+14 4.58489934393324e+18 1.11385517591560e+15 5.02520662965090e+11 1.95666769009306e+14 1.25949000899313e+13 4.36294438819081e+05 1.08267355111835e+20 3.98147733783988e+16 1.25385766187938e+13 6.11872046512131e+18 3.49205869427400e+16 1.58088417804466e+11 9.52123743038629e+15 
5.89594018332177e-02 3.23436278688792e+02 3.23271147825277e+02 9.01400227306662e+17 2.90251437575953e+16 2.35501478508668e+14 2.55683060480227e+13 5.06341977091543e+14 4.91847566503646e+18 1.15430200830819e+15 5.40756566601873e+11 1.82160200822829e+14 1.56335623908437e+13 6.44754173497606e+05 1.07659235535916e+20 3.95577756210394e+16 1.22383408760507e+13 6.72620816855626e+18 3.46251678311619e+16 1.72251051573313e+11 1.07058128552426e+16 
6.45061365878240e-02 3.23440023219154e+02 3.23272972360092e+02 1.03882001353773e+18 3.55107979566755e+16 2.78645434403488e+14 2.94714158133237e+13 5.55954628212262e+14 5.23512118544445e+18 1.19321481544771e+15 5.77529146708187e+11 1.70933889145362e+14 1.89679166350755e+13 9.14160581298429e+05 1.07055817381402e+20 3.93037049368621e+16 1.19755610749657e+13 7.32910380334875e+18 3.43870479271998e+16 1.86283393683917e+11 1.17207719111537e+16 
7.00528713424304e-02 3.23443662169884e+02 3.23274748341523e+02 1.18094449750779e+18 4.25622184310917e+16 3.24475167190382e+14 3.35090130464963e+13 6.04800346220639e+14 5.53649666048064e+18 1.23074167500187e+15 6.13000400404079e+11 1.61464004493145e+14 2.25788683965645e+13 1.25247229410681e+06 1.06456923209028e+20 3.90524104771541e+16 1.17427837706694e+13 7.92762288383887e+18 3.41957174119998e+16 2.00203932796271e+11 1.25387076247774e+16 
7.55996060970368e-02 3.23447203633175e+02 3.23276480209045e+02 1.32715118192225e+18 5.01390125581302e+16 3.72761131732002e+14 3.76634515794904e+13 6.52922379112697e+14 5.82406422145473e+18 1.26701293566421e+15 6.47312258603719e+11 1.53380468864036e+14 2.64459518369810e+13 1.66733206657048e+06 1.05862406338260e+20 3.88037626071762e+16 1.15345313579027e+13 8.52193173344526e+18 3.40428415416040e+16 2.14026940490896e+11 1.31484469535227e+16 
8.34122501434182e-02 3.23452039286659e+02 3.23278171386201e+02 1.53899784166994e+18 6.16245004634735e+16 4.44525532335482e+14 4.36845385387107e+13 7.19552329869220e+14 6.20810730435647e+18 1.31618759731761e+15 6.93906807973529e+11 1.43796639251293e+14 3.22875116574975e+13 2.39550337552355e+06 1.05032218759962e+20 3.84578172695610e+16 1.12744214989552e+13 9.35210853280280e+18 3.38802191429605e+16 2.33359067103527e+11 1.36680344034421e+16 
9.12248941897996e-02 3.23456710187912e+02 3.23280489822984e+02 1.75658914049159e+18 7.39622781446323e+16 5.20169769001534e+14 4.98706755673026e+13 7.84934397902826e+14 6.57043659151081e+18 1.36337830815712e+15 7.38746338676704e+11 1.35874237325765e+14 3.85376909050179e+13 3.30900977220631e+06 1.04210188214207e+20 3.81166304940040e+16 1.10457438477172e+13 1.01744261119548e+19 3.37666144872623e+16 2.52541561549741e+11 1.38360019293451e+16 
9.90375382361811e-02 3.23461231958435e+02 3.23282739633303e+02 1.97884860660498e+18 8.70476321992592e+16 5.99179887659038e+14 5.61913268867478e+13 8.49166624366930e+14 6.91372779953596e+18 1.40882439278493e+15 7.82087091770889e+11 1.29202821889090e+14 4.51395365883960e+13 4.42533227683296e+06 1.03396083426735e+20 3.77799743753515e+16 1.08417274761846e+13 1.09890465229895e+19 3.36908817016995e+16 2.71597203947444e+11 1.37329522285492e+16 
1.06850182282563e-01 3.23465618555016e+02 3.23284927432602e+02 2.20487813776715e+18 1.00783245359982e+17 6.81093616928742e+14 6.26210081216399e+13 9.12335704971722e+14 7.24025109875954e+18 1.45272892363088e+15 8.24145232112179e+11 1.23517044446599e+14 5.20390144806239e+13 5.76043659890507e+06 1.02589718025642e+20 3.74476572693306e+16 1.06576622736150e+13 1.17960728529322e+19 3.36447652508152e+16 2.90534456454762e+11 1.34506220648691e+16 
1.14662826328944e-01 3.23469884111147e+02 3.23287059132146e+02 2.43390659778299e+18 1.15080097357667e+17 7.65495416141782e+14 6.91378276577482e+13 9.74516481857906e+14 7.55196557777942e+18 1.49526712640881e+15 8.65108237311517e+11 1.18603304989317e+14 5.91863896412120e+13 7.32867053627067e+06 1.01790937208128e+20 3.71195153221633e+16 1.04897765775048e+13 1.25955834973358e+19 3.36219472972806e+16 3.09364641041434e+11 1.30719041172689e+16 
1.27548362282962e-01 3.23476687210076e+02 3.23289140737380e+02 2.81648593724507e+18 1.39679639784449e+17 9.09181836187607e+14 8.00278514706224e+13 1.07507571505259e+15 8.03805146604800e+18 1.56282569476124e+15 9.30686260976990e+11 1.11798163033682e+14 7.14028590958972e+13 1.04586704064643e+07 1.00489736227440e+20 3.65870649285748e+16 1.02408380563915e+13 1.38979995453655e+19 3.36218366508504e+16 3.40205530622121e+11 1.23896159172710e+16 
1.38197469075657e-01 3.23482122824498e+02 3.23292478220986e+02 3.13557694907312e+18 1.60768788360421e+17 1.03122319609454e+15 8.91145011515442e+13 1.15646126544396e+15 8.41751975925604e+18 1.61658031794493e+15 9.83417917508418e+11 1.07129481095016e+14 8.17893182667194e+13 1.35855973591388e+07 9.94293247742435e+19 3.61549221780015e+16 1.00561902629465e+13 1.49593280033907e+19 3.36469753854437e+16 3.65494073235932e+11 1.18797745025912e+16 
1.48846575868352e-01 3.23487411898311e+02 3.23295159885572e+02 3.45601155390433e+18 1.82380600096893e+17 1.15549356554937e+15 9.82428526000074e+13 1.23641231296800e+15 8.78003858136086e+18 1.66873652809201e+15 1.03513392836573e+12 1.03146241841083e+14 9.23406361040736e+13 1.72256061787840e+07 9.83821989766245e+19 3.57296550067290e+16 9.88703478151989e+12 1.60072712148700e+19 3.36879733138804e+16 3.90601856393133e+11 1.14467739704319e+16 
1.59495682661047e-01 3.23492569370859e+02 3.23297781765321e+02 3.77680133037599e+18 2.04384051329436e+17 1.28139872713361e+15 1.07384746722596e+14 1.31501798561888e+15 9.12803891849598e+18 1.71950897994678e+15 1.08607080785279e+12 9.96828552486460e+13 1.02979456507350e+14 2.13975164895046e+07 9.73481617667804e+19 3.53110501929029e+16 9.73008061944064e+12 1.70420380508944e+19 3.37396811201229e+16 4.15543567347272e+11 1.10841768276761e+16 
1.70144789453742e-01 3.23497606410332e+02 3.23300350121011e+02 4.09713645428548e+18 2.26666756523635e+17 1.40843347628954e+15 1.16517081562396e+14 1.39234821186410e+15 9.46353092688663e+18 1.76907482158744e+15 1.13642565963502e+12 9.66264178462479e+13 1.13644093576527e+14 2.61164563933311e+07 9.63270360269637e+19 3.48989217275710e+16 9.58299892098016e+12 1.80638220281903e+19 3.37984948949199e+16 4.40326586571119e+11 1.07793763587200e+16 
1.80793896246437e-01 3.23502531786407e+02 3.23302869576137e+02 4.41636257953647e+18 2.49133195430587e+17 1.53617232986367e+15 1.25621161268861e+14 1.46846746896297e+15 9.78817062627381e+18 1.81757979216044e+15 1.18636320271456e+12 9.39605323993424e+13 1.24275613086877e+14 3.13945482853009e+07 9.53186567376101e+19 3.44931039690804e+16 9.44528842957867e+12 1.90728004094393e+19 3.38620430045535e+16 4.64930147617889e+11 1.05226672176097e+16 
1.96614767223296e-01 3.23509659783724e+02 3.23305343712633e+02 4.88750920547647e+18 2.82685697057917e+17 1.72652260233473e+15 1.39064001689668e+14 1.57941730380489e+15 1.02532006828477e+19 1.88792485030591e+15 1.26005247334598e+12 9.04673470328751e+13 1.39922771288619e+14 4.02887375320998e+07 9.38437667040997e+19 3.39015417987075e+16 9.25292911440553e+12 2.05484938143743e+19 3.39605132019035e+16 5.01204547307088e+11 1.02125438400300e+16 
2.12435638200154e-01 3.23516578270081e+02 3.23308942542526e+02 5.35374134139132e+18 3.16257565695207e+17 1.91672234278105e+15 1.52373769427136e+14 1.68793532672184e+15 1.07007578807243e+19 1.95649629201113e+15 1.33346192712115e+12 8.74771968993815e+13 1.55290675804590e+14 5.04606477457784e+07 9.23961967420902e+19 3.33231507364742e+16 9.07372291165438e+12 2.19967901229262e+19 3.40602127874848e+16 5.37119834659856e+11 9.96503206039478e+15 
2.28256509177013e-01 3.23523302479771e+02 3.23312456169472e+02 5.81411341766424e+18 3.49687546221317e+17 2.10606465992458e+15 1.65523211149358e+14 1.79413168289690e+15 1.11334942820067e+19 2.02352515956138e+15 1.40685596896139e+12 8.48839721259838e+13 1.70293577182658e+14 6.19235412904113e+07 9.09754917821469e+19 3.27575447697279e+16 8.90535763117186e+12 2.34181659644476e+19 3.41583953643067e+16 5.72677852695408e+11 9.76170668093583e+15 
2.44077380153872e-01 3.23529844342038e+02 3.23315890481866e+02 6.26798827924283e+18 3.82858043825360e+17 2.29403494828536e+15 1.78493841444802e+14 1.89809273459046e+15 1.15533501443023e+19 2.08917908210777e+15 1.48042519702238e+12 8.26018652393208e+13 1.84874801332033e+14 7.46834091670882e+07 8.95812113404253e+19 3.22043748652891e+16 8.74590367852829e+12 2.48130748768428e+19 3.42534162221501e+16 6.07883651839413e+11 9.59150930597973e+15 
2.59898251130731e-01 3.23536213757873e+02 3.23319249936147e+02 6.71493616201461e+18 4.15683324303969e+17 2.48025642255110e+15 1.91273076025916e+14 1.99988965362936e+15 1.19617832995483e+19 2.15358292195294e+15 1.55431137210414e+12 8.05772323379078e+13 1.99000707469184e+14 8.87396594738618e+07 8.82129227841944e+19 3.16633177088693e+16 8.59412858518293e+12 2.61819575025359e+19 3.43443781388279e+16 6.42735977346393e+11 9.44765201139560e+15 
2.88663308914302e-01 3.23547378419849e+02 3.23322538127708e+02 7.50903819923608e+18 4.74303535680196e+17 2.81356579567906e+15 2.13994266903659e+14 2.17962079716741e+15 1.26784069780653e+19 2.26775403680110e+15 1.68976790704307e+12 7.74212414721995e+13 2.23483508037604e+14 1.17593964395352e+08 8.57903407612651e+19 3.07096399369088e+16 8.33471573274534e+12 2.86055512667677e+19 3.44981734504883e+16 7.05199730677692e+11 9.23599013547258e+15 
3.17428366697874e-01 3.23558040481358e+02 3.23328343017794e+02 8.27842028221480e+18 5.31341784843812e+17 3.13911550062907e+15 2.36027750580719e+14 2.35272335504353e+15 1.33657181535326e+19 2.37850371479382e+15 1.82706066854785e+12 7.48024760087001e+13 2.46394417995955e+14 1.50629813565819e+08 8.34497232934801e+19 2.97932920243049e+16 8.09329793672180e+12 3.09471105970121e+19 3.46366837162761e+16 7.66487980598309e+11 9.07214532220762e+15 
3.46193424481445e-01 3.23568233517579e+02 3.23333935572110e+02 9.02287923387262e+18 5.86676218699610e+17 3.45632643937778e+15 2.57365846108201e+14 2.51946896670964e+15 1.40268664077545e+19 2.48608922310439e+15 1.96645913372099e+12 7.25765655329668e+13 2.67795942921500e+14 1.87723371423588e+08 8.11885577553633e+19 2.89126798276956e+16 7.86639497217127e+12 3.32091642765893e+19 3.47603800143163e+16 8.26611970641883e+11 8.94108632805952e+15 
3.74958482265017e-01 3.23577984068708e+02 3.23339326890240e+02 9.74270178163605e+18 6.40270058103967e+17 3.76498367365308e+15 2.78014962680604e+14 2.68009613625668e+15 1.46638188242179e+19 2.59066394499966e+15 2.10809198700475e+12 7.06624951556595e+13 2.87802074115422e+14 2.28716939737740e+08 7.90043692234222e+19 2.80663054061680e+16 7.65196292011928e+12 3.53941960467304e+19 3.48709134735909e+16 8.85570858068097e+11 8.83384415566489e+15 
4.03723540048589e-01 3.23587315994656e+02 3.23344525312441e+02 1.04383952271627e+19 6.92127432973530e+17 4.06505012805651e+15 2.97987929465745e+14 2.83482988991347e+15 1.52779833722792e+19 2.69233429989114e+15 2.25202455736755e+12 6.90027008666039e+13 3.06537182640043e+14 2.73425383070808e+08 7.68947220752142e+19 2.72527446121672e+16 7.44851221494324e+12 3.75046466655517e+19 3.49699662148291e+16 9.43363929604886e+11 8.74502684005705e+15 
4.57279036269912e-01 3.23603647747473e+02 3.23349538372541e+02 1.16714985913332e+19 7.84146403620017e+17 4.60107212180932e+15 3.33428311703203e+14 3.10793883085070e+15 1.63643931123096e+19 2.87416069826124e+15 2.52621443963682e+12 6.64262466267799e+13 3.38435425836227e+14 3.65841086036551e+08 7.31574047936186e+19 2.58208581696235e+16 7.09462700984711e+12 4.12433681169467e+19 3.51286816325412e+16 1.04787648862236e+12 8.61427630431311e+15 
5.10834532491236e-01 3.23618727937039e+02 3.23358401183507e+02 1.28272812850066e+19 8.70462702086926e+17 5.10822564898006e+15 3.66691310008434e+14 3.36267410055424e+15 1.73816723493299e+19 3.04666987349139e+15 2.80853980469531e+12 6.43655622343819e+13 3.67003629662961e+14 4.68950879374454e+08 6.96553148561299e+19 2.44898209350272e+16 6.76881739790921e+12 4.47467554020742e+19 3.52599366686132e+16 1.14837757539803e+12 8.51693608565713e+15 
