Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.93195657527199e-03 2.98197439660429e+02 2.98163517512888e+02 3.79938722105397e+14 1.08470614834572e+11 4.32974168860580e+09 8.84307682949735e+08 2.50862607857505e+10 4.81190021064665e+16 7.28991779022308e+13 2.77198062078540e+07 2.68353443700748e+14 1.68187910604772e+08 9.24057144826800e-04 2.67882909954710e+20 4.56929932947716e+15 5.26993445976988e+11 4.81226686665588e+16 1.09733410634479e+15 7.44785246599742e+06 2.03732669412791e+11 
5.47808932918658e-03 2.98197454852970e+02 2.98163520035610e+02 4.69879516041290e+14 1.49181667785748e+11 5.42911377818725e+09 1.09523331446426e+09 3.08633874173367e+10 5.34486280617664e+16 7.29394207701907e+13 3.08159013367932e+07 2.66463033269652e+14 2.32683854537232e+08 1.63471065141153e-03 2.67877402380398e+20 4.56916874511150e+15 5.28100040704226e+11 5.36303600898366e+16 1.09729709410780e+15 8.30487250786557e+06 2.53111295422355e+11 
6.02422208310118e-03 2.98197469935801e+02 2.98163524561572e+02 5.69150625287540e+14 1.98908069986978e+11 6.65187640469206e+09 1.32819334210537e+09 3.71863110663854e+10 5.87591813334193e+16 7.29795301083035e+13 3.39056026828843e+07 2.64360591080014e+14 3.11300792243500e+08 2.72818447382194e-03 2.67871895416119e+20 4.56903823382726e+15 5.29205831864003e+11 5.91374368566051e+16 1.09725928845277e+15 9.16263424961591e+06 3.07833477416709e+11 
6.57035483701577e-03 2.98197485038236e+02 2.98163529056144e+02 6.77694692573849e+14 2.58515990572329e+11 7.99761531975256e+09 1.58305193914470e+09 4.40438486568897e+10 6.40506726033315e+16 7.30195059033235e+13 3.69899630916898e+07 2.62159248216377e+14 4.05287360816503e+08 4.34092041872135e-03 2.67866389050993e+20 4.56890782062736e+15 5.30354633542872e+11 6.46439082340074e+16 1.09722223540556e+15 1.00213080593052e+07 3.67898157512130e+11 
7.11648759093037e-03 2.98197500128550e+02 2.98163533556194e+02 7.95456051406194e+14 3.28862722456118e+11 9.46594632675827e+09 1.85967756528591e+09 5.14255020254406e+10 6.93231528267931e+16 7.30593484603575e+13 4.00693274434827e+07 2.59928221635238e+14 5.15863071993975e+08 6.63779517426245e-03 2.67860883274485e+20 4.56877748554775e+15 5.31565684378647e+11 7.01497840847312e+16 1.09718661025191e+15 1.08809303170741e+07 4.33304238672845e+11 
7.66262034484496e-03 2.98197515134241e+02 2.98163538052679e+02 9.22382511548262e+14 4.10796957707813e+11 1.10565137197212e+10 2.15794613100724e+09 5.93213546430634e+10 7.45766951808029e+16 7.30990582659020e+13 4.31452994499191e+07 2.57706271436656e+14 6.44248455758247e+08 9.81434653532024e-03 2.67855378077360e+20 4.56864721902088e+15 5.32843786723432e+11 7.56550735916912e+16 1.09715246960906e+15 1.17418322894688e+07 5.04050639888758e+11 
8.20875309875956e-03 2.98197530064567e+02 2.98163542524929e+02 1.05842367438908e+15 5.05159012861926e+11 1.27689917195281e+10 2.47773882140658e+09 6.77219974608015e+10 7.98113898248009e+16 7.31386359400457e+13 4.62174251733432e+07 2.55510981034466e+14 7.91649067908429e+08 1.40991859532340e-02 2.67849873451002e+20 4.56851703034786e+15 5.34183904637687e+11 8.11597855882712e+16 1.09711959313846e+15 1.26038517826683e+07 5.80136234971568e+11 
9.20970823693327e-03 2.98197557235057e+02 2.98163546975584e+02 1.33125748663201e+15 7.13123150806523e+11 1.62230798933439e+10 3.11934338211707e+09 8.43993076648382e+10 8.93569637542895e+16 7.32108333749349e+13 5.18384613030762e+07 2.51583505038595e+14 1.11507048913836e+09 2.57316766732478e-02 2.67839785995404e+20 4.56827862202153e+15 5.36771081510266e+11 9.12473807933540e+16 1.09706249888480e+15 1.41867788193761e+07 7.33442819920613e+11 
1.02106633751070e-02 2.98197584157823e+02 2.98163555077208e+02 1.63424330965486e+15 9.70677137072659e+11 2.00838044901520e+10 3.83215036325490e+09 1.02689027545879e+11 9.88401854705096e+16 7.32825936894194e+13 5.74464269594976e+07 2.47777911885713e+14 1.51342087965926e+09 4.39548867564303e-02 2.67829700380523e+20 4.56804047556003e+15 5.39463569247240e+11 1.01333113122181e+17 1.09700927314290e+15 1.57734359242975e+07 9.04672766711861e+11 
1.12116185132807e-02 2.98197610826863e+02 2.98163563107843e+02 1.96708939482375e+15 1.28278422563969e+12 2.43493731479648e+10 4.61547028983777e+09 1.22540834644380e+11 1.08261675744536e+17 7.33539212502289e+13 6.30402305466016e+07 2.44093405666594e+14 1.99357700547294e+09 7.11875394601976e-02 2.67819616560104e+20 4.56780257678220e+15 5.42198918104076e+11 1.11417028727663e+17 1.09696010395296e+15 1.73635492902728e+07 1.09381749618975e+12 
1.22125736514544e-02 2.98197637249257e+02 2.98163571065780e+02 2.32951066441589e+15 1.65432036739336e+12 2.90180427242384e+10 5.46862975196347e+09 1.43906444809112e+11 1.17622034075588e+17 7.34248202689214e+13 6.86182265679279e+07 2.40535402069911e+14 2.56220743974148e+09 1.10352338775017e-01 2.67809534489750e+20 4.56756492496453e+15 5.44930338563435e+11 1.21499172049737e+17 1.09691500421214e+15 1.89567572184847e+07 1.30086767805281e+12 
1.32135287896281e-02 2.98197663434378e+02 2.98163578953038e+02 2.72123233653282e+15 2.09007627971472e+12 3.40881585323467e+10 6.39097902071896e+09 1.66739113401205e+11 1.26921845778223e+17 7.34952948642560e+13 7.41793967254825e+07 2.37099295496721e+14 3.22586521817664e+09 1.64909378319510e-01 2.67799454128835e+20 4.56732752139131e+15 5.47620777274215e+11 1.31579583924138e+17 1.09687381099504e+15 2.05529195724011e+07 1.52581304558631e+12 
1.42144839278018e-02 2.98197689382299e+02 2.98163586772292e+02 3.14198400063617e+15 2.59475929281724e+12 3.95581245809134e+10 7.38188013978066e+09 1.90993661943386e+11 1.36161690067354e+17 7.35653491132977e+13 7.97207225985709e+07 2.33777035304229e+14 3.99088401749768e+09 2.38890978978223e-01 2.67789375437707e+20 4.56709036162503e+15 5.50229855053653e+11 1.41658304142109e+17 1.09683644171544e+15 2.21512527071221e+07 1.76864232419857e+12 
1.61086578656611e-02 2.98197737870555e+02 2.98163594523562e+02 4.01671420799464e+15 3.75480124004547e+12 5.09980448560214e+10 9.44242964562651e+09 2.40625657639449e+11 1.53484737629408e+17 7.36967810616730e+13 9.01446203892764e+07 2.27777425974130e+14 5.73785681369516e+09 4.49026232100366e-01 2.67770307298223e+20 4.56664222439458e+15 5.54871134642679e+11 1.60726438984686e+17 1.09677615516312e+15 2.51812127788841e+07 2.27706258540211e+12 
1.80028318035204e-02 2.98197785581135e+02 2.98163609015577e+02 4.99272180536874e+15 5.20874658891350e+12 6.38540141890011e+10 1.17421336276134e+10 2.94899270462740e+11 1.70598744418930e+17 7.38267478745087e+13 1.00477897845180e+08 2.22122311304407e+14 7.91023701730612e+09 7.83541544766596e-01 2.67751244763565e+20 4.56619493007620e+15 5.59033391999287e+11 1.79788891269747e+17 1.09672933435644e+15 2.82157477517718e+07 2.84938553754449e+12 
1.98970057413797e-02 2.98197832544340e+02 2.98163623284612e+02 6.06833236350140e+15 6.98616840403658e+12 7.81162003020122e+10 1.42770369346024e+10 3.53535116697126e+11 1.87507248080694e+17 7.39552744236373e+13 1.10708618309164e+08 2.16787181451169e+14 1.05465832734793e+10 1.28893865564225e+00 2.67732187610701e+20 4.56574846434858e+15 5.62672408630307e+11 1.98845884532839e+17 1.09669564526922e+15 3.12527054915906e+07 3.48549877045418e+12 
2.17911796792390e-02 2.98197878792576e+02 2.98163637339315e+02 7.24193573811215e+15 9.11568413322546e+12 9.37752189025257e+10 1.70433361127582e+10 4.16265035354169e+11 2.04213643233416e+17 7.40823845715260e+13 1.20828886612639e+08 2.11744638120341e+14 1.36840272188977e+10 2.02107297763019e+00 2.67713135635783e+20 4.56530281054871e+15 5.65783734275639e+11 2.17897623076484e+17 1.09667478811916e+15 3.42904628888219e+07 4.18527059064981e+12 
2.36853536170983e-02 2.98197924344010e+02 2.98163651188933e+02 8.51196855309177e+15 1.16249878433869e+13 1.10821978077721e+11 2.00373398262987e+10 4.82831693058798e+11 2.20721214871611e+17 7.42081014012501e+13 1.30826773001449e+08 2.06974206651296e+14 1.73579834626880e+10 3.04560940103940e+00 2.67694088645922e+20 4.56485795280283e+15 5.68371885782037e+11 2.36944300184178e+17 1.09666652999665e+15 3.73270589572512e+07 4.94854812746625e+12 
2.55795275549576e-02 2.98197969237349e+02 2.98163664838656e+02 9.87692473079449e+15 1.45408794417098e+13 1.29247688854682e+11 2.32554895806282e+10 5.52984297147286e+11 2.37033125828163e+17 7.43324471395546e+13 1.40694028723478e+08 2.02447529427126e+14 2.16028690578840e+10 4.43840377800145e+00 2.67675046465401e+20 4.56441387695857e+15 5.70475641046609e+11 2.55986091967903e+17 1.09667062966504e+15 4.03621286218704e+07 5.77515548649042e+12 
2.95638097745896e-02 2.98198061592856e+02 2.98163678299528e+02 1.30513677803603e+16 2.21161771529025e+13 1.72468043037445e+11 3.07409631695572e+10 7.11230042092982e+11 2.70719179600643e+17 7.45896209663315e+13 1.61034268538897e+08 1.93646190210245e+14 3.25419821928136e+10 8.96966780875276e+00 2.67635007341460e+20 4.56348228021472e+15 5.73465585086706e+11 2.96024152164801e+17 1.09671848569969e+15 4.67354246106436e+07 7.71964679241064e+12 
3.35480919942217e-02 2.98198151288034e+02 2.98163706018131e+02 1.66263563893273e+16 3.18335831812321e+13 2.21675596191699e+11 3.91722604305574e+10 8.82314961882678e+11 3.03580061725659e+17 7.48410129996716e+13 1.80772896295939e+08 1.85701447481947e+14 4.64456544240958e+10 1.64901950282865e+01 2.67594987389945e+20 4.56255395990932e+15 5.74826326191125e+11 3.36042709869773e+17 1.09681775741971e+15 5.30899087837024e+07 9.94114572594147e+12 
3.75323742138537e-02 2.98198238460255e+02 2.98163732972961e+02 2.05895544801067e+16 4.39070380029369e+13 2.76796581791918e+11 4.85202533750330e+10 1.06446373288669e+12 3.35641348764495e+17 7.50868027633709e+13 1.99909070927639e+08 1.78520286475690e+14 6.35851798592726e+10 2.81851051726054e+01 2.67554985371221e+20 4.56162880190404e+15 5.74940168678826e+11 3.76043009299642e+17 1.09696644118780e+15 5.94216706024353e+07 1.24368009827497e+13 
4.15166564334857e-02 2.98198323266059e+02 2.98163759203259e+02 2.49292523395141e+16 5.85359806028704e+13 3.37759351388054e+11 5.87572917784600e+10 1.25612961015893e+12 3.66927271540006e+17 7.53271603362214e+13 2.18459633794108e+08 1.71990983902299e+14 8.42155605431300e+10 4.54652204314308e+01 2.67515000185419e+20 4.56070669998210e+15 5.74078330002479e+11 4.16026155551688e+17 1.09716264128186e+15 6.57300857920699e+07 1.52031092898508e+13 
4.55009386531177e-02 2.98198405865825e+02 2.98163784753739e+02 2.96343792158011e+16 7.59062077581746e+13 4.04494988623405e+11 6.98572351476042e+10 1.45594027706274e+12 3.97460664151982e+17 7.55622459579159e+13 2.36428869595717e+08 1.65982951471288e+14 1.08584252287181e+11 6.99679597318005e+01 2.67475030896620e+20 4.55978755603810e+15 5.72480844074791e+11 4.55993090409350e+17 1.09740456592261e+15 7.20163746104271e+07 1.82358594390014e+13 
4.94852208727497e-02 2.98198486350417e+02 2.98163809670211e+02 3.46943907223295e+16 9.61906386305061e+13 4.76936448449462e+11 8.17951913290260e+10 1.66270165408326e+12 4.27263147112305e+17 7.57922112660695e+13 2.53849853943133e+08 1.60434890056075e+14 1.36929611496667e+11 1.03557860805412e+02 2.67435076685226e+20 4.55887127849491e+15 5.70307180818298e+11 4.95944640057259e+17 1.09769053340588e+15 7.82793274893174e+07 2.15300854647139e+13 
5.53076193334546e-02 2.98198600246786e+02 2.98163833978652e+02 4.27058547101755e+16 1.31405038296784e+14 5.92918752305078e+11 1.00697744842942e+11 1.97529608023126e+12 4.69543632693635e+17 7.61193647441980e+13 2.78341516047520e+08 1.53172747330449e+14 1.85944075285462e+11 1.73372282623331e+02 2.67376715345724e+20 4.55753725411771e+15 5.66502161162120e+11 5.54301551524597e+17 1.09818431602965e+15 8.73857387900841e+07 2.68021533929146e+13 
6.11300177941596e-02 2.98198710110983e+02 2.98163868432414e+02 5.14231937457076e+16 1.73641248565638e+14 7.20733307994618e+11 1.21267158429802e+11 2.29796742889969e+12 5.10369719980081e+17 7.64363305235091e+13 3.01776826057036e+08 1.46670974178876e+14 2.44555505609316e+11 2.74434947298201e+02 2.67318382304266e+20 4.55620890256213e+15 5.62155652043530e+11 6.12629549182200e+17 1.09876400868149e+15 9.64492161840812e+07 3.25989440475175e+13 
6.69524162548645e-02 2.98198816135653e+02 2.98163901726344e+02 6.08179194990408e+16 2.23307745307871e+14 8.60175463731464e+11 1.43436191822335e+11 2.62854601360862e+12 5.49799553873292e+17 7.67435163339795e+13 3.24186765825345e+08 1.40795358709080e+14 3.13377281699422e+11 4.15027494443981e+02 2.67260075687409e+20 4.55488598461360e+15 5.57496682590808e+11 6.70930535998430e+17 1.09942521349417e+15 1.05467106048753e+08 3.88953448127295e+13 
7.27748147155694e-02 2.98198918528637e+02 2.98163933915582e+02 7.08630140170793e+16 2.80768029888382e+14 1.01104148576833e+12 1.67141069774702e+11 2.96525251332668e+12 5.87888131311936e+17 7.70413077661888e+13 3.45648543453517e+08 1.35491185780525e+14 3.92985285157181e+11 6.04316383624579e+02 2.67201793834707e+20 4.55356827591630e+15 5.52706021235396e+11 7.29206205723767e+17 1.10016382118990e+15 1.14443924791003e+08 4.56622050605370e+13 
7.85972131762744e-02 2.98199017478838e+02 2.98163965059609e+02 8.15327851110623e+16 3.46343894755627e+14 1.17312799547199e+12 1.92321151214592e+11 3.30664878477778e+12 6.24687730714112e+17 7.73300713618917e+13 3.66216104370410e+08 1.30679806663388e+14 4.83916158218379e+11 8.52274986347613e+02 2.67143535255535e+20 4.55225556515644e+15 5.47880780945547e+11 7.87458086139766e+17 1.10097597134042e+15 1.23381362674683e+08 5.28663390375946e+13 
8.44196116369793e-02 2.98199113168354e+02 2.98163995212509e+02 9.28027703761754e+16 4.20318311914185e+14 1.34623209326049e+12 2.18918700403145e+11 3.65155935692962e+12 6.60248092045713e+17 7.76101558427237e+13 3.85934751076505e+08 1.26280810143429e+14 5.86678328029797e+11 1.16962466615737e+03 2.67085298613208e+20 4.55094765308434e+15 5.43081971527367e+11 8.45687554834089e+17 1.10185802962580e+15 1.32283218594689e+08 6.04706156604568e+13 
9.51095168363277e-02 2.98199280889441e+02 2.98164024426427e+02 1.14980073517193e+17 5.78802264604816e+14 1.69206060135116e+12 2.71260338856243e+11 4.29082189666869e+12 7.22466810291494e+17 7.81028901068413e+13 4.20105399560115e+08 1.19110151701789e+14 8.07775191968187e+11 1.97122918410723e+03 2.66978429523355e+20 4.54855820364884e+15 5.34489638658764e+11 9.52542387706259e+17 1.10364822931218e+15 1.48543064060973e+08 7.53354213773619e+13 
1.05799422035676e-01 2.98199438998642e+02 2.98164075768771e+02 1.38967309666433e+17 7.67652942687510e+14 2.07309519572091e+12 3.27876659007725e+11 4.93426452687536e+12 7.80941172470020e+17 7.85694030877890e+13 4.51843374592653e+08 1.12927830977297e+14 1.07317343753239e+12 3.12088071569149e+03 2.66871623919049e+20 4.54618322025567e+15 5.26290895303654e+11 1.05933258930522e+18 1.10564314782328e+15 1.64700355892490e+08 9.11263742509247e+13 
1.16489327235025e-01 2.98199588243802e+02 2.98164124341317e+02 1.64639673470565e+17 9.87779937034595e+14 2.48808863221891e+12 3.88473138913538e+11 5.57892091963664e+12 8.35924429034327e+17 7.90114698593734e+13 4.81381188335874e+08 1.07567529535874e+14 1.38527568354415e+12 4.69907134575550e+03 2.66764876193553e+20 4.54382171415509e+15 5.18551514709744e+11 1.16606410002133e+18 1.10782514228301e+15 1.80762397435101e+08 1.07528388682496e+14 
1.27179232434373e-01 2.98199729404911e+02 2.98164170358598e+02 1.91881890952833e+17 1.23980701916731e+15 2.93580295009985e+12 4.52777757964682e+11 6.22254661151919e+12 8.87650444105515e+17 7.94307294837799e+13 5.08908796385007e+08 1.02798798859400e+14 1.74638874571804e+12 6.78990008010471e+03 2.66658181676464e+20 4.54147278328389e+15 5.11302327448884e+11 1.27274194408300e+18 1.11017821913086e+15 1.96756690835067e+08 1.24204503814187e+14 
1.37869137633721e-01 2.98199862998964e+02 2.98164214044368e+02 2.20587077991983e+17 1.52411006502269e+15 3.41501075675782e+12 5.20538312799570e+11 6.86356826742175e+12 9.36336025179628e+17 7.98287012527763e+13 5.34595023214570e+08 9.85756555669768e+13 2.15858060682364e+12 9.47978063830640e+03 2.66551536275746e+20 4.53913559699782e+15 5.04488859062723e+11 1.37937057524192e+18 1.11268782648312e+15 2.12673117759679e+08 1.40808439660676e+14 
1.48559042833070e-01 2.98199989580254e+02 2.98164255547236e+02 2.50655988030787e+17 1.84084864006613e+15 3.92449734982733e+12 5.91520623347366e+11 7.50108470954808e+12 9.82182779765969e+17 8.02067980456328e+13 5.58603567209227e+08 9.48315506612319e+13 2.62356484365043e+12 1.28561440161088e+04 2.66444936281476e+20 4.53680938519618e+15 4.98117735490013e+11 1.48595405933362e+18 1.11534067200971e+15 2.28520132360025e+08 1.56998339836493e+14 
1.70243612845711e-01 2.98200226898007e+02 2.98164295026483e+02 3.15476683480459e+17 2.58248180843344e+15 5.04612855933344e+12 7.44547950460085e+11 8.78160754824735e+12 1.06720237722031e+18 8.09178985331686e+13 6.02661991141896e+08 8.82995532686149e+13 3.73492234441609e+12 2.21740367072804e+04 2.66228824413035e+20 4.53212155823784e+15 4.86400159092804e+11 1.70203454359408e+18 1.12111407932479e+15 2.60498746830414e+08 1.87308626397298e+14 
1.91928182858352e-01 2.98200441121898e+02 2.98164369494495e+02 3.84848752995450e+17 3.45522111168450e+15 6.27777764154772e+12 9.08330990525005e+11 1.00428170870727e+13 1.14269821501571e+18 8.15623356004424e+13 6.41298797753876e+08 8.28923824694365e+13 5.08074277318030e+12 3.53885931130878e+04 2.66012864157199e+20 4.52747074998991e+15 4.76074200246093e+11 1.91796810918639e+18 1.12733891720004e+15 2.92282504845126e+08 2.12435136033019e+14 
2.13612752870993e-01 2.98200635296789e+02 2.98164437293233e+02 4.58171054567101e+17 4.45511740491057e+15 7.61015572259251e+12 1.08145144061966e+12 1.12845018456644e+13 1.20989756632507e+18 8.21487101028585e+13 6.75316958742617e+08 7.83483274592411e+13 6.66933636163540e+12 5.31736104126586e+04 2.65797037283623e+20 4.52285237388349e+15 4.66913594742358e+11 2.13377446139544e+18 1.13393936343217e+15 3.23893565435825e+08 2.30983562563527e+14 
2.35297322883634e-01 2.98200812001988e+02 2.98164499299938e+02 5.34928872417740e+17 5.57666371578627e+15 9.03447933714481e+12 1.26269494631395e+12 1.25080648960520e+13 1.26985527943253e+18 8.26844140350547e+13 7.05372981459358e+08 7.44705347274367e+13 8.50598259987187e+12 7.61503866831390e+04 2.65581329201283e+20 4.51826251098025e+15 4.58727639807750e+11 2.34946864223473e+18 1.14085169840023e+15 3.55354943350093e+08 2.42570745179856e+14 
2.56981892896275e-01 2.98200973466460e+02 2.98164556258292e+02 6.14678184548234e+17 6.81340959261276e+15 1.05425086294920e+13 1.45101395637786e+12 1.37153260986151e+13 1.32348481969599e+18 8.31758486663776e+13 7.32017579052433e+08 7.11043147915828e+13 1.05937213806524e+13 1.04880440547890e+05 2.65365728109646e+20 4.51369778544591e+15 4.51355597472109e+11 2.56506194757287e+18 1.14802184252840e+15 3.86693190661792e+08 2.47758965902473e+14 
2.87335424004910e-01 2.98201177503346e+02 2.98164608811418e+02 7.30603306703902e+17 8.72487683817926e+15 1.27794443844743e+13 1.72477881285914e+12 1.53812861298882e+13 1.38943379058993e+18 8.37999646535446e+13 7.64464910075426e+08 6.70685902583920e+13 1.39397231278917e+13 1.55696462050559e+05 2.65064096224508e+20 4.50734486525322e+15 4.42163515725070e+11 2.86669093051901e+18 1.15840390534085e+15 4.30374499568389e+08 2.46641163159100e+14 
3.17688955113546e-01 2.98201359968063e+02 2.98164676020821e+02 8.50741915292595e+17 1.08286172226010e+16 1.51461144874657e+13 2.00851925244770e+12 1.70237451645636e+13 1.44639337883652e+18 8.43612386097428e+13 7.92200031960837e+08 6.36330808591458e+13 1.77774118556085e+13 2.19924243314048e+05 2.64762633979442e+20 4.50102869065973e+15 4.34040657188151e+11 3.16815586734363e+18 1.16909497466666e+15 4.73876459691878e+08 2.39582589767389e+14 
3.48042486222181e-01 2.98201524552728e+02 2.98164736993556e+02 9.74359036820784e+17 1.31048129696616e+16 1.76253325017912e+13 2.30050124748756e+12 1.86473856784439e+13 1.49589325320699e+18 8.48703906674496e+13 8.16074107493278e+08 6.06848053034393e+13 2.20979146230030e+13 2.98525363676238e+05 2.64461325188072e+20 4.49474369498698e+15 4.26785470542015e+11 3.46946929883604e+18 1.18000967012837e+15 5.17199426900206e+08 2.30319979627625e+14 
3.78396017330816e-01 2.98201674445776e+02 2.98164792797442e+02 1.10084510787831e+18 1.55344510394537e+16 2.02018491261419e+13 2.59928658400015e+12 2.02561823692090e+13 1.53920544498056e+18 8.53363354265134e+13 8.36785085436932e+08 5.80925721599297e+13 2.68881549723972e+13 3.92280983789698e+05 2.64160157558678e+20 4.48848528291604e+15 4.20235500361406e+11 3.77064119613903e+18 1.19107835806833e+15 5.60388329857688e+08 2.21248302154805e+14 
4.08749548439452e-01 2.98201812226884e+02 2.98164844355124e+02 1.22969391259609e+18 1.80996575549568e+16 2.28621973733546e+13 2.90368081548159e+12 2.18534030937247e+13 1.57738830186573e+18 8.57664894409952e+13 8.54901359198020e+08 5.57924601921818e+13 3.21321016637190e+13 5.01823930017243e+05 2.63859122010715e+20 4.48224966393681e+15 4.14266216725931e+11 4.07167974416802e+18 1.20224420958731e+15 6.03448711374477e+08 2.13323929725663e+14 
4.39103079548087e-01 2.98201939993908e+02 2.98164892413854e+02 1.36048699084184e+18 2.07838679603207e+16 2.55945561787357e+13 3.21269649178970e+12 2.34418814443230e+13 1.61131873977857e+18 8.61669973655068e+13 8.70892700566818e+08 5.37352842288231e+13 3.78107299294466e+13 6.27670516774693e+05 2.63558211925405e+20 4.47603372246070e+15 4.08789023619365e+11 4.37259148659875e+18 1.21346103851490e+15 6.46386121416005e+08 2.06671355373300e+14 
4.70813901912342e-01 2.98202064663637e+02 2.98164937581837e+02 1.49883178989744e+18 2.36988251981203e+16 2.85148422645905e+13 3.53958485645224e+12 2.50946289729786e+13 1.64300920042026e+18 8.65592482172241e+13 8.85741095549080e+08 5.17949121889236e+13 4.41846251128216e+13 7.77021610250352e+05 2.63243975350282e+20 4.46955808126418e+15 4.03506670296210e+11 4.68682851966702e+18 1.22519336732375e+15 6.91131323635993e+08 2.00961960505154e+14 
5.02524724276596e-01 2.98202181915349e+02 2.98164982228930e+02 1.63859911042783e+18 2.67116418443378e+16 3.14922966537826e+13 3.86986636244770e+12 2.67426027288868e+13 1.67152982892047e+18 8.69294515071930e+13 8.99041075214937e+08 5.00338594288284e+13 5.09841539220331e+13 9.45047227412311e+05 2.62929867382077e+20 4.46309875671315e+15 3.98608233988697e+11 5.00093584971711e+18 1.23690610519077e+15 7.35767946581067e+08 1.96351555945004e+14 
5.34235546640850e-01 2.98202293064957e+02 2.98165024740042e+02 1.77952367118981e+18 2.98085465899064e+16 3.45181702335230e+13 4.20291486783113e+12 2.83875611023713e+13 1.69744048354348e+18 8.72815295152142e+13 9.11083813776507e+08 4.84273879229745e+13 5.81821876787664e+13 1.13210605830388e+06 2.62615886184700e+20 4.45665381629634e+15 3.94043537251231e+11 5.31491554475926e+18 1.24857166344540e+15 7.80297024880713e+08 1.92637793185133e+14 
5.65946369005104e-01 2.98202399205625e+02 2.98165065497460e+02 1.92138737097405e+18 3.29774151603973e+16 3.75849630351392e+13 4.53821553776619e+12 3.00308760095782e+13 1.72120206468749e+18 8.76187110873069e+13 9.22105570531211e+08 4.69497143875823e+13 6.57510722607533e+13 1.33852075986125e+06 2.62302031193879e+20 4.45022169021837e+15 3.89766238329796e+11 5.62876842800813e+18 1.26016797530771e+15 8.24732312703137e+08 1.89585412422889e+14 
5.97657191369358e-01 2.98202501227484e+02 2.98165104818921e+02 2.06401102306728e+18 3.62076344561758e+16 4.06862639623469e+13 4.87534535010749e+12 3.16735429364953e+13 1.74319348786537e+18 8.79436504272974e+13 9.32299173103550e+08 4.55810292048904e+13 7.36636164716357e+13 1.56459125755227e+06 2.61988303020234e+20 4.44380111076351e+15 3.85738829894990e+11 5.94249409287962e+18 1.27167751361469e+15 8.69084199012281e+08 1.87009209802270e+14 
6.29368013733612e-01 2.98202599842430e+02 2.98165142963310e+02 2.20724761424998e+18 3.94899655373406e+16 4.38166099569689e+13 5.21395719657413e+12 3.33163822488347e+13 1.76372585881894e+18 8.82585265155422e+13 9.41824039455631e+08 4.43121638601814e+13 8.18926690724801e+13 1.81060423594710e+06 2.61674703084807e+20 4.43739105604972e+15 3.81937350391018e+11 6.25609121016801e+18 1.28308649394240e+15 9.13346670512506e+08 1.84832180519948e+14 
6.80946448568565e-01 2.98202754504005e+02 2.98165180137821e+02 2.44122807947400e+18 4.49197670866541e+16 4.89584485440311e+13 5.76715927827574e+12 3.59905327453099e+13 1.79465425545164e+18 8.87537273234950e+13 9.56213908110548e+08 4.24277103856066e+13 9.58844174356631e+13 2.25407617234107e+06 2.61164904415286e+20 4.42698534644794e+15 3.76172580793035e+11 6.76588480246679e+18 1.30140154288197e+15 9.85171551145905e+08 1.82005755669935e+14 
7.32524883403518e-01 2.98202903741985e+02 2.98165238979505e+02 2.67611153071699e+18 5.04381943819976e+16 5.41488683404372e+13 6.32258517133274e+12 3.86686932623934e+13 1.82324097715590e+18 8.92329363103935e+13 9.69594400795997e+08 4.07299568644930e+13 1.10531637948271e+14 2.75225837460139e+06 2.60655462619580e+20 4.41660271083696e+15 3.70854070174807e+11 7.27532113136428e+18 1.31938996961490e+15 1.05680761284576e+09 1.79872020378476e+14 
7.84103318238471e-01 2.98203048990021e+02 2.98165296300544e+02 2.91160414601890e+18 5.60232096224631e+16 5.93755868764441e+13 6.87954077845870e+12 4.13517453171037e+13 1.85010269900657e+18 8.97004674905487e+13 9.82269901761157e+08 3.91890400034667e+13 1.25730857961312e+14 3.30636704993227e+06 2.60146392878407e+20 4.40624137065349e+15 3.65918209694262e+11 7.78438526365887e+18 1.33703182530534e+15 1.12827213224366e+09 1.78205247773802e+14 
8.35681753073425e-01 2.98203191301005e+02 2.98165352518664e+02 3.14748750553613e+18 6.16577264966898e+16 6.46292069409722e+13 7.43750996851558e+12 4.40400917671403e+13 1.87569342422262e+18 9.01594948370283e+13 9.94462789659625e+08 3.77829975357006e+13 1.41386709845400e+14 3.91764379102897e+06 2.59637712413491e+20 4.39590013457609e+15 3.61316981038410e+11 8.29306010270760e+18 1.35431578720456e+15 1.19957618218477e+09 1.76892919264948e+14 
8.87260187908378e-01 2.98203331458124e+02 2.98165407940772e+02 3.38359862512534e+18 6.73285400672393e+16 6.99025439558162e+13 7.99610746981309e+12 4.67338417866107e+13 1.90034716751938e+18 9.06123511387381e+13 1.00633298062881e+09 3.64924074751348e+13 1.57412050580200e+14 4.58735829139322e+06 2.59129439859194e+20 4.38557824106891e+15 3.57008801928854e+11 8.80132704335292e+18 1.37123677956248e+15 1.27073734980911e+09 1.75911708692888e+14 
