Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 4.50594381107595e-07 3.40587471325694e-07 
1.70937500000000e+01 4.40626066423586e-07 3.33184067545135e-07 
1.71145833333333e+01 4.30874933022391e-07 3.25939350991536e-07 
1.71354166666667e+01 4.21336446503628e-07 3.18849901131269e-07 
1.71562500000000e+01 4.12005903892831e-07 3.11912554965412e-07 
1.71770833333333e+01 4.02878990284785e-07 3.05124006028863e-07 
1.71979166666667e+01 3.93951248707111e-07 2.98481201226819e-07 
1.72187500000000e+01 3.85218513226862e-07 2.91981005334518e-07 
1.72395833333333e+01 3.76676460811447e-07 2.85620516511319e-07 
1.72604166666667e+01 3.68321099669298e-07 2.79396701201795e-07 
1.72812500000000e+01 3.60148289043494e-07 2.73306756286023e-07 
1.73020833333333e+01 3.52154204575360e-07 2.67347779417088e-07 
1.73229166666667e+01 3.44334878343447e-07 2.61517116408404e-07 
1.73437500000000e+01 3.36686644303327e-07 2.55811997942950e-07 
1.73645833333333e+01 3.29205700148960e-07 2.50229847850102e-07 
1.73854166666667e+01 3.21888533739137e-07 2.44767980916082e-07 
1.74062500000000e+01 3.14731502877710e-07 2.39423849387405e-07 
1.74270833333333e+01 3.07731249187922e-07 2.34194728059649e-07 
1.74479166666667e+01 3.00884293138887e-07 2.29078159857269e-07 
1.74687500000000e+01 2.94187421016611e-07 2.24071683158584e-07 
1.74895833333333e+01 2.87637299731262e-07 2.19173039612536e-07 
1.75104166666667e+01 2.81230850279896e-07 2.14379829512612e-07 
1.75312500000000e+01 2.74964825546549e-07 2.09689827410956e-07 
1.75520833333333e+01 2.68836284526437e-07 2.05100735527516e-07 
1.75729166666667e+01 2.62842183806622e-07 2.00610477835208e-07 
1.75937500000000e+01 2.56979703968275e-07 1.96216905009563e-07 
1.76145833333333e+01 2.51245920812482e-07 1.91918035120564e-07 
1.76354166666667e+01 2.45638133062395e-07 1.87711811031817e-07 
1.76562500000000e+01 2.40153538911038e-07 1.83596331690169e-07 
1.76770833333333e+01 2.34789550278780e-07 1.79569619346136e-07 
1.76979166666667e+01 2.29543483194949e-07 1.75629851579680e-07 
1.77187500000000e+01 2.24412858107334e-07 1.71775143407469e-07 
1.77395833333333e+01 2.19395103253845e-07 1.68003756945974e-07 
1.77604166666667e+01 2.14487842709510e-07 1.64313875432408e-07 
1.77812500000000e+01 2.09688612877934e-07 1.60703817488046e-07 
1.78020833333333e+01 2.04995137868728e-07 1.57171845871669e-07 
1.78229166666667e+01 2.00405057392639e-07 1.53716368939684e-07 
1.78437500000000e+01 1.95916190249772e-07 1.50335726274385e-07 
1.78645833333333e+01 1.91526275046137e-07 1.47028375624737e-07 
1.78854166666667e+01 1.87233222486688e-07 1.43792711062423e-07 
1.79062500000000e+01 1.83034866752474e-07 1.40627248471430e-07 
1.79270833333333e+01 1.78929207028175e-07 1.37530446281527e-07 
1.79479166666667e+01 1.74914169147148e-07 1.34500883935852e-07 
1.79687500000000e+01 1.70987836617305e-07 1.31537085465286e-07 
1.79895833333333e+01 1.67148223189872e-07 1.28637688602513e-07 
1.80104166666667e+01 1.63393493578231e-07 1.25801110278935e-07 
1.80312500000000e+01 1.59721280752653e-07 1.23026030828672e-07 
1.80520833333333e+01 1.56129859288326e-07 1.20310901617623e-07 
1.80729166666667e+01 1.52617438391658e-07 1.17654495156795e-07 
1.80937500000000e+01 1.49182364431928e-07 1.15055538424490e-07 
1.81145833333333e+01 1.45822921047241e-07 1.12512858141611e-07 
1.81354166666667e+01 1.42537523146392e-07 1.10025240194610e-07 
1.81562500000000e+01 1.39324525394398e-07 1.07591559053011e-07 
1.81770833333333e+01 1.36182408486977e-07 1.05210642079952e-07 
1.81979166666667e+01 1.33109595637839e-07 1.02881404140259e-07 
1.82187500000000e+01 1.30104631022391e-07 1.00602715624284e-07 
1.82395833333333e+01 1.27166003982076e-07 9.83735302953076e-08 
1.82604166666667e+01 1.24292319754384e-07 9.61927666529563e-08 
1.82812500000000e+01 1.21482130883877e-07 9.40594283128461e-08 
1.83020833333333e+01 1.18734100887156e-07 9.19724809198566e-08 
1.83229166666667e+01 1.16046842843813e-07 8.99309714477679e-08 
1.83437500000000e+01 1.13419086188922e-07 8.79339083908074e-08 
1.83645833333333e+01 1.10849511713277e-07 8.59803751459392e-08 
1.83854166666667e+01 1.08336891414879e-07 8.40694226523548e-08 
1.84062500000000e+01 1.05879951075733e-07 8.22001740617325e-08 
1.84270833333333e+01 1.03477514034443e-07 8.03717207216060e-08 
1.84479166666667e+01 1.01128359307566e-07 7.85832212658030e-08 
1.84687500000000e+01 9.88313595165941e-08 7.68338003930159e-08 
1.84895833333333e+01 9.65853450119436e-08 7.51226495691290e-08 
1.85104166666667e+01 9.43892357872719e-08 7.34488011290494e-08 
1.85312500000000e+01 9.22419045485376e-08 7.18112563744997e-08 
1.85520833333333e+01 9.01423309301271e-08 7.02091159261246e-08 
1.85729166666667e+01 8.80894551406844e-08 6.86416572192205e-08 
1.85937500000000e+01 8.60822990725838e-08 6.71081365765253e-08 
1.86145833333333e+01 8.41198463174930e-08 6.56079021838250e-08 
1.86354166666667e+01 8.22011562496032e-08 6.41402900332327e-08 
1.86562500000000e+01 8.03252514948955e-08 6.27046545056168e-08 
1.86770833333333e+01 7.84912298792706e-08 6.13002979748734e-08 
1.86979166666667e+01 7.66981549312499e-08 5.99265762975723e-08 
1.87187500000000e+01 7.49451622031596e-08 5.85828192620218e-08 
1.87395833333333e+01 7.32313542462935e-08 5.72684071610489e-08 
1.87604166666667e+01 7.15558962571675e-08 5.59826992799348e-08 
1.87812500000000e+01 6.99179290462823e-08 5.47251010164461e-08 
1.88020833333333e+01 6.83166594451130e-08 5.34949861253663e-08 
1.88229166666667e+01 6.67512652406662e-08 5.22917613114270e-08 
1.88437500000000e+01 6.52209881620503e-08 5.11148177802951e-08 
1.88645833333333e+01 6.37250413813524e-08 4.99636084309506e-08 
1.88854166666667e+01 6.22626985033687e-08 4.88375697825382e-08 
1.89062500000000e+01 6.08332057308206e-08 4.77361827908009e-08 
1.89270833333333e+01 5.94358670482066e-08 4.66589096707230e-08 
1.89479166666667e+01 5.80699601984626e-08 4.56052525828019e-08 
1.89687500000000e+01 5.67348183581197e-08 4.45746918581877e-08 
1.89895833333333e+01 5.54297497219904e-08 4.35667475310996e-08 
1.90104166666667e+01 5.41541155790335e-08 4.25809756061238e-08 
1.90312500000000e+01 5.29071566796153e-08 4.16170758245121e-08 
1.90520833333333e+01 5.16882581017618e-08 4.06745966824623e-08 
1.90729166666667e+01 5.04967823707913e-08 3.97530886689166e-08 
1.90937500000000e+01 4.93321406807214e-08 3.88520841804841e-08 
1.91145833333333e+01 4.81937227257943e-08 3.79711530259201e-08 
1.91354166666667e+01 4.70809646511987e-08 3.71098477897775e-08 
1.91562500000000e+01 4.59932794751314e-08 3.62677550955539e-08 
1.91770833333333e+01 4.49301135625310e-08 3.54444502867887e-08 
1.91979166666667e+01 4.38909082954200e-08 3.46395255709849e-08 
1.92187500000000e+01 4.28751481954398e-08 3.38525409711658e-08 
1.92395833333333e+01 4.18823005189058e-08 3.30830880311822e-08 
1.92604166666667e+01 4.09118732562062e-08 3.23307656974538e-08 
1.92812500000000e+01 3.99633566252844e-08 3.15952145591174e-08 
1.93020833333333e+01 3.90362794491341e-08 3.08760625152446e-08 
1.93229166666667e+01 3.81301535266233e-08 3.01729689700265e-08 
1.93437500000000e+01 3.72445274161850e-08 2.94855790417463e-08 
1.93645833333333e+01 3.63789335527276e-08 2.88135627830056e-08 
1.93854166666667e+01 3.55329396513859e-08 2.81565765341375e-08 
1.94062500000000e+01 3.47060981140061e-08 2.75142941959225e-08 
1.94270833333333e+01 3.38979958390919e-08 2.68863675624616e-08 
1.94479166666667e+01 3.31082055380641e-08 2.62724821174242e-08 
1.94687500000000e+01 3.23363321244649e-08 2.56723228065082e-08 
1.94895833333333e+01 3.15819665693617e-08 2.50856006761707e-08 
1.95104166666667e+01 3.08447305725581e-08 2.45120140229635e-08 
1.95312500000000e+01 3.01242615030200e-08 2.39512640503789e-08 
1.95520833333333e+01 2.94201964763039e-08 2.34030660489360e-08 
1.95729166666667e+01 2.87321599941394e-08 2.28671560227248e-08 
1.95937500000000e+01 2.80598127076236e-08 2.23432542209555e-08 
1.96145833333333e+01 2.74027965337543e-08 2.18310978961359e-08 
1.96354166666667e+01 2.67607792978189e-08 2.13304100527553e-08 
1.96562500000000e+01 2.61334175228003e-08 2.08409424161562e-08 
1.96770833333333e+01 2.55203933912730e-08 2.03624440921737e-08 
1.96979166666667e+01 2.49213781410418e-08 1.98946836920160e-08 
1.97187500000000e+01 2.43360675204458e-08 1.94374222252058e-08 
1.97395833333333e+01 2.37641467945440e-08 1.89904392749790e-08 
1.97604166666667e+01 2.32053246275212e-08 1.85535054624595e-08 
1.97812500000000e+01 2.26592997370470e-08 1.81264081260392e-08 
1.98020833333333e+01 2.21257932556307e-08 1.77089266004948e-08 
1.98229166666667e+01 2.16045168720790e-08 1.73008566588528e-08 
1.98437500000000e+01 2.10952037088708e-08 1.69019898374306e-08 
1.98645833333333e+01 2.05975776620475e-08 1.65121370773609e-08 
1.98854166666667e+01 2.01113829242985e-08 1.61310987063263e-08 
1.99062500000000e+01 1.96363551208036e-08 1.57586874528008e-08 
1.99270833333333e+01 1.91722494462598e-08 1.53947100671781e-08 
1.99479166666667e+01 1.87188127230942e-08 1.50389910202105e-08 
1.99687500000000e+01 1.82758104396912e-08 1.46913503905871e-08 
1.99895833333333e+01 1.78430001401704e-08 1.43516190533902e-08 
2.00104166666667e+01 1.74201611372377e-08 1.40196134459307e-08 
2.00312500000000e+01 1.70071411087156e-08 1.36951100439400e-08 
2.00520833333333e+01 1.66037230459856e-08 1.33779448227698e-08 
2.00729166666667e+01 1.62096830285785e-08 1.30679602189627e-08 
2.00937500000000e+01 1.58248135586402e-08 1.27649930648915e-08 
2.01145833333333e+01 1.54489005606857e-08 1.24688926215793e-08 
2.01354166666667e+01 1.50817456470461e-08 1.21795027461184e-08 
2.01562500000000e+01 1.47231441545572e-08 1.18966794369809e-08 
2.01770833333333e+01 1.43729063698895e-08 1.16202732733640e-08 
2.01979166666667e+01 1.40308366375958e-08 1.13501462421957e-08 
2.02187500000000e+01 1.36967535696840e-08 1.10861556481858e-08 
2.02395833333333e+01 1.33704701128177e-08 1.08281695326357e-08 
2.02604166666667e+01 1.30518128379971e-08 1.05760507304303e-08 
2.02812500000000e+01 1.27406029569352e-08 1.03296724710291e-08 
2.03020833333333e+01 1.24366746831867e-08 1.00889033202530e-08 
2.03229166666667e+01 1.21398571579412e-08 9.85362155401283e-09 
2.03437500000000e+01 1.18499919408946e-08 9.62370141863861e-09 
2.03645833333333e+01 1.15669157384708e-08 9.39902694929623e-09 
2.03854166666667e+01 1.12904770919866e-08 9.17947801424715e-09 
2.04062500000000e+01 1.10205199441726e-08 8.96494359635764e-09 
2.04270833333333e+01 1.07568995297360e-08 8.75530873736122e-09 
2.04479166666667e+01 1.04994667154293e-08 8.55046695583354e-09 
2.04687500000000e+01 1.02480832186315e-08 8.35030800471197e-09 
2.04895833333333e+01 1.00026065500199e-08 8.15473007260325e-09 
2.05104166666667e+01 9.76290448862738e-09 7.96362334607766e-09 
2.05312500000000e+01 9.52882890111421e-09 7.77689044685945e-09 
2.05520833333333e+01 9.30025429257807e-09 7.59442573717531e-09 
2.05729166666667e+01 9.07705137766830e-09 7.41613678973282e-09 
2.05937500000000e+01 8.85910018935212e-09 7.24192793819642e-09 
2.06145833333333e+01 8.64627716148088e-09 7.07171089236862e-09 
2.06354166666667e+01 8.43846760555899e-09 6.90539435984216e-09 
2.06562500000000e+01 8.23555341440484e-09 6.74289358282288e-09 
2.06770833333333e+01 8.03742496988323e-09 6.58412076959056e-09 
2.06979166666667e+01 7.84396941221746e-09 6.42899453677548e-09 
2.07187500000000e+01 7.65508199325817e-09 6.27743047910966e-09 
2.07395833333333e+01 7.47065490542766e-09 6.12935043837256e-09 
2.07604166666667e+01 7.29058806787822e-09 5.98467391897039e-09 
2.07812500000000e+01 7.11477847713671e-09 5.84332655882326e-09 
2.08020833333333e+01 6.94313049879571e-09 5.70523172777479e-09 
2.08229166666667e+01 6.77554570648176e-09 5.57031876804423e-09 
2.08437500000000e+01 6.61193268839900e-09 5.43851457501042e-09 
2.08645833333333e+01 6.45219738969585e-09 5.30975118154819e-09 
2.08854166666667e+01 6.29625246251316e-09 5.18395822004378e-09 
2.09062500000000e+01 6.14400812362854e-09 5.06107034231997e-09 
2.09270833333333e+01 5.99538133641585e-09 4.94101961997742e-09 
2.09479166666667e+01 5.85028628055326e-09 4.82374341155182e-09 
2.09687500000000e+01 5.70864324441277e-09 4.70917718777200e-09 
2.09895833333333e+01 5.57037026363184e-09 4.59726126309630e-09 
2.10104166666667e+01 5.43539119466198e-09 4.48794300168180e-09 
2.10312500000000e+01 5.30363499882426e-09 4.38117631997162e-09 
2.10520833333333e+01 5.17502773636580e-09 4.27690998472895e-09 
2.10729166666667e+01 5.04949349210108e-09 4.17508795485303e-09 
2.10937500000000e+01 4.92696170091170e-09 4.07565247621355e-09 
2.11145833333333e+01 4.80735992232808e-09 3.97855005574414e-09 
2.11354166666667e+01 4.69062080984747e-09 3.88372560318544e-09 
2.11562500000000e+01 4.57667523768768e-09 3.79112791643183e-09 
2.11770833333333e+01 4.46545894308742e-09 3.70070423532499e-09 
2.11979166666667e+01 4.35690597270566e-09 3.61240560473220e-09 
2.12187500000000e+01 4.25095501083018e-09 3.52618160556343e-09 
2.12395833333333e+01 4.14754313818727e-09 3.44198546939031e-09 
2.12604166666667e+01 4.04661185156386e-09 3.35976906430598e-09 
2.12812500000000e+01 3.94810112410210e-09 3.27948775377053e-09 
2.13020833333333e+01 3.85195513796888e-09 3.20109564082999e-09 
2.13229166666667e+01 3.75811662425570e-09 3.12455015400754e-09 
2.13437500000000e+01 3.66653232507353e-09 3.04980745073681e-09 
2.13645833333333e+01 3.57714760716057e-09 2.97682691474614e-09 
2.13854166666667e+01 3.48991209525247e-09 2.90556647804602e-09 
2.14062500000000e+01 3.40477367029121e-09 2.83598729124457e-09 
2.14270833333333e+01 3.32168384359510e-09 2.76804923565367e-09 
2.14479166666667e+01 3.24059288876575e-09 2.70171511935280e-09 
2.14687500000000e+01 3.16145455204239e-09 2.63694672623134e-09 
2.14895833333333e+01 3.08422140337312e-09 2.57370860328132e-09 
2.15104166666667e+01 3.00884932055404e-09 2.51196472154929e-09 
2.15312500000000e+01 2.93529368030810e-09 2.45168163436293e-09 
2.15520833333333e+01 2.86351232400198e-09 2.39282499246455e-09 
2.15729166666667e+01 2.79346203628373e-09 2.33536242382310e-09 
2.15937500000000e+01 2.72510260764851e-09 2.27926061257478e-09 
2.16145833333333e+01 2.65839282617033e-09 2.22448863523752e-09 
2.16354166666667e+01 2.59329434211882e-09 2.17101471580755e-09 
2.16562500000000e+01 2.52976785310489e-09 2.11880935522449e-09 
2.16770833333333e+01 2.46777678380127e-09 2.06784219838269e-09 
2.16979166666667e+01 2.40728365594592e-09 2.01808504944665e-09 
2.17187500000000e+01 2.34825358955475e-09 1.96950887799789e-09 
2.17395833333333e+01 2.29065085075368e-09 1.92208670398456e-09 
2.17604166666667e+01 2.23444218093211e-09 1.87579083257484e-09 
2.17812500000000e+01 2.17959350900777e-09 1.83059557733840e-09 
2.18020833333333e+01 2.12607311991732e-09 1.78647455016887e-09 
2.18229166666667e+01 2.07384852653995e-09 1.74340328456508e-09 
2.18437500000000e+01 2.02288949564243e-09 1.70135662889358e-09 
2.18645833333333e+01 1.97316507830034e-09 1.66031117694120e-09 
2.18854166666667e+01 1.92464643319626e-09 1.62024288057605e-09 
2.19062500000000e+01 1.87730402561871e-09 1.58112940563172e-09 
2.19270833333333e+01 1.83111035539441e-09 1.54294781116772e-09 
2.19479166666667e+01 1.78603726445735e-09 1.50567680087121e-09 
2.19687500000000e+01 1.74205853151678e-09 1.46929449207571e-09 
2.19895833333333e+01 1.69914731128153e-09 1.43378054842230e-09 
2.20104166666667e+01 1.65727860309214e-09 1.39911310304491e-09 
2.20312500000000e+01 1.61642642536753e-09 1.36527125439531e-09 
2.20520833333333e+01 1.57656706315697e-09 1.33223426088014e-09 
2.20729166666667e+01 1.53767623451981e-09 1.29998375142536e-09 
2.20937500000000e+01 1.49973132514322e-09 1.26850086530039e-09 
2.21145833333333e+01 1.46270918241988e-09 1.23776807714906e-09 
2.21354166666667e+01 1.42658824232971e-09 1.20776740427754e-09 
2.21562500000000e+01 1.39134642883640e-09 1.17848212833210e-09 
2.21770833333333e+01 1.35696317900554e-09 1.14989507113483e-09 
2.21979166666667e+01 1.32341744491425e-09 1.12199027152455e-09 
2.22187500000000e+01 1.29068961930132e-09 1.09475136696363e-09 
2.22395833333333e+01 1.25875963314005e-09 1.06816313737971e-09 
2.22604166666667e+01 1.22760879055614e-09 1.04220992298584e-09 
2.22812500000000e+01 1.19721795956670e-09 1.01687715514546e-09 
2.23020833333333e+01 1.16756931633823e-09 9.92149869608346e-10 
2.23229166666667e+01 1.13864461996392e-09 9.68014128816250e-10 
2.23437500000000e+01 1.11042684870363e-09 9.44455664366146e-10 
2.23645833333333e+01 1.08289862141593e-09 9.21461212339487e-10 
2.23854166666667e+01 1.05604374290310e-09 8.99017172299799e-10 
2.24062500000000e+01 1.02984564494254e-09 8.77110893074632e-10 
2.24270833333333e+01 1.00428888894755e-09 8.55729387494440e-10 
2.24479166666667e+01 9.79357682908084e-10 8.34860568165556e-10 
2.24687500000000e+01 9.55037310955134e-10 8.14492035792284e-10 
2.24895833333333e+01 9.31312721890235e-10 7.94612263568718e-10 
2.25104166666667e+01 9.08169888956193e-10 7.75209552065911e-10 
2.25312500000000e+01 8.85593465402949e-10 7.56273825036854e-10 
2.25520833333333e+01 8.63570100598515e-10 7.37793742267335e-10 
2.25729166666667e+01 8.42086141025598e-10 7.19758783916641e-10 
2.25937500000000e+01 8.21128860866183e-10 7.02158186731093e-10 
2.26145833333333e+01 8.00685446118270e-10 6.84981952238992e-10 
2.26354166666667e+01 7.80744531320169e-10 6.68219514498076e-10 
2.26562500000000e+01 7.61293668154211e-10 6.51861501454889e-10 
2.26770833333333e+01 7.42321251157995e-10 6.35898073157820e-10 
2.26979166666667e+01 7.23815419816967e-10 6.20320017622509e-10 
2.27187500000000e+01 7.05764765645844e-10 6.05118003961530e-10 
2.27395833333333e+01 6.88157494054977e-10 5.90283405144867e-10 
2.27604166666667e+01 6.70983111176433e-10 5.75807129238488e-10 
2.27812500000000e+01 6.54230892331415e-10 5.61680863981672e-10 
2.28020833333333e+01 6.37890837251896e-10 5.47896171775360e-10 
2.28229166666667e+01 6.21953192967353e-10 5.34444992644689e-10 
2.28437500000000e+01 6.06408710717870e-10 5.21319214410504e-10 
2.28645833333333e+01 5.91247615301119e-10 5.08511357664997e-10 
2.28854166666667e+01 5.76460789274039e-10 4.96013659879500e-10 
2.29062500000000e+01 5.62038920711523e-10 4.83818807296232e-10 
2.29270833333333e+01 5.47972777226303e-10 4.71919607798168e-10 
2.29479166666667e+01 5.34253382333973e-10 4.60309080521115e-10 
2.29687500000000e+01 5.20872493743334e-10 4.48980139725159e-10 
2.29895833333333e+01 5.07821693138421e-10 4.37926225962892e-10 
2.30104166666667e+01 4.95093127392789e-10 4.27140629097906e-10 
2.30312500000000e+01 4.82678790184315e-10 4.16617099335728e-10 
2.30520833333333e+01 4.70571197884566e-10 4.06349240691093e-10 
2.30729166666667e+01 4.58762709084790e-10 3.96331091752496e-10 
2.30937500000000e+01 4.47246194020849e-10 3.86556541978934e-10 
2.31145833333333e+01 4.36014373681059e-10 3.77019892659620e-10 
2.31354166666667e+01 4.25060456485687e-10 3.67715308556173e-10 
2.31562500000000e+01 4.14377509381716e-10 3.58637365242822e-10 
2.31770833333333e+01 4.03959062328520e-10 3.49780512150141e-10 
2.31979166666667e+01 3.93798511307188e-10 3.41139614419639e-10 
2.32187500000000e+01 3.83889885095519e-10 3.32709352228615e-10 
2.32395833333333e+01 3.74227164877057e-10 3.24484734980580e-10 
2.32604166666667e+01 3.64804455682123e-10 3.16460788201111e-10 
2.32812500000000e+01 3.55615743788232e-10 3.08632800580103e-10 
2.33020833333333e+01 3.46655415168727e-10 3.00995905412606e-10 
2.33229166666667e+01 3.37917490381713e-10 2.93545681569884e-10 
2.33437500000000e+01 3.29396475882383e-10 2.86277521855365e-10 
2.33645833333333e+01 3.21086940019197e-10 2.79187102993264e-10 
2.33854166666667e+01 3.12983811723288e-10 2.72270055023877e-10 
2.34062500000000e+01 3.05081918200586e-10 2.65522313495529e-10 
2.34270833333333e+01 2.97376429005015e-10 2.58939726790559e-10 
2.34479166666667e+01 2.89862417193827e-10 2.52518424598080e-10 
2.34687500000000e+01 2.82535281818232e-10 2.46254440657057e-10 
2.34895833333333e+01 2.75390330893461e-10 2.40144076297448e-10 
2.35104166666667e+01 2.68423182567907e-10 2.34183476860275e-10 
2.35312500000000e+01 2.61629597645839e-10 2.28368830665214e-10 
2.35520833333333e+01 2.55005403197794e-10 2.22696518720016e-10 
2.35729166666667e+01 2.48546344779684e-10 2.17163194413174e-10 
2.35937500000000e+01 2.42248448433049e-10 2.11765434515076e-10 
2.36145833333333e+01 2.36107663135552e-10 2.06500048465808e-10 
2.36354166666667e+01 2.30120204579850e-10 2.01363773800579e-10 
2.36562500000000e+01 2.24282215604857e-10 1.96353569857107e-10 
2.36770833333333e+01 2.18590092659019e-10 1.91466327729278e-10 
2.36979166666667e+01 2.13040163232605e-10 1.86699133414204e-10 
2.37187500000000e+01 2.07628890474917e-10 1.82049047033305e-10 
2.37395833333333e+01 2.02352628706432e-10 1.77513345315876e-10 
2.37604166666667e+01 1.97208123239833e-10 1.73089163887464e-10 
2.37812500000000e+01 1.92192057215780e-10 1.68773875061169e-10 
2.38020833333333e+01 1.87301331187296e-10 1.64564814944648e-10 
2.38229166666667e+01 1.82532926249943e-10 1.60459438449148e-10 
2.38437500000000e+01 1.77884014394871e-10 1.56455173486391e-10 
2.38645833333333e+01 1.73351616258047e-10 1.52549647528911e-10 
2.38854166666667e+01 1.68932906733393e-10 1.48740426231356e-10 
2.39062500000000e+01 1.64625008839532e-10 1.45025229187277e-10 
2.39270833333333e+01 1.60425233121107e-10 1.41401727416593e-10 
2.39479166666667e+01 1.56330841074856e-10 1.37867748658015e-10 
2.39687500000000e+01 1.52339272518682e-10 1.34421072676606e-10 
2.39895833333333e+01 1.48447920949280e-10 1.31059628490835e-10 
2.40104166666667e+01 1.44654349350987e-10 1.27780975443339e-10 
2.40312500000000e+01 1.40955762963670e-10 1.24582798105140e-10 
2.40520833333333e+01 1.37349887234028e-10 1.21462804227383e-10 
2.40729166666667e+01 1.33834403749708e-10 1.18419169196654e-10 
2.40937500000000e+01 1.30407145204805e-10 1.15450033795304e-10 
2.41145833333333e+01 1.27065935410297e-10 1.12553663425774e-10 
2.41354166666667e+01 1.23808834897883e-10 1.09728232697858e-10 
2.41562500000000e+01 1.20633731525634e-10 1.06972115718781e-10 
2.41770833333333e+01 1.17538650422925e-10 1.04283612380315e-10 
2.41979166666667e+01 1.14521579986786e-10 1.01661125633290e-10 
2.42187500000000e+01 1.11580581845904e-10 9.91030452933501e-11 
2.42395833333333e+01 1.08713659219055e-10 9.66078772941448e-11 
2.42604166666667e+01 1.05919027798338e-10 9.41740518749079e-11 
2.42812500000000e+01 1.03194870003872e-10 9.18001269530064e-11 
2.43020833333333e+01 1.00539486261568e-10 8.94846422230421e-11 
2.43229166666667e+01 9.79512213311864e-11 8.72261960053405e-11 
2.43437500000000e+01 9.54285019190176e-11 8.50233823172391e-11 
2.43645833333333e+01 9.29696775879897e-11 8.28749019064685e-11 
2.43854166666667e+01 9.05732170788866e-11 8.07794066966047e-11 
2.44062500000000e+01 8.82375441483815e-11 7.87356337311528e-11 
2.44270833333333e+01 8.59610955462133e-11 7.67423413083526e-11 
2.44479166666667e+01 8.37423534358903e-11 7.47983216751657e-11 
2.44687500000000e+01 8.15799194914961e-11 7.29023517395467e-11 
2.44895833333333e+01 7.94723702531930e-11 7.10532936572168e-11 
2.45104166666667e+01 7.74183743073229e-11 6.92500556636522e-11 
2.45312500000000e+01 7.54165704563400e-11 6.74916783150333e-11 
2.45520833333333e+01 7.34656838568018e-11 6.57771012311159e-11 
2.45729166666667e+01 7.15644176607686e-11 6.41052775841201e-11 
2.45937500000000e+01 6.97115586049240e-11 6.24751395290363e-11 
2.46145833333333e+01 6.79058726117171e-11 6.08856890994277e-11 
2.46354166666667e+01 6.61462050809356e-11 5.93359084735965e-11 
2.46562500000000e+01 6.44313817674886e-11 5.78248475186922e-11 
2.46770833333333e+01 6.27603039348405e-11 5.63515371311417e-11 
2.46979166666667e+01 6.11318542983133e-11 5.49150769653463e-11 
2.47187500000000e+01 5.95450183390267e-11 5.35145371981743e-11 
2.47395833333333e+01 5.79987767627336e-11 5.21490436507055e-11 
2.47604166666667e+01 5.64921309453096e-11 5.08177293288145e-11 
2.47812500000000e+01 5.50240659056948e-11 4.95197713462730e-11 
2.48020833333333e+01 5.35936316642310e-11 4.82543235312941e-11 
2.48229166666667e+01 5.21998219638179e-11 4.70206154831703e-11 
2.48437500000000e+01 5.08417087267859e-11 4.58178484418568e-11 
2.48645833333333e+01 4.95183771408008e-11 4.46452687569341e-11 
2.48854166666667e+01 4.82289709167150e-11 4.35021177893785e-11 
2.49062500000000e+01 4.69726268760814e-11 4.23876849411515e-11 
2.49270833333333e+01 4.57485427704496e-11 4.13012432086269e-11 
2.49479166666667e+01 4.45558899005233e-11 4.02421197923761e-11 
2.49687500000000e+01 4.33938924489040e-11 3.92096254427240e-11 
2.49895833333333e+01 4.22617622821266e-11 3.82031158343951e-11 
2.50104166666667e+01 4.11587615021070e-11 3.72219807696179e-11 
2.50312500000000e+01 4.00841667284310e-11 3.62656670501277e-11 
2.50520833333333e+01 3.90372704294057e-11 3.53335852330829e-11 
2.50729166666667e+01 3.80173544285438e-11 3.44251429975834e-11 
2.50937500000000e+01 3.70237461372245e-11 3.35397371288288e-11 
2.51145833333333e+01 3.60557629597920e-11 3.26768042930215e-11 
2.51354166666667e+01 3.51127655318213e-11 3.18357708738772e-11 
2.51562500000000e+01 3.41941050981489e-11 3.10161005358396e-11 
2.51770833333333e+01 3.32991739592832e-11 3.02172473743008e-11 
2.51979166666667e+01 3.24273555588430e-11 2.94387017591301e-11 
2.52187500000000e+01 3.15780722486913e-11 2.86799461049413e-11 
2.52395833333333e+01 3.07507379728574e-11 2.79404969407605e-11 
2.52604166666667e+01 2.99448036204124e-11 2.72198609842847e-11 
2.52812500000000e+01 2.91597122423342e-11 2.65175763656156e-11 
2.53020833333333e+01 2.83949419669565e-11 2.58331725399262e-11 
2.53229166666667e+01 2.76499635963872e-11 2.51662086782544e-11 
2.53437500000000e+01 2.69242812566249e-11 2.45162365134332e-11 
2.53645833333333e+01 2.62173921593220e-11 2.38828376841287e-11 
2.53854166666667e+01 2.55288250906932e-11 2.32655871591370e-11 
2.54062500000000e+01 2.48581023103404e-11 2.26640873131333e-11 
2.54270833333333e+01 2.42047760421034e-11 2.20779334194229e-11 
2.54479166666667e+01 2.35683923902715e-11 2.15067475943339e-11 
2.54687500000000e+01 2.29485281557114e-11 2.09501445521724e-11 
2.54895833333333e+01 2.23447521401451e-11 2.04077654196716e-11 
2.55104166666667e+01 2.17566599248622e-11 1.98792317053460e-11 
2.55312500000000e+01 2.11838143278359e-11 1.93641995087868e-11 
2.55520833333333e+01 2.06258333740840e-11 1.88623080920338e-11 
2.55729166666667e+01 2.00823298676519e-11 1.83732346444563e-11 
2.55937500000000e+01 1.95529407636901e-11 1.78966518253213e-11 
