Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 7.23792695886385e-08 5.68901040233741e-08 
2.05125000000000e+01 7.04703510145354e-08 5.54254802185796e-08 
2.05375000000000e+01 6.86107906415339e-08 5.39977687715684e-08 
2.05625000000000e+01 6.67993281206925e-08 5.26059601207907e-08 
2.05875000000000e+01 6.50347629495494e-08 5.12491651352118e-08 
2.06125000000000e+01 6.33158959760851e-08 4.99265418449398e-08 
2.06375000000000e+01 6.16415846231126e-08 4.86372494954445e-08 
2.06625000000000e+01 6.00106876087859e-08 4.73804809082669e-08 
2.06875000000000e+01 5.84221179538414e-08 4.61554231817623e-08 
2.07125000000000e+01 5.68747902937829e-08 4.49612980950700e-08 
2.07375000000000e+01 5.53676719396269e-08 4.37973209705884e-08 
2.07625000000000e+01 5.38997314303242e-08 4.26627529954951e-08 
2.07875000000000e+01 5.24699861317664e-08 4.15568598137526e-08 
2.08125000000000e+01 5.10774550896979e-08 4.04789491565694e-08 
2.08375000000000e+01 4.97212030902865e-08 3.94283335193668e-08 
2.08625000000000e+01 4.84002964760800e-08 3.84043531592231e-08 
2.08875000000000e+01 4.71138456108092e-08 3.74063409235629e-08 
2.09125000000000e+01 4.58609636848127e-08 3.64336572411069e-08 
2.09375000000000e+01 4.46408078633072e-08 3.54856557842226e-08 
2.09625000000000e+01 4.34525345070075e-08 3.45617252442110e-08 
2.09875000000000e+01 4.22953398243896e-08 3.36612584425862e-08 
2.10125000000000e+01 4.11684219110768e-08 3.27837331602175e-08 
2.10375000000000e+01 4.00710545902601e-08 3.19286450267922e-08 
2.10625000000000e+01 3.90024674175117e-08 3.10954931088769e-08 
2.10875000000000e+01 3.79619260664683e-08 3.02837204465176e-08 
2.11125000000000e+01 3.69486985137701e-08 2.94927977696662e-08 
2.11375000000000e+01 3.59620869044281e-08 2.87221969523441e-08 
2.11625000000000e+01 3.50013956430225e-08 2.79714119965578e-08 
2.11875000000000e+01 3.40659618248145e-08 2.72399359412684e-08 
2.12125000000000e+01 3.31551248011365e-08 2.65272860147926e-08 
2.12375000000000e+01 3.22682551101106e-08 2.58329793560852e-08 
2.12625000000000e+01 3.14047253689331e-08 2.51565576445332e-08 
2.12875000000000e+01 3.05639375533067e-08 2.44975637749288e-08 
2.13125000000000e+01 2.97452957756904e-08 2.38555635508877e-08 
2.13375000000000e+01 2.89482319297443e-08 2.32301237017325e-08 
2.13625000000000e+01 2.81721799746719e-08 2.26208309762976e-08 
2.13875000000000e+01 2.74166031022398e-08 2.20272702759947e-08 
2.14125000000000e+01 2.66809643223517e-08 2.14490461977038e-08 
2.14375000000000e+01 2.59647512680327e-08 2.08857625367592e-08 
2.14625000000000e+01 2.52674535113593e-08 2.03370437912545e-08 
2.14875000000000e+01 2.45885843973476e-08 1.98025163413054e-08 
2.15125000000000e+01 2.39276592224466e-08 1.92818337177720e-08 
2.15375000000000e+01 2.32842573159498e-08 1.87746334372159e-08 
2.15625000000000e+01 2.26579155242729e-08 1.82805932684796e-08 
2.15875000000000e+01 2.20481923064647e-08 1.77993733303759e-08 
2.16125000000000e+01 2.14546481366379e-08 1.73306498062775e-08 
2.16375000000000e+01 2.08768639300548e-08 1.68741001538246e-08 
2.16625000000000e+01 2.03144224992985e-08 1.64294177734998e-08 
2.16875000000000e+01 1.97669259957307e-08 1.59962962808503e-08 
2.17125000000000e+01 1.92339784456578e-08 1.55744429322471e-08 
2.17375000000000e+01 1.87152023151749e-08 1.51635646211299e-08 
2.17625000000000e+01 1.82102219101708e-08 1.47633822563965e-08 
2.17875000000000e+01 1.77186789719575e-08 1.43736182975071e-08 
2.18125000000000e+01 1.72402170042431e-08 1.39940092209100e-08 
2.18375000000000e+01 1.67744959386774e-08 1.36242927938939e-08 
2.18625000000000e+01 1.63211777124561e-08 1.32642186921801e-08 
2.18875000000000e+01 1.58799396235684e-08 1.29135368764947e-08 
2.19125000000000e+01 1.54504605857013e-08 1.25720090229828e-08 
2.19375000000000e+01 1.50324343292809e-08 1.22393977131857e-08 
2.19625000000000e+01 1.46255561723573e-08 1.19154770496707e-08 
2.19875000000000e+01 1.42295354728155e-08 1.16000215314020e-08 
2.20125000000000e+01 1.38440831203525e-08 1.12927965166108e-08 
2.20375000000000e+01 1.34689002628439e-08 1.09935658209128e-08 
2.20625000000000e+01 1.31037159959367e-08 1.07021047840509e-08 
2.20875000000000e+01 1.27482718924207e-08 1.04182132117286e-08 
2.21125000000000e+01 1.24023107655947e-08 1.01417003979942e-08 
2.21375000000000e+01 1.20655872796803e-08 9.87237658287935e-09 
2.21625000000000e+01 1.17378572464805e-08 9.61006107576518e-09 
2.21875000000000e+01 1.14188876906183e-08 9.35457348711477e-09 
2.22125000000000e+01 1.11084467776049e-08 9.10574218840994e-09 
2.22375000000000e+01 1.08063132573538e-08 8.86339640824519e-09 
2.22625000000000e+01 1.05122669904143e-08 8.62737229446890e-09 
2.22875000000000e+01 1.02260979780654e-08 8.39750610855648e-09 
2.23125000000000e+01 9.94759728670787e-09 8.17364121127922e-09 
2.23375000000000e+01 9.67656550352489e-09 7.95562131629515e-09 
2.23625000000000e+01 9.41280427405235e-09 7.74329814531096e-09 
2.23875000000000e+01 9.15612448091500e-09 7.53652425033981e-09 
2.24125000000000e+01 8.90633797938129e-09 7.33515888751338e-09 
2.24375000000000e+01 8.66326528603843e-09 7.13906159070156e-09 
2.24625000000000e+01 8.42672785893197e-09 6.94809816884062e-09 
2.24875000000000e+01 8.19655538198577e-09 6.76213506902388e-09 
2.25125000000000e+01 7.97257844055245e-09 6.58104579652976e-09 
2.25375000000000e+01 7.75460963129166e-09 6.40472267869189e-09 
2.25625000000000e+01 7.54248900809446e-09 6.23304202825213e-09 
2.25875000000000e+01 7.33606394873595e-09 6.06588300310701e-09 
2.26125000000000e+01 7.13518263085604e-09 5.90313401479748e-09 
2.26375000000000e+01 6.93972348389242e-09 5.74467074000003e-09 
2.26625000000000e+01 6.74954117175659e-09 5.59038950198715e-09 
2.26875000000000e+01 6.56449704063767e-09 5.44018066859788e-09 
2.27125000000000e+01 6.38445324257149e-09 5.29393618922819e-09 
2.27375000000000e+01 6.20925741871977e-09 5.15155994367453e-09 
2.27625000000000e+01 6.03877999234076e-09 5.01294701808088e-09 
2.27875000000000e+01 5.87289733668988e-09 4.87799890408949e-09 
2.28125000000000e+01 5.71148651245373e-09 4.74662498819410e-09 
2.28375000000000e+01 5.55444894464465e-09 4.61872459037750e-09 
2.28625000000000e+01 5.40166695135483e-09 4.49421362984294e-09 
2.28875000000000e+01 5.25302823409753e-09 4.37300295829998e-09 
2.29125000000000e+01 5.10842118824150e-09 4.25500474537256e-09 
2.29375000000000e+01 4.96772254898614e-09 4.14014110236328e-09 
2.29625000000000e+01 4.83082740546016e-09 4.02832702019885e-09 
2.29875000000000e+01 4.69763564419540e-09 3.91948243358166e-09 
2.30125000000000e+01 4.56804774480332e-09 3.81353091333850e-09 
2.30375000000000e+01 4.44196882196529e-09 3.71039625738598e-09 
2.30625000000000e+01 4.31930446443043e-09 3.61000592721321e-09 
2.30875000000000e+01 4.19996458668042e-09 3.51228769634567e-09 
2.31125000000000e+01 4.08385965399570e-09 3.41717241104185e-09 
2.31375000000000e+01 3.97090425055942e-09 3.32459113078164e-09 
2.31625000000000e+01 3.86101348113689e-09 3.23447846826289e-09 
2.31875000000000e+01 3.75410631681394e-09 3.14676946372274e-09 
2.32125000000000e+01 3.65010223441685e-09 3.06140426505801e-09 
2.32375000000000e+01 3.54893641334920e-09 2.97831645887181e-09 
2.32625000000000e+01 3.45053180838239e-09 2.89745016957943e-09 
2.32875000000000e+01 3.35481489454299e-09 2.81874635820498e-09 
2.33125000000000e+01 3.26171265102042e-09 2.74214684114469e-09 
2.33375000000000e+01 3.17114464292431e-09 2.66759968531871e-09 
2.33625000000000e+01 3.08304229811322e-09 2.59504853021931e-09 
2.33875000000000e+01 2.99734014899037e-09 2.52444052662045e-09 
2.34125000000000e+01 2.91397315880073e-09 2.45572548128844e-09 
2.34375000000000e+01 2.83287921812698e-09 2.38885364518903e-09 
2.34625000000000e+01 2.75399663747850e-09 2.32377743032933e-09 
2.34875000000000e+01 2.67726652630545e-09 2.26044928233034e-09 
2.35125000000000e+01 2.60263039313710e-09 2.19882433680514e-09 
2.35375000000000e+01 2.53004098509126e-09 2.13885242283166e-09 
2.35625000000000e+01 2.45944247834182e-09 2.08049208946583e-09 
2.35875000000000e+01 2.39078158339573e-09 2.02370041332862e-09 
2.36125000000000e+01 2.32400539913237e-09 1.96843643754805e-09 
2.36375000000000e+01 2.25906342041904e-09 1.91465943020639e-09 
2.36625000000000e+01 2.19590551925410e-09 1.86233055123744e-09 
2.36875000000000e+01 2.13448383991725e-09 1.81141118194224e-09 
2.37125000000000e+01 2.07475088221496e-09 1.76186340362808e-09 
2.37375000000000e+01 2.01665433884652e-09 1.71365354196775e-09 
2.37625000000000e+01 1.96014957394334e-09 1.66674484828472e-09 
2.37875000000000e+01 1.90519397666736e-09 1.62110268433176e-09 
2.38125000000000e+01 1.85174524331327e-09 1.57669500692608e-09 
2.38375000000000e+01 1.79976925670872e-09 1.53348640521574e-09 
2.38625000000000e+01 1.74922631547255e-09 1.49144683836054e-09 
2.38875000000000e+01 1.70007776560298e-09 1.45054520492477e-09 
2.39125000000000e+01 1.65228525642643e-09 1.41075162769904e-09 
2.39375000000000e+01 1.60581216413926e-09 1.37203640916122e-09 
2.39625000000000e+01 1.56062216034098e-09 1.33437122719574e-09 
2.39875000000000e+01 1.51668055478577e-09 1.29772791729799e-09 
2.40125000000000e+01 1.47395293586826e-09 1.26207377062517e-09 
2.40375000000000e+01 1.43240068946477e-09 1.22737595811819e-09 
2.40625000000000e+01 1.39199214080442e-09 1.19360402579788e-09 
2.40875000000000e+01 1.35269703057437e-09 1.16073377484386e-09 
2.41125000000000e+01 1.31448529962050e-09 1.12874276875368e-09 
2.41375000000000e+01 1.27733268753272e-09 1.09760609618293e-09 
2.41625000000000e+01 1.24121043109928e-09 1.06730292524730e-09 
2.41875000000000e+01 1.20609106100761e-09 1.03781130773024e-09 
2.42125000000000e+01 1.17194730292450e-09 1.00910958021101e-09 
2.42375000000000e+01 1.13874912848907e-09 9.81178558343344e-10 
2.42625000000000e+01 1.10647090388051e-09 9.53997195212629e-10 
2.42875000000000e+01 1.07508815124324e-09 9.27545715391669e-10 
2.43125000000000e+01 1.04457655621678e-09 9.01805804285459e-10 
2.43375000000000e+01 1.01491645810531e-09 8.76757117040974e-10 
2.43625000000000e+01 9.86084601278033e-10 8.52382617346374e-10 
2.43875000000000e+01 9.58059000769871e-10 8.28664283980292e-10 
2.44125000000000e+01 9.30817608328167e-10 8.05584525529681e-10 
2.44375000000000e+01 9.04336196016194e-10 7.83127750518943e-10 
2.44625000000000e+01 8.78594042685669e-10 7.61276941980689e-10 
2.44875000000000e+01 8.53571367645033e-10 7.40016025262575e-10 
2.45125000000000e+01 8.29248525433344e-10 7.19331564267598e-10 
2.45375000000000e+01 8.05606477746253e-10 6.99211881722552e-10 
2.45625000000000e+01 7.82626371680998e-10 6.79643675043261e-10 
2.45875000000000e+01 7.60290220397284e-10 6.60611988069870e-10 
2.46125000000000e+01 7.38580173614575e-10 6.42102542918495e-10 
2.46375000000000e+01 7.17479197169658e-10 6.24101142166951e-10 
2.46625000000000e+01 6.96970390147691e-10 6.06594277351010e-10 
2.46875000000000e+01 6.77037623443941e-10 5.89568525283987e-10 
2.47125000000000e+01 6.57664893516226e-10 5.73011446902200e-10 
2.47375000000000e+01 6.38839182988266e-10 5.56909327844810e-10 
2.47625000000000e+01 6.20545212877613e-10 5.41250591492572e-10 
2.47875000000000e+01 6.02768404383444e-10 5.26023099372881e-10 
2.48125000000000e+01 5.85494300108459e-10 5.11214929250480e-10 
2.48375000000000e+01 5.68707087633191e-10 4.96815441625354e-10 
2.48625000000000e+01 5.52393202709966e-10 4.82813133455131e-10 
2.48875000000000e+01 5.36539700772324e-10 4.69197178254520e-10 
2.49125000000000e+01 5.21133842028902e-10 4.55957214078530e-10 
2.49375000000000e+01 5.06163478184602e-10 4.43082953653203e-10 
2.49625000000000e+01 4.91616443417175e-10 4.30564614993381e-10 
2.49875000000000e+01 4.77481127972794e-10 4.18392442978152e-10 
2.50125000000000e+01 4.63746018585209e-10 4.06558214004029e-10 
2.50375000000000e+01 4.50401380495803e-10 3.95053637917812e-10 
2.50625000000000e+01 4.37436144247197e-10 3.83870832261651e-10 
2.50875000000000e+01 4.24839745510938e-10 3.73000833268796e-10 
2.51125000000000e+01 4.12601718906964e-10 3.62435102193085e-10 
2.51375000000000e+01 4.00712074651383e-10 3.52165161520716e-10 
2.51625000000000e+01 3.89160920107739e-10 3.42182914102777e-10 
2.51875000000000e+01 3.77938814869021e-10 3.32480321756087e-10 
2.52125000000000e+01 3.67036409038053e-10 3.23049763147503e-10 
2.52375000000000e+01 3.56444773131292e-10 3.13883701753737e-10 
2.52625000000000e+01 3.46155066357510e-10 3.04974930182832e-10 
2.52875000000000e+01 3.36158849681875e-10 2.96316260661978e-10 
2.53125000000000e+01 3.26447767345950e-10 2.87900807929098e-10 
2.53375000000000e+01 3.17013846173587e-10 2.79721710139356e-10 
2.53625000000000e+01 3.07849193143305e-10 2.71772450007639e-10 
2.53875000000000e+01 2.98946273522700e-10 2.64046589205422e-10 
2.54125000000000e+01 2.90297628508402e-10 2.56537986617003e-10 
2.54375000000000e+01 2.81896137312939e-10 2.49240541629866e-10 
2.54625000000000e+01 2.73734765261727e-10 2.42148441448585e-10 
2.54875000000000e+01 2.65806798541077e-10 2.35255926078257e-10 
2.55125000000000e+01 2.58105576273053e-10 2.28557098196704e-10 
2.55375000000000e+01 2.50623874400897e-10 2.22046442418748e-10 
2.55625000000000e+01 2.43355479017593e-10 2.15718368921643e-10 
2.55875000000000e+01 2.36294455672618e-10 2.09567813379140e-10 
2.56125000000000e+01 2.29434928541652e-10 2.03590088443322e-10 
2.56375000000000e+01 2.22772084872978e-10 1.97780059882390e-10 
2.56625000000000e+01 2.16300321375658e-10 1.92133357420489e-10 
2.56875000000000e+01 2.10014286838036e-10 1.86645407528381e-10 
2.57125000000000e+01 2.03908686244392e-10 1.81311712686321e-10 
2.57375000000000e+01 1.97977749321016e-10 1.76128246473772e-10 
2.57625000000000e+01 1.92216514545914e-10 1.71090693079513e-10 
2.57875000000000e+01 1.86620242178968e-10 1.66194988470918e-10 
2.58125000000000e+01 1.81184241115108e-10 1.61437370560572e-10 
2.58375000000000e+01 1.75904663960992e-10 1.56813723903776e-10 
2.58625000000000e+01 1.70777038289069e-10 1.52320543003870e-10 
2.58875000000000e+01 1.65797092155452e-10 1.47954162143822e-10 
2.59125000000000e+01 1.60960600026812e-10 1.43710976579076e-10 
2.59375000000000e+01 1.56262960336420e-10 1.39587753266099e-10 
2.59625000000000e+01 1.51700214697906e-10 1.35581024501486e-10 
2.59875000000000e+01 1.47268581352101e-10 1.31687528564974e-10 
2.60125000000000e+01 1.42964318799472e-10 1.27904176944240e-10 
2.60375000000000e+01 1.38783845144674e-10 1.24227935645175e-10 
2.60625000000000e+01 1.34723621101254e-10 1.20655880740392e-10 
2.60875000000000e+01 1.30780264832705e-10 1.17185089848823e-10 
2.61125000000000e+01 1.26950431336337e-10 1.13812847374496e-10 
2.61375000000000e+01 1.23231372575424e-10 1.10536183578331e-10 
2.61625000000000e+01 1.19619901823329e-10 1.07352571802641e-10 
2.61875000000000e+01 1.16112974554311e-10 1.04259381542166e-10 
2.62125000000000e+01 1.12707581039578e-10 1.01254037502886e-10 
2.62375000000000e+01 1.09400445986566e-10 9.83342408452665e-11 
2.62625000000000e+01 1.06188749419519e-10 9.54975176504472e-11 
2.62875000000000e+01 1.03069796402494e-10 9.27415296196005e-11 
2.63125000000000e+01 1.00040922303535e-10 9.00641006542898e-11 
2.63375000000000e+01 9.70999356989085e-11 8.74628512767648e-11 
2.63625000000000e+01 9.42442989345938e-11 8.49357579107396e-11 
2.63875000000000e+01 9.14715871902998e-11 8.24807171817912e-11 
2.64125000000000e+01 8.87794042486237e-11 8.00956664736951e-11 
2.64375000000000e+01 8.61651445982799e-11 7.77787594810556e-11 
2.64625000000000e+01 8.36265639595544e-11 7.55280124790871e-11 
2.64875000000000e+01 8.11615173702771e-11 7.33415551864562e-11 
2.65125000000000e+01 7.87678847186350e-11 7.12175117582812e-11 
2.65375000000000e+01 7.64436755060408e-11 6.91539357198328e-11 
2.65625000000000e+01 7.41868962331275e-11 6.71490872157675e-11 
2.65875000000000e+01 7.19956412244182e-11 6.52013147216972e-11 
2.66125000000000e+01 6.98680267042244e-11 6.33090817954872e-11 
2.66375000000000e+01 6.78025013126969e-11 6.14707106678184e-11 
2.66625000000000e+01 6.57972708737777e-11 5.96847714055031e-11 
2.66875000000000e+01 6.38506206332008e-11 5.79497771194489e-11 
2.67125000000000e+01 6.19608564459133e-11 5.62642690678962e-11 
2.67375000000000e+01 6.01261373606996e-11 5.46269436026516e-11 
2.67625000000000e+01 5.83448765841802e-11 5.30364000794109e-11 
2.67875000000000e+01 5.66155572092554e-11 5.14913168274427e-11 
2.68125000000000e+01 5.49366802295453e-11 4.99904641930793e-11 
2.68375000000000e+01 5.33070095613145e-11 4.85325008039921e-11 
2.68625000000000e+01 5.17251178604414e-11 4.71162824031036e-11 
2.68875000000000e+01 5.01896409371400e-11 4.57406194943452e-11 
2.69125000000000e+01 4.86992314068076e-11 4.44043448648996e-11 
2.69375000000000e+01 4.72524265042315e-11 4.31064137386840e-11 
2.69625000000000e+01 4.58479646458571e-11 4.18457037423705e-11 
2.69875000000000e+01 4.44846398930098e-11 4.06211569404368e-11 
2.70125000000000e+01 4.31612608766829e-11 3.94318327569554e-11 
2.70375000000000e+01 4.18767287323582e-11 3.82768284289945e-11 
2.70625000000000e+01 4.06299080974776e-11 3.71552492843974e-11 
2.70875000000000e+01 3.94197137383499e-11 3.60661352217047e-11 
2.71125000000000e+01 3.82450742268756e-11 3.50085928801943e-11 
2.71375000000000e+01 3.71051033005050e-11 3.39816508725475e-11 
2.71625000000000e+01 3.59987819101265e-11 3.29844786113612e-11 
2.71875000000000e+01 3.49251361475306e-11 3.20162147018300e-11 
2.72125000000000e+01 3.38832050049211e-11 3.10760154029404e-11 
2.72375000000000e+01 3.28719475149215e-11 3.01631247593840e-11 
2.72625000000000e+01 3.18904645399809e-11 2.92767342976128e-11 
2.72875000000000e+01 3.09378964976655e-11 2.84160806139938e-11 
2.73125000000000e+01 3.00133950318827e-11 2.75804532662022e-11 
2.73375000000000e+01 2.91162577134310e-11 2.67690804125872e-11 
2.73625000000000e+01 2.82456778057231e-11 2.59813016251300e-11 
2.73875000000000e+01 2.74008841665981e-11 2.52164321515623e-11 
2.74125000000000e+01 2.65811161418280e-11 2.44738010062667e-11 
2.74375000000000e+01 2.57855501824911e-11 2.37528069066126e-11 
2.74625000000000e+01 2.50134747512255e-11 2.30528070861001e-11 
2.74875000000000e+01 2.42642095099462e-11 2.23731948193296e-11 
2.75125000000000e+01 2.35370832383518e-11 2.17133806108740e-11 
2.75375000000000e+01 2.28314277227694e-11 2.10727919368855e-11 
2.75625000000000e+01 2.21466121736781e-11 2.04508668164627e-11 
2.75875000000000e+01 2.14820334355833e-11 1.98470655411926e-11 
2.76125000000000e+01 2.08370964380959e-11 1.92608715276283e-11 
2.76375000000000e+01 2.02112323075487e-11 1.86917738516580e-11 
2.76625000000000e+01 1.96038797770129e-11 1.81392861073046e-11 
2.76875000000000e+01 1.90145020662896e-11 1.76029283682391e-11 
2.77125000000000e+01 1.84425696668070e-11 1.70822554001092e-11 
2.77375000000000e+01 1.78876431998905e-11 1.65767856076182e-11 
2.77625000000000e+01 1.73492189939825e-11 1.60861051312705e-11 
2.77875000000000e+01 1.68268153940642e-11 1.56097834912137e-11 
2.78125000000000e+01 1.63199575377471e-11 1.51473970166831e-11 
2.78375000000000e+01 1.58281318976265e-11 1.46985640415831e-11 
2.78625000000000e+01 1.53508945511219e-11 1.42628782270571e-11 
2.78875000000000e+01 1.48878209218911e-11 1.38399578814690e-11 
2.79125000000000e+01 1.44384923270877e-11 1.34294392953419e-11 
2.79375000000000e+01 1.40025081721664e-11 1.30309639441978e-11 
2.79625000000000e+01 1.35794734869908e-11 1.26441881189335e-11 
2.79875000000000e+01 1.31690104753416e-11 1.22687717650696e-11 
2.80125000000000e+01 1.27707466514213e-11 1.19043727670017e-11 
2.80375000000000e+01 1.23843495094904e-11 1.15506242260357e-11 
2.80625000000000e+01 1.20094687936557e-11 1.12072134538605e-11 
2.80875000000000e+01 1.16457694210308e-11 1.08738415444280e-11 
2.81125000000000e+01 1.12929210112589e-11 1.05502231359140e-11 
2.81375000000000e+01 1.09506073560040e-11 1.02360772931115e-11 
2.81625000000000e+01 1.06185167222940e-11 9.93113397766985e-12 
2.81875000000000e+01 1.02963509608243e-11 9.63512605685507e-12 
2.82125000000000e+01 9.98381613250967e-12 9.34780429245505e-12 
2.82375000000000e+01 9.68066794845010e-12 9.06889854085269e-12 
2.82625000000000e+01 9.38662711004436e-12 8.79817777658929e-12 
2.82875000000000e+01 9.10142644262836e-12 8.53540319652537e-12 
2.83125000000000e+01 8.82480266809397e-12 8.28034068558647e-12 
2.83375000000000e+01 8.55647129179723e-12 8.03278073661074e-12 
2.83625000000000e+01 8.29618606880018e-12 7.79249853902977e-12 
2.83875000000000e+01 8.04371149981909e-12 7.55928188112766e-12 
2.84125000000000e+01 7.79881547578571e-12 7.33292711951590e-12 
2.84375000000000e+01 7.56127606952419e-12 7.11323283691313e-12 
2.84625000000000e+01 7.33087454377982e-12 6.90000715742725e-12 
2.84875000000000e+01 7.10740164825042e-12 6.69306127913729e-12 
2.85125000000000e+01 6.89065114791298e-12 6.49222037492017e-12 
2.85375000000000e+01 6.68042102671044e-12 6.29731898769222e-12 
2.85625000000000e+01 6.47651642790541e-12 6.10818862825108e-12 
2.85875000000000e+01 6.27875099968554e-12 5.92465964148103e-12 
2.86125000000000e+01 6.08694111749011e-12 5.74657369910354e-12 
2.86375000000000e+01 5.90093383696667e-12 5.57375970430352e-12 
2.86625000000000e+01 5.72055478774165e-12 5.40607112794401e-12 
2.86875000000000e+01 5.54563721614102e-12 5.24335670781186e-12 
2.87125000000000e+01 5.37601688100920e-12 5.08546874175564e-12 
2.87375000000000e+01 5.21151657914284e-12 4.93227535173157e-12 
2.87625000000000e+01 5.05198274743254e-12 4.78363481038697e-12 
2.87875000000000e+01 4.89726852375186e-12 4.63941284001799e-12 
2.88125000000000e+01 4.74722922513188e-12 4.49948359810557e-12 
2.88375000000000e+01 4.60174429760562e-12 4.36371076084849e-12 
2.88625000000000e+01 4.46067644142015e-12 4.23197775663761e-12 
2.88875000000000e+01 4.32389436587692e-12 4.10416479347393e-12 
2.89125000000000e+01 4.19126878478823e-12 3.98015463093369e-12 
2.89375000000000e+01 4.06266036153423e-12 3.85984211405774e-12 
2.89625000000000e+01 3.93794829012197e-12 3.74311475743152e-12 
2.89875000000000e+01 3.81701704533972e-12 3.62986638343076e-12 
2.90125000000000e+01 3.69975283602286e-12 3.51999734721873e-12 
2.90375000000000e+01 3.58604430143233e-12 3.41341260052103e-12 
2.90625000000000e+01 3.47578413531267e-12 3.31001725734035e-12 
2.90875000000000e+01 3.36886972833453e-12 3.20971665986930e-12 
2.91125000000000e+01 3.26520002925193e-12 3.11242260922694e-12 
2.91375000000000e+01 3.16469063563841e-12 3.01804009583738e-12 
2.91625000000000e+01 3.06724564070920e-12 2.92648712512359e-12 
2.91875000000000e+01 2.97277333316560e-12 2.83767908304820e-12 
2.92125000000000e+01 2.88118343587134e-12 2.75153310411585e-12 
2.92375000000000e+01 2.79237879226710e-12 2.66797473258136e-12 
2.92625000000000e+01 2.70627508167303e-12 2.58692484528306e-12 
2.92875000000000e+01 2.62279167025039e-12 2.50830876003735e-12 
2.93125000000000e+01 2.54184916567543e-12 2.43205681321745e-12 
2.93375000000000e+01 2.46338121275913e-12 2.35809395839450e-12 
2.93625000000000e+01 2.38731248484959e-12 2.28635546646698e-12 
2.93875000000000e+01 2.31357094777850e-12 2.21677461792093e-12 
2.94125000000000e+01 2.24208571002043e-12 2.14928599335426e-12 
2.94375000000000e+01 2.17278053184488e-12 2.08383073140856e-12 
2.94625000000000e+01 2.10558921928374e-12 2.02034640300148e-12 
2.94875000000000e+01 2.04044847123340e-12 1.95877414767662e-12 
2.95125000000000e+01 1.97729597461499e-12 1.89905777552779e-12 
2.95375000000000e+01 1.91607332938798e-12 1.84114114091871e-12 
2.95625000000000e+01 1.85672181297753e-12 1.78497147035939e-12 
2.95875000000000e+01 1.79918526177475e-12 1.73049638388765e-12 
2.96125000000000e+01 1.74340839848369e-12 1.67766583902753e-12 
2.96375000000000e+01 1.68933835662119e-12 1.62643060597240e-12 
2.96625000000000e+01 1.63692325375720e-12 1.57674394532814e-12 
2.96875000000000e+01 1.58611530605452e-12 1.52855851037865e-12 
2.97125000000000e+01 1.53686541127071e-12 1.48183171101928e-12 
2.97375000000000e+01 1.48913241470260e-12 1.43651732180470e-12 
2.97625000000000e+01 1.44286973020894e-12 1.39257535761953e-12 
2.97875000000000e+01 1.39803280765948e-12 1.34996439646607e-12 
2.98125000000000e+01 1.35457783165991e-12 1.30864364194389e-12 
2.98375000000000e+01 1.31245777745255e-12 1.26857621087662e-12 
2.98625000000000e+01 1.27163177616140e-12 1.22972313345117e-12 
2.98875000000000e+01 1.23206074344830e-12 1.19204780710754e-12 
2.99125000000000e+01 1.19370622870282e-12 1.15551525499039e-12 
2.99375000000000e+01 1.15653145783094e-12 1.12009102365577e-12 
2.99625000000000e+01 1.12050025610599e-12 1.08574216359219e-12 
2.99875000000000e+01 1.08557802664258e-12 1.05243623246624e-12 
3.00125000000000e+01 1.05173073713292e-12 1.02014286258233e-12 
3.00375000000000e+01 1.01893125210091e-12 9.88828460556661e-13 
3.00625000000000e+01 9.87147253281204e-13 9.58465375562556e-13 
3.00875000000000e+01 9.56347834360807e-13 9.29024756867143e-13 
3.01125000000000e+01 9.26502610901270e-13 9.00479042155694e-13 
3.01375000000000e+01 8.97582513940536e-13 8.72801109729907e-13 
3.01625000000000e+01 8.69558976968846e-13 8.45964968204087e-13 
3.01875000000000e+01 8.42404682874750e-13 8.19945016573901e-13 
3.02125000000000e+01 8.16092779131907e-13 7.94716809066156e-13 
3.02375000000000e+01 7.90597580823058e-13 7.70256296747042e-13 
3.02625000000000e+01 7.65893845167412e-13 7.46540496211218e-13 
3.02875000000000e+01 7.41957430177945e-13 7.23546755135420e-13 
3.03125000000000e+01 7.18764608039134e-13 7.01253169295295e-13 
3.03375000000000e+01 6.96291584339038e-13 6.79638885788648e-13 
3.03625000000000e+01 6.74515923651068e-13 6.58683282748729e-13 
3.03875000000000e+01 6.53416374908883e-13 6.38366249115608e-13 
3.04125000000000e+01 6.32972050894193e-13 6.18668592013266e-13 
3.04375000000000e+01 6.13162975724207e-13 5.99571401936037e-13 
3.04625000000000e+01 5.93969518077845e-13 5.81056644669241e-13 
3.04875000000000e+01 5.75372900095847e-13 5.63106584509094e-13 
3.05125000000000e+01 5.57354667927952e-13 5.45703719994883e-13 
3.05375000000000e+01 5.39893987547727e-13 5.28832923952766e-13 
3.05625000000000e+01 5.22973709223568e-13 5.12477218255337e-13 
3.05875000000000e+01 5.06577426090952e-13 4.96620963798802e-13 
3.06125000000000e+01 4.90689008338972e-13 4.81249606109344e-13 
3.06375000000000e+01 4.75294911143461e-13 4.66347562419409e-13 
3.06625000000000e+01 4.60379843117308e-13 4.51901354732559e-13 
3.06875000000000e+01 4.45929175415822e-13 4.37897083115330e-13 
3.07125000000000e+01 4.31928533463094e-13 4.24321133172521e-13 
