Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.28438068445820e-02 3.23262036003210e+02 3.23201426640353e+02 4.97086195131442e+19 1.30776361165195e+18 7.69689974744787e+15 7.72410125763246e+14 1.24801237355805e+15 4.59718132199865e+18 1.32591759463109e+15 1.61568824734549e+11 6.57536265218881e+14 4.01698442144601e+15 1.85427291882462e+09 5.27382114653083e+19 1.03440510164784e+16 1.71864326823684e+12 3.86902476091737e+17 1.86091960942404e+15 2.74869248853179e+09 3.03125942265295e+12 
2.46745124505175e-02 3.23263224996023e+02 3.23202005154205e+02 4.94893729780223e+19 1.38533705859100e+18 7.82731471167510e+15 7.68993468902684e+14 1.30824289555436e+15 4.91062275178472e+18 1.34790130726750e+15 1.72317976022732e+11 6.18437427609890e+14 4.22160237885391e+15 1.96542998962677e+09 5.27071546203741e+19 1.03347293794389e+16 1.68826928259034e+12 4.17972671986436e+17 1.85665650623453e+15 2.94205656995792e+09 3.29521968009301e+12 
2.65052180564531e-02 3.23264383675723e+02 3.23202569196120e+02 4.92770458563695e+19 1.45962705145153e+18 7.95205825200719e+15 7.65684753815801e+14 1.36488226150444e+15 5.21681872230738e+18 1.36936462567814e+15 1.82813104121730e+11 5.84586923828539e+14 4.41794937257102e+15 2.07193801734550e+09 5.26761096339831e+19 1.03254837794244e+16 1.66003083859526e+12 4.49030447019381e+17 1.85287581222116e+15 3.13303028735654e+09 3.56091914661343e+12 
2.97610586339750e-02 3.23266372165105e+02 3.23203119193899e+02 4.89158674634399e+19 1.58404363194979e+18 8.16062348964098e+15 7.60056743128989e+14 1.45755904582187e+15 5.74397145733455e+18 1.40628834481004e+15 2.00874962904547e+11 5.34469051081529e+14 4.74827579644944e+15 2.25062331198566e+09 5.26209282744758e+19 1.03092236583530e+16 1.61441552700012e+12 5.04233243506361e+17 1.84726757830118e+15 3.46731108650298e+09 4.03757552453466e+12 
3.30168992114970e-02 3.23268272276203e+02 3.23204063873309e+02 4.85747459688659e+19 1.69920155320294e+18 8.35325658969173e+15 7.54741600604388e+14 1.54109603567493e+15 6.24959297598989e+18 1.44167150092426e+15 2.18198529321582e+11 4.93891424427063e+14 5.05656693383133e+15 2.41664193952372e+09 5.25657890515818e+19 1.02931899859566e+16 1.57397584509631e+12 5.59392346177997e+17 1.84297992355205e+15 3.79589805143835e+09 4.51923622214254e+12 
3.62727397890189e-02 3.23270088410946e+02 3.23204967526325e+02 4.82525901570563e+19 1.80576323198021e+18 8.53113183002578e+15 7.49722295146900e+14 1.61665983330008e+15 6.73453003673158e+18 1.47557821579007e+15 2.34820386728654e+11 4.60468173707367e+14 5.34476211191697e+15 2.57112641232351e+09 5.25106946696291e+19 1.02773741839713e+16 1.53786780567191e+12 6.14505172344746e+17 1.83990094078977e+15 4.11941267827111e+09 5.00559155236148e+12 
3.95285803665409e-02 3.23271824671018e+02 3.23205832149231e+02 4.79483739010020e+19 1.90434316161966e+18 8.69533604472750e+15 7.44982812704006e+14 1.68521971256222e+15 7.19959627662963e+18 1.50806982497139e+15 2.50773721823974e+11 4.32524294192281e+14 5.61442156440506e+15 2.71509340749292e+09 5.24556476202269e+19 1.02617680179660e+16 1.50542759027085e+12 6.69569338962108e+17 1.83793126466703e+15 4.43841119460004e+09 5.49633978478645e+12 
4.27844209440629e-02 3.23273484906563e+02 3.23206659604995e+02 4.76611299498317e+19 1.99551264926450e+18 8.84687765250656e+15 7.40508059268257e+14 1.74760052637883e+15 7.64557495752420e+18 1.53920513825959e+15 2.66088839267733e+11 4.08752553314101e+14 5.86685572126832e+15 2.84945879802511e+09 5.24006502178526e+19 1.02463635780958e+16 1.47615398784055e+12 7.24582628809851e+17 1.83698234129189e+15 4.75368564536684e+09 5.99118798486933e+12 
4.78200429942508e-02 3.23275911309692e+02 3.23207451645261e+02 4.72482028702856e+19 2.12313592618071e+18 9.05845256445073e+15 7.34075981252038e+14 1.83350468267711e+15 8.29949107982268e+18 1.58481898190447e+15 2.88583832744244e+11 3.78317480836935e+14 6.22589752290131e+15 3.04024898511213e+09 5.23156915378523e+19 1.02229181664739e+16 1.43607534796531e+12 8.09563659286369e+17 1.83734410360105e+15 5.23478589533600e+09 6.76395900993198e+12 
5.28556650444387e-02 3.23278177061065e+02 3.23208610699733e+02 4.68705608434690e+19 2.23609272147875e+18 9.24511762442594e+15 7.28194240256911e+14 1.90853880646807e+15 8.91221098680036e+18 1.62752135213156e+15 3.09716248462357e+11 3.53528080610291e+14 6.55001944945222e+15 3.21270155615587e+09 5.22308639820965e+19 1.01999104157615e+16 1.40125361811498e+12 8.94411115915820e+17 1.83970442409938e+15 5.70970588905334e+09 7.54486357534351e+12 
5.78912870946267e-02 3.23280293766643e+02 3.23209694715142e+02 4.65253134854719e+19 2.33599950588728e+18 9.40970258574024e+15 7.22817743498418e+14 1.97449616764916e+15 9.48625875398033e+18 1.66749928187108e+15 3.29574937330270e+11 3.33014136955020e+14 6.84230666122553e+15 3.36908959017852e+09 5.21461740984810e+19 1.01773150884602e+16 1.37068807451191e+12 9.79118695541817e+17 1.84384573186909e+15 6.17916068024550e+09 8.33297078546775e+12 
6.29269091448146e-02 3.23282272102910e+02 3.23210709007025e+02 4.62098239486895e+19 2.42429390924699e+18 9.55471678133502e+15 7.17905356829387e+14 2.03278490809044e+15 1.00240119774716e+19 1.70492792027706e+15 3.48242027718687e+11 3.15808320726757e+14 7.10545316936875e+15 3.51136467734404e+09 5.20616277073854e+19 1.01551084863456e+16 1.34363251768024e+12 1.06368079038472e+18 1.84958073685582e+15 6.64376259660855e+09 9.12741355359326e+12 
6.79625311950025e-02 3.23284121930138e+02 3.23211658477094e+02 4.59216787061545e+19 2.50225907667383e+18 9.68239323858016e+15 7.13419432799436e+14 2.08454536763434e+15 1.05277129149519e+19 1.73997160680602e+15 3.65793503178991e+11 3.01149917950370e+14 7.34186453048399e+15 3.64120581300540e+09 5.19772300450475e+19 1.01332683492002e+16 1.31951781063337e+12 1.14809234987897e+18 1.85674739788874e+15 7.10446331776889e+09 9.92738877282089e+12 
7.62782644464488e-02 3.23286919056068e+02 3.23212547663074e+02 4.54999915534940e+19 2.61133079002348e+18 9.86036894428493e+15 7.06855985115694e+14 2.15810085889783e+15 1.12904799802401e+19 1.79302209695820e+15 3.92519787178947e+11 2.81199657359824e+14 7.67932199433140e+15 3.83214327337373e+09 5.18381951074256e+19 1.00979496632438e+16 1.28495425667845e+12 1.28714670451743e+18 1.87135165645167e+15 7.85815448578302e+09 1.12586113822358e+13 
8.45939976978950e-02 3.23289427611700e+02 3.23213894999942e+02 4.51379993820590e+19 2.69978686920009e+18 1.00041345644637e+16 7.01223533625435e+14 2.21975750921988e+15 1.19749171193906e+19 1.84062515312111e+15 4.16687557941625e+11 2.65261684054727e+14 7.95844406370971e+15 3.99843191518578e+09 5.16995973503845e+19 1.00634871544705e+16 1.25562028694308e+12 1.42576001696393e+18 1.88894599932225e+15 8.60417427831826e+09 1.25999612335246e+13 
9.29097309493413e-02 3.23291680686198e+02 3.23215106531927e+02 4.48279207345913e+19 2.77136734663830e+18 1.01201183158191e+16 6.96400728177870e+14 2.27202527766835e+15 1.25890509479294e+19 1.88335940152620e+15 4.38560640572973e+11 2.52229307400088e+14 8.18687893211146e+15 4.14430047173425e+09 5.15614530345347e+19 1.00298024808076e+16 1.23042723614222e+12 1.56391654597494e+18 1.90909298335929e+15 9.34451037910955e+09 1.39489432715487e+13 
1.01225464200788e-01 3.23293707331066e+02 3.23216197615586e+02 4.45630584903155e+19 2.82913200712009e+18 1.02135512269425e+16 6.92283133157036e+14 2.31673366659350e+15 1.31401086429842e+19 1.92174195025088e+15 4.58374835495511e+11 2.41416553322523e+14 8.37127707950163e+15 4.27313566860453e+09 5.14237760285847e+19 9.99682548335379e+15 1.20854807359147e+12 1.70160285750578e+18 1.93143105452474e+15 1.00800314560477e+10 1.53034333422388e+13 
1.09541197452234e-01 3.23295533200982e+02 3.23217181772173e+02 4.43376113010473e+19 2.87560234892146e+18 1.02887197577910e+16 6.88780285060821e+14 2.35527475961699e+15 1.36346093072725e+19 1.95623631056682e+15 4.76342254155004e+11 2.32338756597897e+14 8.51750119684007e+15 4.38766188992958e+09 5.12865782480860e+19 9.96449323631950e+15 1.18937103855568e+12 1.83880740359705e+18 1.95565794317658e+15 1.08113561685322e+10 1.66616458265361e+13 
1.22465546439005e-01 3.23298023999554e+02 3.23218070973849e+02 4.40540822187256e+19 2.93004576951844e+18 1.03771236783354e+16 6.84379009682590e+14 2.40537599261242e+15 1.43042975770544e+19 2.00307492450145e+15 5.01035735592207e+11 2.20823992007479e+14 8.68067109487384e+15 4.54226395026268e+09 5.10743194755402e+19 9.91539338434239e+15 1.16385312644374e+12 2.05107236146360e+18 1.99648198480894e+15 1.19418313619623e+10 1.87765248490527e+13 
1.35389895425776e-01 3.23300157438574e+02 3.23219288609231e+02 4.38377659270307e+19 2.96838144628432e+18 1.04402124507390e+16 6.81026143340364e+14 2.44632782203712e+15 1.48708206487642e+19 2.04287843523393e+15 5.22352593296701e+11 2.11754719279718e+14 8.78069295027389e+15 4.67395447002894e+09 5.08632754362960e+19 9.86753121977659e+15 1.14244274427044e+12 2.26211817779961e+18 2.04047132521497e+15 1.30641816440462e+10 2.08925452266023e+13 
1.48314244412548e-01 3.23301994919312e+02 3.23220336678496e+02 4.36756834911966e+19 2.99525392132718e+18 1.04856947172344e+16 6.78519305548599e+14 2.48037987592689e+15 1.53507594565317e+19 2.07680406468841e+15 5.40831607635193e+11 2.04349497325538e+14 8.83132552249507e+15 4.78748205220504e+09 5.06534729717913e+19 9.82075012459964e+15 1.12417140317291e+12 2.47191881148787e+18 2.08698616525397e+15 1.41834187860878e+10 2.30067690742807e+13 
1.61238593399319e-01 3.23303586533689e+02 3.23221244074228e+02 4.35575229389313e+19 3.01398858315149e+18 1.05190191494030e+16 6.76697691853574e+14 2.50904722346544e+15 1.57580186681904e+19 2.10581434019378e+15 5.56922366044125e+11 1.98376192129970e+14 8.84384132269054e+15 4.88645289032513e+09 5.04449325566284e+19 9.77491936395966e+15 1.10840924704036e+12 2.68045443063654e+18 2.13551741015917e+15 1.52950697434682e+10 2.51169481106558e+13 
1.74162942386090e-01 3.23304973932940e+02 3.23222034427010e+02 4.34749892440707e+19 3.02699928285841e+18 1.05440849731289e+16 6.75431941023370e+14 2.53351457813226e+15 1.61043066560168e+19 2.13071462467542e+15 5.71006743733526e+11 1.93310247800547e+14 8.82719910937496e+15 4.97364268361805e+09 5.02376712104344e+19 9.72992961424713e+15 1.09459633890810e+12 2.88770854962833e+18 2.18564240066344e+15 1.64060449210950e+10 2.72216111354531e+13 
1.91583444976899e-01 3.23306579377530e+02 3.23222727428374e+02 4.34086890704065e+19 3.03843149828147e+18 1.05694857405049e+16 6.74427182726602e+14 2.56132970392108e+15 1.64914644805557e+19 2.15892748230268e+15 5.87364222141661e+11 1.87817265960422e+14 8.77108192060074e+15 5.07622174073016e+09 4.99603528049084e+19 9.67046225129226e+15 1.07844267704163e+12 3.16501411556594e+18 2.25513776102572e+15 1.78939761721952e+10 3.00478684399819e+13 
2.09003947567707e-01 3.23307944115949e+02 3.23223535195996e+02 4.33819525909920e+19 3.04569619447594e+18 1.05896889993478e+16 6.74039842385165e+14 2.58471331733087e+15 1.68055576769024e+19 2.18224717689105e+15 6.01307390503750e+11 1.83377908830927e+14 8.68926460535358e+15 5.16528217122157e+09 4.96854044493406e+19 9.61217362876580e+15 1.06447699482573e+12 3.43994690531593e+18 2.32619136841289e+15 1.93754114671961e+10 3.28612054373982e+13 
2.26424450158516e-01 3.23309121466122e+02 3.23224227894766e+02 4.33848917410633e+19 3.05073907434242e+18 1.06076265003422e+16 6.74115672115953e+14 2.60479379914638e+15 1.70624166729754e+19 2.20174411135543e+15 6.13354398679904e+11 1.79746227985953e+14 8.59223057124558e+15 5.24391374775877e+09 4.94128404987527e+19 9.55491686418084e+15 1.05216526978245e+12 3.71249325739311e+18 2.39825827387567e+15 2.08478422986397e+10 3.56604340278542e+13 
2.43844952749324e-01 3.23310152439910e+02 3.23224830885274e+02 4.34101914745522e+19 3.05470438387097e+18 1.06249259136660e+16 6.74540533947835e+14 2.62239143736917e+15 1.72743473035772e+19 2.21824576007754e+15 6.23909703679806e+11 1.76683472654920e+14 8.48728096280374e+15 5.31438801478353e+09 4.91426696716075e+19 9.49857866482338e+15 1.04112177461193e+12 3.98264501334581e+18 2.47089246419532e+15 2.23152445928863e+10 3.84452305587815e+13 
2.61265455340133e-01 3.23311068361206e+02 3.23225363703905e+02 4.34523438156680e+19 3.05826806025041e+18 1.06424737912672e+16 6.75228470735874e+14 2.63808273243500e+15 1.74509929580480e+19 2.23239743751912e+15 6.33293554226919e+11 1.74107688176923e+14 8.37960743829680e+15 5.37843328289430e+09 4.88748938523077e+19 9.44306977021582e+15 1.03108832303945e+12 4.25040072323346e+18 2.54374908973573e+15 2.37712847791090e+10 4.12154991937427e+13 
2.89950480734840e-01 3.23312398814972e+02 3.23225841295509e+02 4.35461730402822e+19 3.06430985518186e+18 1.06730531085083e+16 6.76742449459593e+14 2.66105198395630e+15 1.76874599087980e+19 2.25207771603247e+15 6.46944704095319e+11 1.70539150555053e+14 8.20628603413613e+15 5.47387107347238e+09 4.84391729257282e+19 9.35326606510142e+15 1.01612283441098e+12 4.68608739977124e+18 2.66328432132121e+15 2.61517085103943e+10 4.57466186125753e+13 
3.18635506129547e-01 3.23313557463536e+02 3.23226542272646e+02 4.36622176361609e+19 3.07099102389213e+18 1.07059888778550e+16 6.78603206156512e+14 2.68128801516741e+15 1.78717375812703e+19 2.26827795045670e+15 6.58869402755977e+11 1.67634559958682e+14 8.04312529332606e+15 5.55954279619467e+09 4.80099023038871e+19 9.26530087311355e+15 1.00267185812076e+12 5.11532298504360e+18 2.78180530048213e+15 2.85063565514420e+10 5.02385206437805e+13 
3.47320531524255e-01 3.23314597342888e+02 3.23227160484319e+02 4.37918837237767e+19 3.07856469132254e+18 1.07412094875117e+16 6.80676547124218e+14 2.69966125505104e+15 1.80205389202056e+19 2.28210339866034e+15 6.69626517303483e+11 1.65178953130505e+14 7.89447625650902e+15 5.63841288278894e+09 4.75870354416760e+19 9.17901029286401e+15 9.90290982259191e+11 5.53815479731005e+18 2.89870391120295e+15 3.08340969656680e+10 5.46905136794723e+13 
3.76005556918962e-01 3.23315555556172e+02 3.23227721322730e+02 4.39293362044195e+19 3.08698511527569e+18 1.07782721742782e+16 6.82871320559460e+14 2.71675276538601e+15 1.81456813095222e+19 2.29433338146859e+15 6.79617367102278e+11 1.63031288563959e+14 7.76175743171520e+15 5.71257283207232e+09 4.71705117689258e+19 9.09427401936132e+15 9.78681362903302e+11 5.95464398267339e+18 3.01352500085661e+15 3.31337330279777e+10 5.91024175997938e+13 
4.21790955555288e-01 3.23316978161223e+02 3.23228242578922e+02 4.41554535823998e+19 3.10164837665895e+18 1.08397092976636e+16 6.86479039294905e+14 2.74228413845369e+15 1.83165144849456e+19 2.31186967371818e+15 6.94667652014112e+11 1.60031503411026e+14 7.58080550943351e+15 5.82483958024914e+09 4.65186037009366e+19 8.96201616706886e+15 9.61279014566601e+11 6.60649921294005e+18 3.19167489049774e+15 3.67404835730434e+10 6.60619556301011e+13 
4.67576354191614e-01 3.23318305674241e+02 3.23229022528807e+02 4.43846453312251e+19 3.11727085882221e+18 1.09026476603421e+16 6.90134122665905e+14 2.76621467450377e+15 1.84635388385437e+19 2.32773239098181e+15 7.09014088987156e+11 1.57391492334630e+14 7.43264031692283e+15 5.93174519211758e+09 4.58823367071063e+19 8.83327354904540e+15 9.44921347076109e+11 7.24271640688720e+18 3.36337766563831e+15 4.02715925963068e+10 7.29145765122050e+13 
5.13361752827940e-01 3.23319569859153e+02 3.23229755849671e+02 4.46125050722085e+19 3.13329816329004e+18 1.09658203926526e+16 6.93767644776380e+14 2.78902215229712e+15 1.85970345001470e+19 2.34259393977358e+15 7.23010720445702e+11 1.54989991975752e+14 7.31027883673928e+15 6.03520978494453e+09 4.52613744902488e+19 8.70787815933426e+15 9.29342906965134e+11 7.86363220934395e+18 3.52845749734523e+15 4.37270522238324e+10 7.96567188617944e+13 
5.59147151464266e-01 3.23320787627489e+02 3.23230457790050e+02 4.48368594522717e+19 3.14936273258654e+18 1.10284368687159e+16 6.97345582215557e+14 2.81094787801383e+15 1.87224547559811e+19 2.35681100362538e+15 7.36845324072367e+11 1.52770628242348e+14 7.20731576530154e+15 6.13627221591558e+09 4.46553657930517e+19 8.58570171890074e+15 9.14407815887476e+11 8.46959796621663e+18 3.68695691878173e+15 4.71057780282997e+10 8.62856632970265e+13 
6.31606594082915e-01 3.23322637017418e+02 3.23231136460622e+02 4.51829647132932e+19 3.17444072007975e+18 1.11255392178296e+16 7.02866290493358e+14 2.84411327912768e+15 1.89097110099256e+19 2.37833899363369e+15 7.58584169184414e+11 1.49542636316576e+14 7.07286037082440e+15 6.29229028787619e+09 4.37260537932070e+19 8.39869061763356e+15 8.91890676815627e+11 9.39884873397564e+18 3.92496697746445e+15 5.23013542064470e+10 9.65361050794719e+13 
7.04066036701564e-01 3.23324406962083e+02 3.23232171055746e+02 4.55167131663733e+19 3.19872228508202e+18 1.12194645550667e+16 7.08191641183749e+14 2.87559953816754e+15 1.90879860601672e+19 2.39899301581733e+15 7.80272373612532e+11 1.46647881220052e+14 6.96122517094766e+15 6.44441123428871e+09 4.28319638931439e+19 8.21913091711400e+15 8.70657583857425e+11 1.02928852959075e+19 4.14792592431161e+15 5.73049239261851e+10 1.06491195782481e+14 
7.76525479320212e-01 3.23326103413033e+02 3.23233164870488e+02 4.58382819397197e+19 3.22212905614191e+18 1.13101094903945e+16 7.13324338673138e+14 2.90558358376131e+15 1.92584720127669e+19 2.41885699293951e+15 8.01942452284672e+11 1.43979248502088e+14 6.86427404534495e+15 6.59281150759615e+09 4.19717310635760e+19 8.04669993649990e+15 8.50495863310395e+11 1.11530716228726e+19 4.35722669006890e+15 6.21365822028580e+10 1.16139309323411e+14 
8.48984921938861e-01 3.23327729193827e+02 3.23234120636933e+02 4.61481793427069e+19 3.24470164392845e+18 1.13976021851521e+16 7.18272284846717e+14 2.93420364153110e+15 1.94213639461309e+19 2.43794958563864e+15 8.23563480691413e+11 1.41506978992080e+14 6.77778977629294e+15 6.73745140952475e+09 4.11440747950348e+19 7.88110391451811e+15 8.31325039685928e+11 1.19806875205325e+19 4.55386596148363e+15 6.68049495101029e+10 1.25481409632038e+14 
9.21444364557510e-01 3.23329287249378e+02 3.23235039587585e+02 4.64467659601713e+19 3.26647000455106e+18 1.14820426908714e+16 7.23041077336489e+14 2.96148482350537e+15 1.95771126876822e+19 2.45630672388284e+15 8.45127903493686e+11 1.39260356617042e+14 6.70000674796244e+15 6.87835257085063e+09 4.03477684314363e+19 7.72206065541758e+15 8.13149872230605e+11 1.27769589366215e+19 4.73883335387365e+15 7.13043659566175e+10 1.34518450057687e+14 
1.08003079128342e+00 3.23332482289503e+02 3.23235923042970e+02 4.70628644082752e+19 3.31139900079378e+18 1.16566697742512e+16 7.32885519055129e+14 3.01698984259224e+15 1.98961314881922e+19 2.49416689397843e+15 8.92169274449707e+11 1.34925364125295e+14 6.55365382207568e+15 7.17433762239334e+09 3.87069659059642e+19 7.39520431317472e+15 7.76339835300503e+11 1.44177008733710e+19 5.10756738796655e+15 8.06207956675712e+10 1.53256968814466e+14 
1.23861721800933e+00 3.23335400367654e+02 3.23237742988317e+02 4.76300208941831e+19 3.35276489585566e+18 1.18178807595072e+16 7.41953406650409e+14 3.06728281168201e+15 2.01871133044864e+19 2.52900561843706e+15 9.38803248192037e+11 1.31236958581215e+14 6.43355384411832e+15 7.45312450230890e+09 3.71991440037018e+19 7.09584760767781e+15 7.43166205062509e+11 1.59254799807858e+19 5.43241449463485e+15 8.92473101186497e+10 1.70585955191008e+14 
1.39720364473524e+00 3.23338066216499e+02 3.23239414921085e+02 4.81517823866332e+19 3.39081969054833e+18 1.19665739809588e+16 7.50300156412779e+14 3.11294237819236e+15 2.04527888445672e+19 2.56106390838406e+15 9.84875423980080e+11 1.28078829475920e+14 6.33291261992816e+15 7.71505572141507e+09 3.58139936330589e+19 6.82169046313971e+15 7.13189793581952e+11 1.73106012255339e+19 5.71973881652442e+15 9.72305734518201e+10 1.86566594421555e+14 
1.55579007146115e+00 3.23340502501780e+02 3.23240950481612e+02 4.86316276228078e+19 3.42581854434375e+18 1.21036549607357e+16 7.57980303475295e+14 3.15445296533480e+15 2.06955329435304e+19 2.59056246987259e+15 1.03024149328538e+12 1.25354699314486e+14 6.24742861029816e+15 7.96062375712292e+09 3.45416842923365e+19 6.57057569079957e+15 6.86033844861330e+11 1.85828919185222e+19 5.97481098842844e+15 1.04616550667459e+11 2.01276587707475e+14 
1.81067058795510e+00 3.23343985503732e+02 3.23242360630477e+02 4.93226113669376e+19 3.47622261482651e+18 1.23016268780250e+16 7.69046466576116e+14 3.21349095331652e+15 2.10425713844936e+19 2.63307928344573e+15 1.10128282907641e+12 1.21697417956292e+14 6.13508307806152e+15 8.32221620518316e+09 3.27120133212778e+19 6.21063540370460e+15 6.47524548707168e+11 2.04125487601540e+19 6.32774061262672e+15 1.15337396986777e+11 2.22444413088429e+14 
2.06555110444905e+00 3.23347001765959e+02 3.23244387968610e+02 4.99256715687880e+19 3.52021788271496e+18 1.24749703029435e+16 7.78710951484658e+14 3.26436724938572e+15 2.13432640076012e+19 2.67024174108732e+15 1.16957494345673e+12 1.18740003377079e+14 6.04585669423492e+15 8.64562178495856e+09 3.11173064599770e+19 5.89804652915356e+15 6.14432053248919e+11 2.20072548942470e+19 6.62264050454895e+15 1.24781395230943e+11 2.40884280991250e+14 
2.32043162094300e+00 3.23349616686135e+02 3.23246154434192e+02 5.04520160898179e+19 3.55861917780372e+18 1.26266943605585e+16 7.87150907532059e+14 3.30830169900914e+15 2.16041461938816e+19 2.70272758017431e+15 1.23472743847192e+12 1.16324730725188e+14 5.97421611104821e+15 8.93392392196089e+09 2.97269969863474e+19 5.62637430177796e+15 5.85908343561843e+11 2.33975720129089e+19 6.87063627027244e+15 1.33093611457525e+11 2.56936012199475e+14 
2.57531213743695e+00 3.23351885426784e+02 3.23247693999546e+02 5.09113335118720e+19 3.59213290529303e+18 1.27594299088530e+16 7.94519812962922e+14 3.34630991491853e+15 2.18306751998614e+19 2.73111968234520e+15 1.29640012381523e+12 1.14329467979903e+14 5.91617758794188e+15 9.19015660712032e+09 2.85148473176164e+19 5.39015878192389e+15 5.61251906832896e+11 2.46097342774092e+19 7.08031202429960e+15 1.40405139215015e+11 2.70897529503825e+14 
2.83019265393090e+00 3.23353854703896e+02 3.23249035887885e+02 5.13120067103894e+19 3.62137029505244e+18 1.28754752431757e+16 8.00950723604802e+14 3.37923433871962e+15 2.20274739040270e+19 2.75592392318791e+15 1.35431423489819e+12 1.12665731132872e+14 5.86858438279036e+15 9.41724835850030e+09 2.74582537935053e+19 5.18474367825701e+15 5.39896865052703e+11 2.56663430918534e+19 7.25831400802731e+15 1.46830606231651e+11 2.83035432304965e+14 
3.34413974505008e+00 3.23357066094451e+02 3.23250205281492e+02 5.19694482848585e+19 3.66934890397225e+18 1.30664080557546e+16 8.11508565635449e+14 3.43278200540261e+15 2.23487988096804e+19 2.79670218782285e+15 1.45889602852498e+12 1.10096853990635e+14 5.79650076788320e+15 9.79714227109238e+09 2.57261120190895e+19 4.84896897786015e+15 5.05183107583865e+11 2.73985183199100e+19 7.54082963837206e+15 1.57465590996846e+11 3.02865275083609e+14 
3.85808683616925e+00 3.23359483442550e+02 3.23252121545385e+02 5.24675183705460e+19 3.70570014196453e+18 1.32114945374335e+16 8.19511827119789e+14 3.47300898345499e+15 2.25910839315592e+19 2.82767393548057e+15 1.54723967579389e+12 1.08259564932827e+14 5.74587730792430e+15 1.00910642936836e+10 2.44149885740801e+19 4.59560927602626e+15 4.79081267489607e+11 2.87096735622179e+19 7.74747448672464e+15 1.65609761978648e+11 3.17800862542769e+14 
4.37203392728843e+00 3.23361307973406e+02 3.23253571558142e+02 5.28452446280820e+19 3.73327029155883e+18 1.33217797151564e+16 8.25584080273061e+14 3.50333829890361e+15 2.27742064322036e+19 2.85121052875821e+15 1.62042454457786e+12 1.06920067285339e+14 5.70949655231411e+15 1.03175215689494e+10 2.34212695945273e+19 4.40404169617122e+15 4.59372367851345e+11 2.97034200880343e+19 7.90024475542370e+15 1.71840395506946e+11 3.29065359537039e+14 
4.88598101840760e+00 3.23362686349740e+02 3.23254670278345e+02 5.31316346636604e+19 3.75417566265355e+18 1.34055455304037e+16 8.30189607994728e+14 3.52623984629899e+15 2.29126959006440e+19 2.86908408912364e+15 1.67990153746161e+12 1.05930802179228e+14 5.68299757902297e+15 1.04912755061754e+10 2.26681827457125e+19 4.25912472494352e+15 4.44464208945013e+11 3.04565297274310e+19 8.01387746038190e+15 1.76598008618116e+11 3.37569143745272e+14 
5.39992810952678e+00 3.23363727381870e+02 3.23255502782217e+02 5.33485297810447e+19 3.77000901056455e+18 1.34690698593217e+16 8.33678469505159e+14 3.54352550966106e+15 2.30173842313810e+19 2.88263726316942e+15 1.72738775825697e+12 1.05199970524123e+14 5.66357412522142e+15 1.06240516207823e+10 2.20980302780988e+19 4.14955941969611e+15 4.33203139872753e+11 3.10267005209000e+19 8.09870561861294e+15 1.80218822219911e+11 3.43988052424451e+14 
6.16579836811210e+00 3.23364818404061e+02 3.23256132945080e+02 5.35764504859360e+19 3.78664755243121e+18 1.35359005462139e+16 8.37345511481118e+14 3.56161869069594e+15 2.31271804450214e+19 2.89689266033099e+15 1.77989568782058e+12 1.04456665236664e+14 5.64401797471513e+15 1.07646724640952e+10 2.14991051952637e+19 4.03460378677758e+15 4.21420405892232e+11 3.16256460085971e+19 8.18652725688970e+15 1.84036274085199e+11 3.50724969013860e+14 
6.93166862669742e+00 3.23365537219260e+02 3.23256794690951e+02 5.37269197527427e+19 3.79763232262185e+18 1.35800655358546e+16 8.39766901352217e+14 3.57353522239210e+15 2.31995706877799e+19 2.90631316365163e+15 1.81607930182995e+12 1.03973957671284e+14 5.63145537051952e+15 1.08581325264560e+10 2.11037988273752e+19 3.95880770165296e+15 4.13652174871423e+11 3.20209663809350e+19 8.24388804042511e+15 1.86566524104202e+11 3.55160661537657e+14 
7.69753888528273e+00 3.23366014663277e+02 3.23257231405097e+02 5.38268393178206e+19 3.80492807278143e+18 1.36094186275038e+16 8.41375069964128e+14 3.58148980720286e+15 2.32476875710966e+19 2.91257964928343e+15 1.84073788666518e+12 1.03629845907678e+14 5.62248485750773e+15 1.09205023270625e+10 2.08412476864755e+19 3.90849996304776e+15 4.08414542319759e+11 3.22835266557278e+19 8.28215179473489e+15 1.88265123596957e+11 3.58074032520065e+14 
8.46340914386805e+00 3.23366331144608e+02 3.23257521729444e+02 5.38932053945101e+19 3.80977321805667e+18 1.36289211489982e+16 8.42443285405038e+14 3.58674304696260e+15 2.32795965984294e+19 2.91674141249260e+15 1.85742547724352e+12 1.03417335303994e+14 5.61672591852886e+15 1.09620430500675e+10 2.06669132440104e+19 3.87511096904902e+15 4.04982238064177e+11 3.24578675315651e+19 8.30715861529446e+15 1.89387937488670e+11 3.60024761227782e+14 
