Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 6.24882845192468e-04 4.26402996409064e-04 
1.02625000000000e+01 6.11700596955678e-04 4.17722871671129e-04 
1.02875000000000e+01 5.98781602516320e-04 4.09218543144228e-04 
1.03125000000000e+01 5.86120631269174e-04 4.00886637034246e-04 
1.03375000000000e+01 5.73712546566223e-04 3.92723953305626e-04 
1.03625000000000e+01 5.61552305846380e-04 3.84727441810937e-04 
1.03875000000000e+01 5.49634954794799e-04 3.76894150256891e-04 
1.04125000000000e+01 5.37956755646695e-04 3.69219967194637e-04 
1.04375000000000e+01 5.26512625364817e-04 3.61701118598407e-04 
1.04625000000000e+01 5.15297916497870e-04 3.54334091445929e-04 
1.04875000000000e+01 5.04308068091625e-04 3.47115998328453e-04 
1.05125000000000e+01 4.93538603945634e-04 3.40041689985949e-04 
1.05375000000000e+01 4.82985599347652e-04 3.33103844520917e-04 
1.05625000000000e+01 4.72645009188766e-04 3.26297928570388e-04 
1.05875000000000e+01 4.62512856710275e-04 3.19621663310950e-04 
1.06125000000000e+01 4.52585232748571e-04 3.13072876598975e-04 
1.06375000000000e+01 4.42859162659605e-04 3.06648978667791e-04 
1.06625000000000e+01 4.33331039476837e-04 3.00347805896275e-04 
1.06875000000000e+01 4.23997115823490e-04 2.94167230531813e-04 
1.07125000000000e+01 4.14853709492639e-04 2.88105136732348e-04 
1.07375000000000e+01 4.05897184385142e-04 2.82159456580347e-04 
1.07625000000000e+01 3.97123985281200e-04 2.76328143903086e-04 
1.07875000000000e+01 3.88530618904441e-04 2.70608866326251e-04 
1.08125000000000e+01 3.80113419897135e-04 2.64999460478731e-04 
1.08375000000000e+01 3.71869007675043e-04 2.59498209414812e-04 
1.08625000000000e+01 3.63794199579720e-04 2.54103374084347e-04 
1.08875000000000e+01 3.55885903146158e-04 2.48813005870950e-04 
1.09125000000000e+01 3.48140923160344e-04 2.43625265415025e-04 
1.09375000000000e+01 3.40556121167583e-04 2.38538318536496e-04 
1.09625000000000e+01 3.33128413920111e-04 2.33550375363096e-04 
1.09875000000000e+01 3.25854772008765e-04 2.28659668162704e-04 
1.10125000000000e+01 3.18732220000507e-04 2.23865049264334e-04 
1.10375000000000e+01 3.11757772003488e-04 2.19165946617983e-04 
1.10625000000000e+01 3.04928486025937e-04 2.14561148058257e-04 
1.10875000000000e+01 2.98241475056354e-04 2.10048939175564e-04 
1.11125000000000e+01 2.91694259605359e-04 2.05626936839808e-04 
1.11375000000000e+01 2.85283706089772e-04 2.01292736193550e-04 
1.11625000000000e+01 2.79007143277066e-04 1.97044191574233e-04 
1.11875000000000e+01 2.72861948642084e-04 1.92879725879611e-04 
1.12125000000000e+01 2.66845546944853e-04 1.88797773231777e-04 
1.12375000000000e+01 2.60955411371791e-04 1.84796762505431e-04 
1.12625000000000e+01 2.55189063896827e-04 1.80875171217722e-04 
1.12875000000000e+01 2.49544070757554e-04 1.77031532729043e-04 
1.13125000000000e+01 2.44018042493371e-04 1.73264362387425e-04 
1.13375000000000e+01 2.38608601986282e-04 1.69572195106730e-04 
1.13625000000000e+01 2.33313452072726e-04 1.65953629040195e-04 
1.13875000000000e+01 2.28130336361821e-04 1.62407301643019e-04 
1.14125000000000e+01 2.23057028338978e-04 1.58931939593739e-04 
1.14375000000000e+01 2.18091277501792e-04 1.55526409378802e-04 
1.14625000000000e+01 2.13230942865904e-04 1.52189460614985e-04 
1.14875000000000e+01 2.08473924327334e-04 1.48919797689309e-04 
1.15125000000000e+01 2.03818160666893e-04 1.45716273190294e-04 
1.15375000000000e+01 1.99262167410659e-04 1.42576776415457e-04 
1.15625000000000e+01 1.94803365163720e-04 1.39499200127258e-04 
1.15875000000000e+01 1.90439883326097e-04 1.36481691469882e-04 
1.16125000000000e+01 1.86169884668300e-04 1.33523044921847e-04 
1.16375000000000e+01 1.81991576943214e-04 1.30621949993656e-04 
1.16625000000000e+01 1.77903201812847e-04 1.27777259978844e-04 
1.16875000000000e+01 1.73903032216014e-04 1.24987971710068e-04 
1.17125000000000e+01 1.69989371422152e-04 1.22253095731934e-04 
1.17375000000000e+01 1.66160552539943e-04 1.19571654544545e-04 
1.17625000000000e+01 1.62414938561387e-04 1.16942684800876e-04 
1.17875000000000e+01 1.58750921324173e-04 1.14365239437823e-04 
1.18125000000000e+01 1.55166921258362e-04 1.11838501484391e-04 
1.18375000000000e+01 1.51661373902032e-04 1.09361747583481e-04 
1.18625000000000e+01 1.48232596527245e-04 1.06934206369341e-04 
1.18875000000000e+01 1.44879047227033e-04 1.04554949187274e-04 
1.19125000000000e+01 1.41599252804176e-04 1.02223067272894e-04 
1.19375000000000e+01 1.38391762482558e-04 9.99376699216246e-05 
1.19625000000000e+01 1.35255157357040e-04 9.76978740218154e-05 
1.19875000000000e+01 1.32188045040655e-04 9.55028178436959e-05 
1.20125000000000e+01 1.29189058887837e-04 9.33529893353443e-05 
1.20375000000000e+01 1.26257215335811e-04 9.12497588122989e-05 
1.20625000000000e+01 1.23391028016249e-04 8.91933841146661e-05 
1.20875000000000e+01 1.20589043152902e-04 8.71828216765402e-05 
1.21125000000000e+01 1.17849756962083e-04 8.52166735841751e-05 
1.21375000000000e+01 1.15171631409850e-04 8.32939305078414e-05 
1.21625000000000e+01 1.12553322139086e-04 8.14135924939904e-05 
1.21875000000000e+01 1.09993534345312e-04 7.95747380495384e-05 
1.22125000000000e+01 1.07490980306743e-04 7.77765722779751e-05 
1.22375000000000e+01 1.05044409618853e-04 7.60183459135066e-05 
1.22625000000000e+01 1.02652580499316e-04 7.42992968582342e-05 
1.22875000000000e+01 1.00314293730905e-04 7.26185238959598e-05 
1.23125000000000e+01 9.80283633191358e-05 7.09752094692213e-05 
1.23375000000000e+01 9.57936399346931e-05 6.93685114473639e-05 
1.23625000000000e+01 9.36089896634198e-05 6.77976373935838e-05 
1.23875000000000e+01 9.14733123336551e-05 6.62617864332424e-05 
1.24125000000000e+01 8.93855233323624e-05 6.47601356507292e-05 
1.24375000000000e+01 8.73445754956403e-05 6.32918136718147e-05 
1.24625000000000e+01 8.53494382903964e-05 6.18560417971360e-05 
1.24875000000000e+01 8.33991106633977e-05 6.04521174329776e-05 
1.25125000000000e+01 8.14926052592880e-05 5.90795207922752e-05 
1.25375000000000e+01 7.96293668952687e-05 5.77376340443488e-05 
1.25625000000000e+01 7.78084180440614e-05 5.64259667278997e-05 
1.25875000000000e+01 7.60288109073566e-05 5.51438428279099e-05 
1.26125000000000e+01 7.42896109721911e-05 5.38906483246767e-05 
1.26375000000000e+01 7.25899069442402e-05 5.26658202588459e-05 
1.26625000000000e+01 7.09288003711907e-05 5.14687650400849e-05 
1.26875000000000e+01 6.93054204186075e-05 5.02988514143986e-05 
1.27125000000000e+01 6.77189087738168e-05 4.91554706544192e-05 
1.27375000000000e+01 6.61684312912059e-05 4.80380195663169e-05 
1.27625000000000e+01 6.46531682151504e-05 4.69459162184053e-05 
1.27875000000000e+01 6.31723245181913e-05 4.58785860820499e-05 
1.28125000000000e+01 6.17251170243080e-05 4.48354614928497e-05 
1.28375000000000e+01 6.03107871754314e-05 4.38159734890857e-05 
1.28625000000000e+01 5.89285878060849e-05 4.28195903368570e-05 
1.28875000000000e+01 5.75777938661117e-05 4.18457936955209e-05 
1.29125000000000e+01 5.62576913548253e-05 4.08940743896382e-05 
1.29375000000000e+01 5.49675840270609e-05 3.99639300017394e-05 
1.29625000000000e+01 5.37067901690851e-05 3.90548763956427e-05 
1.29875000000000e+01 5.24746480551561e-05 3.81664378607979e-05 
1.30125000000000e+01 5.12705061987021e-05 3.72981540538975e-05 
1.30375000000000e+01 5.00938088328025e-05 3.64495237247718e-05 
1.30625000000000e+01 4.89439311147037e-05 3.56201129819316e-05 
1.30875000000000e+01 4.78202666900738e-05 3.48094888649039e-05 
1.31125000000000e+01 4.67222185296953e-05 3.40172300900922e-05 
1.31375000000000e+01 4.56492069611574e-05 3.32429228191775e-05 
1.31625000000000e+01 4.46006615683854e-05 3.24861608910360e-05 
1.31875000000000e+01 4.35760291011727e-05 3.17465467708230e-05 
1.32125000000000e+01 4.25747646408217e-05 3.10236866994684e-05 
1.32375000000000e+01 4.15962869502060e-05 3.03172201706466e-05 
1.32625000000000e+01 4.06400779425122e-05 2.96267669417166e-05 
1.32875000000000e+01 3.97056350821224e-05 2.89519659571598e-05 
1.33125000000000e+01 3.87924632124418e-05 2.82924742764609e-05 
1.33375000000000e+01 3.79001296533225e-05 2.76479343532052e-05 
1.33625000000000e+01 3.70281587529005e-05 2.70180291967606e-05 
1.33875000000000e+01 3.61760890370579e-05 2.64024318106811e-05 
1.34125000000000e+01 3.53434658153807e-05 2.58008241013280e-05 
1.34375000000000e+01 3.45298475609526e-05 2.52128976786053e-05 
1.34625000000000e+01 3.37347993098858e-05 2.46383497642013e-05 
1.34875000000000e+01 3.29578994537955e-05 2.40768786707002e-05 
1.35125000000000e+01 3.21987325791733e-05 2.35281980493572e-05 
1.35375000000000e+01 3.14569079666683e-05 2.29920266341298e-05 
1.35625000000000e+01 3.07320272983423e-05 2.24680907939179e-05 
1.35875000000000e+01 3.00237046127215e-05 2.19561125242539e-05 
1.36125000000000e+01 2.93315594480993e-05 2.14558188750846e-05 
1.36375000000000e+01 2.86552169141866e-05 2.09669236262677e-05 
1.36625000000000e+01 2.79943153339884e-05 2.04891714755037e-05 
1.36875000000000e+01 2.73485028032151e-05 2.00223119962276e-05 
1.37125000000000e+01 2.67174337401612e-05 1.95660888785167e-05 
1.37375000000000e+01 2.61007314497265e-05 1.91202628252744e-05 
1.37625000000000e+01 2.54980685514254e-05 1.86845901810194e-05 
1.37875000000000e+01 2.49091260681566e-05 1.82588401866614e-05 
1.38125000000000e+01 2.43335997614574e-05 1.78427882523039e-05 
1.38375000000000e+01 2.37712020221570e-05 1.74361288187491e-05 
1.38625000000000e+01 2.32216381675075e-05 1.70386559902021e-05 
1.38875000000000e+01 2.26846156904634e-05 1.66501650544550e-05 
1.39125000000000e+01 2.21598530438516e-05 1.62704571651036e-05 
1.39375000000000e+01 2.16470713730073e-05 1.58993387630438e-05 
1.39625000000000e+01 2.11460014672962e-05 1.55366183033011e-05 
1.39875000000000e+01 2.06563757657820e-05 1.51821088945157e-05 
1.40125000000000e+01 2.01779369978994e-05 1.48356506495097e-05 
1.40375000000000e+01 1.97104240392854e-05 1.44969694845262e-05 
1.40625000000000e+01 1.92535834897722e-05 1.41659162818671e-05 
1.40875000000000e+01 1.88071686196270e-05 1.38423237842926e-05 
1.41125000000000e+01 1.83709510547855e-05 1.35260202421213e-05 
1.41375000000000e+01 1.79446936237304e-05 1.32168469309325e-05 
1.41625000000000e+01 1.75281780067244e-05 1.29146413347541e-05 
1.41875000000000e+01 1.71211787768082e-05 1.26192539741727e-05 
1.42125000000000e+01 1.67234871292223e-05 1.23305255301091e-05 
1.42375000000000e+01 1.63348672949931e-05 1.20483179907626e-05 
1.42625000000000e+01 1.59551206098551e-05 1.17724777844574e-05 
1.42875000000000e+01 1.55840419767244e-05 1.15028678192564e-05 
1.43125000000000e+01 1.52214414461863e-05 1.12393489469658e-05 
1.43375000000000e+01 1.48671418716582e-05 1.09817805714171e-05 
1.43625000000000e+01 1.45209608965915e-05 1.07300269090076e-05 
1.43875000000000e+01 1.41827104223872e-05 1.04839603692460e-05 
1.44125000000000e+01 1.38522162027584e-05 1.02434498830798e-05 
1.44375000000000e+01 1.35292992300140e-05 1.00083730214285e-05 
1.44625000000000e+01 1.32137930960522e-05 9.77860553862313e-06 
1.44875000000000e+01 1.29055259433112e-05 9.55403343228465e-06 
1.45125000000000e+01 1.26043385248996e-05 9.33454139098096e-06 
1.45375000000000e+01 1.23100691784905e-05 9.12002467863845e-06 
1.45625000000000e+01 1.20225651414375e-05 8.91037228021546e-06 
1.45875000000000e+01 1.17416689117286e-05 8.70547923488184e-06 
1.46125000000000e+01 1.14672344141511e-05 8.50523228063741e-06 
1.46375000000000e+01 1.11990969747890e-05 8.30953405970346e-06 
1.46625000000000e+01 1.09371177024717e-05 8.11827730249834e-06 
1.46875000000000e+01 1.06811534581160e-05 7.93136693456334e-06 
1.47125000000000e+01 1.04310713910346e-05 7.74870516310179e-06 
1.47375000000000e+01 1.01867480387011e-05 7.57019551435980e-06 
1.47625000000000e+01 9.94805800278085e-06 7.39574477989823e-06 
1.47875000000000e+01 9.71486981050278e-06 7.22526547392996e-06 
1.48125000000000e+01 9.48706132633895e-06 7.05866463642222e-06 
1.48375000000000e+01 9.26449501537011e-06 6.89586477112030e-06 
1.48625000000000e+01 9.04705453155050e-06 6.73678022748956e-06 
1.48875000000000e+01 8.83462005570462e-06 6.58133230493793e-06 
1.49125000000000e+01 8.62708022875910e-06 6.42943929126258e-06 
1.49375000000000e+01 8.42433147042956e-06 6.28102036515034e-06 
1.49625000000000e+01 8.22626679061769e-06 6.13599780424526e-06 
1.49875000000000e+01 8.03277626429361e-06 5.99429718297170e-06 
1.50125000000000e+01 7.84375764629708e-06 5.85583518448959e-06 
1.50375000000000e+01 7.65910446185629e-06 5.72053017587225e-06 
1.50625000000000e+01 7.47872028082052e-06 5.58830542427618e-06 
1.50875000000000e+01 7.30251408201974e-06 5.45909100363135e-06 
1.51125000000000e+01 7.13039281900972e-06 5.33282003922621e-06 
1.51375000000000e+01 6.96226088558950e-06 5.20942901357146e-06 
1.51625000000000e+01 6.79802932584030e-06 5.08885204932167e-06 
1.51875000000000e+01 6.63760676824233e-06 4.97102770878716e-06 
1.52125000000000e+01 6.48090819494284e-06 4.85589046125089e-06 
1.52375000000000e+01 6.32784658436687e-06 4.74337740447507e-06 
1.52625000000000e+01 6.17834094411783e-06 4.63342653522219e-06 
1.52875000000000e+01 6.03230809038565e-06 4.52598223958757e-06 
1.53125000000000e+01 5.88967060904052e-06 4.42098718766953e-06 
1.53375000000000e+01 5.75034902051603e-06 4.31838858173185e-06 
1.53625000000000e+01 5.61426930566022e-06 4.21813177597568e-06 
1.53875000000000e+01 5.48135546964450e-06 4.12016581815714e-06 
1.54125000000000e+01 5.35153680347230e-06 4.02443712754730e-06 
1.54375000000000e+01 5.22474086663582e-06 3.93089520938055e-06 
1.54625000000000e+01 5.10090014951708e-06 3.83948903057238e-06 
1.54875000000000e+01 4.97994536682440e-06 3.75017206621804e-06 
1.55125000000000e+01 4.86181198514430e-06 3.66289481860147e-06 
1.55375000000000e+01 4.74643158965627e-06 3.57761155231972e-06 
1.55625000000000e+01 4.63374274608808e-06 3.49427495461631e-06 
1.55875000000000e+01 4.52368242933700e-06 3.41284260813473e-06 
1.56125000000000e+01 4.41619192229449e-06 3.33327221230480e-06 
1.56375000000000e+01 4.31121664906769e-06 3.25552207348804e-06 
1.56625000000000e+01 4.20870014697394e-06 3.17955219857027e-06 
1.56875000000000e+01 4.10858454267105e-06 3.10532356509671e-06 
1.57125000000000e+01 4.01081590276813e-06 3.03279537883022e-06 
1.57375000000000e+01 3.91533380162615e-06 2.96193248340326e-06 
1.57625000000000e+01 3.82208698861677e-06 2.89269536030104e-06 
1.57875000000000e+01 3.73102286826579e-06 2.82504830369443e-06 
1.58125000000000e+01 3.64209242389955e-06 2.75895568950462e-06 
1.58375000000000e+01 3.55525001732595e-06 2.69438241056911e-06 
1.58625000000000e+01 3.47044854624605e-06 2.63129498146964e-06 
1.58875000000000e+01 3.38763974194299e-06 2.56966071998109e-06 
1.59125000000000e+01 3.30677861269585e-06 2.50944564588286e-06 
1.59375000000000e+01 3.22781487720499e-06 2.45062060755626e-06 
1.59625000000000e+01 3.15070572218054e-06 2.39315275622755e-06 
1.59875000000000e+01 3.07540726947125e-06 2.33701210999080e-06 
1.60125000000000e+01 3.00187862059413e-06 2.28216930111670e-06 
1.60375000000000e+01 2.93008517967546e-06 2.22859355334559e-06 
1.60625000000000e+01 2.85998749244513e-06 2.17625746008942e-06 
1.60875000000000e+01 2.79154517953204e-06 2.12513341593583e-06 
1.61125000000000e+01 2.72472064709249e-06 2.07519265103394e-06 
1.61375000000000e+01 2.65947180324659e-06 2.02641032096597e-06 
1.61625000000000e+01 2.59576284829772e-06 1.97875868053535e-06 
1.61875000000000e+01 2.53355710946047e-06 1.93221256462628e-06 
1.62125000000000e+01 2.47282040416257e-06 1.88674678722140e-06 
1.62375000000000e+01 2.41352090497337e-06 1.84233629011686e-06 
1.62625000000000e+01 2.35562581138146e-06 1.79895715738751e-06 
1.62875000000000e+01 2.29910154317912e-06 1.75658629476001e-06 
1.63125000000000e+01 2.24391679760444e-06 1.71519977942881e-06 
1.63375000000000e+01 2.19003662920666e-06 1.67477704356962e-06 
1.63625000000000e+01 2.13743127681814e-06 1.63529507737507e-06 
1.63875000000000e+01 2.08607025617879e-06 1.59673290465212e-06 
1.64125000000000e+01 2.03592515221538e-06 1.55906971753770e-06 
1.64375000000000e+01 1.98696949472987e-06 1.52228502890696e-06 
1.64625000000000e+01 1.93917596594506e-06 1.48635905094812e-06 
1.64875000000000e+01 1.89251663813618e-06 1.45127245273136e-06 
1.65125000000000e+01 1.84696547515105e-06 1.41700473293647e-06 
1.65375000000000e+01 1.80249533064918e-06 1.38353650748691e-06 
1.65625000000000e+01 1.75908146237073e-06 1.35084832263133e-06 
1.65875000000000e+01 1.71669853507480e-06 1.31892269223534e-06 
1.66125000000000e+01 1.67532293399204e-06 1.28774129429889e-06 
1.66375000000000e+01 1.63493054558249e-06 1.25728666043800e-06 
1.66625000000000e+01 1.59549887589910e-06 1.22754142332515e-06 
1.66875000000000e+01 1.55700489041833e-06 1.19848971999291e-06 
1.67125000000000e+01 1.51942712251665e-06 1.17011530613184e-06 
1.67375000000000e+01 1.48274359725086e-06 1.14240302216546e-06 
1.67625000000000e+01 1.44693382642656e-06 1.11533727692512e-06 
1.67875000000000e+01 1.41197682842072e-06 1.08890355306031e-06 
1.68125000000000e+01 1.37785314587699e-06 1.06308707155833e-06 
1.68375000000000e+01 1.34454283786460e-06 1.03787424543331e-06 
1.68625000000000e+01 1.31202721813151e-06 1.01325113939352e-06 
1.68875000000000e+01 1.28028714790333e-06 9.89204566246688e-07 
1.69125000000000e+01 1.24930479405056e-06 9.65720934778428e-07 
1.69375000000000e+01 1.21906189948662e-06 9.42787596955043e-07 
1.69625000000000e+01 1.18954144660428e-06 9.20391570849137e-07 
1.69875000000000e+01 1.16072600972292e-06 8.98520749974430e-07 
1.70125000000000e+01 1.13259935196207e-06 8.77162637721382e-07 
1.70375000000000e+01 1.10514460287034e-06 8.56305649325932e-07 
1.70625000000000e+01 1.07834629157418e-06 8.35937801234553e-07 
1.70875000000000e+01 1.05218857439238e-06 8.16048065722062e-07 
1.71125000000000e+01 1.02665668942059e-06 7.96625119843675e-07 
1.71375000000000e+01 1.00173548178498e-06 7.77658450781671e-07 
1.71625000000000e+01 9.77410870205966e-07 7.59137272147604e-07 
1.71875000000000e+01 9.53668552490725e-07 7.41051502716556e-07 
1.72125000000000e+01 9.30495154823354e-07 7.23390854893173e-07 
1.72375000000000e+01 9.07876885738292e-07 7.06145800775983e-07 
1.72625000000000e+01 8.85800916036975e-07 6.89306498651029e-07 
1.72875000000000e+01 8.64254113156574e-07 6.72863767569300e-07 
1.73125000000000e+01 8.43224239637395e-07 6.56808254641055e-07 
1.73375000000000e+01 8.22698761628626e-07 6.41131309127362e-07 
1.73625000000000e+01 8.02665999382387e-07 6.25823982988015e-07 
1.73875000000000e+01 7.83113997135920e-07 6.10877899140143e-07 
1.74125000000000e+01 7.64031613331418e-07 5.96284213830451e-07 
1.74375000000000e+01 7.45407474913941e-07 5.82034459859838e-07 
1.74625000000000e+01 7.27230982521728e-07 5.68120260718299e-07 
1.74875000000000e+01 7.09491286262887e-07 5.54534039922562e-07 
1.75125000000000e+01 6.92178274509057e-07 5.41267829399734e-07 
1.75375000000000e+01 6.75281342278116e-07 5.28314221908914e-07 
1.75625000000000e+01 6.58790884862080e-07 5.15665603949797e-07 
1.75875000000000e+01 6.42697071007045e-07 5.03315079339047e-07 
1.76125000000000e+01 6.26990725621806e-07 4.91255595353226e-07 
1.76375000000000e+01 6.11662457188973e-07 4.79480595892169e-07 
1.76625000000000e+01 5.96703510505415e-07 4.67983345705533e-07 
1.76875000000000e+01 5.82104924460955e-07 4.56757556308982e-07 
1.77125000000000e+01 5.67858347685569e-07 4.45796804954083e-07 
1.77375000000000e+01 5.53955231091734e-07 4.35095135857704e-07 
1.77625000000000e+01 5.40387605773047e-07 4.24646407917349e-07 
1.77875000000000e+01 5.27147315585819e-07 4.14444880446273e-07 
1.78125000000000e+01 5.14226758940794e-07 4.04484712863157e-07 
1.78375000000000e+01 5.01618153697177e-07 3.94760500410368e-07 
1.78625000000000e+01 4.89314244255918e-07 3.85266648735492e-07 
1.78875000000000e+01 4.77307606758630e-07 3.75997913148579e-07 
1.79125000000000e+01 4.65591321938518e-07 3.66948915210482e-07 
1.79375000000000e+01 4.54158312572489e-07 3.58114646071076e-07 
1.79625000000000e+01 4.43001979846822e-07 3.49489980397652e-07 
1.79875000000000e+01 4.32115572230944e-07 3.41070146962765e-07 
1.80125000000000e+01 4.21492796784043e-07 3.32849717805115e-07 
1.80375000000000e+01 4.11125554047592e-07 3.24824274631394e-07 
1.80625000000000e+01 4.01007956143610e-07 3.16988528134139e-07 
1.80875000000000e+01 3.91133972262675e-07 3.09338206229476e-07 
1.81125000000000e+01 3.81497982843073e-07 3.01868932239910e-07 
1.81375000000000e+01 3.72094231894019e-07 2.94576649556106e-07 
1.81625000000000e+01 3.62917354430814e-07 2.87457186434455e-07 
1.81875000000000e+01 3.53961855734968e-07 2.80506650132801e-07 
1.82125000000000e+01 3.45222614630060e-07 2.73721031693338e-07 
1.82375000000000e+01 3.36694389096068e-07 2.67096589144059e-07 
1.82625000000000e+01 3.28372292154976e-07 2.60629484387110e-07 
1.82875000000000e+01 3.20251321258822e-07 2.54316155893517e-07 
1.83125000000000e+01 3.12326813053765e-07 2.48152951970916e-07 
1.83375000000000e+01 3.04593998903989e-07 2.42136485823633e-07 
1.83625000000000e+01 2.97048477638247e-07 2.36263260414824e-07 
1.83875000000000e+01 2.89685691600579e-07 2.30530046695688e-07 
1.84125000000000e+01 2.82501391074068e-07 2.24933522921243e-07 
1.84375000000000e+01 2.75491227291105e-07 2.19470603705054e-07 
1.84625000000000e+01 2.68651144081292e-07 2.14138111317820e-07 
1.84875000000000e+01 2.61976992050495e-07 2.08933081530081e-07 
1.85125000000000e+01 2.55464901443490e-07 2.03852019871283e-07 
1.85375000000000e+01 2.49110939443090e-07 1.98891277516257e-07 
1.85625000000000e+01 2.42911466201145e-07 1.94047629592128e-07 
1.85875000000000e+01 2.36862754730633e-07 1.89318457043873e-07 
1.86125000000000e+01 2.30961329408954e-07 1.84701181553256e-07 
1.86375000000000e+01 2.25203619692437e-07 1.80193506054870e-07 
1.86625000000000e+01 2.19586294276335e-07 1.75792940383856e-07 
1.86875000000000e+01 2.14105944608150e-07 1.71497064610734e-07 
1.87125000000000e+01 2.08759391576012e-07 1.67303398075290e-07 
1.87375000000000e+01 2.03543382946080e-07 1.63209622882605e-07 
1.87625000000000e+01 1.98454868887953e-07 1.59213371336519e-07 
1.87875000000000e+01 1.93490744119833e-07 1.55312429888653e-07 
1.88125000000000e+01 1.88648114745419e-07 1.51504480899882e-07 
1.88375000000000e+01 1.83924027133802e-07 1.47787317014860e-07 
1.88625000000000e+01 1.79315725592392e-07 1.44158742958479e-07 
1.88875000000000e+01 1.74820390886083e-07 1.40616755443091e-07 
1.89125000000000e+01 1.70435393287696e-07 1.37159301997784e-07 
1.89375000000000e+01 1.66158042591163e-07 1.33784474975434e-07 
1.89625000000000e+01 1.61985829066855e-07 1.30490309784306e-07 
1.89875000000000e+01 1.57916185841239e-07 1.27274970599383e-07 
1.90125000000000e+01 1.53946718323365e-07 1.24136716213051e-07 
1.90375000000000e+01 1.50074625589990e-07 1.21074287075267e-07 
1.90625000000000e+01 1.46297617069585e-07 1.18085950266993e-07 
1.90875000000000e+01 1.42613351559615e-07 1.15170000834141e-07 
1.91125000000000e+01 1.39019644730443e-07 1.12324696955514e-07 
1.91375000000000e+01 1.35514263764063e-07 1.09548413604214e-07 
1.91625000000000e+01 1.32095110909866e-07 1.06839490296833e-07 
1.91875000000000e+01 1.28760024613566e-07 1.04196384822681e-07 
1.92125000000000e+01 1.25507020170330e-07 1.01617429135774e-07 
1.92375000000000e+01 1.22334077812384e-07 9.91010097485895e-08 
1.92625000000000e+01 1.19239312822362e-07 9.66455605225253e-08 
1.92875000000000e+01 1.16220798478537e-07 9.42496823976213e-08 
1.93125000000000e+01 1.13276736912198e-07 9.19119497916190e-08 
1.93375000000000e+01 1.10405289930163e-07 8.96310421566788e-08 
1.93625000000000e+01 1.07604741685483e-07 8.74055964968616e-08 
1.93875000000000e+01 1.04873338800947e-07 8.52343349713099e-08 
1.94125000000000e+01 1.02209444810536e-07 8.31159103445441e-08 
1.94375000000000e+01 9.96113927608986e-08 8.10490312143943e-08 
1.94625000000000e+01 9.70776263247708e-08 7.90324199810095e-08 
1.94875000000000e+01 9.46065554016794e-08 7.70649196285840e-08 
1.95125000000000e+01 9.21966956066217e-08 7.51453550493734e-08 
1.95375000000000e+01 8.98466492572719e-08 7.32725587664652e-08 
1.95625000000000e+01 8.75549957989222e-08 7.14454226822113e-08 
1.95875000000000e+01 8.53202952269389e-08 6.96628899799915e-08 
1.96125000000000e+01 8.31412104140849e-08 6.79238454671359e-08 
1.96375000000000e+01 8.10163612263619e-08 6.62272309934554e-08 
1.96625000000000e+01 7.89444582143780e-08 6.45719919452474e-08 
1.96875000000000e+01 7.69241852282521e-08 6.29571717928087e-08 
1.97125000000000e+01 7.49543128292250e-08 6.13817943746131e-08 
1.97375000000000e+01 7.30335865697153e-08 5.98449543778408e-08 
1.97625000000000e+01 7.11608337999951e-08 5.83457220651299e-08 
1.97875000000000e+01 6.93348580254390e-08 5.68832276177776e-08 
1.98125000000000e+01 6.75545411882461e-08 5.54565789285434e-08 
1.98375000000000e+01 6.58187434070051e-08 5.40649436561991e-08 
1.98625000000000e+01 6.41263988179230e-08 5.27074784084824e-08 
1.98875000000000e+01 6.24764198940787e-08 5.13834082579045e-08 
1.99125000000000e+01 6.08677894227991e-08 5.00919315557281e-08 
1.99375000000000e+01 5.92994705535482e-08 4.88323039595528e-08 
1.99625000000000e+01 5.77704924608729e-08 4.76037705987538e-08 
1.99875000000000e+01 5.62798654266066e-08 4.64056163387422e-08 
2.00125000000000e+01 5.48266739980278e-08 4.52370853948758e-08 
2.00375000000000e+01 5.34102537973043e-08 4.40972746405712e-08 
2.00625000000000e+01 5.20297148589283e-08 4.29854983552055e-08 
2.00875000000000e+01 5.06841511918468e-08 4.19010978554399e-08 
2.01125000000000e+01 4.93727152642905e-08 4.08434007274189e-08 
2.01375000000000e+01 4.80945446625057e-08 3.98117796088701e-08 
2.01625000000000e+01 4.68488322432375e-08 3.88055947137423e-08 
2.01875000000000e+01 4.56347564706157e-08 3.78242481170721e-08 
2.02125000000000e+01 4.44515486992165e-08 3.68671298016476e-08 
2.02375000000000e+01 4.32984267624133e-08 3.59336712118488e-08 
2.02625000000000e+01 4.21746586089805e-08 3.50232888198406e-08 
2.02875000000000e+01 4.10794994758449e-08 3.41354370114781e-08 
2.03125000000000e+01 4.00122524110671e-08 3.32695581066722e-08 
2.03375000000000e+01 3.89722087710737e-08 3.24251306482873e-08 
2.03625000000000e+01 3.79587051414601e-08 3.16016243930658e-08 
2.03875000000000e+01 3.69710667022896e-08 3.07985446169529e-08 
2.04125000000000e+01 3.60086618611911e-08 3.00153860329196e-08 
2.04375000000000e+01 3.50708483966195e-08 2.92516765910926e-08 
2.04625000000000e+01 3.41570251656893e-08 2.85069331550828e-08 
