Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.05394365701753e-03 3.23208627369883e+02 3.23174710809989e+02 1.59082925405943e+15 2.30044400812326e+12 1.09143353645327e+11 2.07030152895997e+10 1.24110727578331e+12 1.20083606945986e+17 1.70843903708587e+14 1.17613265539671e+10 1.03043779558346e+15 2.20532418963819e+09 2.96815913668268e-02 5.99345769244656e+19 1.24677392064483e+16 5.04193034729844e+12 1.02692471289687e+17 2.17674417699789e+16 2.11528399787039e+09 6.99657465462919e+12 
4.34124530084730e-03 3.23208823310436e+02 3.23174773241369e+02 1.83830256713755e+15 2.84695322625947e+12 1.27715058175522e+11 2.39446297964704e+10 1.41325503241281e+12 1.28968440224450e+17 1.71330510869263e+14 1.26484785248169e+10 1.03501705864082e+15 2.81441501586923e+09 4.38914632836780e-02 5.99251939814852e+19 1.24655648215145e+16 5.09310221877462e+12 1.11796691671783e+17 2.20470241421189e+16 2.31820531260777e+09 8.25981100060090e+12 
4.62854694467707e-03 3.23208998472522e+02 3.23174857248481e+02 2.10334973564990e+15 3.47415052026403e+12 1.47795166766260e+11 2.74181451600960e+10 1.59480313930049e+12 1.37841881630403e+17 1.71816815643757e+14 1.35356076045114e+10 1.03423446886397e+15 3.52351142854477e+09 6.31294426331373e-02 5.99157925854774e+19 1.24633862495935e+16 5.13918489605365e+12 1.20972928199742e+17 2.22729373326437e+16 2.52337375913774e+09 9.63838439155375e+12 
4.91584858850684e-03 3.23209155978837e+02 3.23174932482241e+02 2.38567126175578e+15 4.18729595170674e+12 1.69371953227864e+11 3.11196400427650e+10 1.78557437200696e+12 1.46699600486275e+17 1.72302573732241e+14 1.44218834487585e+10 1.02882941533847e+15 4.33741171695812e+09 8.86115019352797e-02 5.99063769160024e+19 1.24612044449562e+16 5.18041755250815e+12 1.30208139366585e+17 2.24540417223402e+16 2.73040164752150e+09 1.11326678558207e+13 
5.20315023233660e-03 3.23209298508702e+02 3.23175000260733e+02 2.68494972044510e+15 4.99151815658615e+12 1.92431215944260e+11 3.50449465459361e+10 1.98542507947443e+12 1.55538087929987e+17 1.72787585725172e+14 1.53069399354936e+10 1.01950470630518e+15 5.25999353608712e+09 1.21727279458228e-01 5.98969504032602e+19 1.24590201073808e+16 5.21720684442768e+12 1.39491519509396e+17 2.25977115203496e+16 2.93882522236080e+09 1.27428091270540e+13 
5.49045187616637e-03 3.23209428323313e+02 3.23175061714981e+02 3.00085992055842e+15 5.89181294171210e+12 2.16957198977676e+11 3.91897854593968e+10 2.19424277195557e+12 1.64354493721038e+17 1.73271688349431e+14 1.61905206411737e+10 1.00691817404284e+15 6.29428089948662e+09 1.64040351574255e-01 5.98875158793945e+19 1.24568339599608e+16 5.24989434773515e+12 1.48814059115313e+17 2.27101230416559e+16 3.14821062001168e+09 1.44687981476834e+13 
6.08188001234447e-03 3.23209663485017e+02 3.23175117799559e+02 3.70217342391798e+15 8.06815864186946e+12 2.71993085074582e+11 4.83952979845166e+10 2.65194504934684e+12 1.82424511837387e+17 1.74264826719263e+14 1.80028520423973e+10 9.73261139379273e+14 8.78410927953629e+09 2.87705127105026e-01 5.98680788577677e+19 1.24523305825273e+16 5.30502860334364e+12 1.68097019937306e+17 2.28647144395194e+16 3.58098526525193e+09 1.83860154817257e+13 
6.67330814852257e-03 3.23209865622317e+02 3.23175219709176e+02 4.46988338985671e+15 1.07128352119399e+13 3.33029236245431e+11 5.84772030630530e+10 3.14660342063668e+12 2.00376861244743e+17 1.75252706411795e+14 1.98041499074979e+10 9.32843346182009e+14 1.17677756630837e+10 4.75515033784617e-01 5.98486329561212e+19 1.24478264235013e+16 5.34516423581683e+12 1.87464506758934e+17 2.29431874401908e+16 4.01418680204523e+09 2.27914297465524e+13 
7.26473628470067e-03 3.23210044026639e+02 3.23175307670486e+02 5.30149920905608e+15 1.38643676813004e+13 3.99928746014441e+11 6.94025497589416e+10 3.67766731942617e+12 2.18202742366299e+17 1.76234795698387e+14 2.15928628979021e+10 8.89216760701288e+14 1.52479586059826e+10 7.48449965443205e-01 5.98291883206403e+19 1.24433239629364e+16 5.37239252502795e+12 2.06882413092295e+17 2.29695007657973e+16 4.44583120057656e+09 2.76820522044463e+13 
7.85616442087877e-03 3.23210205319419e+02 3.23175385606963e+02 6.19485965081486e+15 1.75593020015947e+13 4.72574112737792e+11 8.11426860828019e+10 4.24456882476709e+12 2.35896955736480e+17 1.77210768044437e+14 2.33683944905531e+10 8.44973960876172e+14 1.92225196024004e+10 1.13097277094500e+00 5.98097518026347e+19 1.24388247873790e+16 5.38868750001438e+12 2.26327073828441e+17 2.29604678048720e+16 4.87440542111742e+09 3.30547344063507e+13 
8.44759255705687e-03 3.23210354246904e+02 3.23175456314960e+02 7.14815004288471e+15 2.18324623319177e+13 5.50870768951653e+11 9.36735317042777e+10 4.84658789727745e+12 2.53456671017375e+17 1.78180434413332e+14 2.51288502699976e+10 8.01871446014702e+14 2.36879262504857e+10 1.65112958863613e+00 5.97903280317706e+19 1.24343301236382e+16 5.39540965180449e+12 2.45782016534989e+17 2.29279318974929e+16 5.29940178906050e+09 3.89063159217613e+13 
9.03902069323497e-03 3.23210494165890e+02 3.23175521799144e+02 8.15986908508555e+15 2.67171945100438e+13 6.34746497031272e+11 1.06975158284542e+11 5.48280211253565e+12 2.70880727463043e+17 1.79143703837799e+14 2.68736150100450e+10 7.60992945386160e+14 2.86415799277376e+10 2.34067784165439e+00 5.97709200172861e+19 1.24298407972549e+16 5.39434332435554e+12 2.65236069663293e+17 2.28800559501112e+16 5.72059523360243e+09 4.52335909841936e+13 
1.00859294325916e-02 3.23210727141740e+02 3.23175583477473e+02 1.00903017734805e+16 3.69616385414623e+13 7.96743551263915e+11 1.32361469530354e+11 6.68958156759801e+12 3.01390938708897e+17 1.80833064931622e+14 2.99266815860298e+10 6.95728591990589e+14 3.86112196346778e+10 4.08870031536998e+00 5.97366095099910e+19 1.24219084694007e+16 5.37909326697965e+12 2.99647881702097e+17 2.27743411163358e+16 6.45562452334732e+09 5.75905241310591e+13 
1.11328381719482e-02 3.23210947341860e+02 3.23175686446401e+02 1.21946539968764e+16 4.93921781312165e+13 9.75892519869582e+11 1.60041440479484e+11 7.99371269075660e+12 3.31480589415090e+17 1.82502469900711e+14 3.29331497280350e+10 6.39784011287014e+14 5.01336932581035e+10 6.70992522197625e+00 5.97023592712913e+19 1.24139953579874e+16 5.35153998723488e+12 3.34011392858770e+17 2.26551874168167e+16 7.17779221054468e+09 7.14117100374068e+13 
1.21797469113048e-02 3.23211158914639e+02 3.23175784018167e+02 1.44687031596207e+16 6.41695928007155e+13 1.17211583673537e+12 1.89959244899885e+11 9.38833285882462e+12 3.61157284814141e+17 1.84152265513537e+14 3.58935515955930e+10 5.92225925068838e+14 6.32456946152059e+10 1.04746690755334e+01 5.96681707460163e+19 1.24061017609085e+16 5.31621645556843e+12 3.68316699632273e+17 2.25310642447666e+16 7.88776723394567e+09 8.66815960646998e+13 
1.32266556506614e-02 3.23211364498360e+02 3.23175877945481e+02 1.69087459365261e+16 8.14471445933074e+13 1.38537308315355e+12 2.22065994912560e+11 1.08668539831574e+13 3.90429095192110e+17 1.85782833243743e+14 3.88112184646517e+10 5.51850243678389e+14 7.79935398787312e+10 1.56965540550710e+01 5.96340441630144e+19 1.23982277054168e+16 5.27634481913278e+12 4.02558579169555e+17 2.24069770170902e+16 8.58567113026745e+09 1.03385519557294e+14 
1.42735643900180e-02 3.23211565822117e+02 3.23175969343231e+02 1.95114020495538e+16 1.01371145352701e+14 1.61563810202793e+12 2.56317076554174e+11 1.24230209624294e+13 4.19304170882217e+17 1.87394564499090e+14 4.16870861173306e+10 5.17458468841509e+14 9.44319421431470e+10 2.27329871051642e+01 5.95999790345027e+19 1.23903730048058e+16 5.23404775876593e+12 4.36734679632418e+17 2.22857774562842e+16 9.27282775760802e+09 1.21509441021899e+14 
1.53204731293746e-02 3.23211763758169e+02 3.23176058942263e+02 2.22735890643573e+16 1.24081271439631e+14 1.86289847759923e+12 2.92671840964657e+11 1.40507325645485e+13 4.47790728592445e+17 1.88987859389315e+14 4.45220881741566e+10 4.87807521018034e+14 1.12626461017384e+11 3.19856916110648e+01 5.95659742696132e+19 1.23825373128184e+16 5.19044812954329e+12 4.70845071187159e+17 2.21684991754390e+16 9.95042015331104e+09 1.41039670901473e+14 
1.73325850733117e-02 3.23212135968307e+02 3.23176147111207e+02 2.80193704157891e+16 1.76037234848266e+14 2.38580250078504e+12 3.68306683193119e+11 1.73595789451213e+13 5.01479092230096e+17 1.91999764130257e+14 4.98599914585565e+10 4.40606071184082e+14 1.52765745838661e+11 5.76734371586410e+01 5.95007832088887e+19 1.23675294140754e+16 5.10444746576498e+12 5.36223304843809e+17 2.19549842413079e+16 1.12259698226307e+10 1.82474295762698e+14 
1.93446970172488e-02 3.23212497561480e+02 3.23176313100585e+02 3.43227235099027e+16 2.39657706138160e+14 2.97132390832496e+12 4.51294833092746e+11 2.08769227661680e+13 5.53816743074190e+17 1.94947670927574e+14 5.50574166245351e+10 4.02484874725689e+14 2.00064558881140e+11 9.68894148856953e+01 5.94357997750987e+19 1.23525872982542e+16 5.01674510235131e+12 6.01375180713901e+17 2.17550908600852e+16 1.24663270741958e+10 2.28954173832271e+14 
2.13568089611859e-02 3.23212849437598e+02 3.23176474606567e+02 4.11633278381288e+16 3.15749205235932e+14 3.61922863507401e+12 5.41368608074400e+11 2.45741991327080e+13 6.04854356881705e+17 1.97834018640964e+14 6.01225763958429e+10 3.71192404811526e+14 2.54875893411599e+11 1.53905050343439e+02 5.93710145229955e+19 1.23377081912045e+16 4.93023196279242e+12 6.66311233631724e+17 2.15678328321486e+16 1.36743337823963e+10 2.80375799382539e+14 
2.33689209051229e-02 3.23213192983251e+02 3.23176632008208e+02 4.85217200834989e+16 4.05044649061948e+14 4.32921542273082e+12 6.38271586899467e+11 2.84272675869294e+13 6.54638956220697e+17 2.00661059793489e+14 6.50631242020959e+10 3.45246102029097e+14 3.17518909861704e+11 2.33597200004609e+02 5.93064193103797e+19 1.23228896410158e+16 4.84734875295542e+12 7.31039590101792e+17 2.13933350385321e+16 1.48550699833404e+10 3.36629991734438e+14 
2.53810328490600e-02 3.23213528973344e+02 3.23176785891248e+02 5.63795528078108e+16 5.08207869517867e+14 5.10096284216659e+12 7.41762141250056e+11 3.24143673233293e+13 7.03214941019615e+17 2.03430921974279e+14 6.98840129546995e+10 3.23129915235455e+14 3.88337952253698e+11 3.41429556465300e+02 5.92420065487423e+19 1.23081293594539e+16 4.76870031475988e+12 7.95568682164215e+17 2.12308706352035e+16 1.60138866441434e+10 3.97601741310388e+14 
2.73931447929971e-02 3.23213857522469e+02 3.23176936582706e+02 6.47192025794408e+16 6.25838058037191e+14 5.93410569675174e+12 8.51608231349475e+11 3.65163402531390e+13 7.50624580131145e+17 2.06145627440209e+14 7.45896765535776e+10 3.03820036433819e+14 4.67670004637122e+11 4.83435555028618e+02 5.91777689590141e+19 1.22934251525827e+16 4.69346671551248e+12 8.59907399695830e+17 2.10789538196378e+16 1.71510044140884e+10 4.63169056687077e+14 
2.98761148765085e-02 3.23214253049218e+02 3.23177084129897e+02 7.56491372864212e+16 7.91720602676757e+14 7.04617441816738e+12 9.95585189197583e+11 4.17150020574082e+13 8.07580289957994e+17 2.09422405292026e+14 8.02475221925943e+10 2.83546055863379e+14 5.77607349027001e+11 7.15628357291935e+02 5.90987305755871e+19 1.22753542562884e+16 4.60476684340704e+12 9.39051314783003e+17 2.09045313983352e+16 1.85191609624588e+10 5.50218045669422e+14 
3.23590849600200e-02 3.23214638691355e+02 3.23177262017388e+02 8.72561342939474e+16 9.81339567593864e+14 8.25016683391100e+12 1.14849412090369e+12 4.70398767174328e+13 8.62892097475791e+17 2.12621489750952e+14 8.57484749225542e+10 2.66159506157321e+14 7.01336163982655e+11 1.02329067501273e+03 5.90199376395087e+19 1.22573621699517e+16 4.52363121453355e+12 1.01792986259708e+18 2.07434085985923e+16 1.98687137473115e+10 6.43800982123924e+14 
3.48420550435314e-02 3.23215014996337e+02 3.23177435726451e+02 9.95109584002866e+16 1.19547003409363e+15 9.54510809731617e+12 1.30995013519276e+12 5.24692697590715e+13 9.16627365398270e+17 2.15746083360340e+14 9.10996220243669e+10 2.51074032274426e+14 8.39277393421302e+11 1.42094088552239e+03 5.89413800578234e+19 1.22394457312415e+16 4.44711415840079e+12 1.09655444306093e+18 2.05945691519164e+16 2.11902189486600e+10 7.43633284521590e+14 
3.73250251270429e-02 3.23215382623073e+02 3.23177605487609e+02 1.12385706528592e+17 1.43476964818069e+15 1.09299270668438e+13 1.47958568126504e+12 5.79852442495363e+13 9.68849902207810e+17 2.18799216021073e+14 9.63088008451965e+10 2.37918596100393e+14 9.91784733372431e+11 1.92407845015060e+03 5.88630486140674e+19 1.22216020086870e+16 4.37580655556060e+12 1.17493565346313e+18 2.04569414417781e+16 2.24903499241906e+10 8.49408078522896e+14 
3.98079952105544e-02 3.23215742077550e+02 3.23177771578995e+02 1.25853775497283e+17 1.69979001650519e+15 1.24034745127181e+13 1.65705037493127e+12 6.35724562542269e+13 1.01962023894211e+18 2.21783759052316e+14 1.01382733471208e+11 2.26341137333889e+14 1.15918237361780e+12 2.54906162288628e+03 5.87849349359048e+19 1.22038283014604e+16 4.30939315398935e+12 1.25308320743735e+18 2.03295165447791e+16 2.37717948451606e+10 9.60796003117191e+14 
4.46479353063498e-02 3.23216421025694e+02 3.23177934214069e+02 1.53717953456991e+17 2.29185441519912e+15 1.55261126241516e+13 2.02424089579427e+12 7.46216166038243e+13 1.11462233825324e+18 2.27414274274123e+14 1.10906472635399e+11 2.07283765467526e+14 1.52935364249619e+12 4.18321323520835e+03 5.86332700323763e+19 1.21693750551034e+16 4.19217248233036e+12 1.40477292836426e+18 2.01073859710661e+16 2.62226958988299e+10 1.19267719452108e+15 
4.94878754021452e-02 3.23217073828754e+02 3.23178242043529e+02 1.83564007073783e+17 2.98572940320890e+15 1.89715398516542e+13 2.41758998073649e+12 8.58137526470577e+13 1.20472012064744e+18 2.32813207690430e+14 1.19979434099900e+11 1.91727508870364e+14 1.95906732366722e+12 6.47974348083306e+03 5.84823545167895e+19 1.21351620467643e+16 4.08873523937349e+12 1.55566561357804e+18 1.99155201031223e+16 2.86209916647653e+10 1.44168748205088e+15 
5.43278154979406e-02 3.23217703238186e+02 3.23178538812545e+02 2.15228156105252e+17 3.78281263543721e+15 2.27293829697307e+13 2.83494042006736e+12 9.70903409517586e+13 1.29027891857924e+18 2.37997810731813e+14 1.28638793167485e+11 1.78824797427937e+14 2.44971799682174e+12 9.57971266781332e+03 5.83321457055749e+19 1.21011747794211e+16 3.99692551456838e+12 1.70581137211193e+18 1.97496112709866e+16 3.09745846091138e+10 1.70472571715755e+15 
5.91677555937360e-02 3.23218311599315e+02 3.23178825685040e+02 2.48560119797525e+17 4.68349633014304e+15 2.67886540340612e+13 3.27431275319945e+12 1.08410192454017e+14 1.37163197171310e+18 2.42983789450057e+14 1.36917460020813e+11 1.67977644088067e+14 3.00217604633553e+12 1.36286187874851e+04 5.81826074893262e+19 1.20674006666527e+16 3.91496241787806e+12 1.85525325473195e+18 1.96060816070194e+16 3.32895928424676e+10 1.97844276937232e+15 
6.40076956895314e-02 3.23218900926254e+02 3.23179103654016e+02 2.83421430679940e+17 5.68736018437835e+15 3.11379392418546e+13 3.73388305497439e+12 1.19743320913111e+14 1.44908503101657e+18 2.47785530239441e+14 1.44844888831939e+11 1.58709989392191e+14 3.61694160745987e+12 1.87741672351738e+04 5.80337089250925e+19 1.20338286589617e+16 3.84128000673802e+12 2.00402875827844e+18 1.94819165685175e+16 3.55727642277417e+10 2.25931190113835e+15 
7.17953997421692e-02 3.23219813546258e+02 3.23179373573040e+02 3.42410762516236e+17 7.51599226723308e+15 3.87152698975833e+13 4.51160921732486e+12 1.37955560821200e+14 1.56621608513898e+18 2.55157507577757e+14 1.56928942617266e+11 1.46342930598990e+14 4.73704983997517e+12 2.97297275542326e+04 5.77954019113197e+19 1.19802100991425e+16 3.73702063841461e+12 2.24209701514002e+18 1.93166353921884e+16 3.91890828919120e+10 2.71706919099012e+15 
7.95831037948070e-02 3.23220687505247e+02 3.23179792819868e+02 4.04549728804360e+17 9.60153389020220e+15 4.69638777829539e+13 5.33095950918144e+12 1.56081666774498e+14 1.67503016169083e+18 2.62136035976803e+14 1.68271937847661e+11 1.36291221389825e+14 6.01814695579602e+12 4.45162171613932e+04 5.75585888033221e+19 1.19270545775409e+16 3.64692286173372e+12 2.47864157342498e+18 1.91865188267368e+16 4.27489448554837e+10 3.16897752913778e+15 
8.73708078474448e-02 3.23221527858551e+02 3.23180195733367e+02 4.69411627372488e+17 1.19340473146160e+16 5.58343340795152e+13 6.18631212260008e+12 1.74084646073558e+14 1.77646375363206e+18 2.68764965319350e+14 1.78961403380409e+11 1.27981830614458e+14 7.45791527080667e+12 6.37202639409018e+04 5.73231929290213e+19 1.18743324074189e+16 3.56811868511676e+12 2.71375990021165e+18 1.90850160451350e+16 4.62602712804380e+10 3.60082528866624e+15 
9.51585119000826e-02 3.23222338668261e+02 3.23180584464362e+02 5.36623970434521e+17 1.45014516253494e+16 6.52778939221238e+13 7.07275908757263e+12 1.91947399390954e+14 1.87133559827010e+18 2.75082561454180e+14 1.89073334783448e+11 1.21010751129137e+14 9.05223863219988e+12 8.78983711735555e+04 5.70891526450674e+19 1.18220188315847e+16 3.49846244422319e+12 2.94753143223740e+18 1.90069504214384e+16 4.97296534454460e+10 4.00002260407604e+15 
1.02946215952720e-01 3.23223123211572e+02 3.23180960742916e+02 6.05860575023869e+17 1.72903599573892e+16 7.52472584283211e+13 7.98600213130545e+12 2.09662630733501e+14 1.96036554893192e+18 2.81122425726491e+14 1.98674134589662e+11 1.15064379310602e+14 1.07958266911673e+13 1.17571788810103e+05 5.68564174767440e+19 1.17700929012672e+16 3.43622442684260e+12 3.18002103065265e+18 1.89481555162038e+16 5.31643932013404e+10 4.35637215152580e+15 
1.15387098055653e-01 3.23224328414021e+02 3.23181325966158e+02 7.19985606438621e+17 2.21699470245286e+16 9.21535399788830e+13 9.49153780975149e+12 2.37653859207763e+14 2.09198561612749e+18 2.90265520898561e+14 2.13090168043102e+11 1.07198630668190e+14 1.38747814412881e+13 1.77568579444802e+05 5.64872319619079e+19 1.16879028799334e+16 3.34913320718953e+12 3.54888585891587e+18 1.88862668502134e+16 5.85882311895473e+10 4.82121907985429e+15 
1.27827980158586e-01 3.23225481938399e+02 3.23181889198131e+02 8.37573205103993e+17 2.75206095669957e+16 1.10114784797187e+14 1.10430069202880e+13 2.65269183586573e+14 2.21250531619734e+18 2.98877430334143e+14 2.26552316964325e+11 1.00801033009354e+14 1.72906908610157e+13 2.54584156311570e+05 5.61211351765188e+19 1.16065965641031e+16 3.27379309571012e+12 3.91477090666020e+18 1.88545937732692e+16 6.39491028484378e+10 5.14600609822187e+15 
1.40268862261519e-01 3.23226590537926e+02 3.23182430771481e+02 9.57823931294023e+17 3.32845855126428e+16 1.28974132789326e+14 1.26298701936052e+13 2.92527626537979e+14 2.32374980998915e+18 3.07043264502081e+14 2.39228743306986e+11 9.55021300177588e+13 2.10128027135003e+13 3.50148694736360e+05 5.57580216453465e+19 1.15261254124763e+16 3.20758317667497e+12 4.27778479837095e+18 1.88454805153084e+16 6.92531347675354e+10 5.33529087774277e+15 
1.52709744364452e-01 3.23227659679112e+02 3.23182953572772e+02 1.08010456820848e+18 3.94066743932243e+16 1.48591872348360e+14 1.42437781798710e+13 3.19454530682301e+14 2.42719576789889e+18 3.14831887785282e+14 2.51255504696432e+11 9.10454495832393e+13 2.50078156042757e+13 4.65591973917544e+05 5.53978117793452e+19 1.14464510635791e+16 3.14862479352528e+12 4.63799318352158e+18 1.88532331223080e+16 7.45050014079368e+10 5.40874717930152e+15 
1.65150626467385e-01 3.23228694113772e+02 3.23183459937926e+02 1.20390563074329e+18 4.58357765520161e+16 1.68844645613891e+14 1.58780115069653e+13 3.46073756820103e+14 2.52405462345042e+18 3.22299812217434e+14 2.62744245156746e+11 8.72325468612828e+13 2.92420626294299e+13 6.02066292342961e+05 5.50404436929673e+19 1.13675425172366e+16 3.09543578370181e+12 4.99543440933271e+18 1.88735316790279e+16 7.97105724692249e+10 5.39426572095198e+15 
1.81793552040218e-01 3.23230030895956e+02 3.23183951897728e+02 1.37119904789428e+18 5.48374889110801e+16 1.96747140787972e+14 1.80867694204733e+13 3.81238946382822e+14 2.64502071256902e+18 3.31867546722316e+14 2.77428370000562e+11 8.29333139457802e+13 3.52224527243406e+13 8.19240815867859e+05 5.45667314047990e+19 1.12631362320544e+16 3.03162418428762e+12 5.46931645703475e+18 1.89148682337043e+16 8.66028522635419e+10 5.28763283671697e+15 
1.98436477613051e-01 3.23231322333785e+02 3.23184590583909e+02 1.53966298864670e+18 6.42084243576291e+16 2.25370194075007e+14 2.03114448044166e+13 4.15929683259360e+14 2.75795277213260e+18 3.41036395030828e+14 2.91497701846995e+11 7.92657652863058e+13 4.14999820966335e+13 1.07784280743253e+06 5.40979239179954e+19 1.11600056591979e+16 2.97404803155290e+12 5.93832862362225e+18 1.89668078713730e+16 9.34321138356931e+10 5.13419473472303e+15 
2.15079403185884e-01 3.23232575811389e+02 3.23185210661742e+02 1.70865778475144e+18 7.38644164864301e+16 2.54526079989922e+14 2.25435923334505e+13 4.50183981455334e+14 2.86441222145317e+18 3.49878965330917e+14 3.05098286069737e+11 7.61709552901695e+13 4.80047004851665e+13 1.37953338923084e+06 5.36339475613432e+19 1.10581112742806e+16 2.92194237488636e+12 6.40250868662775e+18 1.90257584329208e+16 1.00183035565054e+11 4.97347756090598e+15 
2.31722328758717e-01 3.23233797329664e+02 3.23185815288975e+02 1.87768587417245e+18 8.37346519354565e+16 2.84059931333264e+14 2.47766388112342e+13 4.84031227411681e+14 2.96561538039856e+18 3.58451636925558e+14 3.18344736911635e+11 7.34781802809926e+13 5.46733034746278e+13 1.72570103088682e+06 5.31747443525169e+19 1.09574217118298e+16 2.87398474177713e+12 6.86189694327276e+18 1.90884518680466e+16 1.06870105244135e+11 4.82646714027615e+15 
2.48365254331551e-01 3.23234991140656e+02 3.23186407027236e+02 2.04635519710110e+18 9.37598889608778e+16 3.13843972821862e+14 2.70054011350672e+13 5.17492286757390e+14 3.06252042775868e+18 3.66798666208686e+14 3.31327222833518e+11 7.11089287534932e+13 6.14509757697568e+13 2.11750666527781e+06 5.27202663116530e+19 1.08579113390970e+16 2.82942266006106e+12 7.31653625731297e+18 1.91528840287929e+16 1.13493778275733e+11 4.70031011543625e+15 
2.68775387207383e-01 3.23236422466371e+02 3.23186987681899e+02 2.25222050098857e+18 1.06185998062960e+17 3.50541609049827e+14 2.97262786824937e+13 5.58027951127527e+14 3.17670879896354e+18 3.76783177586498e+14 3.47005343488631e+11 6.85762140437942e+13 6.98300631376701e+13 2.66171322694227e+06 5.21692951641729e+19 1.07374513978044e+16 2.77875536227990e+12 7.86767659080513e+18 1.92321484014101e+16 1.21527808017107e+11 4.57236230269580e+15 
2.89185520083216e-01 3.23237821209494e+02 3.23187686810461e+02 2.45666968235433e+18 1.18699212020818e+17 3.87307030625077e+14 3.24291067827853e+13 5.98030526536153e+14 3.28660869127766e+18 3.86528454638309e+14 3.62493931196518e+11 6.63639762218135e+13 7.82230791160296e+13 3.27750543385675e+06 5.16252950604448e+19 1.06186983730950e+16 2.73164421477137e+12 8.41181993818407e+18 1.93102486195595e+16 1.29470692919995e+11 4.46981061977883e+15 
3.09595652959049e-01 3.23239190442386e+02 3.23188373082467e+02 2.65939997193564e+18 1.31243611995252e+17 4.24024265517593e+14 3.51098666098074e+13 6.37514650031413e+14 3.39299624298807e+18 3.96070084854858e+14 3.77866758921560e+11 6.44067174361813e+13 8.65724068908760e+13 3.96610810479805e+06 5.10882020977645e+19 1.05016233503225e+16 2.68746176001501e+12 8.94903686123800e+18 1.93861386948204e+16 1.37325768305428e+11 4.38707151261355e+15 
3.30005785834882e-01 3.23240532480590e+02 3.23189047756450e+02 2.86018535038753e+18 1.43773961639281e+17 4.60600766073258e+14 3.77655514504946e+13 6.76492148926896e+14 3.49647221431975e+18 4.05435600056783e+14 3.93181530956786e+11 6.26619467286073e+13 9.48305561966275e+13 4.72848348921963e+06 5.05579532348949e+19 1.03861999675031e+16 2.64578630049490e+12 9.47939621760609e+18 1.94591730141075e+16 1.45094010963492e+11 4.31900097704421e+15 
3.63614308473732e-01 3.23242687424083e+02 3.23189711763377e+02 3.18620244261605e+18 1.64293856032479e+17 5.20356246448779e+14 4.20789746101809e+13 7.39590170883402e+14 3.66156843134074e+18 4.20521615620272e+14 4.18372732448182e+11 6.01501511740197e+13 1.08147381823839e+14 6.14649486765100e+06 4.96995720661046e+19 1.01996753875454e+16 2.58161862391140e+12 1.03379414161572e+19 1.95724029208659e+16 1.57705046457775e+11 4.22831744273597e+15 
3.97222831112582e-01 3.23244778623718e+02 3.23190783584073e+02 3.50607591773693e+18 1.84571253737721e+17 5.79320545462994e+14 4.63127540922402e+13 8.01371506728050e+14 3.82134426492576e+18 4.35247957363868e+14 4.43651621338976e+11 5.80267285849879e+13 1.21003845223428e+14 7.76867472059723e+06 4.88593055116390e+19 1.00174646893740e+16 2.52233159678229e+12 1.11783560786350e+19 1.96766413193124e+16 1.70086173499641e+11 4.15822864573780e+15 
4.30831353751432e-01 3.23246810780770e+02 3.23191830282459e+02 3.81958092506874e+18 2.04534359681683e+17 6.37353962181203e+14 5.04638186183237e+13 8.61859676824936e+14 3.97667762584210e+18 4.49655040001292e+14 4.69102946476113e+11 5.61856938816719e+13 1.33329637921628e+14 9.59610465343378e+06 4.80368640045179e+19 9.83947263475864e+15 2.46685657633080e+12 1.20009354141492e+19 1.97719013546180e+16 1.82251722549554e+11 4.10317562353285e+15 
4.64439876390283e-01 3.23248786593252e+02 3.23192853579273e+02 4.12665491055344e+18 2.24145046411560e+17 6.94383999909691e+14 5.45312493035356e+13 9.21072472720050e+14 4.12805757492325e+18 4.63765120384638e+14 4.94763243610976e+11 5.45785050003964e+13 1.45098670586723e+14 1.16281073177527e+07 4.72319549148350e+19 9.66560782459423e+15 2.41466410193571e+12 1.28059767184579e+19 1.98588488496103e+16 1.94203811596214e+11 4.05791859993206e+15 
4.98048399029133e-01 3.23250708061812e+02 3.23193854325249e+02 4.42731521964692e+18 2.43383878765409e+17 7.50375375877525e+14 5.85151774189965e+13 9.79025854701928e+14 4.27578298261731e+18 4.77592383510676e+14 5.20659652000281e+11 5.31628652390321e+13 1.56314501054906e+14 1.38636693652040e+07 4.64442812257680e+19 9.49578234402463e+15 2.36529646189056e+12 1.35937786530559e+19 1.99383974029909e+16 2.05948897954890e+11 4.01998764364582e+15 
5.52963713402418e-01 3.23253735848978e+02 3.23194833079647e+02 4.90494167659812e+18 2.73998943502835e+17 8.39594494411731e+14 6.48469685437190e+13 1.07105304452077e+15 4.50980902358275e+18 4.99601454975095e+14 5.63508441341722e+11 5.11727678870700e+13 1.73515258392275e+14 1.79477035150117e+07 4.51935448436340e+19 9.22675619970816e+15 2.28971306234864e+12 1.48447176805394e+19 2.00544143047442e+16 2.24709048179485e+11 3.97040839777599e+15 
