Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.45850000000000e+01 1.62517415032581e-08 1.50264236161715e-08 
2.46150000000000e+01 1.58172158763887e-08 1.46332542064795e-08 
2.46450000000000e+01 1.53940991328823e-08 1.42501439931957e-08 
2.46750000000000e+01 1.49820927472961e-08 1.38768465938813e-08 
2.47050000000000e+01 1.45809166899797e-08 1.35131145964730e-08 
2.47350000000000e+01 1.41903052894113e-08 1.31587066911848e-08 
2.47650000000000e+01 1.38100002253199e-08 1.28133846118423e-08 
2.47950000000000e+01 1.34397305788495e-08 1.24769253546052e-08 
2.48250000000000e+01 1.30792337676573e-08 1.21491018089323e-08 
2.48550000000000e+01 1.27282366184348e-08 1.18297061424592e-08 
2.48850000000000e+01 1.23864988802605e-08 1.15185176732823e-08 
2.49150000000000e+01 1.20537792005092e-08 1.12153338535682e-08 
2.49450000000000e+01 1.17298520727850e-08 1.09199481735793e-08 
2.49750000000000e+01 1.14144861826883e-08 1.06321688977717e-08 
2.50050000000000e+01 1.11074643747464e-08 1.03518090563541e-08 
2.50350000000000e+01 1.08085679771101e-08 1.00787043045329e-08 
2.50650000000000e+01 1.05175902308466e-08 9.81268175751367e-09 
2.50950000000000e+01 1.02343210276481e-08 9.55356843782201e-09 
2.51250000000000e+01 9.95856303838012e-09 9.30118465674198e-09 
2.51550000000000e+01 9.69011676368148e-09 9.05536218322102e-09 
2.51850000000000e+01 9.42879484897485e-09 8.81593017308133e-09 
2.52150000000000e+01 9.17440793133860e-09 8.58272913493313e-09 
2.52450000000000e+01 8.92677804553302e-09 8.35559762994760e-09 
2.52750000000000e+01 8.68572538508563e-09 8.13438407763848e-09 
2.53050000000000e+01 8.45108101066297e-09 7.91893394818858e-09 
2.53350000000000e+01 8.22267426128077e-09 7.70910206061102e-09 
2.53650000000000e+01 8.00034478936651e-09 7.50474122416563e-09 
2.53950000000000e+01 7.78393063305538e-09 7.30571381106811e-09 
2.54250000000000e+01 7.57327958105713e-09 7.11188023938975e-09 
2.54550000000000e+01 7.36823794076978e-09 6.92310986243130e-09 
2.54850000000000e+01 7.16866194312236e-09 6.73926994631951e-09 
2.55150000000000e+01 6.97440566802405e-09 6.56023055610065e-09 
2.55450000000000e+01 6.78531924475470e-09 6.38586556906528e-09 
2.55750000000000e+01 6.60126523968360e-09 6.21605125635398e-09 
2.56050000000000e+01 6.42211444960718e-09 6.05067098599170e-09 
2.56350000000000e+01 6.24774445114199e-09 5.88961090579668e-09 
2.56650000000000e+01 6.07803603811380e-09 5.73275878530166e-09 
2.56950000000000e+01 5.91286470710152e-09 5.58000898845210e-09 
2.57250000000000e+01 5.75210965230349e-09 5.43125424761853e-09 
2.57550000000000e+01 5.59564567608926e-09 5.28639608547080e-09 
2.57850000000000e+01 5.44336224121044e-09 5.14533065734654e-09 
2.58150000000000e+01 5.29514777794036e-09 5.00796473226922e-09 
2.58450000000000e+01 5.15090734489433e-09 4.87419721516617e-09 
2.58750000000000e+01 5.01053448801456e-09 4.74394013528161e-09 
2.59050000000000e+01 4.87392906246117e-09 4.61709996901793e-09 
2.59350000000000e+01 4.74098390123826e-09 4.49359226952811e-09 
2.59650000000000e+01 4.61160131713171e-09 4.37332904873202e-09 
2.59950000000000e+01 4.48568596544878e-09 4.25622763437787e-09 
2.60250000000000e+01 4.36314808688396e-09 4.14220569708427e-09 
2.60550000000000e+01 4.24389709367820e-09 4.03118608629773e-09 
2.60850000000000e+01 4.12784779246725e-09 3.92309022634650e-09 
2.61150000000000e+01 4.01491427392668e-09 3.81784557799904e-09 
2.61450000000000e+01 3.90502332737738e-09 3.71537352742959e-09 
2.61750000000000e+01 3.79809302719810e-09 3.61560572644359e-09 
2.62050000000000e+01 3.69404625705231e-09 3.51846990843672e-09 
2.62350000000000e+01 3.59280059509188e-09 3.42390098470265e-09 
2.62650000000000e+01 3.49428083746882e-09 3.33183114634509e-09 
2.62950000000000e+01 3.39841362448633e-09 3.24219669798588e-09 
2.63250000000000e+01 3.30513205397550e-09 3.15493318143540e-09 
2.63550000000000e+01 3.21437062654602e-09 3.06997876629029e-09 
2.63850000000000e+01 3.12606347623817e-09 2.98727347591403e-09 
2.64150000000000e+01 3.04014426393368e-09 2.90675866818444e-09 
2.64450000000000e+01 2.95654468892521e-09 2.82837903177252e-09 
2.64750000000000e+01 2.87520215347347e-09 2.75207843149671e-09 
2.65050000000000e+01 2.79605770149161e-09 2.67780086586360e-09 
2.65350000000000e+01 2.71905250089750e-09 2.60549193716591e-09 
2.65650000000000e+01 2.64413097788882e-09 2.53509776416541e-09 
2.65950000000000e+01 2.57123693590202e-09 2.46656952195502e-09 
2.66250000000000e+01 2.50031908214334e-09 2.39985776589955e-09 
2.66550000000000e+01 2.43132722293735e-09 2.33491503801435e-09 
2.66850000000000e+01 2.36421088085662e-09 2.27169534620865e-09 
2.67150000000000e+01 2.29891924750004e-09 2.21015369435973e-09 
2.67450000000000e+01 2.23540001986268e-09 2.15024768935940e-09 
2.67750000000000e+01 2.17360525735850e-09 2.09193426168969e-09 
2.68050000000000e+01 2.11348978554857e-09 2.03517177630493e-09 
2.68350000000000e+01 2.05501085072936e-09 1.97991949721946e-09 
2.68650000000000e+01 1.99812677770974e-09 1.92613742824998e-09 
2.68950000000000e+01 1.94279423310758e-09 1.87378787982016e-09 
2.69250000000000e+01 1.88897112580308e-09 1.82283277603255e-09 
2.69550000000000e+01 1.83661400778356e-09 1.77323703101398e-09 
2.69850000000000e+01 1.78568435629253e-09 1.72496379395937e-09 
2.70150000000000e+01 1.73614341297514e-09 1.67798064066815e-09 
2.70450000000000e+01 1.68795597418896e-09 1.63225502286440e-09 
2.70750000000000e+01 1.64108507058942e-09 1.58775610003293e-09 
2.71050000000000e+01 1.59549584991396e-09 1.54445142014362e-09 
2.71350000000000e+01 1.55115533434408e-09 1.50230923902782e-09 
2.71650000000000e+01 1.50803137878049e-09 1.46129840553206e-09 
2.71950000000000e+01 1.46609061594568e-09 1.42138959380455e-09 
2.72250000000000e+01 1.42530063267663e-09 1.38255323700762e-09 
2.72550000000000e+01 1.38562801930554e-09 1.34476208115041e-09 
2.72850000000000e+01 1.34704311110839e-09 1.30798751478577e-09 
2.73150000000000e+01 1.30951609772639e-09 1.27220364311935e-09 
2.73450000000000e+01 1.27302141162914e-09 1.23738258762301e-09 
2.73750000000000e+01 1.23753066514909e-09 1.20349996600615e-09 
2.74050000000000e+01 1.20301708289602e-09 1.17053011054225e-09 
2.74350000000000e+01 1.16945221177766e-09 1.13844978257017e-09 
2.74650000000000e+01 1.13681001113758e-09 1.10723490877872e-09 
2.74950000000000e+01 1.10506513237826e-09 1.07686262384475e-09 
2.75250000000000e+01 1.07419334382406e-09 1.04731007534502e-09 
2.75550000000000e+01 1.04417003543274e-09 1.01855583650110e-09 
2.75850000000000e+01 1.01497261344518e-09 9.90578081616724e-10 
2.76150000000000e+01 9.86578387592062e-10 9.63356529498673e-10 
2.76450000000000e+01 9.58965950735525e-10 9.36870741686321e-10 
2.76750000000000e+01 9.32113806226868e-10 9.11101509077767e-10 
2.77050000000000e+01 9.06001667007694e-10 8.86029771678151e-10 
2.77350000000000e+01 8.80610344565290e-10 8.61636921664868e-10 
2.77650000000000e+01 8.55921120917334e-10 8.37904706568078e-10 
2.77950000000000e+01 8.31914601224481e-10 8.14815855211701e-10 
2.78250000000000e+01 8.08571936364411e-10 7.92352917297055e-10 
2.78550000000000e+01 7.85873735520912e-10 7.70499755954312e-10 
2.78850000000000e+01 7.63802750894265e-10 7.49239513255713e-10 
2.79150000000000e+01 7.42341674562076e-10 7.28556659283965e-10 
2.79450000000000e+01 7.21474163593159e-10 7.08435586829121e-10 
2.79750000000000e+01 7.01183821149707e-10 6.88861570092671e-10 
2.80050000000000e+01 6.81455165700512e-10 6.69819881119428e-10 
2.80350000000000e+01 6.62273584287632e-10 6.51296036815843e-10 
2.80650000000000e+01 6.43624813203127e-10 6.33275940384532e-10 
2.80950000000000e+01 6.25494078458604e-10 6.15746447344393e-10 
2.81250000000000e+01 6.07867426570045e-10 5.98694225808837e-10 
2.81550000000000e+01 5.90730864978777e-10 5.82106715122637e-10 
2.81850000000000e+01 5.74071179483330e-10 5.65971260203306e-10 
2.82150000000000e+01 5.57875123802820e-10 5.50276136136597e-10 
2.82450000000000e+01 5.42131289918488e-10 5.35008768558288e-10 
2.82750000000000e+01 5.26827077881510e-10 5.20158140686274e-10 
2.83050000000000e+01 5.11950584368035e-10 5.05712713443657e-10 
2.83350000000000e+01 4.97489206993811e-10 4.91662016210510e-10 
2.83650000000000e+01 4.83431386122387e-10 4.77995220127945e-10 
2.83950000000000e+01 4.69765888336430e-10 4.64702043940681e-10 
2.84250000000000e+01 4.56482102370374e-10 4.51772233563741e-10 
2.84550000000000e+01 4.43569398050428e-10 4.39196118632380e-10 
2.84850000000000e+01 4.31017730557077e-10 4.26964005207156e-10 
2.85150000000000e+01 4.18817037341393e-10 4.15067386469450e-10 
2.85450000000000e+01 4.06957992292125e-10 4.03497983969710e-10 
2.85750000000000e+01 3.95431000920303e-10 3.92247566273430e-10 
2.86050000000000e+01 3.84226996173889e-10 3.81307408095521e-10 
2.86350000000000e+01 3.73337412054292e-10 3.70668974128938e-10 
2.86650000000000e+01 3.62753890545554e-10 3.60323930794117e-10 
2.86950000000000e+01 3.52467806297031e-10 3.50264421341265e-10 
2.87250000000000e+01 3.42470771288887e-10 3.40482578461713e-10 
2.87550000000000e+01 3.32754183978082e-10 3.30971124667136e-10 
2.87850000000000e+01 3.23310369122963e-10 3.21722445455350e-10 
2.88150000000000e+01 3.14131646919443e-10 3.12729582348679e-10 
2.88450000000000e+01 3.05211386248304e-10 3.03985089683231e-10 
2.88750000000000e+01 2.96542290717028e-10 2.95482439211289e-10 
2.89050000000000e+01 2.88117461891576e-10 2.87214832804787e-10 
2.89350000000000e+01 2.79929616420799e-10 2.79176087772110e-10 
2.89650000000000e+01 2.71972065321757e-10 2.71359826601365e-10 
2.89950000000000e+01 2.64238315861145e-10 2.63760016710254e-10 
2.90250000000000e+01 2.56722185224210e-10 2.56370753718963e-10 
2.90550000000000e+01 2.49417448050520e-10 2.49186505250607e-10 
2.90850000000000e+01 2.42318295900666e-10 2.42201590740953e-10 
2.91150000000000e+01 2.35418920664773e-10 2.35410730104614e-10 
2.91450000000000e+01 2.28714299994753e-10 2.28808292297381e-10 
2.91750000000000e+01 2.22198915210812e-10 2.22389313436153e-10 
2.92050000000000e+01 2.15867546210740e-10 2.16148609001559e-10 
2.92350000000000e+01 2.09714687212771e-10 2.10081461937468e-10 
2.92650000000000e+01 2.03735278507264e-10 2.04183020298137e-10 
2.92950000000000e+01 1.97924411151824e-10 1.98448707763655e-10 
2.93250000000000e+01 1.92277573455165e-10 1.92873938812098e-10 
2.93550000000000e+01 1.86790373921734e-10 1.87454300322581e-10 
2.93850000000000e+01 1.81458399684176e-10 1.82185528316983e-10 
2.94150000000000e+01 1.76277242007662e-10 1.77063444158788e-10 
2.94450000000000e+01 1.71242374978595e-10 1.72084116326961e-10 
2.94750000000000e+01 1.66349651387968e-10 1.67243567560057e-10 
2.95050000000000e+01 1.61595146806195e-10 1.62537934373363e-10 
2.95350000000000e+01 1.56974989051409e-10 1.57963534389541e-10 
2.95650000000000e+01 1.52485488753302e-10 1.53516700906491e-10 
2.95950000000000e+01 1.48122935391633e-10 1.49193974388901e-10 
2.96250000000000e+01 1.43883817069644e-10 1.44991884725953e-10 
2.96550000000000e+01 1.39764626042856e-10 1.40907183430739e-10 
2.96850000000000e+01 1.35762167768437e-10 1.36936534795883e-10 
2.97150000000000e+01 1.31873166125752e-10 1.33076911584301e-10 
2.97450000000000e+01 1.28094738156139e-10 1.29325102260038e-10 
2.97750000000000e+01 1.24423724538504e-10 1.25678259184634e-10 
2.98050000000000e+01 1.20857134029106e-10 1.22133395780622e-10 
2.98350000000000e+01 1.17391819040595e-10 1.18687776221631e-10 
2.98650000000000e+01 1.14024884048175e-10 1.15338592226897e-10 
2.98950000000000e+01 1.10753522703411e-10 1.12083184198368e-10 
2.99250000000000e+01 1.07575077744819e-10 1.08918917921256e-10 
2.99550000000000e+01 1.04486897176268e-10 1.05843304246031e-10 
2.99850000000000e+01 1.01486469694371e-10 1.02853853809763e-10 
3.00150000000000e+01 9.85712891700745e-11 9.99481269922485e-11 
3.00450000000000e+01 9.57391253039829e-11 9.71235050013405e-11 
3.00750000000000e+01 9.29876133668688e-11 9.43777331362363e-11 
3.01050000000000e+01 9.03145136344961e-11 9.17086047332672e-11 
3.01350000000000e+01 8.77175907881531e-11 8.91140325616703e-11 
3.01650000000000e+01 8.51947277945372e-11 8.65919269740377e-11 
3.01950000000000e+01 8.27438126717110e-11 8.41403106445872e-11 
3.02250000000000e+01 8.03628448065853e-11 8.17572074117447e-11 
3.02550000000000e+01 7.80498281671692e-11 7.94407484087839e-11 
3.02850000000000e+01 7.58028721819575e-11 7.71890638102895e-11 
3.03150000000000e+01 7.36200909201065e-11 7.50003587466771e-11 
3.03450000000000e+01 7.14995869329608e-11 7.28729162643126e-11 
3.03750000000000e+01 6.94395680060645e-11 7.08050383986568e-11 
3.04050000000000e+01 6.74383529249474e-11 6.87950467121203e-11 
3.04350000000000e+01 6.54942645557783e-11 6.68413567252231e-11 
3.04650000000000e+01 6.36057141335745e-11 6.49423860568770e-11 
3.04950000000000e+01 6.17711169032972e-11 6.30966258812811e-11 
3.05250000000000e+01 5.99889007515657e-11 6.13025914656287e-11 
3.05550000000000e+01 5.82574348425469e-11 5.95589158646314e-11 
3.05850000000000e+01 5.65753118232558e-11 5.78641427604873e-11 
3.06150000000000e+01 5.49411275174888e-11 5.62169636724407e-11 
3.06450000000000e+01 5.33536635231667e-11 5.46159909401190e-11 
3.06750000000000e+01 5.18115858456714e-11 5.30599971924514e-11 
3.07050000000000e+01 5.03136303896280e-11 5.15477034459199e-11 
3.07350000000000e+01 4.88584675102763e-11 5.00779414690210e-11 
3.07650000000000e+01 4.74448729556994e-11 4.86495121696483e-11 
3.07950000000000e+01 4.60716610132424e-11 4.72612810297503e-11 
3.08250000000000e+01 4.47377395254207e-11 4.59121142520136e-11 
3.08550000000000e+01 4.34420472644996e-11 4.46009187528891e-11 
3.08850000000000e+01 4.21835169913177e-11 4.33266424474707e-11 
3.09150000000000e+01 4.09610846808523e-11 4.20882514949519e-11 
3.09450000000000e+01 3.97736576829048e-11 4.08847736858289e-11 
3.09750000000000e+01 3.86202356579497e-11 3.97152238476448e-11 
3.10050000000000e+01 3.74998704403162e-11 3.85786692691968e-11 
3.10350000000000e+01 3.64116370474108e-11 3.74742397476704e-11 
3.10650000000000e+01 3.53546460862147e-11 3.64010627855178e-11 
3.10950000000000e+01 3.43279996159919e-11 3.53582920339729e-11 
3.11250000000000e+01 3.33308701007986e-11 3.43450619045218e-11 
3.11550000000000e+01 3.23624538314876e-11 3.33605386785955e-11 
3.11850000000000e+01 3.14219428721773e-11 3.24039206577896e-11 
3.12150000000000e+01 3.05085323672618e-11 3.14744230503497e-11 
3.12450000000000e+01 2.96213959874697e-11 3.05713098677796e-11 
3.12750000000000e+01 2.87597771903740e-11 2.96938324355883e-11 
3.13050000000000e+01 2.79229586927524e-11 2.88412693926839e-11 
3.13350000000000e+01 2.71102645033834e-11 2.80129122340722e-11 
3.13650000000000e+01 2.63210337090383e-11 2.72080720390453e-11 
3.13950000000000e+01 2.55545884099528e-11 2.64260972117765e-11 
3.14250000000000e+01 2.48102681729573e-11 2.56663383062337e-11 
3.14550000000000e+01 2.40873996028045e-11 2.49281916363064e-11 
3.14850000000000e+01 2.33853786638591e-11 2.42110318782676e-11 
3.15150000000000e+01 2.27036037321687e-11 2.35142658474918e-11 
3.15450000000000e+01 2.20414840969594e-11 2.28373096486454e-11 
3.15750000000000e+01 2.13984535241702e-11 2.21796005453706e-11 
3.16050000000000e+01 2.07739750477467e-11 2.15405973982015e-11 
3.16350000000000e+01 2.01675426214109e-11 2.09197691858391e-11 
3.16650000000000e+01 1.95786614037179e-11 2.03165992874587e-11 
3.16950000000000e+01 1.90068239696329e-11 1.97305984024715e-11 
3.17250000000000e+01 1.84515358095428e-11 1.91612795835045e-11 
3.17550000000000e+01 1.79122927864219e-11 1.86081900864736e-11 
3.17850000000000e+01 1.73886425164483e-11 1.80708601447989e-11 
3.18150000000000e+01 1.68801345913386e-11 1.75488580426925e-11 
3.18450000000000e+01 1.63863770607245e-11 1.70417258757526e-11 
3.18750000000000e+01 1.59069427124630e-11 1.65490589093728e-11 
3.19050000000000e+01 1.54414262823102e-11 1.60704386847101e-11 
3.19350000000000e+01 1.49894029625256e-11 1.56054823527131e-11 
3.19650000000000e+01 1.45504809221210e-11 1.51537982540649e-11 
3.19950000000000e+01 1.41242811719736e-11 1.47150218524018e-11 
3.20250000000000e+01 1.37104505592175e-11 1.42888095955107e-11 
3.20550000000000e+01 1.33086425588838e-11 1.38748355197605e-11 
3.20850000000000e+01 1.29185145072274e-11 1.34727621775779e-11 
3.21150000000000e+01 1.25397255748349e-11 1.30822601926819e-11 
3.21450000000000e+01 1.21719785974321e-11 1.27029818336189e-11 
3.21750000000000e+01 1.18149504795715e-11 1.23346187198136e-11 
3.22050000000000e+01 1.14683346482811e-11 1.19768520793222e-11 
3.22350000000000e+01 1.11318102384471e-11 1.16293906613028e-11 
3.22650000000000e+01 1.08050810918414e-11 1.12919365136001e-11 
3.22950000000000e+01 1.04878609441259e-11 1.09642066703756e-11 
3.23250000000000e+01 1.01798854914216e-11 1.06459184199237e-11 
3.23550000000000e+01 9.88089852612383e-12 1.03367988921153e-11 
3.23850000000000e+01 9.59064258220377e-12 1.00365862458289e-11 
3.24150000000000e+01 9.30886175726477e-12 9.74502427977615e-12 
3.24450000000000e+01 9.03529365814720e-12 9.46187270160730e-12 
3.24750000000000e+01 8.76969803275001e-12 9.18688815860440e-12 
3.25050000000000e+01 8.51184685000128e-12 8.91983569491462e-12 
3.25350000000000e+01 8.26151465602124e-12 8.66049288720028e-12 
3.25650000000000e+01 8.01848673356274e-12 8.40863801904053e-12 
3.25950000000000e+01 7.78254902111940e-12 8.16406088304307e-12 
3.26250000000000e+01 7.55350377075750e-12 7.92654966002824e-12 
3.26550000000000e+01 7.33115933584546e-12 7.69590023401033e-12 
3.26850000000000e+01 7.11532311156795e-12 7.47191661992740e-12 
3.27150000000000e+01 6.90580377482290e-12 7.25440700612059e-12 
3.27450000000000e+01 6.70240510259195e-12 7.04319161224478e-12 
3.27750000000000e+01 6.50494748692587e-12 6.83808779555077e-12 
3.28050000000000e+01 6.31326038019965e-12 6.63891982684432e-12 
3.28350000000000e+01 6.12718325661407e-12 6.44551511584736e-12 
3.28650000000000e+01 5.94655905543989e-12 6.25770617001685e-12 
3.28950000000000e+01 5.77122728106898e-12 6.07533437210884e-12 
3.29250000000000e+01 5.60103146396753e-12 5.89824209285513e-12 
3.29550000000000e+01 5.43581261788459e-12 5.72628251875505e-12 
3.29850000000000e+01 5.27542768590404e-12 5.55930417928941e-12 
3.30150000000000e+01 5.11973459100502e-12 5.39716392465200e-12 
3.30450000000000e+01 4.96859740230630e-12 5.23971867792425e-12 
3.30750000000000e+01 4.82188235233721e-12 5.08683343762583e-12 
3.31050000000000e+01 4.67946238073105e-12 4.93837729000367e-12 
3.31350000000000e+01 4.54121790122807e-12 4.79422199928139e-12 
3.31650000000000e+01 4.40703186364201e-12 4.65424308383919e-12 
3.31950000000000e+01 4.27678470315780e-12 4.51832223290386e-12 
3.32250000000000e+01 4.15035981790554e-12 4.38634169482021e-12 
3.32550000000000e+01 4.02763878307872e-12 4.25819167395978e-12 
3.32850000000000e+01 3.90851499019281e-12 4.13375898932963e-12 
3.33150000000000e+01 3.79288260803531e-12 4.01293976178672e-12 
3.33450000000000e+01 3.68064912593396e-12 3.89562454957531e-12 
3.33750000000000e+01 3.57171426944451e-12 3.78171608175015e-12 
3.34050000000000e+01 3.46598276049510e-12 3.67111391766167e-12 
3.34350000000000e+01 3.36335516498638e-12 3.56372583300228e-12 
3.34650000000000e+01 3.26373955983946e-12 3.45945785797209e-12 
3.34950000000000e+01 3.16704722153778e-12 3.35821924080966e-12 
3.35250000000000e+01 3.07319279981944e-12 3.25991818742344e-12 
3.35550000000000e+01 2.98209077978604e-12 3.16446765940745e-12 
3.35850000000000e+01 2.89366211040311e-12 3.07178270296033e-12 
3.36150000000000e+01 2.80782833228190e-12 2.98178614957551e-12 
3.36450000000000e+01 2.72452086387043e-12 2.89439662654638e-12 
3.36750000000000e+01 2.64366535880762e-12 2.80954191495607e-12 
3.37050000000000e+01 2.56519114243134e-12 2.72714773061515e-12 
3.37350000000000e+01 2.48902443264361e-12 2.64714614911524e-12 
3.37650000000000e+01 2.41509698530377e-12 2.56946778536484e-12 
3.37950000000000e+01 2.34334295377575e-12 2.49404647525402e-12 
3.38250000000000e+01 2.27370141607290e-12 2.42081613687886e-12 
3.38550000000000e+01 2.20611343865483e-12 2.34971285468354e-12 
3.38850000000000e+01 2.14051971856799e-12 2.28067551276077e-12 
3.39150000000000e+01 2.07686143915926e-12 2.21364435665222e-12 
3.39450000000000e+01 2.01507823317670e-12 2.14856351751220e-12 
3.39750000000000e+01 1.95511488640541e-12 2.08537621643778e-12 
3.40050000000000e+01 1.89691889798966e-12 2.02402773171233e-12 
3.40350000000000e+01 1.84043814988233e-12 1.96446651665551e-12 
3.40650000000000e+01 1.78562306906436e-12 1.90664105234644e-12 
3.40950000000000e+01 1.73242450129405e-12 1.85050222564221e-12 
3.41250000000000e+01 1.68079693691967e-12 1.79600072075437e-12 
3.41550000000000e+01 1.63069635180447e-12 1.74308891815233e-12 
3.41850000000000e+01 1.58207845288529e-12 1.69172110740030e-12 
3.42150000000000e+01 1.53489933410277e-12 1.64185247668487e-12 
3.42450000000000e+01 1.48911393760698e-12 1.59344112525779e-12 
3.42750000000000e+01 1.44468105497696e-12 1.54644442876279e-12 
3.43050000000000e+01 1.40156149121320e-12 1.50082142383288e-12 
3.43350000000000e+01 1.35971840884909e-12 1.45653179492082e-12 
3.43650000000000e+01 1.31911571846265e-12 1.41353649704922e-12 
3.43950000000000e+01 1.27971663078442e-12 1.37179847859269e-12 
3.44250000000000e+01 1.24148523537209e-12 1.33128096260202e-12 
3.44550000000000e+01 1.20438513522055e-12 1.29194960272283e-12 
3.44850000000000e+01 1.16838349673066e-12 1.25376910845060e-12 
3.45150000000000e+01 1.13344778366550e-12 1.21670649225460e-12 
3.45450000000000e+01 1.09954704573141e-12 1.18072897613776e-12 
3.45750000000000e+01 1.06665061618684e-12 1.14580541984784e-12 
3.46050000000000e+01 1.03472933050358e-12 1.11190526164389e-12 
3.46350000000000e+01 1.00375575803516e-12 1.07899853813065e-12 
3.46650000000000e+01 9.73703015546293e-13 1.04705621403390e-12 
3.46950000000000e+01 9.44543718013884e-13 1.01605064652488e-12 
3.47250000000000e+01 9.16251128579635e-13 9.85954403843964e-13 
3.47550000000000e+01 8.88798163999149e-13 9.56741849130171e-13 
3.47850000000000e+01 8.62160379139179e-13 9.28386615685572e-13 
3.48150000000000e+01 8.36313561309443e-13 9.00864427581798e-13 
3.48450000000000e+01 8.11236475764469e-13 8.74149786974176e-13 
3.48750000000000e+01 7.86906195304812e-13 8.48219970625062e-13 
3.49050000000000e+01 7.63300900885299e-13 8.23051597991955e-13 
3.49350000000000e+01 7.40397895303961e-13 7.98623155222194e-13 
3.49650000000000e+01 7.18176152190406e-13 7.74912792923830e-13 
3.49950000000000e+01 6.96615410654346e-13 7.51899815458285e-13 
3.50250000000000e+01 6.75696450468272e-13 7.29564221188346e-13 
3.50550000000000e+01 6.55400287128251e-13 7.07887014134246e-13 
3.50850000000000e+01 6.35708690800830e-13 6.86849032330631e-13 
3.51150000000000e+01 6.16603616294524e-13 6.66432065322089e-13 
3.51450000000000e+01 5.98069222095139e-13 6.46617012391993e-13 
3.51750000000000e+01 5.80088428388642e-13 6.27386840226270e-13 
3.52050000000000e+01 5.62644975405610e-13 6.08724069637349e-13 
3.52350000000000e+01 5.45721960088842e-13 5.90612643053608e-13 
3.52650000000000e+01 5.29303716463043e-13 5.73036236521172e-13 
3.52950000000000e+01 5.13375156509189e-13 5.55979301564475e-13 
3.53250000000000e+01 4.97922286747143e-13 5.39426392384011e-13 
3.53550000000000e+01 4.82931584762134e-13 5.23362576625766e-13 
3.53850000000000e+01 4.68389451471038e-13 5.07773572237195e-13 
3.54150000000000e+01 4.54282438694081e-13 4.92645371229206e-13 
3.54450000000000e+01 4.40596753469046e-13 4.77964869057708e-13 
3.54750000000000e+01 4.27319787025932e-13 4.63718762311623e-13 
3.55050000000000e+01 4.14439531767553e-13 4.49894101175294e-13 
3.55350000000000e+01 4.01944122122582e-13 4.36478440366938e-13 
3.55650000000000e+01 3.89822259632955e-13 4.23459513934200e-13 
3.55950000000000e+01 3.78062766919574e-13 4.10825836452034e-13 
3.56250000000000e+01 3.66655272566038e-13 3.98565973370826e-13 
3.56550000000000e+01 3.55589763175395e-13 3.86668866133357e-13 
3.56850000000000e+01 3.44856162296495e-13 3.75123923590171e-13 
3.57150000000000e+01 3.34444506100362e-13 3.63920758830606e-13 
3.57450000000000e+01 3.24344571797648e-13 3.53049674097206e-13 
3.57750000000000e+01 3.14547016007619e-13 3.42500801082060e-13 
3.58050000000000e+01 3.05042938646688e-13 3.32264669902984e-13 
3.58350000000000e+01 2.95823984979366e-13 3.22331949654655e-13 
3.58650000000000e+01 2.86881963100104e-13 3.12693620813180e-13 
3.58950000000000e+01 2.78208548214256e-13 3.03341112964748e-13 
3.59250000000000e+01 2.69795607311151e-13 2.94265949430224e-13 
3.59550000000000e+01 2.61634920220366e-13 2.85460202210604e-13 
3.59850000000000e+01 2.53719052641890e-13 2.76915751314940e-13 
3.60150000000000e+01 2.46040655065397e-13 2.68625081678531e-13 
3.60450000000000e+01 2.38592774053669e-13 2.60580773733146e-13 
3.60750000000000e+01 2.31368475949386e-13 2.52775728870701e-13 
3.61050000000000e+01 2.24361154103166e-13 2.45202896529960e-13 
3.61350000000000e+01 2.17564609750394e-13 2.37855340872332e-13 
3.61650000000000e+01 2.10972762257190e-13 2.30726357621513e-13 
3.61950000000000e+01 2.04579435179347e-13 2.23809567090465e-13 
3.62250000000000e+01 1.98378593246045e-13 2.17098665105076e-13 
3.62550000000000e+01 1.92364139572649e-13 2.10587752370774e-13 
3.62850000000000e+01 1.86530557561159e-13 2.04270779492097e-13 
3.63150000000000e+01 1.80872396437429e-13 1.98142154504775e-13 
3.63450000000000e+01 1.75384859680561e-13 1.92196022885427e-13 
3.63750000000000e+01 1.70062792292277e-13 1.86427155956539e-13 
3.64050000000000e+01 1.64901281077150e-13 1.80830202201380e-13 
3.64350000000000e+01 1.59895231657990e-13 1.75400231651530e-13 
3.64650000000000e+01 1.55039915511436e-13 1.70132248308472e-13 
3.64950000000000e+01 1.50330784702384e-13 1.65021437843461e-13 
3.65250000000000e+01 1.45763496237100e-13 1.60062991630693e-13 
3.65550000000000e+01 1.41333756520797e-13 1.55252315026599e-13 
3.65850000000000e+01 1.37037494496053e-13 1.50584944676218e-13 
3.66150000000000e+01 1.32870688680135e-13 1.46056756947119e-13 
3.66450000000000e+01 1.28829797652217e-13 1.41663444638270e-13 
3.66750000000000e+01 1.24911016925347e-13 1.37401153002902e-13 
3.67050000000000e+01 1.21110719535005e-13 1.33265929303069e-13 
3.67350000000000e+01 1.17425146018106e-13 1.29254129344112e-13 
3.67650000000000e+01 1.13850806250304e-13 1.25362059645495e-13 
3.67950000000000e+01 1.10384343850750e-13 1.21586201095643e-13 
3.68250000000000e+01 1.07022639918845e-13 1.17923070858697e-13 
3.68550000000000e+01 1.03762687077045e-13 1.14369297241686e-13 
