Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.57092345741810e-05 2.77683868981148e+02 2.66591743671170e+02 7.55817103335373e+20 2.31372943760322e+17 7.55181439999030e+16 4.87442207010306e+16 1.05431935607892e+14 4.38247231957221e+17 2.06299676700679e+16 2.15639230994022e+10 1.11013578545809e+16 3.32942954683422e+14 3.47157221868205e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.35779341165200e-05 2.73609653613016e+02 2.64161128447790e+02 7.55758443341882e+20 2.55432415824960e+17 8.33988489264471e+16 5.10084210624900e+16 1.15633756150173e+14 4.85711889362535e+17 2.07701294364557e+16 2.33677676537731e+10 1.21704218429072e+16 4.05256585417135e+14 4.40653476236268e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.14466336588589e-05 2.70289325883756e+02 2.62211548480394e+02 7.55700202925819e+20 2.79487567522614e+17 9.11466775553056e+16 5.30001540060917e+16 1.25625902938352e+14 5.33190472400634e+17 2.08762693630123e+16 2.50969026895358e+10 1.32194485973297e+16 4.84478807950735e+14 5.46566077465695e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03258534336783e-04 2.66422825348311e+02 2.60655992124317e+02 7.55613508213922e+20 3.15588007329977e+17 1.02518614439744e+17 5.55472481143429e+16 1.40203516654483e+14 6.04465611114002e+17 2.09921199258623e+16 2.75634690785659e+10 1.47546054334648e+16 6.16203085301105e+14 7.28715842017263e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15070435014708e-04 2.63554857788695e+02 2.58883893260190e+02 7.55527619003197e+20 3.51675770063496e+17 1.13572883402890e+17 5.76471053185458e+16 1.54240019694452e+14 6.75723711249982e+17 2.10749180743874e+16 2.98903010948532e+10 1.62397416280482e+16 7.63045543622501e+14 9.38301253102424e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26882335692632e-04 2.61400182266762e+02 2.57597879106993e+02 7.55442464159391e+20 3.87749567368450e+17 1.24307910395055e+17 5.93768722178020e+16 1.67703473451866e+14 7.46951868384895e+17 2.11348611167008e+16 3.20942912272380e+10 1.76722688687888e+16 9.24692679232818e+14 1.17466369425733e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38694236370556e-04 2.59769852878479e+02 2.56648209480230e+02 7.55357982615630e+20 4.23808340441433e+17 1.34725401269491e+17 6.07999349558352e+16 1.80569462715331e+14 8.18140518006540e+17 2.11789796908832e+16 3.41912764489219e+10 1.90498803576531e+16 1.10079680169796e+15 1.43701197505545e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50506137048481e-04 2.58534972264767e+02 2.55939304078701e+02 7.55274122237911e+20 4.59851182590801e+17 1.44828470267310e+17 6.19689963308966e+16 1.92820722314283e+14 8.89280578746553e+17 2.12140014419159e+16 3.61958419813535e+10 2.03705480384223e+16 1.29097912239376e+15 1.72449773483129e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75806306702144e-04 2.56842016923868e+02 2.55407999419224e+02 7.55096396940763e+20 5.36995352961864e+17 1.65436322264630e+17 6.38001051637064e+16 2.16964349181254e+14 1.04146843285859e+18 2.12740134282579e+16 4.02373350954971e+10 2.30004242185764e+16 1.74373823364726e+15 2.42072004779191e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.01106476355807e-04 2.55905687041875e+02 2.54687670062754e+02 7.54920954887169e+20 6.14057369127692e+17 1.84690517820449e+17 6.49862961153814e+16 2.38240283888775e+14 1.19337014065308e+18 2.13276315846078e+16 4.40265582064104e+10 2.53486302335581e+16 2.25480164523753e+15 3.22005735649178e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.26406646009470e-04 2.55365968475611e+02 2.54293340443391e+02 7.54747513534649e+20 6.91033152029990e+17 2.02668652453629e+17 6.57546333633165e+16 2.56740741263670e+14 1.34496919816088e+18 2.13770163348507e+16 4.76521951941062e+10 2.74076231925369e+16 2.81937793575562e+15 4.11538548993765e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.51706815663134e-04 2.55054124047817e+02 2.54067373328718e+02 7.54575864898704e+20 7.67919899200819e+17 2.19451379456877e+17 6.62487389736679e+16 2.72650667256241e+14 1.49625595197571e+18 2.14218204888155e+16 5.11821911683979e+10 2.91755232632166e+16 3.43231171831928e+15 5.10061128074191e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.77006985316797e-04 2.54881791949345e+02 2.53937258009303e+02 7.54405849671752e+20 8.44715614493935e+17 2.35116546934751e+17 6.65612288562222e+16 2.86218899778844e+14 1.64722286209329e+18 2.14637080421912e+16 5.46700558292787e+10 3.06555495655374e+16 4.08821591033721e+15 6.17039086070045e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.17175739939500e-04 2.54769855907086e+02 2.53865493060632e+02 7.54138971435560e+20 9.66453094207284e+17 2.57871125296859e+17 6.68204832288493e+16 3.03670537708410e+14 1.88624818950880e+18 2.15281082619947e+16 6.02208846759398e+10 3.24362739466791e+16 5.20435951700113e+15 8.03108565018897e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.57344494562204e-04 2.54733445263361e+02 2.53818929124838e+02 7.53875457007545e+20 1.08795424305602e+18 2.78272470512978e+17 6.69322252910566e+16 3.17136285192262e+14 2.12446611198690e+18 2.15917379132603e+16 6.59048819828131e+10 3.35616047841067e+16 6.39319361055131e+15 1.00760009755061e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.97513249184908e-04 2.54719473820085e+02 2.53803787222422e+02 7.53614955657403e+20 1.20921775751787e+18 2.96576289066340e+17 6.69761461134762e+16 3.27775068248094e+14 2.36190348103700e+18 2.16547354211551e+16 7.18148314579066e+10 3.40987592791951e+16 7.63363415788340e+15 1.22906085397536e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.37682003807611e-04 2.54716330495314e+02 2.53797973832028e+02 7.53357170596754e+20 1.33024398588439e+18 3.13012710327389e+17 6.69851369926493e+16 3.36619888113943e+14 2.59860298725354e+18 2.17170192030204e+16 7.80128142945167e+10 3.41288030618930e+16 8.90604732847869e+15 1.46626172858960e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.77850758430315e-04 2.54721363030000e+02 2.53796660473032e+02 7.53101838246784e+20 1.45103413688824e+18 3.27786210411990e+17 6.69740794335482e+16 3.44517519594864e+14 2.83461534835131e+18 2.17788022931321e+16 8.45407346025636e+10 3.37375624044409e+16 1.01929580137271e+16 1.71797842789018e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.47436717731636e-04 2.54737181474824e+02 2.53798744510054e+02 7.52664629845333e+20 1.65973057598361e+18 3.49955696814701e+17 6.69314549099136e+16 3.57682310450242e+14 3.24200913711749e+18 2.18851189988002e+16 9.66943545822349e+10 3.23130399282547e+16 1.24156700334124e+16 2.18522948711436e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.17022677032958e-04 2.54752392108405e+02 2.53805305690456e+02 7.52232950787432e+20 1.86773405982489e+18 3.68486244197669e+17 6.68827005097088e+16 3.72152450286231e+14 3.64779510653959e+18 2.19907528462692e+16 1.09951460998300e+11 3.02906624865644e+16 1.45787473895850e+16 2.68764521419097e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.86608636334279e-04 2.54764315633426e+02 2.53811614934224e+02 7.51805871419506e+20 2.07505443374105e+18 3.84048758805538e+17 6.68347985870649e+16 3.89080917469263e+14 4.05223083542551e+18 2.20957846167420e+16 1.24240474391800e+11 2.80103125570179e+16 1.66435209748966e+16 3.22078268627754e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.56194595635600e-04 2.54774749537577e+02 2.53816558447673e+02 7.51382651171754e+20 2.28169949323159e+18 3.97180891931963e+17 6.67867443222468e+16 4.08775405002302e+14 4.45551848057343e+18 2.22003064712223e+16 1.39405707142515e+11 2.57170403920193e+16 1.85914382498965e+16 3.78076733054531e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.25780554936922e-04 2.54784828373302e+02 2.53820883091859e+02 7.50962712615232e+20 2.48767415667800e+18 4.08317246229315e+17 6.67379299532265e+16 4.31087501400935e+14 4.85779551242437e+18 2.23044119752073e+16 1.55252582001106e+11 2.35617700768139e+16 2.04187796475144e+16 4.36417150282229e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.04184365202230e-04 2.54795603819032e+02 2.53825060387125e+02 7.50492940376773e+20 2.71894919927901e+18 4.18917981659938e+17 6.66828394706972e+16 4.58916188501403e+14 5.30993475818298e+18 2.24212841455688e+16 1.73662819745342e+11 2.13890632819660e+16 2.23400497894108e+16 5.04575606745566e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.82588175467537e-04 2.54805331576009e+02 2.53829525937503e+02 7.50026299456044e+20 2.94937666078710e+18 4.27846694157889e+17 6.66285285989954e+16 4.89015097086537e+14 5.76094162893468e+18 2.25377536013665e+16 1.92447963236794e+11 1.95121844900840e+16 2.41304584853502e+16 5.74936839404542e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06099198573284e-03 2.54814157844977e+02 2.53833556151522e+02 7.49562439249641e+20 3.17895606156346e+18 4.35428932068844e+17 6.65749837932754e+16 5.20835978906364e+14 6.21083045156732e+18 2.26538555381321e+16 2.11455495504971e+11 1.79166675959821e+16 2.58074384541302e+16 6.47167461413134e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13939579599815e-03 2.54822506530252e+02 2.53837211741189e+02 7.49101092797463e+20 3.40768664766214e+18 4.41926863548340e+17 6.65217524221940e+16 5.53905250926823e+14 6.65959710760814e+18 2.27696150044919e+16 2.30565247646039e+11 1.65700928988127e+16 2.73874758061530e+16 7.20974696735909e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21779960626346e-03 2.54830531680032e+02 2.53840668913575e+02 7.48642055133260e+20 3.63556771458286e+18 4.47552175212756e+17 6.64686862054987e+16 5.87813299517503e+14 7.10722715370622e+18 2.28850473995567e+16 2.49682441055115e+11 1.54319471978186e+16 2.88852459017596e+16 7.96100383884853e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29620341652877e-03 2.54838185192276e+02 2.53843991699674e+02 7.48185168539642e+20 3.86259884011189e+18 4.52474901906027e+17 6.64159162590740e+16 6.22222869562255e+14 7.55370162248557e+18 2.30001639850585e+16 2.68754818571857e+11 1.44601444457068e+16 3.03133036376726e+16 8.72317463239261e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46662997970433e-03 2.54853796739668e+02 2.53847160079926e+02 7.47198924836335e+20 4.35316795711845e+18 4.61322389713134e+17 6.63022568983152e+16 6.97809524882316e+14 8.52015225408034e+18 2.32493430105162e+16 3.10053161873589e+11 1.27727636774519e+16 3.32190921590074e+16 1.04087881582228e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63705654287989e-03 2.54868440318488e+02 2.53853621391776e+02 7.46221307237946e+20 4.83973425132666e+18 4.68479208529309e+17 6.61898627425737e+16 7.73260812806250e+14 9.48098159257887e+18 2.34971427183225e+16 3.51159296043500e+11 1.14720182236223e+16 3.59143952250254e+16 1.21201854977626e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77673767864029e-03 2.54880040124043e+02 2.53859680648101e+02 7.45425994110381e+20 5.23555163945877e+18 4.73566920407726e+17 6.60984748725156e+16 8.34554892949606e+14 1.02642672492550e+19 2.36992481510201e+16 3.84796357860666e+11 1.05992083710297e+16 3.80013395695917e+16 1.35327754073279e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91641881440069e-03 2.54891373625058e+02 2.53864479935492e+02 7.44635793463989e+20 5.62870826274582e+18 4.78162026198039e+17 6.60076923497431e+16 8.95317838803849e+14 1.10437754385248e+19 2.39004820466990e+16 4.18381882030685e+11 9.86639971798670e+15 3.99949398601735e+16 1.49488542236847e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05609995016109e-03 2.54902478310490e+02 2.53869168755029e+02 7.43850545262658e+20 6.01921911273620e+18 4.82402374718650e+17 6.59175375322572e+16 9.55474813215718e+14 1.18195135950917e+19 2.41008578042347e+16 4.51868589658928e+11 9.24137392566420e+15 4.19082854093404e+16 1.63644022399354e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19578108592150e-03 2.54913406179988e+02 2.53873762685099e+02 7.43070122841097e+20 6.40709958424689e+18 4.86392758502855e+17 6.58279993032754e+16 1.01495178503223e+15 1.25914898974116e+19 2.43003850323785e+16 4.85249875447067e+11 8.69644110629996e+15 4.37522525439631e+16 1.77761810981771e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.33546222168190e-03 2.54924203298984e+02 2.53878283344527e+02 7.42294423763522e+20 6.79236578274678e+18 4.90207849126622e+17 6.57390473899381e+16 1.07373040098257e+15 1.33597193209960e+19 2.44990719572894e+16 5.18552748546333e+11 8.21508541313830e+15 4.55351571252048e+16 1.91816378879141e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.53031323309892e-03 2.54939090330952e+02 2.53882749887849e+02 7.41220088653037e+20 7.32546520440845e+18 4.95322440333868e+17 6.56159098314153e+16 1.15460718702734e+15 1.44251573378239e+19 2.47748441218376e+16 5.64894198026311e+11 7.63682596450013e+15 4.79320094389758e+16 2.11281369662176e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.72516424451594e-03 2.54953812256068e+02 2.53888908387890e+02 7.40154626070610e+20 7.85355481956952e+18 5.00274569346596e+17 6.54938562418330e+16 1.23417617170117e+15 1.54833894933127e+19 2.50490090554805e+16 6.11046783667835e+11 7.14064320647496e+15 5.02373040881090e+16 2.30546314378746e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.92001525593296e-03 2.54968391560903e+02 2.53894998718720e+02 7.39097910458845e+20 8.37667992586213e+18 5.05112113455669e+17 6.53728723073481e+16 1.31247094854668e+15 1.65344639383822e+19 2.53215768775379e+16 6.57005557665095e+11 6.70911984781940e+15 5.24623688905699e+16 2.49584334826419e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.11486626734998e-03 2.54982842614157e+02 2.53901030226685e+02 7.38049837162354e+20 8.89488586049701e+18 5.09861219470825e+17 6.52529423332132e+16 1.38953882149712e+15 1.75784309774680e+19 2.55925565394533e+16 7.02777775850769e+11 6.33173582968082e+15 5.46160327457593e+16 2.68378213471176e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.30971727876700e-03 2.54997174913149e+02 2.53907008882394e+02 7.37010314278344e+20 9.40821762732534e+18 5.14538057482926e+17 6.51340518220822e+16 1.46541558253014e+15 1.86153391718677e+19 2.58619559391620e+16 7.48352412760986e+11 5.99928816647772e+15 5.67056453996203e+16 2.86917088892708e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.73822924987434e-03 2.55028299979640e+02 2.53912938630835e+02 7.34753901615289e+20 1.05201974351022e+19 5.24611871366152e+17 6.48761929799142e+16 1.62821362890233e+15 2.08710792300418e+19 2.64488868559703e+16 8.47836625699619e+11 5.38835021451496e+15 6.11025981431048e+16 3.26767738322314e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.16674122098168e-03 2.55058915026863e+02 2.53925816924075e+02 7.32537612834598e+20 1.16092878232585e+19 5.34449541869110e+17 6.46231934563482e+16 1.78571581178413e+15 2.30934028452934e+19 2.70282802350163e+16 9.46297024634746e+11 4.90126681184693e+15 6.52676841814175e+16 3.65331820484295e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.59525319208902e-03 2.55089038053774e+02 2.53938485358196e+02 7.30360681390756e+20 1.26759496734857e+19 5.44074522921603e+17 6.43749499071950e+16 1.93822876972845e+15 2.52827985435942e+19 2.76002049052691e+16 1.04370912661870e+12 4.50505984822884e+15 6.92370355534725e+16 4.02623394367275e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.02376516319636e-03 2.55118678516809e+02 2.53950951365416e+02 7.28222388112914e+20 1.37206342395867e+19 5.53493109548581e+17 6.41313647582477e+16 2.08599209088670e+15 2.74397368857399e+19 2.81647264512505e+16 1.14004318988875e+12 4.17539099921306e+15 7.30362092210760e+16 4.38679501922068e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.45227713430370e-03 2.55147844975342e+02 2.53963218824360e+02 7.26122033670945e+20 1.47437836795704e+19 5.62711582768175e+17 6.38923436862129e+16 2.22922565108997e+15 2.95646783679905e+19 2.87219102836020e+16 1.23529676844966e+12 3.89647686091527e+15 7.66841223623472e+16 4.73543176021742e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.30883568979969e-03 2.55204761897572e+02 2.53975291241255e+02 7.22034589583285e+20 1.67261491756628e+19 5.80567697857204e+17 6.34278742304458e+16 2.50278754147252e+15 3.37181585176989e+19 2.98139443023589e+16 1.42246066380716e+12 3.45254397324084e+15 8.35829028971203e+16 5.39825787119841e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.61300784222013e-03 2.55224539728320e+02 2.53998853300947e+02 7.20617918461643e+20 1.74104560897126e+19 5.86732860485720e+17 6.32671021905361e+16 2.59603050537275e+15 3.51634366345220e+19 3.01948438367522e+16 1.48787319531179e+12 3.32225027118878e+15 8.59174645771078e+16 5.62324946336452e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.91717999464056e-03 2.55244093858424e+02 2.54007041837804e+02 7.19219126728201e+20 1.80847009103916e+19 5.92807998399199e+17 6.31084640373064e+16 2.68732885132046e+15 3.65934172160017e+19 3.05721684996864e+16 1.55274440609126e+12 3.20240707912712e+15 8.81972786474179e+16 5.84301241746773e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.22135214706100e-03 2.55263426884789e+02 2.54015138297760e+02 7.17837986853004e+20 1.87490281284563e+19 5.98794362811147e+17 6.29519296045862e+16 2.77674986442558e+15 3.80082548598544e+19 3.09459424521024e+16 1.61707760508900e+12 3.09349377786518e+15 9.04251451216341e+16 6.05768636090068e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.52552429948143e-03 2.55282541648422e+02 2.54023143742807e+02 7.16474278067446e+20 1.94035799969594e+19 6.04693547264973e+17 6.27974693746179e+16 2.86433691375406e+15 3.94080988835691e+19 3.13161889423190e+16 1.68086089000187e+12 2.99312493823056e+15 9.26033508582947e+16 6.26741826985522e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.82969645190187e-03 2.55301440409667e+02 2.54031059337164e+02 7.15127782047720e+20 2.00484968183485e+19 6.10507135108761e+17 6.26450545081527e+16 2.95013818615617e+15 4.07930977038580e+19 3.16829312652977e+16 1.74410277795077e+12 2.90005244727337e+15 9.47337775323063e+16 6.47234806323268e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.13386860432230e-03 2.55320125588279e+02 2.54038886003251e+02 7.13798282240996e+20 2.06839169937900e+19 6.16236481417665e+17 6.24946564617276e+16 3.03420592048499e+15 4.21633995452465e+19 3.20461931832401e+16 1.80681060280937e+12 2.81427785231246e+15 9.68181903268379e+16 6.67260547141453e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.88424352441950e-03 2.55365322927691e+02 2.54046624730034e+02 7.10589820011754e+20 2.22117143788929e+19 6.30018502057348e+17 6.21320804056506e+16 3.23446652045372e+15 4.54819278015509e+19 3.29276051101395e+16 1.95920903572927e+12 2.62667671492956e+15 1.01773734992793e+17 7.14744683598068e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.63461844451669e-03 2.55409270276961e+02 2.54065345974854e+02 7.07480382276611e+20 2.36845410549796e+19 6.43314190290777e+17 6.17811985638625e+16 3.42509661832963e+15 4.87140529625476e+19 3.37883336869848e+16 2.10837095823116e+12 2.46936031995617e+15 1.06480793685653e+17 7.59639870940348e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03849933646139e-02 2.55452001095385e+02 2.54083552407387e+02 7.04466947133335e+20 2.51043267579907e+19 6.56141807363455e+17 6.14416170000289e+16 3.60667356847922e+15 5.18618778245537e+19 3.46287333883610e+16 2.25433518571751e+12 2.33408031600756e+15 1.10956878300540e+17 8.02113433352599e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11353682847111e-02 2.55493548227988e+02 2.54101257697837e+02 7.01546586940609e+20 2.64729350851235e+19 6.68519078396491e+17 6.11129564013336e+16 3.77975296001393e+15 5.49274573666281e+19 3.54491594628744e+16 2.39714755523361e+12 2.21644196655809e+15 1.15215769191722e+17 8.42321537891234e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18857432048083e-02 2.55533943770529e+02 2.54118475268832e+02 6.98716463662487e+20 2.77921657251240e+19 6.80462425176810e+17 6.07948511112635e+16 3.94484247299557e+15 5.79128014258509e+19 3.62499675839281e+16 2.53684879204936e+12 2.11426282061560e+15 1.19269317096183e+17 8.80407925057434e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26361181249055e-02 2.55573218475647e+02 2.54135218239240e+02 6.95973827569353e+20 2.90637564377287e+19 6.91987396100025e+17 6.04869490715723e+16 4.10239516557098e+15 6.08198735029409e+19 3.70315128279703e+16 2.67347906509180e+12 2.02419931226477e+15 1.23128230289552e+17 9.16505177732690e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
