Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 3.69811391183773e-07 2.60489052628331e-07 
1.70937500000000e+01 3.60665820626550e-07 2.54159099372005e-07 
1.71145833333333e+01 3.51744329798865e-07 2.47981857279310e-07 
1.71354166666667e+01 3.43041588762732e-07 2.41953629638254e-07 
1.71562500000000e+01 3.34552134294319e-07 2.36070974134010e-07 
1.71770833333333e+01 3.26270910579754e-07 2.30330316245385e-07 
1.71979166666667e+01 3.18192712329709e-07 2.24728381360323e-07 
1.72187500000000e+01 3.10312714482352e-07 2.19261841560651e-07 
1.72395833333333e+01 3.02625942388814e-07 2.13927629572762e-07 
1.72604166666667e+01 2.95127802229690e-07 2.08722508465986e-07 
1.72812500000000e+01 2.87813567900475e-07 2.03643472041874e-07 
1.73020833333333e+01 2.80678866291461e-07 1.98687460439285e-07 
1.73229166666667e+01 2.73719189182294e-07 1.93851734514719e-07 
1.73437500000000e+01 2.66930361317063e-07 1.89133427538624e-07 
1.73645833333333e+01 2.60308089135027e-07 1.84529814970860e-07 
1.73854166666667e+01 2.53848397675779e-07 1.80038057733873e-07 
1.74062500000000e+01 2.47547198566016e-07 1.75655265625083e-07 
1.74270833333333e+01 2.41400753716122e-07 1.71378155010985e-07 
1.74479166666667e+01 2.35405215759305e-07 1.67203919922703e-07 
1.74687500000000e+01 2.29557021443192e-07 1.63130007318177e-07 
1.74895833333333e+01 2.23852503481717e-07 1.59154105726834e-07 
1.75104166666667e+01 2.18288267335392e-07 1.55273851355684e-07 
1.75312500000000e+01 2.12860758988138e-07 1.51487109787073e-07 
1.75520833333333e+01 2.07566744970264e-07 1.47791603676727e-07 
1.75729166666667e+01 2.02402896454661e-07 1.44185217724546e-07 
1.75937500000000e+01 1.97366131968629e-07 1.40665776056998e-07 
1.76145833333333e+01 1.92453280249160e-07 1.37231290582798e-07 
1.76354166666667e+01 1.87661403917839e-07 1.33879718800169e-07 
1.76562500000000e+01 1.82987478484785e-07 1.30609156501717e-07 
1.76770833333333e+01 1.78428704990292e-07 1.27417619364222e-07 
1.76979166666667e+01 1.73982204063083e-07 1.24303286275702e-07 
1.77187500000000e+01 1.69645307795334e-07 1.21264306626799e-07 
1.77395833333333e+01 1.65415269847818e-07 1.18298977058006e-07 
1.77604166666667e+01 1.61289547798942e-07 1.15405501869069e-07 
1.77812500000000e+01 1.57265526301634e-07 1.12582207475513e-07 
1.78020833333333e+01 1.53340783174736e-07 1.09827401632346e-07 
1.78229166666667e+01 1.49512823393154e-07 1.07139567161492e-07 
1.78437500000000e+01 1.45779332958621e-07 1.04517111223298e-07 
1.78645833333333e+01 1.42137933871354e-07 1.01958520506932e-07 
1.78854166666667e+01 1.38586423717578e-07 9.94622191205128e-08 
1.79062500000000e+01 1.35122539004380e-07 9.70267452175532e-08 
1.79270833333333e+01 1.31744184435634e-07 9.46505915416411e-08 
1.79479166666667e+01 1.28449206315712e-07 9.23323728490545e-08 
1.79687500000000e+01 1.25235608285474e-07 9.00706600747502e-08 
1.79895833333333e+01 1.22101338730567e-07 8.78641311162345e-08 
1.80104166666667e+01 1.19044496506713e-07 8.57110362032698e-08 
1.80312500000000e+01 1.16062538717738e-07 8.36097542464437e-08 
1.80520833333333e+01 1.13153725232875e-07 8.15586153743497e-08 
1.80729166666667e+01 1.10316263382196e-07 7.95564819600631e-08 
1.80937500000000e+01 1.07548493996034e-07 7.76021867415909e-08 
1.81145833333333e+01 1.04848706599547e-07 7.56946569775391e-08 
1.81354166666667e+01 1.02215317107973e-07 7.38327997284659e-08 
1.81562500000000e+01 9.96466929067867e-08 7.20155904722807e-08 
1.81770833333333e+01 9.71413224407252e-08 7.02419614864393e-08 
1.81979166666667e+01 9.46976475418441e-08 6.85109168952160e-08 
1.82187500000000e+01 9.23142273123733e-08 6.68214210834068e-08 
1.82395833333333e+01 8.99895770905885e-08 6.51725055307367e-08 
1.82604166666667e+01 8.77223230964242e-08 6.35631856119967e-08 
1.82812500000000e+01 8.55110494818731e-08 6.19925563895516e-08 
1.83020833333333e+01 8.33544467231318e-08 6.04596856919464e-08 
1.83229166666667e+01 8.12511648440290e-08 5.89637115473506e-08 
1.83437500000000e+01 7.91999554337416e-08 5.75037525543619e-08 
1.83645833333333e+01 7.71995306751592e-08 5.60789896034812e-08 
1.83854166666667e+01 7.52486993497482e-08 5.46885741753738e-08 
1.84062500000000e+01 7.33462330760848e-08 5.33317271017136e-08 
1.84270833333333e+01 7.14909951597515e-08 5.20076526493929e-08 
1.84479166666667e+01 6.96818128400527e-08 5.07156048048881e-08 
1.84687500000000e+01 6.79176021809184e-08 4.94548063723884e-08 
1.84895833333333e+01 6.61972456820397e-08 4.82245366263656e-08 
1.85104166666667e+01 6.45197103448122e-08 4.70241053320509e-08 
1.85312500000000e+01 6.28843307931734e-08 4.58526916911694e-08 
1.85520833333333e+01 6.12901022108075e-08 4.47096892704094e-08 
1.85729166666667e+01 5.97359895807456e-08 4.35944347501168e-08 
1.85937500000000e+01 5.82210357506460e-08 4.25062683312839e-08 
1.86145833333333e+01 5.67442512830620e-08 4.14446953469985e-08 
1.86354166666667e+01 5.53047066633519e-08 4.04092534957282e-08 
1.86562500000000e+01 5.39014488162318e-08 3.93994016126006e-08 
1.86770833333333e+01 5.25335964880864e-08 3.84144951981888e-08 
1.86979166666667e+01 5.12002436122201e-08 3.74539381749116e-08 
1.87187500000000e+01 4.99005521566378e-08 3.65171136912185e-08 
1.87395833333333e+01 4.86336608515206e-08 3.56034509189641e-08 
1.87604166666667e+01 4.73987730997795e-08 3.47123626214452e-08 
1.87812500000000e+01 4.61950697635354e-08 3.38433087384207e-08 
1.88020833333333e+01 4.50217929959954e-08 3.29957011981893e-08 
1.88229166666667e+01 4.38781693749233e-08 3.21689474631787e-08 
1.88437500000000e+01 4.27634854694075e-08 3.13624619894396e-08 
1.88645833333333e+01 4.16770062953322e-08 3.05757505918843e-08 
1.88854166666667e+01 4.06180520950654e-08 2.98083196384907e-08 
1.89062500000000e+01 3.95859236915110e-08 2.90597159313764e-08 
1.89270833333333e+01 3.85799737331522e-08 2.83294771447346e-08 
1.89479166666667e+01 3.75995365687130e-08 2.76171716556661e-08 
1.89687500000000e+01 3.66439964538190e-08 2.69223484912732e-08 
1.89895833333333e+01 3.57127201132611e-08 2.62445898808877e-08 
1.90104166666667e+01 3.48051218628890e-08 2.55835429558206e-08 
1.90312500000000e+01 3.39202072603891e-08 2.49391799812152e-08 
1.90520833333333e+01 3.30574219790255e-08 2.43110911336508e-08 
1.90729166666667e+01 3.22161963388718e-08 2.36988836412600e-08 
1.90937500000000e+01 3.13960033882670e-08 2.31021526775658e-08 
1.91145833333333e+01 3.05963012361529e-08 2.25205266896906e-08 
1.91354166666667e+01 2.98165883042117e-08 2.19536233741248e-08 
1.91562500000000e+01 2.90563489408503e-08 2.14010893293060e-08 
1.91770833333333e+01 2.83151058297973e-08 2.08625577870576e-08 
1.91979166666667e+01 2.75923684883746e-08 2.03376638552555e-08 
1.92187500000000e+01 2.68876872670132e-08 1.98259712019972e-08 
1.92395833333333e+01 2.62006054117421e-08 1.93270686888910e-08 
1.92604166666667e+01 2.55306986625626e-08 1.88406045743265e-08 
1.92812500000000e+01 2.48775305625427e-08 1.83662848824773e-08 
1.93020833333333e+01 2.42406970120036e-08 1.79038104821053e-08 
1.93229166666667e+01 2.36197817437784e-08 1.74529123679909e-08 
1.93437500000000e+01 2.30143988972651e-08 1.70133103558697e-08 
1.93645833333333e+01 2.24241518383309e-08 1.65847378875759e-08 
1.93854166666667e+01 2.18486732424648e-08 1.61669177071555e-08 
1.94062500000000e+01 2.12875855446481e-08 1.57595669629253e-08 
1.94270833333333e+01 2.07405436875650e-08 1.53623652026466e-08 
1.94479166666667e+01 2.02071927244608e-08 1.49750373808136e-08 
1.94687500000000e+01 1.96872036537841e-08 1.45973336650635e-08 
1.94895833333333e+01 1.91802380423955e-08 1.42290281150196e-08 
1.95104166666667e+01 1.86859824243006e-08 1.38699015064519e-08 
1.95312500000000e+01 1.82042176573234e-08 1.35197015121487e-08 
1.95520833333333e+01 1.77346399541382e-08 1.31782306375907e-08 
1.95729166666667e+01 1.72769372264182e-08 1.28452809213350e-08 
1.95937500000000e+01 1.68308202504433e-08 1.25206336839541e-08 
1.96145833333333e+01 1.63959929120484e-08 1.22040624521915e-08 
1.96354166666667e+01 1.59721840198900e-08 1.18953238547051e-08 
1.96562500000000e+01 1.55591139532301e-08 1.15942163748211e-08 
1.96770833333333e+01 1.51565236422343e-08 1.13005510119704e-08 
1.96979166666667e+01 1.47641468293041e-08 1.10141537661282e-08 
1.97187500000000e+01 1.43817367365272e-08 1.07348481467336e-08 
1.97395833333333e+01 1.40090395748817e-08 1.04624717289348e-08 
1.97604166666667e+01 1.36458200649212e-08 1.01968548933513e-08 
1.97812500000000e+01 1.32918364274814e-08 9.93783834384032e-09 
1.98020833333333e+01 1.29468646449841e-08 9.68525812531644e-09 
1.98229166666667e+01 1.26106746516419e-08 9.43896207626067e-09 
1.98437500000000e+01 1.22830532561948e-08 9.19879271576691e-09 
1.98645833333333e+01 1.19637813949911e-08 8.96460397736190e-09 
1.98854166666667e+01 1.16526561208424e-08 8.73624639064791e-09 
1.99062500000000e+01 1.13494689363577e-08 8.51358313623448e-09 
1.99270833333333e+01 1.10540265825239e-08 8.29647554910546e-09 
1.99479166666667e+01 1.07661303668893e-08 8.08479469069890e-09 
1.99687500000000e+01 1.04855961260193e-08 7.87840567208972e-09 
1.99895833333333e+01 1.02122346979976e-08 7.67718244129963e-09 
2.00104166666667e+01 9.94587082949064e-09 7.48103170455141e-09 
2.00312500000000e+01 9.68643344620321e-09 7.28983234447985e-09 
2.00520833333333e+01 9.43374732160823e-09 7.10350192590429e-09 
2.00729166666667e+01 9.18763323530554e-09 6.92191952512602e-09 
2.00937500000000e+01 8.94792492494632e-09 6.74496132731137e-09 
2.01145833333333e+01 8.71445235032628e-09 6.57251284289147e-09 
2.01354166666667e+01 8.48705783281011e-09 6.40445667186501e-09 
2.01562500000000e+01 8.26557997264626e-09 6.24068495559608e-09 
2.01770833333333e+01 8.04986897404139e-09 6.08108632783251e-09 
2.01979166666667e+01 7.83977166055701e-09 5.92555798148931e-09 
2.02187500000000e+01 7.63514582009474e-09 5.77399517401398e-09 
2.02395833333333e+01 7.43584597321947e-09 5.62630079228650e-09 
2.02604166666667e+01 7.24173711269779e-09 5.48237372535130e-09 
2.02812500000000e+01 7.05268124184374e-09 5.34212041721886e-09 
2.03020833333333e+01 6.86855025754601e-09 5.20544440162835e-09 
2.03229166666667e+01 6.68921336094894e-09 5.07225580824214e-09 
2.03437500000000e+01 6.51454913142527e-09 4.94246313024409e-09 
2.03645833333333e+01 6.34443339261651e-09 4.81598249674109e-09 
2.03854166666667e+01 6.17875084026492e-09 4.69272757970748e-09 
2.04062500000000e+01 6.01738364248091e-09 4.57261869841035e-09 
2.04270833333333e+01 5.86022237344603e-09 4.45557395873080e-09 
2.04479166666667e+01 5.70715521658777e-09 4.34151707545867e-09 
2.04687500000000e+01 5.55807834612410e-09 4.23036964937528e-09 
2.04895833333333e+01 5.41288569297054e-09 4.12205943376701e-09 
2.05104166666667e+01 5.27147874211316e-09 4.01650082022056e-09 
2.05312500000000e+01 5.13372247731134e-09 3.91362538928318e-09 
2.05520833333333e+01 4.99952610342743e-09 3.81334935396629e-09 
2.05729166666667e+01 4.86879665752787e-09 3.71560987539095e-09 
2.05937500000000e+01 4.74144782777390e-09 3.62034227469290e-09 
2.06145833333333e+01 4.61739125054964e-09 3.52748726730224e-09 
2.06354166666667e+01 4.49654480802102e-09 3.43698405561971e-09 
2.06562500000000e+01 4.37882448174233e-09 3.34877559526869e-09 
2.06770833333333e+01 4.26415225806452e-09 3.26280293204014e-09 
2.06979166666667e+01 4.15244831622240e-09 3.17901115086638e-09 
2.07187500000000e+01 4.04363859935356e-09 3.09734318684531e-09 
2.07395833333333e+01 3.93764740661236e-09 3.01774611892147e-09 
2.07604166666667e+01 3.83440439700243e-09 2.94016636879064e-09 
2.07812500000000e+01 3.73383761335409e-09 2.86455469148884e-09 
2.08020833333333e+01 3.63588021954021e-09 2.79086109340155e-09 
2.08229166666667e+01 3.54046377751839e-09 2.71904003058980e-09 
2.08437500000000e+01 3.44752467428419e-09 2.64904450609696e-09 
2.08645833333333e+01 3.35699785297133e-09 2.58083028051159e-09 
2.08854166666667e+01 3.26882287189685e-09 2.51435154693456e-09 
2.09062500000000e+01 3.18293792808491e-09 2.44956536947860e-09 
2.09270833333333e+01 3.09928568274892e-09 2.38642707789657e-09 
2.09479166666667e+01 3.01780751141323e-09 2.32489542065988e-09 
2.09687500000000e+01 2.93844895146277e-09 2.26492871419696e-09 
2.09895833333333e+01 2.86115432388087e-09 2.20648857425250e-09 
2.10104166666667e+01 2.78587189300233e-09 2.14953648409154e-09 
2.10312500000000e+01 2.71254867536561e-09 2.09403765129897e-09 
2.10520833333333e+01 2.64113541069566e-09 2.03995554603497e-09 
2.10729166666667e+01 2.57158174631853e-09 1.98725549566210e-09 
2.10937500000000e+01 2.50384088220263e-09 1.93590185323635e-09 
2.11145833333333e+01 2.43786498812482e-09 1.88586176121432e-09 
2.11354166666667e+01 2.37360958096226e-09 1.83710153018756e-09 
2.11562500000000e+01 2.31102922291265e-09 1.78958966354406e-09 
2.11770833333333e+01 2.25008167884314e-09 1.74329377431793e-09 
2.11979166666667e+01 2.19072380450475e-09 1.69818380293780e-09 
2.12187500000000e+01 2.13291550193628e-09 1.65422889097335e-09 
2.12395833333333e+01 2.07661582010655e-09 1.61140043474033e-09 
2.12604166666667e+01 2.02178667848347e-09 1.56966915357655e-09 
2.12812500000000e+01 1.96838918665223e-09 1.52900793592682e-09 
2.13020833333333e+01 1.91638718297936e-09 1.48938911393033e-09 
2.13229166666667e+01 1.86574372998919e-09 1.45078706801804e-09 
2.13437500000000e+01 1.81642447766411e-09 1.41317547702686e-09 
2.13645833333333e+01 1.76839435304635e-09 1.37652990583526e-09 
2.13854166666667e+01 1.72162073705182e-09 1.34082528254793e-09 
2.14062500000000e+01 1.67607032847418e-09 1.30603817380389e-09 
2.14270833333333e+01 1.63171218146891e-09 1.27214446640972e-09 
2.14479166666667e+01 1.58851469953445e-09 1.23912190216529e-09 
2.14687500000000e+01 1.54644849201338e-09 1.20694779486643e-09 
2.14895833333333e+01 1.50548355939046e-09 1.17560113035195e-09 
2.15104166666667e+01 1.46559199516691e-09 1.14506119972510e-09 
2.15312500000000e+01 1.42674809083499e-09 1.11530805865233e-09 
2.15520833333333e+01 1.38892511770323e-09 1.08632259147091e-09 
2.15729166666667e+01 1.35209582469180e-09 1.05808569023274e-09 
2.15937500000000e+01 1.31623485391945e-09 1.03057775650401e-09 
2.16145833333333e+01 1.28131634785262e-09 1.00378061891204e-09 
2.16354166666667e+01 1.24731624096530e-09 9.77675728317576e-10 
2.16562500000000e+01 1.21420999214570e-09 9.52245872378506e-10 
2.16770833333333e+01 1.18197475846924e-09 9.27473380786447e-10 
2.16979166666667e+01 1.15058725218055e-09 9.03341822127514e-10 
2.17187500000000e+01 1.12002579965567e-09 8.79834284302161e-10 
2.17395833333333e+01 1.09026831572119e-09 8.56935014204249e-10 
2.17604166666667e+01 1.06129424165361e-09 8.34627983661532e-10 
2.17812500000000e+01 1.03308262405052e-09 8.12898383571631e-10 
2.18020833333333e+01 1.00561395489074e-09 7.91731092360443e-10 
2.18229166666667e+01 9.78868348078418e-10 7.71112154795084e-10 
2.18437500000000e+01 9.52827282780485e-10 7.51027282733478e-10 
2.18645833333333e+01 9.27471888243287e-10 7.31463124404666e-10 
2.18854166666667e+01 9.02784592014195e-10 7.12405995436036e-10 
2.19062500000000e+01 8.78747491241211e-10 6.93843210084175e-10 
2.19270833333333e+01 8.55343910943471e-10 6.75761809447696e-10 
2.19479166666667e+01 8.32556864270851e-10 6.58149788055221e-10 
2.19687500000000e+01 8.10370526694019e-10 6.40994857641287e-10 
2.19895833333333e+01 7.88768779729850e-10 6.24285586875206e-10 
2.20104166666667e+01 7.67736607181129e-10 6.08008497169693e-10 
2.20312500000000e+01 7.47257500601809e-10 5.92150153959213e-10 
2.20520833333333e+01 7.27317492219557e-10 5.76697791487764e-10 
2.20729166666667e+01 7.07902339120420e-10 5.61641404447376e-10 
2.20937500000000e+01 6.88998775575864e-10 5.46970774462946e-10 
2.21145833333333e+01 6.70593275051056e-10 5.32676411825458e-10 
2.21354166666667e+01 6.52673238138405e-10 5.18748640772054e-10 
2.21562500000000e+01 6.35225815639995e-10 5.05178458726548e-10 
2.21770833333333e+01 6.18239038244171e-10 4.91956632947653e-10 
2.21979166666667e+01 6.01700703008493e-10 4.79074595342636e-10 
2.22187500000000e+01 5.85599438596259e-10 4.66523641454856e-10 
2.22395833333333e+01 5.69923648237911e-10 4.54295660157843e-10 
2.22604166666667e+01 5.54662531372626e-10 4.42382277557469e-10 
2.22812500000000e+01 5.39805080321873e-10 4.30775686179667e-10 
2.23020833333333e+01 5.25341041051591e-10 4.19467883087853e-10 
2.23229166666667e+01 5.11259969139265e-10 4.08451377084169e-10 
2.23437500000000e+01 4.97552136513822e-10 3.97718553084203e-10 
2.23645833333333e+01 4.84207626527332e-10 3.87262381038063e-10 
2.23854166666667e+01 4.71217200071520e-10 3.77075680040623e-10 
2.24062500000000e+01 4.58571441899529e-10 3.67151763760567e-10 
2.24270833333333e+01 4.46261580588021e-10 3.57483787701325e-10 
2.24479166666667e+01 4.34278678843398e-10 3.48065366167475e-10 
2.24687500000000e+01 4.22614410910793e-10 3.38889976791786e-10 
2.24895833333333e+01 4.11260294447890e-10 3.29951563727373e-10 
2.25104166666667e+01 4.00208426515094e-10 3.21243981776850e-10 
2.25312500000000e+01 3.89448305948506e-10 3.12763120604397e-10 
2.25520833333333e+01 3.78972515903655e-10 3.04502759878382e-10 
2.25729166666667e+01 3.68773492069513e-10 2.96457417978517e-10 
2.25937500000000e+01 3.58844187160369e-10 2.88621541769366e-10 
2.26145833333333e+01 3.49177847118194e-10 2.80989979823053e-10 
2.26354166666667e+01 3.39769426617311e-10 2.73556855673980e-10 
2.26562500000000e+01 3.30611994695020e-10 2.66317631197630e-10 
2.26770833333333e+01 3.21699091280901e-10 2.59267193836603e-10 
2.26979166666667e+01 3.13024141388060e-10 2.52400675874063e-10 
2.27187500000000e+01 3.04580267460865e-10 2.45713335496382e-10 
2.27395833333333e+01 2.96360180139477e-10 2.39200855700042e-10 
2.27604166666667e+01 2.88358164520796e-10 2.32858334824529e-10 
2.27812500000000e+01 2.80568398947665e-10 2.26681515961541e-10 
2.28020833333333e+01 2.72985457570698e-10 2.20666209054158e-10 
2.28229166666667e+01 2.65604795371242e-10 2.14808106383744e-10 
2.28437500000000e+01 2.58421844011551e-10 2.09103115042549e-10 
2.28645833333333e+01 2.51431270261487e-10 2.03547556100126e-10 
2.28854166666667e+01 2.44628100869106e-10 1.98137476762706e-10 
2.29062500000000e+01 2.38007277515503e-10 1.92869030871900e-10 
2.29270833333333e+01 2.31562937021686e-10 1.87738878613444e-10 
2.29479166666667e+01 2.25290064411659e-10 1.82743338523923e-10 
2.29687500000000e+01 2.19184258820114e-10 1.77878791370590e-10 
2.29895833333333e+01 2.13241040126771e-10 1.73141941298504e-10 
2.30104166666667e+01 2.07456230992801e-10 1.68529413297134e-10 
2.30312500000000e+01 2.01825581878893e-10 1.64038051372182e-10 
2.30520833333333e+01 1.96345127769744e-10 1.59664656673097e-10 
2.30729166666667e+01 1.91010834385978e-10 1.55406264229627e-10 
2.30937500000000e+01 1.85818939457502e-10 1.51259840824079e-10 
2.31145833333333e+01 1.80765615049152e-10 1.47222544856418e-10 
2.31354166666667e+01 1.75847293049830e-10 1.43291477469503e-10 
2.31562500000000e+01 1.71060341606335e-10 1.39463957947077e-10 
2.31770833333333e+01 1.66401372848314e-10 1.35737258250851e-10 
2.31979166666667e+01 1.61866939931672e-10 1.32108899905275e-10 
2.32187500000000e+01 1.57454218557741e-10 1.28576234605713e-10 
2.32395833333333e+01 1.53160487298180e-10 1.25136733952633e-10 
2.32604166666667e+01 1.48982642399640e-10 1.21788073214050e-10 
2.32812500000000e+01 1.44917530901059e-10 1.18527933586720e-10 
2.33020833333333e+01 1.40962210228963e-10 1.15353869028794e-10 
2.33229166666667e+01 1.37113178854992e-10 1.12263810878460e-10 
2.33437500000000e+01 1.33367343449049e-10 1.09255492642280e-10 
2.33645833333333e+01 1.29721917036863e-10 1.06326741456268e-10 
2.33854166666667e+01 1.26174298994151e-10 1.03475449201793e-10 
2.34062500000000e+01 1.22721845169917e-10 1.00699664559571e-10 
2.34270833333333e+01 1.19362085800186e-10 9.79974118626414e-11 
2.34479166666667e+01 1.16092510364201e-10 9.53668454495080e-11 
2.34687500000000e+01 1.12910775471001e-10 9.28060711350390e-11 
2.34895833333333e+01 1.09814499242227e-10 9.03133183213973e-11 
2.35104166666667e+01 1.06801458203758e-10 8.78868755653415e-11 
2.35312500000000e+01 1.03870077045174e-10 8.55247810693297e-11 
2.35520833333333e+01 1.01018209618567e-10 8.32254995945513e-11 
2.35729166666667e+01 9.82436778442427e-11 8.09874191216901e-11 
2.35937500000000e+01 9.55444476294389e-11 7.88088976090598e-11 
2.36145833333333e+01 9.29184548537754e-11 7.66884049068045e-11 
2.36354166666667e+01 9.03637715283240e-11 7.46243837420532e-11 
2.36562500000000e+01 8.78784416361170e-11 7.26153831585786e-11 
2.36770833333333e+01 8.54606381208784e-11 7.06599263118448e-11 
2.36979166666667e+01 8.31085073728321e-11 6.87566089558959e-11 
2.37187500000000e+01 8.08201131809623e-11 6.69040735017560e-11 
2.37395833333333e+01 7.85934110933886e-11 6.51010824228889e-11 
2.37604166666667e+01 7.64267860947877e-11 6.33462303821672e-11 
2.37812500000000e+01 7.43185989084934e-11 6.16382875918085e-11 
2.38020833333333e+01 7.22673182104475e-11 5.99760406742807e-11 
2.38229166666667e+01 7.02716568287209e-11 5.83582369378571e-11 
2.38437500000000e+01 6.83303218365660e-11 5.67836886263078e-11 
2.38645833333333e+01 6.64418162112273e-11 5.52513310247746e-11 
2.38854166666667e+01 6.46047405719421e-11 5.37600293279880e-11 
2.39062500000000e+01 6.28176761708656e-11 5.23087248963976e-11 
2.39270833333333e+01 6.10792968278277e-11 5.08963420387005e-11 
2.39479166666667e+01 5.93882582306614e-11 4.95218775527112e-11 
2.39687500000000e+01 5.77433038603517e-11 4.81843092259562e-11 
2.39895833333333e+01 5.61431601725647e-11 4.68826836559736e-11 
2.40104166666667e+01 5.45866366640422e-11 4.56157443744892e-11 
2.40312500000000e+01 5.30722308193483e-11 4.43822842709731e-11 
2.40520833333333e+01 5.15988610846788e-11 4.31811396719531e-11 
2.40729166666667e+01 5.01654277597412e-11 4.20115068794766e-11 
2.40937500000000e+01 4.87709031824006e-11 4.08725760899618e-11 
2.41145833333333e+01 4.74143036849487e-11 3.97635909327700e-11 
2.41354166666667e+01 4.60948864364110e-11 3.86836910627418e-11 
2.41562500000000e+01 4.48116437564809e-11 3.76322105721034e-11 
2.41770833333333e+01 4.35636337970727e-11 3.66084018269003e-11 
2.41979166666667e+01 4.23499006670164e-11 3.56115502160402e-11 
2.42187500000000e+01 4.11694450100322e-11 3.46409653435845e-11 
2.42395833333333e+01 4.00212114535523e-11 3.36960167824542e-11 
2.42604166666667e+01 3.89043669094124e-11 3.27759877366718e-11 
2.42812500000000e+01 3.78180647799360e-11 3.18802511165712e-11 
2.43020833333333e+01 3.67615140431492e-11 3.10081888537584e-11 
2.43229166666667e+01 3.57340494067028e-11 3.01591583078891e-11 
2.43437500000000e+01 3.47350021378644e-11 2.93325491351446e-11 
2.43645833333333e+01 3.37635976879518e-11 2.85278134276684e-11 
2.43854166666667e+01 3.28191124237774e-11 2.77443688757816e-11 
2.44062500000000e+01 3.19008122150411e-11 2.69816489230596e-11 
2.44270833333333e+01 3.10078504125709e-11 2.62391653819727e-11 
2.44479166666667e+01 3.01395006650884e-11 2.55163791124403e-11 
2.44687500000000e+01 2.92951228508922e-11 2.48127593224266e-11 
2.44895833333333e+01 2.84740669477945e-11 2.41278182551085e-11 
2.45104166666667e+01 2.76757257202883e-11 2.34611799754301e-11 
2.45312500000000e+01 2.68994610267812e-11 2.28126034598075e-11 
2.45520833333333e+01 2.61446827879061e-11 2.21816944048702e-11 
2.45729166666667e+01 2.54107932358900e-11 2.15679883588220e-11 
2.45937500000000e+01 2.46972337587858e-11 2.09710138517280e-11 
2.46145833333333e+01 2.40034383327206e-11 2.03903299753610e-11 
2.46354166666667e+01 2.33288780185707e-11 1.98254890832156e-11 
2.46562500000000e+01 2.26730169075209e-11 1.92760745221212e-11 
2.46770833333333e+01 2.20353540743837e-11 1.87416630848402e-11 
2.46979166666667e+01 2.14153820845549e-11 1.82218677552387e-11 
2.47187500000000e+01 2.08126806634793e-11 1.77162764368327e-11 
2.47395833333333e+01 2.02268452104919e-11 1.72244954230378e-11 
2.47604166666667e+01 1.96574193810961e-11 1.67461637207189e-11 
2.47812500000000e+01 1.91039415318560e-11 1.62809232155164e-11 
2.48020833333333e+01 1.85659799802341e-11 1.58283995532799e-11 
2.48229166666667e+01 1.80430275253164e-11 1.53882757919657e-11 
2.48437500000000e+01 1.75346340720058e-11 1.49602077330743e-11 
2.48645833333333e+01 1.70403929492086e-11 1.45438629616740e-11 
2.48854166666667e+01 1.65599239233356e-11 1.41389179992297e-11 
2.49062500000000e+01 1.60928420549252e-11 1.37450715704979e-11 
2.49270833333333e+01 1.56387871890182e-11 1.33620183550296e-11 
2.49479166666667e+01 1.51973948717391e-11 1.29894727436345e-11 
2.49687500000000e+01 1.47683242964624e-11 1.26271447858728e-11 
2.49895833333333e+01 1.43512305253333e-11 1.22747635519256e-11 
2.50104166666667e+01 1.39457909475512e-11 1.19321012837444e-11 
2.50312500000000e+01 1.35517574430254e-11 1.15989287152330e-11 
2.50520833333333e+01 1.31688160929562e-11 1.12750304523783e-11 
2.50729166666667e+01 1.27966497643433e-11 1.09601546963299e-11 
2.50937500000000e+01 1.24349617021003e-11 1.06540461080208e-11 
2.51145833333333e+01 1.20834522411150e-11 1.03564668005984e-11 
2.51354166666667e+01 1.17418408470335e-11 1.00671756670598e-11 
2.51562500000000e+01 1.14098444069480e-11 9.78594717571492e-12 
2.51770833333333e+01 1.10871979450838e-11 9.51255300912137e-12 
2.51979166666667e+01 1.07736339828809e-11 9.24678083898112e-12 
2.52187500000000e+01 1.04689020001404e-11 8.98841718893452e-12 
2.52395833333333e+01 1.01727490090397e-11 8.73726323943021e-12 
2.52604166666667e+01 9.88493821930193e-12 8.49311587116658e-12 
2.52812500000000e+01 9.60523068293643e-12 8.25578443039130e-12 
2.53020833333333e+01 9.33340266092541e-12 8.02507506693811e-12 
2.53229166666667e+01 9.06922854292396e-12 7.80080549652065e-12 
2.53437500000000e+01 8.81249710555800e-12 7.58279147103142e-12 
2.53645833333333e+01 8.56299524359066e-12 7.37086197630609e-12 
2.53854166666667e+01 8.32052337548398e-12 7.16484462483732e-12 
2.54062500000000e+01 8.08488017582692e-12 6.96457811571843e-12 
2.54270833333333e+01 7.85587710669520e-12 6.76989865723227e-12 
2.54479166666667e+01 7.63332403157118e-12 6.58065360220221e-12 
2.54687500000000e+01 7.41704282624235e-12 6.39668917900553e-12 
2.54895833333333e+01 7.20685384960996e-12 6.21786176439786e-12 
2.55104166666667e+01 7.00258878981536e-12 6.04400634383237e-12 
2.55312500000000e+01 6.80403532550482e-12 5.87498291811987e-12 
2.55520833333333e+01 6.61103831567011e-12 5.71063403520827e-12 
2.55729166666667e+01 6.42344112060888e-12 5.55083497334559e-12 
2.55937500000000e+01 6.24109697539578e-12 5.39546070075411e-12 
