Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 1.60960886506855e-07 1.36675335524779e-07 
2.05125000000000e+01 1.57232341941223e-07 1.33585920554384e-07 
2.05375000000000e+01 1.53588267275048e-07 1.30564470351415e-07 
2.05625000000000e+01 1.50026847631191e-07 1.27609376572309e-07 
2.05875000000000e+01 1.46546218887331e-07 1.24719261012496e-07 
2.06125000000000e+01 1.43144642772524e-07 1.21892703845627e-07 
2.06375000000000e+01 1.39820334385269e-07 1.19128388559684e-07 
2.06625000000000e+01 1.36571628625358e-07 1.16424949249094e-07 
2.06875000000000e+01 1.33396816155967e-07 1.13781112732457e-07 
2.07125000000000e+01 1.30294302603229e-07 1.11195561350817e-07 
2.07375000000000e+01 1.27262452659459e-07 1.08667065555020e-07 
2.07625000000000e+01 1.24299740220622e-07 1.06194363975006e-07 
2.07875000000000e+01 1.21404599193636e-07 1.03776288164376e-07 
2.08125000000000e+01 1.18575568423727e-07 1.01411638530606e-07 
2.08375000000000e+01 1.15811148533287e-07 9.90993049831444e-08 
2.08625000000000e+01 1.13109940045581e-07 9.68381371261450e-08 
2.08875000000000e+01 1.10470507387035e-07 9.46270598117297e-08 
2.09125000000000e+01 1.07891512495240e-07 9.24649604392717e-08 
2.09375000000000e+01 1.05371586198350e-07 9.03507977163206e-08 
2.09625000000000e+01 1.02909446222444e-07 8.82835034087373e-08 
2.09875000000000e+01 1.00503777908365e-07 8.62620866256085e-08 
2.10125000000000e+01 9.81533540497877e-08 8.42857531329476e-08 
2.10375000000000e+01 9.58571066830797e-08 8.23538194112841e-08 
2.10625000000000e+01 9.36138327702040e-08 8.04655033747844e-08 
2.10875000000000e+01 9.14223012440472e-08 7.86198611721112e-08 
2.11125000000000e+01 8.92813620962364e-08 7.68159241441813e-08 
2.11375000000000e+01 8.71898386882649e-08 7.50527907045090e-08 
2.11625000000000e+01 8.51466316485013e-08 7.33295317589187e-08 
2.11875000000000e+01 8.31506164009329e-08 7.16452803387224e-08 
2.12125000000000e+01 8.12007422433006e-08 6.99991462107716e-08 
2.12375000000000e+01 7.92959347616184e-08 6.83902993269345e-08 
2.12625000000000e+01 7.74351898427154e-08 6.68178888493911e-08 
2.12875000000000e+01 7.56174805708962e-08 6.52811225251582e-08 
2.13125000000000e+01 7.38418473001674e-08 6.37791880462335e-08 
2.13375000000000e+01 7.21073087035101e-08 6.23113288542711e-08 
2.13625000000000e+01 7.04129475825442e-08 6.08767680713576e-08 
2.13875000000000e+01 6.87578312079261e-08 5.94747779127365e-08 
2.14125000000000e+01 6.71410841015042e-08 5.81046127978511e-08 
2.14375000000000e+01 6.55618101772610e-08 5.67655762516966e-08 
2.14625000000000e+01 6.40191717281992e-08 5.54569552227042e-08 
2.14875000000000e+01 6.25123124633621e-08 5.41780861794391e-08 
2.15125000000000e+01 6.10404318881639e-08 5.29283141219294e-08 
2.15375000000000e+01 5.96028038986258e-08 5.17069902475047e-08 
2.15625000000000e+01 5.81986578285536e-08 5.05135015206256e-08 
2.15875000000000e+01 5.68272065697639e-08 4.93472364445081e-08 
2.16125000000000e+01 5.54877140850262e-08 4.82075677055453e-08 
2.16375000000000e+01 5.41794286846533e-08 4.70939110262943e-08 
2.16625000000000e+01 5.29016473261971e-08 4.60056678429482e-08 
2.16875000000000e+01 5.16536520743367e-08 4.49422796675687e-08 
2.17125000000000e+01 5.04347714257755e-08 4.39031729753913e-08 
2.17375000000000e+01 4.92443198161672e-08 4.28878118794481e-08 
2.17625000000000e+01 4.80816559859447e-08 4.18956471516564e-08 
2.17875000000000e+01 4.69461252826772e-08 4.09261673269612e-08 
2.18125000000000e+01 4.58371152985463e-08 3.99788489605553e-08 
2.18375000000000e+01 4.47540008204379e-08 3.90532045558893e-08 
2.18625000000000e+01 4.36961975130348e-08 3.81487337232913e-08 
2.18875000000000e+01 4.26631084092418e-08 3.72649695832503e-08 
2.19125000000000e+01 4.16541749050489e-08 3.64014334776547e-08 
2.19375000000000e+01 4.06688268884966e-08 3.55576791481108e-08 
2.19625000000000e+01 3.97065309039725e-08 3.47332496191460e-08 
2.19875000000000e+01 3.87667425829873e-08 3.39277183859326e-08 
2.20125000000000e+01 3.78489524873213e-08 3.31406191221941e-08 
2.20375000000000e+01 3.69525850995006e-08 3.23715282005142e-08 
2.20625000000000e+01 3.60771588040511e-08 3.16199935114410e-08 
2.20875000000000e+01 3.52221819576885e-08 3.08856295256509e-08 
2.21125000000000e+01 3.43871944628787e-08 3.01680412402055e-08 
2.21375000000000e+01 3.35717267514462e-08 2.94668605643150e-08 
2.21625000000000e+01 3.27753392693331e-08 2.87817104744239e-08 
2.21875000000000e+01 3.19975834243106e-08 2.81122389844866e-08 
2.22125000000000e+01 3.12380393005715e-08 2.74580857713582e-08 
2.22375000000000e+01 3.04962783828133e-08 2.68189149683815e-08 
2.22625000000000e+01 2.97718994895335e-08 2.61943812932024e-08 
2.22875000000000e+01 2.90644933485622e-08 2.55841620778926e-08 
2.23125000000000e+01 2.83736767696676e-08 2.49879262265053e-08 
2.23375000000000e+01 2.76990586000968e-08 2.44053646098868e-08 
2.23625000000000e+01 2.70402726506199e-08 2.38361614017453e-08 
2.23875000000000e+01 2.63969457066440e-08 2.32800220814286e-08 
2.24125000000000e+01 2.57687282463679e-08 2.27366449052243e-08 
2.24375000000000e+01 2.51552638644836e-08 2.22057479379380e-08 
2.24625000000000e+01 2.45562187439692e-08 2.16870422131366e-08 
2.24875000000000e+01 2.39712525411809e-08 2.11802580811620e-08 
2.25125000000000e+01 2.34000464542564e-08 2.06851226593336e-08 
2.25375000000000e+01 2.28422489650656e-08 2.02014036661982e-08 
2.25625000000000e+01 2.22975560988515e-08 1.97288362569600e-08 
2.25875000000000e+01 2.17656579674356e-08 1.92671733131023e-08 
2.26125000000000e+01 2.12462642430515e-08 1.88161666240448e-08 
2.26375000000000e+01 2.07391058754731e-08 1.83755682178919e-08 
2.26625000000000e+01 2.02439043353890e-08 1.79451434393171e-08 
2.26875000000000e+01 1.97603758703696e-08 1.75246659408591e-08 
2.27125000000000e+01 1.92882545532078e-08 1.71138996802072e-08 
2.27375000000000e+01 1.88272451090205e-08 1.67126384270821e-08 
2.27625000000000e+01 1.83770948280490e-08 1.63206540533952e-08 
2.27875000000000e+01 1.79375462624267e-08 1.59377401755586e-08 
2.28125000000000e+01 1.75083581081471e-08 1.55636900603220e-08 
2.28375000000000e+01 1.70893068418773e-08 1.51982973250112e-08 
2.28625000000000e+01 1.66801609835773e-08 1.48413666619267e-08 
2.28875000000000e+01 1.62806848223079e-08 1.44927092869814e-08 
2.29125000000000e+01 1.58906573612863e-08 1.41521284691706e-08 
2.29375000000000e+01 1.55098334194111e-08 1.38194525205898e-08 
2.29625000000000e+01 1.51380029907763e-08 1.34944916384097e-08 
2.29875000000000e+01 1.47749522483838e-08 1.31770737493458e-08 
2.30125000000000e+01 1.44204806850189e-08 1.28670236831998e-08 
2.30375000000000e+01 1.40743849564638e-08 1.25641776629569e-08 
2.30625000000000e+01 1.37364735216611e-08 1.22683683084251e-08 
2.30875000000000e+01 1.34065514310008e-08 1.19794383377459e-08 
2.31125000000000e+01 1.30844358381276e-08 1.16972267218065e-08 
2.31375000000000e+01 1.27699406843709e-08 1.14215827346861e-08 
2.31625000000000e+01 1.24628914405242e-08 1.11523528743195e-08 
2.31875000000000e+01 1.21631105032898e-08 1.08893937260614e-08 
2.32125000000000e+01 1.18704312537456e-08 1.06325616933529e-08 
2.32375000000000e+01 1.15846992973587e-08 1.03817133399214e-08 
2.32625000000000e+01 1.13057548400364e-08 1.01367126029016e-08 
2.32875000000000e+01 1.10334353799635e-08 9.89742799607661e-09 
2.33125000000000e+01 1.07675884219491e-08 9.66372267435125e-09 
2.33375000000000e+01 1.05080452334684e-08 9.43547664474025e-09 
2.33625000000000e+01 1.02546610088947e-08 9.21255780576490e-09 
2.33875000000000e+01 1.00072884380838e-08 8.99484654515529e-09 
2.34125000000000e+01 9.76578926173037e-09 8.78222103072462e-09 
2.34375000000000e+01 9.53002285209883e-09 8.57456750272043e-09 
2.34625000000000e+01 9.29985721929021e-09 8.37176967384524e-09 
2.34875000000000e+01 9.07515816649197e-09 8.17371846970142e-09 
2.35125000000000e+01 8.85579971282671e-09 7.98029933085763e-09 
2.35375000000000e+01 8.64166210776267e-09 7.79139619205583e-09 
2.35625000000000e+01 8.43262517593431e-09 7.60690165168334e-09 
2.35875000000000e+01 8.22856676316129e-09 7.42671672375548e-09 
2.36125000000000e+01 8.02937217042582e-09 7.25074037264704e-09 
2.36375000000000e+01 7.83492481672203e-09 7.07887801001109e-09 
2.36625000000000e+01 7.64511523679647e-09 6.91103315564737e-09 
2.36875000000000e+01 7.45983219457950e-09 6.74711549248723e-09 
2.37125000000000e+01 7.27897121845782e-09 6.58703126458468e-09 
2.37375000000000e+01 7.10241674193783e-09 6.43069845181734e-09 
2.37625000000000e+01 6.93006950090384e-09 6.27802650510310e-09 
2.37875000000000e+01 6.76182863641540e-09 6.12893313625830e-09 
2.38125000000000e+01 6.59759940889217e-09 5.98333594900091e-09 
2.38375000000000e+01 6.43729424429088e-09 5.84115272943775e-09 
2.38625000000000e+01 6.28082419337957e-09 5.70230479222755e-09 
2.38875000000000e+01 6.12809691569994e-09 5.56671738769657e-09 
2.39125000000000e+01 5.97902564728039e-09 5.43431375528150e-09 
2.39375000000000e+01 5.83352227703704e-09 5.30502198285294e-09 
2.39625000000000e+01 5.69150401988934e-09 5.17876878222056e-09 
2.39875000000000e+01 5.55288682853659e-09 5.05548547438126e-09 
2.40125000000000e+01 5.41759171541974e-09 4.93509038560237e-09 
2.40375000000000e+01 5.28552691998605e-09 4.81750619177341e-09 
2.40625000000000e+01 5.15661859425257e-09 4.70265593763160e-09 
2.40875000000000e+01 5.03079168576411e-09 4.59047889770667e-09 
2.41125000000000e+01 4.90797565842872e-09 4.48091418676073e-09 
2.41375000000000e+01 4.78810523176145e-09 4.37390080929920e-09 
2.41625000000000e+01 4.67111273849405e-09 4.26938122198656e-09 
2.41875000000000e+01 4.55692945824712e-09 4.16729977829596e-09 
2.42125000000000e+01 4.44549078416804e-09 4.06759859839804e-09 
2.42375000000000e+01 4.33672530012375e-09 3.97022705646177e-09 
2.42625000000000e+01 4.23057161081999e-09 3.87512917197356e-09 
2.42875000000000e+01 4.12696737363578e-09 3.78225411506290e-09 
2.43125000000000e+01 4.02585396347639e-09 3.69155099425986e-09 
2.43375000000000e+01 3.92717712421668e-09 3.60296876675240e-09 
2.43625000000000e+01 3.83088062940442e-09 3.51645935637806e-09 
2.43875000000000e+01 3.73690801752624e-09 3.43197592747775e-09 
2.44125000000000e+01 3.64520559812606e-09 3.34947030926198e-09 
2.44375000000000e+01 3.55571410890139e-09 3.26890026187062e-09 
2.44625000000000e+01 3.46838253153900e-09 3.19021923172260e-09 
2.44875000000000e+01 3.38315910348972e-09 3.11338479967111e-09 
2.45125000000000e+01 3.29999512177436e-09 3.03835652963186e-09 
2.45375000000000e+01 3.21884082411201e-09 2.96509911800138e-09 
2.45625000000000e+01 3.13964944866385e-09 2.89357319398943e-09 
2.45875000000000e+01 3.06237359401623e-09 2.82373940940642e-09 
2.46125000000000e+01 2.98696864803816e-09 2.75555772534468e-09 
2.46375000000000e+01 2.91338938356068e-09 2.68899052390431e-09 
2.46625000000000e+01 2.84159324091097e-09 2.62399960698386e-09 
2.46875000000000e+01 2.77153708445752e-09 2.56054910200476e-09 
2.47125000000000e+01 2.70318031073962e-09 2.49860315870763e-09 
2.47375000000000e+01 2.63648532823544e-09 2.43812586105528e-09 
2.47625000000000e+01 2.57141323057203e-09 2.37908331611537e-09 
2.47875000000000e+01 2.50792460793311e-09 2.32144270281846e-09 
2.48125000000000e+01 2.44598235504674e-09 2.26517005481607e-09 
2.48375000000000e+01 2.38554565104760e-09 2.21023548879963e-09 
2.48625000000000e+01 2.32657926994789e-09 2.15660625779280e-09 
2.48875000000000e+01 2.26904752896373e-09 2.10425256377692e-09 
2.49125000000000e+01 2.21291713096968e-09 2.05314400146171e-09 
2.49375000000000e+01 2.15815436951568e-09 2.00325199584887e-09 
2.49625000000000e+01 2.10472716746099e-09 1.95454765704360e-09 
2.49875000000000e+01 2.05260304312100e-09 1.90700373394138e-09 
2.50125000000000e+01 2.00175140594538e-09 1.86059424608981e-09 
2.50375000000000e+01 1.95214116664233e-09 1.81529618675002e-09 
2.50625000000000e+01 1.90374299489164e-09 1.77108427753014e-09 
2.50875000000000e+01 1.85652720551108e-09 1.72793338755662e-09 
2.51125000000000e+01 1.81046583645803e-09 1.68581801419871e-09 
2.51375000000000e+01 1.76553058633980e-09 1.64471418263390e-09 
2.51625000000000e+01 1.72169480038979e-09 1.60459753527205e-09 
2.51875000000000e+01 1.67893151075488e-09 1.56544517326572e-09 
2.52125000000000e+01 1.63721531099806e-09 1.52723392871008e-09 
2.52375000000000e+01 1.59652048795685e-09 1.48994206735681e-09 
2.52625000000000e+01 1.55682282031745e-09 1.45354749369615e-09 
2.52875000000000e+01 1.51809780645374e-09 1.41802937631441e-09 
2.53125000000000e+01 1.48032236016009e-09 1.38336652451252e-09 
2.53375000000000e+01 1.44347313369770e-09 1.34953895528557e-09 
2.53625000000000e+01 1.40752812941626e-09 1.31652644731770e-09 
2.53875000000000e+01 1.37246510111563e-09 1.28431002922944e-09 
2.54125000000000e+01 1.33826308457187e-09 1.25287045599670e-09 
2.54375000000000e+01 1.30490087902927e-09 1.22218961571741e-09 
2.54625000000000e+01 1.27235854894139e-09 1.19224914179520e-09 
2.54875000000000e+01 1.24061594518334e-09 1.16303176450068e-09 
2.55125000000000e+01 1.20965402573427e-09 1.13451925346645e-09 
2.55375000000000e+01 1.17945197312031e-09 1.10669509328894e-09 
2.55625000000000e+01 1.14999176149525e-09 1.07954186628388e-09 
2.55875000000000e+01 1.12125516273376e-09 1.05304400635422e-09 
2.56125000000000e+01 1.09322499459829e-09 1.02718600972094e-09 
2.56375000000000e+01 1.06588534356068e-09 1.00195236212232e-09 
2.56625000000000e+01 1.03921975764082e-09 9.77328388586764e-10 
2.56875000000000e+01 1.01321160915451e-09 9.53299856608116e-10 
2.57125000000000e+01 9.87845221168077e-10 9.29852069355506e-10 
2.57375000000000e+01 9.63103425770532e-10 9.06972042349934e-10 
2.57625000000000e+01 9.38971352271658e-10 8.84645652651501e-10 
2.57875000000000e+01 9.15433970342076e-10 8.62860002183371e-10 
2.58125000000000e+01 8.92477106766792e-10 8.41602253412807e-10 
2.58375000000000e+01 8.70087634809530e-10 8.20859561429224e-10 
2.58625000000000e+01 8.48251986307948e-10 8.00619779416011e-10 
2.58875000000000e+01 8.26956455605241e-10 7.80871124587429e-10 
2.59125000000000e+01 8.06188115775302e-10 7.61601438885511e-10 
2.59375000000000e+01 7.85932824922019e-10 7.42799962412895e-10 
2.59625000000000e+01 7.66178323171719e-10 7.24454995543514e-10 
2.59875000000000e+01 7.46912226172818e-10 7.06555852547064e-10 
2.60125000000000e+01 7.28122851622013e-10 6.89091749786007e-10 
2.60375000000000e+01 7.09798382084624e-10 6.72052588498611e-10 
2.60625000000000e+01 6.91927682286008e-10 6.55428083738370e-10 
2.60875000000000e+01 6.74499506819115e-10 6.39208511921761e-10 
2.61125000000000e+01 6.57503245843740e-10 6.23384185588682e-10 
2.61375000000000e+01 6.40929074485471e-10 6.07945402165563e-10 
2.61625000000000e+01 6.24766840505256e-10 5.92883004841914e-10 
2.61875000000000e+01 6.09006297229435e-10 5.78188122853709e-10 
2.62125000000000e+01 5.93637774814264e-10 5.63851634612381e-10 
2.62375000000000e+01 5.78650708499169e-10 5.49865480912542e-10 
2.62625000000000e+01 5.64035927481665e-10 5.36220891212792e-10 
2.62875000000000e+01 5.49784175273564e-10 5.22909826454561e-10 
2.63125000000000e+01 5.35886715288561e-10 5.09924276657453e-10 
2.63375000000000e+01 5.22335457911377e-10 4.97256214218061e-10 
2.63625000000000e+01 5.09122045373124e-10 4.84898069846626e-10 
2.63875000000000e+01 4.96238046583210e-10 4.72842512211128e-10 
2.64125000000000e+01 4.83675502310881e-10 4.61082000901066e-10 
2.64375000000000e+01 4.71425726161971e-10 4.49609859251576e-10 
2.64625000000000e+01 4.59481171547042e-10 4.38418832945566e-10 
2.64875000000000e+01 4.47834225543894e-10 4.27502277668179e-10 
2.65125000000000e+01 4.36477700263371e-10 4.16853296444690e-10 
2.65375000000000e+01 4.25404461992807e-10 4.06465166995780e-10 
2.65625000000000e+01 4.14607677750689e-10 3.96331390380976e-10 
2.65875000000000e+01 4.04080455370157e-10 3.86445963989595e-10 
2.66125000000000e+01 3.93816286043904e-10 3.76802911573573e-10 
2.66375000000000e+01 3.83809142980320e-10 3.67396247834719e-10 
2.66625000000000e+01 3.74052800388800e-10 3.58220324411281e-10 
2.66875000000000e+01 3.64540982459869e-10 3.49269667246920e-10 
2.67125000000000e+01 3.55267761143225e-10 3.40538649570936e-10 
2.67375000000000e+01 3.46226675447418e-10 3.32022289046177e-10 
2.67625000000000e+01 3.37412105242789e-10 3.23715178033806e-10 
2.67875000000000e+01 3.28818385123119e-10 3.15612358026199e-10 
2.68125000000000e+01 3.20440162806076e-10 3.07708895622795e-10 
2.68375000000000e+01 3.12272482401873e-10 2.99999849543041e-10 
2.68625000000000e+01 3.04310225204610e-10 2.92480557404358e-10 
2.68875000000000e+01 2.96548234438669e-10 2.85146498235316e-10 
2.69125000000000e+01 2.88981637164191e-10 2.77993027591055e-10 
2.69375000000000e+01 2.81605128142495e-10 2.71016026803155e-10 
2.69625000000000e+01 2.74414088567608e-10 2.64211029058215e-10 
2.69875000000000e+01 2.67403865402825e-10 2.57573938356775e-10 
2.70125000000000e+01 2.60570060973922e-10 2.51100788067394e-10 
2.70375000000000e+01 2.53908452773833e-10 2.44787831573994e-10 
2.70625000000000e+01 2.47414829077228e-10 2.38631303848535e-10 
2.70875000000000e+01 2.41084949486978e-10 2.32627454038141e-10 
2.71125000000000e+01 2.34914805562870e-10 2.26772555553190e-10 
2.71375000000000e+01 2.28900685365210e-10 2.21062876226345e-10 
2.71625000000000e+01 2.23038757923485e-10 2.15494896429180e-10 
2.71875000000000e+01 2.17325168263315e-10 2.10065202184736e-10 
2.72125000000000e+01 2.11756271611533e-10 2.04770294063510e-10 
2.72375000000000e+01 2.06328108433806e-10 1.99607064080962e-10 
2.72625000000000e+01 2.01037225740014e-10 1.94572152607139e-10 
2.72875000000000e+01 1.95880148614593e-10 1.89662472544790e-10 
2.73125000000000e+01 1.90853591232195e-10 1.84874958410745e-10 
2.73375000000000e+01 1.85954510875802e-10 1.80206539982797e-10 
2.73625000000000e+01 1.81179767684537e-10 1.75654322173868e-10 
2.73875000000000e+01 1.76526203523588e-10 1.71215495606801e-10 
2.74125000000000e+01 1.71990831615932e-10 1.66887181664391e-10 
2.74375000000000e+01 1.67570410008313e-10 1.62666822037174e-10 
2.74625000000000e+01 1.63262109589666e-10 1.58551653859744e-10 
2.74875000000000e+01 1.59063084590884e-10 1.54539137438798e-10 
2.75125000000000e+01 1.54970643312727e-10 1.50626677684731e-10 
2.75375000000000e+01 1.50981945159900e-10 1.46811892257953e-10 
2.75625000000000e+01 1.47094437590902e-10 1.43092282400107e-10 
2.75875000000000e+01 1.43305553276605e-10 1.39465548396945e-10 
2.76125000000000e+01 1.39612863562693e-10 1.35929369330996e-10 
2.76375000000000e+01 1.36013926301796e-10 1.32481551903830e-10 
2.76625000000000e+01 1.32506430982111e-10 1.29119889667450e-10 
2.76875000000000e+01 1.29088054130439e-10 1.25842300175559e-10 
2.77125000000000e+01 1.25756597400170e-10 1.22646721334765e-10 
2.77375000000000e+01 1.22510024779049e-10 1.19531091681635e-10 
2.77625000000000e+01 1.19346235498604e-10 1.16493464070244e-10 
2.77875000000000e+01 1.16263118033877e-10 1.13531943893922e-10 
2.78125000000000e+01 1.13258674235030e-10 1.10644587308217e-10 
2.78375000000000e+01 1.10330738800951e-10 1.07829659510074e-10 
2.78625000000000e+01 1.07477419862580e-10 1.05085293375366e-10 
2.78875000000000e+01 1.04696815919822e-10 1.02409775471752e-10 
2.79125000000000e+01 1.01987127347471e-10 9.98013823465572e-11 
2.79375000000000e+01 9.93465452658782e-11 9.72584872751657e-11 
2.79625000000000e+01 9.67733576317474e-11 9.47794486514301e-11 
2.79875000000000e+01 9.42658440915254e-11 9.23627134604978e-11 
2.80125000000000e+01 9.18223762102553e-11 9.00067392929220e-11 
2.80375000000000e+01 8.94414780357524e-11 8.77099626246112e-11 
2.80625000000000e+01 8.71215929160353e-11 8.54709430871428e-11 
2.80875000000000e+01 8.48611574417841e-11 8.32882713815713e-11 
2.81125000000000e+01 8.26586914203550e-11 8.11605288213634e-11 
2.81375000000000e+01 8.05127080925663e-11 7.90863776336844e-11 
2.81625000000000e+01 7.84217997528770e-11 7.70644664603183e-11 
2.81875000000000e+01 7.63845531938376e-11 7.50935172300038e-11 
2.82125000000000e+01 7.43996301038674e-11 7.31722618435066e-11 
2.82375000000000e+01 7.24657914943984e-11 7.12994306779851e-11 
2.82625000000000e+01 7.05817598359439e-11 6.94738286867165e-11 
2.82875000000000e+01 6.87462530752815e-11 6.76942965808891e-11 
2.83125000000000e+01 6.69580568369870e-11 6.59596492741156e-11 
2.83375000000000e+01 6.52158584450333e-11 6.42688316246454e-11 
2.83625000000000e+01 6.35185083458555e-11 6.26207055105600e-11 
2.83875000000000e+01 6.18648531775384e-11 6.10142226223143e-11 
2.84125000000000e+01 6.02538003438912e-11 5.94483257806305e-11 
2.84375000000000e+01 5.86842538365782e-11 5.79220142503159e-11 
2.84625000000000e+01 5.71551752142341e-11 5.64342831707531e-11 
2.84875000000000e+01 5.56655227386718e-11 5.49841840441936e-11 
2.85125000000000e+01 5.42143092615152e-11 5.35708236522688e-11 
2.85375000000000e+01 5.28005525836552e-11 5.21933943022378e-11 
2.85625000000000e+01 5.14233084790369e-11 5.08510261777446e-11 
2.85875000000000e+01 5.00816304367353e-11 4.95428491149708e-11 
2.86125000000000e+01 4.87746213696094e-11 4.82680012476268e-11 
2.86375000000000e+01 4.75014510176389e-11 4.70256200995561e-11 
2.86625000000000e+01 4.62612636046967e-11 4.58148947070868e-11 
2.86875000000000e+01 4.50532016372299e-11 4.46350377967142e-11 
2.87125000000000e+01 4.38764522266233e-11 4.34852478438147e-11 
2.87375000000000e+01 4.27301386472389e-11 4.23648109666485e-11 
2.87625000000000e+01 4.16134917858953e-11 4.12729579624084e-11 
2.87875000000000e+01 4.05257410318429e-11 4.02089779122742e-11 
2.88125000000000e+01 3.94661557367188e-11 3.91721654646137e-11 
2.88375000000000e+01 3.84340600049101e-11 3.81618131185324e-11 
2.88625000000000e+01 3.74287570599942e-11 3.71772568052397e-11 
2.88875000000000e+01 3.64495490871749e-11 3.62178529804560e-11 
2.89125000000000e+01 3.54957743344378e-11 3.52829459573030e-11 
2.89375000000000e+01 3.45667197187676e-11 3.43719500319607e-11 
2.89625000000000e+01 3.36617593162795e-11 3.34842359448933e-11 
2.89875000000000e+01 3.27802662986818e-11 3.26192230475517e-11 
2.90125000000000e+01 3.19216461268411e-11 3.17763331904699e-11 
2.90375000000000e+01 3.10852882981912e-11 3.09550343476736e-11 
2.90625000000000e+01 3.02706281392080e-11 3.01547727301497e-11 
2.90875000000000e+01 2.94771003086289e-11 2.93750232144842e-11 
2.91125000000000e+01 2.87041684990916e-11 2.86152668210710e-11 
2.91375000000000e+01 2.79513365300834e-11 2.78749841957232e-11 
2.91625000000000e+01 2.72180929096594e-11 2.71536858093309e-11 
2.91875000000000e+01 2.65039257209295e-11 2.64508957286648e-11 
2.92125000000000e+01 2.58083492500159e-11 2.57661293208374e-11 
2.92375000000000e+01 2.51308406972858e-11 2.50989530358815e-11 
2.92625000000000e+01 2.44709407248086e-11 2.44489029673976e-11 
2.92875000000000e+01 2.38281896375912e-11 2.38155507020296e-11 
2.93125000000000e+01 2.32021512004852e-11 2.31984728106179e-11 
2.93375000000000e+01 2.25924219300544e-11 2.25972452568247e-11 
2.93625000000000e+01 2.19985858437835e-11 2.20114687322501e-11 
2.93875000000000e+01 2.14202267895153e-11 2.14407550416142e-11 
2.94125000000000e+01 2.08569497884316e-11 2.08847088035111e-11 
2.94375000000000e+01 2.03083300025333e-11 2.03429759080772e-11 
2.94625000000000e+01 1.97739939623000e-11 1.98151780150184e-11 
2.94875000000000e+01 1.92535680673027e-11 1.93009657983185e-11 
2.95125000000000e+01 1.87466976680769e-11 1.87999898799162e-11 
2.95375000000000e+01 1.82530364492775e-11 1.83119136119563e-11 
2.95625000000000e+01 1.77722472289369e-11 1.78364065199203e-11 
2.95875000000000e+01 1.73039927798934e-11 1.73731525984686e-11 
2.96125000000000e+01 1.68479529305219e-11 1.69218352075773e-11 
2.96375000000000e+01 1.64038075029621e-11 1.64821546346236e-11 
2.96625000000000e+01 1.59712535000107e-11 1.60538127229003e-11 
2.96875000000000e+01 1.55500005301787e-11 1.56365177885404e-11 
2.97125000000000e+01 1.51397591801694e-11 1.52299928867243e-11 
2.97375000000000e+01 1.47402617567962e-11 1.48339575343439e-11 
2.97625000000000e+01 1.43512322959817e-11 1.44481476086588e-11 
2.97875000000000e+01 1.39723950000749e-11 1.40723051389921e-11 
2.98125000000000e+01 1.36034879352255e-11 1.37061666954745e-11 
2.98375000000000e+01 1.32442299044286e-11 1.33494954656945e-11 
2.98625000000000e+01 1.28943733964141e-11 1.30020391519674e-11 
2.98875000000000e+01 1.25536710665084e-11 1.26635651518042e-11 
2.99125000000000e+01 1.22218879658772e-11 1.23338405311219e-11 
2.99375000000000e+01 1.18987893175970e-11 1.20126444021080e-11 
2.99625000000000e+01 1.15841521002304e-11 1.16997554843466e-11 
2.99875000000000e+01 1.12777534834561e-11 1.13949639658529e-11 
3.00125000000000e+01 1.09793817698145e-11 1.10980517971386e-11 
3.00375000000000e+01 1.06888394410971e-11 1.08087956569233e-11 
3.00625000000000e+01 1.04059257708000e-11 1.05269943779362e-11 
3.00875000000000e+01 1.01304402244021e-11 1.02524601688883e-11 
3.01125000000000e+01 9.86219225952511e-12 9.98500498001662e-12 
3.01375000000000e+01 9.60099147184700e-12 9.72445050765205e-12 
3.01625000000000e+01 9.34665699013008e-12 9.47061791087843e-12 
3.01875000000000e+01 9.09900815908829e-12 9.22333749384583e-12 
3.02125000000000e+01 8.85787330294398e-12 8.98243941518010e-12 
3.02375000000000e+01 8.62308092559078e-12 8.74776259460828e-12 
3.02625000000000e+01 8.39446807972271e-12 8.51914577869062e-12 
3.02875000000000e+01 8.17187203611094e-12 8.29643588526414e-12 
3.03125000000000e+01 7.95513813650605e-12 8.07947772426029e-12 
3.03375000000000e+01 7.74410338836015e-12 7.86812977525092e-12 
3.03625000000000e+01 7.53861987747668e-12 7.66224467857352e-12 
3.03875000000000e+01 7.33854155972700e-12 7.46168391317258e-12 
3.04125000000000e+01 7.14372961695291e-12 7.26630919276954e-12 
3.04375000000000e+01 6.95404542512027e-12 7.07598918267236e-12 
3.04625000000000e+01 6.76935723299183e-12 6.89059263920673e-12 
3.04875000000000e+01 6.58953349080586e-12 6.70999506263692e-12 
3.05125000000000e+01 6.41444914298946e-12 6.53406874063703e-12 
3.05375000000000e+01 6.24396119557272e-12 6.36270466324563e-12 
3.05625000000000e+01 6.07795190184048e-12 6.19577837275522e-12 
3.05875000000000e+01 5.91630367459254e-12 6.03317783888789e-12 
3.06125000000000e+01 5.75890471671242e-12 5.87479281043495e-12 
3.06375000000000e+01 5.60565172861802e-12 5.72051287037511e-12 
3.06625000000000e+01 5.45643811137719e-12 5.57023424803138e-12 
3.06875000000000e+01 5.31115744972324e-12 5.42385565910135e-12 
3.07125000000000e+01 5.16970855580509e-12 5.28127423875678e-12 
