Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 5.44969784944913e-03 3.32667671576483e-03 
8.55208333333333e+00 5.34044152500068e-03 3.28234090376636e-03 
8.57291666666667e+00 5.23238435441417e-03 3.23815457686595e-03 
8.59375000000000e+00 5.12552817864671e-03 3.19411204435564e-03 
8.61458333333333e+00 5.01990517451111e-03 3.15006464545997e-03 
8.63541666666667e+00 4.91564126592819e-03 3.10576748941843e-03 
8.65625000000000e+00 4.81275056533728e-03 3.06116244940246e-03 
8.67708333333333e+00 4.71124593857599e-03 3.01628913817473e-03 
8.69791666666667e+00 4.61113890564115e-03 2.97118728413900e-03 
8.71875000000000e+00 4.51243977985973e-03 2.92589403723536e-03 
8.73958333333333e+00 4.41515771504104e-03 2.88044522590770e-03 
8.76041666666667e+00 4.31930058780512e-03 2.83487669666626e-03 
8.78125000000000e+00 4.22487507970837e-03 2.78922386234755e-03 
8.80208333333333e+00 4.13188670224955e-03 2.74353293662300e-03 
8.82291666666667e+00 4.04033792566786e-03 2.69786733483341e-03 
8.84375000000000e+00 3.95022940108394e-03 2.65228215606377e-03 
8.86458333333333e+00 3.86156111183493e-03 2.60681078066511e-03 
8.88541666666667e+00 3.77433207443912e-03 2.56147879642552e-03 
8.90625000000000e+00 3.68854042267664e-03 2.51631068316980e-03 
8.92708333333333e+00 3.60418054134002e-03 2.47132784806706e-03 
8.94791666666667e+00 3.52124853257347e-03 2.42654738947371e-03 
8.96875000000000e+00 3.43974061788365e-03 2.38198866722292e-03 
8.98958333333333e+00 3.35965224735751e-03 2.33767314721511e-03 
9.01041666666667e+00 3.28097811981681e-03 2.29352533093322e-03 
9.03125000000000e+00 3.20379317215593e-03 2.24934941967662e-03 
9.05208333333333e+00 3.12810124142002e-03 2.20509631675178e-03 
9.07291666666667e+00 3.05390480141604e-03 2.16080189214699e-03 
9.09375000000000e+00 2.98120516187273e-03 2.11649924455858e-03 
9.11458333333333e+00 2.90999831956376e-03 2.07222208607977e-03 
9.13541666666667e+00 2.84026705944429e-03 2.02800874769010e-03 
9.15625000000000e+00 2.77201013431079e-03 1.98388568648390e-03 
9.17708333333333e+00 2.70522535298755e-03 1.93987894369903e-03 
9.19791666666667e+00 2.63990965476100e-03 1.89605855084408e-03 
9.21875000000000e+00 2.57603961430735e-03 1.85260777637098e-03 
9.23958333333333e+00 2.51357656269141e-03 1.80971891212317e-03 
9.26041666666667e+00 2.45250212399638e-03 1.76745244268254e-03 
9.28125000000000e+00 2.39279812086376e-03 1.72580680491725e-03 
9.30208333333333e+00 2.33444637231934e-03 1.68477989883088e-03 
9.32291666666667e+00 2.27743021578296e-03 1.64436798333805e-03 
9.34375000000000e+00 2.22173247501571e-03 1.60456681415602e-03 
9.36458333333333e+00 2.16733504424229e-03 1.56537231621332e-03 
9.38541666666667e+00 2.11421988376271e-03 1.52678026633458e-03 
9.40625000000000e+00 2.06236904013530e-03 1.48885508805579e-03 
9.42708333333333e+00 2.01175106816328e-03 1.45174301577544e-03 
9.44791666666667e+00 1.96233625605568e-03 1.41552382299712e-03 
9.46875000000000e+00 1.91409664413912e-03 1.38019193733576e-03 
9.48958333333333e+00 1.86700490093899e-03 1.34572631440108e-03 
9.51041666666667e+00 1.82103430784626e-03 1.31210512098028e-03 
9.53125000000000e+00 1.77615704877423e-03 1.27930612588644e-03 
9.55208333333333e+00 1.73234788459701e-03 1.24730662297948e-03 
9.57291666666667e+00 1.68958219222017e-03 1.21608672144733e-03 
9.59375000000000e+00 1.64783589428074e-03 1.18562943835164e-03 
9.61458333333333e+00 1.60709123655416e-03 1.15592078198335e-03 
9.63541666666667e+00 1.56734745851176e-03 1.12693852556504e-03 
9.65625000000000e+00 1.52858054254497e-03 1.09866938525105e-03 
9.67708333333333e+00 1.49076699432873e-03 1.07109480501642e-03 
9.69791666666667e+00 1.45388389056305e-03 1.04419815188945e-03 
9.71875000000000e+00 1.41790877135973e-03 1.01796334243276e-03 
9.73958333333333e+00 1.38281969579387e-03 9.92373397418876e-04 
9.76041666666667e+00 1.34859538654400e-03 9.67411385679223e-04 
9.78125000000000e+00 1.31521508933529e-03 9.43061610646179e-04 
9.80208333333333e+00 1.28265854731787e-03 9.19308782946767e-04 
9.82291666666667e+00 1.25091152324384e-03 8.96133872172745e-04 
9.84375000000000e+00 1.21995813186502e-03 8.73520093302474e-04 
9.86458333333333e+00 1.18977928489408e-03 8.51453856808838e-04 
9.88541666666667e+00 1.16035641624782e-03 8.29921809644340e-04 
9.90625000000000e+00 1.13167141103261e-03 8.08913983948229e-04 
9.92708333333333e+00 1.10371186958750e-03 7.88420612015529e-04 
9.94791666666667e+00 1.07646126439033e-03 7.68432608371008e-04 
9.96875000000000e+00 1.04990208985995e-03 7.48937854416290e-04 
9.98958333333333e+00 1.02401728661937e-03 7.29923707131675e-04 
1.00104166666667e+01 9.98790232441753e-04 7.11376513934947e-04 
1.00312500000000e+01 9.74173743122044e-04 6.93302121275567e-04 
1.00520833333333e+01 9.50153138683356e-04 6.75685031456375e-04 
1.00729166666667e+01 9.26714094290443e-04 6.58513818314763e-04 
1.00937500000000e+01 9.03842623335929e-04 6.41777392179209e-04 
1.01145833333333e+01 8.81525104503942e-04 6.25465075392572e-04 
1.01354166666667e+01 8.59748334815666e-04 6.09566568286866e-04 
1.01562500000000e+01 8.38499267721495e-04 5.94071830471505e-04 
1.01770833333333e+01 8.17765152200058e-04 5.78970851503490e-04 
1.01979166666667e+01 7.97533538355608e-04 5.64253734360228e-04 
1.02187500000000e+01 7.77792293261416e-04 5.49910767570673e-04 
1.02395833333333e+01 7.58529580677410e-04 5.35932549496405e-04 
1.02604166666667e+01 7.39733813376454e-04 5.22309984889975e-04 
1.02812500000000e+01 7.21393682876812e-04 5.09034192490093e-04 
1.03020833333333e+01 7.03498148014925e-04 4.96096524835204e-04 
1.03229166666667e+01 6.86036425295795e-04 4.83489105363838e-04 
1.03437500000000e+01 6.68997950125855e-04 4.71204769098507e-04 
1.03645833333333e+01 6.52372370795775e-04 4.59235962883551e-04 
1.03854166666667e+01 6.36149577689282e-04 4.47574789699532e-04 
1.04062500000000e+01 6.20319700086069e-04 4.36212911266661e-04 
1.04270833333333e+01 6.04873212665863e-04 4.25141418128066e-04 
1.04479166666667e+01 5.89800826609427e-04 4.14352174782050e-04 
1.04687500000000e+01 5.75093461567293e-04 4.03838022290159e-04 
1.04895833333333e+01 5.60742247186230e-04 3.93592135468065e-04 
1.05104166666667e+01 5.46738521174725e-04 3.83609188340766e-04 
1.05312500000000e+01 5.33086701370295e-04 3.73876985770423e-04 
1.05520833333333e+01 5.19777955218592e-04 3.64391416035135e-04 
1.05729166666667e+01 5.06803672364900e-04 3.55146198628898e-04 
1.05937500000000e+01 4.94155460209434e-04 3.46135139215055e-04 
1.06145833333333e+01 4.81825145979231e-04 3.37351900980966e-04 
1.06354166666667e+01 4.69804794998057e-04 3.28790077759526e-04 
1.06562500000000e+01 4.58086680570358e-04 3.20443688897580e-04 
1.06770833333333e+01 4.46663274756050e-04 3.12307204469284e-04 
1.06979166666667e+01 4.35527238893053e-04 3.04375318467587e-04 
1.07187500000000e+01 4.24671403442780e-04 2.96642936532272e-04 
1.07395833333333e+01 4.14088767870006e-04 2.89105121984978e-04 
1.07604166666667e+01 4.03772524538087e-04 2.81756980984341e-04 
1.07812500000000e+01 3.93716037026564e-04 2.74593692321447e-04 
1.08020833333333e+01 3.83912836192852e-04 2.67611420627805e-04 
1.08229166666667e+01 3.74356474523848e-04 2.60807702388828e-04 
1.08437500000000e+01 3.65040605861286e-04 2.54179593248546e-04 
1.08645833333333e+01 3.55959069752609e-04 2.47722901612786e-04 
1.08854166666667e+01 3.47105865731382e-04 2.41433136431847e-04 
1.09062500000000e+01 3.38475148897597e-04 2.35305905912900e-04 
1.09270833333333e+01 3.30061228917081e-04 2.29336946669276e-04 
1.09479166666667e+01 3.21858560858946e-04 2.23522166597969e-04 
1.09687500000000e+01 3.13861740526008e-04 2.17857571059711e-04 
1.09895833333333e+01 3.06065503504272e-04 2.12339237052112e-04 
1.10104166666667e+01 2.98464721585630e-04 2.06961983770011e-04 
1.10312500000000e+01 2.91051090469308e-04 2.01721683433349e-04 
1.10520833333333e+01 2.83820024753095e-04 1.96613372670748e-04 
1.10729166666667e+01 2.76767055936913e-04 1.91633766669502e-04 
1.10937500000000e+01 2.69887824247992e-04 1.86779645468839e-04 
1.11145833333333e+01 2.63178064394502e-04 1.82047838546994e-04 
1.11354166666667e+01 2.56633582577832e-04 1.77435223502307e-04 
1.11562500000000e+01 2.50250339696410e-04 1.72938718228341e-04 
1.11770833333333e+01 2.44024395176573e-04 1.68555387099445e-04 
1.11979166666667e+01 2.37951903583386e-04 1.64282370231443e-04 
1.12187500000000e+01 2.32029119540220e-04 1.60116780846827e-04 
1.12395833333333e+01 2.26252399673882e-04 1.56055784969271e-04 
1.12604166666667e+01 2.20618189751177e-04 1.52096711836098e-04 
1.12812500000000e+01 2.15123016137971e-04 1.48237011400163e-04 
1.13020833333333e+01 2.09763489583726e-04 1.44474156519921e-04 
1.13229166666667e+01 2.04536279358285e-04 1.40805691061953e-04 
1.13437500000000e+01 1.99438146652500e-04 1.37229288114444e-04 
1.13645833333333e+01 1.94465946150019e-04 1.33742682806407e-04 
1.13854166666667e+01 1.89616607583498e-04 1.30343639477261e-04 
1.14062500000000e+01 1.84887134782597e-04 1.27030482607602e-04 
1.14270833333333e+01 1.80274517026752e-04 1.23802131049097e-04 
1.14479166666667e+01 1.75775812136373e-04 1.20657047678159e-04 
1.14687500000000e+01 1.71388159504077e-04 1.17593182254285e-04 
1.14895833333333e+01 1.67108770560743e-04 1.14608464236869e-04 
1.15104166666667e+01 1.62934925764575e-04 1.11701139064633e-04 
1.15312500000000e+01 1.58865871812829e-04 1.08868566928224e-04 
1.15520833333333e+01 1.54898926238432e-04 1.06109218219946e-04 
1.15729166666667e+01 1.51031475631896e-04 1.03421189616495e-04 
1.15937500000000e+01 1.47260973805869e-04 1.00802531544383e-04 
1.16145833333333e+01 1.43584956536638e-04 9.82508765571831e-05 
1.16354166666667e+01 1.40001083910028e-04 9.57636627264234e-05 
1.16562500000000e+01 1.36507061761526e-04 9.33389002416227e-05 
1.16770833333333e+01 1.33100657148685e-04 9.09750084452918e-05 
1.16979166666667e+01 1.29779692732090e-04 8.86704560407441e-05 
1.17187500000000e+01 1.26542045070493e-04 8.64237453412068e-05 
1.17395833333333e+01 1.23385644154522e-04 8.42334082226477e-05 
1.17604166666667e+01 1.20308473067606e-04 8.20980137936639e-05 
1.17812500000000e+01 1.17308564662571e-04 8.00161727519198e-05 
1.18020833333333e+01 1.14384000975853e-04 7.79867709544572e-05 
1.18229166666667e+01 1.11532871404211e-04 7.60091003651567e-05 
1.18437500000000e+01 1.08753294706372e-04 7.40823471971072e-05 
1.18645833333333e+01 1.06043442511107e-04 7.22053249835437e-05 
1.18854166666667e+01 1.03401533209806e-04 7.03767360288422e-05 
1.19062500000000e+01 1.00825831255759e-04 6.85953221273804e-05 
1.19270833333333e+01 9.83146412831300e-05 6.68598534997260e-05 
1.19479166666667e+01 9.58663154509384e-05 6.51691142398824e-05 
1.19687500000000e+01 9.34792502915821e-05 6.35219300709236e-05 
1.19895833333333e+01 9.11518835093227e-05 6.19171717481156e-05 
1.20104166666667e+01 8.88826928629469e-05 6.03534242756805e-05 
1.20312500000000e+01 8.66687272820926e-05 5.88299194921400e-05 
1.20520833333333e+01 8.45086310793716e-05 5.73452258558827e-05 
1.20729166666667e+01 8.24010815408534e-05 5.58983769463182e-05 
1.20937500000000e+01 8.03447876301522e-05 5.44884033631007e-05 
1.21145833333333e+01 7.83384963382023e-05 5.31131741689669e-05 
1.21354166666667e+01 7.63810882055342e-05 5.17716337236639e-05 
1.21562500000000e+01 7.44713756832558e-05 5.04629513428310e-05 
1.21770833333333e+01 7.26082736644256e-05 4.91863302273110e-05 
1.21979166666667e+01 7.07906468648970e-05 4.79411410577118e-05 
1.22187500000000e+01 6.90174419591571e-05 4.67269100463606e-05 
1.22395833333333e+01 6.72875402274492e-05 4.55433462297879e-05 
1.22604166666667e+01 6.55999128015199e-05 4.43897018029328e-05 
1.22812500000000e+01 6.39535042935039e-05 4.32653103215918e-05 
1.23020833333333e+01 6.23473305686424e-05 4.21693750440692e-05 
1.23229166666667e+01 6.07803896534657e-05 4.11012420721408e-05 
1.23437500000000e+01 5.92517406957092e-05 4.00601725287942e-05 
1.23645833333333e+01 5.77604324293134e-05 3.90455280297590e-05 
1.23854166666667e+01 5.63055665726210e-05 3.80566240781717e-05 
1.24062500000000e+01 5.48862377933343e-05 3.70927096859387e-05 
1.24270833333333e+01 5.35016115639444e-05 3.61528648773386e-05 
1.24479166666667e+01 5.21508497884697e-05 3.52363363991671e-05 
1.24687500000000e+01 5.08331574561335e-05 3.43425465439915e-05 
1.24895833333333e+01 4.95477317257122e-05 3.34709481195969e-05 
1.25104166666667e+01 4.82938141597855e-05 3.26211413479828e-05 
1.25312500000000e+01 4.70714611826096e-05 3.17923681534403e-05 
1.25520833333333e+01 4.58799041773363e-05 3.09843068475808e-05 
1.25729166666667e+01 4.47183676288877e-05 3.01964454719731e-05 
1.25937500000000e+01 4.35861207269437e-05 2.94283041297939e-05 
1.26145833333333e+01 4.24824210211815e-05 2.86795458270157e-05 
1.26354166666667e+01 4.14065532916265e-05 2.79498889142566e-05 
1.26562500000000e+01 4.03577985201034e-05 2.72389447949508e-05 
1.26770833333333e+01 3.93354793280925e-05 2.65462217234845e-05 
1.26979166666667e+01 3.83389130850774e-05 2.58712660157287e-05 
1.27187500000000e+01 3.73674550869180e-05 2.52136143074643e-05 
1.27395833333333e+01 3.64204558320856e-05 2.45728353682624e-05 
1.27604166666667e+01 3.54973034450824e-05 2.39484886014984e-05 
1.27812500000000e+01 3.45973823075514e-05 2.33401639964533e-05 
1.28020833333333e+01 3.37201108468425e-05 2.27474252162429e-05 
1.28229166666667e+01 3.28649074936122e-05 2.21698413490739e-05 
1.28437500000000e+01 3.20312232106724e-05 2.16069950507333e-05 
1.28645833333333e+01 3.12185052158988e-05 2.10585186997274e-05 
1.28854166666667e+01 3.04262310315534e-05 2.05240421320548e-05 
1.29062500000000e+01 2.96538757570489e-05 2.00032160431260e-05 
1.29270833333333e+01 2.89009403660265e-05 1.94956895134105e-05 
1.29479166666667e+01 2.81669257415462e-05 1.90011356938666e-05 
1.29687500000000e+01 2.74513596413912e-05 1.85192222723115e-05 
1.29895833333333e+01 2.67537680123692e-05 1.80496346591676e-05 
1.30104166666667e+01 2.60737018467877e-05 1.75920258458165e-05 
1.30312500000000e+01 2.54108675642410e-05 1.71459516766413e-05 
1.30520833333333e+01 2.47648375186397e-05 1.67111076381125e-05 
1.30729166666667e+01 2.41351826697917e-05 1.62872139301630e-05 
1.30937500000000e+01 2.35214969026467e-05 1.58739938954265e-05 
1.31145833333333e+01 2.29233721956529e-05 1.54711840650890e-05 
1.31354166666667e+01 2.23404221685095e-05 1.50785212268870e-05 
1.31562500000000e+01 2.17722591662109e-05 1.46957476717347e-05 
1.31770833333333e+01 2.12185168026959e-05 1.43226091631679e-05 
1.31979166666667e+01 2.06788266273960e-05 1.39588615329275e-05 
1.32187500000000e+01 2.01527940729239e-05 1.36042753555305e-05 
1.32395833333333e+01 1.96400034288727e-05 1.32586359655876e-05 
1.32604166666667e+01 1.91401297514304e-05 1.29217012860205e-05 
1.32812500000000e+01 1.86528454230537e-05 1.25932566501112e-05 
1.33020833333333e+01 1.81778411954865e-05 1.22730958432115e-05 
1.33229166666667e+01 1.77148660190325e-05 1.19610091488466e-05 
1.33437500000000e+01 1.72636613771943e-05 1.16568082660213e-05 
1.33645833333333e+01 1.68239245416951e-05 1.13603134422154e-05 
1.33854166666667e+01 1.63953698662543e-05 1.10713272336157e-05 
1.34062500000000e+01 1.59777096867591e-05 1.07896681001554e-05 
1.34270833333333e+01 1.55706714373973e-05 1.05151622002079e-05 
1.34479166666667e+01 1.51739803124379e-05 1.02476405786719e-05 
1.34687500000000e+01 1.47873773380883e-05 9.98692719740532e-06 
1.34895833333333e+01 1.44106016310870e-05 9.73285107299642e-06 
1.35104166666667e+01 1.40434073868489e-05 9.48523697583067e-06 
1.35312500000000e+01 1.36855489520585e-05 9.24391285565514e-06 
1.35520833333333e+01 1.33367936116613e-05 9.00871351117629e-06 
1.35729166666667e+01 1.29969064224027e-05 8.77948526467460e-06 
1.35937500000000e+01 1.26656662903190e-05 8.55607429437374e-06 
1.36145833333333e+01 1.23428491887582e-05 8.33831720637649e-06 
1.36354166666667e+01 1.20282433738175e-05 8.12606956413030e-06 
1.36562500000000e+01 1.17216368306146e-05 7.91920029435902e-06 
1.36770833333333e+01 1.14228310848368e-05 7.71757403296826e-06 
1.36979166666667e+01 1.11316245378143e-05 7.52105517663369e-06 
1.37187500000000e+01 1.08478019517784e-05 7.32951286357801e-06 
1.37395833333333e+01 1.05711341819183e-05 7.14282891618760e-06 
1.37604166666667e+01 1.03014457826185e-05 6.96087329310281e-06 
1.37812500000000e+01 1.00385578923976e-05 6.78352876520669e-06 
1.38020833333333e+01 9.78230368925366e-06 6.61068151383655e-06 
1.38229166666667e+01 9.53254480187213e-06 6.44221031077775e-06 
1.38437500000000e+01 9.28914176270194e-06 6.27800332296359e-06 
1.38645833333333e+01 9.05193011648817e-06 6.11795951802494e-06 
1.38854166666667e+01 8.82075675869058e-06 5.96197226783512e-06 
1.39062500000000e+01 8.59546539435451e-06 5.80994205543522e-06 
1.39270833333333e+01 8.37591086164277e-06 5.66176878413077e-06 
1.39479166666667e+01 8.16194459907823e-06 5.51735763112847e-06 
1.39687500000000e+01 7.95342829480081e-06 5.37661117963973e-06 
1.39895833333333e+01 7.75022066237298e-06 5.23943871581629e-06 
1.40104166666667e+01 7.55219027329159e-06 5.10575350497433e-06 
1.40312500000000e+01 7.35920222325688e-06 4.97547961568775e-06 
1.40520833333333e+01 7.17113099141575e-06 4.84853261830351e-06 
1.40729166666667e+01 6.98784833674732e-06 4.72482935031801e-06 
1.40937500000000e+01 6.80923495544187e-06 4.60428493368344e-06 
1.41145833333333e+01 6.63516886249958e-06 4.48682003848412e-06 
1.41354166666667e+01 6.46553602976988e-06 4.37235473731893e-06 
1.41562500000000e+01 6.30022082661817e-06 4.26081588849457e-06 
1.41770833333333e+01 6.13911559254132e-06 4.15212827096288e-06 
1.41979166666667e+01 5.98211042426728e-06 4.04621824169808e-06 
1.42187500000000e+01 5.82908996528739e-06 3.94301199633881e-06 
1.42395833333333e+01 5.67993146149995e-06 3.84244242481343e-06 
1.42604166666667e+01 5.53453965062887e-06 3.74443613941807e-06 
1.42812500000000e+01 5.39281725621423e-06 3.64893024941091e-06 
1.43020833333333e+01 5.25467378932406e-06 3.55586251137017e-06 
1.43229166666667e+01 5.12003439492855e-06 3.46516510079054e-06 
1.43437500000000e+01 4.98882386562774e-06 3.37677048210165e-06 
1.43645833333333e+01 4.86095332849910e-06 3.29062126129370e-06 
1.43854166666667e+01 4.73634006259649e-06 3.20665943940732e-06 
1.44062500000000e+01 4.61489959832785e-06 3.12482931873002e-06 
1.44270833333333e+01 4.49655374702401e-06 3.04507275177746e-06 
1.44479166666667e+01 4.38122252603693e-06 2.96733752381911e-06 
1.44687500000000e+01 4.26883143492778e-06 2.89157197834462e-06 
1.44895833333333e+01 4.15930436356168e-06 2.81772751432881e-06 
1.45104166666667e+01 4.05257051992642e-06 2.74575476028644e-06 
1.45312500000000e+01 3.94855764776034e-06 2.67560756695455e-06 
1.45520833333333e+01 3.84719850078096e-06 2.60723912875170e-06 
1.45729166666667e+01 3.74842431135360e-06 2.54060558671579e-06 
1.45937500000000e+01 3.65217114852690e-06 2.47566133408869e-06 
1.46145833333333e+01 3.55836964198311e-06 2.41236135764184e-06 
1.46354166666667e+01 3.46694369464406e-06 2.35066497746713e-06 
1.46562500000000e+01 3.37783238068019e-06 2.29053012481858e-06 
1.46770833333333e+01 3.29097907863820e-06 2.23191814511315e-06 
1.46979166666667e+01 3.20632579581379e-06 2.17479272723066e-06 
1.47187500000000e+01 3.12382588456434e-06 2.11911463136129e-06 
1.47395833333333e+01 3.04343434711718e-06 2.06484628615069e-06 
1.47604166666667e+01 2.96509906781972e-06 2.01195365137471e-06 
1.47812500000000e+01 2.88876674905967e-06 1.96040285562854e-06 
1.48020833333333e+01 2.81438788297485e-06 1.91015831766255e-06 
1.48229166666667e+01 2.74190233834770e-06 1.86119339181328e-06 
1.48437500000000e+01 2.67125717912888e-06 1.81348097336534e-06 
1.48645833333333e+01 2.60240460130712e-06 1.76699167630264e-06 
1.48854166666667e+01 2.53530021210828e-06 1.72169394069373e-06 
1.49062500000000e+01 2.46989855256346e-06 1.67756003037377e-06 
1.49270833333333e+01 2.40616848648657e-06 1.63455715196451e-06 
1.49479166666667e+01 2.34406889316305e-06 1.59265892362913e-06 
1.49687500000000e+01 2.28355895188777e-06 1.55183702186306e-06 
1.49895833333333e+01 2.22459689792331e-06 1.51206457877722e-06 
1.50104166666667e+01 2.16714396141124e-06 1.47331318554251e-06 
1.50312500000000e+01 2.11116199104246e-06 1.43555487495705e-06 
1.50520833333333e+01 2.05661423487947e-06 1.39876336283126e-06 
1.50729166666667e+01 2.00346308812582e-06 1.36291489219633e-06 
1.50937500000000e+01 1.95167364104850e-06 1.32798499285041e-06 
1.51145833333333e+01 1.90121016411845e-06 1.29395138090786e-06 
1.51354166666667e+01 1.85203943136179e-06 1.26079138181786e-06 
1.51562500000000e+01 1.80412747977257e-06 1.22848363840161e-06 
1.51770833333333e+01 1.75744275160254e-06 1.19700592598330e-06 
1.51979166666667e+01 1.71195297669665e-06 1.16633655496212e-06 
1.52187500000000e+01 1.66762837709225e-06 1.13645082223176e-06 
1.52395833333333e+01 1.62443873577536e-06 1.10732551402474e-06 
1.52604166666667e+01 1.58235592223455e-06 1.07893987876076e-06 
1.52812500000000e+01 1.54135115139235e-06 1.05127583536366e-06 
1.53020833333333e+01 1.50139769342747e-06 1.02431497168653e-06 
1.53229166666667e+01 1.46246817228211e-06 9.98040546701443e-07 
1.53437500000000e+01 1.42453714670827e-06 9.72435499003189e-07 
1.53645833333333e+01 1.38757856593362e-06 9.47483526529212e-07 
1.53854166666667e+01 1.35156823970824e-06 9.23167757275745e-07 
1.54062500000000e+01 1.31648140818723e-06 8.99471686432079e-07 
1.54270833333333e+01 1.28229524843053e-06 8.76377584702253e-07 
1.54479166666667e+01 1.24898639722986e-06 8.53869643670908e-07 
1.54687500000000e+01 1.21653315099011e-06 8.31932751707622e-07 
1.54895833333333e+01 1.18491326867589e-06 8.10552884787833e-07 
1.55104166666667e+01 1.15410611903758e-06 7.89715685483127e-07 
1.55312500000000e+01 1.12409012962758e-06 7.69407871003527e-07 
1.55520833333333e+01 1.09484572424544e-06 7.49615708388033e-07 
1.55729166666667e+01 1.06635283332220e-06 7.30326537951186e-07 
1.55937500000000e+01 1.03859285269680e-06 7.11527733004569e-07 
1.56145833333333e+01 1.01154786666994e-06 6.93208082067732e-07 
1.56354166666667e+01 9.85204652241126e-07 6.75354908078106e-07 
1.56562500000000e+01 9.59544678876172e-07 6.57958167762180e-07 
1.56770833333333e+01 9.34550785368883e-07 6.41006025597313e-07 
1.56979166666667e+01 9.10205396688088e-07 6.24487276810046e-07 
1.57187500000000e+01 8.86490141599451e-07 6.08391196801580e-07 
1.57395833333333e+01 8.63385395730213e-07 5.92708122129339e-07 
1.57604166666667e+01 8.40875929546644e-07 5.77426719232908e-07 
1.57812500000000e+01 8.18946124171055e-07 5.62537058885840e-07 
1.58020833333333e+01 7.97581506135039e-07 5.48029517900346e-07 
1.58229166666667e+01 7.76769916610104e-07 5.33894599937352e-07 
1.58437500000000e+01 7.56499165209649e-07 5.20123247190753e-07 
1.58645833333333e+01 7.36754865787379e-07 5.06707056113241e-07 
1.58854166666667e+01 7.17523679292739e-07 4.93636683521138e-07 
1.59062500000000e+01 6.98791957470377e-07 4.80903314569094e-07 
1.59270833333333e+01 6.80543846980709e-07 4.68499531615717e-07 
1.59479166666667e+01 6.62765754661917e-07 4.56416993778873e-07 
1.59687500000000e+01 6.45445823513035e-07 4.44647144835298e-07 
1.59895833333333e+01 6.28571913912686e-07 4.33182199676875e-07 
1.60104166666667e+01 6.12132763617151e-07 4.22013345959020e-07 
1.60312500000000e+01 5.96121115240167e-07 4.11129384286449e-07 
1.60520833333333e+01 5.80526237897244e-07 4.00522733121882e-07 
1.60729166666667e+01 5.65337154932677e-07 3.90186552342507e-07 
1.60937500000000e+01 5.50543680746922e-07 3.80113759608463e-07 
1.61145833333333e+01 5.36134761236543e-07 3.70297850947581e-07 
1.61354166666667e+01 5.22098292616409e-07 3.60733001175744e-07 
1.61562500000000e+01 5.08424528610100e-07 3.51412564573536e-07 
1.61770833333333e+01 4.95104423090350e-07 3.42330244923042e-07 
1.61979166666667e+01 4.82128709973868e-07 3.33480375567614e-07 
1.62187500000000e+01 4.69489889543096e-07 3.24856929195651e-07 
1.62395833333333e+01 4.57180695215718e-07 3.16454160141691e-07 
1.62604166666667e+01 4.45192805511979e-07 3.08266699147040e-07 
1.62812500000000e+01 4.33517713452679e-07 3.00289177294112e-07 
1.63020833333333e+01 4.22147524020501e-07 2.92516005333048e-07 
1.63229166666667e+01 4.11072701579241e-07 2.84942702391809e-07 
1.63437500000000e+01 4.00284867087269e-07 2.77564283291183e-07 
1.63645833333333e+01 3.89776455339267e-07 2.70375798200954e-07 
1.63854166666667e+01 3.79540444852763e-07 2.63372315754796e-07 
1.64062500000000e+01 3.69569647502912e-07 2.56549674753524e-07 
1.64270833333333e+01 3.59859060335798e-07 2.49903071162133e-07 
1.64479166666667e+01 3.50402144378882e-07 2.43428588472238e-07 
1.64687500000000e+01 3.41192427523813e-07 2.37121801910962e-07 
1.64895833333333e+01 3.32223296794223e-07 2.30978490721533e-07 
1.65104166666667e+01 3.23488613426243e-07 2.24994287827018e-07 
1.65312500000000e+01 3.14982120318819e-07 2.19165103267235e-07 
1.65520833333333e+01 3.06698001831729e-07 2.13486824671608e-07 
1.65729166666667e+01 2.98630311314130e-07 2.07955671440669e-07 
1.65937500000000e+01 2.90773528026750e-07 2.02567699340504e-07 
1.66145833333333e+01 2.83122022691169e-07 1.97318938027732e-07 
1.66354166666667e+01 2.75670615453553e-07 1.92205193023777e-07 
1.66562500000000e+01 2.68413990908275e-07 1.87222902416837e-07 
1.66770833333333e+01 2.61347218648134e-07 1.82368642034501e-07 
1.66979166666667e+01 2.54465256766071e-07 1.77639236062215e-07 
1.67187500000000e+01 2.47763425229699e-07 1.73031427944606e-07 
1.67395833333333e+01 2.41236939536638e-07 1.68542181896370e-07 
1.67604166666667e+01 2.34881358942122e-07 1.64168371804871e-07 
1.67812500000000e+01 2.28692142508758e-07 1.59907110194928e-07 
1.68020833333333e+01 2.22665074768065e-07 1.55755501044292e-07 
1.68229166666667e+01 2.16795837405426e-07 1.51710994964324e-07 
1.68437500000000e+01 2.11080411846140e-07 1.47770997833944e-07 
1.68645833333333e+01 2.05514687779072e-07 1.43932983054190e-07 
1.68854166666667e+01 2.00094849233384e-07 1.40194269736278e-07 
1.69062500000000e+01 1.94816997028513e-07 1.36552370143504e-07 
1.69270833333333e+01 1.89677510476901e-07 1.33004744017524e-07 
1.69479166666667e+01 1.84672689355944e-07 1.29549031861931e-07 
1.69687500000000e+01 1.79799097739844e-07 1.26182808360354e-07 
1.69895833333333e+01 1.75053225217307e-07 1.22903826502445e-07 
1.70104166666667e+01 1.70431811871054e-07 1.19709697976215e-07 
1.70312500000000e+01 1.65931471325557e-07 1.16598155395110e-07 
1.70520833333333e+01 1.61549127221459e-07 1.13566936346951e-07 
