Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.42153177518597e-02 2.83689892783593e+02 2.80582055723969e+02 1.61765726389778e+21 7.81841858999419e+19 2.12846337789974e+18 2.10348491324048e+17 5.63164109582364e+15 1.32460141215204e+20 5.44949158039045e+16 1.42091654171988e+12 2.27290768824187e+15 3.21866580606066e+17 7.44705904579726e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60007262274760e-02 2.83878892902556e+02 2.80677278831238e+02 1.60555015209947e+21 8.46683390333103e+19 2.20212775761628e+18 2.07271011078840e+17 6.00004260767904e+15 1.43519896728777e+20 5.68364344906506e+16 1.54646052151525e+12 2.12217485885563e+15 3.35882919506134e+17 7.82326465477495e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77861347030923e-02 2.84051956432621e+02 2.80764540558288e+02 1.59446131589894e+21 9.06036828831254e+19 2.26926512460982e+18 2.04489557887107e+17 6.32704185578192e+15 1.53660655882588e+20 5.90010787754573e+16 1.66237813593801e+12 2.00300417632882e+15 3.47484478836221e+17 8.13838200740960e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95715431787086e-02 2.84210434783384e+02 2.80844508648825e+02 1.58430557521558e+21 9.60363670457831e+19 2.33047777469389e+18 2.01972680870386e+17 6.61807006863888e+15 1.62958364727700e+20 6.10008317418759e+16 1.76934240042572e+12 1.90689528494930e+15 3.56990774019240e+17 8.40360248874499e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13569516543249e-02 2.84355560496861e+02 2.80917791512303e+02 1.57500496038607e+21 1.01008630162095e+20 2.38630828094457e+18 1.99692802754567e+17 6.87770432828910e+15 1.71482588716356e+20 6.28470325028497e+16 1.86798751873928e+12 1.82769379504400e+15 3.64685802359916e+17 8.62792228696952e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38747500648728e-02 2.84539659667837e+02 2.80984945559941e+02 1.56320700644710e+21 1.07311412650127e+20 2.45682001930124e+18 1.96834530416309e+17 7.19776174761647e+15 1.82309944608345e+20 6.52099135849317e+16 1.99409260240828e+12 1.73814506261884e+15 3.72938700350937e+17 8.88827423133359e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.63925484754207e-02 2.84702276928210e+02 2.81070196879833e+02 1.55278719435784e+21 1.12873142083514e+20 2.51881265347893e+18 1.94340803781381e+17 7.47227260917756e+15 1.91887194130777e+20 6.73168107114451e+16 2.10639702552319e+12 1.66690077460315e+15 3.78714340321341e+17 9.09720300601947e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.89103468859686e-02 2.84845932412079e+02 2.81145559445643e+02 1.54358456960851e+21 1.17780905493788e+20 2.57334567068139e+18 1.92161801634475e+17 7.70875476896892e+15 2.00358441211783e+20 6.91936908121299e+16 2.20633233318464e+12 1.60891344653013e+15 3.82537854290740e+17 9.26614255220941e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.14281452965165e-02 2.84972838765390e+02 2.81212180639862e+02 1.53545751951565e+21 1.22111267295997e+20 2.62133672020083e+18 1.90255345925224e+17 7.91307449004916e+15 2.07850692362476e+20 7.08641324919226e+16 2.29519328848515e+12 1.56217735034373e+15 3.84844414834640e+17 9.40372143967132e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.39459437070644e-02 2.85084946211164e+02 2.81271070484187e+02 1.52828098180080e+21 1.25931795314994e+20 2.66358510500884e+18 1.88585595818998e+17 8.09005542504922e+15 2.14476311491302e+20 7.23496033577843e+16 2.37415046371582e+12 1.52325041638519e+15 3.85990756089328e+17 9.51653044351050e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.77646933434452e-02 2.85230458508264e+02 2.81323121331553e+02 1.51897150398960e+21 1.30882304155421e+20 2.71821273611591e+18 1.86438043237307e+17 8.31486112054745e+15 2.23086532619417e+20 7.42915068386153e+16 2.47728468282109e+12 1.47617770108659e+15 3.86126777108210e+17 9.65143041667663e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.15834429798261e-02 2.85351015109031e+02 2.81390721590388e+02 1.51126471140799e+21 1.34975034300989e+20 2.76328712702812e+18 1.84675753648988e+17 8.49721760547770e+15 2.30229382661768e+20 7.59123818814604e+16 2.56330082313630e+12 1.43971739851086e+15 3.85026223399934e+17 9.75388578709228e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.54021926162070e-02 2.85450927251353e+02 2.81446762337084e+02 1.50488311126282e+21 1.38359481187206e+20 2.80050866517181e+18 1.83226877900618e+17 8.64582127536118e+15 2.36155888820985e+20 7.72640152619920e+16 2.63498741856153e+12 1.41112867114672e+15 3.83237006434844e+17 9.83257126126959e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.92209422525879e-02 2.85533727208596e+02 2.81493229971039e+02 1.49959932415574e+21 1.41157968655177e+20 2.83125763307750e+18 1.82034139293686e+17 8.76725614427613e+15 2.41072385744648e+20 7.83899056209061e+16 2.69467724810188e+12 1.38845040246875e+15 3.81117646787425e+17 9.89367331261370e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.30396918889688e-02 2.85602333247426e+02 2.81531755128977e+02 1.49522551319585e+21 1.43471411180740e+20 2.85666425474886e+18 1.81051382098416e+17 8.86669279727773e+15 2.45149811608352e+20 7.93267595773701e+16 2.74433263457702e+12 1.37030435972402e+15 3.78899048877248e+17 9.94162645177886e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.00856550736566e-02 2.85699168213149e+02 2.81563687238736e+02 1.48906110683342e+21 1.46725701380172e+20 2.89240142690631e+18 1.79672877041901e+17 9.00518146304662e+15 2.50911608187113e+20 8.06552809311930e+16 2.81473901403211e+12 1.34552336899431e+15 3.74944285904963e+17 1.00053920105883e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.71316182583444e-02 2.85767560621901e+02 2.81608775387958e+02 1.48471552258655e+21 1.49014289450198e+20 2.91754580824302e+18 1.78705567459028e+17 9.10183948631313e+15 2.54986165530718e+20 8.15978341291865e+16 2.86469565781468e+12 1.32893939171442e+15 3.71597705705232e+17 1.00477830696573e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.41775814430322e-02 2.85816047997470e+02 2.81640632233663e+02 1.48164014952716e+21 1.50630303755191e+20 2.93531383055342e+18 1.78022829374772e+17 9.16995869643768e+15 2.57877815191339e+20 8.22682822331487e+16 2.90023624161558e+12 1.31708874526359e+15 3.68964884947332e+17 1.00767828284222e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.12235446277200e-02 2.85850431154174e+02 2.81663223461114e+02 1.47946316215931e+21 1.51771761446931e+20 2.94787805287051e+18 1.77540629365559e+17 9.21792793605692e+15 2.59930175980603e+20 8.27446522455797e+16 2.92550195870432e+12 1.30921072911319e+15 3.66954708417242e+17 1.00965204541462e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.82695078124078e-02 2.85874756740215e+02 2.81679246283516e+02 1.47792578509185e+21 1.52576091007092e+20 2.95674452642930e+18 1.77200244662423e+17 9.25166103156630e+15 2.61383367095795e+20 8.30822720406557e+16 2.94341533793448e+12 1.30350551977240e+15 3.65438677718924e+17 1.01103682543742e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.93563561093242e-02 2.85899035765127e+02 2.81690583709435e+02 1.47639524340162e+21 1.53374432102520e+20 2.96556695532665e+18 1.76861548051273e+17 9.28517954203381e+15 2.62835280916700e+20 8.34195851382726e+16 2.96132961197291e+12 1.29796431981115e+15 3.63812234856447e+17 1.01239390843785e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10443204406241e-01 2.85913114138607e+02 2.81701900663812e+02 1.47551008312930e+21 1.53834696771179e+20 2.97066704863373e+18 1.76665569133198e+17 9.30464837829060e+15 2.63678002437964e+20 8.36153643324045e+16 2.97173617995573e+12 1.29468855409205e+15 3.62822158582684e+17 1.01318047873472e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21530052703157e-01 2.85921464523998e+02 2.81708463440625e+02 1.47498604846534e+21 1.54106563099471e+20 2.97368512280100e+18 1.76549500365375e+17 9.31622860850891e+15 2.64178184636789e+20 8.37315383785468e+16 2.97791572812657e+12 1.29275606637810e+15 3.62226463492701e+17 1.01364675324646e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32616901000073e-01 2.85926418904259e+02 2.81712356247669e+02 1.47467570200509e+21 1.54267220713153e+20 2.97547195624737e+18 1.76480614815381e+17 9.32315018173845e+15 2.64475125467559e+20 8.38005266084322e+16 2.98158648181196e+12 1.29146210311839e+15 3.61866242996578e+17 1.01393586133865e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43703749296990e-01 2.85929296778633e+02 2.81714665959793e+02 1.47449585473231e+21 1.54360058960754e+20 2.97650759710537e+18 1.76440754675326e+17 9.32717391432283e+15 2.64647757952298e+20 8.38405494836663e+16 2.98371951754957e+12 1.29078722152200e+15 3.61648428961908e+17 1.01409393738317e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66235049807800e-01 2.85932256104924e+02 2.81716007632148e+02 1.47431141685047e+21 1.54454961730789e+20 2.97756962273855e+18 1.76399810568381e+17 9.33124564648200e+15 2.64825428599978e+20 8.38817022191463e+16 2.98591521098446e+12 1.29014974131908e+15 3.61417995937277e+17 1.01425698340034e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88766350318611e-01 2.85933022873553e+02 2.81717387290328e+02 1.47426405235451e+21 1.54479072802373e+20 2.97784228957015e+18 1.76389229892567e+17 9.33227974863088e+15 2.64871592565176e+20 8.38923649567470e+16 2.98648601107523e+12 1.28998643170150e+15 3.61353371898299e+17 1.01430152338986e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11297650829422e-01 2.85933128292056e+02 2.81717744761012e+02 1.47425772828188e+21 1.54482167830486e+20 2.97787869923040e+18 1.76387867329809e+17 9.33235130333300e+15 2.64878001721812e+20 8.38937934021919e+16 2.98656449318169e+12 1.29009055701545e+15 3.61345759879538e+17 1.01429857313936e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.33828951340232e-01 2.85933124681234e+02 2.81717793904763e+02 1.47425802854084e+21 1.54481967718706e+20 2.97787681514037e+18 1.76387879512440e+17 9.33232860077613e+15 2.64877801174074e+20 8.38937625562153e+16 2.98656264947744e+12 1.29007839103011e+15 3.61347121774109e+17 1.01430337951660e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.36698456178004e-01 2.85933148609629e+02 2.81717792220529e+02 1.47425653637871e+21 1.54482739115745e+20 2.97788541156481e+18 1.76387523186312e+17 9.33240516670533e+15 2.64879236570436e+20 8.38941079015175e+16 2.98658065599078e+12 1.29001367796960e+15 3.61343528338361e+17 1.01430833575627e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.39567961015776e-01 2.85933154237379e+02 2.81717803376462e+02 1.47425617235343e+21 1.54482930747186e+20 2.97788727543034e+18 1.76387463427868e+17 9.33240348296743e+15 2.64879577906585e+20 8.38942018702776e+16 2.98658550991296e+12 1.29003114440870e+15 3.61343440804715e+17 1.01430726379356e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.42437465853548e-01 2.85933154836610e+02 2.81717805999997e+02 1.47425613701488e+21 1.54482951668669e+20 2.97788766648387e+18 1.76387438321082e+17 9.33242683421096e+15 2.64879609589271e+20 8.38942009983971e+16 2.98658545481299e+12 1.28999807095590e+15 3.61342242577458e+17 1.01430867549573e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31411527194928e+00 2.85933154785582e+02 2.81717806279673e+02 1.47425614086117e+21 1.54482951325923e+20 2.97788773462654e+18 1.76387434743096e+17 9.33243792006411e+15 2.64879605307923e+20 8.38941956630597e+16 2.98658519328328e+12 1.28998352599463e+15 3.61341283044151e+17 1.01430883674028e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.08579307804501e+00 2.85933154837326e+02 2.81717806256034e+02 1.47425613846731e+21 1.54482949939898e+20 2.97788770255801e+18 1.76387434503169e+17 9.33241064007848e+15 2.64879607469294e+20 8.38941955575940e+16 2.98658528055301e+12 1.29002291460593e+15 3.61343111354345e+17 1.01430871241222e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.85747088414075e+00 2.85933154783228e+02 2.81717806280014e+02 1.47425614133212e+21 1.54482950356682e+20 2.97788771892878e+18 1.76387435130945e+17 9.33243095996032e+15 2.64879604975800e+20 8.38941953905411e+16 2.98658520295628e+12 1.28999326046564e+15 3.61341735969512e+17 1.01430873775036e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.81021378164214e+00 2.85933154772370e+02 2.81717806254899e+02 1.47425614180083e+21 1.54482950446852e+20 2.97788772158073e+18 1.76387435331153e+17 9.33243399113973e+15 2.64879604475515e+20 8.38941953569640e+16 2.98658519080790e+12 1.28998901315527e+15 3.61341489717460e+17 1.01430871895774e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27629566791435e+01 2.85933154828761e+02 2.81717806249855e+02 1.47425613891018e+21 1.54482949975585e+20 2.97788770370062e+18 1.76387434456451e+17 9.33241387664512e+15 2.64879607087126e+20 8.38941956646163e+16 2.98658527218303e+12 1.29001790067851e+15 3.61342883726105e+17 1.01430873743750e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77156995766449e+01 2.85933154790548e+02 2.81717806276038e+02 1.47425614085988e+21 1.54482950290239e+20 2.97788771569438e+18 1.76387435052261e+17 9.33242758805523e+15 2.64879605324635e+20 8.38941954561457e+16 2.98658521688549e+12 1.28999819315604e+15 3.61341932778176e+17 1.01430872247347e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.56049483225240e+01 2.85933154779628e+02 2.81717806258295e+02 1.47425614105905e+21 1.54482950339590e+20 2.97788771797506e+18 1.76387435138895e+17 9.33243086291591e+15 2.64879604837161e+20 8.38941953931064e+16 2.98658520303437e+12 1.28999350619153e+15 3.61341701416382e+17 1.01430871854306e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.34941970684031e+01 2.85933154825104e+02 2.81717806253218e+02 1.47425613879327e+21 1.54482949966703e+20 2.97788770370499e+18 1.76387434461406e+17 9.33241475082995e+15 2.64879606938473e+20 8.38941956466769e+16 2.98658526878422e+12 1.29001661271330e+15 3.61342821317576e+17 1.01430873486447e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31383445814282e+02 2.85933154792795e+02 2.81717806274334e+02 1.47425614028317e+21 1.54482950216558e+20 2.97788771336999e+18 1.76387434923703e+17 9.33242602598949e+15 2.64879605452937e+20 8.38941954696865e+16 2.98658522302271e+12 1.29000043944079e+15 3.61342037520994e+17 1.01430872329592e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31383445814282e+02 2.85933154799510e+02 2.81717806259330e+02 1.47425613958824e+21 1.54482950118095e+20 2.97788771008226e+18 1.76387434742725e+17 9.33242309221464e+15 2.64879605782391e+20 8.38941955039790e+16 2.98658523447289e+12 1.29000464527289e+15 3.61342240953741e+17 1.01430872575173e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.31383445814282e+02 2.85933154810305e+02 2.81717806262441e+02 1.47425613899572e+21 1.54482950022571e+20 2.97788770642551e+18 1.76387434581250e+17 9.33241918457215e+15 2.64879606284546e+20 8.38941955682454e+16 2.98658525080275e+12 1.29001024763714e+15 3.61342512683891e+17 1.01430872959801e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.31383445814282e+02 2.85933154805520e+02 2.81717806267452e+02 1.47425613913769e+21 1.54482950050167e+20 2.97788770760099e+18 1.76387434630624e+17 9.33242073459044e+15 2.64879606068644e+20 8.38941955416633e+16 2.98658524441991e+12 1.29000802383277e+15 3.61342404818047e+17 1.01430872790253e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.31383445814282e+02 2.85933154811976e+02 2.81717806265228e+02 1.47425613885662e+21 1.54482950002144e+20 2.97788770572004e+18 1.76387434542912e+17 9.33241850785693e+15 2.64879606364727e+20 8.38941955771735e+16 2.98658525348573e+12 1.29001121715221e+15 3.61342559636973e+17 1.01430873020139e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.31383445814282e+02 2.85933154806347e+02 2.81717806268227e+02 1.47425613907934e+21 1.54482950041290e+20 2.97788770728763e+18 1.76387434614686e+17 9.33242041550073e+15 2.64879606107782e+20 8.38941955458382e+16 2.98658524567461e+12 1.29000848125268e+15 3.61342427020061e+17 1.01430872819941e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.31383445814282e+02 2.85933154811974e+02 2.81717806265612e+02 1.47425613884820e+21 1.54482950001136e+20 2.97788770569319e+18 1.76387434540918e+17 9.33241849571964e+15 2.64879606365091e+20 8.38941955770700e+16 2.98658525352170e+12 1.29001123453198e+15 3.61342560468312e+17 1.01430873020193e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.31383445814282e+02 2.85933154806608e+02 2.81717806268226e+02 1.47425613906565e+21 1.54482950039066e+20 2.97788770720388e+18 1.76387434610604e+17 9.33242032184575e+15 2.64879606119898e+20 8.38941955472684e+16 2.98658524605350e+12 1.29000861555242e+15 3.61342433537025e+17 1.01430872829277e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.31383445814282e+02 2.85933154811805e+02 2.81717806265733e+02 1.47425613885390e+21 1.54482950002191e+20 2.97788770573692e+18 1.76387434542847e+17 9.33241855136774e+15 2.64879606357450e+20 8.38941955761266e+16 2.98658525329266e+12 1.29001115470963e+15 3.61342556596420e+17 1.01430873014214e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.85933154810037e+02 2.81717806268147e+02 1.47425613896179e+21 1.54482950019093e+20 2.97788770636148e+18 1.76387434573008e+17 9.33241920850420e+15 2.64879606274672e+20 8.38941955661963e+16 2.98658525061520e+12 1.29001021241622e+15 3.61342510948039e+17 1.01430872950922e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
