Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.21808344428017e-01 3.25929561843940e+02 3.24331554160762e+02 1.35668324673482e+19 2.04834770552771e+17 4.99145113040862e+14 6.94140552174930e+14 1.16672568784770e+15 3.14352421806394e+19 3.83891500595552e+14 6.80891995338547e+09 2.00927619851085e+14 3.63904167069776e+14 1.79641661824533e+09 8.73393975710511e+21 2.07160968095526e+16 1.80410153027620e+13 5.89832935966606e+19 1.17473896015674e+15 1.45779556899436e+08 2.52443629396812e+14 
1.30814452324013e-01 3.25933645867032e+02 3.24333582100143e+02 1.51760283502519e+19 2.41083622063278e+17 5.70920502256837e+14 7.74088791218738e+14 1.19173695472760e+15 3.24976294558731e+19 3.85696572378536e+14 6.86318891081927e+09 1.94140884019197e+14 4.37955027507176e+14 2.32463646671734e+09 8.72958591762771e+21 2.06995308002826e+16 1.75702116650769e+13 6.33371466404727e+19 1.18733716751746e+15 1.56610096738111e+08 2.43315818574897e+14 
1.39820560220010e-01 3.25937433390104e+02 3.24335466818210e+02 1.68279087760742e+19 2.79965025911597e+17 6.46357978530438e+14 8.55917487178271e+14 1.21451412270702e+15 3.34694487313082e+19 3.87377658702263e+14 6.90675995955353e+09 1.88002527230792e+14 5.19732390012418e+14 2.94420493448091e+09 8.72523198290587e+21 2.06830787866283e+16 1.71494421191317e+13 6.76910932831914e+19 1.19998549401566e+15 1.67450755662207e+08 2.35619378545060e+14 
1.55613701890975e-01 3.25943453193503e+02 3.24337223553712e+02 1.98142840438120e+19 3.54103023838356e+17 7.86796228786483e+14 1.00333792290860e+15 1.25005056968580e+15 3.49828532521513e+19 3.90064594707475e+14 6.96224792215157e+09 1.78517714657795e+14 6.81822002144871e+14 4.26637957510033e+09 8.71759644394817e+21 2.06544697631950e+16 1.65087802052379e+13 7.53266501191300e+19 1.22224690181175e+15 1.86486077532360e+08 2.24729405847516e+14 
1.71406843561941e-01 3.25948801679866e+02 3.24340035668475e+02 2.28974652885482e+19 4.35196454895710e+17 9.36610496739086e+14 1.15497098104506e+15 1.28109909052411e+15 3.62895214144205e+19 3.92468885341674e+14 6.99683692329160e+09 1.70334826622136e+14 8.67507678152990e+14 5.90842746469079e+09 8.70996003076995e+21 2.06261240556506e+16 1.59652591753592e+13 8.29630781515565e+19 1.24456040905908e+15 2.05554209247307e+08 2.16450900849749e+14 
1.87199985232906e-01 3.25953596875831e+02 3.24342557989016e+02 2.60604849186071e+19 5.22521628622921e+17 1.09470985146760e+15 1.31005053355889e+15 1.30866069957768e+15 3.74250986809927e+19 3.94639504471070e+14 7.01559381469157e+09 1.63170906584838e+14 1.07629138046950e+15 7.88925708344780e+09 8.70232248311816e+21 2.05979985462229e+16 1.54961202114831e+13 9.06006386102851e+19 1.26687562097347e+15 2.24655942709047e+08 2.09923394580420e+14 
2.02993126903871e-01 3.25957935809364e+02 3.24344841474210e+02 2.92893731399567e+19 6.15389165272256e+17 1.26010282270517e+15 1.46794535735689e+15 1.33349066162516e+15 3.84191070782648e+19 3.96617023314663e+14 7.02230575341080e+09 1.56819972859216e+14 1.30743866356225e+15 1.02239448710966e+10 8.69468360090259e+21 2.05700576535868e+16 1.50850069958860e+13 9.82395322459483e+19 1.28915089732174e+15 2.43791914674726e+08 2.04580031897088e+14 
2.18786268574837e-01 3.25961898541088e+02 3.24346928032340e+02 3.25726147515344e+19 7.13155554922542e+17 1.43189731291489e+15 1.62813245147751e+15 1.35615742075788e+15 3.92960207903521e+19 3.98435088153855e+14 7.01984689636471e+09 1.51128068197526e+14 1.56003140546324e+15 1.29245122107187e+10 8.68704323192234e+21 2.05422719883645e+16 1.47198520145938e+13 1.05879911383413e+20 1.31135184514457e+15 2.62962639998095e+08 2.00372674476390e+14 
2.34579410245802e-01 3.25965550937688e+02 3.24348852254773e+02 3.59007499232771e+19 8.15227924691513e+17 1.60929668300117e+15 1.79017890023335e+15 1.37708798823963e+15 4.00760628712445e+19 4.00121510633613e+14 7.01043953221778e+09 1.45981421946179e+14 1.83300485849338e+15 1.60006594883520e+10 8.67940126317857e+21 2.05146173567728e+16 1.43917943405135e+13 1.13521889351871e+20 1.33345025896718e+15 2.82168527701163e+08 1.97032250009520e+14 
2.55708583238946e-01 3.25970042355737e+02 3.24350642608733e+02 4.04106484780646e+19 9.57606092296888e+17 1.85420607735308e+15 2.00929248445002e+15 1.40292637041281e+15 4.09959737876069e+19 4.02210092175636e+14 6.98982363929829e+09 1.39795756110129e+14 2.22800924719731e+15 2.07172036305768e+10 8.66917467183603e+21 2.04777908298326e+16 1.39993001332748e+13 1.23748492094071e+20 1.36281703009902e+15 3.07919049970872e+08 1.93484797228366e+14 
2.76837756232090e-01 3.25974178299165e+02 3.24352867555351e+02 4.49722955496956e+19 1.10559636161710e+18 2.10643899857873e+15 2.23040379249184e+15 1.42685247076613e+15 4.18041763511726e+19 4.04147935145936e+14 6.96287462126572e+09 1.34265345323010e+14 2.65439532290353e+15 2.61360203825423e+10 8.65894495877692e+21 2.04411255542637e+16 1.36488888962413e+13 1.33978215776200e+20 1.39191628141777e+15 3.33733698471450e+08 1.90778124878812e+14 
2.97966929225235e-01 3.25978040013117e+02 3.24354939363114e+02 4.95741029220630e+19 1.25821764646986e+18 2.36476756300532e+15 2.45295662516812e+15 1.44930659444953e+15 4.25258765656664e+19 4.05969772781210e+14 6.93188900393656e+09 1.29274429128518e+14 3.10903564836271e+15 3.22705320426181e+10 8.64871206875297e+21 2.04045918632786e+16 1.33319306734017e+13 1.44211115756426e+20 1.42071489021991e+15 3.59612904156763e+08 1.88873829176047e+14 
3.19096102218379e-01 3.25981689737024e+02 3.24356893177832e+02 5.42073011541843e+19 1.41464768344296e+18 2.62818361900007e+15 2.67652485610540e+15 1.47060679836625e+15 4.31802641617766e+19 4.07702058765536e+14 6.89842995234118e+09 1.24729150987013e+14 3.58876445800300e+15 3.91329862787966e+10 8.63847600692737e+21 2.03681673712630e+16 1.30417935449011e+13 1.54447187265173e+20 1.44918929772745e+15 3.85556969373235e+08 1.87430871163862e+14 
3.40225275211523e-01 3.25985175107571e+02 3.24358755927987e+02 5.88651542741464e+19 1.57420214386353e+18 2.89586086808326e+15 2.90077462846015e+15 1.49099060703260e+15 4.37821390557600e+19 4.09365208597530e+14 6.86367538516997e+09 1.20563376471419e+14 4.09045723897299e+15 4.67350306217292e+10 8.62823682522667e+21 2.03318350081491e+16 1.27738157754441e+13 1.64686378458691e+20 1.47732276759435e+15 4.11566052421535e+08 1.86404791351967e+14 
3.72533861157145e-01 3.25990280256279e+02 3.24360548229534e+02 6.60219096570349e+19 1.82275923874762e+18 3.31166980834041e+15 3.24428650330435e+15 1.52082463091676e+15 4.46300713480583e+19 4.11814991906063e+14 6.81023619886524e+09 1.14808564321709e+14 4.89169522127664e+15 5.98173384397946e+10 8.61257434413127e+21 2.02764245674713e+16 1.23986078878050e+13 1.80348873890876e+20 1.51964856179005e+15 4.51462194751458e+08 1.85528789032729e+14 
4.04842447102768e-01 3.25995180133926e+02 3.24363193093282e+02 7.32112247322869e+19 2.07579072298542e+18 3.73408856462766e+15 3.58810962443505e+15 1.54935112947285e+15 4.54104124247472e+19 4.14179340434793e+14 6.75744188555560e+09 1.09666905824760e+14 5.72692223278495e+15 7.46973718648733e+10 8.59690527269356e+21 2.02211677815029e+16 1.20573648346588e+13 1.96017959798692e+20 1.56113027095805e+15 4.91510320079580e+08 1.85174334966719e+14 
4.37151033048390e-01 3.25999940812793e+02 3.24365750725664e+02 8.04236442636924e+19 2.33213836207329e+18 4.16176546162468e+15 3.93174068314803e+15 1.57686996867022e+15 4.61438620403103e+19 4.16486884159694e+14 6.70669576951511e+09 1.05050995562961e+14 6.58709090760421e+15 9.14177762241538e+10 8.58123016842920e+21 2.01660425437717e+16 1.17443335407212e+13 2.11693078720645e+20 1.60175894341440e+15 5.31709930265254e+08 1.85328312774545e+14 
4.69459618994012e-01 3.26004612269211e+02 3.24368249738490e+02 8.76522818394186e+19 2.59091084640916e+18 4.59367057634218e+15 4.27480094776539e+15 1.60359079276066e+15 4.68453099035125e+19 4.18758261448420e+14 6.65835527940481e+09 1.00851776688132e+14 7.46402151785564e+15 1.10021974582739e+11 8.56554972389413e+21 2.01110339855813e+16 1.14535316600145e+13 2.27373538334747e+20 1.64153574503923e+15 5.72060368514322e+08 1.85770670742580e+14 
5.15716459265409e-01 3.26011211128686e+02 3.24370711771340e+02 9.80199439367150e+19 2.96425896577291e+18 5.21783842222063e+15 4.76438847875738e+15 1.64072958576193e+15 4.78148315198271e+19 4.21976366889423e+14 6.59454851057936e+09 9.54794824828003e+13 8.73252035244267e+15 1.40029842546343e+11 8.54309215662977e+21 2.00324619726896e+16 1.10705594508231e+13 2.49831128014510e+20 1.69701339108930e+15 6.30090732775423e+08 1.86826896998292e+14 
5.61973299536806e-01 3.26017748832180e+02 3.24374200912958e+02 1.08402554016541e+20 3.34004600651609e+18 5.84778762422722e+15 5.25177158605422e+15 1.67673594330866e+15 4.87565100923477e+19 4.25172647272916e+14 6.53687490916087e+09 9.07292518345777e+13 1.00023842517785e+16 1.74123961412948e+11 8.52062764910861e+21 1.99540988526508e+16 1.07202541632994e+13 2.72295659013956e+20 1.75080398154810e+15 6.88424482953690e+08 1.88246262122839e+14 
6.08230139808203e-01 3.26024262265705e+02 3.24377666955579e+02 1.18794141668531e+20 3.71743966097393e+18 6.48257740920764e+15 5.73661548935494e+15 1.71176644246328e+15 4.96814395612651e+19 4.28362455083329e+14 6.48506676673596e+09 8.64912489119035e+13 1.12590490105548e+16 2.12437289925883e+11 8.49815875874218e+21 1.98759401863411e+16 1.03971569371699e+13 2.94764574011095e+20 1.80295873281511e+15 7.47057636656542e+08 1.89904204235354e+14 
6.54486980079600e-01 3.26030773248763e+02 3.24381125847963e+02 1.29190660102769e+20 4.09590250683247e+18 7.12160100338071e+15 6.21870253251493e+15 1.74591799725436e+15 5.05961248736365e+19 4.31554746017902e+14 6.43861768684093e+09 8.26773723668989e+13 1.24909824834365e+16 2.55100220647575e+11 8.47568818505931e+21 1.97979871822605e+16 1.00970800105868e+13 3.17235173566074e+20 1.85353422605153e+15 8.05985712747967e+08 1.91689939106318e+14 
7.37657030725223e-01 3.26042501719385e+02 3.24384587002925e+02 1.47888273708775e+20 4.77817969934199e+18 8.28021031817146e+15 7.07821975121743e+15 1.80529028265893e+15 5.22240935669167e+19 4.37313009451830e+14 6.36728034466615e+09 7.67234291355945e+13 1.46194142607595e+16 3.43146501692625e+11 8.43529003797104e+21 1.96583601324606e+16 9.60752810506742e+12 3.57633370116786e+20 1.94068550012023e+15 9.12666167155758e+08 1.95163348950099e+14 
8.20827081370846e-01 3.26054288828558e+02 3.24390827783518e+02 1.66581096866621e+20 5.46169101882416e+18 9.44996942593380e+15 7.92791755202319e+15 1.86227625014938e+15 5.38406847255168e+19 4.43108337830088e+14 6.30920935707721e+09 7.16884769622018e+13 1.66057867477823e+16 4.46366707235023e+11 8.39491080775178e+21 1.95194491104794e+16 9.17085277298559e+12 3.98012653431698e+20 2.02325284194468e+15 1.02025649413209e+09 1.98813630190995e+14 
9.03997132016469e-01 3.26066139892979e+02 3.24397104262306e+02 1.85260324458757e+20 6.14584244021058e+18 1.06301597506146e+16 8.76755468565852e+15 1.91704550938220e+15 5.54489077947520e+19 4.48943883667376e+14 6.26194412148619e+09 6.73759108405320e+13 1.84314668059383e+16 5.65413539347026e+11 8.35456634074220e+21 1.93812988017412e+16 8.77778918311728e+12 4.38357176912075e+20 2.10155409863179e+15 1.12872640396843e+09 2.02524698812261e+14 
9.87167182662093e-01 3.26078048872608e+02 3.24403418385240e+02 2.03918672058391e+20 6.83030865577076e+18 1.18203513896748e+16 9.59702131203253e+15 1.96973762255952e+15 5.70487780144196e+19 4.54818507709338e+14 6.22349197671907e+09 6.36442366581198e+13 2.00917724780638e+16 7.00883109624053e+11 8.31427185603986e+21 1.92439541500164e+16 8.42147549481815e+12 4.78651721219706e+20 2.17588576485011e+15 1.23804578213820e+09 2.06209666397922e+14 
1.07033723330772e+00 3.26090009083523e+02 3.24409767154180e+02 2.22549181273687e+20 7.51479031522371e+18 1.30201361994283e+16 1.04162236169715e+16 2.02048705696241e+15 5.86403887197257e+19 4.60731205296153e+14 6.19230170825960e+09 6.03844646368110e+13 2.15904955348003e+16 8.53324941954192e+11 8.27404176518653e+21 1.91074564792315e+16 8.09641754814910e+12 5.18881874577724e+20 2.24651865786298e+15 1.34818530796671e+09 2.09813869749109e+14 
1.21645515935151e+00 3.26111125617054e+02 3.24416147296813e+02 2.55193182404773e+20 8.71645740408263e+18 1.51499737026712e+16 1.18303426457474e+16 2.10531889366942e+15 6.14176747098297e+19 4.71209409902924e+14 6.15172973300851e+09 5.55634120589806e+13 2.38614100001706e+16 1.16376287481373e+12 8.20355931012117e+21 1.88698105801146e+16 7.58843944957058e+12 5.89364445680351e+20 2.36239125111514e+15 1.54358687880094e+09 2.15996354472442e+14 
1.36257308539531e+00 3.26132340853284e+02 3.24427422547135e+02 2.87698107043555e+20 9.91578484848921e+18 1.73060604797598e+16 1.32122315333415e+16 2.18514208859635e+15 6.41709653248223e+19 4.81798018853836e+14 6.12513396684082e+09 5.16097276922589e+13 2.57218936091983e+16 1.53055576979067e+12 8.13338493157656e+21 1.86350736668700e+16 7.14546581936673e+12 6.59538947211863e+20 2.46879553735697e+15 1.74128540159621e+09 2.21830402135192e+14 
1.50869101143910e+00 3.26153610680063e+02 3.24438765752326e+02 3.20034994537466e+20 1.11115221536503e+19 1.94865126187658e+16 1.45618198991768e+16 2.26047533137399e+15 6.68996144212259e+19 4.92490347034860e+14 6.10965823120321e+09 4.83378368647703e+13 2.72413005519555e+16 1.95570541220651e+12 8.06357949278361e+21 1.84033987209765e+16 6.75594629722259e+12 7.29344514643599e+20 2.56676095068533e+15 1.94114108299481e+09 2.27317859745921e+14 
1.65480893748289e+00 3.26174896697588e+02 3.24450155791988e+02 3.52178448569538e+20 1.23025801503162e+19 2.16896050633327e+16 1.58792144312949e+16 2.33178253955562e+15 6.96027058738806e+19 5.03279514196518e+14 6.10248785017149e+09 4.55594465629608e+13 2.84887816957274e+16 2.44082344760897e+12 7.99419667574467e+21 1.81749107547594e+16 6.40908026027028e+12 7.98727464955333e+20 2.65719258258852e+15 2.14302487227723e+09 2.32447768137272e+14 
1.80092686352669e+00 3.26196162148576e+02 3.24461574056760e+02 3.84106120902145e+20 1.34879820745020e+19 2.39137210618011e+16 1.71646467526186e+16 2.39944773456404e+15 7.22795161363288e+19 5.14159131058911e+14 6.10222263732930e+09 4.31863873493558e+13 2.95248437335826e+16 2.98715202310206e+12 7.92528367451289e+21 1.79497094668428e+16 6.09859176507656e+12 8.67640603189809e+20 2.74085884914687e+15 2.34681629241988e+09 2.37257232893685e+14 
1.97916314092651e+00 3.26222027820584e+02 3.24473002686203e+02 4.22731736427923e+20 1.49250363494113e+19 2.66530043151520e+16 1.86898664481693e+16 2.47757117917459e+15 7.55083600187821e+19 5.27544142591760e+14 6.10938454600063e+09 4.07228499993945e+13 3.05724805216078e+16 3.73774233171146e+12 7.84191792560819e+21 1.76795653265203e+16 5.76076515482952e+12 9.51006523182958e+20 2.83475440507144e+15 2.59782569857701e+09 2.42715535331419e+14 
2.15739941832633e+00 3.26247764650294e+02 3.24486934702687e+02 4.60976648019959e+20 1.63509836030915e+19 2.94187491398274e+16 2.01688202294740e+16 2.55135027834922e+15 7.86963619097991e+19 5.41044600399653e+14 6.12315968140929e+09 3.86300045753427e+13 3.14491130523776e+16 4.58176052849604e+12 7.75937719555863e+21 1.74145289579179e+16 5.46048508450284e+12 1.03354742754087e+21 2.92067425439569e+15 2.85131890341490e+09 2.47752364914166e+14 
2.33563569572615e+00 3.26273328706509e+02 3.24500833444600e+02 4.98814959857422e+20 1.77646254809918e+19 3.22085832423176e+16 2.16024479242241e+16 2.62123866938086e+15 8.18426652242704e+19 5.54650617673522e+14 6.14233561660817e+09 3.68330018469557e+13 3.22072239256039e+16 5.51958244572150e+12 7.67771637385929e+21 1.71546682802594e+16 5.19179683468830e+12 1.11520842574035e+21 2.99953015827961e+15 3.10712129763428e+09 2.52405075571590e+14 
2.51387197312596e+00 3.26298682493063e+02 3.24514676653833e+02 5.36225093004290e+20 1.91649394935612e+19 3.50203167033843e+16 2.29918099589534e+16 2.68763234189443e+15 8.49465552536449e+19 5.68352874260892e+14 6.16599615972784e+09 3.52769208237833e+13 3.28842705836967e+16 6.55101858008071e+12 7.59698126726347e+21 1.69000200642058e+16 4.94996362594371e+12 1.19594371020465e+21 3.07210983183442e+15 3.36507198096138e+09 2.56714641203970e+14 
2.69210825052578e+00 3.26323794683807e+02 3.24528444989074e+02 5.73189103045417e+20 2.05510509683633e+19 3.78519116251096e+16 2.43380471191464e+16 2.75087326133002e+15 8.80074792615222e+19 5.82142602356497e+14 6.19339107867304e+09 3.39162235522734e+13 3.35068476883150e+16 7.67537584239768e+12 7.51720998811559e+21 1.66505956868227e+16 4.73106766367610e+12 1.27571516790485e+21 3.13909184243355e+15 3.62502155302480e+09 2.60715072720200e+14 
3.04295020177350e+00 3.26372424576492e+02 3.24542121911755e+02 6.44594766001408e+20 2.32353513426034e+19 4.34767040073373e+16 2.68667744036451e+16 2.86723006588067e+15 9.39058113565118e+19 6.09511555684960e+14 6.25613257997472e+09 3.16837261875037e+13 3.46360412543478e+16 1.01553958257828e+13 7.36311225259906e+21 1.61748123562978e+16 4.35570771289871e+12 1.42981325473865e+21 3.25678156466558e+15 4.14204187048026e+09 2.67774705695404e+14 
3.39379215302122e+00 3.26419865289860e+02 3.24568724731150e+02 7.14132977477615e+20 2.58573649842771e+19 4.91579349242601e+16 2.92424730375724e+16 2.97430480410126e+15 9.96341818138890e+19 6.37129067172398e+14 6.32795081290083e+09 2.98907834680002e+13 3.57144291534980e+16 1.29779146638957e+13 7.21304429675259e+21 1.57189631914062e+16 4.03911278170533e+12 1.57988155877489e+21 3.35868242436358e+15 4.66530109095959e+09 2.73918697317745e+14 
3.74463410426894e+00 3.26466010430704e+02 3.24594832625742e+02 7.81749036690417e+20 2.84138853314813e+19 5.48836164163274e+16 3.14745796016383e+16 3.07342934387409e+15 1.05191676986208e+20 6.64940694500026e+14 6.40694112015444e+09 2.84378114884354e+13 3.67808632058799e+16 1.61255181269199e+13 7.06712273553928e+21 1.52826277349459e+16 3.76940306422153e+12 1.72580346236677e+21 3.44756911761032e+15 5.19390843014816e+09 2.79307667816383e+14 
4.09547605551665e+00 3.26510790851245e+02 3.24620380988687e+02 8.47414670000416e+20 3.09028388692777e+19 6.06430433289152e+16 3.35724272078565e+16 3.16577037076531e+15 1.10578789115192e+20 6.92897200726182e+14 6.49130303544915e+09 2.72218023535596e+13 3.78490317456915e+16 1.95777893784159e+13 6.92540773124214e+21 1.48652487468244e+16 3.53608055297579e+12 1.86751880135061e+21 3.52574671270715e+15 5.72706249101793e+09 2.84062001485508e+14 
4.44631800676437e+00 3.26554169975551e+02 3.24645323339308e+02 9.11120366095913e+20 3.33229847859016e+19 6.64265953577442e+16 3.55449718514909e+16 3.25212123625873e+15 1.15796879863407e+20 7.20953826791770e+14 6.58006600892811e+09 2.61935447333039e+13 3.89245475471913e+16 2.33119440598223e+13 6.78791941026090e+21 1.44661906145050e+16 3.33295993416231e+12 2.00500744829515e+21 3.59485296797915e+15 6.26403630704819e+09 2.88269795676180e+14 
4.88579301389147e+00 3.26606502450700e+02 3.24669629134777e+02 9.88164440991996e+20 3.62566420153443e+19 7.36917762067500e+16 3.78520512781130e+16 3.35291740298789e+15 1.22098118504600e+20 7.56176202906828e+14 6.69628726528344e+09 2.51238361386642e+13 4.02838336947699e+16 2.83506858956075e+13 6.62163971408107e+21 1.39911142970120e+16 3.11304799852095e+12 2.17128753915773e+21 3.67083557512287e+15 6.94101255564835e+09 2.92913987797721e+14 
5.32526802101856e+00 3.26656604373644e+02 3.24699145066175e+02 1.06217265092867e+21 3.90812931753011e+19 8.09646436506994e+16 3.99913354958882e+16 3.44653445770190e+15 1.28142704005005e+20 7.91413595017902e+14 6.81680323319534e+09 2.42297307001226e+13 4.16542802572601e+16 3.37456814022400e+13 6.46190668604970e+21 1.35423389580994e+16 2.92389249018308e+12 2.33102094591115e+21 3.73702848911569e+15 7.62162803103672e+09 2.96968698848413e+14 
5.76474302814566e+00 3.26704501455160e+02 3.24727605456513e+02 1.13319584602786e+21 4.17977549825849e+19 8.82303953250262e+16 4.19770524712803e+16 3.53381502158648e+15 1.33936741875230e+20 8.26595479118584e+14 6.94067746386831e+09 2.34728065943797e+13 4.30289767014890e+16 3.94482836442427e+13 6.30861090891880e+21 1.31184785638218e+16 2.75973385132206e+12 2.48431708542763e+21 3.79510077214256e+15 8.30468396883607e+09 3.00531230979006e+14 
6.20421803527276e+00 3.26750238650470e+02 3.24755002373485e+02 1.20129976790941e+21 4.44075751643763e+19 9.54754741588578e+16 4.38222016242822e+16 3.61544599590473e+15 1.39487112531378e+20 8.61657045394824e+14 7.06718197198476e+09 2.28281186359315e+13 4.43992975658540e+16 4.54109845401527e+13 6.16161095085877e+21 1.27181622851041e+16 2.61617189308734e+12 2.63131738950615e+21 3.84638295141244e+15 8.98905127674932e+09 3.03682955749337e+14 
6.64369304239985e+00 3.26793874333911e+02 3.24781339387996e+02 1.26656015091776e+21 4.69128213353625e+19 1.02687361444891e+17 4.55385882798029e+16 3.69200134051291e+15 1.44801208593671e+20 8.96538409898767e+14 7.19567903077598e+09 2.22724718228901e+13 4.57575609156255e+16 5.15882188834320e+13 6.02074384025215e+21 1.23400594377386e+16 2.48965766900227e+12 2.77218482998034e+21 3.89193509234572e+15 9.67365591362045e+09 3.06487200737931e+14 
7.50790351354639e+00 3.26873820090462e+02 3.24806628679438e+02 1.38692552825647e+21 5.15441872287671e+19 1.16729178245980e+17 4.85786444183224e+16 3.82946325721877e+15 1.54592121418061e+20 9.64398232417910e+14 7.45227311907981e+09 2.13795628188904e+13 4.83699324663021e+16 6.41984776949316e+13 5.76091774896810e+21 1.16564279621314e+16 2.28078764571853e+12 3.03201152447489e+21 3.96788289025625e+15 1.10167374381994e+10 3.11168828188691e+14 
8.37211398469292e+00 3.26946456431771e+02 3.24853380560861e+02 1.49728150707659e+21 5.58019248413117e+19 1.30518964389490e+17 5.12316350275505e+16 3.95197656017232e+15 1.63558796969627e+20 1.03096972657210e+15 7.71132870760330e+09 2.06755745796855e+13 5.08725216115797e+16 7.71791180530505e+13 5.52268351299424e+21 1.10448072851162e+16 2.11193359846070e+12 3.27024630659202e+21 4.02978754065250e+15 1.23494185572090e+10 3.14991960188477e+14 
9.23632445583946e+00 3.27012364820108e+02 3.24896337719221e+02 1.59831532854587e+21 5.97091866102571e+19 1.43988362660779e+17 5.35554663016922e+16 4.06160438393768e+15 1.71760624487016e+20 1.09592660267728e+15 7.97045668183047e+09 2.01145301729892e+13 5.32373536915361e+16 9.02811506783142e+13 5.30456106601711e+21 1.04971327990321e+16 1.97358989730550e+12 3.48836924732653e+21 4.08089595892554e+15 1.36649127322070e+10 3.18153050353949e+14 
1.01005349269860e+01 3.27072118658821e+02 3.24935719756461e+02 1.69071402961714e+21 6.32899225676033e+19 1.57079815922542e+17 5.55981177656776e+16 4.16003690525993e+15 1.79255918932722e+20 1.15899579534879e+15 8.22761308926140e+09 1.96590925304398e+13 5.54481573473917e+16 1.03301174402173e+14 5.10507019207746e+21 1.00062212564468e+16 1.85861053417844e+12 3.68786056714950e+21 4.12361032546359e+15 1.49570949285772e+10 3.20798177440052e+14 
1.09647453981325e+01 3.27126265265009e+02 3.24971762918159e+02 1.77514314578314e+21 6.65678498843957e+19 1.69745257874007e+17 5.73993786596629e+16 4.24866220143901e+15 1.86100593530563e+20 1.21995131456957e+15 8.48108268887410e+09 1.92819473576710e+13 5.74983346972007e+16 1.16077838087567e+14 4.92277651328854e+21 9.56573011992478e+15 1.76179469296394e+12 3.87015464839338e+21 4.15969403536038e+15 1.62204520483019e+10 3.23035061861620e+14 
1.22524252494655e+01 3.27197635173842e+02 3.25004706995321e+02 1.88751356011278e+21 7.09394041998040e+19 1.87744135599173e+17 5.97053821521525e+16 4.36486861786660e+15 1.95204893393230e+20 1.30647080962493e+15 8.84894316312166e+09 1.88316181616329e+13 6.02555579633311e+16 1.34404741977077e+14 4.68013959865648e+21 8.99108251092371e+15 1.64383155402951e+12 4.11279209099607e+21 4.20380168408242e+15 1.80389957658970e+10 3.25772780685707e+14 
1.35401051007985e+01 3.27259215652734e+02 3.25048549222342e+02 1.98553150810559e+21 7.47607860183431e+19 2.04616069773937e+17 6.16366852002892e+16 4.46488367658819e+15 2.03141765948553e+20 1.38746113330648e+15 9.20165319297859e+09 1.84768996863710e+13 6.26685000606393e+16 1.51636721963602e+14 4.46847938131193e+21 8.50033683355515e+15 1.54918086124968e+12 4.32445276167046e+21 4.23921352651328e+15 1.97692873601094e+10 3.27972219401040e+14 
1.48277849521315e+01 3.27312351153571e+02 3.25086768816277e+02 2.07094870606680e+21 7.80972075447083e+19 2.20303879516156e+17 6.32617761538473e+16 4.55105272118160e+15 2.10055031348433e+20 1.46266973589070e+15 9.53646006033846e+09 1.81971913243165e+13 6.47650921730561e+16 1.67612294732454e+14 4.28401808726122e+21 8.08043796126654e+15 1.47278950673387e+12 4.50891444548659e+21 4.26783704867014e+15 2.14011546743851e+10 3.29751612062783e+14 
1.61154648034645e+01 3.27358205268373e+02 3.25120044225442e+02 2.14532644842000e+21 8.10072690878678e+19 2.34780942519036e+17 6.46353476249960e+16 4.62542360657559e+15 2.16072532512614e+20 1.53199035262973e+15 9.85126337226593e+09 1.79722398931785e+13 6.65757154059386e+16 1.82254997555301e+14 4.12338794467454e+21 7.72053416956930e+15 1.41026328877827e+12 4.66954492314956e+21 4.29128537716995e+15 2.29274109631630e+10 3.31212576996056e+14 
1.74031446547975e+01 3.27397786755263e+02 3.25148985597274e+02 2.21005167516666e+21 8.35434445704763e+19 2.48050055558811e+17 6.58002086621937e+16 4.68975526194303e+15 2.21307642391603e+20 1.59545700789083e+15 1.01446658278516e+10 1.77841157099242e+13 6.81345310436178e+16 1.95556843605184e+14 3.98359656464897e+21 7.41158347843554e+15 1.35811828656834e+12 4.80933659144329e+21 4.31075174211664e+15 2.43438769340143e+10 3.32427399304638e+14 
1.86908245061305e+01 3.27431964898893e+02 3.25174139256872e+02 2.26634994868733e+21 8.57523614406712e+19 2.60137817652590e+17 6.67913617887330e+16 4.74537560944483e+15 2.25860013220500e+20 1.65321485185900e+15 1.04161199925670e+10 1.76301461089864e+13 6.94734476663677e+16 2.07550419750916e+14 3.86199970046216e+21 7.14600416773604e+15 1.31478635906098e+12 4.93093370414602e+21 4.32689452939383e+15 2.56492632162638e+10 3.33431064885639e+14 
2.04516114210416e+01 3.27471299920860e+02 3.25195989146506e+02 2.33163322247769e+21 8.83173550665062e+19 2.74836916089262e+17 6.79156818599870e+16 4.80952224025394e+15 2.31137711280191e+20 1.72337570264051e+15 1.07516251217882e+10 1.74637535983644e+13 7.09988136186406e+16 2.21956481466880e+14 3.72098930875811e+21 6.84164624065578e+15 1.26661078398449e+12 5.07194438125219e+21 4.34484798940540e+15 2.72563754044594e+10 3.34550641612643e+14 
