Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 7.08784013192136e-04 4.16138044884758e-04 
8.55208333333333e+00 6.94980105754129e-04 4.09317113026872e-04 
8.57291666666667e+00 6.81386182123494e-04 4.02567892236687e-04 
8.59375000000000e+00 6.68000396494588e-04 3.95890042281108e-04 
8.61458333333333e+00 6.54821625708561e-04 3.89279163784092e-04 
8.63541666666667e+00 6.41850999568598e-04 3.82728072230407e-04 
8.65625000000000e+00 6.29087018556257e-04 3.76234843348638e-04 
8.67708333333333e+00 6.16528150675153e-04 3.69800297344229e-04 
8.69791666666667e+00 6.04172829226066e-04 3.63425237130452e-04 
8.71875000000000e+00 5.92019457126261e-04 3.57110372583936e-04 
8.73958333333333e+00 5.80066409571226e-04 3.50856357379902e-04 
8.76041666666667e+00 5.68312033233853e-04 3.44663830226411e-04 
8.78125000000000e+00 5.56754647346935e-04 3.38533403205385e-04 
8.80208333333333e+00 5.45392544590373e-04 3.32465980702830e-04 
8.82291666666667e+00 5.34223959961509e-04 3.26462937950652e-04 
8.84375000000000e+00 5.23247075593727e-04 3.20525401323930e-04 
8.86458333333333e+00 5.12460049139126e-04 3.14653860601132e-04 
8.88541666666667e+00 5.01861021838377e-04 3.08848569334157e-04 
8.90625000000000e+00 4.91448120325635e-04 3.03109716078153e-04 
8.92708333333333e+00 4.81219418783578e-04 2.97437340201103e-04 
8.94791666666667e+00 4.71173024204142e-04 2.91831377827414e-04 
8.96875000000000e+00 4.61307044915621e-04 2.86291858546031e-04 
8.98958333333333e+00 4.51619579167115e-04 2.80818873648565e-04 
9.01041666666667e+00 4.42108715991131e-04 2.75413901878925e-04 
9.03125000000000e+00 4.32777378084477e-04 2.70077214432267e-04 
9.05208333333333e+00 4.23623336058344e-04 2.64810379668322e-04 
9.07291666666667e+00 4.14644363155101e-04 2.59613152340204e-04 
9.09375000000000e+00 4.05838239161734e-04 2.54485233932903e-04 
9.11458333333333e+00 3.97202657141714e-04 2.49426375582527e-04 
9.13541666666667e+00 3.88735042943172e-04 2.44436444444206e-04 
9.15625000000000e+00 3.80433210968329e-04 2.39515039701077e-04 
9.17708333333333e+00 3.72294985632757e-04 2.34661748438908e-04 
9.19791666666667e+00 3.64318202752332e-04 2.29877476327507e-04 
9.21875000000000e+00 3.56500237662615e-04 2.25166514407002e-04 
9.23958333333333e+00 3.48838171578720e-04 2.20533486306327e-04 
9.26041666666667e+00 3.41329468449767e-04 2.15979262805931e-04 
9.28125000000000e+00 3.33971625561640e-04 2.11502796587791e-04 
9.30208333333333e+00 3.26762171544691e-04 2.07103025421159e-04 
9.32291666666667e+00 3.19698683584750e-04 2.02778857161896e-04 
9.34375000000000e+00 3.12778765688304e-04 1.98529194471236e-04 
9.36458333333333e+00 3.06000043802111e-04 1.94352963848344e-04 
9.38541666666667e+00 2.99360175847433e-04 1.90249112970829e-04 
9.40625000000000e+00 2.92856851452833e-04 1.86218696430624e-04 
9.42708333333333e+00 2.86487521904894e-04 1.82265186031585e-04 
9.44791666666667e+00 2.80249604671166e-04 1.78390183447341e-04 
9.46875000000000e+00 2.74140572408517e-04 1.74592763338903e-04 
9.48958333333333e+00 2.68157946017827e-04 1.70871535848493e-04 
9.51041666666667e+00 2.62299270227145e-04 1.67224857764379e-04 
9.53125000000000e+00 2.56561949983748e-04 1.63650951260441e-04 
9.55208333333333e+00 2.50943657361392e-04 1.60148166856019e-04 
9.57291666666667e+00 2.45442106921419e-04 1.56715159361185e-04 
9.59375000000000e+00 2.40055053919499e-04 1.53350662751404e-04 
9.61458333333333e+00 2.34780437625342e-04 1.50053453119834e-04 
9.63541666666667e+00 2.29616651019789e-04 1.46822120236416e-04 
9.65625000000000e+00 2.24561537865159e-04 1.43655529443035e-04 
9.67708333333333e+00 2.19613013425555e-04 1.40552505668822e-04 
9.69791666666667e+00 2.14769001463587e-04 1.37511925009756e-04 
9.71875000000000e+00 2.10027452805000e-04 1.34532637828451e-04 
9.73958333333333e+00 2.05386358899591e-04 1.31613667637085e-04 
9.76041666666667e+00 2.00843734517163e-04 1.28754245727745e-04 
9.78125000000000e+00 1.96397619025994e-04 1.25953424773936e-04 
9.80208333333333e+00 1.92046084790960e-04 1.23210059506336e-04 
9.82291666666667e+00 1.87787381925496e-04 1.20522920463738e-04 
9.84375000000000e+00 1.83619744443178e-04 1.17890844519985e-04 
9.86458333333333e+00 1.79541347799251e-04 1.15312763870974e-04 
9.88541666666667e+00 1.75550402085216e-04 1.12787631954507e-04 
9.90625000000000e+00 1.71645151934175e-04 1.10314509193345e-04 
9.92708333333333e+00 1.67824022069187e-04 1.07892511479777e-04 
9.94791666666667e+00 1.64085489702179e-04 1.05520949054395e-04 
9.96875000000000e+00 1.60428203166777e-04 1.03199148026634e-04 
9.98958333333333e+00 1.56850470280715e-04 1.00926354044500e-04 
1.00104166666667e+01 1.53350633122528e-04 9.87020356203571e-05 
1.00312500000000e+01 1.49926223057668e-04 9.65265411096313e-05 
1.00520833333333e+01 1.46575608511736e-04 9.43991980933490e-05 
1.00729166666667e+01 1.43297192212299e-04 9.23189727025392e-05 
1.00937500000000e+01 1.40089410376037e-04 9.02848546114840e-05 
1.01145833333333e+01 1.36950732708420e-04 8.82958588143715e-05 
1.01354166666667e+01 1.33879663209993e-04 8.63510260040980e-05 
1.01562500000000e+01 1.30874733365769e-04 8.44494344245095e-05 
1.01770833333333e+01 1.27934633283152e-04 8.25901214198379e-05 
1.01979166666667e+01 1.25057988541372e-04 8.07721842887878e-05 
1.02187500000000e+01 1.22243414420989e-04 7.89947284225111e-05 
1.02395833333333e+01 1.19489555979939e-04 7.72568732324644e-05 
1.02604166666667e+01 1.16795086177531e-04 7.55577653233702e-05 
1.02812500000000e+01 1.14158705891052e-04 7.38965727753689e-05 
1.03020833333333e+01 1.11579143324989e-04 7.22724818631164e-05 
1.03229166666667e+01 1.09055153001453e-04 7.06847159921046e-05 
1.03437500000000e+01 1.06585514323136e-04 6.91325332637714e-05 
1.03645833333333e+01 1.04169031295243e-04 6.76151876019979e-05 
1.03854166666667e+01 1.01804533000242e-04 6.61319678663910e-05 
1.04062500000000e+01 9.94911548166093e-05 6.46819742771796e-05 
1.04270833333333e+01 9.72277307631320e-05 6.32644024105815e-05 
1.04479166666667e+01 9.50131556117647e-05 6.18784602438110e-05 
1.04687500000000e+01 9.28463553243790e-05 6.05234593508948e-05 
1.04895833333333e+01 9.07262783330815e-05 5.91987416521461e-05 
1.05104166666667e+01 8.86518949996339e-05 5.79030113835482e-05 
1.05312500000000e+01 8.66221170339196e-05 5.66344912510457e-05 
1.05520833333333e+01 8.46360470894345e-05 5.53920487745506e-05 
1.05729166666667e+01 8.26928041624590e-05 5.41751954098682e-05 
1.05937500000000e+01 8.07915233795016e-05 5.29834485095232e-05 
1.06145833333333e+01 7.89313557769674e-05 5.18163572678374e-05 
1.06354166666667e+01 7.71117123334348e-05 5.06733615749739e-05 
1.06562500000000e+01 7.53317723791893e-05 4.95540351567953e-05 
1.06770833333333e+01 7.35907238594779e-05 4.84579258697360e-05 
1.06979166666667e+01 7.18877699861476e-05 4.73845913471073e-05 
1.07187500000000e+01 7.02221285544898e-05 4.63335999630713e-05 
1.07395833333333e+01 6.85930317317166e-05 4.53045285959861e-05 
1.07604166666667e+01 6.69997265596172e-05 4.42969581206189e-05 
1.07812500000000e+01 6.54414743603681e-05 4.33104415600488e-05 
1.08020833333333e+01 6.39175273641149e-05 4.23445409034846e-05 
1.08229166666667e+01 6.24271672045023e-05 4.13988804520711e-05 
1.08437500000000e+01 6.09696978181296e-05 4.04731187692123e-05 
1.08645833333333e+01 5.95444793635051e-05 3.95668714370638e-05 
1.08854166666667e+01 5.81508566921180e-05 3.86797606699252e-05 
1.09062500000000e+01 5.67881699398459e-05 3.78114150444408e-05 
1.09270833333333e+01 5.54557720123999e-05 3.69614672223881e-05 
1.09479166666667e+01 5.41530282759448e-05 3.61295583555066e-05 
1.09687500000000e+01 5.28793162762593e-05 3.53153352529424e-05 
1.09895833333333e+01 5.16340256397812e-05 3.45184496703923e-05 
1.10104166666667e+01 5.04165578428048e-05 3.37385507111513e-05 
1.10312500000000e+01 4.92262417046696e-05 3.29753333745405e-05 
1.10520833333333e+01 4.80625052846326e-05 3.22284536642163e-05 
1.10729166666667e+01 4.69247877614137e-05 3.14975922140453e-05 
1.10937500000000e+01 4.58125578036185e-05 3.07824229910976e-05 
1.11145833333333e+01 4.47253353183537e-05 3.00825484266261e-05 
1.11354166666667e+01 4.36625538742264e-05 2.93975942163737e-05 
1.11562500000000e+01 4.26237008955262e-05 2.87272169850888e-05 
1.11770833333333e+01 4.16082737508975e-05 2.80711299559977e-05 
1.11979166666667e+01 4.06157794787062e-05 2.74290513671299e-05 
1.12187500000000e+01 3.96457347452813e-05 2.68007004878583e-05 
1.12395833333333e+01 3.86976658896592e-05 2.61858007338853e-05 
1.12604166666667e+01 3.77711086580656e-05 2.55840839446383e-05 
1.12812500000000e+01 3.68656077578236e-05 2.49952888557637e-05 
1.13020833333333e+01 3.59807167824289e-05 2.44191582199985e-05 
1.13229166666667e+01 3.51159975589136e-05 2.38554405276573e-05 
1.13437500000000e+01 3.42710206662965e-05 2.33038910174734e-05 
1.13645833333333e+01 3.34453653557066e-05 2.27642684198879e-05 
1.13854166666667e+01 3.26386191212352e-05 2.22363343131309e-05 
1.14062500000000e+01 3.18503775659633e-05 2.17198630930050e-05 
1.14270833333333e+01 3.10802345607161e-05 2.12146488010200e-05 
1.14479166666667e+01 3.03278001451174e-05 2.07204771367499e-05 
1.14687500000000e+01 2.95926922092030e-05 2.02371275347605e-05 
1.14895833333333e+01 2.88745362567816e-05 1.97643806159102e-05 
1.15104166666667e+01 2.81729652832416e-05 1.93020331309190e-05 
1.15312500000000e+01 2.74876888393030e-05 1.88497820399355e-05 
1.15520833333333e+01 2.68182972743398e-05 1.84073190413885e-05 
1.15729166666667e+01 2.61644439565450e-05 1.79743580476730e-05 
1.15937500000000e+01 2.55258002508304e-05 1.75506955874167e-05 
1.16145833333333e+01 2.49020442576490e-05 1.71361267894779e-05 
1.16354166666667e+01 2.42928617952481e-05 1.67304410118386e-05 
1.16562500000000e+01 2.36979453239501e-05 1.63334500698334e-05 
1.16770833333333e+01 2.31169933020579e-05 1.59449828614551e-05 
1.16979166666667e+01 2.25497100151776e-05 1.55648712812042e-05 
1.17187500000000e+01 2.19958055043310e-05 1.51929496721270e-05 
1.17395833333333e+01 2.14549954825031e-05 1.48290547329379e-05 
1.17604166666667e+01 2.09270012571415e-05 1.44730258159958e-05 
1.17812500000000e+01 2.04115496120293e-05 1.41247051098515e-05 
1.18020833333333e+01 1.99083727241891e-05 1.37839465113839e-05 
1.18229166666667e+01 1.94172071228662e-05 1.34506195810855e-05 
1.18437500000000e+01 1.89377891747572e-05 1.31245896761214e-05 
1.18645833333333e+01 1.84698378245784e-05 1.28057205980179e-05 
1.18854166666667e+01 1.80131057013818e-05 1.24938592665895e-05 
1.19062500000000e+01 1.75673504410033e-05 1.21888609452543e-05 
1.19270833333333e+01 1.71323344572645e-05 1.18905831794871e-05 
1.19479166666667e+01 1.67078251328861e-05 1.15988852097994e-05 
1.19687500000000e+01 1.62935946795960e-05 1.13136290206312e-05 
1.19895833333333e+01 1.58894199936747e-05 1.10346795042335e-05 
1.20104166666667e+01 1.54950825677510e-05 1.07620788236773e-05 
1.20312500000000e+01 1.51104249779294e-05 1.04959783793732e-05 
1.20520833333333e+01 1.47352121088225e-05 1.02363891985969e-05 
1.20729166666667e+01 1.43692144977069e-05 9.98315372344316e-06 
1.20937500000000e+01 1.40122082003213e-05 9.73611369174149e-06 
1.21145833333333e+01 1.36639511200321e-05 9.49507965778264e-06 
1.21354166666667e+01 1.33242180320028e-05 9.25990105546215e-06 
1.21562500000000e+01 1.29928031279643e-05 9.03043370375268e-06 
1.21770833333333e+01 1.26695082140323e-05 8.80654058579210e-06 
1.21979166666667e+01 1.23541370446439e-05 8.58809366261810e-06 
1.22187500000000e+01 1.20465002194123e-05 8.37497327258604e-06 
1.22395833333333e+01 1.17464096223824e-05 8.16706909883564e-06 
1.22604166666667e+01 1.14536836674674e-05 7.96425588865283e-06 
1.22812500000000e+01 1.11681432203341e-05 7.76641365346309e-06 
1.23020833333333e+01 1.08896150918888e-05 7.57341967142180e-06 
1.23229166666667e+01 1.06179287236720e-05 7.38515883214822e-06 
1.23437500000000e+01 1.03529189759963e-05 7.20151489491314e-06 
1.23645833333333e+01 1.00944234571671e-05 7.02237745766135e-06 
1.23854166666667e+01 9.84228474648319e-06 6.84763639827396e-06 
1.24062500000000e+01 9.59634816686233e-06 6.67718097639133e-06 
1.24270833333333e+01 9.35646425557154e-06 6.51089602801823e-06 
1.24479166666667e+01 9.12248648229361e-06 6.34867452144858e-06 
1.24687500000000e+01 8.89427274019752e-06 6.19041800314971e-06 
1.24895833333333e+01 8.67168335842562e-06 6.03603104117583e-06 
1.25104166666667e+01 8.45458291950539e-06 5.88543481044090e-06 
1.25312500000000e+01 8.24287497956033e-06 5.73854207420796e-06 
1.25520833333333e+01 8.03642741528364e-06 5.59527871521356e-06 
1.25729166666667e+01 7.83511038681337e-06 5.45555586124390e-06 
1.25937500000000e+01 7.63879815156100e-06 5.31928752875601e-06 
1.26145833333333e+01 7.44736701354908e-06 5.18639470050476e-06 
1.26354166666667e+01 7.26069676762674e-06 5.05680195270208e-06 
1.26562500000000e+01 7.07866918019565e-06 4.93043157384680e-06 
1.26770833333333e+01 6.90116977088828e-06 4.80720349778793e-06 
1.26979166666667e+01 6.72808605614166e-06 4.68704061782095e-06 
1.27187500000000e+01 6.55930907902432e-06 4.56986697172317e-06 
1.27395833333333e+01 6.39473179735310e-06 4.45560923585672e-06 
1.27604166666667e+01 6.23425054418876e-06 4.34419505409330e-06 
1.27812500000000e+01 6.07776350179418e-06 4.23555454055104e-06 
1.28020833333333e+01 5.92517202916693e-06 4.12961813259191e-06 
1.28229166666667e+01 5.77637933420469e-06 4.02631779020896e-06 
1.28437500000000e+01 5.63129167455777e-06 3.92558723670498e-06 
1.28645833333333e+01 5.48981700003803e-06 3.82736330961653e-06 
1.28854166666667e+01 5.35186610608797e-06 3.73158394292912e-06 
1.29062500000000e+01 5.21735141524976e-06 3.63818905996837e-06 
1.29270833333333e+01 5.08618800063525e-06 3.54711969235825e-06 
1.29479166666667e+01 4.95829252242868e-06 3.45831886870739e-06 
1.29687500000000e+01 4.83358420486463e-06 3.37173041605851e-06 
1.29895833333333e+01 4.71198376278359e-06 3.28729988726465e-06 
1.30104166666667e+01 4.59341433913076e-06 3.20497327700882e-06 
1.30312500000000e+01 4.47780666225038e-06 3.12469411550285e-06 
1.30520833333333e+01 4.36508748372542e-06 3.04641187318916e-06 
1.30729166666667e+01 4.25518491443149e-06 2.97007732918897e-06 
1.30937500000000e+01 4.14802927612975e-06 2.89564232407891e-06 
1.31145833333333e+01 4.04355216804715e-06 2.82306013099334e-06 
1.31354166666667e+01 3.94168729330427e-06 2.75228493738391e-06 
1.31562500000000e+01 3.84236957664723e-06 2.68327198947599e-06 
1.31770833333333e+01 3.74553597230983e-06 2.61597749805915e-06 
1.31979166666667e+01 3.65112457942313e-06 2.55035887995488e-06 
1.32187500000000e+01 3.55907371408557e-06 2.48637490834488e-06 
1.32395833333333e+01 3.46932206938320e-06 2.42398571902724e-06 
1.32604166666667e+01 3.38181280930386e-06 2.36315119221531e-06 
1.32812500000000e+01 3.29649011088997e-06 2.30383301714318e-06 
1.33020833333333e+01 3.21329989892762e-06 2.24599397369046e-06 
1.33229166666667e+01 3.13219131326899e-06 2.18959743572044e-06 
1.33437500000000e+01 3.05311423042380e-06 2.13460828832343e-06 
1.33645833333333e+01 2.97601788440818e-06 2.08099241547914e-06 
1.33854166666667e+01 2.90085310718895e-06 2.02871568837119e-06 
1.34062500000000e+01 2.82757160917543e-06 1.97774525810725e-06 
1.34270833333333e+01 2.75612659487309e-06 1.92804922429091e-06 
1.34479166666667e+01 2.68647208404922e-06 1.87959648609785e-06 
1.34687500000000e+01 2.61856354986459e-06 1.83235626096142e-06 
1.34895833333333e+01 2.55235725461610e-06 1.78629853515754e-06 
1.35104166666667e+01 2.48781086401990e-06 1.74139447312840e-06 
1.35312500000000e+01 2.42488338393653e-06 1.69761623144721e-06 
1.35520833333333e+01 2.36353444054838e-06 1.65493633225721e-06 
1.35729166666667e+01 2.30372436864728e-06 1.61332748419272e-06 
1.35937500000000e+01 2.24541477793748e-06 1.57276292894015e-06 
1.36145833333333e+01 2.18856793292319e-06 1.53321636701508e-06 
1.36354166666667e+01 2.13314729290897e-06 1.49466241677514e-06 
1.36562500000000e+01 2.07911698776273e-06 1.45707669718848e-06 
1.36770833333333e+01 2.02644231445201e-06 1.42043514025357e-06 
1.36979166666667e+01 1.97508915402652e-06 1.38471417254177e-06 
1.37187500000000e+01 1.92502354138269e-06 1.34989095163393e-06 
1.37395833333333e+01 1.87621166448412e-06 1.31594361260971e-06 
1.37604166666667e+01 1.82862225551120e-06 1.28285009372287e-06 
1.37812500000000e+01 1.78222456372384e-06 1.25058927253058e-06 
1.38020833333333e+01 1.73698915198828e-06 1.21914040811561e-06 
1.38229166666667e+01 1.69288824767705e-06 1.18847532824530e-06 
1.38437500000000e+01 1.64989411975770e-06 1.15857482004352e-06 
1.38645833333333e+01 1.60797884503578e-06 1.12942038588501e-06 
1.38854166666667e+01 1.56711595077274e-06 1.10099339093460e-06 
1.39062500000000e+01 1.52727887008794e-06 1.07327619231625e-06 
1.39270833333333e+01 1.48844242065591e-06 1.04625110015115e-06 
1.39479166666667e+01 1.45058132410925e-06 1.01990130615473e-06 
1.39687500000000e+01 1.41367161226709e-06 9.94209896515827e-07 
1.39895833333333e+01 1.37768923403920e-06 9.69160854548644e-07 
1.40104166666667e+01 1.34261138619634e-06 9.44739221580112e-07 
1.40312500000000e+01 1.30841505982559e-06 9.20924030178109e-07 
1.40520833333333e+01 1.27507811244304e-06 8.97701384329477e-07 
1.40729166666667e+01 1.24257865870404e-06 8.75056988366877e-07 
1.40937500000000e+01 1.21089648672014e-06 8.52976255239124e-07 
1.41145833333333e+01 1.18001078789898e-06 8.31445737321940e-07 
1.41354166666667e+01 1.14990232706085e-06 8.10451601708935e-07 
1.41562500000000e+01 1.12055127969226e-06 7.89981124376667e-07 
1.41770833333333e+01 1.09193933039717e-06 7.70021121101849e-07 
1.41979166666667e+01 1.06404761175492e-06 7.50559287087150e-07 
1.42187500000000e+01 1.03685819614236e-06 7.31582982944096e-07 
1.42395833333333e+01 1.01035243369019e-06 7.13080616891763e-07 
1.42604166666667e+01 9.84513807994615e-07 6.95040030709694e-07 
1.42812500000000e+01 9.59325304927703e-07 6.77450213696131e-07 
1.43020833333333e+01 9.34771204421265e-07 6.60299879473106e-07 
1.43229166666667e+01 9.10835978202861e-07 6.43578224720032e-07 
1.43437500000000e+01 8.87505071520189e-07 6.27274170615206e-07 
1.43645833333333e+01 8.64763038867437e-07 6.11377702942712e-07 
1.43854166666667e+01 8.42595605312287e-07 5.95878513431714e-07 
1.44062500000000e+01 8.20988074182327e-07 5.80767015949156e-07 
1.44270833333333e+01 7.99926897255005e-07 5.66033255230954e-07 
1.44479166666667e+01 7.79398118373301e-07 5.51668124476976e-07 
1.44687500000000e+01 7.59388818348468e-07 5.37662314038476e-07 
1.44895833333333e+01 7.39885698284343e-07 5.24007209482358e-07 
1.45104166666667e+01 7.20876464954400e-07 5.10694059237823e-07 
1.45312500000000e+01 7.02348555666258e-07 4.97714844349284e-07 
1.45520833333333e+01 6.84290252731034e-07 4.85061208368672e-07 
1.45729166666667e+01 6.66689499090446e-07 4.72725334310553e-07 
1.45937500000000e+01 6.49535145495264e-07 4.60699102589190e-07 
1.46145833333333e+01 6.32815570882562e-07 4.48974936713642e-07 
1.46354166666667e+01 6.16519584117152e-07 4.37545220034879e-07 
1.46562500000000e+01 6.00636322859105e-07 4.26402771064492e-07 
1.46770833333333e+01 5.85155736763668e-07 4.15540344869581e-07 
1.46979166666667e+01 5.70067488977994e-07 4.04951252442128e-07 
1.47187500000000e+01 5.55362287800526e-07 3.94628512009700e-07 
1.47395833333333e+01 5.41030735265161e-07 3.84565632071503e-07 
1.47604166666667e+01 5.27063820154017e-07 3.74756054229415e-07 
1.47812500000000e+01 5.13452147110834e-07 3.65193701411647e-07 
1.48020833333333e+01 5.00187019158993e-07 3.55872233283065e-07 
1.48229166666667e+01 4.87259142659212e-07 3.46786045092155e-07 
1.48437500000000e+01 4.74660022608782e-07 3.37929362813856e-07 
1.48645833333333e+01 4.62381173950293e-07 3.29296695804080e-07 
1.48854166666667e+01 4.50414740555464e-07 3.20882328949240e-07 
1.49062500000000e+01 4.38752652445245e-07 3.12681050937960e-07 
1.49270833333333e+01 4.27387855289936e-07 3.04687315580477e-07 
1.49479166666667e+01 4.16312752960402e-07 2.96896159103940e-07 
1.49687500000000e+01 4.05520210531650e-07 2.89302416333383e-07 
1.49895833333333e+01 3.95002903114890e-07 2.81901293611325e-07 
1.50104166666667e+01 3.84754045609556e-07 2.74687558116617e-07 
1.50312500000000e+01 3.74766509759706e-07 2.67656214360725e-07 
1.50520833333333e+01 3.65033889845279e-07 2.60802395893333e-07 
1.50729166666667e+01 3.55550002015296e-07 2.54121715513925e-07 
1.50937500000000e+01 3.46308929514342e-07 2.47609775375982e-07 
1.51145833333333e+01 3.37304386085004e-07 2.41262553108609e-07 
1.51354166666667e+01 3.28530545149605e-07 2.35075867847410e-07 
1.51562500000000e+01 3.19981427977054e-07 2.29045842533769e-07 
1.51770833333333e+01 3.11651493116689e-07 2.23168472096061e-07 
1.51979166666667e+01 3.03535055751814e-07 2.17440011263918e-07 
1.52187500000000e+01 2.95626851221854e-07 2.11856507694682e-07 
1.52395833333333e+01 2.87921487458874e-07 2.06414294600952e-07 
1.52604166666667e+01 2.80413967185988e-07 2.01109718505775e-07 
1.52812500000000e+01 2.73099164397456e-07 1.95939448433477e-07 
1.53020833333333e+01 2.65972326670444e-07 1.90900061446013e-07 
1.53229166666667e+01 2.59028579443346e-07 1.85988404992894e-07 
1.53437500000000e+01 2.52263401937044e-07 1.81201239079201e-07 
1.53645833333333e+01 2.45672157829563e-07 1.76535547340060e-07 
1.53854166666667e+01 2.39250547925560e-07 1.71988220988117e-07 
1.54062500000000e+01 2.32994166675591e-07 1.67556349764556e-07 
1.54270833333333e+01 2.26898931079647e-07 1.63236911196934e-07 
1.54479166666667e+01 2.20960655648646e-07 1.59027131831336e-07 
1.54687500000000e+01 2.15175458666664e-07 1.54924201539135e-07 
1.54895833333333e+01 2.09539360611744e-07 1.50925519907229e-07 
1.55104166666667e+01 2.04048670692352e-07 1.47028370644534e-07 
1.55312500000000e+01 1.98699563363259e-07 1.43230218712091e-07 
1.55520833333333e+01 1.93488537787374e-07 1.39528485536412e-07 
1.55729166666667e+01 1.88412004690448e-07 1.35920824495087e-07 
1.55937500000000e+01 1.83466635551130e-07 1.32404840239136e-07 
1.56145833333333e+01 1.78649061846198e-07 1.28978329989673e-07 
1.56354166666667e+01 1.73956287830166e-07 1.25638982472325e-07 
1.56562500000000e+01 1.69385055004519e-07 1.22384726280097e-07 
1.56770833333333e+01 1.64932341460742e-07 1.19213377594119e-07 
1.56979166666667e+01 1.60595050302103e-07 1.16122901664140e-07 
1.57187500000000e+01 1.56370231133102e-07 1.13111238919212e-07 
1.57395833333333e+01 1.52254831314064e-07 1.10176492223188e-07 
1.57604166666667e+01 1.48246131852817e-07 1.07316658106386e-07 
1.57812500000000e+01 1.44341344118715e-07 1.04529903156144e-07 
1.58020833333333e+01 1.40537881789576e-07 1.01814368131963e-07 
1.58229166666667e+01 1.36833195857288e-07 9.91683062659480e-08 
1.58437500000000e+01 1.33224887074628e-07 9.65899508312689e-08 
1.58645833333333e+01 1.29710425576312e-07 9.40776645317847e-08 
1.58854166666667e+01 1.26287464426891e-07 9.16297386246120e-08 
1.59062500000000e+01 1.22953599997992e-07 8.92445818420218e-08 
1.59270833333333e+01 1.19706482222482e-07 8.69206259133873e-08 
1.59479166666667e+01 1.16543803394027e-07 8.46563598788154e-08 
1.59687500000000e+01 1.13463450729240e-07 8.24502329543569e-08 
1.59895833333333e+01 1.10463260549124e-07 8.03008134878314e-08 
1.60104166666667e+01 1.07541225188927e-07 7.82066516574072e-08 
1.60312500000000e+01 1.04695475312060e-07 7.61663077113576e-08 
1.60520833333333e+01 1.01924094273250e-07 7.41784247237596e-08 
1.60729166666667e+01 9.92251202889800e-08 7.22417056838461e-08 
1.60937500000000e+01 9.65967356669918e-08 7.03548183404065e-08 
1.61145833333333e+01 9.40370545682503e-08 6.85165288595933e-08 
1.61354166666667e+01 9.15442565763626e-08 6.67256083434091e-08 
1.61562500000000e+01 8.91165771359642e-08 6.49808661816976e-08 
1.61770833333333e+01 8.67523788506216e-08 6.32811027812326e-08 
1.61979166666667e+01 8.44499854446712e-08 6.16252115258987e-08 
1.62187500000000e+01 8.22078827207675e-08 6.00120499585514e-08 
1.62395833333333e+01 8.00245361446734e-08 5.84405507833458e-08 
1.62604166666667e+01 7.78984626517831e-08 5.69096424064185e-08 
1.62812500000000e+01 7.58281445146568e-08 5.54183154853957e-08 
1.63020833333333e+01 7.38121734180725e-08 5.39655323627458e-08 
1.63229166666667e+01 7.18490535964204e-08 5.25503579359651e-08 
1.63437500000000e+01 6.99374147058996e-08 5.11718193406390e-08 
1.63645833333333e+01 6.80758918944579e-08 4.98290006958548e-08 
1.63854166666667e+01 6.62632187721484e-08 4.85209693495791e-08 
1.64062500000000e+01 6.44980991237693e-08 4.72468766307282e-08 
1.64270833333333e+01 6.27793928608956e-08 4.60058311565703e-08 
1.64479166666667e+01 6.11058791375859e-08 4.47970274870042e-08 
1.64687500000000e+01 5.94764102514626e-08 4.36196245963627e-08 
1.64895833333333e+01 5.78898124920227e-08 4.24728374960060e-08 
1.65104166666667e+01 5.63449967339053e-08 4.13558446442430e-08 
1.65312500000000e+01 5.48408371654422e-08 4.02678759220375e-08 
1.65520833333333e+01 5.33763027222263e-08 3.92081542468929e-08 
1.65729166666667e+01 5.19503382748777e-08 3.81759744654099e-08 
1.65937500000000e+01 5.05619648563043e-08 3.71706120726956e-08 
1.66145833333333e+01 4.92101810009825e-08 3.61913819756964e-08 
1.66354166666667e+01 4.78940588157121e-08 3.52375780266886e-08 
1.66562500000000e+01 4.66126488084994e-08 3.43085574892370e-08 
1.66770833333333e+01 4.53650701451574e-08 3.34036717118816e-08 
1.66979166666667e+01 4.41504213441510e-08 3.25223185214778e-08 
1.67187500000000e+01 4.29678661091981e-08 3.16638813400816e-08 
1.67395833333333e+01 4.18165485555817e-08 3.08277873424782e-08 
1.67604166666667e+01 4.06956747222542e-08 3.00134492239777e-08 
1.67812500000000e+01 3.96044321032357e-08 2.92203224656915e-08 
1.68020833333333e+01 3.85420682890409e-08 2.84478519883715e-08 
1.68229166666667e+01 3.75078177012592e-08 2.76955252610556e-08 
1.68437500000000e+01 3.65009639302042e-08 2.69628214873267e-08 
1.68645833333333e+01 3.55207737279498e-08 2.62492518777655e-08 
1.68854166666667e+01 3.45665669029453e-08 2.55543124902218e-08 
1.69062500000000e+01 3.36376475025571e-08 2.48775358004945e-08 
1.69270833333333e+01 3.27333699265538e-08 2.42184434381489e-08 
1.69479166666667e+01 3.18530735974732e-08 2.35765914157465e-08 
1.69687500000000e+01 3.09961457380356e-08 2.29515245986525e-08 
1.69895833333333e+01 3.01619594201116e-08 2.23428208494922e-08 
1.70104166666667e+01 2.93499330843845e-08 2.17500466014735e-08 
1.70312500000000e+01 2.85594723015613e-08 2.11727981097425e-08 
1.70520833333333e+01 2.77900253545809e-08 2.06106636989005e-08 
