Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 1.04634184105852e-07 7.39605901825386e-08 
1.70937500000000e+01 1.01781992968500e-07 7.19751844960307e-08 
1.71145833333333e+01 9.90069544247090e-08 7.00427607088440e-08 
1.71354166666667e+01 9.63070353557110e-08 6.81619022434119e-08 
1.71562500000000e+01 9.36801684628395e-08 6.63312839676155e-08 
1.71770833333333e+01 9.11244326972144e-08 6.45495437363455e-08 
1.71979166666667e+01 8.86378690166965e-08 6.28154260979770e-08 
1.72187500000000e+01 8.62186547805459e-08 6.11276659476083e-08 
1.72395833333333e+01 8.38649290655677e-08 5.94850911428885e-08 
1.72604166666667e+01 8.15749650113747e-08 5.78864810161619e-08 
1.72812500000000e+01 7.93470026449231e-08 5.63306965573040e-08 
1.73020833333333e+01 7.71794066665744e-08 5.48165878818077e-08 
1.73229166666667e+01 7.50705076310259e-08 5.33431147322479e-08 
1.73437500000000e+01 7.30187529666726e-08 5.19092022013328e-08 
1.73645833333333e+01 7.10225608065662e-08 5.05138284729101e-08 
1.73854166666667e+01 6.90804607743006e-08 4.91559411868232e-08 
1.74062500000000e+01 6.71909546663233e-08 4.78344802684907e-08 
1.74270833333333e+01 6.53526640655359e-08 4.65482696807996e-08 
1.74479166666667e+01 6.35641851454956e-08 4.52962895783800e-08 
1.74687500000000e+01 6.18242128101835e-08 4.40776037812781e-08 
1.74895833333333e+01 6.01314164260023e-08 4.28913580349008e-08 
1.75104166666667e+01 5.84845592577557e-08 4.17366866058246e-08 
1.75312500000000e+01 5.68823655686545e-08 4.06127993140361e-08 
1.75520833333333e+01 5.53236632649919e-08 3.95188687866723e-08 
1.75729166666667e+01 5.38072570766449e-08 3.84541224207654e-08 
1.75937500000000e+01 5.23320360561584e-08 3.74177730325161e-08 
1.76145833333333e+01 5.08968675477332e-08 3.64090963680965e-08 
1.76354166666667e+01 4.95006982344673e-08 3.54273553291982e-08 
1.76562500000000e+01 4.81424537918720e-08 3.44718603359184e-08 
1.76770833333333e+01 4.68211359218309e-08 3.35419012876520e-08 
1.76979166666667e+01 4.55357271528666e-08 3.26368227233000e-08 
1.77187500000000e+01 4.42852810829574e-08 3.17559636183392e-08 
1.77395833333333e+01 4.30688325345867e-08 3.08987120643611e-08 
1.77604166666667e+01 4.18854843537177e-08 3.00644318224911e-08 
1.77812500000000e+01 4.07343222164867e-08 2.92525278794555e-08 
1.78020833333333e+01 3.96144960253641e-08 2.84624025071151e-08 
1.78229166666667e+01 3.85251383692995e-08 2.76935143328884e-08 
1.78437500000000e+01 3.74654417367145e-08 2.69453025202009e-08 
1.78645833333333e+01 3.64345837601514e-08 2.62172340763690e-08 
1.78854166666667e+01 3.54317998299999e-08 2.55087604153755e-08 
1.79062500000000e+01 3.44563112712890e-08 2.48193706719868e-08 
1.79270833333333e+01 3.35073943714386e-08 2.41485432443325e-08 
1.79479166666667e+01 3.25843120645890e-08 2.34957960962287e-08 
1.79687500000000e+01 3.16863786071165e-08 2.28606370224936e-08 
1.79895833333333e+01 3.08128956776496e-08 2.22426086265616e-08 
1.80104166666667e+01 2.99632137370437e-08 2.16411305679062e-08 
1.80312500000000e+01 2.91365035629204e-08 2.10556631805321e-08 
1.80520833333333e+01 2.83321723427998e-08 2.04856580132452e-08 
1.80729166666667e+01 2.75496150061389e-08 1.99307244243904e-08 
1.80937500000000e+01 2.67882692113406e-08 1.93904651898548e-08 
1.81145833333333e+01 2.60475606485098e-08 1.88645131100391e-08 
1.81354166666667e+01 2.53269552910204e-08 1.83524968258119e-08 
1.81562500000000e+01 2.46259078240665e-08 1.78540673433976e-08 
1.81770833333333e+01 2.39439113539558e-08 1.73688651484973e-08 
1.81979166666667e+01 2.32804482236779e-08 1.68965538089760e-08 
1.82187500000000e+01 2.26350377227264e-08 1.64367873152637e-08 
1.82395833333333e+01 2.20071891268951e-08 1.59892413196774e-08 
1.82604166666667e+01 2.13964465763561e-08 1.55535884316540e-08 
1.82812500000000e+01 2.08023445810557e-08 1.51295260749302e-08 
1.83020833333333e+01 2.02244508449019e-08 1.47167454852907e-08 
1.83229166666667e+01 1.96623238419942e-08 1.43149597731692e-08 
1.83437500000000e+01 1.91155535952621e-08 1.39238779209569e-08 
1.83645833333333e+01 1.85837211464044e-08 1.35432285346639e-08 
1.83854166666667e+01 1.80664374185995e-08 1.31727333953086e-08 
1.84062500000000e+01 1.75633049252579e-08 1.28121355295998e-08 
1.84270833333333e+01 1.70739543993932e-08 1.24611746085283e-08 
1.84479166666667e+01 1.65980084127300e-08 1.21196060547477e-08 
1.84687500000000e+01 1.61351167022788e-08 1.17871778909810e-08 
1.84895833333333e+01 1.56849214865283e-08 1.14636555438114e-08 
1.85104166666667e+01 1.52470907122612e-08 1.11488137228361e-08 
1.85312500000000e+01 1.48213893425379e-08 1.08423948196768e-08 
1.85520833333333e+01 1.44074967284467e-08 1.05441978570147e-08 
1.85729166666667e+01 1.40050855964223e-08 1.02540094163202e-08 
1.85937500000000e+01 1.36138521641938e-08 9.97161793961055e-09 
1.86145833333333e+01 1.32334854405783e-08 9.69685760946864e-09 
1.86354166666667e+01 1.28636928803344e-08 9.42957182495923e-09 
1.86562500000000e+01 1.25041766409000e-08 9.16958457151744e-09 
1.86770833333333e+01 1.21546603197583e-08 8.91669316252779e-09 
1.86979166666667e+01 1.18148622455295e-08 8.67070943808073e-09 
1.87187500000000e+01 1.14845209645676e-08 8.43144065823138e-09 
1.87395833333333e+01 1.11633701324373e-08 8.19870780089571e-09 
1.87604166666667e+01 1.08511625324885e-08 7.97232838189784e-09 
1.87812500000000e+01 1.05476462146126e-08 7.75213374194963e-09 
1.88020833333333e+01 1.02525872654907e-08 7.53794345571528e-09 
1.88229166666667e+01 9.96574877256784e-09 7.32957745106963e-09 
1.88437500000000e+01 9.68691144744717e-09 7.12685829525296e-09 
1.88645833333333e+01 9.41585153455358e-09 6.92963366351598e-09 
1.88854166666667e+01 9.15236134608939e-09 6.73775214128522e-09 
1.89062500000000e+01 8.89622915402405e-09 6.55107399626749e-09 
1.89270833333333e+01 8.64725825895675e-09 6.36945777247331e-09 
1.89479166666667e+01 8.40524816523354e-09 6.19277107347257e-09 
1.89687500000000e+01 8.17001276047711e-09 6.02087718677345e-09 
1.89895833333333e+01 7.94136232813355e-09 5.85364900193784e-09 
1.90104166666667e+01 7.71912079272260e-09 5.69097624361694e-09 
1.90312500000000e+01 7.50300976632138e-09 5.53283208796261e-09 
1.90520833333333e+01 7.29286345966941e-09 5.37909339185723e-09 
1.90729166666667e+01 7.08851296637455e-09 5.22964214905487e-09 
1.90937500000000e+01 6.88980149945988e-09 5.08435788489929e-09 
1.91145833333333e+01 6.69656924979611e-09 4.94312947999943e-09 
1.91354166666667e+01 6.50866778772234e-09 4.80584365604689e-09 
1.91562500000000e+01 6.32594585825299e-09 4.67239530585894e-09 
1.91770833333333e+01 6.14826297006159e-09 4.54267651734424e-09 
1.91979166666667e+01 5.97547601668312e-09 4.41658076862829e-09 
1.92187500000000e+01 5.80745312765308e-09 4.29398443323960e-09 
1.92395833333333e+01 5.64406136522561e-09 4.17477107513860e-09 
1.92604166666667e+01 5.48517703136869e-09 4.05883942529154e-09 
1.92812500000000e+01 5.33067399781913e-09 3.94610327013703e-09 
1.93020833333333e+01 5.18043507562274e-09 3.83647552905870e-09 
1.93229166666667e+01 5.03434063980924e-09 3.72987719400236e-09 
1.93437500000000e+01 4.89227941942574e-09 3.62622691356777e-09 
1.93645833333333e+01 4.75413802703195e-09 3.52544733803478e-09 
1.93854166666667e+01 4.61981108956154e-09 3.42745888410299e-09 
1.94062500000000e+01 4.48919124320362e-09 3.33218127783804e-09 
1.94270833333333e+01 4.36217979072408e-09 3.23952560594923e-09 
1.94479166666667e+01 4.23867622151204e-09 3.14941454136735e-09 
1.94687500000000e+01 4.11858708194812e-09 3.06177720025612e-09 
1.94895833333333e+01 4.00181708618842e-09 2.97654900895768e-09 
1.95104166666667e+01 3.88827766783691e-09 2.89366731142773e-09 
1.95312500000000e+01 3.77790285484162e-09 2.81306209449619e-09 
1.95520833333333e+01 3.67060737813351e-09 2.73467658042241e-09 
1.95729166666667e+01 3.56630440081570e-09 2.65845206820263e-09 
1.95937500000000e+01 3.46491318214523e-09 2.58432759803128e-09 
1.96145833333333e+01 3.36635172542897e-09 2.51224088499934e-09 
1.96354166666667e+01 3.27054454392516e-09 2.44212599317513e-09 
1.96562500000000e+01 3.17741461103500e-09 2.37392728813008e-09 
1.96770833333333e+01 3.08689032023244e-09 2.30759234152552e-09 
1.96979166666667e+01 2.99889871711674e-09 2.24307264237087e-09 
1.97187500000000e+01 2.91337195842250e-09 2.18031930834139e-09 
1.97395833333333e+01 2.83024088107557e-09 2.11928711850982e-09 
1.97604166666667e+01 2.74944115862794e-09 2.05992940166303e-09 
1.97812500000000e+01 2.67090725907546e-09 2.00220226828867e-09 
1.98020833333333e+01 2.59457826405872e-09 1.94606095311917e-09 
1.98229166666667e+01 2.52039213986031e-09 1.89146376349934e-09 
1.98437500000000e+01 2.44829121770781e-09 1.83836798958706e-09 
1.98645833333333e+01 2.37821675680723e-09 1.78673388874704e-09 
1.98854166666667e+01 2.31011415956066e-09 1.73652112249641e-09 
1.99062500000000e+01 2.24392781748078e-09 1.68769254603202e-09 
1.99270833333333e+01 2.17960601649934e-09 1.64021075293655e-09 
1.99479166666667e+01 2.11709605253358e-09 1.59404084528623e-09 
1.99687500000000e+01 2.05634892108101e-09 1.54914675632498e-09 
1.99895833333333e+01 1.99731471841023e-09 1.50549471533722e-09 
2.00104166666667e+01 1.93994706168783e-09 1.46305837384393e-09 
2.00312500000000e+01 1.88422273110926e-09 1.42180536505914e-09 
2.00520833333333e+01 1.83009577646020e-09 1.38171201149999e-09 
2.00729166666667e+01 1.77751958111363e-09 1.34274642911348e-09 
2.00937500000000e+01 1.72645078248363e-09 1.30487623990005e-09 
2.01145833333333e+01 1.67684539051269e-09 1.26807139340843e-09 
2.01354166666667e+01 1.62866249779912e-09 1.23230134101131e-09 
2.01562500000000e+01 1.58186057968432e-09 1.19753788600935e-09 
2.01770833333333e+01 1.53640099519276e-09 1.16375220825618e-09 
2.01979166666667e+01 1.49224454981617e-09 1.13091760298829e-09 
2.02187500000000e+01 1.44935475999268e-09 1.09900706835649e-09 
2.02395833333333e+01 1.40769460609670e-09 1.06799548967691e-09 
2.02604166666667e+01 1.36722964236314e-09 1.03785701164301e-09 
2.02812500000000e+01 1.32792494263214e-09 1.00856762548928e-09 
2.03020833333333e+01 1.28974800080653e-09 9.80102806896862e-10 
2.03229166666667e+01 1.25266588532480e-09 9.52439654566914e-10 
2.03437500000000e+01 1.21664794830669e-09 9.25555025167105e-10 
2.03645833333333e+01 1.18166310221840e-09 8.99427604134280e-10 
2.03854166666667e+01 1.14768240663416e-09 8.74035660899621e-10 
2.04062500000000e+01 1.11467652281182e-09 8.49359059169969e-10 
2.04270833333333e+01 1.08261813447817e-09 8.25377290816026e-10 
2.04479166666667e+01 1.05147955206164e-09 8.02071210517461e-10 
2.04687500000000e+01 1.02123499934662e-09 7.79421321496993e-10 
2.04895833333333e+01 9.91858352313435e-10 7.57409583393221e-10 
2.05104166666667e+01 9.63325285992233e-10 7.36015251453017e-10 
2.05312500000000e+01 9.35604278955943e-10 7.15221239301299e-10 
2.05520833333333e+01 9.08672975377790e-10 6.95007538764579e-10 
2.05729166666667e+01 8.82508673298513e-10 6.75358567691573e-10 
2.05937500000000e+01 8.57090237094581e-10 6.56258435900311e-10 
2.06145833333333e+01 8.32396205963408e-10 6.37692502463709e-10 
2.06354166666667e+01 8.08406583504315e-10 6.19645884382357e-10 
2.06562500000000e+01 7.85101075485330e-10 6.02104597848134e-10 
2.06770833333333e+01 7.62460786935842e-10 5.85054332325016e-10 
2.06979166666667e+01 7.40466542003349e-10 5.68481724431107e-10 
2.07187500000000e+01 7.19100498407655e-10 5.52373033488973e-10 
2.07395833333333e+01 6.98344564003052e-10 5.36715476907447e-10 
2.07604166666667e+01 6.78181886064166e-10 5.21496200706004e-10 
2.07812500000000e+01 6.58595364146707e-10 5.06703336450948e-10 
2.08020833333333e+01 6.39569072687990e-10 4.92324917913930e-10 
2.08229166666667e+01 6.21086838621546e-10 4.78349975114185e-10 
2.08437500000000e+01 6.03133589777628e-10 4.64767297461058e-10 
2.08645833333333e+01 5.85694035277612e-10 4.51566321838458e-10 
2.08854166666667e+01 5.68753932011964e-10 4.38736222727404e-10 
2.09062500000000e+01 5.52298833171128e-10 4.26266837950984e-10 
2.09270833333333e+01 5.36315297114816e-10 4.14147710100878e-10 
2.09479166666667e+01 5.20789693065924e-10 4.02369148054780e-10 
2.09687500000000e+01 5.05709325533259e-10 3.90921421639954e-10 
2.09895833333333e+01 4.91061319470959e-10 3.79795532224169e-10 
2.10104166666667e+01 4.76833680837934e-10 3.68982494769081e-10 
2.10312500000000e+01 4.63014227092489e-10 3.58474126441779e-10 
2.10520833333333e+01 4.49591602841156e-10 3.48261943708403e-10 
2.10729166666667e+01 4.36554293662570e-10 3.38337899376625e-10 
2.10937500000000e+01 4.23891570789430e-10 3.28693795428863e-10 
2.11145833333333e+01 4.11592556823408e-10 3.19322043663857e-10 
2.11354166666667e+01 3.99647111119640e-10 3.10214931812597e-10 
2.11562500000000e+01 3.88044956970634e-10 3.01365236404070e-10 
2.11770833333333e+01 3.76776518393325e-10 2.92765597055120e-10 
2.11979166666667e+01 3.65832090701385e-10 2.84409162234159e-10 
2.12187500000000e+01 3.55202631807112e-10 2.76288960107232e-10 
2.12395833333333e+01 3.44878980097010e-10 2.68398507486232e-10 
2.12604166666667e+01 3.34852595963353e-10 2.60731223442872e-10 
2.12812500000000e+01 3.25114826991239e-10 2.53280993466593e-10 
2.13020833333333e+01 3.15657608529965e-10 2.46041625702987e-10 
2.13229166666667e+01 3.06472768061134e-10 2.39007367060977e-10 
2.13437500000000e+01 2.97552687366882e-10 2.32172360248826e-10 
2.13645833333333e+01 2.88889649030095e-10 2.25531151539543e-10 
2.13854166666667e+01 2.80476458568466e-10 2.19078194853877e-10 
2.14062500000000e+01 2.72305828621066e-10 2.12808297456080e-10 
2.14270833333333e+01 2.64370970216850e-10 2.06716164659897e-10 
2.14479166666667e+01 2.56665006639580e-10 2.00796890486718e-10 
2.14687500000000e+01 2.49181526426055e-10 1.95045513482033e-10 
2.14895833333333e+01 2.41914036501276e-10 1.89457422238650e-10 
2.15104166666667e+01 2.34856482796235e-10 1.84028076891077e-10 
2.15312500000000e+01 2.28003129177147e-10 1.78753165333235e-10 
2.15520833333333e+01 2.21348219214992e-10 1.73628467989667e-10 
2.15729166666667e+01 2.14885928495837e-10 1.68649840866283e-10 
2.15937500000000e+01 2.08610825221838e-10 1.63813071518452e-10 
2.16145833333333e+01 2.02517412891870e-10 1.59114242497030e-10 
2.16354166666667e+01 1.96600564723319e-10 1.54549386430183e-10 
2.16562500000000e+01 1.90855092626088e-10 1.50114810512472e-10 
2.16770833333333e+01 1.85276157048208e-10 1.45806757310248e-10 
2.16979166666667e+01 1.79858861829169e-10 1.41621723391485e-10 
2.17187500000000e+01 1.74598640208999e-10 1.37556136413009e-10 
2.17395833333333e+01 1.69490873960758e-10 1.33606661599307e-10 
2.17604166666667e+01 1.64531254948365e-10 1.29769931497250e-10 
2.17812500000000e+01 1.59715425659867e-10 1.26042823655856e-10 
2.18020833333333e+01 1.55039320484279e-10 1.22422175694923e-10 
2.18229166666667e+01 1.50498826648047e-10 1.18905057814812e-10 
2.18437500000000e+01 1.46090105654878e-10 1.15488495648886e-10 
2.18645833333333e+01 1.41809275948247e-10 1.12169704529927e-10 
2.18854166666667e+01 1.37652715429229e-10 1.08945854899349e-10 
2.19062500000000e+01 1.33616761754755e-10 1.05814315344529e-10 
2.19270833333333e+01 1.29697996735752e-10 1.02772419436222e-10 
2.19479166666667e+01 1.25892964481761e-10 9.98176888035774e-11 
2.19687500000000e+01 1.22198438964732e-10 9.69476083119422e-11 
2.19895833333333e+01 1.18611158963044e-10 9.41598323047140e-11 
2.20104166666667e+01 1.15128080090615e-10 9.14516774394481e-11 
2.20312500000000e+01 1.11745971252976e-10 8.88204678041859e-11 
2.20520833333333e+01 1.08462009425560e-10 8.62636936714833e-11 
2.20729166666667e+01 1.05273338103381e-10 8.37793200050378e-11 
2.20937500000000e+01 1.02177290913897e-10 8.13652851247830e-11 
2.21145833333333e+01 9.91711699296411e-11 7.90196686711763e-11 
2.21354166666667e+01 9.62524566463069e-11 7.67405275749867e-11 
2.21562500000000e+01 9.34186024394270e-11 7.45260489367970e-11 
2.21770833333333e+01 9.06672280969845e-11 7.23743896210660e-11 
2.21979166666667e+01 8.79959265820947e-11 7.02838337438862e-11 
2.22187500000000e+01 8.54024502265808e-11 6.82526505478003e-11 
2.22395833333333e+01 8.28845244451182e-11 6.62792234934543e-11 
2.22604166666667e+01 8.04400261848000e-11 6.43619001742044e-11 
2.22812500000000e+01 7.80668081940835e-11 6.24991364042348e-11 
2.23020833333333e+01 7.57628659925905e-11 6.06893629555868e-11 
2.23229166666667e+01 7.35261732503519e-11 5.89311085739898e-11 
2.23437500000000e+01 7.13548386800522e-11 5.72228882790168e-11 
2.23645833333333e+01 6.92469491774264e-11 5.55633258092624e-11 
2.23854166666667e+01 6.72007186537588e-11 5.39510267293189e-11 
2.24062500000000e+01 6.52143408587217e-11 5.23846893138017e-11 
2.24270833333333e+01 6.32861295581937e-11 5.08629923241784e-11 
2.24479166666667e+01 6.14143797172362e-11 4.93847006758566e-11 
2.24687500000000e+01 5.95974996992116e-11 4.79485630360260e-11 
2.24895833333333e+01 5.78338802518599e-11 4.65534141041399e-11 
2.25104166666667e+01 5.61220189951783e-11 4.51980789509837e-11 
2.25312500000000e+01 5.44600079285603e-11 4.38817190055440e-11 
2.25520833333333e+01 5.28464436361950e-11 4.26031642198815e-11 
2.25729166666667e+01 5.12799058993645e-11 4.13613713757648e-11 
2.25937500000000e+01 4.97590688075047e-11 4.01552910110697e-11 
2.26145833333333e+01 4.82826586289357e-11 3.89839468767476e-11 
2.26354166666667e+01 4.68496809008910e-11 3.78462520875821e-11 
2.26562500000000e+01 4.54588502252182e-11 3.67413388280716e-11 
2.26770833333333e+01 4.41089662406112e-11 3.56682535528629e-11 
2.26979166666667e+01 4.27988164132185e-11 3.46260892478527e-11 
2.27187500000000e+01 4.15271523592967e-11 3.36139628362164e-11 
2.27395833333333e+01 4.02926684321017e-11 3.26310661369978e-11 
2.27604166666667e+01 3.90943132948716e-11 3.16765045776660e-11 
2.27812500000000e+01 3.79310240980313e-11 3.07494908310512e-11 
2.28020833333333e+01 3.68018082671679e-11 2.98492518132652e-11 
2.28229166666667e+01 3.57058123873221e-11 2.89750031488645e-11 
2.28437500000000e+01 3.46421873167393e-11 2.81259963669522e-11 
2.28645833333333e+01 3.36099713679913e-11 2.73015528691020e-11 
2.28854166666667e+01 3.26082661337484e-11 2.65009556978472e-11 
2.29062500000000e+01 3.16361646419148e-11 2.57235102347682e-11 
2.29270833333333e+01 3.06926469802534e-11 2.49686022857646e-11 
2.29479166666667e+01 2.97768261116596e-11 2.42355724078283e-11 
2.29687500000000e+01 2.88879150069779e-11 2.35237736392473e-11 
2.29895833333333e+01 2.80251184931724e-11 2.28326133055116e-11 
2.30104166666667e+01 2.71876937213369e-11 2.21614896898795e-11 
2.30312500000000e+01 2.63748905927041e-11 2.15098392304799e-11 
2.30520833333333e+01 2.55860080372607e-11 2.08770945506582e-11 
2.30729166666667e+01 2.48203380368533e-11 2.02627281227473e-11 
2.30937500000000e+01 2.40772190660330e-11 1.96662049012364e-11 
2.31145833333333e+01 2.33559830749753e-11 1.90870229720917e-11 
2.31354166666667e+01 2.26560061449675e-11 1.85246743219395e-11 
2.31562500000000e+01 2.19766580277500e-11 1.79786875539420e-11 
2.31770833333333e+01 2.13173497349665e-11 1.74485866307327e-11 
2.31979166666667e+01 2.06774865063691e-11 1.69339363583346e-11 
2.32187500000000e+01 2.00565691173842e-11 1.64342789254163e-11 
2.32395833333333e+01 1.94541153325171e-11 1.59491777017344e-11 
2.32604166666667e+01 1.88695923272371e-11 1.54782274799637e-11 
2.32812500000000e+01 1.83024627975702e-11 1.50210277063468e-11 
2.33020833333333e+01 1.77522244650532e-11 1.45771613059736e-11 
2.33229166666667e+01 1.72182977311736e-11 1.41462692444904e-11 
2.33437500000000e+01 1.67001663591541e-11 1.37279662604426e-11 
2.33645833333333e+01 1.61973602458179e-11 1.33218839879809e-11 
2.33854166666667e+01 1.57094399484784e-11 1.29276649872580e-11 
2.34062500000000e+01 1.52359619799989e-11 1.25449773101379e-11 
2.34270833333333e+01 1.47765114474476e-11 1.21734871545394e-11 
2.34479166666667e+01 1.43306696934429e-11 1.18128820664176e-11 
2.34687500000000e+01 1.38980452554217e-11 1.14628442451721e-11 
2.34895833333333e+01 1.34782431786824e-11 1.11230761350225e-11 
2.35104166666667e+01 1.30708941507187e-11 1.07932900322276e-11 
2.35312500000000e+01 1.26757196084602e-11 1.04731661120932e-11 
2.35520833333333e+01 1.22923656200542e-11 1.01624445663290e-11 
2.35729166666667e+01 1.19204755854535e-11 9.86085782971765e-12 
2.35937500000000e+01 1.15597159696527e-11 9.56813551657893e-12 
2.36145833333333e+01 1.12097507590397e-11 9.28402512906283e-12 
2.36354166666667e+01 1.08702656360960e-11 9.00827166352609e-12 
2.36562500000000e+01 1.05409440029147e-11 8.74063701673533e-12 
2.36770833333333e+01 1.02214896940995e-11 8.48088071716376e-12 
2.36979166666667e+01 9.91160440511711e-12 8.22877432124877e-12 
2.37187500000000e+01 9.61098140964688e-12 7.98409688885486e-12 
2.37395833333333e+01 9.31930100886774e-12 7.74664600651179e-12 
2.37604166666667e+01 9.03630410491232e-12 7.51619762289508e-12 
2.37812500000000e+01 8.76172959959322e-12 7.29255327572925e-12 
2.38020833333333e+01 8.49533320662373e-12 7.07551774990216e-12 
2.38229166666667e+01 8.23690435046305e-12 6.86489229061684e-12 
2.38437500000000e+01 7.98623363860438e-12 6.66048764297259e-12 
2.38645833333333e+01 7.74308559304928e-12 6.46213267211390e-12 
2.38854166666667e+01 7.50723979546634e-12 6.26964781836057e-12 
2.39062500000000e+01 7.27847437087547e-12 6.08286526333610e-12 
2.39270833333333e+01 7.05658163888906e-12 5.90161578040987e-12 
2.39479166666667e+01 6.84135257178424e-12 5.72574124032623e-12 
2.39687500000000e+01 6.63259151976664e-12 5.55508180119042e-12 
2.39895833333333e+01 6.43010159037775e-12 5.38948809421821e-12 
2.40104166666667e+01 6.23369847561374e-12 5.22877182965464e-12 
2.40312500000000e+01 6.04315826299852e-12 5.07275303702451e-12 
2.40520833333333e+01 5.85831396792774e-12 4.92125830214188e-12 
2.40729166666667e+01 5.67899706574898e-12 4.77416249275220e-12 
2.40937500000000e+01 5.50504981205582e-12 4.63134028162684e-12 
2.41145833333333e+01 5.33632084049711e-12 4.49267439502743e-12 
2.41354166666667e+01 5.17269089712765e-12 4.35803464995941e-12 
2.41562500000000e+01 5.01400749030150e-12 4.22731683185204e-12 
2.41770833333333e+01 4.86012787750394e-12 4.10040682373658e-12 
2.41979166666667e+01 4.71090823354824e-12 3.97719573960100e-12 
2.42187500000000e+01 4.56620057745210e-12 3.85757829634979e-12 
2.42395833333333e+01 4.42585065531961e-12 3.74145786673117e-12 
2.42604166666667e+01 4.28973348475797e-12 3.62872740672594e-12 
2.42812500000000e+01 4.15772299625754e-12 3.51929207521960e-12 
2.43020833333333e+01 4.02970120988412e-12 3.41305863164148e-12 
2.43229166666667e+01 3.90556633942935e-12 3.30993159933281e-12 
2.43437500000000e+01 3.78521712484398e-12 3.20981991300025e-12 
2.43645833333333e+01 3.66853968302495e-12 3.11264109796895e-12 
2.43854166666667e+01 3.55542745883145e-12 3.01830881396151e-12 
2.44062500000000e+01 3.44577313217938e-12 2.92673942629184e-12 
2.44270833333333e+01 3.33945660424271e-12 2.83785940584745e-12 
2.44479166666667e+01 3.23637312760899e-12 2.75158972678070e-12 
2.44687500000000e+01 3.13642942374403e-12 2.66785275264777e-12 
2.44895833333333e+01 3.03953146474724e-12 2.58657682231982e-12 
2.45104166666667e+01 2.94559127829516e-12 2.50770422412270e-12 
2.45312500000000e+01 2.85451765351466e-12 2.43119411627917e-12 
2.45520833333333e+01 2.76622575152595e-12 2.35698733227053e-12 
2.45729166666667e+01 2.68063023660266e-12 2.28501670611932e-12 
2.45937500000000e+01 2.59765125898954e-12 2.21521456576944e-12 
2.46145833333333e+01 2.51720848865536e-12 2.14751754314171e-12 
2.46354166666667e+01 2.43922676197106e-12 2.08186178661142e-12 
2.46562500000000e+01 2.36363046811924e-12 2.01818773862164e-12 
2.46770833333333e+01 2.29034884263228e-12 1.95643536667226e-12 
2.46979166666667e+01 2.21931071233810e-12 1.89654951107606e-12 
2.47187500000000e+01 2.15045581716339e-12 1.83847233193739e-12 
2.47395833333333e+01 2.08372601619628e-12 1.78214864708801e-12 
2.47604166666667e+01 2.01905767508405e-12 1.72752737846305e-12 
2.47812500000000e+01 1.95638687256358e-12 1.67455827569185e-12 
2.48020833333333e+01 1.89565377048582e-12 1.62318943077001e-12 
2.48229166666667e+01 1.83679009953717e-12 1.57337612112468e-12 
2.48437500000000e+01 1.77973482212269e-12 1.52507073028782e-12 
2.48645833333333e+01 1.72443223170990e-12 1.47822745980504e-12 
2.48854166666667e+01 1.67083018054787e-12 1.43280177154335e-12 
2.49062500000000e+01 1.61887624982993e-12 1.38875210071238e-12 
2.49270833333333e+01 1.56852134431400e-12 1.34603663213731e-12 
2.49479166666667e+01 1.51971612949914e-12 1.30461619604693e-12 
2.49687500000000e+01 1.47241441689168e-12 1.26445132501516e-12 
2.49895833333333e+01 1.42656978886480e-12 1.22550508576255e-12 
2.50104166666667e+01 1.38213878248643e-12 1.18774565032232e-12 
2.50312500000000e+01 1.33908664574472e-12 1.15114122508090e-12 
2.50520833333333e+01 1.29737141327086e-12 1.11566182179762e-12 
2.50729166666667e+01 1.25695098604942e-12 1.08127361445364e-12 
2.50937500000000e+01 1.21778593419176e-12 1.04794256374101e-12 
2.51145833333333e+01 1.17983671624079e-12 1.01563690160391e-12 
2.51354166666667e+01 1.14306628453015e-12 9.84324672196796e-13 
2.51562500000000e+01 1.10743750403190e-12 9.53975948976201e-13 
2.51770833333333e+01 1.07291558775473e-12 9.24560655193301e-13 
2.51979166666667e+01 1.03946566137071e-12 8.96050760933754e-13 
2.52187500000000e+01 1.00705503666633e-12 8.68418261407625e-13 
2.52395833333333e+01 9.75650931639423e-13 8.41637024389786e-13 
2.52604166666667e+01 9.45222633155278e-13 8.15680589210929e-13 
2.52812500000000e+01 9.15739359973551e-13 7.90524103703798e-13 
2.53020833333333e+01 8.87172265889799e-13 7.66142504023726e-13 
2.53229166666667e+01 8.59492458932627e-13 7.42512217186525e-13 
2.53437500000000e+01 8.32672867076760e-13 7.19609587766268e-13 
2.53645833333333e+01 8.06686364078678e-13 6.97412608358015e-13 
2.53854166666667e+01 7.81507524204296e-13 6.75899242614765e-13 
2.54062500000000e+01 7.57110873834474e-13 6.55048848604820e-13 
2.54270833333333e+01 7.33472537578504e-13 6.34840631598823e-13 
2.54479166666667e+01 7.10568600754559e-13 6.15255177337438e-13 
2.54687500000000e+01 6.88376641830411e-13 5.96273057640264e-13 
2.54895833333333e+01 6.66874201441908e-13 5.77876102184492e-13 
2.55104166666667e+01 6.46040220093697e-13 5.60043975272163e-13 
2.55312500000000e+01 6.25849143168407e-13 5.42759181748328e-13 
2.55520833333333e+01 6.06281642265567e-13 5.26002492379803e-13 
2.55729166666667e+01 5.87318335122360e-13 5.09758277483062e-13 
2.55937500000000e+01 5.68941044525661e-13 4.94010960734600e-13 
