Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.12334018451311e-02 3.24290019441115e+02 3.23738429410251e+02 9.67178008736360e+20 3.47457552106945e+19 4.07961816539665e+17 4.12480251743684e+16 2.14176255802664e+15 5.92341621616095e+19 1.65529207008554e+16 4.08046383648470e+11 1.38479221223197e+15 1.86127100865673e+17 8.50630236463713e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30369275814258e-02 3.24315480176546e+02 3.23752379449291e+02 9.63058644483668e+20 3.68720091951206e+19 4.17133655800706e+17 4.10081777324006e+16 2.25650212504245e+15 6.31778310063031e+19 1.70355773130838e+16 4.36427791303547e+11 1.30791623046773e+15 1.94144146490563e+17 8.93405798219663e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48404533177205e-02 3.24339968138536e+02 3.23765796058484e+02 9.59114816742562e+20 3.88958061349551e+19 4.25882504085566e+17 4.07788457659938e+16 2.36446095405933e+15 6.69776699607565e+19 1.75018170819891e+16 4.63883117839336e+11 1.24226535629223e+15 2.01666109873594e+17 9.33118636381113e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.75546060499550e-02 3.24375064942564e+02 3.23778698984140e+02 9.53494485532259e+20 4.17588532450984e+19 4.38294930144152e+17 4.04525009538534e+16 2.51519268333490e+15 7.24358385549734e+19 1.81735144381070e+16 5.03508805345922e+11 1.15995226938239e+15 2.12111082826591e+17 9.87699305634524e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.02687587821895e-02 3.24408156120209e+02 3.23797190006386e+02 9.48231174332419e+20 4.44163417471790e+19 4.49858393019082e+17 4.01473640586863e+16 2.65316850736445e+15 7.75957228618196e+19 1.88105823060231e+16 5.41174138280428e+11 1.09203206284039e+15 2.21577025392833e+17 1.03676806699712e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.29829115144241e-02 3.24439352505936e+02 3.23814622463045e+02 9.43302428992944e+20 4.68828066932718e+19 4.60632260963144e+17 3.98620116380364e+16 2.77969974780547e+15 8.24728281074543e+19 1.94145203314485e+16 5.76960347571559e+11 1.03576226702020e+15 2.30135830846325e+17 1.08101005457128e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.56970642466586e-02 3.24468758791515e+02 3.23831055115114e+02 9.38687244865033e+20 4.91717370396853e+19 4.70671521237399e+17 3.95951246315411e+16 2.89592668976519e+15 8.70818843173473e+19 1.99867907733437e+16 6.10946015575135e+11 9.88061736379274e+14 2.37851947134293e+17 1.12100932232057e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.84112169788931e-02 3.24496474115411e+02 3.23846543428891e+02 9.34365932280750e+20 5.12956766048654e+19 4.80027227462387e+17 3.93454756483811e+16 3.00284928135325e+15 9.14369033866503e+19 2.05288142698000e+16 6.43208148059281e+11 9.47254263191437e+14 2.44784838138252e+17 1.15727574329722e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.21026764910919e-02 3.24531622096451e+02 3.23861139895626e+02 9.28927494319732e+20 5.39402729174934e+19 4.91738579922218e+17 3.90315783494366e+16 3.13489465434565e+15 9.69760678663229e+19 2.12199298648629e+16 6.84454381352918e+11 9.00452127990638e+14 2.53056217652253e+17 1.20137054199253e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.57941360032906e-02 3.24564036938227e+02 3.23879649170283e+02 9.23955500338269e+20 5.63281767249897e+19 5.02381992775004e+17 3.87448330046012e+16 3.25330553822332e+15 1.02101524538194e+20 2.18610178849314e+16 7.22833156395578e+11 8.61400061896242e+14 2.60112976991042e+17 1.24027004326341e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.94855955154894e-02 3.24593925001612e+02 3.23896717554067e+02 9.19410299884135e+20 5.84839521742767e+19 5.12056578436673e+17 3.84828402837908e+16 3.35974025583316e+15 1.06842880861000e+20 2.24553061341065e+16 7.58520074796961e+11 8.28463718101988e+14 2.66077380442642e+17 1.27472668932306e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.31770550276882e-02 3.24621477287225e+02 3.23912454118069e+02 9.15255672930092e+20 6.04297760058823e+19 5.20851791461990e+17 3.82434265097263e+16 3.45559341611578e+15 1.11227703121575e+20 2.30058616414088e+16 7.91682542024194e+11 8.00443423392529e+14 2.71063111105253e+17 1.30536622121582e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.68685145398870e-02 3.24646870859312e+02 3.23926959763002e+02 9.11458456608280e+20 6.21857234640235e+19 5.28848577793964e+17 3.80246173299585e+16 3.54206606399416e+15 1.15281688160757e+20 2.35155973154444e+16 8.22480054596484e+11 7.76317188066681e+14 2.75175553780263e+17 1.33271095678973e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.48558342398433e-02 3.24695169635457e+02 3.23940327985178e+02 9.04329108606009e+20 6.54163946049175e+19 5.43747546902909e+17 3.76136097602266e+16 3.70167368178872e+15 1.23029770311333e+20 2.44913115838649e+16 8.81712137447212e+11 7.34290762182847e+14 2.81522618288703e+17 1.38255742039005e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.28431539397997e-02 3.24735590849798e+02 3.23965752086012e+02 8.98465639712030e+20 6.79991341439600e+19 5.55880542312094e+17 3.72751492896164e+16 3.83077633397007e+15 1.29555897217605e+20 2.53141825577877e+16 9.31985704099245e+11 7.02384130698457e+14 2.85086728289385e+17 1.42236184825518e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.08304736397561e-02 3.24769401795683e+02 3.23987027169388e+02 8.93642762067230e+20 7.00635555219784e+19 5.65770510525105e+17 3.69962131759407e+16 3.93589084292801e+15 1.35048208334383e+20 2.60069578502323e+16 9.74571493849189e+11 6.77708820958430e+14 2.86586738959775e+17 1.45450552700290e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.88177933397124e-02 3.24797662003117e+02 3.24004821431138e+02 8.89677032527071e+20 7.17122630915253e+19 5.73835352675665e+17 3.67662645828317e+16 4.02179199626109e+15 1.39665822234812e+20 2.65891844624746e+16 1.01057350807314e+12 6.58310681364185e+14 2.86595010312439e+17 1.48070868880689e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.68051130396688e-02 3.24821261786076e+02 3.24019693282526e+02 8.86417928638024e+20 7.30272333315262e+19 5.80412140022242e+17 3.65767036328311e+16 4.09217535701383e+15 1.43543806201505e+20 2.70776687299901e+16 1.04095095545940e+12 6.42834784168496e+14 2.85559822481039e+17 1.50223902279375e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08950003505830e-01 3.24849824919994e+02 3.24032111794899e+02 8.82551314462384e+20 7.45271557455502e+19 5.88144722084835e+17 3.63507516824784e+16 4.17576011953661e+15 1.48269988233250e+20 2.76717716683481e+16 1.07815141348099e+12 6.24802193681497e+14 2.82707888486895e+17 1.52805720825817e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21094893971990e-01 3.24871476747505e+02 3.24047141051558e+02 8.79687067184594e+20 7.55856626048361e+19 5.93816057124066e+17 3.61823486538202e+16 4.23808440166566e+15 1.51880694379041e+20 2.81242963988181e+16 1.10670631266583e+12 6.11841979313955e+14 2.79109222954446e+17 1.54758465600645e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33239784438151e-01 3.24887885837842e+02 3.24058532942630e+02 8.77563127453040e+20 7.63329033887669e+19 5.97983727349550e+17 3.60566594593609e+16 4.28485176546878e+15 1.54636933017691e+20 2.84685880372964e+16 1.12858454546196e+12 6.02019238720570e+14 2.75324830627280e+17 1.56248097804931e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45384674904312e-01 3.24900304919614e+02 3.24067165920221e+02 8.75989299078697e+20 7.68588965492879e+19 6.01046226822314e+17 3.59628845117137e+16 4.31995986133097e+15 1.56737297091857e+20 2.87299763489154e+16 1.14530397123248e+12 5.94876747419582e+14 2.71672856575620e+17 1.57386327400936e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57529565370473e-01 3.24909685777203e+02 3.24073699391611e+02 8.74825125243901e+20 7.72272703015217e+19 6.03293449508241e+17 3.58930046573753e+16 4.34632397189923e+15 1.58334358495111e+20 2.89279549495989e+16 1.15804619879911e+12 5.89416103722232e+14 2.68319038129171e+17 1.58261296168130e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75998743007014e-01 3.24919655390203e+02 3.24078634286426e+02 8.73620948689262e+20 7.75799306356275e+19 6.05594816549048e+17 3.58199849726150e+16 4.37422312474615e+15 1.60045848152590e+20 2.91389496795273e+16 1.17172975733019e+12 5.83688954162356e+14 2.63927271396677e+17 1.59213966950835e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94467920643555e-01 3.24926131015692e+02 3.24083878636801e+02 8.72861717442691e+20 7.77821052877200e+19 6.07030228204727e+17 3.57734022914159e+16 4.39240578929664e+15 1.61167424171575e+20 2.92763883904373e+16 1.18071391136197e+12 5.79818755979786e+14 2.60457059363490e+17 1.59852269596906e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.12937098280095e-01 3.24930358554193e+02 3.24087284858422e+02 8.72378788295572e+20 7.78991891625523e+19 6.07934509978951e+17 3.57434621054568e+16 4.40431760212791e+15 1.61905165106778e+20 2.93663390315402e+16 1.18663331735921e+12 5.77357960257269e+14 2.57820217964240e+17 1.60279304801492e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31406275916636e-01 3.24933113033821e+02 3.24089508479558e+02 8.72072026573721e+20 7.79662352373953e+19 6.08503951497000e+17 3.57242307308534e+16 4.41208261849292e+15 1.62389303029582e+20 2.94250475920627e+16 1.19052029068084e+12 5.75717425707236e+14 2.55860306702491e+17 1.60565992577080e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.49875453553177e-01 3.24934894443086e+02 3.24090957239686e+02 8.71879022780495e+20 7.80032933528250e+19 6.08858785386035e+17 3.57119823440670e+16 4.41710228827489e+15 1.62704769251782e+20 2.94630871639179e+16 1.19305467764410e+12 5.74657978398346e+14 2.54424601752985e+17 1.60757253170815e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.80940721208530e-01 3.24936510814821e+02 3.24091894163269e+02 8.71711607773931e+20 7.80279111250737e+19 6.09161651741274e+17 3.57011360793802e+16 4.42169465604501e+15 1.62994400989032e+20 2.94977010857501e+16 1.19538297568234e+12 5.73660327520586e+14 2.52869880296148e+17 1.60939423987812e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.12005988863882e-01 3.24937285418084e+02 3.24092744237288e+02 8.71634641976940e+20 7.80359096486672e+19 6.09298320999259e+17 3.56960667304712e+16 4.42391088603328e+15 1.63134644773887e+20 2.95143737122699e+16 1.19651515363779e+12 5.73192490298647e+14 2.52005511790717e+17 1.61028387642123e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.43071256519234e-01 3.24937691597180e+02 3.24093151592487e+02 8.71594621068660e+20 7.80397171874163e+19 6.09369513889750e+17 3.56934110584767e+16 4.42507760675747e+15 1.63208353515997e+20 2.95231009688468e+16 1.19710800609335e+12 5.72933181470806e+14 2.51528879033164e+17 1.61076545039599e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.74136524174586e-01 3.24937904454407e+02 3.24093365195472e+02 8.71573908599000e+20 7.80414137299758e+19 6.09406374787606e+17 3.56920245432140e+16 4.42569406566845e+15 1.63247102655232e+20 2.95276688867453e+16 1.19741863924088e+12 5.72795478926867e+14 2.51264242523781e+17 1.61102633910458e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.05201791829938e-01 3.24938003378476e+02 3.24093477132115e+02 8.71564877550333e+20 7.80415103413212e+19 6.09422094318457e+17 3.56913994747924e+16 4.42598936846700e+15 1.63265378586117e+20 2.95297979032530e+16 1.19756499482416e+12 5.72725051143450e+14 2.51117608677110e+17 1.61115595271884e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.66292244050615e-01 3.24938042164511e+02 3.24093529150383e+02 8.71562225277926e+20 7.80405187789859e+19 6.09426141288178e+17 3.56911848167538e+16 4.42611360111232e+15 1.63272946597071e+20 2.95306460839761e+16 1.19762568000082e+12 5.72695034500879e+14 2.51021249526378e+17 1.61121719803857e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.27382696271292e-01 3.24938049872094e+02 3.24093549540390e+02 8.71561975990148e+20 7.80399971736731e+19 6.09426126610385e+17 3.56911561744114e+16 4.42613201558316e+15 1.63274573917016e+20 2.95308288929792e+16 1.19764016183683e+12 5.72694237235103e+14 2.50992691602530e+17 1.61122677891693e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.88473148491968e-01 3.24938067322520e+02 3.24093553590592e+02 8.71560284981496e+20 7.80401271644465e+19 6.09429128891926e+17 3.56910423713777e+16 4.42618055643898e+15 1.63277751898521e+20 2.95312023973655e+16 1.19766546639134e+12 5.72681705735022e+14 2.50971961004713e+17 1.61124859051387e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.49563600712645e-01 3.24938077458252e+02 3.24093562767301e+02 8.71559261484252e+20 7.80402524326142e+19 6.09431047133051e+17 3.56909730324436e+16 4.42621405298347e+15 1.63279581673588e+20 2.95314147829643e+16 1.19767949525301e+12 5.72673033914412e+14 2.50959529836316e+17 1.61126322727483e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.10654052933321e-01 3.24938076249342e+02 3.24093568097697e+02 8.71559417799373e+20 7.80401999700996e+19 6.09430801208316e+17 3.56909809469589e+16 4.42621462883081e+15 1.63279382038580e+20 2.95313870846646e+16 1.19767755125938e+12 5.72671536886013e+14 2.50957006888354e+17 1.61126390012166e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17032644892763e+00 3.24938078198895e+02 3.24093567461774e+02 8.71559249961124e+20 7.80401911302117e+19 6.09431086254111e+17 3.56909692653953e+16 4.42622012458078e+15 1.63279748153730e+20 2.95314302482808e+16 1.19768056830996e+12 5.72670774801935e+14 2.50952543505037e+17 1.61126616704972e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62999884492194e+00 3.24938069392057e+02 3.24093568486890e+02 8.71560112471421e+20 7.80401187934889e+19 6.09429722728965e+17 3.56910221598923e+16 4.42620278544836e+15 1.63278153193671e+20 2.95312316945628e+16 1.19766645623696e+12 5.72669673398271e+14 2.50958387807300e+17 1.61126161487193e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.08967124091624e+00 3.24938071074829e+02 3.24093563855646e+02 8.71559937063498e+20 7.80401423775825e+19 6.09429892184116e+17 3.56910149251330e+16 4.42620001376987e+15 1.63278449762221e+20 2.95312762231855e+16 1.19767000082486e+12 5.72674999454039e+14 2.50960636899759e+17 1.61125804318284e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54934363691055e+00 3.24938072110591e+02 3.24093564740567e+02 8.71559839125821e+20 7.80401462647805e+19 6.09430036366415e+17 3.56910088375612e+16 4.42620205451532e+15 1.63278637943593e+20 2.95312995349668e+16 1.19767169063521e+12 5.72674351449267e+14 2.50960513626357e+17 1.61125868329786e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.14606759685363e+00 3.24938072024877e+02 3.24093565285210e+02 8.71559848258445e+20 7.80401448020330e+19 6.09430027319818e+17 3.56910092446254e+16 4.42620198399160e+15 1.63278622960180e+20 2.95312972903668e+16 1.19767150849628e+12 5.72674504745030e+14 2.50960408692597e+17 1.61125878835531e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17427915567967e+01 3.24938072007128e+02 3.24093565240133e+02 8.71559849853147e+20 7.80401448306522e+19 6.09430024779331e+17 3.56910093542217e+16 4.42620193987198e+15 1.63278619693849e+20 2.95312969081270e+16 1.19767148171336e+12 5.72674517771134e+14 2.50960418082078e+17 1.61125876614172e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63395155167398e+01 3.24938072007068e+02 3.24093565230800e+02 8.71559849857717e+20 7.80401448323028e+19 6.09430024733790e+17 3.56910093552439e+16 4.42620193402328e+15 1.63278619680350e+20 2.95312969090422e+16 1.19767148195097e+12 5.72674520844977e+14 2.50960418636588e+17 1.61125876555099e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.23067551161706e+01 3.24938072007099e+02 3.24093565230769e+02 8.71559849855459e+20 7.80401448318177e+19 6.09430024726777e+17 3.56910093553759e+16 4.42620193339973e+15 1.63278619685733e+20 2.95312969102785e+16 1.19767148208698e+12 5.72674521232670e+14 2.50960418922533e+17 1.61125876521190e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08273994715601e+02 3.24938072007100e+02 3.24093565230786e+02 8.71559849855585e+20 7.80401448318320e+19 6.09430024726931e+17 3.56910093553834e+16 4.42620193341938e+15 1.63278619685774e+20 2.95312969102857e+16 1.19767148208741e+12 5.72674521213716e+14 2.50960418912332e+17 1.61125876521341e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54241234315032e+02 3.24938072007099e+02 3.24093565230786e+02 8.71559849855581e+20 7.80401448318294e+19 6.09430024726937e+17 3.56910093553831e+16 4.42620193341518e+15 1.63278619685778e+20 2.95312969102843e+16 1.19767148208714e+12 5.72674521221596e+14 2.50960418916857e+17 1.61125876521278e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54241234315032e+02 3.24938072007100e+02 3.24093565230786e+02 8.71559849855673e+20 7.80401448318380e+19 6.09430024727028e+17 3.56910093553887e+16 4.42620193341615e+15 1.63278619685795e+20 2.95312969102865e+16 1.19767148208715e+12 5.72674521221090e+14 2.50960418916602e+17 1.61125876521324e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.54241234315032e+02 3.24938072007100e+02 3.24093565230786e+02 8.71559849855807e+20 7.80401448318504e+19 6.09430024727160e+17 3.56910093553968e+16 4.42620193341683e+15 1.63278619685820e+20 2.95312969102896e+16 1.19767148208714e+12 5.72674521221095e+14 2.50960418916615e+17 1.61125876521393e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.54241234315032e+02 3.24938072007100e+02 3.24093565230786e+02 8.71559849855847e+20 7.80401448318541e+19 6.09430024727201e+17 3.56910093553992e+16 4.42620193341704e+15 1.63278619685828e+20 2.95312969102906e+16 1.19767148208714e+12 5.72674521221087e+14 2.50960418916615e+17 1.61125876521414e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.54241234315032e+02 3.24938072007100e+02 3.24093565230786e+02 8.71559849855934e+20 7.80401448318620e+19 6.09430024727286e+17 3.56910093554044e+16 4.42620193341749e+15 1.63278619685844e+20 2.95312969102926e+16 1.19767148208715e+12 5.72674521221086e+14 2.50960418916620e+17 1.61125876521458e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.54241234315032e+02 3.24938072007100e+02 3.24093565230786e+02 8.71559849855847e+20 7.80401448318541e+19 6.09430024727201e+17 3.56910093553992e+16 4.42620193341704e+15 1.63278619685828e+20 2.95312969102906e+16 1.19767148208714e+12 5.72674521221088e+14 2.50960418916615e+17 1.61125876521415e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.54241234315032e+02 3.24938072007100e+02 3.24093565230786e+02 8.71559849855963e+20 7.80401448318647e+19 6.09430024727314e+17 3.56910093554062e+16 4.42620193341764e+15 1.63278619685849e+20 2.95312969102933e+16 1.19767148208715e+12 5.72674521221083e+14 2.50960418916621e+17 1.61125876521473e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.54241234315032e+02 3.24938072007101e+02 3.24093565230786e+02 8.71559849856124e+20 7.80401448318795e+19 6.09430024727473e+17 3.56910093554160e+16 4.42620193341846e+15 1.63278619685880e+20 2.95312969102972e+16 1.19767148208715e+12 5.72674521221086e+14 2.50960418916635e+17 1.61125876521556e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.54241234315032e+02 3.24938072007101e+02 3.24093565230786e+02 8.71559849856203e+20 7.80401448318868e+19 6.09430024727551e+17 3.56910093554207e+16 4.42620193341886e+15 1.63278619685895e+20 2.95312969102990e+16 1.19767148208715e+12 5.72674521221088e+14 2.50960418916643e+17 1.61125876521597e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.24938072007101e+02 3.24093565230786e+02 8.71559849856220e+20 7.80401448318884e+19 6.09430024727568e+17 3.56910093554217e+16 4.42620193341895e+15 1.63278619685898e+20 2.95312969102994e+16 1.19767148208715e+12 5.72674521221086e+14 2.50960418916643e+17 1.61125876521605e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
