Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.53043445934208e-05 3.23224363125847e+02 3.23191145047757e+02 8.14162028168218e+19 1.15231380462658e+16 2.63511617309242e+15 1.66660789553546e+15 2.28078610072506e+13 3.17917788632522e+16 1.77637003020469e+15 1.54800435203999e+10 6.26743066435224e+14 1.95098989941854e+12 2.43769342915736e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.72468351669848e-05 3.23224873708124e+02 3.23189297883682e+02 8.14112649436605e+19 1.33490477741642e+16 3.00500489779038e+15 1.69598897713982e+15 2.64048703521278e+13 3.71004722977629e+16 1.78531410119720e+15 1.81541917069275e+10 7.25282362501418e+14 2.62224228487634e+12 3.27889249725808e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.91893257405488e-05 3.23232087487774e+02 3.23189567658349e+02 8.14063543520251e+19 1.51744209583684e+16 3.36048257025175e+15 1.71388148859890e+15 2.99942473798110e+13 4.24116149249462e+16 1.79011682207522e+15 2.08822797339519e+10 8.23538322734163e+14 3.39348941920771e+12 4.23859196382990e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11131816314113e-04 3.23232479229641e+02 3.23193380163518e+02 8.14014663335589e+19 1.69992514535095e+16 3.70206616885039e+15 1.72450044777812e+15 3.35752352934245e+13 4.77237539641890e+16 1.79221400115172e+15 2.36614244234882e+10 9.21493575016848e+14 4.26502197545084e+12 5.31396771820383e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23074306887677e-04 3.23229527017620e+02 3.23193587125790e+02 8.13965975807096e+19 1.88235340333848e+16 4.03026323875979e+15 1.73066845943100e+15 3.71470848479452e+13 5.30357180550662e+16 1.79276015617416e+15 2.64887518844386e+10 1.01913090998892e+15 5.23711032459161e+12 6.50228612039366e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35016797461241e-04 3.23229661728674e+02 3.23192026757742e+02 8.13917456622512e+19 2.06472632964205e+16 4.34554111707521e+15 1.73437222565371e+15 4.07090552565019e+13 5.83459133682102e+16 1.79333208205000e+15 2.93614276615018e+10 1.11643327266790e+15 6.31000450468106e+12 7.80084385864573e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46959288034805e-04 3.23231272181552e+02 3.23192097876569e+02 8.13869090003792e+19 2.24704353305820e+16 4.64838334406475e+15 1.73672706783632e+15 4.42604148044323e+13 6.36536366479376e+16 1.79461639242151e+15 3.22766228282745e+10 1.21338379251606e+15 7.48393415289656e+12 9.20694268529860e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66412799671838e-04 3.23231789382364e+02 3.23192948942688e+02 8.13790608271290e+19 2.54390620897251e+16 5.11640708898071e+15 1.73862536160983e+15 5.00207599299352e+13 7.22962248410549e+16 1.79623471725454e+15 3.71090044638533e+10 1.37051332746133e+15 9.61304138125717e+12 1.17208929789164e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.85866311308871e-04 3.23231345220123e+02 3.23193222160519e+02 8.13712473696627e+19 2.84061951531452e+16 5.55485823914536e+15 1.73941763674634e+15 5.57479750840104e+13 8.09346265753356e+16 1.79725918731654e+15 4.20347273523261e+10 1.52659412839622e+15 1.20115698279693e+13 1.45022932060040e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05319822945904e-04 3.23231471018908e+02 3.23192987286493e+02 8.13634662130226e+19 3.13718238745655e+16 5.96562155467138e+15 1.73971590496026e+15 6.14390697882367e+13 8.95684762153682e+16 1.79798692998984e+15 4.70421409293734e+10 1.68155640842406e+15 1.46801702504872e+13 1.75405673709720e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24773334582938e-04 3.23231868515724e+02 3.23193053643376e+02 8.13557154363501e+19 3.43359382540021e+16 6.35045238841193e+15 1.73976568966417e+15 6.70911378760093e+13 9.81973527294657e+16 1.79877160937799e+15 5.21199474421894e+10 1.83533181893376e+15 1.76193440673362e+13 2.08255406609910e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.44226846219971e-04 3.23232107480657e+02 3.23193263594429e+02 8.13479933430182e+19 3.72985292605327e+16 6.71100412685550e+15 1.73968798482827e+15 7.27013603590592e+13 1.06821131741365e+17 1.79967163151453e+15 5.72572165899815e+10 1.98785346611531e+15 2.08294472068075e+13 2.43474526451357e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.89625792818704e-04 3.23232561055298e+02 3.23193389759429e+02 8.13300755676861e+19 4.42064009178724e+16 7.46630223439477e+15 1.73930064066077e+15 8.56163311003541e+13 1.26926819996585e+17 1.80178534935764e+15 6.94201140292822e+10 2.33855731573593e+15 2.93754033711959e+13 3.34369717029435e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.35024739417437e-04 3.23232895603990e+02 3.23193629172470e+02 8.13122886871971e+19 5.11058350759717e+16 8.11530907989700e+15 1.73893586550614e+15 9.82563082946004e+13 1.47004243940122e+17 1.80388630231001e+15 8.17267028084901e+10 2.68128286709462e+15 3.93973306431624e+13 4.36546349264757e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.80423686016170e-04 3.23233284444912e+02 3.23193805677897e+02 8.12946182370769e+19 5.79967468286330e+16 8.67336076975355e+15 1.73859800509645e+15 1.10591704558460e+14 1.67052682118541e+17 1.80593882494396e+15 9.40663209381596e+10 3.01527717407812e+15 5.08909648137198e+13 5.48973145968191e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.25822632614903e-04 3.23233636631215e+02 3.23194010874997e+02 8.12770520877696e+19 6.48790631928547e+16 9.15346226970008e+15 1.73823077775727e+15 1.22596352067898e+14 1.87071377263355e+17 1.80798664282489e+15 1.06343821001528e+11 3.33983960429002e+15 6.38477445749290e+13 6.70713039151425e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.71221579213636e-04 3.23233941240355e+02 3.23194196698440e+02 8.12595798962505e+19 7.17527214199803e+16 9.56671051975576e+15 1.73784262762091e+15 1.34247601302892e+14 2.07059647172478e+17 1.81004310512115e+15 1.18479709769765e+11 3.65432314824387e+15 7.82550097554445e+13 8.00912486274109e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.72122263684801e-04 3.23234545913478e+02 3.23194357376144e+02 8.12210435808214e+19 8.69984066711777e+16 1.02892780625514e+16 1.73699892931345e+15 1.58793732638341e+14 2.51372368119221e+17 1.81459132141167e+15 1.44669886731793e+11 4.31439275817477e+15 1.15373458652256e+14 1.11687559766619e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.73022948155966e-04 3.23235067203599e+02 3.23194676257335e+02 8.11828533637283e+19 1.02200607334221e+17 1.08095842140710e+16 1.73618173252602e+15 1.81361705642300e+14 2.95525901991398e+17 1.81911202540257e+15 1.69412510001765e+11 4.91639043902718e+15 1.59320759017769e+14 1.46344221025602e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.73923632627130e-04 3.23235528528513e+02 3.23194951067354e+02 8.11449543434259e+19 1.17359005390310e+17 1.11879286624353e+16 1.73537098620944e+15 2.01884508357229e+14 3.39515389856686e+17 1.82360550182754e+15 1.92533418653339e+11 5.45616332257867e+15 2.09772100827914e+14 1.83443309100337e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.74824317098295e-04 3.23235944977140e+02 3.23195194183809e+02 8.11073093504077e+19 1.32473417896666e+17 1.14653925352390e+16 1.73455971944627e+15 2.20375589301476e+14 3.83337239922016e+17 1.82807792735481e+15 2.14107459578223e+11 5.93103396779758e+15 2.66325041523616e+14 2.22487184704924e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.75725001569460e-04 3.23236328346650e+02 3.23195413582096e+02 8.10698922387202e+19 1.47543765267122e+17 1.16706225831423e+16 1.73375331745338e+15 2.36915218663568e+14 4.26989105753162e+17 1.83253061345417e+15 2.34366980105489e+11 6.33972990629636e+15 3.28514123683551e+14 2.63071628086258e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12326484242841e-03 3.23236844816101e+02 3.23195615497583e+02 8.10155522617310e+19 1.69500770831491e+17 1.18803324160404e+16 1.73258488062654e+15 2.57882518806278e+14 4.90510323543185e+17 1.83900584706997e+15 2.62285223994214e+11 6.81895227858611e+15 4.28508109581460e+14 3.24534287392904e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27080468328736e-03 3.23237324760753e+02 3.23195887434908e+02 8.09616132735638e+19 1.91363825098687e+17 1.20234547957614e+16 1.73142607060165e+15 2.75499901188145e+14 5.53666385822542e+17 1.84544131765957e+15 2.89077524407904e+11 7.16147460274879e+15 5.37727722297120e+14 3.87773210365861e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41834452414631e-03 3.23237779109046e+02 3.23196140069291e+02 8.09080429278570e+19 2.13133412282566e+17 1.21271284750354e+16 1.73027470897292e+15 2.90384833047551e+14 6.16462097823294e+17 1.85183936899787e+15 3.15719890207945e+11 7.37610435442810e+15 6.54373024111883e+14 4.52174664695191e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56588436500526e-03 3.23238214511424e+02 3.23196379176684e+02 8.08548168792080e+19 2.34810206484347e+17 1.22065542463210e+16 1.72913087935490e+15 3.03176541282943e+14 6.78906082635038e+17 1.85820172548521e+15 3.43034629972594e+11 7.47530361619164e+15 7.76635574923818e+14 5.17295682227580e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71342420586421e-03 3.23238635482338e+02 3.23196608271900e+02 8.08019140167649e+19 2.56395008886275e+17 1.22707837639626e+16 1.72799440800070e+15 3.14477954908001e+14 7.41009872526939e+17 1.86453000599601e+15 3.71640524142622e+11 7.47407558417847e+15 9.02772978909516e+14 5.82812317813080e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96818083150339e-03 3.23239337203382e+02 3.23196829740711e+02 8.07112728147821e+19 2.93451411798383e+17 1.23605416858314e+16 1.72604764225666e+15 3.31904095095634e+14 8.47482414288804e+17 1.87538150900312e+15 4.25268692820611e+11 7.28235302149546e+15 1.12523926803239e+15 6.96247825811214e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.22293745714257e-03 3.23240018018538e+02 3.23197198849655e+02 8.06214486179093e+19 3.30240629166954e+17 1.24392063671999e+16 1.72411880011192e+15 3.48478514797361e+14 9.53050037139206e+17 1.88614402213169e+15 4.85561179493609e+11 6.91997159216134e+15 1.34766390742721e+15 8.09340898541831e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.47769408278175e-03 3.23240685486010e+02 3.23197556909307e+02 8.05323650385413e+19 3.66767053900193e+17 1.25137920345705e+16 1.72220611633170e+15 3.65607442551223e+14 1.05778112156274e+18 1.89682434896484e+15 5.53170589806913e+11 6.46151418323920e+15 1.56477396269759e+15 9.21620280412304e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.73245070842094e-03 3.23241343967880e+02 3.23197907912375e+02 8.04439609703817e+19 4.03034653266042e+17 1.25859849977875e+16 1.72030819950569e+15 3.84052540933879e+14 1.16173476230362e+18 1.90742798364831e+15 6.28053681389953e+11 5.96746070088965e+15 1.77317103473213e+15 1.03286577212224e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.98720733406012e-03 3.23241996272458e+02 3.23198254162685e+02 8.03561907669847e+19 4.39046795138135e+17 1.26563939128049e+16 1.71842397584178e+15 4.04107391387609e+14 1.26495614837616e+18 1.91795900681601e+15 7.09672118944189e+11 5.48058428313925e+15 1.97111816420819e+15 1.14297664300398e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.29821599562138e-03 3.23242787284745e+02 3.23198597143285e+02 8.02498555859511e+19 4.82668359261206e+17 1.27408458344713e+16 1.71614122132076e+15 4.30756947935076e+14 1.39002064916866e+18 1.93072082245352e+15 8.17002825137713e+11 4.93236047464282e+15 2.19793479158806e+15 1.27578990804721e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.60922465718264e-03 3.23243573129332e+02 3.23199013033890e+02 8.01443871551365e+19 5.25917381104996e+17 1.28242509470834e+16 1.71387704232938e+15 4.59463365119330e+14 1.51407201118851e+18 1.94338128135086e+15 9.31023717411075e+11 4.45330818531422e+15 2.40928099786909e+15 1.40681269444925e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.92023331874390e-03 3.23244354502671e+02 3.23199426184465e+02 8.00397699553859e+19 5.68797275442123e+17 1.29068392393527e+16 1.71163108257744e+15 4.89799555237390e+14 1.63712674661187e+18 1.95594174822807e+15 1.05005174010016e+12 4.04639986218752e+15 2.60686324205618e+15 1.53604810359585e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.23124198030516e-03 3.23245130942960e+02 3.23199836963246e+02 7.99359957156381e+19 6.11311167361816e+17 1.29885581059191e+16 1.70940315969581e+15 5.21391541568583e+14 1.75919432293308e+18 1.96840297014718e+15 1.17283318398585e+12 3.70773999216080e+15 2.79253954919742e+15 1.66351031295973e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.54225064186643e-03 3.23245903603567e+02 3.23200245126788e+02 7.98330634507086e+19 6.53461891945525e+17 1.30693585347857e+16 1.70719324372442e+15 5.53835644677739e+14 1.88027707922498e+18 1.98076512288397e+15 1.29775872179905e+12 3.42655541340493e+15 2.96819031386600e+15 1.78921882435178e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.85325930342769e-03 3.23246671395845e+02 3.23200651285052e+02 7.97309752475005e+19 6.95252153214840e+17 1.31492908524763e+16 1.70500139989552e+15 5.86748528192637e+14 2.00037426251066e+18 1.99302807311857e+15 1.42341161584174e+12 3.18960149866683e+15 3.13550991812879e+15 1.91319466503023e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.31592602724380e-03 3.23247803051184e+02 3.23201054863778e+02 7.95806630333471e+19 7.56759844489360e+17 1.32667314365127e+16 1.70177413385084e+15 6.36117090164380e+14 2.17721774595853e+18 2.01108782068406e+15 1.61107823034887e+12 2.90155851216047e+15 3.37157444324354e+15 2.09446436998214e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.77859275105991e-03 3.23248922433339e+02 3.23201649661307e+02 7.94322068695910e+19 8.17485433941265e+17 1.33824885856903e+16 1.69858667635642e+15 6.85456673477845e+14 2.35189810968140e+18 2.02892963162052e+15 1.79870244481138e+12 2.66948177198216e+15 3.59524547748054e+15 2.27201604924837e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.24125947487602e-03 3.23250028813603e+02 3.23202237962101e+02 7.92855938047153e+19 8.77438386365661e+17 1.34966086393131e+16 1.69543877412516e+15 7.34434681414654e+14 2.52443179312229e+18 2.04655507580510e+15 1.98593447329267e+12 2.47743310873136e+15 3.80887101272195e+15 2.44592215248179e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.70392619869213e-03 3.23251121967947e+02 3.23202819383375e+02 7.91408069674016e+19 9.36628220496639e+17 1.36091365479347e+16 1.69233008185364e+15 7.82874886997543e+14 2.69483902358549e+18 2.06396611519387e+15 2.17264321823268e+12 2.31528110016512e+15 4.01407461528724e+15 2.61625810635513e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.16659292250824e-03 3.23252201898363e+02 3.23203393808742e+02 7.89978272625333e+19 9.95064439581498e+17 1.37201199653784e+16 1.68926019762276e+15 8.30680468812262e+14 2.86314218277123e+18 2.08116493628006e+15 2.35871677056666e+12 2.17636003355765e+15 4.21204455636640e+15 2.78310133442825e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.78782409356845e-03 3.23253631274370e+02 3.23203961241053e+02 7.88086529355664e+19 1.07235904284640e+18 1.38667773027808e+16 1.68519849962206e+15 8.93772278091494e+14 3.08585747344418e+18 2.10392832968683e+15 2.60729047743286e+12 2.01811811324287e+15 4.46804826712191e+15 3.00176784139547e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.40905526462866e-03 3.23255037090510e+02 3.23204712216932e+02 7.86226508553737e+19 1.14833455713626e+18 1.40107943927140e+16 1.68120494487432e+15 9.55531378418420e+14 3.30487889852855e+18 2.12631886242894e+15 2.85418774672976e+12 1.88451722233472e+15 4.71441635853620e+15 3.21446411139059e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.03028643568887e-03 3.23256419647242e+02 3.23205450740629e+02 7.84397699383845e+19 1.22301330761793e+18 1.41522315845569e+16 1.67727844104298e+15 1.01593646159625e+15 3.52026529432014e+18 2.14834230401740e+15 3.09924965298563e+12 1.77023682629461e+15 4.95245534321833e+15 3.42137319159620e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.65151760674908e-03 3.23257779317198e+02 3.23206176974388e+02 7.82599590294458e+19 1.29641727736468e+18 1.42911440177917e+16 1.67341789098603e+15 1.07499383826432e+15 3.73207549094430e+18 2.17000443217234e+15 3.34230342687019e+12 1.67165372172478e+15 5.18316886316441e+15 3.62267356026197e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02727487778093e-02 3.23259116474154e+02 3.23206891118317e+02 7.80831677694348e+19 1.36856808443469e+18 1.44275847754307e+16 1.66962221401708e+15 1.13271455403545e+15 3.94036745987096e+18 2.19131094894744e+15 3.58312878257252e+12 1.58569156259858e+15 5.40737539401123e+15 3.81853831290779e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14927306657233e-02 3.23261678193492e+02 3.23207593372922e+02 7.77445811421551e+19 1.50669284443900e+18 1.46885270210577e+16 1.66235294181578e+15 1.24224614723855e+15 4.33939343790227e+18 2.23213955359280e+15 4.04895929708541e+12 1.44470611030538e+15 5.83105449286652e+15 4.18799618881400e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27127125536374e-02 3.23264156969396e+02 3.23208938572466e+02 7.74170784928748e+19 1.64022349393302e+18 1.49404884283748e+16 1.65532180045288e+15 1.34689382103090e+15 4.72549760495344e+18 2.27166041819738e+15 4.50489466657334e+12 1.33082963679608e+15 6.23591291646718e+15 4.53834059047701e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39326944415514e-02 3.23266555501941e+02 3.23210239999888e+02 7.71002976852112e+19 1.76931246837432e+18 1.51837984402542e+16 1.64852100380779e+15 1.44690667333560e+15 5.09909676031231e+18 2.30991469867832e+15 4.95060594425101e+12 1.23729018586043e+15 6.62468139127117e+15 4.87070275003416e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51526763294654e-02 3.23268876407939e+02 3.23211499098502e+02 7.67938885888879e+19 1.89410698579808e+18 1.54187672192492e+16 1.64194302212958e+15 1.54251974792461e+15 5.46059424513413e+18 2.34694228766426e+15 5.38578307855233e+12 1.15946977093131e+15 6.99935537348196e+15 5.18613816909196e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63726582173794e-02 3.23271122177332e+02 3.23212717265429e+02 7.64975130101469e+19 2.01474932739478e+18 1.56456927537964e+16 1.63558058316609e+15 1.63394447840676e+15 5.81038002378037e+18 2.38278181968107e+15 5.81019568423677e+12 1.09353313233404e+15 7.36148597088174e+15 5.48563419385705e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.83715890130528e-02 3.23274645663086e+02 3.23213895828846e+02 7.60327440224079e+19 2.20380190575136e+18 1.60008603223096e+16 1.62560344964541e+15 1.77521776807066e+15 6.35916418725194e+18 2.43903364210879e+15 6.48230491609595e+12 1.00475195494287e+15 7.93068054289704e+15 5.94428296687354e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03705198087262e-02 3.23277984032780e+02 3.23215744606018e+02 7.55926561054437e+19 2.38265412533945e+18 1.63363829487540e+16 1.61615647028038e+15 1.90665913771984e+15 6.87910943234072e+18 2.49235455848152e+15 7.12574887140978e+12 9.33460044728582e+14 8.47349451171588e+15 6.36633149837832e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23694506043995e-02 3.23281147001352e+02 3.23217495899368e+02 7.51759375378666e+19 2.55185577288165e+18 1.66533725371724e+16 1.60721143647773e+15 2.02906180347519e+15 7.37173101197158e+18 2.54289559763192e+15 7.74109850545893e+12 8.75271189992160e+14 8.99296027392154e+15 6.75511665690737e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43683814000729e-02 3.23284143752732e+02 3.23219154871012e+02 7.47813493523991e+19 2.71192594713678e+18 1.69528720170830e+16 1.59874170693753e+15 2.14312778650849e+15 7.83846142087307e+18 2.59079984829784e+15 8.32902881123521e+12 8.27035822548061e+14 9.49134832675085e+15 7.11363044191436e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.63673121957463e-02 3.23286982974642e+02 3.23220726394707e+02 7.44077193096255e+19 2.86335556907283e+18 1.72358630848710e+16 1.59072207814890e+15 2.24948975031776e+15 8.28065707477548e+18 2.63620308867924e+15 8.89031339731071e+12 7.86306438524312e+14 9.97044326936341e+15 7.44456982194296e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.94602180207756e-02 3.23291084460854e+02 3.23222215075524e+02 7.38683674981257e+19 3.08169586546014e+18 1.76433112391131e+16 1.57914579426946e+15 2.40019962324848e+15 8.91945292626535e+18 2.70182134693029e+15 9.70832386159210e+12 7.34545587987393e+14 1.06768894141479e+16 7.90782342419686e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
