Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.98357122833355e-03 1.40142277614397e-03 
1.02625000000000e+01 1.93902203073818e-03 1.36900518269983e-03 
1.02875000000000e+01 1.89544262714903e-03 1.33733995778464e-03 
1.03125000000000e+01 1.85281189930555e-03 1.30641012684453e-03 
1.03375000000000e+01 1.81110916197739e-03 1.27620082306759e-03 
1.03625000000000e+01 1.77031407281617e-03 1.24669902406554e-03 
1.03875000000000e+01 1.73040660041241e-03 1.21789030976052e-03 
1.04125000000000e+01 1.69136713343768e-03 1.18975663570239e-03 
1.04375000000000e+01 1.65317680980015e-03 1.16227797971189e-03 
1.04625000000000e+01 1.61581714979748e-03 1.13543721991576e-03 
1.04875000000000e+01 1.57927004109147e-03 1.10921995375305e-03 
1.05125000000000e+01 1.54351774827872e-03 1.08361640056024e-03 
1.05375000000000e+01 1.50858106224979e-03 1.05859605384578e-03 
1.05625000000000e+01 1.47444142482541e-03 1.03415208661597e-03 
1.05875000000000e+01 1.44108069766717e-03 1.01027119275869e-03 
1.06125000000000e+01 1.40848115940481e-03 9.86939526441829e-04 
1.06375000000000e+01 1.37662558419080e-03 9.64142585522172e-04 
1.06625000000000e+01 1.34549716530470e-03 9.41866751438590e-04 
1.06875000000000e+01 1.31507949741348e-03 9.20099713581485e-04 
1.07125000000000e+01 1.28535654977066e-03 8.98829881446910e-04 
1.07375000000000e+01 1.25631252290566e-03 8.78046246241340e-04 
1.07625000000000e+01 1.22793208707268e-03 8.57737871608393e-04 
1.07875000000000e+01 1.20020025771491e-03 8.37893832439085e-04 
1.08125000000000e+01 1.17310239337441e-03 8.18507936345610e-04 
1.08375000000000e+01 1.14662356188658e-03 7.99578053582733e-04 
1.08625000000000e+01 1.12074925615554e-03 7.81096701141476e-04 
1.08875000000000e+01 1.09546534037392e-03 7.63052694282448e-04 
1.09125000000000e+01 1.07075801422229e-03 7.45435446214458e-04 
1.09375000000000e+01 1.04661381467406e-03 7.28234708815896e-04 
1.09625000000000e+01 1.02301958808708e-03 7.11440731747858e-04 
1.09875000000000e+01 9.99962482020580e-04 6.95043923848958e-04 
1.10125000000000e+01 9.77429948256103e-04 6.79029901105147e-04 
1.10375000000000e+01 9.55398244568364e-04 6.63387835592520e-04 
1.10625000000000e+01 9.33856306188614e-04 6.48104002930896e-04 
1.10875000000000e+01 9.12793325420028e-04 6.33170327423262e-04 
1.11125000000000e+01 8.92198730745536e-04 6.18578683586290e-04 
1.11375000000000e+01 8.72061930642478e-04 6.04320989915859e-04 
1.11625000000000e+01 8.52372854577580e-04 5.90389187628488e-04 
1.11875000000000e+01 8.33121655140065e-04 5.76775786348251e-04 
1.12125000000000e+01 8.14298696205496e-04 5.63473270021238e-04 
1.12375000000000e+01 7.95894605620489e-04 5.50473840894665e-04 
1.12625000000000e+01 7.77900231406357e-04 5.37770207375043e-04 
1.12875000000000e+01 7.60306600603415e-04 5.25355663124566e-04 
1.13125000000000e+01 7.43104934434201e-04 5.13223353469383e-04 
1.13375000000000e+01 7.26286447493752e-04 5.01366634963861e-04 
1.13625000000000e+01 7.09842775400603e-04 4.89779433576395e-04 
1.13875000000000e+01 6.93765714050505e-04 4.78455929524764e-04 
1.14125000000000e+01 6.78047235611954e-04 4.67392701204988e-04 
1.14375000000000e+01 6.62679131211111e-04 4.56588576944689e-04 
1.14625000000000e+01 6.47653405821020e-04 4.46039529595636e-04 
1.14875000000000e+01 6.32962267524712e-04 4.35739463017715e-04 
1.15125000000000e+01 6.18598098417373e-04 4.25683777935700e-04 
1.15375000000000e+01 6.04561085684692e-04 4.15864238434080e-04 
1.15625000000000e+01 5.90843588034900e-04 4.06276910017122e-04 
1.15875000000000e+01 5.77438143586759e-04 3.96916272337579e-04 
1.16125000000000e+01 5.64337465527480e-04 3.87774951440482e-04 
1.16375000000000e+01 5.51534715958785e-04 3.78843863637758e-04 
1.16625000000000e+01 5.39023181393881e-04 3.70116306143674e-04 
1.16875000000000e+01 5.26796312597773e-04 3.61587599056121e-04 
1.17125000000000e+01 5.14847708423203e-04 3.53253218293749e-04 
1.17375000000000e+01 5.03171107679344e-04 3.45108714932942e-04 
1.17625000000000e+01 4.91760398939498e-04 3.37149651248403e-04 
1.17875000000000e+01 4.80609609329982e-04 3.29371730976700e-04 
1.18125000000000e+01 4.69712900537346e-04 3.21772560182280e-04 
1.18375000000000e+01 4.59064320514624e-04 3.14351417047199e-04 
1.18625000000000e+01 4.48658079897645e-04 3.07105664447804e-04 
1.18875000000000e+01 4.38488523176028e-04 3.00031104975411e-04 
1.19125000000000e+01 4.28550128405739e-04 2.93123668697892e-04 
1.19375000000000e+01 4.18837474217196e-04 2.86379351075563e-04 
1.19625000000000e+01 4.09345298895637e-04 2.79794136781073e-04 
1.19875000000000e+01 4.00068469244019e-04 2.73364179340311e-04 
1.20125000000000e+01 3.91001971805600e-04 2.67084286293109e-04 
1.20375000000000e+01 3.82134097337091e-04 2.60952266491814e-04 
1.20625000000000e+01 3.73460442548144e-04 2.54962837964020e-04 
1.20875000000000e+01 3.64976700112180e-04 2.49112787166190e-04 
1.21125000000000e+01 3.56678654899826e-04 2.43393149086332e-04 
1.21375000000000e+01 3.48562642866832e-04 2.37799905048592e-04 
1.21625000000000e+01 3.40624689820131e-04 2.32330102716296e-04 
1.21875000000000e+01 3.32861234652977e-04 2.26981080129875e-04 
1.22125000000000e+01 3.25268454249657e-04 2.21751825011434e-04 
1.22375000000000e+01 3.17842746881823e-04 2.16641790479890e-04 
1.22625000000000e+01 3.10580301672924e-04 2.11650007314607e-04 
1.22875000000000e+01 3.03477641247355e-04 2.06773192553060e-04 
1.23125000000000e+01 2.96531156568698e-04 2.02009093491410e-04 
1.23375000000000e+01 2.89737494977317e-04 1.97354876643490e-04 
1.23625000000000e+01 2.83093218046249e-04 1.92808245362547e-04 
1.23875000000000e+01 2.76595108952040e-04 1.88366570444961e-04 
1.24125000000000e+01 2.70239883285493e-04 1.84026702178623e-04 
1.24375000000000e+01 2.64024576646384e-04 1.79784567553480e-04 
1.24625000000000e+01 2.57946160801636e-04 1.75637293835616e-04 
1.24875000000000e+01 2.52001785413388e-04 1.71582946968978e-04 
1.25125000000000e+01 2.46188530660428e-04 1.67620291288113e-04 
1.25375000000000e+01 2.40508128457378e-04 1.63746123414016e-04 
1.25625000000000e+01 2.34957546897244e-04 1.59959550342997e-04 
1.25875000000000e+01 2.29533949481170e-04 1.56258612161564e-04 
1.26125000000000e+01 2.24234434027117e-04 1.52642105797406e-04 
1.26375000000000e+01 2.19056191628653e-04 1.49109428608963e-04 
1.26625000000000e+01 2.13996360043844e-04 1.45659327613189e-04 
1.26875000000000e+01 2.09052262837828e-04 1.42289806502791e-04 
1.27125000000000e+01 2.04221170286540e-04 1.38999065234584e-04 
1.27375000000000e+01 1.99500510804875e-04 1.35785228609760e-04 
1.27625000000000e+01 1.94887680130197e-04 1.32646560977861e-04 
1.27875000000000e+01 1.90380236223576e-04 1.29581263390852e-04 
1.28125000000000e+01 1.85975694271358e-04 1.26587502077592e-04 
1.28375000000000e+01 1.81671746187727e-04 1.23663271072220e-04 
1.28625000000000e+01 1.77466036759375e-04 1.20806967549225e-04 
1.28875000000000e+01 1.73356352305008e-04 1.18017046533165e-04 
1.29125000000000e+01 1.69340443868860e-04 1.15292000487394e-04 
1.29375000000000e+01 1.65416174510190e-04 1.12630298669406e-04 
1.29625000000000e+01 1.61581399766794e-04 1.10030546137107e-04 
1.29875000000000e+01 1.57834098916048e-04 1.07491306762449e-04 
1.30125000000000e+01 1.54172221782589e-04 1.05011044845995e-04 
1.30375000000000e+01 1.50594815770017e-04 1.02587479366045e-04 
1.30625000000000e+01 1.47099917122320e-04 1.00219245262818e-04 
1.30875000000000e+01 1.43685678746947e-04 9.79050761012031e-05 
1.31125000000000e+01 1.40350225072331e-04 9.56437666163786e-05 
1.31375000000000e+01 1.37091788919054e-04 9.34341093176736e-05 
1.31625000000000e+01 1.33908578938988e-04 9.12749086524905e-05 
1.31875000000000e+01 1.30798913238059e-04 8.91649861188270e-05 
1.32125000000000e+01 1.27761080644290e-04 8.71031546329383e-05 
1.32375000000000e+01 1.24792716456098e-04 8.50885768785014e-05 
1.32625000000000e+01 1.21892221617147e-04 8.31200038726880e-05 
1.32875000000000e+01 1.19058097500391e-04 8.11963564410116e-05 
1.33125000000000e+01 1.16288815282031e-04 7.93167435068353e-05 
1.33375000000000e+01 1.13583626274459e-04 7.74800018215297e-05 
1.33625000000000e+01 1.10941031683881e-04 7.56854405573069e-05 
1.33875000000000e+01 1.08359622957215e-04 7.39321390990744e-05 
1.34125000000000e+01 1.05837964693969e-04 7.22192221978001e-05 
1.34375000000000e+01 1.03374702509307e-04 7.05458711531769e-05 
1.34625000000000e+01 1.00968455722458e-04 6.89112656517056e-05 
1.34875000000000e+01 9.86179327755039e-05 6.73145182416817e-05 
1.35125000000000e+01 9.63218162199255e-05 6.57547263342952e-05 
1.35375000000000e+01 9.40788932318947e-05 6.42309488371045e-05 
1.35625000000000e+01 9.18879106796799e-05 6.27423347930622e-05 
1.35875000000000e+01 8.97476973827959e-05 6.12880646868289e-05 
1.36125000000000e+01 8.76570560636703e-05 5.98671891516683e-05 
1.36375000000000e+01 8.56148412117750e-05 5.84789409819689e-05 
1.36625000000000e+01 8.36199106311796e-05 5.71226371958931e-05 
1.36875000000000e+01 8.16712065382889e-05 5.57975558295840e-05 
1.37125000000000e+01 7.97676369622606e-05 5.45028674608002e-05 
1.37375000000000e+01 7.79076755172184e-05 5.32379762711534e-05 
1.37625000000000e+01 7.60903081900062e-05 5.20021135530967e-05 
1.37875000000000e+01 7.43145979517642e-05 5.07946650002116e-05 
1.38125000000000e+01 7.25795708470046e-05 4.96150281071768e-05 
1.38375000000000e+01 7.08847449491249e-05 4.84623956479974e-05 
1.38625000000000e+01 6.92291710423221e-05 4.73362489313021e-05 
1.38875000000000e+01 6.76119775279259e-05 4.62359882642062e-05 
1.39125000000000e+01 6.60322567681669e-05 4.51610509841122e-05 
1.39375000000000e+01 6.44891810743345e-05 4.41108666310345e-05 
1.39625000000000e+01 6.29818819579340e-05 4.30848880022751e-05 
1.39875000000000e+01 6.15095636945687e-05 4.20825419350484e-05 
1.40125000000000e+01 6.00713966790834e-05 4.11033606168816e-05 
1.40375000000000e+01 5.86666155599413e-05 4.01468977437298e-05 
1.40625000000000e+01 5.72944221781280e-05 3.92126882467991e-05 
1.40875000000000e+01 5.59540846598949e-05 3.83001982777446e-05 
1.41125000000000e+01 5.46448406902088e-05 3.74089332503372e-05 
1.41375000000000e+01 5.33659814755202e-05 3.65383883144115e-05 
1.41625000000000e+01 5.21167801048434e-05 3.56881118305376e-05 
1.41875000000000e+01 5.08965698092690e-05 3.48576309073353e-05 
1.42125000000000e+01 4.97046560963077e-05 3.40464427585259e-05 
1.42375000000000e+01 4.85401137036592e-05 3.32541482628817e-05 
1.42625000000000e+01 4.74022949021268e-05 3.24802555618821e-05 
1.42875000000000e+01 4.62906072899077e-05 3.17243352149456e-05 
1.43125000000000e+01 4.52044326600068e-05 3.09860245175795e-05 
1.43375000000000e+01 4.41434732457650e-05 3.02647842207888e-05 
1.43625000000000e+01 4.31071285118951e-05 2.95602296931141e-05 
1.43875000000000e+01 4.20948499065186e-05 2.88719365474184e-05 
1.44125000000000e+01 4.11060657768687e-05 2.81995230827089e-05 
1.44375000000000e+01 4.01402569020013e-05 2.75425798031700e-05 
1.44625000000000e+01 3.91968795803042e-05 2.69007592495401e-05 
1.44875000000000e+01 3.82754352726491e-05 2.62737152303661e-05 
1.45125000000000e+01 3.73754040703402e-05 2.56611212076206e-05 
1.45375000000000e+01 3.64963109693396e-05 2.50626403256438e-05 
1.45625000000000e+01 3.56376593866758e-05 2.44779619561604e-05 
1.45875000000000e+01 3.47989945092270e-05 2.39067640169592e-05 
1.46125000000000e+01 3.39798416539630e-05 2.33486981906277e-05 
1.46375000000000e+01 3.31795678468286e-05 2.28034930122369e-05 
1.46625000000000e+01 3.23977307360641e-05 2.22708290762623e-05 
1.46875000000000e+01 3.16339256807962e-05 2.17504281653827e-05 
1.47125000000000e+01 3.08877292778065e-05 2.12420455816283e-05 
1.47375000000000e+01 3.01589391880329e-05 2.07453378860095e-05 
1.47625000000000e+01 2.94471418670308e-05 2.02600873105363e-05 
1.47875000000000e+01 2.87519593680782e-05 1.97860255684181e-05 
1.48125000000000e+01 2.80729968367812e-05 1.93228853934255e-05 
1.48375000000000e+01 2.74097260750540e-05 1.88705027545744e-05 
1.48625000000000e+01 2.67617754640428e-05 1.84286702338987e-05 
1.48875000000000e+01 2.61288032056357e-05 1.79971715112964e-05 
1.49125000000000e+01 2.55104518416876e-05 1.75758026698919e-05 
1.49375000000000e+01 2.49065468936328e-05 1.71642812955573e-05 
1.49625000000000e+01 2.43167392880623e-05 1.67624189846679e-05 
1.49875000000000e+01 2.37407099895943e-05 1.63699829240114e-05 
1.50125000000000e+01 2.31781258260595e-05 1.59867507807263e-05 
1.50375000000000e+01 2.26287038427114e-05 1.56124733456620e-05 
1.50625000000000e+01 2.20921264920250e-05 1.52469494833739e-05 
1.50875000000000e+01 2.15681035382609e-05 1.48899721039269e-05 
1.51125000000000e+01 2.10563319534779e-05 1.45413557449897e-05 
1.51375000000000e+01 2.05565340582069e-05 1.42009099434635e-05 
1.51625000000000e+01 2.00684201891807e-05 1.38684561310503e-05 
1.51875000000000e+01 1.95917253363768e-05 1.35438026074695e-05 
1.52125000000000e+01 1.91261729923615e-05 1.32267420486756e-05 
1.52375000000000e+01 1.86715151893256e-05 1.29170308308831e-05 
1.52625000000000e+01 1.82274920374061e-05 1.26144808573218e-05 
1.52875000000000e+01 1.77938659200870e-05 1.23189261113026e-05 
1.53125000000000e+01 1.73703885995038e-05 1.20302152722983e-05 
1.53375000000000e+01 1.69568329385174e-05 1.17481951806494e-05 
1.53625000000000e+01 1.65529614417910e-05 1.14727241607690e-05 
1.53875000000000e+01 1.61585568069270e-05 1.12036498531637e-05 
1.54125000000000e+01 1.57733919974184e-05 1.09408176199858e-05 
1.54375000000000e+01 1.53972618134862e-05 1.06840554606965e-05 
1.54625000000000e+01 1.50299512812045e-05 1.04332188048319e-05 
1.54875000000000e+01 1.46712638252107e-05 1.01881702887996e-05 
1.55125000000000e+01 1.43209938013797e-05 9.94878072156168e-06 
1.55375000000000e+01 1.39789460111224e-05 9.71491938993916e-06 
1.55625000000000e+01 1.36449244226674e-05 9.48646236288075e-06 
1.55875000000000e+01 1.33187501922483e-05 9.26328402685506e-06 
1.56125000000000e+01 1.30002359886746e-05 9.04528642479066e-06 
1.56375000000000e+01 1.26892887801718e-05 8.83233655499033e-06 
1.56625000000000e+01 1.23857246309752e-05 8.62434789310792e-06 
1.56875000000000e+01 1.20893758158394e-05 8.42120268977006e-06 
1.57125000000000e+01 1.18000670728304e-05 8.22278568160517e-06 
1.57375000000000e+01 1.15175668284656e-05 8.02901267125195e-06 
1.57625000000000e+01 1.12417110394873e-05 7.83976630407692e-06 
1.57875000000000e+01 1.09723500683402e-05 7.65493883205627e-06 
1.58125000000000e+01 1.07093272502862e-05 7.47444620954146e-06 
1.58375000000000e+01 1.04525636373544e-05 7.29817503671194e-06 
1.58625000000000e+01 1.02019057709357e-05 7.12605377904624e-06 
1.58875000000000e+01 9.95721340725855e-06 6.95798392991281e-06 
1.59125000000000e+01 9.71834018979366e-06 6.79387070805500e-06 
1.59375000000000e+01 9.48509354040804e-06 6.63364647242040e-06 
1.59625000000000e+01 9.25733620527069e-06 6.47721547066247e-06 
1.59875000000000e+01 9.03494274937232e-06 6.32448657960886e-06 
1.60125000000000e+01 8.81778215621347e-06 6.17536539539942e-06 
1.60375000000000e+01 8.60580217162723e-06 6.02970542330971e-06 
1.60625000000000e+01 8.39887718400835e-06 5.88742712444342e-06 
1.60875000000000e+01 8.19689240435471e-06 5.74845026405571e-06 
1.61125000000000e+01 7.99972804401343e-06 5.61269637331863e-06 
1.61375000000000e+01 7.80722574121889e-06 5.48010838676289e-06 
1.61625000000000e+01 7.61927337737563e-06 5.35060726694390e-06 
1.61875000000000e+01 7.43576848277634e-06 5.22412034779433e-06 
1.62125000000000e+01 7.25660394179852e-06 5.10058908316968e-06 
1.62375000000000e+01 7.08172587955628e-06 4.97993159927830e-06 
1.62625000000000e+01 6.91102967926643e-06 4.86209429558737e-06 
1.62875000000000e+01 6.74441974579103e-06 4.74700909952624e-06 
1.63125000000000e+01 6.58179639262528e-06 4.63461116758361e-06 
1.63375000000000e+01 6.42302813205641e-06 4.52485484919948e-06 
1.63625000000000e+01 6.26802150658918e-06 4.41767591959385e-06 
1.63875000000000e+01 6.11669101505007e-06 4.31301379757761e-06 
1.64125000000000e+01 5.96894736617446e-06 4.21082216600184e-06 
1.64375000000000e+01 5.82474492774507e-06 4.11103815074157e-06 
1.64625000000000e+01 5.68399614033497e-06 4.01361881424546e-06 
1.64875000000000e+01 5.54662094069127e-06 3.91850631480141e-06 
1.65125000000000e+01 5.41253595058118e-06 3.82564730697406e-06 
1.65375000000000e+01 5.28166517474526e-06 3.73498550374416e-06 
1.65625000000000e+01 5.15392927770814e-06 3.64647063151417e-06 
1.65875000000000e+01 5.02925561354079e-06 3.56005078349055e-06 
1.66125000000000e+01 4.90756852362099e-06 3.47567241219835e-06 
1.66375000000000e+01 4.78879976780557e-06 3.39327473841456e-06 
1.66625000000000e+01 4.67287790283202e-06 3.31280866150606e-06 
1.66875000000000e+01 4.55973760534990e-06 3.23422824252277e-06 
1.67125000000000e+01 4.44931078543140e-06 3.15749164449527e-06 
1.67375000000000e+01 4.34153517591429e-06 3.08255476400504e-06 
1.67625000000000e+01 4.23634586575045e-06 3.00937667006077e-06 
1.67875000000000e+01 4.13368345588729e-06 2.93791473614278e-06 
1.68125000000000e+01 4.03348604973752e-06 2.86813206314840e-06 
1.68375000000000e+01 3.93569677014813e-06 2.79999260220167e-06 
1.68625000000000e+01 3.84025628594642e-06 2.73346320857655e-06 
1.68875000000000e+01 3.74711022658525e-06 2.66850611553338e-06 
1.69125000000000e+01 3.65620198579228e-06 2.60508584808868e-06 
1.69375000000000e+01 3.56747974648420e-06 2.54316549332573e-06 
1.69625000000000e+01 3.48088953363250e-06 2.48271121343686e-06 
1.69875000000000e+01 3.39638192848244e-06 2.42368751898382e-06 
1.70125000000000e+01 3.31390548515798e-06 2.36606009712788e-06 
1.70375000000000e+01 3.23341143228457e-06 2.30979231373750e-06 
1.70625000000000e+01 3.15485107783752e-06 2.25485132766196e-06 
1.70875000000000e+01 3.07817982263004e-06 2.20120512190619e-06 
1.71125000000000e+01 3.00335122588334e-06 2.14882470079489e-06 
1.71375000000000e+01 2.93032248393654e-06 2.09768017088053e-06 
1.71625000000000e+01 2.85904931830766e-06 2.04774395648368e-06 
1.71875000000000e+01 2.78949115758853e-06 1.99898700681252e-06 
1.72125000000000e+01 2.72160576300388e-06 1.95138338023134e-06 
1.72375000000000e+01 2.65535421903854e-06 1.90490640827909e-06 
1.72625000000000e+01 2.59069617486372e-06 1.85953105819252e-06 
1.72875000000000e+01 2.52759468603769e-06 1.81523057487734e-06 
1.73125000000000e+01 2.46601131530764e-06 1.77198149138476e-06 
1.73375000000000e+01 2.40591071931620e-06 1.72975994892617e-06 
1.73625000000000e+01 2.34725617384093e-06 1.68854331500028e-06 
1.73875000000000e+01 2.29001400620128e-06 1.64830715795418e-06 
1.74125000000000e+01 2.23414920323707e-06 1.60902553995194e-06 
1.74375000000000e+01 2.17963021503139e-06 1.57066830224762e-06 
1.74625000000000e+01 2.12642411176308e-06 1.53321167237163e-06 
1.74875000000000e+01 2.07450072332101e-06 1.49663427438841e-06 
1.75125000000000e+01 2.02382864786345e-06 1.46091674707859e-06 
1.75375000000000e+01 1.97437847848543e-06 1.42603938484813e-06 
1.75625000000000e+01 1.92612026559858e-06 1.39198344232323e-06 
1.75875000000000e+01 1.87902655069083e-06 1.35872922792674e-06 
1.76125000000000e+01 1.83306875975155e-06 1.32625896727847e-06 
1.76375000000000e+01 1.78822069058697e-06 1.29455428271158e-06 
1.76625000000000e+01 1.74445505381563e-06 1.26359823956205e-06 
1.76875000000000e+01 1.70174684484636e-06 1.23337285627834e-06 
1.77125000000000e+01 1.66007005478405e-06 1.20386206981191e-06 
1.77375000000000e+01 1.61940079364118e-06 1.17504940505693e-06 
1.77625000000000e+01 1.57971422731033e-06 1.14691942711176e-06 
1.77875000000000e+01 1.54098757497726e-06 1.11945567727188e-06 
1.78125000000000e+01 1.50319714993141e-06 1.09264377834263e-06 
1.78375000000000e+01 1.46632115379960e-06 1.06646913232502e-06 
1.78625000000000e+01 1.43033692165818e-06 1.04091775137569e-06 
1.78875000000000e+01 1.39522367591069e-06 1.01597447349493e-06 
1.79125000000000e+01 1.36095982854338e-06 9.91625406852148e-07 
1.79375000000000e+01 1.32752559989251e-06 9.67856048053760e-07 
1.79625000000000e+01 1.29490042918223e-06 9.44653283903482e-07 
1.79875000000000e+01 1.26306543910358e-06 9.22003456631419e-07 
1.80125000000000e+01 1.23200101925249e-06 8.99889213582947e-07 
1.80375000000000e+01 1.20168188574775e-06 8.78293136496160e-07 
1.80625000000000e+01 1.17209018250049e-06 8.57198598594598e-07 
1.80875000000000e+01 1.14320956628473e-06 8.36593932379960e-07 
1.81125000000000e+01 1.11502298504142e-06 8.16468546784361e-07 
1.81375000000000e+01 1.08751481195203e-06 7.96811620301803e-07 
1.81625000000000e+01 1.06066874047880e-06 7.77613159679596e-07 
1.81875000000000e+01 1.03446982929076e-06 7.58862579288846e-07 
1.82125000000000e+01 1.00890248553439e-06 7.40549978010514e-07 
1.82375000000000e+01 9.83952456416036e-07 7.22664880725408e-07 
1.82625000000000e+01 9.59604855361856e-07 7.05197681336649e-07 
1.82875000000000e+01 9.35846070497462e-07 6.88138541077086e-07 
1.83125000000000e+01 9.12661893164498e-07 6.71478458247842e-07 
1.83375000000000e+01 8.90039329660968e-07 6.55208128157425e-07 
1.83625000000000e+01 8.67964811533829e-07 6.39319093577135e-07 
1.83875000000000e+01 8.46425915966155e-07 6.23802490689156e-07 
1.84125000000000e+01 8.25409672322470e-07 6.08650246304967e-07 
1.84375000000000e+01 8.04904203335378e-07 5.93854017531460e-07 
1.84625000000000e+01 7.84897101824025e-07 5.79405994298989e-07 
1.84875000000000e+01 7.65377027835896e-07 5.65297930488121e-07 
1.85125000000000e+01 7.46332142279731e-07 5.51523044590029e-07 
1.85375000000000e+01 7.27757054704896e-07 5.38071624902325e-07 
1.85625000000000e+01 7.09640193104432e-07 5.24937800636835e-07 
1.85875000000000e+01 6.91970960627554e-07 5.12113977561955e-07 
1.86125000000000e+01 6.74738316140475e-07 4.99594811126572e-07 
1.86375000000000e+01 6.57931921685770e-07 4.87376076580453e-07 
1.86625000000000e+01 6.41541045457153e-07 4.75452300538581e-07 
1.86875000000000e+01 6.25555865204402e-07 4.63816181954473e-07 
1.87125000000000e+01 6.09966167881876e-07 4.52461041241449e-07 
1.87375000000000e+01 5.94762605510923e-07 4.41379871683655e-07 
1.87625000000000e+01 5.79935461828832e-07 4.30566261881129e-07 
1.87875000000000e+01 5.65475836701121e-07 4.20013569970221e-07 
1.88125000000000e+01 5.51374476512823e-07 4.09714980170632e-07 
1.88375000000000e+01 5.37623024429491e-07 3.99662771995605e-07 
1.88625000000000e+01 5.24212757877763e-07 3.89850717400962e-07 
1.88875000000000e+01 5.11135691159423e-07 3.80272997384387e-07 
1.89125000000000e+01 4.98383514844505e-07 3.70924320407190e-07 
1.89375000000000e+01 4.85948611566780e-07 3.61799225459709e-07 
1.89625000000000e+01 4.73823059713492e-07 3.52892618000501e-07 
1.89875000000000e+01 4.61999604813318e-07 3.44199110913023e-07 
1.90125000000000e+01 4.50470699953230e-07 3.35714889892344e-07 
1.90375000000000e+01 4.39223477678951e-07 3.27440503782213e-07 
1.90625000000000e+01 4.28250792611671e-07 3.19371379194279e-07 
1.90875000000000e+01 4.17546110590964e-07 3.11502355878784e-07 
1.91125000000000e+01 4.07102633393149e-07 3.03828775445047e-07 
1.91375000000000e+01 3.96914132885940e-07 2.96345791406685e-07 
1.91625000000000e+01 3.86974130977384e-07 2.89048993266354e-07 
1.91875000000000e+01 3.77276690969411e-07 2.81933721551926e-07 
1.92125000000000e+01 3.67815642720142e-07 2.74994675032222e-07 
1.92375000000000e+01 3.58585485290240e-07 2.68225476476232e-07 
1.92625000000000e+01 3.49580468091174e-07 2.61621345461476e-07 
1.92875000000000e+01 3.40795321743798e-07 2.55178267556908e-07 
1.93125000000000e+01 3.32224561239421e-07 2.48892686567086e-07 
1.93375000000000e+01 3.23863144226509e-07 2.42760988142394e-07 
1.93625000000000e+01 3.15705825062054e-07 2.36779749598164e-07 
1.93875000000000e+01 3.07747794955042e-07 2.30945282100059e-07 
1.94125000000000e+01 2.99984052576828e-07 2.25253650725422e-07 
1.94375000000000e+01 2.92410097986939e-07 2.19700285759417e-07 
1.94625000000000e+01 2.85021231345821e-07 2.14281556034395e-07 
1.94875000000000e+01 2.77813145259698e-07 2.08994213214957e-07 
1.95125000000000e+01 2.70781355281916e-07 2.03835536861956e-07 
1.95375000000000e+01 2.63923518000610e-07 1.98801785686877e-07 
1.95625000000000e+01 2.57235268440264e-07 1.93890523764368e-07 
1.95875000000000e+01 2.50712600215942e-07 1.89098754653576e-07 
1.96125000000000e+01 2.44351351611915e-07 1.84423307761195e-07 
1.96375000000000e+01 2.38147770783484e-07 1.79860519768036e-07 
1.96625000000000e+01 2.32097943956812e-07 1.75407444473858e-07 
1.96875000000000e+01 2.26198282629650e-07 1.71061434396635e-07 
1.97125000000000e+01 2.20445054416531e-07 1.66820115085626e-07 
1.97375000000000e+01 2.14834833652773e-07 1.62681062896980e-07 
1.97625000000000e+01 2.09364054023687e-07 1.58642032271986e-07 
1.97875000000000e+01 2.04029443559445e-07 1.54700623005568e-07 
1.98125000000000e+01 1.98827600375999e-07 1.50854621756071e-07 
1.98375000000000e+01 1.93755407652965e-07 1.47101711526774e-07 
1.98625000000000e+01 1.88809621953113e-07 1.43439743043050e-07 
1.98875000000000e+01 1.83987270044174e-07 1.39866491870111e-07 
1.99125000000000e+01 1.79285260854144e-07 1.36379968643755e-07 
1.99375000000000e+01 1.74700758294128e-07 1.32978144697115e-07 
1.99625000000000e+01 1.70230810185754e-07 1.29659143444014e-07 
1.99875000000000e+01 1.65872708065732e-07 1.26420957900594e-07 
2.00125000000000e+01 1.61623637216560e-07 1.23262455585599e-07 
2.00375000000000e+01 1.57483113341548e-07 1.20181666034291e-07 
2.00625000000000e+01 1.53448296039590e-07 1.17177596311880e-07 
2.00875000000000e+01 1.49516575674845e-07 1.14248269679773e-07 
2.01125000000000e+01 1.45685254926740e-07 1.11391889206237e-07 
2.01375000000000e+01 1.41951856970780e-07 1.08606586795364e-07 
2.01625000000000e+01 1.38313819456136e-07 1.05890676484096e-07 
2.01875000000000e+01 1.34768785663713e-07 1.03242391974884e-07 
2.02125000000000e+01 1.31314320938263e-07 1.00660132174491e-07 
2.02375000000000e+01 1.27948184039989e-07 9.81422411778507e-08 
2.02625000000000e+01 1.24668060043793e-07 9.56871703269205e-08 
2.02875000000000e+01 1.21471820560187e-07 9.32932980863439e-08 
2.03125000000000e+01 1.18357267533316e-07 9.09591339341149e-08 
2.03375000000000e+01 1.15322383195498e-07 8.86831173733796e-08 
2.03625000000000e+01 1.12365081559154e-07 8.64638532931569e-08 
2.03875000000000e+01 1.09483442730452e-07 8.42998972057869e-08 
2.04125000000000e+01 1.06675484713978e-07 8.21899263015903e-08 
2.04375000000000e+01 1.03939383503953e-07 8.01325607054675e-08 
2.04625000000000e+01 1.01273256288359e-07 7.81265218993533e-08 
