Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.09508835605512e-02 4.98713989597824e-03 
7.12673611111111e+00 1.07835980860257e-02 4.91924786099489e-03 
7.14409722222222e+00 1.06184119841914e-02 4.85196826372656e-03 
7.16145833333333e+00 1.04553084015323e-02 4.78535246898170e-03 
7.17881944444445e+00 1.02942693817226e-02 4.71941420618945e-03 
7.19618055555556e+00 1.01352769779821e-02 4.65415877865734e-03 
7.21354166666667e+00 9.97831209324584e-03 4.58961744174633e-03 
7.23090277777778e+00 9.82335293931746e-03 4.52580914413455e-03 
7.24826388888889e+00 9.67038028861778e-03 4.46269981109198e-03 
7.26562500000000e+00 9.51937612212699e-03 4.40025504715879e-03 
7.28298611111111e+00 9.37032276776293e-03 4.33846679015510e-03 
7.30034722222222e+00 9.22320257718828e-03 4.27731506333308e-03 
7.31770833333333e+00 9.07800047415305e-03 4.21674589878789e-03 
7.33506944444445e+00 8.93470356943801e-03 4.15671087785235e-03 
7.35243055555556e+00 8.79329854201760e-03 4.09720113741150e-03 
7.36979166666667e+00 8.65377172438196e-03 4.03822100176505e-03 
7.38715277777778e+00 8.51610937792451e-03 3.97977069023173e-03 
7.40451388888889e+00 8.38029769992317e-03 3.92190178450324e-03 
7.42187500000000e+00 8.24631530791174e-03 3.86473591635547e-03 
7.43923611111111e+00 8.11413866266643e-03 3.80835560183820e-03 
7.45659722222222e+00 7.98374441277034e-03 3.75276561478777e-03 
7.47395833333333e+00 7.85510988304088e-03 3.69795198029855e-03 
7.49131944444445e+00 7.72821266590757e-03 3.64390483593677e-03 
7.50868055555556e+00 7.60303058923944e-03 3.59061199805573e-03 
7.52604166666667e+00 7.47954204264740e-03 3.53805617227150e-03 
7.54340277777778e+00 7.35772587622846e-03 3.48622359768527e-03 
7.56076388888889e+00 7.23756113511720e-03 3.43510879433246e-03 
7.57812500000000e+00 7.11902688194931e-03 3.38470618637196e-03 
7.59548611111111e+00 7.00210238278884e-03 3.33500778880002e-03 
7.61284722222222e+00 6.88676707617000e-03 3.28600547779731e-03 
7.63020833333333e+00 6.77300058414470e-03 3.23768976520086e-03 
7.64756944444445e+00 6.66078264972690e-03 3.19004991171256e-03 
7.66493055555556e+00 6.55009352654137e-03 3.14307564241372e-03 
7.68229166666667e+00 6.44091374019497e-03 3.09675847909451e-03 
7.69965277777778e+00 6.33322400778661e-03 3.05109138357487e-03 
7.71701388888889e+00 6.22703905818651e-03 3.00605877257376e-03 
7.73437500000000e+00 6.12237520053876e-03 2.96165162203836e-03 
7.75173611111111e+00 6.01921172806901e-03 2.91787280569154e-03 
7.76909722222222e+00 5.91752800116164e-03 2.87471683423449e-03 
7.78645833333333e+00 5.81730363901077e-03 2.83217545492683e-03 
7.80381944444445e+00 5.71851852389499e-03 2.79025045620437e-03 
7.82118055555556e+00 5.62113564634390e-03 2.74895915342013e-03 
7.83854166666667e+00 5.52512803141824e-03 2.70829846779933e-03 
7.85590277777778e+00 5.43047577043628e-03 2.66824829745069e-03 
7.87326388888889e+00 5.33715961340364e-03 2.62879471681427e-03 
7.89062500000000e+00 5.24516054870893e-03 2.58992980486416e-03 
7.90798611111111e+00 5.15445980032277e-03 2.55163379191707e-03 
7.92534722222222e+00 5.06490829946744e-03 2.51391721512911e-03 
7.94270833333334e+00 4.97648684730967e-03 2.47674595135314e-03 
7.96006944444445e+00 4.88918212830180e-03 2.44010793756637e-03 
7.97743055555556e+00 4.80298102471327e-03 2.40399622727567e-03 
7.99479166666667e+00 4.71787046694622e-03 2.36840841859213e-03 
8.01215277777778e+00 4.63385536577111e-03 2.33334730530619e-03 
8.02951388888889e+00 4.55099274652774e-03 2.29880456130772e-03 
8.04687500000000e+00 4.46926651334979e-03 2.26478685493184e-03 
8.06423611111111e+00 4.38866068989264e-03 2.23128654897537e-03 
8.08159722222222e+00 4.30915945715288e-03 2.19829739882568e-03 
8.09895833333334e+00 4.23074714528490e-03 2.16581768106429e-03 
8.11631944444445e+00 4.15342964991712e-03 2.13384756418476e-03 
8.13368055555556e+00 4.07721743549813e-03 2.10238966006506e-03 
8.15104166666667e+00 4.00209288038470e-03 2.07144864884032e-03 
8.16840277777778e+00 3.92803842400290e-03 2.04102016944694e-03 
8.18576388888889e+00 3.85503670793530e-03 2.01109741749980e-03 
8.20312500000000e+00 3.78307061370246e-03 1.98167682483881e-03 
8.22048611111111e+00 3.71211220428335e-03 1.95276270941995e-03 
8.23784722222222e+00 3.64213946369683e-03 1.92435227565378e-03 
8.25520833333334e+00 3.57313575120709e-03 1.89643542312281e-03 
8.27256944444445e+00 3.50508478343554e-03 1.86900290380300e-03 
8.28993055555556e+00 3.43797051726319e-03 1.84204763690549e-03 
8.30729166666667e+00 3.37177711118280e-03 1.81555446417723e-03 
8.32465277777778e+00 3.30640011049605e-03 1.78952746053383e-03 
8.34201388888889e+00 3.24181947183966e-03 1.76394613942821e-03 
8.35937500000000e+00 3.17802310565302e-03 1.73880467589762e-03 
8.37673611111111e+00 3.11499896311464e-03 1.71409909897173e-03 
8.39409722222222e+00 3.05273503756573e-03 1.68981158793579e-03 
8.41145833333334e+00 2.99122170362092e-03 1.66584072846518e-03 
8.42881944444445e+00 2.93046100262713e-03 1.64203628500228e-03 
8.44618055555556e+00 2.87045253602705e-03 1.61834027224129e-03 
8.46354166666667e+00 2.81119562968203e-03 1.59476168580684e-03 
8.48090277777778e+00 2.75268927124179e-03 1.57130975690583e-03 
8.49826388888889e+00 2.69493206855685e-03 1.54799474340574e-03 
8.51562500000000e+00 2.63792209810559e-03 1.52482842670601e-03 
8.53298611111111e+00 2.58165689710777e-03 1.50182179164208e-03 
8.55034722222222e+00 2.52613375483644e-03 1.47898341564502e-03 
8.56770833333334e+00 2.47134963344621e-03 1.45632129847298e-03 
8.58506944444445e+00 2.41730114768298e-03 1.43384334640001e-03 
8.60243055555556e+00 2.36398458746724e-03 1.41152033335743e-03 
8.61979166666667e+00 2.31143738505021e-03 1.38925743352166e-03 
8.63715277777778e+00 2.25968251915975e-03 1.36698976497058e-03 
8.65451388888889e+00 2.20872196794799e-03 1.34471458489681e-03 
8.67187500000000e+00 2.15855715125391e-03 1.32244706806799e-03 
8.68923611111111e+00 2.10918890298061e-03 1.30020257571566e-03 
8.70659722222222e+00 2.06061748100939e-03 1.27799547409542e-03 
8.72395833333334e+00 2.01284268913071e-03 1.25583926411048e-03 
8.74131944444445e+00 1.96586376002673e-03 1.23374740649476e-03 
8.75868055555556e+00 1.91967940430906e-03 1.21173276908339e-03 
8.77604166666667e+00 1.87428785819271e-03 1.18980766473579e-03 
8.79340277777778e+00 1.82968688222889e-03 1.16798511646216e-03 
8.81076388888889e+00 1.78587360239796e-03 1.14628535917467e-03 
8.82812500000000e+00 1.74284348168256e-03 1.12473318859504e-03 
8.84548611111111e+00 1.70059194822944e-03 1.10334383369418e-03 
8.86284722222222e+00 1.65911405023544e-03 1.08212539923016e-03 
8.88020833333334e+00 1.61840450093001e-03 1.06108584972663e-03 
8.89756944444445e+00 1.57845769191859e-03 1.04023286798040e-03 
8.91493055555556e+00 1.53926711155275e-03 1.01957343052037e-03 
8.93229166666667e+00 1.50082556634803e-03 9.99113393595684e-04 
8.94965277777778e+00 1.46312675256570e-03 9.78857595172316e-04 
8.96701388888889e+00 1.42616413936935e-03 9.58811391247503e-04 
8.98437500000000e+00 1.38993095779114e-03 9.38980481775482e-04 
9.00173611111111e+00 1.35442019801895e-03 9.19348687411435e-04 
9.01909722222222e+00 1.31964348281225e-03 8.99859015894809e-04 
9.03645833333334e+00 1.28560827927548e-03 8.80470328529680e-04 
9.05381944444445e+00 1.25231109930387e-03 8.61181704855279e-04 
9.07118055555556e+00 1.21974800448671e-03 8.42003804060370e-04 
9.08854166666667e+00 1.18791465979384e-03 8.22946585756896e-04 
9.10590277777778e+00 1.15680636150956e-03 8.04019406926264e-04 
9.12326388888889e+00 1.12641167758047e-03 7.85234373396258e-04 
9.14062500000000e+00 1.09672423806887e-03 7.66599482456887e-04 
9.15798611111111e+00 1.06773860410968e-03 7.48121756872430e-04 
9.17534722222222e+00 1.03944906410267e-03 7.29807769004920e-04 
9.19270833333334e+00 1.01184965716182e-03 7.11666706553662e-04 
9.21006944444445e+00 9.84932768788017e-04 6.93745503676522e-04 
9.22743055555556e+00 9.58675623392575e-04 6.76123967056146e-04 
9.24479166666667e+00 9.33066581561403e-04 6.58831103094035e-04 
9.26215277777778e+00 9.08094179530270e-04 6.41863216161701e-04 
9.27951388888889e+00 8.83747097831738e-04 6.25216438403485e-04 
9.29687500000000e+00 8.60014138114354e-04 6.08886793714161e-04 
9.31423611111111e+00 8.36884545794433e-04 5.92870011936097e-04 
9.33159722222222e+00 8.14348028824510e-04 5.77161470869430e-04 
9.34895833333334e+00 7.92393755983364e-04 5.61756897224574e-04 
9.36631944444445e+00 7.71011026391531e-04 5.46651959084684e-04 
9.38368055555556e+00 7.50189279362427e-04 5.31842241028617e-04 
9.40104166666667e+00 7.29918099952512e-04 5.17338702621782e-04 
9.41840277777778e+00 7.10183659204533e-04 5.03178771897693e-04 
9.43576388888889e+00 6.90970965718405e-04 4.89392153142981e-04 
9.45312500000000e+00 6.72266380744051e-04 4.75979544929810e-04 
9.47048611111111e+00 6.54056629711852e-04 4.62930869209717e-04 
9.48784722222222e+00 6.36328776549742e-04 4.50236448023602e-04 
9.50520833333334e+00 6.19070215975877e-04 4.37886570121782e-04 
9.52256944444445e+00 6.02268160996077e-04 4.25871700675653e-04 
9.53993055555556e+00 5.85910588069668e-04 4.14182080483229e-04 
9.55729166666667e+00 5.69985945566573e-04 4.02808282282372e-04 
9.57465277777778e+00 5.54482996603477e-04 3.91741626714365e-04 
9.59201388888889e+00 5.39390789388838e-04 3.80974076762039e-04 
9.60937500000000e+00 5.24698989939912e-04 3.70499515321079e-04 
9.62673611111111e+00 5.10405135142044e-04 3.60308593841523e-04 
9.64409722222222e+00 4.96498563638042e-04 3.50395595854384e-04 
9.66145833333334e+00 4.82968901608273e-04 3.40752442892063e-04 
9.67881944444445e+00 4.69806057960470e-04 3.31371567444099e-04 
9.69618055555556e+00 4.57000211946000e-04 3.22245935915379e-04 
9.71354166666667e+00 4.44541785448509e-04 3.13369075445843e-04 
9.73090277777778e+00 4.32421410171532e-04 3.04734505500300e-04 
9.74826388888889e+00 4.20630010802711e-04 2.96335115233506e-04 
9.76562500000000e+00 4.09158784374020e-04 2.88163989297128e-04 
9.78298611111111e+00 3.97999170897825e-04 2.80214827262377e-04 
9.80034722222222e+00 3.87142839298465e-04 2.72481497738875e-04 
9.81770833333334e+00 3.76583034654417e-04 2.64957022224391e-04 
9.83506944444445e+00 3.66313041590513e-04 2.57634823573146e-04 
9.85243055555556e+00 3.56325092716087e-04 2.50509407455782e-04 
9.86979166666667e+00 3.46611664919097e-04 2.43575382408720e-04 
9.88715277777778e+00 3.37165439342003e-04 2.36827515805097e-04 
9.90451388888889e+00 3.27979296012856e-04 2.30261510940651e-04 
9.92187500000000e+00 3.19047617081876e-04 2.23873263358785e-04 
9.93923611111111e+00 3.10363905820700e-04 2.17658857359258e-04 
9.95659722222222e+00 3.01921406785653e-04 2.11613670100270e-04 
9.97395833333334e+00 2.93713552723758e-04 2.05732945353611e-04 
9.99131944444445e+00 2.85733961074543e-04 2.00012060510789e-04 
1.00086805555556e+01 2.77976428727416e-04 1.94446234825654e-04 
1.00260416666667e+01 2.70427067394154e-04 1.89035513728374e-04 
1.00434027777778e+01 2.63080324446307e-04 1.83774656016335e-04 
1.00607638888889e+01 2.55930795324775e-04 1.78659534723957e-04 
1.00781250000000e+01 2.48973219185210e-04 1.73686140379351e-04 
1.00954861111111e+01 2.42202474224192e-04 1.68850585153419e-04 
1.01128472222222e+01 2.35613586184685e-04 1.64149127868622e-04 
1.01302083333333e+01 2.29201735492105e-04 1.59578141313327e-04 
1.01475694444444e+01 2.22962188574389e-04 1.55134089696343e-04 
1.01649305555556e+01 2.16890334048807e-04 1.50813505111275e-04 
1.01822916666667e+01 2.10981681427567e-04 1.46613002279617e-04 
1.01996527777778e+01 2.05231858729062e-04 1.42529293398824e-04 
1.02170138888889e+01 1.99636614714887e-04 1.38559208091882e-04 
1.02343750000000e+01 1.94191807999739e-04 1.34699665128176e-04 
1.02517361111111e+01 1.88893397584468e-04 1.30947639781454e-04 
1.02690972222222e+01 1.83737451056083e-04 1.27300171841117e-04 
1.02864583333333e+01 1.78720140097815e-04 1.23754383130850e-04 
1.03038194444444e+01 1.73837737766433e-04 1.20307476594517e-04 
1.03211805555556e+01 1.69086614778165e-04 1.16956759770845e-04 
1.03385416666667e+01 1.64463236802437e-04 1.13699719150923e-04 
1.03559027777778e+01 1.59964154950675e-04 1.10533963957393e-04 
1.03732638888889e+01 1.55586004082072e-04 1.07457061316734e-04 
1.03906250000000e+01 1.51325508089809e-04 1.04466564124639e-04 
1.04079861111111e+01 1.47179477561759e-04 1.01559930469099e-04 
1.04253472222222e+01 1.43144840773325e-04 9.87345279428316e-05 
1.04427083333333e+01 1.39218601668618e-04 9.59879744531831e-05 
1.04600694444444e+01 1.35397841715146e-04 9.33181096944803e-05 
1.04774305555556e+01 1.31679717989607e-04 9.07228391941987e-05 
1.04947916666667e+01 1.28061462256968e-04 8.82001769271303e-05 
1.05121527777778e+01 1.24540924663071e-04 8.57481051020815e-05 
1.05295138888889e+01 1.21117576088005e-04 8.33638685049254e-05 
1.05468750000000e+01 1.17788732478848e-04 8.10459510252617e-05 
1.05642361111111e+01 1.14551784256192e-04 7.87924984927845e-05 
1.05815972222222e+01 1.11404194311836e-04 7.66017078938657e-05 
1.05989583333333e+01 1.08343495988209e-04 7.44717924299509e-05 
1.06163194444444e+01 1.05367295670745e-04 7.24009374914941e-05 
1.06336805555556e+01 1.02473272860475e-04 7.03873704635006e-05 
1.06510416666667e+01 9.96591728094661e-05 6.84294420292220e-05 
1.06684027777778e+01 9.69228037439906e-05 6.65255911244527e-05 
1.06857638888889e+01 9.42620348158891e-05 6.46743090190127e-05 
1.07031250000000e+01 9.16747940051088e-05 6.28741395877683e-05 
1.07204861111111e+01 8.91590606890411e-05 6.11236792168178e-05 
1.07378472222222e+01 8.67128722548231e-05 5.94215586247909e-05 
1.07552083333333e+01 8.43343224848489e-05 5.77664355241574e-05 
1.07725694444444e+01 8.20215578691974e-05 5.61570009056024e-05 
1.07899305555556e+01 7.97727761608923e-05 5.45919820027014e-05 
1.08072916666667e+01 7.75862249637361e-05 5.30704002247879e-05 
1.08246527777778e+01 7.54601530528367e-05 5.15915613621079e-05 
1.08420138888889e+01 7.33928621095248e-05 5.01545025008612e-05 
1.08593750000000e+01 7.13827039978859e-05 4.87580230534756e-05 
1.08767361111111e+01 6.94280780836234e-05 4.74009556192978e-05 
1.08940972222222e+01 6.75274290230898e-05 4.60821760107551e-05 
1.09114583333333e+01 6.56792456005695e-05 4.48005896113762e-05 
1.09288194444444e+01 6.38820598127770e-05 4.35551348856797e-05 
1.09461805555556e+01 6.21344447711178e-05 4.23447865537940e-05 
1.09635416666667e+01 6.04350136896433e-05 4.11685486303124e-05 
1.09809027777778e+01 5.87824189076929e-05 4.00254517978368e-05 
1.09982638888889e+01 5.71753507665522e-05 3.89144621700327e-05 
1.10156250000000e+01 5.56123090338206e-05 3.78345010111586e-05 
1.10329861111111e+01 5.40917468933207e-05 3.67845443187395e-05 
1.10503472222222e+01 5.26125136791267e-05 3.57636119377961e-05 
1.10677083333333e+01 5.11734911004342e-05 3.47709058491015e-05 
1.10850694444444e+01 4.97735909447120e-05 3.38056498430580e-05 
1.11024305555556e+01 4.84117542982644e-05 3.28670831087007e-05 
1.11197916666667e+01 4.70869437681495e-05 3.19544619867657e-05 
1.11371527777778e+01 4.57981540949348e-05 3.10670605966543e-05 
1.11545138888889e+01 4.45444117624886e-05 3.02041743532927e-05 
1.11718750000000e+01 4.33247695219115e-05 2.93651229657334e-05 
1.11892361111111e+01 4.21383056810366e-05 2.85492504046404e-05 
1.12065972222222e+01 4.09841232579170e-05 2.77559075293865e-05 
1.12239583333333e+01 3.98613521894744e-05 2.69844485900132e-05 
1.12413194444444e+01 3.87691461780342e-05 2.62342582228510e-05 
1.12586805555556e+01 3.77066813047569e-05 2.55047517132201e-05 
1.12760416666667e+01 3.66731550762072e-05 2.47953621571810e-05 
1.12934027777778e+01 3.56677865300551e-05 2.41055361881021e-05 
1.13107638888889e+01 3.46898148000159e-05 2.34347221578467e-05 
1.13281250000000e+01 3.37384945317419e-05 2.27823828323439e-05 
1.13454861111111e+01 3.28131081921545e-05 2.21480130317152e-05 
1.13628472222222e+01 3.19129566127979e-05 2.15311315168135e-05 
1.13802083333333e+01 3.10373590328851e-05 2.09312621691351e-05 
1.13975694444444e+01 3.01856529314558e-05 2.03479716774418e-05 
1.14149305555556e+01 2.93571868756375e-05 1.97809223587369e-05 
1.14322916666667e+01 2.85513172668627e-05 1.92297966903812e-05 
1.14496527777778e+01 2.77674203155659e-05 1.86941950724619e-05 
1.14670138888889e+01 2.70048901627611e-05 1.81736820762532e-05 
1.14843750000000e+01 2.62631375219875e-05 1.76678356101156e-05 
1.15017361111111e+01 2.55415892194705e-05 1.71762679670908e-05 
1.15190972222222e+01 2.48398495736532e-05 1.66985412200488e-05 
1.15364583333333e+01 2.41574720468391e-05 1.62342675035740e-05 
1.15538194444444e+01 2.34939146204225e-05 1.57830894542146e-05 
1.15711805555556e+01 2.28486505111789e-05 1.53446361963455e-05 
1.15885416666667e+01 2.22211677357449e-05 1.49185475276936e-05 
1.16059027777778e+01 2.16109686880636e-05 1.45044195344761e-05 
1.16232638888889e+01 2.10175804190540e-05 1.41017995452541e-05 
1.16406250000000e+01 2.04405425892279e-05 1.37102986705982e-05 
1.16579861111111e+01 1.98794072282097e-05 1.33295979215776e-05 
1.16753472222222e+01 1.93337390572380e-05 1.29593967206869e-05 
1.16927083333333e+01 1.88031147849976e-05 1.25994040148920e-05 
1.17100694444444e+01 1.82871227444909e-05 1.22493370806114e-05 
1.17274305555556e+01 1.77853624771172e-05 1.19089209250903e-05 
1.17447916666667e+01 1.72974447903985e-05 1.15778878761304e-05 
1.17621527777778e+01 1.68229911157947e-05 1.12559777246187e-05 
1.17795138888889e+01 1.63616332660883e-05 1.09429374420172e-05 
1.17968750000000e+01 1.59130131797066e-05 1.06385370544535e-05 
1.18142361111111e+01 1.54767794925195e-05 1.03426009795739e-05 
1.18315972222222e+01 1.50525846572189e-05 1.00549710955443e-05 
1.18489583333333e+01 1.46400923297648e-05 9.77544156006892e-06 
1.18663194444444e+01 1.42389755031197e-05 9.50378241056577e-06 
1.18836805555556e+01 1.38489163831018e-05 9.23977025110116e-06 
1.19010416666667e+01 1.34696061340794e-05 8.98318834409277e-06 
1.19184027777778e+01 1.31007441584117e-05 8.73382551729434e-06 
1.19357638888889e+01 1.27420384977716e-05 8.49147524672195e-06 
1.19531250000000e+01 1.23932058234317e-05 8.25593778750361e-06 
1.19704861111111e+01 1.20539707642581e-05 8.02702033890654e-06 
1.19878472222222e+01 1.17240656765753e-05 7.80453565296966e-06 
1.20052083333333e+01 1.14032304234626e-05 7.58827470932383e-06 
1.20225694444444e+01 1.10910768626482e-05 7.37808272178132e-06 
1.20399305555556e+01 1.07873353359982e-05 7.17375961663285e-06 
1.20572916666667e+01 1.04917776447894e-05 6.97513472825544e-06 
1.20746527777778e+01 1.02041817229831e-05 6.78205160137520e-06 
1.20920138888889e+01 9.92433142504951e-06 6.59435746724382e-06 
1.21093750000000e+01 9.65201655143727e-06 6.41177126675701e-06 
1.21267361111111e+01 9.38704670363537e-06 6.23412677707063e-06 
1.21440972222222e+01 9.12922429890999e-06 6.06128692271148e-06 
1.21614583333333e+01 8.87836622250787e-06 5.89312332242895e-06 
1.21788194444444e+01 8.63428469920456e-06 5.72951575562814e-06 
1.21961805555556e+01 8.39680580079093e-06 5.57034727162756e-06 
1.22135416666667e+01 8.16574994442368e-06 5.41553808506177e-06 
1.22309027777778e+01 7.94094718460953e-06 5.26500263919122e-06 
1.22482638888889e+01 7.72222513565791e-06 5.11864954670865e-06 
1.22656250000000e+01 7.50942274060480e-06 4.97635383751245e-06 
1.22829861111111e+01 7.30237750118170e-06 4.83801098249797e-06 
1.23003472222222e+01 7.10093641516272e-06 4.70350669328308e-06 
1.23177083333333e+01 6.90494583012296e-06 4.57274120281807e-06 
1.23350694444444e+01 6.71426040457792e-06 4.44560802382987e-06 
1.23524305555556e+01 6.52873488577419e-06 4.32201051194980e-06 
1.23697916666667e+01 6.34823144786112e-06 4.20184862266469e-06 
1.23871527777778e+01 6.17261258541361e-06 4.08503137798045e-06 
1.24045138888889e+01 6.00174752373941e-06 3.97145280602928e-06 
1.24218750000000e+01 5.83550848991701e-06 3.86099826595130e-06 
1.24392361111111e+01 5.67377418898705e-06 3.75356606621229e-06 
1.24565972222222e+01 5.51642350842386e-06 3.64907267462405e-06 
1.24739583333333e+01 5.36334119921062e-06 3.54743977175060e-06 
1.24913194444444e+01 5.21441220091105e-06 3.44859116585832e-06 
1.25086805555556e+01 5.06952721447229e-06 3.35246426652452e-06 
1.25260416666667e+01 4.92865506575226e-06 3.25896511707940e-06 
1.25434027777778e+01 4.79168735713824e-06 3.16804093891274e-06 
1.25607638888889e+01 4.65851593165984e-06 3.07962146212921e-06 
1.25781250000000e+01 4.52903826001274e-06 2.99363750004702e-06 
1.25954861111111e+01 4.40315196638163e-06 2.91002548281292e-06 
1.26128472222222e+01 4.28075952092652e-06 2.82873381530499e-06 
1.26302083333333e+01 4.16176191800413e-06 2.74971867064718e-06 
1.26475694444444e+01 4.04606564195207e-06 2.67292285711759e-06 
1.26649305555556e+01 3.93357741947301e-06 2.59828500808886e-06 
1.26822916666667e+01 3.82420886163069e-06 2.52574347134529e-06 
1.26996527777778e+01 3.71787185137230e-06 2.45524041490628e-06 
1.27170138888889e+01 3.61448272700574e-06 2.38671766767232e-06 
1.27343750000000e+01 3.51395813576327e-06 2.32012050769856e-06 
1.27517361111111e+01 3.41621910892285e-06 2.25539407697041e-06 
1.27690972222222e+01 3.32118699880381e-06 2.19248679153816e-06 
1.27864583333333e+01 3.22878714940206e-06 2.13134695959128e-06 
1.28038194444444e+01 3.13894523821746e-06 2.07192385386185e-06 
1.28211805555556e+01 3.05159106045770e-06 2.01416429261896e-06 
1.28385416666667e+01 2.96665478467158e-06 1.95802019226113e-06 
1.28559027777778e+01 2.88406997460136e-06 1.90344655545440e-06 
1.28732638888889e+01 2.80377052707212e-06 1.85040082695675e-06 
1.28906250000000e+01 2.72569361964992e-06 1.79883988772429e-06 
1.29079861111111e+01 2.64977676404585e-06 1.74872281916373e-06 
1.29253472222222e+01 2.57596028430850e-06 1.70000888802124e-06 
1.29427083333333e+01 2.50418513341209e-06 1.65265960688819e-06 
1.29600694444444e+01 2.43439515555518e-06 1.60663661322456e-06 
1.29774305555556e+01 2.36653451563913e-06 1.56190350307073e-06 
1.29947916666667e+01 2.30055009998741e-06 1.51842348010934e-06 
1.30121527777778e+01 2.23639164036573e-06 1.47615798023115e-06 
1.30295138888889e+01 2.17401870016582e-06 1.43506408641978e-06 
1.30468750000000e+01 2.11338127112025e-06 1.39510902595713e-06 
1.30642361111111e+01 2.05443180387562e-06 1.35626108004278e-06 
1.30815972222222e+01 1.99712302394052e-06 1.31848983115360e-06 
1.30989583333333e+01 1.94140998838796e-06 1.28176531485878e-06 
1.31163194444444e+01 1.88724796951013e-06 1.24605894372288e-06 
1.31336805555556e+01 1.83459445200891e-06 1.21134239801605e-06 
1.31510416666667e+01 1.78340716871748e-06 1.17758824511667e-06 
1.31684027777778e+01 1.73364597333758e-06 1.14476930216910e-06 
1.31857638888889e+01 1.68527091096880e-06 1.11285978562597e-06 
1.32031250000000e+01 1.63824404263915e-06 1.08183377828342e-06 
1.32204861111111e+01 1.59252195906398e-06 1.05166889441613e-06 
1.32378472222222e+01 1.54806652537529e-06 1.02234095248869e-06 
1.32552083333333e+01 1.50484244690374e-06 9.93826604015411e-07 
1.32725694444444e+01 1.46281620819762e-06 9.66103226163267e-07 
1.32899305555556e+01 1.42195439692537e-06 9.39149266429397e-07 
1.33072916666667e+01 1.38222530809009e-06 9.12944101145797e-07 
1.33246527777778e+01 1.34360368170322e-06 8.87465556560020e-07 
1.33420138888889e+01 1.30605968614693e-06 8.62695258499646e-07 
1.33593750000000e+01 1.26956298313519e-06 8.38614664129280e-07 
1.33767361111111e+01 1.23408477149065e-06 8.15204677430555e-07 
1.33940972222222e+01 1.19959634894478e-06 7.92446907194811e-07 
1.34114583333333e+01 1.16607047777609e-06 7.70323555036906e-07 
1.34288194444444e+01 1.13347991933827e-06 7.48817982027330e-07 
1.34461805555556e+01 1.10179885400299e-06 7.27913208767431e-07 
1.34635416666667e+01 1.07100156066890e-06 7.07592635130296e-07 
1.34809027777778e+01 1.04106366906757e-06 6.87839808722903e-07 
1.34982638888889e+01 1.01196087384925e-06 6.68638889590447e-07 
1.35156250000000e+01 9.83670219833875e-07 6.49973865536123e-07 
1.35329861111111e+01 9.56168853506875e-07 6.31829437280969e-07 
1.35503472222222e+01 9.29435072431452e-07 6.14190816412250e-07 
1.35677083333333e+01 9.03447202966588e-07 5.97044060613780e-07 
1.35850694444444e+01 8.78184729688253e-07 5.80375340329965e-07 
1.36024305555556e+01 8.53627164818834e-07 5.64171372954045e-07 
1.36197916666667e+01 8.29754941423879e-07 5.48417781504236e-07 
1.36371527777778e+01 8.06548714490561e-07 5.33102163271462e-07 
1.36545138888889e+01 7.83990179221737e-07 5.18212467100470e-07 
1.36718750000000e+01 7.62061132494778e-07 5.03737257747593e-07 
1.36892361111111e+01 7.40744253694392e-07 4.89664958526843e-07 
1.37065972222222e+01 7.20022331129134e-07 4.75983902831100e-07 
1.37239583333333e+01 6.99875522292001e-07 4.62683696486123e-07 
1.37413194444444e+01 6.80287336775395e-07 4.49753268585586e-07 
1.37586805555556e+01 6.61242527847381e-07 4.37182094757878e-07 
1.37760416666667e+01 6.42725964874329e-07 4.24960496726128e-07 
1.37934027777778e+01 6.24723209660352e-07 4.13078707646012e-07 
1.38107638888889e+01 6.07220317301442e-07 4.01527613928326e-07 
1.38281250000000e+01 5.90206191241465e-07 3.90297049612004e-07 
1.38454861111111e+01 5.73667145116775e-07 3.79378890080745e-07 
1.38628472222222e+01 5.57590093017293e-07 3.68764394173319e-07 
1.38802083333333e+01 5.41962100837582e-07 3.58445292511708e-07 
1.38975694444444e+01 5.26770791005889e-07 3.48413298555266e-07 
1.39149305555556e+01 5.12003949395840e-07 3.38660625879671e-07 
1.39322916666667e+01 4.97649882704345e-07 3.29179494521990e-07 
1.39496527777778e+01 4.83697033910378e-07 3.19962471140811e-07 
1.39670138888889e+01 4.70134325593179e-07 3.11002139123413e-07 
1.39843750000000e+01 4.56950830976322e-07 3.02291442861787e-07 
1.40017361111111e+01 4.44136076144503e-07 2.93823594980295e-07 
1.40190972222222e+01 4.31679706799763e-07 2.85592434750155e-07 
1.40364583333333e+01 4.19571773634015e-07 2.77591729764633e-07 
1.40538194444444e+01 4.07802470077529e-07 2.69815195484255e-07 
1.40711805555556e+01 3.96362387581391e-07 2.62256520247243e-07 
1.40885416666667e+01 3.85242254351617e-07 2.54909658668560e-07 
1.41059027777778e+01 3.74433179509963e-07 2.47768597979273e-07 
1.41232638888889e+01 3.63926355959781e-07 2.40827559951445e-07 
1.41406250000000e+01 3.53713382297486e-07 2.34080897419884e-07 
1.41579861111111e+01 3.43785986988652e-07 2.27523290393729e-07 
1.41753472222222e+01 3.34136233321993e-07 2.21149467895601e-07 
1.41927083333333e+01 3.24756300687827e-07 2.14954315236963e-07 
1.42100694444444e+01 3.15638560429031e-07 2.08932538911819e-07 
