Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.24284177253683e-06 3.95911351662226e+02 3.64820265092431e+02 2.27153227069658e+22 5.36417020486565e+17 1.67357473286112e+17 1.65089914265546e+17 1.12441735687157e+13 4.98779445715978e+17 1.43367056219425e+16 1.25303652044196e+08 2.03337766404063e+16 1.23862747167450e+15 1.51476107475398e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.75148986906953e-06 3.95878673004242e+02 3.64800243499258e+02 2.27152113304978e+22 5.88678134929593e+17 1.84588169157776e+17 1.80795870474966e+17 1.23272548584428e+13 5.48506337113537e+17 1.43856053575793e+16 1.30054428973767e+08 2.21737443633763e+16 1.48508871308615e+15 1.82858579685202e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.63614663347993e-06 3.95821945296790e+02 3.64780251386259e+02 2.27150176101925e+22 6.79650732902972e+17 2.14570954024056e+17 2.07983164165889e+17 1.42059961716368e+13 6.35027209841722e+17 1.44330162822837e+16 1.37182162331241e+08 2.53191472874708e+16 1.96429825513520e+15 2.44534310440786e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.52080339789033e-06 3.95765351887586e+02 3.64745549015109e+02 2.27148238972741e+22 7.70721748673263e+17 2.44553122928673e+17 2.35007463471586e+17 1.60777247788723e+13 7.21566322644114e+17 1.44575418791992e+16 1.43235522268687e+08 2.83956087186321e+16 2.50656940945530e+15 3.15218657702148e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.40546016230073e-06 3.95708891373339e+02 3.64710931888505e+02 2.27146302003224e+22 8.61890308127943e+17 2.74527898371054e+17 2.61869716155472e+17 1.79416803612246e+13 8.08114529423736e+17 1.44678693302214e+16 1.48525093176233e+08 3.14037870175887e+16 3.11058564322992e+15 3.94909910503452e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.29011692671113e-06 3.95652562750308e+02 3.64676399127153e+02 2.27144365246573e+22 9.53155640218841e+17 3.04491633719765e+17 2.88570864548847e+17 1.97971369402654e+13 8.94666786027048e+17 1.44686002458173e+16 1.53274435356730e+08 3.43443531823801e+16 3.77504159032901e+15 4.83606020658023e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01747736911215e-05 3.95596364616323e+02 3.64641950096421e+02 2.27142428788311e+22 1.04451688080546e+18 3.34437517652657e+17 3.15111845560488e+17 2.16434027952323e+13 9.81213923967244e+17 1.44684764112090e+16 1.57645630944722e+08 3.72179896654632e+16 4.49864333096793e+15 5.81304426340432e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10594304555319e-05 3.95540295833628e+02 3.64607583918322e+02 2.27140492692395e+22 1.13597323541364e+18 3.64360799816233e+17 3.41493590727355e+17 2.34798203124558e+13 1.06774947841501e+18 1.44735518157279e+16 1.61751911188139e+08 4.00253901975863e+16 5.28010863340014e+15 6.88001633195303e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26954200788423e-05 3.95436948690557e+02 3.64573299876868e+02 2.27136913167045e+22 1.30535163014045e+18 4.19649830213875e+17 3.89864769666243e+17 2.68479003336503e+13 1.22776297849130e+18 1.44809117802575e+16 1.68868843637729e+08 4.50449937569506e+16 6.87344165525345e+15 9.09011352510327e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43314097021527e-05 3.95334040560644e+02 3.64510114769516e+02 2.27133334872805e+22 1.47504955704663e+18 4.74875897360298e+17 4.37700352005185e+17 3.01765603239329e+13 1.38775328687161e+18 1.44859350212734e+16 1.75644631283699e+08 4.98450450527104e+16 8.65240824060849e+15 1.16075988686776e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59673993254631e-05 3.95231568033302e+02 3.64447208314286e+02 2.27129757903167e+22 1.64506304695358e+18 5.30038322508126e+17 4.85006088891863e+17 3.34625234992149e+13 1.54771815825998e+18 1.44886709579293e+16 1.82244189001686e+08 5.44301886534186e+16 1.06092260379869e+16 1.44322391048632e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76033889487735e-05 3.95129527526540e+02 3.64384578301163e+02 2.27126182364183e+22 1.81538814456702e+18 5.85134847465590e+17 5.31787667965051e+17 3.67029043411981e+13 1.70765340311129e+18 1.44912895475174e+16 1.88739783859744e+08 5.88051676512464e+16 1.27362696678927e+16 1.75637919678124e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92393785720839e-05 3.95027915616901e+02 3.64322222417174e+02 2.27122608347696e+22 1.98602098699832e+18 6.40164242305214e+17 5.78050715675586e+17 3.98951862908869e+13 1.86755628805247e+18 1.44946706580693e+16 1.95168781560136e+08 6.29748081230197e+16 1.50260713315753e+16 2.10020041639965e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.29759563172592e-05 3.94797425426239e+02 3.64260138448007e+02 2.27114451453168e+22 2.37687820996367e+18 7.65598012661968e+17 6.81799815375188e+17 4.69956473971498e+13 2.23264475317399e+18 1.45029365540848e+16 2.09708148339857e+08 7.17545695201815e+16 2.08278465395133e+16 3.00034641442538e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67125340624345e-05 3.94569115445555e+02 3.64119348030298e+02 2.27106303777141e+22 2.76927737752427e+18 8.90676076392705e+17 7.82938013497879e+17 5.38152652331744e+13 2.59754197231270e+18 1.45118552975656e+16 2.24173750139825e+08 7.95481000916209e+16 2.73571331746304e+16 4.06000086812592e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.04491118076098e-05 3.94342947775973e+02 3.63979940070529e+02 2.27098166109557e+22 3.16317600488694e+18 1.01539438676107e+18 8.81529010418450e+17 6.03421073768934e+13 2.96223488973909e+18 1.45207282570256e+16 2.38612888537477e+08 8.64155127847271e+16 3.45343779525138e+16 5.27882278823135e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.41856895527851e-05 3.94118885297918e+02 3.63841890048850e+02 2.27090039147052e+22 3.55853310796264e+18 1.13974907964401e+18 9.77634906205608e+17 6.65716309794112e+13 3.32671314253949e+18 1.45297829234725e+16 2.53035265924477e+08 9.24173153311608e+16 4.22848498147037e+16 6.65645468938785e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.79222672979604e-05 3.93896891722819e+02 3.63705173964132e+02 2.27081923493177e+22 3.95530911411181e+18 1.26373708403425e+18 1.07131627954723e+18 7.25053374239565e+13 3.69096954033372e+18 1.45392266161439e+16 2.67454419301830e+08 9.76137752504509e+16 5.05385932080740e+16 8.19252459672917e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.79314080957252e-05 3.93312166000796e+02 3.63569768364072e+02 2.27060243251162e+22 5.02485594656144e+18 1.59404368899167e+18 1.31075812103332e+18 8.70178873693647e+13 4.66559274462557e+18 1.45658680165101e+16 3.06182815543334e+08 1.08014124682990e+17 7.46599092625174e+16 1.30847803586556e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.79405488934901e-05 3.92741380332730e+02 3.63213342800018e+02 2.27038654750420e+22 6.10362246238026e+18 1.92168205749765e+18 1.53430700321384e+18 9.96945680043267e+13 5.63859742831516e+18 1.45943395794648e+16 3.45198303865526e+08 1.14140441667829e+17 1.00856487244194e+17 1.91033260586296e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.79496896912550e-05 3.92183915512667e+02 3.62865736149681e+02 2.27017162208708e+22 7.19096739013183e+18 2.24664730431878e+18 1.74298559704850e+18 1.10836017352295e+14 6.61005153951830e+18 1.46242883516313e+16 3.84604279764223e+08 1.16977957525432e+17 1.28244999408278e+17 2.62399774262981e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.79588304890199e-05 3.91639189928389e+02 3.62526549359243e+02 2.26995767036720e+22 8.28630124358504e+18 2.56894957112864e+18 1.93774859615942e+18 1.20769016844745e+14 7.58007996179329e+18 1.46556218443836e+16 4.24433978087270e+08 1.17379525857887e+17 1.56155075973607e+17 3.44861526607415e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.79679712867848e-05 3.91106656399778e+02 3.62195407980206e+02 2.26974468648858e+22 9.38907804268547e+18 2.88860690388456e+18 2.11948875716728e+18 1.29795404694799e+14 8.54883335785573e+18 1.46882157396470e+16 4.64677194943340e+08 1.16053691625532e+17 1.84095988418961e+17 4.38329600758342e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02085344086772e-04 3.90375288447354e+02 3.61871960092124e+02 2.26944588650181e+22 1.09561732106861e+19 3.33501352370926e+18 2.35527706629537e+18 1.41461456096699e+14 9.91334840678191e+18 1.47360310313698e+16 5.22102042358094e+08 1.12300523752695e+17 2.22943122959088e+17 5.88693212134833e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16202716886760e-04 3.89665805364944e+02 3.61428200437187e+02 2.26914889494501e+22 1.25357471502148e+19 3.77625690678794e+18 2.56898382576365e+18 1.52349038489320e+14 1.12760320015466e+19 1.47856982727495e+16 5.80110701320267e+08 1.07402637274993e+17 2.60567882135503e+17 7.60504951579647e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30320089686747e-04 3.88976962260957e+02 3.60998224603784e+02 2.26885362155579e+22 1.41265862087287e+19 4.21238361715881e+18 2.76259459678021e+18 1.62791554906968e+14 1.26372028733090e+19 1.48369219867964e+16 6.38519807903852e+08 1.02111468607780e+17 2.96669547823044e+17 9.53490089513437e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44437462486735e-04 3.88307616607480e+02 3.60581234880051e+02 2.26855997162936e+22 1.57275829220759e+19 4.64343169667819e+18 2.93791246648296e+18 1.72982531006899e+14 1.39971075554724e+19 1.48894403682518e+16 6.97201331737689e+08 9.68546750252069e+16 3.31165631989779e+17 1.16736313896316e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58554835286722e-04 3.87656716564398e+02 3.60176499872645e+02 2.26826785391058e+22 1.73377238794960e+19 5.06943263930738e+18 3.09657920182968e+18 1.83031701159351e+14 1.53559314760641e+19 1.49430237330175e+16 7.56055401619821e+08 9.18574929080516e+16 3.64087747012587e+17 1.40182777057517e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75993060331111e-04 3.86876740204072e+02 3.59783346924720e+02 2.26790901156713e+22 1.93378803717251e+19 5.58871604356016e+18 3.27178255541389e+18 1.95336968314617e+14 1.70331026522509e+19 1.50103866425828e+16 8.28888021355824e+08 8.61877370638308e+16 4.02711646799840e+17 1.71941321832525e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.93431285375499e-04 3.86121758605070e+02 3.59312788257942e+02 2.26755223534916e+22 2.13489932913487e+19 6.10038980403048e+18 3.42640276586069e+18 2.07578688364832e+14 1.87090244780069e+19 1.50787505795350e+16 9.01755168286430e+08 8.11307577440483e+16 4.39261148266923e+17 2.06734629002644e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.10869510419887e-04 3.85390251679526e+02 3.58857890408527e+02 2.26719739928259e+22 2.33696408357120e+19 6.60450187178186e+18 3.56271587272567e+18 2.19770304502759e+14 2.03838232410368e+19 1.51478485876473e+16 9.74589245352508e+08 7.66425553994437e+16 4.73947333142014e+17 2.44500200529680e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.28307735464276e-04 3.84680844342958e+02 3.58417684187352e+02 2.26684439287381e+22 2.53985578782470e+19 7.10110413043149e+18 3.68274284624073e+18 2.31907553639034e+14 2.20575881335231e+19 1.52174567886049e+16 1.04737014644604e+09 7.26438531942853e+16 5.06965177883275e+17 2.85173192638193e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45745960508664e-04 3.83992287995088e+02 3.57991293387005e+02 2.26649311793788e+22 2.74346177164207e+19 7.59025539474481e+18 3.78828314977691e+18 2.43986763916907e+14 2.37303926358932e+19 1.52873899223255e+16 1.12009556802644e+09 6.90631077199050e+16 5.38481017085249e+17 3.28686619836106e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.91086958963324e-04 3.82292025945799e+02 3.57577922873577e+02 2.26558729975712e+22 3.27554533055299e+19 8.82772450810797e+18 4.00534420787033e+18 2.75121549389266e+14 2.80757407227090e+19 1.54696735324044e+16 1.30887311806924e+09 6.13398264665793e+16 6.14276002149987e+17 4.54613270367156e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.36427957417984e-04 3.80708332563028e+02 3.56559248722223e+02 2.26469133696805e+22 3.81036679319707e+19 1.00166020681057e+19 4.15788008757303e+18 3.05849206060939e+14 3.24158477169396e+19 1.56513091983913e+16 1.49715713097542e+09 5.52696703319476e+16 6.82705848768392e+17 5.98006616524710e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.81768955872644e-04 3.79227447701772e+02 3.55613077309845e+02 2.26380421571920e+22 4.34683066834571e+19 1.11584076713520e+19 4.26340978011879e+18 3.36183961813096e+14 3.67513425094947e+19 1.58313493491071e+16 1.68496524201485e+09 5.03427926006487e+16 7.45102391810861e+17 7.57549470112802e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.27109954327304e-04 3.77838574863416e+02 3.54730669004499e+02 2.26292515111311e+22 4.88415551995447e+19 1.22548277718279e+19 4.33445223653433e+18 3.66162826323282e+14 4.10827014216264e+19 1.60093107770626e+16 1.87233854260740e+09 4.62915974072038e+16 8.02369507731728e+17 9.31880065974580e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.72450952781964e-04 3.76533010609221e+02 3.53905156766662e+02 2.26205352315994e+22 5.42177446099224e+19 1.33076266376693e+19 4.38008822358735e+18 3.95796607501579e+14 4.54102287907231e+19 1.61849909378105e+16 2.05921594932898e+09 4.28768220061683e+16 8.55169440470224e+17 1.11961240573805e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.44007072387794e-04 3.74625454155147e+02 3.53130998814217e+02 2.26069188643033e+22 6.26989702705997e+19 1.48847431768265e+19 4.41540750593648e+18 4.41911125165337e+14 5.22325860085162e+19 1.64574888741029e+16 2.35330006432286e+09 3.84564218546523e+16 9.30552637802519e+17 1.43977603398006e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.15563191993624e-04 3.72884468367408e+02 3.52003102460776e+02 2.25934585596432e+22 7.11656744978966e+19 1.63647143684768e+19 4.42252187979809e+18 4.87303948468352e+14 5.90467274385385e+19 1.67248876054025e+16 2.64642092079741e+09 3.48916862410725e+16 9.97572918875773e+17 1.78444676818607e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.87119311599453e-04 3.71291757659504e+02 3.50977061218096e+02 2.25801411708402e+22 7.96106669004466e+19 1.77544441187817e+19 4.41299728967007e+18 5.32057870009209e+14 6.58531879739769e+19 1.69880162787218e+16 2.93867486850114e+09 3.19840457262310e+16 1.05736797840101e+18 2.14837011626866e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.58675431205283e-04 3.69832794063872e+02 3.50041239951035e+02 2.25669563085673e+22 8.80298741266600e+19 1.90605377313181e+19 4.39337823089315e+18 5.76212971246219e+14 7.26522569652697e+19 1.72474573630798e+16 3.23010328171897e+09 2.95445764763616e+16 1.11078437912891e+18 2.52654017453029e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.30231550811113e-04 3.68495390387689e+02 3.49186397280056e+02 2.25538952546724e+22 9.64208598555404e+19 2.02892089131106e+19 4.36758303411844e+18 6.19812106216476e+14 7.94441226999522e+19 1.75036908209617e+16 3.52083410862972e+09 2.74668486600908e+16 1.15848095219344e+18 2.91427481057984e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.12444970217595e-04 3.67095256816485e+02 3.48404802434360e+02 2.25390320452657e+22 1.06024764934731e+20 2.16127436883186e+19 4.33348940603677e+18 6.69269850377393e+14 8.72388027004645e+19 1.77946185683809e+16 3.85408806744809e+09 2.54403095512208e+16 1.20692354853299e+18 3.36603037791104e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.94658389624077e-04 3.65827472346372e+02 3.47588632511620e+02 2.25243121898262e+22 1.15587855741348e+20 2.28497972927269e+19 4.29699655716583e+18 7.18092923717476e+14 9.50242180640081e+19 1.80823650680965e+16 4.18659839992814e+09 2.37092224782239e+16 1.24925005913496e+18 3.81888154236727e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07687180903056e-03 3.64679647433460e+02 3.46851461415293e+02 2.25097268669857e+22 1.25109306444017e+20 2.40077904403032e+19 4.25946346487892e+18 7.66322835866558e+14 1.02800382638123e+20 1.83673037861235e+16 4.51846565071176e+09 2.22111604744412e+16 1.28605998599989e+18 4.26770602739267e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15908522843704e-03 3.63640842878652e+02 3.46185565606992e+02 2.24952682967418e+22 1.34588715053920e+20 2.50934811997843e+19 4.22158620078669e+18 8.13996251930777e+14 1.10567259955808e+20 1.86496643373571e+16 4.84976887950260e+09 2.09040265394625e+16 1.31786900359930e+18 4.70815034223916e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24129864784352e-03 3.62701260313856e+02 3.45584168948189e+02 2.24809295198445e+22 1.44025892524819e+20 2.61130172786593e+19 4.18373998549745e+18 8.61144087942254e+14 1.18324777667811e+20 1.89296015165064e+16 5.18057584875451e+09 1.97536709725184e+16 1.34513305933340e+18 5.13660658596484e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39679757022890e-03 3.61165564568810e+02 3.45041242730660e+02 2.24541154619641e+22 1.61759772828402e+20 2.78793822254451e+19 4.11289209476809e+18 9.48970462198070e+14 1.32971405247504e+20 1.94528151057653e+16 5.80511791603406e+09 1.79119221877944e+16 1.38564337965270e+18 5.90506746248424e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55229649261429e-03 3.59901685169919e+02 3.44155965210922e+02 2.24276709194353e+22 1.79342348318598e+20 2.94617644721344e+19 4.04372536458499e+18 1.03517004634575e+15 1.47583394123129e+20 1.99683900105430e+16 6.42842307603539e+09 1.64074071226200e+16 1.41371805523029e+18 6.60729495046143e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70779541499967e-03 3.58865760519829e+02 3.43429339734075e+02 2.24015645942202e+22 1.96774162848572e+20 3.08881399151281e+19 3.97646037277208e+18 1.11987352600130e+15 1.62159873271645e+20 2.04767166350051e+16 7.05071170910625e+09 1.51522785227793e+16 1.43138841244940e+18 7.23650910970001e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86329433738505e-03 3.58021582609013e+02 3.42835080995832e+02 2.23757704481488e+22 2.14056060556235e+20 3.21816443304703e+19 3.91107791086739e+18 1.20318684721791e+15 1.76699947972438e+20 2.09780488443802e+16 7.67214833285451e+09 1.40889165884381e+16 1.44035758730721e+18 7.79184190201219e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.01879325977043e-03 3.57338890446769e+02 3.42351679488780e+02 2.23502664718472e+22 2.31189010152637e+20 3.33615979429415e+19 3.84755628936980e+18 1.28519822868896e+15 1.91202762387302e+20 2.14726316971340e+16 8.29284132951769e+09 1.31771308421571e+16 1.44208244871345e+18 8.27637841635778e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23777542180813e-03 3.56604079202157e+02 3.41961299553504e+02 2.23148074347636e+22 2.55066066437367e+20 3.48608892364278e+19 3.76124283322408e+18 1.39862179857665e+15 2.11561750571479e+20 2.21581859166667e+16 9.16580739335475e+09 1.20935536563776e+16 1.43457208362995e+18 8.84971502806812e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45675758384583e-03 3.56081132438287e+02 3.41541630793369e+02 2.22798429832144e+22 2.78653048231490e+20 3.62042814793829e+19 3.67852017705052e+18 1.50978577796249e+15 2.31843331887142e+20 2.28315161285625e+16 1.00375031883092e+10 1.11891004165166e+16 1.41811921987935e+18 9.31185062023981e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67573974588353e-03 3.55723941934549e+02 3.41243235783969e+02 2.22453374095313e+22 3.01953417683995e+20 3.74214034202311e+19 3.59924467222538e+18 1.61883509525549e+15 2.52045835493154e+20 2.34932038740784e+16 1.09079160045105e+10 1.04211157811435e+16 1.39511540078614e+18 9.68239668129539e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.89472190792123e-03 3.55496886240185e+02 3.41039483614433e+02 2.22112620567250e+22 3.24970806713797e+20 3.85352743101256e+19 3.52325254009552e+18 1.72588811467956e+15 2.72167891248157e+20 2.41437906482212e+16 1.17769957236427e+10 9.76137080557178e+15 1.36745457434839e+18 9.97966786721861e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.11370406995893e-03 3.55372069434069e+02 3.40909900812752e+02 2.21775934913741e+22 3.47708933688700e+20 3.95640447175404e+19 3.45038452359162e+18 1.83104283822612e+15 2.92208397866175e+20 2.47837940730122e+16 1.26446634090972e+10 9.18875844760209e+15 1.33664441529781e+18 1.02190439940956e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.46560427357363e-03 3.55334169885726e+02 3.40838516765743e+02 2.21242946617736e+22 3.83673172590100e+20 4.10728921382264e+19 3.33944344020311e+18 1.99624571028709e+15 3.24240266334470e+20 2.57913542403957e+16 1.40358347380937e+10 8.41295564135146e+15 1.28333176820210e+18 1.05110546960947e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
