Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.12303075366092e-02 5.12092513811670e-03 
7.12673611111111e+00 1.10614638474676e-02 5.05244779721286e-03 
7.14409722222222e+00 1.08946987580745e-02 4.98457368431289e-03 
7.16145833333333e+00 1.07299960273109e-02 4.91735467352923e-03 
7.17881944444445e+00 1.05673383181951e-02 4.85080479484341e-03 
7.19618055555556e+00 1.04067082975352e-02 4.78492959493176e-03 
7.21354166666667e+00 1.02480874831569e-02 4.71976068182511e-03 
7.23090277777778e+00 1.00914547188960e-02 4.65531721053651e-03 
7.24826388888889e+00 9.93679140494903e-03 4.59156498140904e-03 
7.26562500000000e+00 9.78408012697054e-03 4.52846954113846e-03 
7.28298611111111e+00 9.63330380800901e-03 4.46602299910860e-03 
7.30034722222222e+00 9.48444538819959e-03 4.40420549529624e-03 
7.31770833333333e+00 9.33749036354595e-03 4.34296293659621e-03 
7.33506944444445e+00 9.19242638723426e-03 4.28224677036720e-03 
7.35243055555556e+00 9.04924066396514e-03 4.22204826251177e-03 
7.36979166666667e+00 8.90792005013836e-03 4.16237196525999e-03 
7.38715277777778e+00 8.76845132672671e-03 4.10321829394478e-03 
7.40451388888889e+00 8.63082120601090e-03 4.04463945789710e-03 
7.42187500000000e+00 8.49500883560385e-03 3.98675839975395e-03 
7.43923611111111e+00 8.36099124406159e-03 3.92965876297230e-03 
7.45659722222222e+00 8.22874564635344e-03 3.87334575684725e-03 
7.47395833333333e+00 8.09824992032509e-03 3.81780560809700e-03 
7.49131944444445e+00 7.96948219981054e-03 3.76302868507906e-03 
7.50868055555556e+00 7.84242084274549e-03 3.70900299536427e-03 
7.52604166666667e+00 7.71704475903176e-03 3.65571134223428e-03 
7.54340277777778e+00 7.59333330579308e-03 3.60314009194491e-03 
7.56076388888889e+00 7.47126602542978e-03 3.55128401811619e-03 
7.57812500000000e+00 7.35082246781804e-03 3.50013780325040e-03 
7.59548611111111e+00 7.23198237594571e-03 3.44969367766037e-03 
7.61284722222222e+00 7.11472565532295e-03 3.39994371844100e-03 
7.63020833333333e+00 6.99903238564479e-03 3.35087861031361e-03 
7.64756944444445e+00 6.88488275540128e-03 3.30248777379221e-03 
7.66493055555556e+00 6.77225745486494e-03 3.25476109773028e-03 
7.68229166666667e+00 6.66113743673374e-03 3.20769028104928e-03 
7.69965277777778e+00 6.55150383589906e-03 3.16126846405300e-03 
7.71701388888889e+00 6.44337223664506e-03 3.11548014958882e-03 
7.73437500000000e+00 6.33675983900981e-03 3.07031651465289e-03 
7.75173611111111e+00 6.23164633516362e-03 3.02578078124424e-03 
7.76909722222222e+00 6.12801147416093e-03 2.98186768017443e-03 
7.78645833333333e+00 6.02583525340343e-03 2.93856912973362e-03 
7.80381944444445e+00 5.92509792309120e-03 2.89588724333276e-03 
7.82118055555556e+00 5.82576259351856e-03 2.85383987611332e-03 
7.83854166666667e+00 5.72780254570078e-03 2.81242416462213e-03 
7.85590277777778e+00 5.63119821042809e-03 2.77161995369582e-03 
7.87326388888889e+00 5.53593066751679e-03 2.73141336755721e-03 
7.89062500000000e+00 5.44198122597626e-03 2.69179663087320e-03 
7.90798611111111e+00 5.34933142135911e-03 2.65274995916044e-03 
7.92534722222222e+00 5.25783030057848e-03 2.61428425360650e-03 
7.94270833333334e+00 5.16745885848623e-03 2.57636503619671e-03 
7.96006944444445e+00 5.07820405977512e-03 2.53898023286788e-03 
7.97743055555556e+00 4.99005306216762e-03 2.50212298415853e-03 
7.99479166666667e+00 4.90299306643986e-03 2.46579104810712e-03 
8.01215277777778e+00 4.81702957683576e-03 2.42998743550534e-03 
8.02951388888889e+00 4.73222119463407e-03 2.39470385768061e-03 
8.04687500000000e+00 4.64855208718134e-03 2.35994728672050e-03 
8.06423611111111e+00 4.56600653332675e-03 2.32571016311523e-03 
8.08159722222222e+00 4.48456896227111e-03 2.29198635274028e-03 
8.09895833333334e+00 4.40422394551812e-03 2.25877431876217e-03 
8.11631944444445e+00 4.32497804554252e-03 2.22607445281764e-03 
8.13368055555556e+00 4.24684250398860e-03 2.19388965794759e-03 
8.15104166666667e+00 4.16979991750940e-03 2.16222496062816e-03 
8.16840277777778e+00 4.09383293494840e-03 2.13107617046019e-03 
8.18576388888889e+00 4.01892439927839e-03 2.10043659028094e-03 
8.20312500000000e+00 3.94505738592113e-03 2.07030283191203e-03 
8.22048611111111e+00 3.87220391228366e-03 2.04067955952761e-03 
8.23784722222222e+00 3.80034203021917e-03 2.01156415541394e-03 
8.25520833333334e+00 3.72945526904583e-03 1.98294651628997e-03 
8.27256944444445e+00 3.65952751001342e-03 1.95481740407895e-03 
8.28993055555556e+00 3.59054286857686e-03 1.92716979617322e-03 
8.30729166666667e+00 3.52248565563275e-03 1.89998843509711e-03 
8.32465277777778e+00 3.45524947528946e-03 1.87327766238193e-03 
8.34201388888889e+00 3.38881425587703e-03 1.84701670429771e-03 
8.35937500000000e+00 3.32316805781203e-03 1.82119977132641e-03 
8.37673611111111e+00 3.25829897823041e-03 1.79582296501215e-03 
8.39409722222222e+00 3.19419515271532e-03 1.77086819756513e-03 
8.41145833333334e+00 3.13084712680260e-03 1.74623174053276e-03 
8.42881944444445e+00 3.06825726030574e-03 1.72175978182889e-03 
8.44618055555556e+00 3.00642536561078e-03 1.69739289405630e-03 
8.46354166666667e+00 2.94535098228275e-03 1.67314023857881e-03 
8.48090277777778e+00 2.88503331308383e-03 1.64901122492878e-03 
8.49826388888889e+00 2.82547118144771e-03 1.62501632529624e-03 
8.51562500000000e+00 2.76666287725950e-03 1.60116757865438e-03 
8.53298611111111e+00 2.70860614950170e-03 1.57747621125853e-03 
8.55034722222222e+00 2.65129850189782e-03 1.55395099717357e-03 
8.56770833333334e+00 2.59473711048576e-03 1.53060013590516e-03 
8.58506944444445e+00 2.53891880275867e-03 1.50743173845305e-03 
8.60243055555556e+00 2.48384008031163e-03 1.48441572245828e-03 
8.61979166666667e+00 2.42953969256665e-03 1.46145453773990e-03 
8.63715277777778e+00 2.37604149756487e-03 1.43848134223471e-03 
8.65451388888889e+00 2.32334776150812e-03 1.41549316330904e-03 
8.67187500000000e+00 2.27146019237914e-03 1.39250547935605e-03 
8.68923611111111e+00 2.22037991104079e-03 1.36953398445174e-03 
8.70659722222222e+00 2.17010746050439e-03 1.34659336814323e-03 
8.72395833333334e+00 2.12064292954080e-03 1.32369745253751e-03 
8.74131944444445e+00 2.07198583153516e-03 1.30086003837003e-03 
8.75868055555556e+00 2.02413515432352e-03 1.27809432511210e-03 
8.77604166666667e+00 1.97708940831543e-03 1.25541295537431e-03 
8.79340277777778e+00 1.93084662438704e-03 1.23282932656060e-03 
8.81076388888889e+00 1.88540419060303e-03 1.21036430773128e-03 
8.82812500000000e+00 1.84075780074616e-03 1.18804350270888e-03 
8.84548611111111e+00 1.79690312394261e-03 1.16588265313402e-03 
8.86284722222222e+00 1.75383544335741e-03 1.14389015348009e-03 
8.88020833333334e+00 1.71154970162644e-03 1.12207427255964e-03 
8.89756944444445e+00 1.67004051383119e-03 1.10044300375915e-03 
8.91493055555556e+00 1.62930154266962e-03 1.07900362085050e-03 
8.93229166666667e+00 1.58932573245785e-03 1.05776224105184e-03 
8.94965277777778e+00 1.55010699054998e-03 1.03672392453315e-03 
8.96701388888889e+00 1.51163899140412e-03 1.01589429393533e-03 
8.98437500000000e+00 1.47391516482221e-03 9.95279344788782e-04 
9.00173611111111e+00 1.43692869263690e-03 9.74862366030116e-04 
9.01909722222222e+00 1.40069210226463e-03 9.54584267087158e-04 
9.03645833333334e+00 1.36521356587706e-03 9.34402379226712e-04 
9.05381944444445e+00 1.33048985234736e-03 9.14315760561054e-04 
9.07118055555556e+00 1.29651727060983e-03 8.94335497837006e-04 
9.08854166666667e+00 1.26329172387067e-03 8.74471973012487e-04 
9.10590277777778e+00 1.23080873739345e-03 8.54734962724883e-04 
9.12326388888889e+00 1.19905680631493e-03 8.35137131232082e-04 
9.14062500000000e+00 1.16802972096873e-03 8.15686872809200e-04 
9.15798611111111e+00 1.13772224917779e-03 7.96391589010034e-04 
9.17534722222222e+00 1.10812887622413e-03 7.77258231626642e-04 
9.19270833333334e+00 1.07924382822558e-03 7.58296502148657e-04 
9.21006944444445e+00 1.05105961699032e-03 7.39555540386908e-04 
9.22743055555556e+00 1.02355304768865e-03 7.21118827828884e-04 
9.24479166666667e+00 9.96712497564753e-04 7.03016943826863e-04 
9.26215277777778e+00 9.70526514182557e-04 6.85246333375074e-04 
9.27951388888889e+00 9.44983783075531e-04 6.67803254285625e-04 
9.29687500000000e+00 9.20073103827629e-04 6.50683847964031e-04 
9.31423611111111e+00 8.95783739023061e-04 6.33883942142931e-04 
9.33159722222222e+00 8.72105434698872e-04 6.17398987098878e-04 
9.34895833333334e+00 8.49027335295953e-04 6.01224807373149e-04 
9.36631944444445e+00 8.26538708931912e-04 5.85357160272007e-04 
9.38368055555556e+00 8.04628957644113e-04 5.69791713329406e-04 
9.40104166666667e+00 7.83287623204686e-04 5.54540276117192e-04 
9.41840277777778e+00 7.62500667993650e-04 5.39642473945056e-04 
9.43576388888889e+00 7.42252852970671e-04 5.25129865773604e-04 
9.45312500000000e+00 7.22530357540235e-04 5.11003567247121e-04 
9.47048611111111e+00 7.03319723429711e-04 4.97253366039570e-04 
9.48784722222222e+00 6.84607828595605e-04 4.83869455300338e-04 
9.50520833333334e+00 6.66381879792059e-04 4.70841956036944e-04 
9.52256944444445e+00 6.48628857716213e-04 4.58161145715635e-04 
9.53993055555556e+00 6.31336543212822e-04 4.45817057554121e-04 
9.55729166666667e+00 6.14493200611065e-04 4.33800083024197e-04 
9.57465277777778e+00 5.98087408410738e-04 4.22101396089680e-04 
9.59201388888889e+00 5.82108028892181e-04 4.10712836976572e-04 
9.60937500000000e+00 5.66544559598974e-04 3.99628255620378e-04 
9.62673611111111e+00 5.51394787846868e-04 3.88838090744378e-04 
9.64409722222222e+00 5.36647845068121e-04 3.78336593289390e-04 
9.66145833333334e+00 5.22293150200645e-04 3.68115507996673e-04 
9.67881944444445e+00 5.08320405137619e-04 3.58167112098352e-04 
9.69618055555556e+00 4.94719582208339e-04 3.48484239358322e-04 
9.71354166666667e+00 4.81480895618935e-04 3.39060306805871e-04 
9.73090277777778e+00 4.68594767569096e-04 3.29888710798125e-04 
9.74826388888889e+00 4.56051916045862e-04 3.20962165504790e-04 
9.76562500000000e+00 4.43843333381465e-04 3.12273581967612e-04 
9.78298611111111e+00 4.31960255970772e-04 3.03816515294694e-04 
9.80034722222222e+00 4.20394149942025e-04 2.95584691753369e-04 
9.81770833333334e+00 4.09138149008579e-04 2.87570928616229e-04 
9.83506944444445e+00 3.98185416533570e-04 2.79768462366467e-04 
9.85243055555556e+00 3.87527979996321e-04 2.72171670949540e-04 
9.86979166666667e+00 3.77158114342427e-04 2.64775028592969e-04 
9.88715277777778e+00 3.67068300203011e-04 2.57573168259079e-04 
9.90451388888889e+00 3.57251218610886e-04 2.50561715531296e-04 
9.92187500000000e+00 3.47701142582938e-04 2.43736499177543e-04 
9.93923611111111e+00 3.38411398688479e-04 2.37093539763292e-04 
9.95659722222222e+00 3.29375026886784e-04 2.30628091446013e-04 
9.97395833333334e+00 3.20585257359970e-04 2.24335257331213e-04 
9.99131944444445e+00 3.12035507156137e-04 2.18210275594586e-04 
1.00086805555556e+01 3.03719374985670e-04 2.12248213186127e-04 
1.00260416666667e+01 2.95622234769113e-04 2.06449281542625e-04 
1.00434027777778e+01 2.87738355260344e-04 2.00808035110482e-04 
1.00607638888889e+01 2.80062155138426e-04 1.95320212650251e-04 
1.00781250000000e+01 2.72588198660389e-04 1.89981672043048e-04 
1.00954861111111e+01 2.65311190965954e-04 1.84788395697103e-04 
1.01128472222222e+01 2.58225987903498e-04 1.79736519572080e-04 
1.01302083333333e+01 2.51327604354835e-04 1.74822296481282e-04 
1.01475694444444e+01 2.44611138512952e-04 1.70042069424512e-04 
1.01649305555556e+01 2.38071812529497e-04 1.65392246383235e-04 
1.01822916666667e+01 2.31704971367053e-04 1.60869318457005e-04 
1.01996527777778e+01 2.25506080479224e-04 1.56469874291443e-04 
1.02170138888889e+01 2.19470728566728e-04 1.52190620063349e-04 
1.02343750000000e+01 2.13594616327368e-04 1.48028353091468e-04 
1.02517361111111e+01 2.07873546360436e-04 1.43979930625429e-04 
1.02690972222222e+01 2.02303431963713e-04 1.40042276484577e-04 
1.02864583333333e+01 1.96880292536465e-04 1.36212398036694e-04 
1.03038194444444e+01 1.91600250863808e-04 1.32487385796527e-04 
1.03211805555556e+01 1.86459529312180e-04 1.28864439261134e-04 
1.03385416666667e+01 1.81454447109348e-04 1.25340947094796e-04 
1.03559027777778e+01 1.76581410400511e-04 1.21914426061788e-04 
1.03732638888889e+01 1.71836910596971e-04 1.18582342787337e-04 
1.03906250000000e+01 1.67217530167140e-04 1.15342144262969e-04 
1.04079861111111e+01 1.62719940288341e-04 1.12191170581022e-04 
1.04253472222222e+01 1.58340934198148e-04 1.09126659540727e-04 
1.04427083333333e+01 1.54077382243482e-04 1.06146115993585e-04 
1.04600694444444e+01 1.49926234143079e-04 1.03247281605691e-04 
1.04774305555556e+01 1.45884517073373e-04 1.00427966100900e-04 
1.04947916666667e+01 1.41949334812563e-04 9.76860934348307e-05 
1.05121527777778e+01 1.38118456990965e-04 9.50195507566434e-05 
1.05295138888889e+01 1.34391406953884e-04 9.24254252067108e-05 
1.05468750000000e+01 1.30765369843829e-04 8.99021426252799e-05 
1.05642361111111e+01 1.27237607476365e-04 8.74477583644584e-05 
1.05815972222222e+01 1.23805456321704e-04 8.50603803899644e-05 
1.05989583333333e+01 1.20466325461129e-04 8.27381320376472e-05 
1.06163194444444e+01 1.17217699439015e-04 8.04791049010174e-05 
1.06336805555556e+01 1.14057138379145e-04 7.82814333392563e-05 
1.06510416666667e+01 1.10982270254456e-04 7.61433814859338e-05 
1.06684027777778e+01 1.07990788116103e-04 7.40633062009452e-05 
1.06857638888889e+01 1.05080447993542e-04 7.20396190533351e-05 
1.07031250000000e+01 1.02249066737386e-04 7.00707866747440e-05 
1.07204861111111e+01 9.94945139105697e-05 6.81553308238169e-05 
1.07378472222222e+01 9.68147193265981e-05 6.62918084998676e-05 
1.07552083333333e+01 9.42076713847015e-05 6.44788039437511e-05 
1.07725694444444e+01 9.16714130912683e-05 6.27149356101168e-05 
1.07899305555556e+01 8.92040405904519e-05 6.09988595087241e-05 
1.08072916666667e+01 8.68037017271708e-05 5.93295503619050e-05 
1.08246527777778e+01 8.44685435555682e-05 5.77062911188404e-05 
1.08420138888889e+01 8.21967686445123e-05 5.61280705279974e-05 
1.08593750000000e+01 7.99866318427082e-05 5.45936168560700e-05 
1.08767361111111e+01 7.78364374285816e-05 5.31016930503141e-05 
1.08940972222222e+01 7.57445367999023e-05 5.16511076252357e-05 
1.09114583333333e+01 7.37093272931189e-05 5.02406998752128e-05 
1.09288194444444e+01 7.17292512569958e-05 4.88693437986254e-05 
1.09461805555556e+01 6.98027938519273e-05 4.75359513441423e-05 
1.09635416666667e+01 6.79284820395691e-05 4.62394647863384e-05 
1.09809027777778e+01 6.61048835949999e-05 4.49788540640473e-05 
1.09982638888889e+01 6.43306059556075e-05 4.37530164092989e-05 
1.10156250000000e+01 6.26040447131466e-05 4.25607974361606e-05 
1.10329861111111e+01 6.09235415933888e-05 4.14011010108896e-05 
1.10503472222222e+01 5.92878720985808e-05 4.02728783134380e-05 
1.10677083333333e+01 5.76958456064453e-05 3.91752799800865e-05 
1.10850694444444e+01 5.61463029169191e-05 3.81074793517711e-05 
1.11024305555556e+01 5.46381154560613e-05 3.70686652408165e-05 
1.11197916666667e+01 5.31701765081484e-05 3.60580439762113e-05 
1.11371527777778e+01 5.17414133682615e-05 3.50748403642417e-05 
1.11545138888889e+01 5.03507869847203e-05 3.41183018363676e-05 
1.11718750000000e+01 4.89972858199501e-05 3.31877017456018e-05 
1.11892361111111e+01 4.76799251199577e-05 3.22823393011465e-05 
1.12065972222222e+01 4.63977460306983e-05 3.14015202600930e-05 
1.12239583333333e+01 4.51498180654172e-05 3.05445530067199e-05 
1.12413194444444e+01 4.39352356902665e-05 2.97107785338872e-05 
1.12586805555556e+01 4.27531168528638e-05 2.88995708672991e-05 
1.12760416666667e+01 4.16026019726818e-05 2.81103229311321e-05 
1.12934027777778e+01 4.04828540954351e-05 2.73424417599776e-05 
1.13107638888889e+01 3.93930573087073e-05 2.65953350704583e-05 
1.13281250000000e+01 3.83324114987191e-05 2.58684256631689e-05 
1.13454861111111e+01 3.73001465914058e-05 2.51611713414759e-05 
1.13628472222222e+01 3.62955118079664e-05 2.44730560155762e-05 
1.13802083333333e+01 3.53177757449667e-05 2.38035684806821e-05 
1.13975694444444e+01 3.43662262220859e-05 2.31522444766475e-05 
1.14149305555556e+01 3.34401624312022e-05 2.25187256134495e-05 
1.14322916666667e+01 3.25388914078272e-05 2.19026753367785e-05 
1.14496527777778e+01 3.16617412799029e-05 2.13036650335833e-05 
1.14670138888889e+01 3.08080591703226e-05 2.07212254756861e-05 
1.14843750000000e+01 2.99772097268663e-05 2.01549015825853e-05 
1.15017361111111e+01 2.91685746457899e-05 1.96042761180074e-05 
1.15190972222222e+01 2.83817330381202e-05 1.90688755001169e-05 
1.15364583333333e+01 2.76162065081854e-05 1.85482813957841e-05 
1.15538194444444e+01 2.68714091258186e-05 1.80421085762398e-05 
1.15711805555556e+01 2.61467711333176e-05 1.75499559428212e-05 
1.15885416666667e+01 2.54417384913675e-05 1.70714337353270e-05 
1.16059027777778e+01 2.47557724382878e-05 1.66061025804338e-05 
1.16232638888889e+01 2.40883609121376e-05 1.61534678188130e-05 
1.16406250000000e+01 2.34390051672966e-05 1.57131056067790e-05 
1.16579861111111e+01 2.28072195860636e-05 1.52846698951507e-05 
1.16753472222222e+01 2.21925320738240e-05 1.48678347682232e-05 
1.16927083333333e+01 2.15944832992358e-05 1.44622845143897e-05 
1.17100694444444e+01 2.10126263122460e-05 1.40677122893935e-05 
1.17274305555556e+01 2.04465261033840e-05 1.36838194566739e-05 
1.17447916666667e+01 1.98957596921484e-05 1.33103151866992e-05 
1.17621527777778e+01 1.93599154280296e-05 1.29469166385432e-05 
1.17795138888889e+01 1.88385927396163e-05 1.25933486425826e-05 
1.17968750000000e+01 1.83314018687710e-05 1.22493616098015e-05 
1.18142361111111e+01 1.78379600662638e-05 1.19147668981360e-05 
1.18315972222222e+01 1.73578884110928e-05 1.15893952355264e-05 
1.18489583333333e+01 1.68908200832053e-05 1.12730232444197e-05 
1.18663194444444e+01 1.64363982555107e-05 1.09653999924548e-05 
1.18836805555556e+01 1.59942759730270e-05 1.06662815892221e-05 
1.19010416666667e+01 1.55641158855814e-05 1.03754312872115e-05 
1.19184027777778e+01 1.51455894426077e-05 1.00926182355122e-05 
1.19357638888889e+01 1.47383773815066e-05 9.81761647216166e-06 
1.19531250000000e+01 1.43421697407561e-05 9.55020740947155e-06 
1.19704861111111e+01 1.39566651073119e-05 9.29018002675583e-06 
1.19878472222222e+01 1.35815703736443e-05 9.03732927703441e-06 
1.20052083333333e+01 1.32166005044810e-05 8.79142517722796e-06 
1.20225694444444e+01 1.28613250077516e-05 8.55229871168816e-06 
1.20399305555556e+01 1.25154470459988e-05 8.31972925173072e-06 
1.20572916666667e+01 1.21787163699416e-05 8.09352926061738e-06 
1.20746527777778e+01 1.18508893314323e-05 7.87352706161646e-06 
1.20920138888889e+01 1.15317286560132e-05 7.65955490284959e-06 
1.21093750000000e+01 1.12210034806600e-05 7.45129878767108e-06 
1.21267361111111e+01 1.09185048301061e-05 7.24857504758547e-06 
1.21440972222222e+01 1.06240155214373e-05 7.05123280501321e-06 
1.21614583333333e+01 1.03373343417290e-05 6.85913104472725e-06 
1.21788194444444e+01 1.00582546686472e-05 6.67213770666236e-06 
1.21961805555556e+01 9.78658518251639e-06 6.49012440291663e-06 
1.22135416666667e+01 9.52212803354216e-06 6.31300489788852e-06 
1.22309027777778e+01 9.26469595981444e-06 6.14068636327131e-06 
1.22482638888889e+01 9.01409880494058e-06 5.97306901543032e-06 
1.22656250000000e+01 8.77015893925139e-06 5.81001460426465e-06 
1.22829861111111e+01 8.53269694487396e-06 5.65140795111273e-06 
1.23003472222222e+01 8.30154389458962e-06 5.49712261868779e-06 
1.23177083333333e+01 8.07652996728784e-06 5.34704854307806e-06 
1.23350694444444e+01 7.85749452007906e-06 5.20106785643087e-06 
1.23524305555556e+01 7.64427685747847e-06 5.05907371868880e-06 
1.23697916666667e+01 7.43672448620794e-06 4.92095528401974e-06 
1.23871527777778e+01 7.23468512769365e-06 4.78661189808373e-06 
1.24045138888889e+01 7.03801393829396e-06 4.65592556887766e-06 
1.24218750000000e+01 6.84656933583888e-06 4.52876812887189e-06 
1.24392361111111e+01 6.66021689775590e-06 4.40502615502173e-06 
1.24565972222222e+01 6.47882227398126e-06 4.28460689585617e-06 
1.24739583333333e+01 6.30225760257338e-06 4.16742349580686e-06 
1.24913194444444e+01 6.13039511184396e-06 4.05339138277056e-06 
1.25086805555556e+01 5.96311341652442e-06 3.94244155714316e-06 
1.25260416666667e+01 5.80038095698982e-06 3.83446886974471e-06 
1.25434027777778e+01 5.64207712779124e-06 3.72941546601424e-06 
1.25607638888889e+01 5.48808147970181e-06 3.62720314829881e-06 
1.25781250000000e+01 5.33827981837093e-06 3.52775488926305e-06 
1.25954861111111e+01 5.19255801335710e-06 3.43099998603764e-06 
1.26128472222222e+01 5.05080731168807e-06 3.33688146833357e-06 
1.26302083333333e+01 4.91291717473975e-06 3.24535119922594e-06 
1.26475694444444e+01 4.77878320080461e-06 3.15634558673494e-06 
1.26649305555556e+01 4.64830116260534e-06 3.06979610369945e-06 
1.26822916666667e+01 4.52137227875767e-06 2.98563382236857e-06 
1.26996527777778e+01 4.39789798153345e-06 2.90379410182414e-06 
1.27170138888889e+01 4.27778466715519e-06 2.82421184157020e-06 
1.27343750000000e+01 4.16093899295642e-06 2.74682580962415e-06 
1.27517361111111e+01 4.04727252077940e-06 2.67157454941978e-06 
1.27690972222222e+01 3.93669709288716e-06 2.59840028233485e-06 
1.27864583333333e+01 3.82912901338196e-06 2.52724504310254e-06 
1.28038194444444e+01 3.72448488600192e-06 2.45805187207803e-06 
1.28211805555556e+01 3.62268593178596e-06 2.39076089715009e-06 
1.28385416666667e+01 3.52365372013702e-06 2.32531806587936e-06 
1.28559027777778e+01 3.42731361855234e-06 2.26167286013987e-06 
1.28732638888889e+01 3.33359130362368e-06 2.19977749707802e-06 
1.28906250000000e+01 3.24241612904632e-06 2.13958347909143e-06 
1.29079861111111e+01 3.15371776294701e-06 2.08104476824465e-06 
1.29253472222222e+01 3.06742900695815e-06 2.02411549247068e-06 
1.29427083333333e+01 2.98348333526406e-06 1.96875231463704e-06 
1.29600694444444e+01 2.90181746892621e-06 1.91491200323051e-06 
1.29774305555556e+01 2.82236843577225e-06 1.86255352931832e-06 
1.29947916666667e+01 2.74507632221535e-06 1.81163536239066e-06 
1.30121527777778e+01 2.66988447152615e-06 1.76211383401041e-06 
1.30295138888889e+01 2.59674759903417e-06 1.71394015372632e-06 
1.30468750000000e+01 2.52560918396389e-06 1.66707729748282e-06 
1.30642361111111e+01 2.45641547543201e-06 1.62148942441187e-06 
1.30815972222222e+01 2.38911298706397e-06 1.57714214745956e-06 
1.30989583333333e+01 2.32365086163120e-06 1.53400157419043e-06 
1.31163194444444e+01 2.25997844012642e-06 1.49203536380617e-06 
1.31336805555556e+01 2.19804756066799e-06 1.45121145329258e-06 
1.31510416666667e+01 2.13781030221582e-06 1.41149875151739e-06 
1.31684027777778e+01 2.07922114109374e-06 1.37286642595973e-06 
1.31857638888889e+01 2.02223473097494e-06 1.33528523136134e-06 
1.32031250000000e+01 1.96680800679239e-06 1.29872573220216e-06 
1.32204861111111e+01 1.91289143664220e-06 1.26316257067445e-06 
1.32378472222222e+01 1.86044159584597e-06 1.22856825284319e-06 
1.32552083333333e+01 1.80941835302915e-06 1.19491622322295e-06 
1.32725694444444e+01 1.75978359410765e-06 1.16218075827718e-06 
1.32899305555556e+01 1.71149928790324e-06 1.13033734629833e-06 
1.33072916666667e+01 1.66452934168937e-06 1.09936254270079e-06 
1.33246527777778e+01 1.61884521674725e-06 1.06923104011449e-06 
1.33420138888889e+01 1.57441293153472e-06 1.03992198639445e-06 
1.33593750000000e+01 1.53119787365529e-06 1.01141428676546e-06 
1.33767361111111e+01 1.48916717900929e-06 9.83686168673991e-07 
1.33940972222222e+01 1.44828806691320e-06 9.56716648526867e-07 
1.34114583333333e+01 1.40852942418306e-06 9.30485425365580e-07 
1.34288194444444e+01 1.36986010547155e-06 9.04973532351234e-07 
1.34461805555556e+01 1.33225058450326e-06 8.80161578530127e-07 
1.34635416666667e+01 1.29567142163097e-06 8.56030580081000e-07 
1.34809027777778e+01 1.26009471964289e-06 8.32561706523893e-07 
1.34982638888889e+01 1.22549263038386e-06 8.09736813378765e-07 
1.35156250000000e+01 1.19183885382890e-06 7.87537529142717e-07 
1.35329861111111e+01 1.15910718506754e-06 7.65946292514320e-07 
1.35503472222222e+01 1.12727273069985e-06 7.44946135291578e-07 
1.35677083333333e+01 1.09631060723233e-06 7.24521061605660e-07 
1.35850694444444e+01 1.06619725816579e-06 7.04655194084868e-07 
1.36024305555556e+01 1.03690913697662e-06 6.85333270691217e-07 
1.36197916666667e+01 1.00842373773305e-06 6.66538666113135e-07 
1.36371527777778e+01 9.80718802648925e-07 6.48257122264530e-07 
1.36545138888889e+01 9.53773271014425e-07 6.30474791548064e-07 
1.36718750000000e+01 9.27566184668933e-07 6.13178531621332e-07 
1.36892361111111e+01 9.02077593857664e-07 5.96355017178484e-07 
1.37065972222222e+01 8.77287660997667e-07 5.79990776863955e-07 
1.37239583333333e+01 8.53173361077466e-07 5.64073831160637e-07 
1.37413194444444e+01 8.29715655495608e-07 5.48591383074605e-07 
1.37586805555556e+01 8.06896952533786e-07 5.33531278543177e-07 
1.37760416666667e+01 7.84699784395568e-07 5.18882360214167e-07 
1.37934027777778e+01 7.63107474085828e-07 5.04633346193615e-07 
1.38107638888889e+01 7.42103919825542e-07 4.90773706988979e-07 
1.38281250000000e+01 7.21676387935006e-07 4.77291638078266e-07 
1.38454861111111e+01 7.01809044470818e-07 4.64177768918487e-07 
1.38628472222222e+01 6.82486740797206e-07 4.51421986443782e-07 
1.38802083333333e+01 6.63694497717019e-07 4.39014725422241e-07 
1.38975694444444e+01 6.45417971090889e-07 4.26946388829831e-07 
1.39149305555556e+01 6.27643001659523e-07 4.15207964768190e-07 
1.39322916666667e+01 6.10356024954635e-07 4.03790438799239e-07 
1.39496527777778e+01 5.93543628077459e-07 3.92685192248043e-07 
1.39670138888889e+01 5.77192945453719e-07 3.81883616009931e-07 
1.39843750000000e+01 5.61291282233751e-07 3.71377517963288e-07 
1.40017361111111e+01 5.45826460827486e-07 3.61159025970719e-07 
1.40190972222222e+01 5.30786437701501e-07 3.51221012315721e-07 
1.40364583333333e+01 5.16159630934909e-07 3.41556252834340e-07 
1.40538194444444e+01 5.01934621283257e-07 3.32157436876237e-07 
1.40711805555556e+01 4.88100444683770e-07 3.23017212967249e-07 
1.40885416666667e+01 4.74646293155852e-07 3.14128535245989e-07 
1.41059027777778e+01 4.61561795030891e-07 3.05484389510708e-07 
1.41232638888889e+01 4.48836669610045e-07 2.97078029199814e-07 
1.41406250000000e+01 4.36461105758787e-07 2.88902861372452e-07 
1.41579861111111e+01 4.24425441774595e-07 2.80952676479348e-07 
1.41753472222222e+01 4.12720399995296e-07 2.73221318887941e-07 
1.41927083333333e+01 4.01336835747361e-07 2.65702808594367e-07 
1.42100694444444e+01 3.90265817162239e-07 2.58390946942286e-07 
