Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 2.33420453249843e-07 1.56756163836769e-07 
1.42447916666667e+01 2.26707165458651e-07 1.52255132239565e-07 
1.42621527777778e+01 2.20185171611219e-07 1.47883321091586e-07 
1.42795138888889e+01 2.13849064425518e-07 1.43637024217347e-07 
1.42968750000000e+01 2.07693504051048e-07 1.39512739472848e-07 
1.43142361111111e+01 2.01713734603723e-07 1.35506929547195e-07 
1.43315972222222e+01 1.95905417202303e-07 1.31615993937891e-07 
1.43489583333333e+01 1.90263678521359e-07 1.27836590284879e-07 
1.43663194444444e+01 1.84783716840763e-07 1.24165432380890e-07 
1.43836805555556e+01 1.79460941992587e-07 1.20599386757675e-07 
1.44010416666667e+01 1.74290823792254e-07 1.17135441001346e-07 
1.44184027777778e+01 1.69269040046472e-07 1.13770573014371e-07 
1.44357638888889e+01 1.64391327228137e-07 1.10501923844468e-07 
1.44531250000000e+01 1.59653603336489e-07 1.07326728342768e-07 
1.44704861111111e+01 1.55051839096394e-07 1.04242342728958e-07 
1.44878472222222e+01 1.50582181664609e-07 1.01246163962772e-07 
1.45052083333333e+01 1.46240827434033e-07 9.83356940146764e-08 
1.45225694444444e+01 1.42024142260175e-07 9.55084707978503e-08 
1.45399305555556e+01 1.37928536890142e-07 9.27621386551924e-08 
1.45572916666667e+01 1.33950579679204e-07 9.00943782339765e-08 
1.45746527777778e+01 1.30086881338635e-07 8.75029659307587e-08 
1.45920138888889e+01 1.26334202386051e-07 8.49857053556520e-08 
1.46093750000000e+01 1.22689317351330e-07 8.25403579691999e-08 
1.46267361111111e+01 1.19148562253434e-07 8.01649230494951e-08 
1.46440972222222e+01 1.15708964534303e-07 7.78572651269781e-08 
1.46614583333333e+01 1.12367681300361e-07 7.56155170090507e-08 
1.46788194444444e+01 1.09121900284980e-07 7.34378600359753e-08 
1.46961805555556e+01 1.05968933899899e-07 7.13224836403863e-08 
1.47135416666667e+01 1.02906282776990e-07 6.92676249442165e-08 
1.47309027777778e+01 9.99317921325487e-08 6.72714529060908e-08 
1.47482638888889e+01 9.70429212386380e-08 6.53323953871378e-08 
1.47656250000000e+01 9.42372436753078e-08 6.34488083871738e-08 
1.47829861111111e+01 9.15123623119313e-08 6.16191214762684e-08 
1.48003472222222e+01 8.88659871211826e-08 5.98417624287386e-08 
1.48177083333333e+01 8.62956109169777e-08 5.81153158577423e-08 
1.48350694444444e+01 8.37988669289616e-08 5.64384252819405e-08 
1.48524305555556e+01 8.13736381226879e-08 5.48098011210984e-08 
1.48697916666667e+01 7.90178948653694e-08 5.32281374174698e-08 
1.48871527777778e+01 7.67296307707912e-08 5.16921047278136e-08 
1.49045138888889e+01 7.45069295878880e-08 5.02004349251864e-08 
1.49218750000000e+01 7.23481954483632e-08 4.87518015362278e-08 
1.49392361111111e+01 7.02516922788863e-08 4.73450079009954e-08 
1.49565972222222e+01 6.82156086752224e-08 4.59788751731833e-08 
1.49739583333333e+01 6.62382152940796e-08 4.46522207969914e-08 
1.49913194444444e+01 6.43178032634307e-08 4.33639181754667e-08 
1.50086805555556e+01 6.24527412257489e-08 4.21128231157317e-08 
1.50260416666667e+01 6.06414566612077e-08 4.08977985302273e-08 
1.50434027777778e+01 5.88824136740763e-08 3.97177850337691e-08 
1.50607638888889e+01 5.71740941183162e-08 3.85717959308245e-08 
1.50781250000000e+01 5.55150484603573e-08 3.74588497238827e-08 
1.50954861111111e+01 5.39038442984837e-08 3.63780107984280e-08 
1.51128472222222e+01 5.23391134182132e-08 3.53283639773382e-08 
1.51302083333333e+01 5.08195024660594e-08 3.43090408306385e-08 
1.51475694444444e+01 4.93437196074504e-08 3.33191685381063e-08 
1.51649305555556e+01 4.79104883413321e-08 3.23579094559055e-08 
1.51822916666667e+01 4.65185894586526e-08 3.14244353316513e-08 
1.51996527777778e+01 4.51668186181161e-08 3.05179235087577e-08 
1.52170138888889e+01 4.38540317126594e-08 2.96374982613048e-08 
1.52343750000000e+01 4.25791040109725e-08 2.87823300797291e-08 
1.52517361111111e+01 4.13409597082826e-08 2.79516712388814e-08 
1.52690972222222e+01 4.01385357386503e-08 2.71448338161747e-08 
1.52864583333333e+01 3.89708166030993e-08 2.63611358092802e-08 
1.53038194444444e+01 3.78367987383747e-08 2.55999274689972e-08 
1.53211805555556e+01 3.67355230966016e-08 2.48605728753587e-08 
1.53385416666667e+01 3.56660416298624e-08 2.41424645021910e-08 
1.53559027777778e+01 3.46274486706049e-08 2.34449992379564e-08 
1.53732638888889e+01 3.36188487269838e-08 2.27675951000069e-08 
1.53906250000000e+01 3.26393867070887e-08 2.21096753616263e-08 
1.54079861111111e+01 3.16882174262673e-08 2.14706653895966e-08 
1.54253472222222e+01 3.07645385717026e-08 2.08499773276255e-08 
1.54427083333333e+01 2.98675564633898e-08 2.02470735738177e-08 
1.54600694444444e+01 2.89965131274792e-08 1.96614470514351e-08 
1.54774305555556e+01 2.81506586811221e-08 1.90926111949888e-08 
1.54947916666667e+01 2.73292774330637e-08 1.85400853313140e-08 
1.55121527777778e+01 2.65316596265710e-08 1.80034066790775e-08 
1.55295138888889e+01 2.57571230159734e-08 1.74821205048362e-08 
1.55468750000000e+01 2.50050000125407e-08 1.69757896482673e-08 
1.55642361111111e+01 2.42746537746113e-08 1.64839861486862e-08 
1.55815972222222e+01 2.35654540205768e-08 1.60062996661910e-08 
1.55989583333333e+01 2.28767996668702e-08 1.55423376452586e-08 
1.56163194444444e+01 2.22081487179101e-08 1.50917199539825e-08 
1.56336805555556e+01 2.15589952949194e-08 1.46540706970118e-08 
1.56510416666667e+01 2.09287684957680e-08 1.42290421637073e-08 
1.56684027777778e+01 2.03169246315187e-08 1.38162683519157e-08 
1.56857638888889e+01 1.97229257675084e-08 1.34154001015617e-08 
1.57031250000000e+01 1.91462592093822e-08 1.30260868280451e-08 
1.57204861111111e+01 1.85863476067178e-08 1.26480253299813e-08 
1.57378472222222e+01 1.80426791530589e-08 1.22808887750068e-08 
1.57552083333333e+01 1.75147806394255e-08 1.19243603139024e-08 
1.57725694444444e+01 1.70022009696908e-08 1.15781334019135e-08 
1.57899305555556e+01 1.65044935305976e-08 1.12419155686290e-08 
1.58072916666667e+01 1.60212326906992e-08 1.09154321709995e-08 
1.58246527777778e+01 1.55520747641077e-08 1.05983931163925e-08 
1.58420138888889e+01 1.50966191162452e-08 1.02905480871537e-08 
1.58593750000000e+01 1.46544622550963e-08 9.99163950702597e-09 
1.58767361111111e+01 1.42252196061914e-08 9.70140762012318e-09 
1.58940972222222e+01 1.38085107606267e-08 9.41960320639530e-09 
1.59114583333333e+01 1.34039612898407e-08 9.14598271129430e-09 
1.59288194444444e+01 1.30111525035938e-08 8.88033803289601e-09 
1.59461805555556e+01 1.26297460733232e-08 8.62242629873576e-09 
1.59635416666667e+01 1.22594071784439e-08 8.37202622260957e-09 
1.59809027777778e+01 1.18998166478484e-08 8.12891876896874e-09 
1.59982638888889e+01 1.15506586976047e-08 7.89288941034389e-09 
1.60156250000000e+01 1.12116624895891e-08 7.66369547210750e-09 
1.60329861111111e+01 1.08825739991366e-08 7.44110130546667e-09 
1.60503472222222e+01 1.05631086665361e-08 7.22491503174161e-09 
1.60677083333333e+01 1.02529850394408e-08 7.01495503599715e-09 
1.60850694444444e+01 9.95193479160194e-09 6.81104126427801e-09 
1.61024305555556e+01 9.65969247488736e-09 6.61299893792169e-09 
1.61197916666667e+01 9.37597159558283e-09 6.42066961528571e-09 
1.61371527777778e+01 9.10050534995631e-09 6.23389130195721e-09 
1.61545138888889e+01 8.83305782181000e-09 6.05250006365394e-09 
1.61718750000000e+01 8.57339542758027e-09 5.87634346656211e-09 
1.61892361111111e+01 8.32129548824604e-09 5.70527078346747e-09 
1.62065972222222e+01 8.07653756232760e-09 5.53914420467482e-09 
1.62239583333333e+01 7.83894955694429e-09 5.37781223585403e-09 
1.62413194444444e+01 7.60832595196720e-09 5.22114720484771e-09 
1.62586805555556e+01 7.38446578385520e-09 5.06901433974364e-09 
1.62760416666667e+01 7.16717027795209e-09 4.92128390517546e-09 
1.62934027777778e+01 6.95625001836625e-09 4.77782749509705e-09 
1.63107638888889e+01 6.75151306382223e-09 4.63852291428988e-09 
1.63281250000000e+01 6.55274876358820e-09 4.50326272024114e-09 
1.63454861111111e+01 6.35978227844413e-09 4.37192624685450e-09 
1.63628472222222e+01 6.17244692366963e-09 4.24440051195598e-09 
1.63802083333333e+01 5.99057765453984e-09 4.12057724434419e-09 
1.63975694444444e+01 5.81401720168844e-09 4.00035171794394e-09 
1.64149305555556e+01 5.64262096826462e-09 3.88362460544143e-09 
1.64322916666667e+01 5.47625889539615e-09 3.77029539006231e-09 
1.64496527777778e+01 5.31478177856049e-09 3.66027262484870e-09 
1.64670138888889e+01 5.15804754430223e-09 3.55345908560288e-09 
1.64843750000000e+01 5.00591565013958e-09 3.44976225352399e-09 
1.65017361111111e+01 4.85825222450850e-09 3.34909028909764e-09 
1.65190972222222e+01 4.71492496369038e-09 3.25135493074390e-09 
1.65364583333333e+01 4.57580788136818e-09 3.15646925574378e-09 
1.65538194444444e+01 4.44077628602075e-09 3.06435123166567e-09 
1.65711805555556e+01 4.30971137561147e-09 2.97491995828485e-09 
1.65885416666667e+01 4.18249559391677e-09 2.88809819720594e-09 
1.66059027777778e+01 4.05901697838370e-09 2.80380601773126e-09 
1.66232638888889e+01 3.93916547085280e-09 2.72196354021164e-09 
1.66406250000000e+01 3.82283617708645e-09 2.64249533727573e-09 
1.66579861111111e+01 3.70992523358049e-09 2.56533307574061e-09 
1.66753472222222e+01 3.60033375041171e-09 2.49040959316289e-09 
1.66927083333333e+01 3.49396383763898e-09 2.41766088584406e-09 
1.67100694444444e+01 3.39072227006436e-09 2.34702362514001e-09 
1.67274305555556e+01 3.29051677707429e-09 2.27843739486522e-09 
1.67447916666667e+01 3.19325949554127e-09 2.21184222084517e-09 
1.67621527777778e+01 3.09886344426405e-09 2.14718090478393e-09 
1.67795138888889e+01 3.00724579554059e-09 2.08439695847979e-09 
1.67968750000000e+01 2.91832455392579e-09 2.02343700782052e-09 
1.68142361111111e+01 2.83202157901272e-09 1.96424927450577e-09 
1.68315972222222e+01 2.74825939099366e-09 1.90678516849068e-09 
1.68489583333333e+01 2.66696416026714e-09 1.85099600239761e-09 
1.68663194444444e+01 2.58806277617770e-09 1.79683440570364e-09 
1.68836805555556e+01 2.51148561669982e-09 1.74425283459383e-09 
1.69010416666667e+01 2.43716376861454e-09 1.69320584069207e-09 
1.69184027777778e+01 2.36503162228414e-09 1.64364850176762e-09 
1.69357638888889e+01 2.29502422772711e-09 1.59553802959136e-09 
1.69531250000000e+01 2.22707974952623e-09 1.54883193911354e-09 
1.69704861111111e+01 2.16113698362873e-09 1.50348971512440e-09 
1.69878472222222e+01 2.09713766749305e-09 1.45947132710943e-09 
1.70052083333333e+01 2.03502412551648e-09 1.41673789662543e-09 
1.70225694444444e+01 1.97474099710683e-09 1.37525030234008e-09 
1.70399305555556e+01 1.91623397906360e-09 1.33497163595639e-09 
1.70572916666667e+01 1.85945151878792e-09 1.29586640471625e-09 
1.70746527777778e+01 1.80434255876402e-09 1.25790100433327e-09 
1.70920138888889e+01 1.75085849572163e-09 1.22104209729852e-09 
1.71093750000000e+01 1.69895120066522e-09 1.18525802964859e-09 
1.71267361111111e+01 1.64857475103320e-09 1.15051760580291e-09 
1.71440972222222e+01 1.59968378477789e-09 1.11679094535419e-09 
1.71614583333333e+01 1.55223511693168e-09 1.08404836590548e-09 
1.71788194444444e+01 1.50618598371768e-09 1.05226158739781e-09 
1.71961805555556e+01 1.46149568139676e-09 1.02140270764946e-09 
1.72135416666667e+01 1.41812387602207e-09 9.91445486501648e-10 
1.72309027777778e+01 1.37603211830231e-09 9.62364007253850e-10 
1.72482638888889e+01 1.33518236713725e-09 9.34133252102760e-10 
1.72656250000000e+01 1.29553842651977e-09 9.06728233496306e-10 
1.72829861111111e+01 1.25706445998733e-09 8.80125182680735e-10 
1.73003472222222e+01 1.21972635887137e-09 8.54300723141968e-10 
1.73177083333333e+01 1.18349031801101e-09 8.29232959023356e-10 
1.73350694444444e+01 1.14832413609129e-09 8.04900125837080e-10 
1.73524305555556e+01 1.11419594708628e-09 7.81281128906043e-10 
1.73697916666667e+01 1.08107541561039e-09 7.58354911849784e-10 
1.73871527777778e+01 1.04893251342615e-09 7.36101475751704e-10 
1.74045138888889e+01 1.01773865823963e-09 7.14499888494837e-10 
1.74218750000000e+01 9.87465769525886e-10 6.93528860064601e-10 
1.74392361111111e+01 9.58087149274643e-10 6.73168359946315e-10 
1.74565972222222e+01 9.29576344940989e-10 6.53400676112073e-10 
1.74739583333333e+01 9.01908178788454e-10 6.34208558235216e-10 
1.74913194444444e+01 8.75057714569849e-10 6.15575540823761e-10 
1.75086805555556e+01 8.49001217416722e-10 5.97485407585068e-10 
1.75260416666667e+01 8.23715003416882e-10 5.79922855734053e-10 
1.75434027777778e+01 7.99176697993468e-10 5.62872506517846e-10 
1.75607638888889e+01 7.75364138024371e-10 5.46319676162322e-10 
1.75781250000000e+01 7.52256228846075e-10 5.30249824777383e-10 
1.75954861111111e+01 7.29832076918687e-10 5.14649129801021e-10 
1.76128472222222e+01 7.08071796399282e-10 4.99504011629032e-10 
1.76302083333333e+01 6.86955680257198e-10 4.84801588793096e-10 
1.76475694444444e+01 6.66464964475659e-10 4.70528978227750e-10 
1.76649305555556e+01 6.46581069328215e-10 4.56673834193368e-10 
1.76822916666667e+01 6.27286315441585e-10 4.43223921097164e-10 
1.76996527777778e+01 6.08563192861824e-10 4.30167643782443e-10 
1.77170138888889e+01 5.90395030230212e-10 4.17493608969671e-10 
1.77343750000000e+01 5.72765308430908e-10 4.05190964907754e-10 
1.77517361111111e+01 5.55658313936450e-10 3.93248848665493e-10 
1.77690972222222e+01 5.39058480484632e-10 3.81656880102198e-10 
1.77864583333333e+01 5.22950996554172e-10 3.70404774325220e-10 
1.78038194444444e+01 5.07321193330782e-10 3.59482890705787e-10 
1.78211805555556e+01 4.92155090768961e-10 3.48881850440667e-10 
1.78385416666667e+01 4.77438834251930e-10 3.38592602503571e-10 
1.78559027777778e+01 4.63159242157113e-10 3.28605976530017e-10 
1.78732638888889e+01 4.49303265407070e-10 3.18913217059815e-10 
1.78906250000000e+01 4.35858488460027e-10 3.09505664595759e-10 
1.79079861111111e+01 4.22812617119903e-10 3.00375055763544e-10 
1.79253472222222e+01 4.10153960589635e-10 2.91513190589055e-10 
1.79427083333333e+01 3.97870941030099e-10 2.82912308098170e-10 
1.79600694444444e+01 3.85952540280585e-10 2.74564741111761e-10 
1.79774305555556e+01 3.74387845825495e-10 2.66463180207970e-10 
1.79947916666667e+01 3.63166474884542e-10 2.58600123146701e-10 
1.80121527777778e+01 3.52277776186925e-10 2.50967451524992e-10 
1.80295138888889e+01 3.41710586550336e-10 2.43557170493836e-10 
1.80468750000000e+01 3.31455482497940e-10 2.36361888151885e-10 
1.80642361111111e+01 3.21503499845151e-10 2.29375407469031e-10 
1.80815972222222e+01 3.11845747775102e-10 2.22591824816401e-10 
1.80989583333333e+01 3.02473767433238e-10 2.16005308402586e-10 
1.81163194444444e+01 2.93379165658117e-10 2.09610313816386e-10 
1.81336805555556e+01 2.84553956621254e-10 2.03401366578248e-10 
1.81510416666667e+01 2.75990218709871e-10 1.97373230062324e-10 
1.81684027777778e+01 2.67680414776966e-10 1.91520695939874e-10 
1.81857638888889e+01 2.59617066401321e-10 1.85838783810741e-10 
1.82031250000000e+01 2.51793062247135e-10 1.80322550016583e-10 
1.82204861111111e+01 2.44201349124489e-10 1.74967258453460e-10 
1.82378472222222e+01 2.36835220920950e-10 1.69768214686635e-10 
1.82552083333333e+01 2.29688022136123e-10 1.64720955061328e-10 
1.82725694444444e+01 2.22753428123171e-10 1.59821075035466e-10 
1.82899305555556e+01 2.16025161463790e-10 1.55064382721615e-10 
1.83072916666667e+01 2.09497256010545e-10 1.50446716910104e-10 
1.83246527777778e+01 2.03163790745110e-10 1.45964107230732e-10 
1.83420138888889e+01 1.97019140024618e-10 1.41612639200290e-10 
1.83593750000000e+01 1.91057717610900e-10 1.37388596913671e-10 
1.83767361111111e+01 1.85274214436494e-10 1.33288284944611e-10 
1.83940972222222e+01 1.79663359554371e-10 1.29308177524730e-10 
1.84114583333333e+01 1.74220145151259e-10 1.25444807418624e-10 
1.84288194444444e+01 1.68939595704975e-10 1.21694887145332e-10 
1.84461805555556e+01 1.63816983664163e-10 1.18055121680138e-10 
1.84635416666667e+01 1.58847616389767e-10 1.14522347946421e-10 
1.84809027777778e+01 1.54027038073816e-10 1.11093434859200e-10 
1.84982638888889e+01 1.49350824143249e-10 1.07765447789241e-10 
1.85156250000000e+01 1.44815145222016e-10 1.04535366744131e-10 
1.85329861111111e+01 1.40416347741772e-10 1.01400289460805e-10 
1.85503472222222e+01 1.36150417449007e-10 9.83575639939712e-11 
1.85677083333333e+01 1.32013368889486e-10 9.54045227099006e-11 
1.85850694444444e+01 1.28001419392114e-10 9.25385147609533e-11 
1.86024305555556e+01 1.24110814619127e-10 8.97571944769929e-11 
1.86197916666667e+01 1.20337960131016e-10 8.70584814856117e-11 
1.86371527777778e+01 1.16679275719136e-10 8.44402902876721e-11 
1.86545138888889e+01 1.13131366420210e-10 8.19002780104914e-11 
1.86718750000000e+01 1.09690865826661e-10 7.94361426634905e-11 
1.86892361111111e+01 1.06354580100271e-10 7.70456033054749e-11 
1.87065972222222e+01 1.03119341324039e-10 7.47264901003985e-11 
1.87239583333333e+01 9.99821447320060e-11 7.24766426997132e-11 
1.87413194444444e+01 9.69400107561916e-11 7.02940147412875e-11 
1.87586805555556e+01 9.39901126582875e-11 6.81765824970089e-11 
1.87760416666667e+01 9.11296462520501e-11 6.61224277553577e-11 
1.87934027777778e+01 8.83559511865054e-11 6.41296334541425e-11 
1.88107638888889e+01 8.56663912625524e-11 6.21962745440132e-11 
1.88281250000000e+01 8.30584831559714e-11 6.03203787445698e-11 
1.88454861111111e+01 8.05297588440952e-11 5.85001928872671e-11 
1.88628472222222e+01 7.80778769151944e-11 5.67340592559789e-11 
1.88802083333333e+01 7.57005139896650e-11 5.50203975048794e-11 
1.88975694444444e+01 7.33954661243985e-11 5.33576389832168e-11 
1.89149305555556e+01 7.11605458172030e-11 5.17443029641855e-11 
1.89322916666667e+01 6.89936771875702e-11 5.01789211938610e-11 
1.89496527777778e+01 6.68928012082931e-11 4.86600875257690e-11 
1.89670138888889e+01 6.48559646339183e-11 4.71864004607207e-11 
1.89843750000000e+01 6.28812294491365e-11 4.57565305231582e-11 
1.90017361111111e+01 6.09667577956271e-11 4.43692512948259e-11 
1.90190972222222e+01 5.91102889936286e-11 4.30237808186669e-11 
1.90364583333333e+01 5.73098149481542e-11 4.17191314275718e-11 
1.90538194444444e+01 5.55636257091732e-11 4.04540962348164e-11 
1.90711805555556e+01 5.38701004634126e-11 3.92274679803118e-11 
1.90885416666667e+01 5.22276309261748e-11 3.80381060740238e-11 
1.91059027777778e+01 5.06346915879616e-11 3.68848777288138e-11 
1.91232638888889e+01 4.90897687465850e-11 3.57667114197105e-11 
1.91406250000000e+01 4.75914264632485e-11 3.46825436617351e-11 
1.91579861111111e+01 4.61382401668949e-11 3.36313678698425e-11 
1.91753472222222e+01 4.47288581189119e-11 3.26121820653332e-11 
1.91927083333333e+01 4.33619396091593e-11 3.16240273726137e-11 
1.92100694444444e+01 4.20362140239751e-11 3.06658469947036e-11 
1.92274305555556e+01 4.07504391547266e-11 2.97365630852440e-11 
1.92447916666667e+01 3.95034330947766e-11 2.88352288730176e-11 
1.92621527777778e+01 3.82940228575076e-11 2.79610275681833e-11 
1.92795138888889e+01 3.71210949453075e-11 2.71131471756511e-11 
1.92968750000000e+01 3.59835444147962e-11 2.62908194811697e-11 
1.93142361111111e+01 3.48803217906568e-11 2.54932917170981e-11 
1.93315972222222e+01 3.38103845716432e-11 2.47198524678528e-11 
1.93489583333333e+01 3.27727432939146e-11 2.39697850206686e-11 
1.93663194444444e+01 3.17664162710015e-11 2.32424024020423e-11 
1.93836805555556e+01 3.07904716343030e-11 2.25370225970537e-11 
1.94010416666667e+01 2.98439849165589e-11 2.18529711917281e-11 
1.94184027777778e+01 2.89260837916408e-11 2.11895350161641e-11 
1.94357638888889e+01 2.80359057340491e-11 2.05460478263961e-11 
1.94531250000000e+01 2.71726312029850e-11 1.99218970557044e-11 
1.94704861111111e+01 2.63354468440000e-11 1.93165190847953e-11 
1.94878472222222e+01 2.55235804355821e-11 1.87293550635577e-11 
1.95052083333333e+01 2.47362655726598e-11 1.81598867368178e-11 
1.95225694444444e+01 2.39728888693311e-11 1.76075481050808e-11 
1.95399305555556e+01 2.32327491041170e-11 1.70718562913551e-11 
1.95572916666667e+01 2.25151526686041e-11 1.65523190485949e-11 
1.95746527777778e+01 2.18194115371733e-11 1.60484613843933e-11 
1.95920138888889e+01 2.11448726573807e-11 1.55598108461454e-11 
1.96093750000000e+01 2.04908885939464e-11 1.50858875108791e-11 
1.96267361111111e+01 1.98568506586391e-11 1.46261913848390e-11 
1.96440972222222e+01 1.92421537691872e-11 1.41802807587140e-11 
1.96614583333333e+01 1.86462236603621e-11 1.37477436509746e-11 
1.96788194444444e+01 1.80684905328841e-11 1.33281891335128e-11 
1.96961805555556e+01 1.75084135918887e-11 1.29212305397960e-11 
1.97135416666667e+01 1.69654561152773e-11 1.25265023584959e-11 
1.97309027777778e+01 1.64391085283676e-11 1.21436430846113e-11 
1.97482638888889e+01 1.59288651102837e-11 1.17723079735216e-11 
1.97656250000000e+01 1.54342458935741e-11 1.14121536200807e-11 
1.97829861111111e+01 1.49547745609636e-11 1.10628525463959e-11 
1.98003472222222e+01 1.44899991819457e-11 1.07240799697567e-11 
1.98177083333333e+01 1.40394713314156e-11 1.03955281500030e-11 
1.98350694444444e+01 1.36027654924386e-11 1.00768909894713e-11 
1.98524305555556e+01 1.31794593517008e-11 9.76787583256126e-12 
1.98697916666667e+01 1.27691523672368e-11 9.46819254932950e-12 
1.98871527777778e+01 1.23714470637848e-11 9.17756639655157e-12 
1.99045138888889e+01 1.19859664177469e-11 8.89572621937976e-12 
1.99218750000000e+01 1.16123361250274e-11 8.62241583068450e-12 
1.99392361111111e+01 1.12502010817844e-11 8.35738069064927e-12 
1.99565972222222e+01 1.08992088154557e-11 8.10037822623769e-12 
1.99739583333333e+01 1.05590249967019e-11 7.85116685465407e-12 
1.99913194444444e+01 1.02293178329905e-11 7.60951645635204e-12 
2.00086805555556e+01 9.90977269104495e-12 7.37523613756493e-12 
2.00260416666667e+01 9.60018982593356e-12 7.14810904737547e-12 
2.00434027777778e+01 9.30026249174389e-12 6.92796324154312e-12 
2.00607638888889e+01 9.00968692977522e-12 6.71458590475082e-12 
2.00781250000000e+01 8.72817523779681e-12 6.50776656532949e-12 
2.00954861111111e+01 8.45544227172437e-12 6.30730621843847e-12 
2.01128472222222e+01 8.19121776428926e-12 6.11300700275240e-12 
2.01302083333333e+01 7.93523413793697e-12 5.92468154439913e-12 
2.01475694444444e+01 7.68723765977634e-12 5.74214497624803e-12 
2.01649305555556e+01 7.44697700272806e-12 5.56522244053312e-12 
2.01822916666667e+01 7.21421388653389e-12 5.39373990592489e-12 
2.01996527777778e+01 6.98871234766459e-12 5.22753286858108e-12 
2.02170138888889e+01 6.77024859424095e-12 5.06643930484466e-12 
2.02343750000000e+01 6.55860091878824e-12 4.91030532201708e-12 
2.02517361111111e+01 6.35355915156969e-12 4.75897658823390e-12 
2.02690972222222e+01 6.15491522390076e-12 4.61230658652554e-12 
2.02864583333333e+01 5.96247187873257e-12 4.47015046516316e-12 
2.03038194444444e+01 5.77603379954706e-12 4.33237041016032e-12 
2.03211805555556e+01 5.59541596287659e-12 4.19882889592216e-12 
2.03385416666667e+01 5.42043517646917e-12 4.06939648664700e-12 
2.03559027777778e+01 5.25091770436239e-12 3.94394598176971e-12 
2.03732638888889e+01 5.08669150168433e-12 3.82235681231851e-12 
2.03906250000000e+01 4.92759343757396e-12 3.70450906777671e-12 
2.04079861111111e+01 4.77346200163369e-12 3.59028941756101e-12 
2.04253472222222e+01 4.62414402161603e-12 3.47958565753137e-12 
2.04427083333333e+01 4.47948783842485e-12 3.37229086843094e-12 
2.04600694444444e+01 4.33934967028721e-12 3.26829860357088e-12 
2.04774305555556e+01 4.20358719351781e-12 3.16750828251503e-12 
2.04947916666667e+01 4.07206545218898e-12 3.06981855719794e-12 
2.05121527777778e+01 3.94464561115148e-12 2.97512784107034e-12 
2.05295138888889e+01 3.82118120379907e-12 2.88333984826572e-12 
2.05468750000000e+01 3.70154927695734e-12 2.79435818977879e-12 
2.05642361111111e+01 3.58563319055947e-12 2.70809729112553e-12 
2.05815972222222e+01 3.47331734303869e-12 2.62447572958584e-12 
2.05989583333333e+01 3.36449208811175e-12 2.54341286190054e-12 
2.06163194444444e+01 3.25904873000499e-12 2.46483272260983e-12 
2.06336805555556e+01 3.15688412645957e-12 2.38865979996481e-12 
2.06510416666667e+01 3.05789608620970e-12 2.31482180719008e-12 
2.06684027777778e+01 2.96198769662586e-12 2.24324690303074e-12 
2.06857638888889e+01 2.86906293025516e-12 2.17386706562329e-12 
2.07031250000000e+01 2.77903071185250e-12 2.10661442485834e-12 
2.07204861111111e+01 2.69180088531666e-12 2.04142407631329e-12 
2.07378472222222e+01 2.60728795874708e-12 1.97823204209775e-12 
2.07552083333333e+01 2.52540720484875e-12 1.91697818031085e-12 
2.07725694444444e+01 2.44607826413617e-12 1.85760291290784e-12 
2.07899305555556e+01 2.36922151480617e-12 1.80004972382886e-12 
2.08072916666667e+01 2.29476144086550e-12 1.74426306548975e-12 
2.08246527777778e+01 2.22262313815885e-12 1.69019070134905e-12 
2.08420138888889e+01 2.15273556827556e-12 1.63778034924640e-12 
2.08593750000000e+01 2.08502834851507e-12 1.58698204614414e-12 
2.08767361111111e+01 2.01943472291620e-12 1.53774615970247e-12 
2.08940972222222e+01 1.95588855707198e-12 1.49002550895626e-12 
2.09114583333333e+01 1.89432714010283e-12 1.44377300321563e-12 
2.09288194444444e+01 1.83468839823052e-12 1.39894375901652e-12 
2.09461805555556e+01 1.77691345070823e-12 1.35549350089342e-12 
2.09635416666667e+01 1.72094397650439e-12 1.31338043285610e-12 
2.09809027777778e+01 1.66672466981421e-12 1.27256323559486e-12 
2.09982638888889e+01 1.61420074289889e-12 1.23300297984860e-12 
2.10156250000000e+01 1.56332020602912e-12 1.19466149708013e-12 
2.10329861111111e+01 1.51403151623425e-12 1.15750269256028e-12 
2.10503472222222e+01 1.46628578470730e-12 1.12149038753100e-12 
2.10677083333333e+01 1.42003457875035e-12 1.08659000337874e-12 
2.10850694444444e+01 1.37523196367275e-12 1.05276715362277e-12 
2.11024305555556e+01 1.33183244258937e-12 1.01998929860703e-12 
2.11197916666667e+01 1.28979285182213e-12 9.88224308278286e-13 
2.11371527777778e+01 1.24907043410160e-12 9.57441599393526e-13 
2.11545138888889e+01 1.20962464522419e-12 9.27610670710504e-13 
2.11718750000000e+01 1.17141533468668e-12 8.98702602620593e-13 
2.11892361111111e+01 1.13440442600970e-12 8.70688769191473e-13 
2.12065972222222e+01 1.09855421027708e-12 8.43541961243091e-13 
2.12239583333333e+01 1.06382893900178e-12 8.17235163651040e-13 
2.12413194444444e+01 1.03019320619099e-12 7.91742836402710e-13 
2.12586805555556e+01 9.97613432882982e-13 7.67039705326868e-13 
2.12760416666667e+01 9.66056365893464e-13 7.43101788592738e-13 
2.12934027777778e+01 9.35490469851881e-13 7.19905326905842e-13 
2.13107638888889e+01 9.05884514932227e-13 6.97427855287879e-13 
2.13281250000000e+01 8.77208876602936e-13 6.75647119969975e-13 
