Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 1.58475648325921e-07 1.35177399576808e-07 
2.05125000000000e+01 1.54814990483357e-07 1.32129295572466e-07 
2.05375000000000e+01 1.51237052052899e-07 1.29148105107283e-07 
2.05625000000000e+01 1.47740061772330e-07 1.26232242646035e-07 
2.05875000000000e+01 1.44322196364627e-07 1.23380355206666e-07 
2.06125000000000e+01 1.40981759191975e-07 1.20591045623121e-07 
2.06375000000000e+01 1.37717004476885e-07 1.17863021237252e-07 
2.06625000000000e+01 1.34526306864654e-07 1.15194938142650e-07 
2.06875000000000e+01 1.31407994207815e-07 1.12585546605518e-07 
2.07125000000000e+01 1.28360510041614e-07 1.10033550649569e-07 
2.07375000000000e+01 1.25382254597586e-07 1.07537744035245e-07 
2.07625000000000e+01 1.22471737864047e-07 1.05096885906938e-07 
2.07875000000000e+01 1.19627427509795e-07 1.02709828962389e-07 
2.08125000000000e+01 1.16847896808592e-07 1.00375392305895e-07 
2.08375000000000e+01 1.14131678691951e-07 9.80924852925835e-08 
2.08625000000000e+01 1.11477406560987e-07 9.58599753905733e-08 
2.08875000000000e+01 1.08883675586963e-07 9.36768067748656e-08 
2.09125000000000e+01 1.06349178866586e-07 9.15418847307342e-08 
2.09375000000000e+01 1.03872576105710e-07 8.94541874613299e-08 
2.09625000000000e+01 1.01452614903715e-07 8.74126639132631e-08 
2.09875000000000e+01 9.90880085109108e-08 8.54163410112180e-08 
2.10125000000000e+01 9.67775581905660e-08 8.34644419130105e-08 
2.10375000000000e+01 9.45202248756444e-08 8.15563000053364e-08 
2.10625000000000e+01 9.23148326479313e-08 7.96911495323059e-08 
2.10875000000000e+01 9.01601757761111e-08 7.78680625268979e-08 
2.11125000000000e+01 8.80551300990441e-08 7.60860845819235e-08 
2.11375000000000e+01 8.59985431671730e-08 7.43443292181197e-08 
2.11625000000000e+01 8.39893402419136e-08 7.26418811357173e-08 
2.11875000000000e+01 8.20264197397464e-08 7.09778880701931e-08 
2.12125000000000e+01 8.01087544177943e-08 6.93514730589906e-08 
2.12375000000000e+01 7.82352917847481e-08 6.77618201839523e-08 
2.12625000000000e+01 7.64050500580407e-08 6.62080911977599e-08 
2.12875000000000e+01 7.46170231596342e-08 6.46895071175826e-08 
2.13125000000000e+01 7.28702727112573e-08 6.32052675004020e-08 
2.13375000000000e+01 7.11638372555642e-08 6.17546283754742e-08 
2.13625000000000e+01 6.94968198505610e-08 6.03368241416344e-08 
2.13875000000000e+01 6.78683060718938e-08 5.89511393700055e-08 
2.14125000000000e+01 6.62774396099742e-08 5.75968394369077e-08 
2.14375000000000e+01 6.47233424013091e-08 5.62732396402461e-08 
2.14625000000000e+01 6.32051951137919e-08 5.49796373890592e-08 
2.14875000000000e+01 6.17221585861038e-08 5.37153801335356e-08 
2.15125000000000e+01 6.02734498147890e-08 5.24798255509603e-08 
2.15375000000000e+01 5.88583784274201e-08 5.12723272964994e-08 
2.15625000000000e+01 5.74761895056321e-08 5.00922878629509e-08 
2.15875000000000e+01 5.61261105945228e-08 4.89391053668471e-08 
2.16125000000000e+01 5.48074206772234e-08 4.78121610693075e-08 
2.16375000000000e+01 5.35193820435103e-08 4.67108798464463e-08 
2.16625000000000e+01 5.22613059769255e-08 4.56346712256271e-08 
2.16875000000000e+01 5.10324878739843e-08 4.45829854400751e-08 
2.17125000000000e+01 4.98322698951098e-08 4.35552567958768e-08 
2.17375000000000e+01 4.86599791870449e-08 4.25509578903154e-08 
2.17625000000000e+01 4.75149875117963e-08 4.15695470479295e-08 
2.17875000000000e+01 4.63966523296661e-08 4.06105208247572e-08 
2.18125000000000e+01 4.53043736452433e-08 3.96733628400973e-08 
2.18375000000000e+01 4.42375377912858e-08 3.87575931153823e-08 
2.18625000000000e+01 4.31955722054459e-08 3.78627180098876e-08 
2.18875000000000e+01 4.21778909297386e-08 3.69882778935853e-08 
2.19125000000000e+01 4.11839466472831e-08 3.61338005661393e-08 
2.19375000000000e+01 4.02131797387343e-08 3.52988466693180e-08 
2.19625000000000e+01 3.92650675083703e-08 3.44829653418682e-08 
2.19875000000000e+01 3.83390755970726e-08 3.36857366635919e-08 
2.20125000000000e+01 3.74347048221323e-08 3.29067000959684e-08 
2.20375000000000e+01 3.65513773962835e-08 3.21454461441412e-08 
2.20625000000000e+01 3.56886218511984e-08 3.14015257659176e-08 
2.20875000000000e+01 3.48459559868216e-08 3.06745594266618e-08 
2.21125000000000e+01 3.40229293590063e-08 2.99641574790079e-08 
2.21375000000000e+01 3.32190813893886e-08 2.92699575072715e-08 
2.21625000000000e+01 3.24339817078775e-08 2.85915875332001e-08 
2.21875000000000e+01 3.16671902644735e-08 2.79287009631074e-08 
2.22125000000000e+01 3.09182958811098e-08 2.72809422635091e-08 
2.22375000000000e+01 3.01868781755737e-08 2.66479806575692e-08 
2.22625000000000e+01 2.94725442811399e-08 2.60294754850493e-08 
2.22875000000000e+01 2.87748926501848e-08 2.54251090357906e-08 
2.23125000000000e+01 2.80935479979288e-08 2.48345546946873e-08 
2.23375000000000e+01 2.74281265590170e-08 2.42575081050954e-08 
2.23625000000000e+01 2.67782696816838e-08 2.36936576452150e-08 
2.23875000000000e+01 2.61436111208451e-08 2.31427132508974e-08 
2.24125000000000e+01 2.55238084929824e-08 2.26043771625126e-08 
2.24375000000000e+01 2.49185120194623e-08 2.20783717191416e-08 
2.24625000000000e+01 2.43273946674301e-08 2.15644117853513e-08 
2.24875000000000e+01 2.37501223833137e-08 2.10622317814552e-08 
2.25125000000000e+01 2.31863828120075e-08 2.05715624302744e-08 
2.25375000000000e+01 2.26358326153075e-08 2.00921737349537e-08 
2.25625000000000e+01 2.20981738798801e-08 1.96238045661175e-08 
2.25875000000000e+01 2.15731023313053e-08 1.91662115069459e-08 
2.26125000000000e+01 2.10603334033175e-08 1.87191493195453e-08 
2.26375000000000e+01 2.05596013978515e-08 1.82823743736659e-08 
2.26625000000000e+01 2.00706333584868e-08 1.78556546404270e-08 
2.26875000000000e+01 1.95931506916046e-08 1.74387671632583e-08 
2.27125000000000e+01 1.91268927611270e-08 1.70314792251239e-08 
2.27375000000000e+01 1.86715709822139e-08 1.66335871231860e-08 
2.27625000000000e+01 1.82269375766491e-08 1.62448660880622e-08 
2.27875000000000e+01 1.77927396538525e-08 1.58651127726792e-08 
2.28125000000000e+01 1.73687405939094e-08 1.54941228380025e-08 
2.28375000000000e+01 1.69547195652606e-08 1.51316934142869e-08 
2.28625000000000e+01 1.65504496186223e-08 1.47776312945175e-08 
2.28875000000000e+01 1.61556992307892e-08 1.44317504584863e-08 
2.29125000000000e+01 1.57702517060866e-08 1.40938568782512e-08 
2.29375000000000e+01 1.53938673047475e-08 1.37637808898455e-08 
2.29625000000000e+01 1.50263400283431e-08 1.34413353973460e-08 
2.29875000000000e+01 1.46674597458351e-08 1.31263507979298e-08 
2.30125000000000e+01 1.43170297545549e-08 1.28186541648833e-08 
2.30375000000000e+01 1.39748502589017e-08 1.25180841358584e-08 
2.30625000000000e+01 1.36407333228692e-08 1.22244754488374e-08 
2.30875000000000e+01 1.33144873177838e-08 1.19376730450636e-08 
2.31125000000000e+01 1.29959328188705e-08 1.16575178815747e-08 
2.31375000000000e+01 1.26848869140785e-08 1.13838613761283e-08 
2.31625000000000e+01 1.23811783193213e-08 1.11165518853622e-08 
2.31875000000000e+01 1.20846324175589e-08 1.08554479867749e-08 
2.32125000000000e+01 1.17950856694811e-08 1.06004076386454e-08 
2.32375000000000e+01 1.15123854216788e-08 1.03512897268782e-08 
2.32625000000000e+01 1.12363748582781e-08 1.01079595796298e-08 
2.32875000000000e+01 1.09668942156825e-08 9.87028754998943e-09 
2.33125000000000e+01 1.07037938206333e-08 9.63813858378758e-09 
2.33375000000000e+01 1.04469085046795e-08 9.41139405372362e-09 
2.33625000000000e+01 1.01960960803344e-08 9.18992366171847e-09 
2.33875000000000e+01 9.95121164440861e-09 8.97360942224033e-09 
2.34125000000000e+01 9.71211942467937e-09 8.76233090609634e-09 
2.34375000000000e+01 9.47868107249494e-09 8.55597585349853e-09 
2.34625000000000e+01 9.25076695831977e-09 8.35442930093412e-09 
2.34875000000000e+01 9.02824504883303e-09 8.15758363280497e-09 
2.35125000000000e+01 8.81099160072014e-09 7.96532543762630e-09 
2.35375000000000e+01 8.59888846357040e-09 7.77754015336983e-09 
2.35625000000000e+01 8.39181760587465e-09 7.59412146760159e-09 
2.35875000000000e+01 8.18965883632104e-09 7.41497172424832e-09 
2.36125000000000e+01 7.99229948632395e-09 7.23999104882361e-09 
2.36375000000000e+01 7.79962482947158e-09 7.06908610931351e-09 
2.36625000000000e+01 7.61152732354789e-09 6.90216152193013e-09 
2.36875000000000e+01 7.42789749046970e-09 6.73912816078641e-09 
2.37125000000000e+01 7.24863267936009e-09 6.57989340967501e-09 
2.37375000000000e+01 7.07361964248309e-09 6.42437608636666e-09 
2.37625000000000e+01 6.90276080703352e-09 6.27248679306345e-09 
2.37875000000000e+01 6.73595685642578e-09 6.12414429943617e-09 
2.38125000000000e+01 6.57311465312285e-09 5.97926702553820e-09 
2.38375000000000e+01 6.41414746878119e-09 5.83777398363533e-09 
2.38625000000000e+01 6.25896769822402e-09 5.69958728661273e-09 
2.38875000000000e+01 6.10748442182504e-09 5.56463309292027e-09 
2.39125000000000e+01 5.95961234978308e-09 5.43283547522081e-09 
2.39375000000000e+01 5.81526471066523e-09 5.30412342786128e-09 
2.39625000000000e+01 5.67436011387762e-09 5.17842444818433e-09 
2.39875000000000e+01 5.53681578102746e-09 5.05567071894329e-09 
2.40125000000000e+01 5.40255404298045e-09 4.93578202691634e-09 
2.40375000000000e+01 5.27148503399923e-09 4.81868262126851e-09 
2.40625000000000e+01 5.14353605032179e-09 4.70429686293000e-09 
2.40875000000000e+01 5.01863307436295e-09 4.59256467003526e-09 
2.41125000000000e+01 4.89670665607106e-09 4.48342562531800e-09 
2.41375000000000e+01 4.77769205561857e-09 4.37681953157709e-09 
2.41625000000000e+01 4.66152265887833e-09 4.27268924241888e-09 
2.41875000000000e+01 4.54813069768583e-09 4.17097970193626e-09 
2.42125000000000e+01 4.43745256336979e-09 4.07163359463599e-09 
2.42375000000000e+01 4.32941813371537e-09 3.97460068465376e-09 
2.42625000000000e+01 4.22396693932376e-09 3.87982557471039e-09 
2.42875000000000e+01 4.12103747170303e-09 3.78725796643425e-09 
2.43125000000000e+01 4.02057198327992e-09 3.69684735120060e-09 
2.43375000000000e+01 3.92251664865752e-09 3.60854334466574e-09 
2.43625000000000e+01 3.82681609129625e-09 3.52229818999201e-09 
2.43875000000000e+01 3.73341455245223e-09 3.43806556640167e-09 
2.44125000000000e+01 3.64225914890642e-09 3.35579774683503e-09 
2.44375000000000e+01 3.55329166351515e-09 3.27545280299111e-09 
2.44625000000000e+01 3.46646182598081e-09 3.19698464333034e-09 
2.44875000000000e+01 3.38171854526504e-09 3.12035127870807e-09 
2.45125000000000e+01 3.29901382653630e-09 3.04551242053929e-09 
2.45375000000000e+01 3.21829855103545e-09 2.97243279151660e-09 
2.45625000000000e+01 3.13952665000609e-09 2.90107321296119e-09 
2.45875000000000e+01 3.06265134378683e-09 2.83139476963164e-09 
2.46125000000000e+01 2.98762867446833e-09 2.76335778552451e-09 
2.46375000000000e+01 2.91441399862737e-09 2.69692505012142e-09 
2.46625000000000e+01 2.84296537418733e-09 2.63205870440230e-09 
2.46875000000000e+01 2.77324021845737e-09 2.56872325992273e-09 
2.47125000000000e+01 2.70519851068593e-09 2.50688314718710e-09 
2.47375000000000e+01 2.63880294300789e-09 2.44650291356670e-09 
2.47625000000000e+01 2.57401517113899e-09 2.38754890552457e-09 
2.47875000000000e+01 2.51079628789227e-09 2.32998865022273e-09 
2.48125000000000e+01 2.44910971739060e-09 2.27378850755057e-09 
2.48375000000000e+01 2.38891532079530e-09 2.21891882728503e-09 
2.48625000000000e+01 2.33017835979957e-09 2.16534719110024e-09 
2.48875000000000e+01 2.27286358587188e-09 2.11304409983986e-09 
2.49125000000000e+01 2.21693812976339e-09 2.06197940580469e-09 
2.49375000000000e+01 2.16236865654614e-09 2.01212482499390e-09 
2.49625000000000e+01 2.10912352548505e-09 1.96345169487656e-09 
2.49875000000000e+01 2.05717064256235e-09 1.91593303704018e-09 
2.50125000000000e+01 2.00647982785895e-09 1.86954289183346e-09 
2.50375000000000e+01 1.95701995594258e-09 1.82425845373411e-09 
2.50625000000000e+01 1.90876211690725e-09 1.78005444209742e-09 
2.50875000000000e+01 1.86167700003346e-09 1.73690600045511e-09 
2.51125000000000e+01 1.81573703728351e-09 1.69478785548302e-09 
2.51375000000000e+01 1.77091427646146e-09 1.65367628682265e-09 
2.51625000000000e+01 1.72718243210187e-09 1.61354715245479e-09 
2.51875000000000e+01 1.68451486390111e-09 1.57437779464877e-09 
2.52125000000000e+01 1.64288651117858e-09 1.53614524110851e-09 
2.52375000000000e+01 1.60227196609576e-09 1.49882797294666e-09 
2.52625000000000e+01 1.56264733156431e-09 1.46240407615797e-09 
2.52875000000000e+01 1.52398839241910e-09 1.42685292886287e-09 
2.53125000000000e+01 1.48627236581941e-09 1.39215351756028e-09 
2.53375000000000e+01 1.44947617039891e-09 1.35828606134578e-09 
2.53625000000000e+01 1.41357809188178e-09 1.32523050401641e-09 
2.53875000000000e+01 1.37855613315026e-09 1.29296805712603e-09 
2.54125000000000e+01 1.34438959480946e-09 1.26147962566343e-09 
2.54375000000000e+01 1.31105750755792e-09 1.23074726775348e-09 
2.54625000000000e+01 1.27854017898121e-09 1.20075275694530e-09 
2.54875000000000e+01 1.24681767124177e-09 1.17147898307227e-09 
2.55125000000000e+01 1.21587117378587e-09 1.14290789133318e-09 
2.55375000000000e+01 1.18568016945145e-09 1.11502312196214e-09 
2.55625000000000e+01 1.15622683986760e-09 1.08780742272064e-09 
2.55875000000000e+01 1.12749313675757e-09 1.06124535477430e-09 
2.56125000000000e+01 1.09946207179217e-09 1.03532149826241e-09 
2.56375000000000e+01 1.07211780820290e-09 1.01002049558954e-09 
2.56625000000000e+01 1.04544408009957e-09 9.85327741618080e-10 
2.56875000000000e+01 1.01942442042111e-09 9.61229118119667e-10 
2.57125000000000e+01 9.94043325665843e-10 9.37710033782796e-10 
2.57375000000000e+01 9.69283857658912e-10 9.14757574865637e-10 
2.57625000000000e+01 9.45131302870089e-10 8.92357722738796e-10 
2.57875000000000e+01 9.21570765316166e-10 8.70497674262693e-10 
2.58125000000000e+01 8.98588218273304e-10 8.49164651089857e-10 
2.58375000000000e+01 8.76170586608939e-10 8.28345927026119e-10 
2.58625000000000e+01 8.54304442666050e-10 8.08029403098230e-10 
2.58875000000000e+01 8.32976200312235e-10 7.88203380951377e-10 
2.59125000000000e+01 8.12173063214548e-10 7.68855779496081e-10 
2.59375000000000e+01 7.91881065022737e-10 7.49975888909530e-10 
2.59625000000000e+01 7.72088063573887e-10 7.31552087035166e-10 
2.59875000000000e+01 7.52781773403341e-10 7.13573758132007e-10 
2.60125000000000e+01 7.33950621566393e-10 6.96030164122956e-10 
2.60375000000000e+01 7.15582879516154e-10 6.78911260764375e-10 
2.60625000000000e+01 6.97667514278802e-10 6.62206804852572e-10 
2.60875000000000e+01 6.80193365653978e-10 6.45907133099763e-10 
2.61125000000000e+01 6.63149918679227e-10 6.30002592913954e-10 
2.61375000000000e+01 6.46527374237518e-10 6.14483561268507e-10 
2.61625000000000e+01 6.30315670836510e-10 5.99340907718458e-10 
2.61875000000000e+01 6.14504636855377e-10 5.84565814173547e-10 
2.62125000000000e+01 5.99084686334546e-10 5.70149204432573e-10 
2.62375000000000e+01 5.84045370403131e-10 5.56083044563684e-10 
2.62625000000000e+01 5.69377593278932e-10 5.42358609801648e-10 
2.62875000000000e+01 5.55072159443434e-10 5.28967903623740e-10 
2.63125000000000e+01 5.41120401601481e-10 5.15902938114864e-10 
2.63375000000000e+01 5.27514243590073e-10 5.03155744590761e-10 
2.63625000000000e+01 5.14245393815694e-10 4.90718769073549e-10 
2.63875000000000e+01 5.01305474476757e-10 4.78584716983826e-10 
2.64125000000000e+01 4.88686587229624e-10 4.66746078997431e-10 
2.64375000000000e+01 4.76380132008720e-10 4.55196194251595e-10 
2.64625000000000e+01 4.64378616134313e-10 4.43927840388523e-10 
2.64875000000000e+01 4.52674469042674e-10 4.32934402211907e-10 
2.65125000000000e+01 4.41260552354809e-10 4.22209015875597e-10 
2.65375000000000e+01 4.30129793527956e-10 4.11744995025099e-10 
2.65625000000000e+01 4.19275402599944e-10 4.01535872185543e-10 
2.65875000000000e+01 4.08690520094746e-10 3.91575665318549e-10 
2.66125000000000e+01 3.98368676661890e-10 3.81858403644277e-10 
2.66375000000000e+01 3.88303844615214e-10 3.72378134437588e-10 
2.66625000000000e+01 3.78489835898380e-10 3.63129210551282e-10 
2.66875000000000e+01 3.68920402950147e-10 3.54106175390774e-10 
2.67125000000000e+01 3.59589652125722e-10 3.45303415402629e-10 
2.67375000000000e+01 3.50491174907278e-10 3.36715950792055e-10 
2.67625000000000e+01 3.41619381006129e-10 3.28338387905416e-10 
2.67875000000000e+01 3.32968626353679e-10 3.20165780947427e-10 
2.68125000000000e+01 3.24533585782007e-10 3.12193196854193e-10 
2.68375000000000e+01 3.16309298010133e-10 3.04415716848930e-10 
2.68625000000000e+01 3.08290670236494e-10 2.96828675599947e-10 
2.68875000000000e+01 3.00472563790246e-10 2.89427562630421e-10 
2.69125000000000e+01 2.92850129105043e-10 2.82207740467091e-10 
2.69375000000000e+01 2.85418098591013e-10 2.75165089265120e-10 
2.69625000000000e+01 2.78171873268448e-10 2.68295150191325e-10 
2.69875000000000e+01 2.71106812929987e-10 2.61593834287471e-10 
2.70125000000000e+01 2.64218537665023e-10 2.55057173872311e-10 
2.70375000000000e+01 2.57502893166474e-10 2.48681384373793e-10 
2.70625000000000e+01 2.50955681776604e-10 2.42462713039452e-10 
2.70875000000000e+01 2.44572670920236e-10 2.36397414197824e-10 
2.71125000000000e+01 2.38349864602283e-10 2.30481757166946e-10 
2.71375000000000e+01 2.32283539954250e-10 2.24712022110367e-10 
2.71625000000000e+01 2.26369877904733e-10 2.19084683042405e-10 
2.71875000000000e+01 2.20605029662238e-10 2.13596329700357e-10 
2.72125000000000e+01 2.14985360839310e-10 2.08243463463502e-10 
2.72375000000000e+01 2.09506932378269e-10 2.03022971625219e-10 
2.72625000000000e+01 2.04166299438633e-10 1.97931495991838e-10 
2.72875000000000e+01 1.98959990156041e-10 1.92965950741445e-10 
2.73125000000000e+01 1.93884725671548e-10 1.88123264119713e-10 
2.73375000000000e+01 1.88937451483881e-10 1.83400372996485e-10 
2.73625000000000e+01 1.84115034376613e-10 1.78794374306478e-10 
2.73875000000000e+01 1.79414318202044e-10 1.74302458983959e-10 
2.74125000000000e+01 1.74832321730862e-10 1.69921746334254e-10 
2.74375000000000e+01 1.70365816507468e-10 1.65649671739446e-10 
2.74625000000000e+01 1.66011977273043e-10 1.61483470848625e-10 
2.74875000000000e+01 1.61767957952404e-10 1.57420602512363e-10 
2.75125000000000e+01 1.57631069853449e-10 1.53458462373256e-10 
2.75375000000000e+01 1.53598436759560e-10 1.49594684959165e-10 
2.75625000000000e+01 1.49667509945583e-10 1.45826754565918e-10 
2.75875000000000e+01 1.45835722058134e-10 1.42152369724926e-10 
2.76125000000000e+01 1.42100647393100e-10 1.38569204132664e-10 
2.76375000000000e+01 1.38459843093390e-10 1.35075062398051e-10 
2.76625000000000e+01 1.34911000793736e-10 1.31667732172839e-10 
2.76875000000000e+01 1.31451795708847e-10 1.28345128134789e-10 
2.77125000000000e+01 1.28080030922449e-10 1.25105180117361e-10 
2.77375000000000e+01 1.24793659766882e-10 1.21945827159304e-10 
2.77625000000000e+01 1.21590582772521e-10 1.18865113073148e-10 
2.77875000000000e+01 1.18468686562674e-10 1.15861139989795e-10 
2.78125000000000e+01 1.15425973636709e-10 1.12931959406003e-10 
2.78375000000000e+01 1.12460284180858e-10 1.10075829633249e-10 
2.78625000000000e+01 1.09569725900161e-10 1.07290879459219e-10 
2.78875000000000e+01 1.06752394047319e-10 1.04575391321898e-10 
2.79125000000000e+01 1.04006488078521e-10 1.01927634716572e-10 
2.79375000000000e+01 1.01330195524396e-10 9.93459782975709e-11 
2.79625000000000e+01 9.87218029927683e-11 9.68287733570565e-11 
2.79875000000000e+01 9.61795862379036e-11 9.43744622855630e-11 
2.80125000000000e+01 9.37019150756071e-11 9.19815047209973e-11 
2.80375000000000e+01 9.12873329665098e-11 8.96483305665131e-11 
2.80625000000000e+01 8.89342794529504e-11 8.73735042858702e-11 
2.80875000000000e+01 8.66411851134270e-11 8.51556100394942e-11 
2.81125000000000e+01 8.44065657951963e-11 8.29932202901563e-11 
2.81375000000000e+01 8.22289286628679e-11 8.08849905267904e-11 
2.81625000000000e+01 8.01068619301172e-11 7.88295607400271e-11 
2.81875000000000e+01 7.80389463133884e-11 7.68256464413723e-11 
2.82125000000000e+01 7.60238393056293e-11 7.48719702451806e-11 
2.82375000000000e+01 7.40602908669734e-11 7.29672585856561e-11 
2.82625000000000e+01 7.21470194571971e-11 7.11103067423490e-11 
2.82875000000000e+01 7.02827371927380e-11 6.92999491853508e-11 
2.83125000000000e+01 6.84662255768733e-11 6.75349935387010e-11 
2.83375000000000e+01 6.66961704683150e-11 6.58143762518999e-11 
2.83625000000000e+01 6.49714178544725e-11 6.41369525105171e-11 
2.83875000000000e+01 6.32908082885240e-11 6.25016677736126e-11 
2.84125000000000e+01 6.16532446626261e-11 6.09074570914869e-11 
2.84375000000000e+01 6.00576249031367e-11 5.93533137149729e-11 
2.84625000000000e+01 5.85029060258481e-11 5.78382251087893e-11 
2.84875000000000e+01 5.69880402805196e-11 5.63612366541390e-11 
2.85125000000000e+01 5.55120359560406e-11 5.49214479104836e-11 
2.85375000000000e+01 5.40738945966071e-11 5.35180531451490e-11 
2.85625000000000e+01 5.26726678176236e-11 5.21501726193238e-11 
2.85875000000000e+01 5.13074036015798e-11 5.08169302597676e-11 
2.86125000000000e+01 4.99772006611265e-11 4.95174564035661e-11 
2.86375000000000e+01 4.86812201577339e-11 4.82508842654339e-11 
2.86625000000000e+01 4.74186022645945e-11 4.70163948754120e-11 
2.86875000000000e+01 4.61884842146639e-11 4.58131952520317e-11 
2.87125000000000e+01 4.49900490346221e-11 4.46404773682220e-11 
2.87375000000000e+01 4.38224174899279e-11 4.34975202049577e-11 
2.87625000000000e+01 4.26848162138801e-11 4.23835485122312e-11 
2.87875000000000e+01 4.15764692482752e-11 4.12978458090586e-11 
2.88125000000000e+01 4.04966416964318e-11 4.02396997360652e-11 
2.88375000000000e+01 3.94446499319812e-11 3.92083986777594e-11 
2.88625000000000e+01 3.84197930769840e-11 3.82032714411854e-11 
2.88875000000000e+01 3.74213682224601e-11 3.72236691658620e-11 
2.89125000000000e+01 3.64487095227805e-11 3.62689302367621e-11 
2.89375000000000e+01 3.55011010148485e-11 3.53384626326669e-11 
2.89625000000000e+01 3.45779125737078e-11 3.44316315615908e-11 
2.89875000000000e+01 3.36785122829431e-11 3.35478512167659e-11 
2.90125000000000e+01 3.28023014398419e-11 3.26865365505441e-11 
2.90375000000000e+01 3.19486607128295e-11 3.18471518392848e-11 
2.90625000000000e+01 3.11170215356353e-11 3.10291357969912e-11 
2.90875000000000e+01 3.03068138660118e-11 3.02319584893485e-11 
2.91125000000000e+01 2.95174975316092e-11 2.94550950002088e-11 
2.91375000000000e+01 2.87485700152699e-11 2.86980220880471e-11 
2.91625000000000e+01 2.79995160961931e-11 2.79602442893275e-11 
2.91875000000000e+01 2.72698193929872e-11 2.72412811300177e-11 
2.92125000000000e+01 2.65589904883283e-11 2.65406429757252e-11 
2.92375000000000e+01 2.58665036857516e-11 2.58578910588120e-11 
2.92625000000000e+01 2.51918958880967e-11 2.51925567246584e-11 
2.92875000000000e+01 2.45347029890312e-11 2.45442071376207e-11 
2.93125000000000e+01 2.38944850449540e-11 2.39124135515884e-11 
2.93375000000000e+01 2.32708329070119e-11 2.32967482824488e-11 
2.93625000000000e+01 2.26633270177972e-11 2.26968067293295e-11 
2.93875000000000e+01 2.20715470564875e-11 2.21121965374669e-11 
2.94125000000000e+01 2.14950945153050e-11 2.15425178003475e-11 
2.94375000000000e+01 2.09335416437905e-11 2.09874117606592e-11 
2.94625000000000e+01 2.03865114227667e-11 2.04464957735637e-11 
2.94875000000000e+01 1.98536261760258e-11 1.99194164926218e-11 
2.95125000000000e+01 1.93345277686788e-11 1.94058203113448e-11 
2.95375000000000e+01 1.88288681985439e-11 1.89053655034740e-11 
2.95625000000000e+01 1.83363067492271e-11 1.84177180128854e-11 
2.95875000000000e+01 1.78565021899792e-11 1.79425579824008e-11 
2.96125000000000e+01 1.73891308916330e-11 1.74795644350646e-11 
2.96375000000000e+01 1.69338687732381e-11 1.70284338772052e-11 
2.96625000000000e+01 1.64904093796198e-11 1.65888637529457e-11 
2.96875000000000e+01 1.60584574568003e-11 1.61605592458957e-11 
2.97125000000000e+01 1.56377203563350e-11 1.57432388536070e-11 
2.97375000000000e+01 1.52279259302971e-11 1.53366188920591e-11 
2.97625000000000e+01 1.48287951072495e-11 1.49404309974481e-11 
2.97875000000000e+01 1.44400486003637e-11 1.45544137863942e-11 
2.98125000000000e+01 1.40614214367716e-11 1.41783002253839e-11 
2.98375000000000e+01 1.36926297370041e-11 1.38118499030076e-11 
2.98625000000000e+01 1.33334229710919e-11 1.34548070988166e-11 
2.98875000000000e+01 1.29835504344128e-11 1.31069359891886e-11 
2.99125000000000e+01 1.26427742328366e-11 1.27680000681216e-11 
2.99375000000000e+01 1.23108563199641e-11 1.24377753169891e-11 
2.99625000000000e+01 1.19875708027916e-11 1.21160369976844e-11 
2.99875000000000e+01 1.16726916736363e-11 1.18025722616623e-11 
3.00125000000000e+01 1.13660044367179e-11 1.14971588982976e-11 
3.00375000000000e+01 1.10673106164345e-11 1.11995678296648e-11 
3.00625000000000e+01 1.07764067440963e-11 1.09095948286209e-11 
3.00875000000000e+01 1.04930892698608e-11 1.06270493622747e-11 
3.01125000000000e+01 1.02171649835258e-11 1.03517403403822e-11 
3.01375000000000e+01 9.94844054236854e-12 1.00834867737777e-11 
3.01625000000000e+01 9.68673248317048e-12 9.82210688214225e-12 
3.01875000000000e+01 9.43185731320037e-12 9.56742838973500e-12 
3.02125000000000e+01 9.18364083714492e-12 9.31927860853852e-12 
3.02375000000000e+01 8.94190879721256e-12 9.07749393854765e-12 
3.02625000000000e+01 8.70649579991162e-12 8.84191036457292e-12 
3.02875000000000e+01 8.47723645009702e-12 8.61237236924326e-12 
3.03125000000000e+01 8.25397371433567e-12 8.38872222442630e-12 
3.03375000000000e+01 8.03654263858728e-12 8.17081573866180e-12 
3.03625000000000e+01 7.82479308567179e-12 7.95850308433709e-12 
3.03875000000000e+01 7.61857646999034e-12 7.75164346923826e-12 
3.04125000000000e+01 7.41775170002187e-12 7.55009609355846e-12 
3.04375000000000e+01 7.22217768659119e-12 7.35372738812991e-12 
3.04625000000000e+01 7.03172047739511e-12 7.16240367375170e-12 
3.04875000000000e+01 6.84624614717224e-12 6.97599828223418e-12 
3.05125000000000e+01 6.66562750979356e-12 6.79438085934063e-12 
3.05375000000000e+01 6.48971708427386e-12 6.61744142646028e-12 
3.05625000000000e+01 6.31839516897530e-12 6.44505244771446e-12 
3.05875000000000e+01 6.15154206003620e-12 6.27709991441981e-12 
3.06125000000000e+01 5.98904406256703e-12 6.11347136787602e-12 
3.06375000000000e+01 5.83079555958883e-12 5.95405458738781e-12 
3.06625000000000e+01 5.67668812885781e-12 5.79874363731180e-12 
3.06875000000000e+01 5.52661338601201e-12 5.64743538142821e-12 
3.07125000000000e+01 5.38046837332932e-12 5.50002499372137e-12 
