Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.59480589227035e-03 3.23401992486161e+02 3.23256459147962e+02 3.18662613968647e+15 4.96592273189458e+12 2.67126332109503e+11 5.82409199213342e+10 3.21068328779112e+12 3.63752736187058e+17 6.00132102518492e+14 7.85970403888640e+09 1.47242180559617e+15 6.74345570730003e+09 3.51769482814983e-01 2.15158923247138e+20 3.71619653398510e+16 1.34835316710382e+13 3.53207805900587e+17 1.89689313317111e+16 2.31034221739731e+09 1.94174299941226e+13 
3.79939769199711e-03 3.23402123680760e+02 3.23256519355740e+02 3.55597092603294e+15 5.88147503753874e+12 3.01777021123154e+11 6.50597927889525e+10 3.55519154813241e+12 3.84680030506984e+17 6.01395214508535e+14 8.31267484282472e+09 1.43495666431950e+15 7.95847824664795e+09 4.76526380771075e-01 2.15137298269002e+20 3.71570075810783e+16 1.34777097023445e+13 3.74852168730799e+17 1.89520627719742e+16 2.45206027589865e+09 2.18647347398259e+13 
4.00398949172387e-03 3.23402252499960e+02 3.23256578168557e+02 3.94187455541151e+15 6.89804773537869e+12 3.38299383581510e+11 7.21876658691525e+10 3.91385082362655e+12 4.05565417010732e+17 6.02656134821341e+14 8.76466031805894e+09 1.39800759387582e+15 9.28841779057532e+09 6.33481078067304e-01 2.15115681477163e+20 3.71520519655621e+16 1.34688092827618e+13 3.96488986262279e+17 1.89344099896589e+16 2.59352925009319e+09 2.44561987342784e+13 
4.32798381997393e-03 3.23402452571972e+02 3.23256635976831e+02 4.58595486772996e+15 8.72448953293924e+12 3.99884150854055e+11 8.40902069641856e+10 4.50995456283102e+12 4.38555165063825e+17 6.04648511617249e+14 9.47662170578285e+09 1.34138515160748e+15 1.16328636283332e+10 9.61742280662228e-01 2.15081465458163e+20 3.71442102813298e+16 1.34492368454452e+13 4.30737306766331e+17 1.89055713537658e+16 2.81711649872291e+09 2.88543644902432e+13 
4.65197814822400e-03 3.23402649112586e+02 3.23256725861729e+02 5.26931827771505e+15 1.08302351329699e+13 4.65963438004637e+11 9.67249849481775e+10 5.13937412414474e+12 4.71442811747355e+17 6.06635533160691e+14 1.01851913526021e+10 1.28787071873111e+15 1.42748963402760e+10 1.40913304027228e+00 2.15047269591090e+20 3.71363765794029e+16 1.34256309606092e+13 4.64965462305329e+17 1.88763818681643e+16 3.04026652344771e+09 3.36124688728001e+13 
4.97597247647406e-03 3.23402842691735e+02 3.23256814253253e+02 5.99090126889061e+15 1.32303960823450e+13 5.36450686205504e+11 1.10071982673277e+11 5.80087768150336e+12 5.04230443590746e+17 6.08617307494167e+14 1.08905519829812e+10 1.23785839353463e+15 1.72200884900240e+10 2.00338916459238e+00 2.15013093493407e+20 3.71285507821965e+16 1.33984209211204e+13 4.99173462492418e+17 1.88472150247608e+16 3.26284524160052e+09 3.87295923887101e+13 
5.29996680472413e-03 3.23403033734906e+02 3.23256901392451e+02 6.74983510436474e+15 1.59395230176732e+13 6.11281846345752e+11 1.24114745549905e+11 6.49323165656136e+12 5.36920140749550e+17 6.10593946212720e+14 1.15920893785490e+10 1.19138210075099e+15 2.04740145682925e+10 2.77583342367588e+00 2.14978936760080e+20 3.71207324728926e+16 1.33689471304050e+13 5.33361571436195e+17 1.88182117305197e+16 3.48496273075545e+09 4.42048308699584e+13 
5.62396113297419e-03 3.23403222580589e+02 3.23256987459290e+02 7.54540057556606e+15 1.89717095672141e+13 6.90409212240940e+11 1.38839652021374e+11 7.21527066587306e+12 5.69513844511361e+17 6.12565555114543e+14 1.22908960423951e+10 1.14828035982473e+15 2.40425965348130e+10 3.76135856083705e+00 2.14944799022720e+20 3.71129214408116e+16 1.33376720627216e+13 5.67530093156385e+17 1.87894369898900e+16 3.70659649970417e+09 5.00372964781057e+13 
6.11551118532792e-03 3.23403505423283e+02 3.23257072596945e+02 8.82097920322107e+15 2.42195143890222e+13 8.18582391714481e+11 1.62456446136554e+11 8.36479870722090e+12 6.18784223991114e+17 6.15547405428179e+14 1.33446590033929e+10 1.08879874445087e+15 3.00716053678443e+10 5.75069993673325e+00 2.14893042284117e+20 3.71010846334129e+16 1.32876395780424e+13 6.19332312988156e+17 1.87463133526751e+16 4.04197661032410e+09 5.95662097635147e+13 
6.60706123768165e-03 3.23403784274676e+02 3.23257200214133e+02 1.01776177359854e+16 3.02887903841783e+13 9.56476801463744e+11 1.87582223315445e+11 9.57611871960100e+12 6.67843300024489e+17 6.18518208997499e+14 1.43909761343514e+10 1.03558969235491e+15 3.68606592224943e+10 8.47176709289360e+00 2.14841327480931e+20 3.70892641946198e+16 1.32338656596365e+13 6.71091094761555e+17 1.87038625460335e+16 4.37611167042639e+09 6.99123074527700e+13 
7.09861129003537e-03 3.23404059786614e+02 3.23257326143766e+02 1.16138019872919e+16 3.72242694659165e+13 1.10403816081498e+12 2.14188355577716e+11 1.08453915951493e+13 7.16695889405188e+17 6.21478232254010e+14 1.54296209743125e+10 9.87671181867933e+14 4.44330996430747e+10 1.20972004611171e+01 2.14789653720145e+20 3.70774597500731e+16 1.31783332079833e+13 7.22807328107554e+17 1.86620894021951e+16 4.70928959550980e+09 8.10725352792195e+13 
7.59016134238910e-03 3.23404332152968e+02 3.23257450661575e+02 1.31281437296187e+16 4.50692713806392e+13 1.26123031673152e+12 2.42249100539126e+11 1.21693217412967e+13 7.65346271689501e+17 6.24427710319796e+14 1.64633540673431e+10 9.44286317719947e+14 5.28109590578390e+10 1.68219077811883e+01 2.14738020175018e+20 3.70656709501682e+16 1.31186170945767e+13 7.74481852487961e+17 1.86209870566724e+16 5.04095855642742e+09 9.30438121159394e+13 
8.08171139474283e-03 3.23404601720186e+02 3.23257573849528e+02 1.47193956281719e+16 5.38658047918108e+13 1.42802854548260e+12 2.71741012773229e+11 1.35441462583973e+13 8.13798261932343e+17 6.27366852267433e+14 1.74841313102800e+10 9.04792691882614e+14 6.20162922529221e+10 2.28633029185918e+01 2.14686426085097e+20 3.70538975583584e+16 1.30576425665473e+13 8.26115440966016e+17 1.85805433320293e+16 5.37168429772461e+09 1.05823014358546e+14 
8.57326144709656e-03 3.23404868635160e+02 3.23257695854172e+02 1.63863631544776e+16 6.36546179645229e+13 1.60441499100407e+12 3.02641941820480e+11 1.49667878947656e+13 8.62055374802240e+17 6.30295849369088e+14 1.85023656723891e+10 8.68716024167055e+14 7.20686732361056e+10 3.04625298869304e+01 2.14634870723383e+20 3.70421393552199e+16 1.29926047952776e+13 8.77708842707844e+17 1.85407422574936e+16 5.70066378589024e+09 1.19406971774820e+14 
9.24729573074024e-03 3.23405230724551e+02 3.23257816737621e+02 1.87933361430968e+16 7.87623895142470e+13 1.86185178469483e+12 3.47268968337174e+11 1.69901722942346e+13 9.27916458804508e+17 6.34296032299040e+14 1.98842824467825e+10 8.24036502313200e+14 8.72647937309926e+10 4.39092672189025e+01 2.14564237579901e+20 3.70260402576006e+16 1.29004809105199e+13 9.48391809860594e+17 1.84871800109599e+16 6.14968798690554e+09 1.39336319204985e+14 
9.92133001438392e-03 3.23405588698027e+02 3.23257980842915e+02 2.13381236530276e+16 9.59086932027670e+13 2.13728132625379e+12 3.94460214029755e+11 1.90908269418780e+13 9.93424483976174e+17 6.38277866696790e+14 2.12515996387300e+10 7.84022088228291e+14 1.04138497149588e+11 6.15459107699288e+01 2.14493674416173e+20 3.70099686995049e+16 1.28050232627157e+13 1.01900213602885e+18 1.84347561258543e+16 6.59607827433916e+09 1.60764333693484e+14 
1.05953642980276e-02 3.23405942866880e+02 3.23258143208502e+02 2.40184101441858e+16 1.15188643076467e+14 2.43070594677300e+12 4.44172538729083e+11 2.12618716896465e+13 1.05858610353904e+18 6.42241711904354e+14 2.26052820878066e+10 7.47924922933864e+14 1.22737224390420e+11 8.42216452127109e+01 2.14423179772177e+20 3.69939241839094e+16 1.27069123193996e+13 1.08954132522348e+18 1.83834350935143e+16 7.03978060667636e+09 1.83682349784395e+14 
1.12693985816713e-02 3.23406293492121e+02 3.23258303966037e+02 2.68320503636181e+16 1.36693799541263e+14 2.74213875941049e+12 4.96365977741881e+11 2.34970621538315e+13 1.12340733520712e+18 6.46187891470588e+14 2.39455553493629e+10 7.15196731892632e+14 1.43105744108400e+11 1.12882317847503e+02 2.14352752288839e+20 3.69779062525056e+16 1.26067955301641e+13 1.16001077836332e+18 1.83331837983029e+16 7.48077637259698e+09 2.08081450812267e+14 
1.19434328653150e-02 3.23406640812146e+02 3.23258463225908e+02 2.97770482767298e+16 1.60512465251762e+14 3.07159927357201e+12 5.51003326512775e+11 2.57907448871733e+13 1.18789370292232e+18 6.50116701598999e+14 2.52728698602813e+10 6.85400991045652e+14 1.65286628860784e+11 1.48568934072505e+02 2.14282390695537e+20 3.69619144713753e+16 1.25054993004056e+13 1.23041180634752e+18 1.82839707608433e+16 7.91911000604304e+09 2.33952444927511e+14 
1.30749874455729e-02 3.23407216961948e+02 3.23258621088945e+02 3.50112695835108e+16 2.05934877264011e+14 3.66529435487622e+12 6.48126854967833e+11 2.97587840112192e+13 1.29541318698391e+18 6.56674002888170e+14 2.74731105932659e+10 6.40990838322808e+14 2.06708936394007e+11 2.27457669498148e+02 2.14164414007917e+20 3.69351254863341e+16 1.23342555367377e+13 1.34844910385214e+18 1.82036053927547e+16 8.64903044860735e+09 2.80667426834859e+14 
1.42065420258308e-02 3.23407785342247e+02 3.23258883180155e+02 4.06025163014806e+16 2.58502399497186e+14 4.31002268457728e+12 7.51892398128746e+11 3.38549891449009e+13 1.40202511833944e+18 6.63184286957596e+14 2.96394590639234e+10 6.02213498595395e+14 2.53547206204873e+11 3.35412913037733e+02 2.14046614559544e+20 3.69084073033240e+16 1.21653274831270e+13 1.46630230492353e+18 1.81259497059177e+16 9.37241626869435e+09 3.31456802552257e+14 
1.53380966060887e-02 3.23408346295205e+02 3.23259141988428e+02 4.65434403313387e+16 3.18579389385489e+14 5.00596698714886e+12 8.62163622728744e+11 3.80603579043917e+13 1.50774915207080e+18 6.69648598282416e+14 3.17742296109776e+10 5.68080190479904e+14 3.05977308401958e+11 4.79283194012086e+02 2.13928987640777e+20 3.68817583326137e+16 1.19976507174082e+13 1.58397629388711e+18 1.80508814869389e+16 1.00886084274461e+10 3.86270756000362e+14 
1.64696511863466e-02 3.23408900558029e+02 3.23259397658233e+02 5.28272831462436e+16 3.86510829727555e+14 5.75331297010816e+12 9.78814484531981e+11 4.23577299982858e+13 1.61260322513037e+18 6.76067888559662e+14 3.38772907023715e+10 5.37778908900488e+14 3.64178519030339e+11 6.66753584928058e+02 2.13811528931135e+20 3.68551770923884e+16 1.18351052860895e+13 1.70147555548247e+18 1.79782870137905e+16 1.07991957601889e+10 4.45056351310904e+14 
1.76012057666045e-02 3.23409448336350e+02 3.23259650501446e+02 5.94475901290310e+16 4.62623456563978e+14 6.55223842080855e+12 1.10172523562775e+12 4.67339330986800e+13 1.71660414638468e+18 6.82443047963815e+14 3.59566384275678e+10 5.10810085614072e+14 4.28299565264621e+11 9.06375446782421e+02 2.13694234349342e+20 3.68286621893428e+16 1.16754083573664e+13 1.81880433735592e+18 1.79080598917923e+16 1.15027523802904e+10 5.07757289106558e+14 
1.87327603468624e-02 3.23409990296699e+02 3.23259900604793e+02 6.63985004837402e+16 5.47226696828277e+14 7.40292623098331e+12 1.23078656081424e+12 5.11755991327931e+13 1.81976736110334e+18 6.88774894289832e+14 3.80025730902406e+10 4.86493724996211e+14 4.98505319483836e+11 1.20757078625599e+03 2.13577100194591e+20 3.68022123396136e+16 1.15235160016601e+13 1.93596649613521e+18 1.78401005108991e+16 1.22020620105700e+10 5.74313684385238e+14 
2.04162594036711e-02 3.23410786040038e+02 3.23260148250338e+02 7.73396718770759e+16 6.89429791549222e+14 8.76472478712208e+12 1.43396001901300e+12 5.78843994873294e+13 1.97173161804619e+18 6.98116730217324e+14 4.10082728201874e+10 4.54584086063319e+14 6.14507528508117e+11 1.79223872850560e+03 2.13403120326727e+20 3.67629787389945e+16 1.13044456581049e+13 2.10997690966450e+18 1.77429903497245e+16 1.32311195508458e+10 6.80329822660222e+14 
2.20997584604798e-02 3.23411570141955e+02 3.23260512224618e+02 8.89825235432699e+16 8.51972732710404e+14 1.02420082988209e+13 1.65018869101127e+12 6.46877421177932e+13 2.12191866403462e+18 7.07366758257453e+14 4.39611306961920e+10 4.26879026840648e+14 7.44708606901457e+11 2.57384297598052e+03 2.13229477042908e+20 3.67238827339228e+16 1.10981520470534e+13 2.28363789625848e+18 1.76504075348410e+16 1.42494869080682e+10 7.94511142946471e+14 
2.37832575172886e-02 3.23412343378207e+02 3.23260871280785e+02 1.01310535714031e+17 1.03569016757849e+15 1.18352399637733e+13 1.87916570795391e+12 7.15619695629618e+13 2.27037036707179e+18 7.16527184231753e+14 4.68656880338241e+10 4.02586068972778e+14 8.89504704724032e+11 3.59459735296111e+03 2.13056160439346e+20 3.66849208553510e+16 1.09040771507346e+13 2.45695987171023e+18 1.75620902251725e+16 1.52578638804902e+10 9.16611508591451e+14 
2.54667565740973e-02 3.23413106409477e+02 3.23261225746692e+02 1.14308186183654e+17 1.24134771591078e+15 1.35448180315614e+13 2.12060280749247e+12 7.84879189233769e+13 2.41712572759030e+18 7.25600059655060e+14 4.97259365762729e+10 3.81062969579457e+14 1.04927356536143e+12 4.90127555716608e+03 2.12883161441522e+20 3.66460898972340e+16 1.07214625271734e+13 2.62995242359844e+18 1.74777977047535e+16 1.62572179889886e+10 1.04636253818683e+15 
2.71502556309060e-02 3.23413859707677e+02 3.23261575901505e+02 1.27960564139703e+17 1.46964833792810e+15 1.53710568800302e+13 2.37422322043021e+12 8.54506052562263e+13 2.56222173430480e+18 7.34587327238455e+14 5.25441545690341e+10 3.61965723376610e+14 1.22432681922503e+12 6.54509634336050e+03 2.12710471560475e+20 3.66073868391631e+16 1.05493469721563e+13 2.80262455854907e+18 1.73973072427963e+16 1.72474043893188e+10 1.18347327934370e+15 
2.98085529216572e-02 3.23415030939261e+02 3.23261921944440e+02 1.50817524212973e+17 1.87776997011374e+15 1.84928280405235e+13 2.79887894218151e+12 9.64903538763370e+13 2.78803741526947e+18 7.48608559533609e+14 5.69148820465692e+10 3.35569865854970e+14 1.53266497321908e+12 9.96472294081414e+03 2.12438399805415e+20 3.65465272221298e+16 1.02987925299437e+13 3.07464656482584e+18 1.72774583927500e+16 1.87967149867407e+10 1.41417953460108e+15 
3.24668502124084e-02 3.23416181043973e+02 3.23262460647744e+02 1.75218754837678e+17 2.34620927734285e+15 2.19066276984269e+13 3.25227465491753e+12 1.07551655504701e+14 3.00993232828151e+18 7.62427695907130e+14 6.11944139622584e+10 3.13013560996404e+14 1.88106639566688e+12 1.46066925865328e+04 2.12167051082203e+20 3.64859691559224e+16 1.00701949467092e+13 3.34592077908478e+18 1.71658401697965e+16 2.03283577094846e+10 1.66109184336453e+15 
3.51251475031596e-02 3.23417311600750e+02 3.23262990426036e+02 2.01113653253608e+17 2.87693979199218e+15 2.56125568037426e+13 3.73347109261484e+12 1.18606812349550e+14 3.22802891327780e+18 7.76051143568292e+14 6.53902098086184e+10 2.93560280773596e+14 2.27047015337835e+12 2.07410950972458e+04 2.11896399516319e+20 3.64257030437588e+16 9.86170264302705e+12 3.61647523239867e+18 1.70617963206715e+16 2.18445531815217e+10 1.92272135119842e+15 
3.77834447939109e-02 3.23418423929083e+02 3.23263511946692e+02 2.28454176138330e+17 3.47163793352666e+15 2.96102528254306e+13 4.24157675152432e+12 1.29636645128582e+14 3.44244233839953e+18 7.89484919498371e+14 6.95075322347819e+10 2.76590891197974e+14 2.70165512171072e+12 2.86647545299895e+04 2.11626421704699e+20 3.63657200432805e+16 9.67090688828579e+12 3.88633555936398e+18 1.69647381845576e+16 2.33470104260021e+10 2.19743643619730e+15 
4.04417420846621e-02 3.23419519186259e+02 3.23264025767370e+02 2.57194370561474e+17 4.13171731712217e+15 3.38989274221264e+13 4.77573902444352e+12 1.40627393056689e+14 3.65328176825186e+18 8.02734717832964e+14 7.35511310036731e+10 2.61638902500547e+14 3.17528518733339e+12 3.87000402085958e+04 2.11357096298477e+20 3.63060119429590e+16 9.49562102122809e+12 4.15552541258872e+18 1.68741353085885e+16 2.48372470389485e+10 2.48347420606176e+15 
4.48714976747794e-02 3.23421309098143e+02 3.23264532377246e+02 3.08076652375119e+17 5.38004956143487e+15 4.16886254842060e+13 5.72153019137161e+12 1.58829218655631e+14 3.99696366118869e+18 8.24419966350067e+14 8.01364578959990e+10 2.40382194178073e+14 4.06013528194105e+12 6.10680188149805e+04 2.10909692053540e+20 3.62071050505468e+16 9.23341775230984e+12 4.60267006989315e+18 1.67362182530214e+16 2.72956295968322e+10 2.98014553155196e+15 
4.93012532648967e-02 3.23423058647062e+02 3.23265361713774e+02 3.62528892000205e+17 6.81727976548143e+15 5.02752364422068e+13 6.73380099402360e+12 1.76866955710028e+14 4.33146310126955e+18 8.45632943978961e+14 8.65446696708199e+10 2.22637782062936e+14 5.06595958938180e+12 9.20297845671924e+04 2.10463963907136e+20 3.61089076750652e+16 9.00282268393673e+12 5.04810631475723e+18 1.66129742808455e+16 2.97282951562293e+10 3.49371658101859e+15 
5.37310088550139e-02 3.23424771289120e+02 3.23266174004816e+02 4.20367993272828e+17 8.44606040991895e+15 5.96485965528926e+13 7.80915525362723e+12 1.94726226146680e+14 4.65720316819630e+18 8.66395599462181e+14 9.27889664262427e+10 2.07607651005323e+14 6.19381035839976e+12 1.33511777087202e+05 2.10019840685710e+20 3.60113903838979e+16 8.79815824011175e+12 5.49191686134727e+18 1.65027429926574e+16 3.21383721907305e+10 4.01434225083422e+15 
5.81607644451312e-02 3.23426449981774e+02 3.23266970712602e+02 4.81420769462014e+17 1.02677915665966e+16 6.97964644484208e+13 8.94438071387708e+12 2.12400552759574e+14 4.97458095036148e+18 8.86728500471400e+14 9.88805504521483e+10 1.94748004102616e+14 7.44390092401121e+12 1.87594046049659e+05 2.09577259392145e+20 3.59145263622872e+16 8.61552575267928e+12 5.93417623072034e+18 1.64041103538272e+16 3.45286306434652e+10 4.53194334571358e+15 
6.25905200352485e-02 3.23428097298910e+02 3.23267753089031e+02 5.45523366117705e+17 1.22827908163668e+16 8.07048702835476e+13 1.01364383989537e+13 2.29888645098672e+14 5.28397005254644e+18 9.06650966312202e+14 1.04829694579421e+11 1.83596155005022e+14 8.81583890908294e+12 2.56497566333301e+05 2.09136164039550e+20 3.58182910588516e+16 8.45127222649633e+12 6.37495163992441e+18 1.63158395921193e+16 3.69021775337403e+10 5.03655468151803e+15 
6.70202756253658e-02 3.23429715365375e+02 3.23268522224256e+02 6.12520886820189e+17 1.44904313817114e+16 9.23584123914413e+13 1.13824556126143e+13 2.47192617621061e+14 5.58572222279330e+18 9.26181164286497e+14 1.10644998984559e+11 1.73807708754105e+14 1.03089494580576e+13 3.42566447610944e+05 2.08696504813961e+20 3.57226619611499e+16 8.30247239246376e+12 6.81430349698546e+18 1.62368603979633e+16 3.92616617842234e+10 5.51867794086998e+15 
7.48703965394328e-02 3.23432516255889e+02 3.23269279018366e+02 7.37912909213922e+17 1.88711214048364e+16 1.14788919418660e+14 1.37148094125358e+13 2.77419330764989e+14 6.10272381207239e+18 9.59880132844956e+14 1.20645208467212e+11 1.59200135408424e+14 1.32482788432314e+13 5.44880240575328e+05 2.07920761501776e+20 3.55546200440460e+16 8.07076034413977e+12 7.58956169436700e+18 1.61169178504343e+16 4.34112573514006e+10 6.29200477154532e+15 
8.27205174534997e-02 3.23435238658832e+02 3.23270592094460e+02 8.71189922707013e+17 2.38389673496010e+16 1.39408872972660e+14 1.61942485426716e+13 3.07115024146863e+14 6.59847923961004e+18 9.92488344389907e+14 1.30287086256496e+11 1.47259100633804e+14 1.65535579331184e+13 8.23176910043023e+05 2.07149176019488e+20 3.53883136705478e+16 7.87197730805182e+12 8.36077431574301e+18 1.60189380014736e+16 4.75280053169450e+10 6.92934657080868e+15 
9.05706383675667e-02 3.23437888385365e+02 3.23271872079194e+02 1.01167731901512e+18 2.93758888458644e+16 1.66114867316856e+14 1.88082637027747e+13 3.36314290839060e+14 7.07452845423704e+18 1.02408510912131e+15 1.39602581052513e+11 1.37299609449256e+14 2.02113803253917e+13 1.19247151067790e+06 2.06381570444982e+20 3.52236519092799e+16 7.69899541553057e+12 9.12814713272716e+18 1.59394265778164e+16 5.16185060906196e+10 7.40644616807061e+15 
9.84207592816336e-02 3.23440469948927e+02 3.23273121432690e+02 1.15877067651640e+18 3.54604513053710e+16 1.94801872057265e+14 2.15456479810325e+13 3.65048948595365e+14 7.53226662832720e+18 1.05474228847149e+15 1.48619580148182e+11 1.28872967323469e+14 2.42063519186373e+13 1.66827396962114e+06 2.05617794750187e+20 3.50605541827474e+16 7.54679105207930e+12 9.89184034839530e+18 1.58755397141104e+16 5.56872935966428e+10 7.71605801931118e+15 
1.06270880195701e-01 3.23442987151993e+02 3.23274342064521e+02 1.31192859165961e+18 4.20690414691294e+16 2.25365372648519e+14 2.43963639108373e+13 3.93349205093121e+14 7.97296056736131e+18 1.08452516728100e+15 1.57362534645014e+11 1.21663050888167e+14 2.85214212317733e+13 2.26642394042259e+06 2.04857721507632e+20 3.48989486169507e+16 7.41163961602957e+12 1.06519750034362e+19 1.58249416555969e+16 5.97375605421703e+10 7.86698025756918e+15 
1.14121001109768e-01 3.23445443597620e+02 3.23275535583246e+02 1.47066422615128e+18 4.91767107479104e+16 2.57702599019880e+14 2.73513865577992e+13 4.21243845710453e+14 8.39776408767999e+18 1.11349324124928e+15 1.65853082655417e+11 1.15414765268018e+14 3.31386758096574e+13 3.00294435815938e+06 2.04101242245321e+20 3.47387708468828e+16 7.29046430463476e+12 1.14086402830889e+19 1.57856987930247e+16 6.37727564130148e+10 7.88050068680149e+15 
1.25361426797234e-01 3.23448862317349e+02 3.23276703514695e+02 1.70679164052046e+18 6.01721100399303e+16 3.06894810054166e+14 3.17480254361869e+13 4.60530967412895e+14 8.98045537079896e+18 1.15366123658788e+15 1.77609335371848e+11 1.07782617608476e+14 4.02406200649306e+13 4.33045445536237e+06 2.03024129837938e+20 3.45117871208508e+16 7.13671360400197e+12 1.24861824332109e+19 1.57461168064557e+16 6.95292125711688e+10 7.71747165355724e+15 
1.36601852484701e-01 3.23452174995938e+02 3.23278334344202e+02 1.95228541560228e+18 7.20627687678521e+16 3.59234454193403e+14 3.63201606212566e+13 4.99109225480300e+14 9.53553016774307e+18 1.19241471824422e+15 1.88938262191701e+11 1.01411395835177e+14 4.78703554775521e+13 6.02147160421048e+06 2.01953970523907e+20 3.42874622916463e+16 7.00223807711380e+12 1.35568834756309e+19 1.57226878853380e+16 7.52622517133355e+10 7.42362575695778e+15 
1.47842278172168e-01 3.23455393536795e+02 3.23279920585722e+02 2.20609008753103e+18 8.47743802953134e+16 4.14450142621123e+14 4.10482260627751e+13 5.37037830902284e+14 1.00655117581498e+19 1.22988380203424e+15 1.99884580453551e+11 9.59801568060216e+13 5.59735277682712e+13 8.12197577505543e+06 2.00890580524300e+20 3.40656653202718e+16 6.88281666765425e+12 1.46208514490056e+19 1.57122804369426e+16 8.09779854813829e+10 7.07797011219120e+15 
1.59082703859635e-01 3.23458527858035e+02 3.23281467317734e+02 2.46723631523383e+18 9.82352399658257e+16 4.72283741354219e+14 4.59142465445331e+13 5.74367819707612e+14 1.05726879223024e+19 1.26618638202598e+15 2.10488237352758e+11 9.13111515560076e+13 6.44979946336180e+13 1.06763561335111e+07 1.99833808450096e+20 3.38462811230467e+16 6.77579206553741e+12 1.56781867317077e+19 1.57125071842945e+16 8.66780566655803e+10 6.73402038842405e+15 
1.70323129547102e-01 3.23461587408087e+02 3.23282978775768e+02 2.73483115998266e+18 1.12376655354098e+17 5.32490654377452e+14 5.09016586678644e+13 6.11144620860094e+14 1.10591366405880e+19 1.30142944738214e+15 2.20785608376753e+11 8.72621918745462e+13 7.33929525469313e+13 1.37271294725954e+07 1.98783528466309e+20 3.36292081405005e+16 6.67909015745230e+12 1.67289891054586e+19 1.57213645874062e+16 9.23642536445077e+10 6.41993701766057e+15 
1.81563555234569e-01 3.23464579747350e+02 3.23284459002002e+02 3.00805623974226e+18 1.27133155713347e+17 5.94840251966882e+14 5.59952761238829e+13 6.47407629558652e+14 1.15267406728033e+19 1.33570985886299e+15 2.30809096527140e+11 8.37041823563894e+13 8.26107953450172e+13 1.73146373654886e+07 1.97739635915775e+20 3.34143566032759e+16 6.59079170716153e+12 1.77733552409547e+19 1.57372132845310e+16 9.80395710590831e+10 6.14543751625800e+15 
1.95824615893479e-01 3.23468289056374e+02 3.23285911231487e+02 3.36164702193178e+18 1.46643685078803e+17 6.76691825715228e+14 6.25889969801584e+13 6.92728981955177e+14 1.20955345051993e+19 1.37795335800263e+15 2.43177864102613e+11 7.97698293742239e+13 9.47017786171198e+13 2.26980395013104e+07 1.96424274838970e+20 3.31448410516566e+16 6.48886597788204e+12 1.90892499078180e+19 1.57653445217915e+16 1.05225965212215e+11 5.85332651310324e+15 
2.10085676552388e-01 3.23471909775563e+02 3.23287717519118e+02 3.72174938490561e+18 1.66927198518592e+17 7.61240348561232e+14 6.93063006341040e+13 7.37338474825682e+14 1.26398096294638e+19 1.41894625017721e+15 2.55206299211308e+11 7.63805618194511e+13 1.07155467247639e+14 2.90785688103042e+07 1.95118906723080e+20 3.28786307964954e+16 6.39655472052191e+12 2.03950900263247e+19 1.58004512930496e+16 1.12396893923154e+11 5.61251252267842e+15 
2.24346737211298e-01 3.23475449792611e+02 3.23289487118854e+02 4.08717687026208e+18 1.87876216120501e+17 8.48119524731105e+14 7.61251399091369e+13 7.81288201489503e+14 1.31622657847845e+19 1.45882729096724e+15 2.66940822868292e+11 7.34271256828974e+13 1.19890452256106e+14 3.65223784614023e+07 1.93823409630557e+20 3.26156015765756e+16 6.31211176537355e+12 2.16910104875880e+19 1.58407941867491e+16 1.19554558385300e+11 5.41190738542937e+15 
2.38607797870208e-01 3.23478916031163e+02 3.23291223394057e+02 4.45689361508574e+18 2.09393490034809e+17 9.37000744936271e+14 8.30262548728041e+13 8.24620048959427e+14 1.36652645759084e+19 1.49771786401396e+15 2.78421705391994e+11 7.07960875976235e+13 1.32839647733714e+14 4.50898345575787e+07 1.92537682006221e+20 3.23556445925809e+16 6.23374401764454e+12 2.29771214016619e+19 1.58850167217669e+16 1.26703437493240e+11 5.24442330438541e+15 
2.52868858529118e-01 3.23482314612995e+02 3.23292929293799e+02 4.82999196764129e+18 2.31391557850248e+17 1.02759005099828e+15 8.99927585102416e+13 8.67371170777346e+14 1.41508758808245e+19 1.53572433070968e+15 2.89684929902242e+11 6.84676582600425e+13 1.45943242421652e+14 5.48357669019917e+07 1.91261637470462e+20 3.20986639361200e+16 6.16099785056955e+12 2.42535177887368e+19 1.59320411551722e+16 1.33840493989541e+11 5.10259379771171e+15 
2.67129919188028e-01 3.23485650231722e+02 3.23294607421854e+02 5.20567784701974e+18 2.53792105116300e+17 1.11962531439747e+15 9.70098655828319e+13 9.09575500327266e+14 1.46209127756118e+19 1.57293982120784e+15 3.00761806109905e+11 6.63884103434126e+13 1.59144018938544e+14 6.58097020851445e+07 1.89995201044521e+20 3.18445745907108e+16 6.09298612612309e+12 2.55202829724499e+19 1.59810058079449e+16 1.40966898567914e+11 4.97902163420658e+15 
