Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.20123955139462e-05 2.81440516024413e+02 2.80102521773664e+02 4.74120656091737e+20 7.90010225044839e+16 2.24470954074346e+16 1.37419715087630e+16 3.27240039986153e+13 1.46456360595577e+17 6.74579194009973e+15 6.11490687491941e+09 3.86488804644992e+15 7.70857035568662e+13 5.31478362434283e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.43149536708371e-05 2.80344638427204e+02 2.79644261836412e+02 4.74093259827719e+20 9.08533042411744e+16 2.56260668758585e+16 1.43078028296742e+16 3.74946351502115e+13 1.69368708513233e+17 6.79082677518523e+15 6.89510109885079e+09 4.42199375305007e+15 1.01861677491089e+14 7.16224477301324e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06617511827728e-04 2.79671628241981e+02 2.79143253833861e+02 4.74066121639472e+20 1.02702875887024e+17 2.86972167391832e+16 1.47283485447010e+16 4.22109647863083e+13 1.92291302702028e+17 6.81811782662588e+15 7.64511639906129e+09 4.97197837121284e+15 1.30041055549426e+14 9.27063206817580e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18920069984619e-04 2.79249568109140e+02 2.78837222144723e+02 4.74039203992586e+20 1.14549466150643e+17 3.16614589065052e+16 1.50409205995367e+16 4.68673648204448e+13 2.15215576218929e+17 6.83585348192004e+15 8.36662673929595e+09 5.51445693073162e+15 1.61601996201160e+14 1.16314406061018e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31222628141510e-04 2.78985252355840e+02 2.78645949296451e+02 4.74012477499611e+20 1.26392897718178e+17 3.45215040165257e+16 1.52727843710000e+16 5.14585274390915e+13 2.38138524518565e+17 6.84666961847246e+15 9.06119388798780e+09 6.04906027294856e+15 1.96519816001092e+14 1.42368264268095e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43525186298401e-04 2.78822759355678e+02 2.78526419536576e+02 4.73985919459442e+20 1.38233029837625e+17 3.72802827089672e+16 1.54442540343793e+16 5.59794713239479e+13 2.61057713562929e+17 6.85264021592968e+15 9.73032495849810e+09 6.57543466106206e+15 2.34767129593816e+14 1.70795936630525e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65835369112298e-04 2.78682600278988e+02 2.78453034217792e+02 4.73938133855645e+20 1.59695835193428e+17 4.20340570398584e+16 1.56470172478511e+16 6.39843505692243e+13 3.02602670886616e+17 6.85844080874682e+15 1.08836075176097e+10 7.50792843019811e+15 3.12519616842428e+14 2.28195962332662e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88145551926194e-04 2.78624606054810e+02 2.78389795150178e+02 4.73890765554771e+20 1.81146833785295e+17 4.64815913027797e+16 1.57655702596885e+16 7.17185286735632e+13 3.44114438811705e+17 6.86597520669851e+15 1.19664620631464e+10 8.41037998867281e+15 4.00921186241976e+14 2.92829931395996e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.10455734740091e-04 2.78595709512398e+02 2.78363644452568e+02 4.73843763403266e+20 2.02585697775180e+17 5.06430316218965e+16 1.58334115947583e+16 7.91608860256484e+13 3.85593154202426e+17 6.87320638333837e+15 1.29867178597309e+10 9.28107883739234e+15 4.99747316347554e+14 3.64373867591769e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.32765917553988e-04 2.78582229701187e+02 2.78350617770300e+02 4.73797090614924e+20 2.24012162693261e+17 5.45372488494904e+16 1.58707638374570e+16 8.62943480521486e+13 4.27038257443289e+17 6.87891676187969e+15 1.39517878336719e+10 1.01185012130350e+16 6.08747872132531e+14 4.42538756523045e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.55076100367885e-04 2.78578577236447e+02 2.78344541545540e+02 4.73750719076399e+20 2.45425987618298e+17 5.81813364050151e+16 1.58908076353149e+16 9.31058590457079e+13 4.68447165519997e+17 6.88403532746829e+15 1.48687132350331e+10 1.09213074899891e+16 7.27649572510012e+14 5.27046183036218e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.95692065256718e-04 2.78581627009223e+02 2.78342894824687e+02 4.73667007108864e+20 2.84377040266990e+17 6.42242077789371e+16 1.59036225191521e+16 1.04655409788811e+14 5.43732891579817e+17 6.89383770657664e+15 1.64350693653573e+10 1.22904586643517e+16 9.68540208217300e+14 6.96323814487691e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.36308030145551e-04 2.78585157663668e+02 2.78344268303623e+02 4.73584120555515e+20 3.23284537629519e+17 6.95799669032658e+16 1.59073152346773e+16 1.15085839448572e+14 6.18882972024188e+17 6.90440526439398e+15 1.78981449396222e+10 1.35357921623212e+16 1.23932648653804e+15 8.84251190844308e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.76923995034384e-04 2.78586827574336e+02 2.78345858532384e+02 4.73501981599402e+20 3.62147699290161e+17 7.43287660865380e+16 1.59085311152158e+16 1.24406633257893e+14 6.93891644958108e+17 6.91492095603229e+15 1.92875416803027e+10 1.46537567315257e+16 1.53791196928687e+15 1.08943389923080e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.17539959923217e-04 2.78588568330730e+02 2.78346610128762e+02 4.73420526839487e+20 4.00965916282059e+17 7.85409663078201e+16 1.59075361965420e+16 1.32659538065796e+14 7.68754186827496e+17 6.92511572778919e+15 2.06275211014734e+10 1.56427610610718e+16 1.86205213008449e+15 1.31056976505519e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.58155924812051e-04 2.78590948629590e+02 2.78347393659338e+02 4.73339699306156e+20 4.39738715133200e+17 8.22785770799472e+16 1.59048381631813e+16 1.39911220955069e+14 8.43466926762393e+17 6.93520982518797e+15 2.19377614997411e+10 1.65030161663665e+16 2.20939966030046e+15 1.54644787316602e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.47385124794260e-04 2.78595554332665e+02 2.78348465443570e+02 4.73164091634693e+20 5.24757859173780e+17 8.90730284953060e+16 1.58976456681341e+16 1.52778249293113e+14 1.00707177058383e+18 6.95738076232111e+15 2.47812917966034e+10 1.79546295168767e+16 3.04211801078286e+15 2.11118959519796e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.36614324776470e-04 2.78599269451236e+02 2.78350539016779e+02 4.72990795870061e+20 6.09554551439265e+17 9.43170489371276e+16 1.58909308001736e+16 1.62256543906625e+14 1.16994740554595e+18 6.97952288377528e+15 2.76782571121946e+10 1.88384506683798e+16 3.94977043189268e+15 2.73122401168515e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.25843524758679e-04 2.78602123438548e+02 2.78352211209118e+02 4.72819424979657e+20 6.94129035073681e+17 9.83876612337642e+16 1.58848109091409e+16 1.69403434204280e+14 1.33211977965304e+18 7.00145604603274e+15 3.07071395224616e+10 1.92198988331624e+16 4.90768926514030e+15 3.39742708286192e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.15072724740889e-04 2.78604573572756e+02 2.78353495281460e+02 4.72649665747330e+20 7.78483261558393e+17 1.01565129464564e+17 1.58785754056289e+16 1.75179259202112e+14 1.49363549026557e+18 7.02322087835398e+15 3.39136912102776e+10 1.91817412124238e+16 5.89324006832998e+15 4.10213488999405e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.04301924723099e-04 2.78606778173178e+02 2.78354597334573e+02 4.72481258543029e+20 8.62620202515227e+17 1.04060614379419e+17 1.58721652297185e+16 1.80347314853458e+14 1.65455320599050e+18 7.04489475620029e+15 3.73248695268002e+10 1.88134582263058e+16 6.88687639151695e+15 4.83889005424691e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03395856807161e-03 2.78609522073601e+02 2.78355588724530e+02 4.72238533391983e+20 9.84497265365720e+17 1.06782418664957e+17 1.58629743110252e+16 1.87793372690418e+14 1.88744213012179e+18 7.07624145366692e+15 4.26689657900136e+10 1.78661442005220e+16 8.31456368696079e+15 5.95584330112199e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16361521142012e-03 2.78611872327759e+02 2.78356822162136e+02 4.71997676818223e+20 1.10593312746827e+18 1.08765318793294e+17 1.58539670848386e+16 1.96110341110741e+14 2.11938327123394e+18 7.10743471880137e+15 4.84696428534024e+10 1.66395435048096e+16 9.69164012091920e+15 7.11539839939136e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29327185476864e-03 2.78613978211835e+02 2.78357878174803e+02 4.71758293650456e+20 1.22693700404678e+18 1.10256112830655e+17 1.58450430251657e+16 2.05773541049516e+14 2.35053158939666e+18 7.13850269734132e+15 5.46782992084905e+10 1.53182921233644e+16 1.09974198879350e+16 8.30682091496026e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42292849811715e-03 2.78615929460011e+02 2.78358824042647e+02 4.71520110756612e+20 1.34751610767225e+18 1.11412737469185e+17 1.58361415969079e+16 2.16863121131135e+14 2.58100208933074e+18 7.16947357091412e+15 6.12161958090623e+10 1.40274880848625e+16 1.22238349154156e+16 9.52191401172249e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55258514146566e-03 2.78617770769113e+02 2.78359700209401e+02 4.71282945243397e+20 1.46767545288800e+18 1.12339828132598e+17 1.58272731692155e+16 2.29258444118435e+14 2.81086868488415e+18 7.20036200477774e+15 6.79959608961735e+10 1.28381842228332e+16 1.33714605778081e+16 1.07543267552414e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70051082831093e-03 2.78619779666868e+02 2.78360526819971e+02 4.71013455487737e+20 1.60425692471757e+18 1.13209866592037e+17 1.58172070927141e+16 2.44725065571186e+14 3.07243561223653e+18 7.23551104593606e+15 7.59129345537395e+10 1.16414257223078e+16 1.45915676479790e+16 1.21751374471701e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84843651515620e-03 2.78621723937483e+02 2.78361428494850e+02 4.70745032707130e+20 1.74029885564994e+18 1.13946195165507e+17 1.58071877310010e+16 2.61289177010985e+14 3.33329059182273e+18 7.27056790176660e+15 8.39456845204139e+10 1.06182164882581e+16 1.57279258273621e+16 1.36062376597426e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99636220200147e-03 2.78623625851115e+02 2.78362301035180e+02 4.70477615614161e+20 1.87580317851465e+18 1.14594209524784e+17 1.57972022404227e+16 2.78674561607914e+14 3.59343978226882e+18 7.30553575802752e+15 9.20465588187724e+10 9.75483339812887e+15 1.67925542584904e+16 1.50432806145630e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14428788884674e-03 2.78625498186158e+02 2.78363154478972e+02 4.70211168455387e+20 2.01077141119758e+18 1.15183819185698e+17 1.57872514762159e+16 2.96648734880212e+14 3.85288042547389e+18 7.34041532991954e+15 1.00172429439087e+11 9.03042265864268e+15 1.77963618255597e+16 1.64829091598867e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.29221357569201e-03 2.78627349686984e+02 2.78363994586170e+02 4.69945673613658e+20 2.14520476372770e+18 1.15734689087698e+17 1.57773386449756e+16 3.15004529864048e+14 4.11160316653007e+18 7.37520599355270e+15 1.08283532927367e+11 8.41954205055350e+15 1.87489119121153e+16 1.79225222094198e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.44013926253728e-03 2.78629186136012e+02 2.78364825298594e+02 4.69681124598281e+20 2.27910434026883e+18 1.16259449566705e+17 1.57674619941931e+16 3.33569510482010e+14 4.36959583731534e+18 7.40990664419606e+15 1.16361500479866e+11 7.89622108416678e+15 1.96582047052226e+16 1.93601211939294e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.74982612057513e-03 2.78632992325952e+02 2.78365649223075e+02 4.69130325792135e+20 2.55770526181622e+18 1.17302045746836e+17 1.57468976553036e+16 3.72721882994907e+14 4.90731901820834e+18 7.48225873424228e+15 1.33201550834166e+11 7.01227871030345e+15 2.14454391706353e+16 2.23574815070575e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.00448522534838e-03 2.78636094750233e+02 2.78367356783429e+02 4.68680453805138e+20 2.78506450366077e+18 1.18131576355090e+17 1.57301018941481e+16 4.04826311687893e+14 5.34704728009486e+18 7.54145321116987e+15 1.46994800932214e+11 6.43062502024767e+15 2.28220798035351e+16 2.48037693665478e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.25914433012162e-03 2.78639176213321e+02 2.78368748548842e+02 4.68233313767772e+20 3.01086605836552e+18 1.18945411208880e+17 1.57134100156951e+16 4.36728746491512e+14 5.78456676282054e+18 7.60037519965346e+15 1.60759294237184e+11 5.94614988970224e+15 2.41303659246562e+16 2.72301344594929e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.51380343489487e-03 2.78642238353257e+02 2.78370130859475e+02 4.67788885185715e+20 3.23511991307316e+18 1.19746764820723e+17 1.56968207453272e+16 4.68376541378746e+14 6.21988205158512e+18 7.65902482069482e+15 1.74484181031111e+11 5.53762644592641e+15 2.53807424636974e+16 2.96349365122238e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.76846253966812e-03 2.78645282148563e+02 2.78371504454465e+02 4.67347149724683e+20 3.45783603406500e+18 1.20538044944719e+17 1.56803332369813e+16 4.99725608638098e+14 6.65299795742898e+18 7.71740220325532e+15 1.88161461017199e+11 5.18719207808412e+15 2.65815633675203e+16 3.20171942884318e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.02312164444137e-03 2.78648308342711e+02 2.78372869775679e+02 4.66908088696164e+20 3.67902446126026e+18 1.21321236202960e+17 1.56639470162283e+16 5.30748421030398e+14 7.08392128511680e+18 7.77550774725792e+15 2.01795206577926e+11 4.88156524365876e+15 2.77394487481875e+16 3.43763263676422e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.41327260479775e-03 2.78652911597770e+02 2.78374227158973e+02 4.66240565919787e+20 4.01495671625558e+18 1.22507728048470e+17 1.56390373541218e+16 5.77638471223175e+14 7.73988904325583e+18 7.86400316130374e+15 2.22608009773140e+11 4.48395369492997e+15 2.94412248846096e+16 3.79452872780570e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.80342356515413e-03 2.78657476143221e+02 2.78376291845004e+02 4.65579207979007e+20 4.34736336011201e+18 1.23679796866170e+17 1.56143613395297e+16 6.23741397037551e+14 8.39076851331737e+18 7.95186536847779e+15 2.43316615560987e+11 4.14944402953218e+15 3.10687761048566e+16 4.14591766860507e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.19357452551051e-03 2.78662002304529e+02 2.78378339076624e+02 4.64923947621128e+20 4.67628071660148e+18 1.24838070684220e+17 1.55899164533899e+16 6.69085435928902e+14 9.03660000962320e+18 8.03909794419598e+15 2.63923446986798e+11 3.86571448366588e+15 3.26329538101408e+16 4.49184733555821e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.58372548586690e-03 2.78666490753807e+02 2.78380369002669e+02 4.64274721887618e+20 5.00174466706468e+18 1.25982880340668e+17 1.55657002887044e+16 7.13690309388301e+14 9.67742199498746e+18 8.12570445744403e+15 2.84419976509940e+11 3.62245217354976e+15 3.41421928558487e+16 4.83239919293087e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.97387644622328e-03 2.78670941931311e+02 2.78382381928184e+02 4.63631470796150e+20 5.32379067497060e+18 1.27114657742756e+17 1.55417105532844e+16 7.57569088673234e+14 1.03132714341950e+19 8.21168832544228e+15 3.04800661246385e+11 3.41062614489534e+15 3.56032315996481e+16 5.16766337980613e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.72515223379226e-03 2.78679409605187e+02 2.78384378053694e+02 4.62409437438780e+20 5.93442474621245e+18 1.29258712723465e+17 1.54961453131145e+16 8.40084562632416e+14 1.15237965393115e+19 8.37551839006366e+15 3.43721860023995e+11 3.07157031565786e+15 3.82987163523810e+16 5.79869313804175e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.47642802136123e-03 2.78687743346638e+02 2.78388175142213e+02 4.61208925521723e+20 6.53276289697431e+18 1.31357945528597e+17 1.54513952311149e+16 9.20116528699656e+14 1.27162905108660e+19 8.53707877577567e+15 3.82209579858096e+11 2.79868852065510e+15 4.08639266362205e+16 6.41111569370754e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.22770380893021e-03 2.78695945681315e+02 2.78391911882415e+02 4.60029533249058e+20 7.11904833265618e+18 1.33413722642487e+17 1.54074446520428e+16 9.97804333689549e+14 1.38910192251337e+19 8.69639567586827e+15 4.20258883152670e+11 2.57633216894988e+15 4.33201779993436e+16 7.00558716181542e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.97897959649918e-03 2.78704018959175e+02 2.78395589425319e+02 4.58870877221253e+20 7.69351903365967e+18 1.35427184051248e+17 1.53642785978213e+16 1.07324677198291e+15 1.50482384287100e+19 8.85349456961555e+15 4.57858037552841e+11 2.39090676780125e+15 4.56828747373536e+16 7.58274276618316e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.73025538406816e-03 2.78711965225019e+02 2.78399208842145e+02 4.57732584729748e+20 8.25640827386779e+18 1.37399443857744e+17 1.53218825325093e+16 1.14653668993119e+15 1.61881993192724e+19 9.00840074781821e+15 4.95009416118057e+11 2.23336101551645e+15 4.79634544121920e+16 8.14318942630085e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06806016764224e-02 2.78721838394545e+02 2.78402771065856e+02 4.56321276807955e+20 8.95221431340035e+18 1.39836866115044e+17 1.52693334103437e+16 1.23630329974463e+15 1.76058854419918e+19 9.20125158280469e+15 5.41367086764442e+11 2.06621172281499e+15 5.07442572923257e+16 8.82910565056020e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16309479687766e-02 2.78731515798805e+02 2.78407196758376e+02 4.54941254363157e+20 9.63030661814430e+18 1.42211895671077e+17 1.52179656160358e+16 1.32293146392606e+15 1.89968425365741e+19 9.39068468604992e+15 5.87007951454416e+11 1.92519794223032e+15 5.34222380774296e+16 9.49033675046093e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25812942611308e-02 2.78741001269695e+02 2.78411534338335e+02 4.53591817154832e+20 1.02911272816815e+19 1.44526267572905e+17 1.51677518321667e+16 1.40657891498907e+15 2.03615543024160e+19 9.57675047324730e+15 6.31941523170987e+11 1.80598720021685e+15 5.60084451920772e+16 1.01279501096337e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35316405534851e-02 2.78750298660698e+02 2.78415785551046e+02 4.52272286676289e+20 1.09351071048680e+19 1.46781643799856e+17 1.51186655889536e+16 1.48737755597599e+15 2.17004919756393e+19 9.75949859071038e+15 6.76167878585484e+11 1.70315531772267e+15 5.85115502885895e+16 1.07429582942955e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44819868458393e-02 2.78759411588510e+02 2.78419952150093e+02 4.50982000454309e+20 1.15626663060512e+19 1.48979629810874e+17 1.50706810930120e+16 1.56545461741968e+15 2.30141190134138e+19 9.93897833468915e+15 7.19695381256134e+11 1.61371501525856e+15 6.09384121864813e+16 1.13363245388974e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57725168997115e-02 2.78771497672979e+02 2.78424035780882e+02 4.49275514658952e+20 1.23893063242374e+19 1.51875257497292e+17 1.50072392606287e+16 1.66733139403594e+15 2.47582582294467e+19 1.01775588006432e+16 7.77695428385656e+11 1.50941740098494e+15 6.41216256470012e+16 1.21090704329483e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70630469535836e-02 2.78783258978542e+02 2.78429451273796e+02 4.47620194246102e+20 1.31874172647973e+19 1.54671573688367e+17 1.49457217370072e+16 1.76468334645468e+15 2.64576756892917e+19 1.04103234205957e+16 8.34434232012545e+11 1.42062233962821e+15 6.71859377137036e+16 1.28457562851647e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.83535770074558e-02 2.78794704014613e+02 2.78434720758062e+02 4.46014512696211e+20 1.39579640199905e+19 1.57372092245080e+17 1.48860693478023e+16 1.85776356295930e+15 2.81134617531568e+19 1.06373921632213e+16 8.89931682936519e+11 1.34480702623416e+15 7.01406420614686e+16 1.35484021844217e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96441070613280e-02 2.78805841021983e+02 2.78439848096209e+02 4.44456994573700e+20 1.47018784213767e+19 1.59980205330786e+17 1.48282249965329e+16 1.94680411384820e+15 2.97266781140027e+19 1.08588831620495e+16 9.44202786140554e+11 1.27826887036782e+15 7.29930602522112e+16 1.42188953081120e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.09346371152001e-02 2.78816678016188e+02 2.78444837026198e+02 4.42946207327118e+20 1.54200612684655e+19 1.62499156508630e+17 1.47721333526748e+16 2.03202703006695e+15 3.12983640058901e+19 1.10749133241992e+16 9.97271000921257e+11 1.22026654518051e+15 7.57492166731311e+16 1.48590051527393e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30977508180196e-02 2.78834196121409e+02 2.78449691181100e+02 4.40514026823971e+20 1.65690657474941e+19 1.66531579867405e+17 1.46818680334313e+16 2.16696663133857e+15 3.38430316254924e+19 1.14251786914916e+16 1.08359355582878e+12 1.13751621704854e+15 8.01699930236542e+16 1.58687571881669e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
