Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.45302290866970e-03 3.23274250579048e+02 3.23202459459094e+02 2.62294088650234e+15 3.73190616839671e+12 1.65174612426421e+11 3.26148510661454e+10 1.59808524664636e+12 2.32996313025055e+17 3.24147997196534e+14 4.89118793260814e+09 1.13238346076121e+15 5.05972163425334e+09 1.66125484203644e-01 1.49500490059491e+20 2.12839944188631e+16 6.58305219790915e+12 2.25384656328506e+17 1.43022967233326e+16 1.38863052154596e+09 1.14237232216946e+13 
4.76864188395270e-03 3.23274345445872e+02 3.23202503315024e+02 3.01166643465986e+15 4.60450050054342e+12 1.92004818951218e+11 3.74836250766629e+10 1.81542143264639e+12 2.49669675263154e+17 3.24924101647702e+14 5.24559363935190e+09 1.10223434559912e+15 6.24669911908836e+09 2.41788943028355e-01 1.49483071283679e+20 2.12808962747150e+16 6.59986785164550e+12 2.42815500274461e+17 1.42914794520746e+16 1.49775881271871e+09 1.32540803185216e+13 
5.08426085923569e-03 3.23274437193872e+02 3.23202545307830e+02 3.42377432870700e+15 5.59936682485435e+12 2.20704753803869e+11 4.26475316432646e+10 2.04431194110513e+12 2.66289549791745e+17 3.25698027076529e+14 5.59875003852803e+09 1.07143032548921e+15 7.58070320651306e+09 3.42239311196676e-01 1.49465659752253e+20 2.12778004664238e+16 6.61296996697156e+12 2.60241131406472e+17 1.42784966568885e+16 1.60672836567549e+09 1.52197666610855e+13 
5.39987983451868e-03 3.23274526686340e+02 3.23202585982449e+02 3.85870379923819e+15 6.72316435850640e+12 2.51242304037888e+11 4.80994235864075e+10 2.28449684847472e+12 2.82856138035393e+17 3.26469774844025e+14 5.95055506267471e+09 1.04071742263298e+15 9.06426174329671e+09 4.72848295715416e-01 1.49448255625718e+20 2.12747069301655e+16 6.62294427399196e+12 2.77660508621841e+17 1.42642287491012e+16 1.71553865130961e+09 1.73204463744353e+13 
5.71549880980167e-03 3.23274614473860e+02 3.23202625703700e+02 4.31596879543491e+15 7.98234786744447e+12 2.83590116344862e+11 5.38330965829038e+10 2.53572058456829e+12 2.99369859324091e+17 3.27239357830550e+14 6.30107148187316e+09 1.01060918220512e+15 1.06997125101402e+10 6.39616468685045e-01 1.49430858930090e+20 2.12716157108013e+16 6.63030109981232e+12 2.95073073173479e+17 1.42492082132054e+16 1.82418853556821e+09 1.95558131467686e+13 
6.32423653674191e-03 3.23274780316881e+02 3.23202664704266e+02 5.25946331007100e+15 1.08164511433922e+13 3.51010917437259e+11 6.56681595929407e+10 3.05048432548363e+12 3.31072617983905e+17 3.28717614309307e+14 6.97342004701598e+09 9.55457560276864e+14 1.42917833124815e+10 1.08852707057207e+00 1.49397326626072e+20 2.12656601741044e+16 6.63858837794542e+12 3.28636437509250e+17 1.42194041844944e+16 2.03326283491905e+09 2.42465640343623e+13 
6.93297426368214e-03 3.23274942577802e+02 3.23202738456652e+02 6.28207188904546e+15 1.42208924273409e+13 4.24961895666306e+11 7.85007860685332e+10 3.60350489364983e+12 3.62584877889892e+17 3.30188054221202e+14 7.64097678149074e+09 9.04901680956803e+14 1.84751061493728e+10 1.75205216581446e+00 1.49363821266378e+20 2.12597131595379e+16 6.64085416763879e+12 3.62172695107937e+17 1.41892619296568e+16 2.24173146031224e+09 2.94354543490312e+13 
7.54171199062238e-03 3.23275101908071e+02 3.23202810694722e+02 7.38190018286976e+15 1.82373231470530e+13 5.05365446655325e+11 9.23069089682347e+10 4.19294063894943e+12 3.93910933960386e+17 3.31650854958676e+14 8.30372843556657e+09 8.59048449078485e+14 2.32679575979056e+10 2.69496172409164e+00 1.49330342155660e+20 2.12537743451217e+16 6.63821335455644e+12 3.95682113236909e+17 1.41592105199313e+16 2.44951667509391e+09 3.51207011109791e+13 
8.15044971756261e-03 3.23275258848987e+02 3.23202881693804e+02 8.55737632588224e+15 2.29059436532443e+13 5.92170869929716e+11 1.07066586669084e+11 4.81699847211488e+12 4.25054705328057e+17 3.33106180556447e+14 8.96173748323879e+09 8.17650271446266e+14 2.86890357484009e+10 3.99255211038462e+00 1.49296888686821e+20 2.12478435135489e+16 6.63148456923974e+12 4.29165004297672e+17 1.41295458413277e+16 2.65655667726958e+09 4.13005113878919e+13 
8.75918744450285e-03 3.23275413767088e+02 3.23202951682694e+02 9.80712216260537e+15 2.82656718723507e+13 6.85342136220518e+11 1.22762374270669e+11 5.47397005043360e+12 4.56019801480567e+17 3.34554182976782e+14 9.61500617582313e+09 7.80355029659987e+14 3.47565211600866e+10 5.73116815732101e+00 1.49263460282082e+20 2.12419205628753e+16 6.62117668220337e+12 4.62621786365984e+17 1.41004289847169e+16 2.86274864030720e+09 4.79730904475378e+13 
9.36792517144308e-03 3.23275567014751e+02 3.23203020816327e+02 1.11300211021551e+16 3.43542575093824e+13 7.84856691441716e+11 1.39380014354051e+11 6.16208569860377e+12 4.86809466771135e+17 3.35995000604200e+14 1.02632852433319e+10 7.46601807231110e+14 4.14917007554741e+10 8.00830405986882e+00 1.49230056416207e+20 2.12360053616061e+16 6.60853027015321e+12 4.96052985328403e+17 1.40718599773462e+16 3.06836267357595e+09 5.51366529249265e+13 
1.05026117481034e-02 3.23275848361790e+02 3.23203089243669e+02 1.37876543305259e+16 4.77743714112100e+13 9.87244260962792e+11 1.72771825267945e+11 7.52223658875485e+12 5.43743191880452e+17 3.38661933622008e+14 1.14591086925113e+10 6.91512479633165e+14 5.58989597394405e+10 1.40762734354962e+01 1.49167855464386e+20 2.12249996057842e+16 6.57761440655099e+12 5.58302195765995e+17 1.40199804727537e+16 3.44922932349714e+09 6.97938342969526e+13 
1.16372983247636e-02 3.23276124294751e+02 3.23203214971208e+02 1.66896786949738e+16 6.40821950185565e+13 1.21158645242650e+12 2.09243723699618e+11 8.97516342608611e+12 6.00094958007049e+17 3.41305071198086e+14 1.26383029964925e+10 6.44712533185620e+14 7.28149779554213e+10 2.32313259411558e+01 1.49105735076021e+20 2.12140194344605e+16 6.53781594630598e+12 6.20467576832183e+17 1.39696625998002e+16 3.82618570132980e+09 8.61386003960839e+13 
1.27719849014239e-02 3.23276395889676e+02 3.23203338409231e+02 1.98306131331423e+16 8.34951039035316e+13 1.45785967259911e+12 2.48726191889857e+11 1.05118096921633e+13 6.55879601532580e+17 3.43925038582211e+14 1.38004884370370e+10 6.04398480562362e+14 9.23559585064605e+10 3.64540522532697e+01 1.49043692747169e+20 2.12030641874773e+16 6.49299991539679e+12 6.82551652177041e+17 1.39208959842854e+16 4.20023294989608e+09 1.04158410735384e+14 
1.39066714780842e-02 3.23276663506243e+02 3.23203460012655e+02 2.32055310179318e+16 1.06220444067928e+14 1.72606302295216e+12 2.91157279942256e+11 1.21238272511962e+13 7.11110127244423e+17 3.46522380484296e+14 1.49464389375632e+10 5.69188177901548e+14 1.14637924334262e+11 5.48881166148212e+01 1.48981726297263e+20 2.11921332739101e+16 6.44305655824343e+12 7.44556576785661e+17 1.38737200315947e+16 4.57071570527809e+09 1.23840146001382e+14 
1.50413580547444e-02 3.23276927426373e+02 3.23203579933440e+02 2.68098360721943e+16 1.32456210162035e+14 2.01621404193878e+12 3.36479127762662e+11 1.38035977143408e+13 7.65798355143457e+17 3.49097590130940e+14 1.60760683033974e+10 5.38113079209866e+14 1.39770644514991e+11 7.98474708773775e+01 1.48919833670604e+20 2.11812261289155e+16 6.39012173960455e+12 8.06484502296715e+17 1.38280509650026e+16 4.93768697256452e+09 1.45170072986855e+14 
1.61760446314047e-02 3.23277187846347e+02 3.23203698290685e+02 3.06391380848099e+16 1.62391486578778e+14 2.32833093381830e+12 3.84636418285870e+11 1.55444722875854e+13 8.19955262654102e+17 3.51651123856533e+14 1.71905334163576e+10 5.10548509817528e+14 1.67853264318349e+11 1.12820619037436e+02 1.48858012915413e+20 2.11703422230504e+16 6.33417061231700e+12 8.68337513411086e+17 1.37837708694974e+16 5.30107524328525e+09 1.68133738247268e+14 
1.77498462808962e-02 3.23277543761265e+02 3.23203815167285e+02 3.63152392496801e+16 2.10371772820006e+14 2.79763289976991e+12 4.56028561972046e+11 1.80489035390227e+13 8.94209738635075e+17 3.55157754139858e+14 1.87114043252759e+10 4.77030981703164e+14 2.11869551892198e+11 1.74965237672004e+02 1.48772383726979e+20 2.11552839036518e+16 6.25522959358968e+12 9.54006516827516e+17 1.37245665392807e+16 5.79979536834201e+09 2.02659848612094e+14 
1.93236479303876e-02 3.23277893960373e+02 3.23203975038108e+02 4.24062203830906e+16 2.66271977734388e+14 3.30929490902697e+12 5.32649210367444e+11 2.06449511344706e+13 9.67486283314679e+17 3.58624517493855e+14 2.02053266013865e+10 4.47957656959081e+14 2.62000484243728e+11 2.60781291981792e+02 1.48686885197114e+20 2.11402681881619e+16 6.17528277498100e+12 1.03953927480332e+18 1.36678377845440e+16 6.29243614392769e+09 2.40255662728625e+14 
2.08974495798790e-02 3.23278238823407e+02 3.23204132490527e+02 4.89025392077719e+16 3.30521035736236e+14 3.86338529498595e+12 6.14378269488228e+11 2.33200983810505e+13 1.03980781341550e+18 3.62052360241258e+14 2.16723949294099e+10 4.22515342563516e+14 3.18476798491930e+11 3.75982055910794e+02 1.48601513425128e+20 2.11252939866631e+16 6.09560322117507e+12 1.12493984616753e+18 1.36134734443238e+16 6.77909552801129e+09 2.80874019334249e+14 
2.24712512293705e-02 3.23278578738627e+02 3.23204287684933e+02 5.57952281227265e+16 4.03522035775915e+14 4.45996478037023e+12 7.01102805643613e+11 2.60635348858650e+13 1.11119568688209e+18 3.65442163445276e+14 2.31158381803146e+10 4.00016475157415e+14 3.81527363617993e+11 5.26975040777132e+02 1.48516264838536e+20 2.11103602865092e+16 6.01743397600838e+12 1.21021198055135e+18 1.35613471917571e+16 7.26069927833623e+09 3.24463867197345e+14 
2.40450528788619e-02 3.23278913867211e+02 3.23204440785377e+02 6.30756577392451e+16 4.85653586242201e+14 5.09907994161442e+12 7.92714316520816e+11 2.88661819855481e+13 1.18167014505355e+18 3.68794760328469e+14 2.45354499197718e+10 3.80045013558027e+14 4.51349590513684e+11 7.20873847331134e+02 1.48431136076317e+20 2.10954661350531e+16 5.94066842899866e+12 1.29535920781407e+18 1.35113464504491e+16 7.73654216457307e+09 3.70970005848687e+14 
2.56188545283533e-02 3.23279244676985e+02 3.23204591859802e+02 7.07357592101712e+16 5.77271057736374e+14 5.78077139710737e+12 8.89111133202494e+11 3.17193409122998e+13 1.25125014225849e+18 3.72110931181194e+14 2.59317925418203e+10 3.62047910299053e+14 5.28169788218643e+11 9.65490070372137e+02 1.48346124119643e+20 2.10806106513779e+16 5.86720920012919e+12 1.38038470155122e+18 1.34633749672442e+16 8.20902357658095e+09 4.20332896963132e+14 
2.79587416390230e-02 3.23279728500916e+02 3.23204741106054e+02 8.28095592084222e+16 7.31722772702632e+14 6.87303369463265e+12 1.04106522279772e+12 3.60411212140226e+13 1.35308512453998e+18 3.76975580640350e+14 2.79702184144685e+10 3.38655019630882e+14 6.55662858158453e+11 1.44154053558898e+03 1.48219940300551e+20 2.10585936008525e+16 5.76085949681125e+12 1.50657987485421e+18 1.33956119778589e+16 8.90105570413746e+09 4.98864382994818e+14 
3.02986287496926e-02 3.23280203681545e+02 3.23204959607924e+02 9.56805289924877e+16 9.08883735301416e+14 8.05946307611479e+12 1.20306777948978e+12 4.04402682934086e+13 1.45303975467659e+18 3.81763687350693e+14 2.99639883322723e+10 3.18332558433704e+14 7.99582273031932e+11 2.07947568803442e+03 1.48093999522685e+20 2.10366575850942e+16 5.66120778198765e+12 1.63252197402781e+18 1.33318530016553e+16 9.58547476309210e+09 5.83337034867046e+14 
3.26385158603622e-02 3.23280670561923e+02 3.23205174449956e+02 1.09325102613321e+17 1.10967311232968e+15 9.33999685432929e+12 1.37482252227262e+12 4.49004095038496e+13 1.55116770401531e+18 3.86477451939685e+14 3.19153922520970e+10 3.00547454171707e+14 9.60460149085299e+11 2.91358923050928e+03 1.47968293721508e+20 2.10148001965875e+16 5.56688817803648e+12 1.75821957911805e+18 1.32718395681277e+16 1.02612444775445e+10 6.73497588298574e+14 
3.49784029710318e-02 3.23281129728406e+02 3.23205385776784e+02 1.23720920943367e+17 1.33491667736236e+15 1.07144938018953e+13 1.55604815190698e+12 4.94079210924355e+13 1.64751961051433e+18 3.91118949230515e+14 3.38274153705609e+10 2.84787813448949e+14 1.13882715607096e+12 3.98147569574924e+03 1.47842815585163e+20 2.09930192024562e+16 5.47841222877096e+12 1.88368051707958e+18 1.32153369402074e+16 1.09303830757356e+10 7.69067400522994e+14 
3.73182900817015e-02 3.23281581477755e+02 3.23205593836262e+02 1.38846421764358e+17 1.58535554210724e+15 1.21827290294913e+13 1.74647356641942e+12 5.39519344790188e+13 1.74214389801024e+18 3.95690160881583e+14 3.57014127990373e+10 2.70805699980137e+14 1.33513225265627e+12 5.32389017863385e+03 1.47717558298527e+20 2.09713124994006e+16 5.39493451141926e+12 2.00891212479601e+18 1.31621300928393e+16 1.15922429439961e+10 8.69742686534618e+14 
4.08600897739528e-02 3.23282252114384e+02 3.23205798753579e+02 1.63083887540837e+17 2.01379553687768e+15 1.45827547740624e+13 2.05164169253432e+12 6.08805847271829e+13 1.88218848296546e+18 4.02479891639333e+14 3.84706457525637e+10 2.52379417665189e+14 1.66729386915562e+12 7.97699638731887e+03 1.47528367460515e+20 2.09385928701998e+16 5.27809630430350e+12 2.19804914995346e+18 1.30874260143489e+16 1.25828417762704e+10 1.03109509601360e+15 
4.44018894662041e-02 3.23282907869942e+02 3.23206103353564e+02 1.88877282835040e+17 2.50345094547085e+15 1.71954932531350e+13 2.37643057440625e+12 6.78476717750421e+13 2.01853341764700e+18 4.09119160974173e+14 4.11628784108278e+10 2.36579039848937e+14 2.04279499635394e+12 1.15250314561945e+04 1.47339648360189e+20 2.09060325525272e+16 5.17137741679550e+12 2.38669810035359e+18 1.30191959586270e+16 1.35611308793312e+10 1.20214113619228e+15 
4.79436891584554e-02 3.23283549753383e+02 3.23206401647405e+02 2.16161203659449e+17 3.05597392265262e+15 2.00192494476856e+13 2.72001779133792e+12 7.48340336234986e+13 2.15132347817422e+18 4.15613881393474e+14 4.37828072760327e+10 2.22880622843876e+14 2.46278376915498e+12 1.61479887334540e+04 1.47151382931703e+20 2.08736256307590e+16 5.07366295544407e+12 2.57487895938488e+18 1.29568877733191e+16 1.45285134286314e+10 1.38152244474916e+15 
5.14854888507066e-02 3.23284178658570e+02 3.23206694061740e+02 2.44873469961088e+17 3.67268395512276e+15 2.30519883614201e+13 3.08162148740814e+12 8.18255808761322e+13 2.28069559454049e+18 4.21969639332964e+14 4.63346021823234e+10 2.10910820120968e+14 2.92821411721279e+12 2.20392327068794e+04 1.46963554900584e+20 2.08413666426285e+16 4.98399665388550e+12 2.76260997182178e+18 1.29000083130328e+16 1.54860359599925e+10 1.56776828374959e+15 
5.50272885429579e-02 3.23284795391128e+02 3.23206980974686e+02 2.74954757449525e+17 4.35460861619543e+15 2.62913777985855e+13 3.46049573625564e+12 8.88117475475350e+13 2.40677989488549e+18 4.28191739336172e+14 4.88219219787928e+10 2.00358947992392e+14 3.43987534188556e+12 2.94042761566057e+04 1.46776149503918e+20 2.08092505155008e+16 4.90147916570873e+12 2.94990791389650e+18 1.28481147069282e+16 1.64348231777891e+10 1.75931417679904e+15 
6.15877596348623e-02 3.23285908009340e+02 3.23207262727198e+02 3.34102419283552e+17 5.79222250433098e+15 3.28284266921548e+13 4.20553871574588e+12 1.01713353932496e+14 2.63205153696102e+18 4.39380580050163e+14 5.32696628540847e+10 1.83759893364309e+14 4.51184019003649e+12 4.76841300423540e+04 1.46430091549460e+20 2.07501237066866e+16 4.76484348362996e+12 3.29574623947029e+18 1.27638521564578e+16 1.81725448155288e+10 2.12246731855211e+15 
6.81482307267666e-02 3.23286985253182e+02 3.23207772001439e+02 3.97415240944022e+17 7.45887876534397e+15 4.00469526498161e+13 5.00314852850722e+12 1.14534051571076e+14 2.84720256650601e+18 4.50158050649246e+14 5.75254883402199e+10 1.70149659998656e+14 5.74767505834987e+12 7.32329111335012e+04 1.46085362753561e+20 2.06914436515525e+16 4.64578379017570e+12 3.64023958029180e+18 1.26931616004875e+16 1.98876542270883e+10 2.48741035418589e+15 
7.47087018186710e-02 3.23288030514332e+02 3.23208266277095e+02 4.64578531099676e+17 9.35518789342227e+15 4.79263897646795e+13 5.84936835971322e+12 1.27253191230976e+14 3.05291637780782e+18 4.60551935639532e+14 6.16055072015170e+10 1.58767043014926e+14 7.14924502191312e+12 1.07607315974785e+05 1.45741897963676e+20 2.06331858273993e+16 4.54112903009843e+12 3.98346570246758e+18 1.26342229449472e+16 2.15845457571465e+10 2.84337750541611e+15 
8.12691729105753e-02 3.23289046562905e+02 3.23208746992915e+02 5.35302666687798e+17 1.14796788206575e+16 5.64443893480281e+13 6.74055660331933e+12 1.39861101747401e+14 3.24982084209539e+18 4.70587731402120e+14 6.55234763813765e+10 1.49109140864572e+14 8.71721282625184e+12 1.52430608074954e+05 1.45399641800755e+20 2.05753284477041e+16 4.44830711363532e+12 4.32549180805973e+18 1.25855047023156e+16 2.32657946043713e+10 3.18010160443426e+15 
8.78296440024797e-02 3.23290035719881e+02 3.23209215324852e+02 6.09320427648493e+17 1.38292615743631e+16 6.55774095072116e+13 7.67335326117886e+12 1.52354141590841e+14 3.43849554106967e+18 4.80288955231959e+14 6.92917823513300e+10 1.40821813980456e+14 1.04510830866600e+13 2.09371859466119e+05 1.45058546570507e+20 2.05178519659582e+16 4.36538251750314e+12 4.66637605908128e+18 1.25457079456026e+16 2.49334826875700e+10 3.48843533376584e+15 
9.75788710903974e-02 3.23291460056615e+02 3.23209672259012e+02 7.24881170719231e+17 1.77267244981748e+16 8.02334008912804e+13 9.12988990832603e+12 1.70707808715213e+14 3.70480153514413e+18 4.94133174246859e+14 7.46383829559308e+10 1.30495661739140e+14 1.33300542195585e+13 3.20025476149522e+05 1.44553718761985e+20 2.04331053671312e+16 4.25722994134472e+12 5.17094285854571e+18 1.25007337930336e+16 2.73900273217005e+10 3.87927083992345e+15 
1.07328098178315e-01 3.23292834533345e+02 3.23210331964110e+02 8.46441685815273e+17 2.20934803823119e+16 9.61133282259214e+13 1.06622962840891e+13 1.88811663828742e+14 3.95571170527292e+18 5.07351223074112e+14 7.97107212807642e+10 1.21909392540080e+14 1.65646019751268e+13 4.66794240037787e+05 1.44051248871454e+20 2.03491098416791e+16 4.16334379012341e+12 5.67323143842690e+18 1.24700264018298e+16 2.98275391007520e+10 4.17537585721081e+15 
1.17077325266233e-01 3.23294163290464e+02 3.23210970551905e+02 9.73350144112070e+17 2.69081485398904e+16 1.13136424815847e+14 1.22623753788021e+13 2.06677332167930e+14 4.19266305083692e+18 5.20001395322364e+14 8.45367636032561e+10 1.14732640946839e+14 2.01441084784370e+13 6.55243527382808e+05 1.43551041258194e+20 2.02658204430685e+16 4.08113944917161e+12 6.17334547222107e+18 1.24511670003353e+16 3.22463919195802e+10 4.37118391518928e+15 
1.26826552354151e-01 3.23295449970203e+02 3.23211589786758e+02 1.10503341324220e+18 3.21469117146958e+16 1.31223262631055e+14 1.39229196234606e+13 2.24319274100320e+14 4.41693298076624e+18 5.32135517979511e+14 8.91411542387092e+10 1.08611137000430e+14 2.40554612337388e+13 8.90832748194473e+05 1.43053017969239e+20 2.01831981710160e+16 4.00830835876657e+12 6.67135990329402e+18 1.24421771774049e+16 3.46512367140511e+10 4.47172432240883e+15 
1.36575779442068e-01 3.23296697814546e+02 3.23212191221983e+02 1.24098406374561e+18 3.77847306856392e+16 1.50296887407407e+14 1.56375474700294e+13 2.41751786807659e+14 4.62966445071996e+18 5.43799981204132e+14 9.35452745886998e+10 1.03324500399129e+14 2.82841903592359e+13 1.17886542718126e+06 1.42557114641593e+20 2.01012088518174e+16 3.94312735400719e+12 7.16732749085919e+18 1.24414326717806e+16 3.70440100835986e+10 4.49026102248958e+15 
1.49012611828496e-01 3.23298238224825e+02 3.23212776241436e+02 1.41990163113773e+18 4.55156998753859e+16 1.75944788493403e+14 1.78944862819644e+13 2.63707586714504e+14 4.88589566339890e+18 5.58063398953513e+14 9.89028644532532e+10 9.75553516640043e+13 3.41139986700305e+13 1.63050449515936e+06 1.41927498355404e+20 1.99974890368118e+16 3.86917094110166e+12 7.79710473087061e+18 1.24503533962713e+16 4.00808459132672e+10 4.42417722422829e+15 
1.61449444214924e-01 3.23299726826188e+02 3.23213500817142e+02 1.60419491155976e+18 5.38023863955324e+16 2.02933260958013e+14 2.02197058553245e+13 2.85371768801708e+14 5.12692294233616e+18 5.71707615721839e+14 1.04001088552312e+11 9.26472778931454e+13 4.03995395979266e+13 2.18585748200616e+06 1.41301153969853e+20 1.98946957376661e+16 3.80361019058749e+12 8.42366457329394e+18 1.24682303776906e+16 4.31027287607296e+10 4.29369922942860e+15 
1.73886276601352e-01 3.23301169684701e+02 3.23214203548947e+02 1.79312565890365e+18 6.25936382087353e+16 2.31125577596481e+14 2.26039185979133e+13 3.06769121224288e+14 5.35443409483090e+18 5.84801161142922e+14 1.08871012510665e+11 8.84211406092889e+13 4.71044170976577e+13 2.85433117861388e+06 1.40678008299622e+20 1.97927818153862e+16 3.74489496274059e+12 9.04704676221205e+18 1.24932387506993e+16 4.61114853971919e+10 4.13414182289055e+15 
1.86323108987780e-01 3.23302572375514e+02 3.23214887035611e+02 1.98604056577054e+18 7.18403262475988e+16 2.60394233267877e+14 2.50389037909480e+13 3.27921794199754e+14 5.56991799824440e+18 5.97404427955830e+14 1.13539923074663e+11 8.47449080721456e+13 5.41914728163691e+13 3.64466220095736e+06 1.40058003578447e+20 1.96917068398994e+16 3.69183911354103e+12 9.66728480296126e+18 1.25238947397969e+16 4.91084643095562e+10 3.97129131877464e+15 
1.98759941374208e-01 3.23303939770122e+02 3.23215553668033e+02 2.18235594655550e+18 8.14958762506666e+16 2.90620766303535e+14 2.75173147917264e+13 3.48849100721861e+14 5.77469630266675e+18 6.09570966629924e+14 1.18031971980338e+11 8.15155089284682e+13 6.16237322473333e+13 4.56489963088720e+06 1.39441093805644e+20 1.95914358911026e+16 3.64349584628885e+12 1.02844112201351e+19 1.25589898998460e+16 5.20949064712099e+10 3.81986811541294e+15 
2.15354935903177e-01 3.23305716506032e+02 3.23216205537383e+02 2.44870208936037e+18 9.49409655600436e+16 3.32256096270151e+14 3.08806418577701e+13 3.76451598856913e+14 6.03329558783701e+18 6.25207232597027e+14 1.23787527823197e+11 7.77787726969209e+13 7.20149934934201e+13 6.00779984039357e+06 1.38622680951108e+20 1.94588399983834e+16 3.58512798616172e+12 1.11030801228694e+19 1.26110700359593e+16 5.60643389615024e+10 3.64439008716238e+15 
2.31949930432145e-01 3.23307444889169e+02 3.23217055427892e+02 2.71909196248876e+18 1.08940359127160e+17 3.75166342464898e+14 3.42959653359650e+13 4.03716214140427e+14 6.27734788387147e+18 6.40248566529332e+14 1.29310624217536e+11 7.45455710568265e+13 8.28729464864687e+13 7.71080321401731e+06 1.37809645101534e+20 1.93275605732306e+16 3.53237530019753e+12 1.19163357324478e+19 1.26674226924077e+16 6.00192138990748e+10 3.49960564945333e+15 
2.48544924961113e-01 3.23309131285532e+02 3.23217885260097e+02 2.99260912110962e+18 1.23407720214251e+17 4.19143090358032e+14 3.77517370813559e+13 4.30670144378076e+14 6.50890438784140e+18 6.54777842424203e+14 1.34638697127640e+11 7.17240430850853e+13 9.41205016206846e+13 9.68792993476903e+06 1.37001936615680e+20 1.91975467875446e+16 3.48427120197855e+12 1.27242338309334e+19 1.27266437159592e+16 6.39599600661192e+10 3.38082994098355e+15 
2.65139919490082e-01 3.23310780474180e+02 3.23218697769535e+02 3.26847594469070e+18 1.38266001890397e+17 4.64003033513233e+14 4.12381528528781e+13 4.57336815283955e+14 6.72970729572308e+18 6.68865429157020e+14 1.39803689665111e+11 6.92409460135462e+13 1.05684634383216e+14 1.19515981182921e+07 1.36199517915655e+20 1.90687558701019e+16 3.44005690163043e+12 1.35268184689126e+19 1.27876256048456e+16 6.78871249426502e+10 3.28274130072798e+15 
2.81734914019050e-01 3.23312396445188e+02 3.23219495008278e+02 3.54603290634896e+18 1.53446927594608e+17 5.09585686673947e+14 4.47468925442273e+13 4.83735743238874e+14 6.94123690487847e+18 6.82571098077751e+14 1.44832667890903e+11 6.70313039516881e+13 1.17497517407701e+14 1.45128322171760e+07 1.35402360323693e+20 1.89411516016742e+16 3.39905570850904e+12 1.43241237606779e+19 1.28495001525780e+16 7.18018596012526e+10 3.20080830335510e+15 
2.98329908548018e-01 3.23313982505655e+02 3.23220278687711e+02 3.82472246291561e+18 1.68890410397755e+17 5.55751294283974e+14 4.82709181973088e+13 5.09883134409805e+14 7.14474720408932e+18 6.95945443583820e+14 1.49748714346426e+11 6.50556115628201e+13 1.29496235134771e+14 1.73814720108802e+07 1.34610441919597e+20 1.88147031982239e+16 3.36083388860935e+12 1.51161759827180e+19 1.29116039195029e+16 7.57038847754027e+10 3.13136931216082e+15 
3.27307141295172e-01 3.23316688076946e+02 3.23221050223484e+02 4.31276028689586e+18 1.96338529671899e+17 6.37420514202440e+14 5.44444749874852e+13 5.54972160580062e+14 7.48383149349909e+18 7.18623465976806e+14 1.58116078243447e+11 6.20451687812035e+13 1.50735414602874e+14 2.31534422056683e+07 1.33240155163547e+20 1.85966036385143e+16 3.29945967789978e+12 1.64866727670146e+19 1.30192137755763e+16 8.24899798955420e+10 3.03188535437039e+15 
3.56284374042325e-01 3.23319322248663e+02 3.23222371638082e+02 4.80084873194523e+18 2.24198773166013e+17 7.19975982100731e+14 6.06216231572818e+13 5.99386891552752e+14 7.80615196074994e+18 7.40601026041038e+14 1.66280696769491e+11 5.94857367741239e+13 1.72119060538785e+14 2.99293473097413e+07 1.31885723321012e+20 1.83818348828302e+16 3.24368762766641e+12 1.78412934123137e+19 1.31241795709796e+16 8.92405740654093e+10 2.95293457389964e+15 
3.85261606789479e-01 3.23321894092457e+02 3.23223664451192e+02 5.28747313772848e+18 2.52288273712677e+17 8.03002960922756e+14 6.67831726270054e+13 6.43168940884696e+14 8.11515585058021e+18 7.62016787470103e+14 1.74306698837792e+11 5.72808746022265e+13 1.93432977983634e+14 3.77425294634870e+07 1.30547091004800e+20 1.81703048294531e+16 3.19241964573650e+12 1.91800992752701e+19 1.32253006391670e+16 9.59557006953977e+10 2.88984137616328e+15 
4.14238839536632e-01 3.23324410130979e+02 3.23224932490660e+02 5.77153936684247e+18 2.80469437222370e+17 8.86191255423679e+14 7.29152248198853e+13 6.86346859197814e+14 8.41335259631538e+18 7.82971359413509e+14 1.82240844812297e+11 5.53537085579575e+13 2.14510591473402e+14 4.66210191504583e+07 1.29224208887478e+20 1.79619401524012e+16 3.14478242409954e+12 2.05031448143531e+19 1.33220183689877e+16 1.02636246166365e+11 2.83810749777749e+15 
4.43216072283786e-01 3.23326875091856e+02 3.23226178468596e+02 6.25224431145589e+18 3.08638342379690e+17 9.69306407266362e+14 7.90075571332275e+13 7.28941043353777e+14 8.70260484299738e+18 8.03538539913812e+14 1.90117068794116e+11 5.36506412542364e+13 2.35227150879297e+14 5.65880424991993e+07 1.27917026553401e+20 1.77566783547897e+16 3.10014476053495e+12 2.18104835643058e+19 1.34139713818336e+16 1.09282378287524e+11 2.79503834057568e+15 
