Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 1.68790592914931e-07 1.42672070691697e-07 
2.05125000000000e+01 1.64878778252795e-07 1.39446695890312e-07 
2.05375000000000e+01 1.61055602645768e-07 1.36292260266571e-07 
2.05625000000000e+01 1.57319160618088e-07 1.33207089825174e-07 
2.05875000000000e+01 1.53667497515085e-07 1.30189745952849e-07 
2.06125000000000e+01 1.50098788243908e-07 1.27238748665242e-07 
2.06375000000000e+01 1.46611161037356e-07 1.24352723799704e-07 
2.06625000000000e+01 1.43202867585434e-07 1.21530247305079e-07 
2.06875000000000e+01 1.39872115439663e-07 1.18769989851161e-07 
2.07125000000000e+01 1.36617230522126e-07 1.16070577238384e-07 
2.07375000000000e+01 1.33436497914765e-07 1.13430725081066e-07 
2.07625000000000e+01 1.30328315231680e-07 1.10849117949064e-07 
2.07875000000000e+01 1.27291040192974e-07 1.08324535926949e-07 
2.08125000000000e+01 1.24323138576152e-07 1.05855728490734e-07 
2.08375000000000e+01 1.21423037928171e-07 1.03441537025539e-07 
2.08625000000000e+01 1.18589268742286e-07 1.01080762237422e-07 
2.08875000000000e+01 1.15820325514519e-07 9.87722815296175e-08 
2.09125000000000e+01 1.13114803355508e-07 9.65149344708711e-08 
2.09375000000000e+01 1.10471266718562e-07 9.43076330974028e-08 
2.09625000000000e+01 1.07888369121958e-07 9.21492631739044e-08 
2.09875000000000e+01 1.05364731816625e-07 9.00387898824708e-08 
2.10125000000000e+01 1.02899066129847e-07 8.79753810485770e-08 
2.10375000000000e+01 1.00490246630040e-07 8.59583195353685e-08 
2.10625000000000e+01 9.81370105981952e-08 8.39867864671105e-08 
2.10875000000000e+01 9.58380674279888e-08 8.20597968570623e-08 
2.11125000000000e+01 9.35922100130639e-08 8.01763411050599e-08 
2.11375000000000e+01 9.13982047152276e-08 7.83354782933202e-08 
2.11625000000000e+01 8.92548975364370e-08 7.65362398779392e-08 
2.11875000000000e+01 8.71611094221918e-08 7.47777208546978e-08 
2.12125000000000e+01 8.51157374287286e-08 7.30589930684095e-08 
2.12375000000000e+01 8.31176550316097e-08 7.13791899337407e-08 
2.12625000000000e+01 8.11658081673119e-08 6.97374243565476e-08 
2.12875000000000e+01 7.92591201057348e-08 6.81328692969313e-08 
2.13125000000000e+01 7.73965834308727e-08 6.65646778702398e-08 
2.13375000000000e+01 7.55771691542989e-08 6.50320602904059e-08 
2.13625000000000e+01 7.37999143911164e-08 6.35342066110514e-08 
2.13875000000000e+01 7.20638415848790e-08 6.20703567819170e-08 
2.14125000000000e+01 7.03680317193719e-08 6.06397333146087e-08 
2.14375000000000e+01 6.87115451181567e-08 5.92416088790253e-08 
2.14625000000000e+01 6.70935022844343e-08 5.78752398358623e-08 
2.14875000000000e+01 6.55130052619492e-08 5.65399333617769e-08 
2.15125000000000e+01 6.39692136017778e-08 5.52350037753300e-08 
2.15375000000000e+01 6.24613494227429e-08 5.39597796003510e-08 
2.15625000000000e+01 6.09886043921466e-08 5.27136162697008e-08 
2.15875000000000e+01 5.95501538330877e-08 5.14958755955890e-08 
2.16125000000000e+01 5.81452256839927e-08 5.03059036898254e-08 
2.16375000000000e+01 5.67730323187010e-08 4.91430907402526e-08 
2.16625000000000e+01 5.54328362362263e-08 4.80068128349735e-08 
2.16875000000000e+01 5.41238851278877e-08 4.68964870463181e-08 
2.17125000000000e+01 5.28454745305893e-08 4.58115154511455e-08 
2.17375000000000e+01 5.15968860102466e-08 4.47513385753645e-08 
2.17625000000000e+01 5.03774467930948e-08 4.37153837343615e-08 
2.17875000000000e+01 4.91864707966902e-08 4.27031169571990e-08 
2.18125000000000e+01 4.80233154785668e-08 4.17139924897495e-08 
2.18375000000000e+01 4.68873255676639e-08 4.07475014327931e-08 
2.18625000000000e+01 4.57778879884629e-08 3.98031220193468e-08 
2.18875000000000e+01 4.46943770336651e-08 3.88803667925958e-08 
2.19125000000000e+01 4.36362065363303e-08 3.79787366061854e-08 
2.19375000000000e+01 4.26027789007067e-08 3.70977655103326e-08 
2.19625000000000e+01 4.15935343153072e-08 3.62369769632278e-08 
2.19875000000000e+01 4.06079021272134e-08 3.53959256063076e-08 
2.20125000000000e+01 3.96453476980789e-08 3.45741255196333e-08 
2.20375000000000e+01 3.87052775597566e-08 3.37711286463265e-08 
2.20625000000000e+01 3.77871858658745e-08 3.29864657538137e-08 
2.20875000000000e+01 3.68905568199020e-08 3.22197341471189e-08 
2.21125000000000e+01 3.60149071668921e-08 3.14705217274286e-08 
2.21375000000000e+01 3.51597442518488e-08 3.07384440158415e-08 
2.21625000000000e+01 3.43246063885072e-08 3.00231076857680e-08 
2.21875000000000e+01 3.35090229257864e-08 2.93241450745804e-08 
2.22125000000000e+01 3.27125527956004e-08 2.86411802698262e-08 
2.22375000000000e+01 3.19347463929121e-08 2.79738624575122e-08 
2.22625000000000e+01 3.11751823187383e-08 2.73218313623673e-08 
2.22875000000000e+01 3.04334311583550e-08 2.66847498774925e-08 
2.23125000000000e+01 2.97090904056204e-08 2.60622724644816e-08 
2.23375000000000e+01 2.90017496132149e-08 2.54540761191066e-08 
2.23625000000000e+01 2.83110241092773e-08 2.48598312637459e-08 
2.23875000000000e+01 2.76365223048542e-08 2.42792301948456e-08 
2.24125000000000e+01 2.69778770552100e-08 2.37119580278222e-08 
2.24375000000000e+01 2.63347144001015e-08 2.31577201790877e-08 
2.24625000000000e+01 2.57066836884326e-08 2.26162150611759e-08 
2.24875000000000e+01 2.50934278128332e-08 2.20871609161681e-08 
2.25125000000000e+01 2.44946118920511e-08 2.15702729464609e-08 
2.25375000000000e+01 2.39098658670688e-08 2.10653093158879e-08 
2.25625000000000e+01 2.33388704676217e-08 2.05719934290119e-08 
2.25875000000000e+01 2.27813005718310e-08 2.00900670483273e-08 
2.26125000000000e+01 2.22368512389521e-08 1.96192712756458e-08 
2.26375000000000e+01 2.17052412400353e-08 1.91593465190876e-08 
2.26625000000000e+01 2.11861779742999e-08 1.87100481384453e-08 
2.26875000000000e+01 2.06793636848153e-08 1.82711395624571e-08 
2.27125000000000e+01 2.01845190096566e-08 1.78423742060647e-08 
2.27375000000000e+01 1.97013331518027e-08 1.74235368996071e-08 
2.27625000000000e+01 1.92295406816300e-08 1.70143891958822e-08 
2.27875000000000e+01 1.87688714906884e-08 1.66147153928335e-08 
2.28125000000000e+01 1.83190721281732e-08 1.62242998439650e-08 
2.28375000000000e+01 1.78799089492404e-08 1.58429264974649e-08 
2.28625000000000e+01 1.74511387791399e-08 1.54703917299014e-08 
2.28875000000000e+01 1.70325142698521e-08 1.51064982122952e-08 
2.29125000000000e+01 1.66238032594312e-08 1.47510404098291e-08 
2.29375000000000e+01 1.62247476847775e-08 1.44038391915426e-08 
2.29625000000000e+01 1.58351269690448e-08 1.40646961688537e-08 
2.29875000000000e+01 1.54547167674190e-08 1.37334314853671e-08 
2.30125000000000e+01 1.50833064800022e-08 1.34098622036656e-08 
2.30375000000000e+01 1.47206827112678e-08 1.30938170702076e-08 
2.30625000000000e+01 1.43666442859594e-08 1.27851212877673e-08 
2.30875000000000e+01 1.40209866718376e-08 1.24836104603480e-08 
2.31125000000000e+01 1.36835178265795e-08 1.21891164571860e-08 
2.31375000000000e+01 1.33540425490320e-08 1.19014817135739e-08 
2.31625000000000e+01 1.30323775337989e-08 1.16205459699067e-08 
2.31875000000000e+01 1.27183364486065e-08 1.13461593265440e-08 
2.32125000000000e+01 1.24117442966543e-08 1.10781719790344e-08 
2.32375000000000e+01 1.21124396785363e-08 1.08164337647623e-08 
2.32625000000000e+01 1.18202547371934e-08 1.05608027900598e-08 
2.32875000000000e+01 1.15350189568937e-08 1.03111415930463e-08 
2.33125000000000e+01 1.12565721507080e-08 1.00673071814457e-08 
2.33375000000000e+01 1.09847367549696e-08 9.82917431540514e-09 
2.33625000000000e+01 1.07193606928449e-08 9.59660489177098e-09 
2.33875000000000e+01 1.04602894196188e-08 9.36947387567414e-09 
2.34125000000000e+01 1.02073777311491e-08 9.14765407313236e-09 
2.34375000000000e+01 9.96047809579315e-09 8.93102659149042e-09 
2.34625000000000e+01 9.71945189397430e-09 8.71947002729623e-09 
2.34875000000000e+01 9.48415833945187e-09 8.51287036111953e-09 
2.35125000000000e+01 9.25446512517591e-09 8.31110809244365e-09 
2.35375000000000e+01 9.03024683020536e-09 8.11406192563387e-09 
2.35625000000000e+01 8.81137722949862e-09 7.92161980763314e-09 
2.35875000000000e+01 8.59772815803454e-09 7.73367824446080e-09 
2.36125000000000e+01 8.38917914566481e-09 7.55013172371558e-09 
2.36375000000000e+01 8.18560787979406e-09 7.37088135257578e-09 
2.36625000000000e+01 7.98689938987387e-09 7.19582637719674e-09 
2.36875000000000e+01 7.79293697107486e-09 7.02487236903059e-09 
2.37125000000000e+01 7.60361090044269e-09 6.85792136234934e-09 
2.37375000000000e+01 7.41879958146044e-09 6.69488776546565e-09 
2.37625000000000e+01 7.23839877964255e-09 6.53567691796421e-09 
2.37875000000000e+01 7.06230269892440e-09 6.38020279183546e-09 
2.38125000000000e+01 6.89041185816697e-09 6.22837940460033e-09 
2.38375000000000e+01 6.72263473575113e-09 6.08012069152510e-09 
2.38625000000000e+01 6.55887808736643e-09 5.93534450410186e-09 
2.38875000000000e+01 6.39904503151136e-09 5.79397273457366e-09 
2.39125000000000e+01 6.24304444295337e-09 5.65592521959110e-09 
2.39375000000000e+01 6.09078388304005e-09 5.52112677482086e-09 
2.39625000000000e+01 5.94217640824867e-09 5.38950086482203e-09 
2.39875000000000e+01 5.79713384370172e-09 5.26097568313935e-09 
2.40125000000000e+01 5.65557323729815e-09 5.13546545271524e-09 
2.40375000000000e+01 5.51739792472455e-09 5.01288880019813e-09 
2.40625000000000e+01 5.38253041544064e-09 4.89316494738377e-09 
2.40875000000000e+01 5.25089203621635e-09 4.77623048809085e-09 
2.41125000000000e+01 5.12240877126956e-09 4.66202196420242e-09 
2.41375000000000e+01 4.99701243400708e-09 4.55047557782537e-09 
2.41625000000000e+01 4.87463200670915e-09 4.44153138283110e-09 
2.41875000000000e+01 4.75519544103436e-09 4.33513126651154e-09 
2.42125000000000e+01 4.63863493177289e-09 4.23121481349864e-09 
2.42375000000000e+01 4.52487539021336e-09 4.12972925219160e-09 
2.42625000000000e+01 4.41385239299419e-09 4.03061611773284e-09 
2.42875000000000e+01 4.30550058990920e-09 3.93382232511933e-09 
2.43125000000000e+01 4.19975846474316e-09 3.83929482173100e-09 
2.43375000000000e+01 4.09656934302019e-09 3.74698021020873e-09 
2.43625000000000e+01 3.99587421593950e-09 3.65682840258680e-09 
2.43875000000000e+01 3.89761394290799e-09 3.56879045290716e-09 
2.44125000000000e+01 3.80173217544385e-09 3.48281608708987e-09 
2.44375000000000e+01 3.70816660697849e-09 3.39886127068979e-09 
2.44625000000000e+01 3.61686370291325e-09 3.31687738527704e-09 
2.44875000000000e+01 3.52776920325558e-09 3.23682012555019e-09 
2.45125000000000e+01 3.44083200381366e-09 3.15864743382689e-09 
2.45375000000000e+01 3.35599993102387e-09 3.08232266891793e-09 
2.45625000000000e+01 3.27322390572610e-09 3.00780484342961e-09 
2.45875000000000e+01 3.19245422901027e-09 2.93505283017472e-09 
2.46125000000000e+01 3.11364408000002e-09 2.86402482975734e-09 
2.46375000000000e+01 3.03674604324629e-09 2.79468152549575e-09 
2.46625000000000e+01 2.96171545364904e-09 2.72698304181581e-09 
2.46875000000000e+01 2.88850708801935e-09 2.66089188638727e-09 
2.47125000000000e+01 2.81707833610325e-09 2.59637065716793e-09 
2.47375000000000e+01 2.74738991988757e-09 2.53338176119522e-09 
2.47625000000000e+01 2.67940100510216e-09 2.47188985591552e-09 
2.47875000000000e+01 2.61307027142163e-09 2.41186063610844e-09 
2.48125000000000e+01 2.54835877711741e-09 2.35325861961825e-09 
2.48375000000000e+01 2.48522361033682e-09 2.29605262613436e-09 
2.48625000000000e+01 2.42362780951048e-09 2.24020843428007e-09 
2.48875000000000e+01 2.36353397165524e-09 2.18569490719122e-09 
2.49125000000000e+01 2.30490718794401e-09 2.13248029943598e-09 
2.49375000000000e+01 2.24771216060705e-09 2.08053474344216e-09 
2.49625000000000e+01 2.19191523250748e-09 2.02982809005587e-09 
2.49875000000000e+01 2.13748235646657e-09 1.98033185855105e-09 
2.50125000000000e+01 2.08438143712721e-09 1.93201908281509e-09 
2.50375000000000e+01 2.03258020094659e-09 1.88486575438449e-09 
2.50625000000000e+01 1.98204785107292e-09 1.83884564899278e-09 
2.50875000000000e+01 1.93275325066979e-09 1.79393247874883e-09 
2.51125000000000e+01 1.88466704268157e-09 1.75009959800145e-09 
2.51375000000000e+01 1.83775954562089e-09 1.70732193171630e-09 
2.51625000000000e+01 1.79200277783060e-09 1.66557403149088e-09 
2.51875000000000e+01 1.74736845852042e-09 1.62483194748052e-09 
2.52125000000000e+01 1.70382991946283e-09 1.58507147910482e-09 
2.52375000000000e+01 1.66136019901674e-09 1.54626990227894e-09 
2.52625000000000e+01 1.61993387541068e-09 1.50840413876640e-09 
2.52875000000000e+01 1.57952525926714e-09 1.47145240532490e-09 
2.53125000000000e+01 1.54011012287424e-09 1.43539256583532e-09 
2.53375000000000e+01 1.50166399018875e-09 1.40020372264605e-09 
2.53625000000000e+01 1.46416377860805e-09 1.36586475379870e-09 
2.53875000000000e+01 1.42758616873840e-09 1.33235582420815e-09 
2.54125000000000e+01 1.39190916488823e-09 1.29965683523051e-09 
2.54375000000000e+01 1.35711054661417e-09 1.26774885273966e-09 
2.54625000000000e+01 1.32316940356793e-09 1.23661269621104e-09 
2.54875000000000e+01 1.29006462367404e-09 1.20623031205433e-09 
2.55125000000000e+01 1.25777623218358e-09 1.17658263759916e-09 
2.55375000000000e+01 1.22628236066586e-09 1.14765240442700e-09 
2.55625000000000e+01 1.19556410711058e-09 1.11942139946260e-09 
2.55875000000000e+01 1.16560237663287e-09 1.09187335969351e-09 
2.56125000000000e+01 1.13637915368528e-09 1.06499211468172e-09 
2.56375000000000e+01 1.10787782093145e-09 1.03876143489472e-09 
2.56625000000000e+01 1.08008112750419e-09 1.01316602041192e-09 
2.56875000000000e+01 1.05297165588264e-09 9.88191001430105e-10 
2.57125000000000e+01 1.02653296977818e-09 9.63821030656059e-10 
2.57375000000000e+01 1.00074704246471e-09 9.40042563948609e-10 
2.57625000000000e+01 9.75598287153150e-10 9.16840850211716e-10 
2.57875000000000e+01 9.51070965410228e-10 8.94202418225100e-10 
2.58125000000000e+01 9.27150223080432e-10 8.72113882572568e-10 
2.58375000000000e+01 9.03822358215506e-10 8.50561810801716e-10 
2.58625000000000e+01 8.81073150033581e-10 8.29533542859558e-10 
2.58875000000000e+01 8.58888247987616e-10 8.09016772680615e-10 
2.59125000000000e+01 8.37254104991145e-10 7.88998808471088e-10 
2.59375000000000e+01 8.16155878437208e-10 7.69468429965730e-10 
2.59625000000000e+01 7.95580723822619e-10 7.50413420724309e-10 
2.59875000000000e+01 7.75515679040099e-10 7.31822623738081e-10 
2.60125000000000e+01 7.55948506065592e-10 7.13684795942957e-10 
2.60375000000000e+01 7.36866839353261e-10 6.95989400616829e-10 
2.60625000000000e+01 7.18259014724160e-10 6.78725715216635e-10 
2.60875000000000e+01 7.00113264221669e-10 6.61883588569454e-10 
2.61125000000000e+01 6.82418475338569e-10 6.45452923274757e-10 
2.61375000000000e+01 6.65164398589216e-10 6.29423576721942e-10 
2.61625000000000e+01 6.48340400361281e-10 6.13786008802420e-10 
2.61875000000000e+01 6.31935758712051e-10 5.98530959322289e-10 
2.62125000000000e+01 6.15940346587440e-10 5.83648911699265e-10 
2.62375000000000e+01 6.00343083237558e-10 5.69131467575910e-10 
2.62625000000000e+01 5.85134366858368e-10 5.54969474524943e-10 
2.62875000000000e+01 5.70304515366862e-10 5.41154543231939e-10 
2.63125000000000e+01 5.55844382668157e-10 5.27678327653029e-10 
2.63375000000000e+01 5.41745533278332e-10 5.14532439119970e-10 
2.63625000000000e+01 5.27999217421530e-10 5.01708994291197e-10 
2.63875000000000e+01 5.14596617173330e-10 4.89200343053072e-10 
2.64125000000000e+01 5.01529401079928e-10 4.76998621276295e-10 
2.64375000000000e+01 4.88788463085700e-10 4.65096873391219e-10 
2.64625000000000e+01 4.76365905887632e-10 4.53487531738693e-10 
2.64875000000000e+01 4.64253770453848e-10 4.42163665229765e-10 
2.65125000000000e+01 4.52444535781671e-10 4.31118076794392e-10 
2.65375000000000e+01 4.40930727924591e-10 4.20343750082875e-10 
2.65625000000000e+01 4.29705199712763e-10 4.09833902588890e-10 
2.65875000000000e+01 4.18760748900262e-10 3.99582275875728e-10 
2.66125000000000e+01 4.08090568138288e-10 3.89582648534042e-10 
2.66375000000000e+01 3.97688378704602e-10 3.79828771932580e-10 
2.66625000000000e+01 3.87547669020373e-10 3.70314768494414e-10 
2.66875000000000e+01 3.77661881440410e-10 3.61034931201692e-10 
2.67125000000000e+01 3.68024816566182e-10 3.51983396738551e-10 
2.67375000000000e+01 3.58629707603854e-10 3.43154979314775e-10 
2.67625000000000e+01 3.49470678774865e-10 3.34544042721078e-10 
2.67875000000000e+01 3.40541812544007e-10 3.26145419017437e-10 
2.68125000000000e+01 3.31837513817464e-10 3.17953974247901e-10 
2.68375000000000e+01 3.23352621791473e-10 3.09964551729957e-10 
2.68625000000000e+01 3.15081785373220e-10 3.02172301606723e-10 
2.68875000000000e+01 3.07019618771318e-10 2.94572512261701e-10 
2.69125000000000e+01 2.99161028479107e-10 2.87160345749537e-10 
2.69375000000000e+01 2.91500460960288e-10 2.79931516608137e-10 
2.69625000000000e+01 2.84033089695648e-10 2.72881370768337e-10 
2.69875000000000e+01 2.76754056952189e-10 2.66005640757913e-10 
2.70125000000000e+01 2.69658767855386e-10 2.59300198197711e-10 
2.70375000000000e+01 2.62742771482472e-10 2.52761171184877e-10 
2.70625000000000e+01 2.56001669315879e-10 2.46384631261499e-10 
2.70875000000000e+01 2.49431036918154e-10 2.40166671175947e-10 
2.71125000000000e+01 2.43026688530009e-10 2.34103414801769e-10 
2.71375000000000e+01 2.36784762623960e-10 2.28190969466335e-10 
2.71625000000000e+01 2.30701258607031e-10 2.22425675874367e-10 
2.71875000000000e+01 2.24772154495962e-10 2.16803978039785e-10 
2.72125000000000e+01 2.18993644608520e-10 2.11322232827889e-10 
2.72375000000000e+01 2.13361588461998e-10 2.05977208155716e-10 
2.72625000000000e+01 2.07872381588957e-10 2.00765405764439e-10 
2.72875000000000e+01 2.02522399901719e-10 1.95683611235070e-10 
2.73125000000000e+01 1.97308213818414e-10 1.90728637420233e-10 
2.73375000000000e+01 1.92226659340692e-10 1.85897283522202e-10 
2.73625000000000e+01 1.87274459126577e-10 1.81186540843494e-10 
2.73875000000000e+01 1.82448319739167e-10 1.76593484447644e-10 
2.74125000000000e+01 1.77745124013148e-10 1.72115118797594e-10 
2.74375000000000e+01 1.73161483498446e-10 1.67748784554746e-10 
2.74625000000000e+01 1.68694446383615e-10 1.63491606117501e-10 
2.74875000000000e+01 1.64341046128190e-10 1.59340940243597e-10 
2.75125000000000e+01 1.60098474619592e-10 1.55294091407725e-10 
2.75375000000000e+01 1.55963796697378e-10 1.51348566693312e-10 
2.75625000000000e+01 1.51934348532543e-10 1.47501776358484e-10 
2.75875000000000e+01 1.48007453324985e-10 1.43751326940813e-10 
2.76125000000000e+01 1.44180576897250e-10 1.40094805185653e-10 
2.76375000000000e+01 1.40451173344327e-10 1.36529928566883e-10 
2.76625000000000e+01 1.36816832116940e-10 1.33054403274007e-10 
2.76875000000000e+01 1.33275131353746e-10 1.29666062641669e-10 
2.77125000000000e+01 1.29823777853045e-10 1.26362764479762e-10 
2.77375000000000e+01 1.26460655475000e-10 1.23142361701335e-10 
2.77625000000000e+01 1.23183572785914e-10 1.20002832420424e-10 
2.77875000000000e+01 1.19990329140367e-10 1.16942205680725e-10 
2.78125000000000e+01 1.16878840466737e-10 1.13958460119766e-10 
2.78375000000000e+01 1.13846845233741e-10 1.11049793484432e-10 
2.78625000000000e+01 1.10892370835367e-10 1.08214263827266e-10 
2.78875000000000e+01 1.08013436417840e-10 1.05450089301337e-10 
2.79125000000000e+01 1.05208165831961e-10 1.02755479463394e-10 
2.79375000000000e+01 1.02474674970251e-10 1.00128743031931e-10 
2.79625000000000e+01 9.98111792444683e-11 9.75681747781837e-11 
2.79875000000000e+01 9.72158870177671e-11 9.50721601134811e-11 
2.80125000000000e+01 9.46871011045497e-11 9.26390906060555e-11 
2.80375000000000e+01 9.22232675151135e-11 9.02673425168069e-11 
2.80625000000000e+01 8.98227653570610e-11 8.79554115606910e-11 
2.80875000000000e+01 8.74839680844500e-11 8.57018340940563e-11 
2.81125000000000e+01 8.52053345871060e-11 8.35051381457391e-11 
2.81375000000000e+01 8.29853182359967e-11 8.13639346452159e-11 
2.81625000000000e+01 8.08224535408323e-11 7.92768215594776e-11 
2.81875000000000e+01 7.87152705370230e-11 7.72424717381230e-11 
2.82125000000000e+01 7.66623761371380e-11 7.52595702255838e-11 
2.82375000000000e+01 7.46624852494388e-11 7.33267970268061e-11 
2.82625000000000e+01 7.27142680189414e-11 7.14429135177318e-11 
2.82875000000000e+01 7.08163910174847e-11 6.96067160768186e-11 
2.83125000000000e+01 6.89675902845009e-11 6.78169748615510e-11 
2.83375000000000e+01 6.71664975916135e-11 6.60725960962748e-11 
2.83625000000000e+01 6.54119167635776e-11 6.43723984041985e-11 
2.83875000000000e+01 6.37026486821001e-11 6.27152936784990e-11 
2.84125000000000e+01 6.20375565840006e-11 6.11001855389971e-11 
2.84375000000000e+01 6.04155011324048e-11 5.95260352675616e-11 
2.84625000000000e+01 5.88354020365557e-11 5.79918008946412e-11 
2.84875000000000e+01 5.72961764906416e-11 5.64964981571191e-11 
2.85125000000000e+01 5.57967976853904e-11 5.50392009185875e-11 
2.85375000000000e+01 5.43362521914724e-11 5.36190656651825e-11 
2.85625000000000e+01 5.29135576687625e-11 5.22351926087002e-11 
2.85875000000000e+01 5.15277302447613e-11 5.08866789212556e-11 
2.86125000000000e+01 5.01778367528013e-11 4.95726316017980e-11 
2.86375000000000e+01 4.88630165382608e-11 4.82921547704925e-11 
2.86625000000000e+01 4.75823794084215e-11 4.70444085839233e-11 
2.86875000000000e+01 4.63350341508408e-11 4.58285763864568e-11 
2.87125000000000e+01 4.51201353120418e-11 4.46438271697330e-11 
2.87375000000000e+01 4.39367698156257e-11 4.34894216423942e-11 
2.87625000000000e+01 4.27841379630531e-11 4.23645621380575e-11 
2.87875000000000e+01 4.16614391836942e-11 4.12685114145687e-11 
2.88125000000000e+01 4.05679138843718e-11 4.02005389351441e-11 
2.88375000000000e+01 3.95028618190108e-11 3.91599100657274e-11 
2.88625000000000e+01 3.84655586194815e-11 3.81459373534597e-11 
2.88875000000000e+01 3.74552794605119e-11 3.71579535577251e-11 
2.89125000000000e+01 3.64713364927471e-11 3.61952791676423e-11 
2.89375000000000e+01 3.55129875285838e-11 3.52573078382392e-11 
2.89625000000000e+01 3.45795821517364e-11 3.43433873108913e-11 
2.89875000000000e+01 3.36704695616261e-11 3.34529157465363e-11 
2.90125000000000e+01 3.27850320483867e-11 3.25852950482942e-11 
2.90375000000000e+01 3.19226385319566e-11 3.17399729394237e-11 
2.90625000000000e+01 3.10827022575533e-11 3.09163771369996e-11 
2.90875000000000e+01 3.02646362861875e-11 3.01139634007658e-11 
2.91125000000000e+01 2.94678834335499e-11 2.93321946009088e-11 
2.91375000000000e+01 2.86919299520274e-11 2.85705319152371e-11 
2.91625000000000e+01 2.79362444540781e-11 2.78284689020109e-11 
2.91875000000000e+01 2.72002955718404e-11 2.71055123872943e-11 
2.92125000000000e+01 2.64835787884707e-11 2.64011604150237e-11 
2.92375000000000e+01 2.57855503757935e-11 2.57149643944800e-11 
2.92625000000000e+01 2.51057333650992e-11 2.50464437871492e-11 
2.92875000000000e+01 2.44436508278918e-11 2.43951548439821e-11 
2.93125000000000e+01 2.37988498635426e-11 2.37606595726209e-11 
2.93375000000000e+01 2.31709129862461e-11 2.31425182900174e-11 
2.93625000000000e+01 2.25594083372047e-11 2.25403181269386e-11 
2.93875000000000e+01 2.19639042540230e-11 2.19536570659237e-11 
2.94125000000000e+01 2.13839907583243e-11 2.13821258257747e-11 
2.94375000000000e+01 2.08192263227769e-11 2.08253582109975e-11 
2.94625000000000e+01 2.02692234206276e-11 2.02829625450072e-11 
2.94875000000000e+01 1.97335947212496e-11 1.97545772165815e-11 
2.95125000000000e+01 1.92119722919116e-11 1.92398406611519e-11 
2.95375000000000e+01 1.87039955547828e-11 1.87384052469822e-11 
2.95625000000000e+01 1.82093148431618e-11 1.82499286565115e-11 
2.95875000000000e+01 1.77275807372514e-11 1.77740838951475e-11 
2.96125000000000e+01 1.72584612661917e-11 1.73105436082328e-11 
2.96375000000000e+01 1.68016247328576e-11 1.68589977370298e-11 
2.96625000000000e+01 1.63567571124202e-11 1.64191382892838e-11 
2.96875000000000e+01 1.59235587736065e-11 1.59906629627253e-11 
2.97125000000000e+01 1.55017296719368e-11 1.55732860083133e-11 
2.97375000000000e+01 1.50909931968417e-11 1.51667170278294e-11 
2.97625000000000e+01 1.46910632559280e-11 1.47706833447379e-11 
2.97875000000000e+01 1.43016541708577e-11 1.43849181553784e-11 
2.98125000000000e+01 1.39224944456753e-11 1.40091490736568e-11 
2.98375000000000e+01 1.35532922596349e-11 1.36431314542187e-11 
2.98625000000000e+01 1.31937911539514e-11 1.32866043929988e-11 
2.98875000000000e+01 1.28437350590006e-11 1.29393273906039e-11 
2.99125000000000e+01 1.25028805788517e-11 1.26010598207472e-11 
2.99375000000000e+01 1.21709847015685e-11 1.22715733359303e-11 
2.99625000000000e+01 1.18478164314445e-11 1.19506393830951e-11 
2.99875000000000e+01 1.15331451650528e-11 1.16380410984889e-11 
3.00125000000000e+01 1.12267516778073e-11 1.13335539090218e-11 
3.00375000000000e+01 1.09284302836374e-11 1.10369489227214e-11 
3.00625000000000e+01 1.06379731600056e-11 1.07480183685354e-11 
3.00875000000000e+01 1.03551728575521e-11 1.04665681185134e-11 
3.01125000000000e+01 1.00798321363153e-11 1.01924039618695e-11 
3.01375000000000e+01 9.81175407189716e-12 9.92534162629713e-12 
3.01625000000000e+01 9.55075147065300e-12 9.66519643876011e-12 
3.01875000000000e+01 9.29663751956553e-12 9.41179303636618e-12 
3.02125000000000e+01 9.04923457708180e-12 9.16495607291609e-12 
3.02375000000000e+01 8.80836534308284e-12 8.92451913298798e-12 
3.02625000000000e+01 8.57386124007928e-12 8.69031577085841e-12 
3.02875000000000e+01 8.34555405712094e-12 8.46218785458396e-12 
3.03125000000000e+01 8.12328382393103e-12 8.23997506891190e-12 
3.03375000000000e+01 7.90688137641456e-12 8.02353159903553e-12 
3.03625000000000e+01 7.69619365658819e-12 7.81270525607076e-12 
3.03875000000000e+01 7.49106980468165e-12 7.60735298135070e-12 
3.04125000000000e+01 7.29136633339928e-12 7.40733212740812e-12 
3.04375000000000e+01 7.09694007954504e-12 7.21250712052799e-12 
3.04625000000000e+01 6.90765488523798e-12 7.02274260664603e-12 
3.04875000000000e+01 6.72337491241428e-12 6.83791009461156e-12 
3.05125000000000e+01 6.54397094663457e-12 6.65787806962233e-12 
3.05375000000000e+01 6.36929673825180e-12 6.48253333208629e-12 
3.05625000000000e+01 6.19923057880423e-12 6.31174807473867e-12 
3.05875000000000e+01 6.03365102850939e-12 6.14540668336837e-12 
3.06125000000000e+01 5.87244255360917e-12 5.98339554109676e-12 
3.06375000000000e+01 5.71549875154473e-12 5.82560060759752e-12 
3.06625000000000e+01 5.56270946810780e-12 5.67191499860161e-12 
3.06875000000000e+01 5.41396483285990e-12 5.52223422615682e-12 
3.07125000000000e+01 5.26916030659627e-12 5.37645222388030e-12 
