Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 1.96154073150734e-08 1.50485876192815e-08 
2.05125000000000e+01 1.90488638781074e-08 1.46230537280243e-08 
2.05375000000000e+01 1.84984856969261e-08 1.42094433904523e-08 
2.05625000000000e+01 1.79638062124916e-08 1.38073683668514e-08 
2.05875000000000e+01 1.74443955140606e-08 1.34165046900951e-08 
2.06125000000000e+01 1.69398124335306e-08 1.30365569701903e-08 
2.06375000000000e+01 1.64496501155552e-08 1.26672225907760e-08 
2.06625000000000e+01 1.59734911182422e-08 1.23082189333794e-08 
2.06875000000000e+01 1.55109508716773e-08 1.19592522284562e-08 
2.07125000000000e+01 1.50616349308070e-08 1.16200493095588e-08 
2.07375000000000e+01 1.46251805979138e-08 1.12903257073235e-08 
2.07625000000000e+01 1.42012156306664e-08 1.09698245194396e-08 
2.07875000000000e+01 1.37893969574092e-08 1.06582847306003e-08 
2.08125000000000e+01 1.33893727507938e-08 1.03554702893489e-08 
2.08375000000000e+01 1.30008182234472e-08 1.00611415192264e-08 
2.08625000000000e+01 1.26234003173502e-08 9.77507481511578e-09 
2.08875000000000e+01 1.22568119574715e-08 9.49703572797442e-09 
2.09125000000000e+01 1.19007384037272e-08 9.22680587946800e-09 
2.09375000000000e+01 1.15548899356760e-08 8.96415733706048e-09 
2.09625000000000e+01 1.12189695777365e-08 8.70888192440789e-09 
2.09875000000000e+01 1.08927035832680e-08 8.46076874234662e-09 
2.10125000000000e+01 1.05758114375167e-08 8.21962877205471e-09 
2.10375000000000e+01 1.02680340921548e-08 7.98527167225417e-09 
2.10625000000000e+01 9.96910590258287e-09 7.75751973832953e-09 
2.10875000000000e+01 9.67878178423262e-09 7.53618540009382e-09 
2.11125000000000e+01 9.39681071856773e-09 7.32109665951139e-09 
2.11375000000000e+01 9.12296098806029e-09 7.11207710261925e-09 
2.11625000000000e+01 8.85699533170847e-09 6.90896255468846e-09 
2.11875000000000e+01 8.59869489758553e-09 6.71158343753680e-09 
2.12125000000000e+01 8.34783563236954e-09 6.51978360552126e-09 
2.12375000000000e+01 8.10421094029110e-09 6.33340225077655e-09 
2.12625000000000e+01 7.86760927675421e-09 6.15229218107312e-09 
2.12875000000000e+01 7.63783542687632e-09 5.97630255927766e-09 
2.13125000000000e+01 7.41468958261588e-09 5.80529514106971e-09 
2.13375000000000e+01 7.19798728074659e-09 5.63912810717639e-09 
2.13625000000000e+01 6.98753974653151e-09 5.47767027486535e-09 
2.13875000000000e+01 6.78317274496422e-09 5.32078636223162e-09 
2.14125000000000e+01 6.58470801710988e-09 5.16835099213812e-09 
2.14375000000000e+01 6.39198117398010e-09 5.02023475365637e-09 
2.14625000000000e+01 6.20482399905805e-09 4.87631959352826e-09 
2.14875000000000e+01 6.02308118558656e-09 4.73648503247294e-09 
2.15125000000000e+01 5.84659387276107e-09 4.60062502157205e-09 
2.15375000000000e+01 5.67523333279721e-09 4.46862428614344e-09 
2.15625000000000e+01 5.50884802873188e-09 4.34038547319370e-09 
2.15875000000000e+01 5.34729803593473e-09 4.21579958980109e-09 
2.16125000000000e+01 5.19044040707251e-09 4.09476629445163e-09 
2.16375000000000e+01 5.03814309480067e-09 3.97718289481670e-09 
2.16625000000000e+01 4.89027119248190e-09 3.86295520651829e-09 
2.16875000000000e+01 4.74670003388735e-09 3.75198627335747e-09 
2.17125000000000e+01 4.60730229921708e-09 3.64418632652939e-09 
2.17375000000000e+01 4.47196038211482e-09 3.53946267597374e-09 
2.17625000000000e+01 4.34055420620388e-09 3.43773003153808e-09 
2.17875000000000e+01 4.21297281298892e-09 3.33890139965555e-09 
2.18125000000000e+01 4.08910292316529e-09 3.24289714979733e-09 
2.18375000000000e+01 3.96883978165413e-09 3.14963590158601e-09 
2.18625000000000e+01 3.85207646688952e-09 3.05904251880709e-09 
2.18875000000000e+01 3.73871412713747e-09 2.97103962123525e-09 
2.19125000000000e+01 3.62865187846782e-09 2.88555589833639e-09 
2.19375000000000e+01 3.52179643398839e-09 2.80251836389764e-09 
2.19625000000000e+01 3.41805260133496e-09 2.72185994012913e-09 
2.19875000000000e+01 3.31733233762221e-09 2.64351170616251e-09 
2.20125000000000e+01 3.21954582048057e-09 2.56740020452904e-09 
2.20375000000000e+01 3.12460126600618e-09 2.49344744467843e-09 
2.20625000000000e+01 3.03241570501793e-09 2.42158378466999e-09 
2.20875000000000e+01 2.94291243397018e-09 2.35174957852289e-09 
2.21125000000000e+01 2.85601308276721e-09 2.28388990924317e-09 
2.21375000000000e+01 2.77164519411092e-09 2.21794864479509e-09 
2.21625000000000e+01 2.68973472308774e-09 2.15387414333341e-09 
2.21875000000000e+01 2.61021318783175e-09 2.09161329889093e-09 
2.22125000000000e+01 2.53301063398392e-09 2.03111732703919e-09 
2.22375000000000e+01 2.45806231760321e-09 1.97233637565701e-09 
2.22625000000000e+01 2.38530212539655e-09 1.91522393132632e-09 
2.22875000000000e+01 2.31466892156716e-09 1.85973209115217e-09 
2.23125000000000e+01 2.24610027822670e-09 1.80581639918851e-09 
2.23375000000000e+01 2.17953851305140e-09 1.75343115727364e-09 
2.23625000000000e+01 2.11492470822116e-09 1.70253460167551e-09 
2.23875000000000e+01 2.05220436354723e-09 1.65308412603664e-09 
2.24125000000000e+01 1.99132183579858e-09 1.60504032436070e-09 
2.24375000000000e+01 1.93222565908953e-09 1.55836271592063e-09 
2.24625000000000e+01 1.87486329944124e-09 1.51301381804549e-09 
2.24875000000000e+01 1.81918616909487e-09 1.46895532115512e-09 
2.25125000000000e+01 1.76514467500535e-09 1.42615195357975e-09 
2.25375000000000e+01 1.71267918126240e-09 1.38457684142563e-09 
2.25625000000000e+01 1.66174338959273e-09 1.34419484558299e-09 
2.25875000000000e+01 1.61229446036501e-09 1.30497165011671e-09 
2.26125000000000e+01 1.56428864551208e-09 1.26687737480554e-09 
2.26375000000000e+01 1.51769740417420e-09 1.22987480297609e-09 
2.26625000000000e+01 1.47247871572686e-09 1.19393688576659e-09 
2.26875000000000e+01 1.42859369232570e-09 1.15903263331780e-09 
2.27125000000000e+01 1.38600268844832e-09 1.12513169649386e-09 
2.27375000000000e+01 1.34465843450883e-09 1.09220876023738e-09 
2.27625000000000e+01 1.30452416940636e-09 1.06023398364354e-09 
2.27875000000000e+01 1.26556588089762e-09 1.02917991588203e-09 
2.28125000000000e+01 1.22774885775153e-09 9.99022820613942e-10 
2.28375000000000e+01 1.19105036592026e-09 9.69733267370232e-10 
2.28625000000000e+01 1.15543705786428e-09 9.41289819080143e-10 
2.28875000000000e+01 1.12087805447068e-09 9.13667787958008e-10 
2.29125000000000e+01 1.08734189826465e-09 8.86843009484023e-10 
2.29375000000000e+01 1.05479111257010e-09 8.60795455320567e-10 
2.29625000000000e+01 1.02319652107701e-09 8.35501488861492e-10 
2.29875000000000e+01 9.92531112078830e-10 8.10939248623325e-10 
2.30125000000000e+01 9.62767339933214e-10 7.87088460142470e-10 
2.30375000000000e+01 9.33879713362116e-10 7.63928330459551e-10 
2.30625000000000e+01 9.05842228818509e-10 7.41439718460906e-10 
2.30875000000000e+01 8.78630814368945e-10 7.19603093049627e-10 
2.31125000000000e+01 8.52220931688197e-10 6.98400278461734e-10 
2.31375000000000e+01 8.26589873245174e-10 6.77812646228662e-10 
2.31625000000000e+01 8.01714489309556e-10 6.57823152396087e-10 
2.31875000000000e+01 7.77573333993518e-10 6.38414436507226e-10 
2.32125000000000e+01 7.54144552379261e-10 6.19571441290523e-10 
2.32375000000000e+01 7.31413710893695e-10 6.01275528601499e-10 
2.32625000000000e+01 7.09359824421784e-10 5.83512934225831e-10 
2.32875000000000e+01 6.87963447218861e-10 5.66267913834394e-10 
2.33125000000000e+01 6.67204797805690e-10 5.49525036005146e-10 
2.33375000000000e+01 6.47060382549875e-10 5.33271357914312e-10 
2.33625000000000e+01 6.27511875164160e-10 5.17491764727166e-10 
2.33875000000000e+01 6.08542294255882e-10 5.02172387449517e-10 
2.34125000000000e+01 5.90134346858118e-10 4.87300505777456e-10 
2.34375000000000e+01 5.72271990097656e-10 4.72863217484243e-10 
2.34625000000000e+01 5.54938893045911e-10 4.58848529305319e-10 
2.34875000000000e+01 5.38119915318012e-10 4.45244093538186e-10 
2.35125000000000e+01 5.21799645876157e-10 4.32039119916212e-10 
2.35375000000000e+01 5.05968110028224e-10 4.19220147159001e-10 
2.35625000000000e+01 4.90610512314195e-10 4.06777446695863e-10 
2.35875000000000e+01 4.75713129825533e-10 3.94699875702802e-10 
2.36125000000000e+01 4.61262019224127e-10 3.82977121441395e-10 
2.36375000000000e+01 4.47244245013792e-10 3.71598667835701e-10 
2.36625000000000e+01 4.33646667677459e-10 3.60554791178206e-10 
2.36875000000000e+01 4.20457097318538e-10 3.49835578519910e-10 
2.37125000000000e+01 4.07663151575300e-10 3.39431376752204e-10 
2.37375000000000e+01 3.95250140428862e-10 3.29334167172281e-10 
2.37625000000000e+01 3.83206581035166e-10 3.19534482825259e-10 
2.37875000000000e+01 3.71521824675244e-10 3.10023559753646e-10 
2.38125000000000e+01 3.60185044471056e-10 3.00793725810767e-10 
2.38375000000000e+01 3.49189027991372e-10 2.91835531480684e-10 
2.38625000000000e+01 3.38523399356837e-10 2.83142044682215e-10 
2.38875000000000e+01 3.28178523627820e-10 2.74705411729334e-10 
2.39125000000000e+01 3.18144620882239e-10 2.66518350900938e-10 
2.39375000000000e+01 3.08412610431285e-10 2.58573443940783e-10 
2.39625000000000e+01 2.98973278096289e-10 2.50863828658952e-10 
2.39875000000000e+01 2.89818068523716e-10 2.43382508105201e-10 
2.40125000000000e+01 2.80938300725468e-10 2.36121081406431e-10 
2.40375000000000e+01 2.72323956501449e-10 2.29070960072397e-10 
2.40625000000000e+01 2.63967195202520e-10 2.22224410954727e-10 
2.40875000000000e+01 2.55860737771221e-10 2.15575609867475e-10 
2.41125000000000e+01 2.47997174318591e-10 2.09119457581104e-10 
2.41375000000000e+01 2.40371596653025e-10 2.02849612334833e-10 
2.41625000000000e+01 2.32976887793994e-10 1.96761465321803e-10 
2.41875000000000e+01 2.25806439782187e-10 1.90849755367007e-10 
2.42125000000000e+01 2.18853536996284e-10 1.85109314876947e-10 
2.42375000000000e+01 2.12110199831783e-10 1.79535885376910e-10 
2.42625000000000e+01 2.05570199828448e-10 1.74124374754830e-10 
2.42875000000000e+01 1.99227755746352e-10 1.68870094817224e-10 
2.43125000000000e+01 1.93076985439484e-10 1.63768945352579e-10 
2.43375000000000e+01 1.87113971568911e-10 1.58815826909938e-10 
2.43625000000000e+01 1.81333067864932e-10 1.54007001427432e-10 
2.43875000000000e+01 1.75729035210563e-10 1.49338234485331e-10 
2.44125000000000e+01 1.70296551530894e-10 1.44805386951283e-10 
2.44375000000000e+01 1.65029311306419e-10 1.40405064285561e-10 
2.44625000000000e+01 1.59922377716082e-10 1.36133240077447e-10 
2.44875000000000e+01 1.54971168553397e-10 1.31986174098463e-10 
2.45125000000000e+01 1.50171024477733e-10 1.27961218317190e-10 
2.45375000000000e+01 1.45517481532097e-10 1.24056367944257e-10 
2.45625000000000e+01 1.41006035049767e-10 1.20268875065369e-10 
2.45875000000000e+01 1.36632505319342e-10 1.16595186191844e-10 
2.46125000000000e+01 1.32392652154342e-10 1.13032005559186e-10 
2.46375000000000e+01 1.28282539543386e-10 1.09575977749613e-10 
2.46625000000000e+01 1.24298175797974e-10 1.06224008762193e-10 
2.46875000000000e+01 1.20435854284403e-10 1.02972952070281e-10 
2.47125000000000e+01 1.16691816300862e-10 9.98200422232324e-11 
2.47375000000000e+01 1.13063509490635e-10 9.67619085165898e-11 
2.47625000000000e+01 1.09547337611831e-10 9.37960296363383e-11 
2.47875000000000e+01 1.06139960662157e-10 9.09195756498925e-11 
2.48125000000000e+01 1.02837996974573e-10 8.81297877377269e-11 
2.48375000000000e+01 9.96374753324293e-11 8.54243522236227e-11 
2.48625000000000e+01 9.65352672877613e-11 8.28005864559811e-11 
2.48875000000000e+01 9.35284668838484e-11 8.02560080531808e-11 
2.49125000000000e+01 9.06141292406283e-11 7.77883191218294e-11 
2.49375000000000e+01 8.77895168037938e-11 7.53951885143244e-11 
2.49625000000000e+01 8.50518572067895e-11 7.30744467122955e-11 
2.49875000000000e+01 8.23985748226183e-11 7.08238859556619e-11 
2.50125000000000e+01 7.98270605217784e-11 6.86418114144377e-11 
2.50375000000000e+01 7.73354560697259e-11 6.65263457361360e-11 
2.50625000000000e+01 7.49212371907118e-11 6.44758863921752e-11 
2.50875000000000e+01 7.25820564541295e-11 6.24884044448331e-11 
2.51125000000000e+01 7.03155421073227e-11 6.05620205304601e-11 
2.51375000000000e+01 6.81194878660035e-11 5.86948293739834e-11 
2.51625000000000e+01 6.59916658866802e-11 5.68850573698524e-11 
2.51875000000000e+01 6.39300047539101e-11 5.51309066158827e-11 
2.52125000000000e+01 6.19324122620491e-11 5.34307252865831e-11 
2.52375000000000e+01 5.99969401576646e-11 5.17828500776370e-11 
2.52625000000000e+01 5.81216218531524e-11 5.01857298490995e-11 
2.52875000000000e+01 5.63046277587597e-11 4.86377792977447e-11 
2.53125000000000e+01 5.45441107684860e-11 4.71375153350209e-11 
2.53375000000000e+01 5.28383538479253e-11 4.56834246936632e-11 
2.53625000000000e+01 5.11856237804275e-11 4.42741123258276e-11 
2.53875000000000e+01 4.95843079053755e-11 4.29081759985706e-11 
2.54125000000000e+01 4.80327785826125e-11 4.15843135410292e-11 
2.54375000000000e+01 4.65295212856932e-11 4.03012022369759e-11 
2.54625000000000e+01 4.50730079023047e-11 3.90576180453221e-11 
2.54875000000000e+01 4.36618160314584e-11 3.78523245187778e-11 
2.55125000000000e+01 4.22945105678423e-11 3.66840175227979e-11 
2.55375000000000e+01 4.09694266350997e-11 3.55515042425121e-11 
2.55625000000000e+01 3.96852498303880e-11 3.44535564235500e-11 
2.55875000000000e+01 3.84407567171536e-11 3.33891167601973e-11 
2.56125000000000e+01 3.72347109102359e-11 3.23572569062796e-11 
2.56375000000000e+01 3.60662645916788e-11 3.13568552483825e-11 
2.56625000000000e+01 3.49342352902733e-11 3.03870634702615e-11 
2.56875000000000e+01 3.38375219114959e-11 2.94469305770167e-11 
2.57125000000000e+01 3.27750134942582e-11 2.85355242721732e-11 
2.57375000000000e+01 3.17454075106350e-11 2.76520606922187e-11 
2.57625000000000e+01 3.07476772552220e-11 2.67956397674339e-11 
2.57875000000000e+01 2.97808663778966e-11 2.59654317225760e-11 
2.58125000000000e+01 2.88440090306823e-11 2.51607076329841e-11 
2.58375000000000e+01 2.79364414140172e-11 2.43805884553433e-11 
2.58625000000000e+01 2.70572399738385e-11 2.36244087486572e-11 
2.58875000000000e+01 2.62055443083555e-11 2.28914232330298e-11 
2.59125000000000e+01 2.53804868400797e-11 2.21809010301997e-11 
2.59375000000000e+01 2.45810510037509e-11 2.14922257187360e-11 
2.59625000000000e+01 2.38064352521145e-11 2.08246883919025e-11 
2.59875000000000e+01 2.30558927429066e-11 2.01776369676329e-11 
2.60125000000000e+01 2.23286697041546e-11 1.95504744457173e-11 
2.60375000000000e+01 2.16240611517833e-11 1.89426063297690e-11 
2.60625000000000e+01 2.09413570403618e-11 1.83534699667217e-11 
2.60875000000000e+01 2.02798955169670e-11 1.77824867393795e-11 
2.61125000000000e+01 1.96390089198432e-11 1.72291444994606e-11 
2.61375000000000e+01 1.90182368956871e-11 1.66928262328411e-11 
2.61625000000000e+01 1.84169417027554e-11 1.61730654849503e-11 
2.61875000000000e+01 1.78345288180111e-11 1.56693442185716e-11 
2.62125000000000e+01 1.72703993532918e-11 1.51811583478423e-11 
2.62375000000000e+01 1.67238518247026e-11 1.47080870138786e-11 
2.62625000000000e+01 1.61943325089191e-11 1.42496422598553e-11 
2.62875000000000e+01 1.56813250323216e-11 1.38053712965498e-11 
2.63125000000000e+01 1.51843088010386e-11 1.33748721527189e-11 
2.63375000000000e+01 1.47029242607594e-11 1.29576605781335e-11 
2.63625000000000e+01 1.42366743587882e-11 1.25533708415376e-11 
2.63875000000000e+01 1.37850955083969e-11 1.21615978796180e-11 
2.64125000000000e+01 1.33477210055257e-11 1.17819462556719e-11 
2.64375000000000e+01 1.29240046262128e-11 1.14140840557696e-11 
2.64625000000000e+01 1.25135150942107e-11 1.10576275705633e-11 
2.64875000000000e+01 1.21158500980774e-11 1.07122224217661e-11 
2.65125000000000e+01 1.17306042636195e-11 1.03775070532542e-11 
2.65375000000000e+01 1.13574107411549e-11 1.00530867683368e-11 
2.65625000000000e+01 1.09958921721643e-11 9.73863328368252e-12 
2.65875000000000e+01 1.06456964274773e-11 9.43384081956716e-12 
2.66125000000000e+01 1.03064685486717e-11 9.13843839562498e-12 
2.66375000000000e+01 9.97796325249145e-12 8.85209919240731e-12 
2.66625000000000e+01 9.65984135717613e-12 8.57457621297833e-12 
2.66875000000000e+01 9.35178636095535e-12 8.30559509021310e-12 
2.67125000000000e+01 9.05347966189945e-12 8.04488760539398e-12 
2.67375000000000e+01 8.76454822775469e-12 7.79222978658488e-12 
2.67625000000000e+01 8.48469751619389e-12 7.54736193110779e-12 
2.67875000000000e+01 8.21365261569436e-12 7.31004391938940e-12 
2.68125000000000e+01 7.95113655136245e-12 7.08006289081076e-12 
2.68375000000000e+01 7.69695738909090e-12 6.85716257074192e-12 
2.68625000000000e+01 7.45085054869441e-12 6.64114894980371e-12 
2.68875000000000e+01 7.21256908422769e-12 6.43180662655974e-12 
2.69125000000000e+01 6.98186455141839e-12 6.22892488709231e-12 
2.69375000000000e+01 6.75844644329474e-12 6.03232724303738e-12 
2.69625000000000e+01 6.54208518289473e-12 5.84180906509666e-12 
2.69875000000000e+01 6.33256648345628e-12 5.65718154904996e-12 
2.70125000000000e+01 6.12967456396827e-12 5.47829169325667e-12 
2.70375000000000e+01 5.93321686699673e-12 5.30499648113760e-12 
2.70625000000000e+01 5.74298706056910e-12 5.13714898147263e-12 
2.70875000000000e+01 5.55879248698266e-12 4.97457692891080e-12 
2.71125000000000e+01 5.38043946159195e-12 4.81712731108792e-12 
2.71375000000000e+01 5.20779242870115e-12 4.66461757414291e-12 
2.71625000000000e+01 5.04066674809222e-12 4.51690839487111e-12 
2.71875000000000e+01 4.87889000419065e-12 4.37384614072274e-12 
2.72125000000000e+01 4.72228909472030e-12 4.23528098834859e-12 
2.72375000000000e+01 4.57066250848628e-12 4.10108701613657e-12 
2.72625000000000e+01 4.42385046014071e-12 3.97111970558151e-12 
2.72875000000000e+01 4.28170368912614e-12 3.84524523930771e-12 
2.73125000000000e+01 4.14407221794655e-12 3.72334472436236e-12 
2.73375000000000e+01 4.01085095586286e-12 3.60527643736413e-12 
2.73625000000000e+01 3.88189693926136e-12 3.49093215268475e-12 
2.73875000000000e+01 3.75707660994761e-12 3.38019252645034e-12 
2.74125000000000e+01 3.63625595262635e-12 3.27294106189653e-12 
2.74375000000000e+01 3.51927896492619e-12 3.16907984964799e-12 
2.74625000000000e+01 3.40602195938283e-12 3.06849651984611e-12 
2.74875000000000e+01 3.29636934885644e-12 2.97108710369010e-12 
2.75125000000000e+01 3.19020505336358e-12 2.87675178567079e-12 
2.75375000000000e+01 3.08741433429669e-12 2.78539197906538e-12 
2.75625000000000e+01 2.98788893764440e-12 2.69691272341311e-12 
2.75875000000000e+01 2.89152769745363e-12 2.61122271959440e-12 
2.76125000000000e+01 2.79822900109996e-12 2.52823651870119e-12 
2.76375000000000e+01 2.70789793323226e-12 2.44786795257667e-12 
2.76625000000000e+01 2.62043914527186e-12 2.37003718896484e-12 
2.76875000000000e+01 2.53576349066968e-12 2.29466407938934e-12 
2.77125000000000e+01 2.45378145046464e-12 2.22167787371729e-12 
2.77375000000000e+01 2.37443013122514e-12 2.15099469583672e-12 
2.77625000000000e+01 2.29762410479812e-12 2.08255014222978e-12 
2.77875000000000e+01 2.22328348727702e-12 2.01627264567055e-12 
2.78125000000000e+01 2.15132817854219e-12 1.95209174719024e-12 
2.78375000000000e+01 2.08166498897252e-12 1.88994764760192e-12 
2.78625000000000e+01 2.01422004828347e-12 1.82977221444092e-12 
2.78875000000000e+01 1.94892427398029e-12 1.77150298959125e-12 
2.79125000000000e+01 1.88570833356208e-12 1.71508200464178e-12 
2.79375000000000e+01 1.82450733037125e-12 1.66045115317216e-12 
2.79625000000000e+01 1.76525615572905e-12 1.60755587692240e-12 
2.79875000000000e+01 1.70789390172752e-12 1.55634110782235e-12 
2.80125000000000e+01 1.65235946015692e-12 1.50674830816494e-12 
2.80375000000000e+01 1.59860036074816e-12 1.45871051313710e-12 
2.80625000000000e+01 1.54655996174293e-12 1.41217594118215e-12 
2.80875000000000e+01 1.49618525662548e-12 1.36709775038051e-12 
2.81125000000000e+01 1.44742303045208e-12 1.32343235094673e-12 
2.81375000000000e+01 1.40022343178056e-12 1.28113608191522e-12 
2.81625000000000e+01 1.35453642882033e-12 1.24016775405081e-12 
2.81875000000000e+01 1.31031521884997e-12 1.20048573452173e-12 
2.82125000000000e+01 1.26751282802272e-12 1.16205291683475e-12 
2.82375000000000e+01 1.22609624998685e-12 1.12482496030239e-12 
2.82625000000000e+01 1.18602069899186e-12 1.08876825885118e-12 
2.82875000000000e+01 1.14724424396608e-12 1.05384578453640e-12 
2.83125000000000e+01 1.10972485771555e-12 1.02002131340299e-12 
2.83375000000000e+01 1.07341358542484e-12 9.87264609172652e-13 
2.83625000000000e+01 1.03827159646077e-12 9.55540483982125e-13 
2.83875000000000e+01 1.00426255975500e-12 9.24816394408619e-13 
2.84125000000000e+01 9.71350030635896e-13 8.95061731993933e-13 
2.84375000000000e+01 9.39499930707767e-13 8.66245582627248e-13 
2.84625000000000e+01 9.08678078354627e-13 8.38339274021613e-13 
2.84875000000000e+01 8.78852467361627e-13 8.11314132938391e-13 
2.85125000000000e+01 8.49990998835775e-13 7.85143880923925e-13 
2.85375000000000e+01 8.22061693682461e-13 7.59803738674078e-13 
2.85625000000000e+01 7.95034444367541e-13 7.35268265424700e-13 
2.85875000000000e+01 7.68881069648582e-13 7.11511919432612e-13 
2.86125000000000e+01 7.43573313789750e-13 6.88511902897870e-13 
2.86375000000000e+01 7.19091213892978e-13 6.66241120867670e-13 
2.86625000000000e+01 6.95407842466457e-13 6.44678959943950e-13 
2.86875000000000e+01 6.72497986219919e-13 6.23802773011218e-13 
2.87125000000000e+01 6.50336398271745e-13 6.03590551370228e-13 
2.87375000000000e+01 6.28893726163884e-13 5.84024024866114e-13 
2.87625000000000e+01 6.08146643661989e-13 5.65081830215266e-13 
2.87875000000000e+01 5.88073309978804e-13 5.46744073601489e-13 
2.88125000000000e+01 5.68651839242475e-13 5.28992841641818e-13 
2.88375000000000e+01 5.49866743830220e-13 5.11806777382331e-13 
2.88625000000000e+01 5.31697192231381e-13 4.95169649592061e-13 
2.88875000000000e+01 5.14123677257848e-13 4.79063797590321e-13 
2.89125000000000e+01 4.97126676199817e-13 4.63471978648357e-13 
2.89375000000000e+01 4.80683537421852e-13 4.48379738077870e-13 
2.89625000000000e+01 4.64776243636843e-13 4.33770344806557e-13 
2.89875000000000e+01 4.49387923350430e-13 4.19628328078101e-13 
2.90125000000000e+01 4.34501678047848e-13 4.05939757207599e-13 
2.90375000000000e+01 4.20101116491623e-13 3.92691428417704e-13 
2.90625000000000e+01 4.06170342291023e-13 3.79870023688480e-13 
2.90875000000000e+01 3.92694468955888e-13 3.67461815275260e-13 
2.91125000000000e+01 3.79658593810063e-13 3.55454577423248e-13 
2.91375000000000e+01 3.67052093396931e-13 3.43833890158073e-13 
2.91625000000000e+01 3.54860777219525e-13 3.32588592751671e-13 
2.91875000000000e+01 3.43071350453703e-13 3.21706450690730e-13 
2.92125000000000e+01 3.31670521295604e-13 3.11175496306639e-13 
2.92375000000000e+01 3.20642913005187e-13 3.00985646207553e-13 
2.92625000000000e+01 3.09976266773850e-13 2.91125393502866e-13 
2.92875000000000e+01 2.99659099306552e-13 2.81584102359387e-13 
2.93125000000000e+01 2.89679920877051e-13 2.72352276622491e-13 
2.93375000000000e+01 2.80030525256065e-13 2.63418720512836e-13 
2.93625000000000e+01 2.70699977190482e-13 2.54774773210716e-13 
2.93875000000000e+01 2.61678028572558e-13 2.46410964510650e-13 
2.94125000000000e+01 2.52954439130377e-13 2.38318007679019e-13 
2.94375000000000e+01 2.44517376282346e-13 2.30488055058954e-13 
2.94625000000000e+01 2.36357400010305e-13 2.22912185523207e-13 
2.94875000000000e+01 2.28465665192464e-13 2.15582170447165e-13 
2.95125000000000e+01 2.20833326241099e-13 2.08490321643880e-13 
2.95375000000000e+01 2.13452331618416e-13 2.01628781748517e-13 
2.95625000000000e+01 2.06314379406887e-13 1.94990368337858e-13 
2.95875000000000e+01 1.99411687131021e-13 1.88567812937320e-13 
2.96125000000000e+01 1.92736475083846e-13 1.82354320588102e-13 
2.96375000000000e+01 1.86281450725248e-13 1.76343096759682e-13 
2.96625000000000e+01 1.80039324521975e-13 1.70527790011456e-13 
2.96875000000000e+01 1.74003262301035e-13 1.64902030043036e-13 
2.97125000000000e+01 1.68166434058669e-13 1.59460166214160e-13 
2.97375000000000e+01 1.62523926884151e-13 1.54195591559552e-13 
2.97625000000000e+01 1.57069237761498e-13 1.49103153609027e-13 
2.97875000000000e+01 1.51796269856866e-13 1.44177183925952e-13 
2.98125000000000e+01 1.46698938447936e-13 1.39412091637466e-13 
2.98375000000000e+01 1.41770235242254e-13 1.34803107482580e-13 
2.98625000000000e+01 1.37004559201132e-13 1.30344851810626e-13 
2.98875000000000e+01 1.32396658572889e-13 1.26032395500510e-13 
2.99125000000000e+01 1.27941287464954e-13 1.21861126741702e-13 
2.99375000000000e+01 1.23633526239220e-13 1.17826428432492e-13 
2.99625000000000e+01 1.19468461666300e-13 1.13923973985680e-13 
2.99875000000000e+01 1.15441485916535e-13 1.10149435756564e-13 
3.00125000000000e+01 1.11547997542645e-13 1.06498979730567e-13 
3.00375000000000e+01 1.07785044058236e-13 1.02967890107195e-13 
3.00625000000000e+01 1.04148226839614e-13 9.95527816118003e-14 
3.00875000000000e+01 1.00633419816320e-13 9.62498169715946e-14 
3.01125000000000e+01 9.72365094550567e-14 9.30554054660554e-14 
3.01375000000000e+01 9.39536341837062e-14 8.99659614709145e-14 
3.01625000000000e+01 9.07809469021213e-14 8.69781106322385e-14 
3.01875000000000e+01 8.77148391404184e-14 8.40884782194830e-14 
3.02125000000000e+01 8.47517140922001e-14 8.12939099282360e-14 
3.02375000000000e+01 8.18881965145605e-14 7.85912585245358e-14 
3.02625000000000e+01 7.91209229771822e-14 7.59775764891877e-14 
3.02875000000000e+01 7.64467377284735e-14 7.34499112114757e-14 
3.03125000000000e+01 7.38624960098853e-14 7.10054891836554e-14 
3.03375000000000e+01 7.13652468364675e-14 6.86415338750738e-14 
3.03625000000000e+01 6.89520509705973e-14 6.63554433128898e-14 
3.03875000000000e+01 6.66201508120376e-14 6.41446237959089e-14 
3.04125000000000e+01 6.43667989042062e-14 6.20066399526598e-14 
3.04375000000000e+01 6.21894181062048e-14 5.99390552213855e-14 
3.04625000000000e+01 6.00854409367036e-14 5.79395964279916e-14 
3.04875000000000e+01 5.80524579880129e-14 5.60059959824625e-14 
3.05125000000000e+01 5.60880692052262e-14 5.41360097950131e-14 
3.05375000000000e+01 5.41893266666928e-14 5.23278507039107e-14 
3.05625000000000e+01 5.23540333443689e-14 5.05793112875891e-14 
3.05875000000000e+01 5.05801274282839e-14 4.88884205972177e-14 
3.06125000000000e+01 4.88655527701516e-14 4.72534231758105e-14 
3.06375000000000e+01 4.72088218927686e-14 4.56722742418207e-14 
3.06625000000000e+01 4.56079798209991e-14 4.41433811724764e-14 
3.06875000000000e+01 4.40611914537892e-14 4.26650034128651e-14 
3.07125000000000e+01 4.25666290684511e-14 4.12354359395650e-14 
