Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.08811400047086e-03 3.30372985535451e+02 3.15153624478832e+02 1.18153941664857e+22 4.33980879993098e+19 4.00671418767746e+18 2.23851829536741e+18 7.73239891632028e+14 4.06778646787442e+19 7.84514196638691e+15 4.92158074528127e+08 1.64884347516992e+16 4.00422280578693e+17 6.67896684838910e+14 3.96084169625879e+21 2.71601346176008e+16 1.68237522399487e+11 9.66878587678321e+17 9.99514221712326e+13 2.41194000960291e+06 3.34664586535128e+09 
1.18894549815573e-03 3.28734300940103e+02 3.14175081594367e+02 1.18094554443011e+22 4.74257704524069e+19 4.08317057184687e+18 2.23197242920212e+18 8.20634926794885e+14 4.43697360333191e+19 7.91602859690834e+15 5.35331179880455e+08 1.55496644072600e+16 4.27116084125794e+17 7.76769508903643e+14 3.96075245155110e+21 2.71569796319073e+16 1.68073181982391e+11 1.05612625485636e+18 1.00146769247568e+14 2.63502878921761e+06 3.65872571122347e+09 
1.33106134255935e-03 3.26763676295312e+02 3.13322005184305e+02 1.18011447557182e+22 5.30758688198264e+19 4.17245415415402e+18 2.21874788649096e+18 8.85803791614580e+14 4.95570219304152e+19 8.01624054883924e+15 5.95941973010263e+08 1.44092524131804e+16 4.63095884268964e+17 9.36678453585317e+14 3.96062672330604e+21 2.71524150921375e+16 1.67840161877827e+11 1.18185878945071e+18 1.00421573305672e+14 2.94942632268190e+06 4.09904957256123e+09 
1.47317718696297e-03 3.25126757642109e+02 3.12301314830890e+02 1.17928952009267e+22 5.86936949328471e+19 4.24680408652882e+18 2.20298738194188e+18 9.49382069088253e+14 5.47263467117990e+19 8.11679576566563e+15 6.56286443493264e+08 1.34337805033116e+16 4.97388838344272e+17 1.10196238839856e+15 3.96050105475166e+21 2.71477360012170e+16 1.67606200525104e+11 1.30753174846284e+18 1.00695824795678e+14 3.26380115017163e+06 4.53993915418182e+09 
1.61529303136659e-03 3.23766829269804e+02 3.11457814604938e+02 1.17847005206551e+22 6.42786875657600e+19 4.31111618960023e+18 2.18590514542024e+18 1.01161973116830e+15 5.98785712513777e+19 8.21761083970772e+15 7.16376990282244e+08 1.25876444617781e+16 5.30197564174501e+17 1.27040060589400e+15 3.96037543988308e+21 2.71429634911886e+16 1.67371763024055e+11 1.43315111559429e+18 1.00969569040798e+14 3.57816707163486e+06 4.98141185068001e+09 
1.75740887577021e-03 3.22637918101742e+02 3.10760072416628e+02 1.17765566466095e+22 6.98306403532650e+19 4.36852238121845e+18 2.16807772432890e+18 1.07269383918780e+15 6.50143878528561e+19 8.31855980452135e+15 7.76223465396009e+08 1.18477872986403e+16 5.61679982487192e+17 1.44000222385981e+15 3.96024987380626e+21 2.71381147991742e+16 1.67137147430001e+11 1.55872176764069e+18 1.01242835244024e+14 3.89253512395784e+06 5.42348113918919e+09 
1.89952472017383e-03 3.21702140665165e+02 3.10182961246348e+02 1.17684607630962e+22 7.53495003143387e+19 4.42109957796370e+18 2.14983247751454e+18 1.13273410431898e+15 7.01343683391507e+19 8.41951671961198e+15 8.35833954168915e+08 1.11958483985007e+16 5.91964267077370e+17 1.60901583186140e+15 3.96012435244261e+21 2.71332042187490e+16 1.66902582460377e+11 1.68424776885228e+18 1.01515643480268e+14 4.20691441962900e+06 5.86615768105799e+09 
2.16553181044168e-03 3.20369131650198e+02 3.09706038790670e+02 1.17534298774245e+22 8.55907020885001e+19 4.51076742286238e+18 2.11524002584405e+18 1.24264065714805e+15 7.96767190601272e+19 8.60815910290013e+15 9.46798292439259e+08 1.01626410693190e+16 6.45766813476341e+17 1.91892578055829e+15 3.95988951543369e+21 2.71238845877387e+16 1.66464249534637e+11 1.91909358756096e+18 1.02025089848433e+14 4.79541205488278e+06 6.69640100523350e+09 
2.43153890070954e-03 3.19443774214814e+02 3.09028969701429e+02 1.17385508813223e+22 9.57166193659986e+19 4.59413903530586e+18 2.08084462542626e+18 1.34973024207082e+15 8.91676870498220e+19 8.79587145213485e+15 1.05699265972521e+09 9.31088072242012e+15 6.96273964982758e+17 2.21394508491114e+15 3.95965480546110e+21 2.71144505457104e+16 1.66027595234327e+11 2.15381248583656e+18 1.02533048012682e+14 5.38401397001893e+06 7.52884004182768e+09 
2.69754599097739e-03 3.18808809607640e+02 3.08560574543009e+02 1.17238181445500e+22 1.05728205486660e+20 4.67398961738231e+18 2.04703202370635e+18 1.45432046295883e+15 9.86091657890930e+19 8.98217964489257e+15 1.16644269573135e+09 8.59949931719984e+15 7.43888543415465e+17 2.48895423722778e+15 3.95942020869895e+21 2.71049470222972e+16 1.65593037103863e+11 2.38841824459514e+18 1.03039558777592e+14 5.97274903449562e+06 8.36350025312409e+09 
2.96355308124525e-03 3.18383507891487e+02 3.08239961571571e+02 1.17092282012612e+22 1.15626633349038e+20 4.75133767873452e+18 2.01394249006350e+18 1.55660565473622e+15 1.08002577798775e+20 9.16674578974120e+15 1.27516772908090e+09 7.99751603524664e+15 7.88908934819988e+17 2.74128379460884e+15 3.95918571471390e+21 2.70954049607783e+16 1.65160871814546e+11 2.62292126620868e+18 1.03544648075916e+14 6.56163784339887e+06 9.20039516529389e+09 
3.22956017151310e-03 3.18110512226171e+02 3.08025599983132e+02 1.16947783397165e+22 1.25413145454740e+20 4.82667936361453e+18 1.98166800850922e+18 1.65672028120270e+15 1.17349026590368e+20 9.34935510236849e+15 1.38318299422443e+09 7.47986318792698e+15 8.31566572765464e+17 2.97009893360827e+15 3.95895131540840e+21 2.70858463290637e+16 1.64731337831081e+11 2.85732962623306e+18 1.04048337372635e+14 7.15069570308421e+06 1.00395304581034e+10 
3.65560933974309e-03 3.17895069980429e+02 3.07888196986883e+02 1.16719207565552e+22 1.40857690872145e+20 4.94403607204859e+18 1.93182912199364e+18 1.81279825099956e+15 1.32222951369994e+20 9.63749981682454e+15 1.55473664699294e+09 6.78773640327590e+15 8.95402250641095e+17 3.28935413285876e+15 3.95857607280908e+21 2.70705387117634e+16 1.64049158342274e+11 3.23258672862535e+18 1.04852202510827e+14 8.09453540931987e+06 1.13881932586345e+10 
4.08165850797308e-03 3.17846097131867e+02 3.07779952003849e+02 1.16494076739113e+22 1.56023716550531e+20 5.05813943193109e+18 1.88436075880800e+18 1.96393403253525e+15 1.46981491861577e+20 9.92004163771219e+15 1.72454246281417e+09 6.22106042259718e+15 9.54248945842076e+17 3.55512411603046e+15 3.95820103598911e+21 2.70552739537044e+16 1.63374440382233e+11 3.60763801225647e+18 1.05652604618752e+14 9.03886960046386e+06 1.27425863863437e+10 
4.50770767620307e-03 3.17892252192606e+02 3.07755526296435e+02 1.16272315791694e+22 1.70916584912814e+20 5.16938380516289e+18 1.83921744703915e+18 2.11038934555700e+15 1.61626863234521e+20 1.01969378205442e+16 1.89263492581448e+09 5.75236540166319e+15 1.00857510184034e+18 3.77569490007717e+15 3.95782618915755e+21 2.70400786717565e+16 1.62707260830726e+11 3.98249924138951e+18 1.06449613689884e+14 9.98371759519929e+06 1.41026769483456e+10 
4.93375684443305e-03 3.17994943607871e+02 3.07778975641768e+02 1.16053857768795e+22 1.85541604690405e+20 5.27791181775708e+18 1.79628561265898e+18 2.25237554506389e+15 1.76160717658782e+20 1.04683049500791e+16 2.05904299909803e+09 5.35397910351647e+15 1.05873916667170e+18 3.95982894255673e+15 3.95745152096536e+21 2.70249668269164e+16 1.62047830870658e+11 4.35718175103621e+18 1.07243295378688e+14 1.09290910847380e+07 1.54684180968055e+10 
5.35980601266304e-03 3.18131694188511e+02 3.07830891398232e+02 1.15838639745530e+22 1.99903969034818e+20 5.38384779815613e+18 1.75544021402373e+18 2.39008789584225e+15 1.90584375993792e+20 1.07343443078300e+16 2.22379275278421e+09 5.01304599838841e+15 1.10503366956647e+18 4.11509963207798e+15 3.95707702260186e+21 2.70099461773011e+16 1.61396100834006e+11 4.73169434404662e+18 1.08033714072742e+14 1.18749930833564e+07 1.68397552828411e+10 
5.85040093288349e-03 3.18313206556736e+02 3.07899979503327e+02 1.15594752138202e+22 2.16123419260216e+20 5.50280766452138e+18 1.71083051779263e+18 2.54360045480721e+15 2.07058105778561e+20 1.10343687508199e+16 2.41147801007558e+09 4.67659171656889e+15 1.15387323461474e+18 4.26568319451658e+15 3.95664598963002e+21 2.69927687737426e+16 1.60655169362821e+11 5.16274358623962e+18 1.08939920150854e+14 1.29648523765769e+07 1.84257024241628e+10 
6.34099585310394e-03 3.18506951599698e+02 3.07991689846664e+02 1.15354993666718e+22 2.32008820223769e+20 5.61871009484530e+18 1.66863612348901e+18 2.69194037572909e+15 2.23388603758456e+20 1.13279452682833e+16 2.59702845041819e+09 4.38746272378434e+15 1.19825298329480e+18 4.39267751945851e+15 3.95621516363981e+21 2.69757226082430e+16 1.59924405058048e+11 5.59358571969157e+18 1.09841978080189e+14 1.40554089329472e+07 2.00188960753626e+10 
6.83159077332439e-03 3.18705368838098e+02 3.08089622291941e+02 1.15119281147316e+22 2.47567468428153e+20 5.73170485439240e+18 1.62867704617712e+18 2.83534934318733e+15 2.39577085525728e+20 1.16154052487518e+16 2.78047480463917e+09 4.13646135695751e+15 1.23846917474666e+18 4.50118438770177e+15 3.95578453752391e+21 2.69588094310913e+16 1.59203722230653e+11 6.02422784988068e+18 1.10739980372496e+14 1.51466547828695e+07 2.16192370560751e+10 
7.32218569354484e-03 3.18904774539677e+02 3.08189972782655e+02 1.14887534967414e+22 2.62806441324340e+20 5.84191648337639e+18 1.59078671491513e+18 2.97405158047266e+15 2.55624607426161e+20 1.18970700487264e+16 2.96184604698204e+09 3.91673550290271e+15 1.27478714357183e+18 4.59494145524968e+15 3.95535410547719e+21 2.69420295731621e+16 1.58493018046461e+11 6.45467578152246e+18 1.11634017747735e+14 1.62385791881648e+07 2.32266235287803e+10 
7.81278061376529e-03 3.19103296188175e+02 3.08290885546536e+02 1.14659678461426e+22 2.77732608429501e+20 5.94946021271155e+18 1.55481352651099e+18 3.10825860983541e+15 2.71532110600576e+20 1.21732404555083e+16 3.14116963613899e+09 3.72262714820483e+15 1.30744927996904e+18 4.67671020334874e+15 3.95492386266575e+21 2.69253827359725e+16 1.57792194970725e+11 6.88493434872226e+18 1.12524179371637e+14 1.73311699675741e+07 2.48409521501945e+10 
8.79334482084919e-03 3.19494114561925e+02 3.08391415314181e+02 1.14215622272778e+22 3.06654713028965e+20 6.15683812110077e+18 1.48812392431387e+18 3.36381499538985e+15 3.02910487356504e+20 1.27098511152824e+16 3.49355432284302e+09 3.39533561548374e+15 1.36263841388821e+18 4.81169503349246e+15 3.95406447792073e+21 2.68925064714529e+16 1.56420612714763e+11 7.74435020019882e+18 1.14292099077730e+14 1.95168974371980e+07 2.80879348499299e+10 
9.77390902793309e-03 3.19873279863643e+02 3.08589514416890e+02 1.13786247273658e+22 3.34404731028206e+20 6.35475624375290e+18 1.42759092695663e+18 3.60372006624887e+15 3.33739046293458e+20 1.32275183917102e+16 3.83805962921494e+09 3.12885679756298e+15 1.40573364523781e+18 4.91864415493390e+15 3.95320580737571e+21 2.68601537315030e+16 1.55087177561796e+11 8.60305134254416e+18 1.16045566885164e+14 2.17051137871145e+07 3.13614003381929e+10 
1.07544732350170e-02 3.20240282996501e+02 3.08781954986258e+02 1.13371018286242e+22 3.61031251409149e+20 6.54386755036987e+18 1.37242442529391e+18 3.82928948241746e+15 3.64023491842341e+20 1.37278672887916e+16 4.17487186553027e+09 2.90951190677298e+15 1.43821375533881e+18 5.00467072836334e+15 3.95234783022548e+21 2.68283178710487e+16 1.53790832389558e+11 9.46105858695913e+18 1.17785246030385e+14 2.38956890546514e+07 3.46605241902898e+10 
1.17350374421009e-02 3.20595965109821e+02 3.08968457219900e+02 1.12969429481479e+22 3.86580308284622e+20 6.72473940180825e+18 1.32195927905738e+18 4.04172587730857e+15 3.93769153273999e+20 1.42122881089406e+16 4.50416711402787e+09 2.72364017699814e+15 1.46140366424493e+18 5.07459835354450e+15 3.95149053098370e+21 2.67969920378695e+16 1.52530745924086e+11 1.03183874259701e+19 1.19511775368721e+14 2.60885003424775e+07 3.79844901824639e+10 
1.27156016491848e-02 3.20940967630162e+02 3.09149426284347e+02 1.12580999452502e+22 4.11095680478943e+20 6.89787130547399e+18 1.27564022540936e+18 4.24210515708297e+15 4.22981246503172e+20 1.46819163559600e+16 4.82611438831607e+09 2.56515704450263e+15 1.47651140966301e+18 5.13190973718832e+15 3.95063389721405e+21 2.67661695653025e+16 1.51305879744287e+11 1.11750503019728e+19 1.21225772467220e+14 2.82834123692672e+07 4.13324960014588e+10 
1.38432732919962e-02 3.21324994385756e+02 3.09325168448862e+02 1.12149969153475e+22 4.38064972082870e+20 7.08798603442258e+18 1.22688356045515e+18 4.45886534796632e+15 4.55922986624513e+20 1.52050125889812e+16 5.18748890914502e+09 2.40930825659706e+15 1.48532215340751e+18 5.18577875616688e+15 3.94964955779402e+21 2.67313367971495e+16 1.49939569447080e+11 1.21594225958481e+19 1.23182186674088e+14 3.08100424223671e+07 4.52114841842551e+10 
1.49709449348076e-02 3.21695963891739e+02 3.09521029295578e+02 1.11735066402687e+22 4.63782783919361e+20 7.26906149657991e+18 1.18237218669655e+18 4.66223595834644e+15 4.88174052543304e+20 1.57111379717015e+16 5.53960209636057e+09 2.27564840652564e+15 1.48643619635840e+18 5.22966147477743e+15 3.94866607139012e+21 2.66971510533547e+16 1.48617165841959e+11 1.31429412414061e+19 1.25123686250600e+14 3.33390905404375e+07 4.91200720146767e+10 
1.60986165776190e-02 3.22054532986013e+02 3.09710471180050e+02 1.11335654600279e+22 4.88306574186728e+20 7.44163502212295e+18 1.14159884019008e+18 4.85336739511177e+15 5.19742692069912e+20 1.62013870133914e+16 5.88268762369460e+09 2.15984636130722e+15 1.48122069959139e+18 5.26564669907234e+15 3.94768342683120e+21 2.66636021654940e+16 1.47337244075873e+11 1.41256174191391e+19 1.27051107419759e+14 3.58703693383166e+07 5.30571356337283e+10 
1.72262882204304e-02 3.22401339174607e+02 3.09893805437716e+02 1.10951127172262e+22 5.11690907872789e+20 7.60619104164524e+18 1.10413159543849e+18 5.03327047402911e+15 5.50637365019019e+20 1.66766986454580e+16 6.21697278144315e+09 2.05861867277822e+15 1.47088402144106e+18 5.29532512052126e+15 3.94670161460059e+21 2.66306798323467e+16 1.46098410200834e+11 1.51074606552165e+19 1.28965249705193e+14 3.84036979266512e+07 5.70215870655450e+10 
1.83539598632417e-02 3.22736932534291e+02 3.10071335852428e+02 1.10580905056743e+22 5.33987693549065e+20 7.76317075380696e+18 1.06960117679590e+18 5.20284841047602e+15 5.80866751680599e+20 1.71378861724413e+16 6.54267891470632e+09 1.96926647530271e+15 1.45648465519953e+18 5.31998016942306e+15 3.94572062655708e+21 2.65983736439079e+16 1.44899314398412e+11 1.60884791004984e+19 1.30866876980781e+14 4.09389035359195e+07 6.10123746493899e+10 
2.06482443083570e-02 3.23387003961384e+02 3.10243323676735e+02 1.09869597637865e+22 5.76193508213870e+20 8.06078846749223e+18 1.00715699997746e+18 5.51917761247777e+15 6.40353146851311e+20 1.80354650123831e+16 7.17974813912438e+09 1.81642032335715e+15 1.41815725240287e+18 5.35846196448542e+15 3.94372729200939e+21 2.65345035516351e+16 1.42576863341400e+11 1.80818736791515e+19 1.34700113506508e+14 4.61019616226814e+07 6.92088535564919e+10 
2.29425287534722e-02 3.23996181385533e+02 3.10577031233121e+02 1.09210882700809e+22 6.14486596620660e+20 8.33171021327960e+18 9.53444032932701e+17 5.80195270869463e+15 6.97200204603594e+20 1.88824712751194e+16 7.78394444310229e+09 1.69264217447314e+15 1.37283188680664e+18 5.38603103073830e+15 3.94173729336504e+21 2.64730504323035e+16 1.40402744681318e+11 2.00719299802755e+19 1.38490240396463e+14 5.12707848188666e+07 7.75020770245373e+10 
2.52368131985874e-02 3.24567549927429e+02 3.10890410724764e+02 1.08600744698449e+22 6.49220787857904e+20 8.57854227697337e+18 9.06855254029571e+17 6.05595784772665e+15 7.51488130975168e+20 1.96829633004049e+16 8.35693341241952e+09 1.59055658894814e+15 1.32493092564148e+18 5.40626035123921e+15 3.93975059332569e+21 2.64139235231204e+16 1.38366847562900e+11 2.20586853877878e+19 1.42242466524246e+14 5.64441616323532e+07 8.58845720719804e+10 
2.75310976437026e-02 3.25103828428595e+02 3.11184927219767e+02 1.08035517029224e+22 6.80716119573618e+20 8.80357630531178e+18 8.66147729971041e+17 6.28496408670863e+15 8.03299528794241e+20 2.04402981676968e+16 8.90030264790656e+09 1.50510770997410e+15 1.27730812407619e+18 5.42154039303416e+15 3.93776716246834e+21 2.63570313766300e+16 1.36459665526169e+11 2.40421694115487e+19 1.45961476454996e+14 6.16209874124369e+07 9.43494366090563e+10 
2.98253820888178e-02 3.25607451763401e+02 3.11461876178907e+02 1.07511835079179e+22 7.09263381833624e+20 9.00885899660386e+18 8.30339616710539e+17 6.49209266127244e+15 8.52718438944133e+20 2.11573431520274e+16 9.41556279205937e+09 1.43239542981163e+15 1.23169171704849e+18 5.43361027248920e+15 3.93578697782298e+21 2.63022828605061e+16 1.34672341895062e+11 2.60224051085312e+19 1.49651487429641e+14 6.68002661731513e+07 1.02890321152177e+11 
3.33423218909924e-02 3.26320969650538e+02 3.11722422534122e+02 1.06782820233489e+22 7.47889802481689e+20 9.28927856880152e+18 7.83258042852084e+17 6.77293821232100e+15 9.24022185641312e+20 2.21838656862595e+16 1.01540993403271e+10 1.33999915790540e+15 1.16750269798548e+18 5.44836377912668e+15 3.93275778992954e+21 2.62223143125990e+16 1.32146415178786e+11 2.90516673510517e+19 1.55260124757003e+14 7.47423418030217e+07 1.16117062410015e+11 
3.68592616931670e-02 3.26969913996238e+02 3.12092328788120e+02 1.06134116591112e+22 7.81057282972057e+20 9.53334982918181e+18 7.43754064967529e+17 7.01648132984035e+15 9.90206814989027e+20 2.31293119375022e+16 1.08347800535903e+10 1.26457192754431e+15 1.11161230083342e+18 5.46084117182212e+15 3.92973614564217e+21 2.61468562409235e+16 1.29855811883676e+11 3.20733815239155e+19 1.60821476286346e+14 8.26851915404483e+07 1.29490164641620e+11 
4.03762014953417e-02 3.27560472398158e+02 3.12429554278499e+02 1.05556751290381e+22 8.09509563060808e+20 9.74604249167906e+18 7.10293279466962e+17 7.22890737883162e+15 1.05157315517332e+21 2.40003780237238e+16 1.14620841789944e+10 1.20208490086571e+15 1.06382080471764e+18 5.47235614476687e+15 3.92672201945826e+21 2.60756044764177e+16 1.27776381616996e+11 3.50875734236350e+19 1.66345775400488e+14 9.06263429688999e+07 1.42993493314948e+11 
4.38931412975163e-02 3.28098131061025e+02 3.12737109311632e+02 1.05042827939481e+22 8.33887464190016e+20 9.93161836294372e+18 6.81712943369420e+17 7.41493099359205e+15 1.10841566887483e+21 2.48030048339705e+16 1.20401515771262e+10 1.14966138460426e+15 1.02311947696808e+18 5.48370432193825e+15 3.92371539765267e+21 2.60082684456356e+16 1.25886588163510e+11 3.80942570574746e+19 1.71841601220208e+14 9.85636846451205e+07 1.56613122899465e+11 
4.74100810996909e-02 3.28587797002165e+02 3.13017681152263e+02 1.04585356963950e+22 8.54746114157361e+20 1.00937426817484e+19 6.57114901018325e+17 7.57838792166680e+15 1.16101988972510e+21 2.55425447462356e+16 1.25728051083559e+10 1.10502328167526e+15 9.88369165025529e+17 5.49536009099331e+15 3.92071627728769e+21 2.59445726923532e+16 1.24167300779442e+11 4.10934356314945e+19 1.77316141864106e+14 1.06495435679226e+08 1.70337133415362e+11 
5.35591026823264e-02 3.29341314162375e+02 3.13273689181663e+02 1.03903405416773e+22 8.84126395885481e+20 1.03298037808729e+19 6.21728475285038e+17 7.81893617837691e+15 1.24362022100163e+21 2.66980840433224e+16 1.34053309835601e+10 1.04157703892018e+15 9.39087335851893e+17 5.51707945168485e+15 3.91549065319098e+21 2.58411890056342e+16 1.21520876312515e+11 4.63191535526181e+19 1.86853894079640e+14 1.20345299412196e+08 1.94552484253094e+11 
5.97081242649619e-02 3.29981877488594e+02 3.13668571817380e+02 1.03347047313405e+22 9.06331049603051e+20 1.05174456749830e+19 5.93720482727653e+17 8.01387957836130e+15 1.31547972473857e+21 2.76987282399456e+16 1.41266139958479e+10 9.91234120474223e+14 9.00692799492453e+17 5.54046152568411e+15 3.91028806249739e+21 2.57468731818071e+16 1.19266930277039e+11 5.15218290246120e+19 1.96369505774146e+14 1.34167094503800e+08 2.19013528031078e+11 
6.58571458475974e-02 3.30526787630009e+02 3.14005189941994e+02 1.02892998275175e+22 9.23046502203282e+20 1.06674334239134e+19 5.71306382624092e+17 8.17316728916486e+15 1.37787345134166e+21 2.85647302561724e+16 1.47514977857258e+10 9.51041549886904e+14 8.70135765069719e+17 5.56480799621168e+15 3.90510863112157e+21 2.56604820779007e+16 1.17341586409089e+11 5.67013372586815e+19 2.05880481463421e+14 1.47956033770658e+08 2.43689218983284e+11 
7.20061674302329e-02 3.30990547539193e+02 3.14292265627354e+02 1.02522612250652e+22 9.35556023566217e+20 1.07879953142818e+19 5.53174725618911e+17 8.30392004295845e+15 1.43195601132212e+21 2.93138917335980e+16 1.52928931928197e+10 9.18411431050410e+14 8.45435300630826e+17 5.58962243015803e+15 3.89995250125813e+21 2.55810041611708e+16 1.15692142999754e+11 6.18575370598668e+19 2.15398141710303e+14 1.61708587218973e+08 2.68556641908436e+11 
7.81551890128684e-02 3.31385390633020e+02 3.14537163500215e+02 1.02220788875114e+22 9.44847445974807e+20 1.08854930347048e+19 5.38374378213709e+17 8.41177339621258e+15 1.47876492606340e+21 2.99617528912811e+16 1.57620343878514e+10 8.91522222733586e+14 8.25219218741631e+17 5.61443902088246e+15 3.89481983265194e+21 2.55075482017034e+16 1.14275010003578e+11 6.69902695678478e+19 2.24929243478101e+14 1.75422151073044e+08 2.93599184193882e+11 
8.77103924540195e-02 3.31885442121685e+02 3.14746134779156e+02 1.01860506442026e+22 9.54576134083177e+20 1.10021661529580e+19 5.20408925105181e+17 8.54401695254803e+15 1.53916866760933e+21 3.07982149899673e+16 1.63697947911115e+10 8.58396680794011e+14 8.00476266838921e+17 5.65228115603044e+15 3.88689093766776e+21 2.54035785995584e+16 1.12451494575396e+11 7.49192536405658e+19 2.39774636656109e+14 1.96650013241919e+08 3.32831928901539e+11 
9.72655958951707e-02 3.32275615886253e+02 3.15011514062239e+02 1.01600195416917e+22 9.60476320596408e+20 1.10888302192279e+19 5.06971129863922e+17 8.64445179221513e+15 1.58721129559677e+21 3.14658142169482e+16 1.68571875968940e+10 8.33100976424130e+14 7.81512278625544e+17 5.68766218980769e+15 3.87901972555108e+21 2.53098019453341e+16 1.10994858196224e+11 8.27905446117350e+19 2.54662212519502e+14 2.17774390771945e+08 3.72432064705176e+11 
1.06820799336322e-01 3.32580832359598e+02 3.15219284527433e+02 1.01413093163960e+22 9.63974376584801e+20 1.11550377570101e+19 4.96845303979206e+17 8.72161598776207e+15 1.62538002994942e+21 3.19997679002078e+16 1.72491982622297e+10 8.13636144205425e+14 7.66768889641769e+17 5.71958872819268e+15 3.87120671755678e+21 2.52241924499543e+16 1.09822359577285e+11 9.06036232595214e+19 2.69583631371880e+14 2.38792638922266e+08 4.12384659102989e+11 
1.16376002777473e-01 3.32820091734536e+02 3.15382395984372e+02 1.01280212879850e+22 9.65962487467600e+20 1.12070971708356e+19 4.89142786331776e+17 8.78144693508261e+15 1.65567965523416e+21 3.24280346837255e+16 1.75656332396653e+10 7.98426600855761e+14 7.55214987924704e+17 5.74793952084837e+15 3.86345233652655e+21 2.51451398000282e+16 1.08870535732810e+11 9.83580683646458e+19 2.84525395056859e+14 2.59703090529261e+08 4.52678527739849e+11 
1.25931206218624e-01 3.33008054006793e+02 3.15510763554857e+02 1.01187734980925e+22 9.67013210879565e+20 1.12492935912872e+19 4.83232546498009e+17 8.82847507284017e+15 1.67972379041635e+21 3.27728144808801e+16 1.78222262579428e+10 7.86328221762106e+14 7.46011403560587e+17 5.77285985061549e+15 3.85575694499276e+21 2.50713629062899e+16 1.08090718015808e+11 1.06053518691884e+20 2.99471512714586e+14 2.80504655221296e+08 4.93304617654057e+11 
1.42483034406504e-01 3.33242828173920e+02 3.15612063557301e+02 1.01095969170160e+22 9.67575177956494e+20 1.13067837563273e+19 4.76106154095338e+17 8.88816924305784e+15 1.71007754328751e+21 3.32199046371430e+16 1.81589060792110e+10 7.71032504341279e+14 7.34094705248361e+17 5.80862074386342e+15 3.84256690236366e+21 2.49532863795978e+16 1.07045095493068e+11 1.19243653468162e+20 3.25330746990232e+14 3.16277376169453e+08 5.64436208362218e+11 
1.59034862594384e-01 3.33400331889037e+02 3.15739535022332e+02 1.01058336523545e+22 9.67592296624267e+20 1.13533945685414e+19 4.71466884180449e+17 8.93064779245700e+15 1.73052326614391e+21 3.35366024316374e+16 1.84012727383989e+10 7.60065419930955e+14 7.25375600193716e+17 5.83621260350746e+15 3.82955532153475e+21 2.48441127390512e+16 1.06264167676912e+11 1.32255317657133e+20 3.51071092545773e+14 3.51720975201857e+08 6.36501458263420e+11 
1.75586690782264e-01 3.33508824491216e+02 3.15826098350634e+02 1.01052488069103e+22 9.67563441498781e+20 1.13943649208199e+19 4.68435664242336e+17 8.96245077243327e+15 1.74452757942617e+21 3.37688664059592e+16 1.85822852462953e+10 7.52156479720956e+14 7.18761402378335e+17 5.85716215520004e+15 3.81672212595682e+21 2.47411707921991e+16 1.05655222088861e+11 1.45088590557878e+20 3.76615674852601e+14 3.86835696552733e+08 7.09454380608756e+11 
1.92138518970144e-01 3.33585391728627e+02 3.15886670620691e+02 1.01066275536615e+22 9.67607529649724e+20 1.14320463032733e+19 4.66434269137210e+17 8.98722714662566e+15 1.75428160529290e+21 3.39455575761641e+16 1.87227654722577e+10 7.46185576408257e+14 7.13606893917160e+17 5.87329962708259e+15 3.80406636351880e+21 2.46427909211808e+16 1.05160713158251e+11 1.57744426002602e+20 4.01895292544558e+14 4.21624590464451e+08 7.83251526010359e+11 
2.08690347158024e-01 3.33640849927146e+02 3.15930285387839e+02 1.01092477079791e+22 9.67737849868603e+20 1.14676250696254e+19 4.65080924541803e+17 9.00745852911741e+15 1.76120461821550e+21 3.40849303471450e+16 1.88360125401705e+10 7.41462279112515e+14 7.09382576517635e+17 5.88627879610306e+15 3.79158650434478e+21 2.45478497491947e+16 1.04741051422329e+11 1.70224355005104e+20 4.26901751112202e+14 4.56082817270233e+08 8.57783011280005e+11 
2.36910176503695e-01 3.33704708536023e+02 3.15962668173957e+02 1.01153896781195e+22 9.68161275214203e+20 1.15253521392734e+19 4.63724115381382e+17 9.03558150225361e+15 1.76885549544780e+21 3.42676275602256e+16 1.89888228292028e+10 7.35226245842732e+14 7.03479744606261e+17 5.90323165154641e+15 3.77070967616932e+21 2.43921043651755e+16 1.04139128244853e+11 1.91101296849698e+20 4.68811915350673e+14 5.14079892788236e+08 9.86457820781589e+11 
2.65130005849366e-01 3.33749603196061e+02 3.16001504879610e+02 1.01223698376834e+22 9.68797326810043e+20 1.15812798434860e+19 4.62959711198447e+17 9.05958841555112e+15 1.77390868135889e+21 3.44155221030083e+16 1.91160523206111e+10 7.30241823032336e+14 6.98474975306159e+17 5.91636017654317e+15 3.75032867547478e+21 2.42420543916358e+16 1.03614095635302e+11 2.11482406563016e+20 5.09692794375214e+14 5.71140886607248e+08 1.11686949200821e+12 
