Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 5.17317671651818e-07 3.33209356623382e-07 
1.42447916666667e+01 5.03661044357171e-07 3.24467895365687e-07 
1.42621527777778e+01 4.90359113006767e-07 3.15953738172156e-07 
1.42795138888889e+01 4.77402875472250e-07 3.07660991431322e-07 
1.42968750000000e+01 4.64783305851256e-07 2.99584122858481e-07 
1.43142361111111e+01 4.52492330812451e-07 2.91717476429817e-07 
1.43315972222222e+01 4.40522342924333e-07 2.84055402808079e-07 
1.43489583333333e+01 4.28865153771047e-07 2.76592506298508e-07 
1.43663194444444e+01 4.17512569731824e-07 2.69323560414555e-07 
1.43836805555556e+01 4.06456827760710e-07 2.62243488930590e-07 
1.44010416666667e+01 3.95690149640879e-07 2.55347458309952e-07 
1.44184027777778e+01 3.85205181810516e-07 2.48630550952702e-07 
1.44357638888889e+01 3.74994564174447e-07 2.42088151320337e-07 
1.44531250000000e+01 3.65051305203592e-07 2.35715720210937e-07 
1.44704861111111e+01 3.55368399577511e-07 2.29508955362026e-07 
1.44878472222222e+01 3.45939207988494e-07 2.23463553128660e-07 
1.45052083333333e+01 3.36757077658773e-07 2.17575420569043e-07 
1.45225694444444e+01 3.27815704624076e-07 2.11840459419383e-07 
1.45399305555556e+01 3.19108772766609e-07 2.06254784828117e-07 
1.45572916666667e+01 3.10630296957466e-07 2.00814513345346e-07 
1.45746527777778e+01 3.02374278499783e-07 1.95515957154194e-07 
1.45920138888889e+01 2.94335033565874e-07 1.90355418775896e-07 
1.46093750000000e+01 2.86506828684151e-07 1.85329199139408e-07 
1.46267361111111e+01 2.78883399828240e-07 1.80433867088527e-07 
1.46440972222222e+01 2.71459401891876e-07 1.75665877117303e-07 
1.46614583333333e+01 2.64229768228452e-07 1.71022028863651e-07 
1.46788194444444e+01 2.57189414550259e-07 1.66499238800228e-07 
1.46961805555556e+01 2.50333524256406e-07 1.62094388165418e-07 
1.47135416666667e+01 2.43657495053640e-07 1.57804477040504e-07 
1.47309027777778e+01 2.37157309509213e-07 1.53626383396986e-07 
1.47482638888889e+01 2.30828380377641e-07 1.49557378341832e-07 
1.47656250000000e+01 2.24666322849199e-07 1.45594615106751e-07 
1.47829861111111e+01 2.18666740280277e-07 1.41735390318041e-07 
1.48003472222222e+01 2.12825467775411e-07 1.37976966171031e-07 
1.48177083333333e+01 2.07137972362987e-07 1.34316870641235e-07 
1.48350694444444e+01 2.01599996353869e-07 1.30752691397046e-07 
1.48524305555556e+01 1.96207601712347e-07 1.27282166041039e-07 
1.48697916666667e+01 1.90957047335027e-07 1.23902969519831e-07 
1.48871527777778e+01 1.85844582858710e-07 1.20612773042970e-07 
1.49045138888889e+01 1.80866656224433e-07 1.17409306901174e-07 
1.49218750000000e+01 1.76020151530617e-07 1.14290261012055e-07 
1.49392361111111e+01 1.71301807471308e-07 1.11253485283677e-07 
1.49565972222222e+01 1.66708211637676e-07 1.08296888141632e-07 
1.49739583333333e+01 1.62236132458086e-07 1.05418347110814e-07 
1.49913194444444e+01 1.57882332045685e-07 1.02615856649287e-07 
1.50086805555556e+01 1.53643744133669e-07 9.98873347015468e-08 
1.50260416666667e+01 1.49517352140478e-07 9.72307266255430e-08 
1.50434027777778e+01 1.45500255012041e-07 9.46440965352895e-08 
1.50607638888889e+01 1.41589572385100e-07 9.21256714764348e-08 
1.50781250000000e+01 1.37782659044908e-07 8.96736272080081e-08 
1.50954861111111e+01 1.34076748961629e-07 8.72862901561673e-08 
1.51128472222222e+01 1.30469221244087e-07 8.49619734765062e-08 
1.51302083333333e+01 1.26957448734292e-07 8.26990893533811e-08 
1.51475694444444e+01 1.23538943279165e-07 8.04960220211170e-08 
1.51649305555556e+01 1.20211212958292e-07 7.83512351942953e-08 
1.51822916666667e+01 1.16971896479190e-07 7.62631878975446e-08 
1.51996527777778e+01 1.13818629763930e-07 7.42303698429310e-08 
1.52170138888889e+01 1.10749182200665e-07 7.22511659297205e-08 
1.52343750000000e+01 1.07761329040516e-07 7.03240558210032e-08 
1.52517361111111e+01 1.04852959697980e-07 6.84476335804684e-08 
1.52690972222222e+01 1.02021960649293e-07 6.66206101076743e-08 
1.52864583333333e+01 9.92663288356034e-08 6.48416892700537e-08 
1.53038194444444e+01 9.65840584269662e-08 6.31096465792619e-08 
1.53211805555556e+01 9.39732477949193e-08 6.14232649976987e-08 
1.53385416666667e+01 9.14319923213851e-08 5.97813918818375e-08 
1.53559027777778e+01 8.89584866586859e-08 5.81828669849323e-08 
1.53732638888889e+01 8.65509224933279e-08 5.66265817512667e-08 
1.53906250000000e+01 8.42075863040033e-08 5.51114227214677e-08 
1.54079861111111e+01 8.19267630502618e-08 5.36362960964476e-08 
1.54253472222222e+01 7.97068344521993e-08 5.22000738682043e-08 
1.54427083333333e+01 7.75461789222465e-08 5.08017254596218e-08 
1.54600694444444e+01 7.54432596305135e-08 4.94402581312636e-08 
1.54774305555556e+01 7.33965368246127e-08 4.81147278767440e-08 
1.54947916666667e+01 7.14045518866263e-08 4.68241885232215e-08 
1.55121527777778e+01 6.94658395860489e-08 4.55677351308862e-08 
1.55295138888889e+01 6.75790005978776e-08 4.43444653441556e-08 
1.55468750000000e+01 6.57426503727558e-08 4.31535200254345e-08 
1.55642361111111e+01 6.39554777248612e-08 4.19940487784123e-08 
1.55815972222222e+01 6.22161687875145e-08 4.08652430999351e-08 
1.55989583333333e+01 6.05234795493179e-08 3.97663140601975e-08 
1.56163194444444e+01 5.88762497922288e-08 3.86965071344897e-08 
1.56336805555556e+01 5.72734000932791e-08 3.76550673215764e-08 
1.56510416666667e+01 5.57137332976375e-08 3.66412961878756e-08 
1.56684027777778e+01 5.41961169136427e-08 3.56544574125483e-08 
1.56857638888889e+01 5.27194166288640e-08 3.46938535904953e-08 
1.57031250000000e+01 5.12825587218919e-08 3.37587782380976e-08 
1.57204861111111e+01 4.98843521543231e-08 3.28486120224769e-08 
1.57378472222222e+01 4.85237318806240e-08 3.19626899105832e-08 
1.57552083333333e+01 4.71996866077528e-08 3.11003739789255e-08 
1.57725694444444e+01 4.59112586463873e-08 3.02610365963630e-08 
1.57899305555556e+01 4.46574884036503e-08 2.94440833233806e-08 
1.58072916666667e+01 4.34374676026088e-08 2.86489424088726e-08 
1.58246527777778e+01 4.22504160602456e-08 2.78750286268720e-08 
1.58420138888889e+01 4.10954745347971e-08 2.71218154391562e-08 
1.58593750000000e+01 3.99717706642571e-08 2.63887732039267e-08 
1.58767361111111e+01 3.88784785207686e-08 2.56753626362693e-08 
1.58940972222222e+01 3.78147712856425e-08 2.49810706966691e-08 
1.59114583333333e+01 3.67798461489679e-08 2.43053895346293e-08 
1.59288194444444e+01 3.57728179356248e-08 2.36478779331765e-08 
1.59461805555556e+01 3.47929501019129e-08 2.30080314379366e-08 
1.59635416666667e+01 3.38395051016049e-08 2.23853887819484e-08 
1.59809027777778e+01 3.29117845861896e-08 2.17794877583487e-08 
1.59982638888889e+01 3.20090894246814e-08 2.11898809138611e-08 
1.60156250000000e+01 3.11308110854443e-08 2.06160680986953e-08 
1.60329861111111e+01 3.02763645932701e-08 2.00575685275546e-08 
1.60503472222222e+01 2.94451212755747e-08 1.95139721502851e-08 
1.60677083333333e+01 2.86364519681996e-08 1.89848922279030e-08 
1.60850694444444e+01 2.78497611473999e-08 1.84699407096498e-08 
1.61024305555556e+01 2.70844528667082e-08 1.79687452449395e-08 
1.61197916666667e+01 2.63399045094886e-08 1.74809575366878e-08 
1.61371527777778e+01 2.56155220590269e-08 1.70062290390683e-08 
1.61545138888889e+01 2.49107746659770e-08 1.65442044637301e-08 
1.61718750000000e+01 2.42251306750333e-08 1.60945539106641e-08 
1.61892361111111e+01 2.35580866656712e-08 1.56569472260806e-08 
1.62065972222222e+01 2.29091385346146e-08 1.52310816151503e-08 
1.62239583333333e+01 2.22778755970014e-08 1.48166284860557e-08 
1.62413194444444e+01 2.16638245743361e-08 1.44133052248575e-08 
1.62586805555556e+01 2.10665285148320e-08 1.40208139644703e-08 
1.62760416666667e+01 2.04855301992954e-08 1.36388705063878e-08 
1.62934027777778e+01 1.99203967639261e-08 1.32671903285153e-08 
1.63107638888889e+01 1.93706869967437e-08 1.29055049036024e-08 
1.63281250000000e+01 1.88359339543607e-08 1.25535684255319e-08 
1.63454861111111e+01 1.83157302303434e-08 1.22111165239972e-08 
1.63628472222222e+01 1.78096900076067e-08 1.18778956177599e-08 
1.63802083333333e+01 1.73174269592704e-08 1.15536645592868e-08 
1.63975694444444e+01 1.68385753647795e-08 1.12381861752771e-08 
1.64149305555556e+01 1.63727889485335e-08 1.09312372557054e-08 
1.64322916666667e+01 1.59197539868303e-08 1.06325906691344e-08 
1.64496527777778e+01 1.54791193047450e-08 1.03420386412993e-08 
1.64670138888889e+01 1.50505527487435e-08 1.00593608062630e-08 
1.64843750000000e+01 1.46337220358109e-08 9.78434880543026e-09 
1.65017361111111e+01 1.42283126441777e-08 9.51679333540201e-09 
1.65190972222222e+01 1.38340100236068e-08 9.25649465474887e-09 
1.65364583333333e+01 1.34505165784170e-08 9.00325366764800e-09 
1.65538194444444e+01 1.30775345948462e-08 8.75688358422096e-09 
1.65711805555556e+01 1.27147822176912e-08 8.51719807157570e-09 
1.65885416666667e+01 1.23619774316531e-08 8.28402043854171e-09 
1.66059027777778e+01 1.20188533171622e-08 8.05716715488024e-09 
1.66232638888889e+01 1.16851441755942e-08 7.83645733688601e-09 
1.66406250000000e+01 1.13605983912590e-08 7.62171692113285e-09 
1.66579861111111e+01 1.10449640812405e-08 7.41278781005500e-09 
1.66753472222222e+01 1.07380029092706e-08 7.20951261722225e-09 
1.66927083333333e+01 1.04394763525621e-08 7.01174234218768e-09 
1.67100694444444e+01 1.01491586729855e-08 6.81932792062572e-09 
1.67274305555556e+01 9.86682399313034e-09 6.63212813208335e-09 
1.67447916666667e+01 9.59225854108673e-09 6.45000119455881e-09 
1.67621527777778e+01 9.32524838144816e-09 6.27281273494029e-09 
1.67795138888889e+01 9.06559105729673e-09 6.10042849975266e-09 
1.67968750000000e+01 8.81308397366641e-09 5.93272237036349e-09 
1.68142361111111e+01 8.56753625233594e-09 5.76956962957349e-09 
1.68315972222222e+01 8.32875563004267e-09 5.61085420146370e-09 
1.68489583333333e+01 8.09656005992748e-09 5.45645857392202e-09 
1.68663194444444e+01 7.87076733764794e-09 5.30626965832201e-09 
1.68836805555556e+01 7.65120501838997e-09 5.16017294858121e-09 
1.69010416666667e+01 7.43770057438851e-09 5.01805977201175e-09 
1.69184027777778e+01 7.23009074851222e-09 4.87982151812680e-09 
1.69357638888889e+01 7.02821219107243e-09 4.74535539520732e-09 
1.69531250000000e+01 6.83191032292069e-09 4.61455821440903e-09 
1.69704861111111e+01 6.64103050604866e-09 4.48733219671328e-09 
1.69878472222222e+01 6.45542642045542e-09 4.36357962694131e-09 
1.70052083333333e+01 6.27495168028169e-09 4.24320667886226e-09 
1.70225694444444e+01 6.09946672735169e-09 4.12611833429647e-09 
1.70399305555556e+01 5.92883302828562e-09 4.01222516597822e-09 
1.70572916666667e+01 5.76291980533459e-09 3.90143963149052e-09 
1.70746527777778e+01 5.60159618434604e-09 3.79367927698104e-09 
1.70920138888889e+01 5.44473832816120e-09 3.68886142298705e-09 
1.71093750000000e+01 5.29222232768465e-09 3.58690800024434e-09 
1.71267361111111e+01 5.14393069457247e-09 3.48774114079714e-09 
1.71440972222222e+01 4.99974613689717e-09 3.39128683804194e-09 
1.71614583333333e+01 4.85955765786682e-09 3.29747089228527e-09 
1.71788194444444e+01 4.72325466884951e-09 3.20622288843010e-09 
1.71961805555556e+01 4.59073233821314e-09 3.11747265621673e-09 
1.72135416666667e+01 4.46188544501217e-09 3.03115446670541e-09 
1.72309027777778e+01 4.33661430563729e-09 2.94720257682681e-09 
1.72482638888889e+01 4.21481928335510e-09 2.86555414868530e-09 
1.72656250000000e+01 4.09640611969499e-09 2.78614588436743e-09 
1.72829861111111e+01 3.98128053846587e-09 2.70891793714411e-09 
1.73003472222222e+01 3.86935333009893e-09 2.63381073414256e-09 
1.73177083333333e+01 3.76053520270820e-09 2.56076865909183e-09 
1.73350694444444e+01 3.65474160837130e-09 2.48973587070270e-09 
1.73524305555556e+01 3.55188802178314e-09 2.42065876891317e-09 
1.73697916666667e+01 3.45189444498742e-09 2.35348335879158e-09 
1.73871527777778e+01 3.35468088833333e-09 2.28815865209967e-09 
1.74045138888889e+01 3.26017165186805e-09 2.22463131246224e-09 
1.74218750000000e+01 3.16829147014504e-09 2.16284806968642e-09 
1.74392361111111e+01 3.07896917593443e-09 2.10275779656277e-09 
1.74565972222222e+01 2.99213356258497e-09 2.04431487467243e-09 
1.74739583333333e+01 2.90771724481887e-09 1.98747424444488e-09 
1.74913194444444e+01 2.82565282393336e-09 1.93219318577124e-09 
1.75086805555556e+01 2.74587651601568e-09 1.87842894685501e-09 
1.75260416666667e+01 2.66832396140475e-09 1.82614130167409e-09 
1.75434027777778e+01 2.59293482372513e-09 1.77528959847411e-09 
1.75607638888889e+01 2.51964880953334e-09 1.72583545443414e-09 
1.75781250000000e+01 2.44840881750409e-09 1.67774049280454e-09 
1.75954861111111e+01 2.37915772003286e-09 1.63096843316768e-09 
1.76128472222222e+01 2.31184145294337e-09 1.58548318480141e-09 
1.76302083333333e+01 2.24640592655775e-09 1.54125068847389e-09 
1.76475694444444e+01 2.18279993471075e-09 1.49823661708490e-09 
1.76649305555556e+01 2.12097227942215e-09 1.45640832788088e-09 
1.76822916666667e+01 2.06087451426092e-09 1.41573314143064e-09 
1.76996527777778e+01 2.00245819386952e-09 1.37618024608672e-09 
1.77170138888889e+01 1.94567745589055e-09 1.33771901096271e-09 
1.77343750000000e+01 1.89048642510471e-09 1.30032043965649e-09 
1.77517361111111e+01 1.83684169966948e-09 1.26395526886383e-09 
1.77690972222222e+01 1.78469987588239e-09 1.22859571958698e-09 
1.77864583333333e+01 1.73401988123006e-09 1.19421399347985e-09 
1.78038194444444e+01 1.68476065127135e-09 1.16078409788707e-09 
1.78211805555556e+01 1.63688328112357e-09 1.12828038080159e-09 
1.78385416666667e+01 1.59034885608373e-09 1.09667831457180e-09 
1.78559027777778e+01 1.54512055201969e-09 1.06595292902903e-09 
1.78732638888889e+01 1.50116156688231e-09 1.03608053883183e-09 
1.78906250000000e+01 1.45843707469159e-09 1.00703747649668e-09 
1.79079861111111e+01 1.41691226454714e-09 9.78801302607254e-10 
1.79253472222222e+01 1.37655420869428e-09 9.51349541259057e-10 
1.79427083333333e+01 1.33732999013109e-09 9.24661013690923e-10 
1.79600694444444e+01 1.29920845300324e-09 8.98714574250720e-10 
1.79774305555556e+01 1.26215845433132e-09 8.73490186861874e-10 
1.79947916666667e+01 1.22615052173029e-09 8.48967252671040e-10 
1.80121527777778e+01 1.19115435259906e-09 8.25124199830802e-10 
1.80295138888889e+01 1.15713889610154e-09 8.01939583688123e-10 
1.80468750000000e+01 1.12407685212728e-09 7.79393466896988e-10 
1.80642361111111e+01 1.09194239251454e-09 7.57468383272405e-10 
1.80815972222222e+01 1.06070967207748e-09 7.36147794724552e-10 
1.80989583333333e+01 1.03035423559235e-09 7.15415196023890e-10 
1.81163194444444e+01 1.00085160545911e-09 6.95254987788630e-10 
1.81336805555556e+01 9.72178618641417e-10 6.75651606793521e-10 
1.81510416666667e+01 9.44312096149495e-10 6.56590266904962e-10 
1.81684027777778e+01 9.17230103565913e-10 6.38056130949495e-10 
1.81857638888889e+01 8.90910688857297e-10 6.20035109011149e-10 
1.82031250000000e+01 8.65333086916408e-10 6.02513087196278e-10 
1.82204861111111e+01 8.40476523035041e-10 5.85476640226531e-10 
1.82378472222222e+01 8.16321347156278e-10 5.68912336674302e-10 
1.82552083333333e+01 7.92847891592426e-10 5.52807477367023e-10 
1.82725694444444e+01 7.70037560036070e-10 5.37149402242940e-10 
1.82899305555556e+01 7.47871739271128e-10 5.21926130850406e-10 
1.83072916666667e+01 7.26332827890500e-10 5.07125664822375e-10 
1.83246527777778e+01 7.05403210841657e-10 4.92736635695135e-10 
1.83420138888889e+01 6.85066291697700e-10 4.78747694159775e-10 
1.83593750000000e+01 6.65305433158424e-10 4.65148133718673e-10 
1.83767361111111e+01 6.46104862101386e-10 4.51927225984487e-10 
1.83940972222222e+01 6.27448790329069e-10 4.39074789837856e-10 
1.84114583333333e+01 6.09322290517339e-10 4.26580701864131e-10 
1.84288194444444e+01 5.91710414038578e-10 4.14435408597153e-10 
1.84461805555556e+01 5.74599025789782e-10 4.02629273748367e-10 
1.84635416666667e+01 5.57973980651426e-10 3.91153117620810e-10 
1.84809027777778e+01 5.41821909579080e-10 3.79997768592054e-10 
1.84982638888889e+01 5.26129430949966e-10 3.69154529637762e-10 
1.85156250000000e+01 5.10884646402794e-10 3.58614261627226e-10 
1.85329861111111e+01 4.96075960215505e-10 3.48368250229201e-10 
1.85503472222222e+01 4.81691342586760e-10 3.38408473885824e-10 
1.85677083333333e+01 4.67718752192524e-10 3.28727173836934e-10 
1.85850694444444e+01 4.54146810464808e-10 3.19316576699411e-10 
1.86024305555556e+01 4.40964130951398e-10 3.10169720925251e-10 
1.86197916666667e+01 4.28159885158989e-10 3.01280194646402e-10 
1.86371527777778e+01 4.15723209605419e-10 2.92641695521236e-10 
1.86545138888889e+01 4.03643844782274e-10 2.84247295077309e-10 
1.86718750000000e+01 3.91911532088166e-10 2.76090268701134e-10 
1.86892361111111e+01 3.80516579798354e-10 2.68163894714164e-10 
1.87065972222222e+01 3.69449295208333e-10 2.60461809978342e-10 
1.87239583333333e+01 3.58700523013505e-10 2.52977631039537e-10 
1.87413194444444e+01 3.48261102262957e-10 2.45705333133759e-10 
1.87586805555556e+01 3.38122365513472e-10 2.38638907704125e-10 
1.87760416666667e+01 3.28275664777498e-10 2.31772672224393e-10 
1.87934027777778e+01 3.18712830272765e-10 2.25100914124701e-10 
1.88107638888889e+01 3.09425697825081e-10 2.18617990917230e-10 
1.88281250000000e+01 3.00406594699323e-10 2.12318115562245e-10 
1.88454861111111e+01 2.91647837001885e-10 2.06196089425054e-10 
1.88628472222222e+01 2.83142165987442e-10 2.00246901234172e-10 
1.88802083333333e+01 2.74882320820376e-10 1.94465798816411e-10 
1.88975694444444e+01 2.66861442979565e-10 1.88848026359304e-10 
1.89149305555556e+01 2.59072671018401e-10 1.83389109289327e-10 
1.89322916666667e+01 2.51509521720799e-10 1.78084573150916e-10 
1.89496527777778e+01 2.44165512305599e-10 1.72930159174068e-10 
1.89670138888889e+01 2.37034519039692e-10 1.67921591316800e-10 
1.89843750000000e+01 2.30110417498690e-10 1.63054830256538e-10 
1.90017361111111e+01 2.23387423784562e-10 1.58326144996975e-10 
1.90190972222222e+01 2.16858825000367e-10 1.53732966152601e-10 
1.90364583333333e+01 2.10518547405076e-10 1.49272205996553e-10 
1.90538194444444e+01 2.04361112019107e-10 1.44940225880683e-10 
1.90711805555556e+01 1.98381346213732e-10 1.40733299833009e-10 
1.90885416666667e+01 1.92574078977157e-10 1.36647920778881e-10 
1.91059027777778e+01 1.86934425793585e-10 1.32680577933410e-10 
1.91232638888889e+01 1.81457504020279e-10 1.28827964061656e-10 
1.91406250000000e+01 1.76138700935642e-10 1.25086767147246e-10 
1.91579861111111e+01 1.70973387121089e-10 1.21453870517020e-10 
1.91753472222222e+01 1.65957177994395e-10 1.17926151990594e-10 
1.91927083333333e+01 1.61085723695772e-10 1.14500631299451e-10 
1.92100694444444e+01 1.56354917406790e-10 1.11174084935180e-10 
1.92274305555556e+01 1.51760697749078e-10 1.07943289084517e-10 
1.92447916666667e+01 1.47299219551004e-10 1.04805311837038e-10 
1.92621527777778e+01 1.42966639239167e-10 1.01757576610034e-10 
1.92795138888889e+01 1.38759323578262e-10 9.87975024673013e-11 
1.92968750000000e+01 1.34673641449317e-10 9.59226574757442e-11 
1.93142361111111e+01 1.30706158968489e-10 9.31306323629967e-11 
1.93315972222222e+01 1.26853441912997e-10 9.04191588240524e-11 
1.93489583333333e+01 1.23112243983924e-10 8.77859417912837e-11 
1.93663194444444e+01 1.19479321632340e-10 8.52287967459839e-11 
1.93836805555556e+01 1.15951608459300e-10 8.27455382636664e-11 
1.94010416666667e+01 1.12526041040105e-10 8.03340365445500e-11 
1.94184027777778e+01 1.09199735515354e-10 7.79920565391424e-11 
1.94357638888889e+01 1.05969817746391e-10 7.57175108693314e-11 
1.94531250000000e+01 1.02833568563525e-10 7.35084298109107e-11 
1.94704861111111e+01 9.97882709426277e-11 7.13629950628699e-11 
1.94878472222222e+01 9.68313556668236e-11 6.92793894955498e-11 
1.95052083333333e+01 9.39602556879371e-11 6.72558978423704e-11 
1.95225694444444e+01 9.11727942631532e-11 6.52906724296402e-11 
1.95399305555556e+01 8.84665962831605e-11 6.33821020848879e-11 
1.95572916666667e+01 8.58393556075872e-11 6.15285741101304e-11 
1.95746527777778e+01 8.32887689304951e-11 5.97285546098986e-11 
1.95920138888889e+01 8.08126801973171e-11 5.79804968112439e-11 
1.96093750000000e+01 7.84089136721415e-11 5.62828741312520e-11 
1.96267361111111e+01 7.60754260552281e-11 5.46340979566947e-11 
1.96440972222222e+01 7.38101735253098e-11 5.30327456847417e-11 
1.96614583333333e+01 7.16112236154411e-11 5.14774600079610e-11 
1.96788194444444e+01 6.94766460899024e-11 4.99669581915239e-11 
1.96961805555556e+01 6.74046157955060e-11 4.84999613614511e-11 
1.97135416666667e+01 6.53933094712249e-11 4.70752646142878e-11 
1.97309027777778e+01 6.34410026603819e-11 4.56916667196090e-11 
1.97482638888889e+01 6.15459727167781e-11 4.43480280896204e-11 
1.97656250000000e+01 5.97065906955203e-11 4.30432064547395e-11 
1.97829861111111e+01 5.79212295710535e-11 4.17761181581324e-11 
1.98003472222222e+01 5.61883510983132e-11 4.05456806223968e-11 
1.98177083333333e+01 5.45064191426043e-11 3.93508716423538e-11 
1.98350694444444e+01 5.28739812298771e-11 3.81906679438338e-11 
1.98524305555556e+01 5.12895866181516e-11 3.70641038559389e-11 
1.98697916666667e+01 4.97518634389039e-11 3.59702214951505e-11 
1.98871527777778e+01 4.82594411724129e-11 3.49081098623506e-11 
1.99045138888889e+01 4.68110242314813e-11 3.38768555575861e-11 
1.99218750000000e+01 4.54053185644405e-11 3.28755981331927e-11 
1.99392361111111e+01 4.40411003967010e-11 3.19034834577259e-11 
1.99565972222222e+01 4.27171472098812e-11 3.09597073563638e-11 
1.99739583333333e+01 4.14323028258343e-11 3.00434572427416e-11 
1.99913194444444e+01 4.01854128675019e-11 2.91539577482262e-11 
2.00086805555556e+01 3.89753944581958e-11 2.82905038897810e-11 
2.00260416666667e+01 3.78015063586447e-11 2.74522948178888e-11 
2.00434027777778e+01 3.66626927406191e-11 2.66387016014063e-11 
2.00607638888889e+01 3.55579012154218e-11 2.58490150894139e-11 
2.00781250000000e+01 3.44861372062903e-11 2.50825285827943e-11 
2.00954861111111e+01 3.34464093095822e-11 2.43385757393359e-11 
2.01128472222222e+01 3.24377805482865e-11 2.36164899599217e-11 
2.01302083333333e+01 3.14593172355347e-11 2.29156419508283e-11 
2.01475694444444e+01 3.05101366072502e-11 2.22354056734258e-11 
2.01649305555556e+01 2.95893587347655e-11 2.15751905708660e-11 
2.01822916666667e+01 2.86961517962107e-11 2.09344053667313e-11 
2.01996527777778e+01 2.78296868253758e-11 2.03124925827284e-11 
2.02170138888889e+01 2.69891799839185e-11 1.97088984083219e-11 
2.02343750000000e+01 2.61738499355697e-11 1.91230988307252e-11 
2.02517361111111e+01 2.53829580911744e-11 1.85545663049255e-11 
2.02690972222222e+01 2.46157686162239e-11 1.80028018151945e-11 
2.02864583333333e+01 2.38715858933320e-11 1.74673083422763e-11 
2.03038194444444e+01 2.31497168512737e-11 1.69476150298862e-11 
2.03211805555556e+01 2.24495066568953e-11 1.64432496992474e-11 
2.03385416666667e+01 2.17703029190145e-11 1.59537685276203e-11 
2.03559027777778e+01 2.11114887159771e-11 1.54787313986864e-11 
2.03732638888889e+01 2.04724493948640e-11 1.50177224529666e-11 
2.03906250000000e+01 1.98526037993079e-11 1.45703256896366e-11 
2.04079861111111e+01 1.92513730211706e-11 1.41361488759781e-11 
2.04253472222222e+01 1.86682096294864e-11 1.37148009605191e-11 
2.04427083333333e+01 1.81025683025320e-11 1.33059110150584e-11 
2.04600694444444e+01 1.75539335347337e-11 1.29091077262200e-11 
2.04774305555556e+01 1.70217919112326e-11 1.25240410728012e-11 
2.04947916666667e+01 1.65056579095599e-11 1.21503577180225e-11 
2.05121527777778e+01 1.60050344204032e-11 1.17877097592107e-11 
2.05295138888889e+01 1.55194128290841e-11 1.14357608603046e-11 
2.05468750000000e+01 1.50483440094537e-11 1.10941801332481e-11 
2.05642361111111e+01 1.45914031557801e-11 1.07626633808134e-11 
2.05815972222222e+01 1.41481668793047e-11 1.04409223675411e-11 
2.05989583333333e+01 1.37182347606558e-11 1.01286697374309e-11 
2.06163194444444e+01 1.33012076722842e-11 9.82563522219915e-12 
2.06336805555556e+01 1.28967080108176e-11 9.53154865863068e-12 
2.06510416666667e+01 1.25043595483875e-11 9.24615289093578e-12 
2.06684027777778e+01 1.21238064880781e-11 8.96919091259404e-12 
2.06857638888889e+01 1.17546943303463e-11 8.70042005403961e-12 
2.07031250000000e+01 1.13966877981405e-11 8.43959710662687e-12 
2.07204861111111e+01 1.10494530837522e-11 8.18649073459052e-12 
2.07378472222222e+01 1.07126745120148e-11 7.94087116076679e-12 
2.07552083333333e+01 1.03860375449886e-11 7.70252255107359e-12 
2.07725694444444e+01 1.00692446851014e-11 7.47122974797149e-12 
2.07899305555556e+01 9.76199957210784e-12 7.24678930958543e-12 
2.08072916666667e+01 9.46402189810834e-12 7.02899961075585e-12 
2.08246527777778e+01 9.17503223158697e-12 6.81767121256468e-12 
2.08420138888889e+01 8.89476627227448e-12 6.61261386045105e-12 
2.08593750000000e+01 8.62296076459952e-12 6.41364667262445e-12 
2.08767361111111e+01 8.35936669407423e-12 6.22058899255200e-12 
2.08940972222222e+01 8.10373605744306e-12 6.03326975606934e-12 
2.09114583333333e+01 7.85583457928150e-12 5.85151741953400e-12 
2.09288194444444e+01 7.61542900291246e-12 5.67516924605943e-12 
2.09461805555556e+01 7.38229845974160e-12 5.50406360762308e-12 
2.09635416666667e+01 7.15622303082417e-12 5.33804814639028e-12 
2.09809027777778e+01 6.93699470878472e-12 5.17697125654308e-12 
2.09982638888889e+01 6.72440636936317e-12 5.02069082748085e-12 
2.10156250000000e+01 6.51826243481382e-12 4.86906726113743e-12 
2.10329861111111e+01 6.31836815339725e-12 4.72196888800747e-12 
2.10503472222222e+01 6.12453855649211e-12 4.57926243562469e-12 
2.10677083333333e+01 5.93658948759580e-12 4.44082038522170e-12 
2.10850694444444e+01 5.75434674035309e-12 4.30651534307494e-12 
2.11024305555556e+01 5.57763690502495e-12 4.17622703282689e-12 
2.11197916666667e+01 5.40629590427572e-12 4.04983591418651e-12 
2.11371527777778e+01 5.24016040331159e-12 3.92722864547800e-12 
2.11545138888889e+01 5.07907590747392e-12 3.80829177046717e-12 
2.11718750000000e+01 4.92288865997558e-12 3.69291801500188e-12 
2.11892361111111e+01 4.77145321297278e-12 3.58100058269590e-12 
2.12065972222222e+01 4.62462481319414e-12 3.47243832010759e-12 
2.12239583333333e+01 4.48226656195570e-12 3.36713031532472e-12 
2.12413194444444e+01 4.34424221092287e-12 3.26498134520840e-12 
2.12586805555556e+01 4.21042286560770e-12 3.16589662657838e-12 
2.12760416666667e+01 4.08068026131491e-12 3.06978648774604e-12 
2.12934027777778e+01 3.95489305973335e-12 2.97656161048802e-12 
2.13107638888889e+01 3.83294051888655e-12 2.88613770315535e-12 
2.13281250000000e+01 3.71470839451519e-12 2.79843081110235e-12 
