Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.55718213012045e-03 2.78309739347030e+02 2.78188950535347e+02 1.33526087834069e+15 1.57627890526995e+12 8.95872754051065e+10 1.81818279504605e+10 1.00059904380325e+12 1.48290721966784e+17 2.66604997697162e+14 5.75194914005096e+09 1.16242160456354e+15 1.83751293911932e+09 3.52746478065697e-02 1.03416882768097e+20 1.86115250435768e+16 6.26331810418522e+12 1.35146781775899e+17 1.72362005359215e+16 1.43889664594708e+09 6.33356789960000e+12 
3.73279972420034e-03 2.78309894303894e+02 2.78188995164086e+02 1.47877177612589e+15 1.83409285759126e+12 1.00281823479727e+11 2.01533801205037e+10 1.09665882973696e+12 1.55888847516302e+17 2.67009405754102e+14 6.05256094240196e+09 1.15954026985965e+15 2.17054358140817e+09 4.66404460135879e-02 1.03409001781838e+20 1.86098257680316e+16 6.29139850598510e+12 1.42973071188376e+17 1.72918211480327e+16 1.52559396667979e+09 7.08091117259794e+12 
4.03495460277107e-03 2.78310128871248e+02 2.78189035627869e+02 1.74192511008598e+15 2.34075263847271e+12 1.20104018862501e+11 2.37709436754167e+10 1.27057904352039e+12 1.68940972864268e+17 2.67704378059278e+14 6.56884544221979e+09 1.14891038787225e+15 2.82821594969060e+09 7.29550086714621e-02 1.03395436144146e+20 1.86069006300560e+16 6.33361195419580e+12 1.56471643476759e+17 1.73603823073795e+16 1.67523578926773e+09 8.46793000084934e+12 
4.33710948134180e-03 2.78310332071041e+02 2.78189097423449e+02 2.02510656418716e+15 2.93244109270548e+12 1.41696557963662e+11 2.76665921631826e+10 1.45522066477515e+12 1.81962821725610e+17 2.68398075436165e+14 7.08411798393660e+09 1.13251134939664e+15 3.59714443050584e+09 1.10000363820057e-01 1.03381866436326e+20 1.86039746588938e+16 6.36916046154463e+12 1.70000273251081e+17 1.74028359819029e+16 1.82522554529749e+09 9.98257409931254e+12 
4.63926435991252e-03 2.78310511944352e+02 2.78189151558900e+02 2.32772987992069e+15 3.61504664717638e+12 1.65024989810462e+11 3.18321892230022e+10 1.65037296052243e+12 1.94950911899634e+17 2.69090298588989e+14 7.59836924720890e+09 1.11178185951020e+15 4.48109930021972e+09 1.60681455426802e-01 1.03368295860302e+20 1.86010493916280e+16 6.39902918878781e+12 1.83548566261949e+17 1.74263724578830e+16 1.97534555370608e+09 1.16243599382778e+13 
4.94141923848325e-03 2.78310674557666e+02 2.78189199997108e+02 2.64923450358565e+15 4.39424167001014e+12 1.90054826014338e+11 3.62599371700142e+10 1.85585550374685e+12 2.07902848429974e+17 2.69780907507094e+14 8.11107839382433e+09 1.08794709808955e+15 5.48285039882647e+09 2.28331927584357e-01 1.03354726694718e+20 1.85981253756760e+16 6.42367472905689e+12 1.97108965626572e+17 1.74362694388731e+16 2.12547603723528e+09 1.33928187940930e+13 
5.24357411705398e-03 2.78310824271519e+02 2.78189244219222e+02 2.98909714680140e+15 5.27549421569663e+12 2.16752910030379e+11 4.09425403877744e+10 2.07149991317516e+12 2.20817033728484e+17 2.70469806243400e+14 8.62202728163945e+09 1.06202984757280e+15 6.60437613990908e+09 3.16724477564263e-01 1.03341160549543e+20 1.85952026450508e+16 6.44360827629104e+12 2.10675990152974e+17 1.74363980416487e+16 2.27548513383077e+09 1.52875111808528e+13 
5.54572899562471e-03 2.78310964276103e+02 2.78189285289993e+02 3.34683786582546e+15 6.26408284680601e+12 2.45088295023893e+11 4.58732965996448e+10 2.29715527871828e+12 2.33692472783651e+17 2.71156932399128e+14 9.13147059294374e+09 1.03486674594625e+15 7.84706703372926e+09 4.30079421541254e-01 1.03327598531646e+20 1.85922813943216e+16 6.45948138762865e+12 2.24245731227657e+17 1.74295595910636e+16 2.42523163654320e+09 1.73080120102760e+13 
6.35339870194769e-03 2.78311308348276e+02 2.78189323988510e+02 4.38770860054665e+15 9.47217665280708e+12 3.28664777536154e+11 6.02275419956979e+10 2.94828732486940e+12 2.67914704772567e+17 2.72984667623592e+14 1.04841160998839e+10 9.60892670258278e+14 1.17717977319443e+10 8.92954856808457e-01 1.03291372566598e+20 1.85844818424497e+16 6.48502923668887e+12 2.60511179784147e+17 1.73918341815778e+16 2.82392649153665e+09 2.33235180180117e+13 
7.16106840827067e-03 2.78311625220779e+02 2.78189420060122e+02 5.54669668694105e+15 1.35756308177237e+13 4.23326351589009e+11 7.62201425655395e+10 3.66688002820474e+12 3.01854633528883e+17 2.74799274123622e+14 1.18232771328047e+10 8.90556027779637e+14 1.65840018360232e+10 1.67560099905647e+00 1.03255187985053e+20 1.85766971233982e+16 6.49196187473183e+12 2.96748889091196e+17 1.73395790719753e+16 3.21984625820652e+09 3.02282568960936e+13 
7.96873811459366e-03 2.78311925070736e+02 2.78189509484580e+02 6.81903260078223e+15 1.86605735110210e+13 5.28799711979982e+11 9.37842981578123e+10 4.44968762053850e+12 3.35517252425695e+17 2.76600941299722e+14 1.31486832576857e+10 8.27076071026701e+14 2.22965409316145e+10 2.91002100636421e+00 1.03219045936596e+20 1.85689270193143e+16 6.48586278049384e+12 3.32949808107293e+17 1.72806965100260e+16 3.61279698898150e+09 3.80160704169997e+13 
8.77640782091664e-03 2.78312214278007e+02 2.78189594748239e+02 8.20131025234758e+15 2.48085108906059e+13 6.44931166423901e+11 1.12872374584968e+11 5.29319571220582e+12 3.68908264703027e+17 2.78389920833175e+14 1.44608438273763e+10 7.71141068980063e+14 2.89273372310704e+10 4.75609180009775e+00 1.03182946677021e+20 1.85611709363536e+16 6.47063094603666e+12 3.69109121813491e+17 1.72197481054575e+16 4.00262567501980e+09 4.66812713806107e+13 
9.58407752723962e-03 2.78312497429204e+02 2.78189677410424e+02 9.69095308799102e+15 3.20973954166756e+13 7.71638762012506e+11 1.33448385352663e+11 6.19382625912101e+12 4.02033081884120e+17 2.80166462643520e+14 1.57601588598680e+10 7.22371661516389e+14 3.64999837173515e+10 7.40334188186740e+00 1.03146890170223e+20 1.85534290461202e+16 6.44902175444595e+12 4.05223893779945e+17 1.71597087464990e+16 4.38933179141925e+09 5.62185753774332e+13 
1.03917472335626e-02 2.78312776427879e+02 2.78189758592928e+02 1.12859040411328e+16 4.06021800395303e+13 9.08881426553111e+11 1.55483637506046e+11 7.14803932641242e+12 4.34897259726512e+17 2.81930833155085e+14 1.70469214871915e+10 6.79906370566154e+14 4.50430889596579e+10 1.10723213291713e+01 1.03110875686229e+20 1.85457013528538e+16 6.42289167235612e+12 4.41293976028335e+17 1.71014594558317e+16 4.77303619730124e+09 6.66230527115543e+13 
1.14763397407213e-02 2.78313145026082e+02 2.78189838761442e+02 1.35903919426438e+16 5.40620911371412e+13 1.10973106187502e+12 1.87328128312904e+11 8.50756599628095e+12 4.78628860719076e+17 2.84281459895648e+14 1.87552387581715e+10 6.30951089398354e+14 5.81007500774398e+10 1.80549671060103e+01 1.03062577292495e+20 1.85353456567543e+16 6.38251073895528e+12 4.89663274213915e+17 1.70256230959827e+16 5.28380795940740e+09 8.19505278596690e+13 
1.25609322478799e-02 2.78313506369384e+02 2.78189944937144e+02 1.60780917994341e+16 7.00129955209761e+13 1.32957157260938e+12 2.21711210983835e+11 9.94930336420702e+12 5.21911822345017e+17 2.86611181867587e+14 2.04410707428251e+10 5.89094286316445e+14 7.30524939168764e+10 2.80493520682889e+01 1.03014350366067e+20 1.85250139582261e+16 6.33670335541966e+12 5.37957588333621e+17 1.69517418115556e+16 5.78899342161065e+09 9.88211232372320e+13 
1.36455247550386e-02 2.78313861089979e+02 2.78190049339902e+02 1.87454501755579e+16 8.86159128669029e+13 1.56842311727771e+12 2.58583765594588e+11 1.14661138548374e+13 5.64756265851697e+17 2.88920485679157e+14 2.21051006252035e+10 5.52883168353894e+14 8.99714983784888e+10 4.18810857390965e+01 1.02966193024154e+20 1.85147057712971e+16 6.28628797304563e+12 5.86178678282984e+17 1.68799506291325e+16 6.28784453562866e+09 1.17222375983500e+14 
1.47301172621972e-02 2.78314210343629e+02 2.78190152123700e+02 2.15889113983445e+16 1.10024916862150e+14 1.82628767025962e+12 2.97896508519093e+11 1.30519076627017e+13 6.07171487695448e+17 2.91209813347525e+14 2.37486317551095e+10 5.21545248766060e+14 1.08917933700964e+11 6.04951303386962e+01 1.02918103543601e+20 1.85044206233816e+16 6.23299224080026e+12 6.34327885777884e+17 1.68106425069921e+16 6.78035685657011e+09 1.37141508895604e+14 
1.58147097693559e-02 2.78314555270615e+02 2.78190253571272e+02 2.46055265898096e+16 1.34387475039914e+14 2.10318409577679e+12 3.39608256308235e+11 1.47004150127767e+13 6.49165848775811e+17 2.93479566767318e+14 2.53712291135897e+10 4.93895769625811e+14 1.29971981788330e+11 8.49537342216831e+01 1.02870080348283e+20 1.84941579847918e+16 6.17918165239825e+12 6.82406893170919e+17 1.67437222911794e+16 7.26897657683912e+09 1.58565611027738e+14 
1.68993022765146e-02 2.78314894990397e+02 2.78190353961847e+02 2.77923912065604e+16 1.61844874105615e+14 2.39914961218853e+12 3.83679233335680e+11 1.64060239354730e+13 6.90747279431677e+17 2.95730123826381e+14 2.69735251607959e+10 4.69158171787561e+14 1.53204666597126e+11 1.16447515997075e+02 1.02822121810852e+20 1.84839173813774e+16 6.12276893651941e+12 7.30417679183701e+17 1.66788544541278e+16 7.75068427964635e+09 1.81481401571100e+14 
1.83503867561855e-02 2.78315342196650e+02 2.78190453078655e+02 3.23172794869536e+16 2.03653565606332e+14 2.82498207141340e+12 4.46260930326990e+11 1.87690939433629e+13 7.45746499808869e+17 2.98711749573185e+14 2.90870039820936e+10 4.40077209417927e+14 1.87795293221658e+11 1.71916092030865e+02 1.02758056198270e+20 1.84702501082977e+16 6.04650833851751e+12 7.94547834718091e+17 1.65950866771512e+16 8.38690524964958e+09 2.14449124019011e+14 
1.98014712358564e-02 2.78315781768464e+02 2.78190583900035e+02 3.71350652377173e+16 2.51551285253773e+14 3.28502233353540e+12 5.12901236016555e+11 2.12151956069613e+13 8.00036664965648e+17 3.01660436924742e+14 3.11673023699822e+10 4.14714303565768e+14 2.26535728518388e+11 2.45859833560062e+02 1.02694100299947e+20 1.84566204931433e+16 5.97066342258888e+12 8.58562266051121e+17 1.65146805382359e+16 9.01436191050380e+09 2.50027085888976e+14 
2.12525557155274e-02 2.78316214134695e+02 2.78190712853232e+02 4.22394857001455e+16 3.05829332663431e+14 3.77930750095683e+12 5.83513540998689e+11 2.37349319020899e+13 8.53633448328158e+17 3.04576925180278e+14 3.32157919177689e+10 3.92360761960630e+14 2.69562962195938e+11 3.42214168649621e+02 1.02630251075813e+20 1.84430276082324e+16 5.89543637766149e+12 9.22464148742250e+17 1.64375379940479e+16 9.63286004301343e+09 2.88178566462306e+14 
2.27036401951983e-02 2.78316639725573e+02 2.78190840042470e+02 4.76245607752913e+16 3.66761789724824e+14 4.30787069366221e+12 6.58015063913177e+11 2.63198719279170e+13 9.06551623849029e+17 3.07461909901334e+14 3.52331036799322e+10 3.72483631958569e+14 3.17010136966944e+11 4.65348179029016e+02 1.02566505673866e+20 1.84294705853856e+16 5.82178123159989e+12 9.86256545173341e+17 1.63634873926774e+16 1.02434945435082e+10 3.28864750461322e+14 
2.41547246748693e-02 2.78317058809993e+02 2.78190965572455e+02 5.32845303544314e+16 4.34606763844350e+14 4.87073246809036e+12 7.36326091923889e+11 2.89626893033455e+13 9.58805239325403e+17 3.10316051407746e+14 3.72217383433850e+10 3.54692857844071e+14 3.69004050977770e+11 6.20046076292083e+02 1.02502861413640e+20 1.84159486007866e+16 5.74984356964484e+12 1.04994235159211e+18 1.62923547673881e+16 1.08464120586772e+10 3.72044502802459e+14 
2.65368360311062e-02 2.78317733543952e+02 2.78191089508310e+02 6.31576190603583e+16 5.61595079658303e+14 5.86911005441470e+12 8.72942743664459e+11 3.34099257461762e+13 1.04317894684539e+18 3.14936184448616e+14 4.04250877829333e+10 3.29192605285732e+14 4.64539589431246e+11 9.56387638854871e+02 1.02398595388549e+20 1.83938247736413e+16 5.63666470721907e+12 1.15426524949027e+18 1.61815443720077e+16 1.18215556729244e+10 4.48218121480193e+14 
2.89189473873431e-02 2.78318392751780e+02 2.78191289717320e+02 7.37330831756182e+16 7.08853364447104e+14 6.95990338728492e+12 1.01929377158534e+12 3.79705313253645e+13 1.12585392223045e+18 3.19477521707539e+14 4.35568410061922e+10 3.07402642771564e+14 5.73164635673469e+11 1.41736234948870e+03 1.02294585000934e+20 1.83717900756906e+16 5.52951837316392e+12 1.25831909649701e+18 1.60776592592287e+16 1.27793598287028e+10 5.30784728827562e+14 
3.13010587435800e-02 2.78319037365067e+02 2.78191486118234e+02 8.49883023713481e+16 8.77281278899606e+14 8.14298658926892e+12 1.17506622967176e+12 4.26244017345693e+13 1.20688350822775e+18 3.23942559970179e+14 4.66213985528188e+10 2.88713030221212e+14 6.95282639787154e+11 2.03149981466254e+03 1.02190820772695e+20 1.83498415042381e+16 5.42823668909730e+12 1.36211409713896e+18 1.59802033468967e+16 1.37198531927198e+10 6.19517150771770e+14 
3.36831700998169e-02 2.78319668518772e+02 2.78191678937130e+02 9.69019302399988e+16 1.06768339402146e+15 9.41815403414748e+12 1.33996469967329e+12 4.73543826317989e+13 1.28631781711035e+18 3.28333643556349e+14 4.96224557237863e+10 2.72391372623636e+14 8.31310797053583e+11 2.83025254486697e+03 1.02087294192528e+20 1.83279763071100e+16 5.33373460234673e+12 1.46565947261086e+18 1.58887172252323e+16 1.46478869973934e+10 7.14166739338092e+14 
3.60652814560538e-02 2.78320286827692e+02 2.78191868450735e+02 1.09453463524879e+17 1.28077852085298e+15 1.07851179688257e+13 1.51370562368530e+12 5.21459655476680e+13 1.36420446856355e+18 3.32652996231991e+14 5.25622652285185e+10 2.57975977980317e+14 9.81638784600728e+11 3.84785478189333e+03 1.01983997431408e+20 1.83061919298984e+16 5.24482444978083e+12 1.56896374489803e+18 1.58027821021747e+16 1.55629283526659e+10 8.14463066852430e+14 
3.96086735046746e-02 2.78321184403808e+02 2.78192054807833e+02 1.29262049119310e+17 1.64107203749228e+15 1.29874577011316e+13 1.78792349268503e+12 5.93622569272133e+13 1.47729421936193e+18 3.38949832056286e+14 5.68287984125509e+10 2.39425710663162e+14 1.23246383392244e+12 5.84686908501581e+03 1.01830753410422e+20 1.82739321160992e+16 5.12271716312881e+12 1.72219950997511e+18 1.56844234707328e+16 1.69037130997756e+10 9.73458188077077e+14 
4.31520655532954e-02 2.78322057208116e+02 2.78192326565014e+02 1.50376403336767e+17 2.05478679791798e+15 1.53905154121909e+13 2.08024450630360e+12 6.66559503463417e+13 1.58720194277325e+18 3.45099252342278e+14 6.09752190452221e+10 2.23691672960788e+14 1.51672338988534e+12 8.54448355690362e+03 1.01677980288122e+20 1.82418385444195e+16 5.01132303104596e+12 1.87494307197925e+18 1.55764028621306e+16 1.82216445976054e+10 1.14324274088291e+15 
4.66954576019162e-02 2.78322907106986e+02 2.78192592226019e+02 1.72737418654133e+17 2.52341611691003e+15 1.79923999856789e+13 2.38985102602953e+12 7.40021417769564e+13 1.69406190747938e+18 3.51107507954609e+14 6.50088672250218e+10 2.10180961382289e+14 1.83526208966484e+12 1.20849861608420e+04 1.01525658518953e+20 1.82099045067325e+16 4.90967796775210e+12 2.02721610746662e+18 1.54777492413563e+16 1.95200025237154e+10 1.32266442722818e+15 
5.02388496505370e-02 2.78323735700992e+02 2.78192852245928e+02 1.96289013224213e+17 3.04814058171323e+15 2.07908902265701e+13 2.71596731660288e+12 8.13816987913876e+13 1.79800064350116e+18 3.56980481859150e+14 6.89358986897381e+10 1.98432291121488e+14 2.18879769997535e+12 1.66232855567176e+04 1.01373770625838e+20 1.81781238744206e+16 4.81658003797699e+12 2.17903821195891e+18 1.53876059023833e+16 2.08011879420509e+10 1.51046883803394e+15 
5.37822416991578e-02 2.78324544415333e+02 2.78193107015246e+02 2.20977750602074e+17 3.62986689313926e+15 2.37834734947595e+13 3.05785423633545e+12 8.87796381286202e+13 1.89913799315697e+18 3.62723739410348e+14 7.27620205619851e+10 1.88121187578109e+14 2.57793126333746e+12 2.23237999265806e+04 1.01222300841249e+20 1.81464910035205e+16 4.73101971653156e+12 2.33042726542933e+18 1.53052119731121e+16 2.20670312485619e+10 1.70531105164888e+15 
6.01218403728736e-02 2.78325945682662e+02 2.78193356882125e+02 2.67826608356424e+17 4.81487382142874e+15 2.96130596922318e+13 3.70667344886961e+12 1.02025034226615e+14 2.07345310557421e+18 3.72692082482245e+14 7.93717484165664e+10 1.72524017016587e+14 3.36440305554600e+12 3.59723616287826e+04 1.00952299853020e+20 1.80902479536503e+16 4.59414536533011e+12 2.60025313802216e+18 1.51750468733151e+16 2.42981554608216e+10 2.06696948115037e+15 
6.64614390465894e-02 2.78327293794476e+02 2.78193792667213e+02 3.17878633997588e+17 6.18646489989358e+15 3.60374059697941e+13 4.39993214347879e+12 1.15244576309305e+14 2.23977261253402e+18 3.82290241900462e+14 8.57013348545027e+10 1.59767746644331e+14 4.26810183726558e+12 5.49477793082281e+04 1.00683519841669e+20 1.80344342973408e+16 4.47477890943198e+12 2.86882884046329e+18 1.50642569768413e+16 2.64921019198278e+10 2.43799911596039e+15 
7.28010377203051e-02 2.78328594149950e+02 2.78194215326903e+02 3.70880721273236e+17 7.74479972263540e+15 4.30370932799591e+13 5.13412923346719e+12 1.28408037562129e+14 2.39865535312562e+18 3.91544066771572e+14 9.17736079839563e+10 1.49106615072196e+14 5.28991118553712e+12 8.03562954214526e+04 1.00415899800551e+20 1.79790263115163e+16 4.36965479037810e+12 3.13622704537935e+18 1.49701146801470e+16 2.86559354899900e+10 2.80948856108498e+15 
7.91406363940209e-02 2.78329851271059e+02 2.78194626187989e+02 4.26598814680656e+17 9.48848790499499e+15 5.05913699704373e+13 5.90602705997020e+12 1.41495605162037e+14 2.55061630701144e+18 4.00477344783587e+14 9.76087694004234e+10 1.40057534258108e+14 6.43002032212455e+12 1.13344980533931e+05 1.00149387377707e+20 1.79240029385010e+16 4.27621705196536e+12 3.40251124257866e+18 1.48903397440001e+16 3.07941422038859e+10 3.17260381516121e+15 
8.54802350677367e-02 2.78331068921920e+02 2.78195026364396e+02 4.84816522823376e+17 1.14148684004739e+16 5.86785513526269e+13 6.71263216560935e+12 1.54495170148332e+14 2.69613088300843e+18 4.09112015225299e+14 1.03225252349305e+11 1.32310198887697e+14 7.68775822299035e+12 1.55084858379813e+05 9.98839372797952e+19 1.78693453765599e+16 4.19264634769109e+12 3.66773699476917e+18 1.48230573856447e+16 3.29094070280458e+10 3.51897091232900e+15 
9.18198337414525e-02 2.78332250400161e+02 2.78195416785317e+02 5.45334160874446e+17 1.35202314622245e+16 6.72763521439498e+13 7.55118211053128e+12 1.67400400248724e+14 2.83563791841711e+18 4.17468308905805e+14 1.08639471253070e+11 1.25595770666460e+14 9.06171818563702e+12 2.06759916087733e+05 9.96195102656924e+19 1.78150367809215e+16 4.11737063133279e+12 3.93195270863256e+18 1.47666474196296e+16 3.50051908491567e+10 3.84106289362564e+15 
1.03435773896970e-01 2.78334329945848e+02 2.78195798266845e+02 6.61601975014545e+17 1.78261296181562e+16 8.42800747554629e+13 9.16243373659819e+12 1.90794298292959e+14 3.07695633505214e+18 4.32116461039692e+14 1.18082351190951e+11 1.15301958631893e+14 1.18747653997088e+13 3.31148392294250e+05 9.91375547882288e+19 1.77163859631866e+16 3.99673575228054e+12 4.41357804343470e+18 1.46871447525902e+16 3.88060319199633e+10 4.34947587397527e+15 
1.15051714052487e-01 2.78336310072408e+02 2.78196476180565e+02 7.83976284583250e+17 2.26843258935690e+16 1.02784183892689e+14 1.08585891033466e+13 2.13861135903592e+14 3.30167398104873e+18 4.45994372559061e+14 1.26975958071929e+11 1.07055748049779e+14 1.50571637822782e+13 5.00034934177265e+05 9.86587491195206e+19 1.76187764490022e+16 3.89410874046011e+12 4.89215470255448e+18 1.46328638990226e+16 4.25588631534876e+10 4.73047470380937e+15 
1.26667654208005e-01 2.78338201277368e+02 2.78197129543161e+02 9.11585045980517e+17 2.80575827132108e+16 1.22653261994764e+14 1.26275817425209e+13 2.36613666450189e+14 3.51174088713445e+18 4.59191873993085e+14 1.35390143186182e+11 1.00275073366666e+14 1.85900798432362e+13 7.20340046976412e+05 9.81829537103169e+19 1.75221401156428e+16 3.80536767485529e+12 5.36783646607375e+18 1.45986175071176e+16 4.62753026537093e+10 4.97508813748043e+15 
1.38283594363522e-01 2.78340011920488e+02 2.78197760967221e+02 1.04368920229351e+18 3.39060110838230e+16 1.43757545807833e+14 1.44591846541049e+13 2.59070401565555e+14 3.70883290785727e+18 4.71786160311624e+14 1.43383654505127e+11 9.45933166257509e+13 2.24521945765042e+13 9.98657994448478e+05 9.77100597219833e+19 1.74264202605827e+16 3.72750125440246e+12 5.84072779595994e+18 1.45803738425732e+16 4.99613257393390e+10 5.09178428403132e+15 
1.49899534519040e-01 2.78341749419124e+02 2.78198372533391e+02 1.17965671335987e+18 4.01892523628317e+16 1.65974805825876e+14 1.63446509974730e+13 2.81250865502388e+14 3.89440353815301e+18 4.83844212070016e+14 1.51007426705838e+11 8.97766402843112e+13 2.66200569486616e+13 1.34120706970888e+06 9.72399804071355e+19 1.73315689227285e+16 3.65846436764964e+12 6.31089722264976e+18 1.45749599842056e+16 5.36199080750746e+10 5.10200301557706e+15 
1.63554927248190e-01 2.78343707953157e+02 2.78198966091308e+02 1.34370599147002e+18 4.80785009783051e+16 1.93362963757028e+14 1.86199187519272e+13 3.06997231536836e+14 4.09952254510820e+18 4.97411986210710e+14 1.59555970730639e+11 8.49721366175272e+13 3.18773105359066e+13 1.83388621831491e+06 9.66908736474128e+19 1.72211200196688e+16 3.58639904728470e+12 6.86019369354612e+18 1.45816226274400e+16 5.78906318256040e+10 5.01614589527599e+15 
1.77210319977341e-01 2.78345585878899e+02 2.78199643213259e+02 1.51156772784817e+18 5.64529879394741e+16 2.21961158697997e+14 2.09484937127797e+13 3.32416327188452e+14 4.29227867840701e+18 5.10402798266152e+14 1.67717129517668e+11 8.09145287141048e+13 3.74813619511950e+13 2.43204554042440e+06 9.61454672882903e+19 1.71117578066196e+16 3.52241581654846e+12 7.40584051439857e+18 1.45993429431255e+16 6.21299928804138e+10 4.86738580641780e+15 
1.90865712706492e-01 2.78347393691743e+02 2.78200300585078e+02 1.68257230762174e+18 6.52550441827738e+16 2.51612941291465e+14 2.33211046347327e+13 3.57532288161597e+14 4.47423810580020e+18 5.22888803398071e+14 1.75545127226603e+11 7.73961087187833e+13 4.33934929576638e+13 3.14357264541472e+06 9.56036883811119e+19 1.70034342643302e+16 3.46466392272133e+12 7.94787528224703e+18 1.46254558789660e+16 6.63468312912355e+10 4.69378927823920e+15 
2.04521105435642e-01 2.78349140290311e+02 2.78200940858938e+02 1.85613707960235e+18 7.44311161614725e+16 2.82176044982048e+14 2.57296822124336e+13 3.82366828108848e+14 4.64675671259075e+18 5.34932360811061e+14 1.83086844889364e+11 7.43348332831345e+13 4.95763837872484e+13 3.97558607751360e+06 9.50654791715389e+19 1.68961088960600e+16 3.41219860115127e+12 8.48633236369948e+18 1.46580993988601e+16 7.05396745794502e+10 4.52064752056631e+15 
2.18176498164793e-01 2.78350833158092e+02 2.78201566288221e+02 2.03175220161558e+18 8.39319265575282e+16 3.13521562150570e+14 2.81671630703170e+13 4.06940005215921e+14 4.81101332410351e+18 5.46587607185861e+14 1.90383414786917e+11 7.16508364402070e+13 5.59931091952277e+13 4.93445412262886e+06 9.45307932631786e+19 1.67897472567924e+16 3.36417673140103e+12 9.02124607762929e+18 1.46955999371457e+16 7.47097581770919e+10 4.36174690458164e+15 
2.34233568339169e-01 2.78352763248626e+02 2.78202178770431e+02 2.24028136009100e+18 9.54587823751452e+16 3.51225242574891e+14 3.10620619220555e+13 4.35523615196608e+14 4.99495859038249e+18 5.59858733322177e+14 1.98697143996310e+11 6.88810014212455e+13 6.37898477357228e+13 6.23193430072913e+06 9.39065253310702e+19 1.66658725112596e+16 3.31239141680220e+12 9.64575159463172e+18 1.47442362700179e+16 7.95867368755382e+10 4.19944733207590e+15 
2.50290638513545e-01 2.78354635674480e+02 2.78202884493844e+02 2.45040589144711e+18 1.07306644657833e+17 3.89682295518579e+14 3.39797417100480e+13 4.63792453957025e+14 5.17032552921186e+18 5.72723325056472e+14 2.06770935976496e+11 6.64512855341180e+13 7.18074962578096e+13 7.72086045162046e+06 9.32870271125431e+19 1.65432488427986e+16 3.26482017398651e+12 1.02654558337485e+19 1.47962626918528e+16 8.44365882732044e+10 4.06406671173450e+15 
2.66347708687921e-01 2.78356456713147e+02 2.78203576527769e+02 2.66159713023163e+18 1.19416938649789e+17 4.28745315164774e+14 3.69128689673124e+13 4.91765414084163e+14 5.33832546142222e+18 5.85236783127858e+14 2.14647249253578e+11 6.43019947807615e+13 7.99965880577266e+13 9.40838993509009e+06 9.26722579430267e+19 1.64218417152448e+16 3.22079052353597e+12 1.08804050206419e+19 1.48504370274462e+16 8.92601282042599e+10 3.95132133487252e+15 
2.82404778862298e-01 2.78358231325488e+02 2.78204256452486e+02 2.87341403239192e+18 1.31738274629292e+17 4.68286663815735e+14 3.98553222388839e+13 5.19458088749480e+14 5.49997220516121e+18 5.97445415165578e+14 2.22361672985846e+11 6.23846312398080e+13 8.83120010920173e+13 1.13008283969399e+07 9.20621843411651e+19 1.63016218629877e+16 3.17974980681116e+12 1.14906385542767e+19 1.49058059101894e+16 9.40583642428361e+10 3.85627677549156e+15 
2.98461849036674e-01 2.78359963608526e+02 2.78204925505627e+02 3.08548846958746e+18 1.44225792823175e+17 5.08196143920646e+14 4.28019888484393e+13 5.46883280579519e+14 5.65611684843808e+18 6.09388058513838e+14 2.29944153819434e+11 6.06603742781054e+13 9.67132481550511e+13 1.34037319843033e+07 9.14567778044879e+19 1.61825641441537e+16 3.14124859552698e+12 1.20961894302160e+19 1.49616445477596e+16 9.88322221492172e+10 3.77519032368679e+15 
3.30446913875022e-01 2.78363300805081e+02 2.78205584699602e+02 3.50758953021827e+18 1.69452866521970e+17 5.88444545264288e+14 4.86687533173800e+13 6.00755172035289e+14 5.95334855171922e+18 6.32502678513083e+14 2.44746032240476e+11 5.76997817105540e+13 1.13568426851228e+14 1.82388606964725e+07 9.02646443381082e+19 1.59487872625571e+16 3.07090525886355e+12 1.32885746664387e+19 1.50723456526330e+16 1.08269272735257e+11 3.64655716109897e+15 
3.62431978713369e-01 2.78366505365609e+02 2.78206871475989e+02 3.92764260289050e+18 1.94940472759854e+17 6.69187232110696e+14 5.45095362613675e+13 6.53670754138115e+14 6.23593601447082e+18 6.54889205014777e+14 2.59278680217280e+11 5.52100113961132e+13 1.30389441996462e+14 2.39604144855302e+07 8.90907559409715e+19 1.57193920888363e+16 3.00711550246363e+12 1.44626847021491e+19 1.51798197419520e+16 1.17616443437139e+11 3.54689409810180e+15 
3.94417043551717e-01 2.78369592675965e+02 2.78208127672770e+02 4.34430464464209e+18 2.20501043826929e+17 7.49975624044639e+14 6.03056092572277e+13 7.05677146652839e+14 6.50709233563029e+18 6.76693543524642e+14 2.73657027948541e+11 5.30911977101216e+13 1.46994228786926e+14 3.05934052989618e+07 8.79349535656121e+19 1.54942607493230e+16 2.94860858443708e+12 1.56186889335081e+19 1.52824666794615e+16 1.26872370686605e+11 3.46757169740071e+15 
