Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.45850000000000e+01 6.13876986251032e-09 5.66045758070450e-09 
2.46150000000000e+01 5.96448357336703e-09 5.50299871379657e-09 
2.46450000000000e+01 5.79506143616821e-09 5.34982889620659e-09 
2.46750000000000e+01 5.63036810778763e-09 5.20083596337628e-09 
2.47050000000000e+01 5.47027658793776e-09 5.05590750805468e-09 
2.47350000000000e+01 5.31466557106955e-09 4.91493453797687e-09 
2.47650000000000e+01 5.16341772197403e-09 4.77780937330370e-09 
2.47950000000000e+01 5.01641110918620e-09 4.64443116179727e-09 
2.48250000000000e+01 4.87352810626840e-09 4.51469762891716e-09 
2.48550000000000e+01 4.73464729209141e-09 4.38851478402045e-09 
2.48850000000000e+01 4.59966081622502e-09 4.26578392287367e-09 
2.49150000000000e+01 4.46846063424572e-09 4.14641411361294e-09 
2.49450000000000e+01 4.34094570245039e-09 4.03031305322858e-09 
2.49750000000000e+01 4.21701292790142e-09 3.91739489945957e-09 
2.50050000000000e+01 4.09656550135816e-09 3.80757573478021e-09 
2.50350000000000e+01 3.97950593978236e-09 3.70078117149046e-09 
2.50650000000000e+01 3.86574226156185e-09 3.59693355374742e-09 
2.50950000000000e+01 3.75518153798655e-09 3.49595584370480e-09 
2.51250000000000e+01 3.64773647310130e-09 3.39776863213851e-09 
2.51550000000000e+01 3.54331913060857e-09 3.30229752399842e-09 
2.51850000000000e+01 3.44184690934075e-09 3.20946727617275e-09 
2.52150000000000e+01 3.34323662420937e-09 3.11920756576830e-09 
2.52450000000000e+01 3.24741008452123e-09 3.03144746758804e-09 
2.52750000000000e+01 3.15428857435360e-09 2.94612037271389e-09 
2.53050000000000e+01 3.06379812122078e-09 2.86315869890207e-09 
2.53350000000000e+01 2.97586426555845e-09 2.78249894411023e-09 
2.53650000000000e+01 2.89041703467391e-09 2.70407697961787e-09 
2.53950000000000e+01 2.80738600542215e-09 2.62783279118458e-09 
2.54250000000000e+01 2.72670498250576e-09 2.55370575426602e-09 
2.54550000000000e+01 2.64830736422414e-09 2.48163908411239e-09 
2.54850000000000e+01 2.57213080319521e-09 2.41157532966171e-09 
2.55150000000000e+01 2.49811228447869e-09 2.34345860514563e-09 
2.55450000000000e+01 2.42618793727882e-09 2.27723451231203e-09 
2.55750000000000e+01 2.35629857020960e-09 2.21285003793336e-09 
2.56050000000000e+01 2.28838852660523e-09 2.15025485505480e-09 
2.56350000000000e+01 2.22240472323350e-09 2.08940011904459e-09 
2.56650000000000e+01 2.15829574226497e-09 2.03023766393802e-09 
2.56950000000000e+01 2.09600835757254e-09 1.97272215485387e-09 
2.57250000000000e+01 2.03549116567791e-09 1.91680775368466e-09 
2.57550000000000e+01 1.97669129686806e-09 1.86245221220688e-09 
2.57850000000000e+01 1.91956162633444e-09 1.80961143502177e-09 
2.58150000000000e+01 1.86405476050738e-09 1.75824553920232e-09 
2.58450000000000e+01 1.81012969588855e-09 1.70831190321886e-09 
2.58750000000000e+01 1.75774139208431e-09 1.65977298285011e-09 
2.59050000000000e+01 1.70684747340615e-09 1.61258932282369e-09 
2.59350000000000e+01 1.65740315629933e-09 1.56672506371785e-09 
2.59650000000000e+01 1.60936743086443e-09 1.52214315745767e-09 
2.59950000000000e+01 1.56270021393776e-09 1.47880878665014e-09 
2.60250000000000e+01 1.51736376752721e-09 1.43668732325970e-09 
2.60550000000000e+01 1.47332014367943e-09 1.39574629345413e-09 
2.60850000000000e+01 1.43053364989978e-09 1.35595278731672e-09 
2.61150000000000e+01 1.38896842228754e-09 1.31727632912492e-09 
2.61450000000000e+01 1.34859339397504e-09 1.27968436806389e-09 
2.61750000000000e+01 1.30937450001931e-09 1.24314825111996e-09 
2.62050000000000e+01 1.27127967310763e-09 1.20763800821060e-09 
2.62350000000000e+01 1.23427506288970e-09 1.17312645631903e-09 
2.62650000000000e+01 1.19832964401505e-09 1.13958551879986e-09 
2.62950000000000e+01 1.16341310967855e-09 1.10698881427497e-09 
2.63250000000000e+01 1.12949767844389e-09 1.07530975138280e-09 
2.63550000000000e+01 1.09655611997619e-09 1.04452289732078e-09 
2.63850000000000e+01 1.06456133064288e-09 1.01460351675437e-09 
2.64150000000000e+01 1.03348610798721e-09 9.85527566694257e-10 
2.64450000000000e+01 1.00330281812397e-09 9.57272207565466e-10 
2.64750000000000e+01 9.73985869068470e-10 9.29814531821157e-10 
2.65050000000000e+01 9.45511156652086e-10 9.03131733191608e-10 
2.65350000000000e+01 9.17854704907868e-10 8.77201749203545e-10 
2.65650000000000e+01 8.90993863156192e-10 8.52002759225595e-10 
2.65950000000000e+01 8.64905809749972e-10 8.27514876917595e-10 
2.66250000000000e+01 8.39569608562923e-10 8.03718044091503e-10 
2.66550000000000e+01 8.14964748903252e-10 7.80593065153729e-10 
2.66850000000000e+01 7.91070813794343e-10 7.58121286194289e-10 
2.67150000000000e+01 7.67867324682153e-10 7.36284565133140e-10 
2.67450000000000e+01 7.45333480481987e-10 7.15065684978789e-10 
2.67750000000000e+01 7.23450016733215e-10 6.94447362461593e-10 
2.68050000000000e+01 7.02198780283106e-10 6.74412840604726e-10 
2.68350000000000e+01 6.81562482027988e-10 6.54945821087725e-10 
2.68650000000000e+01 6.61524356942739e-10 6.36030292802501e-10 
2.68950000000000e+01 6.42067123190352e-10 6.17651167696246e-10 
2.69250000000000e+01 6.23174072858367e-10 5.99793262804714e-10 
2.69550000000000e+01 6.04828086895862e-10 5.82442537295177e-10 
2.69850000000000e+01 5.87013848267608e-10 5.65584392446929e-10 
2.70150000000000e+01 5.69716000736255e-10 5.49205857244182e-10 
2.70450000000000e+01 5.52920607087188e-10 5.33293889560560e-10 
2.70750000000000e+01 5.36613074858386e-10 5.17836212616750e-10 
2.71050000000000e+01 5.20779647797102e-10 5.02820006858620e-10 
2.71350000000000e+01 5.05407228920781e-10 4.88232805587839e-10 
2.71650000000000e+01 4.90483118166578e-10 4.74062369088756e-10 
2.71950000000000e+01 4.75994244588599e-10 4.60297172420741e-10 
2.72250000000000e+01 4.61927970193275e-10 4.46925639377057e-10 
2.72550000000000e+01 4.48271363705762e-10 4.33937061759520e-10 
2.72850000000000e+01 4.35012840811453e-10 4.21320311897542e-10 
2.73150000000000e+01 4.22140801007598e-10 4.09065254693151e-10 
2.73450000000000e+01 4.09645139876293e-10 3.97161130180528e-10 
2.73750000000000e+01 3.97514855372506e-10 3.85598417972735e-10 
2.74050000000000e+01 3.85739571302761e-10 3.74367201216327e-10 
2.74350000000000e+01 3.74308393072601e-10 3.63458444572007e-10 
2.74650000000000e+01 3.63211307727254e-10 3.52862863957255e-10 
2.74950000000000e+01 3.52438555953988e-10 3.42571649572763e-10 
2.75250000000000e+01 3.41980808839012e-10 3.32576025892718e-10 
2.75550000000000e+01 3.31828624050198e-10 3.22867766985235e-10 
2.75850000000000e+01 3.21973335581091e-10 3.13438515372041e-10 
2.76150000000000e+01 3.12406270545085e-10 3.04280500608436e-10 
2.76450000000000e+01 3.03119247149904e-10 2.95385921695941e-10 
2.76750000000000e+01 2.94104077936415e-10 2.86747443231948e-10 
2.77050000000000e+01 2.85353037036692e-10 2.78357796603710e-10 
2.77350000000000e+01 2.76858772549384e-10 2.70209924183702e-10 
2.77650000000000e+01 2.68614150138826e-10 2.62296900666045e-10 
2.77950000000000e+01 2.60611839345520e-10 2.54612176355741e-10 
2.78250000000000e+01 2.52844749097955e-10 2.47149161918962e-10 
2.78550000000000e+01 2.45305636990925e-10 2.39901745182564e-10 
2.78850000000000e+01 2.37988004726656e-10 2.32863601800252e-10 
2.79150000000000e+01 2.30885353786477e-10 2.26028885003124e-10 
2.79450000000000e+01 2.23991549002561e-10 2.19391739320718e-10 
2.79750000000000e+01 2.17300456051751e-10 2.12946640314821e-10 
2.80050000000000e+01 2.10806283925802e-10 2.06688087254295e-10 
2.80350000000000e+01 2.04503561637634e-10 2.00610695113050e-10 
2.80650000000000e+01 1.98386960574410e-10 1.94709226239422e-10 
2.80950000000000e+01 1.92450992328496e-10 1.88978783252114e-10 
2.81250000000000e+01 1.86690474311418e-10 1.83414416552485e-10 
2.81550000000000e+01 1.81100227392987e-10 1.78011462078585e-10 
2.81850000000000e+01 1.75675361410448e-10 1.72765239175109e-10 
2.82150000000000e+01 1.70410991127105e-10 1.67671398628043e-10 
2.82450000000000e+01 1.65302846166513e-10 1.62725339670626e-10 
2.82750000000000e+01 1.60346298703148e-10 1.57922985077718e-10 
2.83050000000000e+01 1.55536977784859e-10 1.53260107337494e-10 
2.83350000000000e+01 1.50870309898113e-10 1.48732846869458e-10 
2.83650000000000e+01 1.46342083182884e-10 1.44337244591380e-10 
2.83950000000000e+01 1.41948199610812e-10 1.40069545749860e-10 
2.84250000000000e+01 1.37684788859681e-10 1.35926014843726e-10 
2.84550000000000e+01 1.33547986906514e-10 1.31903128964208e-10 
2.84850000000000e+01 1.29534143378571e-10 1.27997368248046e-10 
2.85150000000000e+01 1.25639613960849e-10 1.24205611979165e-10 
2.85450000000000e+01 1.21860996431497e-10 1.20524831950929e-10 
2.85750000000000e+01 1.18194831286975e-10 1.16952023278226e-10 
2.86050000000000e+01 1.14637850051242e-10 1.13484038656015e-10 
2.86350000000000e+01 1.11186946847453e-10 1.10117816653406e-10 
2.86650000000000e+01 1.07839106828277e-10 1.06850366176133e-10 
2.86950000000000e+01 1.04591243875277e-10 1.03678866897123e-10 
2.87250000000000e+01 1.01440370750088e-10 1.00600503905993e-10 
2.87550000000000e+01 9.83834457094769e-11 9.76126651764165e-11 
2.87850000000000e+01 9.54177320361760e-11 9.47126454197617e-11 
2.88150000000000e+01 9.25405005543878e-11 9.18979601060534e-11 
2.88450000000000e+01 8.97493605188397e-11 8.91659863948918e-11 
2.88750000000000e+01 8.70417295879268e-11 8.65143985766371e-11 
2.89050000000000e+01 8.44151670136175e-11 8.39407975023229e-11 
2.89350000000000e+01 8.18671253436458e-11 8.14429886439213e-11 
2.89650000000000e+01 7.93952560223031e-11 7.90187263658435e-11 
2.89950000000000e+01 7.69972766787476e-11 7.66658871645356e-11 
2.90250000000000e+01 7.46710146771250e-11 7.43823930876704e-11 
2.90550000000000e+01 7.24142899814940e-11 7.21662957667009e-11 
2.90850000000000e+01 7.02250692491647e-11 7.00156062641043e-11 
2.91150000000000e+01 6.81013259928628e-11 6.79284727642891e-11 
2.91450000000000e+01 6.60412827826187e-11 6.59029461181695e-11 
2.91750000000000e+01 6.40430220123785e-11 6.39372899237918e-11 
2.92050000000000e+01 6.21047304452145e-11 6.20297084826875e-11 
2.92350000000000e+01 6.02245173262206e-11 6.01785586094965e-11 
2.92650000000000e+01 5.84006385208019e-11 5.83821629896812e-11 
2.92950000000000e+01 5.66313998424559e-11 5.66389395609561e-11 
2.93250000000000e+01 5.49152375899524e-11 5.49473086993036e-11 
2.93550000000000e+01 5.32506282047973e-11 5.33057548320316e-11 
2.93850000000000e+01 5.16360555052503e-11 5.17128104893470e-11 
2.94150000000000e+01 5.00700096909546e-11 5.01670459066078e-11 
2.94450000000000e+01 4.85509602803828e-11 4.86671072940558e-11 
2.94750000000000e+01 4.70774915143992e-11 4.72116398888991e-11 
2.95050000000000e+01 4.56482641489498e-11 4.57993266263454e-11 
2.95350000000000e+01 4.42619611918190e-11 4.44289125621488e-11 
2.95650000000000e+01 4.29173281512236e-11 4.30991527619203e-11 
2.95950000000000e+01 4.16131074529148e-11 4.18088726826176e-11 
2.96250000000000e+01 4.03481092752684e-11 4.05568981549847e-11 
2.96550000000000e+01 3.91211491144340e-11 3.93421288136485e-11 
2.96850000000000e+01 3.79311434484863e-11 3.81634421382387e-11 
2.97150000000000e+01 3.67769882865822e-11 3.70198137264112e-11 
2.97450000000000e+01 3.56577002931339e-11 3.59101703364562e-11 
2.97750000000000e+01 3.45722211556365e-11 3.48335508721342e-11 
2.98050000000000e+01 3.35195492803072e-11 3.37889581024334e-11 
2.98350000000000e+01 3.24986425123639e-11 3.27754741898093e-11 
2.98650000000000e+01 3.15085386212098e-11 3.17921640189252e-11 
2.98950000000000e+01 3.05483039183521e-11 3.08381425026259e-11 
2.99250000000000e+01 2.96170546736467e-11 2.99125346952131e-11 
2.99550000000000e+01 2.87139117812953e-11 2.90145139345090e-11 
2.99850000000000e+01 2.78380431143074e-11 2.81432563045324e-11 
3.00150000000000e+01 2.69886209657967e-11 2.72979581785396e-11 
3.00450000000000e+01 2.61649065686926e-11 2.64777646929079e-11 
3.00750000000000e+01 2.53661215429472e-11 2.56819349915622e-11 
3.01050000000000e+01 2.45915289642406e-11 2.49097435348664e-11 
3.01350000000000e+01 2.38403957714096e-11 2.41605041956665e-11 
3.01650000000000e+01 2.31120279850526e-11 2.34335325199571e-11 
3.01950000000000e+01 2.24057355385145e-11 2.27281810179856e-11 
3.02250000000000e+01 2.17208650323895e-11 2.20438047323122e-11 
3.02550000000000e+01 2.10567666942593e-11 2.13797938363292e-11 
3.02850000000000e+01 2.04128253494491e-11 2.07355403500234e-11 
3.03150000000000e+01 1.97884293355803e-11 2.01104618709014e-11 
3.03450000000000e+01 1.91829679037571e-11 1.95040001830079e-11 
3.03750000000000e+01 1.85958624495093e-11 1.89156063765269e-11 
3.04050000000000e+01 1.80265698073742e-11 1.83447390188163e-11 
3.04350000000000e+01 1.74745498946278e-11 1.77908869773267e-11 
3.04650000000000e+01 1.69392913062100e-11 1.72535414602773e-11 
3.04950000000000e+01 1.64202855997581e-11 1.67322178192788e-11 
3.05250000000000e+01 1.59170307028665e-11 1.62264401749611e-11 
3.05550000000000e+01 1.54290092836526e-11 1.57357692452605e-11 
3.05850000000000e+01 1.49557715556847e-11 1.52597413693101e-11 
3.06150000000000e+01 1.44968702182252e-11 1.47979376381210e-11 
3.06450000000000e+01 1.40519117044597e-11 1.43499193571404e-11 
3.06750000000000e+01 1.36204728518641e-11 1.39152944830014e-11 
3.07050000000000e+01 1.32021528465874e-11 1.34936585276821e-11 
3.07350000000000e+01 1.27965348365391e-11 1.30846400482518e-11 
3.07650000000000e+01 1.24032336001598e-11 1.26878606973705e-11 
3.07950000000000e+01 1.20218756026268e-11 1.23029625916832e-11 
3.08250000000000e+01 1.16521153722002e-11 1.19295892988944e-11 
3.08550000000000e+01 1.12936168904201e-11 1.15673982561051e-11 
3.08850000000000e+01 1.09460455016673e-11 1.12160589462171e-11 
3.09150000000000e+01 1.06090686406083e-11 1.08752485521823e-11 
3.09450000000000e+01 1.02823490570546e-11 1.05446616390447e-11 
3.09750000000000e+01 9.96557509086759e-12 1.02239920706266e-11 
3.10050000000000e+01 9.65845146877648e-12 9.91294878888934e-12 
3.10350000000000e+01 9.36069121643901e-12 9.61125898094464e-12 
3.10650000000000e+01 9.07201848562301e-12 9.31865079442950e-12 
3.10950000000000e+01 8.79215563532314e-12 9.03486160756508e-12 
3.11250000000000e+01 8.52084576930099e-12 8.75962450896419e-12 
3.11550000000000e+01 8.25783915195581e-12 8.49268317296124e-12 
3.11850000000000e+01 8.00288714323452e-12 8.23379050506041e-12 
3.12150000000000e+01 7.75574284978059e-12 7.98270594749957e-12 
3.12450000000000e+01 7.51615594380416e-12 7.73920244526777e-12 
3.12750000000000e+01 7.28389510708718e-12 7.50305168478465e-12 
3.13050000000000e+01 7.05874113343296e-12 7.27403323430574e-12 
3.13350000000000e+01 6.84048627718406e-12 7.05193187486767e-12 
3.13650000000000e+01 6.62892848717890e-12 6.83653820407134e-12 
3.13950000000000e+01 6.42386212942832e-12 6.62765418410744e-12 
3.14250000000000e+01 6.22508780617819e-12 6.42508306173235e-12 
3.14550000000000e+01 6.03240358655966e-12 6.22864146363890e-12 
3.14850000000000e+01 5.84562692924004e-12 6.03814119361890e-12 
3.15150000000000e+01 5.66457661145948e-12 5.85340368420434e-12 
3.15450000000000e+01 5.48907473173518e-12 5.67425407951405e-12 
3.15750000000000e+01 5.31895137034950e-12 5.50052351837998e-12 
3.16050000000000e+01 5.15404546999779e-12 5.33204961937780e-12 
3.16350000000000e+01 4.99420440058371e-12 5.16867396026609e-12 
3.16650000000000e+01 4.83927968849221e-12 5.01024233575470e-12 
3.16950000000000e+01 4.68912026548220e-12 4.85660873089101e-12 
3.17250000000000e+01 4.54357960039373e-12 4.70762826671996e-12 
3.17550000000000e+01 4.40250932438630e-12 4.56316587965778e-12 
3.17850000000000e+01 4.26577526716881e-12 4.42308276256515e-12 
3.18150000000000e+01 4.13324427443701e-12 4.28725078690535e-12 
3.18450000000000e+01 4.00479890134528e-12 4.15553578775463e-12 
3.18750000000000e+01 3.88031337933529e-12 4.02781794604996e-12 
3.19050000000000e+01 3.75966846638805e-12 3.90397448779414e-12 
3.19350000000000e+01 3.64274054614739e-12 3.78389250630033e-12 
3.19650000000000e+01 3.52941520198550e-12 3.66745734575225e-12 
3.19950000000000e+01 3.41958164290889e-12 3.55456210639094e-12 
3.20250000000000e+01 3.31313641289427e-12 3.44510563749743e-12 
3.20550000000000e+01 3.20997808936376e-12 3.33899200645913e-12 
3.20850000000000e+01 3.11000699830660e-12 3.23612264662246e-12 
3.21150000000000e+01 3.01312431460222e-12 3.13640168921815e-12 
3.21450000000000e+01 2.91924273746032e-12 3.03972915321774e-12 
3.21750000000000e+01 2.82826897803788e-12 2.94601549777157e-12 
3.22050000000000e+01 2.74011457105742e-12 2.85516899660119e-12 
3.22350000000000e+01 2.65468793308928e-12 2.76710539590083e-12 
3.22650000000000e+01 2.57190424863943e-12 2.68173914698833e-12 
3.22950000000000e+01 2.49168144541680e-12 2.59898906753022e-12 
3.23250000000000e+01 2.41394346305232e-12 2.51877435561038e-12 
3.23550000000000e+01 2.33861650149977e-12 2.44101727671430e-12 
3.23850000000000e+01 2.26562709908485e-12 2.36564305646431e-12 
3.24150000000000e+01 2.19490247012539e-12 2.29257892013518e-12 
3.24450000000000e+01 2.12636889253139e-12 2.22175619346088e-12 
3.24750000000000e+01 2.05995825679613e-12 2.15310607106522e-12 
3.25050000000000e+01 1.99560595657406e-12 2.08656204226383e-12 
3.25350000000000e+01 1.93324832424648e-12 2.02206112163992e-12 
3.25650000000000e+01 1.87282475810316e-12 1.95954077513454e-12 
3.25950000000000e+01 1.81427503020913e-12 1.89894174029229e-12 
3.26250000000000e+01 1.75754329716135e-12 1.84020459487022e-12 
3.26550000000000e+01 1.70257538917886e-12 1.78327224574980e-12 
3.26850000000000e+01 1.64931737926880e-12 1.72808974661024e-12 
3.27150000000000e+01 1.59771586676663e-12 1.67460361012139e-12 
3.27450000000000e+01 1.54771675167767e-12 1.62276339657908e-12 
3.27750000000000e+01 1.49927006891007e-12 1.57251843572580e-12 
3.28050000000000e+01 1.45232840433550e-12 1.52381988332998e-12 
3.28350000000000e+01 1.40684688789311e-12 1.47662004750104e-12 
3.28650000000000e+01 1.36278184761312e-12 1.43087261936359e-12 
3.28950000000000e+01 1.32008899183990e-12 1.38653375356216e-12 
3.29250000000000e+01 1.27872534277389e-12 1.34356001377935e-12 
3.29550000000000e+01 1.23864751957450e-12 1.30191084707597e-12 
3.29850000000000e+01 1.19981619901149e-12 1.26154478773148e-12 
3.30150000000000e+01 1.16219244979753e-12 1.22242263839630e-12 
3.30450000000000e+01 1.12573903986074e-12 1.18450541495093e-12 
3.30750000000000e+01 1.09041945053812e-12 1.14775627957660e-12 
3.31050000000000e+01 1.05619901694684e-12 1.11213950676321e-12 
3.31350000000000e+01 1.02304493721602e-12 1.07762029125762e-12 
3.31650000000000e+01 9.90925273454820e-13 1.04416482985084e-12 
3.31950000000000e+01 9.59807646410771e-13 1.01174101763536e-12 
3.32250000000000e+01 9.29660628083415e-13 9.80317009790853e-13 
3.32550000000000e+01 9.00452509397588e-13 9.49863046079176e-13 
3.32850000000000e+01 8.72154534780837e-13 9.20348720533220e-13 
3.33150000000000e+01 8.44738247371640e-13 8.91745994986296e-13 
3.33450000000000e+01 8.18178451015346e-13 8.64025687296378e-13 
3.33750000000000e+01 7.92448297776203e-13 8.37161610581995e-13 
3.34050000000000e+01 7.67522295183475e-13 8.11126970723039e-13 
3.34350000000000e+01 7.43374123433331e-13 7.85897051279332e-13 
3.34650000000000e+01 7.19979371862384e-13 7.61446846813405e-13 
3.34950000000000e+01 6.97314453542036e-13 7.37752276908114e-13 
3.35250000000000e+01 6.75356728146974e-13 7.14789110086135e-13 
3.35550000000000e+01 6.54083610812174e-13 6.92534383748565e-13 
3.35850000000000e+01 6.33474172218080e-13 6.70965710217727e-13 
3.36150000000000e+01 6.13507704403997e-13 6.50062644749947e-13 
3.36450000000000e+01 5.94165871196357e-13 6.29803893632805e-13 
3.36750000000000e+01 5.75429133646435e-13 6.10170370312880e-13 
3.37050000000000e+01 5.57278931065453e-13 5.91142609826343e-13 
3.37350000000000e+01 5.39696095793707e-13 5.72702716900088e-13 
3.37650000000000e+01 5.22662841452365e-13 5.54832549213675e-13 
3.37950000000000e+01 5.06161987012126e-13 5.37514827691523e-13 
3.38250000000000e+01 4.90177579118590e-13 5.20732363928269e-13 
3.38550000000000e+01 4.74694169569523e-13 5.04468589939192e-13 
3.38850000000000e+01 4.59696361499269e-13 4.88707620047343e-13 
3.39150000000000e+01 4.45168931440765e-13 4.73434001115694e-13 
3.39450000000000e+01 4.31096445978216e-13 4.58633191989097e-13 
3.39750000000000e+01 4.17464662179344e-13 4.44290579039878e-13 
3.40050000000000e+01 4.04260046774160e-13 4.30392058564128e-13 
3.40350000000000e+01 3.91469208547408e-13 4.16924335168130e-13 
3.40650000000000e+01 3.79079419531195e-13 4.03874175831233e-13 
3.40950000000000e+01 3.67078097883260e-13 3.91228978632252e-13 
3.41250000000000e+01 3.55453553702357e-13 3.78976151405724e-13 
3.41550000000000e+01 3.44194467938830e-13 3.67103572988824e-13 
3.41850000000000e+01 3.33289560270719e-13 3.55599583465996e-13 
3.42150000000000e+01 3.22727683286460e-13 3.44452814542583e-13 
3.42450000000000e+01 3.12497536875789e-13 3.33652569258113e-13 
3.42750000000000e+01 3.02588693931031e-13 3.23188088416130e-13 
3.43050000000000e+01 2.92991244223495e-13 3.13049013372544e-13 
3.43350000000000e+01 2.83695823265286e-13 3.03225210946175e-13 
3.43650000000000e+01 2.74693305288044e-13 2.93706861478737e-13 
3.43950000000000e+01 2.65974456625144e-13 2.84484649995737e-13 
3.44250000000000e+01 2.57530307097339e-13 2.75549360118861e-13 
3.44550000000000e+01 2.49351824239942e-13 2.66892365913989e-13 
3.44850000000000e+01 2.41430801213301e-13 2.58504880486018e-13 
3.45150000000000e+01 2.33759130458739e-13 2.50378675014614e-13 
3.45450000000000e+01 2.26329105518255e-13 2.42505600695686e-13 
3.45750000000000e+01 2.19133113851788e-13 2.34877920186520e-13 
3.46050000000000e+01 2.12163921037515e-13 2.27488050551499e-13 
3.46350000000000e+01 2.05414686978930e-13 2.20328597760236e-13 
3.46650000000000e+01 1.98878743729823e-13 2.13392393198124e-13 
3.46950000000000e+01 1.92549348953381e-13 2.06672617596668e-13 
3.47250000000000e+01 1.86419951342317e-13 2.00162525629807e-13 
3.47550000000000e+01 1.80483957778191e-13 1.93855800361364e-13 
3.47850000000000e+01 1.74735374826251e-13 1.87746002339648e-13 
3.48150000000000e+01 1.69168284215415e-13 1.81827176755987e-13 
3.48450000000000e+01 1.63777430500856e-13 1.76093143736896e-13 
3.48750000000000e+01 1.58557233855413e-13 1.70538344098174e-13 
3.49050000000000e+01 1.53502388439804e-13 1.65157108558792e-13 
3.49350000000000e+01 1.48607433023422e-13 1.59944197161616e-13 
3.49650000000000e+01 1.43867292798826e-13 1.54894324877803e-13 
3.49950000000000e+01 1.39277072374770e-13 1.50002486861067e-13 
3.50250000000000e+01 1.34832129589354e-13 1.45263843036537e-13 
3.50550000000000e+01 1.30527891603383e-13 1.40673798281231e-13 
3.50850000000000e+01 1.26359975432096e-13 1.36227743531946e-13 
3.51150000000000e+01 1.22324055666895e-13 1.31921299291728e-13 
3.51450000000000e+01 1.18416288093038e-13 1.27749926165924e-13 
3.51750000000000e+01 1.14632596404259e-13 1.23709538476399e-13 
3.52050000000000e+01 1.10969103312266e-13 1.19795979358181e-13 
3.52350000000000e+01 1.07421820414056e-13 1.16005411914550e-13 
3.52650000000000e+01 1.03987040031581e-13 1.12333963396510e-13 
3.52950000000000e+01 1.00661187372031e-13 1.08777948520151e-13 
3.53250000000000e+01 9.74409359736122e-14 1.05333719168839e-13 
3.53550000000000e+01 9.43230685691042e-14 1.01997759948740e-13 
3.53850000000000e+01 9.13043799440841e-14 9.87667005488808e-14 
3.54150000000000e+01 8.83817098596626e-14 9.56372534514954e-14 
3.54450000000000e+01 8.55518561944173e-14 9.26063249636588e-14 
3.54750000000000e+01 8.28118660675273e-14 8.96708085104600e-14 
3.55050000000000e+01 8.01589298326167e-14 8.68276815565861e-14 
3.55350000000000e+01 7.75902790470770e-14 8.40740459986161e-14 
3.55650000000000e+01 7.51032799022290e-14 8.14070523076540e-14 
3.55950000000000e+01 7.26953347406722e-14 7.88240276915948e-14 
3.56250000000000e+01 7.03640253209340e-14 7.63223215934441e-14 
3.56550000000000e+01 6.81070146686850e-14 7.38993790049716e-14 
3.56850000000000e+01 6.59219732594650e-14 7.15527476769564e-14 
3.57150000000000e+01 6.38066045074718e-14 6.92800356982757e-14 
3.57450000000000e+01 6.17585806800242e-14 6.70789959058427e-14 
3.57750000000000e+01 5.97757556341090e-14 6.49473672634275e-14 
3.58050000000000e+01 5.78560868607752e-14 6.28829762903920e-14 
3.58350000000000e+01 5.59976468366485e-14 6.08836945473186e-14 
3.58650000000000e+01 5.41985557022093e-14 5.89474634394856e-14 
3.58950000000000e+01 5.24569169574819e-14 5.70723277971587e-14 
3.59250000000000e+01 5.07708867053389e-14 5.52563595358216e-14 
3.59550000000000e+01 4.91386132032374e-14 5.34977516683508e-14 
3.59850000000000e+01 4.75584101561902e-14 5.17946690266413e-14 
3.60150000000000e+01 4.60286154986639e-14 5.01454074832753e-14 
3.60450000000000e+01 4.45476585532049e-14 4.85482875332645e-14 
3.60750000000000e+01 4.31139775400385e-14 4.70017066531730e-14 
3.61050000000000e+01 4.17260857068558e-14 4.55040779712506e-14 
3.61350000000000e+01 4.03825806905906e-14 4.40538495767799e-14 
3.61650000000000e+01 3.90820942608552e-14 4.26495205833416e-14 
3.61950000000000e+01 3.78232466829733e-14 4.12896637398961e-14 
3.62250000000000e+01 3.66046962656177e-14 3.99728727452795e-14 
3.62550000000000e+01 3.54250962621451e-14 3.86978290164099e-14 
3.62850000000000e+01 3.42832197482512e-14 3.74631921390909e-14 
3.63150000000000e+01 3.31778580502703e-14 3.62677183193073e-14 
3.63450000000000e+01 3.21079347112559e-14 3.51101207018964e-14 
3.63750000000000e+01 3.10723116220433e-14 3.39892395023181e-14 
3.64050000000000e+01 3.00699050996339e-14 3.29038975956619e-14 
3.64350000000000e+01 2.90996031134230e-14 3.18530058104164e-14 
3.64650000000000e+01 2.81603705250701e-14 3.08354679589195e-14 
3.64950000000000e+01 2.72512106435325e-14 2.98502304979218e-14 
3.65250000000000e+01 2.63711724605720e-14 2.88962461423532e-14 
3.65550000000000e+01 2.55193183886417e-14 2.79725158432966e-14 
3.65850000000000e+01 2.46947604387826e-14 2.70780689123736e-14 
3.66150000000000e+01 2.38966240457238e-14 2.62120053065818e-14 
3.66450000000000e+01 2.31241297875848e-14 2.53733957070764e-14 
3.66750000000000e+01 2.23764539317132e-14 2.45614009975377e-14 
3.67050000000000e+01 2.16528119452671e-14 2.37751682172292e-14 
3.67350000000000e+01 2.09523990369303e-14 2.30139075977616e-14 
3.67650000000000e+01 2.02744659208292e-14 2.22768242466855e-14 
3.67950000000000e+01 1.96182912467980e-14 2.15631614755190e-14 
3.68250000000000e+01 1.89832026093744e-14 2.08721727811460e-14 
3.68550000000000e+01 1.83685510355614e-14 2.02031378907390e-14 
