Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.76099226559354e-04 3.93594599171055e+02 3.58956173947168e+02 8.91751268692856e+14 8.95981795486838e+10 5.92004616642235e+09 1.90730408825305e+10 4.56665479669325e+12 5.99983479360501e+17 2.46527484210563e+14 2.56240090545555e+08 4.52367629897313e+14 1.06194053662922e+08 1.31253996255028e-02 2.17833538120181e+22 1.44372252595014e+16 9.07277474118937e+13 6.01924304099688e+17 5.50541939066032e+14 2.43578586601519e+05 1.97058685125714e+11 
8.34408079990269e-04 3.91099042642721e+02 3.57528974384984e+02 1.02946008945361e+15 1.11231695409322e+11 6.95776390846954e+09 2.33315768686058e+10 5.38115467949331e+12 6.44989011304082e+17 2.46019388641617e+14 2.78617168299313e+08 4.51932203049494e+14 1.31866382193432e+08 2.03274698921034e-02 2.17833085291204e+22 1.44374228968914e+16 9.17695956922052e+13 6.47205900101030e+17 5.50573401871621e+14 2.61904424277043e+05 2.27829813793123e+11 
8.92716933421183e-04 3.88702555481435e+02 3.56168134355817e+02 1.17686659601833e+15 1.36072570827602e+11 8.07987727829081e+09 2.81311332831670e+10 6.25926175684025e+12 6.89974495421412e+17 2.45526895135554e+14 3.00786666121899e+08 4.51497232930871e+14 1.61354139897339e+08 3.05637697679565e-02 2.17832632469354e+22 1.44376109557220e+16 9.26120421396280e+13 6.92486990157590e+17 5.50604869135554e+14 2.80230159219100e+05 2.60832899257328e+11 
9.51025786852097e-04 3.86400923332150e+02 3.54870212845566e+02 1.33394283409838e+15 1.64337447003400e+11 9.28616140986989e+09 3.34931938611291e+10 7.19969040486584e+12 7.34939986525446e+17 2.45049662471997e+14 3.22746722758134e+08 4.51062727505040e+14 1.94916924109402e+08 4.47830323441732e-02 2.17832179654285e+22 1.44377898013066e+16 9.32928365797797e+13 7.37767570725527e+17 5.50636340861284e+14 2.98555788251997e+05 2.96068042716799e+11 
1.00933464028301e-03 3.84190126263388e+02 3.53631963671017e+02 1.50066240712405e+15 1.96242201937532e+11 1.05763883773376e+10 3.94379378502340e+10 8.20116992299903e+12 7.79885536738865e+17 2.44587348790752e+14 3.44500392473397e+08 4.50628713630410e+14 2.32813650482658e+08 6.41409924795857e-02 2.17831726845724e+22 1.44379597839149e+16 9.38419865345860e+13 7.83047638727286e+17 5.50667817013020e+14 3.16881308483332e+05 3.33535341742450e+11 
1.11536299043572e-03 3.80390403863907e+02 3.52450324229823e+02 1.82845428887581e+15 2.64285874912771e+11 1.31368916960601e+10 5.18020001123973e+10 1.01746974036630e+13 8.61563225839812e+17 2.43783787964113e+14 3.83568189479194e+08 4.49840847669654e+14 3.13672319141757e+08 1.17220763512996e-01 2.17830903478283e+22 1.44382472590493e+16 9.45777953772987e+13 8.65383228412668e+17 5.50725064262972e+14 3.50203999717856e+05 4.07385713099899e+11 
1.22139134058844e-03 3.76856866598551e+02 3.50437385586765e+02 2.18791205557775e+15 3.46363759818956e+11 1.59728939423121e+10 6.62593897197185e+10 1.23389455385926e+13 9.43175419439157e+17 2.43026353499423e+14 4.22056842719286e+08 4.49054840024471e+14 4.11263025422933e+08 2.02769708234299e-01 2.17830080130722e+22 1.44385084534990e+16 9.50606868057139e+13 9.47717101924090e+17 5.50782325936385e+14 3.83526308400238e+05 4.88617652921006e+11 
1.32741969074115e-03 3.73569669459359e+02 3.48586147413930e+02 2.57891001247265e+15 4.43756665191919e+11 1.90831690652074e+10 8.29038467344245e+10 1.46873509475495e+13 1.02472237144960e+18 2.42312995952103e+14 4.60036085392847e+08 4.48270814024363e+14 5.27127770823488e+08 3.35027774010927e-01 2.17829256802394e+22 1.44387451543237e+16 9.53634155994328e+13 1.03004924948247e+18 5.50839601940020e+14 4.16848222270503e+05 5.77231641699565e+11 
1.43344804089386e-03 3.70510567995231e+02 3.46882169677689e+02 3.00133391743374e+15 5.57738904255341e+11 2.24665986402702e+10 1.01819344450803e+11 1.72137591934994e+13 1.10620431462627e+18 2.41641683286072e+14 4.97518553965572e+08 4.47488862854446e+14 6.62803133729316e+08 5.32450171288222e-01 2.17828433492859e+22 1.44389590238346e+16 9.55354135447829e+13 1.11237966381485e+18 5.50896892173068e+14 4.50169731141277e+05 6.73228107679345e+11 
1.53947639104658e-03 3.67662780321960e+02 3.45312436182693e+02 3.45507965989535e+15 6.89578744317908e+11 2.61221808655975e+10 1.23081083075826e+11 1.99122283719075e+13 1.18762146290355e+18 2.41010429404844e+14 5.34522532515998e+08 4.46709089920052e+14 8.19820850202682e+08 8.18443630424392e-01 2.17827610201832e+22 1.44391516091354e+16 9.56092201719204e+13 1.19470833937516e+18 5.50954196541613e+14 4.83490825997774e+05 7.76607422686901e+11 
1.64550474119929e-03 3.65010860270261e+02 3.43865205308045e+02 3.94005206435475e+15 8.40538809799563e+11 3.00490412502170e+10 1.46756367011220e+11 2.27770565840404e+13 1.26897401344998e+18 2.40417276764777e+14 5.71103359112174e+08 4.45931590235547e+14 9.99708289853528e+08 1.22214697356015e+00 2.17826786929117e+22 1.44393243503992e+16 9.56067970353575e+13 1.27703527248450e+18 5.51011514967211e+14 5.16811499243534e+05 8.87369897978125e+11 
1.75153309135200e-03 3.62540581182369e+02 3.42529875919743e+02 4.45616377332282e+15 1.01187644176957e+12 3.42464375405919e+10 1.72905376468976e+11 2.58029075313762e+13 1.35026214850467e+18 2.39860346446800e+14 6.07303290038405e+08 4.45156446750906e+14 1.20398876290188e+09 1.77925302477317e+00 2.17825963674558e+22 1.44394785876638e+16 9.55444105073108e+13 1.35936046103134e+18 5.51068847377719e+14 5.50131744418295e+05 1.00551578010797e+12 
1.91798148060074e-03 3.58997899233136e+02 3.41296867241364e+02 5.32900191009866e+15 1.32495919123145e+12 4.13799929627286e+10 2.19072016810627e+11 3.08654055554185e+13 1.47774262897971e+18 2.39054689561006e+14 6.63302718005866e+08 4.43944506198474e+14 1.57752844057082e+09 3.06957189786569e+00 2.17824671326429e+22 1.44396863540614e+16 9.53514712771710e+13 1.48859496875616e+18 5.51158878597083e+14 6.02438587005820e+05 1.20588058425246e+12 
2.08442986984948e-03 3.55825076366587e+02 3.39547108254563e+02 6.27810176864797e+15 1.69616793961571e+12 4.91770450865021e+10 2.71644772670760e+11 3.62926992304556e+13 1.60506537560458e+18 2.38326949983880e+14 7.18337247565713e+08 4.42738781776765e+14 2.02078937256160e+09 5.05609098841688e+00 2.17823379022410e+22 1.44398559694603e+16 9.50696988745164e+13 1.61782517415219e+18 5.51248943889414e+14 6.54744344130775e+05 1.42444195710400e+12 
2.25087825909823e-03 3.52981722740852e+02 3.37998818551274e+02 7.30321118605683e+15 2.13029851464848e+12 5.76365461613544e+10 3.30771876716701e+11 4.20659665980395e+13 1.73223093088287e+18 2.37670703235350e+14 7.72396576131522e+08 4.41539474814441e+14 2.53961609682213e+09 8.00754596899125e+00 2.17822086762226e+22 1.44399913710001e+16 9.47189252465055e+13 1.74705108109135e+18 5.51339043054594e+14 7.07049002736487e+05 1.66119973279560e+12 
2.41732664834697e-03 3.50432159652656e+02 3.36626613314660e+02 8.40410277734068e+15 2.63212221645377e+12 6.67580754353127e+10 3.96574414002277e+11 4.81666957622231e+13 1.85923979027040e+18 2.37079929699798e+14 8.25466517564056e+08 4.40346744814315e+14 3.13983716259713e+09 1.22612884022780e+01 2.17820794545647e+22 1.44400960786260e+16 9.43110349707935e+13 1.87627269703987e+18 5.51429175914874e+14 7.59352553403703e+05 1.91615322142336e+12 
2.58377503759571e-03 3.48144828665705e+02 3.35408656416433e+02 9.58056946966836e+15 3.20638729738702e+12 7.65417658310146e+10 4.69149735940602e+11 5.45767959201963e+13 1.98609241034726e+18 2.36549018350204e+14 8.77533571940916e+08 4.39160718156046e+14 3.82726671492347e+09 1.82328137422185e+01 2.17819502372450e+22 1.44401732402005e+16 9.38546959448521e+13 2.00549003260947e+18 5.51519342311739e+14 8.11654989881236e+05 2.18930116908022e+12 
2.75022342684445e-03 3.46091772333566e+02 3.34326116785973e+02 1.08324207012614e+16 3.85782021131951e+12 8.69882236349740e+10 5.48574526767645e+11 6.12787623459921e+13 2.11278921573038e+18 2.36072747281062e+14 9.28610392492457e+08 4.37981493139546e+14 4.60770581582557e+09 2.64254601761545e+01 2.17818210242394e+22 1.44402256743625e+16 9.33580094287007e+13 2.13470310094351e+18 5.51609542102783e+14 8.63956308622076e+05 2.48064171797982e+12 
2.91667181609319e-03 3.44248185831766e+02 3.33362709941566e+02 1.21594793780516e+16 4.59112663782434e+12 9.80984482188844e+10 6.34907440505736e+11 6.82554452003954e+13 2.23933060493082e+18 2.35646321120036e+14 9.78636312811954e+08 4.36809144096140e+14 5.48694360361081e+09 3.74402466149289e+01 2.17816918155236e+22 1.44402558968956e+16 9.28277381353324e+13 2.26391191701623e+18 5.51699775158283e+14 9.16256508141452e+05 2.79017236657929e+12 
3.18017523981360e-03 3.41705013042213e+02 3.32504314842276e+02 1.44137078348053e+16 5.93085712293017e+12 1.17047449936466e+11 7.85804921504846e+11 7.98214879801541e+13 2.43934064510247e+18 2.35062385533405e+14 1.05579246999249e+09 4.34967379535104e+14 7.09497390481722e+09 6.24201628104841e+01 2.17814872747104e+22 1.44402637649532e+16 9.19326024167651e+13 2.46845294732614e+18 5.51842690280593e+14 9.99050346466669e+05 3.31737260848460e+12 
3.44367866353401e-03 3.39557007894658e+02 3.31330714875036e+02 1.68553902614783e+16 7.50600762878800e+12 1.37669779662335e+11 9.54221972135178e+11 9.19704766840227e+13 2.63896353323178e+18 2.34576316900902e+14 1.13036128748210e+09 4.33143070228077e+14 8.98796270358888e+09 9.97154126622091e+01 2.17812827444924e+22 1.44402293760882e+16 9.09831787065530e+13 2.67298343336178e+18 5.51985688040864e+14 1.08184139107653e+06 3.89013601410864e+12 
3.70718208725441e-03 3.37741326982292e+02 3.30349075896675e+02 1.94839497156380e+16 9.33495468331481e+12 1.59972901600137e+11 1.14019369382239e+12 1.04642321341019e+14 2.83820059811153e+18 2.34174507763328e+14 1.20255187830986e+09 4.31336239606855e+14 1.11887236987462e+10 1.53593912046952e+02 2.17810782247710e+22 1.44401592675727e+16 8.99945292624577e+13 2.87750345233221e+18 5.52128768047694e+14 1.16462965841299e+06 4.50844124399809e+12 
3.97068551097482e-03 3.36205510138963e+02 3.29526232404722e+02 2.22988380442350e+16 1.14359621428043e+13 1.83965046071952e+11 1.34370104731388e+12 1.17781979732839e+14 3.03705310635808e+18 2.33844588671328e+14 1.27248587678064e+09 4.29546824045360e+14 1.37200153674939e+10 2.29261423268486e+02 2.17808737154390e+22 1.44400589687322e+16 8.89810142023085e+13 3.08201309136388e+18 5.52271929947409e+14 1.24741517360095e+06 5.17226163094217e+12 
4.23418893469523e-03 3.34905693662808e+02 3.28835210715401e+02 2.52995268417701e+16 1.38271837637418e+13 2.09654463256006e+11 1.56468337874423e+12 1.31337479918321e+14 3.23552227952120e+18 2.33576895558877e+14 1.34001754056291e+09 4.27774720667392e+14 1.66045427411116e+10 3.32960271522113e+02 2.17806692163953e+22 1.44399331520656e+16 8.79521603575731e+13 3.28651243700958e+18 5.52415173401848e+14 1.33019796498196e+06 5.88156479151334e+12 
4.49769235841563e-03 3.33805102316953e+02 3.28253972201499e+02 2.84855002678619e+16 1.65266652079416e+13 2.37050000249410e+11 1.80304920421437e+12 1.45258142803356e+14 3.43360931210141e+18 2.33360899039116e+14 1.40515588699793e+09 4.26019755318314e+14 1.98649598443359e+10 4.72067246558435e+02 2.17804647275468e+22 1.44397857545014e+16 8.69133989453370e+13 3.49100157326857e+18 5.52558498085233e+14 1.41297806255870e+06 6.63631223823484e+12 
4.76119578213604e-03 3.32872823045816e+02 3.27764414402424e+02 3.18562498994436e+16 1.95523452768803e+13 2.66159174574559e+11 2.05868453660154e+12 1.59497233771438e+14 3.63131537162469e+18 2.33191986389039e+14 1.46830479999138e+09 4.24281770949847e+14 2.35238695163185e+10 6.55190531501936e+02 2.17802602487941e+22 1.44396200977944e+16 8.58715761224331e+13 3.69548059007339e+18 5.52701903683322e+14 1.49575549974309e+06 7.43645899585465e+12 
5.21108433523566e-03 3.31597085430508e+02 3.27351593286963e+02 3.80368552968168e+16 2.55229715902410e+13 3.19843924816576e+11 2.53467937641872e+12 1.84427708483399e+14 3.96798860732037e+18 2.32986048019375e+14 1.57160961916068e+09 4.21353017827454e+14 3.07562261806497e+10 1.09875288385827e+03 2.17799111581578e+22 1.44393029412114e+16 8.41040105412588e+13 4.04457159540722e+18 5.52946931198303e+14 1.63707825008092e+06 8.90735048084428e+12 
5.66097288833527e-03 3.30634526220616e+02 3.26789477371619e+02 4.47521319154155e+16 3.25844400329393e+13 3.78590438810846e+11 3.05990583230858e+12 2.09984825082726e+14 4.30356031102657e+18 2.32866555820870e+14 1.66976837160788e+09 4.18472112182101e+14 3.93278169835693e+10 1.75950512951831e+03 2.17795620961549e+22 1.44389515094561e+16 8.23685710652306e+13 4.39363383689063e+18 5.53192192263792e+14 1.77839353364477e+06 1.05101180689344e+13 
6.11086144143489e-03 3.29908566893712e+02 3.26367499264518e+02 5.19995929550864e+16 4.08239023111361e+13 4.42433680678630e+11 3.63360484217807e+12 2.36002617115694e+14 4.63803608425360e+18 2.32811548922050e+14 1.76236558415685e+09 4.15637602304561e+14 4.93501377919708e+10 2.71003667344731e+03 2.17792130623264e+22 1.44385746231420e+16 8.06720134094262e+13 4.74266775648957e+18 5.53437685427110e+14 1.91970154780436e+06 1.22443873907853e+13 
6.56074999453450e-03 3.29360976658768e+02 3.26050470720148e+02 5.97767161656398e+16 5.03276214920167e+13 5.11402798844522e+11 4.25503951031898e+12 2.62329142575473e+14 4.97142154470360e+18 2.32807457589337e+14 1.85001868182507e+09 4.12848571515377e+14 6.09342246262064e+10 4.03783962627992e+03 2.17788640562507e+22 1.44381786294408e+16 7.90209653758322e+13 5.09167376560719e+18 5.53683409186871e+14 2.06100246607963e+06 1.41097116573974e+13 
7.01063854763412e-03 3.28947513334679e+02 3.25812036913463e+02 6.80809635924098e+16 6.11809710844407e+13 5.85534317874194e+11 4.92349059982468e+12 2.88844014528761e+14 5.30372228365074e+18 2.32837281857518e+14 1.93424426952808e+09 4.10103363176472e+14 7.41907120457113e+10 5.84656453867786e+03 2.17785150774802e+22 1.44377682305019e+16 7.74264594280629e+13 5.44065230031913e+18 5.53929362098953e+14 2.20229647438596e+06 1.61055664639764e+13 
7.46052710073373e-03 3.28635012585157e+02 3.25632405948693e+02 7.69097875391407e+16 7.34684342646407e+13 6.64855323781673e+11 5.63824814159401e+12 3.15449407727244e+14 5.63494385569902e+18 2.32897624679053e+14 2.01448905987736e+09 4.07401401743430e+14 8.92297580267951e+10 8.25724693768120e+03 2.17781661255706e+22 1.44373470932877e+16 7.58886696898536e+13 5.78960379881037e+18 5.54175542730677e+14 2.34358375555576e+06 1.82313448889753e+13 
7.99673029705944e-03 3.28360372523052e+02 3.25496868653724e+02 8.81141545815349e+16 9.01026880670371e+13 7.66211851761583e+11 6.54965207728446e+12 3.47152607478357e+14 6.02831095501709e+18 2.32996792863051e+14 2.10515992757350e+09 4.04235809064043e+14 1.09634931697019e+11 1.21120465293309e+04 2.17777502590183e+22 1.44368346826699e+16 7.41266821456170e+13 6.20546963113410e+18 5.54469250477829e+14 2.51196956208822e+06 2.09337041294981e+13 
8.53293349338514e-03 3.28163952045565e+02 3.25377917090381e+02 1.00055790025286e+17 1.09032743071169e+14 8.75028926324108e+11 7.52470082623490e+12 3.78720043296624e+14 6.42016218152837e+18 2.33117847064530e+14 2.19087368534843e+09 4.01127971874142e+14 1.32912949183631e+11 1.72941446581183e+04 2.17773344293700e+22 1.44363139938518e+16 7.24391487842087e+13 6.62129830821024e+18 5.54763277196681e+14 2.68034633989429e+06 2.38182846728922e+13 
9.06913668971085e-03 3.28023798900393e+02 3.25292939882454e+02 1.12730373870507e+17 1.30396731119137e+14 9.91347919332247e+11 8.56235448170864e+12 4.10044887446012e+14 6.81050677838995e+18 2.33252815494989e+14 2.27279679829518e+09 3.98076132317996e+14 1.59247771015202e+11 2.41196113359845e+04 2.17769186359638e+22 1.44357878085030e+16 7.08290236911537e+13 7.03709049160617e+18 5.55057620449891e+14 2.84871438283409e+06 2.68835423801486e+13 
9.60533988603655e-03 3.27923679775421e+02 3.25232356017953e+02 1.26133559477094e+17 1.54331022242917e+14 1.11520271956724e+12 9.66166734639455e+12 4.41044748139003e+14 7.19935397637723e+18 2.33398864714090e+14 2.35075579150562e+09 3.95078566316205e+14 1.88822408544064e+11 3.29508233081272e+04 2.17765028781545e+22 1.44352578803942e+16 6.92916086105964e+13 7.45284683006879e+18 5.55352277782657e+14 3.01707396223900e+06 3.01277251246924e+13 
1.01415430823623e-02 3.27852036897702e+02 3.25189104827181e+02 1.40261033429738e+17 1.80970231584507e+14 1.24663701387788e+12 1.08216836922742e+13 4.71648124073873e+14 7.58671290172269e+18 2.33552979781085e+14 2.42481883104986e+09 3.92134018253261e+14 2.21818897151230e+11 4.41980633094965e+04 2.17760871553270e+22 1.44347251886045e+16 6.78217469919612e+13 7.86856794443235e+18 5.55647246758892e+14 3.18542532593068e+06 3.35488628602526e+13 
1.06777462786880e-02 3.27800869450875e+02 3.25158170683393e+02 1.55108533418346e+17 2.10447235808044e+14 1.38569348679172e+12 1.20414370524052e+13 5.01793431765119e+14 7.97259254532153e+18 2.33712325609486e+14 2.49549355792709e+09 3.89240837732861e+14 2.58418327897426e+11 5.83217766524825e+04 2.17756714668820e+22 1.44341907260965e+16 6.64158671165211e+13 8.28425443860820e+18 5.55942524976711e+14 3.35376872956008e+06 3.71447583472557e+13 
1.18240015320616e-02 3.27733860194847e+02 3.25136086832611e+02 1.89243617276029e+17 2.83582866281066e+14 1.70868048259534e+12 1.48451763148195e+13 5.64498854589725e+14 8.79257725327730e+18 2.34062366947120e+14 2.63650161178882e+09 3.83222140393386e+14 3.49573205120813e+11 1.00617270802847e+05 2.17747829516757e+22 1.44330454009543e+16 6.36103675535967e+13 9.17276469935776e+18 5.56574774897527e+14 3.71361516916480e+06 4.54062996295441e+13 
1.29702567854351e-02 3.27701367858968e+02 3.25107182464737e+02 2.26608890874256e+17 3.71539288325804e+14 2.06701281955401e+12 1.79093118840658e+13 6.24588931605120e+14 9.60592791842137e+18 2.34419596569295e+14 2.76481562054346e+09 3.77419274452304e+14 4.59759523628237e+11 1.64371385055713e+05 2.17738945853506e+22 1.44318986468480e+16 6.10505861555091e+13 1.00611250648969e+19 5.57208404331505e+14 4.07342866348602e+06 5.44274140084434e+13 
1.41165120388087e-02 3.27687656984128e+02 3.25093182025746e+02 2.67164333990375e+17 4.75537019797564e+14 2.46103661127206e+12 2.12257673750944e+13 6.81902170215432e+14 1.04127277608510e+19 2.34779733673266e+14 2.88237263204867e+09 3.71821095021031e+14 5.90701538984242e+11 2.56711185175537e+05 2.17730063626398e+22 1.44307522111692e+16 5.87093060909222e+13 1.09493408695178e+19 5.57843391037907e+14 4.43321139213089e+06 6.41751441715623e+13 
1.52627672921823e-02 3.27683496652913e+02 3.25087288238973e+02 3.10871015998422e+17 5.96762643409384e+14 2.89110893490114e+12 2.47865804164314e+13 7.36405963498891e+14 1.12130574283479e+19 2.35140976031394e+14 2.99122460685436e+09 3.66416276923990e+14 7.44103596509000e+11 3.86081002915926e+05 2.17721182784724e+22 1.44296067511056e+16 5.65527868882900e+13 1.18374172523219e+19 5.58479713567288e+14 4.79296542786631e+06 7.46108837708771e+13 
1.64090225455559e-02 3.27682495423898e+02 3.25085516107254e+02 3.57690714315442e+17 7.36369629269272e+14 3.35749767393755e+12 2.85845947025494e+13 7.88094174299247e+14 1.20069958515576e+19 2.35497728692488e+14 3.09023035977678e+09 3.61194658130656e+14 9.21649830093736e+11 5.62361116719099e+05 2.17712303280791e+22 1.44284639471518e+16 5.45735346352511e+13 1.27253590519050e+19 5.59117350831352e+14 5.15269281727246e+06 8.56902281934419e+13 
1.75552777989295e-02 3.27682172082009e+02 3.25085107226433e+02 4.07586170673084e+17 8.95479101001543e+14 3.86055022730999e+12 3.26126971803253e+13 8.37032100178925e+14 1.27946197757473e+19 2.35852955546633e+14 3.18325737748410e+09 3.56147186865088e+14 1.12500444313023e+12 7.96880828331652e+05 2.17703425067958e+22 1.44273230353786e+16 5.27313747954420e+13 1.36131709893487e+19 5.59756282495939e+14 5.51239539891879e+06 9.73629319205526e+13 
1.89085309129974e-02 3.27682790180717e+02 3.25084990824769e+02 4.70401921991415e+17 1.10990523241989e+15 4.50205682677670e+12 3.76547004935697e+13 8.91428350932046e+14 1.37164508559104e+19 2.36269411531945e+14 3.28438144061989e+09 3.50400342024361e+14 1.40054241898502e+12 1.16647328086827e+06 2.17692945174845e+22 1.44259788707891e+16 5.07339483257208e+13 1.46611484032006e+19 5.60512235673294e+14 5.93702586635771e+06 1.11829658519619e+14 
2.02617840270653e-02 3.27684245420725e+02 3.25085284814332e+02 5.37396277591187e+17 1.35476713453912e+15 5.19555641965132e+12 4.29965197647490e+13 9.42316303668939e+14 1.46297033655715e+19 2.36682255608118e+14 3.37630117415324e+09 3.44870608468060e+14 1.71701291157895e+12 1.65906141652394e+06 2.17682466951127e+22 1.44246377366132e+16 4.89011432708336e+13 1.57089580570710e+19 5.61269934012006e+14 6.36162716270859e+06 1.26942518817833e+14 
2.16150371411331e-02 3.27686130829521e+02 3.25085940018006e+02 6.08512804726390e+17 1.63174671665524e+15 5.94150548261499e+12 4.86279049746370e+13 9.89926876150896e+14 1.55344928745031e+19 2.37091483328213e+14 3.46233446352883e+09 3.39545972242113e+14 2.07705004515243e+12 2.30160330007342e+06 2.17671990331204e+22 1.44232996221276e+16 4.72130470443851e+13 1.67566066678434e+19 5.62029347000529e+14 6.78620201473145e+06 1.42589394098935e+14 
2.29682902552010e-02 3.27688090754478e+02 3.25086780815161e+02 6.83696622258375e+17 1.94246801341700e+15 6.74033947962432e+12 5.45391394228864e+13 1.03447389498039e+15 1.64309316476659e+19 2.37497121623890e+14 3.54103024549280e+09 3.34415071731086e+14 2.48324890187791e+12 3.12435830120380e+06 2.17661515252268e+22 1.44219645253201e+16 4.56493199114243e+13 1.78041006442946e+19 5.62790445070130e+14 7.21075301694002e+06 1.58648557975533e+14 
2.43215433692689e-02 3.27689997159876e+02 3.25087653720968e+02 7.62894316062956e+17 2.28849971614184e+15 7.59247213135367e+12 6.07209225006211e+13 1.07619213799298e+15 1.73191287740692e+19 2.37899147379543e+14 3.61478978149747e+09 3.29467193445934e+14 2.93816679566840e+12 4.16084564054739e+06 2.17651041654721e+22 1.44206324161840e+16 4.41999146333903e+13 1.88514460911774e+19 5.63553199540498e+14 7.63528264925261e+06 1.74990106399300e+14 
2.62991294068547e-02 3.27692733131790e+02 3.25088503477695e+02 8.85742039644393e+17 2.86079494834241e+15 8.93440629662111e+12 7.02230448998566e+13 1.13248240607563e+15 1.86024983555997e+19 2.38480290884017e+14 3.71251691359253e+09 3.22545472059644e+14 3.69579127307408e+12 6.13772310494491e+06 2.17635738536208e+22 1.44186910110990e+16 4.22561640411902e+13 2.03817365884096e+19 5.64670777767803e+14 8.25563843473025e+06 1.99092804800556e+14 
2.82767154444405e-02 3.27695425333263e+02 3.25089723619672e+02 1.01689343395262e+18 3.51625502832152e+15 1.03921566182540e+13 8.02579468778872e+13 1.18384206508187e+15 1.98688141911958e+19 2.39054027613770e+14 3.80236517110474e+09 3.15965991620257e+14 4.57055345275408e+12 8.77743526179102e+06 2.17620438294563e+22 1.44167557637362e+16 4.05108052064467e+13 2.19117393799119e+19 5.65791749855064e+14 8.87596053933003e+06 2.23065494770785e+14 
3.02543014820263e-02 3.27698092249708e+02 3.25090924764200e+02 1.15619629274118e+18 4.25919490072072e+15 1.19667938765411e+13 9.08013530934434e+13 1.23083969825050e+15 2.11183862170700e+19 2.39620533385719e+14 3.88325533764173e+09 3.09705104060551e+14 5.57000872317937e+12 1.22226633885646e+07 2.17605140772724e+22 1.44148265514829e+16 3.89107661552070e+13 2.34414706151284e+19 5.66916034749773e+14 9.49625548319630e+06 2.46460695664074e+14 
3.22318875196121e-02 3.27700724325601e+02 3.25092114891564e+02 1.30350379022575e+18 5.09370454113111e+15 1.36593026633573e+13 1.01830659601432e+14 1.27394599384626e+15 2.23515131034092e+19 2.40179936951310e+14 3.95682158704944e+09 3.03737873056933e+14 6.70154404391864e+12 1.66318564003717e+07 2.17589845825035e+22 1.44129032598043e+16 3.74568012788396e+13 2.49709452727016e+19 5.68043554240651e+14 1.01165293679113e+07 2.68838366518875e+14 
3.42094735571979e-02 3.27703311438257e+02 3.25093289878784e+02 1.45867392304127e+18 6.02366367048709e+15 1.54705879937794e+13 1.13324684731293e+14 1.31364108884842e+15 2.35684833893393e+19 2.40732379845892e+14 4.02530028171323e+09 2.98044992431681e+14 7.97237656736419e+12 2.21785425371116e+07 2.17574553315626e+22 1.44109857777888e+16 3.61174875971073e+13 2.65001773949031e+19 5.69174233027637e+14 1.07367878671307e+07 2.89783347014153e+14 
3.72602648576220e-02 3.27707218160310e+02 3.25094445357433e+02 1.71315798482975e+18 7.65388028073085e+15 1.84996519487292e+13 1.31922518186348e+14 1.36904012805413e+15 2.54148372141943e+19 2.41571279576391e+14 4.11940427724010e+09 2.89756399800978e+14 1.02222989243746e+13 3.34109029019715e+07 2.17550966292920e+22 1.44080388554422e+16 3.42653602752233e+13 2.88588540354906e+19 5.70924542838566e+14 1.16936329016368e+07 3.18455477930076e+14 
4.03110561580460e-02 3.27711030044082e+02 3.25096191280742e+02 1.98554239619306e+18 9.53257931993640e+15 2.18160284073674e+13 1.51512294020216e+14 1.41842604336424e+15 2.72243883331610e+19 2.42394399273532e+14 4.20293932617781e+09 2.82014936203473e+14 1.28456278635426e+13 4.85621538535281e+07 2.17527384342841e+22 1.44051051245218e+16 3.26260915371708e+13 3.12170285561562e+19 5.72681941060932e+14 1.26504717691082e+07 3.41754646703992e+14 
4.33618474584701e-02 3.27714755976071e+02 3.25097896034078e+02 2.27536213746790e+18 1.16714023939126e+16 2.54220246591765e+13 1.72033252843645e+14 1.46277893399323e+15 2.89980803185204e+19 2.43202180595085e+14 4.27751396407697e+09 2.74767519078887e+14 1.58666386299121e+13 6.84764009715906e+07 2.17503807071995e+22 1.44021842236103e+16 3.11615947334820e+13 3.35747410347660e+19 5.74446181326451e+14 1.36073207146123e+07 3.58981828904402e+14 
4.64126387588942e-02 3.27718399433104e+02 3.25099563457076e+02 2.58217296389984e+18 1.40809845969618e+16 2.93195614117227e+13 1.93430177942881e+14 1.50288098421511e+15 3.07368144006869e+19 2.43995038016068e+14 4.34440283367520e+09 2.67967609952182e+14 1.93086807202035e+13 9.40800182640150e+07 2.17480234123368e+22 1.43992758097416e+16 2.98462986473192e+13 3.59320274274312e+19 5.76217028286403e+14 1.45641943149073e+07 3.69905797155645e+14 
4.94634300593182e-02 3.27721962286013e+02 3.25101195054094e+02 2.90554909679574e+18 1.67710420443127e+16 3.35102026773541e+13 2.15652614264000e+14 1.53935660192060e+15 3.24414543449582e+19 2.44773363512739e+14 4.40463884918369e+09 2.61574564994142e+14 2.31942139423270e+13 1.26374677501767e+08 2.17456665171254e+22 1.43963795558341e+16 2.86603070879325e+13 3.82889200943165e+19 5.77994256261940e+14 1.55211056850968e+07 3.74755879614824e+14 
