Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.55758352999784e-03 6.82909712112697e-04 
7.12673611111111e+00 1.53869171571381e-03 6.78490374257028e-04 
7.14409722222222e+00 1.51990672238161e-03 6.73985360693850e-04 
7.16145833333333e+00 1.50123108029562e-03 6.69399263872663e-04 
7.17881944444445e+00 1.48266720517576e-03 6.64735672982987e-04 
7.19618055555556e+00 1.46421743845662e-03 6.59997896675732e-04 
7.21354166666667e+00 1.44588402501571e-03 6.55189811447895e-04 
7.23090277777778e+00 1.42766907709637e-03 6.50314883220964e-04 
7.24826388888889e+00 1.40957466892502e-03 6.45375206511650e-04 
7.26562500000000e+00 1.39160283508609e-03 6.40372879082149e-04 
7.28298611111111e+00 1.37375553783430e-03 6.35310673942871e-04 
7.30034722222222e+00 1.35603466674744e-03 6.30191023693510e-04 
7.31770833333333e+00 1.33844206584312e-03 6.25015436175933e-04 
7.33506944444445e+00 1.32097956284596e-03 6.19785502953765e-04 
7.35243055555556e+00 1.30364891508980e-03 6.14503794109138e-04 
7.36979166666667e+00 1.28645179840908e-03 6.09173181242374e-04 
7.38715277777778e+00 1.26938981640719e-03 6.03796384192348e-04 
7.40451388888889e+00 1.25246449810757e-03 5.98379390213095e-04 
7.42187500000000e+00 1.23567827339013e-03 5.92932087660322e-04 
7.43923611111111e+00 1.21903244853770e-03 5.87462129404404e-04 
7.45659722222222e+00 1.20252784831077e-03 5.81972568842744e-04 
7.47395833333333e+00 1.18616524834708e-03 5.76465279370946e-04 
7.49131944444445e+00 1.16994536897299e-03 5.70942193082389e-04 
7.50868055555556e+00 1.15386888037297e-03 5.65405133419943e-04 
7.52604166666667e+00 1.13793640385374e-03 5.59855732655354e-04 
7.54340277777778e+00 1.12214851848491e-03 5.54295674717885e-04 
7.56076388888889e+00 1.10650575032057e-03 5.48726839212660e-04 
7.57812500000000e+00 1.09100857333987e-03 5.43151066914174e-04 
7.59548611111111e+00 1.07565741226891e-03 5.37570090283275e-04 
7.61284722222222e+00 1.06045264220746e-03 5.31985594105671e-04 
7.63020833333333e+00 1.04539459343974e-03 5.26399190546964e-04 
7.64756944444445e+00 1.03048354816559e-03 5.20812423553260e-04 
7.66493055555556e+00 1.01571975162792e-03 5.15226804687998e-04 
7.68229166666667e+00 1.00110340259277e-03 5.09643845305378e-04 
7.69965277777778e+00 9.86634656561283e-04 5.04065042598287e-04 
7.71701388888889e+00 9.72314520797421e-04 4.98491421379403e-04 
7.73437500000000e+00 9.58144018672901e-04 4.92923052687409e-04 
7.75173611111111e+00 9.44123217783773e-04 4.87359683282368e-04 
7.76909722222222e+00 9.30252187652549e-04 4.81801973836436e-04 
7.78645833333333e+00 9.16530957792549e-04 4.76251360860255e-04 
7.80381944444445e+00 9.02959515799096e-04 4.70709537911198e-04 
7.82118055555556e+00 8.89537343954116e-04 4.65178599265642e-04 
7.83854166666667e+00 8.76264106599760e-04 4.59660013661074e-04 
7.85590277777778e+00 8.63139661417482e-04 4.54154612735793e-04 
7.87326388888889e+00 8.50163845210704e-04 4.48663320852405e-04 
7.89062500000000e+00 8.37336461569205e-04 4.43187270965421e-04 
7.90798611111111e+00 8.24657279781823e-04 4.37727266054997e-04 
7.92534722222222e+00 8.12122441788207e-04 4.32284796692909e-04 
7.94270833333334e+00 7.99731636331130e-04 4.26859370772921e-04 
7.96006944444445e+00 7.87484695430670e-04 4.21450711513376e-04 
7.97743055555556e+00 7.75381449696614e-04 4.16059265566581e-04 
7.99479166666667e+00 7.63420477089349e-04 4.10688544688713e-04 
8.01215277777778e+00 7.51601159350614e-04 4.05352670539318e-04 
8.02951388888889e+00 7.39930037197356e-04 4.00066142511642e-04 
8.04687500000000e+00 7.28403879439565e-04 3.94832849790497e-04 
8.06423611111111e+00 7.17021044587819e-04 3.89649022136733e-04 
8.08159722222222e+00 7.05780317733896e-04 3.84514059221838e-04 
8.09895833333334e+00 6.94680480748518e-04 3.79428078405815e-04 
8.11631944444445e+00 6.83720919992259e-04 3.74391226914939e-04 
8.13368055555556e+00 6.72901149559066e-04 3.69403705609215e-04 
8.15104166666667e+00 6.62219885626448e-04 3.64465785596164e-04 
8.16840277777778e+00 6.51675766858173e-04 3.59577458028823e-04 
8.18576388888889e+00 6.41267195109429e-04 3.54738699189346e-04 
8.20312500000000e+00 6.30992893580036e-04 3.49949497155758e-04 
8.22048611111111e+00 6.20851299523271e-04 3.45210161514442e-04 
8.23784722222222e+00 6.10840995138788e-04 3.40520754966078e-04 
8.25520833333334e+00 6.00960695653509e-04 3.35881050982220e-04 
8.27256944444445e+00 5.91209121616340e-04 3.31290818151740e-04 
8.28993055555556e+00 5.81584996871311e-04 3.26749879935903e-04 
8.30729166666667e+00 5.72087046484569e-04 3.22257765702601e-04 
8.32465277777778e+00 5.62711467720679e-04 3.17814679943832e-04 
8.34201388888889e+00 5.53456855654816e-04 3.13419973141309e-04 
8.35937500000000e+00 5.44321903105046e-04 3.09073485366220e-04 
8.37673611111111e+00 5.35305402692900e-04 3.04775067639895e-04 
8.39409722222222e+00 5.26406179286385e-04 3.00524150132490e-04 
8.41145833333334e+00 5.17623096603711e-04 2.96317633286770e-04 
8.42881944444445e+00 5.08955222162686e-04 2.92150931080922e-04 
8.44618055555556e+00 5.00401665569124e-04 2.88022167689817e-04 
8.46354166666667e+00 4.91961529580216e-04 2.83931489511857e-04 
8.48090277777778e+00 4.83633909136228e-04 2.79879038050675e-04 
8.49826388888889e+00 4.75417892418652e-04 2.75864861591075e-04 
8.51562500000000e+00 4.67312482026965e-04 2.71888791088851e-04 
8.53298611111111e+00 4.59316509952145e-04 2.67950595326319e-04 
8.55034722222222e+00 4.51428451528323e-04 2.64050375073286e-04 
8.56770833333334e+00 4.43647421560604e-04 2.60188159867288e-04 
8.58506944444445e+00 4.35972527468170e-04 2.56364068620468e-04 
8.60243055555556e+00 4.28402869501748e-04 2.52577032058414e-04 
8.61979166666667e+00 4.20938635781658e-04 2.48823853332856e-04 
8.63715277777778e+00 4.13579632115842e-04 2.45102245787585e-04 
8.65451388888889e+00 4.06325112673267e-04 2.41411895842248e-04 
8.67187500000000e+00 3.99174321536143e-04 2.37753068613583e-04 
8.68923611111111e+00 3.92126492185253e-04 2.34126035764582e-04 
8.70659722222222e+00 3.85180847990114e-04 2.30531035791682e-04 
8.72395833333334e+00 3.78336603868209e-04 2.26968281648151e-04 
8.74131944444445e+00 3.71592966133094e-04 2.23437986614560e-04 
8.75868055555556e+00 3.64949132064800e-04 2.19940342179756e-04 
8.77604166666667e+00 3.58404291506668e-04 2.16475520495803e-04 
8.79340277777778e+00 3.51957626423554e-04 2.13043720128620e-04 
8.81076388888889e+00 3.45608308956784e-04 2.09645388371565e-04 
8.82812500000000e+00 3.39355483979317e-04 2.06281125940399e-04 
8.84548611111111e+00 3.33198284178401e-04 2.02951215108701e-04 
8.86284722222222e+00 3.27135838278510e-04 1.99655692134111e-04 
8.88020833333334e+00 3.21167271136270e-04 1.96394595204925e-04 
8.89756944444445e+00 3.15291704019861e-04 1.93167951286212e-04 
8.91493055555556e+00 3.09508244097848e-04 1.89975741602091e-04 
8.93229166666667e+00 3.03815994128171e-04 1.86817896080946e-04 
8.94965277777778e+00 2.98214072971672e-04 1.83694334872019e-04 
8.96701388888889e+00 2.92701598511873e-04 1.80605009086356e-04 
8.98437500000000e+00 2.87277687307041e-04 1.77549886924228e-04 
9.00173611111111e+00 2.81941454230806e-04 1.74529320522749e-04 
9.01909722222222e+00 2.76693361419869e-04 1.71543603303345e-04 
9.03645833333334e+00 2.71533329592503e-04 1.68593186943670e-04 
9.05381944444445e+00 2.66460347991489e-04 1.65678242197866e-04 
9.07118055555556e+00 2.61473409750073e-04 1.62798593725106e-04 
9.08854166666667e+00 2.56571511959373e-04 1.59954059150710e-04 
9.10590277777778e+00 2.51753656555623e-04 1.57144459514916e-04 
9.12326388888889e+00 2.47018668474778e-04 1.54369709706685e-04 
9.14062500000000e+00 2.42365528035381e-04 1.51629611232786e-04 
9.15798611111111e+00 2.37793255573839e-04 1.48923937721842e-04 
9.17534722222222e+00 2.33300876840861e-04 1.46252459650989e-04 
9.19270833333334e+00 2.28887423534241e-04 1.43615046278883e-04 
9.21006944444445e+00 2.24551877545122e-04 1.41013124938737e-04 
9.22743055555556e+00 2.20292858025205e-04 1.38449413743230e-04 
9.24479166666667e+00 2.16109245280793e-04 1.35924785874658e-04 
9.26215277777778e+00 2.11999932748931e-04 1.33438767654453e-04 
9.27951388888889e+00 2.07963827125196e-04 1.30990877572653e-04 
9.29687500000000e+00 2.03999848050318e-04 1.28580630939694e-04 
9.31423611111111e+00 2.00106933157224e-04 1.26207535817397e-04 
9.33159722222222e+00 1.96284038396895e-04 1.23871092667051e-04 
9.34895833333334e+00 1.92530122983545e-04 1.21570817858498e-04 
9.36631944444445e+00 1.88844158874919e-04 1.19306239990018e-04 
9.38368055555556e+00 1.85225130689495e-04 1.17076890629433e-04 
9.40104166666667e+00 1.81672035870012e-04 1.14882974198996e-04 
9.41840277777778e+00 1.78183806142032e-04 1.12725823382080e-04 
9.43576388888889e+00 1.74759327385243e-04 1.10606490973735e-04 
9.45312500000000e+00 1.71397502651264e-04 1.08524832627624e-04 
9.47048611111111e+00 1.68097261851655e-04 1.06480241776186e-04 
9.48784722222222e+00 1.64857545762594e-04 1.04472122123188e-04 
9.50520833333334e+00 1.61677307266588e-04 1.02499786177324e-04 
9.52256944444445e+00 1.58555447731426e-04 1.00562491009852e-04 
9.53993055555556e+00 1.55490948835239e-04 9.86595164572082e-05 
9.55729166666667e+00 1.52482828755335e-04 9.67902368101733e-05 
9.57465277777778e+00 1.49530122289613e-04 9.49540783824357e-05 
9.59201388888889e+00 1.46631879574733e-04 9.31504956077618e-05 
9.60937500000000e+00 1.43787178620295e-04 9.13789902209899e-05 
9.62673611111111e+00 1.40995399395557e-04 8.96389502167926e-05 
9.64409722222222e+00 1.38255624364227e-04 8.79298983564951e-05 
9.66145833333334e+00 1.35566954653121e-04 8.62513099108566e-05 
9.67881944444445e+00 1.32928517935893e-04 8.46026955647946e-05 
9.69618055555556e+00 1.30339439027545e-04 8.29835770463221e-05 
9.71354166666667e+00 1.27798856522552e-04 8.13934816325889e-05 
9.73090277777778e+00 1.25305922712226e-04 7.98320262055671e-05 
9.74826388888889e+00 1.22859799234129e-04 7.82988798484456e-05 
9.76562500000000e+00 1.20459656528400e-04 7.67936208696663e-05 
9.78298611111111e+00 1.18104679509199e-04 7.53157643399216e-05 
9.80034722222222e+00 1.15794065719629e-04 7.38648315460270e-05 
9.81770833333334e+00 1.13527080424896e-04 7.24403115176439e-05 
9.83506944444445e+00 1.11302996246775e-04 7.10417129588634e-05 
9.85243055555556e+00 1.09121048880198e-04 6.96685894466874e-05 
9.86979166666667e+00 1.06980487067562e-04 6.83204979547645e-05 
9.88715277777778e+00 1.04880572517361e-04 6.69970010865004e-05 
9.90451388888889e+00 1.02820579650241e-04 6.56977086466643e-05 
9.92187500000000e+00 1.00799856224302e-04 6.44222489241620e-05 
9.93923611111111e+00 9.88177112294464e-05 6.31703742252543e-05 
9.95659722222222e+00 9.68736573135611e-05 6.19417864859258e-05 
9.97395833333334e+00 9.49669983451611e-05 6.07361900533076e-05 
9.99131944444445e+00 9.30970429284510e-05 5.95531667043665e-05 
1.00086805555556e+01 9.12631121104686e-05 5.83925107655347e-05 
1.00260416666667e+01 8.94641731901906e-05 5.72543911188859e-05 
1.00434027777778e+01 8.76995563892036e-05 5.61385348371372e-05 
1.00607638888889e+01 8.59686044258380e-05 5.50445184825042e-05 
1.00781250000000e+01 8.42706722032691e-05 5.39719267309110e-05 
1.00954861111111e+01 8.26051266511728e-05 5.29203525493686e-05 
1.01128472222222e+01 8.09713468947160e-05 5.18893988621678e-05 
1.01302083333333e+01 7.93687245043209e-05 5.08786771208349e-05 
1.01475694444444e+01 7.77966606974670e-05 4.98878085044240e-05 
1.01649305555556e+01 7.62545912016512e-05 4.89164157338963e-05 
1.01822916666667e+01 7.47419884582895e-05 4.79641170675566e-05 
1.01996527777778e+01 7.32582834695370e-05 4.70305564122870e-05 
1.02170138888889e+01 7.18029182151238e-05 4.61153714254519e-05 
1.02343750000000e+01 7.03753452851814e-05 4.52182070776224e-05 
1.02517361111111e+01 6.89750273003177e-05 4.43387189851248e-05 
1.02690972222222e+01 6.76014369243438e-05 4.34765709511649e-05 
1.02864583333333e+01 6.62540566128277e-05 4.26314330843584e-05 
1.03038194444444e+01 6.49323785142330e-05 4.18029821247604e-05 
1.03211805555556e+01 6.36359040219629e-05 4.09909034339609e-05 
1.03385416666667e+01 6.23641437657780e-05 4.01948957193599e-05 
1.03559027777778e+01 6.11166170984137e-05 3.94146667765555e-05 
1.03732638888889e+01 5.98928519341339e-05 3.86499282592566e-05 
1.03906250000000e+01 5.86924331843321e-05 3.79003792726990e-05 
1.04079861111111e+01 5.75149798067523e-05 3.71656764150032e-05 
1.04253472222222e+01 5.63600235166110e-05 3.64454877290528e-05 
1.04427083333333e+01 5.52271270089072e-05 3.57395007422310e-05 
1.04600694444444e+01 5.41158610974611e-05 3.50474470059449e-05 
1.04774305555556e+01 5.30258045720171e-05 3.43690640208077e-05 
1.04947916666667e+01 5.19565439889049e-05 3.37040366369257e-05 
1.05121527777778e+01 5.09076649684896e-05 3.30517845535324e-05 
1.05295138888889e+01 4.98787425219987e-05 3.24116170629768e-05 
1.05468750000000e+01 4.88694202891337e-05 3.17831178490775e-05 
1.05642361111111e+01 4.78793477105817e-05 3.11660920196622e-05 
1.05815972222222e+01 4.69081799509392e-05 3.05603475471069e-05 
1.05989583333333e+01 4.59555778272722e-05 2.99656960289404e-05 
1.06163194444444e+01 4.50212259331983e-05 2.93819514801300e-05 
1.06336805555556e+01 4.41048847593538e-05 2.88088994109877e-05 
1.06510416666667e+01 4.32062278565067e-05 2.82463724378581e-05 
1.06684027777778e+01 4.23249342896442e-05 2.76941906169896e-05 
1.06857638888889e+01 4.14606885190116e-05 2.71521775942938e-05 
1.07031250000000e+01 4.06131802989929e-05 2.66201609871500e-05 
1.07204861111111e+01 3.97821042950671e-05 2.60979724495329e-05 
1.07378472222222e+01 3.89671603638087e-05 2.55854457828888e-05 
1.07552083333333e+01 3.81680535107508e-05 2.50824159963125e-05 
1.07725694444444e+01 3.73844937296339e-05 2.45887153724028e-05 
1.07899305555556e+01 3.66161925430125e-05 2.41041621570990e-05 
1.08072916666667e+01 3.58628601328881e-05 2.36285921968824e-05 
1.08246527777778e+01 3.51242219114167e-05 2.31618744175296e-05 
1.08420138888889e+01 3.44000072592390e-05 2.27038761684425e-05 
1.08593750000000e+01 3.36899670327069e-05 2.22544411756264e-05 
1.08767361111111e+01 3.29938477669761e-05 2.18134204339592e-05 
1.08940972222222e+01 3.23113915667392e-05 2.13806692271775e-05 
1.09114583333333e+01 3.16423449712457e-05 2.09560434835846e-05 
1.09288194444444e+01 3.09864588800527e-05 2.05394017979778e-05 
1.09461805555556e+01 3.03434884631233e-05 2.01306052287633e-05 
1.09635416666667e+01 2.97131930990450e-05 1.97295167295614e-05 
1.09809027777778e+01 2.90953363212744e-05 1.93360012149140e-05 
1.09982638888889e+01 2.84896857604003e-05 1.89499236007735e-05 
1.10156250000000e+01 2.78959987053054e-05 1.85711537202644e-05 
1.10329861111111e+01 2.73140302769848e-05 1.81995654162459e-05 
1.10503472222222e+01 2.67435614905263e-05 1.78350279789820e-05 
1.10677083333333e+01 2.61843771506558e-05 1.74774177526093e-05 
1.10850694444444e+01 2.56362657752791e-05 1.71266168666244e-05 
1.11024305555556e+01 2.50990506231501e-05 1.67824797004294e-05 
1.11197916666667e+01 2.45725197607155e-05 1.64448605084775e-05 
1.11371527777778e+01 2.40564668253086e-05 1.61136169549206e-05 
1.11545138888889e+01 2.35506966754120e-05 1.57886282391378e-05 
1.11718750000000e+01 2.30550175561297e-05 1.54697845488603e-05 
1.11892361111111e+01 2.25692410101586e-05 1.51569784559168e-05 
1.12065972222222e+01 2.20931818229719e-05 1.48501029930613e-05 
1.12239583333333e+01 2.16266580477817e-05 1.45490512984983e-05 
1.12413194444444e+01 2.11694910127133e-05 1.42537193064667e-05 
1.12586805555556e+01 2.07215051544312e-05 1.39640060776933e-05 
1.12760416666667e+01 2.02825279350592e-05 1.36798126489435e-05 
1.12934027777778e+01 1.98523898122245e-05 1.34010416321944e-05 
1.13107638888889e+01 1.94309241357363e-05 1.31275964496387e-05 
1.13281250000000e+01 1.90179668984377e-05 1.28593822412305e-05 
1.13454861111111e+01 1.86133573403887e-05 1.25963069735951e-05 
1.13628472222222e+01 1.82169374495093e-05 1.23382805145345e-05 
1.13802083333333e+01 1.78285519575876e-05 1.20852133639779e-05 
1.13975694444444e+01 1.74480483102858e-05 1.18370180808530e-05 
1.14149305555556e+01 1.70752744835979e-05 1.15936144092381e-05 
1.14322916666667e+01 1.67100813924380e-05 1.13549251313051e-05 
1.14496527777778e+01 1.63523239247084e-05 1.11208686122000e-05 
1.14670138888889e+01 1.60018595684901e-05 1.08913612858297e-05 
1.14843750000000e+01 1.56585483392115e-05 1.06663209592755e-05 
1.15017361111111e+01 1.53222527502394e-05 1.04456696182666e-05 
1.15190972222222e+01 1.49928541573484e-05 1.02293180998517e-05 
1.15364583333333e+01 1.46702243379675e-05 1.00171522364607e-05 
1.15538194444444e+01 1.43542134126320e-05 9.80905316092407e-06 
1.15711805555556e+01 1.40446969920543e-05 9.60492291602543e-06 
1.15885416666667e+01 1.37415528427202e-05 9.40469184155038e-06 
1.16059027777778e+01 1.34446608605822e-05 9.20828525679647e-06 
1.16232638888889e+01 1.31539034934749e-05 9.01562320302485e-06 
1.16406250000000e+01 1.28691655365436e-05 8.82663235391728e-06 
1.16579861111111e+01 1.25903338196426e-05 8.64124713195236e-06 
1.16753472222222e+01 1.23172971434777e-05 8.45940395722686e-06 
1.16927083333333e+01 1.20499462376696e-05 8.28104026999174e-06 
1.17100694444444e+01 1.17881737374923e-05 8.10609444075992e-06 
1.17274305555556e+01 1.15318741497647e-05 7.93450569828534e-06 
1.17447916666667e+01 1.12809438381954e-05 7.76621415600706e-06 
1.17621527777778e+01 1.10352809840218e-05 7.60116084874788e-06 
1.17795138888889e+01 1.07947855602283e-05 7.43928771102692e-06 
1.17968750000000e+01 1.05593593067182e-05 7.28053944561834e-06 
1.18142361111111e+01 1.03289055337758e-05 7.12486715518004e-06 
1.18315972222222e+01 1.01033288590723e-05 6.97222307621511e-06 
1.18489583333333e+01 9.88252832641579e-06 6.82255694476735e-06 
1.18663194444444e+01 9.66640681248627e-06 6.67581442286795e-06 
1.18836805555556e+01 9.45487443181878e-06 6.53194062598544e-06 
1.19010416666667e+01 9.24784292325277e-06 6.39088267023259e-06 
1.19184027777778e+01 9.04522558737537e-06 6.25258839090010e-06 
1.19357638888889e+01 8.84693731715452e-06 6.11700622236460e-06 
1.19531250000000e+01 8.65289460159452e-06 5.98408550912425e-06 
1.19704861111111e+01 8.46301545814891e-06 5.85377654968085e-06 
1.19878472222222e+01 8.27721941203671e-06 5.72603041848489e-06 
1.20052083333333e+01 8.09542747038809e-06 5.60085359581570e-06 
1.20225694444444e+01 7.91758053073461e-06 5.47830003349900e-06 
1.20399305555556e+01 7.74359990778822e-06 5.35838875331111e-06 
1.20572916666667e+01 7.57340239992772e-06 5.24107588186634e-06 
1.20746527777778e+01 7.40690657998080e-06 5.12630569684611e-06 
1.20920138888889e+01 7.24403275685480e-06 5.01402246769016e-06 
1.21093750000000e+01 7.08469509483117e-06 4.90415748537107e-06 
1.21267361111111e+01 6.92881102211939e-06 4.79665709468695e-06 
1.21440972222222e+01 6.77630666626687e-06 4.69146885749208e-06 
1.21614583333333e+01 6.62711063377800e-06 4.58854379112223e-06 
1.21788194444444e+01 6.48115208968084e-06 4.48783441501239e-06 
1.21961805555556e+01 6.33836258746160e-06 4.38929445223457e-06 
1.22135416666667e+01 6.19867413441084e-06 4.29288313776616e-06 
1.22309027777778e+01 6.06202072563919e-06 4.19855971087526e-06 
1.22482638888889e+01 5.92833692392611e-06 4.10628304428602e-06 
1.22656250000000e+01 5.79755935540630e-06 4.01600800470162e-06 
1.22829861111111e+01 5.66962539801086e-06 3.92769258835799e-06 
1.23003472222222e+01 5.54447428860684e-06 3.84129405321944e-06 
1.23177083333333e+01 5.42204605948086e-06 3.75677207241929e-06 
1.23350694444444e+01 5.30228245249588e-06 3.67408592830539e-06 
1.23524305555556e+01 5.18512604347807e-06 3.59319660803813e-06 
1.23697916666667e+01 5.07052100523539e-06 3.51406513449449e-06 
1.23871527777778e+01 4.95841233273489e-06 3.43665420766061e-06 
1.24045138888889e+01 4.84874652409802e-06 3.36092481471909e-06 
1.24218750000000e+01 4.74147106400552e-06 3.28683705350530e-06 
1.24392361111111e+01 4.63653495883493e-06 3.21435326935207e-06 
1.24565972222222e+01 4.53388800062477e-06 3.14343880390001e-06 
1.24739583333333e+01 4.43348134157027e-06 3.07406023658779e-06 
1.24913194444444e+01 4.33526685609327e-06 3.00618482207373e-06 
1.25086805555556e+01 4.23919773804611e-06 2.93978562336756e-06 
1.25260416666667e+01 4.14524126655733e-06 2.87483272253801e-06 
1.25434027777778e+01 4.05335159033971e-06 2.81130090218798e-06 
1.25607638888889e+01 3.96348354389810e-06 2.74915934308954e-06 
1.25781250000000e+01 3.87559323997045e-06 2.68837781873448e-06 
1.25954861111111e+01 3.78963743959191e-06 2.62892725189648e-06 
1.26128472222222e+01 3.70557409657338e-06 2.57078072715134e-06 
1.26302083333333e+01 3.62336164797121e-06 2.51391278291543e-06 
1.26475694444444e+01 3.54295968506833e-06 2.45829647581137e-06 
1.26649305555556e+01 3.46432840547027e-06 2.40390455619193e-06 
1.26822916666667e+01 3.38742913742220e-06 2.35071010391068e-06 
1.26996527777778e+01 3.31222379411429e-06 2.29868708640681e-06 
1.27170138888889e+01 3.23867535692678e-06 2.24780981026837e-06 
1.27343750000000e+01 3.16674737152805e-06 2.19805338167168e-06 
1.27517361111111e+01 3.09640441619462e-06 2.14939318445904e-06 
1.27690972222222e+01 3.02761161536504e-06 2.10180535178856e-06 
1.27864583333333e+01 2.96033507037359e-06 2.05526632600590e-06 
1.28038194444444e+01 2.89454140988008e-06 2.00975294679588e-06 
1.28211805555556e+01 2.83019822043418e-06 1.96524198115813e-06 
1.28385416666667e+01 2.76727361459710e-06 1.92171125779345e-06 
1.28559027777778e+01 2.70573658605527e-06 1.87913941082071e-06 
1.28732638888889e+01 2.64555661092094e-06 1.83750567927424e-06 
1.28906250000000e+01 2.58670401012837e-06 1.79678947308311e-06 
1.29079861111111e+01 2.52914957569118e-06 1.75697082140397e-06 
1.29253472222222e+01 2.47286488130672e-06 1.71803008279476e-06 
1.29427083333333e+01 2.41782197409390e-06 1.67994817691529e-06 
1.29600694444444e+01 2.36399367129744e-06 1.64270626066957e-06 
1.29774305555556e+01 2.31135322493185e-06 1.60628602512649e-06 
1.29947916666667e+01 2.25987462154012e-06 1.57066939088232e-06 
1.30121527777778e+01 2.20953270495220e-06 1.53583834188720e-06 
1.30295138888889e+01 2.16030429063782e-06 1.50177437600882e-06 
1.30468750000000e+01 2.11216484718319e-06 1.46846080078324e-06 
1.30642361111111e+01 2.06509051906500e-06 1.43588118401134e-06 
1.30815972222222e+01 2.01905783233848e-06 1.40401949677907e-06 
1.30989583333333e+01 1.97404396179263e-06 1.37286001991879e-06 
1.31163194444444e+01 1.93002644320965e-06 1.34238746603026e-06 
1.31336805555556e+01 1.88698343328698e-06 1.31258680614122e-06 
1.31510416666667e+01 1.84489343626654e-06 1.28344330957678e-06 
1.31684027777778e+01 1.80373555779184e-06 1.25494248755444e-06 
1.31857638888889e+01 1.76348923409347e-06 1.22707027136806e-06 
1.32031250000000e+01 1.72413447619006e-06 1.19981274514042e-06 
1.32204861111111e+01 1.68565061263781e-06 1.17315676846368e-06 
1.32378472222222e+01 1.64801810518323e-06 1.14708906474721e-06 
1.32552083333333e+01 1.61121819082985e-06 1.12159667830803e-06 
1.32725694444444e+01 1.57523263235309e-06 1.09666698703612e-06 
1.32899305555556e+01 1.54004347425892e-06 1.07228771486399e-06 
1.33072916666667e+01 1.50563326550807e-06 1.04844695373583e-06 
1.33246527777778e+01 1.47198599675808e-06 1.02513263330653e-06 
1.33420138888889e+01 1.43908501207203e-06 1.00233358255519e-06 
1.33593750000000e+01 1.40691380338770e-06 9.80038717318449e-07 
1.33767361111111e+01 1.37545632491032e-06 9.58237001185470e-07 
1.33940972222222e+01 1.34469677907422e-06 9.36917655486402e-07 
1.34114583333333e+01 1.31461981353646e-06 9.16070191371274e-07 
1.34288194444444e+01 1.28521030228025e-06 8.95684478503028e-07 
1.34461805555556e+01 1.25645354501178e-06 8.75750457210382e-07 
1.34635416666667e+01 1.22833506746954e-06 8.56258233579291e-07 
1.34809027777778e+01 1.20084080819800e-06 8.37198073605478e-07 
1.34982638888889e+01 1.17395692029794e-06 8.18560576286066e-07 
1.35156250000000e+01 1.14767004457964e-06 8.00336641179608e-07 
1.35329861111111e+01 1.12196704404800e-06 7.82517418287519e-07 
1.35503472222222e+01 1.09683502219894e-06 7.65094085217588e-07 
1.35677083333333e+01 1.07226127774661e-06 7.48057931231744e-07 
1.35850694444444e+01 1.04823347585227e-06 7.31400397720686e-07 
1.36024305555556e+01 1.02473946753737e-06 7.15113139701238e-07 
1.36197916666667e+01 1.00176743564874e-06 6.99187821726029e-07 
1.36371527777778e+01 9.79305758660147e-07 6.83616493697846e-07 
1.36545138888889e+01 9.57343153949999e-07 6.68391391912134e-07 
1.36718750000000e+01 9.35868512495121e-07 6.53504972507575e-07 
1.36892361111111e+01 9.14871038467914e-07 6.38949758120028e-07 
1.37065972222222e+01 8.94340105461399e-07 6.24718388166684e-07 
1.37239583333333e+01 8.74264683210932e-07 6.10803933312124e-07 
1.37413194444444e+01 8.54634545397336e-07 5.97199335997428e-07 
1.37586805555556e+01 8.35439847287091e-07 5.83897718600046e-07 
1.37760416666667e+01 8.16670900723742e-07 5.70892443560207e-07 
1.37934027777778e+01 7.98318286887487e-07 5.58177014977715e-07 
1.38107638888889e+01 7.80373206597971e-07 5.45742277413395e-07 
1.38281250000000e+01 7.62826946960731e-07 5.33582052107398e-07 
1.38454861111111e+01 7.45670613867904e-07 5.21690503926035e-07 
1.38628472222222e+01 7.28895720030105e-07 5.10061701818348e-07 
1.38802083333333e+01 7.12493754479431e-07 4.98689993558728e-07 
1.38975694444444e+01 6.96456594722002e-07 4.87569692008029e-07 
1.39149305555556e+01 6.80776098150509e-07 4.76695396351880e-07 
1.39322916666667e+01 6.65444493079280e-07 4.66061673682873e-07 
1.39496527777778e+01 6.50453986169872e-07 4.55663337458463e-07 
1.39670138888889e+01 6.35797137671148e-07 4.45495171662956e-07 
1.39843750000000e+01 6.21466490570278e-07 4.35552208925328e-07 
1.40017361111111e+01 6.07454925784959e-07 4.25829718671120e-07 
1.40190972222222e+01 5.93755460072050e-07 4.16320811154128e-07 
1.40364583333333e+01 5.80360940608015e-07 4.07021433975654e-07 
1.40538194444444e+01 5.67264505410977e-07 3.97927205388807e-07 
1.40711805555556e+01 5.54459762629891e-07 3.89033550465248e-07 
1.40885416666667e+01 5.41940144454290e-07 3.80336216287435e-07 
1.41059027777778e+01 5.29699536184446e-07 3.71830823388832e-07 
1.41232638888889e+01 5.17731655879441e-07 3.63513299386729e-07 
1.41406250000000e+01 5.06030645815930e-07 3.55379465228673e-07 
1.41579861111111e+01 4.94590489105237e-07 3.47425441910463e-07 
1.41753472222222e+01 4.83405579035385e-07 3.39647227525538e-07 
1.41927083333333e+01 4.72470156495184e-07 3.32041081726091e-07 
1.42100694444444e+01 4.61778823100359e-07 3.24603094345924e-07 
