Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.91608403153750e-03 1.25138580066271e-03 
1.02625000000000e+01 1.87751743015313e-03 1.22614842559883e-03 
1.02875000000000e+01 1.83969389006093e-03 1.20142488008411e-03 
1.03125000000000e+01 1.80259896746900e-03 1.17720507216952e-03 
1.03375000000000e+01 1.76621847929354e-03 1.15348007072129e-03 
1.03625000000000e+01 1.73053846068178e-03 1.13024196137932e-03 
1.03875000000000e+01 1.69554514445972e-03 1.10748227259131e-03 
1.04125000000000e+01 1.66122675083193e-03 1.08518931629547e-03 
1.04375000000000e+01 1.62756990103492e-03 1.06335102349016e-03 
1.04625000000000e+01 1.59456173751975e-03 1.04195680634189e-03 
1.04875000000000e+01 1.56218963152350e-03 1.02099794803758e-03 
1.05125000000000e+01 1.53044118774608e-03 1.00046385217952e-03 
1.05375000000000e+01 1.49932151273482e-03 9.80332444776408e-04 
1.05625000000000e+01 1.46881849906467e-03 9.60595386168046e-04 
1.05875000000000e+01 1.43892026212760e-03 9.41245221807794e-04 
1.06125000000000e+01 1.40961513993958e-03 9.22274334571299e-04 
1.06375000000000e+01 1.38089306856690e-03 9.03674103657345e-04 
1.06625000000000e+01 1.35274313171342e-03 8.85436904313235e-04 
1.06875000000000e+01 1.32515431504817e-03 8.67555729931520e-04 
1.07125000000000e+01 1.29811581107995e-03 8.50023769332987e-04 
1.07375000000000e+01 1.27161685148262e-03 8.32834454085411e-04 
1.07625000000000e+01 1.24564703555207e-03 8.15981312776706e-04 
1.07875000000000e+01 1.22019615494909e-03 7.99457693011235e-04 
1.08125000000000e+01 1.19525399121234e-03 7.83259472269729e-04 
1.08375000000000e+01 1.17081037777526e-03 7.67385012993888e-04 
1.08625000000000e+01 1.14685560334302e-03 7.51829862622482e-04 
1.08875000000000e+01 1.12338021171374e-03 7.36587437874943e-04 
1.09125000000000e+01 1.10037468875688e-03 7.21651558783246e-04 
1.09375000000000e+01 1.07782971091642e-03 7.07016171267022e-04 
1.09625000000000e+01 1.05573613092141e-03 6.92675486376673e-04 
1.09875000000000e+01 1.03408497350546e-03 6.78623777875563e-04 
1.10125000000000e+01 1.01286743835297e-03 6.64852693271153e-04 
1.10375000000000e+01 9.92068552377492e-04 6.51355442226803e-04 
1.10625000000000e+01 9.71680314564337e-04 6.38123962794237e-04 
1.10875000000000e+01 9.51694879458053e-04 6.25153343194267e-04 
1.11125000000000e+01 9.32105094697251e-04 6.12437592885305e-04 
1.11375000000000e+01 9.12902785251074e-04 5.99970606144665e-04 
1.11625000000000e+01 8.94080636708476e-04 5.87746684182843e-04 
1.11875000000000e+01 8.75631468364154e-04 5.75761228360787e-04 
1.12125000000000e+01 8.57548226905300e-04 5.64009608483259e-04 
1.12375000000000e+01 8.39824017284433e-04 5.52487004775002e-04 
1.12625000000000e+01 8.22452079532213e-04 5.41188877438024e-04 
1.12875000000000e+01 8.05425762960040e-04 5.30111021251377e-04 
1.13125000000000e+01 7.88738536412500e-04 5.19248830017050e-04 
1.13375000000000e+01 7.72383662868415e-04 5.08597670465329e-04 
1.13625000000000e+01 7.56354907794415e-04 4.98153416843911e-04 
1.13875000000000e+01 7.40646135670945e-04 4.87912368611384e-04 
1.14125000000000e+01 7.25251309986874e-04 4.77872168912065e-04 
1.14375000000000e+01 7.10164244836319e-04 4.68031775761190e-04 
1.14625000000000e+01 6.95378960471277e-04 4.58388484279695e-04 
1.14875000000000e+01 6.80889602812301e-04 4.48938417007035e-04 
1.15125000000000e+01 6.66690425920925e-04 4.39678867780356e-04 
1.15375000000000e+01 6.52780514164385e-04 4.30604609395972e-04 
1.15625000000000e+01 6.39153591314102e-04 4.21712257041627e-04 
1.15875000000000e+01 6.25804093725220e-04 4.12997574477798e-04 
1.16125000000000e+01 6.12726564654255e-04 4.04455901289928e-04 
1.16375000000000e+01 5.99915821091030e-04 3.96081512973914e-04 
1.16625000000000e+01 5.87366748933934e-04 3.87870117361281e-04 
1.16875000000000e+01 5.75074336436121e-04 3.79818642966456e-04 
1.17125000000000e+01 5.63033664465771e-04 3.71924099702213e-04 
1.17375000000000e+01 5.51239901329431e-04 3.64183529215481e-04 
1.17625000000000e+01 5.39688310974128e-04 3.56593967227607e-04 
1.17875000000000e+01 5.28374245258357e-04 3.49152528852046e-04 
1.18125000000000e+01 5.17293142070887e-04 3.41857495685697e-04 
1.18375000000000e+01 5.06440368652672e-04 3.34708144083613e-04 
1.18625000000000e+01 4.95811172977891e-04 3.27702666923115e-04 
1.18875000000000e+01 4.85401068585383e-04 3.20838196435506e-04 
1.19125000000000e+01 4.75205720802783e-04 3.14111910674188e-04 
1.19375000000000e+01 4.65220836046368e-04 3.07521013228576e-04 
1.19625000000000e+01 4.55442253293861e-04 3.01062710308723e-04 
1.19875000000000e+01 4.45865895311189e-04 2.94734342207389e-04 
1.20125000000000e+01 4.36487763517044e-04 2.88534414517419e-04 
1.20375000000000e+01 4.27300903007802e-04 2.82464128125523e-04 
1.20625000000000e+01 4.18301414292456e-04 2.76521599720217e-04 
1.20875000000000e+01 4.09485476325624e-04 2.70704196982532e-04 
1.21125000000000e+01 4.00849211106867e-04 2.65005596997281e-04 
1.21375000000000e+01 3.92388894743084e-04 2.59422616693117e-04 
1.21625000000000e+01 3.84100996948569e-04 2.53952683110481e-04 
1.21875000000000e+01 3.75982254494801e-04 2.48593572172531e-04 
1.22125000000000e+01 3.68029263832098e-04 2.43344104183979e-04 
1.22375000000000e+01 3.60238765259306e-04 2.38203414513903e-04 
1.22625000000000e+01 3.52607396830677e-04 2.33170375909004e-04 
1.22875000000000e+01 3.45132015793054e-04 2.28242405166009e-04 
1.23125000000000e+01 3.37809415871816e-04 2.23417573118081e-04 
1.23375000000000e+01 3.30636561551803e-04 2.18693589520236e-04 
1.23625000000000e+01 3.23610382598035e-04 2.14068509003721e-04 
1.23875000000000e+01 3.16727959159568e-04 2.09540184610018e-04 
1.24125000000000e+01 3.09986345509673e-04 2.05106127711683e-04 
1.24375000000000e+01 3.03382805951785e-04 2.00763257754982e-04 
1.24625000000000e+01 2.96914582778208e-04 1.96509273043798e-04 
1.24875000000000e+01 2.90579041569996e-04 1.92342491828453e-04 
1.25125000000000e+01 2.84373519584681e-04 1.88261865910412e-04 
1.25375000000000e+01 2.78298542196451e-04 1.84265215888421e-04 
1.25625000000000e+01 2.72351379794313e-04 1.80351720123469e-04 
1.25875000000000e+01 2.66529437328670e-04 1.76519677833834e-04 
1.26125000000000e+01 2.60830093004639e-04 1.72767882176482e-04 
1.26375000000000e+01 2.55250789962848e-04 1.69095530248830e-04 
1.26625000000000e+01 2.49788958143705e-04 1.65501399400350e-04 
1.26875000000000e+01 2.44442155652128e-04 1.61983794318679e-04 
1.27125000000000e+01 2.39207920029323e-04 1.58541131167225e-04 
1.27375000000000e+01 2.34083886066242e-04 1.55171776765806e-04 
1.27625000000000e+01 2.29067696617045e-04 1.51874202353148e-04 
1.27875000000000e+01 2.24157107687208e-04 1.48646865408050e-04 
1.28125000000000e+01 2.19349860079455e-04 1.45488200226449e-04 
1.28375000000000e+01 2.14643816621789e-04 1.42396533635084e-04 
1.28625000000000e+01 2.10036821724577e-04 1.39370462397138e-04 
1.28875000000000e+01 2.05526820065270e-04 1.36408629844612e-04 
1.29125000000000e+01 2.01111744875664e-04 1.33509670831743e-04 
1.29375000000000e+01 1.96789585633329e-04 1.30672197364977e-04 
1.29625000000000e+01 1.92558367361814e-04 1.27894934739975e-04 
1.29875000000000e+01 1.88416203246875e-04 1.25176622103459e-04 
1.30125000000000e+01 1.84361197549731e-04 1.22515974634322e-04 
1.30375000000000e+01 1.80392220897841e-04 1.19911247468969e-04 
1.30625000000000e+01 1.76507445730211e-04 1.17361271536561e-04 
1.30875000000000e+01 1.72705128367959e-04 1.14864906833926e-04 
1.31125000000000e+01 1.68983516162626e-04 1.12421053567667e-04 
1.31375000000000e+01 1.65340932715494e-04 1.10028615254090e-04 
1.31625000000000e+01 1.61775697674350e-04 1.07686506539302e-04 
1.31875000000000e+01 1.58286209600302e-04 1.05393663126680e-04 
1.32125000000000e+01 1.54870856759159e-04 1.03149018186865e-04 
1.32375000000000e+01 1.51527592432337e-04 1.00951734588278e-04 
1.32625000000000e+01 1.48254893344375e-04 9.88007079767534e-05 
1.32875000000000e+01 1.45051309166121e-04 9.66949555656461e-05 
1.33125000000000e+01 1.41915378001680e-04 9.46336194381655e-05 
1.33375000000000e+01 1.38846168688807e-04 9.26156711913542e-05 
1.33625000000000e+01 1.35842255373136e-04 9.06404003611000e-05 
1.33875000000000e+01 1.32902278224276e-04 8.87069502940840e-05 
1.34125000000000e+01 1.30024867130095e-04 8.68144940638847e-05 
1.34375000000000e+01 1.27208709659808e-04 8.49622482640225e-05 
1.34625000000000e+01 1.24452485552182e-04 8.31494317064575e-05 
1.34875000000000e+01 1.21754939891095e-04 8.13752240544388e-05 
1.35125000000000e+01 1.19114807596265e-04 7.96387917830076e-05 
1.35375000000000e+01 1.16530927895420e-04 7.79392632695293e-05 
1.35625000000000e+01 1.14002090242150e-04 7.62758525450664e-05 
1.35875000000000e+01 1.11527144383488e-04 7.46477979859274e-05 
1.36125000000000e+01 1.09104929020548e-04 7.30540412722059e-05 
1.36375000000000e+01 1.06734285386069e-04 7.14938665334352e-05 
1.36625000000000e+01 1.04414103433046e-04 6.99666117927336e-05 
1.36875000000000e+01 1.02143346804690e-04 6.84716008788596e-05 
1.37125000000000e+01 9.99209498234584e-05 6.70079932554197e-05 
1.37375000000000e+01 9.77455040779237e-05 6.55750938355365e-05 
1.37625000000000e+01 9.56160168416379e-05 6.41721104636612e-05 
1.37875000000000e+01 9.35315662635836e-05 6.27985033684721e-05 
1.38125000000000e+01 9.14912083354090e-05 6.14535013535418e-05 
1.38375000000000e+01 8.94943193160245e-05 6.01363812085829e-05 
1.38625000000000e+01 8.75399693164082e-05 5.88466067592213e-05 
1.38875000000000e+01 8.56273137279617e-05 5.75836403666012e-05 
1.39125000000000e+01 8.37554576751590e-05 5.63469696125472e-05 
1.39375000000000e+01 8.19236008117840e-05 5.51360855186070e-05 
1.39625000000000e+01 8.01308806416277e-05 5.39504916084757e-05 
1.39875000000000e+01 7.83765172475622e-05 5.27896573256228e-05 
1.40125000000000e+01 7.66596820490294e-05 5.16532073920684e-05 
1.40375000000000e+01 7.49796133830097e-05 5.05406715246423e-05 
1.40625000000000e+01 7.33354996496638e-05 4.94516722507634e-05 
1.40875000000000e+01 7.17266102214547e-05 4.83857035741620e-05 
1.41125000000000e+01 7.01521804431103e-05 4.73422831601034e-05 
1.41375000000000e+01 6.86114902852138e-05 4.63209063992923e-05 
1.41625000000000e+01 6.71038087563533e-05 4.53211270491020e-05 
1.41875000000000e+01 6.56284654923396e-05 4.43424935609155e-05 
1.42125000000000e+01 6.41847585876808e-05 4.33845479394953e-05 
1.42375000000000e+01 6.27718398664825e-05 4.24468990516251e-05 
1.42625000000000e+01 6.13890452197140e-05 4.15290976033421e-05 
1.42875000000000e+01 6.00357668541935e-05 4.06307268317414e-05 
1.43125000000000e+01 5.87113677704149e-05 3.97514257842618e-05 
1.43375000000000e+01 5.74154591239762e-05 3.88907006820675e-05 
1.43625000000000e+01 5.61474228744062e-05 3.80481767849897e-05 
1.43875000000000e+01 5.49066937012194e-05 3.72234455897134e-05 
1.44125000000000e+01 5.36926797431671e-05 3.64161403776465e-05 
1.44375000000000e+01 5.25048442517669e-05 3.56258687726656e-05 
1.44625000000000e+01 5.13426206113482e-05 3.48522911776122e-05 
1.44875000000000e+01 5.02054889843346e-05 3.40950608198140e-05 
1.45125000000000e+01 4.90929049853776e-05 3.33538574931452e-05 
1.45375000000000e+01 4.80043739693616e-05 3.26283504365563e-05 
1.45625000000000e+01 4.69393728366025e-05 3.19182318914113e-05 
1.45875000000000e+01 4.58974221899436e-05 3.12231771360945e-05 
1.46125000000000e+01 4.48780197515196e-05 3.05428488313456e-05 
1.46375000000000e+01 4.38805587316783e-05 2.98769614310121e-05 
1.46625000000000e+01 4.29045647034625e-05 2.92252010640858e-05 
1.46875000000000e+01 4.19496034115368e-05 2.85872794463945e-05 
1.47125000000000e+01 4.10152190572912e-05 2.79629392921450e-05 
1.47375000000000e+01 4.01011331917462e-05 2.73518478033464e-05 
1.47625000000000e+01 3.92069062535476e-05 2.67537688055791e-05 
1.47875000000000e+01 3.83321320800703e-05 2.61684264718855e-05 
1.48125000000000e+01 3.74763847879535e-05 2.55955516399280e-05 
1.48375000000000e+01 3.66391495713370e-05 2.50349477959814e-05 
1.48625000000000e+01 3.58200216511760e-05 2.44863926334245e-05 
1.48875000000000e+01 3.50186291817685e-05 2.39496523481972e-05 
1.49125000000000e+01 3.42345820484279e-05 2.34245087400135e-05 
1.49375000000000e+01 3.34676390120915e-05 2.29106819055333e-05 
1.49625000000000e+01 3.27174203188920e-05 2.24079672921154e-05 
1.49875000000000e+01 3.19835785501668e-05 2.19161223879992e-05 
1.50125000000000e+01 3.12657495895984e-05 2.14349134694395e-05 
1.50375000000000e+01 3.05636380199768e-05 2.09640689410364e-05 
1.50625000000000e+01 2.98768958173085e-05 2.05033803430029e-05 
1.50875000000000e+01 2.92052201470067e-05 2.00526231595103e-05 
1.51125000000000e+01 2.85482758274815e-05 1.96116036877023e-05 
1.51375000000000e+01 2.79057556361077e-05 1.91801172231961e-05 
1.51625000000000e+01 2.72773379870053e-05 1.87579735279757e-05 
1.51875000000000e+01 2.66627283141651e-05 1.83449685061492e-05 
1.52125000000000e+01 2.60616183429562e-05 1.79408916304722e-05 
1.52375000000000e+01 2.54737297931032e-05 1.75455009866887e-05 
1.52625000000000e+01 2.48987700800669e-05 1.71586020394607e-05 
1.52875000000000e+01 2.43364712717495e-05 1.67800133150065e-05 
1.53125000000000e+01 2.37865528452919e-05 1.64095698237975e-05 
1.53375000000000e+01 2.32487579855725e-05 1.60471020625143e-05 
1.53625000000000e+01 2.27228174098394e-05 1.56924539018831e-05 
1.53875000000000e+01 2.22084843078589e-05 1.53454575380633e-05 
1.54125000000000e+01 2.17055004365953e-05 1.50059484770645e-05 
1.54375000000000e+01 2.12136314607893e-05 1.46737460208969e-05 
1.54625000000000e+01 2.07326310362821e-05 1.43486946736630e-05 
1.54875000000000e+01 2.02622733838267e-05 1.40306409696043e-05 
1.55125000000000e+01 1.98023220944995e-05 1.37194401197472e-05 
1.55375000000000e+01 1.93525430411762e-05 1.34149477977766e-05 
1.55625000000000e+01 1.89127105196806e-05 1.31170228949353e-05 
1.55875000000000e+01 1.84826179476020e-05 1.28255242056850e-05 
1.56125000000000e+01 1.80620488812290e-05 1.25403367813663e-05 
1.56375000000000e+01 1.76508668831117e-05 1.22613161932031e-05 
1.56625000000000e+01 1.72488605924061e-05 1.19883576744075e-05 
1.56875000000000e+01 1.68558365663405e-05 1.17213287322661e-05 
1.57125000000000e+01 1.64715925433826e-05 1.14601024188409e-05 
1.57375000000000e+01 1.60958866880231e-05 1.12045737776244e-05 
1.57625000000000e+01 1.57285277386591e-05 1.09546152003556e-05 
1.57875000000000e+01 1.53693404097105e-05 1.07101044957183e-05 
1.58125000000000e+01 1.50181412902796e-05 1.04709412633037e-05 
1.58375000000000e+01 1.46748129830758e-05 1.02369998276714e-05 
1.58625000000000e+01 1.43391768334507e-05 1.00081908744012e-05 
1.58875000000000e+01 1.40110689501469e-05 9.78440188796565e-06 
1.59125000000000e+01 1.36903182746687e-05 9.56552733470600e-06 
1.59375000000000e+01 1.33767216768455e-05 9.35148168637183e-06 
1.59625000000000e+01 1.30701169938897e-05 9.14215941882485e-06 
1.59875000000000e+01 1.27703553786854e-05 8.93745584396798e-06 
1.60125000000000e+01 1.24772814806425e-05 8.73727178171794e-06 
1.60375000000000e+01 1.21908241314348e-05 8.54146012452396e-06 
1.60625000000000e+01 1.19108328444462e-05 8.34993633048330e-06 
1.60875000000000e+01 1.16371694424452e-05 8.16260537380884e-06 
1.61125000000000e+01 1.13696900714239e-05 7.97937621699274e-06 
1.61375000000000e+01 1.11082230398869e-05 7.80017347318702e-06 
1.61625000000000e+01 1.08526321979338e-05 7.62490660628774e-06 
1.61875000000000e+01 1.06027924135936e-05 7.45348875937851e-06 
1.62125000000000e+01 1.03585732605819e-05 7.28584694156365e-06 
1.62375000000000e+01 1.01198905366296e-05 7.12188798210398e-06 
1.62625000000000e+01 9.88661753155418e-06 6.96154379127291e-06 
1.62875000000000e+01 9.65863777080161e-06 6.80473315189812e-06 
1.63125000000000e+01 9.43583008946306e-06 6.65137986063016e-06 
1.63375000000000e+01 9.21805041932482e-06 6.50142211713487e-06 
1.63625000000000e+01 9.00518405394428e-06 6.35478498182165e-06 
1.63875000000000e+01 8.79712541171684e-06 6.21139507357853e-06 
1.64125000000000e+01 8.59376461832760e-06 6.07119288889226e-06 
1.64375000000000e+01 8.39503021388778e-06 5.93410442168130e-06 
1.64625000000000e+01 8.20081510429484e-06 5.80007370926129e-06 
1.64875000000000e+01 8.01102077901631e-06 5.66903123959341e-06 
1.65125000000000e+01 7.82554494448572e-06 5.54091249516741e-06 
1.65375000000000e+01 7.64429328382911e-06 5.41564937368093e-06 
1.65625000000000e+01 7.46716815361748e-06 5.29318067218248e-06 
1.65875000000000e+01 7.29407955916268e-06 5.17344333713006e-06 
1.66125000000000e+01 7.12493408836280e-06 5.05637487156796e-06 
1.66375000000000e+01 6.95964664791134e-06 4.94190599351244e-06 
1.66625000000000e+01 6.79812839198331e-06 4.82997844452459e-06 
1.66875000000000e+01 6.64029747909900e-06 4.72053542394012e-06 
1.67125000000000e+01 6.48606896572883e-06 4.61352514470915e-06 
1.67375000000000e+01 6.33536467734342e-06 4.50889317819500e-06 
1.67625000000000e+01 6.18810336650546e-06 4.40658906699034e-06 
1.67875000000000e+01 6.04421010847970e-06 4.30656008488073e-06 
1.68125000000000e+01 5.90360738819833e-06 4.20875950884219e-06 
1.68375000000000e+01 5.76622351741991e-06 4.11314060853873e-06 
1.68625000000000e+01 5.63198391206541e-06 4.01966043404681e-06 
1.68875000000000e+01 5.50081970818578e-06 3.92827151071803e-06 
1.69125000000000e+01 5.37265955664091e-06 3.83892954500347e-06 
1.69375000000000e+01 5.24743765655910e-06 3.75158843954052e-06 
1.69625000000000e+01 5.12508576692920e-06 3.66620578693891e-06 
1.69875000000000e+01 5.00554088533093e-06 3.58273715463485e-06 
1.70125000000000e+01 4.88873776980227e-06 3.50114003796425e-06 
1.70375000000000e+01 4.77461197949300e-06 3.42137072518293e-06 
1.70625000000000e+01 4.66310153572922e-06 3.34338788847950e-06 
1.70875000000000e+01 4.55414918003905e-06 3.26715107431939e-06 
1.71125000000000e+01 4.44769562935606e-06 3.19262291733693e-06 
1.71375000000000e+01 4.34368556572361e-06 3.11976466723962e-06 
1.71625000000000e+01 4.24206236478321e-06 3.04854071036316e-06 
1.71875000000000e+01 4.14277392978984e-06 2.97891407144500e-06 
1.72125000000000e+01 4.04576622327282e-06 2.91085108954935e-06 
1.72375000000000e+01 3.95098877799945e-06 2.84431700270659e-06 
1.72625000000000e+01 3.85838975066557e-06 2.77927936240005e-06 
1.72875000000000e+01 3.76792122897605e-06 2.71570412343348e-06 
1.73125000000000e+01 3.67953366917215e-06 2.65356081005005e-06 
1.73375000000000e+01 3.59318114838976e-06 2.59281823908046e-06 
1.73625000000000e+01 3.50881623291476e-06 2.53344703035162e-06 
1.73875000000000e+01 3.42639502641790e-06 2.47541593487658e-06 
1.74125000000000e+01 3.34587217228022e-06 2.41869318916401e-06 
1.74375000000000e+01 3.26720618509581e-06 2.36324312682780e-06 
1.74625000000000e+01 3.19035405688792e-06 2.30903615123542e-06 
1.74875000000000e+01 3.11527599327159e-06 2.25604433708639e-06 
1.75125000000000e+01 3.04193087130456e-06 2.20424178136994e-06 
1.75375000000000e+01 2.97027898953534e-06 2.15360230586598e-06 
1.75625000000000e+01 2.90028112865431e-06 2.10410073995912e-06 
1.75875000000000e+01 2.83190097663312e-06 2.05571135933788e-06 
1.76125000000000e+01 2.76510099243492e-06 2.00841069851592e-06 
1.76375000000000e+01 2.69984641686946e-06 1.96217451979012e-06 
1.76625000000000e+01 2.63610131439388e-06 1.91698036991932e-06 
1.76875000000000e+01 2.57383241216409e-06 1.87280463639123e-06 
1.77125000000000e+01 2.51300536259257e-06 1.82962589723211e-06 
1.77375000000000e+01 2.45358832041973e-06 1.78742215553853e-06 
1.77625000000000e+01 2.39554841700675e-06 1.74617281000544e-06 
1.77875000000000e+01 2.33885518510933e-06 1.70585615596811e-06 
1.78125000000000e+01 2.28347719255377e-06 1.66645277818292e-06 
1.78375000000000e+01 2.22938525436530e-06 1.62794288097377e-06 
1.78625000000000e+01 2.17654925078059e-06 1.59030764385296e-06 
1.78875000000000e+01 2.12494126795194e-06 1.55352703185990e-06 
1.79125000000000e+01 2.07453253160061e-06 1.51758256230860e-06 
1.79375000000000e+01 2.02529639759371e-06 1.48245505951515e-06 
1.79625000000000e+01 1.97720537438290e-06 1.44812695262368e-06 
1.79875000000000e+01 1.93023395143408e-06 1.41458001618207e-06 
1.80125000000000e+01 1.88435584415106e-06 1.38179351474146e-06 
1.80375000000000e+01 1.83953884284125e-06 1.34974760121184e-06 
1.80625000000000e+01 1.79575853640061e-06 1.31842205548455e-06 
1.80875000000000e+01 1.75299230420783e-06 1.28780077094239e-06 
1.81125000000000e+01 1.71121679219343e-06 1.25786894764084e-06 
1.81375000000000e+01 1.67041034492680e-06 1.22861145677630e-06 
1.81625000000000e+01 1.63055060011403e-06 1.20001423609558e-06 
1.81875000000000e+01 1.59161681424517e-06 1.17206258043156e-06 
1.82125000000000e+01 1.55358757501258e-06 1.14474272133389e-06 
1.82375000000000e+01 1.51644305543993e-06 1.11804027979708e-06 
1.82625000000000e+01 1.48016277176013e-06 1.09194194204798e-06 
1.82875000000000e+01 1.44472774328816e-06 1.06643407440137e-06 
1.83125000000000e+01 1.41011838124964e-06 1.04150408049626e-06 
1.83375000000000e+01 1.37631654490245e-06 1.01713901479995e-06 
1.83625000000000e+01 1.34330360245632e-06 9.93326902752509e-07 
1.83875000000000e+01 1.31106216456622e-06 9.70055376250568e-07 
1.84125000000000e+01 1.27957428782249e-06 9.47313012820602e-07 
1.84375000000000e+01 1.24882332851051e-06 9.25088070877214e-07 
1.84625000000000e+01 1.21879210323113e-06 9.03369528177323e-07 
1.84875000000000e+01 1.18946468547341e-06 8.82145892793852e-07 
1.85125000000000e+01 1.16082464698584e-06 8.61406521815304e-07 
1.85375000000000e+01 1.13286201844344e-06 8.41137375642678e-07 
1.85625000000000e+01 1.10556092283924e-06 8.21329094456437e-07 
1.85875000000000e+01 1.07890662677049e-06 8.01971213162441e-07 
1.86125000000000e+01 1.05288394704412e-06 7.83055453084528e-07 
1.86375000000000e+01 1.02747858923659e-06 7.64574464063430e-07 
1.86625000000000e+01 1.00267586736276e-06 7.46519995332060e-07 
1.86875000000000e+01 9.78462158092956e-07 7.28882130447161e-07 
1.87125000000000e+01 9.54823441622002e-07 7.11651694324167e-07 
1.87375000000000e+01 9.31746714869758e-07 6.94819162561496e-07 
1.87625000000000e+01 9.09218560036524e-07 6.78375732920372e-07 
1.87875000000000e+01 8.87226549980631e-07 6.62312323525075e-07 
1.88125000000000e+01 8.65757905946159e-07 6.46619885474312e-07 
1.88375000000000e+01 8.44800878046469e-07 6.31288521025375e-07 
1.88625000000000e+01 8.24343337350613e-07 6.16309814244589e-07 
1.88875000000000e+01 8.04374024911644e-07 6.01675653405662e-07 
1.89125000000000e+01 7.84881356371316e-07 5.87378556089331e-07 
1.89375000000000e+01 7.65854571413538e-07 5.73410847559654e-07 
1.89625000000000e+01 7.47282600737481e-07 5.59765327778847e-07 
1.89875000000000e+01 7.29155164402882e-07 5.46434492459794e-07 
1.90125000000000e+01 7.11461689556898e-07 5.33412599103962e-07 
1.90375000000000e+01 6.94187373900551e-07 5.20697755171610e-07 
1.90625000000000e+01 6.77322119911539e-07 5.08283652576073e-07 
1.90875000000000e+01 6.60856556030301e-07 4.96163156875843e-07 
1.91125000000000e+01 6.44781049858300e-07 4.84329726008727e-07 
1.91375000000000e+01 6.29086650915133e-07 4.72776603501369e-07 
1.91625000000000e+01 6.13764128955824e-07 4.61497563288309e-07 
1.91875000000000e+01 5.98804860396745e-07 4.50486136633382e-07 
1.92125000000000e+01 5.84200069627288e-07 4.39735381459096e-07 
1.92375000000000e+01 5.69941743425964e-07 4.29237372175787e-07 
1.92625000000000e+01 5.56021612103049e-07 4.18985732557334e-07 
1.92875000000000e+01 5.42431984285636e-07 4.08974728622150e-07 
1.93125000000000e+01 5.29164959214657e-07 3.99199157550191e-07 
1.93375000000000e+01 5.16213175867484e-07 3.89653735210113e-07 
1.93625000000000e+01 5.03569073706043e-07 3.80333458936971e-07 
1.93875000000000e+01 4.91225617291612e-07 3.71233055951136e-07 
1.94125000000000e+01 4.79175585635525e-07 3.62347145618602e-07 
1.94375000000000e+01 4.67412342403627e-07 3.53669750519421e-07 
1.94625000000000e+01 4.55929049243574e-07 3.45195835048491e-07 
1.94875000000000e+01 4.44719341081433e-07 3.36920675049494e-07 
1.95125000000000e+01 4.33776684113834e-07 3.28840072336070e-07 
1.95375000000000e+01 4.23096571028895e-07 3.20948853653708e-07 
1.95625000000000e+01 4.12672690220380e-07 3.13243159430920e-07 
1.95875000000000e+01 4.02499185373972e-07 3.05718645132572e-07 
1.96125000000000e+01 3.92570068223005e-07 2.98370891082143e-07 
1.96375000000000e+01 3.82879788315218e-07 2.91195036338276e-07 
1.96625000000000e+01 3.73422631538443e-07 2.84186934312906e-07 
1.96875000000000e+01 3.64193276058181e-07 2.77342685447971e-07 
1.97125000000000e+01 3.55186264346110e-07 2.70658718457790e-07 
1.97375000000000e+01 3.46396515072106e-07 2.64131406561140e-07 
1.97625000000000e+01 3.37818809014696e-07 2.57757353804142e-07 
1.97875000000000e+01 3.29448282667501e-07 2.51533006569830e-07 
1.98125000000000e+01 3.21279950670898e-07 2.45455055343746e-07 
1.98375000000000e+01 3.13309176413378e-07 2.39520087287495e-07 
1.98625000000000e+01 3.05531198437379e-07 2.33724929754988e-07 
1.98875000000000e+01 2.97941579555178e-07 2.28066349018880e-07 
1.99125000000000e+01 2.90535771169816e-07 2.22541364342185e-07 
1.99375000000000e+01 2.83309538412525e-07 2.17146949195010e-07 
1.99625000000000e+01 2.76258530672524e-07 2.11880294595803e-07 
1.99875000000000e+01 2.69378691730683e-07 2.06738434427274e-07 
2.00125000000000e+01 2.62665890518814e-07 2.01719160203828e-07 
2.00375000000000e+01 2.56118531150854e-07 1.96819209526271e-07 
2.00625000000000e+01 2.49732504635034e-07 1.92036612147637e-07 
2.00875000000000e+01 2.43503978575001e-07 1.87368514651024e-07 
2.01125000000000e+01 2.37429039702632e-07 1.82812281321000e-07 
2.01375000000000e+01 2.31504041568057e-07 1.78365204963525e-07 
2.01625000000000e+01 2.25725256196820e-07 1.74024791813593e-07 
2.01875000000000e+01 2.20089203586019e-07 1.69788464884334e-07 
2.02125000000000e+01 2.14592332370038e-07 1.65653846636684e-07 
2.02375000000000e+01 2.09231327120398e-07 1.61618504228246e-07 
2.02625000000000e+01 2.04002803031281e-07 1.57680145331512e-07 
2.02875000000000e+01 1.98903600528618e-07 1.53836402880749e-07 
2.03125000000000e+01 1.93930496695687e-07 1.50085073713085e-07 
2.03375000000000e+01 1.89080487602683e-07 1.46423885912598e-07 
2.03625000000000e+01 1.84350505274214e-07 1.42850758375795e-07 
2.03875000000000e+01 1.79737683523520e-07 1.39363557981961e-07 
2.04125000000000e+01 1.75239100149564e-07 1.35960302911691e-07 
2.04375000000000e+01 1.70852026425056e-07 1.32638955366176e-07 
2.04625000000000e+01 1.66573679409722e-07 1.29397605776456e-07 
