Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.31131002791404e-06 3.84216390738890e+02 3.57737180231345e+02 1.86864948628806e+22 5.28037438076682e+17 1.67242471295100e+17 1.64613765682761e+17 1.32535174612574e+13 5.08907571375376e+17 1.51401413275834e+16 1.70360609908113e+08 2.02616739048050e+16 1.22275407632601e+15 1.32340664634942e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.92430296549491e-06 3.84176703672356e+02 3.57713317965192e+02 1.86863837027999e+22 5.79541237739482e+17 1.84517858308394e+17 1.80264398154423e+17 1.45295861265850e+13 5.59746888570919e+17 1.51926291042531e+16 1.77016383495184e+08 2.20968132814037e+16 1.46640215354440e+15 1.59804865690880e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.98915445084296e-06 3.84107921500651e+02 3.57689498518988e+02 1.86861906121562e+22 6.69087158810402e+17 2.14535786091135e+17 2.07311778425167e+17 1.67391436445746e+13 6.48097643270553e+17 1.52436595191981e+16 1.87070885117403e+08 2.52296447323277e+16 1.93961274435483e+15 2.13720349022419e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.05400593619101e-06 3.84039338046572e+02 3.57648220513770e+02 1.86859975558144e+22 7.58729395473342e+17 2.44543860649630e+17 2.34182574076990e+17 1.89386629479793e+13 7.36467162447597e+17 1.52701570300851e+16 1.95700323267735e+08 2.82930090046182e+16 2.47511423946409e+15 2.75512913076851e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01188574215391e-05 3.83970951323779e+02 3.57607066547967e+02 1.86858045428502e+22 8.48467003925246e+17 2.74534817041843e+17 2.60877906020646e+17 2.11270631936091e+13 8.24845547616224e+17 1.52814565145191e+16 2.03317270378472e+08 3.12874080738731e+16 3.07160261155534e+15 3.45180298576707e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11837089068871e-05 3.83902759860523e+02 3.57566035389986e+02 1.86856115789089e+22 9.38299149491137e+17 3.04504686209471e+17 2.87398888120109e+17 2.33033155153642e+13 9.13227223837045e+17 1.52825897784113e+16 2.10218325940864e+08 3.42133661103479e+16 3.72778140692995e+15 4.22719916296120e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22485603922352e-05 3.83834761688734e+02 3.57525126117540e+02 1.86854186729425e+22 1.02822490320090e+18 3.34446260962299e+17 3.13746627209976e+17 2.54664430833806e+13 1.00160239566783e+18 1.52828290025579e+16 2.16618350026644e+08 3.70714279639348e+16 4.44236221065452e+15 5.08128692110201e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33134118775832e-05 3.83766955197575e+02 3.57484337511174e+02 1.86852258315267e+22 1.11824341330797e+18 3.64354607299564e+17 3.39922223165155e+17 2.76155210208553e+13 1.08996425365509e+18 1.52884803325193e+16 2.22667156639160e+08 3.98621589101785e+16 5.21406506095380e+15 6.01402697238397e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52990936747101e-05 3.83641024057960e+02 3.57443668566287e+02 1.86848663950407e+22 1.28635120189116e+18 4.20049874459093e+17 3.88277115587648e+17 3.15825786303894e+13 1.25471656268599e+18 1.52967513869844e+16 2.33304479920807e+08 4.48883826253278e+16 6.80131602072272e+15 7.96329091363515e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72847754718371e-05 3.83515753452987e+02 3.57368150057797e+02 1.86845071814342e+22 1.45477518111908e+18 4.75644859015123e+17 4.36044232239072e+17 3.54926175816787e+13 1.41943924020640e+18 1.53025634970321e+16 2.43479814164824e+08 4.96865005425972e+16 8.57463530996979e+15 1.01856399596805e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92704572689640e-05 3.83391137896691e+02 3.57293043674419e+02 1.86841482001356e+22 1.62351097536687e+18 5.31138911410861e+17 4.83230518072238e+17 3.93410325409455e+13 1.58412947542237e+18 1.53059887686825e+16 2.53413939037353e+08 5.42606771923630e+16 1.05259851976535e+16 1.26808049330739e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.12561390660909e-05 3.83267171700628e+02 3.57218345884917e+02 1.86837894618476e+22 1.79255423550893e+18 5.86529748741844e+17 5.29842833252010e+17 4.31238385131101e+13 1.74878248093812e+18 1.53093078364047e+16 2.63202723325220e+08 5.86152794114285e+16 1.26474611788205e+16 1.54485070538580e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.32418208632179e-05 3.83143849394577e+02 3.57144053040534e+02 1.86834309757462e+22 1.96190072046918e+18 6.41816181054610e+17 5.75887956363511e+17 4.68376351684795e+13 1.91339504909222e+18 1.53134408168604e+16 2.72895899190595e+08 6.27548522429269e+16 1.49312973480688e+16 1.84884562700580e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.78411859959265e-05 3.82860646436740e+02 3.57070161627112e+02 1.86826016359357e+22 2.35529408381194e+18 7.69472929011026e+17 6.80398951886595e+17 5.51611897070307e+13 2.29451793231402e+18 1.53236291301432e+16 2.95128671135326e+08 7.15438958453721e+16 2.08033705244551e+16 2.65737131931350e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.24405511286350e-05 3.82580805290076e+02 3.56900532768283e+02 1.86817737785165e+22 2.75024225012668e+18 8.96565609304173e+17 7.81984284534669e+17 6.30757490144651e+13 2.67539507996320e+18 1.53345898841965e+16 3.17237034418064e+08 7.92658972236656e+16 2.74145967969132e+16 3.61141163587410e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.70399162613436e-05 3.82304262668193e+02 3.56732998006053e+02 1.86809474819478e+22 3.14669702786522e+18 1.02309151949127e+18 8.80723527351247e+17 7.05687565048184e+13 3.05601045434564e+18 1.53455595658924e+16 3.39297958443744e+08 8.59846456959812e+16 3.46778967376224e+16 4.71056289187104e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.16392813940522e-05 3.82030956732896e+02 3.56567516700002e+02 1.86801228132810e+22 3.54461216598516e+18 1.14904838341922e+18 9.76694014962238e+17 7.76395295485345e+13 3.43635208178639e+18 1.53567772502279e+16 3.61336708155781e+08 9.17660951917518e+16 4.25112922894973e+16 5.95440337689682e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.62386465267608e-05 3.81760827139775e+02 3.56404049173373e+02 1.86792998282599e+22 3.94394322605799e+18 1.27443497013349e+18 1.06997096089827e+18 8.42968058636036e+13 3.81641240707491e+18 1.53684620943240e+16 3.83381775768199e+08 9.66772683129186e+16 5.08380238531302e+16 7.34249585621281e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.80528347239524e-05 3.81081112884518e+02 3.56242556736688e+02 1.86771938336584e+22 4.97588846836891e+18 1.59390017991063e+18 1.29772074076289e+18 9.96450361656046e+13 4.79136385829997e+18 1.54000299438000e+16 4.40236098542928e+08 1.05768389416182e+17 7.40217678487215e+16 1.15659703833300e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.98670229211439e-05 3.80421016988905e+02 3.55836532714511e+02 1.86750997004975e+22 6.01622112987485e+18 1.90962199400536e+18 1.50935522475606e+18 1.12775906340388e+14 5.76447496602327e+18 1.54336543894668e+16 4.97655945387775e+08 1.10654022499282e+17 9.89605289139484e+16 1.67302570297429e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.16812111183354e-05 3.79779636493141e+02 3.55442683163192e+02 1.86730176118751e+22 7.06431733195871e+18 2.22163780943920e+18 1.70598145574724e+18 1.24144835553325e+14 6.73585910972388e+18 1.54689539599561e+16 5.55829991171435e+08 1.12349890452652e+17 1.24808665106768e+17 2.28270490301820e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.34953993155270e-05 3.79156125036115e+02 3.55060431515355e+02 1.86709474880661e+22 8.11960615425027e+18 2.52999761111439e+18 1.88862759263663e+18 1.34203694279904e+14 7.70568235584626e+18 1.55058052049179e+16 6.14738226089337e+08 1.11731531753470e+17 1.50933724643076e+17 2.98477164648015e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05309587512719e-04 3.78549687814835e+02 3.54689238161653e+02 1.86688890579233e+22 9.18156185480240e+18 2.83475803858540e+18 2.05825040737269e+18 1.43347911174164e+14 8.67413783933528e+18 1.55440502184318e+16 6.74396683648984e+08 1.09530577303020e+17 1.76882901867700e+17 3.77833866577120e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21780171216071e-04 3.77731334415526e+02 3.54328597141821e+02 1.86660380630012e+22 1.06722932042833e+19 3.25373773810356e+18 2.27465055502234e+18 1.55140844947404e+14 1.00223821237941e+19 1.55993569418816e+16 7.58719281928723e+08 1.04876522480637e+17 2.12236438403359e+17 5.03566087094716e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38250754919424e-04 3.76942833790205e+02 3.53842539807831e+02 1.86632078255163e+22 1.21738180508952e+19 3.66597576757666e+18 2.46968777677349e+18 1.66345418907570e+14 1.13687957756349e+19 1.56566349157094e+16 8.44000615967559e+08 9.93980347188410e+16 2.46175437255845e+17 6.46653978043214e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54721338622776e-04 3.76182446419312e+02 3.53374875959175e+02 1.86603971039676e+22 1.36850168065105e+19 4.07159565633887e+18 2.64538609124785e+18 1.77293354011192e+14 1.27137242519343e+19 1.57155518621005e+16 9.29893691283744e+08 9.37833017181912e+16 2.78497626612109e+17 8.06838214127185e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71191922326129e-04 3.75448576761411e+02 3.52924504297479e+02 1.86576046915931e+22 1.52048704224390e+19 4.47070501804979e+18 2.80357301891431e+18 1.88148272304802e+14 1.40574192822186e+19 1.57758145823871e+16 1.01617939367382e+09 8.83927023770669e+16 3.09192770191340e+17 9.83851015663984e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87662506029481e-04 3.74739756316804e+02 3.52490416310728e+02 1.86548294719368e+22 1.67324495256193e+19 4.86340029162976e+18 2.94590343798360e+18 1.98986327635184e+14 1.54000609482409e+19 1.58371682948014e+16 1.10269822565608e+09 8.33930635881606e+16 3.38341634941991e+17 1.17741594063050e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07771750608314e-04 3.73906354055335e+02 3.52071685323445e+02 1.86514630084307e+22 1.86067550847841e+19 5.33428332271463e+18 3.10033646954516e+18 2.12242408223915e+14 1.70380730825750e+19 1.59132376943403e+16 1.20848941676476e+09 7.78985656836415e+16 3.72003649928865e+17 1.43576732727645e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.27880995187147e-04 3.73106019375161e+02 3.51580039791724e+02 1.86481190361800e+22 2.04899255632122e+19 5.79589438033691e+18 3.23581584326627e+18 2.25538783855908e+14 1.86748727106925e+19 1.59902695069456e+16 1.31428707390015e+09 7.30740052034574e+16 4.03756773431795e+17 1.71783054559631e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.47990239765979e-04 3.72336697721763e+02 3.51108597246647e+02 1.86447961287758e+22 2.23807177021685e+19 6.24838360620888e+18 3.35452209612133e+18 2.38855583443465e+14 2.03105645131507e+19 1.60679852895187e+16 1.41999908720055e+09 6.88390560354705e+16 4.33819041322214e+17 2.02305222358636e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68099484344812e-04 3.71596526120077e+02 3.50656067839843e+02 1.86414930382253e+22 2.42780304187728e+19 6.69190086127962e+18 3.45838118468191e+18 2.52165254148817e+14 2.19452202838117e+19 1.61461537656743e+16 1.52560777053201e+09 6.50955532183409e+16 4.62381568590927e+17 2.35086189493751e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.88208728923645e-04 3.70883808538608e+02 3.50221283613449e+02 1.86382086537148e+22 2.61808879078562e+19 7.12659896657740e+18 3.54909912406245e+18 2.65449169792886e+14 2.35789005849682e+19 1.62245856960716e+16 1.63112089756213e+09 6.17636129637861e+16 4.89602784949286e+17 2.70067381783706e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.29235246417912e-04 3.69508733933374e+02 3.49803182766853e+02 1.86315620014903e+22 3.00768823562151e+19 7.98676556230735e+18 3.69932970352569e+18 2.92439723413691e+14 2.69090895551198e+19 1.63847854338490e+16 1.84606721228140e+09 5.60154108314288e+16 5.41480264529726e+17 3.48005456495974e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.70261763912180e-04 3.68230104420602e+02 3.48998073774908e+02 1.86249819212976e+22 3.39862939435262e+19 8.81221197469174e+18 3.81174711001176e+18 3.19222420066506e+14 3.02357932550041e+19 1.65445245254294e+16 2.06054785749202e+09 5.13206026054970e+16 5.89189734729220e+17 4.34327441740997e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.11288281406447e-04 3.67038146021221e+02 3.48251274520646e+02 1.86184624324924e+22 3.79042293237288e+19 9.60429704457452e+18 3.89489500615591e+18 3.45768872199721e+14 3.35592860759410e+19 1.67032636112069e+16 2.27459554658612e+09 4.73956682609597e+16 6.33382632724366e+17 5.28495855418494e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.52314798900715e-04 3.65924711352107e+02 3.47556703565747e+02 1.86119986679968e+22 4.18269516203438e+19 1.03643874015546e+19 3.95529443185203e+18 3.72076280760661e+14 3.68797784766501e+19 1.68606828048411e+16 2.48824041307724e+09 4.40641197053192e+16 6.74525815789143e+17 6.29961546382162e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.93341316394982e-04 3.64882884874929e+02 3.46909297747382e+02 1.86055865643521e+22 4.57515701082955e+19 1.10938394762594e+19 3.99798650602758e+18 3.98149659357862e+14 4.01974347096639e+19 1.70166187836282e+16 2.70149443275201e+09 4.12027659327245e+16 7.12977293016494e+17 7.38168882156133e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.51443458306786e-04 3.63518700277000e+02 3.46304766469933e+02 1.85965875715848e+22 5.13087123508069e+19 1.20770555832580e+19 4.03543714000396e+18 4.34682067466644e+14 4.48913049394819e+19 1.72347874877795e+16 3.00286324432743e+09 3.77676163251586e+16 7.63360685315741e+17 9.01861160109609e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.09545600218590e-04 3.62271824694729e+02 3.45515002386015e+02 1.85876770174673e+22 5.68603001513957e+19 1.30051628746623e+19 4.05366677417294e+18 4.70781422171399e+14 4.95800246618824e+19 1.74499961283229e+16 3.30358348449859e+09 3.48941364031727e+16 8.09561209284690e+17 1.07638137095705e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.67647742130394e-04 3.61130183066367e+02 3.44794965660075e+02 1.85788480340870e+22 6.24028865429233e+19 1.38816990160405e+19 4.05866130511628e+18 5.06474321055724e+14 5.42638073725315e+19 1.76625066467151e+16 3.60368455036561e+09 3.24520966627866e+16 8.52080102102976e+17 1.26017707974015e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.25749884042198e-04 3.60083684565360e+02 3.44137226111794e+02 1.85700949298352e+22 6.79341340660885e+19 1.47100301100023e+19 4.05446667971665e+18 5.41786531683898e+14 5.89428084290173e+19 1.78725745587237e+16 3.90323639310944e+09 3.03542468627773e+16 8.91307418344889e+17 1.45173444530434e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.83852025954002e-04 3.59123671404221e+02 3.43535590607511e+02 1.85614128621810e+22 7.34524155132771e+19 1.54933369479623e+19 4.04388488966509e+18 5.76737232758247e+14 6.36171321631746e+19 1.80805045261244e+16 4.20227915684829e+09 2.85269757103912e+16 9.27558901738286e+17 1.64959226047947e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.89250389524590e-04 3.57579646510124e+02 3.42984764460500e+02 1.85458318107019e+22 8.34262978843330e+19 1.68087536773684e+19 4.01402311848395e+18 6.39271038119352e+14 7.20846967789888e+19 1.84524980501858e+16 4.74362563932184e+09 2.57415803361448e+16 9.86505679506933e+17 2.02015357214046e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.94648753095177e-04 3.56257320807711e+02 3.42101044733320e+02 1.85304494714313e+22 9.33493391663091e+19 1.80020022477498e+19 3.97713824537561e+18 7.00791318446912e+14 8.05374132658235e+19 1.88192985515550e+16 5.28378217458495e+09 2.34915204620334e+16 1.03776408986627e+18 2.39918127761365e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10004711666577e-03 3.55125046589669e+02 3.41346374244553e+02 1.85152482021261e+22 1.03219179214260e+20 1.90876197223340e+19 3.93721573547445e+18 7.61378863504055e+14 8.89754094632162e+19 1.91817526867260e+16 5.82289262416169e+09 2.16209777605831e+16 1.08233656137502e+18 2.77981010832817e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20544548023635e-03 3.54156873845331e+02 3.40701757741702e+02 1.85002134701114e+22 1.13034809647980e+20 2.00783253176271e+19 3.89594812543433e+18 8.21105622313807e+14 9.73987022914133e+19 1.95402666034941e+16 6.36117179763494e+09 2.00414811983675e+16 1.12100550524286e+18 3.15616356851912e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31084384380694e-03 3.53330824908305e+02 3.40151729419592e+02 1.84853328650019e+22 1.22795754026459e+20 2.09852437239830e+19 3.85417826649024e+18 8.80033000383726e+14 1.05807249353640e+20 1.98950853096481e+16 6.89875066298342e+09 1.86945826821659e+16 1.15442215258022e+18 3.52335943697210e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45233689063112e-03 3.52413082459640e+02 3.39683288970304e+02 1.84655801509622e+22 1.35813024889377e+20 2.20876538869623e+19 3.79821932774471e+18 9.57967419278382e+14 1.17072040529089e+20 2.03659636302659e+16 7.61950375319178e+09 1.71664297164695e+16 1.19198153267978e+18 3.99535765437379e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59382993745530e-03 3.51678783846137e+02 3.39163757184434e+02 1.84460633953304e+22 1.48731040477571e+20 2.30768455107991e+19 3.74313540500398e+18 1.03465618300289e+15 1.28309854789076e+20 2.08310092414646e+16 8.33937111610741e+09 1.58884489247623e+16 1.22224327066097e+18 4.43694696868020e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73532298427948e-03 3.51095915630387e+02 3.38748748744567e+02 1.84267636856037e+22 1.61549951939923e+20 2.39699873956355e+19 3.68923810534834e+18 1.11018538206014e+15 1.39520394253895e+20 2.12904938938447e+16 9.05845454608724e+09 1.47991180707784e+16 1.24618533697681e+18 4.84377410627141e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87681603110366e-03 3.50638376082857e+02 3.38419738498833e+02 1.84076652098418e+22 1.74270148632847e+20 2.47813919984515e+19 3.63659232552871e+18 1.18462760152015e+15 1.50703338899095e+20 2.17445765555790e+16 9.77682756866314e+09 1.38571315295658e+16 1.26462689816895e+18 5.21383475754407e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.01830907792784e-03 3.50284626501659e+02 3.38161711138024e+02 1.83887545311173e+22 1.86892132222915e+20 2.55230754622663e+19 3.58521038353266e+18 1.25804663260514e+15 1.61858393830965e+20 2.21933963816383e+16 1.04945333826443e+10 1.30411999223485e+16 1.27827798222827e+18 5.54693946451828e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.26767192102451e-03 3.49860060473187e+02 3.37962339586159e+02 1.83558494591478e+22 2.08899381415015e+20 2.66909760031712e+19 3.49777984134886e+18 1.38509943186395e+15 1.81448968030059e+20 2.29720405554767e+16 1.17577420824203e+10 1.18332059038049e+16 1.29254610077614e+18 6.04768833967480e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.51703476412117e-03 3.49627240544081e+02 3.37723135159968e+02 1.83234413884458e+22 2.30606881025489e+20 2.77174618654028e+19 3.41426552580574e+18 1.50935851954714e+15 2.00950619333837e+20 2.37356048459234e+16 1.30187444251404e+10 1.08411506529331e+16 1.29665294806247e+18 6.45009365748026e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.76639760721784e-03 3.49532103460871e+02 3.37591883590284e+02 1.82914912438834e+22 2.52018548939891e+20 2.86350732418014e+19 3.33453822080595e+18 1.63100952503111e+15 2.20362156892560e+20 2.44848608324441e+16 1.42773870584479e+10 1.00213464693072e+16 1.29282389631813e+18 6.77075855452436e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.01576045031450e-03 3.49535221515847e+02 3.37538043303102e+02 1.82599683347275e+22 2.73138519430246e+20 2.94683399205610e+19 3.25842600590035e+18 1.75019689213263e+15 2.39682585100059e+20 2.52205308436100e+16 1.55334135612166e+10 9.32574997204390e+15 1.28285605947536e+18 7.02584405256636e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.26512329341116e-03 3.49607798100049e+02 3.37539411010531e+02 1.82288482572170e+22 2.93971049338781e+20 3.02358116953723e+19 3.18573949029998e+18 1.86704688067007e+15 2.58911102507619e+20 2.59432944076618e+16 1.67865932808521e+10 8.72863886954562e+15 1.26820182797917e+18 7.22938366872012e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.51448613650783e-03 3.49729187055367e+02 3.37579803756427e+02 1.81981115618578e+22 3.14520456265571e+20 3.09513487441526e+19 3.11628964102227e+18 1.98166303341593e+15 2.78047085847724e+20 2.66538005461023e+16 1.80366920796779e+10 8.21345942643387e+15 1.25003639655146e+18 7.39300355705105e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
