Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.12082096447735e-03 7.26799328505488e-04 
1.02625000000000e+01 1.09631204788812e-03 7.11052052055622e-04 
1.02875000000000e+01 1.07231369527774e-03 6.95654547627078e-04 
1.03125000000000e+01 1.04881498831999e-03 6.80599338585178e-04 
1.03375000000000e+01 1.02580522613780e-03 6.65879597600810e-04 
1.03625000000000e+01 1.00327390110172e-03 6.51489067254859e-04 
1.03875000000000e+01 9.81210687020664e-04 6.37421458949762e-04 
1.04125000000000e+01 9.59607834926792e-04 6.23668023514979e-04 
1.04375000000000e+01 9.38455190899560e-04 6.10220540897228e-04 
1.04625000000000e+01 9.17743101079720e-04 5.97071461880249e-04 
1.04875000000000e+01 8.97462105192922e-04 5.84214438145182e-04 
1.05125000000000e+01 8.77602934995616e-04 5.71638195951664e-04 
1.05375000000000e+01 8.58162292645717e-04 5.59324109782847e-04 
1.05625000000000e+01 8.39131799219036e-04 5.47262744454021e-04 
1.05875000000000e+01 8.20503230546179e-04 5.35449263785940e-04 
1.06125000000000e+01 8.02268516599293e-04 5.23878927831199e-04 
1.06375000000000e+01 7.84421553967427e-04 5.12546037542693e-04 
1.06625000000000e+01 7.66954938876187e-04 5.01445843088028e-04 
1.06875000000000e+01 7.49860992071691e-04 4.90573833042740e-04 
1.07125000000000e+01 7.33132180518530e-04 4.79925609917321e-04 
1.07375000000000e+01 7.16761066349785e-04 4.69496933971368e-04 
1.07625000000000e+01 7.00740396365684e-04 4.59283602462952e-04 
1.07875000000000e+01 6.85063054503925e-04 4.49281150901051e-04 
1.08125000000000e+01 6.69721862001559e-04 4.39486304219691e-04 
1.08375000000000e+01 6.54709833540731e-04 4.29897112465433e-04 
1.08625000000000e+01 6.40020382977603e-04 4.20510374640267e-04 
1.08875000000000e+01 6.25647128635635e-04 4.11321849766110e-04 
1.09125000000000e+01 6.11583493160417e-04 4.02327582106810e-04 
1.09375000000000e+01 5.97823031822433e-04 3.93523657268008e-04 
1.09625000000000e+01 5.84359425080422e-04 3.84906304624458e-04 
1.09875000000000e+01 5.71186475448109e-04 3.76471802265042e-04 
1.10125000000000e+01 5.58298108504438e-04 3.68214878745453e-04 
1.10375000000000e+01 5.45685107340437e-04 3.60130886625220e-04 
1.10625000000000e+01 5.33341924948099e-04 3.52214791394128e-04 
1.10875000000000e+01 5.21263120795158e-04 3.44463465910098e-04 
1.11125000000000e+01 5.09444073575740e-04 3.36872975644849e-04 
1.11375000000000e+01 4.97879240620575e-04 3.29439492219667e-04 
1.11625000000000e+01 4.86563529828695e-04 3.22159417302936e-04 
1.11875000000000e+01 4.75491944817036e-04 3.15029780095456e-04 
1.12125000000000e+01 4.64659580878465e-04 3.08047603256808e-04 
1.12375000000000e+01 4.54061637727313e-04 3.01209833129893e-04 
1.12625000000000e+01 4.43693411200166e-04 2.94513565428800e-04 
1.12875000000000e+01 4.33550279965537e-04 2.87956068938548e-04 
1.13125000000000e+01 4.23627708527058e-04 2.81534541291256e-04 
1.13375000000000e+01 4.13921167144082e-04 2.75246225587910e-04 
1.13625000000000e+01 4.04426304449720e-04 2.69088553954263e-04 
1.13875000000000e+01 3.95138844241887e-04 2.63059057065986e-04 
1.14125000000000e+01 3.86054580469034e-04 2.57155875607085e-04 
1.14375000000000e+01 3.77169253331439e-04 2.51377764474046e-04 
1.14625000000000e+01 3.68478743001069e-04 2.45722737342137e-04 
1.14875000000000e+01 3.59979015391150e-04 2.40188297084243e-04 
1.15125000000000e+01 3.51666114163152e-04 2.34772384496376e-04 
1.15375000000000e+01 3.43538264312117e-04 2.29471398130142e-04 
1.15625000000000e+01 3.35591089308802e-04 2.24282531920909e-04 
1.15875000000000e+01 3.27820859751796e-04 2.19202907136936e-04 
1.16125000000000e+01 3.20223919512145e-04 2.14229797623175e-04 
1.16375000000000e+01 3.12796755122210e-04 2.09360002482487e-04 
1.16625000000000e+01 3.05535920622070e-04 2.04590990530651e-04 
1.16875000000000e+01 2.98438038257035e-04 1.99920805784036e-04 
1.17125000000000e+01 2.91499794387173e-04 1.95347537420171e-04 
1.17375000000000e+01 2.84717937151204e-04 1.90869297911636e-04 
1.17625000000000e+01 2.78089278912624e-04 1.86484205479258e-04 
1.17875000000000e+01 2.71610693307795e-04 1.82190420031553e-04 
1.18125000000000e+01 2.65279113905599e-04 1.77986637650221e-04 
1.18375000000000e+01 2.59091467957401e-04 1.73871980411018e-04 
1.18625000000000e+01 2.53044456733394e-04 1.69845169826281e-04 
1.18875000000000e+01 2.47135063808841e-04 1.65904380106893e-04 
1.19125000000000e+01 2.41360412764285e-04 1.62047835669259e-04 
1.19375000000000e+01 2.35717673463570e-04 1.58273796079190e-04 
1.19625000000000e+01 2.30204085273883e-04 1.54580524279729e-04 
1.19875000000000e+01 2.24816944538940e-04 1.50966337994431e-04 
1.20125000000000e+01 2.19553601927808e-04 1.47431247795020e-04 
1.20375000000000e+01 2.14410839410363e-04 1.43977013420656e-04 
1.20625000000000e+01 2.09385910716043e-04 1.40603290862497e-04 
1.20875000000000e+01 2.04476131281333e-04 1.37308217830415e-04 
1.21125000000000e+01 1.99678717018858e-04 1.34088376885954e-04 
1.21375000000000e+01 1.94990896142281e-04 1.30941822809865e-04 
1.21625000000000e+01 1.90410202160950e-04 1.27866787222861e-04 
1.21875000000000e+01 1.85934318216797e-04 1.24861676765415e-04 
1.22125000000000e+01 1.81560880597315e-04 1.21925377745069e-04 
1.22375000000000e+01 1.77287621749667e-04 1.19056918721021e-04 
1.22625000000000e+01 1.73112238022344e-04 1.16255233250716e-04 
1.22875000000000e+01 1.69032549240903e-04 1.13518629650697e-04 
1.23125000000000e+01 1.65046363967194e-04 1.10845720683413e-04 
1.23375000000000e+01 1.61151590746752e-04 1.08234974006558e-04 
1.23625000000000e+01 1.57346139098886e-04 1.05685023595578e-04 
1.23875000000000e+01 1.53628007286747e-04 1.03194426661946e-04 
1.24125000000000e+01 1.49995198835460e-04 1.00761613136368e-04 
1.24375000000000e+01 1.46445829417966e-04 9.83847740609053e-05 
1.24625000000000e+01 1.42978023805605e-04 9.60624476926042e-05 
1.24875000000000e+01 1.39589980816067e-04 9.37934469936672e-05 
1.25125000000000e+01 1.36279901792595e-04 9.15768905833135e-05 
1.25375000000000e+01 1.33047344134885e-04 8.94114308769004e-05 
1.25625000000000e+01 1.29890506174972e-04 8.72962937459605e-05 
1.25875000000000e+01 1.26807663730559e-04 8.52303242153789e-05 
1.26125000000000e+01 1.23797095212528e-04 8.32125891653754e-05 
1.26375000000000e+01 1.20857128502236e-04 8.12423313133787e-05 
1.26625000000000e+01 1.17986094723470e-04 7.93186308587417e-05 
1.26875000000000e+01 1.15182397742449e-04 7.74403773900513e-05 
1.27125000000000e+01 1.12444445744711e-04 7.56065261435321e-05 
1.27375000000000e+01 1.09770709766662e-04 7.38160232184287e-05 
1.27625000000000e+01 1.07159671619022e-04 7.20678671674001e-05 
1.27875000000000e+01 1.04609877286104e-04 7.03610527446214e-05 
1.28125000000000e+01 1.02119878450432e-04 6.86945775352745e-05 
1.28375000000000e+01 9.96882934071667e-05 6.70674037179980e-05 
1.28625000000000e+01 9.73137451279182e-05 6.54786150159651e-05 
1.28875000000000e+01 9.49949130225984e-05 6.39273219304494e-05 
1.29125000000000e+01 9.27304827848074e-05 6.24126531277553e-05 
1.29375000000000e+01 9.05191854284129e-05 6.09337394676807e-05 
1.29625000000000e+01 8.83597680340754e-05 5.94897615374178e-05 
1.29875000000000e+01 8.62510277812433e-05 5.80799021198984e-05 
1.30125000000000e+01 8.41917683602483e-05 5.67033381242332e-05 
1.30375000000000e+01 8.21811091321244e-05 5.53590630519306e-05 
1.30625000000000e+01 8.02179053182635e-05 5.40463179572196e-05 
1.30875000000000e+01 7.83010587651288e-05 5.27643689310022e-05 
1.31125000000000e+01 7.64294768813663e-05 5.15125078162723e-05 
1.31375000000000e+01 7.46021106545328e-05 5.02900343665269e-05 
1.31625000000000e+01 7.28179173606922e-05 4.90962607818493e-05 
1.31875000000000e+01 7.10758977042838e-05 4.79305121718806e-05 
1.32125000000000e+01 6.93750565829880e-05 4.67921207114701e-05 
1.32375000000000e+01 6.77142401613172e-05 4.56805173742381e-05 
1.32625000000000e+01 6.60925083195566e-05 4.45950342423817e-05 
1.32875000000000e+01 6.45089606521119e-05 4.35350557378479e-05 
1.33125000000000e+01 6.29626996195310e-05 4.25000235731131e-05 
1.33375000000000e+01 6.14530454278354e-05 4.14893159828808e-05 
1.33625000000000e+01 5.99791310835686e-05 4.05024429757384e-05 
1.33875000000000e+01 5.85401252969455e-05 3.95388607840699e-05 
1.34125000000000e+01 5.71351996111440e-05 3.85980449837880e-05 
1.34375000000000e+01 5.57635582551448e-05 3.76794926389713e-05 
1.34625000000000e+01 5.44244080609386e-05 3.67827073188891e-05 
1.34875000000000e+01 5.31169901919805e-05 3.59071810112587e-05 
1.35125000000000e+01 5.18405481885337e-05 3.50524166615108e-05 
1.35375000000000e+01 5.05943725153113e-05 3.42179147591201e-05 
1.35625000000000e+01 4.93777411215867e-05 3.34032036747542e-05 
1.35875000000000e+01 4.81899635762275e-05 3.26078168040067e-05 
1.36125000000000e+01 4.70303508643740e-05 3.18312395138370e-05 
1.36375000000000e+01 4.58982338276596e-05 3.10730311234241e-05 
1.36625000000000e+01 4.47929557357373e-05 3.03327786329972e-05 
1.36875000000000e+01 4.37138924622647e-05 2.96100646795230e-05 
1.37125000000000e+01 4.26604170324728e-05 2.89044413067036e-05 
1.37375000000000e+01 4.16317942935415e-05 2.82155237726912e-05 
1.37625000000000e+01 4.06274348991946e-05 2.75428902769151e-05 
1.37875000000000e+01 3.96467795614803e-05 2.68861794706225e-05 
1.38125000000000e+01 3.86892794430436e-05 2.62448695940906e-05 
1.38375000000000e+01 3.77544987537288e-05 2.56185636302247e-05 
1.38625000000000e+01 3.68418942752028e-05 2.50069392419733e-05 
1.38875000000000e+01 3.59509630336659e-05 2.44096575282723e-05 
1.39125000000000e+01 3.50811859306251e-05 2.38264002583542e-05 
1.39375000000000e+01 3.42320846376672e-05 2.32568449634641e-05 
1.39625000000000e+01 3.34031628368509e-05 2.27006853899172e-05 
1.39875000000000e+01 3.25939616885940e-05 2.21576039661730e-05 
1.40125000000000e+01 3.18040072918524e-05 2.16273406604302e-05 
1.40375000000000e+01 3.10328559367218e-05 2.11095378812606e-05 
1.40625000000000e+01 3.02800489939145e-05 2.06039463007796e-05 
1.40875000000000e+01 2.95451644483547e-05 2.01102760481162e-05 
1.41125000000000e+01 2.88277750940667e-05 1.96282528395610e-05 
1.41375000000000e+01 2.81274748744338e-05 1.91576004019366e-05 
1.41625000000000e+01 2.74438561382200e-05 1.86980622633986e-05 
1.41875000000000e+01 2.67765344751712e-05 1.82493793081241e-05 
1.42125000000000e+01 2.61251205725041e-05 1.78112900332127e-05 
1.42375000000000e+01 2.54891735516766e-05 1.73835608056456e-05 
1.42625000000000e+01 2.48683257940164e-05 1.69659387585132e-05 
1.42875000000000e+01 2.42622309310535e-05 1.65581879160778e-05 
1.43125000000000e+01 2.36705380362500e-05 1.61600936405601e-05 
1.43375000000000e+01 2.30929850090349e-05 1.57713974039696e-05 
1.43625000000000e+01 2.25292341265672e-05 1.53918842896210e-05 
1.43875000000000e+01 2.19789674761543e-05 1.50213305312837e-05 
1.44125000000000e+01 2.14418631494316e-05 1.46595275051755e-05 
1.44375000000000e+01 2.09176197217655e-05 1.43062602475297e-05 
1.44625000000000e+01 2.04059305984614e-05 1.39613338220555e-05 
1.44875000000000e+01 1.99065064392471e-05 1.36245546410307e-05 
1.45125000000000e+01 1.94190542125938e-05 1.32957394824026e-05 
1.45375000000000e+01 1.89432992788855e-05 1.29747046982978e-05 
1.45625000000000e+01 1.84789615747855e-05 1.26612748673217e-05 
1.45875000000000e+01 1.80257771643752e-05 1.23552719221242e-05 
1.46125000000000e+01 1.75834785867306e-05 1.20565134677361e-05 
1.46375000000000e+01 1.71517635811646e-05 1.17648383779319e-05 
1.46625000000000e+01 1.67303797521704e-05 1.14800759567016e-05 
1.46875000000000e+01 1.63190893877276e-05 1.12020676548169e-05 
1.47125000000000e+01 1.59176512924362e-05 1.09306659859295e-05 
1.47375000000000e+01 1.55258854889034e-05 1.06657003906712e-05 
1.47625000000000e+01 1.51435632642001e-05 1.04070327757868e-05 
1.47875000000000e+01 1.47704655621978e-05 1.01545155484795e-05 
1.48125000000000e+01 1.44063701625252e-05 9.90800311067315e-06 
1.48375000000000e+01 1.40510259411869e-05 9.66737687522768e-06 
1.48625000000000e+01 1.37042222369249e-05 9.43250986855500e-06 
1.48875000000000e+01 1.33657603247881e-05 9.20327376709138e-06 
1.49125000000000e+01 1.30354385077961e-05 8.97954588679101e-06 
1.49375000000000e+01 1.27131053540753e-05 8.76118477436162e-06 
1.49625000000000e+01 1.23985663588705e-05 8.54807490589862e-06 
1.49875000000000e+01 1.20916386716718e-05 8.34009027543924e-06 
1.50125000000000e+01 1.17921367518877e-05 8.13710476144810e-06 
1.50375000000000e+01 1.14998899582069e-05 7.93898326244725e-06 
1.50625000000000e+01 1.12147229745091e-05 7.74561114445171e-06 
1.50875000000000e+01 1.09364849090081e-05 7.55687062323820e-06 
1.51125000000000e+01 1.06650070020466e-05 7.37265965931772e-06 
1.51375000000000e+01 1.04001304127519e-05 7.19287218816048e-06 
1.51625000000000e+01 1.01416940630000e-05 7.01740747069025e-06 
1.51875000000000e+01 9.88954642399268e-06 6.84616176466216e-06 
1.52125000000000e+01 9.64353386575707e-06 6.67902964540049e-06 
1.52375000000000e+01 9.40351306797250e-06 6.51589697248978e-06 
1.52625000000000e+01 9.16933857481157e-06 6.35666561524944e-06 
1.52875000000000e+01 8.94087353344934e-06 6.20124331073263e-06 
1.53125000000000e+01 8.71797917225078e-06 6.04954352421436e-06 
1.53375000000000e+01 8.50052490485684e-06 5.90147956894261e-06 
1.53625000000000e+01 8.28837823604177e-06 5.75696951528148e-06 
1.53875000000000e+01 8.08141445972371e-06 5.61592904634644e-06 
1.54125000000000e+01 7.87950721474687e-06 5.47827512698076e-06 
1.54375000000000e+01 7.68253815353282e-06 5.34392078656149e-06 
1.54625000000000e+01 7.49038713882499e-06 5.21278756347695e-06 
1.54875000000000e+01 7.30294110497288e-06 5.08479902837522e-06 
1.55125000000000e+01 7.12008538637496e-06 4.95988138923673e-06 
1.55375000000000e+01 6.94170867434992e-06 4.83796075638687e-06 
1.55625000000000e+01 6.76770190456413e-06 4.71896653786243e-06 
1.55875000000000e+01 6.59796251413071e-06 4.60282919339149e-06 
1.56125000000000e+01 6.43238644982817e-06 4.48948758522232e-06 
1.56375000000000e+01 6.27089488610536e-06 4.37887218502775e-06 
1.56625000000000e+01 6.11338729870389e-06 4.27092629908617e-06 
1.56875000000000e+01 5.95976918807518e-06 4.16558574572666e-06 
1.57125000000000e+01 5.80994478071981e-06 4.06278837528671e-06 
1.57375000000000e+01 5.66380664138578e-06 3.96247984056622e-06 
1.57625000000000e+01 5.52126436214824e-06 3.86459903244564e-06 
1.57875000000000e+01 5.38223282865206e-06 3.76908744496539e-06 
1.58125000000000e+01 5.24662575209271e-06 3.67589358660953e-06 
1.58375000000000e+01 5.11437740298733e-06 3.58495902198715e-06 
1.58625000000000e+01 4.98540452964746e-06 3.49623669070095e-06 
1.58875000000000e+01 4.85962877201112e-06 3.40967320735990e-06 
1.59125000000000e+01 4.73697079906969e-06 3.32521733367671e-06 
1.59375000000000e+01 4.61734186091450e-06 3.24282464894131e-06 
1.59625000000000e+01 4.50066694011178e-06 3.16244498075353e-06 
1.59875000000000e+01 4.38687539976983e-06 3.08402940981327e-06 
1.60125000000000e+01 4.27589573570976e-06 3.00753073992103e-06 
1.60375000000000e+01 4.16767883960013e-06 2.93288945905020e-06 
1.60625000000000e+01 4.06215614965343e-06 2.86006315951422e-06 
1.60875000000000e+01 3.95926312687742e-06 2.78900776177759e-06 
1.61125000000000e+01 3.85893457566928e-06 2.71968055834088e-06 
1.61375000000000e+01 3.76109734571508e-06 2.65204422528049e-06 
1.61625000000000e+01 3.66568975979127e-06 2.58605707323636e-06 
1.61875000000000e+01 3.57265370064958e-06 2.52167913022668e-06 
1.62125000000000e+01 3.48193037922679e-06 2.45887468755211e-06 
1.62375000000000e+01 3.39347482199356e-06 2.39760264226174e-06 
1.62625000000000e+01 3.30723042469027e-06 2.33782948109753e-06 
1.62875000000000e+01 3.22314385902290e-06 2.27951841868406e-06 
1.63125000000000e+01 3.14116123711118e-06 2.22263424898573e-06 
1.63375000000000e+01 3.06122228807481e-06 2.16714651679243e-06 
1.63625000000000e+01 2.98327608970529e-06 2.11302109241519e-06 
1.63875000000000e+01 2.90727462202886e-06 2.06022487515096e-06 
1.64125000000000e+01 2.83316935374122e-06 2.00872888376220e-06 
1.64375000000000e+01 2.76092298552301e-06 1.95850038960210e-06 
1.64625000000000e+01 2.69048866079890e-06 1.90951206731086e-06 
1.64875000000000e+01 2.62182225618631e-06 1.86173319420173e-06 
1.65125000000000e+01 2.55487922956981e-06 1.81513435418819e-06 
1.65375000000000e+01 2.48961734561683e-06 1.76968545828836e-06 
1.65625000000000e+01 2.42599430286679e-06 1.72535867547086e-06 
1.65875000000000e+01 2.36397019368999e-06 1.68212634609562e-06 
1.66125000000000e+01 2.30350474176994e-06 1.63996105048111e-06 
1.66375000000000e+01 2.24456018759158e-06 1.59883382752726e-06 
1.66625000000000e+01 2.18709835777173e-06 1.55871900772982e-06 
1.66875000000000e+01 2.13108324300989e-06 1.51959178768704e-06 
1.67125000000000e+01 2.07647850647469e-06 1.48142887299605e-06 
1.67375000000000e+01 2.02324987320387e-06 1.44420658490370e-06 
1.67625000000000e+01 1.97136275025854e-06 1.40790249212367e-06 
1.67875000000000e+01 1.92078448815853e-06 1.37249390965781e-06 
1.68125000000000e+01 1.87148230301138e-06 1.33795990421999e-06 
1.68375000000000e+01 1.82342520448679e-06 1.30427986292205e-06 
1.68625000000000e+01 1.77658175607794e-06 1.27143435487439e-06 
1.68875000000000e+01 1.73092226174206e-06 1.23940298808351e-06 
1.69125000000000e+01 1.68641678986660e-06 1.20816634337520e-06 
1.69375000000000e+01 1.64303708044318e-06 1.17770480171084e-06 
1.69625000000000e+01 1.60075464269250e-06 1.14799985646882e-06 
1.69875000000000e+01 1.55954256800767e-06 1.11903274348140e-06 
1.70125000000000e+01 1.51937374403300e-06 1.09078541828249e-06 
1.70375000000000e+01 1.48022203823991e-06 1.06323955486075e-06 
1.70625000000000e+01 1.44206173022544e-06 1.03637789823363e-06 
1.70875000000000e+01 1.40486851609230e-06 1.01018348163874e-06 
1.71125000000000e+01 1.36861791495345e-06 9.84640348696179e-07 
1.71375000000000e+01 1.33328671007480e-06 9.59732447524071e-07 
1.71625000000000e+01 1.29885160775813e-06 9.35444621732599e-07 
1.71875000000000e+01 1.26529076773171e-06 9.11761448745932e-07 
1.72125000000000e+01 1.23258211295034e-06 8.88668552664578e-07 
1.72375000000000e+01 1.20070460969725e-06 8.66151520322791e-07 
1.72625000000000e+01 1.16963713180221e-06 8.44196593456673e-07 
1.72875000000000e+01 1.13935971128360e-06 8.22789755877877e-07 
1.73125000000000e+01 1.10985225327900e-06 8.01918012881970e-07 
1.73375000000000e+01 1.08109573044244e-06 7.81568387791681e-07 
1.73625000000000e+01 1.05307100354341e-06 7.61728445276692e-07 
1.73875000000000e+01 1.02575996942193e-06 7.42385450719165e-07 
1.74125000000000e+01 9.99144418857709e-07 7.23526590725622e-07 
1.74375000000000e+01 9.73207245426509e-07 7.05138224170113e-07 
1.74625000000000e+01 9.47931231252295e-07 6.87208368958245e-07 
1.74875000000000e+01 9.23300088672158e-07 6.69725676230750e-07 
1.75125000000000e+01 8.99297434465562e-07 6.52679308640984e-07 
1.75375000000000e+01 8.75907451594748e-07 6.36058423498546e-07 
1.75625000000000e+01 8.53114595344086e-07 6.19852643851599e-07 
1.75875000000000e+01 8.30904158479368e-07 6.04051650368158e-07 
1.76125000000000e+01 8.09261330111337e-07 5.88645758696787e-07 
1.76375000000000e+01 7.88172092543409e-07 5.73625232375186e-07 
1.76625000000000e+01 7.67622344738939e-07 5.58980846724514e-07 
1.76875000000000e+01 7.47598742816365e-07 5.44703232282550e-07 
1.77125000000000e+01 7.28087873537652e-07 5.30783626013115e-07 
1.77375000000000e+01 7.09077031723039e-07 5.17213255570448e-07 
1.77625000000000e+01 6.90553448146995e-07 5.03983748995185e-07 
1.77875000000000e+01 6.72505032316386e-07 4.91086587225194e-07 
1.78125000000000e+01 6.54919635680663e-07 4.78513869386709e-07 
1.78375000000000e+01 6.37785740932358e-07 4.66257722277435e-07 
1.78625000000000e+01 6.21091773754790e-07 4.54310562940636e-07 
1.78875000000000e+01 6.04826776287444e-07 4.42664628152770e-07 
1.79125000000000e+01 5.88979743620230e-07 4.31312580241665e-07 
1.79375000000000e+01 5.73540259584914e-07 4.20247021562417e-07 
1.79625000000000e+01 5.58497860371834e-07 4.09460994677020e-07 
1.79875000000000e+01 5.43842632991637e-07 3.98947492067072e-07 
1.80125000000000e+01 5.29564625041570e-07 3.88698762677399e-07 
1.80375000000000e+01 5.15652171149728e-07 3.78707462865959e-07 
1.80625000000000e+01 5.02096032266551e-07 3.68966132945109e-07 
1.80875000000000e+01 4.88887458341596e-07 3.59468608887908e-07 
1.81125000000000e+01 4.76017653740529e-07 3.50209079131367e-07 
1.81375000000000e+01 4.63478284380829e-07 3.41181740433639e-07 
1.81625000000000e+01 4.51260971920404e-07 3.32381079932373e-07 
1.81875000000000e+01 4.39357777498971e-07 3.23801514358693e-07 
1.82125000000000e+01 4.27760721637643e-07 3.15437715510672e-07 
1.82375000000000e+01 4.16462250535458e-07 3.07284289429855e-07 
1.82625000000000e+01 4.05454770028679e-07 2.99336130381130e-07 
1.82875000000000e+01 3.94731089216147e-07 2.91588136382439e-07 
1.83125000000000e+01 3.84283981177191e-07 2.84035481710564e-07 
1.83375000000000e+01 3.74106608228268e-07 2.76673335044914e-07 
1.83625000000000e+01 3.64192160975038e-07 2.69497102118532e-07 
1.83875000000000e+01 3.54534118408962e-07 2.62502191006242e-07 
1.84125000000000e+01 3.45125927593449e-07 2.55684248329481e-07 
1.84375000000000e+01 3.35961379744603e-07 2.49038911982829e-07 
1.84625000000000e+01 3.27034234319931e-07 2.42562015608078e-07 
1.84875000000000e+01 3.18338582211995e-07 2.36249348146179e-07 
1.85125000000000e+01 3.09868486542533e-07 2.30096684977385e-07 
1.85375000000000e+01 3.01619193590964e-07 2.24099085846623e-07 
1.85625000000000e+01 2.93585056741200e-07 2.18252710598257e-07 
1.85875000000000e+01 2.85760727081248e-07 2.12553800407701e-07 
1.86125000000000e+01 2.78140830475673e-07 2.06999121324103e-07 
1.86375000000000e+01 2.70720231507110e-07 2.01585706683238e-07 
1.86625000000000e+01 2.63493772698221e-07 1.96310395492877e-07 
1.86875000000000e+01 2.56456570872153e-07 1.91169692775392e-07 
1.87125000000000e+01 2.49603723559174e-07 1.86160290102160e-07 
1.87375000000000e+01 2.42930589092013e-07 1.81278848110687e-07 
1.87625000000000e+01 2.36432485841229e-07 1.76522215738448e-07 
1.87875000000000e+01 2.30104998592756e-07 1.71887219584606e-07 
1.88125000000000e+01 2.23943699210631e-07 1.67370708211362e-07 
1.88375000000000e+01 2.17944416986003e-07 1.62969385330446e-07 
1.88625000000000e+01 2.12102961776478e-07 1.58680306790170e-07 
1.88875000000000e+01 2.06415364758670e-07 1.54500645113614e-07 
1.89125000000000e+01 2.00877642026733e-07 1.50427728250511e-07 
1.89375000000000e+01 1.95486018517848e-07 1.46458882229835e-07 
1.89625000000000e+01 1.90236705383474e-07 1.42591552983826e-07 
1.89875000000000e+01 1.85126113680715e-07 1.38823158236883e-07 
1.90125000000000e+01 1.80150641661498e-07 1.35151613076599e-07 
1.90375000000000e+01 1.75305821123309e-07 1.31575760550891e-07 
1.90625000000000e+01 1.70588215026453e-07 1.28093414339419e-07 
1.90875000000000e+01 1.65994568683834e-07 1.24702149382714e-07 
1.91125000000000e+01 1.61521618329125e-07 1.21399688341465e-07 
1.91375000000000e+01 1.57166270787753e-07 1.18183737107056e-07 
1.91625000000000e+01 1.52925406017997e-07 1.15052136523700e-07 
1.91875000000000e+01 1.48796041600900e-07 1.12002712924699e-07 
1.92125000000000e+01 1.44775235038390e-07 1.09033189345019e-07 
1.92375000000000e+01 1.40860225588198e-07 1.06141112293253e-07 
1.92625000000000e+01 1.37048244394965e-07 1.03324380804989e-07 
1.92875000000000e+01 1.33336664978813e-07 1.00581065019605e-07 
1.93125000000000e+01 1.29722855474121e-07 9.79093624880734e-08 
1.93375000000000e+01 1.26204316220594e-07 9.53074797228765e-08 
1.93625000000000e+01 1.22778542745401e-07 9.27736962498354e-08 
1.93875000000000e+01 1.19443158515704e-07 9.03062593272250e-08 
1.94125000000000e+01 1.16195783603813e-07 8.79034033254448e-08 
1.94375000000000e+01 1.13034175456917e-07 8.55632607492236e-08 
1.94625000000000e+01 1.09956086625506e-07 8.32841766904031e-08 
1.94875000000000e+01 1.06959383723678e-07 8.10645883345181e-08 
1.95125000000000e+01 1.04041930476721e-07 7.89030274045802e-08 
1.95375000000000e+01 1.01202005702972e-07 7.67978360676154e-08 
1.95625000000000e+01 9.84375671172546e-08 7.47476539629876e-08 
1.95875000000000e+01 9.57466889504403e-08 7.27510661096685e-08 
1.96125000000000e+01 9.31274529192559e-08 7.08066454475156e-08 
1.96375000000000e+01 9.05780268780611e-08 6.89129013085104e-08 
1.96625000000000e+01 8.80965757458347e-08 6.70684968565397e-08 
1.96875000000000e+01 8.56813571725488e-08 6.52721688275179e-08 
1.97125000000000e+01 8.33306273408946e-08 6.35227279764418e-08 
1.97375000000000e+01 8.10427301978163e-08 6.18189922562876e-08 
1.97625000000000e+01 7.88160073033597e-08 6.01598343235366e-08 
1.97875000000000e+01 7.66488836264175e-08 5.85441135129458e-08 
1.98125000000000e+01 7.45397831678523e-08 5.69707444621197e-08 
1.98375000000000e+01 7.24872102900197e-08 5.54386374516081e-08 
1.98625000000000e+01 7.04896676761556e-08 5.39467675254006e-08 
1.98875000000000e+01 6.85457327579727e-08 5.24941228751201e-08 
1.99125000000000e+01 6.66539813780727e-08 5.10797379901136e-08 
1.99375000000000e+01 6.48130610944333e-08 4.97026522782274e-08 
1.99625000000000e+01 6.30216167616317e-08 4.83619625857576e-08 
1.99875000000000e+01 6.12783609088318e-08 4.70567420564917e-08 
2.00125000000000e+01 5.95820185428884e-08 4.57861742406762e-08 
2.00375000000000e+01 5.79319142746733e-08 4.45491598568439e-08 
2.00625000000000e+01 5.63267949545729e-08 4.33449692844393e-08 
2.00875000000000e+01 5.47654708180222e-08 4.21727337544483e-08 
2.01125000000000e+01 5.32467539599507e-08 4.10316321361936e-08 
2.01375000000000e+01 5.17695168476439e-08 3.99208417284116e-08 
2.01625000000000e+01 5.03326332949714e-08 3.88395868739447e-08 
2.01875000000000e+01 4.89350334887163e-08 3.77870881451672e-08 
2.02125000000000e+01 4.75756497278959e-08 3.67626095508742e-08 
2.02375000000000e+01 4.62534674819936e-08 3.57654155586190e-08 
2.02625000000000e+01 4.49674742201537e-08 3.47948026061246e-08 
2.02875000000000e+01 4.37167081674240e-08 3.38500637055807e-08 
2.03125000000000e+01 4.25002097727367e-08 3.29305274835462e-08 
2.03375000000000e+01 4.13170681645986e-08 3.20355195888045e-08 
2.03625000000000e+01 4.01663742601151e-08 3.11644066118092e-08 
2.03875000000000e+01 3.90472640836871e-08 3.03165553488011e-08 
2.04125000000000e+01 3.79588759698152e-08 2.94913652542130e-08 
2.04375000000000e+01 3.69003910833895e-08 2.86882343808153e-08 
2.04625000000000e+01 3.58709929217914e-08 2.79065890744087e-08 
