Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.25837789885594e-04 5.30914357080246e+02 4.37593917728504e+02 6.56777011658269e+22 8.24537633297656e+18 5.23310696771124e+17 6.47126975784004e+17 5.81725830447917e+13 4.39870979189904e+18 6.40492418782391e+14 2.08380632957097e+05 5.26195317730913e+15 4.33294576164863e+16 1.73889605069238e+14 6.56889425847562e+22 8.50392856859098e+15 1.43959507099138e+10 2.88986828538401e+17 2.01352169838346e+13 1.38116168064290e+03 1.54244349128968e+07 
1.39186522850835e-04 5.30514093609982e+02 4.37309196464644e+02 6.56765381864520e+22 9.15730369067642e+18 5.29463491333830e+17 6.67198404988041e+17 6.41457338637684e+13 4.86477667086611e+18 6.40751465288020e+14 2.25353282821407e+05 5.25046069499746e+15 4.80376688674955e+16 2.12211820344955e+14 6.56889119331699e+22 8.50390950855229e+15 1.43957012233951e+10 3.19638431838368e+17 2.01372236033246e+13 1.52767499336698e+03 1.70676625001804e+07 
1.59896558129360e-04 5.29895351396514e+02 4.37025452165567e+02 6.56747391261414e+22 1.05773882952026e+19 5.35947273107552e+17 6.91068255678698e+17 7.33400381090709e+13 5.58745873493500e+18 6.41151093372493e+14 2.51669998561858e+05 5.23276749248350e+15 5.53421964786050e+16 2.78888776921604e+14 6.56888643805738e+22 8.50387994727657e+15 1.43953134524160e+10 3.67191054406627e+17 2.01403355617009e+13 1.75497576259824e+03 1.96171771321639e+07 
1.80606593407885e-04 5.29279136649419e+02 4.36587037467744e+02 6.56729445129113e+22 1.20021051966775e+19 5.40193137503551e+17 7.08326233229219e+17 8.24469094133610e+13 6.30965325756211e+18 6.41549883532808e+14 2.77967694559329e+05 5.21521667967571e+15 6.26467123415189e+16 3.54182556183385e+14 6.56888168305635e+22 8.50385039804595e+15 1.43949252382559e+10 4.14741091175466e+17 2.01434465351911e+13 1.98226579359471e+03 2.21668286896434e+07 
2.01316628686410e-04 5.28665283307443e+02 4.36150665037436e+02 6.56711530277651e+22 1.34299948138814e+19 5.43140000474766e+17 7.20811165416850e+17 9.14675858230846e+13 7.03136234270046e+18 6.41942260796843e+14 3.04246436248954e+05 5.19780811574622e+15 6.99512795323078e+16 4.37890806288173e+14 6.56887692831242e+22 8.50382086107291e+15 1.43945368709464e+10 4.62288556876171e+17 2.01465568684050e+13 2.20954514783421e+03 2.47166170221890e+07 
2.22026663964935e-04 5.28053677770475e+02 4.35716214929423e+02 6.56693639168689e+22 1.48600284391761e+19 5.45272848513250e+17 7.29819830946329e+17 1.00403277662675e+14 7.75258808373878e+18 6.42329598022314e+14 3.30506302417958e+05 5.18053580718434e+15 7.72559401862342e+16 5.29796578921374e+14 6.56887217382415e+22 8.50379133654986e+15 1.43941484951573e+10 5.09833465927279e+17 2.01496667604440e+13 2.43681389640930e+03 2.72665430702301e+07 
2.42736699243460e-04 5.27444238419832e+02 4.35283604566122e+02 6.56675767042891e+22 1.62914647697143e+19 5.46873320665226e+17 7.36287104050156e+17 1.09255175469566e+14 8.47333258079608e+18 6.42712508452831e+14 3.56747367714557e+05 5.16339399181290e+15 8.45607122962419e+16 6.29669811486862e+14 6.56886741959012e+22 8.50376182457246e+15 1.43937602381245e+10 5.57375832669094e+17 2.01527763365722e+13 2.66407210816973e+03 2.98166077507569e+07 
2.79475889940778e-04 5.26368265221865e+02 4.34852774156082e+02 6.56644099985351e+22 1.88327589181005e+19 5.48905782477691e+17 7.43395398792094e+17 1.24755684129943e+14 9.75074136603561e+18 6.43381298520530e+14 4.03252479668287e+05 5.13329630209018e+15 9.75194822398655e+16 8.25682461677575e+14 6.56885898629465e+22 8.50370950186863e+15 1.43930719385133e+10 6.41708834176491e+17 2.01582921198746e+13 3.06719793732235e+03 3.43407150099830e+07 
3.16215080638096e-04 5.25298681999044e+02 4.34092743036074e+02 6.56612470884889e+22 2.13747442699812e+19 5.50462473786108e+17 7.47202153980385e+17 1.40002533372626e+14 1.10266539111728e+19 6.44049237579450e+14 4.49699106499402e+05 5.10358726932650e+15 1.10478471198036e+17 1.04456924677477e+15 6.56885055378696e+22 8.50365721883844e+15 1.43923844508625e+10 7.26033957821758e+17 2.01638074785886e+13 3.47029119312057e+03 3.88652652266183e+07 
3.52954271335414e-04 5.24235338148667e+02 4.33337994936718e+02 6.56580873952168e+22 2.39162344779657e+19 5.51807016833219e+17 7.49205797131595e+17 1.55001906799596e+14 1.23010817204803e+19 6.44702457740087e+14 4.96087672958584e+05 5.07426209328484e+15 1.23437540895680e+17 1.28481545469239e+15 6.56884212205939e+22 8.50360497524918e+15 1.43916978802388e+10 8.10351280248542e+17 2.01693225589788e+13 3.87335222627679e+03 4.33902608769874e+07 
3.89693462032731e-04 5.23178141799133e+02 4.32588413410032e+02 6.56549306781279e+22 2.64566356983075e+19 5.53018500196172e+17 7.50158655318780e+17 1.69759789203044e+14 1.35740361159992e+19 6.45348164623040e+14 5.42418610274609e+05 5.04531274016269e+15 1.36396541402043e+17 1.54483110047232e+15 6.56883369110443e+22 8.50355277084695e+15 1.43910122716035e+10 8.94660876496268e+17 2.01748374214284e+13 4.27638139335610e+03 4.79157058174376e+07 
4.26432652730049e-04 5.22127026545917e+02 4.31843923758528e+02 6.56517768037624e+22 2.89956224056830e+19 5.54139776106560e+17 7.50474016867171e+17 1.84281985984857e+14 1.48455283107480e+19 6.45989239833412e+14 5.88692345697907e+05 5.01673161484662e+15 1.49355297044429e+17 1.82297271631729e+15 6.56882526091472e+22 8.50350060532888e+15 1.43903276485679e+10 9.78962820326540e+17 2.01803520977041e+13 4.67937904311657e+03 5.24416037897605e+07 
4.92995560756402e-04 5.20237969838376e+02 4.31104469434005e+02 6.56460696788871e+22 3.35915110917857e+19 5.56056410049232e+17 7.50138092447630e+17 2.10010487220363e+14 1.71454890830401e+19 6.47143425464115e+14 6.72385295809484e+05 4.96586227164550e+15 1.72832258430716e+17 2.36761172192444e+15 6.56880998928857e+22 8.50340619140360e+15 1.43890897932054e+10 1.13167916618328e+18 2.01903430004332e+13 5.40943829953371e+03 6.06426479103835e+07 
5.59558468782756e-04 5.18368421939809e+02 4.29777425207238e+02 6.56403712537042e+22 3.81814187091409e+19 5.57925800574310e+17 7.49406263726265e+17 2.35015801845544e+14 1.94407512597499e+19 6.48299552438480e+14 7.55894323409558e+05 4.91613733565858e+15 1.96306439714025e+17 2.95619104239154e+15 6.56879472010872e+22 8.50331190185398e+15 1.43878551965454e+10 1.28437104894909e+18 2.02003334233334e+13 6.13939718546848e+03 6.88452098030144e+07 
6.26121376809109e-04 5.16518153991799e+02 4.28466502921835e+02 6.56346814136670e+22 4.27651123451123e+19 5.59780357597699e+17 7.48579131749462e+17 2.59328421184068e+14 2.17313779689720e+19 6.49440011867116e+14 8.39221829374886e+05 4.86751571996050e+15 2.19776492570109e+17 3.57878315553154e+15 6.56877945333457e+22 8.50321773449972e+15 1.43866238104986e+10 1.43703887464828e+18 2.02103233728838e+13 6.86925760001143e+03 7.70493072783137e+07 
6.92684284835463e-04 5.14686958921501e+02 4.27171486013536e+02 6.56290001341783e+22 4.73425691303116e+19 5.61615815051920e+17 7.47694450706961e+17 2.82977188931740e+14 2.40174304143830e+19 6.50572349310226e+14 9.22370147801251e+05 4.81996312371026e+15 2.43241024774219e+17 4.22581822804617e+15 6.56876418892685e+22 8.50312368721369e+15 1.43853955844819e+10 1.58968303594168e+18 2.02203128339700e+13 7.59902138666125e+03 8.52549583748303e+07 
7.59247192861816e-04 5.12874633762776e+02 4.25892174092892e+02 6.56233273930318e+22 5.19137869353233e+19 5.63432052049170e+17 7.46762898094086e+17 3.05989424358460e+14 2.62989677978119e+19 6.51699015550915e+14 1.00534154164724e+06 4.77344101029390e+15 2.66698584524462e+17 4.88832060914701e+15 6.56874892684760e+22 8.50302975795088e+15 1.43841704526120e+10 1.74230391232586e+18 2.02303017914815e+13 8.32869032609425e+03 9.34621804832104e+07 
9.26668653185342e-04 5.08398298021590e+02 4.24628370493707e+02 6.56090966593768e+22 6.33838048949180e+19 5.67948770700761e+17 7.44375229590815e+17 3.61221762784688e+14 3.20179824695045e+19 6.54514389486918e+14 1.21326616553962e+06 4.66076911414302e+15 3.25658881427220e+17 6.57305417186708e+15 6.56871054916345e+22 8.50279401278680e+15 1.43811023161280e+10 2.12608096439896e+18 2.02554240768781e+13 1.01635721751836e+04 1.14112337563519e+08 
1.09409011350887e-03 5.04036939130830e+02 4.21516878605862e+02 6.55949193678675e+22 7.48142325498667e+19 5.72399598460237e+17 7.42012459965240e+17 4.12964100000042e+14 3.77096368755053e+19 6.57296017602110e+14 1.42011754904334e+06 4.55391485552183e+15 3.84541122386707e+17 8.20261009228541e+15 6.56867218542779e+22 8.50255897374411e+15 1.43780526413304e+10 2.50971853096965e+18 2.02805429028960e+13 1.19978906149399e+04 1.34772782850681e+08 
1.26151157383239e-03 4.99787511101523e+02 4.18499247323276e+02 6.55807951389147e+22 8.62051849157661e+19 5.76785940634071e+17 7.39691554997827e+17 4.61551985697037e+14 4.33747028997325e+19 6.60045491952859e+14 1.62592533649693e+06 4.45243252684191e+15 4.43321466349200e+17 9.70931582123416e+15 6.56863383512467e+22 8.50232461617770e+15 1.43750207000709e+10 2.89322177138863e+18 2.03056581073803e+13 1.38316697700420e+04 1.55443743821974e+08 
1.42893303415592e-03 4.95647054759115e+02 4.15572544450134e+02 6.55667235581292e+22 9.75568384288485e+19 5.81104787812674e+17 7.37388357680176e+17 5.07279384130742e+14 4.90138708469093e+19 6.62763886050453e+14 1.83071616029093e+06 4.35591902752681e+15 5.01978164237947e+17 1.10630895870585e+16 6.56859549777728e+22 8.50209091935656e+15 1.43720058522328e+10 3.27659545383052e+18 2.03307695765582e+13 1.56649319050121e+04 1.76125427849848e+08 
1.59635449447945e-03 4.91612689095582e+02 4.12733929972973e+02 6.55527041670197e+22 1.08869375478571e+20 5.85356789781154e+17 7.35099347209437e+17 5.50405737606782e+14 5.46277616959443e+19 6.65452255029471e+14 2.03451408919773e+06 4.26401149572268e+15 5.60493177732491e+17 1.22623755982230e+16 6.56855717294301e+22 8.50185786577204e+15 1.43690075407731e+10 3.65984400442341e+18 2.03558772410632e+13 1.74976976593901e+04 1.96818024889203e+08 
1.89705996025487e-03 4.84621830587629e+02 4.09980649247913e+02 6.55276530874033e+22 1.29090343099757e+20 5.92832451563058e+17 7.31045095753051e+17 6.22213660388270e+14 6.46496095929507e+19 6.70209201688222e+14 2.39814716492318e+06 4.10948759044173e+15 6.65191084754033e+17 1.40957515455808e+16 6.56848836755512e+22 8.50144083688998e+15 1.43636618842500e+10 4.34789825531006e+18 2.04009633686840e+13 2.07883554478361e+04 2.34012100026371e+08 
2.12864256083874e-03 4.79455903676951e+02 4.05239789939652e+02 6.55084725649706e+22 1.44578201262515e+20 5.98449785316522e+17 7.27970495490988e+17 6.72954239604741e+14 7.23151200880351e+19 6.73813991146840e+14 2.67612481334614e+06 3.99884233460991e+15 7.45463513032724e+17 1.52822376374341e+16 6.56843540373054e+22 8.50112100850298e+15 1.43595788209156e+10 4.87753678618076e+18 2.04356770860960e+13 2.33216026865287e+04 2.62681306653592e+08 
2.36022516142261e-03 4.74471571110026e+02 4.01761620308818e+02 6.54893881720650e+22 1.59992744136222e+20 6.03948105866335e+17 7.24935480619794e+17 7.20254700265200e+14 7.99362747470400e+19 6.77370682733394e+14 2.95235958645337e+06 3.89476191201081e+15 8.25421637800521e+17 1.63419379535633e+16 6.56838246088751e+22 8.50080231002394e+15 1.43555239653426e+10 5.40696550043142e+18 2.04703833619127e+13 2.58540377324004e+04 2.91372619449284e+08 
2.59180776200648e-03 4.69662196637212e+02 3.98426457617247e+02 6.54703987722576e+22 1.75334458033083e+20 6.09330011821960e+17 7.21938507169801e+17 7.64497816150716e+14 8.75141950601427e+19 6.80881888477599e+14 3.22689571975549e+06 3.79666931564944e+15 9.05078497282495e+17 1.73234028510091e+16 6.56832953819588e+22 8.50048471578970e+15 1.43514963589423e+10 5.93619269956985e+18 2.05050821775117e+13 2.83856990132397e+04 3.20086369140365e+08 
2.82339036259036e-03 4.65021424321781e+02 3.95228103555324e+02 6.54515033046241e+22 1.90603803108230e+20 6.14598271019423e+17 7.18978676973630e+17 8.06011915970015e+14 9.50499135390074e+19 6.84350095408253e+14 3.49977410448230e+06 3.70405346478775e+15 9.84456989328494e+17 1.82613139020927e+16 6.56827663489650e+22 8.50016820239258e+15 1.43474951279109e+10 6.46522597523215e+18 2.05397735170187e+13 3.09166215867176e+04 3.48822850296968e+08 
3.13904213002780e-03 4.58957175257850e+02 3.92160648601734e+02 6.54258980018208e+22 2.11300420947606e+20 6.21600966418414e+17 7.15002770542233e+17 8.58675177469374e+14 1.05254890221142e+20 6.89012502393170e+14 3.86910737936595e+06 3.58581798738931e+15 1.09225501995263e+18 1.95067513527817e+16 6.56820455669038e+22 8.49973849289911e+15 1.43420824878244e+10 7.18600841875778e+18 2.05870464565233e+13 3.43651842900269e+04 3.88028288971217e+08 
3.45469389746524e-03 4.53180475165882e+02 3.88180742612822e+02 6.54004630981689e+22 2.31864416561507e+20 6.28405286123784e+17 7.11092283369468e+17 9.07394281671607e+14 1.15385396734084e+20 6.93605087674254e+14 4.23551788897224e+06 3.47592632886274e+15 1.19967691251683e+18 2.07450543302736e+16 6.56813251165040e+22 8.49931070482040e+15 1.43367155153558e+10 7.90645919909665e+18 2.06343054499403e+13 3.78125061145211e+04 4.27277011833785e+08 
3.77034566490268e-03 4.47676817649443e+02 3.84420260841223e+02 6.53751963519566e+22 2.52296812845221e+20 6.35019119381612e+17 7.07245188379388e+17 9.52703823176512e+14 1.25443533154105e+20 6.98132888922490e+14 4.59908956802393e+06 3.37351865781582e+15 1.30682259271848e+18 2.19898938327541e+16 6.56806049825927e+22 8.49888479414478e+15 1.43313924340403e+10 8.62659348906719e+18 2.06815504669715e+13 4.12586566454571e+04 4.66569563374303e+08 
4.08599743234012e-03 4.42432629978388e+02 3.80866127329919e+02 6.53500957011101e+22 2.72598572044321e+20 6.41450393795779e+17 7.03459627453661e+17 9.95040366542380e+14 1.35431177212223e+20 7.02600590857005e+14 4.95989797911368e+06 3.27784083531723e+15 1.41379534517924e+18 2.32457233080664e+16 6.56798851516179e+22 8.49846072289971e+15 1.43261116624125e+10 9.34642484063599e+18 2.07287814977301e+13 4.47036977746403e+04 5.05906405886080e+08 
4.40164919977756e-03 4.37435210099668e+02 3.77506175656319e+02 6.53251592337334e+22 2.92770605723188e+20 6.47706960692459e+17 6.99733876811012e+17 1.03476535840776e+15 1.45350015598146e+20 7.07012458837218e+14 5.31801138453735e+06 3.18828945092149e+15 1.52069731384793e+18 2.45150053317602e+16 6.56791656113549e+22 8.49803845833250e+15 1.43208717822935e+10 1.00659654786188e+19 2.07759985533240e+13 4.81476851068684e+04 5.45287935785784e+08 
5.27985494034113e-03 4.24734063399073e+02 3.74329083937212e+02 6.52566307541002e+22 3.48217703639466e+20 6.64261490308228e+17 6.89669599070113e+17 1.13374713658797e+15 1.72595897123995e+20 7.19028160650405e+14 6.30065780560328e+06 2.96645495815642e+15 1.81853844606032e+18 2.81316837994073e+16 6.56771651523478e+22 8.49687292736277e+15 1.43064988545882e+10 1.20664255198438e+19 2.09072926313659e+13 5.77243785976615e+04 6.55092678580767e+08 
6.15806068090470e-03 4.13618217472675e+02 3.66366965991265e+02 6.51893251632319e+22 4.02684806255014e+20 6.79693100957744e+17 6.80024290795901e+17 1.21973129214842e+15 1.99348782247854e+20 7.30717995721344e+14 7.26407131981451e+06 2.77837173291188e+15 2.11848051945658e+18 3.18636918088357e+16 6.56751666544580e+22 8.49572067754320e+15 1.42924095761688e+10 1.40649244306476e+19 2.10384799541939e+13 6.72942172230833e+04 7.65251476541839e+08 
7.03626642146827e-03 4.03881907443188e+02 3.59537218328332e+02 6.51232124113201e+22 4.56188062666383e+20 6.94159362557964e+17 6.70770491916808e+17 1.29617943578436e+15 2.25631723878611e+20 7.42141158057261e+14 8.20921139209572e+06 2.61537290514280e+15 2.42209953595969e+18 3.56876261865005e+16 6.56731699498688e+22 8.49458134473043e+15 1.42785852704547e+10 1.60616300279748e+19 2.11695618896255e+13 7.68579469819482e+04 8.75768146692179e+08 
7.91447216203184e-03 3.95348803089195e+02 3.53666951128661e+02 6.50582665132500e+22 5.08742342855016e+20 7.07803762156476e+17 6.61884130400650e+17 1.36533155286001e+15 2.51463458112352e+20 7.53342838204714e+14 9.13686959921866e+06 2.47444558976836e+15 2.73057370451969e+18 3.95563821500907e+16 6.56711748990967e+22 8.49345465340055e+15 1.42650105201388e+10 1.80566817957228e+19 2.13005403031039e+13 8.64161796916126e+04 9.86645083989071e+08 
8.79267790259541e-03 3.87867037689220e+02 3.48612006621707e+02 6.49944645990522e+22 5.60361572618921e+20 7.20752101208301e+17 6.53343608040412e+17 1.42872243156290e+15 2.76859542098740e+20 7.64360253026790e+14 1.00477101017352e+07 2.35053126652889e+15 3.04469631569052e+18 4.34238673638649e+16 6.56691813852851e+22 8.49234038670421e+15 1.42516730059136e+10 2.00501965906345e+19 2.14314171761876e+13 9.59694209263587e+04 1.09788362163819e+09 
1.01605351782532e-02 3.78010383046288e+02 3.44251752317737e+02 6.48973210503345e+22 6.38929980599203e+20 7.39787519167795e+17 6.40685043540819e+17 1.51843235437974e+15 3.15577461234727e+20 7.81219354499210e+14 1.14341919671727e+07 2.18466920128461e+15 3.54602980648767e+18 4.93419333340937e+16 6.56660792105422e+22 8.49062918616447e+15 1.42313480514788e+10 2.31523728409510e+19 2.16350680791307e+13 1.10840148233755e+05 1.27186480336839e+09 
1.15283924539111e-02 3.69971548507211e+02 3.38614178838586e+02 6.48028340011609e+22 7.15309754541384e+20 7.57732887507475e+17 6.28753364775742e+17 1.59990671396377e+15 3.53312672989392e+20 7.97765114150751e+14 1.27830789207502e+07 2.04592750388175e+15 4.06245200071914e+18 5.50097453176958e+16 6.56629802127820e+22 8.48894709257797e+15 1.42115401373702e+10 2.62513720796667e+19 2.18384848493464e+13 1.25701086919171e+05 1.44672306893062e+09 
1.28962497295689e-02 3.63411549878571e+02 3.34109771119576e+02 6.47109410543391e+22 7.89546820113288e+20 7.74837249611102e+17 6.17491263748451e+17 1.67513041853531e+15 3.90100857951916e+20 8.14035996139665e+14 1.40959147946930e+07 1.92716801008427e+15 4.59312938002193e+18 6.03066860395129e+16 6.56598841365318e+22 8.48729356352071e+15 1.41922220336400e+10 2.93474497800064e+19 2.20416741735234e+13 1.40553274346391e+05 1.62245461949222e+09 
1.42641070052268e-02 3.58061268854667e+02 3.30498620030596e+02 6.46215853809489e+22 8.61685705017671e+20 7.91281810592914e+17 6.06847763412152e+17 1.74533788206255e+15 4.25972372677801e+20 8.30052282881800e+14 1.53740153544563e+07 1.82486109262292e+15 5.13620744121105e+18 6.51515054898500e+16 6.56567907755168e+22 8.48566807534706e+15 1.41733708135920e+10 3.24408122174212e+19 2.22446421755822e+13 1.55397517314229e+05 1.79905327715569e+09 
1.56319642808846e-02 3.53703853730299e+02 3.27597747267289e+02 6.45347136577485e+22 9.31770112252497e+20 8.07194353831990e+17 5.96777179069260e+17 1.81136620721744e+15 4.60954246874522e+20 8.45821563328950e+14 1.66185446360172e+07 1.73586441065649e+15 5.68914046739785e+18 6.94968987805674e+16 6.56536999568453e+22 8.48407009605260e+15 1.41549665596931e+10 3.55316322841213e+19 2.24473943111921e+13 1.70234468418076e+05 1.97651140803761e+09 
1.80617436275748e-02 3.47907171192924e+02 3.25265398028151e+02 6.43863697467545e+22 1.05133103246879e+21 8.34411600075066e+17 5.80175879173325e+17 1.92007042636979e+15 5.20974283110698e+20 8.73235833888268e+14 1.87496465422056e+07 1.60316082139454e+15 6.68574883353378e+18 7.59217381907019e+16 6.56482154613049e+22 8.48129765301416e+15 1.41233234182784e+10 4.10161302372719e+19 2.28070326103179e+13 1.96573441881342e+05 2.29382775282907e+09 
2.04915229742650e-02 3.43937509014580e+02 3.22205745237312e+02 6.42454296824324e+22 1.16478422441063e+21 8.60488853683476e+17 5.65052312703103e+17 2.01989982804917e+15 5.78390352253451e+20 8.99817177126544e+14 2.07834015341521e+07 1.49536074449689e+15 7.68528026455152e+18 8.08007657763130e+16 6.56427378824237e+22 8.47860713695998e+15 1.40929471090010e+10 4.64937114497028e+19 2.31660259862900e+13 2.22893250527386e+05 2.61377217111408e+09 
2.29213023209552e-02 3.41250993050488e+02 3.20139500027000e+02 6.41116277347493e+22 1.27236593396459e+21 8.85530000956282e+17 5.51235477666676e+17 2.11233070284808e+15 6.33317230347276e+20 9.25499826762937e+14 2.27245425234795e+07 1.40598853201012e+15 8.66912275732240e+18 8.43562435983847e+16 6.56372667194916e+22 8.47599532975080e+15 1.40637610189633e+10 5.19648766351192e+19 2.35243914857811e+13 2.49195424559404e+05 2.93628351171484e+09 
2.53510816676454e-02 3.39479445404033e+02 3.18754878398749e+02 6.39847042358195e+22 1.37430935885942e+21 9.09575828063376e+17 5.38579130709939e+17 2.19824265716067e+15 6.85860169091910e+20 9.50241647644336e+14 2.45773651088253e+07 1.33081919133921e+15 9.61978340252832e+18 8.68386389627369e+16 6.56318016018704e+22 8.47345898830850e+15 1.40356983393269e+10 5.74299964349510e+19 2.38821429294309e+13 2.75480916188178e+05 3.26129640888503e+09 
2.77808610143356e-02 3.38364328318582e+02 3.17848062035394e+02 6.38644027198738e+22 1.47084455665532e+21 9.32638083616761e+17 5.26957792319553e+17 2.27826909623582e+15 7.36117666092016e+20 9.74017336994383e+14 2.63458483514456e+07 1.26683388043960e+15 1.05219649697434e+19 8.84895252882159e+16 6.56263422445931e+22 8.47099492660456e+15 1.40086997454584e+10 6.28893558190982e+19 2.42392925997109e+13 3.01750311993071e+05 3.58874388377791e+09 
3.14793838291932e-02 3.37537597985005e+02 3.17279928495771e+02 6.36934242320899e+22 1.60791323440428e+21 9.65869179436369e+17 5.11015340030516e+17 2.38995112913930e+15 8.08437043917269e+20 1.00834373736214e+15 2.88841493061247e+07 1.18580480232716e+15 1.17756249484171e+19 8.98083407554922e+16 6.56180428001272e+22 8.46737613519572e+15 1.39695297611592e+10 7.11888033607752e+19 2.47818045622801e+13 3.41706328388060e+05 4.09169363791766e+09 
3.51779066440509e-02 3.37345787184983e+02 3.16860347167674e+02 6.35363109031481e+22 1.73375599461145e+21 9.96823417753628e+17 4.96902610502028e+17 2.49079802095372e+15 8.75983090603999e+20 1.04039211092137e+15 3.12478085638922e+07 1.11968526430565e+15 1.28580259119686e+19 9.02137284801370e+16 6.56097556246834e+22 8.46390759554771e+15 1.39325400445257e+10 7.94759817315323e+19 2.53229923256083e+13 3.81626130042148e+05 4.59989589705634e+09 
3.88764294589086e-02 3.37510125982039e+02 3.16763712139262e+02 6.33921815214859e+22 1.84913179012235e+21 1.02553719932577e+18 4.84359076228462e+17 2.58203117439744e+15 9.39042812357401e+20 1.07021204179173e+15 3.34481128714409e+07 1.06495846180367e+15 1.37548689840844e+19 9.01246351434935e+16 6.56014803185625e+22 8.46057997075255e+15 1.38975905772772e+10 8.77512906402246e+19 2.58629033351788e+13 4.21509466794537e+05 5.11312717830083e+09 
4.25749522737662e-02 3.37875954522168e+02 3.16847857808484e+02 6.32601696835019e+22 1.95477216363482e+21 1.05209463638326e+18 4.73170374959244e+17 2.66462465452891e+15 9.97884119924649e+20 1.09790589488191e+15 3.54955464808379e+07 1.01924934422815e+15 1.44667042420162e+19 8.97747943286307e+16 6.55932166022419e+22 8.45738475963293e+15 1.38645612918508e+10 9.60150096167427e+19 2.64015914721198e+13 4.61355734248976e+05 5.63117721405783e+09 
4.62734750886239e-02 3.38351729867496e+02 3.17034428361252e+02 6.31394318024646e+22 2.05137825413968e+21 1.07660105214701e+18 4.63156654471558e+17 2.73948690202309e+15 1.05275846026498e+21 1.12359604258772e+15 3.73998887462042e+07 9.80052150839893e+14 1.50046759931949e+19 8.92769014410682e+16 6.55849643028617e+22 8.45431421934356e+15 1.38333474996576e+10 1.04267311528884e+20 2.69391137731967e+13 5.01164032255342e+05 6.15385021499816e+09 
5.13711060828673e-02 3.39088073411209e+02 3.17277162581957e+02 6.29900084932273e+22 2.17094241400152e+21 1.10722525705303e+18 4.51017741409198e+17 2.83148596889322e+15 1.12232265928259e+21 1.15594501762024e+15 3.98068347177182e+07 9.34862116083702e+14 1.54962927261604e+19 8.84888682871652e+16 6.55736087788075e+22 8.45027353068191e+15 1.37931305517593e+10 1.15622838883554e+20 2.76781723454005e+13 5.55967195614340e+05 6.88148833493401e+09 
5.64687370771108e-02 3.39830674904547e+02 3.17653398833068e+02 6.28584381688632e+22 2.27625284580088e+21 1.13446675680096e+18 4.40514093302388e+17 2.91219090473584e+15 1.18538567184181e+21 1.18503055448365e+15 4.19817049025830e+07 8.97652387898932e+14 1.57495092629715e+19 8.77323478639722e+16 6.55622745461849e+22 8.44643901744336e+15 1.37559601984321e+10 1.26957074602819e+20 2.84152833880531e+13 6.10693765953018e+05 7.61714542434953e+09 
6.15663680713542e-02 3.40536633103518e+02 3.18033658124559e+02 6.27428355411862e+22 2.36883034189311e+21 1.15863046000200e+18 4.31390649285722e+17 2.98313755806166e+15 1.24249422433231e+21 1.21115786151231e+15 4.39452194958224e+07 8.66560079958068e+14 1.58250300255981e+19 8.70561583316318e+16 6.55509615093518e+22 8.44279478967230e+15 1.37216305841684e+10 1.38270114344339e+20 2.91505948878095e+13 6.65341318338467e+05 8.36045579197625e+09 
6.66639990655977e-02 3.41191727306148e+02 3.18395967385740e+02 6.26414730686378e+22 2.45006410306452e+21 1.18001416735510e+18 4.23439393256302e+17 3.04562771557103e+15 1.29415704894995e+21 1.23461862963751e+15 4.57164795241093e+07 8.40268518354320e+14 1.57787780417833e+19 8.64663025464433e+16 6.55396696494321e+22 8.43932602834325e+15 1.36899484873880e+10 1.49561976998594e+20 2.98842403407649e+13 7.19907559133905e+05 9.11110320823768e+09 
7.17616300598411e-02 3.41792156104465e+02 3.18732898868361e+02 6.25527826503192e+22 2.52121678719336e+21 1.19889823705532e+18 4.16489282937729e+17 3.10078112068822e+15 1.34084816206168e+21 1.25567984862226e+15 4.73131087103195e+07 8.17837841700921e+14 1.56562924404982e+19 8.59649334164448e+16 6.55283989920699e+22 8.43601873271057e+15 1.36607289761891e+10 1.60832636935436e+20 3.06163343786217e+13 7.74390404934700e+05 9.86881533147357e+09 
8.01674233699595e-02 3.42663506588903e+02 3.19042339223278e+02 6.24305959140764e+22 2.61945140970208e+21 1.22524735789445e+18 4.06851222690306e+17 3.17815032545671e+15 1.40812075888730e+21 1.28579065647516e+15 4.96064147014670e+07 7.87384805422927e+14 1.53690861238158e+19 8.53204764638634e+16 6.55098606036668e+22 8.43088330083140e+15 1.36174586755581e+10 1.79371029268950e+20 3.18203733577813e+13 8.64043263199580e+05 1.11330596945823e+10 
8.85732166800779e-02 3.43394712804045e+02 3.19492489843414e+02 6.23335605879847e+22 2.69780969505398e+21 1.24654229635403e+18 3.99053365898993e+17 3.24171964267211e+15 1.46484871390851e+21 1.31096602608460e+15 5.15336248493482e+07 7.63088017447332e+14 1.50626067476748e+19 8.48701673185406e+16 6.54913804018215e+22 8.42609627422114e+15 1.35796547008203e+10 1.97851234700307e+20 3.30207627097028e+13 9.53457086664961e+05 1.24150276225264e+10 
