Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.92447916666667e+00 7.44529644712236e-03 2.27243333341868e-03 
5.93894675925926e+00 7.37273295136368e-03 2.25897249518939e-03 
5.95341435185185e+00 7.30067701137296e-03 2.24565097904863e-03 
5.96788194444445e+00 7.22912325365094e-03 2.23246665780749e-03 
5.98234953703704e+00 7.15806640318601e-03 2.21941710341109e-03 
5.99681712962963e+00 7.08750127042570e-03 2.20649039301711e-03 
6.01128472222222e+00 7.01742021646137e-03 2.19363997145080e-03 
6.02575231481482e+00 6.94769670056478e-03 2.18081498751339e-03 
6.04021990740741e+00 6.87832508991336e-03 2.16797781095411e-03 
6.05468750000000e+00 6.80930573659755e-03 2.15512513471553e-03 
6.06915509259259e+00 6.74063917061800e-03 2.14225455069539e-03 
6.08362268518519e+00 6.67232662495036e-03 2.12936615261532e-03 
6.09809027777778e+00 6.60436928581325e-03 2.11646358353078e-03 
6.11255787037037e+00 6.53677950915816e-03 2.10355545128532e-03 
6.12702546296296e+00 6.46957710096145e-03 2.09065168073404e-03 
6.14149305555556e+00 6.40276209799121e-03 2.07775701995077e-03 
6.15596064814815e+00 6.33633490336820e-03 2.06487080075533e-03 
6.17042824074074e+00 6.27029565082318e-03 2.05199404354732e-03 
6.18489583333333e+00 6.20464432358658e-03 2.03912811878609e-03 
6.19936342592593e+00 6.13938083233651e-03 2.02626980120452e-03 
6.21383101851852e+00 6.07450543411008e-03 2.01340793252623e-03 
6.22829861111111e+00 6.01001886611065e-03 2.00053599799180e-03 
6.24276620370370e+00 5.94592174121047e-03 1.98765940663041e-03 
6.25723379629630e+00 5.88221438100706e-03 1.97478405632419e-03 
6.27170138888889e+00 5.81889702352368e-03 1.96191213291929e-03 
6.28616898148148e+00 5.75596983333304e-03 1.94904543111879e-03 
6.30063657407408e+00 5.69343290613732e-03 1.93618704348306e-03 
6.31510416666667e+00 5.63128617733472e-03 1.92333901150717e-03 
6.32957175925926e+00 5.56952959962713e-03 1.91049698828850e-03 
6.34403935185185e+00 5.50816342284132e-03 1.89765493418221e-03 
6.35850694444445e+00 5.44718802307353e-03 1.88481187585312e-03 
6.37297453703704e+00 5.38660371950855e-03 1.87196975983907e-03 
6.38744212962963e+00 5.32641076225960e-03 1.85913067425037e-03 
6.40190972222222e+00 5.26660933248126e-03 1.84628475715933e-03 
6.41637731481482e+00 5.20720056148167e-03 1.83340842186379e-03 
6.43084490740741e+00 5.14818629910447e-03 1.82048904044648e-03 
6.44531250000000e+00 5.08956824500492e-03 1.80752907957336e-03 
6.45978009259259e+00 5.03134794395644e-03 1.79453249635788e-03 
6.47424768518519e+00 4.97352684014988e-03 1.78150237910143e-03 
6.48871527777778e+00 4.91610628384496e-03 1.76844183665890e-03 
6.50318287037037e+00 4.85908752138571e-03 1.75535883861526e-03 
6.51765046296296e+00 4.80247128395200e-03 1.74226533553268e-03 
6.53211805555556e+00 4.74625800380311e-03 1.72916730781580e-03 
6.54658564814815e+00 4.69044812806719e-03 1.71606615393267e-03 
6.56105324074074e+00 4.63504203800552e-03 1.70296401740666e-03 
6.57552083333333e+00 4.58004010110424e-03 1.68986327696628e-03 
6.58998842592593e+00 4.52544254659163e-03 1.67676627014275e-03 
6.60445601851852e+00 4.47124953282242e-03 1.66367028217945e-03 
6.61892361111111e+00 4.41746164764910e-03 1.65056838622552e-03 
6.63339120370370e+00 4.36407953713537e-03 1.63745930446140e-03 
6.64785879629630e+00 4.31110368765713e-03 1.62434610000515e-03 
6.66232638888889e+00 4.25853450206139e-03 1.61123133963529e-03 
6.67679398148148e+00 4.20637230046402e-03 1.59811751965334e-03 
6.69126157407408e+00 4.15461732481581e-03 1.58500709449936e-03 
6.70572916666667e+00 4.10326973788780e-03 1.57190681827254e-03 
6.72019675925926e+00 4.05232923426188e-03 1.55882850519145e-03 
6.73466435185185e+00 4.00179519697257e-03 1.54578041498684e-03 
6.74913194444445e+00 3.95166688861845e-03 1.53276538245953e-03 
6.76359953703704e+00 3.90194351625788e-03 1.51978503976309e-03 
6.77806712962963e+00 3.85262423362504e-03 1.50684098554589e-03 
6.79253472222222e+00 3.80370814201274e-03 1.49393479613347e-03 
6.80700231481482e+00 3.75519428923474e-03 1.48107237677169e-03 
6.82146990740741e+00 3.70708119732047e-03 1.46826051835095e-03 
6.83593750000000e+00 3.65936748224491e-03 1.45549788719119e-03 
6.85040509259259e+00 3.61205196239195e-03 1.44278159112164e-03 
6.86487268518519e+00 3.56513331351372e-03 1.43011237141370e-03 
6.87934027777778e+00 3.51861024432795e-03 1.41749156445149e-03 
6.89380787037037e+00 3.47248145716570e-03 1.40492037081649e-03 
6.90827546296296e+00 3.42674414143666e-03 1.39239806343507e-03 
6.92274305555556e+00 3.38137818281330e-03 1.37992427143106e-03 
6.93721064814815e+00 3.33638280209659e-03 1.36749479304071e-03 
6.95167824074074e+00 3.29175722333221e-03 1.35510969187016e-03 
6.96614583333333e+00 3.24750064513842e-03 1.34277022944647e-03 
6.98061342592593e+00 3.20361220105790e-03 1.33047820536559e-03 
6.99508101851852e+00 3.16009096412005e-03 1.31823096021243e-03 
7.00954861111111e+00 3.11693428854079e-03 1.30599927508730e-03 
7.02401620370370e+00 3.07413822699482e-03 1.29373836160170e-03 
7.03848379629630e+00 3.03170517374772e-03 1.28143074472168e-03 
7.05295138888889e+00 2.98963736764411e-03 1.26908158031709e-03 
7.06741898148148e+00 2.94793688874640e-03 1.25669579189468e-03 
7.08188657407408e+00 2.90660567001944e-03 1.24427789685264e-03 
7.09635416666667e+00 2.86564549933930e-03 1.23183090273122e-03 
7.11082175925926e+00 2.82505727509805e-03 1.21935413306966e-03 
7.12528935185185e+00 2.78484033458156e-03 1.20684859337537e-03 
7.13975694444445e+00 2.74499644341979e-03 1.19432047072267e-03 
7.15422453703704e+00 2.70552708713779e-03 1.18177603221258e-03 
7.16869212962963e+00 2.66643359954767e-03 1.16921934729654e-03 
7.18315972222222e+00 2.62771718502709e-03 1.15665447731950e-03 
7.19762731481482e+00 2.58937892919242e-03 1.14408639082275e-03 
7.21209490740741e+00 2.55141967140314e-03 1.13152117317452e-03 
7.22656250000000e+00 2.51383999533451e-03 1.11896272090997e-03 
7.24103009259259e+00 2.47664055090264e-03 1.10641231051195e-03 
7.25549768518519e+00 2.43982193950957e-03 1.09387219804921e-03 
7.26996527777778e+00 2.40338464007416e-03 1.08134585865586e-03 
7.28443287037037e+00 2.36732901212554e-03 1.06883673530418e-03 
7.29890046296296e+00 2.33165530078606e-03 1.05634671567952e-03 
7.31336805555556e+00 2.29636377429218e-03 1.04387432229763e-03 
7.32783564814815e+00 2.26145483790012e-03 1.03141793262706e-03 
7.34230324074074e+00 2.22692883117578e-03 1.01897945772299e-03 
7.35677083333333e+00 2.19278596033180e-03 1.00656241223951e-03 
7.37123842592593e+00 2.15902631628576e-03 9.94170057828055e-04 
7.38570601851852e+00 2.12564988021282e-03 9.81805554617856e-04 
7.40017361111111e+00 2.09265652420639e-03 9.69475887435063e-04 
7.41464120370371e+00 2.06004589228264e-03 9.57195678807621e-04 
7.42910879629630e+00 2.02781698564060e-03 9.44978936416514e-04 
7.44357638888889e+00 1.99596832910730e-03 9.32831140140412e-04 
7.45804398148148e+00 1.96449840377767e-03 9.20753805654072e-04 
7.47251157407408e+00 1.93340562683844e-03 9.08748586870808e-04 
7.48697916666667e+00 1.90268835183016e-03 8.96817060658358e-04 
7.50144675925926e+00 1.87234487262833e-03 8.84960625702310e-04 
7.51591435185185e+00 1.84237343573785e-03 8.73180127929341e-04 
7.53038194444445e+00 1.81277226401942e-03 8.61476364896713e-04 
7.54484953703704e+00 1.78353953103532e-03 8.49850845022618e-04 
7.55931712962963e+00 1.75467333864657e-03 8.38305154760307e-04 
7.57378472222222e+00 1.72617173597263e-03 8.26840563601533e-04 
7.58825231481482e+00 1.69803272147224e-03 8.15458272176745e-04 
7.60271990740741e+00 1.67025424479148e-03 8.04159466792533e-04 
7.61718750000000e+00 1.64283420384688e-03 7.92945209932528e-04 
7.63165509259259e+00 1.61577045635140e-03 7.81816265269395e-04 
7.64612268518519e+00 1.58906082446821e-03 7.70773353926969e-04 
7.66059027777778e+00 1.56270310586415e-03 7.59817366826749e-04 
7.67505787037037e+00 1.53669505070888e-03 7.48949211518401e-04 
7.68952546296296e+00 1.51103437080353e-03 7.38169721298575e-04 
7.70399305555556e+00 1.48571874044053e-03 7.27479652246846e-04 
7.71846064814815e+00 1.46075077513961e-03 7.16876128534248e-04 
7.73292824074074e+00 1.43612952734641e-03 7.06356053285427e-04 
7.74739583333333e+00 1.41185270299898e-03 6.95918498595794e-04 
7.76186342592593e+00 1.38791796976388e-03 6.85564311283485e-04 
7.77633101851852e+00 1.36432296208969e-03 6.75294259110057e-04 
7.79079861111111e+00 1.34106528175235e-03 6.65109052162997e-04 
7.80526620370371e+00 1.31814250058519e-03 6.55010519684955e-04 
7.81973379629630e+00 1.29555031338293e-03 6.45001519061877e-04 
7.83420138888889e+00 1.27328578385908e-03 6.35082434489619e-04 
7.84866898148148e+00 1.25134637604683e-03 6.25252928513756e-04 
7.86313657407408e+00 1.22972954413481e-03 6.15513063056604e-04 
7.87760416666667e+00 1.20843273211298e-03 6.05863030914624e-04 
7.89207175925926e+00 1.18745336491802e-03 5.96303130508482e-04 
7.90653935185185e+00 1.16678884992526e-03 5.86832481619791e-04 
7.92100694444445e+00 1.14642519634056e-03 5.77452843735681e-04 
7.93547453703704e+00 1.12635968958500e-03 5.68160243107480e-04 
7.94994212962963e+00 1.10659027340117e-03 5.58951758749159e-04 
7.96440972222222e+00 1.08711495317127e-03 5.49826441000841e-04 
7.97887731481482e+00 1.06793170411096e-03 5.40784521126887e-04 
7.99334490740741e+00 1.04903544784956e-03 5.31827536165220e-04 
8.00781250000000e+00 1.03042087395338e-03 5.22974299642558e-04 
8.02228009259259e+00 1.01210205779727e-03 5.14249990707427e-04 
8.03674768518519e+00 9.94074171270362e-04 5.05669042154075e-04 
8.05121527777778e+00 9.76332402802680e-04 4.97228053901768e-04 
8.06568287037037e+00 9.58872350957036e-04 4.88924463041884e-04 
8.08015046296296e+00 9.41689674012750e-04 4.80756261207286e-04 
8.09461805555556e+00 9.24780088809697e-04 4.72721581120036e-04 
8.10908564814815e+00 9.08139892584814e-04 4.64819264209889e-04 
8.12355324074074e+00 8.91768386007640e-04 4.57047822570147e-04 
8.13802083333333e+00 8.75661232308241e-04 4.49406644324869e-04 
8.15248842592593e+00 8.59814147240902e-04 4.41893877870079e-04 
8.16695601851852e+00 8.44222737863369e-04 4.34507537359299e-04 
8.18142361111111e+00 8.28882280449229e-04 4.27245754644602e-04 
8.19589120370370e+00 8.13788702672041e-04 4.20106630563110e-04 
8.21035879629630e+00 7.98937723246447e-04 4.13089018805270e-04 
8.22482638888889e+00 7.84324421638984e-04 4.06192129006194e-04 
8.23929398148148e+00 7.69944866572185e-04 3.99414074208381e-04 
8.25376157407407e+00 7.55795196230254e-04 3.92752789324895e-04 
8.26822916666667e+00 7.41871609069210e-04 3.86206399779280e-04 
8.28269675925926e+00 7.28170359716484e-04 3.79773110291925e-04 
8.29716435185185e+00 7.14687757744110e-04 3.73450902257264e-04 
8.31163194444444e+00 7.01417857430454e-04 3.67237804639074e-04 
8.32609953703704e+00 6.88351968241996e-04 3.61132427262648e-04 
8.34056712962963e+00 6.75486852098870e-04 3.55132102721841e-04 
8.35503472222222e+00 6.62819091115977e-04 3.49235431827329e-04 
8.36950231481482e+00 6.50345461929971e-04 3.43440966134412e-04 
8.38396990740741e+00 6.38062848501650e-04 3.37747277250783e-04 
8.39843750000000e+00 6.25968171329917e-04 3.32150090062878e-04 
8.41290509259259e+00 6.14058701507047e-04 3.26638223308106e-04 
8.42737268518519e+00 6.02332298756996e-04 3.21199773315513e-04 
8.44184027777778e+00 5.90786954703828e-04 3.15830325593199e-04 
8.45630787037037e+00 5.79420664247968e-04 3.10529609720335e-04 
8.47077546296296e+00 5.68231422557065e-04 3.05297370625295e-04 
8.48524305555556e+00 5.57217224723398e-04 3.00133340698038e-04 
8.49971064814815e+00 5.46376066639124e-04 2.95038328749563e-04 
8.51417824074074e+00 5.35706522145618e-04 2.90014924864338e-04 
8.52864583333333e+00 5.25207024094334e-04 2.85065444366003e-04 
8.54311342592593e+00 5.14873973218739e-04 2.80190679452128e-04 
8.55758101851852e+00 5.04705101440068e-04 2.75389823180744e-04 
8.57204861111111e+00 4.94698153001829e-04 2.70662255003928e-04 
8.58651620370370e+00 4.84850885087272e-04 2.66007350373553e-04 
8.60098379629630e+00 4.75161067619764e-04 2.61421718019211e-04 
8.61545138888889e+00 4.65628960496462e-04 2.56896626629256e-04 
8.62991898148148e+00 4.56254538895792e-04 2.52424914715685e-04 
8.64438657407407e+00 4.47036175506764e-04 2.48004822711836e-04 
8.65885416666667e+00 4.37972236713415e-04 2.43636416041901e-04 
8.67332175925926e+00 4.29061080918986e-04 2.39319773048479e-04 
8.68778935185185e+00 4.20301059251052e-04 2.35054947910521e-04 
8.70225694444444e+00 4.11690516647079e-04 2.30841936966645e-04 
8.71672453703704e+00 4.03227796210806e-04 2.26680689883526e-04 
8.73119212962963e+00 3.94911237942910e-04 2.22571151493177e-04 
8.74565972222222e+00 3.86739178401017e-04 2.18513248046934e-04 
8.76012731481482e+00 3.78709952735437e-04 2.14506904255618e-04 
8.77459490740741e+00 3.70821893636666e-04 2.10552048538110e-04 
8.78906250000000e+00 3.63073332098944e-04 2.06648589314143e-04 
8.80353009259259e+00 3.55462598208151e-04 2.02796895931810e-04 
8.81799768518519e+00 3.47987969958281e-04 1.98997899207315e-04 
8.83246527777778e+00 3.40647694442655e-04 1.95252102764072e-04 
8.84693287037037e+00 3.33440020966189e-04 1.91559342887290e-04 
8.86140046296296e+00 3.26363204166441e-04 1.87919314911043e-04 
8.87586805555556e+00 3.19415504531018e-04 1.84331728054080e-04 
8.89033564814815e+00 3.12595188779865e-04 1.80796281792035e-04 
8.90480324074074e+00 3.05900530299222e-04 1.77312622697505e-04 
8.91927083333333e+00 2.99329797428137e-04 1.73880293639261e-04 
8.93373842592593e+00 2.92881289964977e-04 1.70498790215044e-04 
8.94820601851852e+00 2.86553320471500e-04 1.67167693171772e-04 
8.96267361111111e+00 2.80344210033547e-04 1.63886652779968e-04 
8.97714120370370e+00 2.74252287907260e-04 1.60655324988918e-04 
8.99160879629630e+00 2.68275891829299e-04 1.57473356628774e-04 
9.00607638888889e+00 2.62413368496158e-04 1.54337933546661e-04 
9.02054398148148e+00 2.56664864910329e-04 1.51243246937168e-04 
9.03501157407407e+00 2.51029197489765e-04 1.48186774294304e-04 
9.04947916666667e+00 2.45505051593207e-04 1.45168387968444e-04 
9.06394675925926e+00 2.40091108755146e-04 1.42188099636519e-04 
9.07841435185185e+00 2.34786048355718e-04 1.39245893475467e-04 
9.09288194444445e+00 2.29588548717068e-04 1.36341727716351e-04 
9.10734953703704e+00 2.24497284725411e-04 1.33475577999070e-04 
9.12181712962963e+00 2.19510530879745e-04 1.30647607559020e-04 
9.13628472222222e+00 2.14626974271511e-04 1.27857677899211e-04 
9.15075231481482e+00 2.09845304965712e-04 1.25105636791219e-04 
9.16521990740741e+00 2.05164216335599e-04 1.22391314291625e-04 
9.17968750000000e+00 2.00582406063666e-04 1.19714519188547e-04 
9.19415509259259e+00 1.96098576972270e-04 1.17075348466222e-04 
9.20862268518519e+00 1.91711334498868e-04 1.14477051142483e-04 
9.22309027777778e+00 1.87418434534307e-04 1.11925259591078e-04 
9.23755787037037e+00 1.83218176218704e-04 1.09421779466229e-04 
9.25202546296296e+00 1.79108885311735e-04 1.06965809261765e-04 
9.26649305555556e+00 1.75088915169380e-04 1.04556549110270e-04 
9.28096064814815e+00 1.71156645655345e-04 1.02193198186560e-04 
9.29542824074074e+00 1.67310482939675e-04 9.98749627597523e-05 
9.30989583333333e+00 1.63548860622171e-04 9.76010466654967e-05 
9.32436342592593e+00 1.59870242965100e-04 9.53706496026102e-05 
9.33883101851852e+00 1.56273115328852e-04 9.31829915184440e-05 
9.35329861111111e+00 1.52755988526789e-04 9.10373112260998e-05 
9.36776620370370e+00 1.49317398510660e-04 8.89328552168098e-05 
9.38223379629630e+00 1.45955906320611e-04 8.68688759801209e-05 
9.39670138888889e+00 1.42670097937368e-04 8.48452526420923e-05 
9.41116898148148e+00 1.39458512184495e-04 8.28640282080536e-05 
9.42563657407407e+00 1.36319509254686e-04 8.09279691013371e-05 
9.44010416666667e+00 1.33251437523385e-04 7.90374768588890e-05 
9.45457175925926e+00 1.30252683415507e-04 7.71914749411179e-05 
9.46903935185185e+00 1.27321671445062e-04 7.53889182609175e-05 
9.48350694444445e+00 1.24456860652010e-04 7.36287843564297e-05 
9.49797453703704e+00 1.21656744816169e-04 7.19100764643690e-05 
9.51244212962963e+00 1.18919845788158e-04 7.02318193250357e-05 
9.52690972222222e+00 1.16244715842119e-04 6.85930315480566e-05 
9.54137731481482e+00 1.13629952133702e-04 6.69927360393610e-05 
9.55584490740741e+00 1.11074185049977e-04 6.54300060870523e-05 
9.57031250000000e+00 1.08576076177961e-04 6.39039567985775e-05 
9.58478009259259e+00 1.06134317470039e-04 6.24137260807954e-05 
9.59924768518519e+00 1.03747630553960e-04 6.09585209880436e-05 
9.61371527777778e+00 1.01415000544345e-04 5.95375441900175e-05 
9.62818287037037e+00 9.91354745737738e-05 5.81499982931206e-05 
9.64265046296296e+00 9.69078311248484e-05 5.67951306754571e-05 
9.65711805555556e+00 9.47308778864095e-05 5.54721407926994e-05 
9.67158564814815e+00 9.26034524682767e-05 5.41802696458922e-05 
9.68605324074074e+00 9.05244170834769e-05 5.29187793509791e-05 
9.70052083333333e+00 8.84926603949577e-05 5.16869616390573e-05 
9.71498842592593e+00 8.65070945040844e-05 5.04842003789252e-05 
9.72945601851852e+00 8.45666521244276e-05 4.93099430110180e-05 
9.74392361111111e+00 8.26702872380640e-05 4.81635790055466e-05 
9.75839120370370e+00 8.08169764664574e-05 4.70444454128615e-05 
9.77285879629630e+00 7.90057206004541e-05 4.59518880447068e-05 
9.78732638888889e+00 7.72355437157917e-05 4.48852688092907e-05 
9.80179398148148e+00 7.55054927690583e-05 4.38439487335636e-05 
9.81626157407408e+00 7.38147217614976e-05 4.28272388300155e-05 
9.83072916666667e+00 7.21623714491907e-05 4.18345009493212e-05 
9.84519675925926e+00 7.05475530417040e-05 4.08651597145078e-05 
9.85966435185185e+00 6.89693994422660e-05 3.99186563572891e-05 
9.87413194444445e+00 6.74270638949620e-05 3.89944436244892e-05 
9.88859953703704e+00 6.59197195883231e-05 3.80919871973632e-05 
9.90306712962963e+00 6.44465591421552e-05 3.72108134301783e-05 
9.91753472222222e+00 6.30068675507898e-05 3.63504830022550e-05 
9.93200231481482e+00 6.15998928919900e-05 3.55106475150956e-05 
9.94646990740741e+00 6.02249756404803e-05 3.46909585191882e-05 
9.96093750000000e+00 5.88814391675600e-05 3.38910167151321e-05 
9.97540509259259e+00 5.75685339040342e-05 3.31103668892824e-05 
9.98987268518519e+00 5.62855286372396e-05 3.23485322913875e-05 
1.00043402777778e+01 5.50317100359841e-05 3.16049509014133e-05 
1.00188078703704e+01 5.38059207056592e-05 3.08791884505337e-05 
1.00332754629630e+01 5.26073980023597e-05 3.01706809151244e-05 
1.00477430555556e+01 5.14355142224032e-05 2.94789823347289e-05 
1.00622106481481e+01 5.02896561436933e-05 2.88036935976491e-05 
1.00766782407407e+01 4.91692246445776e-05 2.81444251500495e-05 
1.00911458333333e+01 4.80736343755951e-05 2.75007968757284e-05 
1.01056134259259e+01 4.70023134274251e-05 2.68724377758692e-05 
1.01200810185185e+01 4.59547034968575e-05 2.62589861223794e-05 
1.01345486111111e+01 4.49302586517432e-05 2.56600907103556e-05 
1.01490162037037e+01 4.39284453339009e-05 2.50754115119167e-05 
1.01634837962963e+01 4.29487646710060e-05 2.45046101717984e-05 
1.01779513888889e+01 4.19907425259468e-05 2.39473518810319e-05 
1.01924189814815e+01 4.10538784392393e-05 2.34033230222937e-05 
1.02068865740741e+01 4.01376834487535e-05 2.28722065252913e-05 
1.02213541666667e+01 3.92416804662017e-05 2.23536897227063e-05 
1.02358217592593e+01 3.83654032665805e-05 2.18474725310788e-05 
1.02502893518519e+01 3.75083962478181e-05 2.13532657095524e-05 
1.02647569444444e+01 3.66702142391199e-05 2.08707868299606e-05 
1.02792245370370e+01 3.58504222256443e-05 2.03997602470307e-05 
1.02936921296296e+01 3.50485951168053e-05 1.99399170347475e-05 
1.03081597222222e+01 3.42643174995049e-05 1.94909977980597e-05 
1.03226273148148e+01 3.34971831435466e-05 1.90527589490896e-05 
1.03370949074074e+01 3.27467943520394e-05 1.86249661804652e-05 
1.03515625000000e+01 3.20127619575950e-05 1.82073811631811e-05 
1.03660300925926e+01 3.12947056184699e-05 1.77997649690117e-05 
1.03804976851852e+01 3.05922536181574e-05 1.74018925699066e-05 
1.03949652777778e+01 2.99051201032250e-05 1.70135126986861e-05 
1.04094328703704e+01 2.92329587391080e-05 1.66343945350169e-05 
1.04239004629630e+01 2.85754193367459e-05 1.62642948454952e-05 
1.04383680555556e+01 2.79321616264341e-05 1.59029910936041e-05 
1.04528356481481e+01 2.73028530337979e-05 1.55502794079816e-05 
1.04673032407407e+01 2.66871684692506e-05 1.52059612489925e-05 
1.04817708333333e+01 2.60847901556679e-05 1.48698432047576e-05 
1.04962384259259e+01 2.54954074501147e-05 1.45416795312542e-05 
1.05107060185185e+01 2.49187226707400e-05 1.42210039666406e-05 
1.05251736111111e+01 2.43544658873688e-05 1.39072671801963e-05 
1.05396412037037e+01 2.38023808583918e-05 1.36001709162310e-05 
1.05541087962963e+01 2.32622162778775e-05 1.32995832018101e-05 
1.05685763888889e+01 2.27337256911163e-05 1.30053745054612e-05 
1.05830439814815e+01 2.22166674041805e-05 1.27174177271676e-05 
1.05975115740741e+01 2.17108044004993e-05 1.24355867804274e-05 
1.06119791666667e+01 2.12159044154135e-05 1.21597606017297e-05 
1.06264467592593e+01 2.07318105092890e-05 1.18897915109100e-05 
1.06409143518519e+01 2.02582967885364e-05 1.16255704996403e-05 
1.06553819444444e+01 1.97951418791222e-05 1.13669807438911e-05 
1.06698495370370e+01 1.93421287974110e-05 1.11139084015185e-05 
1.06843171296296e+01 1.88990448520375e-05 1.08662420235957e-05 
1.06987847222222e+01 1.84656815631780e-05 1.06238728829935e-05 
1.07132523148148e+01 1.80418344895358e-05 1.03866959032732e-05 
1.07277199074074e+01 1.76273031043492e-05 1.01546082784505e-05 
1.07421875000000e+01 1.72218908625633e-05 9.92750746671730e-06 
1.07566550925926e+01 1.68254051377339e-05 9.70529191573314e-06 
1.07711226851852e+01 1.64376571512761e-05 9.48786187518525e-06 
1.07855902777778e+01 1.60584618099755e-05 9.27511808398360e-06 
1.08000578703704e+01 1.56876370022140e-05 9.06697354596640e-06 
1.08145254629630e+01 1.53250040698378e-05 8.86336312356743e-06 
1.08289930555556e+01 1.49703864111621e-05 8.66422029943860e-06 
1.08434606481481e+01 1.46236107330607e-05 8.46946044822293e-06 
1.08579282407407e+01 1.42845193315940e-05 8.27898826014610e-06 
1.08723958333333e+01 1.39529485778749e-05 8.09271511263976e-06 
1.08868634259259e+01 1.36287350171984e-05 7.91055340540856e-06 
1.09013310185185e+01 1.33117185704742e-05 7.73241659960441e-06 
1.09157986111111e+01 1.30017424832054e-05 7.55822003544865e-06 
1.09302662037037e+01 1.26986532307223e-05 7.38788122934439e-06 
1.09447337962963e+01 1.24023004367746e-05 7.22131932658310e-06 
1.09592013888889e+01 1.21125368328303e-05 7.05845490109481e-06 
1.09736689814815e+01 1.18292181945090e-05 6.89921017889471e-06 
1.09881365740741e+01 1.15522032803318e-05 6.74350900865375e-06 
1.10026041666667e+01 1.12813537687805e-05 6.59123639908647e-06 
1.10170717592593e+01 1.10164903919161e-05 6.44224708250508e-06 
1.10315393518519e+01 1.07574678993093e-05 6.29640857221361e-06 
1.10460069444444e+01 1.05041670244674e-05 6.15364131371220e-06 
1.10604745370370e+01 1.02564707178626e-05 6.01388680920935e-06 
1.10749421296296e+01 1.00142640799527e-05 5.87708787992110e-06 
1.10894097222222e+01 9.77743872897798e-06 5.74318804707801e-06 
1.11038773148148e+01 9.54589899382289e-06 5.61212687488148e-06 
1.11183449074074e+01 9.31953442530154e-06 5.48385044696714e-06 
1.11328125000000e+01 9.09823748140403e-06 5.35830282497182e-06 
1.11472800925926e+01 8.88190300968561e-06 5.23542987432323e-06 
1.11617476851852e+01 8.67042786098717e-06 5.11517914282260e-06 
1.11762152777778e+01 8.46371083438674e-06 4.99749947004880e-06 
1.11906828703704e+01 8.26165264403224e-06 4.88234059847229e-06 
1.12051504629630e+01 8.06415588716136e-06 4.76965196740867e-06 
1.12196180555556e+01 7.87112514842412e-06 4.65938266082559e-06 
1.12340856481481e+01 7.68246690796087e-06 4.55148366514374e-06 
1.12485532407407e+01 7.49808945862596e-06 4.44590799152618e-06 
1.12630208333333e+01 7.31790282433197e-06 4.34260968301218e-06 
1.12774884259259e+01 7.14181875510397e-06 4.24154364688397e-06 
1.12919560185185e+01 6.96975069755649e-06 4.14266557897205e-06 
1.13064236111111e+01 6.80161376665664e-06 4.04593173112412e-06 
1.13208912037037e+01 6.63732467152732e-06 3.95129950705923e-06 
1.13353587962963e+01 6.47680177246827e-06 3.85872773416734e-06 
1.13498263888889e+01 6.31996498331907e-06 3.76817558026072e-06 
1.13642939814815e+01 6.16673577017728e-06 3.67960242145707e-06 
1.13787615740741e+01 6.01703713388557e-06 3.59296837150207e-06 
1.13932291666667e+01 5.87079358324028e-06 3.50823441819224e-06 
1.14076967592593e+01 5.72793103149227e-06 3.42536927587957e-06 
1.14221643518519e+01 5.58837595506851e-06 3.34434781670135e-06 
1.14366319444444e+01 5.45205619493834e-06 3.26513763405946e-06 
1.14510995370370e+01 5.31890105696181e-06 3.18770099158015e-06 
1.14655671296296e+01 5.18884128556424e-06 3.11200098878387e-06 
1.14800347222222e+01 5.06180902828531e-06 3.03800138542024e-06 
1.14945023148148e+01 4.93773781094120e-06 2.96566676750949e-06 
1.15089699074074e+01 4.81656460828574e-06 2.89496255131285e-06 
1.15234375000000e+01 4.69824054220872e-06 2.82584896011426e-06 
1.15379050925926e+01 4.58270180002614e-06 2.75829279625039e-06 
1.15523726851852e+01 4.46988596251731e-06 2.69225865669311e-06 
1.15668402777778e+01 4.35973272541542e-06 2.62771338177036e-06 
1.15813078703704e+01 4.25218303362979e-06 2.56462547935497e-06 
1.15957754629630e+01 4.14717907517212e-06 2.50296297434297e-06 
1.16102430555556e+01 4.04466435093509e-06 2.44268955640645e-06 
1.16247106481481e+01 3.94458405094655e-06 2.38376725772415e-06 
1.16391782407407e+01 3.84688464232101e-06 2.32616409994430e-06 
1.16536458333333e+01 3.75151369933106e-06 2.26985236465167e-06 
1.16681134259259e+01 3.65841988151486e-06 2.21480489913525e-06 
1.16825810185185e+01 3.56755290758677e-06 2.16099506107688e-06 
1.16970486111111e+01 3.47886353673659e-06 2.10839672108014e-06 
1.17115162037037e+01 3.39230354724183e-06 2.05698424850083e-06 
1.17259837962963e+01 3.30782571831313e-06 2.00673245609270e-06 
1.17404513888889e+01 3.22538382025760e-06 1.95761659750902e-06 
1.17549189814815e+01 3.14493258958983e-06 1.90961239063805e-06 
1.17693865740741e+01 3.06642771215111e-06 1.86269601310995e-06 
1.17838541666667e+01 2.98982580644436e-06 1.81684409463645e-06 
1.17983217592593e+01 2.91508440689437e-06 1.77203518485179e-06 
1.18127893518519e+01 2.84216177065667e-06 1.72825182370986e-06 
1.18272569444444e+01 2.77101671457427e-06 1.68547711979546e-06 
1.18417245370370e+01 2.70160749211767e-06 1.64369086732637e-06 
