Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.52740743926332e-02 2.54001434932628e+02 2.53488209849897e+02 4.84087411515414e+20 1.96063560679923e+19 2.07108266788344e+17 1.77832285358389e+16 2.26076492055627e+15 3.89331538123068e+19 1.29298154918283e+16 9.97651422230017e+11 1.09927530250614e+15 9.47592093221988e+16 2.94668844925198e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.82035908256460e-02 2.54027633087731e+02 2.53499667692150e+02 4.80900468448038e+20 2.11320655889603e+19 2.13004375445149e+17 1.76493262601274e+16 2.41392346738402e+15 4.22254432081273e+19 1.34003742355356e+16 1.08731964184394e+12 1.02299050571885e+15 1.00743209195917e+17 3.14796730480845e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.11331072586589e-02 2.54052171245100e+02 2.53510399908374e+02 4.77931938178151e+20 2.25415795943235e+19 2.18455473663741e+17 1.75247049665276e+16 2.55329840666167e+15 4.53154423183310e+19 1.38431444201615e+16 1.17202920080330e+12 9.61204063774295e+14 1.06316576165877e+17 3.32986630301256e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.40626236916717e-02 2.54075151934749e+02 2.53520451525451e+02 4.75167023947372e+20 2.38436092468509e+19 2.23495826518914e+17 1.74087167542105e+16 2.68035885842077e+15 4.82151650684981e+19 1.42595945238627e+16 1.25201177741108e+12 9.10308171744188e+14 1.11509052093598e+17 3.49458301866585e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.69921401246845e-02 2.54096671431183e+02 2.53529864704472e+02 4.72591941153889e+20 2.50462106683025e+19 2.28156938758031e+17 1.73007608000653e+16 2.79639112844696e+15 5.09359299190140e+19 1.46511330419665e+16 1.32749169109417e+12 8.67586409445166e+14 1.16345777374516e+17 3.64403696375081e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.13659392302861e-02 2.54126273590905e+02 2.53538679008348e+02 4.69073271257222e+20 2.66724898623618e+19 2.34471805090368e+17 1.71533434670079e+16 2.95147975854148e+15 5.46877580016349e+19 1.51922186434738e+16 1.43227013071232e+12 8.15351757713849e+14 1.22952009642475e+17 3.84231346716709e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.57397383358878e-02 2.54153098379283e+02 2.53550803452087e+02 4.65909950644505e+20 2.81162555637289e+19 2.40092769200304e+17 1.70208974011243e+16 3.08768649157598e+15 5.80973768947962e+19 1.56850306897461e+16 1.52819708192508e+12 7.73750003585539e+14 1.28881894887843e+17 4.01499243036519e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.01135374414894e-02 2.54177401176051e+02 2.53561789922674e+02 4.63066373832994e+20 2.93977593552238e+19 2.45097376856655e+17 1.69018941235535e+16 3.20769752770520e+15 6.11951568181264e+19 1.61335654992842e+16 1.61593795592337e+12 7.39545244071906e+14 1.34195233309379e+17 4.16593275355039e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.44873365470910e-02 2.54199413839157e+02 2.53571743188943e+02 4.60510593027336e+20 3.05349521148477e+19 2.49554031902015e+17 1.67949683057258e+16 3.31369505143912e+15 6.40087875036551e+19 1.65415256967084e+16 1.69612154083250e+12 7.11521248574409e+14 1.38946413127824e+17 4.29832797754251e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.88611356526926e-02 2.54219347149308e+02 2.53580758329325e+02 4.58213852432827e+20 3.15438045962045e+19 2.53523327157310e+17 1.66988962344611e+16 3.40754923029448e+15 6.65635673141266e+19 1.69123450097306e+16 1.76933484855777e+12 6.87662294741541e+14 1.43184705792851e+17 4.41484054136102e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.51704822396709e-02 2.54244817531409e+02 2.53588921749927e+02 4.55306023704505e+20 3.28009645796782e+19 2.58496271745770e+17 1.65772649160171e+16 3.52458892238635e+15 6.98386153017115e+19 1.73881122216604e+16 1.86376365660465e+12 6.59750726877821e+14 1.48486176706584e+17 4.55929312659804e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.14798288266491e-02 2.54266872671619e+02 2.53599352650284e+02 4.52814979263034e+20 3.38576579341986e+19 2.62705872921289e+17 1.64730491181787e+16 3.62347461655701e+15 7.26851515840097e+19 1.78018566863537e+16 1.94636540910272e+12 6.37344323400990e+14 1.52941364947090e+17 4.68064771603721e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.77891754136274e-02 2.54285964056321e+02 2.53608384791979e+02 4.50681267172412e+20 3.47455649328968e+19 2.66270621606696e+17 1.63837495973617e+16 3.70732308873390e+15 7.51581357214527e+19 1.81613433686188e+16 2.01853093086050e+12 6.19125230992155e+14 1.56663299621390e+17 4.78309337070550e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.40985220006057e-02 2.54302482630949e+02 2.53616203130632e+02 4.48854161013394e+20 3.54912225439535e+19 2.69289735986516e+17 1.63072399545280e+16 3.77860569700310e+15 7.73054408618423e+19 1.84734010453813e+16 2.08150025230482e+12 6.04168884864941e+14 1.59752218272483e+17 4.86995142652659e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.04078685875840e-02 2.54316768320418e+02 2.53622967800071e+02 4.47290147307485e+20 3.61169984637631e+19 2.71846806208104e+17 1.62417007896993e+16 3.83933409171974e+15 7.91689193257035e+19 1.87440487611412e+16 2.13638043732716e+12 5.91768913742846e+14 1.62296906616358e+17 4.94387478539132e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02495622181647e-01 2.54338908580113e+02 2.53628818024552e+02 4.44901905793795e+20 3.70445832808129e+19 2.75693703308975e+17 1.61414886640020e+16 3.93178902722666e+15 8.20712841014890e+19 1.91649648666155e+16 2.22229569263249e+12 5.73368519439303e+14 1.65919372532362e+17 5.05662932019229e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14583375775709e-01 2.54355626357931e+02 2.53637884735402e+02 4.43132473237482e+20 3.77049425957857e+19 2.78491065285028e+17 1.60670917140511e+16 4.00045719074097e+15 8.42764496318558e+19 1.94840058368116e+16 2.28793463724045e+12 5.60214285542425e+14 1.68283199651035e+17 5.14069859921689e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26671129369772e-01 2.54368253280219e+02 2.53644730782503e+02 4.41819879931628e+20 3.81755728934864e+19 2.80530213422820e+17 1.60117792186850e+16 4.05182540568876e+15 8.59516849731896e+19 1.97257178744705e+16 2.33801399745565e+12 5.50398044090166e+14 1.69745910297478e+17 5.20384975245181e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38758882963835e-01 2.54377779999677e+02 2.53649901520225e+02 4.40846846683701e+20 3.85103064948234e+19 2.82016671517010e+17 1.59706747533072e+16 4.09027107334022e+15 8.72226561527906e+19 1.99085374570906e+16 2.37613330138112e+12 5.43326223638584e+14 1.70574105705306e+17 5.25148724198304e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50846636557897e-01 2.54384953140401e+02 2.53653802654805e+02 4.40126981891708e+20 3.87473270741194e+19 2.83098235701823e+17 1.59401823834859e+16 4.11904687955030e+15 8.81848841528601e+19 2.00464885246410e+16 2.40506817767908e+12 5.37957521348384e+14 1.70963442594504e+17 5.28754688646880e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69689133779160e-01 2.54392689238259e+02 2.53656739953575e+02 4.39368630692045e+20 3.89818373204431e+19 2.84212875242255e+17 1.59079326274140e+16 4.14996395777367e+15 8.92300684782332e+19 2.01956124939613e+16 2.43657275050311e+12 5.32258757348286e+14 1.71005906903975e+17 5.32690704789565e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88531631000423e-01 2.54397633717724e+02 2.53659907674845e+02 4.38896562338317e+20 3.91169894851844e+19 2.84889722734789e+17 1.58877625159499e+16 4.16978184022937e+15 8.99033839696897e+19 2.02911627162709e+16 2.45691296824465e+12 5.28557749231106e+14 1.70696556828210e+17 5.35250478574284e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07374128221686e-01 2.54400814060449e+02 2.53661932229653e+02 4.38599901827193e+20 3.91958303292944e+19 2.85305860571775e+17 1.58750316211715e+16 4.18260165714715e+15 9.03394540147156e+19 2.03527560215325e+16 2.47010709761661e+12 5.26171609825593e+14 1.70255745165713e+17 5.36924321008021e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.26216625442949e-01 2.54402855704422e+02 2.53663234402023e+02 4.38413789028882e+20 3.92414495264964e+19 2.85561338344971e+17 1.58670085637273e+16 4.19087806829698e+15 9.06212780636636e+19 2.03923804831633e+16 2.47864403645104e+12 5.24583308503654e+14 1.69793616349578e+17 5.38018391062987e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45059122664212e-01 2.54404154775829e+02 2.53664070312746e+02 4.38298351821715e+20 3.92670489873820e+19 2.85715954225103e+17 1.58620064376306e+16 4.19616061454870e+15 9.08019099060157e+19 2.04176525908632e+16 2.48412221938117e+12 5.23593588669446e+14 1.69363464834095e+17 5.38728768100984e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.76779953769946e-01 2.54405302142830e+02 2.53664602171503e+02 4.38200711935697e+20 3.92847223768893e+19 2.85841297898386e+17 1.58577357388213e+16 4.20086690041798e+15 9.09633761974434e+19 2.04400557459703e+16 2.48902349111203e+12 5.22693274950431e+14 1.68761335670828e+17 5.39380238996443e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.08500784875680e-01 2.54405836242918e+02 2.53665071889949e+02 4.38157093617114e+20 3.92908954375776e+19 2.85895003122563e+17 1.58558113795244e+16 4.20307730640175e+15 9.10394004187550e+19 2.04505410269089e+16 2.49133837156770e+12 5.22272164405664e+14 1.68344078484047e+17 5.39691039005945e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.40221615981414e-01 2.54406113147597e+02 2.53665290532365e+02 4.38134639787344e+20 3.92939513452847e+19 2.85922720754373e+17 1.58548183283343e+16 4.20423180530712e+15 9.10789348492475e+19 2.04559866478947e+16 2.49254063323277e+12 5.22049076384234e+14 1.68077550475485e+17 5.39854724568762e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.71942447087148e-01 2.54406256431961e+02 2.53665403887673e+02 4.38123155888265e+20 3.92953996573786e+19 2.85936874616483e+17 1.58543086696464e+16 4.20483582487797e+15 9.10994770591562e+19 2.04588106910868e+16 2.49316452750370e+12 5.21930570364476e+14 1.67910133725536e+17 5.39941263440952e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.03663278192882e-01 2.54406320196233e+02 2.53665462543004e+02 4.38118391214740e+20 3.92956617563895e+19 2.85942359358605e+17 1.58540935186917e+16 4.20511121604732e+15 9.11087885087718e+19 2.04600772004796e+16 2.49344753603946e+12 5.21874897343929e+14 1.67803931249421e+17 5.39981994224081e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.83874423349874e-01 2.54406328732430e+02 2.53665488643576e+02 4.38118389466481e+20 3.92950184038950e+19 2.85941734603038e+17 1.58540861513287e+16 4.20516149611350e+15 9.11103753887967e+19 2.04602726076949e+16 2.49349683308511e+12 5.21863077074827e+14 1.67705363115719e+17 5.39991507792046e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.64085568506866e-01 2.54406332861376e+02 2.53665492134364e+02 4.38118317956491e+20 3.92947737565233e+19 2.85941464056361e+17 1.58540809415961e+16 4.20517556355948e+15 9.11110939077908e+19 2.04603669168612e+16 2.49352208894712e+12 5.21863340273530e+14 1.67676767953815e+17 5.39993806602369e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.44296713663858e-01 2.54406357984024e+02 2.53665493822989e+02 4.38116284761138e+20 3.92950439747312e+19 2.85943966663372e+17 1.58539908527862e+16 4.20527972301510e+15 9.11146799068492e+19 2.04608593497432e+16 2.49363041156944e+12 5.21841872903178e+14 1.67654912772968e+17 5.40009003310759e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.24507858820850e-01 2.54406367603220e+02 2.53665504107253e+02 4.38115513961960e+20 3.92951430943356e+19 2.85944964047851e+17 1.58539562705402e+16 4.20532500384932e+15 9.11160619790271e+19 2.04610468026528e+16 2.49367077820213e+12 5.21831255330511e+14 1.67641273363053e+17 5.40015765610009e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.04719003977842e-01 2.54406361723158e+02 2.53665508045052e+02 4.38116018660648e+20 3.92950521519515e+19 2.85944353140570e+17 1.58539781191094e+16 4.20530381163671e+15 9.11152419303069e+19 2.04609321447897e+16 2.49364524282680e+12 5.21834368254580e+14 1.67639228447833e+17 5.40012906582242e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21670697507525e+00 2.54406360019933e+02 2.53665505637906e+02 4.38116155633511e+20 3.92950369840934e+19 2.85944193403465e+17 1.58539842378509e+16 4.20529623179105e+15 9.11150007967241e+19 2.04608997378764e+16 2.49363819532940e+12 5.21836239092060e+14 1.67638513502622e+17 5.40011758087341e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62869494617266e+00 2.54406356007586e+02 2.53665504940735e+02 4.38116461247448e+20 3.92950136468979e+19 2.85943853765116e+17 1.58539977419317e+16 4.20528109408833e+15 9.11144175355064e+19 2.04608183172613e+16 2.49361944627791e+12 5.21837619648789e+14 1.67645013903529e+17 5.40009818567296e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04068291727006e+00 2.54406357200723e+02 2.53665503298314e+02 4.38116364608176e+20 3.92950258869409e+19 2.85943949075922e+17 1.58539936747091e+16 4.20528397225634e+15 9.11145866864313e+19 2.04608430882856e+16 2.49362547731358e+12 5.21838540857260e+14 1.67644830937422e+17 5.40009998590178e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45267088836747e+00 2.54406357756932e+02 2.53665503786723e+02 4.38116323368373e+20 3.92950277004028e+19 2.85943993211425e+17 1.58539918329344e+16 4.20528604142387e+15 9.11146679369423e+19 2.04608543057096e+16 2.49362806109257e+12 5.21838153021327e+14 1.67644000415811e+17 5.40010293969448e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.57255059934154e+00 2.54406357695174e+02 2.53665504014390e+02 4.38116328475670e+20 3.92950270069495e+19 2.85943988245339e+17 1.58539920482105e+16 4.20528588826374e+15 9.11146592741514e+19 2.04608530457902e+16 2.49362775345561e+12 5.21838169958785e+14 1.67643952236270e+17 5.40010282204134e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06924303103156e+01 2.54406357684704e+02 2.53665503989110e+02 4.38116329209101e+20 3.92950270184555e+19 2.85943987475523e+17 1.58539920817608e+16 4.20528584489420e+15 9.11146577206876e+19 2.04608528352529e+16 2.49362770555080e+12 5.21838179223689e+14 1.67643974523980e+17 5.40010275547469e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48123100212897e+01 2.54406357684682e+02 2.53665503984825e+02 4.38116329209475e+20 3.92950270198366e+19 2.85943987468597e+17 1.58539920818613e+16 4.20528584399659e+15 9.11146577161740e+19 2.04608528351649e+16 2.49362770571189e+12 5.21838179497022e+14 1.67643974950892e+17 5.40010275366668e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.60111071310304e+01 2.54406357684701e+02 2.53665503984816e+02 4.38116329208406e+20 3.92950270197089e+19 2.85943987468194e+17 1.58539920818294e+16 4.20528584386813e+15 9.11146577189379e+19 2.04608528356597e+16 2.49362770587663e+12 5.21838179624344e+14 1.67643974990658e+17 5.40010275337687e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.72099042407711e+01 2.54406357684701e+02 2.53665503984824e+02 4.38116329208472e+20 3.92950270197123e+19 2.85943987468252e+17 1.58539920818327e+16 4.20528584387001e+15 9.11146577189622e+19 2.04608528356641e+16 2.49362770587716e+12 5.21838179623153e+14 1.67643974989354e+17 5.40010275337944e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38408701350512e+02 2.54406357684701e+02 2.53665503984824e+02 4.38116329208485e+20 3.92950270197133e+19 2.85943987468266e+17 1.58539920818333e+16 4.20528584386970e+15 9.11146577189646e+19 2.04608528356644e+16 2.49362770587696e+12 5.21838179624102e+14 1.67643974989616e+17 5.40010275338035e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38408701350512e+02 2.54406357684701e+02 2.53665503984824e+02 4.38116329208453e+20 3.92950270197105e+19 2.85943987468238e+17 1.58539920818317e+16 4.20528584386942e+15 9.11146577189581e+19 2.04608528356631e+16 2.49362770587696e+12 5.21838179624084e+14 1.67643974989604e+17 5.40010275337921e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.38408701350512e+02 2.54406357684701e+02 2.53665503984824e+02 4.38116329208359e+20 3.92950270197019e+19 2.85943987468152e+17 1.58539920818269e+16 4.20528584386851e+15 9.11146577189384e+19 2.04608528356590e+16 2.49362770587695e+12 5.21838179624084e+14 1.67643974989587e+17 5.40010275337582e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.38408701350512e+02 2.54406357684701e+02 2.53665503984824e+02 4.38116329208302e+20 3.92950270196967e+19 2.85943987468100e+17 1.58539920818241e+16 4.20528584386796e+15 9.11146577189265e+19 2.04608528356566e+16 2.49362770587695e+12 5.21838179624083e+14 1.67643974989577e+17 5.40010275337374e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.38408701350512e+02 2.54406357684700e+02 2.53665503984824e+02 4.38116329208240e+20 3.92950270196910e+19 2.85943987468044e+17 1.58539920818209e+16 4.20528584386736e+15 9.11146577189136e+19 2.04608528356540e+16 2.49362770587694e+12 5.21838179624083e+14 1.67643974989566e+17 5.40010275337150e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.38408701350512e+02 2.54406357684700e+02 2.53665503984824e+02 4.38116329208167e+20 3.92950270196843e+19 2.85943987467977e+17 1.58539920818172e+16 4.20528584386666e+15 9.11146577188983e+19 2.04608528356509e+16 2.49362770587693e+12 5.21838179624083e+14 1.67643974989553e+17 5.40010275336885e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.38408701350512e+02 2.54406357684700e+02 2.53665503984824e+02 4.38116329208103e+20 3.92950270196785e+19 2.85943987467919e+17 1.58539920818139e+16 4.20528584386604e+15 9.11146577188850e+19 2.04608528356481e+16 2.49362770587692e+12 5.21838179624083e+14 1.67643974989542e+17 5.40010275336654e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.38408701350512e+02 2.54406357684700e+02 2.53665503984823e+02 4.38116329208050e+20 3.92950270196736e+19 2.85943987467871e+17 1.58539920818112e+16 4.20528584386553e+15 9.11146577188739e+19 2.04608528356459e+16 2.49362770587692e+12 5.21838179624083e+14 1.67643974989532e+17 5.40010275336462e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.38408701350512e+02 2.54406357684700e+02 2.53665503984823e+02 4.38116329208102e+20 3.92950270196784e+19 2.85943987467918e+17 1.58539920818139e+16 4.20528584386603e+15 9.11146577188847e+19 2.04608528356481e+16 2.49362770587693e+12 5.21838179624082e+14 1.67643974989541e+17 5.40010275336649e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.54406357684700e+02 2.53665503984823e+02 4.38116329208068e+20 3.92950270196753e+19 2.85943987467887e+17 1.58539920818122e+16 4.20528584386570e+15 9.11146577188777e+19 2.04608528356467e+16 2.49362770587692e+12 5.21838179624083e+14 1.67643974989535e+17 5.40010275336528e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
