Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.21502215209062e-02 2.79742957387116e+02 2.78851858864624e+02 4.01466451516659e+20 2.46333611579880e+19 3.80833271286128e+17 2.64636475709124e+16 5.22005941157571e+15 6.18945599750269e+19 3.18355232794334e+16 7.30786801720903e+12 1.25507842114387e+15 9.19080206355427e+16 2.31782066305894e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.37588231353474e-02 2.79774651073351e+02 2.78866897160483e+02 3.99010981351509e+20 2.55678396651410e+19 3.87493558929816e+17 2.62823519894006e+16 5.39523212106313e+15 6.49145439089543e+19 3.26521018575001e+16 7.70392613868048e+12 1.20284929866479e+15 9.45500456742050e+16 2.39513822310908e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.60475794308467e-02 2.79816803867969e+02 2.78881122057184e+02 3.95777159691793e+20 2.67710546167375e+19 3.96124957241625e+17 2.60436295174084e+16 5.62083803162284e+15 6.89475510221140e+19 3.37434963029852e+16 8.23747181758146e+12 1.13980840888184e+15 9.78635643596886e+16 2.49396617762226e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.83363357263461e-02 2.79855731317536e+02 2.78900041495348e+02 3.92824617121973e+20 2.78402377916767e+19 4.03858823957800e+17 2.58256935289476e+16 5.82208488547545e+15 7.26893640255496e+19 3.47568133363333e+16 8.73728822027787e+12 1.08705371811775e+15 1.00700266629946e+17 2.58138960148799e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.06250920218455e-02 2.79891671261516e+02 2.78917513688945e+02 3.90129002002796e+20 2.87897540808627e+19 4.10789437242516e+17 2.56267212493664e+16 6.00212713797735e+15 7.61596198917783e+19 3.56970147003022e+16 9.20501768553174e+12 1.04246355921258e+15 1.03107638488719e+17 2.65900200912303e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.29138483173448e-02 2.79924844462124e+02 2.78933645423738e+02 3.87668126207868e+20 2.96324211611362e+19 4.17000774381975e+17 2.54450566038609e+16 6.16357474835008e+15 7.93767551938221e+19 3.65688221677525e+16 9.64228006383836e+12 1.00443982653155e+15 1.05129458070826e+17 2.72814013510938e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.52026046128442e-02 2.79955456101000e+02 2.78948535777336e+02 3.85421720127321e+20 3.03797127555746e+19 4.22567878428527e+17 2.52791910439972e+16 6.30865295175843e+15 8.23580862991866e+19 3.73767261579174e+16 1.00506636039819e+13 9.71592589581752e+14 1.06805985741248e+17 2.78993502910096e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.02405725308789e-02 2.80014709630703e+02 2.78962276807420e+02 3.81146345577777e+20 3.17358614114426e+19 4.32862491757968e+17 2.49633435030277e+16 6.57906667700957e+15 8.81665864733393e+19 3.89499930255084e+16 1.08552312613480e+13 9.13262218321302e+14 1.09451708881511e+17 2.90451690437276e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.52785404489137e-02 2.80064267040813e+02 2.78988876180796e+02 3.77650879318125e+20 3.27706287027497e+19 4.40953025318075e+17 2.47048502573358e+16 6.79568895310424e+15 9.30661345138500e+19 4.02754764645538e+16 1.15432177261354e+13 8.68906936652521e+14 1.10941869117600e+17 2.99588908170399e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.03165083669484e-02 2.80105685605475e+02 2.79011124651630e+02 3.74792220596942e+20 3.35577745813831e+19 4.47317726502692e+17 2.44931765559359e+16 6.97064957752019e+15 9.71935581466579e+19 4.13901614537469e+16 1.21295717626224e+13 8.34547005797484e+14 1.11563516986936e+17 3.06955890219783e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.53544762849831e-02 2.80140270048051e+02 2.79029720626367e+02 3.72454797284723e+20 3.41537228406382e+19 4.52325412090365e+17 2.43198300029750e+16 7.11260639832028e+15 1.00665696780827e+20 4.23258588617753e+16 1.26277446063925e+13 8.07480401854071e+14 1.11546707385248e+17 3.12950766310745e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.03924442030179e-02 2.80169118194195e+02 2.79045249263181e+02 3.70544487206365e+20 3.46020755982324e+19 4.56263603283718e+17 2.41779053753469e+16 7.22815811929284e+15 1.03582444277316e+20 4.31099178650604e+16 1.30497645454983e+13 7.85836560707008e+14 1.11073548623222e+17 3.17869351189991e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.78202435743076e-02 2.80203061583801e+02 2.79058202988628e+02 3.68351863561464e+20 3.50615332320147e+19 4.60571275041709e+17 2.40145897207421e+16 7.36087403239344e+15 1.07043063498250e+20 4.40368648354032e+16 1.35547645326475e+13 7.61203885494279e+14 1.09825437272867e+17 3.23602977041467e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.52480429455974e-02 2.80228954677373e+02 2.79073445427807e+02 3.66725513023678e+20 3.53549345592548e+19 4.63589047133394e+17 2.38930616410313e+16 7.45999401346260e+15 1.09707061765638e+20 4.47473335655756e+16 1.39467446317584e+13 7.43296031745523e+14 1.08230884548948e+17 3.27970905434978e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.26758423168871e-02 2.80248695142882e+02 2.79085073386259e+02 3.65517737912557e+20 3.55389818555786e+19 4.65706470068589e+17 2.38025088402697e+16 7.53456565474767e+15 1.11754925188304e+20 4.52911322248797e+16 1.42500388606585e+13 7.29597369401203e+14 1.06517157761005e+17 3.31319921745017e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.01036416881769e-02 2.80263722616107e+02 2.79093938614714e+02 3.64621280467120e+20 3.56507987775111e+19 4.67189885656223e+17 2.37350608268443e+16 7.59072496990072e+15 1.13325935798784e+20 4.57064713317097e+16 1.44838840816346e+13 7.19508182512548e+14 1.04824031670394e+17 3.33896077156332e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.75314410594666e-02 2.80275139509448e+02 2.79100687390880e+02 3.63956878354157e+20 3.57152235811434e+19 4.68224974648337e+17 2.36848860101045e+16 7.63305852957654e+15 1.14528303121633e+20 4.60229531030901e+16 1.46635924820677e+13 7.11736921648038e+14 1.03231981831612e+17 3.35885320874701e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08671841114172e-01 2.80287232716438e+02 2.79105814680752e+02 3.63274873480850e+20 3.57567084136985e+19 4.69203520066999e+17 2.36331207670712e+16 7.67774655584390e+15 1.15813434905744e+20 4.63592701532861e+16 1.48563690674202e+13 7.03382259365986e+14 1.01111028854476e+17 3.38044435588706e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19812241168878e-01 2.80295201033866e+02 2.79111245618593e+02 3.62840456411103e+20 3.57656747708072e+19 4.69768259063030e+17 2.35999573654915e+16 7.70721826547835e+15 1.16668227234572e+20 4.65816148666434e+16 1.49850373325979e+13 6.97924788560181e+14 9.93676761760804e+16 3.39509534392878e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30952641223583e-01 2.80300471645799e+02 2.79114824023817e+02 3.62561410114019e+20 3.57614349335423e+19 4.70097888060404e+17 2.35785433661434e+16 7.72668932775205e+15 1.17238130534898e+20 4.67290966914819e+16 1.50710357535843e+13 6.94338629664648e+14 9.79908710967717e+16 3.40503721365987e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42093041278289e-01 2.80303950811432e+02 2.79117190881159e+02 3.62382343169694e+20 3.57523515665198e+19 4.70288492991042e+17 2.35647301941702e+16 7.73951873697519e+15 1.17617139817115e+20 4.68267125309299e+16 1.51283464764254e+13 6.91912594393486e+14 9.69298142017312e+16 3.41176051651884e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53233441332994e-01 2.80306232601752e+02 2.79118753207122e+02 3.62268375973368e+20 3.57421460549852e+19 4.70395589683347e+17 2.35558864601696e+16 7.74795893998666e+15 1.17867623239896e+20 4.68908900807876e+16 1.51662598040323e+13 6.90295736279562e+14 9.61251446479244e+16 3.41630242279687e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72711566216566e-01 2.80308396614017e+02 2.79119777806758e+02 3.62165520151119e+20 3.57260785114573e+19 4.70470342630843e+17 2.35478235346270e+16 7.75605136387722e+15 1.18108083971839e+20 4.69520020789225e+16 1.52027018949081e+13 6.88715816545095e+14 9.51840944680014e+16 3.42081509090292e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92189691100138e-01 2.80309429315277e+02 2.79120749445654e+02 3.62118534996428e+20 3.57158606032147e+19 4.70495007256348e+17 2.35441094259386e+16 7.75995781121947e+15 1.18224036387695e+20 4.69813139065615e+16 1.52203688126689e+13 6.87964518183618e+14 9.46425629723993e+16 3.42301855392677e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11667815983710e-01 2.80309970775661e+02 2.79121213097449e+02 3.62093999612200e+20 3.57103888630993e+19 4.70507785035144e+17 2.35421659766848e+16 7.76200326296539e+15 1.18284928118229e+20 4.69966823934051e+16 1.52296113155165e+13 6.87558300309434e+14 9.43364883183529e+16 3.42419499106599e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31145940867282e-01 2.80310254972990e+02 2.79121456196371e+02 3.62081255043951e+20 3.57073593331832e+19 4.70514024442966e+17 2.35411531293500e+16 7.76308127053925e+15 1.18316974997382e+20 4.70047506551343e+16 1.52344539242075e+13 6.87340582220631e+14 9.41634363026276e+16 3.42483042799674e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.50624065750854e-01 2.80310386776448e+02 2.79121583790496e+02 3.62075742734975e+20 3.57054688121147e+19 4.70514933939611e+17 2.35407077353151e+16 7.76359869056722e+15 1.18332068102770e+20 4.70085117916582e+16 1.52367325705267e+13 6.87232513665009e+14 9.40657468856338e+16 3.42514368149853e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.85461240902365e-01 2.80310441558716e+02 2.79121642959015e+02 3.62073981279393e+20 3.57040414570472e+19 4.70512678414572e+17 2.35405553297480e+16 7.76383007430425e+15 1.18338652524213e+20 4.70101065071835e+16 1.52377295158725e+13 6.87182962359535e+14 9.39977482285790e+16 3.42529577245060e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.20298416053875e-01 2.80310452232186e+02 2.79121667543238e+02 3.62073832615387e+20 3.57035276725828e+19 4.70511181702762e+17 2.35405384081232e+16 7.76387075042190e+15 1.18340049810303e+20 4.70104356122419e+16 1.52379621628629e+13 6.87176467501246e+14 9.39744923104687e+16 3.42532574407226e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.55135591205386e-01 2.80310469825184e+02 2.79121672330012e+02 3.62073058991016e+20 3.57033220170151e+19 4.70511500377244e+17 2.35404766155347e+16 7.76393448012032e+15 1.18342045364410e+20 4.70109368411064e+16 1.52382624028805e+13 6.87162254339727e+14 9.39617837469357e+16 3.42536577585950e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.89972766356896e-01 2.80310481256492e+02 2.79121680228399e+02 3.62072515728175e+20 3.57032380734290e+19 4.70511953289195e+17 2.35404336504271e+16 7.76398201834437e+15 1.18343318640841e+20 4.70112575406095e+16 1.52384463242747e+13 6.87151941145710e+14 9.39550864378863e+16 3.42539344496743e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.24809941508407e-01 2.80310481406935e+02 2.79121685361163e+02 3.62072525134360e+20 3.57032171377426e+19 4.70511907658243e+17 2.35404338845277e+16 7.76398774124204e+15 1.18343346917544e+20 4.70112614248719e+16 1.52384457413931e+13 6.87150039391806e+14 9.39533726168407e+16 3.42539669071642e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.44170534895153e-01 2.80310482716780e+02 2.79121685428455e+02 3.62072481336180e+20 3.57031855901966e+19 4.70511865390578e+17 2.35404301649065e+16 7.76399310145448e+15 1.18343504976347e+20 4.70113004477845e+16 1.52384704472623e+13 6.87149154997968e+14 9.39509286238811e+16 3.42539997210886e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.63531128281900e-01 2.80310474862507e+02 2.79121686016312e+02 3.62072842862483e+20 3.57032580123812e+19 4.70511716315380e+17 2.35404581540409e+16 7.76397018474927e+15 1.18342626178727e+20 4.70110732229207e+16 1.52383242750690e+13 6.87151160600023e+14 9.39547383921417e+16 3.42538851596892e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08289172166865e+00 2.80310475936942e+02 2.79121682489873e+02 3.62072787912606e+20 3.57032547674734e+19 4.70511713230172e+17 2.35404544026503e+16 7.76396796884455e+15 1.18342741549219e+20 4.70111071859223e+16 1.52383530222644e+13 6.87153930235474e+14 9.39550747210936e+16 3.42538575051992e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30225231505539e+00 2.80310476988248e+02 2.79121682972371e+02 3.62072740727851e+20 3.57032433266809e+19 4.70511723476443e+17 2.35404507380702e+16 7.76397069787361e+15 1.18342859841478e+20 4.70111376754051e+16 1.52383731422147e+13 6.87153380242443e+14 9.39547125462633e+16 3.42538724509891e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.49585824892286e+00 2.80310476957794e+02 2.79121683444354e+02 3.62072742834433e+20 3.57032428387824e+19 4.70511722921427e+17 2.35404508665603e+16 7.76397087280868e+15 1.18342856784724e+20 4.70111366053822e+16 1.52383719626967e+13 6.87153363900420e+14 9.39546546408443e+16 3.42538746340093e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.68946418279033e+00 2.80310476935001e+02 2.79121683430675e+02 3.62072743810427e+20 3.57032431423869e+19 4.70511722726614e+17 2.35404509447948e+16 7.76397079144308e+15 1.18342854194506e+20 4.70111359574207e+16 1.52383715654092e+13 6.87153384253363e+14 9.39546655884037e+16 3.42538741195579e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.88307011665779e+00 2.80310476934704e+02 2.79121683420443e+02 3.62072743821110e+20 3.57032431488970e+19 4.70511722736920e+17 2.35404509456470e+16 7.76397079050588e+15 1.18342854160539e+20 4.70111359490621e+16 1.52383715604258e+13 6.87153383537508e+14 9.39546654973148e+16 3.42538741182372e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.98191294553325e+01 2.80310476934752e+02 2.79121683420310e+02 3.62072743819273e+20 3.57032431481170e+19 4.70511722728478e+17 2.35404509455653e+16 7.76397078959733e+15 1.18342854165675e+20 4.70111359508871e+16 1.52383715629064e+13 6.87153384007465e+14 9.39546656073719e+16 3.42538741127489e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.17551887940071e+01 2.80310476934753e+02 2.79121683420331e+02 3.62072743819265e+20 3.57032431481028e+19 4.70511722728464e+17 2.35404509455648e+16 7.76397078960423e+15 1.18342854165758e+20 4.70111359509094e+16 1.52383715629255e+13 6.87153384001920e+14 9.39546656066028e+16 3.42538741127655e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.36912481326818e+01 2.80310476934753e+02 2.79121683420331e+02 3.62072743819265e+20 3.57032431481022e+19 4.70511722728477e+17 2.35404509455647e+16 7.76397078959831e+15 1.18342854165759e+20 4.70111359509082e+16 1.52383715629191e+13 6.87153384008092e+14 9.39546656078068e+16 3.42538741127709e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73691248132682e+02 2.80310476934752e+02 2.79121683420331e+02 3.62072743819142e+20 3.57032431480898e+19 4.70511722728248e+17 2.35404509455538e+16 7.76397078959592e+15 1.18342854165719e+20 4.70111359508925e+16 1.52383715629187e+13 6.87153384007936e+14 9.39546656077628e+16 3.42538741127375e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.73691248132682e+02 2.80310476934751e+02 2.79121683420331e+02 3.62072743819007e+20 3.57032431480762e+19 4.70511722727998e+17 2.35404509455419e+16 7.76397078959301e+15 1.18342854165674e+20 4.70111359508753e+16 1.52383715629186e+13 6.87153384007928e+14 9.39546656077440e+16 3.42538741127006e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.73691248132682e+02 2.80310476934751e+02 2.79121683420331e+02 3.62072743818960e+20 3.57032431480714e+19 4.70511722727909e+17 2.35404509455377e+16 7.76397078959200e+15 1.18342854165659e+20 4.70111359508693e+16 1.52383715629186e+13 6.87153384007923e+14 9.39546656077369e+16 3.42538741126876e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.73691248132682e+02 2.80310476934750e+02 2.79121683420331e+02 3.62072743818891e+20 3.57032431480644e+19 4.70511722727780e+17 2.35404509455316e+16 7.76397078959050e+15 1.18342854165636e+20 4.70111359508605e+16 1.52383715629185e+13 6.87153384007926e+14 9.39546656077290e+16 3.42538741126688e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.73691248132682e+02 2.80310476934750e+02 2.79121683420330e+02 3.62072743818863e+20 3.57032431480616e+19 4.70511722727729e+17 2.35404509455291e+16 7.76397078958990e+15 1.18342854165627e+20 4.70111359508569e+16 1.52383715629185e+13 6.87153384007924e+14 9.39546656077250e+16 3.42538741126612e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.73691248132682e+02 2.80310476934750e+02 2.79121683420330e+02 3.62072743818766e+20 3.57032431480518e+19 4.70511722727548e+17 2.35404509455205e+16 7.76397078958780e+15 1.18342854165595e+20 4.70111359508445e+16 1.52383715629183e+13 6.87153384007927e+14 9.39546656077136e+16 3.42538741126348e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.73691248132682e+02 2.80310476934749e+02 2.79121683420330e+02 3.62072743818750e+20 3.57032431480502e+19 4.70511722727519e+17 2.35404509455192e+16 7.76397078958747e+15 1.18342854165590e+20 4.70111359508426e+16 1.52383715629184e+13 6.87153384007922e+14 9.39546656077106e+16 3.42538741126304e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.73691248132682e+02 2.80310476934749e+02 2.79121683420330e+02 3.62072743818724e+20 3.57032431480475e+19 4.70511722727469e+17 2.35404509455168e+16 7.76397078958689e+15 1.18342854165581e+20 4.70111359508392e+16 1.52383715629183e+13 6.87153384007925e+14 9.39546656077080e+16 3.42538741126232e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.73691248132682e+02 2.80310476934749e+02 2.79121683420330e+02 3.62072743818654e+20 3.57032431480405e+19 4.70511722727340e+17 2.35404509455107e+16 7.76397078958539e+15 1.18342854165558e+20 4.70111359508303e+16 1.52383715629181e+13 6.87153384007926e+14 9.39546656076994e+16 3.42538741126042e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.81583873692877e+02 2.80310476934749e+02 2.79121683420330e+02 3.62072743818645e+20 3.57032431480396e+19 4.70511722727324e+17 2.35404509455099e+16 7.76397078958520e+15 1.18342854165556e+20 4.70111359508292e+16 1.52383715629182e+13 6.87153384007924e+14 9.39546656076980e+16 3.42538741126019e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.89476499253073e+02 2.80310476934749e+02 2.79121683420330e+02 3.62072743818634e+20 3.57032431480385e+19 4.70511722727303e+17 2.35404509455089e+16 7.76397078958496e+15 1.18342854165552e+20 4.70111359508277e+16 1.52383715629182e+13 6.87153384007924e+14 9.39546656076966e+16 3.42538741125988e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.97369124813268e+02 2.80310476934749e+02 2.79121683420330e+02 3.62072743818622e+20 3.57032431480373e+19 4.70511722727281e+17 2.35404509455079e+16 7.76397078958470e+15 1.18342854165548e+20 4.70111359508262e+16 1.52383715629181e+13 6.87153384007924e+14 9.39546656076952e+16 3.42538741125955e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.80310476934749e+02 2.79121683420330e+02 3.62072743818620e+20 3.57032431480370e+19 4.70511722727276e+17 2.35404509455076e+16 7.76397078958465e+15 1.18342854165547e+20 4.70111359508259e+16 1.52383715629181e+13 6.87153384007924e+14 9.39546656076948e+16 3.42538741125948e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
