Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.81309267463649e-02 2.80384180641424e+02 2.79129198273989e+02 6.19777845049113e+20 3.38811127919897e+19 6.40061414808587e+17 4.85833822890401e+16 5.01076495742984e+15 7.53190380813150e+19 3.95819521792679e+16 4.06055202421817e+12 1.55157855566996e+15 1.33872083841036e+17 6.63017417443893e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99029706757560e-02 2.80444330465533e+02 2.79158124471782e+02 6.15198917390215e+20 3.58316267497546e+19 6.56564610291424e+17 4.81400970561330e+16 5.25939670022489e+15 8.05258850178393e+19 4.09910710386583e+16 4.36620682226567e+12 1.46267742658943e+15 1.39219383951127e+17 6.94948800647557e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.16750146051471e-02 2.80500754778181e+02 2.79185267061985e+02 6.10941184497644e+20 3.76153495480617e+19 6.71748376926222e+17 4.77282908219301e+16 5.48500098365194e+15 8.54285387561225e+19 4.23211069173295e+16 4.65636410166041e+12 1.38849696526161e+15 1.43924156438201e+17 7.23541943563654e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.34470585345383e-02 2.80553675087415e+02 2.79210731437033e+02 6.06982369800840e+20 3.92461073269343e+19 6.85720363761471e+17 4.73456886208096e+16 5.69016277851854e+15 9.00435196697219e+19 4.35757561044033e+16 4.93160984041089e+12 1.32588939829827e+15 1.48041070476735e+17 7.49220373577220e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.52191024639294e-02 2.80603300318374e+02 2.79234617170691e+02 6.03301720062031e+20 4.07366113533020e+19 6.98579208777789e+17 4.69901858079736e+16 5.87711847994822e+15 9.43865619908286e+19 4.47586296541176e+16 5.19252619507819e+12 1.27206816038157e+15 1.51620570775429e+17 7.72345348657046e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.85817544502883e-02 2.80689093626275e+02 2.79257018174438e+02 5.97015565943776e+20 4.32192968221820e+19 7.20229946721485e+17 4.63833741965960e+16 6.18830731623746e+15 1.01932383295849e+20 4.68181137748322e+16 5.65028020215143e+12 1.18905183264013e+15 1.57096470745352e+17 8.10266251332144e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.19444064366471e-02 2.80764961125314e+02 2.79295751618625e+02 5.91543371749262e+20 4.53089071035327e+19 7.38737481737154e+17 4.58553346046690e+16 6.45180037075839e+15 1.08647308858982e+20 4.86546198447610e+16 6.06241395677102e+12 1.12367757735260e+15 1.61091069431878e+17 8.41806553255836e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.53070584230059e-02 2.80832019600667e+02 2.79330010563610e+02 5.86780007345408e+20 4.70662822386871e+19 7.54567965791783e+17 4.53956760259275e+16 6.67615448149179e+15 1.14618202909366e+20 5.02898336354344e+16 6.43274632478048e+12 1.07191705185676e+15 1.63860906408578e+17 8.68253430550349e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.86697104093647e-02 2.80891260184352e+02 2.79360297239276e+02 5.82634445999240e+20 4.85425957257003e+19 7.68113878233161e+17 4.49954724185981e+16 6.86796593596843e+15 1.19923309758339e+20 5.17437775322529e+16 6.76488712010126e+12 1.02970412090075e+15 1.65627938329144e+17 8.90585210638406e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.20323623957235e-02 2.80943565706761e+02 2.79387057513422e+02 5.79027475430422e+20 4.97811546249911e+19 7.79709326849903e+17 4.46469793687325e+16 7.03250512215286e+15 1.24633186683695e+20 5.30347251657467e+16 7.06223166516528e+12 9.94829237805176e+14 1.66583432931814e+17 9.09595225800002e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.63422227560617e-02 2.81001700811375e+02 2.79410688695599e+02 5.75083696791970e+20 5.10783730385603e+19 7.92161120946712e+17 4.42654606296497e+16 7.21024639556797e+15 1.29899523726254e+20 5.44776207883440e+16 7.39752079627584e+12 9.58468914160084e+14 1.66876729779463e+17 9.30021899255789e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.06520831163999e-02 2.81051188036852e+02 2.79436957706790e+02 5.71786331299633e+20 5.21099252108877e+19 8.02370448284899e+17 4.39458945777814e+16 7.35759840516362e+15 1.34411326599401e+20 5.57125453495109e+16 7.68716422465936e+12 9.29220491550310e+14 1.66391085718571e+17 9.46910785567900e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.49619434767381e-02 2.81093287137420e+02 2.79459322511699e+02 5.69029741969481e+20 5.29285112628705e+19 8.10746100675844e+17 4.36781582680065e+16 7.48025587623054e+15 1.38272941162212e+20 5.67679488627242e+16 7.93685093468043e+12 9.05442331453506e+14 1.65357268854248e+17 9.60976445627682e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.92718038370763e-02 2.81129075077690e+02 2.79478350899641e+02 5.66725973318910e+20 5.35763053915079e+19 8.17619181743801e+17 4.34538460442353e+16 7.58262530010860e+15 1.41574712373616e+20 5.76686605339859e+16 8.15166280239964e+12 8.85948020834543e+14 1.63955192223087e+17 9.72764650631458e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.35816641974145e-02 2.81159475374739e+02 2.79494528505257e+02 5.64801389450654e+20 5.40872852112882e+19 8.23259715169138e+17 4.32659360487475e+16 7.66824097706235e+15 1.44394986781298e+20 5.84363461531468e+16 8.33612855224609e+12 8.69830870605518e+14 1.62323578949760e+17 9.82695980636021e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.21208198447048e-02 2.81206661249671e+02 2.79508271955621e+02 5.61886894268340e+20 5.47921598844664e+19 8.31582064188984e+17 4.29800207232802e+16 7.79861545577733e+15 1.48807378178934e+20 5.96327271303366e+16 8.62658197927435e+12 8.45579737144742e+14 1.58771286440430e+17 9.98080210931522e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.06599754919951e-02 2.81240663889414e+02 2.79529606057413e+02 5.59850835481605e+20 5.52223700610729e+19 8.37206395220233e+17 4.27789592000398e+16 7.89117044757777e+15 1.52017733121876e+20 6.04985572766535e+16 8.83934511777511e+12 8.28297046460322e+14 1.55258464098781e+17 1.00925094664279e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.91991311392854e-02 2.81265184435149e+02 2.79544981194421e+02 5.58423480164080e+20 5.54830777197911e+19 8.41029085348811e+17 4.26370741090172e+16 7.95734735075208e+15 1.54352461511383e+20 6.11249581892311e+16 8.99486549364397e+12 8.16141764328052e+14 1.52077903534511e+17 1.01741065300508e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.77382867865757e-02 2.81282840115258e+02 2.79556069487819e+02 5.57423195153273e+20 5.56375727028241e+19 8.43627052653639e+17 4.25369729776549e+16 8.00464445122916e+15 1.56046742154480e+20 6.15772264789556e+16 9.10818757016922e+12 8.07400370965100e+14 1.49332992393661e+17 1.02337776978806e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06277442433866e-01 2.81295511515622e+02 2.79564053746884e+02 5.56724553820201e+20 5.57251781334749e+19 8.45386895663684e+17 4.24665231149446e+16 8.03837306853719e+15 1.57271947514942e+20 6.19023953979594e+16 9.19033980364539e+12 8.01120504646688e+14 1.47033358097770e+17 1.02776986750061e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19148094064629e-01 2.81307998028012e+02 2.79569784085887e+02 5.56060588422309e+20 5.57819602171178e+19 8.46990334791353e+17 4.23988459216487e+16 8.07157649882099e+15 1.58490976452059e+20 6.22234311269606e+16 9.27224940137275e+12 7.94806863969130e+14 1.44328298444376e+17 1.03226490960914e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32018745695393e-01 2.81315518298128e+02 2.79575430740636e+02 5.55675586210371e+20 5.57982066727757e+19 8.47876346657002e+17 4.23591553250882e+16 8.09168549937130e+15 1.59232335760974e+20 6.24172277655698e+16 9.32219132751654e+12 7.90973024547156e+14 1.42404713798996e+17 1.03506804243783e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44889397326156e-01 2.81320099397106e+02 2.79578831476615e+02 5.55447976504614e+20 5.57997658326438e+19 8.48379468429078e+17 4.23354674795940e+16 8.10399331362288e+15 1.59687318470575e+20 6.25354680058292e+16 9.35288625877818e+12 7.88611700339541e+14 1.41077692656252e+17 1.03682195590088e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57760048956920e-01 2.81322884419668e+02 2.79580903039674e+02 5.55313574699773e+20 5.57959363644825e+19 8.48664663253164e+17 4.23213457894543e+16 8.11147632779625e+15 1.59965854162675e+20 6.26074488782070e+16 9.37169543614596e+12 7.87156735534315e+14 1.40177414031534e+17 1.03791884878128e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70630700587683e-01 2.81324552559003e+02 2.79582162379818e+02 5.55235882624757e+20 5.57902537449931e+19 8.48820020093276e+17 4.23130973122470e+16 8.11593999646047e+15 1.60134067502861e+20 6.26506958234782e+16 9.38310326871164e+12 7.86294697127230e+14 1.39574243412626e+17 1.03858724944926e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96025033682421e-01 2.81325949090079e+02 2.79582916647421e+02 5.55175832919641e+20 5.57795045694599e+19 8.48925814647926e+17 4.23065143877088e+16 8.11976106830004e+15 1.60277306006894e+20 6.26868844554262e+16 9.39275727292818e+12 7.85494397483345e+14 1.38946835100555e+17 1.03920698847097e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.21419366777159e-01 2.81326471323315e+02 2.79583548031949e+02 5.55154466400487e+20 5.57741801558658e+19 8.48959620239233e+17 4.23041331941417e+16 8.12123640694068e+15 1.60331414836630e+20 6.27004717941452e+16 9.39642095466640e+12 7.85195346609151e+14 1.38678147497137e+17 1.03944529853779e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.46813699871896e-01 2.81326770807736e+02 2.79583784122659e+02 5.55141049633428e+20 5.57725263988248e+19 8.48984981285299e+17 4.23026869889823e+16 8.12205786480859e+15 1.60361887910972e+20 6.27082428499961e+16 9.39848307695905e+12 7.85034945248689e+14 1.38548442481040e+17 1.03957093569538e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.72208032966634e-01 2.81326927952865e+02 2.79583919531601e+02 5.55133945685891e+20 5.57717351760794e+19 8.48998632748947e+17 4.23019237222757e+16 8.12247434221480e+15 1.60377844578881e+20 6.27123180001696e+16 9.39956201810476e+12 7.84952292998810e+14 1.38482798458008e+17 1.03963657319824e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.97602366061372e-01 2.81326968611478e+02 2.79583990584294e+02 5.55132577244541e+20 5.57709639516227e+19 8.48999658059539e+17 4.23017602662942e+16 8.12258003377670e+15 1.60382202768980e+20 6.27133868609304e+16 9.39986331737242e+12 7.84932884782770e+14 1.38455517160507e+17 1.03965621708611e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.59833522483704e-01 2.81326978326043e+02 2.79584008960543e+02 5.55132690033193e+20 5.57702532673479e+19 8.48997746084684e+17 4.23017500455152e+16 8.12261647297100e+15 1.60383458887157e+20 6.27136463461249e+16 9.39994315205607e+12 7.84921434776133e+14 1.38436582535470e+17 1.03966593999128e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.22064678906035e-01 2.81326950800031e+02 2.79584013344480e+02 5.55134034004751e+20 5.57702794277505e+19 8.48995356632225e+17 4.23018831959180e+16 8.12256930448096e+15 1.60380709614870e+20 6.27129016465564e+16 9.39973283865021e+12 7.84920826809287e+14 1.38441369748067e+17 1.03966164133740e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.84295835328367e-01 2.81326944343929e+02 2.79584000897599e+02 5.55134254791008e+20 5.57703936342219e+19 8.48994802642823e+17 4.23019154162129e+16 8.12253610553835e+15 1.60380026478479e+20 6.27127609068356e+16 9.39970504550673e+12 7.84937086742580e+14 1.38446165071093e+17 1.03965347072419e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.46526991750699e-01 2.81326947554897e+02 2.79583997979306e+02 5.55134075188304e+20 5.57704168065545e+19 8.48995107343853e+17 4.23018993260254e+16 8.12253758259832e+15 1.60380335505960e+20 6.27128520364023e+16 9.39973350979112e+12 7.84935354212653e+14 1.38447219708409e+17 1.03965292934297e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06542455463271e+00 2.81326950040471e+02 2.79583999431544e+02 5.55133973054284e+20 5.57703915765013e+19 8.48995287062461e+17 4.23018876726789e+16 8.12254322751701e+15 1.60380591361479e+20 6.27129141292569e+16 9.39974945362417e+12 7.84935348333448e+14 1.38446707524943e+17 1.03965426385528e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58432211751471e+00 2.81326949960856e+02 2.79584000555218e+02 5.55133979131111e+20 5.57703889761296e+19 8.48995263544216e+17 4.23018883048090e+16 8.12254291636872e+15 1.60380584595750e+20 6.27129124402998e+16 9.39974921802414e+12 7.84935525651534e+14 1.38446661127334e+17 1.03965418750623e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.10321968039672e+00 2.81326949935697e+02 2.79584000519179e+02 5.55133980272353e+20 5.57703891528702e+19 8.48995266214478e+17 4.23018883521957e+16 8.12254303688865e+15 1.60380582032846e+20 6.27129114898021e+16 9.39974880921192e+12 7.84935449015473e+14 1.38446635231582e+17 1.03965424232907e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.29219530921680e+00 2.81326949934816e+02 2.79584000507807e+02 5.55133980289022e+20 5.57703891845050e+19 8.48995266153844e+17 4.23018883570605e+16 8.12254302095863e+15 1.60380581935436e+20 6.27129114760741e+16 9.39974880292426e+12 7.84935461741750e+14 1.38446635556816e+17 1.03965423947146e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24811709380369e+01 2.81326949935036e+02 2.79584000507409e+02 5.55133980279504e+20 5.57703891822577e+19 8.48995266163845e+17 4.23018883559726e+16 8.12254301918449e+15 1.60380581957574e+20 6.27129114815858e+16 9.39974880466714e+12 7.84935462820246e+14 1.38446636014874e+17 1.03965423960981e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76701465668570e+01 2.81326949935040e+02 2.79584000507508e+02 5.55133980279363e+20 5.57703891821008e+19 8.48995266160992e+17 4.23018883559977e+16 8.12254301828650e+15 1.60380581957909e+20 6.27129114817232e+16 9.39974880483877e+12 7.84935463414744e+14 1.38446636103217e+17 1.03965423956580e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.95599028550577e+01 2.81326949935040e+02 2.79584000507510e+02 5.55133980279292e+20 5.57703891820913e+19 8.48995266161171e+17 4.23018883559840e+16 8.12254301826100e+15 1.60380581957887e+20 6.27129114816917e+16 9.39974880481927e+12 7.84935463450028e+14 1.38446636114202e+17 1.03965423957117e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21449659143259e+02 2.81326949935040e+02 2.79584000507510e+02 5.55133980279248e+20 5.57703891820897e+19 8.48995266161093e+17 4.23018883559793e+16 8.12254301828638e+15 1.60380581957867e+20 6.27129114816864e+16 9.39974880481815e+12 7.84935463430810e+14 1.38446636110150e+17 1.03965423957084e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73339415431459e+02 2.81326949935039e+02 2.79584000507510e+02 5.55133980279178e+20 5.57703891820819e+19 8.48995266160934e+17 4.23018883559717e+16 8.12254301827993e+15 1.60380581957848e+20 6.27129114816800e+16 9.39974880481845e+12 7.84935463434705e+14 1.38446636111014e+17 1.03965423957053e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.73339415431459e+02 2.81326949935038e+02 2.79584000507510e+02 5.55133980278993e+20 5.57703891820629e+19 8.48995266160526e+17 4.23018883559517e+16 8.12254301827861e+15 1.60380581957794e+20 6.27129114816622e+16 9.39974880481817e+12 7.84935463433582e+14 1.38446636110762e+17 1.03965423956955e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.73339415431459e+02 2.81326949935038e+02 2.79584000507509e+02 5.55133980278914e+20 5.57703891820546e+19 8.48995266160343e+17 4.23018883559433e+16 8.12254301827739e+15 1.60380581957771e+20 6.27129114816546e+16 9.39974880481840e+12 7.84935463433592e+14 1.38446636110756e+17 1.03965423956910e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.73339415431459e+02 2.81326949935037e+02 2.79584000507509e+02 5.55133980278814e+20 5.57703891820443e+19 8.48995266160124e+17 4.23018883559325e+16 8.12254301827600e+15 1.60380581957742e+20 6.27129114816450e+16 9.39974880481823e+12 7.84935463433542e+14 1.38446636110736e+17 1.03965423956859e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.73339415431459e+02 2.81326949935037e+02 2.79584000507509e+02 5.55133980278792e+20 5.57703891820420e+19 8.48995266160072e+17 4.23018883559302e+16 8.12254301827567e+15 1.60380581957736e+20 6.27129114816429e+16 9.39974880481832e+12 7.84935463433540e+14 1.38446636110734e+17 1.03965423956846e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.73339415431459e+02 2.81326949935036e+02 2.79584000507509e+02 5.55133980278630e+20 5.57703891820252e+19 8.48995266159716e+17 4.23018883559126e+16 8.12254301827328e+15 1.60380581957689e+20 6.27129114816273e+16 9.39974880481803e+12 7.84935463433555e+14 1.38446636110722e+17 1.03965423956762e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.73339415431459e+02 2.81326949935034e+02 2.79584000507508e+02 5.55133980278335e+20 5.57703891819945e+19 8.48995266159057e+17 4.23018883558807e+16 8.12254301826892e+15 1.60380581957603e+20 6.27129114815990e+16 9.39974880481789e+12 7.84935463433551e+14 1.38446636110694e+17 1.03965423956605e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.73339415431459e+02 2.81326949935034e+02 2.79584000507507e+02 5.55133980278301e+20 5.57703891819909e+19 8.48995266158973e+17 4.23018883558773e+16 8.12254301826841e+15 1.60380581957593e+20 6.27129114815959e+16 9.39974880481827e+12 7.84935463433520e+14 1.38446636110683e+17 1.03965423956583e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.73339415431459e+02 2.81326949935034e+02 2.79584000507507e+02 5.55133980278246e+20 5.57703891819853e+19 8.48995266158857e+17 4.23018883558713e+16 8.12254301826760e+15 1.60380581957577e+20 6.27129114815905e+16 9.39974880481797e+12 7.84935463433546e+14 1.38446636110684e+17 1.03965423956557e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.81337590802022e+02 2.81326949935034e+02 2.79584000507507e+02 5.55133980278246e+20 5.57703891819853e+19 8.48995266158857e+17 4.23018883558713e+16 8.12254301826761e+15 1.60380581957577e+20 6.27129114815906e+16 9.39974880481798e+12 7.84935463433542e+14 1.38446636110683e+17 1.03965423956557e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.83737043413190e+02 2.81326949935034e+02 2.79584000507507e+02 5.55133980278245e+20 5.57703891819852e+19 8.48995266158853e+17 4.23018883558711e+16 8.12254301826758e+15 1.60380581957576e+20 6.27129114815904e+16 9.39974880481799e+12 7.84935463433541e+14 1.38446636110683e+17 1.03965423956556e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.86136496024359e+02 2.81326949935034e+02 2.79584000507507e+02 5.55133980278241e+20 5.57703891819848e+19 8.48995266158846e+17 4.23018883558707e+16 8.12254301826753e+15 1.60380581957575e+20 6.27129114815901e+16 9.39974880481799e+12 7.84935463433541e+14 1.38446636110683e+17 1.03965423956554e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.88535948635527e+02 2.81326949935034e+02 2.79584000507507e+02 5.55133980278239e+20 5.57703891819846e+19 8.48995266158842e+17 4.23018883558705e+16 8.12254301826751e+15 1.60380581957575e+20 6.27129114815899e+16 9.39974880481798e+12 7.84935463433542e+14 1.38446636110683e+17 1.03965423956553e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.91975164044869e+02 2.81326949935034e+02 2.79584000507507e+02 5.55133980278237e+20 5.57703891819844e+19 8.48995266158836e+17 4.23018883558703e+16 8.12254301826747e+15 1.60380581957574e+20 6.27129114815896e+16 9.39974880481798e+12 7.84935463433542e+14 1.38446636110683e+17 1.03965423956552e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.95414379454211e+02 2.81326949935034e+02 2.79584000507507e+02 5.55133980278231e+20 5.57703891819838e+19 8.48995266158823e+17 4.23018883558697e+16 8.12254301826738e+15 1.60380581957572e+20 6.27129114815891e+16 9.39974880481798e+12 7.84935463433542e+14 1.38446636110682e+17 1.03965423956549e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.98853594863553e+02 2.81326949935034e+02 2.79584000507507e+02 5.55133980278226e+20 5.57703891819832e+19 8.48995266158811e+17 4.23018883558690e+16 8.12254301826730e+15 1.60380581957571e+20 6.27129114815885e+16 9.39974880481797e+12 7.84935463433542e+14 1.38446636110681e+17 1.03965423956546e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.81326949935034e+02 2.79584000507507e+02 5.55133980278224e+20 5.57703891819831e+19 8.48995266158808e+17 4.23018883558689e+16 8.12254301826728e+15 1.60380581957570e+20 6.27129114815884e+16 9.39974880481797e+12 7.84935463433542e+14 1.38446636110681e+17 1.03965423956545e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
