Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.06456302046999e-02 4.91340777585238e-03 
7.12673611111111e+00 1.04774465228687e-02 4.84411689641351e-03 
7.14409722222222e+00 1.03114496024567e-02 4.77547231073414e-03 
7.16145833333333e+00 1.01476213160321e-02 4.70752753036374e-03 
7.17881944444445e+00 9.98594236120297e-03 4.64029677206455e-03 
7.19618055555556e+00 9.82639344856859e-03 4.57378546399986e-03 
7.21354166666667e+00 9.66895419037015e-03 4.50802611312991e-03 
7.23090277777778e+00 9.51360152659469e-03 4.44303831445482e-03 
7.24826388888889e+00 9.36031466634484e-03 4.37878638201195e-03 
7.26562500000000e+00 9.20907423166387e-03 4.31523420919600e-03 
7.28298611111111e+00 9.05986122344836e-03 4.25237321191081e-03 
7.30034722222222e+00 8.91265666948019e-03 4.19018240721824e-03 
7.31770833333333e+00 8.76744404285926e-03 4.12860553812205e-03 
7.33506944444445e+00 8.62420917265222e-03 4.06759219958326e-03 
7.35243055555556e+00 8.48293769833575e-03 4.00713308678830e-03 
7.36979166666667e+00 8.34361489132634e-03 3.94723260898954e-03 
7.38715277777778e+00 8.20622594703417e-03 3.88789090479263e-03 
7.40451388888889e+00 8.07075599288591e-03 3.82916148024287e-03 
7.42187500000000e+00 7.93718294992826e-03 3.77117015114188e-03 
7.43923611111111e+00 7.80548189819815e-03 3.71400205955106e-03 
7.45659722222222e+00 7.67562787321131e-03 3.65766175767506e-03 
7.47395833333333e+00 7.54759660222851e-03 3.60213438631792e-03 
7.49131944444445e+00 7.42136410752625e-03 3.54740928244533e-03 
7.50868055555556e+00 7.29690667247161e-03 3.49347341874289e-03 
7.52604166666667e+00 7.17420115442856e-03 3.44030858901630e-03 
7.54340277777778e+00 7.05322493295800e-03 3.38790023758393e-03 
7.56076388888889e+00 6.93395560338735e-03 3.33624226242770e-03 
7.57812500000000e+00 6.81637079330814e-03 3.28532844315834e-03 
7.59548611111111e+00 6.70044835651599e-03 3.23515010578626e-03 
7.61284722222222e+00 6.58616634325561e-03 3.18569845062764e-03 
7.63020833333333e+00 6.47350301395005e-03 3.13696334140460e-03 
7.64756944444445e+00 6.36243679671150e-03 3.08893341184351e-03 
7.66493055555556e+00 6.25294662453515e-03 3.04159776100950e-03 
7.68229166666667e+00 6.14501172204092e-03 2.99494727286825e-03 
7.69965277777778e+00 6.03861152457951e-03 2.94897435156136e-03 
7.71701388888889e+00 5.93376012003917e-03 2.90366252163455e-03 
7.73437500000000e+00 5.83047316511842e-03 2.85900193936022e-03 
7.75173611111111e+00 5.72872862527468e-03 2.81499505175139e-03 
7.76909722222222e+00 5.62850455304138e-03 2.77163574558844e-03 
7.78645833333333e+00 5.52977928766813e-03 2.72891509705859e-03 
7.80381944444445e+00 5.43253145927087e-03 2.68683462235317e-03 
7.82118055555556e+00 5.33672271805227e-03 2.64541199539266e-03 
7.83854166666667e+00 5.24232478826607e-03 2.60464397628168e-03 
7.85590277777778e+00 5.14931652574787e-03 2.56450967328650e-03 
7.87326388888889e+00 5.05767748821871e-03 2.52499440069236e-03 
7.89062500000000e+00 4.96738749769173e-03 2.48608959610884e-03 
7.90798611111111e+00 4.87842663712889e-03 2.44777438548475e-03 
7.92534722222222e+00 4.79064321540457e-03 2.41005945755014e-03 
7.94270833333334e+00 4.70401711399263e-03 2.37290965229634e-03 
7.96006944444445e+00 4.61853418322026e-03 2.33631239299947e-03 
7.97743055555556e+00 4.53418048441669e-03 2.30026028325495e-03 
7.99479166666667e+00 4.45094213657303e-03 2.26475053347262e-03 
8.01215277777778e+00 4.36882340375724e-03 2.22978551254008e-03 
8.02951388888889e+00 4.28788106072829e-03 2.19535590769904e-03 
8.04687500000000e+00 4.20809806746727e-03 2.16146801269538e-03 
8.06423611111111e+00 4.12945754541996e-03 2.12811366408179e-03 
8.08159722222222e+00 4.05194279518013e-03 2.09528614082698e-03 
8.09895833333334e+00 3.97553728302276e-03 2.06298336386788e-03 
8.11631944444445e+00 3.90024617928284e-03 2.03120510980489e-03 
8.13368055555556e+00 3.82607920819636e-03 1.99995354457228e-03 
8.15104166666667e+00 3.75301783237354e-03 1.96923296703030e-03 
8.16840277777778e+00 3.68104359435251e-03 1.93903850481586e-03 
8.18576388888889e+00 3.61013826089255e-03 1.90936284671285e-03 
8.20312500000000e+00 3.54028386069139e-03 1.88020205439184e-03 
8.22048611111111e+00 3.47145168400402e-03 1.85156033020126e-03 
8.23784722222222e+00 3.40361891482227e-03 1.82343467059960e-03 
8.25520833333334e+00 3.33676809677002e-03 1.79581456468574e-03 
8.27256944444445e+00 3.27088215448260e-03 1.76869030551198e-03 
8.28993055555556e+00 3.20594427351132e-03 1.74205436318242e-03 
8.30729166666667e+00 3.14193786049888e-03 1.71589092649535e-03 
8.32465277777778e+00 3.07875801083936e-03 1.69020394684802e-03 
8.34201388888889e+00 3.01638411119699e-03 1.66497247257300e-03 
8.35937500000000e+00 2.95480349158753e-03 1.64019034783765e-03 
8.37673611111111e+00 2.89400353023527e-03 1.61585329509930e-03 
8.39409722222222e+00 2.83397165524560e-03 1.59194315947138e-03 
8.41145833333334e+00 2.77469747067035e-03 1.56835809492227e-03 
8.42881944444445e+00 2.71618141500848e-03 1.54494781359131e-03 
8.44618055555556e+00 2.65842287080524e-03 1.52165432107285e-03 
8.46354166666667e+00 2.60142090864184e-03 1.49848689640043e-03 
8.48090277777778e+00 2.54517423621467e-03 1.47545500641303e-03 
8.49826388888889e+00 2.48968116132530e-03 1.45256910881912e-03 
8.51562500000000e+00 2.43493945624469e-03 1.42984117352494e-03 
8.53298611111111e+00 2.38094633904848e-03 1.40728236523001e-03 
8.55034722222222e+00 2.32769873495491e-03 1.38490140734876e-03 
8.56770833333334e+00 2.27519322621632e-03 1.36270639758114e-03 
8.58506944444445e+00 2.22342603233767e-03 1.34070532221332e-03 
8.60243055555556e+00 2.17239303333935e-03 1.31886933367439e-03 
8.61979166666667e+00 2.12213001362167e-03 1.29710461748985e-03 
8.63715277777778e+00 2.07265889005334e-03 1.27534718269033e-03 
8.65451388888889e+00 2.02398128623179e-03 1.25359474376159e-03 
8.67187500000000e+00 1.97609824014167e-03 1.23186276238610e-03 
8.68923611111111e+00 1.92901017807701e-03 1.21016682533357e-03 
8.70659722222222e+00 1.88271692687059e-03 1.18852148929952e-03 
8.72395833333334e+00 1.83721782649510e-03 1.16694040711492e-03 
8.74131944444445e+00 1.79251163754410e-03 1.14543713673440e-03 
8.75868055555556e+00 1.74859658258360e-03 1.12402462377378e-03 
8.77604166666667e+00 1.70547039316017e-03 1.10271522943546e-03 
8.79340277777778e+00 1.66313031108118e-03 1.08152196062062e-03 
8.81076388888889e+00 1.62157295022667e-03 1.06046483888725e-03 
8.82812500000000e+00 1.58079337296584e-03 1.03956824089714e-03 
8.84548611111111e+00 1.54078643667592e-03 1.01884715966265e-03 
8.86284722222222e+00 1.50154662207974e-03 9.98309562785335e-04 
8.88020833333334e+00 1.46306807313934e-03 9.77963250969983e-04 
8.89756944444445e+00 1.42534460869601e-03 9.57815724366156e-04 
8.91493055555556e+00 1.38836929677876e-03 9.37873749381961e-04 
8.93229166666667e+00 1.35213463155298e-03 9.18142980856425e-04 
8.94965277777778e+00 1.31663371272331e-03 8.98628131788862e-04 
8.96701388888889e+00 1.28185941560101e-03 8.79334325764341e-04 
8.98437500000000e+00 1.24780437914394e-03 8.60266981794154e-04 
9.00173611111111e+00 1.21446100463930e-03 8.41410312770337e-04 
9.01909722222222e+00 1.18183885443830e-03 8.22709284045081e-04 
9.03645833333334e+00 1.14994383575444e-03 8.04124152895796e-04 
9.05381944444445e+00 1.11877187032265e-03 7.85654030609210e-04 
9.07118055555556e+00 1.08831843478511e-03 7.67309266857900e-04 
9.08854166666667e+00 1.05857861017970e-03 7.49099488924968e-04 
9.10590277777778e+00 1.02954711158951e-03 7.31033692169716e-04 
9.12326388888889e+00 1.00121245651366e-03 7.13123415641095e-04 
9.14062500000000e+00 9.73567793033433e-04 6.95376276882838e-04 
9.15798611111111e+00 9.46607106563321e-04 6.77798886775435e-04 
9.17534722222222e+00 9.20324119184088e-04 6.60397373104930e-04 
9.19270833333334e+00 8.94712313648726e-04 6.43180318660641e-04 
9.21006944444445e+00 8.69763637347469e-04 6.26192278451824e-04 
9.22743055555556e+00 8.45456010752426e-04 6.09508867130998e-04 
9.24479166666667e+00 8.21777391497641e-04 5.93157206099473e-04 
9.26215277777778e+00 7.98715917660498e-04 5.77133136705008e-04 
9.27951388888889e+00 7.76259884290534e-04 5.61432326720538e-04 
9.29687500000000e+00 7.54397726778968e-04 5.46050331662510e-04 
9.31423611111111e+00 7.33118255346243e-04 5.30982453610847e-04 
9.33159722222222e+00 7.12410670317169e-04 5.16223694731379e-04 
9.34895833333334e+00 6.92263840071821e-04 5.01769324662749e-04 
9.36631944444445e+00 6.72666783172571e-04 4.87614591419793e-04 
9.38368055555556e+00 6.53608676442449e-04 4.73754670474069e-04 
9.40104166666667e+00 6.35078860355785e-04 4.60199215936848e-04 
9.41840277777778e+00 6.17063879923208e-04 4.46982492110820e-04 
9.43576388888889e+00 5.99549059110062e-04 4.34131472975781e-04 
9.45312500000000e+00 5.82520680665932e-04 4.21645983019023e-04 
9.47048611111111e+00 5.65965409029521e-04 4.09515710008318e-04 
9.48784722222222e+00 5.49870265426201e-04 3.97730749786592e-04 
9.50520833333334e+00 5.34222619245724e-04 3.86281342358582e-04 
9.52256944444445e+00 5.19009811987276e-04 3.75158014906260e-04 
9.53993055555556e+00 5.04219832881684e-04 3.64351061462716e-04 
9.55729166666667e+00 4.89841117437553e-04 3.53850962733573e-04 
9.57465277777778e+00 4.75862430882437e-04 3.43648888474520e-04 
9.59201388888889e+00 4.62272838503503e-04 3.33736633008669e-04 
9.60937500000000e+00 4.49062011962154e-04 3.24107821984026e-04 
9.62673611111111e+00 4.36226922614958e-04 3.14753024294490e-04 
9.64409722222222e+00 4.23756979550231e-04 3.05666281738233e-04 
9.66145833333334e+00 4.11641895466098e-04 2.96839459208579e-04 
9.67881944444445e+00 3.99871679402471e-04 2.88264920829991e-04 
9.69618055555556e+00 3.88436621828261e-04 2.79935548025308e-04 
9.71354166666667e+00 3.77327269728003e-04 2.71844762096556e-04 
9.73090277777778e+00 3.66534395849447e-04 2.63986005120155e-04 
9.74826388888889e+00 3.56049065689189e-04 2.56352177381111e-04 
9.76562500000000e+00 3.45862624165590e-04 2.48936381925198e-04 
9.78298611111111e+00 3.35966666652691e-04 2.41732304402816e-04 
9.80034722222222e+00 3.26353024894767e-04 2.34733812829834e-04 
9.81770833333334e+00 3.17014936118604e-04 2.27934049785150e-04 
9.83506944444445e+00 3.07945704992505e-04 2.21326540578013e-04 
9.85243055555556e+00 2.99137758822696e-04 2.14905798949009e-04 
9.86979166666667e+00 2.90583766128469e-04 2.08666454610800e-04 
9.88715277777778e+00 2.82276604573322e-04 2.02603296995054e-04 
9.90451388888889e+00 2.74209355193974e-04 1.96711962339348e-04 
9.92187500000000e+00 2.66376466134277e-04 1.90988243751747e-04 
9.93923611111111e+00 2.58771620427615e-04 1.85428142587289e-04 
9.95659722222222e+00 2.51388292987274e-04 1.80027067102430e-04 
9.97395833333334e+00 2.44220149817049e-04 1.74780329299986e-04 
9.99131944444445e+00 2.37261043721638e-04 1.69683379301667e-04 
1.00086805555556e+01 2.30505008769898e-04 1.64731527323314e-04 
1.00260416666667e+01 2.23939318226326e-04 1.59924463491421e-04 
1.00434027777778e+01 2.17558636927236e-04 1.55257137015954e-04 
1.00607638888889e+01 2.11357778979456e-04 1.50725508490671e-04 
1.00781250000000e+01 2.05331703252239e-04 1.46325658305112e-04 
1.00954861111111e+01 1.99475508709154e-04 1.42053786727191e-04 
1.01128472222222e+01 1.93784438867353e-04 1.37906227459615e-04 
1.01302083333333e+01 1.88253885378292e-04 1.33879427015053e-04 
1.01475694444444e+01 1.82879340025925e-04 1.29969935125611e-04 
1.01649305555556e+01 1.77656417536342e-04 1.26174385096599e-04 
1.01822916666667e+01 1.72580853615570e-04 1.22489496785784e-04 
1.01996527777778e+01 1.67648502340839e-04 1.18912082512131e-04 
1.02170138888889e+01 1.62855336981707e-04 1.15439058259852e-04 
1.02343750000000e+01 1.58197441431163e-04 1.12067431177791e-04 
1.02517361111111e+01 1.53671002034778e-04 1.08794282808692e-04 
1.02690972222222e+01 1.49272312347425e-04 1.05616769139125e-04 
1.02864583333333e+01 1.44997768961061e-04 1.02532128495911e-04 
1.03038194444444e+01 1.40843868662119e-04 9.95376815135195e-05 
1.03211805555556e+01 1.36807204856861e-04 9.66308510161400e-05 
1.03385416666667e+01 1.32884464414937e-04 9.38092235385055e-05 
1.03559027777778e+01 1.29072419062138e-04 9.10704999441614e-05 
1.03732638888889e+01 1.25367923790192e-04 8.84123545283608e-05 
1.03906250000000e+01 1.21767921038706e-04 8.58324591494002e-05 
1.04079861111111e+01 1.18269438240416e-04 8.33284109467095e-05 
1.04253472222222e+01 1.14869611645528e-04 8.08977379521181e-05 
1.04427083333333e+01 1.11565655348274e-04 7.85381936127676e-05 
1.04600694444444e+01 1.08354859581706e-04 7.62477331816922e-05 
1.04774305555556e+01 1.05234588599427e-04 7.40243767259333e-05 
1.04947916666667e+01 1.02202279361681e-04 7.18662458229577e-05 
1.05121527777778e+01 9.92559067478523e-05 6.97714378736152e-05 
1.05295138888889e+01 9.63948379250580e-05 6.77374076662281e-05 
1.05468750000000e+01 9.36166020878294e-05 6.57627006303108e-05 
1.05642361111111e+01 9.09188003189048e-05 6.38455781486637e-05 
1.05815972222222e+01 8.82991035516322e-05 6.19843519925336e-05 
1.05989583333333e+01 8.57552505299812e-05 6.01773560829640e-05 
1.06163194444444e+01 8.32850493623156e-05 5.84229112496986e-05 
1.06336805555556e+01 8.08863773741367e-05 5.67193806849899e-05 
1.06510416666667e+01 7.85571750239472e-05 5.50652340982738e-05 
1.06684027777778e+01 7.62954430439785e-05 5.34590195618325e-05 
1.06857638888889e+01 7.40992404324774e-05 5.18993348371598e-05 
1.07031250000000e+01 7.19666824144993e-05 5.03848289944371e-05 
1.07204861111111e+01 6.98959347532456e-05 4.89142020815090e-05 
1.07378472222222e+01 6.78852175069382e-05 4.74861873729585e-05 
1.07552083333333e+01 6.59328036680453e-05 4.60995437881318e-05 
1.07725694444444e+01 6.40370163435837e-05 4.47530623795872e-05 
1.07899305555556e+01 6.21962273129765e-05 4.34455693121439e-05 
1.08072916666667e+01 6.04088556218837e-05 4.21761390792795e-05 
1.08246527777778e+01 5.86733301611315e-05 4.09440832189338e-05 
1.08420138888889e+01 5.69881254491136e-05 3.97484965902629e-05 
1.08593750000000e+01 5.53517627058001e-05 3.85882819020384e-05 
1.08767361111111e+01 5.37628077490976e-05 3.74623738025113e-05 
1.08940972222222e+01 5.22198689341430e-05 3.63697470442381e-05 
1.09114583333333e+01 5.07215959781032e-05 3.53094051347489e-05 
1.09288194444444e+01 4.92666789752674e-05 3.42803829437145e-05 
1.09461805555556e+01 4.78538465564685e-05 3.32817489156142e-05 
1.09635416666667e+01 4.64818648307363e-05 3.23125993686216e-05 
1.09809027777778e+01 4.51495364007466e-05 3.13720562780528e-05 
1.09982638888889e+01 4.38556992658152e-05 3.04591913202946e-05 
1.10156250000000e+01 4.25990377894217e-05 2.95730449538279e-05 
1.10329861111111e+01 4.13782025510686e-05 2.87127080183716e-05 
1.10503472222222e+01 4.01921755835773e-05 2.78773077257354e-05 
1.10677083333333e+01 3.90399686384172e-05 2.70661248884884e-05 
1.10850694444444e+01 3.79206213717267e-05 2.62784607777897e-05 
1.11024305555556e+01 3.68332005767288e-05 2.55136339606021e-05 
1.11197916666667e+01 3.57767949542431e-05 2.47709817063518e-05 
1.11371527777778e+01 3.47505215202013e-05 2.40498575670353e-05 
1.11545138888889e+01 3.37535252230833e-05 2.33496322350054e-05 
1.11718750000000e+01 3.27849752850292e-05 2.26696974946969e-05 
1.11892361111111e+01 3.18440644817947e-05 2.20094671497268e-05 
1.12065972222222e+01 3.09300083372889e-05 2.13683626139352e-05 
1.12239583333333e+01 3.00420465929785e-05 2.07458101418409e-05 
1.12413194444444e+01 2.91794409187124e-05 2.01412627990409e-05 
1.12586805555556e+01 2.83414736085476e-05 1.95542007570875e-05 
1.12760416666667e+01 2.75274467329734e-05 1.89841207333508e-05 
1.12934027777778e+01 2.67366820298616e-05 1.84305326944525e-05 
1.13107638888889e+01 2.59685198401173e-05 1.78929519623353e-05 
1.13281250000000e+01 2.52223161478534e-05 1.73709079960254e-05 
1.13454861111111e+01 2.44974498841559e-05 1.68639561933187e-05 
1.13628472222222e+01 2.37933168041858e-05 1.63716709408557e-05 
1.13802083333333e+01 2.31093294313533e-05 1.58936324876353e-05 
1.13975694444444e+01 2.24449168405400e-05 1.54294572369179e-05 
1.14149305555556e+01 2.17995193342792e-05 1.49788399646676e-05 
1.14322916666667e+01 2.11725854926175e-05 1.45414929209914e-05 
1.14496527777778e+01 2.05635804996736e-05 1.41170638234055e-05 
1.14670138888889e+01 1.99719854946403e-05 1.37051725753419e-05 
1.14843750000000e+01 1.93972965273858e-05 1.33054510645249e-05 
1.15017361111111e+01 1.88390241252000e-05 1.29175590983687e-05 
1.15190972222222e+01 1.82968202320070e-05 1.25411155893175e-05 
1.15364583333333e+01 1.77702981639234e-05 1.21757812567018e-05 
1.15538194444444e+01 1.72589977370971e-05 1.18212443935668e-05 
1.15711805555556e+01 1.67624723344080e-05 1.14771844282608e-05 
1.15885416666667e+01 1.62802884988500e-05 1.11432904587692e-05 
1.16059027777778e+01 1.58120255395069e-05 1.08192181785905e-05 
1.16232638888889e+01 1.53572828256031e-05 1.05045864914031e-05 
1.16406250000000e+01 1.49156718493514e-05 1.01990656740383e-05 
1.16579861111111e+01 1.44868152584035e-05 9.90238240465202e-06 
1.16753472222222e+01 1.40703468445803e-05 9.61427882096942e-06 
1.16927083333333e+01 1.36659109825917e-05 9.33450542765744e-06 
1.17100694444444e+01 1.32731622997463e-05 9.06282022938565e-06 
1.17274305555556e+01 1.28917653152464e-05 8.79898820707745e-06 
1.17447916666667e+01 1.25213943929724e-05 8.54278089357380e-06 
1.17621527777778e+01 1.21617332465142e-05 8.29397644795142e-06 
1.17795138888889e+01 1.18124747014355e-05 8.05235946969580e-06 
1.17968750000000e+01 1.14733204544693e-05 7.81773331322540e-06 
1.18142361111111e+01 1.11439785833650e-05 7.58994422785816e-06 
1.18315972222222e+01 1.08241612348255e-05 7.36885248121319e-06 
1.18489583333333e+01 1.05135895528561e-05 7.15428213490791e-06 
1.18663194444444e+01 1.02119928298250e-05 6.94603915045182e-06 
1.18836805555556e+01 9.91910835411028e-06 6.74393531336595e-06 
1.19010416666667e+01 9.63468117437285e-06 6.54778837949791e-06 
1.19184027777778e+01 9.35846357974704e-06 6.35742127260311e-06 
1.19357638888889e+01 9.09021527057286e-06 6.17266117217723e-06 
1.19531250000000e+01 8.82970329031873e-06 5.99334089699031e-06 
1.19704861111111e+01 8.57670154340656e-06 5.81929909582464e-06 
1.19878472222222e+01 8.33099058899498e-06 5.65037928592427e-06 
1.20052083333333e+01 8.09235744132038e-06 5.48640821281643e-06 
1.20225694444444e+01 7.86049200713561e-06 5.32725539939690e-06 
1.20399305555556e+01 7.63517576796050e-06 5.17275592092380e-06 
1.20572916666667e+01 7.41622252418407e-06 5.02276840220544e-06 
1.20746527777778e+01 7.20345131651709e-06 4.87716295673048e-06 
1.20920138888889e+01 6.99668624748473e-06 4.73581298350385e-06 
1.21093750000000e+01 6.79575646539375e-06 4.59849524619932e-06 
1.21267361111111e+01 6.60050653300882e-06 4.46507476322316e-06 
1.21440972222222e+01 6.41077620094873e-06 4.33543873871593e-06 
1.21614583333333e+01 6.22641687850042e-06 4.20948084376886e-06 
1.21788194444444e+01 6.04727670628283e-06 4.08710155196724e-06 
1.21961805555556e+01 5.87321494547028e-06 3.96820401939428e-06 
1.22135416666667e+01 5.70408691812840e-06 3.85272008136212e-06 
1.22309027777778e+01 5.53975592198366e-06 3.74057727905779e-06 
1.22482638888889e+01 5.38008338528680e-06 3.63169917744833e-06 
1.22656250000000e+01 5.22493980178743e-06 3.52598408653373e-06 
1.22829861111111e+01 5.07419485941628e-06 3.42334614357999e-06 
1.23003472222222e+01 4.92772587500233e-06 3.32369238206268e-06 
1.23177083333333e+01 4.78540996540483e-06 3.22694117605018e-06 
1.23350694444444e+01 4.64713092409493e-06 3.13300607446838e-06 
1.23524305555556e+01 4.51277287407226e-06 3.04180835056229e-06 
1.23697916666667e+01 4.38222591634100e-06 2.95326693091759e-06 
1.23871527777778e+01 4.25538065811334e-06 2.86730786483317e-06 
1.24045138888889e+01 4.13213311451366e-06 2.78384620173353e-06 
1.24218750000000e+01 4.01238163446498e-06 2.70279093020802e-06 
1.24392361111111e+01 3.89602990166744e-06 2.62406084706692e-06 
1.24565972222222e+01 3.78298203299349e-06 2.54758863753032e-06 
1.24739583333333e+01 3.67314684086790e-06 2.47331106924561e-06 
1.24913194444444e+01 3.56643349324981e-06 2.40116677932140e-06 
1.25086805555556e+01 3.46275574339452e-06 2.33110450953835e-06 
1.25260416666667e+01 3.36208448075265e-06 2.26304966517906e-06 
1.25434027777778e+01 3.26433455620992e-06 2.19695851566428e-06 
1.25607638888889e+01 3.16942120221657e-06 2.13277487234352e-06 
1.25781250000000e+01 3.07726409874381e-06 2.07044348127754e-06 
1.25954861111111e+01 2.98778322970220e-06 2.00991345279447e-06 
1.26128472222222e+01 2.90090246292291e-06 1.95114272834819e-06 
1.26302083333333e+01 2.81654483292217e-06 1.89409508470945e-06 
1.26475694444444e+01 2.73463753102701e-06 1.83872472616313e-06 
1.26649305555556e+01 2.65510810076827e-06 1.78498304172965e-06 
1.26822916666667e+01 2.57788791378436e-06 1.73282133467603e-06 
1.26996527777778e+01 2.50290870563822e-06 1.68219394344226e-06 
1.27170138888889e+01 2.43010571653103e-06 1.63305513601511e-06 
1.27343750000000e+01 2.35941456282961e-06 1.58536188684215e-06 
1.27517361111111e+01 2.29077425389190e-06 1.53907111948575e-06 
1.27690972222222e+01 2.22412418079122e-06 1.49414228523523e-06 
1.27864583333333e+01 2.15940684310509e-06 1.45053486422868e-06 
1.28038194444444e+01 2.09656512270200e-06 1.40820921243647e-06 
1.28211805555556e+01 2.03554505672290e-06 1.36712402977563e-06 
1.28385416666667e+01 1.97629310932680e-06 1.32724186113328e-06 
1.28559027777778e+01 1.91875839294158e-06 1.28852757593401e-06 
1.28732638888889e+01 1.86289037689633e-06 1.25094796030165e-06 
1.28906250000000e+01 1.80864106636815e-06 1.21446948193680e-06 
1.29079861111111e+01 1.75596282392038e-06 1.17906040184987e-06 
1.29253472222222e+01 1.70481023810044e-06 1.14468922870221e-06 
1.29427083333333e+01 1.65513840489607e-06 1.11132616870043e-06 
1.29600694444444e+01 1.60690464444909e-06 1.07894152923765e-06 
1.29774305555556e+01 1.56006661230634e-06 1.04750714791948e-06 
1.29947916666667e+01 1.51458405318511e-06 1.01699465013288e-06 
1.30121527777778e+01 1.47041880385483e-06 9.87374477496592e-07 
1.30295138888889e+01 1.42753973567087e-06 9.58614026700500e-07 
1.30468750000000e+01 1.38590914538995e-06 9.30688080130079e-07 
1.30642361111111e+01 1.34549120351695e-06 9.03572288689273e-07 
1.30815972222222e+01 1.30625036215665e-06 8.77243329112602e-07 
1.30989583333333e+01 1.26815284731345e-06 8.51678262383282e-07 
1.31163194444444e+01 1.23116512109412e-06 8.26855231211537e-07 
1.31336805555556e+01 1.19525532355963e-06 8.02752622643630e-07 
1.31510416666667e+01 1.16039184096056e-06 7.79349537791924e-07 
1.31684027777778e+01 1.12654466525987e-06 7.56625301100717e-07 
1.31857638888889e+01 1.09368399497286e-06 7.34560308086130e-07 
1.32031250000000e+01 1.06178154864858e-06 7.13134896929206e-07 
1.32204861111111e+01 1.03080531689395e-06 6.92331981233204e-07 
1.32378472222222e+01 1.00072707261712e-06 6.72133257088745e-07 
1.32552083333333e+01 9.71520624252700e-07 6.52521082213012e-07 
1.32725694444444e+01 9.43161117128341e-07 6.33478368303238e-07 
1.32899305555556e+01 9.15623826698365e-07 6.14988850902289e-07 
1.33072916666667e+01 8.88885304473864e-07 5.97036969999327e-07 
1.33246527777778e+01 8.62926602150191e-07 5.79606135868801e-07 
1.33420138888889e+01 8.37725695499521e-07 5.62682440567165e-07 
1.33593750000000e+01 8.13260263056053e-07 5.46251909599350e-07 
1.33767361111111e+01 7.89509127084858e-07 5.30300224049109e-07 
1.33940972222222e+01 7.66451228475732e-07 5.14813620306198e-07 
1.34114583333333e+01 7.44066595961822e-07 4.99778783685516e-07 
1.34288194444444e+01 7.22335309875660e-07 4.85183259765699e-07 
1.34461805555556e+01 7.01238492260361e-07 4.71014387658592e-07 
1.34635416666667e+01 6.80757374531980e-07 4.57259819174654e-07 
1.34809027777778e+01 6.60874182762253e-07 4.43907335748564e-07 
1.34982638888889e+01 6.41571228782832e-07 4.30945201868429e-07 
1.35156250000000e+01 6.22831803661789e-07 4.18361616959252e-07 
1.35329861111111e+01 6.04639301606898e-07 4.06145320134698e-07 
1.35503472222222e+01 5.86977975905786e-07 3.94285397529966e-07 
1.35677083333333e+01 5.69832136918762e-07 3.82771553183575e-07 
1.35850694444444e+01 5.53186941224916e-07 3.71593593651425e-07 
1.36024305555556e+01 5.37027598318035e-07 3.60741753602962e-07 
1.36197916666667e+01 5.21340028070311e-07 3.50205737658283e-07 
1.36371527777778e+01 5.06110302090207e-07 3.39976436142294e-07 
1.36545138888889e+01 4.91325246037736e-07 3.30044983661952e-07 
1.36718750000000e+01 4.76971769452176e-07 3.20402977671692e-07 
1.36892361111111e+01 4.63037441171115e-07 3.11041934420984e-07 
1.37065972222222e+01 4.49509918361360e-07 3.01953416660790e-07 
1.37239583333333e+01 4.36375205869254e-07 2.93129926326808e-07 
1.37413194444444e+01 4.23621519784479e-07 2.84563466743298e-07 
1.37586805555556e+01 4.11237963056531e-07 2.76246395218643e-07 
1.37760416666667e+01 3.99213724966707e-07 2.68171635934093e-07 
1.37934027777778e+01 3.87538517922246e-07 2.60332095611386e-07 
1.38107638888889e+01 3.76202389877353e-07 2.52721156424758e-07 
1.38281250000000e+01 3.65197350627648e-07 2.45331519511506e-07 
1.38454861111111e+01 3.54513673884532e-07 2.38157267129871e-07 
1.38628472222222e+01 3.44142090009620e-07 2.31192078476663e-07 
1.38802083333333e+01 3.34073431943192e-07 2.24429969131709e-07 
1.38975694444444e+01 3.24298957646993e-07 2.17864961406790e-07 
1.39149305555556e+01 3.14810032091212e-07 2.11491434179918e-07 
1.39322916666667e+01 3.05598417321263e-07 2.05303783605557e-07 
1.39496527777778e+01 2.96655967908935e-07 1.99296667546578e-07 
1.39670138888889e+01 2.87974906445911e-07 1.93464765152135e-07 
1.39843750000000e+01 2.79547553852509e-07 1.87803025535731e-07 
1.40017361111111e+01 2.71366577615370e-07 1.82306555355590e-07 
1.40190972222222e+01 2.63424725339368e-07 1.76970869213793e-07 
1.40364583333333e+01 2.55715058306453e-07 1.71791452054475e-07 
1.40538194444444e+01 2.48230729666669e-07 1.66763824389256e-07 
1.40711805555556e+01 2.40965196855979e-07 1.61883503590796e-07 
1.40885416666667e+01 2.33912005003864e-07 1.57146212558430e-07 
1.41059027777778e+01 2.27064988500978e-07 1.52547708408902e-07 
1.41232638888889e+01 2.20418041414317e-07 1.48083938587321e-07 
1.41406250000000e+01 2.13965352799876e-07 1.43750928822590e-07 
1.41579861111111e+01 2.07701193061178e-07 1.39544930515384e-07 
1.41753472222222e+01 2.01620086215231e-07 1.35462225899808e-07 
1.41927083333333e+01 1.95716630181072e-07 1.31499224541808e-07 
1.42100694444444e+01 1.89985581375515e-07 1.27652218243927e-07 
