Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.29076320941148e-03 8.90735183294062e-04 
1.02625000000000e+01 1.25816563092867e-03 8.67657825215837e-04 
1.02875000000000e+01 1.22637021273680e-03 8.45179474693403e-04 
1.03125000000000e+01 1.19535722133505e-03 8.23284947776828e-04 
1.03375000000000e+01 1.16510738638606e-03 8.01960609937755e-04 
1.03625000000000e+01 1.13560182716724e-03 7.81194198487828e-04 
1.03875000000000e+01 1.10682202282037e-03 7.60972612612573e-04 
1.04125000000000e+01 1.07874989481328e-03 7.41280385989104e-04 
1.04375000000000e+01 1.05136806631452e-03 7.22100830678097e-04 
1.04625000000000e+01 1.02465955987400e-03 7.03419394978130e-04 
1.04875000000000e+01 9.98607785510444e-04 6.85223477165044e-04 
1.05125000000000e+01 9.73196546369111e-04 6.67503673738634e-04 
1.05375000000000e+01 9.48435868560098e-04 6.50237079909135e-04 
1.05625000000000e+01 9.24309124729517e-04 6.33416462835658e-04 
1.05875000000000e+01 9.00800111138572e-04 6.17030275302377e-04 
1.06125000000000e+01 8.77893041632289e-04 6.01066655377390e-04 
1.06375000000000e+01 8.55572609366452e-04 5.85513352990530e-04 
1.06625000000000e+01 8.33823922147158e-04 5.70358869458523e-04 
1.06875000000000e+01 8.12632482203867e-04 5.55592714170553e-04 
1.07125000000000e+01 7.91984162984202e-04 5.41204910542071e-04 
1.07375000000000e+01 7.71865082746967e-04 5.27185922739844e-04 
1.07625000000000e+01 7.52261818869638e-04 5.13526359804243e-04 
1.07875000000000e+01 7.33161288975155e-04 5.00216958270356e-04 
1.08125000000000e+01 7.14550746352655e-04 4.87251688799976e-04 
1.08375000000000e+01 6.96417289615325e-04 4.74627309103065e-04 
1.08625000000000e+01 6.78748413110755e-04 4.62337033589135e-04 
1.08875000000000e+01 6.61531962280925e-04 4.50371656968920e-04 
1.09125000000000e+01 6.44756104505829e-04 4.38722426284309e-04 
1.09375000000000e+01 6.28409328150694e-04 4.27380868204962e-04 
1.09625000000000e+01 6.12480419603448e-04 4.16338898581909e-04 
1.09875000000000e+01 5.96958454420689e-04 4.05588612651841e-04 
1.10125000000000e+01 5.81832796722016e-04 3.95119098780251e-04 
1.10375000000000e+01 5.67085785992400e-04 3.84921637919281e-04 
1.10625000000000e+01 5.52707995562100e-04 3.74985894742476e-04 
1.10875000000000e+01 5.38690243135739e-04 3.65305238111095e-04 
1.11125000000000e+01 5.25023572630307e-04 3.55872978794930e-04 
1.11375000000000e+01 5.11699031830873e-04 3.46682471894218e-04 
1.11625000000000e+01 4.98708146545863e-04 3.37727196922412e-04 
1.11875000000000e+01 4.86042652639861e-04 3.29001122555317e-04 
1.12125000000000e+01 4.73694486490517e-04 3.20498242089602e-04 
1.12375000000000e+01 4.61655821801650e-04 3.12212431969907e-04 
1.12625000000000e+01 4.49919034637972e-04 3.04137940410426e-04 
1.12875000000000e+01 4.38476672593223e-04 2.96269413943503e-04 
1.13125000000000e+01 4.27321465149227e-04 2.88601363390246e-04 
1.13375000000000e+01 4.16446149922599e-04 2.81128434193956e-04 
1.13625000000000e+01 4.05843847096400e-04 2.73845710226365e-04 
1.13875000000000e+01 3.95507829751773e-04 2.66748549044470e-04 
1.14125000000000e+01 3.85431534019108e-04 2.59833806733299e-04 
1.14375000000000e+01 3.75608303553265e-04 2.53099747406587e-04 
1.14625000000000e+01 3.66031673479661e-04 2.46542903123008e-04 
1.14875000000000e+01 3.56695358222722e-04 2.40158575986820e-04 
1.15125000000000e+01 3.47593229776731e-04 2.33943067732969e-04 
1.15375000000000e+01 3.38723962032328e-04 2.27890617817597e-04 
1.15625000000000e+01 3.30081473605620e-04 2.21997983989922e-04 
1.15875000000000e+01 3.21659842520035e-04 2.16260930613948e-04 
1.16125000000000e+01 3.13453301926324e-04 2.10674146747150e-04 
1.16375000000000e+01 3.05456429459702e-04 2.05231329847580e-04 
1.16625000000000e+01 2.97663917647028e-04 1.99927652334948e-04 
1.16875000000000e+01 2.90070602535500e-04 1.94759530884510e-04 
1.17125000000000e+01 2.82671451143726e-04 1.89723505927697e-04 
1.17375000000000e+01 2.75461554779870e-04 1.84816193189004e-04 
1.17625000000000e+01 2.68436134739608e-04 1.80034244817923e-04 
1.17875000000000e+01 2.61590533491035e-04 1.75374417786649e-04 
1.18125000000000e+01 2.54920211385109e-04 1.70834602614187e-04 
1.18375000000000e+01 2.48420576788083e-04 1.66413692787655e-04 
1.18625000000000e+01 2.42087175776606e-04 1.62109469448630e-04 
1.18875000000000e+01 2.35915669722274e-04 1.57918824005842e-04 
1.19125000000000e+01 2.29901834285797e-04 1.53838737958975e-04 
1.19375000000000e+01 2.24041533472614e-04 1.49866253589227e-04 
1.19625000000000e+01 2.18330765246424e-04 1.45998437369253e-04 
1.19875000000000e+01 2.12765635545468e-04 1.42232480520556e-04 
1.20125000000000e+01 2.07342351871773e-04 1.38564864138986e-04 
1.20375000000000e+01 2.02053371229588e-04 1.34993757346868e-04 
1.20625000000000e+01 1.96895335738013e-04 1.31515634585706e-04 
1.20875000000000e+01 1.91864970226688e-04 1.28128139694757e-04 
1.21125000000000e+01 1.86959078968927e-04 1.24825664469447e-04 
1.21375000000000e+01 1.82174837470891e-04 1.21605410161983e-04 
1.21625000000000e+01 1.77509245944860e-04 1.18465235989639e-04 
1.21875000000000e+01 1.72959589482060e-04 1.15403183820569e-04 
1.22125000000000e+01 1.68523000051396e-04 1.12418243900732e-04 
1.22375000000000e+01 1.64196768279160e-04 1.09509656635955e-04 
1.22625000000000e+01 1.59978068175877e-04 1.06676446706984e-04 
1.22875000000000e+01 1.55864303753960e-04 1.03916357223706e-04 
1.23125000000000e+01 1.51852810248443e-04 1.01227730826583e-04 
1.23375000000000e+01 1.47941101371019e-04 9.86085933398541e-05 
1.23625000000000e+01 1.44126651203189e-04 9.60572910697438e-05 
1.23875000000000e+01 1.40407088559353e-04 9.35719935669641e-05 
1.24125000000000e+01 1.36780013566279e-04 9.11506075732098e-05 
1.24375000000000e+01 1.33243241358103e-04 8.87905449985229e-05 
1.24625000000000e+01 1.29794559842421e-04 8.64898973828596e-05 
1.24875000000000e+01 1.26431881040371e-04 8.42472744047277e-05 
1.25125000000000e+01 1.23153085957501e-04 8.20616863432427e-05 
1.25375000000000e+01 1.19958600430909e-04 7.99311205758046e-05 
1.25625000000000e+01 1.16846260559193e-04 7.78547903491960e-05 
1.25875000000000e+01 1.13814035796531e-04 7.58313251261126e-05 
1.26125000000000e+01 1.10859867162595e-04 7.38597761397984e-05 
1.26375000000000e+01 1.07981764142476e-04 7.19395203148387e-05 
1.26625000000000e+01 1.05177716106847e-04 7.00695958734306e-05 
1.26875000000000e+01 1.02445837616689e-04 6.82486479446903e-05 
1.27125000000000e+01 9.97842219685627e-05 6.64754370401441e-05 
1.27375000000000e+01 9.71910682698497e-05 6.47486872207739e-05 
1.27625000000000e+01 9.46645685218335e-05 6.30672142107343e-05 
1.27875000000000e+01 9.22030231328339e-05 6.14298093896914e-05 
1.28125000000000e+01 8.98047168262087e-05 5.98352592225456e-05 
1.28375000000000e+01 8.74680504167983e-05 5.82822636175839e-05 
1.28625000000000e+01 8.51914061212927e-05 5.67697464342950e-05 
1.28875000000000e+01 8.29732601410901e-05 5.52966688034962e-05 
1.29125000000000e+01 8.08120766799835e-05 5.38620188727671e-05 
1.29375000000000e+01 7.87063928213215e-05 5.24647736360190e-05 
1.29625000000000e+01 7.66547533511035e-05 5.11039947532948e-05 
1.29875000000000e+01 7.46557844362976e-05 4.97787340323814e-05 
1.30125000000000e+01 7.27081029911546e-05 4.84880089568822e-05 
1.30375000000000e+01 7.08109063037389e-05 4.72304717596931e-05 
1.30625000000000e+01 6.89628770186770e-05 4.60052425993951e-05 
1.30875000000000e+01 6.71627734156226e-05 4.48114898898804e-05 
1.31125000000000e+01 6.54093445637117e-05 4.36484218076009e-05 
1.31375000000000e+01 6.37014094076398e-05 4.25152488458386e-05 
1.31625000000000e+01 6.20377801917709e-05 4.14111981180232e-05 
1.31875000000000e+01 6.04173390208517e-05 4.03355088336054e-05 
1.32125000000000e+01 5.88389578070651e-05 3.92874265967604e-05 
1.32375000000000e+01 5.73012002518759e-05 3.82663708761416e-05 
1.32625000000000e+01 5.58030145326201e-05 3.72715710745738e-05 
1.32875000000000e+01 5.43434119715815e-05 3.63023403726898e-05 
1.33125000000000e+01 5.29213926628340e-05 3.53580884073944e-05 
1.33375000000000e+01 5.15363501175447e-05 3.44380970091699e-05 
1.33625000000000e+01 5.01873137063408e-05 3.35418828194038e-05 
1.33875000000000e+01 4.88733692452742e-05 3.26688543358891e-05 
1.34125000000000e+01 4.75935929412184e-05 3.18184487214791e-05 
1.34375000000000e+01 4.63471115276504e-05 3.09901311885816e-05 
1.34625000000000e+01 4.51330426846162e-05 3.01833729195721e-05 
1.34875000000000e+01 4.39505588384518e-05 2.93976169541389e-05 
1.35125000000000e+01 4.27988229795540e-05 2.86323044993367e-05 
1.35375000000000e+01 4.16770627598306e-05 2.78868571459424e-05 
1.35625000000000e+01 4.05844864838237e-05 2.71607513011133e-05 
1.35875000000000e+01 3.95203520184176e-05 2.64534819962678e-05 
1.36125000000000e+01 3.84839073478596e-05 2.57644555206608e-05 
1.36375000000000e+01 3.74744308594112e-05 2.50931995371999e-05 
1.36625000000000e+01 3.64912097480882e-05 2.44392865938525e-05 
1.36875000000000e+01 3.55335834918367e-05 2.38022738040067e-05 
1.37125000000000e+01 3.46008746178256e-05 2.31816616734901e-05 
1.37375000000000e+01 3.36922078603958e-05 2.25770540741128e-05 
1.37625000000000e+01 3.28069571811655e-05 2.19879849563189e-05 
1.37875000000000e+01 3.19445442164554e-05 2.14140838762101e-05 
1.38125000000000e+01 3.11043709180943e-05 2.08549803835435e-05 
1.38375000000000e+01 3.02860748520659e-05 2.03102143075570e-05 
1.38625000000000e+01 2.94890785685486e-05 1.97794601304842e-05 
1.38875000000000e+01 2.87128525792663e-05 1.92623637244397e-05 
1.39125000000000e+01 2.79568475660045e-05 1.87585922992294e-05 
1.39375000000000e+01 2.72205637301051e-05 1.82678114196656e-05 
1.39625000000000e+01 2.65034780294145e-05 1.77897013504707e-05 
1.39875000000000e+01 2.58051122067597e-05 1.73239283661452e-05 
1.40125000000000e+01 2.51249692842663e-05 1.68702194377551e-05 
1.40375000000000e+01 2.44625915272299e-05 1.64283163705818e-05 
1.40625000000000e+01 2.38175027413122e-05 1.59979500791863e-05 
1.40875000000000e+01 2.31892672902096e-05 1.55788116586588e-05 
1.41125000000000e+01 2.25774329218638e-05 1.51706134368996e-05 
1.41375000000000e+01 2.19815799190117e-05 1.47730599740636e-05 
1.41625000000000e+01 2.14012798578592e-05 1.43858871111789e-05 
1.41875000000000e+01 2.08361407337110e-05 1.40088225062221e-05 
1.42125000000000e+01 2.02857555692514e-05 1.36415876181854e-05 
1.42375000000000e+01 1.97496264235989e-05 1.32839463360915e-05 
1.42625000000000e+01 1.92273744386856e-05 1.29356284402145e-05 
1.42875000000000e+01 1.87186538255714e-05 1.25963893849475e-05 
1.43125000000000e+01 1.82231050006186e-05 1.22660187656605e-05 
1.43375000000000e+01 1.77405155468968e-05 1.19442295445445e-05 
1.43625000000000e+01 1.72705390255422e-05 1.16308060391923e-05 
1.43875000000000e+01 1.68128595352453e-05 1.13255140805565e-05 
1.44125000000000e+01 1.63671489847035e-05 1.10281430849083e-05 
1.44375000000000e+01 1.59331097878912e-05 1.07384694749114e-05 
1.44625000000000e+01 1.55104313890065e-05 1.04563001605820e-05 
1.44875000000000e+01 1.50988296986434e-05 1.01814409370342e-05 
1.45125000000000e+01 1.46980095003390e-05 9.91371057672570e-06 
1.45375000000000e+01 1.43077016681311e-05 9.65292230751463e-06 
1.45625000000000e+01 1.39276258112841e-05 9.39890453229026e-06 
1.45875000000000e+01 1.35575256648296e-05 9.15147947712803e-06 
1.46125000000000e+01 1.31971347639602e-05 8.91046273505980e-06 
1.46375000000000e+01 1.28461271218436e-05 8.67569996943695e-06 
1.46625000000000e+01 1.25042548968534e-05 8.44702102754799e-06 
1.46875000000000e+01 1.21712918196615e-05 8.22427199982429e-06 
1.47125000000000e+01 1.18470021020840e-05 8.00731642073228e-06 
1.47375000000000e+01 1.15312468211815e-05 7.79597655387318e-06 
1.47625000000000e+01 1.12237977860875e-05 7.59012920713142e-06 
1.47875000000000e+01 1.09244468238714e-05 7.38962952580787e-06 
1.48125000000000e+01 1.06329773142670e-05 7.19433675785245e-06 
1.48375000000000e+01 1.03491235015198e-05 7.00415060890985e-06 
1.48625000000000e+01 1.00726822012406e-05 6.81895628619297e-06 
1.48875000000000e+01 9.80346703151826e-06 6.63863442148049e-06 
1.49125000000000e+01 9.54128388835848e-06 6.46307354443350e-06 
1.49375000000000e+01 9.28601694519417e-06 6.29213030053806e-06 
1.49625000000000e+01 9.03747838564610e-06 6.12570149069011e-06 
1.49875000000000e+01 8.79549684793709e-06 5.96366520431138e-06 
1.50125000000000e+01 8.55989410959093e-06 5.80590656032642e-06 
1.50375000000000e+01 8.33051949193418e-06 5.65229788922917e-06 
1.50625000000000e+01 8.10720393458833e-06 5.50273512272298e-06 
1.50875000000000e+01 7.88979318164667e-06 5.35711040390185e-06 
1.51125000000000e+01 7.67812685526292e-06 5.21532693542751e-06 
1.51375000000000e+01 7.47205828843351e-06 5.07728527910739e-06 
1.51625000000000e+01 7.27143511069339e-06 4.94289293606306e-06 
1.51875000000000e+01 7.07611816153564e-06 4.81205157333812e-06 
1.52125000000000e+01 6.88596285392320e-06 4.68465915792808e-06 
1.52375000000000e+01 6.70083940213797e-06 4.56059910891567e-06 
1.52625000000000e+01 6.52061238654561e-06 4.43977851238916e-06 
1.52875000000000e+01 6.34515818856999e-06 4.32211234869889e-06 
1.53125000000000e+01 6.17434823948957e-06 4.20752328435134e-06 
1.53375000000000e+01 6.00806510486804e-06 4.09593269032043e-06 
1.53625000000000e+01 5.84618654476086e-06 3.98726818705357e-06 
1.53875000000000e+01 5.68860088692432e-06 3.88145273507410e-06 
1.54125000000000e+01 5.53519199282833e-06 3.77841026647524e-06 
1.54375000000000e+01 5.38585490751139e-06 3.67805772279285e-06 
1.54625000000000e+01 5.24048017520461e-06 3.58032420114533e-06 
1.54875000000000e+01 5.09896784241995e-06 3.48514096608719e-06 
1.55125000000000e+01 4.96121385545505e-06 3.39244389657138e-06 
1.55375000000000e+01 4.82711937340441e-06 3.30216830783773e-06 
1.55625000000000e+01 4.69658583198838e-06 3.21425284515662e-06 
1.55875000000000e+01 4.56952339698867e-06 3.12863536010293e-06 
1.56125000000000e+01 4.44583845579269e-06 3.04526543114928e-06 
1.56375000000000e+01 4.32547436267432e-06 2.96407951238358e-06 
1.56625000000000e+01 4.20834013469433e-06 2.88503214113771e-06 
1.56875000000000e+01 4.09435289481588e-06 2.80806591324953e-06 
1.57125000000000e+01 3.98342646899565e-06 2.73312587727319e-06 
1.57375000000000e+01 3.87545622334623e-06 2.66016786818409e-06 
1.57625000000000e+01 3.77036173867067e-06 2.58913707063702e-06 
1.57875000000000e+01 3.66806971424107e-06 2.51998172891814e-06 
1.58125000000000e+01 3.56850381849841e-06 2.45265967552037e-06 
1.58375000000000e+01 3.47161738342795e-06 2.38711795594112e-06 
1.58625000000000e+01 3.37733640726602e-06 2.32331960378209e-06 
1.58875000000000e+01 3.28559334058632e-06 2.26121776148471e-06 
1.59125000000000e+01 3.19631804156037e-06 2.20076818635937e-06 
1.59375000000000e+01 3.10942567796856e-06 2.14193584094131e-06 
1.59625000000000e+01 3.02485068122159e-06 2.08467681779041e-06 
1.59875000000000e+01 2.94253318383638e-06 2.02894846916859e-06 
1.60125000000000e+01 2.86241098460180e-06 1.97470826875521e-06 
1.60375000000000e+01 2.78445264501856e-06 1.92189485910044e-06 
1.60625000000000e+01 2.70859883595217e-06 1.87047195059256e-06 
1.60875000000000e+01 2.63479538320244e-06 1.82040217214622e-06 
1.61125000000000e+01 2.56298606042603e-06 1.77164969435713e-06 
1.61375000000000e+01 2.49310262453038e-06 1.72418571429084e-06 
1.61625000000000e+01 2.42509261968860e-06 1.67797477616051e-06 
1.61875000000000e+01 2.35890813177546e-06 1.63298340763032e-06 
1.62125000000000e+01 2.29449936704862e-06 1.58918372514945e-06 
1.62375000000000e+01 2.23183583865574e-06 1.54653979796828e-06 
1.62625000000000e+01 2.17086939559469e-06 1.50502595847732e-06 
1.62875000000000e+01 2.11155606494963e-06 1.46461140075183e-06 
1.63125000000000e+01 2.05385024884407e-06 1.42526717835250e-06 
1.63375000000000e+01 1.99769671015932e-06 1.38697052196102e-06 
1.63625000000000e+01 1.94305284976747e-06 1.34969314078219e-06 
1.63875000000000e+01 1.88987971682612e-06 1.31340778428236e-06 
1.64125000000000e+01 1.83813687709274e-06 1.27809255593540e-06 
1.64375000000000e+01 1.78779932121236e-06 1.24371996134998e-06 
1.64625000000000e+01 1.73882782115772e-06 1.21026964619145e-06 
1.64875000000000e+01 1.69118652673333e-06 1.17771616665567e-06 
1.65125000000000e+01 1.64483831501399e-06 1.14603617448758e-06 
1.65375000000000e+01 1.59974936221587e-06 1.11520522988246e-06 
1.65625000000000e+01 1.55588455494312e-06 1.08520139822735e-06 
1.65875000000000e+01 1.51321176024118e-06 1.05600205324397e-06 
1.66125000000000e+01 1.47169770713911e-06 1.02758461399923e-06 
1.66375000000000e+01 1.43131234419247e-06 9.99924064481294e-07 
1.66625000000000e+01 1.39202440121601e-06 9.72999629176582e-07 
1.66875000000000e+01 1.35380529564756e-06 9.46791401865548e-07 
1.67125000000000e+01 1.31662541549257e-06 9.21281268983251e-07 
1.67375000000000e+01 1.28045769374308e-06 8.96450294855016e-07 
1.67625000000000e+01 1.24527408005633e-06 8.72281010866446e-07 
1.67875000000000e+01 1.21104891192802e-06 8.48755293733216e-07 
1.68125000000000e+01 1.17775561251336e-06 8.25857240386687e-07 
1.68375000000000e+01 1.14536977909088e-06 8.03571108901431e-07 
1.68625000000000e+01 1.11386612079929e-06 7.81882423863596e-07 
1.68875000000000e+01 1.08322147272629e-06 7.60775175602063e-07 
1.69125000000000e+01 1.05341186529468e-06 7.40234455304060e-07 
1.69375000000000e+01 1.02441536441932e-06 7.20244814344168e-07 
1.69625000000000e+01 9.96209263196123e-07 7.00792112517394e-07 
1.69875000000000e+01 9.68772775999639e-07 6.81861622728962e-07 
1.70125000000000e+01 9.42084399586531e-07 6.63439302420887e-07 
1.70375000000000e+01 9.16123706397582e-07 6.45510440447309e-07 
1.70625000000000e+01 8.90870465577373e-07 6.28061670598271e-07 
1.70875000000000e+01 8.66306149278496e-07 6.11079874908472e-07 
1.71125000000000e+01 8.42411586659119e-07 5.94553104813806e-07 
1.71375000000000e+01 8.19169112241287e-07 5.78469054051406e-07 
1.71625000000000e+01 7.96560572864323e-07 5.62816421810873e-07 
1.71875000000000e+01 7.74569337280521e-07 5.47583443155298e-07 
1.72125000000000e+01 7.53178201386241e-07 5.32759532223843e-07 
1.72375000000000e+01 7.32371320185490e-07 5.18333827634655e-07 
1.72625000000000e+01 7.12132372709140e-07 5.04296209815244e-07 
1.72875000000000e+01 6.92446415332048e-07 4.90636013042605e-07 
1.73125000000000e+01 6.73297999701361e-07 4.77343780212350e-07 
1.73375000000000e+01 6.54672928855027e-07 4.64409884263568e-07 
1.73625000000000e+01 6.36556543904808e-07 4.51825285001907e-07 
1.73875000000000e+01 6.18935405015184e-07 4.39580369779690e-07 
1.74125000000000e+01 6.01795626862548e-07 4.27665308848904e-07 
1.74375000000000e+01 5.85124666744786e-07 4.16069009603364e-07 
1.74625000000000e+01 5.68909521773068e-07 4.04782449229484e-07 
1.74875000000000e+01 5.53138276870818e-07 3.93797258407008e-07 
1.75125000000000e+01 5.37798613238600e-07 3.83105832499143e-07 
1.75375000000000e+01 5.22878988061419e-07 3.72700456509898e-07 
1.75625000000000e+01 5.08367732939147e-07 3.62573831159415e-07 
1.75875000000000e+01 4.94254147995724e-07 3.52718371451218e-07 
1.76125000000000e+01 4.80527173616223e-07 3.43127213128056e-07 
1.76375000000000e+01 4.67176666378254e-07 3.33793291755415e-07 
1.76625000000000e+01 4.54192133874011e-07 3.24710098851120e-07 
1.76875000000000e+01 4.41563959232516e-07 3.15870793576677e-07 
1.77125000000000e+01 4.29282207162267e-07 3.07269226226765e-07 
1.77375000000000e+01 4.17337752457054e-07 2.98899100054849e-07 
1.77625000000000e+01 4.05721172813150e-07 2.90754553486674e-07 
1.77875000000000e+01 3.94423822777990e-07 2.82829412203623e-07 
1.78125000000000e+01 3.83436774625525e-07 2.75118215065157e-07 
1.78375000000000e+01 3.72751814633375e-07 2.67615417408610e-07 
1.78625000000000e+01 3.62360460622200e-07 2.60315764080485e-07 
1.78875000000000e+01 3.52254933914275e-07 2.53213651994210e-07 
1.79125000000000e+01 3.42427207608261e-07 2.46303951704290e-07 
1.79375000000000e+01 3.32869924111383e-07 2.39581346360882e-07 
1.79625000000000e+01 3.23575487338673e-07 2.33041011855808e-07 
1.79875000000000e+01 3.14536921388142e-07 2.26677953328161e-07 
1.80125000000000e+01 3.05747029584494e-07 2.20486338509913e-07 
1.80375000000000e+01 2.97197268126752e-07 2.14460323850761e-07 
1.80625000000000e+01 2.88881073123927e-07 2.08594364970515e-07 
1.80875000000000e+01 2.80792430101084e-07 2.02884198932918e-07 
1.81125000000000e+01 2.72925112796479e-07 1.97325944799744e-07 
1.81375000000000e+01 2.65273410113782e-07 1.91915638839799e-07 
1.81625000000000e+01 2.57831409525140e-07 1.86649627396610e-07 
1.81875000000000e+01 2.50593687910522e-07 1.81524083908209e-07 
1.82125000000000e+01 2.43554630843885e-07 1.76535449391283e-07 
1.82375000000000e+01 2.36709099235639e-07 1.71680001104430e-07 
1.82625000000000e+01 2.30051768695947e-07 1.66954323933726e-07 
1.82875000000000e+01 2.23577763817499e-07 1.62354925317372e-07 
1.83125000000000e+01 2.17282036821541e-07 1.57878607210847e-07 
1.83375000000000e+01 2.11159965135300e-07 1.53522077304221e-07 
1.83625000000000e+01 2.05206761331591e-07 1.49282335408989e-07 
1.83875000000000e+01 1.99418036513393e-07 1.45156263483026e-07 
1.84125000000000e+01 1.93789246248779e-07 1.41141016102245e-07 
1.84375000000000e+01 1.88316223962023e-07 1.37233667916320e-07 
1.84625000000000e+01 1.82994653508215e-07 1.33431493083662e-07 
1.84875000000000e+01 1.77820583699305e-07 1.29731642654922e-07 
1.85125000000000e+01 1.72789924015134e-07 1.26131700934445e-07 
1.85375000000000e+01 1.67900356460961e-07 1.22628481940729e-07 
1.85625000000000e+01 1.63147922450237e-07 1.19219858912099e-07 
1.85875000000000e+01 1.58528992516312e-07 1.15903244110992e-07 
1.86125000000000e+01 1.54039816109534e-07 1.12676662538631e-07 
1.86375000000000e+01 1.49676889194311e-07 1.09538404799520e-07 
1.86625000000000e+01 1.45436602921121e-07 1.06486498614890e-07 
1.86875000000000e+01 1.41315650454044e-07 1.03518513708361e-07 
1.87125000000000e+01 1.37310620700708e-07 1.00632225187301e-07 
1.87375000000000e+01 1.33418387917002e-07 9.78253209414203e-08 
1.87625000000000e+01 1.29635728752867e-07 9.50956850458190e-08 
1.87875000000000e+01 1.25959687199391e-07 9.24411385391642e-08 
1.88125000000000e+01 1.22387214493439e-07 8.98595093606247e-08 
1.88375000000000e+01 1.18915548329640e-07 8.73484032179623e-08 
1.88625000000000e+01 1.15541829779652e-07 8.49058295518197e-08 
1.88875000000000e+01 1.12263438072401e-07 8.25298889861263e-08 
1.89125000000000e+01 1.09077668654123e-07 8.02188494787373e-08 
1.89375000000000e+01 1.05982039596249e-07 7.79709324784122e-08 
1.89625000000000e+01 1.02973990880792e-07 7.57844863574547e-08 
1.89875000000000e+01 1.00051174982366e-07 7.36577856509987e-08 
1.90125000000000e+01 9.72111699582397e-08 7.15895126077902e-08 
1.90375000000000e+01 9.44503678504680e-08 6.95793482050900e-08 
1.90625000000000e+01 9.17664883907222e-08 6.76258184382337e-08 
1.90875000000000e+01 8.91574430619764e-08 6.57273055711156e-08 
1.91125000000000e+01 8.66210772232316e-08 6.38823422003387e-08 
1.91375000000000e+01 8.41554143752259e-08 6.20894136346356e-08 
1.91625000000000e+01 8.17584159280344e-08 6.03471382611968e-08 
1.91875000000000e+01 7.94282111973497e-08 5.86540751605367e-08 
1.92125000000000e+01 7.71628720395580e-08 5.70086708599586e-08 
1.92375000000000e+01 7.49606697061590e-08 5.54091261567483e-08 
1.92625000000000e+01 7.28198129509895e-08 5.38540355807543e-08 
1.92875000000000e+01 7.07386578600828e-08 5.23421628609332e-08 
1.93125000000000e+01 6.87155080438216e-08 5.08724007201916e-08 
1.93375000000000e+01 6.67488025187353e-08 4.94436253999313e-08 
1.93625000000000e+01 6.48369312503480e-08 4.80547813630839e-08 
1.93875000000000e+01 6.29784160388041e-08 4.67047512855259e-08 
1.94125000000000e+01 6.11717326675184e-08 4.53923891130219e-08 
1.94375000000000e+01 5.94155036128670e-08 4.41164073413466e-08 
1.94625000000000e+01 5.77083029785857e-08 4.28757492478038e-08 
1.94875000000000e+01 5.60488216753859e-08 4.16694388473604e-08 
1.95125000000000e+01 5.44357088627670e-08 4.04966355050719e-08 
1.95375000000000e+01 5.28681084187527e-08 3.93562754211410e-08 
1.95625000000000e+01 5.13447193311935e-08 3.82475975135598e-08 
1.95875000000000e+01 4.98643457859345e-08 3.71697166260733e-08 
1.96125000000000e+01 4.84257561903576e-08 3.61217305463725e-08 
1.96375000000000e+01 4.70278356238091e-08 3.51026302187474e-08 
1.96625000000000e+01 4.56694313119015e-08 3.41115790648988e-08 
1.96875000000000e+01 4.43494844711251e-08 3.31478012100226e-08 
1.97125000000000e+01 4.30669036241756e-08 3.22105952922627e-08 
1.97375000000000e+01 4.18206856141637e-08 3.12992471393738e-08 
1.97625000000000e+01 4.06097953869584e-08 3.04130960502054e-08 
1.97875000000000e+01 3.94332817762805e-08 2.95514470665834e-08 
1.98125000000000e+01 3.82901646296654e-08 2.87136603039648e-08 
1.98375000000000e+01 3.71795443705459e-08 2.78990730969801e-08 
1.98625000000000e+01 3.61004931010508e-08 2.71070715467621e-08 
1.98875000000000e+01 3.50521586643175e-08 2.63370237207578e-08 
1.99125000000000e+01 3.40336630756405e-08 2.55883596356616e-08 
1.99375000000000e+01 3.30441995835068e-08 2.48604993696629e-08 
1.99625000000000e+01 3.20829359749703e-08 2.41529068619169e-08 
1.99875000000000e+01 3.11491074424141e-08 2.34650181717330e-08 
2.00125000000000e+01 3.02419263146072e-08 2.27964605292489e-08 
2.00375000000000e+01 2.93610927407857e-08 2.21466924796263e-08 
2.00625000000000e+01 2.85058246334469e-08 2.15153770934837e-08 
2.00875000000000e+01 2.76754026517391e-08 2.09019746265933e-08 
2.01125000000000e+01 2.68690893468535e-08 2.03059926422430e-08 
2.01375000000000e+01 2.60862068252265e-08 1.97269237686840e-08 
2.01625000000000e+01 2.53260595252100e-08 1.91643074755029e-08 
2.01875000000000e+01 2.45880070977584e-08 1.86176666731939e-08 
2.02125000000000e+01 2.38713933875631e-08 1.80865672140837e-08 
2.02375000000000e+01 2.31756138942350e-08 1.75705636324707e-08 
2.02625000000000e+01 2.25000492381923e-08 1.70692408119258e-08 
2.02875000000000e+01 2.18441293427631e-08 1.65821685616680e-08 
2.03125000000000e+01 2.12072702577450e-08 1.61089511290433e-08 
2.03375000000000e+01 2.05889352841941e-08 1.56491787096843e-08 
2.03625000000000e+01 1.99885741203500e-08 1.52024819280843e-08 
2.03875000000000e+01 1.94056798144883e-08 1.47684814377812e-08 
2.04125000000000e+01 1.88397332652308e-08 1.43468293460048e-08 
2.04375000000000e+01 1.82902563218259e-08 1.39371665647149e-08 
2.04625000000000e+01 1.77567593722665e-08 1.35391607983321e-08 
