Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.34593070587822e-02 3.23747158094969e+02 3.23455132702926e+02 1.65103380578032e+20 1.01543132983844e+19 1.09793706550337e+17 7.77118783032452e+15 4.57156025766708e+15 3.14149184816351e+19 1.44073341856072e+16 1.84448275899627e+13 1.00738691472499e+15 3.38860474208846e+16 1.34747664225372e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.59464443081758e-02 3.23763903328522e+02 3.23464604569000e+02 1.63447268846617e+20 1.06712447742239e+19 1.12169782090654e+17 7.69149345054138e+15 4.78820705840471e+15 3.36834054272148e+19 1.49171280237012e+16 2.00071107601648e+13 9.44524721315655e+14 3.53523794059769e+16 1.41351722225920e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.84335815575693e-02 3.23779388935355e+02 3.23473364599230e+02 1.61935556948083e+20 1.11235879064704e+19 1.14251856057008e+17 7.61874723162608e+15 4.98007586728668e+15 3.57935065378831e+19 1.53907235003207e+16 2.14803957251516e+13 8.92831749436561e+14 3.66225912534019e+16 1.47183408033004e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.09207188069629e-02 3.23793705856854e+02 3.23481464379997e+02 1.60555600780788e+20 1.15188652716506e+19 1.16074641456638e+17 7.55233947544819e+15 5.15053146311844e+15 3.77553332678338e+19 1.58304561265322e+16 2.28677628619632e+13 8.49518424405181e+14 3.77157198009186e+16 1.52352798423530e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.44772646268948e-02 3.23812313838214e+02 3.23488951860793e+02 1.58788816152766e+20 1.19978549934679e+19 1.18290013103603e+17 7.46731108202487e+15 5.36246720404782e+15 4.03218451195070e+19 1.64047604918149e+16 2.47089158866231e+13 7.98882591708246e+14 3.90050110671299e+16 1.58772954492018e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.80338104468267e-02 3.23828932439066e+02 3.23498682153304e+02 1.57237815908650e+20 1.23906867923972e+19 1.20115096379943e+17 7.39265994204661e+15 5.54321340483437e+15 4.26308202176742e+19 1.69203942763392e+16 2.63909866090274e+13 7.57649991094920e+14 4.00127896871256e+16 1.64244202963202e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.15903562667586e-02 3.23843768409219e+02 3.23507371032257e+02 1.55875980490169e+20 1.27117598468958e+19 1.21615317095753e+17 7.32710485745558e+15 5.69817618927678e+15 4.47064353353664e+19 1.73829657967241e+16 2.79244026828039e+13 7.24010398006259e+14 4.07794143673431e+16 1.68935678663599e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.51469020866905e-02 3.23857007189396e+02 3.23515127061824e+02 1.54680122469567e+20 1.29730839053833e+19 1.22845065327924e+17 7.26953036077230e+15 5.83157726965956e+15 4.65708211879559e+19 1.77976041132860e+16 2.93193304509785e+13 6.95957829558945e+14 4.13403907781146e+16 1.72981102529963e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.87034479066224e-02 3.23868815706675e+02 3.23522047516614e+02 1.53629946384106e+20 1.31847320727939e+19 1.23849922782796e+17 7.21896018940319e+15 5.94680188175209e+15 4.82442289283751e+19 1.81689864155350e+16 3.05857806683039e+13 6.72348597099755e+14 4.17270647385795e+16 1.76490429598186e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.37100416391622e-02 3.23883296997302e+02 3.23528219889707e+02 1.52365217879517e+20 1.34141672132247e+19 1.24953909998701e+17 7.15804291280254e+15 6.08336949982670e+15 5.03111235532899e+19 1.86265362720127e+16 3.21693142407614e+13 6.44988065809919e+14 4.20274123751302e+16 1.80680944007218e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.87166353717020e-02 3.23895609273791e+02 3.23535788834757e+02 1.51311569871977e+20 1.35810676432966e+19 1.25773424494171e+17 7.10727591235521e+15 6.19566686972572e+15 5.20822621671998e+19 1.90174743596222e+16 3.35435165161357e+13 6.22917908405890e+14 4.21021453060025e+16 1.84161769448367e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.37232291042417e-02 3.23906072043406e+02 3.23542223707344e+02 1.50433357401838e+20 1.37005673685541e+19 1.26376105193893e+17 7.06494674439601e+15 6.28848614277086e+15 5.35983528398815e+19 1.93511689443590e+16 3.47328300513256e+13 6.04954148965683e+14 4.20059942011220e+16 1.87071794489475e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.87298228367815e-02 3.23914957481481e+02 3.23547691695351e+02 1.49701245010539e+20 1.37842191625762e+19 1.26813622030690e+17 7.02964607747766e+15 6.36546217045118e+15 5.48947126392627e+19 1.96357101411025e+16 3.57594983770838e+13 5.90204169695998e+14 4.17833894083457e+16 1.89518148941264e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.37364165693213e-02 3.23922498394193e+02 3.23552335168495e+02 1.49090895424164e+20 1.38409230554464e+19 1.27125798817439e+17 7.00020469551656e+15 6.42947356610721e+15 5.60020191723185e+19 1.98780982118539e+16 3.66436784080839e+13 5.77986691989536e+14 4.14701558858945e+16 1.91584179666991e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.33487758279971e-02 3.23933884247457e+02 3.23556275872880e+02 1.48192353639365e+20 1.38965976528183e+19 1.27474388854212e+17 6.95683399843760e+15 6.52374316213193e+15 5.76888870832065e+19 2.02458975400281e+16 3.80039439195670e+13 5.60046425289424e+14 4.07089083425575e+16 1.94708927209948e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.29611350866729e-02 3.23942164384781e+02 3.23562225602797e+02 1.47558418614759e+20 1.39117126391061e+19 1.27624583676451e+17 6.92620980117942e+15 6.59081459095813e+15 5.89284334913145e+19 2.05149056061629e+16 3.90138545350234e+13 5.47261643823749e+14 3.98632897362340e+16 1.97002699676654e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02573494345349e-01 3.23948192127221e+02 3.23566552232446e+02 1.47108974582679e+20 1.39070579996467e+19 1.27670570044174e+17 6.90448089357286e+15 6.63908761431538e+15 5.98388095100066e+19 2.07116840703647e+16 3.97613518109149e+13 5.37911469275722e+14 3.90259838976797e+16 1.98693421131892e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12185853604025e-01 3.23952575708464e+02 3.23569701800891e+02 1.46790007670447e+20 1.38934361546805e+19 1.27662892744417e+17 6.88904793063037e+15 6.67387759620658e+15 6.05061636830609e+19 2.08554022783718e+16 4.03126436117036e+13 5.31223288069710e+14 3.82467828588451e+16 1.99942864612508e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21798212862700e-01 3.23955755427790e+02 3.23571992197587e+02 1.46564047323554e+20 1.38765329965056e+19 1.27629309347567e+17 6.87810608150665e+15 6.69888654753748e+15 6.09939216076969e+19 2.09600715266936e+16 4.07175371593264e+13 5.26359816593969e+14 3.75494177743717e+16 2.00867710625235e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37511373327870e-01 3.23959129116102e+02 3.23573653525458e+02 1.46331886216803e+20 1.38487640132514e+19 1.27554747254108e+17 6.86685054686868e+15 6.72519707857760e+15 6.15166424731410e+19 2.10717074971034e+16 4.11532188991402e+13 5.21205218790534e+14 3.65998873682351e+16 2.01879529475776e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53224533793040e-01 3.23961115114966e+02 3.23575416106981e+02 1.46199398440974e+20 1.38270052807020e+19 1.27489420856944e+17 6.86041984969996e+15 6.74066017272081e+15 6.18273283239404e+19 2.11377813445375e+16 4.14134886210322e+13 5.18133055326910e+14 3.58853835109073e+16 2.02491601831790e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68937694258209e-01 3.23962304978715e+02 3.23576453640552e+02 1.46121574082809e+20 1.38119681133844e+19 1.27442505577581e+17 6.85663922864898e+15 6.74998255792009e+15 6.20146445781153e+19 2.11775104680156e+16 4.15707079976771e+13 5.16263704924836e+14 3.53692243854152e+16 2.02866785105204e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84650854723379e-01 3.23963017746796e+02 3.23577075235673e+02 1.46075795630929e+20 1.38018792842148e+19 1.27410250813915e+17 6.85441354503784e+15 6.75559823139337e+15 6.21275089711888e+19 2.12013900556198e+16 4.16654639881549e+13 5.15126897651247e+14 3.50042435278890e+16 2.03097120301064e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00364015188549e-01 3.23963437040778e+02 3.23577447581211e+02 1.46049537883878e+20 1.37950788313443e+19 1.27387929563901e+17 6.85313547833778e+15 6.75891179814899e+15 6.21944171672699e+19 2.12154999262940e+16 4.17216913209177e+13 5.14445655517359e+14 3.47493395468196e+16 2.03236706849300e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.29727752189787e-01 3.23963770290069e+02 3.23577666608327e+02 1.46029694395760e+20 1.37883560491370e+19 1.27365104181716e+17 6.85216735368556e+15 6.76158192008208e+15 6.22484041862955e+19 2.12268168469005e+16 4.17671416773983e+13 5.13884590344271e+14 3.44749946075136e+16 2.03353849074695e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.59091489191026e-01 3.23963897036050e+02 3.23577840673257e+02 1.46022366148279e+20 1.37855201398078e+19 1.27355345096458e+17 6.85180934747574e+15 6.76260693867563e+15 6.22691361070948e+19 2.12311515011008e+16 4.17846797134294e+13 5.13670122540600e+14 3.43451410048631e+16 2.03399379710053e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.88455226192264e-01 3.23963968601998e+02 3.23577906872908e+02 1.46017972383847e+20 1.37842455828303e+19 1.27351006158253e+17 6.85159554712014e+15 6.76314651174750e+15 6.22806671109223e+19 2.12335886270263e+16 4.17947635399616e+13 5.13574213428758e+14 3.42822445378932e+16 2.03421174147965e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.17818963193503e-01 3.23964006094097e+02 3.23577944255603e+02 1.46015643378272e+20 1.37836168249640e+19 1.27348996138848e+17 6.85148199934746e+15 6.76344491387910e+15 6.22866807956125e+19 2.12348520607620e+16 4.17996505131270e+13 5.13500321039826e+14 3.42503423394462e+16 2.03435069741799e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.47182700194741e-01 3.23964016485841e+02 3.23577963840330e+02 1.46015083118100e+20 1.37833346924721e+19 1.27348048960983e+17 6.85145444274610e+15 6.76354956626981e+15 6.22884145558349e+19 2.12352092913721e+16 4.18009752238588e+13 5.13478307410328e+14 3.42344842821877e+16 2.03440071360964e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.01290316102925e-01 3.23964018076108e+02 3.23577969267470e+02 1.46015073044659e+20 1.37831956401572e+19 1.27347536062172e+17 6.85145374440275e+15 6.76357595457579e+15 6.22887475578360e+19 2.12352739932521e+16 4.18012578026450e+13 5.13471185624009e+14 3.42232056085325e+16 2.03441235149171e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.55397932011109e-01 3.23964014036809e+02 3.23577970096909e+02 1.46015344341394e+20 1.37832389012721e+19 1.27347678139558e+17 6.85146688310584e+15 6.76354913690596e+15 6.22881201849075e+19 2.12351399146208e+16 4.18006986401866e+13 5.13474955866391e+14 3.42225830215667e+16 2.03440255290714e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.09505547919293e-01 3.23964012622065e+02 3.23577967986666e+02 1.46015424332307e+20 1.37832725348497e+19 1.27347788232257e+17 6.85147081255138e+15 6.76353487061947e+15 6.22878896106937e+19 2.12350925204136e+16 4.18005284024534e+13 5.13479165088468e+14 3.42236397678305e+16 2.03439563742669e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.63613163827477e-01 3.23964012850326e+02 3.23577967247748e+02 1.46015404205370e+20 1.37832759739733e+19 1.27347800460566e+17 6.85146985229307e+15 6.76353458561761e+15 6.22879216469557e+19 2.12350998601310e+16 4.18005662779596e+13 5.13479313976728e+14 3.42240765760305e+16 2.03439532481271e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10468932290932e+00 3.23964013318725e+02 3.23577967367056e+02 1.46015375546318e+20 1.37832673994804e+19 1.27347771779588e+17 6.85146845524178e+15 6.76353815426227e+15 6.22879966188146e+19 2.12351155725355e+16 4.18006282544128e+13 5.13478615154823e+14 3.42239212529039e+16 2.03439698301992e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64576548199116e+00 3.23964013328437e+02 3.23577967611721e+02 1.46015375420418e+20 1.37832666210321e+19 1.27347768755805e+17 6.85146844836942e+15 6.76353823054199e+15 6.22879986005270e+19 2.12351159724316e+16 4.18006304683858e+13 5.13478619135958e+14 3.42238654068588e+16 2.03439701212181e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18684164107299e+00 3.23964013324674e+02 3.23577967616786e+02 1.46015375672520e+20 1.37832666669582e+19 1.27347769041890e+17 6.85146846027568e+15 6.76353826582600e+15 6.22879980192348e+19 2.12351158387954e+16 4.18006295054108e+13 5.13478596342824e+14 3.42238603041626e+16 2.03439703428801e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.59760323189139e+00 3.23964013324323e+02 3.23577967614821e+02 1.46015375691950e+20 1.37832666779059e+19 1.27347769084816e+17 6.85146846122089e+15 6.76353826471867e+15 6.22879979580971e+19 2.12351158258685e+16 4.18006294298628e+13 5.13478596964590e+14 3.42238603895715e+16 2.03439703374422e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30083648227098e+01 3.23964013324358e+02 3.23577967614637e+02 1.46015375689673e+20 1.37832666773888e+19 1.27347769083128e+17 6.85146846110997e+15 6.76353826477462e+15 6.22879979635142e+19 2.12351158269945e+16 4.18006294341888e+13 5.13478596955915e+14 3.42238604439528e+16 2.03439703387754e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84191264135282e+01 3.23964013324358e+02 3.23577967614656e+02 1.46015375689636e+20 1.37832666773710e+19 1.27347769082934e+17 6.85146846110849e+15 6.76353826469910e+15 6.22879979636164e+19 2.12351158270256e+16 4.18006294348898e+13 5.13478596982235e+14 3.42238604473314e+16 2.03439703384887e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.25267423217121e+01 3.23964013324358e+02 3.23577967614656e+02 1.46015375689642e+20 1.37832666773719e+19 1.27347769082950e+17 6.85146846110874e+15 6.76353826470380e+15 6.22879979636130e+19 2.12351158270243e+16 4.18006294348549e+13 5.13478596980637e+14 3.42238604472508e+16 2.03439703385152e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26634358229896e+02 3.23964013324358e+02 3.23577967614656e+02 1.46015375689641e+20 1.37832666773719e+19 1.27347769082949e+17 6.85146846110870e+15 6.76353826470394e+15 6.22879979636126e+19 2.12351158270242e+16 4.18006294348543e+13 5.13478596980563e+14 3.42238604472392e+16 2.03439703385149e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80741974138080e+02 3.23964013324359e+02 3.23577967614656e+02 1.46015375689653e+20 1.37832666773731e+19 1.27347769082963e+17 6.85146846110941e+15 6.76353826470455e+15 6.22879979636179e+19 2.12351158270261e+16 4.18006294348548e+13 5.13478596980533e+14 3.42238604472386e+16 2.03439703385199e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.80741974138080e+02 3.23964013324358e+02 3.23577967614656e+02 1.46015375689653e+20 1.37832666773730e+19 1.27347769082962e+17 6.85146846110937e+15 6.76353826470452e+15 6.22879979636177e+19 2.12351158270260e+16 4.18006294348549e+13 5.13478596980531e+14 3.42238604472383e+16 2.03439703385197e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.80741974138080e+02 3.23964013324358e+02 3.23577967614656e+02 1.46015375689646e+20 1.37832666773724e+19 1.27347769082955e+17 6.85146846110901e+15 6.76353826470422e+15 6.22879979636149e+19 2.12351158270250e+16 4.18006294348545e+13 5.13478596980534e+14 3.42238604472374e+16 2.03439703385171e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.80741974138080e+02 3.23964013324358e+02 3.23577967614656e+02 1.46015375689645e+20 1.37832666773723e+19 1.27347769082954e+17 6.85146846110893e+15 6.76353826470416e+15 6.22879979636143e+19 2.12351158270248e+16 4.18006294348546e+13 5.13478596980533e+14 3.42238604472371e+16 2.03439703385165e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.80741974138080e+02 3.23964013324358e+02 3.23577967614656e+02 1.46015375689664e+20 1.37832666773741e+19 1.27347769082975e+17 6.85146846111001e+15 6.76353826470504e+15 6.22879979636225e+19 2.12351158270278e+16 4.18006294348550e+13 5.13478596980532e+14 3.42238604472402e+16 2.03439703385243e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.80741974138080e+02 3.23964013324359e+02 3.23577967614656e+02 1.46015375689687e+20 1.37832666773763e+19 1.27347769083001e+17 6.85146846111135e+15 6.76353826470615e+15 6.22879979636326e+19 2.12351158270315e+16 4.18006294348552e+13 5.13478596980533e+14 3.42238604472444e+16 2.03439703385339e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.80741974138080e+02 3.23964013324359e+02 3.23577967614656e+02 1.46015375689705e+20 1.37832666773780e+19 1.27347769083021e+17 6.85146846111235e+15 6.76353826470697e+15 6.22879979636401e+19 2.12351158270343e+16 4.18006294348553e+13 5.13478596980535e+14 3.42238604472475e+16 2.03439703385412e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.80741974138080e+02 3.23964013324359e+02 3.23577967614656e+02 1.46015375689673e+20 1.37832666773749e+19 1.27347769082985e+17 6.85146846111052e+15 6.76353826470547e+15 6.22879979636263e+19 2.12351158270292e+16 4.18006294348546e+13 5.13478596980538e+14 3.42238604472422e+16 2.03439703385281e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.80741974138080e+02 3.23964013324359e+02 3.23577967614656e+02 1.46015375689683e+20 1.37832666773759e+19 1.27347769082996e+17 6.85146846111107e+15 6.76353826470592e+15 6.22879979636304e+19 2.12351158270307e+16 4.18006294348554e+13 5.13478596980530e+14 3.42238604472433e+16 2.03439703385318e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.86519381896656e+02 3.23964013324359e+02 3.23577967614656e+02 1.46015375689683e+20 1.37832666773759e+19 1.27347769082996e+17 6.85146846111106e+15 6.76353826470592e+15 6.22879979636304e+19 2.12351158270307e+16 4.18006294348551e+13 5.13478596980534e+14 3.42238604472435e+16 2.03439703385319e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.92296789655232e+02 3.23964013324359e+02 3.23577967614656e+02 1.46015375689683e+20 1.37832666773759e+19 1.27347769082996e+17 6.85146846111107e+15 6.76353826470592e+15 6.22879979636304e+19 2.12351158270307e+16 4.18006294348551e+13 5.13478596980534e+14 3.42238604472436e+16 2.03439703385319e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.98074197413808e+02 3.23964013324359e+02 3.23577967614656e+02 1.46015375689682e+20 1.37832666773758e+19 1.27347769082995e+17 6.85146846111104e+15 6.76353826470589e+15 6.22879979636302e+19 2.12351158270307e+16 4.18006294348551e+13 5.13478596980534e+14 3.42238604472435e+16 2.03439703385317e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.23964013324359e+02 3.23577967614656e+02 1.46015375689682e+20 1.37832666773758e+19 1.27347769082994e+17 6.85146846111101e+15 6.76353826470587e+15 6.22879979636300e+19 2.12351158270306e+16 4.18006294348551e+13 5.13478596980534e+14 3.42238604472434e+16 2.03439703385315e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
