Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.42349534430292e-04 3.59121827273662e+02 3.41867869986807e+02 1.04060289815585e+22 9.26189609745147e+18 5.25749038840888e+17 6.51284795025048e+17 2.64854349075466e+14 7.92626612105996e+18 1.20947377428037e+15 1.46103484073030e+07 5.96714134909669e+15 5.97741731144127e+16 7.74553239453351e+13 1.04197218858905e+22 1.43605771734648e+16 1.10900965579758e+11 5.25550008437770e+17 6.90417256252855e+13 1.29623840651956e+05 5.91945621920954e+08 
9.67357380639721e-04 3.56276475203643e+02 3.40857736946689e+02 1.04040499223722e+22 1.06689237850846e+19 5.31352614693878e+17 6.61352054047821e+17 2.94513224753474e+14 9.09096946345409e+18 1.21130107375501e+15 1.66279596590480e+07 5.80986580499250e+15 6.84152675984677e+16 1.00293257811694e+14 1.04196440083888e+22 1.43603975382309e+16 1.10863492546209e+11 6.03427642183091e+17 6.90892844696062e+13 1.48838146220003e+05 6.80209666703303e+08 
1.09236522684915e-03 3.53719295424939e+02 3.39383101296244e+02 1.04020791433928e+22 1.20748865597353e+19 5.35321187461113e+17 6.67418312615001e+17 3.22441860140588e+14 1.02527486388638e+19 1.21336303699007e+15 1.86395079145425e+07 5.66132975127169e+15 7.69647053116188e+16 1.25484884557676e+14 1.04195661589021e+22 1.43601845143989e+16 1.10825821790573e+11 6.81277294314392e+17 6.91368144129695e+13 1.68046611281383e+05 7.68496734787891e+08 
1.21737307305858e-03 3.51419475426590e+02 3.38068166954070e+02 1.04001151112701e+22 1.34789854752847e+19 5.38416731110542e+17 6.70999585505950e+17 3.48824206017580e+14 1.14116987609887e+19 1.21557266321500e+15 2.06451888685988e+07 5.52064867226734e+15 8.54278035874729e+16 1.52829356644437e+14 1.04194883361829e+22 1.43599414544414e+16 1.10787983462552e+11 7.59100208941733e+17 6.91843233645126e+13 1.87249525738215e+05 8.56807892390974e+08 
1.34238091926801e-03 3.49350073618248e+02 3.36894038881263e+02 1.03981570141888e+22 1.48807508402633e+19 5.40994175737563e+17 6.72972382771721e+17 3.73821626087931e+14 1.25679075115979e+19 1.21795798637933e+15 2.26451726300464e+07 5.38739558953336e+15 9.38093298909700e+16 1.82127706274670e+14 1.04194105390505e+22 1.43596714432358e+16 1.10750027919357e+11 8.36897563838392e+17 6.92318153113110e+13 2.06447173636198e+05 9.45144427070958e+08 
1.46738876547744e-03 3.47487274336497e+02 3.35844473087378e+02 1.03962043678633e+22 1.62798888404955e+19 5.43246930670327e+17 6.73876741802471e+17 3.97573040452795e+14 1.37214537600408e+19 1.22049212700690e+15 2.46396392546757e+07 5.26059875838512e+15 1.02113553645003e+17 2.13184555351561e+14 1.04193327664370e+22 1.43593772402812e+16 1.10711952604223e+11 9.14670424049171e+17 6.92792924372692e+13 2.25639809205497e+05 1.03350751238220e+09 
1.68828139445270e-03 3.44638800873450e+02 3.34905357036663e+02 1.03927664158078e+22 1.87452608806944e+19 5.46777247604191e+17 6.73812566077707e+17 4.36855745921322e+14 1.57535136220220e+19 1.22534074530880e+15 2.81508342196659e+07 5.05147835525515e+15 1.16609560705383e+17 2.71782996444870e+14 1.04191953967853e+22 1.43588053614236e+16 1.10644495218123e+11 1.05204056361657e+18 6.93631532560784e+13 2.59542248443667e+05 1.18971576400449e+09 
1.90917402342796e-03 3.42270144444993e+02 3.33479804885533e+02 1.03893433301399e+22 2.12011679588466e+19 5.50092451030627e+17 6.72690959801723e+17 4.73207042816752e+14 1.77778564642666e+19 1.23060647931849e+15 3.16459601236880e+07 4.85972158174651e+15 1.30894743231628e+17 3.34275015737173e+14 1.04190580953216e+22 1.43581772320063e+16 1.10576888610849e+11 1.18934257155155e+18 6.94469758617319e+13 2.93431039867744e+05 1.34601547961093e+09 
2.13006665240322e-03 3.40298279556712e+02 3.32304139890529e+02 1.03859345509707e+22 2.36473008988926e+19 5.53341274417527e+17 6.71045764326827e+17 5.07104375546683e+14 1.97948138047945e+19 1.23622122065298e+15 3.51256728421417e+07 4.68332878285456e+15 1.44985818025379e+17 3.99722017479029e+14 1.04189208572765e+22 1.43575026311353e+16 1.10509196478789e+11 1.32658120745439e+18 6.95307611805411e+13 3.27307324212888e+05 1.50241143700713e+09 
2.35095928137848e-03 3.38655958986799e+02 3.31332250326920e+02 1.03825398254598e+22 2.60835469036198e+19 5.56550505551295e+17 6.69055663547676e+17 5.38923566990080e+14 2.18046715251121e+19 1.24212735490518e+15 3.85905396088750e+07 4.51997449005740e+15 1.58897060373211e+17 4.67265459348349e+14 1.04187836784736e+22 1.43567895767144e+16 1.10441453122401e+11 1.46376063955356e+18 6.96145087605749e+13 3.61172100951443e+05 1.65890777493868e+09 
2.57185191035374e-03 3.37287954160784e+02 3.30527566020124e+02 1.03791589696357e+22 2.85098481442554e+19 5.59732662753192e+17 6.66813007958284e+17 5.68962421132258e+14 2.38076747013616e+19 1.24827371317650e+15 4.20410402832703e+07 4.36785861521412e+15 1.72640463387259e+17 5.36132005095208e+14 1.04186465552892e+22 1.43560447168123e+16 1.10373696526626e+11 1.60088448500207e+18 6.96982180729432e+13 3.95026237358095e+05 1.81550801507218e+09 
3.09142463727960e-03 3.34921134630017e+02 3.29860629052802e+02 1.03712603914603e+22 3.41774944640299e+19 5.67199814013209e+17 6.60936591370059e+17 6.33861156725284e+14 2.84932096989398e+19 1.26346491654287e+15 5.01028060395058e+07 4.05107535136602e+15 2.04361550710874e+17 6.99734255287123e+14 1.04183242221096e+22 1.43541951853960e+16 1.10214531278712e+11 1.92321931713439e+18 6.98949624023799e+13 4.74618636544563e+05 2.18428217172316e+09 
3.61099736420545e-03 3.33384082290851e+02 3.28713978098791e+02 1.03634356877427e+22 3.97897584022177e+19 5.74690505049169e+17 6.54673312600854e+17 6.92657593873033e+14 3.31444817187779e+19 1.27932497836843e+15 5.80920819388847e+07 3.77999391608919e+15 2.35325666004853e+17 8.59971925864616e+14 1.04180021413360e+22 1.43522534086226e+16 1.10055853595749e+11 2.24530183576943e+18 7.00914888221602e+13 5.54165410625146e+05 2.55368346782510e+09 
4.13057009113131e-03 3.32377732855774e+02 3.27974278014532e+02 1.03556833507704e+22 4.53468200060683e+19 5.82191959454479e+17 6.48260530794352e+17 7.46993324081331e+14 3.77634822095995e+19 1.29554109796406e+15 6.60125992685406e+07 3.54526253217010e+15 2.65621274731961e+17 1.01214884654726e+15 1.04176802827217e+22 1.43502561383888e+16 1.09897868090210e+11 2.56716225087692e+18 7.02877939046807e+13 6.33673796802896e+05 2.92373924334835e+09 
4.65014281805717e-03 3.31720624240073e+02 3.27492112758101e+02 1.03480020828141e+22 5.08490572714512e+19 5.89668086133153e+17 6.41783812997359e+17 7.97892245573387e+14 4.23517903431853e+19 1.31191677472147e+15 7.38673390171211e+07 3.34020942896359e+15 2.95314230276263e+17 1.15378044121816e+15 1.04173586223013e+22 1.43482256702208e+16 1.09740681193135e+11 2.88882450547735e+18 7.04838756531580e+13 7.13149501474202e+05 3.29446994234294e+09 
5.16971554498302e-03 3.31297717088877e+02 3.27178202205305e+02 1.03403906749272e+22 5.62969185937013e+19 5.97100163129034e+17 6.35314356686135e+17 8.46034281642428e+14 4.69106967647313e+19 1.32832850337770e+15 8.16587560369110e+07 3.15951081445635e+15 3.24455144212883e+17 1.28392508704079e+15 1.04170371406450e+22 1.43461760935470e+16 1.09584358863609e+11 3.21030801525495e+18 7.06797332871064e+13 7.92597130287724e+05 3.66589108045087e+09 
5.90650703125165e-03 3.30958914875977e+02 3.26976571041471e+02 1.03297147765722e+22 6.39301040870756e+19 6.07550147025785e+17 6.26264005515791e+17 9.10467224727371e+14 5.33271568002299e+19 1.35151811556656e+15 9.26028629232512e+07 2.93658213210240e+15 3.64905887206264e+17 1.44904990995659e+15 1.04165815332599e+22 1.43432540038762e+16 1.09364253836956e+11 3.66591804480217e+18 7.09570894543521e+13 9.05218455452575e+05 4.19379811910915e+09 
6.64329851752028e-03 3.30791027469048e+02 3.26815285015033e+02 1.03191741786150e+22 7.14563849753389e+19 6.17872351502171e+17 6.17437754260457e+17 9.71324883671109e+14 5.96892066506065e+19 1.37446887314561e+15 1.03428742524781e+08 2.74647183117580e+15 4.04414687336511e+17 1.59293294059333e+15 1.04161262159605e+22 1.43403298938044e+16 1.09146002246975e+11 4.12123799104296e+18 7.12339960814828e+13 1.01779960380436e+06 4.72314190878346e+09 
7.38009000378891e-03 3.30713659051013e+02 3.26735469866041e+02 1.03087662050619e+22 7.88772904743660e+19 6.28049471055659e+17 6.08864956535055e+17 1.02926402936653e+15 6.59989410429832e+19 1.39710260884152e+15 1.14140533597838e+08 2.58129199039563e+15 4.43048987874150e+17 1.71851641413258e+15 1.04156711589659e+22 1.43374132363739e+16 1.08929662164696e+11 4.57629762558071e+18 7.15104553818359e+13 1.13034750062974e+06 5.25393916740464e+09 
8.11688149005754e-03 3.30687578904498e+02 3.26698743403702e+02 1.02984884050585e+22 8.61943626816123e+19 6.38074490213506e+17 6.00550461581901e+17 1.08470809654442e+15 7.22580513350958e+19 1.41939027403807e+15 1.24741723059600e+08 2.43649974194707e+15 4.80858149896422e+17 1.82893398924714e+15 1.04152163390009e+22 1.43345084088672e+16 1.08715218912465e+11 5.03112021906294e+18 7.17864706640728e+13 1.24286745233287e+06 5.78619956952729e+09 
8.85367297632616e-03 3.30691728036785e+02 3.26686414409624e+02 1.02883384931816e+22 9.34091255564109e+19 6.47946682698928e+17 5.92493304818032e+17 1.13795526918272e+15 7.84679618600503e+19 1.44132399847538e+15 1.35235340098958e+08 2.30889687563162e+15 5.17880712241092e+17 1.92686477799957e+15 1.04147617369956e+22 1.43316175704911e+16 1.08502641217135e+11 5.48572483931248e+18 7.20620458923034e+13 1.35536372099245e+06 6.31992836885639e+09 
1.01232683879977e-02 3.30737115996546e+02 3.26688461716638e+02 1.02711427311511e+22 1.05605460317137e+20 6.64602733814532e+17 5.79195819060021e+17 1.22515731207672e+15 8.90564262541025e+19 1.47829534476547e+15 1.53072319852625e+08 2.12080018100976e+15 5.79912078739760e+17 2.07201406758621e+15 1.04139788621309e+22 1.43266719950911e+16 1.08140678540759e+11 6.26860417522363e+18 7.25358815684603e+13 1.54916450156920e+06 7.24306547371632e+09 
1.13928637996693e-02 3.30797330502141e+02 3.26710177023800e+02 1.02543102084074e+22 1.17509898287294e+20 6.80815611413210e+17 5.66602877189746e+17 1.30736281753594e+15 9.95075771047145e+19 1.51424615142895e+15 1.70609403279433e+08 1.96438427974237e+15 6.39815999553151e+17 2.19437267797986e+15 1.04131965230705e+22 1.43217742443864e+16 1.07784088265250e+11 7.05094766018138e+18 7.30084479609101e+13 1.74291920684673e+06 8.17056122586038e+09 
1.26624592113408e-02 3.30859940205945e+02 3.26738950330279e+02 1.02378315065238e+22 1.29129664844569e+20 6.96598170725903e+17 5.54662974734181e+17 1.38517816918984e+15 1.09825663318587e+20 1.54922675800910e+15 1.87856589172991e+08 1.83199503196961e+15 6.97677305980961e+17 2.29947786144378e+15 1.04124146695898e+22 1.43169243085981e+16 1.07432759144884e+11 7.83280551893155e+18 7.34797709146808e+13 1.93663829243500e+06 9.10239472048388e+09 
1.39320546230124e-02 3.30923667945852e+02 3.26768870333288e+02 1.02216978899858e+22 1.40471733680017e+20 7.11965814874418e+17 5.43326374307442e+17 1.45903213809650e+15 1.20014134785005e+20 1.58329540378079e+15 2.04822434298854e+08 1.71852510445343e+15 7.53553901439612e+17 2.39095240415157e+15 1.04116332637290e+22 1.43121210476450e+16 1.07086569812715e+11 8.61421571232429e+18 7.39498776831848e+13 2.13032922149969e+06 1.00385329924165e+10 
1.52016500346839e-02 3.30988142760167e+02 3.26799329911411e+02 1.02059011324288e+22 1.51542847056135e+20 7.26933244624306e+17 5.32548578965863e+17 1.52926350283535e+15 1.30075917453097e+20 1.61650469766542e+15 2.21514497936063e+08 1.62027053249162e+15 8.07488167692792e+17 2.47138289485055e+15 1.04108522754050e+22 1.43073633961088e+16 1.06745407002692e+11 9.39520832436429e+18 7.44187962215984e+13 2.32399756512830e+06 1.09789359208813e+10 
1.71852014512628e-02 3.31087535215905e+02 3.26830152830807e+02 1.01818770126832e+22 1.68312810589920e+20 7.49547648882304e+17 5.16735598889168e+17 1.63238818263412e+15 1.45548223948484e+20 1.66677562748724e+15 2.47061169742890e+08 1.49088878243444e+15 8.87939949597783e+17 2.57943976790766e+15 1.04096328791758e+22 1.43000196854165e+16 1.06222208156299e+11 1.06146111660854e+19 7.51490996748012e+13 2.62653937401283e+06 1.24566008210514e+10 
1.91687528678416e-02 3.31183638852790e+02 3.26877686372402e+02 1.01586278825470e+22 1.84461263064155e+20 7.71264878550611e+17 5.02055829536600e+17 1.72829791361491e+15 1.60725939666334e+20 1.71521402967459e+15 2.71979461344350e+08 1.38323309700517e+15 9.63831523324262e+17 2.67103373793446e+15 1.04084143689953e+22 1.42927823316776e+16 1.05710729736809e+11 1.18331278553571e+19 7.58766791541312e+13 2.92904822053923e+06 1.39443811707135e+10 
2.11523042844204e-02 3.31276280625533e+02 3.26923671068506e+02 1.01361270757752e+22 2.00011190340354e+20 7.92128968031536e+17 4.88393953358837e+17 1.81776201725914e+15 1.75616368922744e+20 1.76195592789562e+15 2.96290343069692e+08 1.29270245591586e+15 1.03524527993061e+18 2.74987396023678e+15 1.04071966885094e+22 1.42856485337830e+16 1.05210607809765e+11 1.30508147491114e+19 7.66016417963988e+13 3.23153166495724e+06 1.54420810441160e+10 
2.31358557009993e-02 3.31366050050062e+02 3.26968022560672e+02 1.01143493683600e+22 2.14984571545380e+20 8.12180820773991e+17 4.75649909744825e+17 1.90140346795048e+15 1.90225924650747e+20 1.80712033785428e+15 3.20012823115245e+08 1.21557997682178e+15 1.10225888761035e+18 2.81854030063765e+15 1.04059797944715e+22 1.42786157307414e+16 1.04721539200443e+11 1.42677150963134e+19 7.73240935432409e+13 3.53399437026010e+06 1.69494982299516e+10 
2.51194071175781e-02 3.31453271808855e+02 3.27011020093983e+02 1.00932707311281e+22 2.29402480804431e+20 8.31458280904990e+17 4.63736546014202e+17 1.97975978161981e+15 2.04560406023059e+20 1.85081099773496e+15 3.43164446911066e+08 1.14888503588418e+15 1.16495212407637e+18 2.87903661280220e+15 1.04047636528815e+22 1.42716816317924e+16 1.04243266108962e+11 1.54838628993606e+19 7.80441383946428e+13 3.83643914361624e+06 1.84664283585731e+10 
2.84587717835144e-02 3.31594415874467e+02 3.27052817030546e+02 1.00593006367952e+22 2.52475946582930e+20 8.62258751588988e+17 4.45350817297498e+17 2.10100009716314e+15 2.28086036335002e+20 1.92128360142979e+15 3.80896141534745e+08 1.05499271752914e+15 1.26098768109444e+18 2.96646673554679e+15 1.04027178736321e+22 1.42602252200353e+16 1.03461733627354e+11 1.75296523963669e+19 7.92511968010389e+13 4.34557516739459e+06 2.10411417861721e+10 
3.17981364494506e-02 3.31728792210258e+02 3.27120495673791e+02 1.00271431211964e+22 2.74123703193471e+20 8.91116447703719e+17 4.28799211836130e+17 2.21051736463794e+15 2.50870809523978e+20 1.98820616937702e+15 4.17129090536173e+08 9.78722170209240e+14 1.34550058397120e+18 3.04022575690055e+15 1.04006740477609e+22 1.42490335210589e+16 1.02708847661934e+11 1.95734882563777e+19 8.04521910767934e+13 4.85466452782862e+06 2.36412857665297e+10 
3.51375011153868e-02 3.31856821322673e+02 3.27184978062295e+02 9.99670039317666e+21 2.94431915322698e+20 9.18169828440839e+17 4.13832129502414e+17 2.30990285181077e+15 2.72936651382121e+20 2.05189003749314e+15 4.51930610072605e+08 9.15321464629963e+14 1.41903010792570e+18 3.10367549109295e+15 1.03986320980505e+22 1.42380980776473e+16 1.01983530544698e+11 2.16154477049427e+19 8.16475721439802e+13 5.36370365999154e+06 2.62659375543997e+10 
3.84768657813231e-02 3.31978939516840e+02 3.27246459679800e+02 9.96788081321694e+21 3.13481177941674e+20 9.43544162455791e+17 4.00242947101060e+17 2.40045616282026e+15 2.94304044303557e+20 2.11259701191478e+15 4.85363187064963e+08 8.61803960523780e+14 1.48218250202952e+18 3.15917936536801e+15 1.03965919682075e+22 1.42274110430064e+16 1.01284740050547e+11 2.36555870428393e+19 8.28377692950856e+13 5.87268526147777e+06 2.89142072832461e+10 
4.18162304472593e-02 3.32095507651246e+02 3.27305144232548e+02 9.94059807271145e+21 3.31347112463405e+20 9.67353456469941e+17 3.87859257405310e+17 2.48325043862838e+15 3.14992529920033e+20 2.17055074274153e+15 5.17485481942005e+08 8.16112889090732e+14 1.53562037821374e+18 3.20849254181000e+15 1.03945536143798e+22 1.42169649992778e+16 1.00611476701245e+11 2.56939501291640e+19 8.40231906467893e+13 6.38160031203328e+06 3.15852462265774e+10 
4.66824569580993e-02 3.32256038184009e+02 3.27361199977590e+02 9.90342665345896e+21 3.55407594139851e+20 9.99458548021684e+17 3.71680227760285e+17 2.59179019008401e+15 3.43963545210362e+20 2.25046508922210e+15 5.62062532238992e+08 7.60454411952454e+14 1.59756547622444e+18 3.27175350791885e+15 1.03915863705156e+22 1.42021596514272e+16 9.96741233834184e+10 2.86612070760793e+19 8.57428604091704e+13 7.12306782981106e+06 3.55166764041614e+10 
5.15486834689393e-02 3.32406258671683e+02 3.27438459020799e+02 9.86911100935394e+21 3.77309538806643e+20 1.02875202001781e+18 3.57389646518955e+17 2.68812372306520e+15 3.71589080202986e+20 2.32544923582631e+15 6.04134825984310e+08 7.14149816894779e+14 1.64260348487121e+18 3.32739522963848e+15 1.03886227406546e+22 1.41878300695908e+16 9.87862571912138e+10 3.16248495521149e+19 8.74543240476853e+13 7.86434353158735e+06 3.94924317172316e+10 
5.64149099797792e-02 3.32546922842900e+02 3.27510823210578e+02 9.83743328598763e+21 3.97240364902494e+20 1.05549369573824e+18 3.44698328422680e+17 2.77410763273703e+15 3.97923398376452e+20 2.39592873656412e+15 6.43851753873028e+08 6.75536515234376e+14 1.67297541042157e+18 3.37714404375430e+15 1.03856626613299e+22 1.41739562271328e+16 9.79451638073666e+10 3.45849410432206e+19 8.91586137235363e+13 8.60539561418363e+06 4.35103824975789e+10 
6.12811364906192e-02 3.32678710473694e+02 3.27578644412350e+02 9.80819318513773e+21 4.15370935777515e+20 1.07991504338035e+18 3.33374125933943e+17 2.85122225122878e+15 4.23018879360247e+20 2.46226371590270e+15 6.81352149798716e+08 6.42553318132960e+14 1.69085854877135e+18 3.42231946766568e+15 1.03827060869301e+22 1.41605189595157e+16 9.71484019179599e+10 3.75415271789143e+19 9.08566706501146e+13 9.34619504556981e+06 4.75685966900084e+10 
6.61473630014592e-02 3.32802242524499e+02 3.27642240475904e+02 9.78120600532239e+21 4.31857487437418e+20 1.10222553169867e+18 3.23215144853924e+17 2.92065861659890e+15 4.46926307659253e+20 2.52478040004169e+15 7.16766234746406e+08 6.14181753596943e+14 1.69830665896550e+18 3.46398962504208e+15 1.03797529825980e+22 1.41474998029221e+16 9.63935704220269e+10 4.04946428340654e+19 9.25493429137503e+13 1.00867120494656e+07 5.16652559694503e+10 
7.25507551272319e-02 3.32953143726804e+02 3.27701902272225e+02 9.74884369013737e+21 4.51283973204205e+20 1.12867613963028e+18 3.11373895591796e+17 3.00196464347267e+15 4.76658049061601e+20 2.60166797382204e+15 7.60390837682509e+08 5.82370256255870e+14 1.69532535775534e+18 3.51448594186031e+15 1.03758722825768e+22 1.41309753380019e+16 9.54604233549907e+10 4.43753571546728e+19 9.47697948852731e+13 1.10606730538555e+07 5.71119284621428e+10 
7.89541472530046e-02 3.33091875463712e+02 3.27774850109621e+02 9.71973344617451e+21 4.68405190180081e+20 1.15217422866583e+18 3.01001379305444e+17 3.07358813411875e+15 5.04526400561533e+20 2.67295029738898e+15 8.00869195812525e+08 5.55432022569427e+14 1.68129848156175e+18 3.56104048504239e+15 1.03719975031605e+22 1.41151050331804e+16 9.45911971847795e+10 4.82501502225396e+19 9.69838415757516e+13 1.20340452641628e+07 6.26191924905928e+10 
8.53575393787772e-02 3.33219487715744e+02 3.27841983691851e+02 9.69355483392413e+21 4.83484455649204e+20 1.17305620759493e+18 2.91865765643522e+17 3.13702285294041e+15 5.30635813012090e+20 2.73910367051447e+15 8.38437901836089e+08 5.32398478913859e+14 1.65942852479092e+18 3.60442409880892e+15 1.03681286165391e+22 1.40998515189789e+16 9.37813740936572e+10 5.21190498836660e+19 9.91928552215065e+13 1.30067784518283e+07 6.81842076140396e+10 
9.17609315045499e-02 3.33336926222225e+02 3.27903797653426e+02 9.67002049680982e+21 4.96755031739090e+20 1.19161776050368e+18 2.83780599126699e+17 3.19342046830547e+15 5.55086430137367e+20 2.80054699266208e+15 8.73314637144620e+08 5.12566285902301e+14 1.63233003106663e+18 3.64519564764661e+15 1.03642656021358e+22 1.40851790953567e+16 9.30267335400230e+10 5.59820767492792e+19 1.01398015836272e+14 1.39788285012202e+07 7.38045013186657e+10 
9.81643236303226e-02 3.33445050070128e+02 3.27960738434525e+02 9.64887198517750e+21 5.08424206999260e+20 1.20812024369191e+18 2.76594532268125e+17 3.24373184641820e+15 5.77974142996891e+20 2.85765283348925e+15 9.05699885814361e+08 4.95289162483285e+14 1.60207678794929e+18 3.68374129608882e+15 1.03604084469647e+22 1.40710536875486e+16 9.23233626397230e+10 5.98392438384929e+19 1.03600331859024e+14 1.49501572905902e+07 7.94779314443768e+10 
1.10699886021366e-01 3.33632600933311e+02 3.28013212398925e+02 9.61353649681303e+21 5.27294633127180e+20 1.23530044432822e+18 2.64678603000718e+17 3.32754012610634e+15 6.18596477726846e+20 2.95811918023041e+15 9.62570395092613e+08 4.67165554250430e+14 1.53901332229998e+18 3.75382166708497e+15 1.03528744745712e+22 1.40448638311164e+16 9.10811391482570e+10 6.73732381056224e+19 1.07906498934256e+14 1.68494495476015e+07 9.07311757573511e+10 
1.23235448412409e-01 3.33792512746185e+02 3.28104356373497e+02 9.58497044536598e+21 5.41886453387940e+20 1.25692348142241e+18 2.55026828676801e+17 3.39594059596973e+15 6.54216252403106e+20 3.04539785124652e+15 1.01182029161707e+09 4.44778854985003e+14 1.47763569492191e+18 3.81781188245006e+15 1.03453629834348e+22 1.40204216755098e+16 8.99970652278412e+10 7.48847493705410e+19 1.12209929610339e+14 1.87456264749366e+07 1.02169844862379e+11 
1.35771010803452e-01 3.33929108916578e+02 3.28182207271577e+02 9.56193437907699e+21 5.53140128112549e+20 1.27416914255208e+18 2.47130795491689e+17 3.45236050932570e+15 6.85417650506493e+20 3.12132262293000e+15 1.05451035588887e+09 4.26661630027552e+14 1.42206989099054e+18 3.87642264140029e+15 1.03378740430755e+22 1.39975223698849e+16 8.90497915868890e+10 8.23737083145468e+19 1.16514050521186e+14 2.06385186207944e+07 1.13785726803808e+11 
1.48306573194495e-01 3.34045973849925e+02 3.28248825737800e+02 9.54343408206370e+21 5.61785416420676e+20 1.28795923417922e+18 2.40616529475253e+17 3.49923443568600e+15 7.12724561770780e+20 3.18744326445072e+15 1.09154604874740e+09 4.11763359793259e+14 1.37359145564884e+18 3.93019349160165e+15 1.03304077481693e+22 1.39759830621309e+16 8.82208254027272e+10 8.98400204423570e+19 1.20820931878290e+14 2.25279914481170e+07 1.25572570403360e+11 
1.60842135585538e-01 3.34146106749091e+02 3.28305924625659e+02 9.52866312149127e+21 5.68394214224503e+20 1.29902082843597e+18 2.35203301870559e+17 3.53846027234290e+15 7.36605395190561e+20 3.24508364464998e+15 1.12370298205521e+09 3.99341840216489e+14 1.33208524085118e+18 3.97954565325207e+15 1.03229642108437e+22 1.39556411570278e+16 8.74941959601012e+10 9.72835737879770e+19 1.25131645686132e+14 2.44139366713270e+07 1.37525618729467e+11 
1.79402327731019e-01 3.34268796633979e+02 3.28354940484851e+02 9.51230500626165e+21 5.75346568708659e+20 1.31155136964498e+18 2.28769354929107e+17 3.58557519736971e+15 7.66533712605162e+20 3.31719826812201e+15 1.16372917097931e+09 3.84397824908416e+14 1.28193415574110e+18 4.04530724078908e+15 1.03119853545744e+22 1.39274242328312e+16 8.65776621567353e+10 1.08262451866951e+20 1.31521826962554e+14 2.71995982326498e+07 1.55520462243148e+11 
1.97962519876499e-01 3.34366979957715e+02 3.28415146209660e+02 9.50099668179807e+21 5.79923570608257e+20 1.32077782185059e+18 2.23796143106554e+17 3.62277007663489e+15 7.91032298594726e+20 3.37626559445465e+15 1.19630685296836e+09 3.72709210838994e+14 1.24315232619684e+18 4.10277570981201e+15 1.03010569848783e+22 1.39011169595361e+16 8.58183711367157e+10 1.19190841454271e+20 1.37920227424574e+14 2.99771308821070e+07 1.73863402457120e+11 
2.16522712021980e-01 3.34445964543919e+02 3.28463482502363e+02 9.49346419645710e+21 5.82908581711462e+20 1.32772459618870e+18 2.19888359789300e+17 3.65268172354280e+15 8.11088727445064e+20 3.42484210410551e+15 1.22289839210762e+09 3.63170512699859e+14 1.21305982055807e+18 4.15296464148876e+15 1.02901794793572e+22 1.38763833978410e+16 8.51859355179689e+10 1.30068365286569e+20 1.44324085180766e+14 3.27463868269792e+07 1.92548416203593e+11 
2.35082904167460e-01 3.34509768018159e+02 3.28502508400986e+02 9.48878120379437e+21 5.84824954098137e+20 1.33308025156515e+18 2.16831776806840e+17 3.67703686546202e+15 8.27514471026063e+20 3.46489051008400e+15 1.24465990574807e+09 3.55489584603474e+14 1.18942223991018e+18 4.19636374066656e+15 1.02793531030788e+22 1.38529491353974e+16 8.46562486474295e+10 1.40894758574920e+20 1.50729545784476e+14 3.55072410472206e+07 2.11570006493533e+11 
2.53643096312941e-01 3.34561576271576e+02 3.28534164374802e+02 9.48625931433973e+21 5.86029320942167e+20 1.33733189602716e+18 2.14397787012077e+17 3.69718718425576e+15 8.40977330354982e+20 3.49807939001124e+15 1.26252965256368e+09 3.49064852916462e+14 1.17055452969859e+18 4.23409682579299e+15 1.02685780988706e+22 1.38305895539471e+16 8.42094464248405e+10 1.51669778720099e+20 1.57132488713596e+14 3.82596096290874e+07 2.30922612831530e+11 
2.82181616955743e-01 3.34623183309147e+02 3.28559991538097e+02 9.48548829257574e+21 5.87007600066495e+20 1.34242568084785e+18 2.11601092117560e+17 3.72217831523182e+15 8.57091980456443e+20 3.53853206735548e+15 1.28403638183635e+09 3.41077355731497e+14 1.14829095431490e+18 4.28241438219110e+15 1.02521109358772e+22 1.37979058939068e+16 8.36500579739587e+10 1.68136964535915e+20 1.66963423201453e+14 4.24749476679164e+07 2.61313421804678e+11 
3.10720137598545e-01 3.34669037618008e+02 3.28590922383622e+02 9.48725147831777e+21 5.87458814430245e+20 1.34652192981990e+18 2.09613023993153e+17 3.74208736563927e+15 8.69053924978640e+20 3.56949532400641e+15 1.30019298682537e+09 3.34833921054770e+14 1.13154230203642e+18 4.32109382331325e+15 1.02357660712841e+22 1.37668111928629e+16 8.32058114939819e+10 1.84481850394048e+20 1.76762633397685e+14 4.66698663465604e+07 2.92455709070550e+11 
3.39258658241347e-01 3.34703933733455e+02 3.28614183434151e+02 9.49065531326126e+21 5.87696191432261e+20 1.35009187763072e+18 2.08183861624265e+17 3.75850317313726e+15 8.78028922707869e+20 3.59367614498144e+15 1.31253140133367e+09 3.29765568255183e+14 1.11849462019378e+18 4.35218029904856e+15 1.02195433958654e+22 1.37369187540942e+16 8.28444062867186e+10 2.00704545921144e+20 1.86515865590808e+14 5.08443149171515e+07 3.24329443365625e+11 
