Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.57142988442109e-03 1.06533614791381e-03 
1.02625000000000e+01 1.53445749843152e-03 1.03964105997605e-03 
1.02875000000000e+01 1.49833134135972e-03 1.01456685048186e-03 
1.03125000000000e+01 1.46303205355267e-03 9.90098883362373e-04 
1.03375000000000e+01 1.42854069648376e-03 9.66224161503404e-04 
1.03625000000000e+01 1.39483867741009e-03 9.42931131682166e-04 
1.03875000000000e+01 1.36190772040063e-03 9.20207238526515e-04 
1.04125000000000e+01 1.32972995488005e-03 8.98037244433972e-04 
1.04375000000000e+01 1.29828819163524e-03 8.76404481824504e-04 
1.04625000000000e+01 1.26756560460447e-03 8.55294543495605e-04 
1.04875000000000e+01 1.23754572273518e-03 8.34695110661893e-04 
1.05125000000000e+01 1.20821243766585e-03 8.14597348522833e-04 
1.05375000000000e+01 1.17957823131529e-03 7.94978055085866e-04 
1.05625000000000e+01 1.15162646698468e-03 7.75830703853533e-04 
1.05875000000000e+01 1.12434090178653e-03 7.57143927321176e-04 
1.06125000000000e+01 1.09770568253547e-03 7.38905961737117e-04 
1.06375000000000e+01 1.07170541246159e-03 7.21104561346742e-04 
1.06625000000000e+01 1.04632508408808e-03 7.03728233345803e-04 
1.06875000000000e+01 1.02155006179849e-03 6.86766542734532e-04 
1.07125000000000e+01 9.97366058731800e-04 6.70209539326349e-04 
1.07375000000000e+01 9.73758966887229e-04 6.54047701447337e-04 
1.07625000000000e+01 9.50715167765699e-04 6.38271650473252e-04 
1.07875000000000e+01 9.28221363270042e-04 6.22872145110628e-04 
1.08125000000000e+01 9.06264572660284e-04 6.07843535673291e-04 
1.08375000000000e+01 8.84831603617879e-04 5.93183265654033e-04 
1.08625000000000e+01 8.63909655463328e-04 5.78884767505817e-04 
1.08875000000000e+01 8.43486264994646e-04 5.64938716065882e-04 
1.09125000000000e+01 8.23549276530195e-04 5.51336257128574e-04 
1.09375000000000e+01 8.04086842356821e-04 5.38068814004554e-04 
1.09625000000000e+01 7.85087399405029e-04 5.25128211342396e-04 
1.09875000000000e+01 7.66539661213277e-04 5.12506429151594e-04 
1.10125000000000e+01 7.48432619061895e-04 5.00191930387199e-04 
1.10375000000000e+01 7.30747231105374e-04 4.88175452046705e-04 
1.10625000000000e+01 7.13473733230380e-04 4.76446015070038e-04 
1.10875000000000e+01 6.96602598019571e-04 4.64996867617648e-04 
1.11125000000000e+01 6.80124516070054e-04 4.53821038708825e-04 
1.11375000000000e+01 6.64030063195498e-04 4.42911520523099e-04 
1.11625000000000e+01 6.48310419397159e-04 4.32261479002313e-04 
1.11875000000000e+01 6.32956967650656e-04 4.21864732945711e-04 
1.12125000000000e+01 6.17961284181058e-04 4.11715100842717e-04 
1.12375000000000e+01 6.03315180539639e-04 4.01806225611867e-04 
1.12625000000000e+01 5.89010666337761e-04 3.92132146366882e-04 
1.12875000000000e+01 5.75039915523686e-04 3.82687341436794e-04 
1.13125000000000e+01 5.61395278925735e-04 3.73466004861408e-04 
1.13375000000000e+01 5.48069012384132e-04 3.64462416653143e-04 
1.13625000000000e+01 5.35053868769822e-04 3.55671404160527e-04 
1.13875000000000e+01 5.22342747507904e-04 3.47088189466671e-04 
1.14125000000000e+01 5.09928706864029e-04 3.38709739097703e-04 
1.14375000000000e+01 4.97804675075079e-04 3.30534658728086e-04 
1.14625000000000e+01 4.85963775915473e-04 3.22559493823515e-04 
1.14875000000000e+01 4.74399312458962e-04 3.14779314973787e-04 
1.15125000000000e+01 4.63104743168201e-04 3.07190440417404e-04 
1.15375000000000e+01 4.52079201132092e-04 2.99786856467963e-04 
1.15625000000000e+01 4.41316145596353e-04 2.92565365455907e-04 
1.15875000000000e+01 4.30809195188245e-04 2.85521478323949e-04 
1.16125000000000e+01 4.20552123933607e-04 2.78649393633086e-04 
1.16375000000000e+01 4.10539079422962e-04 2.71942097122162e-04 
1.16625000000000e+01 4.00764318121139e-04 2.65394307618026e-04 
1.16875000000000e+01 3.91222241899312e-04 2.59002210818220e-04 
1.17125000000000e+01 3.81907384362837e-04 2.52762119765650e-04 
1.17375000000000e+01 3.72814403626383e-04 2.46670416544915e-04 
1.17625000000000e+01 3.63938090361746e-04 2.40723506719094e-04 
1.17875000000000e+01 3.55273357876467e-04 2.34917907604298e-04 
1.18125000000000e+01 3.46815238846323e-04 2.29251497143234e-04 
1.18375000000000e+01 3.38558687864891e-04 2.23723354979178e-04 
1.18625000000000e+01 3.30498805623458e-04 2.18331203406521e-04 
1.18875000000000e+01 3.22630810484967e-04 2.13071669841009e-04 
1.19125000000000e+01 3.14950037993871e-04 2.07941463463256e-04 
1.19375000000000e+01 3.07451902877190e-04 2.02937343838271e-04 
1.19625000000000e+01 3.00131971449758e-04 1.98056088274393e-04 
1.19875000000000e+01 2.92985921760877e-04 1.93294623853236e-04 
1.20125000000000e+01 2.86009536554653e-04 1.88649033519846e-04 
1.20375000000000e+01 2.79194041273692e-04 1.84117390168524e-04 
1.20625000000000e+01 2.72535689977774e-04 1.79695723361377e-04 
1.20875000000000e+01 2.66030822591180e-04 1.75381442611769e-04 
1.21125000000000e+01 2.59675861511041e-04 1.71167885240481e-04 
1.21375000000000e+01 2.53467633642662e-04 1.67051838599572e-04 
1.21625000000000e+01 2.47402776235795e-04 1.63030896164808e-04 
1.21875000000000e+01 2.41478251358006e-04 1.59102908157983e-04 
1.22125000000000e+01 2.35690832098070e-04 1.55266887377133e-04 
1.22375000000000e+01 2.30037467039175e-04 1.51522165095130e-04 
1.22625000000000e+01 2.24514959899211e-04 1.47867789294655e-04 
1.22875000000000e+01 2.19120377166998e-04 1.44301203384062e-04 
1.23125000000000e+01 2.13850695412342e-04 1.40820581409969e-04 
1.23375000000000e+01 2.08703093909037e-04 1.37423696144180e-04 
1.23625000000000e+01 2.03674697182708e-04 1.34108706465933e-04 
1.23875000000000e+01 1.98762805719661e-04 1.30873544911559e-04 
1.24125000000000e+01 1.93964678029572e-04 1.27715792944282e-04 
1.24375000000000e+01 1.89277821166875e-04 1.24632397972348e-04 
1.24625000000000e+01 1.84699703593590e-04 1.21621152483407e-04 
1.24875000000000e+01 1.80227935148988e-04 1.18680502786128e-04 
1.25125000000000e+01 1.75860081616717e-04 1.15809405695866e-04 
1.25375000000000e+01 1.71596937339259e-04 1.13005558905332e-04 
1.25625000000000e+01 1.67435998743537e-04 1.10268168648231e-04 
1.25875000000000e+01 1.63374915977590e-04 1.07595677205798e-04 
1.26125000000000e+01 1.59411298035619e-04 1.04987054389781e-04 
1.26375000000000e+01 1.55542828239358e-04 1.02441684920625e-04 
1.26625000000000e+01 1.51767160719697e-04 9.99585124280940e-05 
1.26875000000000e+01 1.48082094963400e-04 9.75359750167141e-05 
1.27125000000000e+01 1.44485398210761e-04 9.51726429398563e-05 
1.27375000000000e+01 1.40974955969511e-04 9.28670335215977e-05 
1.27625000000000e+01 1.37548644152478e-04 9.06177744873358e-05 
1.27875000000000e+01 1.34204465186738e-04 8.84234641650331e-05 
1.28125000000000e+01 1.30940396481355e-04 8.62826839067915e-05 
1.28375000000000e+01 1.27754552055320e-04 8.41938995165518e-05 
1.28625000000000e+01 1.24645017607267e-04 8.21558585003550e-05 
1.28875000000000e+01 1.21609989156004e-04 8.01673528490285e-05 
1.29125000000000e+01 1.18647642752279e-04 7.82271902499624e-05 
1.29375000000000e+01 1.15756231640416e-04 7.63341569431457e-05 
1.29625000000000e+01 1.12934022901316e-04 7.44871480833714e-05 
1.29875000000000e+01 1.10179379492199e-04 7.26850522229933e-05 
1.30125000000000e+01 1.07490648133084e-04 7.09267110746658e-05 
1.30375000000000e+01 1.04866929112354e-04 6.92104939431816e-05 
1.30625000000000e+01 1.02306640792269e-04 6.75353648880591e-05 
1.30875000000000e+01 9.98082915160670e-05 6.59003415167128e-05 
1.31125000000000e+01 9.73703738382705e-05 6.43044863610339e-05 
1.31375000000000e+01 9.49914629423996e-05 6.27468621137204e-05 
1.31625000000000e+01 9.26701223499147e-05 6.12265465943801e-05 
1.31875000000000e+01 9.04049993656911e-05 5.97426325587296e-05 
1.32125000000000e+01 8.81947245966711e-05 5.82942160351304e-05 
1.32375000000000e+01 8.60375125863184e-05 5.68806151244857e-05 
1.32625000000000e+01 8.39320824009148e-05 5.55008931602181e-05 
1.32875000000000e+01 8.18772295187312e-05 5.41542238366425e-05 
1.33125000000000e+01 7.98717317852645e-05 5.28399032174349e-05 
1.33375000000000e+01 7.79148835601002e-05 5.15570599133358e-05 
1.33625000000000e+01 7.60054937144867e-05 5.03051287805065e-05 
1.33875000000000e+01 7.41424396730851e-05 4.90833996737711e-05 
1.34125000000000e+01 7.23245833868572e-05 4.78911951152869e-05 
1.34375000000000e+01 7.05508475544796e-05 4.67278746030436e-05 
1.34625000000000e+01 6.88201408535245e-05 4.55928013279075e-05 
1.34875000000000e+01 6.71314391698612e-05 4.44852985609158e-05 
1.35125000000000e+01 6.54837033650825e-05 4.34046769461944e-05 
1.35375000000000e+01 6.38759804124736e-05 4.23502133783478e-05 
1.35625000000000e+01 6.23072843025558e-05 4.13212619921279e-05 
1.35875000000000e+01 6.07766902957306e-05 4.03172039858168e-05 
1.36125000000000e+01 5.92832582383698e-05 3.93372406762546e-05 
1.36375000000000e+01 5.78260741418689e-05 3.83807932729489e-05 
1.36625000000000e+01 5.64042443438033e-05 3.74473393182540e-05 
1.36875000000000e+01 5.50169441535265e-05 3.65363358508137e-05 
1.37125000000000e+01 5.36633208272761e-05 3.56471346394287e-05 
1.37375000000000e+01 5.23422343233592e-05 3.47792219642951e-05 
1.37625000000000e+01 5.10528971033053e-05 3.39319919196166e-05 
1.37875000000000e+01 4.97945859123209e-05 3.31050035688499e-05 
1.38125000000000e+01 4.85665444399690e-05 3.22977903306796e-05 
1.38375000000000e+01 4.73683358559900e-05 3.15097659377716e-05 
1.38625000000000e+01 4.61992277034453e-05 3.07405236794463e-05 
1.38875000000000e+01 4.50585540872942e-05 2.99896311395979e-05 
1.39125000000000e+01 4.39456149292576e-05 2.92566800692786e-05 
1.39375000000000e+01 4.28597813038403e-05 2.85412621319433e-05 
1.39625000000000e+01 4.18003831922978e-05 2.78429832374330e-05 
1.39875000000000e+01 4.07668139149828e-05 2.71614258554379e-05 
1.40125000000000e+01 3.97584341134668e-05 2.64962680444338e-05 
1.40375000000000e+01 3.87746593947012e-05 2.58472160904532e-05 
1.40625000000000e+01 3.78148727639234e-05 2.52139464650240e-05 
1.40875000000000e+01 3.68785152525472e-05 2.45960650709375e-05 
1.41125000000000e+01 3.59649985595449e-05 2.39932036733036e-05 
1.41375000000000e+01 3.50737783161628e-05 2.34049779039448e-05 
1.41625000000000e+01 3.42042957139285e-05 2.28310502164029e-05 
1.41875000000000e+01 3.33560444234958e-05 2.22710721223407e-05 
1.42125000000000e+01 3.25284914707042e-05 2.17246878059047e-05 
1.42375000000000e+01 3.17209764338221e-05 2.11915977858456e-05 
1.42625000000000e+01 3.09330010745772e-05 2.06714544505684e-05 
1.42875000000000e+01 3.01641152205658e-05 2.01639417243806e-05 
1.43125000000000e+01 2.94138441752705e-05 1.96687915938245e-05 
1.43375000000000e+01 2.86819244725116e-05 1.91856242583580e-05 
1.43625000000000e+01 2.79678970071137e-05 1.87141609393818e-05 
1.43875000000000e+01 2.72713472857359e-05 1.82540942895509e-05 
1.44125000000000e+01 2.65918388609472e-05 1.78051514397299e-05 
1.44375000000000e+01 2.59289803189408e-05 1.73670382828123e-05 
1.44625000000000e+01 2.52823569013958e-05 1.69395048431186e-05 
1.44875000000000e+01 2.46515928926499e-05 1.65222965308967e-05 
1.45125000000000e+01 2.40362924724824e-05 1.61151779535014e-05 
1.45375000000000e+01 2.34360987032902e-05 1.57179034865474e-05 
1.45625000000000e+01 2.28506341211634e-05 1.53302493640361e-05 
1.45875000000000e+01 2.22795570904043e-05 1.49519800897895e-05 
1.46125000000000e+01 2.17225075021843e-05 1.45828508392759e-05 
1.46375000000000e+01 2.11790391150578e-05 1.42226578277107e-05 
1.46625000000000e+01 2.06488157499951e-05 1.38711751528567e-05 
1.46875000000000e+01 2.01315335421095e-05 1.35281980736903e-05 
1.47125000000000e+01 1.96268714491908e-05 1.31935472943709e-05 
1.47375000000000e+01 1.91346514910070e-05 1.28669817397962e-05 
1.47625000000000e+01 1.86545617178611e-05 1.25483401396239e-05 
1.47875000000000e+01 1.81863202971864e-05 1.22374274390550e-05 
1.48125000000000e+01 1.77296299772088e-05 1.19340550551001e-05 
1.48375000000000e+01 1.72841215247742e-05 1.16380921465341e-05 
1.48625000000000e+01 1.68495150540301e-05 1.13493873646652e-05 
1.48875000000000e+01 1.64255562598343e-05 1.10677803554860e-05 
1.49125000000000e+01 1.60119767186532e-05 1.07931225343619e-05 
1.49375000000000e+01 1.56086252527809e-05 1.05252168107322e-05 
1.49625000000000e+01 1.52152410967120e-05 1.02639255168606e-05 
1.49875000000000e+01 1.48315885512301e-05 1.00090814334215e-05 
1.50125000000000e+01 1.44574192392991e-05 9.76052865573528e-06 
1.50375000000000e+01 1.40925323130315e-05 9.51808837076740e-06 
1.50625000000000e+01 1.37366909704155e-05 9.28162048164284e-06 
1.50875000000000e+01 1.33896811327533e-05 9.05097597350203e-06 
1.51125000000000e+01 1.30512773390970e-05 8.82602265859259e-06 
1.51375000000000e+01 1.27212752929012e-05 8.60662300332932e-06 
1.51625000000000e+01 1.23994600025307e-05 8.39265012990974e-06 
1.51875000000000e+01 1.20856368943551e-05 8.18396698187682e-06 
1.52125000000000e+01 1.17796012109252e-05 7.98043094397377e-06 
1.52375000000000e+01 1.14811710104068e-05 7.78187587081196e-06 
1.52625000000000e+01 1.11901538604292e-05 7.58817180193399e-06 
1.52875000000000e+01 1.09063757078524e-05 7.39919957887468e-06 
1.53125000000000e+01 1.06296531988237e-05 7.21485202147358e-06 
1.53375000000000e+01 1.03598204390098e-05 7.03501890001494e-06 
1.53625000000000e+01 1.00967024581006e-05 6.85959969221510e-06 
1.53875000000000e+01 9.84014085055361e-06 6.68848556170602e-06 
1.54125000000000e+01 9.58996877798881e-06 6.52156943113678e-06 
1.54375000000000e+01 9.34603698638684e-06 6.35873240583108e-06 
1.54625000000000e+01 9.10818767828590e-06 6.19987438254724e-06 
1.54875000000000e+01 8.87627804555094e-06 6.04489749381809e-06 
1.55125000000000e+01 8.65015753960962e-06 5.89371115422068e-06 
1.55375000000000e+01 8.42968177673885e-06 5.74622398772648e-06 
1.55625000000000e+01 8.21470773635179e-06 5.60234852723365e-06 
1.55875000000000e+01 8.00510623286087e-06 5.46199564605790e-06 
1.56125000000000e+01 7.80074094526550e-06 5.32509472126864e-06 
1.56375000000000e+01 7.60153356253118e-06 5.19155414479011e-06 
1.56625000000000e+01 7.40735106655047e-06 5.06131051521821e-06 
1.56875000000000e+01 7.21807332748442e-06 4.93428083628861e-06 
1.57125000000000e+01 7.03357390945227e-06 4.81038608171818e-06 
1.57375000000000e+01 6.85369762666934e-06 4.68956318230831e-06 
1.57625000000000e+01 6.67832607398454e-06 4.57173261595749e-06 
1.57875000000000e+01 6.50735225467388e-06 4.45681891648484e-06 
1.58125000000000e+01 6.34066338272294e-06 4.34476183559535e-06 
1.58375000000000e+01 6.17819369454592e-06 4.23548359359029e-06 
1.58625000000000e+01 6.01983344639868e-06 4.12893173340592e-06 
1.58875000000000e+01 5.86548328199861e-06 4.02503750678405e-06 
1.59125000000000e+01 5.71503880893624e-06 3.92373666710685e-06 
1.59375000000000e+01 5.56837260395937e-06 3.82497893057707e-06 
1.59625000000000e+01 5.42538669922017e-06 3.72870000276847e-06 
1.59875000000000e+01 5.28599237496020e-06 3.63483672113945e-06 
1.60125000000000e+01 5.15009636681761e-06 3.54332672243479e-06 
1.60375000000000e+01 5.01765774953489e-06 3.45407601626193e-06 
1.60625000000000e+01 4.88858706368231e-06 3.36703214702969e-06 
1.60875000000000e+01 4.76280326593179e-06 3.28213928246147e-06 
1.61125000000000e+01 4.64022128928003e-06 3.19934421541426e-06 
1.61375000000000e+01 4.52073685910797e-06 3.11860444711209e-06 
1.61625000000000e+01 4.40427034394170e-06 3.03986695037806e-06 
1.61875000000000e+01 4.29074958018861e-06 2.96308137631616e-06 
1.62125000000000e+01 4.18009872346416e-06 2.88820651234835e-06 
1.62375000000000e+01 4.07227334868272e-06 2.81518774364116e-06 
1.62625000000000e+01 3.96719986481310e-06 2.74398712562587e-06 
1.62875000000000e+01 3.86481157459006e-06 2.67455795019953e-06 
1.63125000000000e+01 3.76503855484011e-06 2.60685670793862e-06 
1.63375000000000e+01 3.66779530492600e-06 2.54084950538190e-06 
1.63625000000000e+01 3.57301626927290e-06 2.47649356337702e-06 
1.63875000000000e+01 3.48064195753790e-06 2.41374732566443e-06 
1.64125000000000e+01 3.39060993677902e-06 2.35257815201602e-06 
1.64375000000000e+01 3.30288323064967e-06 2.29294396258235e-06 
1.64625000000000e+01 3.21740105209167e-06 2.23481438376469e-06 
1.64875000000000e+01 3.13410824691545e-06 2.17815026271588e-06 
1.65125000000000e+01 3.05294709751033e-06 2.12291601891028e-06 
1.65375000000000e+01 2.97386544088414e-06 2.06907395460848e-06 
1.65625000000000e+01 2.89680849229511e-06 2.01659054520954e-06 
1.65875000000000e+01 2.82172646894810e-06 1.96543074558476e-06 
1.66125000000000e+01 2.74856728580246e-06 1.91555965017829e-06 
1.66375000000000e+01 2.67728427633510e-06 1.86693799945893e-06 
1.66625000000000e+01 2.60782832033540e-06 1.81953363758993e-06 
1.66875000000000e+01 2.54015483430862e-06 1.77331554347448e-06 
1.67125000000000e+01 2.47421714920830e-06 1.72825576591134e-06 
1.67375000000000e+01 2.40997292328591e-06 1.68432471654724e-06 
1.67625000000000e+01 2.34737779847619e-06 1.64149528443270e-06 
1.67875000000000e+01 2.28639147119910e-06 1.59973898667077e-06 
1.68125000000000e+01 2.22697177447005e-06 1.55903112217669e-06 
1.68375000000000e+01 2.16908024794962e-06 1.51934703598399e-06 
1.68625000000000e+01 2.11267663117779e-06 1.48066427576551e-06 
1.68875000000000e+01 2.05772429421489e-06 1.44295757148752e-06 
1.69125000000000e+01 2.00418495346607e-06 1.40620355770165e-06 
1.69375000000000e+01 1.95202381783118e-06 1.37037775214094e-06 
1.69625000000000e+01 1.90120449797228e-06 1.33545792028064e-06 
1.69875000000000e+01 1.85169390199944e-06 1.30142061413814e-06 
1.70125000000000e+01 1.80345745549792e-06 1.26824353106619e-06 
1.70375000000000e+01 1.75646194194316e-06 1.23590322823984e-06 
1.70625000000000e+01 1.71067475350870e-06 1.20437829017499e-06 
1.70875000000000e+01 1.66606622232279e-06 1.17364769413355e-06 
1.71125000000000e+01 1.62260534618563e-06 1.14369238092441e-06 
1.71375000000000e+01 1.58026367768219e-06 1.11449248639390e-06 
1.71625000000000e+01 1.53901177492185e-06 1.08602993754841e-06 
1.71875000000000e+01 1.49882283753824e-06 1.05828577473626e-06 
1.72125000000000e+01 1.45966886909869e-06 1.03124305113920e-06 
1.72375000000000e+01 1.42152421010688e-06 1.00488417347731e-06 
1.72625000000000e+01 1.38436221931718e-06 9.79192878862650e-07 
1.72875000000000e+01 1.34815865826993e-06 9.54151859673315e-07 
1.73125000000000e+01 1.31288822621030e-06 9.29745927032209e-07 
1.73375000000000e+01 1.27852781596322e-06 9.05959464910602e-07 
1.73625000000000e+01 1.24505333928103e-06 8.82777895555369e-07 
1.73875000000000e+01 1.21244284727177e-06 8.60185514205588e-07 
1.74125000000000e+01 1.18067344618105e-06 8.38166249327307e-07 
1.74375000000000e+01 1.14972459420328e-06 8.16701691081728e-07 
1.74625000000000e+01 1.11957478135103e-06 7.95777059106321e-07 
1.74875000000000e+01 1.09020441901424e-06 7.75378597573613e-07 
1.75125000000000e+01 1.06159306176992e-06 7.55493900904024e-07 
1.75375000000000e+01 1.03372149753816e-06 7.36110326423227e-07 
1.75625000000000e+01 1.00657030358698e-06 7.17215884464709e-07 
1.75875000000000e+01 9.80121777298402e-07 6.98798017907782e-07 
1.76125000000000e+01 9.54357448090182e-07 6.80845457040323e-07 
1.76375000000000e+01 9.29260479927618e-07 6.63346481353841e-07 
1.76625000000000e+01 9.04813291117220e-07 6.46290372009195e-07 
1.76875000000000e+01 8.80999863084363e-07 6.29665728371996e-07 
1.77125000000000e+01 8.57803492838488e-07 6.13462392499644e-07 
1.77375000000000e+01 8.35208931545939e-07 5.97669861858690e-07 
1.77625000000000e+01 8.13200285864237e-07 5.82278417511359e-07 
1.77875000000000e+01 7.91763057557881e-07 5.67277698140731e-07 
1.78125000000000e+01 7.70882137546093e-07 5.52658631662381e-07 
1.78375000000000e+01 7.50543707028804e-07 5.38411919998553e-07 
1.78625000000000e+01 7.30733362808353e-07 5.24528794279396e-07 
1.78875000000000e+01 7.11437971609709e-07 5.10999784836645e-07 
1.79125000000000e+01 6.92643858573575e-07 4.97816283690942e-07 
1.79375000000000e+01 6.74338563344876e-07 4.84969277327420e-07 
1.79625000000000e+01 6.56509102108633e-07 4.72450646623958e-07 
1.79875000000000e+01 6.39143617656603e-07 4.60251896007384e-07 
1.80125000000000e+01 6.22229768247560e-07 4.48363100442736e-07 
1.80375000000000e+01 6.05752744552674e-07 4.36774304532057e-07 
1.80625000000000e+01 5.89701242605752e-07 4.25475996575134e-07 
1.80875000000000e+01 5.74064964979189e-07 4.14460863262024e-07 
1.81125000000000e+01 5.58833156032645e-07 4.03722296812643e-07 
1.81375000000000e+01 5.43996007860548e-07 3.93253489355791e-07 
1.81625000000000e+01 5.29543274832274e-07 3.83048206231852e-07 
1.81875000000000e+01 5.15465612749100e-07 3.73099845713876e-07 
1.82125000000000e+01 5.01753262044767e-07 3.63402303660932e-07 
1.82375000000000e+01 4.88397341296376e-07 3.53949127851380e-07 
1.82625000000000e+01 4.75388565972177e-07 3.44734436452394e-07 
1.82875000000000e+01 4.62718482196960e-07 3.35752160412244e-07 
1.83125000000000e+01 4.50378260505288e-07 3.26996780324627e-07 
1.83375000000000e+01 4.38359861126117e-07 3.18462563152312e-07 
1.83625000000000e+01 4.26654883707451e-07 3.10144320015929e-07 
1.83875000000000e+01 4.15255669349602e-07 3.02036603433198e-07 
1.84125000000000e+01 4.04154218977680e-07 2.94134476772376e-07 
1.84375000000000e+01 3.93343239285269e-07 2.86432817743695e-07 
1.84625000000000e+01 3.82815108973253e-07 2.78926879142311e-07 
1.84875000000000e+01 3.72562888803303e-07 2.71611648623148e-07 
1.85125000000000e+01 3.62579333319586e-07 2.64482937212117e-07 
1.85375000000000e+01 3.52860667068562e-07 2.57535022190278e-07 
1.85625000000000e+01 3.43399848698964e-07 2.50764259281642e-07 
1.85875000000000e+01 3.34190454842581e-07 2.44166065718290e-07 
1.86125000000000e+01 3.25225793034906e-07 2.37737015195284e-07 
1.86375000000000e+01 3.16499639651016e-07 2.31474154173141e-07 
1.86625000000000e+01 3.08005534573594e-07 2.25374041179424e-07 
1.86875000000000e+01 2.99737586986770e-07 2.19432342358123e-07 
1.87125000000000e+01 2.91689671220411e-07 2.13645113403036e-07 
1.87375000000000e+01 2.83856201735853e-07 2.08008217554953e-07 
1.87625000000000e+01 2.76231371351121e-07 2.02517889310030e-07 
1.87875000000000e+01 2.68809879898660e-07 1.97170216729322e-07 
1.88125000000000e+01 2.61586217049445e-07 1.91961301838581e-07 
1.88375000000000e+01 2.54555416070478e-07 1.86886797399569e-07 
1.88625000000000e+01 2.47712292895363e-07 1.81943125353516e-07 
1.88875000000000e+01 2.41052117972627e-07 1.77126856868898e-07 
1.89125000000000e+01 2.34569971563811e-07 1.72434884871171e-07 
1.89375000000000e+01 2.28261360656307e-07 1.67863991907157e-07 
1.89625000000000e+01 2.22121613482715e-07 1.63411204063960e-07 
1.89875000000000e+01 2.16146466044557e-07 1.59073383777685e-07 
1.90125000000000e+01 2.10331484385897e-07 1.54848185235239e-07 
1.90375000000000e+01 2.04669981980155e-07 1.50735152476723e-07 
1.90625000000000e+01 1.99157768597746e-07 1.46731630581600e-07 
1.90875000000000e+01 1.93791024214594e-07 1.42834658278468e-07 
1.91125000000000e+01 1.88565777053719e-07 1.39041565614645e-07 
1.91375000000000e+01 1.83478400670930e-07 1.35349573091156e-07 
1.91625000000000e+01 1.78525125285896e-07 1.31756159019151e-07 
1.91875000000000e+01 1.73702507398562e-07 1.28258668199888e-07 
1.92125000000000e+01 1.69006970288555e-07 1.24854224539157e-07 
1.92375000000000e+01 1.64435323951081e-07 1.21539454347952e-07 
1.92625000000000e+01 1.59984234992180e-07 1.18311750953525e-07 
1.92875000000000e+01 1.55650658392136e-07 1.15168822401341e-07 
1.93125000000000e+01 1.51431427561415e-07 1.12108631138454e-07 
1.93375000000000e+01 1.47323642391568e-07 1.09129093569974e-07 
1.93625000000000e+01 1.43324288127671e-07 1.06228260093318e-07 
1.93875000000000e+01 1.39430609476130e-07 1.03404045215891e-07 
1.94125000000000e+01 1.35639743604099e-07 1.00654306769635e-07 
1.94375000000000e+01 1.31949116521335e-07 9.79766093493551e-08 
1.94625000000000e+01 1.28356041649532e-07 9.53689728668527e-08 
1.94875000000000e+01 1.24858063768719e-07 9.28295641805422e-08 
1.95125000000000e+01 1.21452629997010e-07 9.03568199007024e-08 
1.95375000000000e+01 1.18138171628359e-07 8.79487233885567e-08 
1.95625000000000e+01 1.14912222632992e-07 8.56038594753530e-08 
1.95875000000000e+01 1.11772526257976e-07 8.33205546819501e-08 
1.96125000000000e+01 1.08716740827482e-07 8.10971018571328e-08 
1.96375000000000e+01 1.05742757178321e-07 7.89315693296985e-08 
1.96625000000000e+01 1.02848376545253e-07 7.68223698792286e-08 
1.96875000000000e+01 1.00031588276686e-07 7.47680276708926e-08 
1.97125000000000e+01 9.72903041565728e-08 7.27672182012289e-08 
1.97375000000000e+01 9.46226139496267e-08 7.08185829068769e-08 
1.97625000000000e+01 9.20265311490445e-08 6.89208708157149e-08 
1.97875000000000e+01 8.95002380506111e-08 6.70727522593310e-08 
1.98125000000000e+01 8.70418477435553e-08 6.52730097013863e-08 
1.98375000000000e+01 8.46496365804161e-08 6.35203715002581e-08 
1.98625000000000e+01 8.23218126542576e-08 6.18136647010404e-08 
1.98875000000000e+01 8.00567372406502e-08 6.01516715832185e-08 
1.99125000000000e+01 7.78527096232509e-08 5.85333017312574e-08 
1.99375000000000e+01 7.57081742986210e-08 5.69574379710752e-08 
1.99625000000000e+01 7.36215140898381e-08 5.54230523005052e-08 
1.99875000000000e+01 7.15912488987652e-08 5.39290518045733e-08 
2.00125000000000e+01 6.96158433920957e-08 5.24747402358313e-08 
2.00375000000000e+01 6.76947675054821e-08 5.10590725567033e-08 
2.00625000000000e+01 6.58264916023740e-08 4.96814217999939e-08 
2.00875000000000e+01 6.40096139334027e-08 4.83407336278997e-08 
2.01125000000000e+01 6.22426875187208e-08 4.70360513466759e-08 
2.01375000000000e+01 6.05243874249674e-08 4.57663815650151e-08 
2.01625000000000e+01 5.88533443897280e-08 4.45308272121751e-08 
2.01875000000000e+01 5.72283023896103e-08 4.33284507277599e-08 
2.02125000000000e+01 5.56479655786115e-08 4.21584034640708e-08 
2.02375000000000e+01 5.41111446541664e-08 4.10198079914225e-08 
2.02625000000000e+01 5.26166124282524e-08 3.99118495844494e-08 
2.02875000000000e+01 5.11632434177100e-08 3.88336768713817e-08 
2.03125000000000e+01 4.97498769100832e-08 3.77845103651916e-08 
2.03375000000000e+01 4.83754501424921e-08 3.67635364879090e-08 
2.03625000000000e+01 4.70388657141244e-08 3.57700258238234e-08 
2.03875000000000e+01 4.57391162153072e-08 3.48032231833336e-08 
2.04125000000000e+01 4.44751631395218e-08 3.38624392722505e-08 
2.04375000000000e+01 4.32460534197950e-08 3.29469569692087e-08 
2.04625000000000e+01 4.20508043760902e-08 3.20561151531209e-08 
