Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.07518252011590e-02 2.53903439526802e+02 2.53452924809086e+02 1.68407630031255e+20 9.68927972883019e+18 1.28211169218690e+17 9.16782551890679e+15 4.54538624471544e+15 3.02965008071395e+19 1.61856066912177e+16 1.72408684558142e+13 1.05056951983268e+15 3.13487600980002e+16 2.73525209602208e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.35283849840210e-02 2.53929748776151e+02 2.53458624141906e+02 1.66251017946566e+20 1.03642202534944e+19 1.31907173150959e+17 9.04677871810160e+15 4.84593629443663e+15 3.32461481851684e+19 1.69316463768404e+16 1.91948317303565e+13 9.64051620607209e+14 3.31098251403809e+16 2.92456043344631e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.63049447668831e-02 2.53953982456528e+02 2.53469323658602e+02 1.64294391008756e+20 1.09462392937004e+19 1.35105394938428e+17 8.93696234831829e+15 5.10896005729577e+15 3.59835686763079e+19 1.76232675453815e+16 2.10399837966394e+13 8.95961117267852e+14 3.45988319450059e+16 3.08937748583182e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.90815045497452e-02 2.53976298207683e+02 2.53479178103136e+02 1.62518850422155e+20 1.14472913233478e+19 1.37870394329444e+17 8.83731123171767e+15 5.34023637899729e+15 3.85224220188737e+19 1.82639790552394e+16 2.27790988077411e+13 8.40661466426007e+14 3.58466079074602e+16 3.23348386117953e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.18580643326073e-02 2.53996842074073e+02 2.53488252047644e+02 1.60907397943888e+20 1.18777865316539e+19 1.40258209204677e+17 8.74686805273067e+15 5.54444327145803e+15 4.08756847624717e+19 1.88571227632090e+16 2.44154381327571e+13 7.94769560605345e+14 3.68798455883631e+16 3.35999484275808e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.46346241154694e-02 2.54015749773185e+02 2.53496605196958e+02 1.59444685749347e+20 1.22468292270897e+19 1.42317679115721e+17 8.66476913879386e+15 5.72533487065991e+15 4.30556661348131e+19 1.94058769782680e+16 2.59527283622444e+13 7.56677574337886e+14 3.77228014916502e+16 3.47151305109125e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.80268334435055e-02 2.54036812427520e+02 2.53504292948071e+02 1.57839271692231e+20 1.26259364857110e+19 1.44450322444807e+17 8.57465311664829e+15 5.91925474291152e+15 4.55008182707631e+19 2.00204616464497e+16 2.77019654848903e+13 7.17764813874459e+14 3.85265047753045e+16 3.59053983878582e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.14190427715417e-02 2.54055831651371e+02 2.53512856890849e+02 1.56412420460457e+20 1.29378453423433e+19 1.46223630353545e+17 8.49454997628523e+15 6.08780261592222e+15 4.77246873083505e+19 2.05784742462009e+16 2.93162714319608e+13 6.85324446310953e+14 3.91148347627202e+16 3.69360693873459e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.48112520995778e-02 2.54072999635761e+02 2.53520590115184e+02 1.55144071288989e+20 1.31932317573889e+19 1.47694260128366e+17 8.42333340698071e+15 6.23484410260939e+15 4.97458258141325e+19 2.10847289552079e+16 3.08031916550487e+13 6.58102625769564e+14 3.95193517486567e+16 3.78330840281933e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.82034614276140e-02 2.54088491385299e+02 2.53527570826348e+02 1.54016424276641e+20 1.34011889481809e+19 1.48910311587377e+17 8.36000473180076e+15 6.36353804384340e+15 5.15814591633055e+19 2.15436988135784e+16 3.21702837468816e+13 6.34971977388159e+14 3.97680953014965e+16 3.86175325718591e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.15956707556501e-02 2.54102466280425e+02 2.53533870193218e+02 1.53013672193915e+20 1.35694602259016e+19 1.49912617809220e+17 8.30367760171514e+15 6.47652611762090e+15 5.32475528651297e+19 2.19595302101323e+16 3.34250418962076e+13 6.15032167685070e+14 3.98856975841986e+16 3.93064990541802e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.49878800836863e-02 2.54115069362848e+02 2.53539553004314e+02 1.52121799315851e+20 1.37046117426392e+19 1.50735733971576e+17 8.25356647325969e+15 6.57599833802994e+15 5.47588657498772e+19 2.23360531390363e+16 3.45749400452653e+13 5.97842184849951e+14 3.98938250273516e+16 3.99139467204384e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.02948599377410e-02 2.54132344675657e+02 2.53544678204113e+02 1.50919709524515e+20 1.38626301886636e+19 1.51732404427169e+17 8.18600229713363e+15 6.70876692134102e+15 5.68448735930075e+19 2.28545800459835e+16 3.61807390384754e+13 5.75308191832919e+14 3.97316499035685e+16 4.07276232542793e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.56018397917957e-02 2.54147026687933e+02 2.53551703828758e+02 1.49918166692215e+20 1.39701294821697e+19 1.52451026688690e+17 8.12968408686372e+15 6.81840592324148e+15 5.86319587707018e+19 2.32975799642366e+16 3.75740142337652e+13 5.57041888893568e+14 3.94089387589186e+16 4.14043829659232e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.09088196458504e-02 2.54159496965231e+02 2.53557675204187e+02 1.49083435971075e+20 1.40401878374849e+19 1.52960475042920e+17 8.08272263007980e+15 6.90921956232174e+15 6.01611346960775e+19 2.36756209574373e+16 3.87794048388224e+13 5.42148024450842e+14 3.89748839855362e+16 4.19708354309958e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.62157994999051e-02 2.54170082651622e+02 2.53562747356752e+02 1.48387469185992e+20 1.40828396016334e+19 1.53313692969998e+17 8.04354743419273e+15 6.98474607066967e+15 6.14681957800129e+19 2.39979005057037e+16 3.98194701272974e+13 5.29695205968516e+14 3.84678634387009e+16 4.24474085435367e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.15227793539599e-02 2.54179064241585e+02 2.53567053213419e+02 1.47806937859130e+20 1.41057447234918e+19 1.53551246616796e+17 8.01085228680852e+15 7.04779933201920e+15 6.25842974940388e+19 2.42723976908266e+16 4.07148993218489e+13 5.19403168702684e+14 3.79177833718637e+16 4.28499228796373e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.68297592080146e-02 2.54186681398454e+02 2.53570706762327e+02 1.47322480647593e+20 1.41146767927553e+19 1.53703942655851e+17 7.98355290672108e+15 7.10050496210737e+15 6.35364743923987e+19 2.45060092161922e+16 4.14842883227285e+13 5.10931936734530e+14 3.73482039373424e+16 4.31909250639490e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.82047591395667e-02 2.54199272260867e+02 2.53573805412140e+02 1.46541107635786e+20 1.41035890865271e+19 1.53837470072611e+17 7.93948083897741e+15 7.18606680787905e+15 6.51243289514921e+19 2.48940946293261e+16 4.27788904219886e+13 4.96919250081472e+14 3.61286900077783e+16 4.37582224962399e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09579759071119e-01 2.54208083986667e+02 2.53578927575112e+02 1.46010048000345e+20 1.40748447749713e+19 1.53835154031924e+17 7.90949153028494e+15 7.24506228063727e+15 6.62469929627285e+19 2.51672538333990e+16 4.37026152922597e+13 4.87221951788874e+14 3.50040582734421e+16 4.41601413722887e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20954759002671e-01 2.54214270038622e+02 2.53582512484506e+02 1.45645970940426e+20 1.40430459510203e+19 1.53780474078848e+17 7.88891149771513e+15 7.28613724152034e+15 6.70415564689921e+19 2.53599217548463e+16 4.43614988158568e+13 4.80518125702674e+14 3.40273917458902e+16 4.44449479436056e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32329758934223e-01 2.54218611919111e+02 2.53585029251891e+02 1.45395755702375e+20 1.40136581799372e+19 1.53710476788273e+17 7.87475306277442e+15 7.31477199045324e+15 6.76031975184914e+19 2.54956620693652e+16 4.48294121789937e+13 4.75782258752878e+14 3.32089027018732e+16 4.46484757968937e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43704758865775e-01 2.54221649717948e+02 2.53586795746665e+02 1.45224257210763e+20 1.39883714083037e+19 1.53640538370762e+17 7.86503858940784e+15 7.33468365838654e+15 6.79988055369264e+19 2.55909725702506e+16 4.51600357534830e+13 4.72469522845185e+14 3.25387888043255e+16 4.47939338327254e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60555554385850e-01 2.54224508188157e+02 2.53588031669187e+02 1.45067046357974e+20 1.39590599629661e+19 1.53550438395401e+17 7.85612055610072e+15 7.35342039592654e+15 6.83741985390408e+19 2.56810482515661e+16 4.54745558064811e+13 4.69282224193971e+14 3.17804387839137e+16 4.49349758711091e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77406349905925e-01 2.54226185153648e+02 2.53589194600112e+02 1.44976934541149e+20 1.39390595910447e+19 1.53485132651892e+17 7.85100256587064e+15 7.36447399224581e+15 6.85960823950603e+19 2.57341229678503e+16 4.56611775091222e+13 4.67410348506149e+14 3.12497287074201e+16 4.50193934314011e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94257145425999e-01 2.54227186342351e+02 2.53589876832876e+02 1.44923855457202e+20 1.39261676505372e+19 1.53441979049858e+17 7.84798555954482e+15 7.37108928238139e+15 6.87291584792362e+19 2.57658983655367e+16 4.57733255867969e+13 4.66288265479770e+14 3.08878314701574e+16 4.50704235650876e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11107940946074e-01 2.54227783862751e+02 2.53590284136326e+02 1.44892546706189e+20 1.39179860894638e+19 1.53414119660516e+17 7.84620473121606e+15 7.37502558193742e+15 6.88089008580462e+19 2.57849101367688e+16 4.58405961182147e+13 4.65614375628072e+14 3.06449138250608e+16 4.51013061755962e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.27958736466149e-01 2.54228134239978e+02 2.53590527215252e+02 1.44874493584509e+20 1.39127822187168e+19 1.53395906698440e+17 7.84517717314318e+15 7.37731160747085e+15 6.88559209272333e+19 2.57961047433262e+16 4.58805872645803e+13 4.65230170188328e+14 3.04839050994862e+16 4.51193549179313e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.59112284838728e-01 2.54228410744743e+02 2.53590669748180e+02 1.44860700634457e+20 1.39080808749987e+19 1.53379174958507e+17 7.84438986116113e+15 7.37916062071321e+15 6.88934097737541e+19 2.58049769128760e+16 4.59120367379986e+13 4.64892157830229e+14 3.03247434804354e+16 4.51348564366153e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.90265833211308e-01 2.54228517380476e+02 2.53590782221983e+02 1.44855470908323e+20 1.39061499317701e+19 1.53372187709119e+17 7.84409113909789e+15 7.37990178502132e+15 6.89079543002400e+19 2.58084162479896e+16 4.59243399969127e+13 4.64764826227761e+14 3.02536026162872e+16 4.51408467899742e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.21419381583887e-01 2.54228577653459e+02 2.53590825596582e+02 1.44852397845790e+20 1.39052129268079e+19 1.53368901236134e+17 7.84391604294834e+15 7.38030667876184e+15 6.89160837368675e+19 2.58103485405604e+16 4.59312228261230e+13 4.64696658747492e+14 3.02185828123314e+16 4.51440473443354e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.52572929956467e-01 2.54228609022915e+02 2.53590850115148e+02 1.44850782809668e+20 1.39047433220464e+19 1.53367165492802e+17 7.84382439591631e+15 7.38048045535040e+15 6.89203068613486e+19 2.58113620480193e+16 4.59350626032106e+13 4.64676265195342e+14 3.02014053590200e+16 4.51453194383215e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.83726478329046e-01 2.54228617831735e+02 2.53590862876145e+02 1.44850366976932e+20 1.39045641754438e+19 1.53366596292938e+17 7.84380029355626e+15 7.38055080817281e+15 6.89215206168099e+19 2.58116402542756e+16 4.59358667731389e+13 4.64650368793458e+14 3.01937373783729e+16 4.51461604590599e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.50616082743561e-01 2.54228620197007e+02 2.53590866458970e+02 1.44850284321751e+20 1.39044784870644e+19 1.53366275233426e+17 7.84379541363122e+15 7.38058243975821e+15 6.89218744106395e+19 2.58117207194986e+16 4.59361148989948e+13 4.64648489982156e+14 3.01882050894086e+16 4.51463960210104e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.17505687158076e-01 2.54228616085019e+02 2.53590867420469e+02 1.44850502625251e+20 1.39045322131813e+19 1.53366495719938e+17 7.84380770610298e+15 7.38056968070998e+15 6.89213284698963e+19 2.58115874882440e+16 4.59355522977125e+13 4.64648422050421e+14 3.01887301702634e+16 4.51463266354441e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.84395291572590e-01 2.54228614810015e+02 2.53590865747638e+02 1.44850563193271e+20 1.39045572060725e+19 1.53366559250996e+17 7.84381125823595e+15 7.38055207508851e+15 6.89211545128988e+19 2.58115488025620e+16 4.59354812083804e+13 4.64654257223646e+14 3.01896532030479e+16 4.51461494977687e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.51284895987105e-01 2.54228615162669e+02 2.53590865229019e+02 1.44850542565197e+20 1.39045547574113e+19 1.53366541394931e+17 7.84381012354203e+15 7.38055077116575e+15 6.89212000143848e+19 2.58115606280231e+16 4.59355543348249e+13 4.64653657956180e+14 3.01898802878301e+16 4.51461246489099e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25510861056248e+00 2.54228615615366e+02 2.53590865372502e+02 1.44850520001875e+20 1.39045470711614e+19 1.53366514987448e+17 7.84380883274897e+15 7.38055324601240e+15 6.89212608876422e+19 2.58115749130684e+16 4.59356003989524e+13 4.64653694202740e+14 3.01897675964304e+16 4.51461533665638e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.85893232513786e+00 2.54228615615972e+02 2.53590865556650e+02 1.44850520139318e+20 1.39045468308840e+19 1.53366513548905e+17 7.84380884128012e+15 7.38055320475794e+15 6.89212611562058e+19 2.58115749993360e+16 4.59356016120584e+13 4.64653744938292e+14 3.01897475679082e+16 4.51461519857213e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.46275603971324e+00 2.54228615612016e+02 2.53590865556892e+02 1.44850520348159e+20 1.39045468948410e+19 1.53366514226826e+17 7.84380885182952e+15 7.38055327235678e+15 6.89212606209692e+19 2.58115748383996e+16 4.59356000808890e+13 4.64653717788836e+14 3.01897436736010e+16 4.51461534589318e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.50099318546703e+00 2.54228615611736e+02 2.53590865555283e+02 1.44850520361395e+20 1.39045469011847e+19 1.53366514255987e+17 7.84380885257834e+15 7.38055326686769e+15 6.89212605816280e+19 2.58115748287422e+16 4.59356000007426e+13 4.64653721205746e+14 3.01897437204788e+16 4.51461534521416e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45392303312208e+01 2.54228615611775e+02 2.53590865555170e+02 1.44850520359473e+20 1.39045469005375e+19 1.53366514253660e+17 7.84380885246791e+15 7.38055326572706e+15 6.89212605865157e+19 2.58115748298633e+16 4.59356000072601e+13 4.64653721717648e+14 3.01897438057522e+16 4.51461534552727e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05774674769746e+01 2.54228615611775e+02 2.53590865555185e+02 1.44850520359433e+20 1.39045469005143e+19 1.53366514253179e+17 7.84380885246668e+15 7.38055326534048e+15 6.89212605866006e+19 2.58115748299071e+16 4.59356000091444e+13 4.64653721874404e+14 3.01897438194558e+16 4.51461534539945e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.09598389345125e+01 2.54228615611775e+02 2.53590865555185e+02 1.44850520359436e+20 1.39045469005137e+19 1.53366514253211e+17 7.84380885246675e+15 7.38055326530941e+15 6.89212605866011e+19 2.58115748299046e+16 4.59356000090692e+13 4.64653721896041e+14 3.01897438216885e+16 4.51461534541379e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41342210392050e+02 2.54228615611775e+02 2.53590865555186e+02 1.44850520359446e+20 1.39045469005151e+19 1.53366514253227e+17 7.84380885246744e+15 7.38055326532238e+15 6.89212605866049e+19 2.58115748299064e+16 4.59356000090587e+13 4.64653721889690e+14 3.01897438210829e+16 4.51461534541460e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.01724581849588e+02 2.54228615611775e+02 2.53590865555186e+02 1.44850520359417e+20 1.39045469005122e+19 1.53366514253187e+17 7.84380885246554e+15 7.38055326531719e+15 6.89212605865916e+19 2.58115748299010e+16 4.59356000090603e+13 4.64653721891628e+14 3.01897438212608e+16 4.51461534541211e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.01724581849588e+02 2.54228615611775e+02 2.53590865555185e+02 1.44850520359401e+20 1.39045469005106e+19 1.53366514253163e+17 7.84380885246444e+15 7.38055326531710e+15 6.89212605865835e+19 2.58115748298977e+16 4.59356000090617e+13 4.64653721891178e+14 3.01897438212171e+16 4.51461534541041e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.01724581849588e+02 2.54228615611775e+02 2.53590865555185e+02 1.44850520359377e+20 1.39045469005083e+19 1.53366514253131e+17 7.84380885246287e+15 7.38055326531586e+15 6.89212605865722e+19 2.58115748298933e+16 4.59356000090603e+13 4.64653721891206e+14 3.01897438212155e+16 4.51461534540833e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.01724581849588e+02 2.54228615611775e+02 2.53590865555185e+02 1.44850520359400e+20 1.39045469005105e+19 1.53366514253162e+17 7.84380885246441e+15 7.38055326531710e+15 6.89212605865832e+19 2.58115748298976e+16 4.59356000090616e+13 4.64653721891165e+14 3.01897438212157e+16 4.51461534541036e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.01724581849588e+02 2.54228615611775e+02 2.53590865555185e+02 1.44850520359339e+20 1.39045469005046e+19 1.53366514253078e+17 7.84380885246034e+15 7.38055326531394e+15 6.89212605865540e+19 2.58115748298861e+16 4.59356000090581e+13 4.64653721891202e+14 3.01897438212087e+16 4.51461534540497e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.01724581849588e+02 2.54228615611774e+02 2.53590865555185e+02 1.44850520359307e+20 1.39045469005015e+19 1.53366514253032e+17 7.84380885245823e+15 7.38055326531230e+15 6.89212605865387e+19 2.58115748298798e+16 4.59356000090600e+13 4.64653721891168e+14 3.01897438212019e+16 4.51461534540180e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.01724581849588e+02 2.54228615611774e+02 2.53590865555185e+02 1.44850520359302e+20 1.39045469005010e+19 1.53366514253026e+17 7.84380885245795e+15 7.38055326531207e+15 6.89212605865366e+19 2.58115748298790e+16 4.59356000090600e+13 4.64653721891174e+14 3.01897438212018e+16 4.51461534540142e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.01724581849588e+02 2.54228615611774e+02 2.53590865555185e+02 1.44850520359290e+20 1.39045469004998e+19 1.53366514253009e+17 7.84380885245712e+15 7.38055326531144e+15 6.89212605865307e+19 2.58115748298767e+16 4.59356000090591e+13 4.64653721891180e+14 3.01897438212001e+16 4.51461534540034e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.54228615611774e+02 2.53590865555185e+02 1.44850520359267e+20 1.39045469004976e+19 1.53366514252977e+17 7.84380885245562e+15 7.38055326531026e+15 6.89212605865198e+19 2.58115748298723e+16 4.59356000090589e+13 4.64653721891178e+14 3.01897438211966e+16 4.51461534539822e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
