Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.91915115428984e-03 3.23252814449244e+02 3.23193391306851e+02 1.71269788397508e+15 2.19702357411037e+12 1.08543253109352e+11 2.14350760867292e+10 1.21798955909358e+12 1.79067684279229e+17 2.78436173854969e+14 5.52439293359019e+09 1.17453875832694e+15 2.76772963445342e+09 5.09072134776615e-02 1.18492403726467e+20 1.89360196132445e+16 6.11937053681982e+12 1.67652711446344e+17 1.62838397171450e+16 1.44603961083582e+09 8.30309031388345e+12 
4.19379336732278e-03 3.23252918575921e+02 3.23193442329874e+02 1.97197044377216e+15 2.71425157438304e+12 1.26652342202981e+11 2.47055101934028e+10 1.38411935284295e+12 1.91950827815009e+17 2.79068871998067e+14 5.92854488164180e+09 1.15759897179079e+15 3.46157873204809e+09 7.47093652600317e-02 1.18479020853496e+20 1.89334359860991e+16 6.15011795617088e+12 1.81016264278154e+17 1.63043449406646e+16 1.56513750033010e+09 9.67076677401276e+12 
4.46843558035572e-03 3.23253013211853e+02 3.23193487860464e+02 2.24776571338580e+15 3.30570146634208e+12 1.46106449537708e+11 2.81862484397630e+10 1.55922487831623e+12 2.04803099300317e+17 2.79700299717837e+14 6.33244852037113e+09 1.13719001097576e+15 4.25150490367912e+09 1.06614215767083e-01 1.18465639215552e+20 1.89308541937104e+16 6.17681554664303e+12 1.94390127941874e+17 1.63132009896130e+16 1.68425278016544e+09 1.11439737095359e+13 
4.74307779338866e-03 3.23253100875103e+02 3.23193529381172e+02 2.53962997821209e+15 3.97568620963723e+12 1.66879220697353e+11 3.18714989066464e+10 1.74316196862104e+12 2.17622960588678e+17 2.80330372577406e+14 6.73519213336458e+09 1.11430799969200e+15 5.13976270203421e+09 1.48458290349336e-01 1.18452260255203e+20 1.89282726129251e+16 6.19943326618472e+12 2.07769454418345e+17 1.63138153109741e+16 1.80337906741831e+09 1.27223686409128e+13 
5.19958582879659e-03 3.23253235966995e+02 3.23193567955780e+02 3.05919814721383e+15 5.27429309155396e+12 2.04258696864904e+11 3.84352634369870e+10 2.06801875000438e+12 2.38857792278308e+17 2.81374532105027e+14 7.40180872205773e+09 1.07297508786547e+15 6.83842042086086e+09 2.45672948147832e-01 1.18430030349954e+20 1.89239837743021e+16 6.22913640151915e+12 2.30011567987323e+17 1.63030104614746e+16 2.00124982428042e+09 1.55778358110854e+13 
5.65609386420451e-03 3.23253362002020e+02 3.23193627586316e+02 3.62029134839002e+15 6.81967701056339e+12 2.45109684328877e+11 4.55273118615545e+10 2.41619590624115e+12 2.59998444868335e+17 2.82414670048565e+14 8.06531003557217e+09 1.02993148245835e+15 8.81931256808411e+09 3.87011940533957e-01 1.18407813031850e+20 1.89196990408983e+16 6.25066454482692e+12 2.52249979168546e+17 1.62830365620738e+16 2.19867396173892e+09 1.87216658175736e+13 
6.11260189961244e-03 3.23253481870182e+02 3.23193683389837e+02 4.22144522336058e+15 8.62925630661903e+12 2.89345301946894e+11 5.31288854997340e+10 2.78710446979940e+12 2.81044684153886e+17 2.83450751608223e+14 8.72580523568810e+09 9.87138471445121e+14 1.10862391935012e+10 5.85175646281844e-01 1.18385609465219e+20 1.89154193130084e+16 6.26564906020542e+12 2.74479560952825e+17 1.62578551129205e+16 2.39545255952399e+09 2.21525085220811e+13 
6.56910993502036e-03 3.23253597968665e+02 3.23193736587402e+02 4.86147387633599e+15 1.07196824922431e+13 3.36896850738492e+11 6.12247177484540e+10 3.18010917771106e+12 3.01997049159670e+17 2.84482785153731e+14 9.38239024230696e+09 9.45811645385378e+14 1.36427726659144e+10 8.54763812455626e-01 1.18363420234110e+20 1.89111440215925e+16 6.27484772272881e+12 2.96697289125725e+17 1.62299071432758e+16 2.59170958630751e+09 2.58693096961113e+13 
7.02561797042829e-03 3.23253711313262e+02 3.23193788192050e+02 5.53941755105674e+15 1.31069674112994e+13 3.87712443756777e+11 6.98025052704298e+10 3.59451202866751e+12 3.22856499493288e+17 2.85510803926738e+14 1.00351441324587e+10 9.06638507153466e+14 1.64926992165685e+10 1.21237511631495e+00 1.18341245578624e+20 1.89068728531322e+16 6.27945968100635e+12 3.18901440261875e+17 1.62006759698014e+16 2.78735055021087e+09 2.98711947157469e+13 
7.48212600583621e-03 3.23253822583501e+02 3.23193838633019e+02 6.25449256097596e+15 1.58065840264720e+13 4.41754015603713e+11 7.88521874375362e+10 4.02965413204936e+12 3.43624264424374e+17 2.86534857607113e+14 1.06852892078458e+10 8.69942614287987e+14 1.96402674211387e+10 1.67666463893701e+00 1.18319085481369e+20 1.89026060877767e+16 6.28064692713468e+12 3.41091230979249e+17 1.61709618201785e+16 2.98216745487131e+09 3.41572656052228e+13 
8.30945611571960e-03 3.23254020538696e+02 3.23193888197480e+02 7.64300278031697e+15 2.15434606773450e+13 5.47829365555622e+11 9.64292376088636e+10 4.86883829277329e+12 3.81032254865490e+17 2.88380825367495e+14 1.18540045937171e+10 8.09992633117718e+14 2.61198453241250e+10 2.85879650563738e+00 1.18278961370278e+20 1.88948846652219e+16 6.27516150342826e+12 3.81268318274188e+17 1.61172232724306e+16 3.33369717285144e+09 4.26461663680777e+13 
9.13678622560299e-03 3.23254214467213e+02 3.23193976460003e+02 9.14833005209120e+15 2.84413763591491e+13 6.64315400740813e+11 1.15490385247786e+11 5.76972243638457e+12 4.18151214760756e+17 2.90214297565765e+14 1.30114644728232e+10 7.57795766759001e+14 3.36268504634979e+10 4.60379879894115e+00 1.18238883360813e+20 1.88871775884033e+16 6.26223343690856e+12 4.21397782917796e+17 1.60640738013027e+16 3.68288820354174e+09 5.20601142727143e+13 
9.96411633548638e-03 3.23254404990871e+02 3.23194063021339e+02 1.07680132445612e+16 3.65827796791891e+13 7.91164036063935e+11 1.36004259556573e+11 6.72828691872561e+12 4.54988228647656e+17 2.92035591224370e+14 1.41579161214062e+10 7.12242207103399e+14 4.21958197320790e+10 7.08026558095091e+00 1.18198850237554e+20 1.88794840681961e+16 6.24329767395593e+12 4.61480586075500e+17 1.60117722029747e+16 4.02950800917572e+09 6.23939214849034e+13 
1.07914464453698e-02 3.23254592746191e+02 3.23194148144224e+02 1.24998747777518e+16 4.60470278189802e+13 9.28347146133763e+11 1.57943120946967e+11 7.74073757435519e+12 4.91549465612805e+17 2.93844981586498e+14 1.52934235096513e+10 6.72364002351726e+14 5.18609570421403e+10 1.04838814469559e+01 1.18158860997025e+20 1.88718038230388e+16 6.21964669646865e+12 5.01517393063552e+17 1.59606607273783e+16 4.37346325811366e+09 7.36424883208154e+13 
1.16187765552532e-02 3.23254778265071e+02 3.23194232097680e+02 1.43420110682114e+16 5.69106322908551e+13 1.07585047425565e+12 1.81282689107615e+11 8.80346024825521e+12 5.27840426236596e+17 2.95642714449584e+14 1.64182764909447e+10 6.37249859638571e+14 6.26585345222751e+10 1.50380985399626e+01 1.18118914704920e+20 1.88641368046627e+16 6.19239469682498e+12 5.41508993698313e+17 1.59108878477073e+16 4.71488049679653e+09 8.58007662849197e+13 
1.24461066651365e-02 3.23254961601308e+02 3.23194315106555e+02 1.62927470009910e+16 6.92474404144891e+13 1.23367468701023e+12 2.06001687695023e+11 9.91300142546949e+12 5.63866130815668e+17 2.97429014846099e+14 1.75325020206540e+10 6.06017056943288e+14 7.46267208773028e+10 2.09950699660745e+01 1.18079010427394e+20 1.88564827445431e+16 6.16202351021699e+12 5.81456416364192e+17 1.58623640147671e+16 5.05366361289361e+09 9.88635532874863e+13 
1.41799326786110e-02 3.23255339483511e+02 3.23194397193494e+02 2.07260902831285e+16 1.00193709088936e+14 1.59792832627191e+12 2.62189923883020e+11 1.23759626724721e+13 6.38524475218702e+17 3.01136354786482e+14 1.98327231200947e+10 5.50364655448101e+14 1.03663804684446e+11 3.93177061487043e+01 1.17995515950146e+20 1.88404830483459e+16 6.09025963210868e+12 6.65034616189645e+17 1.57644262499333e+16 5.75472165724619e+09 1.29149502082755e+14 
1.59137586920855e-02 3.23255709181108e+02 3.23194566546994e+02 2.56157942002654e+16 1.38544424723541e+14 2.00761875302066e+12 3.24175098420109e+11 1.50037517783646e+13 7.12075495273937e+17 3.04796042291251e+14 2.20878726933349e+10 5.04649121453948e+14 1.38314553594305e+11 6.81223116091505e+01 1.17912194781442e+20 1.88245369349853e+16 6.01060928777832e+12 7.48431124256445e+17 1.56709278212048e+16 6.44353919928478e+09 1.63333643811294e+14 
1.76475847055599e-02 3.23256071677054e+02 3.23194732442983e+02 3.09492328700534e+16 1.84880893008254e+14 2.46282136678130e+12 3.91796900006883e+11 1.77737759171528e+13 7.84552010089574e+17 3.08409517932608e+14 2.43004245374195e+10 4.66556262000440e+14 1.78859452236046e+11 1.11073375472547e+02 1.17829040492199e+20 1.88086428289217e+16 5.92716885726351e+12 8.31652513931077e+17 1.55817757961778e+16 7.12054564907870e+09 2.01362106773203e+14 
1.93814107190344e-02 3.23256427845517e+02 3.23194895296632e+02 3.67147382092870e+16 2.39745573171653e+14 2.96361144632858e+12 4.64907218115531e+11 2.06667060399561e+13 8.55983690824581e+17 3.11978079973824e+14 2.64728373459485e+10 4.34394200601662e+14 2.25562055428106e+11 1.72476200203051e+02 1.17746047332317e+20 1.87927991472731e+16 5.84301860776941e+12 9.14704633095443e+17 1.54969281770559e+16 7.78679146114899e+09 2.43177609109832e+14 
2.11152367325088e-02 3.23256778112436e+02 3.23195055477283e+02 4.29015563675046e+16 3.03644755044634e+14 3.51007724077387e+12 5.43369643674726e+11 2.36654901802945e+13 9.26397796295856e+17 3.15502920304813e+14 2.86066172051965e+10 4.06654124492175e+14 2.78688841399637e+11 2.57289333641020e+02 1.17663210017860e+20 1.87770043737607e+16 5.75965145477508e+12 9.97593168638890e+17 1.54160433162791e+16 8.44340752124569e+09 2.88718866842905e+14 
2.28490627459833e-02 3.23257122693471e+02 3.23195213164663e+02 4.94994900204456e+16 3.77050788050402e+14 4.10229506390214e+12 6.27054889030695e+11 2.67552794723744e+13 9.95819590275040e+17 3.18985139726313e+14 3.07034340358112e+10 3.82377165565468e+14 3.38493406642979e+11 3.71139643977267e+02 1.17580523656747e+20 1.87612571798192e+16 5.67752878068818e+12 1.08032342512744e+18 1.53387755342672e+16 9.09054015126700e+09 3.37919943373998e+14 
2.51280044829305e-02 3.23257567513851e+02 3.23195368449509e+02 5.87805906269464e+16 4.88732033574835e+14 4.95036382920832e+12 7.44785043824587e+11 3.09346226594733e+13 1.08559817523459e+18 3.23499074626020e+14 3.34073788783511e+10 3.55014579863638e+14 4.27601302698437e+11 5.75633626026910e+02 1.17472062645689e+20 1.87406293269677e+16 5.57258101890526e+12 1.18883138233170e+18 1.52424448873945e+16 9.92664809993135e+09 4.08036408852189e+14 
2.74069462198777e-02 3.23258004013776e+02 3.23195569134267e+02 6.87340555322307e+16 6.18516158771335e+14 5.87760774115908e+12 8.71057614525363e+11 3.52263323598613e+13 1.17375370104060e+18 3.27943340354356e+14 3.60554888674902e+10 3.31701328855748e+14 5.29074405193309e+11 8.57329831224795e+02 1.17363845283457e+20 1.87200788680771e+16 5.47355165963581e+12 1.29708396254649e+18 1.51517348876014e+16 1.07503194620024e+10 4.84177090234981e+14 
2.96858879568249e-02 3.23258432608480e+02 3.23195766302816e+02 7.93401494273996e+16 7.67239964961948e+14 6.88404180984121e+12 1.00562249949970e+12 3.96103709633206e+13 1.26033324592696e+18 3.32319978296120e+14 3.86502566952094e+10 3.11471298566999e+14 6.43359999819747e+11 1.23430960961648e+03 1.17255863103352e+20 1.86996033826566e+16 5.37932503354914e+12 1.40509021812268e+18 1.50662557108070e+16 1.15612408536676e+10 5.66149696801836e+14 
3.19648296937721e-02 3.23258853753209e+02 3.23195960130088e+02 9.05799210972420e+16 9.35662543988217e+14 7.96960689076637e+12 1.14823940357058e+12 4.40700437117213e+13 1.34538140454730e+18 3.36630918873324e+14 4.11946905821840e+10 2.93780537347939e+14 7.70859836492634e+11 1.72663808948485e+03 1.17148108261358e+20 1.86792006149085e+16 5.29020712773145e+12 1.51285858857567e+18 1.49856241672064e+16 1.23608143252827e+10 6.53743867768018e+14 
3.42437714307193e-02 3.23259267902291e+02 3.23196150808104e+02 1.02435205554761e+17 1.12447007622478e+15 9.13417019196760e+12 1.29867800080900e+12 4.85914511081119e+13 1.42894055550916e+18 3.40877994587710e+14 4.36915269571688e+10 2.78235209330695e+14 9.11932379334472e+11 2.35631981715695e+03 1.17040573528659e+20 1.86588684471318e+16 5.20639640118476e+12 1.62039684393068e+18 1.49095301543090e+16 1.31501558090593e+10 7.46730413113178e+14 
3.65227131676664e-02 3.23259675457040e+02 3.23196338528629e+02 1.14888631737136e+17 1.33428020657949e+15 1.03775415760535e+13 1.45671808361846e+12 5.31628329522015e+13 1.51105103541751e+18 3.45062948552315e+14 4.61429673093735e+10 2.64421828590346e+14 1.06691978031385e+12 3.14724784543497e+03 1.16933252264461e+20 1.86386049081218e+16 5.12755227482566e+12 1.72771214821165e+18 1.48377011485646e+16 1.39305491901943e+10 8.44860938962016e+14 
4.00725473814798e-02 3.23260297923555e+02 3.23196523461065e+02 1.35439449969733e+17 1.70418728666860e+15 1.24706484644132e+13 1.71754007702225e+12 6.03605475660647e+13 1.63615582836443e+18 3.51461839698733e+14 4.98752728670429e+10 2.45661827732725e+14 1.33683098395963e+12 4.76205345416347e+03 1.16766492462623e+20 1.86071734851440e+16 5.01374957478245e+12 1.89444505895265e+18 1.47336841190492e+16 1.51302352669100e+10 1.00731309107478e+15 
4.36223815952931e-02 3.23260906240757e+02 3.23196806294319e+02 1.57340534766883e+17 2.12818001584916e+15 1.47530942008208e+13 1.99552524231573e+12 6.76254793781364e+13 1.75797734405104e+18 3.57719995979709e+14 5.35084090047231e+10 2.29725369786367e+14 1.64231587512362e+12 6.93652976557606e+03 1.16600214449098e+20 1.85758976215105e+16 4.90975865148017e+12 2.06067651044704e+18 1.46384549531720e+16 1.63107841801890e+10 1.18048296188878e+15 
4.71722158091064e-02 3.23261501492081e+02 3.23197083143729e+02 1.80534205794016e+17 2.60775785530287e+15 1.72233179422647e+13 2.28994238322839e+12 7.49342174159521e+13 1.87664666952109e+18 3.63843064787493e+14 5.70487407480402e+10 2.16001674170800e+14 1.98424943964441e+12 9.78631155940783e+03 1.16434398949535e+20 1.85447713252691e+16 4.81488682574317e+12 2.22642778824565e+18 1.45512187778016e+16 1.74760351095210e+10 1.36316090523834e+15 
5.07220500229198e-02 3.23262084535226e+02 3.23197354467059e+02 2.04965687298677e+17 3.14411242281140e+15 1.98794496346018e+13 2.60009721657086e+12 8.22688170896850e+13 1.99228743449108e+18 3.69836365084970e+14 6.05007920513888e+10 2.04029270665556e+14 2.36338850390057e+12 1.34359521645527e+04 1.16269028687115e+20 1.85137891123876e+16 4.72790416707280e+12 2.39171818921130e+18 1.44712792384952e+16 1.86274499301358e+10 1.55402994270339e+15 
5.42718842367331e-02 3.23262656155372e+02 3.23197620626627e+02 2.30582682852278e+17 3.73816597834221e+15 2.27193406008624e+13 2.92532686767705e+12 8.96156354441589e+13 2.10501694827793e+18 3.75704938034498e+14 6.38694225463878e+10 1.93528573008545e+14 2.78032497263174e+12 1.80180974059736e+04 1.16104088001391e+20 1.84829459116609e+16 4.64787217023625e+12 2.55656541911511e+18 1.43980081733120e+16 1.97659502438109e+10 1.75167892231107e+15 
5.98220467689011e-02 3.23263528706873e+02 3.23197881954310e+02 2.72892109836046e+17 4.78418252011458e+15 2.75220342529624e+13 3.46253109285040e+12 1.01101347992263e+14 2.27569988743656e+18 3.84641852854799e+14 6.89788850677257e+10 1.79422333494507e+14 3.50911697569315e+12 2.73866545646972e+04 1.15847030626710e+20 1.84349900485771e+16 4.53502394781184e+12 2.81345431443337e+18 1.42954982901269e+16 2.15246668030413e+10 2.07073512113201e+15 
6.53722093010691e-02 3.23264377488774e+02 3.23198281582528e+02 3.17797069327900e+17 5.97445497357940e+15 3.27579006181218e+13 4.03275190359941e+12 1.12560847091777e+14 2.43993962934850e+18 3.93302759588860e+14 7.39085807121154e+10 1.67558018374240e+14 4.33288091084904e+12 3.99464602607158e+04 1.15590940364796e+20 1.83873461637509e+16 4.43484733094219e+12 3.06935573231821e+18 1.42060808317194e+16 2.32604435851506e+10 2.39673893427346e+15 
7.09223718332371e-02 3.23265204559743e+02 3.23198671156708e+02 3.65128665033118e+17 7.30943105890640e+15 3.84157191114801e+13 4.63384840826178e+12 1.23974281479848e+14 2.59810952580881e+18 4.01703644802781e+14 7.86710872259377e+10 1.57436236751199e+14 5.25244285289811e+12 5.62971259021242e+04 1.15335775146225e+20 1.83399995504114e+16 4.34527335254095e+12 3.32431951279245e+18 1.41281808652282e+16 2.49766937740037e+10 2.72351146846626e+15 
7.64725343654051e-02 3.23266011683387e+02 3.23199051548688e+02 4.14728683137568e+17 8.78862623873797e+15 4.44834496274071e+13 5.26381505826362e+12 1.35328360092403e+14 2.75055815718690e+18 4.09859417419147e+14 8.32775999636840e+10 1.48703843083844e+14 6.26809665617975e+12 7.70637240886285e+04 1.15081498031517e+20 1.82929369113078e+16 4.26468076637796e+12 3.57839012263756e+18 1.40604487551544e+16 2.66759433083242e+10 3.04488997397561e+15 
8.20226968975731e-02 3.23266800379239e+02 3.23199423505935e+02 4.66448924457580e+17 1.04107669277653e+16 5.09484280363757e+13 5.92077318034014e+12 1.46614637943670e+14 2.89761143740407e+18 4.17784003835225e+14 8.77383616852906e+10 1.41100244286378e+14 7.37960787493124e+12 1.02890555176223e+05 1.14828076429863e+20 1.82461461734927e+16 4.19174622051265e+12 3.83160725316688e+18 1.40017265467050e+16 2.83601986536216e+10 3.35494529453821e+15 
8.75728594297411e-02 3.23267571962250e+02 3.23199787672961e+02 5.20150741014232e+17 1.21739062045937e+16 5.77975304521809e+13 6.60296510700134e+12 1.57828169054775e+14 3.03957410944491e+18 4.25490415333743e+14 9.20626628154944e+10 1.34415124145557e+14 8.58632203648285e+12 1.34435141532183e+05 1.14575481552516e+20 1.81996163548247e+16 4.12536740303820e+12 4.08400619143357e+18 1.39510145798406e+16 3.00315292471804e+10 3.64819086750171e+15 
9.74212565993534e-02 3.23268902339705e+02 3.23200144607897e+02 6.19930175448573e+17 1.56411174435386e+16 7.08545625683334e+13 7.87065701701625e+12 1.77540421855091e+14 3.27980208170271e+18 4.38664347232204e+14 9.94253735153577e+10 1.24333900683262e+14 1.09585960945508e+13 2.06550749584741e+05 1.14129229124129e+20 1.81176647555682e+16 4.02100071919298e+12 4.52994847572191e+18 1.38781416070243e+16 3.29704838901756e+10 4.11326096637908e+15 
1.07269653768966e-01 3.23270187424687e+02 3.23200761597264e+02 7.24887771040220e+17 1.95268963865979e+16 8.50029330097849e+13 9.20434820695570e+12 1.97011529784656e+14 3.50634083910073e+18 4.51251098625265e+14 1.06427223584601e+11 1.16035912196711e+14 1.36199079818178e+13 3.02502593552802e+05 1.13685379855612e+20 1.80364540922953e+16 3.93061318999895e+12 4.97355631590223e+18 1.38237451491363e+16 3.58798299871470e+10 4.49038390574646e+15 
1.17118050938578e-01 3.23271431299823e+02 3.23201359464817e+02 8.34437168466720e+17 2.38110174782640e+16 1.00166898097966e+14 1.05966038288701e+13 2.16246887560470e+14 3.72049370185033e+18 4.63306253963731e+14 1.13105709201659e+11 1.09094430315745e+14 1.65600376087644e+13 4.25995101736197e+05 1.13243832857010e+20 1.79559412655508e+16 3.85142341764478e+12 5.41494520692518e+18 1.37846087993313e+16 3.87643770204808e+10 4.76821697134854e+15 
1.26966448108190e-01 3.23272637256203e+02 3.23201939947508e+02 9.48064891245087e+17 2.84710210860933e+16 1.16272158976770e+14 1.20409127916758e+13 2.35256943202231e+14 3.92341384690690e+18 4.74878986624110e+14 1.19493340382182e+11 1.03197260876896e+14 1.97666810783898e+13 5.80657340268370e+05 1.12804506151409e+20 1.78760892624348e+16 3.78125959462992e+12 5.85420091208675e+18 1.37581373538808e+16 4.16282699037978e+10 4.94560816459957e+15 
1.36814845277802e-01 3.23273808143090e+02 3.23202504446038e+02 1.06531902129066e+18 3.34833963985545e+16 1.33247033215289e+14 1.35315442084783e+13 2.54053260221800e+14 4.11612797088170e+18 4.86013091227366e+14 1.25618799399486e+11 9.81227668350649e+13 2.32262879488766e+13 7.70010488591474e+05 1.12367332103432e+20 1.77968659185699e+16 3.71848202684903e+12 6.29138539768432e+18 1.37422142174691e+16 4.44745619116754e+10 5.03037696001009e+15 
1.51241096830622e-01 3.23275465375940e+02 3.23203054173827e+02 1.24279299712697e+18 4.14125499937664e+16 1.59540338975468e+14 1.57881633121814e+13 2.81226045105160e+14 4.38190465501642e+18 5.01612279858558e+14 1.34171179759920e+11 9.18853694342413e+13 2.87190709296377e+13 1.11702860239054e+06 1.11730713793476e+20 1.76818933331789e+16 3.63750691899823e+12 6.92813969930686e+18 1.37343983798173e+16 4.86140761755237e+10 5.01725055390800e+15 
1.65667348383441e-01 3.23277061164274e+02 3.23203835066071e+02 1.42609733691824e+18 4.99733405493232e+16 1.87351511191789e+14 1.81194339085757e+13 3.08000943141920e+14 4.63028649449979e+18 5.16462595385554e+14 1.42285457381573e+11 8.66757941091148e+13 3.46751130430285e+13 1.55578271823200e+06 1.11098449822957e+20 1.75681333386161e+16 3.56661334247417e+12 7.56063508037924e+18 1.37411641598788e+16 5.27280474607491e+10 4.89290099120596e+15 
1.80093599936260e-01 3.23278603028833e+02 3.23204590155548e+02 1.61429415724265e+18 5.90951609991034e+16 2.16495060138846e+14 2.05134578384277e+13 3.34410162311358e+14 4.86345774750936e+18 5.30657258336691e+14 1.50021366389149e+11 8.22860645775832e+13 4.10473457030637e+13 2.09557769156814e+06 1.10470429344818e+20 1.74555225868251e+16 3.50385021463874e+12 8.18892999510354e+18 1.37591911413921e+16 5.68169120821026e+10 4.71310684866927e+15 
1.94519851489079e-01 3.23280098149110e+02 3.23205322657947e+02 1.80656301436400e+18 6.87118070738719e+16 2.46801177725549e+14 2.29598240449958e+13 3.60484361346785e+14 5.08332152506134e+18 5.44277420117573e+14 1.57431241160408e+11 7.85478992084165e+13 4.77873172411221e+13 2.74492318966075e+06 1.09846564507504e+20 1.73440075133424e+16 3.44774010485502e+12 8.81307358328565e+18 1.37858692475641e+16 6.08824795563436e+10 4.51924498977137e+15 
2.08946103041899e-01 3.23281552705605e+02 3.23206035648170e+02 2.00218061542586e+18 7.87617529005748e+16 2.78114760305748e+14 2.54493512248519e+13 3.86249697273492e+14 5.29154173606343e+18 5.57393933895642e+14 1.64560387872692e+11 7.52993481210241e+13 5.48487602490477e+13 3.51152744161326e+06 1.09226785432077e+20 1.72335426549857e+16 3.39684389399584e+12 9.43311399937040e+18 1.38191303724570e+16 6.49296436694783e+10 4.33515491122361e+15 
2.23372354594718e-01 3.23282971742049e+02 3.23206731776129e+02 2.20051195981203e+18 8.91881684759397e+16 3.10294829785517e+14 2.79739758038286e+13 4.11727886881078e+14 5.48956830159597e+18 5.70068446449472e+14 1.71448608077707e+11 7.24531612597349e+13 6.21886472275300e+13 4.40232694808077e+06 1.08611036665523e+20 1.71240894044751e+16 3.35030108335430e+12 1.00490980002024e+19 1.38573521060115e+16 6.89588661730773e+10 4.17119466390304e+15 
2.42196888419735e-01 3.23284776741345e+02 3.23207413205216e+02 2.46248201405519e+18 1.03273883317826e+17 3.53379812481967e+14 3.13095334014123e+13 4.44575908779264e+14 5.73470879802608e+18 5.86030346748070e+14 1.80131745745647e+11 6.92649863463341e+13 7.21120687221701e+13 5.76171037952285e+06 1.07813545322412e+20 1.69827330349653e+16 3.29526969148647e+12 1.08468551465767e+19 1.39125851185631e+16 7.41868657465755e+10 3.99156455885148e+15 
2.61021422244751e-01 3.23286535184970e+02 3.23208283176105e+02 2.72709078604732e+18 1.17808940778067e+17 3.97475703823838e+14 3.46796662534337e+13 4.77005108916140e+14 5.96699529289256e+18 6.01430751243905e+14 1.88528494067756e+11 6.65009400751385e+13 8.23466624929871e+13 7.35530907191025e+06 1.07022763047229e+20 1.68429819237130e+16 3.24510702023776e+12 1.16378627239749e+19 1.39718626464042e+16 7.93898447981859e+10 3.84678087938074e+15 
2.79845956069768e-01 3.23288252839697e+02 3.23209134087113e+02 2.99347270823973e+18 1.32703168064258e+17 4.42368558591997e+14 3.80733664106664e+13 5.09042428968484e+14 6.18839253718781e+18 6.16352900257642e+14 1.96693065163493e+11 6.40825267625363e+13 9.28160142813902e+13 9.19373807242941e+06 1.06238629769222e+20 1.67047853654745e+16 3.19896416531902e+12 1.24221899587291e+19 1.40335531664204e+16 8.45675094443143e+10 3.72937114098107e+15 
2.98670489894785e-01 3.23289933958952e+02 3.23209968404440e+02 3.26091179778389e+18 1.47878722390492e+17 4.87875733523627e+14 4.14815215505402e+13 5.40711893670749e+14 6.40053061394354e+18 6.30865812868479e+14 2.04670886356230e+11 6.19642365129451e+13 1.03449600965271e+14 1.12861976911317e+07 1.05461096608709e+20 1.65681007751311e+16 3.15632293852403e+12 1.31998940196564e+19 1.40964251237326e+16 8.97183667558909e+10 3.63232085072985e+15 
3.17495023719801e-01 3.23291582061372e+02 3.23210787939628e+02 3.52881811343413e+18 1.63268841703028e+17 5.33842130022243e+14 4.48966174331422e+13 5.72034022103398e+14 6.60475953499117e+18 6.45026609610703e+14 2.12499380635170e+11 6.00817751457635e+13 1.14182827822636e+14 1.36406963919865e+07 1.04690122554982e+20 1.64328920246663e+16 3.11652314873096e+12 1.39710218006446e+19 1.41595594691803e+16 9.48445974316361e+10 3.55070264967803e+15 
3.36319557544818e-01 3.23293200086984e+02 3.23211594185400e+02 3.79670678430873e+18 1.78816607000434e+17 5.80136622715606e+14 4.83124723401727e+13 6.03024252837283e+14 6.80219527745896e+18 6.58882457532019e+14 2.20209622229796e+11 5.83925943226484e+13 1.24959992285273e+14 1.62642221345447e+07 1.03925672408286e+20 1.62991282106499e+16 3.07910288880165e+12 1.47356124453786e+19 1.42222836408135e+16 9.99470534625165e+10 3.48127656791395e+15 
3.67402274662449e-01 3.23295811959472e+02 3.23212388382878e+02 4.23801451406779e+18 2.04713498129172e+17 6.57020058787086e+14 5.39417364451300e+13 6.53498599009884e+14 7.11561738102286e+18 6.81189896018039e+14 2.32745608015755e+11 5.59565574342749e+13 1.42732745798773e+14 2.12010081370024e+07 1.02677625223037e+20 1.60813543915079e+16 3.02174100976536e+12 1.59838704738136e+19 1.43237581230394e+16 1.08319569490885e+11 3.38678175303581e+15 
3.98484991780079e-01 3.23298356776823e+02 3.23213675901019e+02 4.67681068342431e+18 2.30737044610882e+17 7.34105557090599e+14 5.95415975686760e+13 7.03145806743252e+14 7.41625484028333e+18 7.02907737805354e+14 2.45120085461274e+11 5.38680956547195e+13 1.60324637267883e+14 2.69105378058717e+07 1.01447148912738e+20 1.58673452476674e+16 2.96885746906247e+12 1.72145396355413e+19 1.44213594000334e+16 1.16627744317029e+11 3.31038287480043e+15 
4.29567708897710e-01 3.23300840861948e+02 3.23214936795121e+02 5.11207118111352e+18 2.56754605639784e+17 8.11092179331508e+14 6.50989285404902e+13 7.52001051508544e+14 7.70654571564814e+18 7.24138406665596e+14 2.57401848562738e+11 5.20601048749417e+13 1.77598840128974e+14 3.34108035713728e+07 1.00234116533918e+20 1.56570137252553e+16 2.91967882397217e+12 1.84277510975158e+19 1.45143595743704e+16 1.24870718429306e+11 3.24867208640180e+15 
