Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.45850000000000e+01 4.91600189971301e-09 4.53123463736378e-09 
2.46150000000000e+01 4.77460094745756e-09 4.40350142780010e-09 
2.46450000000000e+01 4.63719899785481e-09 4.27929518532282e-09 
2.46750000000000e+01 4.50368328437737e-09 4.15852235771669e-09 
2.47050000000000e+01 4.37394798963053e-09 4.04108923623957e-09 
2.47350000000000e+01 4.24789192119747e-09 3.92690506163347e-09 
2.47650000000000e+01 4.12541729894211e-09 3.81588016232873e-09 
2.47950000000000e+01 4.00642269680077e-09 3.70793054535782e-09 
2.48250000000000e+01 3.89081036117972e-09 3.60297110982548e-09 
2.48550000000000e+01 3.77847954233279e-09 3.50092359144064e-09 
2.48850000000000e+01 3.66934058601970e-09 3.40170597960245e-09 
2.49150000000000e+01 3.56330372927927e-09 3.30524266988404e-09 
2.49450000000000e+01 3.46028501362514e-09 3.21145698851480e-09 
2.49750000000000e+01 3.36019887406064e-09 3.12027760729686e-09 
2.50050000000000e+01 3.26296496040232e-09 3.03163477059457e-09 
2.50350000000000e+01 3.16850237755339e-09 2.94546654377532e-09 
2.50650000000000e+01 3.07673482550267e-09 2.86170837519427e-09 
2.50950000000000e+01 2.98758530607553e-09 2.78029633412553e-09 
2.51250000000000e+01 2.90098148856383e-09 2.70116462316932e-09 
2.51550000000000e+01 2.81685056751944e-09 2.62425159456314e-09 
2.51850000000000e+01 2.73512415478795e-09 2.54949495113522e-09 
2.52150000000000e+01 2.65573343133738e-09 2.47683645979898e-09 
2.52450000000000e+01 2.57861371127770e-09 2.40621743392413e-09 
2.52750000000000e+01 2.50369992336662e-09 2.33758275822031e-09 
2.53050000000000e+01 2.43093091823699e-09 2.27087656622809e-09 
2.53350000000000e+01 2.36024519026689e-09 2.20604636502595e-09 
2.53650000000000e+01 2.29158494089499e-09 2.14303918746514e-09 
2.53950000000000e+01 2.22489204370329e-09 2.08180545908007e-09 
2.54250000000000e+01 2.16011186259521e-09 2.02229514324215e-09 
2.54550000000000e+01 2.09718946739764e-09 1.96446136809411e-09 
2.54850000000000e+01 2.03607343132334e-09 1.90825675360741e-09 
2.55150000000000e+01 1.97671182300945e-09 1.85363526429173e-09 
2.55450000000000e+01 1.91905213884345e-09 1.80055207160408e-09 
2.55750000000000e+01 1.86304562952914e-09 1.74896354642480e-09 
2.56050000000000e+01 1.80864645745944e-09 1.69882821982585e-09 
2.56350000000000e+01 1.75581085419358e-09 1.65010588930155e-09 
2.56650000000000e+01 1.70449646821867e-09 1.60275691008458e-09 
2.56950000000000e+01 1.65465953559895e-09 1.55674396936334e-09 
2.57250000000000e+01 1.60625783056409e-09 1.51202937385114e-09 
2.57550000000000e+01 1.55924798885170e-09 1.46857835926837e-09 
2.57850000000000e+01 1.51359129013529e-09 1.42635471508182e-09 
2.58150000000000e+01 1.46924882287798e-09 1.38532564617793e-09 
2.58450000000000e+01 1.42618681932562e-09 1.34545620346704e-09 
2.58750000000000e+01 1.38436833259012e-09 1.30671553026998e-09 
2.59050000000000e+01 1.34375860261474e-09 1.26907127292823e-09 
2.59350000000000e+01 1.30432098414285e-09 1.23249399182585e-09 
2.59650000000000e+01 1.26602189196653e-09 1.19695332362567e-09 
2.59950000000000e+01 1.22882849358085e-09 1.16242073310654e-09 
2.60250000000000e+01 1.19270987860342e-09 1.12886784951458e-09 
2.60550000000000e+01 1.15763498855444e-09 1.09626806461949e-09 
2.60850000000000e+01 1.12357461143760e-09 1.06459444011460e-09 
2.61150000000000e+01 1.09049941712015e-09 1.03382201741250e-09 
2.61450000000000e+01 1.05838392198119e-09 1.00392421294209e-09 
2.61750000000000e+01 1.02720029164503e-09 9.74877571721828e-10 
2.62050000000000e+01 9.96922324938334e-10 9.46657613029741e-10 
2.62350000000000e+01 9.67522431204276e-10 9.19242104685453e-10 
2.62650000000000e+01 9.38975301805075e-10 8.92608123530402e-10 
2.62950000000000e+01 9.11256209585214e-10 8.66734130215639e-10 
2.63250000000000e+01 8.84342467002623e-10 8.41598431978600e-10 
2.63550000000000e+01 8.58211833598739e-10 8.17180292861455e-10 
2.63850000000000e+01 8.32842216132565e-10 7.93459536973999e-10 
2.64150000000000e+01 8.08211457278293e-10 7.70416575661256e-10 
2.64450000000000e+01 7.84297106784643e-10 7.48032777991554e-10 
2.64750000000000e+01 7.61078333479750e-10 7.26289500645446e-10 
2.65050000000000e+01 7.38535518042734e-10 7.05168190354506e-10 
2.65350000000000e+01 7.16649157737488e-10 6.84650913789999e-10 
2.65650000000000e+01 6.95400829007489e-10 6.64719940070663e-10 
2.65950000000000e+01 6.74771984005285e-10 6.45359093974512e-10 
2.66250000000000e+01 6.54745591909557e-10 6.26552074790447e-10 
2.66550000000000e+01 6.35304965819507e-10 6.08283291661198e-10 
2.66850000000000e+01 6.16433527786346e-10 5.90537586933703e-10 
2.67150000000000e+01 5.98114662210436e-10 5.73300235889958e-10 
2.67450000000000e+01 5.80331535513018e-10 5.56557247270088e-10 
2.67750000000000e+01 5.63068528051880e-10 5.40294608736790e-10 
2.68050000000000e+01 5.46310921953090e-10 5.24498727990269e-10 
2.68350000000000e+01 5.30044684397518e-10 5.09156399986235e-10 
2.68650000000000e+01 5.14256221994605e-10 4.94254651644682e-10 
2.68950000000000e+01 4.98931546245349e-10 4.79781258338440e-10 
2.69250000000000e+01 4.84057145887607e-10 4.65723928687603e-10 
2.69550000000000e+01 4.69619197744230e-10 4.52071289229241e-10 
2.69850000000000e+01 4.55605312963047e-10 4.38811538212516e-10 
2.70150000000000e+01 4.42003080250629e-10 4.25934171138061e-10 
2.70450000000000e+01 4.28801235798564e-10 4.13428624666577e-10 
2.70750000000000e+01 4.15987995502817e-10 4.01284966203968e-10 
2.71050000000000e+01 4.03552251200577e-10 3.89492840486669e-10 
2.71350000000000e+01 3.91483415672929e-10 3.78042188773458e-10 
2.71650000000000e+01 3.79771233119151e-10 3.66923135025375e-10 
2.71950000000000e+01 3.68405166023848e-10 3.56126380047070e-10 
2.72250000000000e+01 3.57375035446409e-10 3.45642590670108e-10 
2.72550000000000e+01 3.46670441538639e-10 3.35463128574506e-10 
2.72850000000000e+01 3.36282052457899e-10 3.25579035087477e-10 
2.73150000000000e+01 3.26200530225106e-10 3.15982141376874e-10 
2.73450000000000e+01 3.16417718045268e-10 3.06663798266119e-10 
2.73750000000000e+01 3.06924767647016e-10 2.97616336284941e-10 
2.74050000000000e+01 2.97713334675908e-10 2.88831783269045e-10 
2.74350000000000e+01 2.88774678528709e-10 2.80302867483188e-10 
2.74650000000000e+01 2.80100759886713e-10 2.72022129305905e-10 
2.74950000000000e+01 2.71683741773360e-10 2.63982491729001e-10 
2.75250000000000e+01 2.63516133729981e-10 2.56176909947063e-10 
2.75550000000000e+01 2.55590360095054e-10 2.48598780978659e-10 
2.75850000000000e+01 2.47899468031860e-10 2.41241400711272e-10 
2.76150000000000e+01 2.40436504277129e-10 2.34098535212547e-10 
2.76450000000000e+01 2.33194909725633e-10 2.27163931036220e-10 
2.76750000000000e+01 2.26168125561106e-10 2.20431707715929e-10 
2.77050000000000e+01 2.19349963200916e-10 2.13896040444486e-10 
2.77350000000000e+01 2.12734527399254e-10 2.07551279522160e-10 
2.77650000000000e+01 2.06316103268897e-10 2.01391881063244e-10 
2.77950000000000e+01 2.00088828565279e-10 1.95412602617879e-10 
2.78250000000000e+01 1.94047037777809e-10 1.89608174696860e-10 
2.78550000000000e+01 1.88184952854052e-10 1.83973706970991e-10 
2.78850000000000e+01 1.82497381099076e-10 1.78504148962032e-10 
2.79150000000000e+01 1.76979133421951e-10 1.73194828600057e-10 
2.79450000000000e+01 1.71625311298415e-10 1.68041070310520e-10 
2.79750000000000e+01 1.66431020418720e-10 1.63038463130058e-10 
2.80050000000000e+01 1.61391640768601e-10 1.58182618756918e-10 
2.80350000000000e+01 1.56502806353698e-10 1.53469245145417e-10 
2.80650000000000e+01 1.51760267273474e-10 1.48894168160243e-10 
2.80950000000000e+01 1.47159651616768e-10 1.44453483370760e-10 
2.81250000000000e+01 1.42696831459489e-10 1.40143248019405e-10 
2.81550000000000e+01 1.38367684651861e-10 1.35959746876869e-10 
2.81850000000000e+01 1.34168319369592e-10 1.31899254574664e-10 
2.82150000000000e+01 1.30094850521822e-10 1.27958307935446e-10 
2.82450000000000e+01 1.26143872717648e-10 1.24133253112965e-10 
2.82750000000000e+01 1.22311708913949e-10 1.20420845097925e-10 
2.83050000000000e+01 1.18594886513774e-10 1.16817726006418e-10 
2.83350000000000e+01 1.14989780370395e-10 1.13320826873201e-10 
2.83650000000000e+01 1.11493049638443e-10 1.09927004824770e-10 
2.83950000000000e+01 1.08101443245169e-10 1.06633279923948e-10 
2.84250000000000e+01 1.04811891038161e-10 1.03436689102161e-10 
2.84550000000000e+01 1.01621330062507e-10 1.00334438053435e-10 
2.84850000000000e+01 9.85268670192367e-11 9.73237368476799e-11 
2.85150000000000e+01 9.55256154999303e-11 9.44021071328990e-11 
2.85450000000000e+01 9.26148776846831e-11 9.15671452076267e-11 
2.85750000000000e+01 8.97919161898557e-11 8.88164674510349e-11 
2.86050000000000e+01 8.70541450549433e-11 8.61475830828595e-11 
2.86350000000000e+01 8.43991044650143e-11 8.35580719686417e-11 
2.86650000000000e+01 8.18244091539964e-11 8.10455693854479e-11 
2.86950000000000e+01 7.93276213922689e-11 7.86078456859511e-11 
2.87250000000000e+01 7.69063837748246e-11 7.62426770622033e-11 
2.87550000000000e+01 7.45582992814726e-11 7.39479989545722e-11 
2.87850000000000e+01 7.22812079832448e-11 7.17216773775003e-11 
2.88150000000000e+01 7.00729574303728e-11 6.95617507568825e-11 
2.88450000000000e+01 6.79316570859515e-11 6.74661536953597e-11 
2.88750000000000e+01 6.58552721513338e-11 6.54330509021699e-11 
2.89050000000000e+01 6.38418796174359e-11 6.34605526841417e-11 
2.89350000000000e+01 6.18894769376771e-11 6.15469287561549e-11 
2.89650000000000e+01 5.99962166650961e-11 5.96904114033549e-11 
2.89950000000000e+01 5.81603031416167e-11 5.78893292267215e-11 
2.90250000000000e+01 5.63800273199662e-11 5.61420468430489e-11 
2.90550000000000e+01 5.46536756376506e-11 5.44470307445708e-11 
2.90850000000000e+01 5.29796499114112e-11 5.28027174025478e-11 
2.91150000000000e+01 5.13563584643419e-11 5.12076506766857e-11 
2.91450000000000e+01 4.97824015974801e-11 4.96603017488314e-11 
2.91750000000000e+01 4.82562745234073e-11 4.81593059867431e-11 
2.92050000000000e+01 4.67765545295703e-11 4.67032549328199e-11 
2.92350000000000e+01 4.53417614046031e-11 4.52908584521565e-11 
2.92650000000000e+01 4.39505288148007e-11 4.39208016542053e-11 
2.92950000000000e+01 4.26015293503370e-11 4.25918443758390e-11 
2.93250000000000e+01 4.12935369293247e-11 4.13027492815349e-11 
2.93550000000000e+01 4.00253568158603e-11 4.00523299185276e-11 
2.93850000000000e+01 3.87958022990114e-11 3.88394371098696e-11 
2.94150000000000e+01 3.76036924845793e-11 3.76629524930226e-11 
2.94450000000000e+01 3.64478332428358e-11 3.65218159908901e-11 
2.94750000000000e+01 3.53271180406289e-11 3.54149690212935e-11 
2.95050000000000e+01 3.42405002753386e-11 3.43413823435064e-11 
2.95350000000000e+01 3.31869514017273e-11 3.33000753990324e-11 
2.95650000000000e+01 3.21654918194195e-11 3.22900761675538e-11 
2.95950000000000e+01 3.11751402313698e-11 3.13104676469901e-11 
2.96250000000000e+01 3.02149683267035e-11 3.03603337992062e-11 
2.96550000000000e+01 2.92840525880474e-11 2.94388160320913e-11 
2.96850000000000e+01 2.83815474911522e-11 2.85450396676484e-11 
2.97150000000000e+01 2.75065927175896e-11 2.76782056629546e-11 
2.97450000000000e+01 2.66584203150538e-11 2.68374788987087e-11 
2.97750000000000e+01 2.58362066310455e-11 2.60221101467933e-11 
2.98050000000000e+01 2.50391722623315e-11 2.52313236521928e-11 
2.98350000000000e+01 2.42665080301211e-11 2.44644048334609e-11 
2.98650000000000e+01 2.35174663313311e-11 2.37206267648190e-11 
2.98950000000000e+01 2.27913216315745e-11 2.29993015186270e-11 
2.99250000000000e+01 2.20873873097236e-11 2.22997493442324e-11 
2.99550000000000e+01 2.14049808092866e-11 2.16213280537031e-11 
2.99850000000000e+01 2.07434561369284e-11 2.09633980550259e-11 
3.00150000000000e+01 2.01021711746264e-11 2.03253361353856e-11 
3.00450000000000e+01 1.94805523912032e-11 1.97064806052360e-11 
3.00750000000000e+01 1.88779964031108e-11 1.91062571872559e-11 
3.01050000000000e+01 1.82939320410919e-11 1.85241035112953e-11 
3.01350000000000e+01 1.77277915260203e-11 1.79594878089979e-11 
3.01650000000000e+01 1.71790374222593e-11 1.74118800090236e-11 
3.01950000000000e+01 1.66471356929454e-11 1.68807787185287e-11 
3.02250000000000e+01 1.61315807483957e-11 1.63656848559984e-11 
3.02550000000000e+01 1.56318701536566e-11 1.58661265683334e-11 
3.02850000000000e+01 1.51475282933267e-11 1.53816337830729e-11 
3.03150000000000e+01 1.46780825945033e-11 1.49117564137944e-11 
3.03450000000000e+01 1.42230619670911e-11 1.44560628983856e-11 
3.03750000000000e+01 1.37820198325718e-11 1.40141294054811e-11 
3.04050000000000e+01 1.33545369213497e-11 1.35855380555403e-11 
3.04350000000000e+01 1.29401966311015e-11 1.31698943707674e-11 
3.04650000000000e+01 1.25386045360779e-11 1.27668059527194e-11 
3.04950000000000e+01 1.21493687680839e-11 1.23758991146861e-11 
3.05250000000000e+01 1.17721027606759e-11 1.19968070909098e-11 
3.05550000000000e+01 1.14064087654073e-11 1.16291911840805e-11 
3.05850000000000e+01 1.10519404373950e-11 1.12726946047420e-11 
3.06150000000000e+01 1.07083535850344e-11 1.09269946554088e-11 
3.06450000000000e+01 1.03753445925379e-11 1.05917542157625e-11 
3.06750000000000e+01 1.00525881447430e-11 1.02666714355456e-11 
3.07050000000000e+01 9.73977615121961e-12 9.95143549363517e-12 
3.07350000000000e+01 9.43658890531678e-12 9.64576069380160e-12 
3.07650000000000e+01 9.14273076937770e-12 9.34935648062963e-12 
3.07950000000000e+01 8.85791503176649e-12 9.06194804229544e-12 
3.08250000000000e+01 8.58187633260241e-12 8.78326187867710e-12 
3.08550000000000e+01 8.31435654575608e-12 8.51303529364992e-12 
3.08850000000000e+01 8.05509907699347e-12 8.25101472904859e-12 
3.09150000000000e+01 7.80384911043900e-12 7.99695283005262e-12 
3.09450000000000e+01 7.56034887204578e-12 7.75061531694759e-12 
3.09750000000000e+01 7.32435974001328e-12 7.51176787738338e-12 
3.10050000000000e+01 7.09565567170417e-12 7.28018757684478e-12 
3.10350000000000e+01 6.87401713178719e-12 7.05566530178904e-12 
3.10650000000000e+01 6.65923312970338e-12 6.83799291477568e-12 
3.10950000000000e+01 6.45109145229482e-12 6.62696950948084e-12 
3.11250000000000e+01 6.24939560646723e-12 6.42239116017183e-12 
3.11550000000000e+01 6.05395455743150e-12 6.22406214370360e-12 
3.11850000000000e+01 5.86457846491304e-12 6.03179371005831e-12 
3.12150000000000e+01 5.68107895136334e-12 5.84540230274613e-12 
3.12450000000000e+01 5.50326548502571e-12 5.66471447715697e-12 
3.12750000000000e+01 5.33096170395433e-12 5.48955622274326e-12 
3.13050000000000e+01 5.16400050651230e-12 5.31975948121687e-12 
3.13350000000000e+01 5.00222337285083e-12 5.15516036115116e-12 
3.13650000000000e+01 4.84547628980474e-12 4.99559938848616e-12 
3.13950000000000e+01 4.69360275557504e-12 4.84092575651494e-12 
3.14250000000000e+01 4.54645115859056e-12 4.69098973922669e-12 
3.14550000000000e+01 4.40386817124647e-12 4.54565173588521e-12 
3.14850000000000e+01 4.26571499227670e-12 4.40476873626963e-12 
3.15150000000000e+01 4.13185391808378e-12 4.26820504401358e-12 
3.15450000000000e+01 4.00214980169860e-12 4.13582791355804e-12 
3.15750000000000e+01 3.87647363755555e-12 4.00750913019475e-12 
3.16050000000000e+01 3.75470316713980e-12 3.88312540260309e-12 
3.16350000000000e+01 3.63672241673755e-12 3.76255658293229e-12 
3.16650000000000e+01 3.52241868829138e-12 3.64568571528945e-12 
3.16950000000000e+01 3.41167749158819e-12 3.53240206750769e-12 
3.17250000000000e+01 3.30438788081005e-12 3.42259584012318e-12 
3.17550000000000e+01 3.20043767280851e-12 3.31616463059172e-12 
3.17850000000000e+01 3.09972527662475e-12 3.21300339698993e-12 
3.18150000000000e+01 3.00214993952908e-12 3.11301510351011e-12 
3.18450000000000e+01 2.90762257592238e-12 3.01609839397421e-12 
3.18750000000000e+01 2.81604810998098e-12 2.92216257475973e-12 
3.19050000000000e+01 2.72733641451826e-12 2.83111488201754e-12 
3.19350000000000e+01 2.64139425925829e-12 2.74286993058942e-12 
3.19650000000000e+01 2.55813530026365e-12 2.65734114262538e-12 
3.19950000000000e+01 2.47747591793842e-12 2.57444777295808e-12 
3.20250000000000e+01 2.39933800215496e-12 2.49411336196917e-12 
3.20550000000000e+01 2.32364499694197e-12 2.41626540353897e-12 
3.20850000000000e+01 2.25032175936578e-12 2.34082951656397e-12 
3.21150000000000e+01 2.17929383695237e-12 2.26773341353125e-12 
3.21450000000000e+01 2.11049530170007e-12 2.19690188365575e-12 
3.21750000000000e+01 2.04385593769283e-12 2.12826744662997e-12 
3.22050000000000e+01 1.97930917122621e-12 2.06176109968648e-12 
3.22350000000000e+01 1.91678623024185e-12 1.99731940262698e-12 
3.22650000000000e+01 1.85622338778600e-12 1.93487803827110e-12 
3.22950000000000e+01 1.79755896954392e-12 1.87437598430283e-12 
3.23250000000000e+01 1.74073578202408e-12 1.81575255198395e-12 
3.23550000000000e+01 1.68569832583158e-12 1.75894939400414e-12 
3.23850000000000e+01 1.63239145839574e-12 1.70391036295764e-12 
3.24150000000000e+01 1.58076058128103e-12 1.65058087138284e-12 
3.24450000000000e+01 1.53075052593865e-12 1.59890935413667e-12 
3.24750000000000e+01 1.48231024037111e-12 1.54884425683945e-12 
3.25050000000000e+01 1.43539130676532e-12 1.50033573530997e-12 
3.25350000000000e+01 1.38994604292122e-12 1.45333658740382e-12 
3.25650000000000e+01 1.34592907075953e-12 1.40779998740924e-12 
3.25950000000000e+01 1.30329532270164e-12 1.36368156601347e-12 
3.26250000000000e+01 1.26200298559037e-12 1.32093688008887e-12 
3.26550000000000e+01 1.22201149565385e-12 1.27952325363973e-12 
3.26850000000000e+01 1.18328054551664e-12 1.23939960004359e-12 
3.27150000000000e+01 1.14577024780776e-12 1.20052596630305e-12 
3.27450000000000e+01 1.10944028967124e-12 1.16286463642821e-12 
3.27750000000000e+01 1.07425337828315e-12 1.12637780580686e-12 
3.28050000000000e+01 1.04017413132883e-12 1.09102902151893e-12 
3.28350000000000e+01 1.00716903341076e-12 1.05678273192265e-12 
3.28650000000000e+01 9.75205498327621e-13 1.02360441422769e-12 
3.28950000000000e+01 9.44250527003022e-13 9.91461385553105e-13 
3.29250000000000e+01 9.14272129758994e-13 9.60321289475010e-13 
3.29550000000000e+01 8.85238059929794e-13 9.30153906559013e-13 
3.29850000000000e+01 8.57119047788876e-13 9.00928392186294e-13 
3.30150000000000e+01 8.29886134767733e-13 8.72615588573087e-13 
3.30450000000000e+01 8.03511630682749e-13 8.45186525392643e-13 
3.30750000000000e+01 7.77968394359781e-13 8.18613822246496e-13 
3.31050000000000e+01 7.53230667165339e-13 7.92870927669763e-13 
3.31350000000000e+01 7.29274052048375e-13 7.67932002029385e-13 
3.31650000000000e+01 7.06074819518055e-13 7.43771948384911e-13 
3.31950000000000e+01 6.83608948124025e-13 7.20366935239346e-13 
3.32250000000000e+01 6.61853144426358e-13 6.97693341097738e-13 
3.32550000000000e+01 6.40783937917959e-13 6.75729083392883e-13 
3.32850000000000e+01 6.20380015788722e-13 6.54451640298532e-13 
3.33150000000000e+01 6.00620300655888e-13 6.33840226988779e-13 
3.33450000000000e+01 5.81486086560818e-13 6.13873261369516e-13 
3.33750000000000e+01 5.62957506617343e-13 5.94531341870723e-13 
3.34050000000000e+01 5.45015700598617e-13 5.75794652975042e-13 
3.34350000000000e+01 5.27641237343135e-13 5.57644900992552e-13 
3.34650000000000e+01 5.10816085108214e-13 5.40063605215229e-13 
3.34950000000000e+01 4.94522818298172e-13 5.23032979332990e-13 
3.35250000000000e+01 4.78744718808139e-13 5.06535144652036e-13 
3.35550000000000e+01 4.63465124695314e-13 4.90553161709068e-13 
3.35850000000000e+01 4.48668588797294e-13 4.75070519555855e-13 
3.36150000000000e+01 4.34339837471633e-13 4.60072125805152e-13 
3.36450000000000e+01 4.20465314505204e-13 4.45542298706735e-13 
3.36750000000000e+01 4.07030622093588e-13 4.31466956035329e-13 
3.37050000000000e+01 3.94022086014906e-13 4.17831761019837e-13 
3.37350000000000e+01 3.81425615027838e-13 4.04623520608187e-13 
3.37650000000000e+01 3.69228126060892e-13 3.91828880123282e-13 
3.37950000000000e+01 3.57416979481832e-13 3.79435123913753e-13 
3.38250000000000e+01 3.45980431588879e-13 3.67429613462842e-13 
3.38550000000000e+01 3.34907109261101e-13 3.55800174665292e-13 
3.38850000000000e+01 3.24185698367239e-13 3.44535129553490e-13 
3.39150000000000e+01 3.13805019581934e-13 3.33623129773142e-13 
3.39450000000000e+01 3.03753766671829e-13 3.23053485063637e-13 
3.39750000000000e+01 2.94021488458404e-13 3.12815475484500e-13 
3.40050000000000e+01 2.84598256465197e-13 3.02898752895324e-13 
3.40350000000000e+01 2.75474253280253e-13 2.93293561456800e-13 
3.40650000000000e+01 2.66640149551958e-13 2.83990199499461e-13 
3.40950000000000e+01 2.58086729013126e-13 2.74979430446053e-13 
3.41250000000000e+01 2.49805423635014e-13 2.66252034133333e-13 
3.41550000000000e+01 2.41787936378934e-13 2.57799140777923e-13 
3.41850000000000e+01 2.34026013924345e-13 2.49612215276046e-13 
3.42150000000000e+01 2.26511505558628e-13 2.41682945064417e-13 
3.42450000000000e+01 2.19236168754619e-13 2.34003500067458e-13 
3.42750000000000e+01 2.12192385397928e-13 2.26566022179532e-13 
3.43050000000000e+01 2.05372916485967e-13 2.19362943696507e-13 
3.43350000000000e+01 1.98770915231453e-13 2.12386870467344e-13 
3.43650000000000e+01 1.92379716476257e-13 2.05630636626728e-13 
3.43950000000000e+01 1.86192586261530e-13 1.99087445510615e-13 
3.44250000000000e+01 1.80202989107035e-13 1.92750577011210e-13 
3.44550000000000e+01 1.74404352812846e-13 1.86613739584767e-13 
3.44850000000000e+01 1.68790698151391e-13 1.80670535273918e-13 
3.45150000000000e+01 1.63356122098367e-13 1.74914970575264e-13 
3.45450000000000e+01 1.58095014829629e-13 1.69341114507209e-13 
3.45750000000000e+01 1.53001838514224e-13 1.63943336523774e-13 
3.46050000000000e+01 1.48071331436844e-13 1.58716120484082e-13 
3.46350000000000e+01 1.43298514173419e-13 1.53654093492418e-13 
3.46650000000000e+01 1.38678537795763e-13 1.48752046200186e-13 
3.46950000000000e+01 1.34206506488791e-13 1.44005024187472e-13 
3.47250000000000e+01 1.29877667764994e-13 1.39408130119511e-13 
3.47550000000000e+01 1.25687245069222e-13 1.34956776343745e-13 
3.47850000000000e+01 1.21630890698217e-13 1.30646294450848e-13 
3.48150000000000e+01 1.17704314287026e-13 1.26472364148529e-13 
3.48450000000000e+01 1.13903697321632e-13 1.22430512248269e-13 
3.48750000000000e+01 1.10224998673517e-13 1.18516707826417e-13 
3.49050000000000e+01 1.06664376476784e-13 1.14726847391322e-13 
3.49350000000000e+01 1.03217884578806e-13 1.11057135277212e-13 
3.49650000000000e+01 9.98818541264311e-14 1.07503748572866e-13 
3.49950000000000e+01 9.66527455106339e-14 1.04063067380428e-13 
3.50250000000000e+01 9.35272026798304e-14 1.00731590775754e-13 
3.50550000000000e+01 9.05019216369622e-14 9.75059954465694e-14 
3.50850000000000e+01 8.75737368689006e-14 9.43829518365503e-14 
3.51150000000000e+01 8.47395264795119e-14 9.13592966425890e-14 
3.51450000000000e+01 8.19965096531775e-14 8.84317585800685e-14 
3.51750000000000e+01 7.93417471102178e-14 8.55973882651296e-14 
3.52050000000000e+01 7.67724437064804e-14 8.28531900387207e-14 
3.52350000000000e+01 7.42857301627355e-14 8.01963965613383e-14 
3.52650000000000e+01 7.18789377838795e-14 7.76242187051185e-14 
3.52950000000000e+01 6.95494931791118e-14 7.51340029965460e-14 
3.53250000000000e+01 6.72950003848854e-14 7.27231246643032e-14 
3.53550000000000e+01 6.51131418960016e-14 7.03890560672596e-14 
3.53850000000000e+01 6.30016131288307e-14 6.81293729529077e-14 
3.54150000000000e+01 6.09581432836285e-14 6.59417132043379e-14 
3.54450000000000e+01 5.89804369231702e-14 6.38238517361720e-14 
3.54750000000000e+01 5.70663739092601e-14 6.17735590039834e-14 
3.55050000000000e+01 5.52139374072909e-14 5.97886660595829e-14 
3.55350000000000e+01 5.34211413641299e-14 5.78670942783081e-14 
3.55650000000000e+01 5.16860967655255e-14 5.60068009441530e-14 
3.55950000000000e+01 5.00069417494942e-14 5.42058695797377e-14 
3.56250000000000e+01 4.83819420962842e-14 5.24624012288071e-14 
3.56550000000000e+01 4.68094217003188e-14 5.07745665823175e-14 
3.56850000000000e+01 4.52877128851368e-14 4.91406093127237e-14 
3.57150000000000e+01 4.38151726118789e-14 4.75588181733644e-14 
3.57450000000000e+01 4.23901395256393e-14 4.60275837748669e-14 
3.57750000000000e+01 4.10110794352671e-14 4.45452903795835e-14 
3.58050000000000e+01 3.96765325712328e-14 4.31103843951848e-14 
3.58350000000000e+01 3.83851200767042e-14 4.17213462654035e-14 
3.58650000000000e+01 3.71354986352371e-14 4.03767062046068e-14 
3.58950000000000e+01 3.59263150059226e-14 3.90750684928303e-14 
3.59250000000000e+01 3.47562547681772e-14 3.78150576280700e-14 
3.59550000000000e+01 3.36239996148561e-14 3.65953841292074e-14 
3.59850000000000e+01 3.25283475302477e-14 3.54147406052337e-14 
3.60150000000000e+01 3.14681145299228e-14 3.42719123229622e-14 
3.60450000000000e+01 3.04421820247928e-14 3.31657026145915e-14 
3.60750000000000e+01 2.94494384635560e-14 3.20949702768121e-14 
3.61050000000000e+01 2.84888259474426e-14 3.10585860038435e-14 
3.61350000000000e+01 2.75593457081634e-14 3.00554466537809e-14 
3.61650000000000e+01 2.66600243405329e-14 2.90844852964371e-14 
3.61950000000000e+01 2.57898816750987e-14 2.81446875447744e-14 
3.62250000000000e+01 2.49479655042844e-14 2.72350545274784e-14 
3.62550000000000e+01 2.41333212655389e-14 2.63546494227587e-14 
3.62850000000000e+01 2.33450782503739e-14 2.55025215430436e-14 
3.63150000000000e+01 2.25823792499184e-14 2.46777881541464e-14 
3.63450000000000e+01 2.18444591541405e-14 2.38795380445770e-14 
3.63750000000000e+01 2.11305115801035e-14 2.31069485946444e-14 
3.64050000000000e+01 2.04397688982881e-14 2.23591862834625e-14 
3.64350000000000e+01 1.97714450093461e-14 2.16354792921808e-14 
3.64650000000000e+01 1.91248078161825e-14 2.09350519216577e-14 
3.64950000000000e+01 1.84991523195545e-14 2.02571590555014e-14 
3.65250000000000e+01 1.78938059811803e-14 1.96010607037846e-14 
3.65550000000000e+01 1.73081061524497e-14 1.89660512191817e-14 
3.65850000000000e+01 1.67414254148473e-14 1.83514450299715e-14 
3.66150000000000e+01 1.61931462292235e-14 1.77566060989662e-14 
3.66450000000000e+01 1.56627170430817e-14 1.71808791625475e-14 
3.66750000000000e+01 1.51495567780383e-14 1.66236715853452e-14 
3.67050000000000e+01 1.46531121464617e-14 1.60843819974970e-14 
3.67350000000000e+01 1.41728167329345e-14 1.55624531718811e-14 
3.67650000000000e+01 1.37081429310267e-14 1.50573250627737e-14 
3.67950000000000e+01 1.32585827398664e-14 1.45684646661583e-14 
3.68250000000000e+01 1.28236623808141e-14 1.40953465107521e-14 
3.68550000000000e+01 1.24029245417668e-14 1.36374639272190e-14 
