Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.07696205014874e-03 3.39818692761102e+02 3.31798041672705e+02 5.00961549342862e+21 1.23600922758640e+19 8.92668884491497e+17 8.40733756196580e+17 8.67450919656421e+14 1.50201137117333e+19 4.27763133850521e+15 5.14598803934771e+08 1.02186009029320e+16 8.17349169437979e+16 4.18515078543747e+13 5.02978574786235e+21 4.28192948980210e+16 1.03520814864029e+12 1.01381276552921e+18 3.59037256529327e+14 5.12088017853375e+06 1.24132703812893e+10 
1.18596778646669e-03 3.38640748497703e+02 3.31097090215285e+02 5.00764991916643e+21 1.36082981623575e+19 9.04124882452146e+17 8.44430619464578e+17 9.22383914775332e+14 1.65053261291116e+19 4.29532040665935e+15 5.63714470746483e+08 9.77493652252345e+15 8.90198938776510e+16 4.93625028327190e+13 5.02968340787530e+21 4.28165412263579e+16 1.03421963325708e+12 1.11615519676830e+18 3.59346465344722e+14 5.63827144450709e+06 1.36815870317900e+10 
1.35957365158361e-03 3.37176136102028e+02 3.30520425992481e+02 5.00454116911522e+21 1.55882241814792e+19 9.18557360266985e+17 8.46545846660491e+17 1.00509163774046e+15 1.88593138591488e+19 4.32466882216450e+15 6.41480951904238e+08 9.14538561357217e+15 1.00313043453378e+17 6.19808251690011e+13 5.02952049514186e+21 4.28116857527125e+16 1.03255626230482e+12 1.27907229295748e+18 3.59838829789916e+14 6.46201809654005e+06 1.57033818287212e+10 
1.53317951670054e-03 3.36095633314781e+02 3.29806574109840e+02 5.00145519344535e+21 1.75577961679405e+19 9.30358375828256e+17 8.45994050647728e+17 1.08309281909912e+15 2.11999088994280e+19 4.35510457180368e+15 7.18639948752479e+08 8.59597170292575e+15 1.11269707107523e+17 7.52044826862659e+13 5.02935766763630e+21 4.28063962084849e+16 1.03088692524710e+12 1.44190459527908e+18 3.60331251117743e+14 7.28548272815279e+06 1.77275336448055e+10 
1.70678538181746e-03 3.35297757686839e+02 3.29282194432792e+02 4.99838953936377e+21 1.95167144594398e+19 9.40753516111952e+17 8.43961588550252e+17 1.15732789210531e+15 2.35276948770202e+19 4.38630731712444e+15 7.95225317352422e+08 8.11344205465182e+15 1.21929348346703e+17 8.88337586345381e+13 5.02919491653454e+21 4.28007929991198e+16 1.02921471674317e+12 1.60466080732942e+18 3.60823812298670e+14 8.10870696868206e+06 1.97541375225343e+10 
1.88039124693439e-03 3.34710059730871e+02 3.28896220096102e+02 4.99534290844042e+21 2.14648548107025e+19 9.50313097136655e+17 8.41020317333669e+17 1.22845734793831e+15 2.58431552109372e+19 4.41802996824971e+15 8.71253822306561e+08 7.68626393779270e+15 1.32323868089583e+17 1.02700147751778e+14 5.02903223459767e+21 4.27949622909593e+16 1.02753884445956e+12 1.76734808182789e+18 3.61316537347116e+14 8.93172515924333e+06 2.17832681724828e+10 
2.05399711205131e-03 3.34279380226604e+02 3.28612605440861e+02 4.99231448501564e+21 2.34021689294428e+19 9.59339870435884e+17 8.37493828235739e+17 1.29697069131353e+15 2.81467006048023e+19 4.45009463047857e+15 9.46740011023648e+08 7.30542802236347e+15 1.42479652785189e+17 1.16664963146319e+14 5.02886961574196e+21 4.27889675104784e+16 1.02586325083105e+12 1.92997243906900e+18 3.61809429423890e+14 9.75456630077514e+06 2.38149868139081e+10 
2.39462384735666e-03 3.33757426909211e+02 3.28405144279139e+02 4.98642338725671e+21 2.71718357656646e+19 9.76120831521851e+17 8.29607187986020e+17 1.42501332229460e+15 3.26330051187209e+19 4.51347427626171e+15 1.09333071651205e+09 6.66286998063738e+15 1.61788209153832e+17 1.43946120707809e+14 5.02855071210016e+21 4.27768868107413e+16 1.02258689198835e+12 2.24888719328836e+18 3.62776990090324e+14 1.13686061516577e+07 2.78090341404770e+10 
2.73525058266200e-03 3.33488030248891e+02 3.28154177326696e+02 4.98059699763093e+21 3.08998951532508e+19 9.92364387994947e+17 8.21283420195811e+17 1.54631823904739e+15 3.70768900957815e+19 4.57690893188930e+15 1.23797866577400e+09 6.13309099311630e+15 1.80389085394950e+17 1.70538292925506e+14 5.02823200165159e+21 4.27645937223418e+16 1.01933179980755e+12 2.56760896605151e+18 3.63745133560781e+14 1.29821998703302e+07 3.18134916517887e+10 
3.07587731796734e-03 3.33354104878529e+02 3.28024887694874e+02 4.97483338420432e+21 3.45866686028284e+19 1.00831168836660e+18 8.12907565431085e+17 1.66215335803467e+15 4.14800779997077e+19 4.63997122182772e+15 1.38075840973993e+09 5.68733743750745e+15 1.98381389452674e+17 1.96054123795989e+14 5.02791346074571e+21 4.27522269582188e+16 1.01610649239398e+12 2.88616126925243e+18 3.64713783665604e+14 1.45954606566623e+07 3.58285462510113e+10 
3.41650405327269e-03 3.33298376995126e+02 3.27960728619234e+02 4.96913125399061e+21 3.82325773221470e+19 1.02397278843508e+18 8.04577741229661e+17 1.77328547977084e+15 4.58439148967933e+19 4.70245772511188e+15 1.52173163479089e+09 5.30646351735519e+15 2.15837441509356e+17 2.20307427737982e+14 5.02759507187347e+21 4.27398532832679e+16 1.01291472919132e+12 3.20456154524362e+18 3.65682868367926e+14 1.62084705090960e+07 3.98543096068038e+10 
3.75713078857803e-03 3.33289927444914e+02 3.27934122556855e+02 4.96348947755366e+21 4.18380579184038e+19 1.03936106381378e+18 7.96350506020358e+17 1.88023967433672e+15 5.01695055002894e+19 4.76427142793319e+15 1.66095187966842e+09 4.97787492323131e+15 2.32812755438762e+17 2.43230965793948e+14 5.02727682137750e+21 4.27275079308720e+16 1.00975827951016e+12 3.52282341621741e+18 3.66652333592853e+14 1.78212918209077e+07 4.38908483642243e+10 
4.23705994897081e-03 3.33323370049220e+02 3.27930209775023e+02 4.95564087190155e+21 4.68502590809681e+19 1.06065425696561e+18 7.85032941561618e+17 2.02457443210832e+15 5.62009428167025e+19 4.85014251069916e+15 1.85422293731826e+09 4.58595710845002e+15 2.55996968948708e+17 2.73290219460867e+14 5.02682863365906e+21 4.27102004699416e+16 1.00537257599538e+12 3.97102707428075e+18 3.68018843800137e+14 2.00934630217877e+07 4.95965153754927e+10 
4.71698910936360e-03 3.33378889281067e+02 3.27946462487033e+02 4.94790741054696e+21 5.17842801617784e+19 1.08154455011604e+18 7.74098572207798e+17 2.16226371848364e+15 6.21605305990899e+19 4.93452665474317e+15 2.04422471876713e+09 4.25512037594859e+15 2.78412225669551e+17 3.00832900349510e+14 5.02638067443525e+21 4.26930275200993e+16 1.00106335353887e+12 4.41900210252582e+18 3.69385944493973e+14 2.23654717622501e+07 5.53236728930812e+10 
5.19691826975638e-03 3.33442021889869e+02 3.27973316394254e+02 4.94028681841874e+21 5.66413374829384e+19 1.10205221907007e+18 7.63552157052910e+17 2.29395187654122e+15 6.80501421836271e+19 5.01742956436620e+15 2.23106311225061e+09 3.97462364963720e+15 3.00132512840256e+17 3.26068974565067e+14 5.02593292463992e+21 4.26760024048361e+16 9.96828279957721e+11 4.86676755382198e+18 3.70753570407292e+14 2.46373952185208e+07 6.10722860205401e+10 
5.67684743014917e-03 3.33508352082138e+02 3.28003832200151e+02 4.93277704706607e+21 6.14226308005780e+19 1.12218193430741e+18 7.53372858200302e+17 2.42011661316072e+15 7.38713629229557e+19 5.09888963774539e+15 2.41483044308797e+09 3.73275935662796e+15 3.21214129128723e+17 3.49240479732294e+14 5.02548536973462e+21 4.26591268357745e+16 9.92668316368693e+11 5.31433796497536e+18 3.72121674741205e+14 2.69092967658479e+07 6.68422695417388e+10 
6.15677659054195e-03 3.33576204730011e+02 3.28035891303564e+02 4.92537618036131e+21 6.61293348738831e+19 1.14194211627342e+18 7.43543956726290e+17 2.54114665456943e+15 7.96255781107041e+19 5.17895395988274e+15 2.59561392402530e+09 3.52207338205940e+15 3.41700935791892e+17 3.70568137871168e+14 5.02503799814430e+21 4.26423996959322e+16 9.88582065755829e+11 5.76172491217912e+18 3.73490227085149e+14 2.91812205521797e+07 7.26335024930487e+10 
6.84666870447344e-03 3.33673957048683e+02 3.28068689960098e+02 4.91492472340653e+21 7.27667875013930e+19 1.16972477999287e+18 7.30000669973985e+17 2.70678786484462e+15 8.77822275087451e+19 5.29168898793425e+15 2.85041293437329e+09 3.26280207278775e+15 3.70175587397883e+17 3.98381670089934e+14 5.02439521030708e+21 4.26186118940723e+16 9.82835202677905e+11 6.40453456656435e+18 3.75458251165820e+14 3.24471883163429e+07 8.09952606459402e+10 
7.53656081840493e-03 3.33769965786511e+02 3.28115955572463e+02 4.90468946163640e+21 7.92558337581611e+19 1.19680009867992e+18 7.17107098011442e+17 2.86336782233864e+15 9.58062844626406e+19 5.40175600478133e+15 3.09942192233583e+09 3.04520348236876e+15 3.97577206335900e+17 4.23295644917157e+14 5.02375275916212e+21 4.25951229013745e+16 9.77233120077651e+11 7.04700722883642e+18 3.77427122421351e+14 3.57133472155981e+07 8.94001607311897e+10 
8.22645293233642e-03 3.33863656084938e+02 3.28162399950434e+02 4.89466558792407e+21 8.55997412393221e+19 1.22319315449135e+18 7.04818501541318e+17 3.01162993800220e+15 1.03700701000804e+20 5.50927228430780e+15 3.34283751850333e+09 2.85802116165556e+15 4.23969815912584e+17 4.45729610337763e+14 5.02311062738890e+21 4.25719264276089e+16 9.71774285460119e+11 7.68916022583539e+18 3.79396826714364e+14 3.89797626570258e+07 9.78476752356346e+10 
8.91634504626791e-03 3.33955218583003e+02 3.28207745539298e+02 4.88484853304226e+21 9.18016972071631e+19 1.24892602016263e+18 6.93093679739618e+17 3.15221534907787e+15 1.11468148249769e+20 5.61434733012571e+15 3.58084257457050e+09 2.69649928806129e+15 4.49402377966017e+17 4.66022480670487e+14 5.02246880151552e+21 4.25490158722492e+16 9.66452301113932e+11 8.33100703605475e+18 3.81367368452751e+14 4.22464584241517e+07 1.06337239251670e+11 
9.60623716019940e-03 3.34044842820504e+02 3.28252082807431e+02 4.87523391154296e+21 9.78648143399928e+19 1.27401995202703e+18 6.81895780818051e+17 3.28568417722192e+15 1.19111097417235e+20 5.71708091525998e+15 3.81360704343186e+09 2.55547423664107e+15 4.73914701989155e+17 4.84451301817899e+14 5.02182727075473e+21 4.25263850942548e+16 9.61263421155655e+11 8.97255845288071e+18 3.83338762836005e+14 4.55134583646047e+07 1.14868268639672e+11 
1.12492876411408e-02 3.34250621781067e+02 3.28295501854975e+02 4.85312656633397e+21 1.11763268432610e+20 1.33132791127824e+18 6.57158587698469e+17 3.57763927993613e+15 1.36825320600947e+20 5.95284433546450e+15 4.34777557870780e+09 2.28238820732754e+15 5.28761440696292e+17 5.22098305352580e+14 5.02030054136105e+21 4.24735825130238e+16 9.49416249996128e+11 1.04993359418180e+19 3.88037451407226e+14 5.32954160327568e+07 1.35349193984563e+11 
1.26022063311417e-02 3.34412468987126e+02 3.28395270121750e+02 4.83572851466625e+21 1.22657253721934e+20 1.37605988733479e+18 6.38612284532956e+17 3.79401751177508e+15 1.50911674209007e+20 6.13815583251332e+15 4.76738024985782e+09 2.10548479341894e+15 5.70399167007302e+17 5.47875099822246e+14 5.01904455987665e+21 4.24312217871391e+16 9.40171839008354e+11 1.17553559061396e+19 3.91910452368416e+14 5.97045977913187e+07 1.52381824859158e+11 
1.39551250211426e-02 3.34567803315496e+02 3.28473814905163e+02 4.81902730060247e+21 1.33076902540325e+20 1.41870721563749e+18 6.21518306551727e+17 3.99156062304572e+15 1.64562355418301e+20 6.31605992955055e+15 5.16977064880628e+09 1.96023059780485e+15 6.09020388556297e+17 5.69912171264350e+14 5.01778958636053e+21 4.23898323766959e+16 9.31357275806350e+11 1.30103669263594e+19 3.95787364960392e+14 6.61149455266066e+07 1.69561506127064e+11 
1.53080437111435e-02 3.34717028050992e+02 3.28549262800356e+02 4.80299575052172e+21 1.43042390823143e+20 1.45938459113943e+18 6.05720695395415e+17 4.17246927959853e+15 1.77791073834704e+20 6.48700905029429e+15 5.55584871407333e+09 1.83866882617816e+15 6.44756029285501e+17 5.88901375388207e+14 5.01653559739369e+21 4.23493809374644e+16 9.22946990385965e+11 1.42643924545810e+19 3.99668475367574e+14 7.25263660001295e+07 1.86883703256187e+11 
1.66609624011443e-02 3.34860505097620e+02 3.28621802471337e+02 4.78760786515891e+21 1.52573063321470e+20 1.49819796712161e+18 5.91085023013881e+17 4.33864085870573e+15 1.90610849052518e+20 6.65140455807563e+15 5.92644612077085e+09 1.73535187948782e+15 6.77727199268157e+17 6.05400227691424e+14 5.01528257563960e+21 4.23098359522390e+16 9.14917183141432e+11 1.55174498586033e+19 4.03554065709867e+14 7.89387435877873e+07 2.04343972909529e+11 
1.80138810911452e-02 3.34998519249711e+02 3.28691603303996e+02 4.77283869271381e+21 1.61687475379775e+20 1.53524524410671e+18 5.77495674223361e+17 4.49167825562049e+15 2.03034165587096e+20 6.80960591039707e+15 6.28233472720989e+09 1.64715044555670e+15 7.08052718262803e+17 6.19840911088607e+14 5.01403050676197e+21 4.22711674101539e+16 9.07244227971158e+11 1.67695535045009e+19 4.07444408081438e+14 8.53519276206117e+07 2.21937998012068e+11 
2.03356827568760e-02 3.35223373149589e+02 3.28758798038790e+02 4.74886595803206e+21 1.76410014890316e+20 1.59496833356392e+18 5.56327375075848e+17 4.72779295427221e+15 2.23464757302255e+20 7.06758920687042e+15 6.86085393260749e+09 1.52075447827049e+15 7.54260446616490e+17 6.40772823592725e+14 5.01188397045318e+21 4.22067672000952e+16 8.94854342935860e+11 1.89161475071938e+19 4.14132584721945e+14 9.63594357658049e+07 2.52431537222060e+11 
2.26574844226067e-02 3.35434042776828e+02 3.28868382146115e+02 4.72653071073639e+21 1.90043664398055e+20 1.65017666528546e+18 5.37521638904776e+17 4.93533082367719e+15 2.42820418798424e+20 7.30971905852945e+15 7.40144228160290e+09 1.41904643846225e+15 7.93586673694834e+17 6.57871395812171e+14 5.00974017594773e+21 4.21447277810493e+16 8.83365615767632e+11 2.10599973285903e+19 4.20836662525908e+14 1.07368268658924e+08 2.83286349968003e+11 
2.49792860883375e-02 3.35631585642612e+02 3.28971179289646e+02 4.70572602422349e+21 2.02667336981520e+20 1.70124642213464e+18 5.20732896978086e+17 5.11890485364279e+15 2.61155424164354e+20 7.53723926673339e+15 7.90704542549632e+09 1.33566721643493e+15 8.26600363584529e+17 6.72046078944257e+14 5.00759910137445e+21 4.20849215274041e+16 8.72695438710708e+11 2.32011249665576e+19 4.27557654686953e+14 1.18377698617714e+08 3.14483263698137e+11 
2.73010877540683e-02 3.35816940762989e+02 3.29067684273394e+02 4.68635187882466e+21 2.14354419969898e+20 1.74851628251146e+18 5.05679486446427e+17 5.28226324332426e+15 2.78521239237955e+20 7.75123733009771e+15 8.38031062785460e+09 1.26558458594834e+15 8.53865249057625e+17 6.83968124708560e+14 5.00546073489997e+21 4.20272285611135e+16 8.62772596796307e+11 2.53395423736101e+19 4.34296393663789e+14 1.29387089131391e+08 3.46004306585385e+11 
2.96228894197990e-02 3.35990935897569e+02 3.29158337239145e+02 4.66831465496746e+21 2.25173167087210e+20 1.79229239221101e+18 4.92130070024754e+17 5.42850104030635e+15 2.94966788689198e+20 7.95267611917489e+15 8.82362911702612e+09 1.20586308163379e+15 8.75933294389129e+17 6.94115494735579e+14 5.00332507250384e+21 4.19715359676463e+16 8.53532250010105e+11 2.74752536825718e+19 4.41053538101619e+14 1.40395767013866e+08 3.77832670023995e+11 
3.19446910855298e-02 3.36154322887896e+02 3.29243526706045e+02 4.65152672860609e+21 2.35187013451366e+20 1.83285253132096e+18 4.79891967751621e+17 5.55998316221394e+15 3.10538656907271e+20 8.14241737521902e+15 9.23917189496878e+09 1.15523569142752e+15 8.93345211496204e+17 7.02842686560916e+14 5.00119211003479e+21 4.19177370976956e+16 8.44914665740534e+11 2.96082631509104e+19 4.47829605849233e+14 1.51403020605084e+08 4.09952758372863e+11 
3.56219251100687e-02 3.36393086716684e+02 3.29323606326335e+02 4.62729579225160e+21 2.49542600202124e+20 1.89112226775881e+18 4.62805773772901e+17 5.74279886284064e+15 3.33521192150679e+20 8.42086680622575e+15 9.84523437608109e+09 1.08783300649925e+15 9.12643448275720e+17 7.14431765432322e+14 4.99781948239788e+21 4.18361616505229e+16 8.32421269382904e+11 3.29809615529872e+19 4.58600992429055e+14 1.68832039488816e+08 4.61386018447093e+11 
3.92991591346076e-02 3.36609486216685e+02 3.29440781871107e+02 4.60569561715698e+21 2.62238723429078e+20 1.94284856790440e+18 4.48088565859884e+17 5.89962785958400e+15 3.54588227888044e+20 8.67464752049661e+15 1.03935213997496e+10 1.03299766348675e+15 9.23452779422813e+17 7.23959656006994e+14 4.99445364054301e+21 4.17587129759724e+16 8.21187809634497e+11 3.63468699952484e+19 4.69421483481633e+14 1.86254134841649e+08 5.13463007842296e+11 
4.29763931591466e-02 3.36805712721058e+02 3.29547145875818e+02 4.58645751813755e+21 2.73464535624749e+20 1.98880690160881e+18 4.35344065386676e+17 6.03525812512950e+15 3.73892928637480e+20 8.90611988583202e+15 1.08900970934542e+10 9.87604167151984e+14 9.27476113093833e+17 7.31934626694745e+14 4.99109460823496e+21 4.16850499626042e+16 8.11064083180724e+11 3.97059650542011e+19 4.80291092017140e+14 2.03667432294838e+08 5.66138016366117e+11 
4.66536271836855e-02 3.36983734507323e+02 3.29643738241592e+02 4.56933975081106e+21 2.83388232878679e+20 2.02967821727128e+18 4.24244398207150e+17 6.15346663651884e+15 3.91577204213856e+20 9.11741622716620e+15 1.13403306999938e+10 9.49341208634860e+14 9.26193574283718e+17 7.38768084198896e+14 4.98774241742498e+21 4.16148594457651e+16 8.01919842474844e+11 4.30582150925429e+19 4.91209177357674e+14 2.21070310076226e+08 6.19370699857135e+11 
5.03308612082244e-02 3.37145306159315e+02 3.29731496318320e+02 4.55412487155966e+21 2.92159293242625e+20 2.06605761448680e+18 4.14533093851351e+17 6.25712458687153e+15 4.07772478489950e+20 9.31039922823001e+15 1.17489260016704e+10 9.16828216620655e+14 9.20868333565629e+17 7.44737688563939e+14 4.98439710183281e+21 4.15478538774265e+16 7.93643450599313e+11 4.64035866794204e+19 5.02174560331494e+14 2.38461262457232e+08 6.73125910995922e+11 
5.40080952327633e-02 3.37291998804757e+02 3.29811258239515e+02 4.54061746523182e+21 2.99910410355229e+20 2.09846698219586e+18 4.06005476990138e+17 6.34843452521569e+15 4.22600341244059e+20 9.48674688721547e+15 1.21200421731167e+10 8.88948557293522e+14 9.12560931020801e+17 7.50028553966716e+14 4.98105869340079e+21 4.14837693233598e+16 7.86138674061768e+11 4.97420481382003e+19 5.13185612588954e+14 2.55839035164572e+08 7.27373741399347e+11 
6.08904643960580e-02 3.37531262132444e+02 3.29883776652199e+02 4.51934906967405e+21 3.12060799908897e+20 2.14996189993998e+18 3.92657167719655e+17 6.49217194950445e+15 4.47051656057526e+20 9.77712004170820e+15 1.27262402002740e+10 8.45888415787374e+14 8.91718480300882e+17 7.58584456385764e+14 4.97482917728860e+21 4.13708702810964e+16 7.73885746492476e+11 5.59716563340671e+19 5.33910401400594e+14 2.88324348874197e+08 8.30135666325148e+11 
6.77728335593528e-02 3.37731282213015e+02 3.30002293159119e+02 4.50247087760257e+21 3.21693513482813e+20 2.19164729432893e+18 3.82026644479799e+17 6.60817776244353e+15 4.67757433374604e+20 1.00229489474196e+16 1.32344713315673e+10 8.12412912309357e+14 8.67608390418257e+17 7.65821512193338e+14 4.96862421643730e+21 4.12659640005667e+16 7.63592297752709e+11 6.21767011354899e+19 5.54772446041859e+14 3.20753492500132e+08 9.34390444170942e+11 
7.46552027226475e-02 3.37898786559588e+02 3.30101635047234e+02 4.48916330750973e+21 3.29336855960961e+20 2.22555573170679e+18 3.73479119452491e+17 6.70298382350097e+15 4.85288899925097e+20 1.02315103443460e+16 1.36617206730065e+10 7.85494894410842e+14 8.42998090050615e+17 7.72131551356859e+14 4.96244402224027e+21 4.11678423963943e+16 7.54895489904149e+11 6.83569723761053e+19 5.75753236247178e+14 3.53122114585587e+08 1.04003454597468e+12 
8.15375718859423e-02 3.38039269724545e+02 3.30185058038578e+02 4.47876742502431e+21 3.35403807410304e+20 2.25327185605867e+18 3.66563204688086e+17 6.78124183536079e+15 5.00130926702034e+20 1.04087751734071e+16 1.40217239527118e+10 7.63542600088636e+14 8.19406126619199e+17 7.77732517489758e+14 4.95628879684028e+21 4.10754882842712e+16 7.47508651878684e+11 7.45122689503571e+19 5.96833168401090e+14 3.85426584160257e+08 1.14698764875545e+12 
8.84199410492370e-02 3.38157269575403e+02 3.30255229668772e+02 4.47074847602691e+21 3.40220576635908e+20 2.27604854388239e+18 3.60939477333677e+17 6.84642685181786e+15 5.12696336872700e+20 1.05597524189615e+16 1.43257548056282e+10 7.45430632045191e+14 7.97584891622336e+17 7.82764087714224e+14 4.95015871322463e+21 4.09880418655474e+16 7.41201446202559e+11 8.06424187509051e+19 6.17992417407044e+14 4.17664059272862e+08 1.25518809463569e+12 
9.88147271446168e-02 3.38300851794463e+02 3.30314359186435e+02 4.46222450943006e+21 3.45668209239494e+20 2.30317794126488e+18 3.54341849633022e+17 6.92576556658751e+15 5.28105555519107e+20 1.07468669756383e+16 1.46985974116435e+10 7.23460079663908e+14 7.68502596951739e+17 7.89507021975838e+14 4.94094812634090e+21 4.08637243356217e+16 7.33324793916097e+11 8.98530977254903e+19 6.50060315068950e+14 4.66222196575394e+08 1.42086398619460e+12 
1.09209513239997e-01 3.38412098271523e+02 3.30386628557673e+02 4.45695215036506e+21 3.49533123106088e+20 2.32392874443613e+18 3.49445223831621e+17 6.98828790548451e+15 5.40113746706021e+20 1.08952883152836e+16 1.49903481534482e+10 7.06216393420884e+14 7.44272267626338e+17 7.95383754097032e+14 4.93179565130379e+21 4.07469102426696e+16 7.26989735286139e+11 9.90056572739792e+19 6.82199358580427e+14 5.14617623403544e+08 1.58916012399539e+12 
1.19604299335377e-01 3.38498989699345e+02 3.30442971601628e+02 4.45404906254100e+21 3.52303067179135e+20 2.34019490370802e+18 3.45788972842091e+17 7.03861362930555e+15 5.49508547197540e+20 1.10141844616442e+16 1.52205932509122e+10 6.92429488152142e+14 7.24361748597344e+17 8.00526444779424e+14 4.92270153993768e+21 4.06359944843964e+16 7.21820148506217e+11 1.08099847239497e+20 7.14347961816828e+14 5.62847039327561e+08 1.75999177757797e+12 
1.29999085430756e-01 3.38567446712125e+02 3.30487302641954e+02 4.45288406285509e+21 3.54308689013382e+20 2.35327793514230e+18 3.43045590912880e+17 7.07990761975685e+15 5.56891349588294e+20 1.11104755045901e+16 1.54039628860807e+10 6.81149500917590e+14 7.07979621935002e+17 8.05058230082858e+14 4.91366588553250e+21 4.05297574163195e+16 7.17537210882666e+11 1.17135575605813e+20 7.46452950131033e+14 6.10908535296581e+08 1.93328488315530e+12 
1.40393871526136e-01 3.38621924648660e+02 3.30522530967608e+02 4.45299646334238e+21 3.55779473771199e+20 2.36409197431810e+18 3.40980044629617e+17 7.11455220303878e+15 5.62725426937417e+20 1.11894420212674e+16 1.55515287878692e+10 6.71689059204183e+14 6.94383900802247e+17 8.09081080170850e+14 4.90468867966498e+21 4.04272637002313e+16 7.13931742828479e+11 1.26112851777878e+20 7.78468498554840e+14 6.58801012840227e+08 2.10897120296167e+12 
1.59988177346638e-01 3.38697161093181e+02 3.30550849182679e+02 4.45562578097716e+21 3.57591804893206e+20 2.38030543254335e+18 3.38394702209312e+17 7.16708319057470e+15 5.70638449018147e+20 1.13038999160979e+16 1.57588671193937e+10 6.57491791614892e+14 6.74446627657904e+17 8.15554851319251e+14 4.88792487654498e+21 4.02419659223091e+16 7.08476891665168e+11 1.42876779870953e+20 8.38460116397550e+14 7.48616861897094e+08 2.44640187458775e+12 
1.79582483167140e-01 3.38750147057692e+02 3.30590640650627e+02 4.46007232783030e+21 3.58758371131880e+20 2.39355378594395e+18 3.36853478807942e+17 7.20953170877846e+15 5.75992035854039e+20 1.13899905933281e+16 1.59078657327716e+10 6.46185750594339e+14 6.59429058405820e+17 8.20927755140772e+14 4.87136670443814e+21 4.00640568646486e+16 7.04145036687098e+11 1.59435070216922e+20 8.97789622500303e+14 8.37831690691467e+08 2.79168607637202e+12 
1.99176788987642e-01 3.38790393905470e+02 3.30619401360430e+02 4.46545341733529e+21 3.59633704293303e+20 2.40534181976829e+18 3.35901760001735e+17 7.24620841009791e+15 5.79848430645217e+20 1.14595472539164e+16 1.60229393315430e+10 6.36544691201297e+14 6.47396717729421e+17 8.25536941824044e+14 4.85501191462227e+21 3.98914074706349e+16 7.00483882161983e+11 1.75789973816823e+20 9.56306383737504e+14 9.26449537907475e+08 3.14438745634688e+12 
2.18771094808143e-01 3.38822891243432e+02 3.30641831530733e+02 4.47133952654505e+21 3.60357956641174e+20 2.41631274099539e+18 3.35308130342909e+17 7.27905056897664e+15 5.82791971245436e+20 1.15190008158259e+16 1.61173797661715e+10 6.28177332544606e+14 6.37286734426280e+17 8.29621479446373e+14 4.83885726621669e+21 3.97228359751253e+16 6.97247222781463e+11 1.91944732874241e+20 1.01391346271696e+15 1.01447746319099e+09 3.50407935654925e+12 
2.38365400628645e-01 3.38850527146404e+02 3.30660399434502e+02 4.47750036004557e+21 3.60994530069029e+20 2.42677046659079e+18 3.34928426143598e+17 7.30938976580710e+15 5.85161422527629e+20 1.15720106622538e+16 1.61988433165923e+10 6.20519842918991e+14 6.28449941690114e+17 8.33371112921489e+14 4.82289940376388e+21 3.95576141015116e+16 6.94281672300952e+11 2.07902703548821e+20 1.07060727353597e+15 1.10191878118300e+09 3.87016819697514e+12 
2.70786157520953e-01 3.38889738001429e+02 3.30676534668417e+02 4.48795810997215e+21 3.61949883842280e+20 2.44342048526296e+18 3.34579013125164e+17 7.35592500282058e+15 5.88322605203281e+20 1.16510985830966e+16 1.63164775476888e+10 6.09090393234304e+14 6.15671462108903e+17 8.39071858884106e+14 4.79691783784602e+21 3.92905137859516e+16 6.89764589687878e+11 2.33884444275896e+20 1.16233915160041e+15 1.24533433717405e+09 4.48898553385118e+12 
3.03206914413261e-01 3.38925184427583e+02 3.30699950944724e+02 4.49840550627481e+21 3.62870535747332e+20 2.45970912036654e+18 3.34375757965819e+17 7.39966625693564e+15 5.91058368015276e+20 1.17251867130514e+16 1.64245582294608e+10 5.98621233957016e+14 6.04219666275202e+17 8.44414424234175e+14 4.77144825720987e+21 3.90300652545807e+16 6.85517166282116e+11 2.59354195647678e+20 1.25143184396659e+15 1.38720811315177e+09 5.12241472627286e+12 
3.35627671305569e-01 3.38958795198916e+02 3.30721439001445e+02 4.50870923966952e+21 3.63780387103351e+20 2.47578668648893e+18 3.34227242595409e+17 7.44140827572691e+15 5.93605497853499e+20 1.17968413459149e+16 1.65284115692597e+10 5.88843788213404e+14 5.93639829941916e+17 8.49549628121530e+14 4.74647393362196e+21 3.87755999296177e+16 6.81434526389981e+11 2.84328686531576e+20 1.33795073913928e+15 1.52757594601709e+09 5.76871854945690e+12 
3.68048428197876e-01 3.38991055529075e+02 3.30741957310985e+02 4.51885171000963e+21 3.64673851954317e+20 2.49165402819933e+18 3.34110548540982e+17 7.48143736831804e+15 5.96026999131920e+20 1.18667318162568e+16 1.66294320500124e+10 5.79650468972712e+14 5.83766310123594e+17 8.54537420984088e+14 4.72197877496950e+21 3.85267952552663e+16 6.77485316730438e+11 3.08824009282813e+20 1.42199665700692e+15 1.66647214502560e+09 6.42627855270676e+12 
