Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 1.68764035255645e-07 1.12378283475083e-07 
1.42447916666667e+01 1.63780836356975e-07 1.09064533895775e-07 
1.42621527777778e+01 1.58943485390703e-07 1.05848498420091e-07 
1.42795138888889e+01 1.54247748284156e-07 1.02727296206424e-07 
1.42968750000000e+01 1.49689444956599e-07 9.96982081292085e-08 
1.43142361111111e+01 1.45264845957000e-07 9.67584916276949e-08 
1.43315972222222e+01 1.40970536524401e-07 9.39053653168355e-08 
1.43489583333333e+01 1.36802713643048e-07 9.11362422421442e-08 
1.43663194444444e+01 1.32757630877912e-07 8.84485851137564e-08 
1.43836805555556e+01 1.28831711647317e-07 8.58399710835339e-08 
1.44010416666667e+01 1.25021427056223e-07 8.33080768346491e-08 
1.44184027777778e+01 1.21323414759259e-07 8.08505775341934e-08 
1.44357638888889e+01 1.17734358458205e-07 7.84652748286526e-08 
1.44531250000000e+01 1.14251087028754e-07 7.61500374549418e-08 
1.44704861111111e+01 1.10870471169295e-07 7.39028288095277e-08 
1.44878472222222e+01 1.07589522663866e-07 7.17216440967128e-08 
1.45052083333333e+01 1.04405292295976e-07 6.96045605545502e-08 
1.45225694444444e+01 1.01314965983717e-07 6.75496817104864e-08 
1.45399305555556e+01 9.83157655667949e-08 6.55551969253279e-08 
1.45572916666667e+01 9.54050385547953e-08 6.36193260753382e-08 
1.45746527777778e+01 9.25801658440774e-08 6.17403652456934e-08 
1.45920138888889e+01 8.98386474588685e-08 5.99166317080119e-08 
1.46093750000000e+01 8.71779958097353e-08 5.81464176523442e-08 
1.46267361111111e+01 8.45954082874041e-08 5.64281918518796e-08 
1.46440972222222e+01 8.20885943987518e-08 5.47603288974774e-08 
1.46614583333333e+01 7.96553666791425e-08 5.31413992207675e-08 
1.46788194444444e+01 7.72935619149877e-08 5.15700140753351e-08 
1.46961805555556e+01 7.50011156182796e-08 5.00447922191039e-08 
1.47135416666667e+01 7.27761032568065e-08 4.85643910287655e-08 
1.47309027777778e+01 7.06168598486856e-08 4.71274182817494e-08 
1.47482638888889e+01 6.85214378098524e-08 4.57326751045661e-08 
1.47656250000000e+01 6.64879797564941e-08 4.43789121332864e-08 
1.47829861111111e+01 6.45146512121468e-08 4.30649375877390e-08 
1.48003472222222e+01 6.25997020140252e-08 4.17895594209302e-08 
1.48177083333333e+01 6.07412243504300e-08 4.05517038601002e-08 
1.48350694444444e+01 5.89374190362753e-08 3.93503407018219e-08 
1.48524305555556e+01 5.71866709413424e-08 3.81844906716807e-08 
1.48697916666667e+01 5.54874337828212e-08 3.70531633043712e-08 
1.48871527777778e+01 5.38381793969880e-08 3.59553547530525e-08 
1.49045138888889e+01 5.22374502481128e-08 3.48901061179086e-08 
1.49218750000000e+01 5.06840230961208e-08 3.38564187924771e-08 
1.49392361111111e+01 4.91765769475352e-08 3.28533887334586e-08 
1.49565972222222e+01 4.77137369785052e-08 3.18801284687803e-08 
1.49739583333333e+01 4.62941923813106e-08 3.09357486303005e-08 
1.49913194444444e+01 4.49166481989652e-08 3.00194028453022e-08 
1.50086805555556e+01 4.35798698860883e-08 2.91302321780677e-08 
1.50260416666667e+01 4.22826644365339e-08 2.82673858131213e-08 
1.50434027777778e+01 4.10238715920895e-08 2.74300686001918e-08 
1.50607638888889e+01 3.98023448235869e-08 2.66175413110378e-08 
1.50781250000000e+01 3.86169909147368e-08 2.58290691301724e-08 
1.50954861111111e+01 3.74667298555704e-08 2.50639524938603e-08 
1.51128472222222e+01 3.63505313948418e-08 2.43215067172079e-08 
1.51302083333333e+01 3.52673767074530e-08 2.36010826893964e-08 
1.51475694444444e+01 3.42162947247371e-08 2.29020289554678e-08 
1.51649305555556e+01 3.31963261081548e-08 2.22237215089181e-08 
1.51822916666667e+01 3.22065558118363e-08 2.15655434450372e-08 
1.51996527777778e+01 3.12460801560028e-08 2.09268842844849e-08 
1.52170138888889e+01 3.03140420353516e-08 2.03070969311716e-08 
1.52343750000000e+01 2.94095989189824e-08 1.97055690620171e-08 
1.52517361111111e+01 2.85319456557383e-08 1.91217462469293e-08 
1.52690972222222e+01 2.76802868584212e-08 1.85551178715782e-08 
1.52864583333333e+01 2.68538637652323e-08 1.80051780087592e-08 
1.53038194444444e+01 2.60519267244547e-08 1.74714450912046e-08 
1.53211805555556e+01 2.52737602590309e-08 1.69534475002289e-08 
1.53385416666667e+01 2.45186573505066e-08 1.64507353991393e-08 
1.53559027777778e+01 2.37859435321495e-08 1.59628626948718e-08 
1.53732638888889e+01 2.30749520694432e-08 1.54893997392570e-08 
1.53906250000000e+01 2.23850471600138e-08 1.50299208624586e-08 
1.54079861111111e+01 2.17156005294926e-08 1.45840032442530e-08 
1.54253472222222e+01 2.10660167068627e-08 1.41512149554598e-08 
1.54427083333333e+01 2.04357066307915e-08 1.37311610789321e-08 
1.54600694444444e+01 1.98241084742804e-08 1.33234685410641e-08 
1.54774305555556e+01 1.92306665364883e-08 1.29277798562279e-08 
1.54947916666667e+01 1.86548511703507e-08 1.25437418643410e-08 
1.55121527777778e+01 1.80961374506980e-08 1.21710149120894e-08 
1.55295138888889e+01 1.75540220377135e-08 1.18092650079194e-08 
1.55468750000000e+01 1.70280117834342e-08 1.14581720881270e-08 
1.55642361111111e+01 1.65176368774424e-08 1.11174227706121e-08 
1.55815972222222e+01 1.60224324765481e-08 1.07867170334637e-08 
1.55989583333333e+01 1.55419558512803e-08 1.04657676998625e-08 
1.56163194444444e+01 1.50758062097665e-08 1.01542976017764e-08 
1.56336805555556e+01 1.46236094863389e-08 9.85203253774670e-09 
1.56510416666667e+01 1.41849460069954e-08 9.55871838605203e-09 
1.56684027777778e+01 1.37594166702624e-08 9.27408830021650e-09 
1.56857638888889e+01 1.33466267216289e-08 8.99788816419132e-09 
1.57031250000000e+01 1.29462004277203e-08 8.72986302840203e-09 
1.57204861111111e+01 1.25577168761736e-08 8.46979185831158e-09 
1.57378472222222e+01 1.21808024876306e-08 8.21743740565249e-09 
1.57552083333333e+01 1.18151110706006e-08 7.97257010587392e-09 
1.57725694444444e+01 1.14603130354782e-08 7.73496766692141e-09 
1.57899305555556e+01 1.11160821637719e-08 7.50441826334037e-09 
1.58072916666667e+01 1.07821079704269e-08 7.28072261797887e-09 
1.58246527777778e+01 1.04581374175251e-08 7.06367135032878e-09 
1.58420138888889e+01 1.01438785894778e-08 6.85308266452732e-09 
1.58593750000000e+01 9.83903779422450e-09 6.64877040880772e-09 
1.58767361111111e+01 9.54333548324942e-09 6.45054709613072e-09 
1.58940972222222e+01 9.25649522516746e-09 6.25823312171160e-09 
1.59114583333333e+01 8.97824562446590e-09 6.07165269020942e-09 
1.59288194444444e+01 8.70828465533097e-09 5.89065502185799e-09 
1.59461805555556e+01 8.44636718969214e-09 5.71506569895497e-09 
1.59635416666667e+01 8.19225070542347e-09 5.54472588058986e-09 
1.59809027777778e+01 7.94570431488988e-09 5.37947836712756e-09 
1.59982638888889e+01 7.70649964457964e-09 5.21916958692702e-09 
1.60156250000000e+01 7.47444006173746e-09 5.06362681820547e-09 
1.60329861111111e+01 7.24934065980932e-09 4.91268258294747e-09 
1.60503472222222e+01 7.03099626680554e-09 4.76619944780763e-09 
1.60677083333333e+01 6.81920401859646e-09 4.62404757450747e-09 
1.60850694444444e+01 6.61377076402616e-09 4.48609830065784e-09 
1.61024305555556e+01 6.41450548219309e-09 4.35222692880915e-09 
1.61197916666667e+01 6.22120322648441e-09 4.22231998610542e-09 
1.61371527777778e+01 6.03367282154920e-09 4.09626202203592e-09 
1.61545138888889e+01 5.85174497033157e-09 3.97393640301387e-09 
1.61718750000000e+01 5.67525209455242e-09 3.85523471528901e-09 
1.61892361111111e+01 5.50403464355975e-09 3.74004976628932e-09 
1.62065972222222e+01 5.33793471718415e-09 3.62828361793755e-09 
1.62239583333333e+01 5.17682808408554e-09 3.51982913970247e-09 
1.62413194444444e+01 5.02056762806525e-09 3.41459560865699e-09 
1.62586805555556e+01 4.86900982821610e-09 3.31248745118087e-09 
1.62760416666667e+01 4.72201277442980e-09 3.21341282258265e-09 
1.62934027777778e+01 4.57944141265071e-09 3.11728083743849e-09 
1.63107638888889e+01 4.44115905949525e-09 3.02400500517637e-09 
1.63281250000000e+01 4.30701665994797e-09 2.93350887787142e-09 
1.63454861111111e+01 4.17688979134799e-09 2.84570742525549e-09 
1.63628472222222e+01 4.05065998267687e-09 2.76052094043037e-09 
1.63802083333333e+01 3.92820996491199e-09 2.67787315156202e-09 
1.63975694444444e+01 3.80942813361205e-09 2.59769021706171e-09 
1.64149305555556e+01 3.69421157391819e-09 2.51990213822801e-09 
1.64322916666667e+01 3.58246757551122e-09 2.44443812892639e-09 
1.64496527777778e+01 3.47409049384368e-09 2.37123376766571e-09 
1.64670138888889e+01 3.36897986373874e-09 2.30022083366937e-09 
1.64843750000000e+01 3.26703633553522e-09 2.23133449640096e-09 
1.65017361111111e+01 3.16816539535968e-09 2.16451041060324e-09 
1.65190972222222e+01 3.07227366537680e-09 2.09968680810755e-09 
1.65364583333333e+01 2.97927234167165e-09 2.03680287697873e-09 
1.65538194444444e+01 2.88907356483395e-09 1.97580131568150e-09 
1.65711805555556e+01 2.80159372800376e-09 1.91662563011532e-09 
1.65885416666667e+01 2.71675012887735e-09 1.85922195371367e-09 
1.66059027777778e+01 2.63446409874119e-09 1.80353474771397e-09 
1.66232638888889e+01 2.55465834871649e-09 1.74950874865839e-09 
1.66406250000000e+01 2.47725927279752e-09 1.69709164106773e-09 
1.66579861111111e+01 2.40219400814227e-09 1.64623590381073e-09 
1.66753472222222e+01 2.32939326998856e-09 1.59689482428126e-09 
1.66927083333333e+01 2.25878849767193e-09 1.54902394710360e-09 
1.67100694444444e+01 2.19031447911275e-09 1.50257925211013e-09 
1.67274305555556e+01 2.12390669323260e-09 1.45751877251742e-09 
1.67447916666667e+01 2.05950378610586e-09 1.41380091659255e-09 
1.67621527777778e+01 1.99704503948847e-09 1.37138611077618e-09 
1.67795138888889e+01 1.93647270517588e-09 1.33023527433977e-09 
1.67968750000000e+01 1.87772963564628e-09 1.29031152437514e-09 
1.68142361111111e+01 1.82076143425793e-09 1.25157909524739e-09 
1.68315972222222e+01 1.76551417929126e-09 1.21400445266666e-09 
1.68489583333333e+01 1.71193655529280e-09 1.17755397355295e-09 
1.68663194444444e+01 1.65997776797419e-09 1.14219499372015e-09 
1.68836805555556e+01 1.60958950659711e-09 1.10789476573256e-09 
1.69010416666667e+01 1.56072397054551e-09 1.07462201524518e-09 
1.69184027777778e+01 1.51333570584255e-09 1.04234580917487e-09 
1.69357638888889e+01 1.46737973540897e-09 1.01103672458593e-09 
1.69531250000000e+01 1.42281329352150e-09 9.80665591870966e-10 
1.69704861111111e+01 1.37959406672187e-09 9.51204644268845e-10 
1.69878472222222e+01 1.33768182398519e-09 9.22626452610222e-10 
1.70052083333333e+01 1.29703675437723e-09 8.94904454258583e-10 
1.70225694444444e+01 1.25762075290611e-09 8.68011952932490e-10 
1.70399305555556e+01 1.21939640394063e-09 8.41923798704065e-10 
1.70572916666667e+01 1.18232821400024e-09 8.16615755765642e-10 
1.70746527777778e+01 1.14638104349926e-09 7.92064891255059e-10 
1.70920138888889e+01 1.11152148282226e-09 7.68248461909607e-10 
1.71093750000000e+01 1.07771646143366e-09 7.45144882986812e-10 
1.71267361111111e+01 1.04493446930000e-09 7.22732870734731e-10 
1.71440972222222e+01 1.01314438981306e-09 7.00992086849113e-10 
1.71614583333333e+01 9.82316634966695e-10 6.79902352390532e-10 
1.71788194444444e+01 9.52421916535068e-10 6.59444464488205e-10 
1.71961805555556e+01 9.23432390389282e-10 6.39599484554650e-10 
1.72135416666667e+01 8.95320476779319e-10 6.20349634869070e-10 
1.72309027777778e+01 8.68059915607499e-10 6.01677367393747e-10 
1.72482638888889e+01 8.41624733078916e-10 5.83565751965527e-10 
1.72656250000000e+01 8.15990245669250e-10 5.65997875927572e-10 
1.72829861111111e+01 7.91132025089910e-10 5.48957672958663e-10 
1.73003472222222e+01 7.67026848978506e-10 5.32429335833152e-10 
1.73177083333333e+01 7.43651709793070e-10 5.16398053336547e-10 
1.73350694444444e+01 7.20984719668401e-10 5.00849112757732e-10 
1.73524305555556e+01 6.99004229988349e-10 4.85768297387246e-10 
1.73697916666667e+01 6.77689655943369e-10 4.71141432614610e-10 
1.73871527777778e+01 6.57020629304909e-10 4.56955069108547e-10 
1.74045138888889e+01 6.36977785668026e-10 4.43195176986498e-10 
1.74218750000000e+01 6.17542115430446e-10 4.29847544494035e-10 
1.74392361111111e+01 5.98695557943201e-10 4.16898779683388e-10 
1.74565972222222e+01 5.80420222813390e-10 4.04337010971003e-10 
1.74739583333333e+01 5.62699102450777e-10 3.92150670573867e-10 
1.74913194444444e+01 5.45515359433647e-10 3.80328732967302e-10 
1.75086805555556e+01 5.28852986500687e-10 3.68860330621135e-10 
1.75260416666667e+01 5.12696031791674e-10 3.57735204607260e-10 
1.75434027777778e+01 4.97029431135057e-10 3.46943072810749e-10 
1.75607638888889e+01 4.81838268731921e-10 3.36474138122322e-10 
1.75781250000000e+01 4.67108364383150e-10 3.26318701689489e-10 
1.75954861111111e+01 4.52825679045184e-10 3.16467556377898e-10 
1.76128472222222e+01 4.38976866093739e-10 3.06911669488961e-10 
1.76302083333333e+01 4.25548703295244e-10 2.97642487427208e-10 
1.76475694444444e+01 4.12528615251085e-10 2.88651447224755e-10 
1.76649305555556e+01 3.99904155925226e-10 2.79930345888435e-10 
1.76822916666667e+01 3.87663496348440e-10 2.71471057937543e-10 
1.76996527777778e+01 3.75794926223774e-10 2.63265887996181e-10 
1.77170138888889e+01 3.64287308690846e-10 2.55307268497107e-10 
1.77343750000000e+01 3.53129614207742e-10 2.47588000815677e-10 
1.77517361111111e+01 3.42311364500996e-10 2.40100892354335e-10 
1.77690972222222e+01 3.31822183726108e-10 2.32839082914044e-10 
1.77864583333333e+01 3.21652210573473e-10 2.25795777056273e-10 
1.78038194444444e+01 3.11791683005280e-10 2.18964612402909e-10 
1.78211805555556e+01 3.02231306981164e-10 2.12339403064963e-10 
1.78385416666667e+01 2.92961876240270e-10 2.05914186321442e-10 
1.78559027777778e+01 2.83974642196932e-10 1.99682922265158e-10 
1.78732638888889e+01 2.75260948317579e-10 1.93639850868860e-10 
1.78906250000000e+01 2.66812567969557e-10 1.87779277885575e-10 
1.79079861111111e+01 2.58621358575092e-10 1.82095774495449e-10 
1.79253472222222e+01 2.50679586235596e-10 1.76583953889943e-10 
1.79427083333333e+01 2.42979595596274e-10 1.71238725145162e-10 
1.79600694444444e+01 2.35514109707484e-10 1.66055063038955e-10 
1.79774305555556e+01 2.28275924553617e-10 1.61028182604336e-10 
1.79947916666667e+01 2.21258193653878e-10 1.56153180566173e-10 
1.80121527777778e+01 2.14453909076514e-10 1.51424778233569e-10 
1.80295138888889e+01 2.07855768616262e-10 1.46837776772188e-10 
1.80468750000000e+01 2.01457568456660e-10 1.42387379862999e-10 
1.80642361111111e+01 1.95253414012546e-10 1.38069543322006e-10 
1.80815972222222e+01 1.89237461599620e-10 1.33880419507941e-10 
1.80989583333333e+01 1.83404157829396e-10 1.29816206980673e-10 
1.81163194444444e+01 1.77747994848674e-10 1.25873292306419e-10 
1.81336805555556e+01 1.72263738327734e-10 1.22048108191397e-10 
1.81510416666667e+01 1.66946198876053e-10 1.18337250642127e-10 
1.81684027777778e+01 1.61790444358434e-10 1.14737337635601e-10 
1.81857638888889e+01 1.56791583311435e-10 1.11245139199583e-10 
1.82031250000000e+01 1.51944969542014e-10 1.07857451382034e-10 
1.82204861111111e+01 1.47245997074462e-10 1.04571210568180e-10 
1.82378472222222e+01 1.42690291221427e-10 1.01383380496504e-10 
1.82552083333333e+01 1.38273512269360e-10 9.82910758450851e-11 
1.82725694444444e+01 1.33991540909551e-10 9.52914496539445e-11 
1.82899305555556e+01 1.29840290602347e-10 9.23817959137858e-11 
1.83072916666667e+01 1.25815881734543e-10 8.95594294774762e-11 
1.83246527777778e+01 1.21914465837896e-10 8.68217915529203e-11 
1.83420138888889e+01 1.18132390569539e-10 8.41663598125174e-11 
1.83593750000000e+01 1.14466030945277e-10 8.15907426066146e-11 
1.83767361111111e+01 1.10911945586887e-10 7.90925624710251e-11 
1.83940972222222e+01 1.07466719505638e-10 7.66695540189472e-11 
1.84114583333333e+01 1.04127111737254e-10 7.43194904633322e-11 
1.84288194444444e+01 1.00889903680105e-10 7.20402633374706e-11 
1.84461805555556e+01 9.77520405234092e-11 6.98297597956576e-11 
1.84635416666667e+01 9.47104916528954e-11 6.76859539162688e-11 
1.84809027777778e+01 9.17623825533957e-11 6.56068411009344e-11 
1.84982638888889e+01 8.89048603872982e-11 6.35905431986586e-11 
1.85156250000000e+01 8.61354470622922e-11 6.16351302410131e-11 
1.85329861111111e+01 8.34517740386439e-11 5.97387492284498e-11 
1.85503472222222e+01 8.08512611381579e-11 5.78997020955605e-11 
1.85677083333333e+01 7.83313479597118e-11 5.61162890306535e-11 
1.85850694444444e+01 7.58896070025938e-11 5.43868215492715e-11 
1.86024305555556e+01 7.35236302080730e-11 5.27098032748198e-11 
1.86197916666667e+01 7.12311134035165e-11 5.10839026799026e-11 
1.86371527777778e+01 6.90097634945406e-11 4.95077885898235e-11 
1.86545138888889e+01 6.68574091012032e-11 4.79799721086868e-11 
1.86718750000000e+01 6.47718983244798e-11 4.64989937177210e-11 
1.86892361111111e+01 6.27511918007139e-11 4.50634080508013e-11 
1.87065972222222e+01 6.07932678162703e-11 4.36718407841294e-11 
1.87239583333333e+01 5.88962108956428e-11 4.23229234290451e-11 
1.87413194444444e+01 5.70581228004359e-11 4.10153620486538e-11 
1.87586805555556e+01 5.52772045967074e-11 3.97478787433492e-11 
1.87760416666667e+01 5.35516726386976e-11 3.85192635385380e-11 
1.87934027777778e+01 5.18798365760833e-11 3.73283081730004e-11 
1.88107638888889e+01 5.02600224042767e-11 3.61738044056001e-11 
1.88281250000000e+01 4.86906553270457e-11 3.50545166844665e-11 
1.88454861111111e+01 4.71701702147783e-11 3.39693448263092e-11 
1.88628472222222e+01 4.56970838664248e-11 3.29172461219553e-11 
1.88802083333333e+01 4.42699253378463e-11 3.18972279221298e-11 
1.88975694444444e+01 4.28873007977099e-11 3.09083051610570e-11 
1.89149305555556e+01 4.15478275745722e-11 2.99495479482709e-11 
1.89322916666667e+01 4.02501950124975e-11 2.90200345606481e-11 
1.89496527777778e+01 3.89931039716326e-11 2.81188844501795e-11 
1.89670138888889e+01 3.77753233298042e-11 2.72452211242750e-11 
1.89843750000000e+01 3.65956322466971e-11 2.63982139359985e-11 
1.90017361111111e+01 3.54528742243634e-11 2.55770943947841e-11 
1.90190972222222e+01 3.43456362827333e-11 2.47813642939956e-11 
1.90364583333333e+01 3.32726624774401e-11 2.40104022414041e-11 
1.90538194444444e+01 3.22328791237327e-11 2.32634566598777e-11 
1.90711805555556e+01 3.12252696424141e-11 2.25397762751956e-11 
1.90885416666667e+01 3.02488258656810e-11 2.18386520648247e-11 
1.91059027777778e+01 2.93025925325685e-11 2.11593800061669e-11 
1.91232638888889e+01 2.83856223109949e-11 2.05012945090210e-11 
1.91406250000000e+01 2.74970175427585e-11 1.98637356182670e-11 
1.91579861111111e+01 2.66358881756977e-11 1.92460796116767e-11 
1.91753472222222e+01 2.58013905647663e-11 1.86477061223981e-11 
1.91927083333333e+01 2.49926884138034e-11 1.80680223692381e-11 
1.92100694444444e+01 2.42089900451093e-11 1.75063784140113e-11 
1.92274305555556e+01 2.34495224198119e-11 1.69621134476887e-11 
1.92447916666667e+01 2.27135500219536e-11 1.64346452407589e-11 
1.92621527777778e+01 2.20003432908059e-11 1.59234699104654e-11 
1.92795138888889e+01 2.13092104031175e-11 1.54280868464263e-11 
1.92968750000000e+01 2.06394652211697e-11 1.49480227280721e-11 
1.93142361111111e+01 1.99904567345429e-11 1.44828133487569e-11 
1.93315972222222e+01 1.93615386314098e-11 1.40320202935562e-11 
1.93489583333333e+01 1.87520982274164e-11 1.35952028213364e-11 
1.93663194444444e+01 1.81615279879509e-11 1.31719393889969e-11 
1.93836805555556e+01 1.75892518183892e-11 1.27618117308834e-11 
1.94010416666667e+01 1.70346985147542e-11 1.23644075875488e-11 
1.94184027777778e+01 1.64973298142966e-11 1.19792925017997e-11 
1.94357638888889e+01 1.59766136756849e-11 1.16060608243762e-11 
1.94531250000000e+01 1.54720449288794e-11 1.12443385102684e-11 
1.94704861111111e+01 1.49831224994256e-11 1.08937811858274e-11 
1.94878472222222e+01 1.45093711534585e-11 1.05540475670067e-11 
1.95052083333333e+01 1.40503195034979e-11 1.02248210624466e-11 
1.95225694444444e+01 1.36055879095166e-11 9.90575704659060e-12 
1.95399305555556e+01 1.31747452060809e-11 9.59656062913559e-12 
1.95572916666667e+01 1.27573660402943e-11 9.29693206220287e-12 
1.95746527777778e+01 1.23530287152944e-11 9.00658265511356e-12 
1.95920138888889e+01 1.19613333924501e-11 8.72522543709320e-12 
1.96093750000000e+01 1.15818839048957e-11 8.45257026852888e-12 
1.96267361111111e+01 1.12143083343800e-11 8.18831562256335e-12 
1.96440972222222e+01 1.08582369227449e-11 7.93219466367672e-12 
1.96614583333333e+01 1.05133191084745e-11 7.68395780698482e-12 
1.96788194444444e+01 1.01792072611374e-11 7.44336846509998e-12 
1.96961805555556e+01 9.85557178448465e-12 7.21019265324813e-12 
1.97135416666667e+01 9.54208575917065e-12 6.98420917333144e-12 
1.97309027777778e+01 9.23843912961348e-12 6.76519927873657e-12 
1.97482638888889e+01 8.94432440859416e-12 6.55295482008452e-12 
1.97656250000000e+01 8.65945007026446e-12 6.34726875097969e-12 
1.97829861111111e+01 8.38352697935809e-12 6.14794388076417e-12 
1.98003472222222e+01 8.11628108654839e-12 5.95478482617545e-12 
1.98177083333333e+01 7.85744061789467e-12 5.76760679542140e-12 
1.98350694444444e+01 7.60674793606759e-12 5.58622607738784e-12 
1.98524305555556e+01 7.36394749928497e-12 5.41046711243294e-12 
1.98697916666667e+01 7.12879718710550e-12 5.24015586756049e-12 
1.98871527777778e+01 6.90105688083461e-12 5.07512769415538e-12 
1.99045138888889e+01 6.68049904992684e-12 4.91522002986567e-12 
1.99218750000000e+01 6.46689793593490e-12 4.76027928840028e-12 
1.99392361111111e+01 6.26003960744536e-12 4.61015304130061e-12 
1.99565972222222e+01 6.05971186049125e-12 4.46469634412172e-12 
1.99739583333333e+01 5.86571361975287e-12 4.32376498385212e-12 
1.99913194444444e+01 5.67784546178970e-12 4.18722176158578e-12 
2.00086805555556e+01 5.49591846808585e-12 4.05495220018951e-12 
2.00260416666667e+01 5.31980980752457e-12 3.92682750019095e-12 
2.00434027777778e+01 5.14933568287507e-12 3.80274422840635e-12 
2.00607638888889e+01 4.98431420354100e-12 3.68257598023490e-12 
2.00781250000000e+01 4.82457315134660e-12 3.56619780500603e-12 
2.00954861111111e+01 4.66994206641831e-12 3.45349165474127e-12 
2.01128472222222e+01 4.52025955153921e-12 3.34434019559416e-12 
2.01302083333333e+01 4.37536592319140e-12 3.23863240430036e-12 
2.01475694444444e+01 4.23510992028275e-12 3.13625884423923e-12 
2.01649305555556e+01 4.09934181316647e-12 3.03711613931911e-12 
2.01822916666667e+01 3.96791979151506e-12 2.94110148687741e-12 
2.01996527777778e+01 3.84070351610320e-12 2.84811782325127e-12 
2.02170138888889e+01 3.71756001472859e-12 2.75806962182308e-12 
2.02343750000000e+01 3.59835763643237e-12 2.67086625002690e-12 
2.02517361111111e+01 3.48297171417196e-12 2.58641687388764e-12 
2.02690972222222e+01 3.37127890677280e-12 2.50463533615468e-12 
2.02864583333333e+01 3.26316240160500e-12 2.42543650006924e-12 
2.03038194444444e+01 3.15850660980816e-12 2.34873943565698e-12 
2.03211805555556e+01 3.05720215237923e-12 2.27446342141438e-12 
2.03385416666667e+01 2.95914080349657e-12 2.20253256069220e-12 
2.03559027777778e+01 2.86422002888095e-12 2.13287232404975e-12 
2.03732638888889e+01 2.77233835849300e-12 2.06541215092844e-12 
2.03906250000000e+01 2.68339967817276e-12 2.00008192179561e-12 
2.04079861111111e+01 2.59730889024102e-12 1.93681544999731e-12 
2.04253472222222e+01 2.51397589299726e-12 1.87554727117611e-12 
2.04427083333333e+01 2.43331153462117e-12 1.81621505733900e-12 
2.04600694444444e+01 2.35523137995796e-12 1.75875678201780e-12 
2.04774305555556e+01 2.27965190437085e-12 1.70311388792397e-12 
2.04947916666667e+01 2.20649398871082e-12 1.64922744184958e-12 
2.05121527777778e+01 2.13567646085184e-12 1.59703851990045e-12 
2.05295138888889e+01 2.06711424132979e-12 1.54649117988482e-12 
2.05468750000000e+01 2.00073538360905e-12 1.49752973716575e-12 
2.05642361111111e+01 1.93647170430485e-12 1.45010453750651e-12 
2.05815972222222e+01 1.87425567170185e-12 1.40416839113019e-12 
2.05989583333333e+01 1.81402329650377e-12 1.35967457727812e-12 
2.06163194444444e+01 1.75571118575716e-12 1.31657909882445e-12 
2.06336805555556e+01 1.69925924739251e-12 1.27483825453572e-12 
2.06510416666667e+01 1.64460798657739e-12 1.23441028723079e-12 
2.06684027777778e+01 1.59170103804274e-12 1.19525373737242e-12 
2.06857638888889e+01 1.54048258845655e-12 1.15732938724539e-12 
2.07031250000000e+01 1.49089975610985e-12 1.12059815269951e-12 
2.07204861111111e+01 1.44290022817906e-12 1.08502272103552e-12 
2.07378472222222e+01 1.39643444473588e-12 1.05056631992134e-12 
2.07552083333333e+01 1.35145332032741e-12 1.01719439060110e-12 
2.07725694444444e+01 1.30791034634403e-12 9.84872713716544e-13 
2.07899305555556e+01 1.26575947172681e-12 9.53568860941679e-13 
2.08072916666667e+01 1.22495706365597e-12 9.23250953889272e-13 
2.08246527777778e+01 1.18545986999761e-12 8.93889024294997e-13 
2.08420138888889e+01 1.14722691667817e-12 8.65453118460378e-13 
2.08593750000000e+01 1.11021763569528e-12 8.37914662192985e-13 
2.08767361111111e+01 1.07439358776641e-12 8.11245292160047e-13 
2.08940972222222e+01 1.03971671724030e-12 7.85418078066165e-13 
2.09114583333333e+01 1.00615097435461e-12 7.60406176247468e-13 
2.09288194444444e+01 9.73660699833655e-13 7.36184038186833e-13 
2.09461805555556e+01 9.42212099707443e-13 7.12726463582609e-13 
2.09635416666667e+01 9.11771723961861e-13 6.90009674545595e-13 
2.09809027777778e+01 8.82307883251534e-13 6.68010176396343e-13 
2.09982638888889e+01 8.53789207003150e-13 6.46705849512631e-13 
2.10156250000000e+01 8.26185954064030e-13 6.26075011347607e-13 
2.10329861111111e+01 7.99468658731779e-13 6.06097174578937e-13 
2.10503472222222e+01 7.73609403002948e-13 5.86751824500606e-13 
2.10677083333333e+01 7.48580548505548e-13 5.68019380303485e-13 
2.10850694444444e+01 7.24355908154317e-13 5.49880385524597e-13 
2.11024305555556e+01 7.00909562179673e-13 5.32316445010760e-13 
2.11197916666667e+01 6.78216943841677e-13 5.15309404404679e-13 
2.11371527777778e+01 6.56253735116118e-13 4.98842003739193e-13 
2.11545138888889e+01 6.34996899737132e-13 4.82897045338759e-13 
2.11718750000000e+01 6.14423640931653e-13 4.67458239430649e-13 
2.11892361111111e+01 5.94512360864846e-13 4.52509471598537e-13 
2.12065972222222e+01 5.75241685095383e-13 4.38035436584707e-13 
2.12239583333333e+01 5.56591370718078e-13 4.24020943222614e-13 
2.12413194444444e+01 5.38541383042027e-13 4.10451647107896e-13 
2.12586805555556e+01 5.21072739827868e-13 3.97313368245603e-13 
2.12760416666667e+01 5.04166656118566e-13 3.84592666025861e-13 
2.12934027777778e+01 4.87805334585801e-13 3.72276233392843e-13 
2.13107638888889e+01 4.71971162721957e-13 3.60351503717828e-13 
2.13281250000000e+01 4.56647449017478e-13 3.48806040601229e-13 
