Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.35443004702303e-03 3.58357289820828e+02 3.23545659642281e+02 4.32777423619574e+22 5.50165927873884e+20 9.26241667457793e+19 4.31038774597155e+18 1.72474116872080e+15 4.11410604846866e+20 2.11507702681898e+16 4.99616580370571e+09 1.19363243467374e+16 1.53397562775197e+18 3.75161918914408e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.53456151860928e-03 3.56575495795876e+02 3.22329940917218e+02 4.32192347712550e+22 5.89644047185849e+20 9.65660081901273e+19 4.22719840371287e+18 1.82950735360367e+15 4.42061804916416e+20 2.16996909868217e+16 5.35509692121227e+09 1.12296604229855e+16 1.42935931448049e+18 3.89280777157334e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.79672243749112e-03 3.54365416047893e+02 3.21262934352667e+02 4.31352761408247e+22 6.46401575422556e+20 1.01898698520970e+20 4.11184228542299e+18 1.97862810154019e+15 4.86429068954954e+20 2.24822047356823e+16 5.87489335694234e+09 1.03575340936279e+16 1.29423700401704e+18 4.07381528450857e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.05888335637295e-03 3.52550508845850e+02 3.19944060490308e+02 4.30526641071074e+22 7.02344164636222e+20 1.06805051026500e+20 4.00279658724451e+18 2.12404238323627e+15 5.30508716536588e+20 2.32467495570161e+16 6.39201632799824e+09 9.62584857567144e+15 1.18078886723585e+18 4.22876637732132e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.32104427525478e-03 3.51074571860581e+02 3.18864810606925e+02 4.29713387213791e+22 7.57485778400351e+20 1.11332648242185e+20 3.89958286665614e+18 2.26601063568933e+15 5.74302122571158e+20 2.39947712718775e+16 6.90683749850060e+09 9.00297559309919e+15 1.08779540874815e+18 4.36017281801064e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.58320519413662e-03 3.49889975512301e+02 3.17989626483563e+02 4.28912507943975e+22 8.11839828397239e+20 1.15520509494772e+20 3.80176536422968e+18 2.40475610641842e+15 6.17811658782354e+20 2.47275418263646e+16 7.41965579143035e+09 8.46675578078554e+15 1.01258013975817e+18 4.47024023721669e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.84536611301845e-03 3.48955968032112e+02 3.17288763549673e+02 4.28123577597512e+22 8.65419212046561e+20 1.19401992065665e+20 3.70894733878956e+18 2.54047272608128e+15 6.61039769183787e+20 2.54461700956838e+16 7.93069943617689e+09 8.00014241606348e+15 9.52117849187703e+17 4.56110438755881e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.28705648764740e-03 3.47857017405489e+02 3.16737073850349e+02 4.26820384886526e+22 9.53972042215161e+20 1.25326367218052e+20 3.56289416617072e+18 2.76273027647262e+15 7.33239564382574e+20 2.66275950212615e+16 8.78816098768946e+09 7.33766870362871e+15 8.76125781178340e+17 4.67628564973976e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.72874686227634e-03 3.47233318248986e+02 3.16088757868640e+02 4.25548409533685e+22 1.04041772662498e+21 1.30583581160972e+20 3.42850039478342e+18 2.97756739722860e+15 8.04653152916248e+20 2.77754181269966e+16 9.64149648498504e+09 6.79147153213899e+15 8.23185681757210e+17 4.75168119383187e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.17043723690529e-03 3.46975924453237e+02 3.15720770962578e+02 4.24306214248779e+22 1.12481032239534e+21 1.35274517756670e+20 3.30447744230059e+18 3.18556193056003e+15 8.75284419177863e+20 2.88927424962565e+16 1.04908493379059e+10 6.33394691271202e+15 7.85314223348508e+17 4.79536361231302e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.61212761153423e-03 3.47001713117744e+02 3.15568153270091e+02 4.23092532918653e+22 1.20720130305184e+21 1.39482328234333e+20 3.18971621199740e+18 3.38717444117615e+15 9.45134743540947e+20 2.99821276731417e+16 1.13361891542601e+10 5.94617349640492e+15 7.57385303228171e+17 4.81415598629777e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.05381798616318e-03 3.47246245118085e+02 3.15581781623183e+02 4.21906234911419e+22 1.28763997290293e+21 1.43276419178986e+20 3.08325380947697e+18 3.58278713779128e+15 1.01420409852484e+21 3.10457030286284e+16 1.21773668748686e+10 5.61271864760007e+15 7.36233481779922e+17 4.81361563768289e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.57098223069043e-03 3.47744119871516e+02 3.15723828301675e+02 4.20550679498492e+22 1.37940585208580e+21 1.47269929924513e+20 2.96803661779579e+18 3.80463625510295e+15 1.09408237729810e+21 3.22606141090400e+16 1.31567036711583e+10 5.27728716199428e+15 7.17471434796300e+17 4.79432558336793e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.08814647521768e-03 3.48409855370431e+02 3.16014539672599e+02 4.19229816604279e+22 1.46863341761729e+21 1.50853230978690e+20 2.86189562439348e+18 4.01917827127166e+15 1.17288828828385e+21 3.34450295319639e+16 1.41295923728821e+10 4.98774555091910e+15 7.03107917300860e+17 4.76043441718112e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.60531071974493e-03 3.49196201920008e+02 3.16404277782458e+02 4.17942344129607e+22 1.55539316514065e+21 1.54089239967262e+20 2.76384350491993e+18 4.22681967789504e+15 1.25062121723221e+21 3.46009949768318e+16 1.50955813322272e+10 4.73574020763888e+15 6.91827692181785e+17 4.71638879877777e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.12247496427218e-03 3.50068330293730e+02 3.16865562043984e+02 4.16687096962435e+22 1.63975296703328e+21 1.57028570787611e+20 2.67302748282026e+18 4.42790620513253e+15 1.32728122219865e+21 3.57302851248915e+16 1.60542432924062e+10 4.51475929081220e+15 6.82831759871306e+17 4.66546874611199e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.63963920879943e-03 3.51000300919067e+02 3.17378142941473e+02 4.15463020485885e+22 1.72177830545243e+21 1.59712299642624e+20 2.58870624718821e+18 4.62274379112525e+15 1.40286915175838e+21 3.68344351525566e+16 1.70051812851405e+10 4.31908101137519e+15 6.75577513601420e+17 4.61007752072970e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.62085051795218e-03 3.52872038429446e+02 3.17926925527905e+02 4.13222953439129e+22 1.87120969278935e+21 1.64211335768580e+20 2.44435407638359e+18 4.97617631097516e+15 1.54334206813254e+21 3.88649750373295e+16 1.87870192997334e+10 4.00411008547035e+15 6.65338965048145e+17 4.49819766944988e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06020618271049e-02 3.54801037062448e+02 3.19032105949494e+02 4.11085759519170e+22 2.01287496495006e+21 1.68084474282931e+20 2.31745667820238e+18 5.30981886052086e+15 1.67998044465162e+21 4.08173269489436e+16 2.05376037586010e+10 3.74379802376778e+15 6.58148188772158e+17 4.38466181501546e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15832731362577e-02 3.56734769879584e+02 3.20175132615872e+02 4.09046205850628e+22 2.14716336035228e+21 1.71456888879815e+20 2.20517700313396e+18 5.62516371986575e+15 1.81281055609901e+21 4.26975552707602e+16 2.22551972774786e+10 3.52637860056905e+15 6.53015989478093e+17 4.27348570248796e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25644844454104e-02 3.58647196241300e+02 3.21324955279170e+02 4.07099633907292e+22 2.27444100558506e+21 1.74414238840636e+20 2.10524260440605e+18 5.92348289940194e+15 1.94186666470376e+21 4.45106620261545e+16 2.39385788533276e+10 3.34212620317032e+15 6.49396984859073e+17 4.16648560114523e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35456957545632e-02 3.60524446869773e+02 3.22465967922415e+02 4.05241777527467e+22 2.39505338172681e+21 1.77019812616954e+20 2.01581784067336e+18 6.20593281669917e+15 2.06718935106405e+21 4.62607373163766e+16 2.55868340749383e+10 3.18342951137337e+15 6.46876626709127e+17 4.06462206939674e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51797221617228e-02 3.63553047293003e+02 3.23589675766842e+02 4.02334200865791e+22 2.58198705792013e+21 1.80705191567707e+20 1.88633144339010e+18 6.64386985026273e+15 2.26773437323102e+21 4.90442188226169e+16 2.82519415888204e+10 2.96342333740257e+15 6.44361298455124e+17 3.90726583307322e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68137485688824e-02 3.66441058715235e+02 3.25410158968385e+02 3.99644718465949e+22 2.75274472382935e+21 1.83728766523213e+20 1.77660316118164e+18 7.04501888627372e+15 2.45829229409209e+21 5.16744750564888e+16 3.08152613770745e+10 2.78536526336083e+15 6.43208785675681e+17 3.76516561091653e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84477749760420e-02 3.69183878684801e+02 3.27154730254059e+02 3.97157778814928e+22 2.90862775537997e+21 1.86216224678265e+20 1.68270902209542e+18 7.41310971272668e+15 2.63912858574711e+21 5.41613581473537e+16 3.32755080013479e+10 2.63794375765067e+15 6.42944050877792e+17 3.63736529758050e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00818013832016e-02 3.71784491995926e+02 3.28819253553579e+02 3.94859115086827e+22 3.05083017655868e+21 1.88258830822901e+20 1.60168792112141e+18 7.75134068356594e+15 2.81053286918233e+21 5.65128445715508e+16 3.56323442779045e+10 2.51405980389022e+15 6.43275095742889e+17 3.52245059971204e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.17158277903612e-02 3.74247010413056e+02 3.30404281621109e+02 3.92735475851317e+22 3.18045284069518e+21 1.89929908620775e+20 1.53125870402346e+18 8.06247461347396e+15 2.97281227493313e+21 5.87357400403418e+16 3.78860785253421e+10 2.40875284804905e+15 6.44000970849280e+17 3.41906567297604e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.42428534489970e-02 3.77792475132941e+02 3.31911178203840e+02 3.89767695556987e+22 3.35845711827721e+21 1.91919331535223e+20 1.43912438656084e+18 8.49581153401310e+15 3.20656074582805e+21 6.19341725117921e+16 4.11705737571556e+10 2.27351123809306e+15 6.45574693513380e+17 3.27921955899140e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67698791076328e-02 3.81033395556563e+02 3.34090942286933e+02 3.87147120366762e+22 3.51220995527734e+21 1.93342481615723e+20 1.36334586934923e+18 8.87789906114870e+15 3.42046978667214e+21 6.48586753439832e+16 4.42157752281668e+10 2.16434430778271e+15 6.47428417896682e+17 3.16053372611508e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.92969047662687e-02 3.83988146505950e+02 3.36093834274080e+02 3.84835747364545e+22 3.64476275125847e+21 1.94331017100954e+20 1.30021593883099e+18 9.21523417531623e+15 3.61578189384753e+21 6.75281969895641e+16 4.70291493007587e+10 2.07448295594881e+15 6.49383200365706e+17 3.05958517255642e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.18239304249045e-02 3.86675638075170e+02 3.37928374291606e+02 3.82799491458751e+22 3.75880396726997e+21 1.94984171666103e+20 1.24719297580265e+18 9.51327094312137e+15 3.79374413972278e+21 6.99596767817525e+16 4.96199212529805e+10 1.99960397982758e+15 6.51338584004569e+17 2.97362645538811e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.43509560835403e-02 3.89114553525406e+02 3.39603927851691e+02 3.81007685561443e+22 3.85670957156027e+21 1.95379916476941e+20 1.20233774221104e+18 9.77674154621562e+15 3.95558620285416e+21 7.21697884865769e+16 5.19985539186934e+10 1.93628344925978e+15 6.53223073428330e+17 2.90033965899738e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.88529748836142e-02 3.92899215810964e+02 3.41130164087019e+02 3.78338827232836e+22 3.99737306238598e+21 1.95629354580170e+20 1.13802242309927e+18 1.01727731320391e+16 4.20765039998037e+21 7.56078233660372e+16 5.57457137347286e+10 1.84528772130122e+15 6.56306156544830e+17 2.79544008586088e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.33549936836882e-02 3.96050836242258e+02 3.43509068658618e+02 3.76225059409828e+22 4.10338676236506e+21 1.95508738523642e+20 1.08887614380293e+18 1.04913948708246e+16 4.41870697549187e+21 7.84797660041412e+16 5.89227114736873e+10 1.77531491647805e+15 6.58988946437685e+17 2.71631333848028e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.78570124837621e-02 3.98662171748072e+02 3.45499690146250e+02 3.74554812682022e+22 4.18281018729360e+21 1.95177736110225e+20 1.05094676934539e+18 1.07477492179462e+16 4.59463925857540e+21 8.08658028218956e+16 6.15981311064995e+10 1.72094194889705e+15 6.61329044975711e+17 2.65669679723389e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.23590312838360e-02 4.00816165359851e+02 3.47155585517667e+02 3.73238412169450e+22 4.24187794286648e+21 1.94738575337244e+20 1.02135115418028e+18 1.09537706349801e+16 4.74071430789906e+21 8.28386742354969e+16 6.38379324494141e+10 1.67802219566377e+15 6.63348579914378e+17 2.61183694503431e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.68610500839099e-02 4.02585595659064e+02 3.48525867311430e+02 3.72203611724990e+22 4.28543031826792e+21 1.94258810614344e+20 9.98053253626783e+17 1.11192643479952e+16 4.86156973514328e+21 8.44629415605314e+16 6.57033742800043e+10 1.64370398449853e+15 6.65057314803077e+17 2.57813486579990e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.38675218423812e-02 4.04716720708430e+02 3.49654444311974e+02 3.71024471844769e+22 4.33060509704316e+21 1.93517090012582e+20 9.71246398857415e+17 1.13137164630342e+16 5.00857740625366e+21 8.64235204792017e+16 6.79869258273941e+10 1.60366513011689e+15 6.67246605968918e+17 2.54230073335039e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.08739936008525e-02 4.06265366794103e+02 3.51017192608493e+02 3.70220489330194e+22 4.35760464325792e+21 1.92856443898658e+20 9.52405263991215e+17 1.14519042240794e+16 5.11672782326690e+21 8.78525103876238e+16 6.96765911343500e+10 1.57474973315212e+15 6.68904185997951e+17 2.51959370881685e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.78804653593238e-02 4.07386562448818e+02 3.52009828336884e+02 3.69672246309908e+22 4.37338405871128e+21 1.92302355316446e+20 9.39088522199778e+17 1.15502392967867e+16 5.19594782271839e+21 8.88894458975225e+16 7.09191643895244e+10 1.55397189793567e+15 6.70168324996639e+17 2.50556430292519e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.48869371177950e-02 4.08194820139828e+02 3.52729701931862e+02 3.69299632248903e+22 4.38221912981330e+21 1.91853464534899e+20 9.29613555663083e+17 1.16201464464885e+16 5.25371380655090e+21 8.96384342215427e+16 7.18275990422385e+10 1.53873317993999e+15 6.71104980769339e+17 2.49670234151339e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.18934088762663e-02 4.08774572578427e+02 3.53249278200622e+02 3.69047886145821e+22 4.38679287315330e+21 1.91498023397593e+20 9.22895280030305e+17 1.16696354881206e+16 5.29563722739811e+21 9.01766207173468e+16 7.24879450781000e+10 1.52786344780342e+15 6.71822948036913e+17 2.49175992763469e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02494887146832e-01 4.09345979107018e+02 3.53622281133722e+02 3.68819247357803e+22 4.38906368480132e+21 1.91106671498959e+20 9.16245290968970e+17 1.17178549975000e+16 5.33761669135456e+21 9.07085406149436e+16 7.31497289284456e+10 1.51667753677953e+15 6.72544416809168e+17 2.48817828356811e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13096365417398e-01 4.09687420257117e+02 3.53990165396569e+02 3.68694336244359e+22 4.38906655896607e+21 1.90847600846058e+20 9.12345359097837e+17 1.17463800239667e+16 5.36311737535762e+21 9.10270646854131e+16 7.35518792330189e+10 1.50997992543905e+15 6.73013339038931e+17 2.48670758010690e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23697843687965e-01 4.09893568289956e+02 3.54210108220073e+02 3.68624408326000e+22 4.38843715683937e+21 1.90679461666984e+20 9.09982894015369e+17 1.17634424783721e+16 5.37870167201525e+21 9.12198174839547e+16 7.37978087046048e+10 1.50584778173626e+15 6.73307787082765e+17 2.48632482644231e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34299321958531e-01 4.10017561392626e+02 3.54342941144862e+02 3.68585485498877e+22 4.38769402245670e+21 1.90571859733421e+20 9.08552971498243e+17 1.17736190937699e+16 5.38818988516689e+21 9.13358856183927e+16 7.39473634777952e+10 1.50330575138043e+15 6.73491419858462e+17 2.48632938520320e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44900800229097e-01 4.10090884119538e+02 3.54422850213046e+02 3.68564677427286e+22 4.38699537240530e+21 1.90503588161279e+20 9.07697773767073e+17 1.17796110446559e+16 5.39388663327592e+21 9.14047170233927e+16 7.40370519141469e+10 1.50175118720736e+15 6.73603146495822e+17 2.48651510983446e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65915837021433e-01 4.10150528479335e+02 3.54470107326123e+02 3.68551716882123e+22 4.38596359252354e+21 1.90439570160532e+20 9.06989193421770e+17 1.17844442774573e+16 5.39867138522404e+21 9.14610120135594e+16 7.41121852317715e+10 1.50040584733682e+15 6.73700408637403e+17 2.48697504406036e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86930873813770e-01 4.10172289944384e+02 3.54508547192662e+02 3.68547868099070e+22 4.38549039339633e+21 1.90414444583529e+20 9.06751765820194e+17 1.17861563476965e+16 5.40043811480078e+21 9.14816187274941e+16 7.41402737408023e+10 1.49994178696765e+15 6.73741069919757e+17 2.48718158100110e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07945910606107e-01 4.10185062913809e+02 3.54522572194137e+02 3.68544600963924e+22 4.38532758880141e+21 1.90401808480470e+20 9.06597284509884e+17 1.17871852205698e+16 5.40144265954781e+21 9.14936019957050e+16 7.41560126794475e+10 1.49965533559527e+15 6.73760255848162e+17 2.48724566441433e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.28960947398443e-01 4.10191742254821e+02 3.54530805405855e+02 3.68542811295033e+22 4.38524802019628e+21 1.90395292795667e+20 9.06510821501233e+17 1.17877561051127e+16 5.40197289793198e+21 9.14998940718792e+16 7.41641909588549e+10 1.49949670786539e+15 6.73769923186318e+17 2.48728269206495e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.49975984190780e-01 4.10193297474042e+02 3.54535110681521e+02 3.68542752882959e+22 4.38518627905255e+21 1.90392979557936e+20 9.06484592949497e+17 1.17879053660791e+16 5.40211273346302e+21 9.15014031424261e+16 7.41662811069692e+10 1.49944292370016e+15 6.73771676358812e+17 2.48732583070626e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.58458066149514e-01 4.10195209460798e+02 3.54536112620294e+02 3.68542722896421e+22 4.38510808051855e+21 1.90390082101680e+20 9.06460577703750e+17 1.17880603445944e+16 5.40228095747665e+21 9.15032404841144e+16 7.41688978297381e+10 1.49939175824240e+15 6.73775269612112e+17 2.48737144866582e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.66940148108248e-01 4.10191681602749e+02 3.54537344521018e+02 3.68543648640365e+22 4.38514698410716e+21 1.90393372554168e+20 9.06487384318655e+17 1.17878152604395e+16 5.40201139510064e+21 9.14999458996268e+16 7.41644341623299e+10 1.49944031231956e+15 6.73766464857344e+17 2.48737639220526e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.75422230066982e-01 4.10191697084950e+02 3.54535070244101e+02 3.68543572008372e+22 4.38515817850871e+21 1.90393630076600e+20 9.06499615730098e+17 1.17877832587292e+16 5.40200378475967e+21 9.14999362260390e+16 7.41644983994664e+10 1.49946460178992e+15 6.73769100207461e+17 2.48735449939505e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.83904312025716e-01 4.10192203146474e+02 3.54535080497381e+02 3.68543444802900e+22 4.38515236109513e+21 1.90393173386192e+20 9.06495995502774e+17 1.17878127460710e+16 5.40204177664516e+21 9.15004051039928e+16 7.41651474071146e+10 1.49945799524031e+15 6.73770343817215e+17 2.48735329309629e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71970507380284e+00 4.10192266545474e+02 3.54535406756491e+02 3.68543441992885e+22 4.38514976864511e+21 1.90393073062978e+20 9.06494824913697e+17 1.17878197033217e+16 5.40204772534684e+21 9.15004662190774e+16 7.41652276672645e+10 1.49945565186267e+15 6.73770462025161e+17 2.48735534443679e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.75550583557997e+00 4.10192252311545e+02 3.54535447593121e+02 3.68543445384738e+22 4.38514998125074e+21 1.90393088136128e+20 9.06495027946120e+17 1.17878185146385e+16 5.40204659120773e+21 9.15004527558399e+16 7.41652101529885e+10 1.49945603615979e+15 6.73770452907303e+17 2.48735521452456e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.79130659735710e+00 4.10192251816369e+02 3.54535438418498e+02 3.68543445404554e+22 4.38514999464349e+21 1.90393088289323e+20 9.06495004104634e+17 1.17878185724717e+16 5.40204656021606e+21 9.15004523795970e+16 7.41652092778188e+10 1.49945598975657e+15 6.73770441568297e+17 2.48735524630065e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
