Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.56678791752887e-04 6.12086112557674e+02 5.03764092705757e+02 5.66440853216796e+14 1.95566245864088e+10 5.82782919435622e+08 3.97081060070896e+09 2.24497344324583e+12 6.78186065955916e+17 1.48441688857772e+14 6.53023708828434e+07 2.76968581095994e+14 1.87565729452454e+07 1.62266273375439e-03 1.08458239379071e+23 7.73129283833640e+15 1.02012424897721e+14 6.79561020698673e+17 1.87806544965359e+14 1.05240077601041e+04 3.44699498780782e+10 
3.80347191370740e-04 6.11123318137921e+02 5.03038602523219e+02 6.43828552125806e+14 2.37059708864064e+10 6.67501258964951e+08 4.80354791084041e+09 2.68698469481086e+12 7.23143000476975e+17 1.48394231339826e+14 7.30388921454833e+07 2.76917593362520e+14 2.27401510748163e+07 2.38392826186205e-03 1.08458194261581e+23 7.73128867127868e+15 1.07006193031220e+14 7.24673512624720e+17 1.87810807601649e+14 1.12226642859172e+04 3.91988102001672e+10 
4.09171509082665e-04 6.09955534700651e+02 5.02316264551659e+02 7.44703024286532e+14 2.95017330526575e+10 7.78519999015490e+08 5.96321376267570e+09 3.29253106262909e+12 7.77879904573142e+17 1.48336490830699e+14 8.28363709692509e+07 2.76855509749085e+14 2.83058008711985e+07 3.69188383905833e-03 1.08458139316018e+23 7.73128358790766e+15 1.12821949696319e+14 7.79613253560919e+17 1.87815999063846e+14 1.20735160818504e+04 4.53682236209607e+10 
4.37995826794591e-04 6.08792941163801e+02 5.01440810453559e+02 8.52844275881217e+14 3.61699067144175e+10 8.98168238109787e+08 7.29306334877599e+09 3.97454615337830e+12 8.32602073154627e+17 1.48278811382196e+14 9.30093129936968e+07 2.76793438479622e+14 3.47110191863243e+07 5.54993370714681e-03 1.08458084370787e+23 7.73127849515996e+15 1.18353010000204e+14 8.34552946757597e+17 1.87821190804929e+14 1.29243680206342e+04 5.19883806729728e+10 
4.66820144506516e-04 6.07635514103556e+02 5.00569987935666e+02 9.68238615636579e+14 4.37709281944794e+10 1.02646017823473e+09 8.80398389472152e+09 4.73550167316373e+12 8.87309529632691e+17 1.48221193518411e+14 1.03519857409655e+08 2.76731379482448e+14 4.20143398197425e+07 8.12998697839352e-03 1.08458029425879e+23 7.73127339306430e+15 1.23607104508737e+14 8.89492593328898e+17 1.87826382824426e+14 1.37752201194129e+04 5.90592941124364e+10 
4.95644462218441e-04 6.06483230194717e+02 4.99703773220090e+02 1.09087243823030e+15 5.23651005726468e+10 1.16340986920124e+09 1.05067265323328e+10 5.57756700392441e+12 9.42002297602064e+17 1.48163637760091e+14 1.14331760570175e+08 2.76669332692615e+14 5.02742144642588e+07 1.16412331235290e-02 1.08457974481286e+23 7.73126828164999e+15 1.28591952542378e+14 9.44432194139564e+17 1.87831575121847e+14 1.46260723914690e+04 6.65809764463031e+10 
5.24468779930367e-04 6.05336066209761e+02 4.98842142631451e+02 1.22073222324818e+15 6.20125954475348e+10 1.30903124368677e+09 1.24119086091391e+10 6.50262500936319e+12 9.96680400825337e+17 1.48106144621584e+14 1.25410373225242e+08 2.76607298074032e+14 5.95490137096469e+07 1.63349434324369e-02 1.08457919536999e+23 7.73126316094601e+15 1.33315251173179e+14 9.99371749819234e+17 1.87836767696653e+14 1.54769248464449e+04 7.45534399153083e+10 
5.53293097642292e-04 6.04193999019331e+02 4.97985072596165e+02 1.35780453541053e+15 7.27734527289991e+10 1.46333810065374e+09 1.45300139447758e+10 7.51228264770426e+12 1.05134386322111e+18 1.48048714612378e+14 1.36722624551752e+08 2.76545275599287e+14 6.98970268198021e+07 2.25099269201152e-02 1.08457864593010e+23 7.73125803098128e+15 1.37784665061559e+14 1.05431126077173e+18 1.87841960548271e+14 1.63277774904857e+04 8.29766964744182e+10 
6.03341335125516e-04 6.02223044660299e+02 4.97132539642799e+02 1.61290028714578e+15 9.42797822319503e+10 1.75193738130264e+09 1.87440884042386e+10 9.47017857286046e+12 1.14622241379424e+18 1.47949149198781e+14 1.56826924649538e+08 2.76437613537433e+14 9.05861473587084e+07 3.78244472088091e-02 1.08457769193352e+23 7.73124910180745e+15 1.44964402194968e+14 1.14970372310346e+18 1.87850977655846e+14 1.78051303546092e+04 9.86730866354243e+10 
6.53389572608741e-04 6.00267266909805e+02 4.95662978720671e+02 1.88963093063873e+15 1.19635898996517e+11 2.06683317121160e+09 2.36844717586438e+10 1.16923144459054e+13 1.24105702455682e+18 1.47849778227622e+14 1.77387344759332e+08 2.76329988010660e+14 1.14990367427477e+08 6.09813087966570e-02 1.08457673794531e+23 7.73124014495294e+15 1.51441181283408e+14 1.24509605061674e+18 1.87859995592743e+14 1.92824837882287e+04 1.15728624502363e+11 
7.03437810091965e-04 5.98326546794257e+02 4.94206904222834e+02 2.18792794631966e+15 1.49153300475558e+11 2.40809458919989e+09 2.94032399313959e+10 1.41818893892531e+13 1.33584782332015e+18 1.47750604258379e+14 1.98263376788020e+08 2.76222399086072e+14 1.43413083085809e+08 9.49066328418411e-02 1.08457578396509e+23 7.73123116056880e+15 1.57253886164750e+14 1.34048824121227e+18 1.87869014355330e+14 2.07598377582715e+04 1.34143365468824e+11 
7.53486047575189e-04 5.96400766217439e+02 4.92764195471875e+02 2.50772356471507e+15 1.83142330631385e+11 2.77578950777137e+09 3.59513228406203e+10 1.69402388528033e+13 1.43059493864954e+18 1.47651629805848e+14 2.19327628733941e+08 2.76114846915724e+14 1.76156974065887e+08 1.43276916949188e-01 1.08457482999252e+23 7.73122214880580e+15 1.62440656309224e+14 1.43588029131247e+18 1.87878033939755e+14 2.22371922087730e+04 1.53917361428028e+11 
8.03534285058414e-04 5.94489807955043e+02 4.91334732706934e+02 2.84895075845916e+15 2.21912194341487e+11 3.16998450892538e+09 4.33785257639133e+10 1.99670244929456e+13 1.52529849966865e+18 1.47552857344477e+14 2.40465255760530e+08 2.76007331722290e+14 2.13524011795476e+08 2.10637280312474e-01 1.08457387602728e+23 7.73121310981444e+15 1.67038774629205e+14 1.53127219603148e+18 1.87887054341970e+14 2.37145470635096e+04 1.75050660497908e+11 
8.53582522541638e-04 5.92593555650209e+02 4.89918397079334e+02 3.21154323528770e+15 2.65770970323738e+11 3.59074488429839e+09 5.17335489221420e+10 2.32604129345764e+13 1.61995863587413e+18 1.47454289308185e+14 2.61573420959004e+08 2.75899853793365e+14 2.55815466611012e+08 3.02528413556374e-01 1.08457292206907e+23 7.73120404374494e+15 1.71084567595123e+14 1.62666394933208e+18 1.87896075557762e+14 2.51919022284285e+04 1.97543306746448e+11 
9.03630760024863e-04 5.90711893808500e+02 4.88515070648941e+02 3.59543543065086e+15 3.15025624699738e+11 4.03813467968373e+09 6.10640074812117e+10 2.68172479071885e+13 1.71457547695833e+18 1.47355928093427e+14 2.82560721538190e+08 2.75792413475162e+14 3.03331915445405e+08 4.25621874445915e-01 1.08457196811759e+23 7.73119495074719e+15 1.74613317704704e+14 1.72205554417788e+18 1.87905097582773e+14 2.66692575940047e+04 2.21395339920819e+11 
1.01189625685995e-03 5.86690816062859e+02 4.87124636380083e+02 4.49844733902328e+15 4.41486527523252e+11 5.09734431390109e+09 8.48047843586259e+10 3.53909326386644e+13 1.91910528751758e+18 1.47143869618072e+14 3.27179001056975e+08 2.75560126746777e+14 4.25420219796672e+08 8.38391561982342e-01 1.08456990452970e+23 7.73117518914388e+15 1.80638415987289e+14 1.92840825249340e+18 1.87924616981768e+14 2.98651067407582e+04 2.77643743086661e+11 
1.12016175369504e-03 5.82736332762452e+02 4.84160375819008e+02 5.50018449100463e+15 5.97706416864773e+11 6.28207515501837e+09 1.13781157102635e+11 4.51172874617601e+13 2.12343441369766e+18 1.46932813274800e+14 3.70209760396928e+08 2.75328022631995e+14 5.76386448233070e+08 1.54126163410485e+00 1.08456784096979e+23 7.73115530373820e+15 1.84728765873030e+14 2.13476009104759e+18 1.87944140099838e+14 3.30609548318808e+04 3.40253876557665e+11 
1.22842725053013e-03 5.78847315409655e+02 4.81254741048829e+02 6.60001705093135e+15 7.86741208612406e+11 7.59291596982632e+09 1.48425814526358e+11 5.59223213823643e+13 2.32756415570595e+18 1.46722781640561e+14 4.11189460873033e+08 2.75096106579891e+14 7.59241162068475e+08 2.67820620567966e+00 1.08456577743588e+23 7.73113529603273e+15 1.87183063372878e+14 2.34111095936812e+18 1.87963666889194e+14 3.62568003058034e+04 4.09225897854214e+11 
1.33669274736522e-03 5.75022653646705e+02 4.78406590135788e+02 7.79733009217012e+15 1.01162432265513e+12 9.03042899712569e+09 1.89150306286647e+11 6.77220662717495e+13 2.53149579856506e+18 1.46513796606327e+14 4.49816676286540e+08 2.74864384499372e+14 9.76980858535227e+08 4.44108626572483e+00 1.08456371392633e+23 7.73111516752262e+15 1.88271166678583e+14 2.54746075166164e+18 1.87983197301712e+14 3.94526415185562e+04 4.84559834186914e+11 
1.44495824420030e-03 5.71261255013488e+02 4.75614800340752e+02 9.09152327243518e+15 1.27536727573606e+12 1.05951506047925e+10 2.36345845018872e+11 8.04270904861564e+13 2.73523060753518e+18 1.46305879407852e+14 4.85924172047416e+08 2.74632862590594e+14 1.23258834548747e+09 7.07927148245111e+00 1.08456165043980e+23 7.73109491969538e+15 1.88234029679844e+14 2.75380936045484e+18 1.88002731289539e+14 4.26484768001551e+04 5.66255570776214e+11 
1.55322374103539e-03 5.67562044707930e+02 4.72878267915850e+02 1.04820105177546e+16 1.58096025804813e+12 1.22875914952597e+10 2.90384072841213e+11 9.39461431122443e+13 2.93876982447069e+18 1.46099050662343e+14 5.19452207993465e+08 2.74401547164164e+14 1.52903311395036e+09 1.09100803839354e+01 1.08455958697523e+23 7.73107455403048e+15 1.87284303517161e+14 2.96015667970713e+18 1.88022268805623e+14 4.58443045028019e+04 6.54312839364503e+11 
1.66148923787048e-03 5.63923965347674e+02 4.70195907901012e+02 1.19682197122863e+16 1.93137269536909e+12 1.41082371369439e+10 3.51617795070460e+11 1.08189036075470e+14 3.14211466499324e+18 1.45893330376735e+14 5.50425288737144e+08 2.74170444544606e+14 1.86927170848197e+09 1.63300511086331e+01 1.08455752353179e+23 7.73105407199905e+15 1.85607475184516e+14 3.16650260712526e+18 1.88041809804094e+14 4.90401230367374e+04 7.48731206917289e+11 
1.86129081806637e-03 5.57366988955753e+02 4.67566653919428e+02 1.49604466046002e+16 2.70564236865294e+12 1.78063518592688e+10 4.84629860476137e+11 1.36084130176893e+14 3.51687668631040e+18 1.45516653487036e+14 6.01207089474912e+08 2.73744529455761e+14 2.62206055695499e+09 3.22226031820104e+01 1.08455371554603e+23 7.73101597224286e+15 1.81125776762419e+14 3.54730547596730e+18 1.88077881279682e+14 5.49379063799113e+04 9.39677947339646e+11 
2.06109239826226e-03 5.51008293274613e+02 4.62850346595504e+02 1.82733976349716e+16 3.66095104427871e+12 2.19453444622622e+10 6.45225673842170e+11 1.65648960434716e+14 3.89098792349916e+18 1.45143934605549e+14 6.44470522888290e+08 2.73319397060002e+14 3.55241592712446e+09 5.93157483519710e+01 1.08454990762768e+23 7.73097749025197e+15 1.75498946777527e+14 3.92810272795735e+18 1.88113964201401e+14 6.08356448675037e+04 1.15228150564416e+12 
2.26089397845814e-03 5.44841682781182e+02 4.58304925102386e+02 2.19038298441910e+16 4.81544364613157e+12 2.65276351241306e+10 8.35165446735622e+11 1.96455430451434e+14 4.26445521515780e+18 1.44775283748794e+14 6.81391150758357e+08 2.72895083493211e+14 4.67859954323307e+09 1.03180461988525e+02 1.08454609977566e+23 7.73093863502745e+15 1.69299832856089e+14 4.30889389695829e+18 1.88150058325736e+14 6.67333312457928e+04 1.38653394348049e+12 
2.46069555865403e-03 5.38861148875890e+02 4.53924170615719e+02 2.58486430604180e+16 6.18705773140623e+12 3.15553912059146e+10 1.05603220109069e+12 2.28151139605334e+14 4.63728504652850e+18 1.44410804977786e+14 7.13067009814725e+08 2.72471619708987e+14 6.01874646755501e+09 1.71244924482199e+02 1.08454229198983e+23 7.73089941545366e+15 1.62920058347702e+14 4.68967860707154e+18 1.88186163431179e+14 7.26309596588952e+04 1.64242469669115e+12 
2.66049713884992e-03 5.33060865163440e+02 4.49702066342456e+02 3.01048740827797e+16 7.79353315470816e+12 3.70305412752655e+10 1.30924302034003e+12 2.60451912067726e+14 5.00948356513615e+18 1.44050595094265e+14 7.40512275263126e+08 2.72049035590329e+14 7.59087221672518e+09 2.73168177620576e+02 1.08453848427070e+23 7.73085984029583e+15 1.56614604181685e+14 5.07045655133694e+18 1.88222279314264e+14 7.85285253188982e+04 1.91994035196376e+12 
2.86029871904580e-03 5.27435182806896e+02 4.45632793115024e+02 3.46696910858675e+16 9.65242124634063e+12 4.29547893078097e+10 1.59605952817444e+12 2.93133108384837e+14 5.38105659947385e+18 1.43694745258884e+14 7.64630528173326e+08 2.71627355437571e+14 9.41287972471754e+09 4.21245235235427e+02 1.08453467661922e+23 7.73081991819401e+15 1.50537965318026e+14 5.45122748080615e+18 1.88258405788656e+14 8.44260243367742e+04 2.21906442570616e+12 
3.06010029924169e-03 5.21978625955965e+02 4.41710724963957e+02 3.95403880531823e+16 1.17810934932481e+13 4.93296280068314e+10 1.91759763092487e+12 3.26018670712196e+14 5.75200967941153e+18 1.43343338610273e+14 7.86047628676500e+08 2.71206604954151e+14 1.15025659344373e+10 6.30844854653738e+02 1.08453086903653e+23 7.73077965766146e+15 1.44774437788193e+14 5.83199119730531e+18 1.88294542682222e+14 9.03234536101289e+04 2.53977714543645e+12 
3.35919296395111e-03 5.14115003156343e+02 4.37930424673102e+02 4.73976284882284e+16 1.55092307793173e+13 5.97173134025561e+10 2.46591266095970e+12 3.75339104308319e+14 6.30616004683726e+18 1.42825772493200e+14 8.14272549115938e+08 2.70578547161897e+14 1.51695118122492e+10 1.10189076333660e+03 1.08452516941278e+23 7.73071877545166e+15 1.36800718606050e+14 6.40196103152387e+18 1.88348656878295e+14 9.91514655270120e+04 3.06016289894071e+12 
3.65828562866052e-03 5.06601390423324e+02 4.32525065627678e+02 5.59263377477601e+16 1.99374358099121e+13 7.11211579878659e+10 3.09695328554011e+12 4.24480883700884e+14 6.85894942193807e+18 1.42318566194632e+14 8.39084430214844e+08 2.69952690569238e+14 1.95349028729520e+10 1.83511435312348e+03 1.08451946994994e+23 7.73065718118144e+15 1.29611717622349e+14 6.97191394349950e+18 1.88402793581861e+14 1.07979309220602e+05 3.62877878328933e+12 
3.95737829336994e-03 4.99421458389089e+02 4.27408786264035e+02 6.51188593941547e+16 2.51219555815451e+13 8.35439344047663e+10 3.81288842823816e+12 4.73214510435760e+14 7.41039314538134e+18 1.41821917731933e+14 8.61413509347841e+08 2.69329099786264e+14 2.46572939438083e+10 2.93593560274636e+03 1.08451377065177e+23 7.73059490173024e+15 1.23146929488955e+14 7.54184961668958e+18 1.88456952350910e+14 1.16806979683302e+05 4.24551069570185e+12 
4.25647095807936e-03 4.92559637183189e+02 4.22565583756143e+02 7.49680408965707e+16 3.11183162271461e+13 9.69876949173045e+10 4.61535263649393e+12 5.21375012407287e+14 7.96050548570352e+18 1.41335993472274e+14 8.81644018739872e+08 2.68707832503286e+14 3.05948546460615e+10 4.53869983310827e+03 1.08450807152168e+23 7.73053196328288e+15 1.17321579767085e+14 8.11176779498775e+18 1.88511132781635e+14 1.25634472846088e+05 4.91022275936096e+12 
4.55556362278877e-03 4.86001085383962e+02 4.17980291013628e+02 8.54671991187028e+16 3.79813676296655e+13 1.11453866229337e+11 5.50549396563428e+12 5.68833837991322e+14 8.50929973880898e+18 1.40860928088668e+14 9.00106750220706e+08 2.68088945786412e+14 3.74054066924938e+10 6.81149287464655e+03 1.08450237256266e+23 7.73046839132446e+15 1.12051860492636e+14 8.68166826380199e+18 1.88565334501906e+14 1.34461785285482e+05 5.62275581862679e+12 
4.85465628749819e-03 4.79731659692077e+02 4.13638543161726e+02 9.66100873790893e+16 4.57653243017761e+13 1.26943339645979e+11 6.48401836473210e+12 6.15489905886879e+14 9.05678830286197e+18 1.40396826488780e+14 9.17096194418188e+08 2.67472492929007e+14 4.51464586929971e+10 9.96127096410733e+03 1.08449667377729e+23 7.73040421063268e+15 1.07262931160915e+14 9.25155083937070e+18 1.88619557168513e+14 1.43288914058135e+05 6.38292596865914e+12 
5.15374895220761e-03 4.73737885378336e+02 4.09526744188466e+02 1.08390864276821e+17 5.45238025494709e+13 1.43456555209654e+11 7.55123062655722e+12 6.61265853418717e+14 9.60298274458714e+18 1.39943764837040e+14 9.32764585557401e+08 2.66858524941416e+14 5.38752378166422e+10 1.42393089347574e+04 1.08449097516783e+23 7.73033944527531e+15 1.02890459620919e+14 9.82141536101232e+18 1.88673800464194e+14 1.52115856580770e+05 7.19052312233596e+12 
5.62463400488772e-03 4.64829253497453e+02 4.05632033893745e+02 1.28217888696790e+17 7.04157578672325e+13 1.71529297155510e+11 9.41089574980623e+12 7.31413931655466e+14 1.04603027757941e+19 1.39252957190402e+14 9.55127321492971e+08 2.65897056481875e+14 6.97567780589989e+10 2.40081582036320e+04 1.08448200376088e+23 7.73023635140018e+15 9.67211830113413e+13 1.07185608763211e+19 1.88759241045406e+14 1.66012422046300e+05 8.55751481030232e+12 
6.09551905756784e-03 4.56525192313344e+02 3.99911101720194e+02 1.49592974053161e+17 8.90589407058311e+13 2.02138479076332e+11 1.14883084136834e+13 7.99079008934568e+14 1.13144803388608e+19 1.38589693656042e+14 9.75101377263205e+08 2.64942037406878e+14 8.84489562768615e+10 3.88050796789240e+04 1.08447303280108e+23 7.73013195359614e+15 9.12807035353843e+13 1.16156608329138e+19 1.88844730999114e+14 1.79908512757290e+05 1.00403897516366e+13 
6.56640411024796e-03 4.48782150511001e+02 3.94654216904476e+02 1.72498402757159e+17 1.10654705122326e+14 2.35281701036319e+11 1.37799279721185e+13 8.64155162563646e+14 1.21655503056817e+19 1.37953897352408e+14 9.92895267918178e+08 2.63993625205636e+14 1.10171855554204e+11 6.05039537799193e+04 1.08446406229346e+23 7.73002633512963e+15 8.64460422745681e+13 1.25127148514954e+19 1.88930269401965e+14 1.93804122510220e+05 1.16378830594730e+13 
7.03728916292808e-03 4.41559830741012e+02 3.89821084724022e+02 1.96918133760681e+17 1.35401592770297e+14 2.70955855341183e+11 1.62807820436112e+13 9.26587458696756e+14 1.30135441875406e+19 1.37345363928562e+14 1.00904507996622e+09 2.63051960584576e+14 1.35144599131187e+11 9.14509033608651e+04 1.08445509224194e+23 7.72991957501184e+15 8.21170360125132e+13 1.34097226433758e+19 1.89015855434703e+14 2.07699246520823e+05 1.33485277668036e+13 
7.50817421560820e-03 4.34820956196809e+02 3.85374940218644e+02 2.22837604896836e+17 1.63495514963092e+14 3.09157574583895e+11 1.89847183642689e+13 9.86356332246803e+14 1.38584905459213e+19 1.36763777088507e+14 1.02350164554290e+09 2.62117168920273e+14 1.63585519340469e+11 1.34532511468508e+05 1.08444612264945e+23 7.72981174808405e+15 7.82167917201631e+13 1.43066839923020e+19 1.89101488368457e+14 2.21593881142523e+05 1.51706437492787e+13 
7.97905926828832e-03 4.28531049624635e+02 3.81282269871092e+02 2.50243554600006e+17 1.95129908752173e+14 3.49883597257247e+11 2.18846349542414e+13 1.04347154532799e+15 1.47004153547108e+19 1.36208721173404e+14 1.03663925953164e+09 2.61189359978497e+14 1.95712304298815e+11 1.93245902086812e+05 1.08443715351814e+23 7.72970292513370e+15 7.46859062406027e+13 1.52035987458561e+19 1.89187167553609e+14 2.35488023732505e+05 1.71023274456467e+13 
8.44994432096843e-03 4.22658225320714e+02 3.77512546953979e+02 2.79123862800070e+17 2.30495867918943e+14 3.93131017919477e+11 2.49726885682297e+13 1.09797219062042e+15 1.55393423183240e+19 1.35679697353830e+14 1.04866984364993e+09 2.60268628290136e+14 2.31742123278653e+11 2.71770256346390e+05 1.08442818484943e+23 7.72959317300956e+15 7.14715688333834e+13 1.61004668165773e+19 1.89272892411202e+14 2.49381672668595e+05 1.91414424572046e+13 
9.07893618780194e-03 4.15413279470368e+02 3.74037981803048e+02 3.19981994509992e+17 2.83885103792534e+14 4.54828923593405e+11 2.93765257700222e+13 1.16679202600529e+15 1.66553125980630e+19 1.35012650300426e+14 1.06312650086474e+09 2.59049924057489e+14 2.86334269565576e+11 4.16265556130303e+05 1.08441620553682e+23 7.72944522942318e+15 6.75965950047943e+13 1.72983990983969e+19 1.89387471049737e+14 2.67939554097557e+05 2.20286529265289e+13 
9.70792805463544e-03 4.08795937034737e+02 3.69813668584259e+02 3.63426909145993e+17 3.44713358671761e+14 5.21018059658880e+11 3.40800123786937e+13 1.23120398641262e+15 1.77660196195298e+19 1.34389536031767e+14 1.07588122494470e+09 2.57844144733637e+14 3.48792928189379e+11 6.19113868417547e+05 1.08440422705130e+23 7.72929588016616e+15 6.41368402156564e+13 1.84962480761364e+19 1.89502129171485e+14 2.86496553549936e+05 2.50969150925882e+13 
1.03369199214689e-02 4.02748389484721e+02 3.66017126555231e+02 4.09436860361795e+17 4.13418258426577e+14 5.91698625403531e+11 3.90614401951087e+13 1.29139473665317e+15 1.88715058378812e+19 1.33808597347159e+14 1.08739726223795e+09 2.56651394261932e+14 4.19633069892981e+11 8.97328305821456e+05 1.08439224939174e+23 7.72914525482528e+15 6.10314115408032e+13 1.96940139320750e+19 1.89616865830839e+14 3.05052673327158e+05 2.83390526759812e+13 
1.09659117883024e-02 3.97218491182383e+02 3.62600808167250e+02 4.57992030790335e+17 4.90431163007733e+14 6.66872626499936e+11 4.42990356948051e+13 1.34758321191806e+15 1.99718099287158e+19 1.33268165172654e+14 1.09788030598464e+09 2.55471754668259e+14 4.99369184384716e+11 1.27116377645687e+06 1.08438027255568e+23 7.72899347192381e+15 5.82175177828263e+13 2.08916969803522e+19 1.89731680202798e+14 3.23607917796312e+05 3.17470524637974e+13 
1.15949036551359e-02 3.92159185478413e+02 3.59522809438929e+02 5.09074216153808e+17 5.76177344907905e+14 7.46545814898234e+11 4.97713741933022e+13 1.39999938013880e+15 2.10669674325382e+19 1.32766382151857e+14 1.10739330047292e+09 2.54305262626385e+14 5.88515447028887e+11 1.76439396692959e+06 1.08436829653956e+23 7.72884064105023e+15 5.56453618899370e+13 2.20892976379563e+19 1.89846571560570e+14 3.42162292960184e+05 3.53120534401533e+13 
1.22238955219695e-02 3.87528003417321e+02 3.56746193299179e+02 5.62666565570578e+17 6.71076129928712e+14 8.30727172375807e+11 5.54576849664880e+13 1.44883843842570e+15 2.21570113111179e+19 1.32301366940523e+14 1.11567960819395e+09 2.53151926541165e+14 6.87585835536570e+11 2.40456429730702e+06 1.08435632133888e+23 7.72868686273909e+15 5.33059233306345e+13 2.32868163713970e+19 1.89961539253622e+14 3.60715805617547e+05 3.90243449971604e+13 
1.31544989592014e-02 3.81380551278231e+02 3.54238396255866e+02 6.46528227721438e+17 8.29146753051778e+14 9.63569406417016e+11 6.42212574282135e+13 1.51498416977209e+15 2.37604340992672e+19 1.31676792470767e+14 1.12686505957271e+09 2.51469628538277e+14 8.53458521184897e+11 3.68953205109593e+06 1.08433860532422e+23 7.72845780228675e+15 5.02119359693556e+13 2.50584152501343e+19 1.90131774570662e+14 3.88164457377048e+05 4.47642449387165e+13 
1.40851023964333e-02 3.75977289103622e+02 3.50960806314647e+02 7.35802939584158e+17 1.00947235240437e+15 1.10635471307455e+12 7.33502121778027e+13 1.57445613441401e+15 2.53528232068066e+19 1.31122546194205e+14 1.13683560621991e+09 2.49815914752738e+14 1.04384367388186e+12 5.48552071172183e+06 1.08432089106361e+23 7.72822713704640e+15 4.74723417451856e+13 2.68298381096937e+19 1.90302174066767e+14 4.15611270348626e+05 5.07657988632664e+13 
1.50157058336652e-02 3.71223732428243e+02 3.48129539601244e+02 8.30446826925494e+17 1.21334244805095e+15 1.25914311843502e+12 8.27908442385233e+13 1.62791907613882e+15 2.69342648185734e+19 1.30632771237835e+14 1.14546068931273e+09 2.48190521378314e+14 1.26040526595543e+12 7.93332204323362e+06 1.08430317853495e+23 7.72799510272340e+15 4.50187048173657e+13 2.86010872691208e+19 1.90472736293275e+14 4.43056279365995e+05 5.69877439733588e+13 
1.59463092708972e-02 3.67038118704941e+02 3.45678042192417e+02 9.30418513238226e+17 1.44202039616092e+15 1.42200389626175e+12 9.24960119115700e+13 1.67597169913494e+15 2.85048404413728e+19 1.30201835326758e+14 1.15308226955612e+09 2.46593102161570e+14 1.50480722686847e+12 1.11963311112395e+07 1.08428546771427e+23 7.72776190674640e+15 4.28197198507363e+13 3.03721652007193e+19 1.90643459944981e+14 4.70499521730129e+05 6.33853272629510e+13 
1.68769127081291e-02 3.63349581817915e+02 3.43550613874476e+02 1.03567850382908e+18 1.69674385998280e+15 1.59501350623829e+12 1.02424991526823e+14 1.71916995105178e+15 3.00646280689966e+19 1.29824391241854e+14 1.15995811872517e+09 2.45023243506858e+14 1.77871322356093e+12 1.54612200959937e+07 1.08426775857635e+23 7.72752773152962e+15 4.08413106271764e+13 3.21430745097459e+19 1.90814343825642e+14 4.97941036881813e+05 6.99107012781903e+13 
1.78075161453610e-02 3.60096672616654e+02 3.41700511295737e+02 1.14618875803154e+18 1.97872524645829e+15 1.77825469027168e+12 1.12543030797658e+14 1.75803665104288e+15 3.16137029915168e+19 1.29495454604169e+14 1.16616738716259e+09 2.43480485877328e+14 2.08378630039981e+12 2.09382678239466e+07 1.08425005109499e+23 7.72729273709603e+15 3.90411215534089e+13 3.39138179064757e+19 1.90985386822312e+14 5.25380865951700e+05 7.65134229673325e+13 
1.95963324291900e-02 3.54875511837034e+02 3.40088427844909e+02 1.37322268373060e+18 2.60164895793592e+15 2.15952500039070e+12 1.32419410464028e+14 1.82223299284499e+15 3.45615342617293e+19 1.28982163939129e+14 1.17629001999799e+09 2.40589158363018e+14 2.76383666776419e+12 3.57506936146812e+07 1.08421601813183e+23 7.72683923457987e+15 3.60144058018577e+13 3.73171046572990e+19 1.91314610558862e+14 5.78121428356889e+05 8.92297072043970e+13 
2.13851487130191e-02 3.50759987339325e+02 3.37539875643858e+02 1.61926388738797e+18 3.33783964651357e+15 2.57953132830798e+12 1.52730758733489e+14 1.87493294549278e+15 3.74705621386250e+19 1.28601475990536e+14 1.18463345379181e+09 2.37792202006149e+14 3.57697256131873e+12 5.78340269065162e+07 1.08418199099839e+23 7.72638404261975e+15 3.34490434574572e+13 4.07198082665685e+19 1.91644411107721e+14 6.30856215874364e+05 1.01655187138880e+14 
2.31739649968482e-02 3.47511960987944e+02 3.35565497710306e+02 1.88406370507765e+18 4.19515860986345e+15 3.03889379724220e+12 1.73369048040073e+14 1.91843322369863e+15 4.03412827628047e+19 1.28328728773682e+14 1.19164543506031e+09 2.35085605094224e+14 4.53494871975794e+12 8.94095032073217e+07 1.08414796950256e+23 7.72592780199000e+15 3.12541500799640e+13 4.41219484169017e+19 1.91974781539066e+14 6.83585528786061e+05 1.13408844683135e+14 
2.49627812806772e-02 3.44945752528624e+02 3.34029172038961e+02 2.16737657304713e+18 5.18115606627897e+15 3.53820519050765e+12 1.94261638599459e+14 1.95459166654192e+15 4.31741870708867e+19 1.28143224499777e+14 1.19761817602996e+09 2.32465307382424e+14 5.64947289284066e+12 1.32996834657034e+08 1.08411395345668e+23 7.72547101542056e+15 2.93468921035360e+13 4.75235443119389e+19 1.92305714944740e+14 7.36309660351933e+05 1.24134622658910e+14 
