Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 1.03030722839574e-07 7.03930367196180e-08 
1.42447916666667e+01 1.00411697091915e-07 6.86206394937616e-08 
1.42621527777778e+01 9.78581917792767e-08 6.68922812473714e-08 
1.42795138888889e+01 9.53686273349200e-08 6.52068609113133e-08 
1.42968750000000e+01 9.29413880022911e-08 6.35633574110717e-08 
1.43142361111111e+01 9.05749963825462e-08 6.19607188917712e-08 
1.43315972222222e+01 8.82679678651624e-08 6.03979495547817e-08 
1.43489583333333e+01 8.60188672065329e-08 5.88740458944540e-08 
1.43663194444444e+01 8.38262275458744e-08 5.73880678596612e-08 
1.43836805555556e+01 8.16886834151324e-08 5.59390626769339e-08 
1.44010416666667e+01 7.96048387729779e-08 5.45261419115817e-08 
1.44184027777778e+01 7.75733955409621e-08 5.31483904639316e-08 
1.44357638888889e+01 7.55930286484676e-08 5.18049589955104e-08 
1.44531250000000e+01 7.36625014377997e-08 5.04949859633976e-08 
1.44704861111111e+01 7.17805497970831e-08 4.92176700215765e-08 
1.44878472222222e+01 6.99459966434506e-08 4.79721914415777e-08 
1.45052083333333e+01 6.81576388305422e-08 4.67577930323992e-08 
1.45225694444444e+01 6.64143600244354e-08 4.55737035228284e-08 
1.45399305555556e+01 6.47150152196142e-08 4.44192039381101e-08 
1.45572916666667e+01 6.30585368977645e-08 4.32935500759086e-08 
1.45746527777778e+01 6.14438343426345e-08 4.21960491890184e-08 
1.45920138888889e+01 5.98698915896963e-08 4.11259910666138e-08 
1.46093750000000e+01 5.83356686652176e-08 4.00827038931516e-08 
1.46267361111111e+01 5.68401493610503e-08 3.90655165889073e-08 
1.46440972222222e+01 5.53823497174412e-08 3.80737882135291e-08 
1.46614583333333e+01 5.39613527905558e-08 3.71068835764216e-08 
1.46788194444444e+01 5.25762217737961e-08 3.61642092091105e-08 
1.46961805555556e+01 5.12260837379223e-08 3.52451558142992e-08 
1.47135416666667e+01 4.99100600848588e-08 3.43491545253780e-08 
1.47309027777778e+01 4.86273516186876e-08 3.34756176318773e-08 
1.47482638888889e+01 4.73771226923896e-08 3.26240061739865e-08 
1.47656250000000e+01 4.61585805596506e-08 3.17937687165345e-08 
1.47829861111111e+01 4.49709152578218e-08 3.09843894672393e-08 
1.48003472222222e+01 4.38133717249634e-08 3.01953384708462e-08 
1.48177083333333e+01 4.26851589771743e-08 2.94261296596102e-08 
1.48350694444444e+01 4.15855412715576e-08 2.86762698174905e-08 
1.48524305555556e+01 4.05137869843352e-08 2.79453014722443e-08 
1.48697916666667e+01 3.94692134149983e-08 2.72327535003962e-08 
1.48871527777778e+01 3.84511239973091e-08 2.65381801032794e-08 
1.49045138888889e+01 3.74588692130387e-08 2.58611297002914e-08 
1.49218750000000e+01 3.64918119548783e-08 2.52011721007472e-08 
1.49392361111111e+01 3.55493407005260e-08 2.45578775525170e-08 
1.49565972222222e+01 3.46308233424838e-08 2.39308426812913e-08 
1.49739583333333e+01 3.37356703547600e-08 2.33196537563668e-08 
1.49913194444444e+01 3.28632805814625e-08 2.27239257898611e-08 
1.50086805555556e+01 3.20130932769244e-08 2.21432453387961e-08 
1.50260416666667e+01 3.11845252233708e-08 2.15772167243516e-08 
1.50434027777778e+01 3.03770463079120e-08 2.10254512544826e-08 
1.50607638888889e+01 2.95901253771627e-08 2.04876068084218e-08 
1.50781250000000e+01 2.88232965022368e-08 1.99633193441129e-08 
1.50954861111111e+01 2.80760428675345e-08 1.94522688154416e-08 
1.51128472222222e+01 2.73478822116485e-08 1.89541202154699e-08 
1.51302083333333e+01 2.66383229340041e-08 1.84685620171780e-08 
1.51475694444444e+01 2.59469062377050e-08 1.79952745168002e-08 
1.51649305555556e+01 2.52731646148422e-08 1.75339594812020e-08 
1.51822916666667e+01 2.46166617090178e-08 1.70843122747672e-08 
1.51996527777778e+01 2.39769529515876e-08 1.66460457989138e-08 
1.52170138888889e+01 2.33536236809037e-08 1.62188605565762e-08 
1.52343750000000e+01 2.27462519644516e-08 1.58024778339714e-08 
1.52517361111111e+01 2.21544440520870e-08 1.53966205839239e-08 
1.52690972222222e+01 2.15777988113005e-08 1.50010333532199e-08 
1.52864583333333e+01 2.10159417386007e-08 1.46154550150050e-08 
1.53038194444444e+01 2.04684913756138e-08 1.42396424309122e-08 
1.53211805555556e+01 1.99350915289585e-08 1.38733480546333e-08 
1.53385416666667e+01 1.94153793950099e-08 1.35163411130956e-08 
1.53559027777778e+01 1.89090161726958e-08 1.31683856229383e-08 
1.53732638888889e+01 1.84156568437842e-08 1.28292610242077e-08 
1.53906250000000e+01 1.79349792265376e-08 1.24987421174228e-08 
1.54079861111111e+01 1.74666555365694e-08 1.21766164181665e-08 
1.54253472222222e+01 1.70103796353115e-08 1.18626653647925e-08 
1.54427083333333e+01 1.65658399558340e-08 1.15566872271987e-08 
1.54600694444444e+01 1.61327455126445e-08 1.12584786913755e-08 
1.54774305555556e+01 1.57108000607882e-08 1.09678499929338e-08 
1.54947916666667e+01 1.52997269142007e-08 1.06846070699976e-08 
1.55121527777778e+01 1.48992439825773e-08 1.04085662378157e-08 
1.55295138888889e+01 1.45090866143266e-08 1.01395399827444e-08 
1.55468750000000e+01 1.41289874975416e-08 9.87735466734098e-09 
1.55642361111111e+01 1.37586969670360e-08 9.62183574378913e-09 
1.55815972222222e+01 1.33979608683749e-08 9.37282007770868e-09 
1.55989583333333e+01 1.30465418314764e-08 9.13014268610119e-09 
1.56163194444444e+01 1.27042034158031e-08 8.89364884732293e-09 
1.56336805555556e+01 1.23707260412848e-08 8.66318091398100e-09 
1.56510416666667e+01 1.20458792373059e-08 8.43859309139481e-09 
1.56684027777778e+01 1.17294477465001e-08 8.21973462131570e-09 
1.56857638888889e+01 1.14212125229153e-08 8.00646469801582e-09 
1.57031250000000e+01 1.11209689671436e-08 7.79863924677889e-09 
1.57204861111111e+01 1.08285019679465e-08 7.59612689939821e-09 
1.57378472222222e+01 1.05436143056330e-08 7.39879099326854e-09 
1.57552083333333e+01 1.02661087091144e-08 7.20650343894543e-09 
1.57725694444444e+01 9.99580079883235e-09 7.01913453544088e-09 
1.57899305555556e+01 9.73250296812832e-09 6.83656318266234e-09 
1.58072916666667e+01 9.47603997045622e-09 6.65866763418507e-09 
1.58246527777778e+01 9.22624141676056e-09 6.48533136915925e-09 
1.58420138888889e+01 8.98294089915351e-09 6.31643952240185e-09 
1.58593750000000e+01 8.74596842421701e-09 6.15188290443445e-09 
1.58767361111111e+01 8.51516515886947e-09 5.99154972653325e-09 
1.58940972222222e+01 8.29036957975545e-09 5.83533543774947e-09 
1.59114583333333e+01 8.07142954764261e-09 5.68313387917420e-09 
1.59288194444444e+01 7.85818540778177e-09 5.53484854659323e-09 
1.59461805555556e+01 7.65049407792794e-09 5.39037711445547e-09 
1.59635416666667e+01 7.44821006481737e-09 5.24962506122607e-09 
1.59809027777778e+01 7.25119741580410e-09 5.11249613517474e-09 
1.59982638888889e+01 7.05931790262511e-09 4.97890073013001e-09 
1.60156250000000e+01 6.87244585844602e-09 4.84874602115103e-09 
1.60329861111111e+01 6.69045493547362e-09 4.72194484928631e-09 
1.60503472222222e+01 6.51322203525901e-09 4.59841133586313e-09 
1.60677083333333e+01 6.34062204114671e-09 4.47806426152772e-09 
1.60850694444444e+01 6.17253813096479e-09 4.36082095168541e-09 
1.61024305555556e+01 6.00885161492457e-09 4.24660378620931e-09 
1.61197916666667e+01 5.84944786352595e-09 4.13533554981127e-09 
1.61371527777778e+01 5.69421220983289e-09 4.02694285983630e-09 
1.61545138888889e+01 5.54303940594020e-09 3.92135063312237e-09 
1.61718750000000e+01 5.39582247216080e-09 3.81848909917833e-09 
1.61892361111111e+01 5.25246143554715e-09 3.71828733182959e-09 
1.62065972222222e+01 5.11285468221874e-09 3.62067968434029e-09 
1.62239583333333e+01 4.97691138825896e-09 3.52559763842952e-09 
1.62413194444444e+01 4.84453534900474e-09 3.43297905110989e-09 
1.62586805555556e+01 4.71563611510065e-09 3.34275981676085e-09 
1.62760416666667e+01 4.59012178085000e-09 3.25487989010419e-09 
1.62934027777778e+01 4.46790645701566e-09 3.16927820834191e-09 
1.63107638888889e+01 4.34890237576299e-09 3.08589775130788e-09 
1.63281250000000e+01 4.23302444764961e-09 3.00468210486481e-09 
1.63454861111111e+01 4.12018998377779e-09 2.92557648287771e-09 
1.63628472222222e+01 4.01032170610148e-09 2.84852588597363e-09 
1.63802083333333e+01 3.90334108586601e-09 2.77347886063788e-09 
1.63975694444444e+01 3.79917473696029e-09 2.70038338976885e-09 
1.64149305555556e+01 3.69774934202764e-09 2.62919097344147e-09 
1.64322916666667e+01 3.59899729138948e-09 2.55985201963598e-09 
1.64496527777778e+01 3.50284747489358e-09 2.49232070626738e-09 
1.64670138888889e+01 3.40923349730925e-09 2.42654958643875e-09 
1.64843750000000e+01 3.31808792284378e-09 2.36249434735331e-09 
1.65017361111111e+01 3.22934772673793e-09 2.30010950645367e-09 
1.65190972222222e+01 3.14294861402530e-09 2.23935204917884e-09 
1.65364583333333e+01 3.05883064966121e-09 2.18017843967121e-09 
1.65538194444444e+01 2.97693318583276e-09 2.12254855884238e-09 
1.65711805555556e+01 2.89719954307711e-09 2.06642194527701e-09 
1.65885416666667e+01 2.81957214519039e-09 2.01176075740578e-09 
1.66059027777778e+01 2.74399718582605e-09 1.95852605883884e-09 
1.66232638888889e+01 2.67042005680172e-09 1.90668094650852e-09 
1.66406250000000e+01 2.59878975432569e-09 1.85618841622308e-09 
1.66579861111111e+01 2.52905446789219e-09 1.80701436593068e-09 
1.66753472222222e+01 2.46116578180827e-09 1.75912419926238e-09 
1.66927083333333e+01 2.39507451396200e-09 1.71248557377312e-09 
1.67100694444444e+01 2.33073470504828e-09 1.66706563653754e-09 
1.67274305555556e+01 2.26809966861486e-09 1.62283368198336e-09 
1.67447916666667e+01 2.20712577722895e-09 1.57975846178687e-09 
1.67621527777778e+01 2.14776871738019e-09 1.53781075038414e-09 
1.67795138888889e+01 2.08998708102491e-09 1.49696086748900e-09 
1.67968750000000e+01 2.03373881273011e-09 1.45718117682896e-09 
1.68142361111111e+01 1.97898498627387e-09 1.41844351752772e-09 
1.68315972222222e+01 1.92568564949912e-09 1.38072187847072e-09 
1.68489583333333e+01 1.87380345899717e-09 1.34398967951869e-09 
1.68663194444444e+01 1.82330048479068e-09 1.30822196937913e-09 
1.68836805555556e+01 1.77414128127553e-09 1.27339330035376e-09 
1.69010416666667e+01 1.72628985358362e-09 1.23947987728505e-09 
1.69184027777778e+01 1.67971256516034e-09 1.20645753916497e-09 
1.69357638888889e+01 1.63437525813818e-09 1.17430370821885e-09 
1.69531250000000e+01 1.59024601227300e-09 1.14299541042733e-09 
1.69704861111111e+01 1.54729241631946e-09 1.11251116621398e-09 
1.69878472222222e+01 1.50548418303466e-09 1.08282915891745e-09 
1.70052083333333e+01 1.46479056000729e-09 1.05392897428702e-09 
1.70225694444444e+01 1.42518285472578e-09 1.02578980010024e-09 
1.70399305555556e+01 1.38663190460605e-09 9.98392239917917e-10 
1.70572916666667e+01 1.34911044775008e-09 9.71716632271124e-10 
1.70746527777778e+01 1.31259080577246e-09 9.45744619833146e-10 
1.70920138888889e+01 1.27704711253352e-09 9.20457537804961e-10 
1.71093750000000e+01 1.24245310924443e-09 8.95837983684550e-10 
1.71267361111111e+01 1.20878424958869e-09 8.71868299319844e-10 
1.71440972222222e+01 1.17601561855145e-09 8.48531954378985e-10 
1.71614583333333e+01 1.14412393087236e-09 8.25812140610256e-10 
1.71788194444444e+01 1.11308573591085e-09 8.03693080073092e-10 
1.71961805555556e+01 1.08287904279207e-09 7.82158806701444e-10 
1.72135416666667e+01 1.05348141503241e-09 7.61194467066032e-10 
1.72309027777778e+01 1.02487187843594e-09 7.40784947816551e-10 
1.72482638888889e+01 9.97029148041121e-10 7.20916093901203e-10 
1.72656250000000e+01 9.69933329318593e-10 7.01573495056002e-10 
1.72829861111111e+01 9.43564234889260e-10 6.82743691265858e-10 
1.73003472222222e+01 9.17902995065846e-10 6.64413031913818e-10 
1.73177083333333e+01 8.92930461258429e-10 6.46568820910290e-10 
1.73350694444444e+01 8.68628730032939e-10 6.29198145353858e-10 
1.73524305555556e+01 8.44979636929339e-10 6.12288885500520e-10 
1.73697916666667e+01 8.21966201861344e-10 5.95828702903074e-10 
1.73871527777778e+01 7.99571199723159e-10 5.79806078790813e-10 
1.74045138888889e+01 7.77778527538865e-10 5.64209151683224e-10 
1.74218750000000e+01 7.56571866745084e-10 5.49026648512951e-10 
1.74392361111111e+01 7.35935973383006e-10 5.34247269541211e-10 
1.74565972222222e+01 7.15855385761021e-10 5.19860647814861e-10 
1.74739583333333e+01 6.96315648448457e-10 5.05856294991179e-10 
1.74913194444444e+01 6.77302098567866e-10 4.92224405876903e-10 
1.75086805555556e+01 6.58801027236633e-10 4.78954900437245e-10 
1.75260416666667e+01 6.40798418730235e-10 4.66038322521104e-10 
1.75434027777778e+01 6.23281294230789e-10 4.53465120386764e-10 
1.75607638888889e+01 6.06236512514934e-10 4.41226473251207e-10 
1.75781250000000e+01 5.89651771050240e-10 4.29313437256921e-10 
1.75954861111111e+01 5.73514584349053e-10 4.17717652881639e-10 
1.76128472222222e+01 5.57813278875999e-10 4.06430638719610e-10 
1.76302083333333e+01 5.42536014752296e-10 3.95444470766091e-10 
1.76475694444444e+01 5.27671721409565e-10 3.84751096241923e-10 
1.76649305555556e+01 5.13209171915979e-10 3.74342983149876e-10 
1.76822916666667e+01 4.99137869131858e-10 3.64212483123942e-10 
1.76996527777778e+01 4.85447168366799e-10 3.54352456168127e-10 
1.77170138888889e+01 4.72127115861651e-10 3.44755670323269e-10 
1.77343750000000e+01 4.59167617356186e-10 3.35415365074690e-10 
1.77517361111111e+01 4.46559233997287e-10 3.26324657056026e-10 
1.77690972222222e+01 4.34292395644798e-10 3.17477104982833e-10 
1.77864583333333e+01 4.22358153568109e-10 3.08866171329583e-10 
1.78038194444444e+01 4.10747435312873e-10 3.00485764766957e-10 
1.78211805555556e+01 3.99451755601397e-10 2.92329723620298e-10 
1.78385416666667e+01 3.88462510921991e-10 2.84392273850108e-10 
1.78559027777778e+01 3.77771655793708e-10 2.76667528834640e-10 
1.78732638888889e+01 3.67371034978714e-10 2.69149982535392e-10 
1.78906250000000e+01 3.57253022208189e-10 2.61834048490612e-10 
1.79079861111111e+01 3.47409887550896e-10 2.54714501517864e-10 
1.79253472222222e+01 3.37834402671587e-10 2.47786037205916e-10 
1.79427083333333e+01 3.28519241270104e-10 2.41043702926924e-10 
1.79600694444444e+01 3.19457551579672e-10 2.34482475957810e-10 
1.79774305555556e+01 3.10642390024675e-10 2.28097659626352e-10 
1.79947916666667e+01 3.02067262808420e-10 2.21884433349903e-10 
1.80121527777778e+01 2.93725441760033e-10 2.15838120031260e-10 
1.80295138888889e+01 2.85610211551722e-10 2.09954094826013e-10 
1.80468750000000e+01 2.77715399516104e-10 2.04227893181011e-10 
1.80642361111111e+01 2.70035233580605e-10 1.98655277001284e-10 
1.80815972222222e+01 2.62563860754497e-10 1.93232282605807e-10 
1.80989583333333e+01 2.55295807744985e-10 1.87954891978341e-10 
1.81163194444444e+01 2.48225524559826e-10 1.82819351252007e-10 
1.81336805555556e+01 2.41347820875474e-10 1.77821854816190e-10 
1.81510416666667e+01 2.34657433843581e-10 1.72958838715827e-10 
1.81684027777778e+01 2.28149441911181e-10 1.68226683405993e-10 
1.81857638888889e+01 2.21818855288393e-10 1.63622001487092e-10 
1.82031250000000e+01 2.15661007919725e-10 1.59141354545513e-10 
1.82204861111111e+01 2.09671169590114e-10 1.54781521417447e-10 
1.82378472222222e+01 2.03844917262907e-10 1.50539235510282e-10 
1.82552083333333e+01 1.98177767156189e-10 1.46411444746577e-10 
1.82725694444444e+01 1.92665526513842e-10 1.42395056804938e-10 
1.82899305555556e+01 1.87303945051958e-10 1.38487179996201e-10 
1.83072916666667e+01 1.82089048247472e-10 1.34684881267570e-10 
1.83246527777778e+01 1.77016807351017e-10 1.30985420784721e-10 
1.83420138888889e+01 1.72083479552737e-10 1.27386011641078e-10 
1.83593750000000e+01 1.67285261574956e-10 1.23884054106987e-10 
1.83767361111111e+01 1.62618580051238e-10 1.20476914057229e-10 
1.83940972222222e+01 1.58079813376109e-10 1.17162123271914e-10 
1.84114583333333e+01 1.53665574748907e-10 1.13937182123421e-10 
1.84288194444444e+01 1.49372431611156e-10 1.10799754657966e-10 
1.84461805555556e+01 1.45197173758981e-10 1.07747467756586e-10 
1.84635416666667e+01 1.41136548190248e-10 1.04778098907466e-10 
1.84809027777778e+01 1.37187512821696e-10 1.01889395154199e-10 
1.84982638888889e+01 1.33346985127276e-10 9.90791744046906e-11 
1.85156250000000e+01 1.29612072485765e-10 9.63450651125074e-11 
1.85329861111111e+01 1.25979850508843e-10 9.36848323368319e-11 
1.85503472222222e+01 1.22447613815496e-10 9.10963885638692e-11 
1.85677083333333e+01 1.19012619388033e-10 8.85778752691094e-11 
1.85850694444444e+01 1.15672302257723e-10 8.61274064293691e-11 
1.86024305555556e+01 1.12424062022817e-10 8.37432456483362e-11 
1.86197916666667e+01 1.09265464365724e-10 8.14236693908813e-11 
1.86371527777778e+01 1.06194038896866e-10 7.91670501943223e-11 
1.86545138888889e+01 1.03207474883407e-10 7.69716928384396e-11 
1.86718750000000e+01 1.00303430509229e-10 7.48359991593071e-11 
1.86892361111111e+01 9.74797159260498e-11 7.27583484879966e-11 
1.87065972222222e+01 9.47341119496138e-11 7.07372248128068e-11 
1.87239583333333e+01 9.20645434089983e-11 6.87710895488374e-11 
1.87413194444444e+01 8.94689047115872e-11 6.68585039174286e-11 
1.87586805555556e+01 8.69452212074188e-11 6.49980118074385e-11 
1.87760416666667e+01 8.44915011763375e-11 6.31882474924135e-11 
1.87934027777778e+01 8.21058820988905e-11 6.14278257819351e-11 
1.88107638888889e+01 7.97864771571167e-11 5.97154326969906e-11 
1.88281250000000e+01 7.75315236159662e-11 5.80497258589543e-11 
1.88454861111111e+01 7.53392362025953e-11 5.64294691059913e-11 
1.88628472222222e+01 7.32079453634786e-11 5.48534238527748e-11 
1.88802083333333e+01 7.11359596286624e-11 5.33204304062660e-11 
1.88975694444444e+01 6.91216972224268e-11 5.18293129095676e-11 
1.89149305555556e+01 6.71635557135361e-11 5.03789735030994e-11 
1.89322916666667e+01 6.52600364264155e-11 4.89682992366444e-11 
1.89496527777778e+01 6.34096212790064e-11 4.75962465283301e-11 
1.89670138888889e+01 6.16108906406032e-11 4.62617559862908e-11 
1.89843750000000e+01 5.98624066801229e-11 4.49638369661506e-11 
1.90017361111111e+01 5.81628248018552e-11 4.37015326776942e-11 
1.90190972222222e+01 5.65107371798246e-11 4.24740445513704e-11 
1.90364583333333e+01 5.49048356391945e-11 4.12805162779593e-11 
1.90538194444444e+01 5.33438229579894e-11 4.01200646847359e-11 
1.90711805555556e+01 5.18264858735763e-11 3.89917709608697e-11 
1.90885416666667e+01 5.03515965632807e-11 3.78947771656787e-11 
1.91059027777778e+01 4.89180065024161e-11 3.68282137409364e-11 
1.91232638888889e+01 4.75245535311439e-11 3.57912689136217e-11 
1.91406250000000e+01 4.61701503876734e-11 3.47831184252072e-11 
1.91579861111111e+01 4.48536885196087e-11 3.38029946188090e-11 
1.91753472222222e+01 4.35741261209953e-11 3.28501205796935e-11 
1.91927083333333e+01 4.23304233505408e-11 3.19237628979283e-11 
1.92100694444444e+01 4.11216073688633e-11 3.10231628258341e-11 
1.92274305555556e+01 3.99466959894276e-11 3.01475978318374e-11 
1.92447916666667e+01 3.88047708443780e-11 2.92963575663751e-11 
1.92621527777778e+01 3.76949030009857e-11 2.84687927132098e-11 
1.92795138888889e+01 3.66162230735892e-11 2.76642451752455e-11 
1.92968750000000e+01 3.55678518210509e-11 2.68821002237681e-11 
1.93142361111111e+01 3.45489662379961e-11 2.61217370998628e-11 
1.93315972222222e+01 3.35587339477465e-11 2.53825760640796e-11 
1.93489583333333e+01 3.25963757236434e-11 2.46640277313809e-11 
1.93663194444444e+01 3.16611037497055e-11 2.39655396057292e-11 
1.93836805555556e+01 3.07521805247442e-11 2.32865521374377e-11 
1.94010416666667e+01 2.98688605282632e-11 2.26265370049242e-11 
1.94184027777778e+01 2.90104462949519e-11 2.19849513476181e-11 
1.94357638888889e+01 2.81762334514187e-11 2.13612890861057e-11 
1.94531250000000e+01 2.73655626685730e-11 2.07550469851745e-11 
1.94704861111111e+01 2.65777675522096e-11 2.01657577444930e-11 
1.94878472222222e+01 2.58122241038274e-11 1.95929483849283e-11 
1.95052083333333e+01 2.50683017213621e-11 1.90361704520147e-11 
1.95225694444444e+01 2.43454231699392e-11 1.84949565129762e-11 
1.95399305555556e+01 2.36429952811287e-11 1.79688812084073e-11 
1.95572916666667e+01 2.29604595951619e-11 1.74575213309879e-11 
1.95746527777778e+01 2.22972518931951e-11 1.69604828049744e-11 
1.95920138888889e+01 2.16528536614521e-11 1.64773614401338e-11 
1.96093750000000e+01 2.10267304797908e-11 1.60077787928914e-11 
1.96267361111111e+01 2.04183823860566e-11 1.55513452665844e-11 
1.96440972222222e+01 1.98273045910350e-11 1.51077020243713e-11 
1.96614583333333e+01 1.92530242863401e-11 1.46764913225242e-11 
1.96788194444444e+01 1.86950639025607e-11 1.42573783570533e-11 
1.96961805555556e+01 1.81529760954525e-11 1.38500247523309e-11 
1.97135416666667e+01 1.76263090481140e-11 1.34541141987391e-11 
1.97309027777778e+01 1.71146394786930e-11 1.30693270457403e-11 
1.97482638888889e+01 1.66175399059927e-11 1.26953637482482e-11 
1.97656250000000e+01 1.61346098450284e-11 1.23319210981153e-11 
1.97829861111111e+01 1.56654449032822e-11 1.19787149335881e-11 
1.98003472222222e+01 1.52096662257113e-11 1.16354578371093e-11 
1.98177083333333e+01 1.47668913176087e-11 1.13018807034212e-11 
1.98350694444444e+01 1.43367618177564e-11 1.09777113464977e-11 
1.98524305555556e+01 1.39189159610682e-11 1.06626976977260e-11 
1.98697916666667e+01 1.35130145739626e-11 1.03565877900754e-11 
1.98871527777778e+01 1.31187150927061e-11 1.00591428544310e-11 
1.99045138888889e+01 1.27356965331968e-11 9.77011880432615e-12 
1.99218750000000e+01 1.23636349388556e-11 9.48928738814248e-12 
1.99392361111111e+01 1.20022266131934e-11 9.21642064268279e-12 
1.99565972222222e+01 1.16511649600268e-11 8.95130748179623e-12 
1.99739583333333e+01 1.13101624789778e-11 8.69373134738031e-12 
1.99913194444444e+01 1.09789291202831e-11 8.44348719996322e-12 
2.00086805555556e+01 1.06571968739712e-11 8.20036156445360e-12 
2.00260416666667e+01 1.03447456938666e-11 7.96411914976302e-12 
2.00434027777778e+01 1.00413169372055e-11 7.73456798408655e-12 
2.00607638888889e+01 9.74664984343341e-12 7.51152516611619e-12 
2.00781250000000e+01 9.46049999661837e-12 7.29480595839175e-12 
2.00954861111111e+01 9.18262100262288e-12 7.08423749930175e-12 
2.01128472222222e+01 8.91278189092250e-12 6.87964500798087e-12 
2.01302083333333e+01 8.65074986110018e-12 6.68086487231072e-12 
2.01475694444444e+01 8.39630666524486e-12 6.48773195380611e-12 
2.01649305555556e+01 8.14923233807162e-12 6.30009169678057e-12 
2.01822916666667e+01 7.90932064943253e-12 6.11778782598047e-12 
2.01996527777778e+01 7.67636378219664e-12 5.94067408084962e-12 
2.02170138888889e+01 7.45016687678646e-12 5.76860291440744e-12 
2.02343750000000e+01 7.23053358368255e-12 5.60143609279436e-12 
2.02517361111111e+01 7.01727979122716e-12 5.43903366852615e-12 
2.02690972222222e+01 6.81022002756175e-12 5.28126453167817e-12 
2.02864583333333e+01 6.60918037186067e-12 5.12799636741296e-12 
2.03038194444444e+01 6.41398563381414e-12 4.97910514595159e-12 
2.03211805555556e+01 6.22447153621794e-12 4.83446546642306e-12 
2.03385416666667e+01 6.04047263478009e-12 4.69396003994711e-12 
2.03559027777778e+01 5.86183376322927e-12 4.55747067896019e-12 
2.03732638888889e+01 5.68839865757352e-12 4.42488667310517e-12 
2.03906250000000e+01 5.52002075455909e-12 4.29609618697542e-12 
2.04079861111111e+01 5.35655247805460e-12 4.17099450837357e-12 
2.04253472222222e+01 5.19785540038870e-12 4.04947596905294e-12 
2.04427083333333e+01 5.04379015369713e-12 3.93144147271816e-12 
2.04600694444444e+01 4.89422604121225e-12 3.81679091760792e-12 
2.04774305555556e+01 4.74903148681948e-12 3.70543058817320e-12 
2.04947916666667e+01 4.60808303834473e-12 3.59726559762766e-12 
2.05121527777778e+01 4.47125549324007e-12 3.49220589665179e-12 
2.05295138888889e+01 4.33842869457553e-12 3.39016152012672e-12 
2.05468750000000e+01 4.20948575588394e-12 3.29104728252456e-12 
2.05642361111111e+01 4.08431700916226e-12 3.19477914967855e-12 
2.05815972222222e+01 3.96281206970360e-12 3.10127831324856e-12 
2.05989583333333e+01 3.84486736705010e-12 3.01046529699310e-12 
2.06163194444444e+01 3.73037866457256e-12 2.92226572114319e-12 
2.06336805555556e+01 3.61924814595667e-12 2.83660452524060e-12 
2.06510416666667e+01 3.51137738245988e-12 2.75341121665369e-12 
2.06684027777778e+01 3.40667401260219e-12 2.67261467015027e-12 
2.06857638888889e+01 3.30504510985032e-12 2.59414823737312e-12 
2.07031250000000e+01 3.20640346846119e-12 2.51794462219418e-12 
2.07204861111111e+01 3.11066136991124e-12 2.44394062372209e-12 
2.07378472222222e+01 3.01773649880759e-12 2.37207260422018e-12 
2.07552083333333e+01 2.92754605672798e-12 2.30228101791998e-12 
2.07725694444444e+01 2.84001233363925e-12 2.23450585284273e-12 
2.07899305555556e+01 2.75505717340267e-12 2.16869084117741e-12 
2.08072916666667e+01 2.67260721854836e-12 2.10477937397437e-12 
2.08246527777778e+01 2.59258868972222e-12 2.04271846552898e-12 
2.08420138888889e+01 2.51493232822723e-12 1.98245461348382e-12 
2.08593750000000e+01 2.43956849451391e-12 1.92393756697544e-12 
2.08767361111111e+01 2.36643181669851e-12 1.86711666872218e-12 
2.08940972222222e+01 2.29545657324729e-12 1.81194440844793e-12 
2.09114583333333e+01 2.22658120047812e-12 1.75837278973903e-12 
2.09288194444444e+01 2.15974377779137e-12 1.70635677804714e-12 
2.09461805555556e+01 2.09488607865613e-12 1.65585108399397e-12 
2.09635416666667e+01 2.03194958224573e-12 1.60681325051638e-12 
2.09809027777778e+01 1.97087934694723e-12 1.55920053792950e-12 
2.09982638888889e+01 1.91162015819592e-12 1.51297394459139e-12 
2.10156250000000e+01 1.85412099384431e-12 1.46809600641743e-12 
2.10329861111111e+01 1.79833077073889e-12 1.42453168327627e-12 
2.10503472222222e+01 1.74420013610852e-12 1.38224392188535e-12 
2.10677083333333e+01 1.69167953120726e-12 1.34119645409167e-12 
2.10850694444444e+01 1.64072241968470e-12 1.30135277544836e-12 
2.11024305555556e+01 1.59128207675306e-12 1.26267865091424e-12 
2.11197916666667e+01 1.54331462374762e-12 1.22513967384810e-12 
2.11371527777778e+01 1.49677600634186e-12 1.18870353779209e-12 
2.11545138888889e+01 1.45162485454888e-12 1.15333771300367e-12 
2.11718750000000e+01 1.40781963917018e-12 1.11901167733323e-12 
2.11892361111111e+01 1.36532135925476e-12 1.08569474697361e-12 
2.12065972222222e+01 1.32409086675394e-12 1.05335811681985e-12 
2.12239583333333e+01 1.28409139706096e-12 1.02197281579800e-12 
2.12413194444444e+01 1.24528605013656e-12 9.91511672887965e-13 
2.12586805555556e+01 1.20764016953209e-12 9.61947377662780e-13 
2.12760416666667e+01 1.17111897405432e-12 9.33254298055275e-13 
2.12934027777778e+01 1.13568979625540e-12 9.05406667952073e-13 
2.13107638888889e+01 1.10131985361748e-12 8.78380319713030e-13 
2.13281250000000e+01 1.06797835349085e-12 8.52150960213159e-13 
