Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.18455584699692e-03 5.10156557419400e-04 
7.12673611111111e+00 1.16941509138429e-03 5.06654327454482e-04 
7.14409722222222e+00 1.15436554626637e-03 5.03082681518837e-04 
7.16145833333333e+00 1.13940941331271e-03 4.99445457500334e-04 
7.17881944444445e+00 1.12454878996647e-03 4.95745709693792e-04 
7.19618055555556e+00 1.10978570544664e-03 4.91986267321874e-04 
7.21354166666667e+00 1.09512210053982e-03 4.88170389979635e-04 
7.23090277777778e+00 1.08055979827251e-03 4.84301015584306e-04 
7.24826388888889e+00 1.06610058347502e-03 4.80380021524361e-04 
7.26562500000000e+00 1.05174620067131e-03 4.76409281993973e-04 
7.28298611111111e+00 1.03749832745579e-03 4.72391183461557e-04 
7.30034722222222e+00 1.02335857389105e-03 4.68327841399088e-04 
7.31770833333333e+00 1.00932850514493e-03 4.64220651471121e-04 
7.33506944444445e+00 9.95409666491444e-04 4.60071070283025e-04 
7.35243055555556e+00 9.81603538368211e-04 4.55881304082368e-04 
7.36979166666667e+00 9.67911527187337e-04 4.51653784787391e-04 
7.38715277777778e+00 9.54334973117110e-04 4.47390820673555e-04 
7.40451388888889e+00 9.40875148628374e-04 4.43097206125020e-04 
7.42187500000000e+00 9.27533975277040e-04 4.38780700895929e-04 
7.43923611111111e+00 9.14312505081507e-04 4.34447332860236e-04 
7.45659722222222e+00 9.01211415862651e-04 4.30099611606657e-04 
7.47395833333333e+00 8.88231339732580e-04 4.25739144659884e-04 
7.49131944444445e+00 8.75372858190522e-04 4.21367578771676e-04 
7.50868055555556e+00 8.62636506270370e-04 4.16986472707026e-04 
7.52604166666667e+00 8.50022773936490e-04 4.12597236153979e-04 
7.54340277777778e+00 8.37532111570469e-04 4.08201312116156e-04 
7.56076388888889e+00 8.25164921529459e-04 4.03800283431632e-04 
7.57812500000000e+00 8.12921558853608e-04 3.99395696626859e-04 
7.59548611111111e+00 8.00802333867738e-04 3.94989010624279e-04 
7.61284722222222e+00 7.88807512096351e-04 3.90581642469998e-04 
7.63020833333333e+00 7.76937318065461e-04 3.86174948446098e-04 
7.64756944444445e+00 7.65191933282703e-04 3.81770226937103e-04 
7.66493055555556e+00 7.53571505060035e-04 3.77368745904635e-04 
7.68229166666667e+00 7.42076138934802e-04 3.72971767851685e-04 
7.69965277777778e+00 7.30705901534733e-04 3.68580538808202e-04 
7.71701388888889e+00 7.19461491995725e-04 3.64195912181671e-04 
7.73437500000000e+00 7.08343616605695e-04 3.59817869912148e-04 
7.75173611111111e+00 6.97352271128695e-04 3.55446067723976e-04 
7.76909722222222e+00 6.86487456416697e-04 3.51081004316131e-04 
7.78645833333333e+00 6.75749136982214e-04 3.46723876292076e-04 
7.80381944444445e+00 6.65137239894034e-04 3.42376067661645e-04 
7.82118055555556e+00 6.54651304715248e-04 3.38039258987956e-04 
7.83854166666667e+00 6.44290996269825e-04 3.33714653459902e-04 
7.85590277777778e+00 6.34056126894579e-04 3.29402955107110e-04 
7.87326388888889e+00 6.23946489597438e-04 3.25104925680273e-04 
7.89062500000000e+00 6.13961848331362e-04 3.20821488032023e-04 
7.90798611111111e+00 6.04101936702376e-04 3.16553320300634e-04 
7.92534722222222e+00 5.94363794382469e-04 3.12301589814140e-04 
7.94270833333334e+00 5.84747097060975e-04 3.08065886660263e-04 
7.96006944444445e+00 5.75251627868823e-04 3.03845907783206e-04 
7.97743055555556e+00 5.65877170823818e-04 2.99641970910219e-04 
7.99479166666667e+00 5.56622412322593e-04 2.95456974951062e-04 
8.01215277777778e+00 5.47486609795175e-04 2.91302658328101e-04 
8.02951388888889e+00 5.38474878431725e-04 2.87191306970839e-04 
8.04687500000000e+00 5.29584559311717e-04 2.83126531796608e-04 
8.06423611111111e+00 5.20814164753120e-04 2.79105436518142e-04 
8.08159722222222e+00 5.12162521951555e-04 2.75127459974827e-04 
8.09895833333334e+00 5.03628458765057e-04 2.71192569965025e-04 
8.11631944444445e+00 4.95211248753818e-04 2.67300757431149e-04 
8.13368055555556e+00 4.86910259937212e-04 2.63452052497719e-04 
8.15104166666667e+00 4.78724277715767e-04 2.59646534558009e-04 
8.16840277777778e+00 4.70652023867976e-04 2.55884076191762e-04 
8.18576388888889e+00 4.62692018838782e-04 2.52164550057228e-04 
8.20312500000000e+00 4.54843064856975e-04 2.48487828322599e-04 
8.22048611111111e+00 4.47103760730620e-04 2.44854031118429e-04 
8.23784722222222e+00 4.39472812137788e-04 2.41263096395171e-04 
8.25520833333334e+00 4.31949023688802e-04 2.37714744888392e-04 
8.27256944444445e+00 4.24531207319269e-04 2.34208692091941e-04 
8.28993055555556e+00 4.17218180672180e-04 2.30744694243495e-04 
8.30729166666667e+00 4.10008765561275e-04 2.27322294061974e-04 
8.32465277777778e+00 4.02899959222798e-04 2.23941525636096e-04 
8.34201388888889e+00 3.95890500866745e-04 2.20601803837139e-04 
8.35937500000000e+00 3.88979186630053e-04 2.17302907217655e-04 
8.37673611111111e+00 3.82164901144009e-04 2.14044618367077e-04 
8.39409722222222e+00 3.75446559522744e-04 2.10826414810553e-04 
8.41145833333334e+00 3.68823109768395e-04 2.07645931956983e-04 
8.42881944444445e+00 3.62293660915059e-04 2.04499727245513e-04 
8.44618055555556e+00 3.55857359320383e-04 2.01386341469885e-04 
8.46354166666667e+00 3.49513348279001e-04 1.98305791500472e-04 
8.48090277777778e+00 3.43260767369564e-04 1.95258090764166e-04 
8.49826388888889e+00 3.37098753192895e-04 1.92243263768852e-04 
8.51562500000000e+00 3.31026433146952e-04 1.89261339469395e-04 
8.53298611111111e+00 3.25042810389643e-04 1.86312313547513e-04 
8.55034722222222e+00 3.19146483803917e-04 1.83396279062041e-04 
8.56770833333334e+00 3.13336597822207e-04 1.80513132210562e-04 
8.58506944444445e+00 3.07612294161230e-04 1.77662847137664e-04 
8.60243055555556e+00 3.01972712030429e-04 1.74844539004852e-04 
8.61979166666667e+00 2.96417770513786e-04 1.72055793206172e-04 
8.63715277777778e+00 2.90947125007080e-04 1.69294856540387e-04 
8.65451388888889e+00 2.85560043548869e-04 1.66561403136085e-04 
8.67187500000000e+00 2.80255789089663e-04 1.63855526443401e-04 
8.68923611111111e+00 2.75033619065106e-04 1.61177324686009e-04 
8.70659722222222e+00 2.69892785778246e-04 1.58526872529640e-04 
8.72395833333334e+00 2.64832537685049e-04 1.55904226353717e-04 
8.74131944444445e+00 2.59852119299784e-04 1.53309443060339e-04 
8.75868055555556e+00 2.54950770846991e-04 1.50742564876323e-04 
8.77604166666667e+00 2.50127729467566e-04 1.48203620776306e-04 
8.79340277777778e+00 2.45382228911735e-04 1.45692658830924e-04 
8.81076388888889e+00 2.40713498054280e-04 1.43209904951456e-04 
8.82812500000000e+00 2.36120747748710e-04 1.40755694599687e-04 
8.84548611111111e+00 2.31603181772327e-04 1.38330136289360e-04 
8.86284722222222e+00 2.27160003507365e-04 1.35933163550720e-04 
8.88020833333334e+00 2.22790416011203e-04 1.33564711642327e-04 
8.89756944444445e+00 2.18493622192488e-04 1.31224707581023e-04 
8.91493055555556e+00 2.14268819154871e-04 1.28913044390317e-04 
8.93229166666667e+00 2.10115205359573e-04 1.26629579245993e-04 
8.94965277777778e+00 2.06031989643852e-04 1.24374167022410e-04 
8.96701388888889e+00 2.02018382643504e-04 1.22146685556671e-04 
8.98437500000000e+00 1.98073596492955e-04 1.19947025182227e-04 
9.00173611111111e+00 1.94196844553565e-04 1.17775331965187e-04 
9.01909722222222e+00 1.90388260012674e-04 1.15631706990149e-04 
9.03645833333334e+00 1.86647606208424e-04 1.13516359893303e-04 
9.05381944444445e+00 1.82974013643224e-04 1.11429315049880e-04 
9.07118055555556e+00 1.79366618277425e-04 1.09370365491799e-04 
9.08854166666667e+00 1.75824561576454e-04 1.07339300139540e-04 
9.10590277777778e+00 1.72346991110543e-04 1.05335912014272e-04 
9.12326388888889e+00 1.68932938846726e-04 1.03360058076943e-04 
9.14062500000000e+00 1.65581543575795e-04 1.01411519637358e-04 
9.15798611111111e+00 1.62291973698242e-04 9.94900586618007e-05 
9.17534722222222e+00 1.59063404091545e-04 9.75954355228781e-05 
9.19270833333334e+00 1.55895016452618e-04 9.57274808558463e-05 
9.21006944444445e+00 1.52785960615870e-04 9.38871142707473e-05 
9.22743055555556e+00 1.49735131718032e-04 9.20761523882544e-05 
9.24479166666667e+00 1.46741604657927e-04 9.02951223522833e-05 
9.26215277777778e+00 1.43804466682620e-04 8.85436108656093e-05 
9.27951388888889e+00 1.40922817423859e-04 8.68212011959248e-05 
9.29687500000000e+00 1.38095768647774e-04 8.51274761216831e-05 
9.31423611111111e+00 1.35322446551212e-04 8.34620154055318e-05 
9.33159722222222e+00 1.32601991889559e-04 8.18243956997364e-05 
9.34895833333334e+00 1.29933553201497e-04 8.02142051717868e-05 
9.36631944444445e+00 1.27316290817461e-04 7.86310423939317e-05 
9.38368055555556e+00 1.24749376752249e-04 7.70745094683353e-05 
9.40104166666667e+00 1.22231994771206e-04 7.55446745288851e-05 
9.41840277777778e+00 1.19763286164554e-04 7.40423832430277e-05 
9.43576388888889e+00 1.17342359362879e-04 7.25682872747555e-05 
9.45312500000000e+00 1.14968334546224e-04 7.11222129331760e-05 
9.47048611111111e+00 1.12640353317936e-04 6.97036689699872e-05 
9.48784722222222e+00 1.10357567965618e-04 6.83121731058422e-05 
9.50520833333334e+00 1.08119142277408e-04 6.69471860569623e-05 
9.52256944444445e+00 1.05924211349280e-04 6.56081341578989e-05 
9.53993055555556e+00 1.03771965707812e-04 6.42944607371693e-05 
9.55729166666667e+00 1.01661622932458e-04 6.30056721350442e-05 
9.57465277777778e+00 9.95924148513081e-05 6.17413110605954e-05 
9.59201388888889e+00 9.75635865569822e-05 6.05009409742781e-05 
9.60937500000000e+00 9.55744046889949e-05 5.92841584635531e-05 
9.62673611111111e+00 9.36243397669748e-05 5.80904881017393e-05 
9.64409722222222e+00 9.17126666315444e-05 5.69195440205295e-05 
9.66145833333334e+00 8.98386753931705e-05 5.57709105768694e-05 
9.67881944444445e+00 8.80016764157116e-05 5.46441975284317e-05 
9.69618055555556e+00 8.62009809897471e-05 5.35390232795826e-05 
9.71354166666667e+00 8.44359121713925e-05 5.24550114488307e-05 
9.73090277777778e+00 8.27058046879313e-05 5.13918583960653e-05 
9.74826388888889e+00 8.10100012051724e-05 5.03493073681499e-05 
9.76562500000000e+00 7.93478516394245e-05 4.93270300929973e-05 
9.78298611111111e+00 7.77187180802147e-05 4.83246459285215e-05 
9.80034722222222e+00 7.61219735127392e-05 4.73417795922601e-05 
9.81770833333334e+00 7.45570370660854e-05 4.63780363552269e-05 
9.83506944444445e+00 7.30233352854775e-05 4.54330358100955e-05 
9.85243055555556e+00 7.15202737578868e-05 4.45064283071299e-05 
9.86979166666667e+00 7.00472690211201e-05 4.35978683322563e-05 
9.88715277777778e+00 6.86037484519333e-05 4.27070157460828e-05 
9.90451388888889e+00 6.71891500315914e-05 4.18335626630549e-05 
9.92187500000000e+00 6.58029613881340e-05 4.09772151395929e-05 
9.93923611111111e+00 6.44446467662245e-05 4.01377762826811e-05 
9.95659722222222e+00 6.31138306812281e-05 3.93150188834350e-05 
9.97395833333334e+00 6.18099761897061e-05 3.85087161910299e-05 
9.99131944444445e+00 6.05325507318039e-05 3.77185459531833e-05 
1.00086805555556e+01 5.92810320654053e-05 3.69443013120143e-05 
1.00260416666667e+01 5.80546523747003e-05 3.61860057321565e-05 
1.00434027777778e+01 5.68529023180407e-05 3.54434138426357e-05 
1.00607638888889e+01 5.56752826449263e-05 3.47162082290074e-05 
1.00781250000000e+01 5.45213039426654e-05 3.40040779708084e-05 
1.00954861111111e+01 5.33904864842056e-05 3.33067186464255e-05 
1.01128472222222e+01 5.22823602341781e-05 3.26238331787823e-05 
1.01302083333333e+01 5.11964649039688e-05 3.19551311078525e-05 
1.01475694444444e+01 5.01323484125031e-05 3.13003298794868e-05 
1.01649305555556e+01 4.90895854559053e-05 3.06591488144336e-05 
1.01822916666667e+01 4.80677790859177e-05 3.00313043949122e-05 
1.01996527777778e+01 4.70665010826026e-05 2.94165327526852e-05 
1.02170138888889e+01 4.60853319485336e-05 2.88145659473315e-05 
1.02343750000000e+01 4.51238606372486e-05 2.82251417721745e-05 
1.02517361111111e+01 4.41816841322196e-05 2.76480059057573e-05 
1.02690972222222e+01 4.32584074076649e-05 2.70829102830898e-05 
1.02864583333333e+01 4.23536432269731e-05 2.65296118449353e-05 
1.03038194444444e+01 4.14670120389711e-05 2.59878727198547e-05 
1.03211805555556e+01 4.05981416549487e-05 2.54574614742259e-05 
1.03385416666667e+01 3.97466671972456e-05 2.49381561591276e-05 
1.03559027777778e+01 3.89122307132429e-05 2.44297415305811e-05 
1.03732638888889e+01 3.80944810465888e-05 2.39320061054204e-05 
1.03906250000000e+01 3.72931102843715e-05 2.34447299568301e-05 
1.04079861111111e+01 3.65078363803051e-05 2.29676658956854e-05 
1.04253472222222e+01 3.57383141586179e-05 2.25005771760603e-05 
1.04427083333333e+01 3.49842193230699e-05 2.20432394072330e-05 
1.04600694444444e+01 3.42452339676620e-05 2.15954571999107e-05 
1.04774305555556e+01 3.35210464499708e-05 2.11570396961166e-05 
1.04947916666667e+01 3.28113512277413e-05 2.07277549711664e-05 
1.05121527777778e+01 3.21158383491694e-05 2.03071664585363e-05 
1.05295138888889e+01 3.14341793471367e-05 1.98947570723615e-05 
1.05468750000000e+01 3.07661157808716e-05 1.94902157804685e-05 
1.05642361111111e+01 3.01113935785853e-05 1.90934057588562e-05 
1.05815972222222e+01 2.94697629752717e-05 1.87041922765796e-05 
1.05989583333333e+01 2.88409784560498e-05 1.83224433354118e-05 
1.06163194444444e+01 2.82248122454959e-05 1.79480288850919e-05 
1.06336805555556e+01 2.76210929680351e-05 1.75807984080918e-05 
1.06510416666667e+01 2.70295845421454e-05 1.72206352970033e-05 
1.06684027777778e+01 2.64500550339411e-05 1.68674136174963e-05 
1.06857638888889e+01 2.58822765688647e-05 1.65210099609100e-05 
1.07031250000000e+01 2.53260252531429e-05 1.61813037184414e-05 
1.07204861111111e+01 2.47810809416574e-05 1.58481771095534e-05 
1.07378472222222e+01 2.42472273612890e-05 1.55215139397373e-05 
1.07552083333333e+01 2.37242520797282e-05 1.52011989785957e-05 
1.07725694444444e+01 2.32119464075068e-05 1.48871155381313e-05 
1.07899305555556e+01 2.27101032862671e-05 1.45791383870126e-05 
1.08072916666667e+01 2.22185155823126e-05 1.42771536829978e-05 
1.08246527777778e+01 2.17369860881605e-05 1.39810688898904e-05 
1.08420138888889e+01 2.12653205825291e-05 1.36907906226549e-05 
1.08593750000000e+01 2.08033406633467e-05 1.34062101470085e-05 
1.08767361111111e+01 2.03508647902879e-05 1.31272239318082e-05 
1.08940972222222e+01 1.99077082333234e-05 1.28537314426192e-05 
1.09114583333333e+01 1.94736895785122e-05 1.25856326130608e-05 
1.09288194444444e+01 1.90486306714978e-05 1.23228292613706e-05 
1.09461805555556e+01 1.86323565490928e-05 1.20652249798588e-05 
1.09635416666667e+01 1.82246953904972e-05 1.18127247808963e-05 
1.09809027777778e+01 1.78254784736889e-05 1.15652351243796e-05 
1.09982638888889e+01 1.74345401296599e-05 1.13226585633217e-05 
1.10156250000000e+01 1.70517059816122e-05 1.10848927824898e-05 
1.10329861111111e+01 1.66768001379965e-05 1.08518378172090e-05 
1.10503472222222e+01 1.63096682418708e-05 1.06233992383777e-05 
1.10677083333333e+01 1.59501586886902e-05 1.03994933247385e-05 
1.10850694444444e+01 1.55981225721300e-05 1.01800404016508e-05 
1.11024305555556e+01 1.52534361184265e-05 9.96494279877368e-06 
1.11197916666667e+01 1.49159516246561e-05 9.75410411258951e-06 
1.11371527777778e+01 1.45855245700499e-05 9.54742996259042e-06 
1.11545138888889e+01 1.42620176139892e-05 9.34483922128071e-06 
1.11718750000000e+01 1.39452958801503e-05 9.14625757127707e-06 
1.11892361111111e+01 1.36352268946622e-05 8.95161228043780e-06 
1.12065972222222e+01 1.33316805454264e-05 8.76083101864253e-06 
1.12239583333333e+01 1.30345290970458e-05 8.57384165067509e-06 
1.12413194444444e+01 1.27436471869200e-05 8.39057390886448e-06 
1.12586805555556e+01 1.24589117127218e-05 8.21095958226823e-06 
1.12760416666667e+01 1.21802017750589e-05 8.03493178560859e-06 
1.12934027777778e+01 1.19073986527387e-05 7.86242472648747e-06 
1.13107638888889e+01 1.16403857417291e-05 7.69337330821965e-06 
1.13281250000000e+01 1.13790484367184e-05 7.52771362555729e-06 
1.13454861111111e+01 1.11232743829856e-05 7.36538357343877e-06 
1.13628472222222e+01 1.08729532262001e-05 7.20632225637204e-06 
1.13802083333333e+01 1.06279766060471e-05 7.05046928599109e-06 
1.13975694444444e+01 1.03882381338715e-05 6.89776567871247e-06 
1.14149305555556e+01 1.01536320918705e-05 6.74815696355877e-06 
1.14322916666667e+01 9.92405483130351e-06 6.60159063907183e-06 
1.14496527777778e+01 9.69940538419982e-06 6.45801158089460e-06 
1.14670138888889e+01 9.47958466409090e-06 6.31736356656471e-06 
1.14843750000000e+01 9.26449541611852e-06 6.17959132827225e-06 
1.15017361111111e+01 9.05404219350259e-06 6.04464212291201e-06 
1.15190972222222e+01 8.84814100115457e-06 5.91245675405606e-06 
1.15364583333333e+01 8.64670254192512e-06 5.78296124398778e-06 
1.15538194444444e+01 8.44962525951344e-06 5.65607885506314e-06 
1.15711805555556e+01 8.25682289940675e-06 5.53174581017115e-06 
1.15885416666667e+01 8.06821077089967e-06 5.40991522736446e-06 
1.16059027777778e+01 7.88370572660807e-06 5.29053730715199e-06 
1.16232638888889e+01 7.70322642637789e-06 5.17355919015656e-06 
1.16406250000000e+01 7.52669321262726e-06 5.05893211618033e-06 
1.16579861111111e+01 7.35402789965343e-06 4.94661208506377e-06 
1.16753472222222e+01 7.18515372779010e-06 4.83655639352494e-06 
1.16927083333333e+01 7.01999533385670e-06 4.72872304278185e-06 
1.17100694444444e+01 6.85847873260666e-06 4.62307068644218e-06 
1.17274305555556e+01 6.70053129240294e-06 4.51955858731343e-06 
1.17447916666667e+01 6.54608172190969e-06 4.41814662542961e-06 
1.17621527777778e+01 6.39506004293110e-06 4.31879531708001e-06 
1.17795138888889e+01 6.24739757100759e-06 4.22146580158363e-06 
1.17968750000000e+01 6.10302689680556e-06 4.12612094650831e-06 
1.18142361111111e+01 5.96188175987095e-06 4.03272749281517e-06 
1.18315972222222e+01 5.82389687845041e-06 3.94125285016691e-06 
1.18489583333333e+01 5.68900319133437e-06 3.85166325562227e-06 
1.18663194444444e+01 5.55713434344511e-06 3.76392250729823e-06 
1.18836805555556e+01 5.42822901119959e-06 3.67799405641133e-06 
1.19010416666667e+01 5.30222703637457e-06 3.59384272315506e-06 
1.19184027777778e+01 5.17906938856708e-06 3.51143384669934e-06 
1.19357638888889e+01 5.05869817495911e-06 3.43073320650889e-06 
1.19531250000000e+01 4.94105663707277e-06 3.35170718910289e-06 
1.19704861111111e+01 4.82608911034352e-06 3.27432281523491e-06 
1.19878472222222e+01 4.71374100841509e-06 3.19854764152455e-06 
1.20052083333333e+01 4.60395880443844e-06 3.12438511597385e-06 
1.20225694444444e+01 4.49670297799132e-06 3.05186881153340e-06 
1.20399305555556e+01 4.39192024609134e-06 2.98101005983567e-06 
1.20572916666667e+01 4.28955418272312e-06 2.91177946635450e-06 
1.20746527777778e+01 4.18954963759264e-06 2.84413999952267e-06 
1.20920138888889e+01 4.09185270704057e-06 2.77805468682515e-06 
1.21093750000000e+01 3.99640542007041e-06 2.71347945068815e-06 
1.21267361111111e+01 3.90315204957427e-06 2.65037903179028e-06 
1.21440972222222e+01 3.81204283879108e-06 2.58871881145544e-06 
1.21614583333333e+01 3.72302971834849e-06 2.52846640057306e-06 
1.21788194444444e+01 3.63606510259375e-06 2.46959042695371e-06 
1.21961805555556e+01 3.55110302657798e-06 2.41206031281554e-06 
1.22135416666667e+01 3.46809793900131e-06 2.35584878326913e-06 
1.22309027777778e+01 3.38700565412653e-06 2.30092865383786e-06 
1.22482638888889e+01 3.30778245871765e-06 2.24727265952872e-06 
1.22656250000000e+01 3.23038604041110e-06 2.19485133812397e-06 
1.22829861111111e+01 3.15477467134961e-06 2.14363714777374e-06 
1.23003472222222e+01 3.08090788968204e-06 2.09360222333394e-06 
1.23177083333333e+01 3.00874583910689e-06 2.04472019758938e-06 
1.23350694444444e+01 2.93824982889408e-06 1.99696457643244e-06 
1.23524305555556e+01 2.86938179050782e-06 1.95030995054031e-06 
1.23697916666667e+01 2.80210474423379e-06 1.90473102221294e-06 
1.23871527777778e+01 2.73638231939494e-06 1.86020355220536e-06 
1.24045138888889e+01 2.67217916974209e-06 1.81670242322963e-06 
1.24218750000000e+01 2.60946065154628e-06 1.77420212250416e-06 
1.24392361111111e+01 2.54819315033066e-06 1.73267849694672e-06 
1.24565972222222e+01 2.48834362733087e-06 1.69210918777561e-06 
1.24739583333333e+01 2.42987996666976e-06 1.65247261588148e-06 
1.24913194444444e+01 2.37277058363038e-06 1.61374767438767e-06 
1.25086805555556e+01 2.31698478545780e-06 1.57591650326844e-06 
1.25260416666667e+01 2.26249969341400e-06 1.53895978592511e-06 
1.25434027777778e+01 2.20928538871507e-06 1.50286076387521e-06 
1.25607638888889e+01 2.15731245248895e-06 1.46759972108017e-06 
1.25781250000000e+01 2.10655232168127e-06 1.43315734436680e-06 
1.25954861111111e+01 2.05697690570816e-06 1.39951504562574e-06 
1.26128472222222e+01 2.00855891322078e-06 1.36665550777315e-06 
1.26302083333333e+01 1.96127142293377e-06 1.33456229912972e-06 
1.26475694444444e+01 1.91508828139460e-06 1.30321822578621e-06 
1.26649305555556e+01 1.86998377358229e-06 1.27260599876889e-06 
1.26822916666667e+01 1.82593293541579e-06 1.24270857496135e-06 
1.26996527777778e+01 1.78291122421031e-06 1.21350947779072e-06 
1.27170138888889e+01 1.74089480718477e-06 1.18499248081937e-06 
1.27343750000000e+01 1.69986025635334e-06 1.15714186960924e-06 
1.27517361111111e+01 1.65978482467789e-06 1.12994213893797e-06 
1.27690972222222e+01 1.62064615542287e-06 1.10337826214674e-06 
1.27864583333333e+01 1.58242253666688e-06 1.07743543820199e-06 
1.28038194444444e+01 1.54509263180606e-06 1.05209914923469e-06 
1.28211805555556e+01 1.50863573318304e-06 1.02735489203954e-06 
1.28385416666667e+01 1.47303150429219e-06 1.00318880523222e-06 
1.28559027777778e+01 1.43826018822460e-06 9.79587517731958e-07 
1.28732638888889e+01 1.40430236977840e-06 9.56538049007760e-07 
1.28906250000000e+01 1.37113918774670e-06 9.34027562146995e-07 
1.29079861111111e+01 1.33875211257555e-06 9.12043617066963e-07 
1.29253472222222e+01 1.30712313203410e-06 8.90573999819805e-07 
1.29427083333333e+01 1.27623455912996e-06 8.69606852616706e-07 
1.29600694444444e+01 1.24606920941358e-06 8.49130487718526e-07 
1.29774305555556e+01 1.21661020275472e-06 8.29133557643979e-07 
1.29947916666667e+01 1.18784113737780e-06 8.09604879172903e-07 
1.30121527777778e+01 1.15974613468290e-06 7.90533346831984e-07 
1.30295138888889e+01 1.13231044031179e-06 7.71907647042482e-07 
1.30468750000000e+01 1.10551865933229e-06 7.53717474095875e-07 
1.30642361111111e+01 1.07935583437918e-06 7.35952712555321e-07 
1.30815972222222e+01 1.05380727305397e-06 7.18603508032444e-07 
1.30989583333333e+01 1.02885870177736e-06 7.01660209347299e-07 
1.31163194444444e+01 1.00449609761744e-06 6.85113438684869e-07 
1.31336805555556e+01 9.80705837494756e-07 6.68953992115967e-07 
1.31510416666667e+01 9.57474538371003e-07 6.53172866598198e-07 
1.31684027777778e+01 9.34789202952208e-07 6.37761221879774e-07 
1.31857638888889e+01 9.12637062123060e-07 6.22710479377766e-07 
1.32031250000000e+01 8.91005714565131e-07 6.08012178083245e-07 
1.32204861111111e+01 8.69882457932638e-07 5.93658298633738e-07 
1.32378472222222e+01 8.49255245398092e-07 5.79640786343974e-07 
1.32552083333333e+01 8.29112483358193e-07 5.65951791763594e-07 
1.32725694444444e+01 8.09442912903831e-07 5.52583668389171e-07 
1.32899305555556e+01 7.90235469029102e-07 5.39528986004418e-07 
1.33072916666667e+01 7.71479406916148e-07 5.26780532691237e-07 
1.33246527777778e+01 7.53164770675490e-07 5.14331054966075e-07 
1.33420138888889e+01 7.35281326217581e-07 5.02173785960549e-07 
1.33593750000000e+01 7.17818959136718e-07 4.90302038072953e-07 
1.33767361111111e+01 7.00767846990768e-07 4.78709175368787e-07 
1.33940972222222e+01 6.84118336790320e-07 4.67388726877314e-07 
1.34114583333333e+01 6.67861055840043e-07 4.56334397097079e-07 
1.34288194444444e+01 6.51986787184792e-07 4.45540105193845e-07 
1.34461805555556e+01 6.36486580882579e-07 4.34999830236754e-07 
1.34635416666667e+01 6.21351640668565e-07 4.24707665177439e-07 
1.34809027777778e+01 6.06573428403117e-07 4.14657809108144e-07 
1.34982638888889e+01 5.92143551663736e-07 4.04844659855051e-07 
1.35156250000000e+01 5.78053910650076e-07 3.95262792533549e-07 
1.35329861111111e+01 5.64296551036933e-07 3.85906937099550e-07 
1.35503472222222e+01 5.50863685660141e-07 3.76771856116489e-07 
1.35677083333333e+01 5.37747659416005e-07 3.67852394614607e-07 
1.35850694444444e+01 5.24941044241687e-07 3.59143495452076e-07 
1.36024305555556e+01 5.12436537585106e-07 3.50640235436623e-07 
1.36197916666667e+01 5.00227047005104e-07 3.42337730657617e-07 
1.36371527777778e+01 4.88305606641472e-07 3.34231300222699e-07 
1.36545138888889e+01 4.76665458206596e-07 3.26316374708808e-07 
1.36718750000000e+01 4.65299958620855e-07 3.18588518342447e-07 
1.36892361111111e+01 4.54202658883531e-07 3.11043346575607e-07 
1.37065972222222e+01 4.43367221707184e-07 3.03676562058512e-07 
1.37239583333333e+01 4.32787148588406e-07 2.96484099654331e-07 
1.37413194444444e+01 4.22456364087232e-07 2.89461849762856e-07 
1.37586805555556e+01 4.12369016265464e-07 2.82605806675236e-07 
1.37760416666667e+01 4.02519355356307e-07 2.75912101056427e-07 
1.37934027777778e+01 3.92901797962624e-07 2.69376955513536e-07 
1.38107638888889e+01 3.83511126568216e-07 2.62995005451253e-07 
1.38281250000000e+01 3.74342147776824e-07 2.56762693908244e-07 
1.38454861111111e+01 3.65389612742220e-07 2.50676637601512e-07 
1.38628472222222e+01 3.56648528304475e-07 2.44733408556486e-07 
1.38802083333333e+01 3.48113884960552e-07 2.38929748153429e-07 
1.38975694444444e+01 3.39780916881808e-07 2.33262378458931e-07 
1.39149305555556e+01 3.31644843730754e-07 2.27728192790647e-07 
1.39322916666667e+01 3.23701117176982e-07 2.22324066546384e-07 
1.39496527777778e+01 3.15945174495593e-07 2.17047026173583e-07 
1.39670138888889e+01 3.08372673840500e-07 2.11894081566154e-07 
1.39843750000000e+01 3.00979261020393e-07 2.06862392838220e-07 
1.40017361111111e+01 2.93760792404664e-07 2.01949230959512e-07 
1.40190972222222e+01 2.86713185046830e-07 1.97150840110557e-07 
1.40364583333333e+01 2.79832328397121e-07 1.92464843369862e-07 
1.40538194444444e+01 2.73114238901165e-07 1.87888740124887e-07 
1.40711805555556e+01 2.66555209714257e-07 1.83419928715479e-07 
1.40885416666667e+01 2.60151438328460e-07 1.79055992427587e-07 
1.41059027777778e+01 2.53899388133777e-07 1.74794448238917e-07 
1.41232638888889e+01 2.47795433152020e-07 1.70632989398709e-07 
1.41406250000000e+01 2.41836194620843e-07 1.66569251792395e-07 
1.41579861111111e+01 2.36018207618376e-07 1.62601040888813e-07 
1.41753472222222e+01 2.30338246719065e-07 1.58726097475845e-07 
1.41927083333333e+01 2.24793004494827e-07 1.54942313234561e-07 
1.42100694444444e+01 2.19379386837504e-07 1.51247493108271e-07 
